Time[s];COPx[cm];COPy[cm]
9.310;-6.851568;1.228366
9.320;-6.856375;1.225577
9.330;-6.861206;1.222327
9.340;-6.865049;1.218467
9.350;-6.867364;1.213970
9.360;-6.868239;1.209007
9.370;-6.868275;1.203922
9.380;-6.868306;1.199110
9.390;-6.869098;1.194855
9.400;-6.871157;1.191251
9.410;-6.874640;1.188245
9.420;-6.879376;1.185778
9.430;-6.884958;1.183877
9.440;-6.890881;1.182615
9.450;-6.896677;1.181956
9.460;-6.901982;1.181627
9.470;-6.906530;1.181116
9.480;-6.910115;1.179839
9.490;-6.912599;1.177376
9.500;-6.913983;1.173681
9.510;-6.914508;1.169159
9.520;-6.914698;1.164573
9.530;-6.915266;1.160782
9.540;-6.916879;1.158414
9.550;-6.919858;1.157614
9.560;-6.923957;1.158021
9.570;-6.928371;1.158968
9.580;-6.932011;1.159790
9.590;-6.933973;1.160053
9.600;-6.933981;1.159626
9.610;-6.932546;1.158618
9.620;-6.930753;1.157260
9.630;-6.929789;1.155831
9.640;-6.930467;1.154586
9.650;-6.932976;1.153702
9.660;-6.936904;1.153225
9.670;-6.941457;1.153024
9.680;-6.945735;1.152792
9.690;-6.948969;1.152086
9.700;-6.950658;1.150417
9.710;-6.950596;1.147416
9.720;-6.948811;1.143058
9.730;-6.945488;1.137845
9.740;-6.940924;1.132818
9.750;-6.935506;1.129264
9.760;-6.929694;1.128209
9.770;-6.923989;1.129909
9.780;-6.918853;1.133600
9.790;-6.914581;1.137694
9.800;-6.911174;1.140361
9.810;-6.908292;1.140279
9.820;-6.905384;1.137201
9.830;-6.901973;1.132063
9.840;-6.897960;1.126552
9.850;-6.893737;1.122360
9.860;-6.890025;1.120505
9.870;-6.887511;1.121031
9.880;-6.886469;1.123112
9.890;-6.886600;1.125436
9.900;-6.887138;1.126674
9.910;-6.887193;1.125929
9.920;-6.886117;1.123055
9.930;-6.883760;1.118710
9.940;-6.880521;1.114083
9.950;-6.877227;1.110391
9.960;-6.874872;1.108394
9.970;-6.874301;1.108211
9.980;-6.875940;1.109480
9.990;-6.879688;1.111674
10.000;-6.884956;1.114341
10.010;-6.890832;1.117150
10.020;-6.896284;1.119823
10.030;-6.900399;1.122097
10.040;-6.902608;1.123756
10.050;-6.902828;1.124670
10.060;-6.901434;1.124807
10.070;-6.899094;1.124198
10.080;-6.896537;1.122941
10.090;-6.894357;1.121252
10.100;-6.892901;1.119497
10.110;-6.892249;1.118099
10.120;-6.892264;1.117345
10.130;-6.892688;1.117228
10.140;-6.893231;1.117473
10.150;-6.893623;1.117763
10.160;-6.893649;1.117991
10.170;-6.893169;1.118356
10.180;-6.892139;1.119246
10.190;-6.890624;1.120991
10.200;-6.888774;1.123669
10.210;-6.886772;1.127044
10.220;-6.884770;1.130658
10.230;-6.882862;1.134006
10.240;-6.881092;1.136690
10.250;-6.879471;1.138499
10.260;-6.877975;1.139386
10.270;-6.876510;1.139416
10.280;-6.874901;1.138773
10.290;-6.872909;1.137808
10.300;-6.870287;1.137049
10.310;-6.866835;1.137088
10.320;-6.862451;1.138362
10.330;-6.857175;1.140958
10.340;-6.851195;1.144535
10.350;-6.844782;1.148445
10.360;-6.838200;1.151972
10.370;-6.831643;1.154582
10.380;-6.825237;1.156040
10.390;-6.819097;1.156387
10.400;-6.813393;1.155825
10.410;-6.808380;1.154599
10.420;-6.804333;1.152957
10.430;-6.801424;1.151165
10.440;-6.799628;1.149563
10.450;-6.798778;1.148545
10.460;-6.798723;1.148430
10.470;-6.799455;1.149227
10.480;-6.801061;1.150386
10.490;-6.803510;1.150723
10.500;-6.806459;1.148614
10.510;-6.809223;1.142458
10.520;-6.810969;1.131240
10.530;-6.811021;1.114997
10.540;-6.809122;1.094972
10.550;-6.805508;1.073396
10.560;-6.800790;1.052921
10.570;-6.795745;1.035917
10.580;-6.791146;1.023893
10.590;-6.787674;1.017274
10.600;-6.785850;1.015563
10.610;-6.785924;1.017768
10.620;-6.787767;1.022862
10.630;-6.790817;1.030101
10.640;-6.794155;1.039108
10.650;-6.796733;1.049740
10.660;-6.797714;1.061801
10.670;-6.796819;1.074798
10.680;-6.794520;1.087902
10.690;-6.791926;1.100179
10.700;-6.790367;1.110994
10.710;-6.790823;1.120346
10.720;-6.793501;1.128960
10.730;-6.797737;1.138033
10.740;-6.802236;1.148723
10.750;-6.805544;1.161581
10.760;-6.806570;1.176201
10.770;-6.805029;1.191264
10.780;-6.801629;1.204969
10.790;-6.797896;1.215658
10.800;-6.795650;1.222332
10.810;-6.796363;1.224862
10.820;-6.800657;1.223868
10.830;-6.808148;1.220411
10.840;-6.817666;1.215677
10.850;-6.827726;1.210784
10.860;-6.837042;1.206707
10.870;-6.844880;1.204254
10.880;-6.851144;1.204005
10.890;-6.856218;1.206180
10.900;-6.860700;1.210516
10.910;-6.865122;1.216276
10.920;-6.869778;1.222487
10.930;-6.874690;1.228356
10.940;-6.879705;1.233658
10.950;-6.884662;1.238905
10.960;-6.889531;1.245146
10.970;-6.894424;1.253522
10.980;-6.899504;1.264749
10.990;-6.904891;1.278782
11.000;-6.910652;1.294772
11.010;-6.916870;1.311357
11.020;-6.923670;1.327129
11.030;-6.931137;1.341064
11.040;-6.939191;1.352755
11.050;-6.947493;1.362415
11.060;-6.955465;1.370724
11.070;-6.962413;1.378580
11.080;-6.967691;1.386844
11.090;-6.970862;1.396135
11.100;-6.971810;1.406724
11.110;-6.970806;1.418505
11.120;-6.968500;1.431022
11.130;-6.965844;1.443540
11.140;-6.963914;1.455189
11.150;-6.963659;1.465189
11.160;-6.965686;1.473070
11.170;-6.970159;1.478784
11.180;-6.976823;1.482666
11.190;-6.985058;1.485279
11.200;-6.993935;1.487237
11.210;-7.002324;1.489053
11.220;-7.009097;1.491044
11.230;-7.013398;1.493294
11.240;-7.014847;1.495720
11.250;-7.013611;1.498220
11.260;-7.010332;1.500830
11.270;-7.005983;1.503772
11.280;-7.001706;1.507328
11.290;-6.998610;1.511620
11.300;-6.997556;1.516465
11.310;-6.998952;1.521451
11.320;-7.002634;1.526165
11.330;-7.007905;1.530456
11.340;-7.013718;1.534541
11.350;-7.018972;1.538921
11.360;-7.022846;1.544147
11.370;-7.025036;1.550514
11.380;-7.025790;1.557821
11.390;-7.025698;1.565298
11.400;-7.025368;1.571789
11.410;-7.025142;1.576132
11.420;-7.025038;1.577578
11.430;-7.024914;1.576091
11.440;-7.024718;1.572391
11.450;-7.024650;1.567743
11.460;-7.025150;1.563545
11.470;-7.026736;1.560882
11.480;-7.029803;1.560179
11.490;-7.034478;1.561062
11.500;-7.040587;1.562490
11.510;-7.047731;1.563118
11.520;-7.055409;1.561781
11.530;-7.063116;1.557905
11.540;-7.070385;1.551673
11.550;-7.076812;1.543908
11.560;-7.082087;1.535734
11.570;-7.086067;1.528175
11.580;-7.088798;1.521853
11.590;-7.090481;1.516857
11.600;-7.091378;1.512783
11.610;-7.091740;1.508898
11.620;-7.091781;1.504362
11.630;-7.091687;1.498462
11.640;-7.091594;1.490789
11.650;-7.091560;1.481350
11.660;-7.091554;1.470586
11.670;-7.091495;1.459285
11.680;-7.091344;1.448402
11.690;-7.091186;1.438786
11.700;-7.091274;1.430896
11.710;-7.091956;1.424611
11.720;-7.093515;1.419241
11.730;-7.095982;1.413752
11.740;-7.099020;1.407124
11.750;-7.101959;1.398693
11.760;-7.103943;1.388369
11.770;-7.104155;1.376673
11.780;-7.102050;1.364589
11.790;-7.097552;1.353277
11.800;-7.091150;1.343713
11.810;-7.083822;1.336382
11.820;-7.076800;1.331117
11.830;-7.071229;1.327160
11.840;-7.067870;1.323431
11.850;-7.066941;1.318901
11.860;-7.068143;1.312921
11.870;-7.070817;1.305380
11.880;-7.074187;1.296651
11.890;-7.077580;1.287401
11.900;-7.080541;1.278368
11.910;-7.082813;1.270168
11.920;-7.084241;1.263166
11.930;-7.084704;1.257421
11.940;-7.084134;1.252718
11.950;-7.082624;1.248672
11.960;-7.080516;1.244873
11.970;-7.078413;1.241033
11.980;-7.077075;1.237076
11.990;-7.077236;1.233140
12.000;-7.079402;1.229470
12.010;-7.083654;1.226235
12.020;-7.089519;1.223365
12.030;-7.096001;1.220503
12.040;-7.101838;1.217135
12.050;-7.105942;1.212857
12.060;-7.107833;1.207635
12.070;-7.107832;1.201894
12.080;-7.106924;1.196360
12.090;-7.106365;1.191724
12.100;-7.107221;1.188328
12.110;-7.110002;1.186038
12.120;-7.114512;1.184338
12.130;-7.119952;1.182560
12.140;-7.125232;1.180128
12.150;-7.129369;1.176716
12.160;-7.131803;1.172284
12.170;-7.132530;1.166991
12.180;-7.132047;1.161054
12.190;-7.131139;1.154603
12.200;-7.130605;1.147641
12.210;-7.130988;1.140126
12.220;-7.132440;1.132141
12.230;-7.134728;1.124003
12.240;-7.137346;1.116228
12.250;-7.139668;1.109337
12.260;-7.141110;1.103647
12.270;-7.141274;1.099159
12.280;-7.140032;1.095609
12.290;-7.137506;1.092608
12.300;-7.133975;1.089788
12.310;-7.129795;1.086853
12.320;-7.125362;1.083571
12.330;-7.121119;1.079742
12.340;-7.117515;1.075244
12.350;-7.114893;1.070138
12.360;-7.113375;1.064757
12.370;-7.112798;1.059674
12.380;-7.112756;1.055503
12.390;-7.112729;1.052652
12.400;-7.112253;1.051162
12.410;-7.111078;1.050730
12.420;-7.109250;1.050863
12.430;-7.107074;1.051059
12.440;-7.104970;1.050948
12.450;-7.103265;1.050384
12.460;-7.102036;1.049484
12.470;-7.101084;1.048575
12.480;-7.100072;1.048049
12.490;-7.098727;1.048160
12.500;-7.096970;1.048869
12.510;-7.094900;1.049843
12.520;-7.092652;1.050615
12.530;-7.090245;1.050837
12.540;-7.087553;1.050495
12.550;-7.084437;1.050000
12.560;-7.080957;1.050084
12.570;-7.077478;1.051533
12.580;-7.074568;1.054814
12.590;-7.072706;1.059772
12.600;-7.072002;1.065570
12.610;-7.072076;1.070957
12.620;-7.072168;1.074747
12.630;-7.071430;1.076242
12.640;-7.069261;1.075404
12.650;-7.065570;1.072733
12.660;-7.060871;1.069014
12.670;-7.056151;1.065100
12.680;-7.052558;1.061766
12.690;-7.051015;1.059636
12.700;-7.051930;1.059123
12.710;-7.055122;1.060413
12.720;-7.059963;1.063465
12.730;-7.065634;1.068052
12.740;-7.071348;1.073792
12.750;-7.076448;1.080167
12.760;-7.080390;1.086591
12.770;-7.082691;1.092535
12.780;-7.082947;1.097682
12.790;-7.080950;1.102010
12.800;-7.076876;1.105756
12.810;-7.071378;1.109285
12.820;-7.065457;1.112941
12.830;-7.060122;1.116956
12.840;-7.056046;1.121413
12.850;-7.053438;1.126254
12.860;-7.052180;1.131276
12.870;-7.052077;1.136130
12.880;-7.053007;1.140340
12.890;-7.054899;1.143407
12.900;-7.057592;1.144953
12.910;-7.060710;1.144882
12.920;-7.063656;1.143471
12.930;-7.065734;1.141389
12.940;-7.066346;1.139609
12.950;-7.065188;1.139212
12.960;-7.062385;1.141101
12.970;-7.058519;1.145721
12.980;-7.054506;1.152898
12.990;-7.051347;1.161882
13.000;-7.049830;1.171582
13.010;-7.050306;1.180916
13.020;-7.052609;1.189130
13.030;-7.056117;1.195968
13.040;-7.059920;1.201651
13.050;-7.063061;1.206732
13.060;-7.064827;1.211855
13.070;-7.064998;1.217483
13.080;-7.063951;1.223692
13.090;-7.062523;1.230124
13.100;-7.061693;1.236166
13.110;-7.062207;1.241265
13.120;-7.064316;1.245212
13.130;-7.067720;1.248260
13.140;-7.071691;1.251025
13.150;-7.075329;1.254252
13.160;-7.077837;1.258535
13.170;-7.078758;1.264128
13.180;-7.078087;1.270884
13.190;-7.076230;1.278329
13.200;-7.073833;1.285822
13.210;-7.071565;1.292751
13.220;-7.069931;1.298701
13.230;-7.069183;1.303552
13.240;-7.069332;1.307461
13.250;-7.070226;1.310767
13.260;-7.071646;1.313826
13.270;-7.073388;1.316892
13.280;-7.075315;1.320078
13.290;-7.077340;1.323405
13.300;-7.079356;1.326875
13.310;-7.081162;1.330486
13.320;-7.082449;1.334188
13.330;-7.082849;1.337830
13.340;-7.082028;1.341157
13.350;-7.079827;1.343890
13.360;-7.076419;1.345841
13.370;-7.072419;1.346981
13.380;-7.068822;1.347411
13.390;-7.066718;1.347273
13.400;-7.066911;1.346675
13.410;-7.069634;1.345703
13.420;-7.074519;1.344486
13.430;-7.080801;1.343259
13.440;-7.087647;1.342324
13.450;-7.094450;1.341931
13.460;-7.100947;1.342114
13.470;-7.107139;1.342588
13.480;-7.113069;1.342793
13.490;-7.118627;1.342107
13.500;-7.123485;1.340135
13.510;-7.127173;1.336900
13.520;-7.129249;1.332829
13.530;-7.129490;1.328535
13.540;-7.128061;1.324563
13.550;-7.125577;1.321236
13.560;-7.123020;1.318663
13.570;-7.121507;1.316848
13.580;-7.121968;1.315793
13.590;-7.124871;1.315498
13.600;-7.130071;1.315886
13.610;-7.136857;1.316719
13.620;-7.144193;1.317607
13.630;-7.151082;1.318120
13.640;-7.156925;1.317923
13.650;-7.161688;1.316851
13.660;-7.165778;1.314913
13.670;-7.169686;1.312285
13.680;-7.173599;1.309300
13.690;-7.177230;1.306406
13.700;-7.179920;1.304048
13.710;-7.180972;1.302467
13.720;-7.180026;1.301523
13.730;-7.177293;1.300659
13.740;-7.173540;1.299082
13.750;-7.169849;1.296082
13.760;-7.167274;1.291361
13.770;-7.166530;1.285222
13.780;-7.167822;1.278524
13.790;-7.170850;1.272403
13.800;-7.174960;1.267848
13.810;-7.179388;1.265334
13.820;-7.183481;1.264666
13.830;-7.186830;1.265124
13.840;-7.189288;1.265783
13.850;-7.190911;1.265859
13.860;-7.191853;1.264911
13.870;-7.192266;1.262862
13.880;-7.192263;1.259914
13.890;-7.191963;1.256442
13.900;-7.191575;1.252900
13.910;-7.191431;1.249706
13.920;-7.191893;1.247111
13.930;-7.193195;1.245109
13.940;-7.195336;1.243449
13.950;-7.198111;1.241755
13.960;-7.201251;1.239673
13.970;-7.204567;1.237007
13.980;-7.207977;1.233783
13.990;-7.211436;1.230223
14.000;-7.214838;1.226639
14.010;-7.217977;1.223282
14.020;-7.220585;1.220234
14.030;-7.222416;1.217369
14.040;-7.223323;1.214417
14.050;-7.223311;1.211108
14.060;-7.222548;1.207350
14.070;-7.221348;1.203349
14.080;-7.220116;1.199607
14.090;-7.219248;1.196729
14.100;-7.219038;1.195158
14.110;-7.219630;1.194957
14.120;-7.221013;1.195773
14.130;-7.223024;1.196994
14.140;-7.225350;1.197964
14.150;-7.227573;1.198167
14.160;-7.229293;1.197355
14.170;-7.230288;1.195627
14.180;-7.230610;1.193439
14.190;-7.230529;1.191439
14.200;-7.230366;1.190187
14.210;-7.230336;1.189873
14.220;-7.230545;1.190223
14.230;-7.231110;1.190631
14.240;-7.232280;1.190436
14.250;-7.234419;1.189218
14.260;-7.237822;1.186976
14.270;-7.242439;1.184136
14.280;-7.247695;1.181373
14.290;-7.252549;1.179334
14.300;-7.255818;1.178400
14.310;-7.256620;1.178580
14.320;-7.254740;1.179550
14.330;-7.250741;1.180799
14.340;-7.245802;1.181813
14.350;-7.241348;1.182238
14.360;-7.238640;1.182000
14.370;-7.238447;1.181311
14.380;-7.240881;1.180568
14.390;-7.245426;1.180163
14.400;-7.251143;1.180283
14.410;-7.256974;1.180784
14.420;-7.262028;1.181221
14.430;-7.265769;1.181056
14.440;-7.268088;1.179959
14.450;-7.269252;1.178033
14.460;-7.269751;1.175828
14.470;-7.270077;1.174117
14.480;-7.270504;1.173544
14.490;-7.270957;1.174338
14.500;-7.271030;1.176225
14.510;-7.270150;1.178545
14.520;-7.267815;1.180518
14.530;-7.263812;1.181512
14.540;-7.258340;1.181225
14.550;-7.252026;1.179731
14.560;-7.245812;1.177374
14.570;-7.240725;1.174593
14.580;-7.237588;1.171755
14.590;-7.236769;1.169071
14.600;-7.238075;1.166600
14.610;-7.240830;1.164310
14.620;-7.244089;1.162117
14.630;-7.246920;1.159893
14.640;-7.248661;1.157497
14.650;-7.249069;1.154860
14.660;-7.248317;1.152106
14.670;-7.246857;1.149590
14.680;-7.245228;1.147822
14.690;-7.243907;1.147284
14.700;-7.243251;1.148234
14.710;-7.243490;1.150590
14.720;-7.244727;1.153936
14.730;-7.246915;1.157640
14.740;-7.249857;1.161019
14.750;-7.253265;1.163467
14.760;-7.256871;1.164527
14.770;-7.260551;1.163912
14.780;-7.264357;1.161520
14.790;-7.268452;1.157463
14.800;-7.272971;1.152107
14.810;-7.277909;1.146083
14.820;-7.283110;1.140219
14.830;-7.288353;1.135395
14.840;-7.293467;1.132348
14.850;-7.298391;1.131506
14.860;-7.303130;1.132928
14.870;-7.307641;1.136346
14.880;-7.311748;1.141261
14.890;-7.315160;1.147034
14.900;-7.317595;1.152963
14.910;-7.318933;1.158368
14.920;-7.319305;1.162730
14.930;-7.319064;1.165831
14.940;-7.318670;1.167827
14.950;-7.318538;1.169188
14.960;-7.318910;1.170533
14.970;-7.319811;1.172444
14.980;-7.321077;1.175346
14.990;-7.322416;1.179471
15.000;-7.323462;1.184839
15.010;-7.323813;1.191183
15.020;-7.323098;1.197847
15.030;-7.321094;1.203760
15.040;-7.317846;1.207617
15.050;-7.313740;1.208252
15.060;-7.309440;1.205066
15.070;-7.305708;1.198294
15.080;-7.303140;1.188979
15.090;-7.301910;1.178702
15.100;-7.301654;1.169206
15.110;-7.301593;1.162072
15.120;-7.300903;1.158485
15.130;-7.299148;1.159064
15.140;-7.296547;1.163746
15.150;-7.293899;1.171769
15.160;-7.292234;1.181830
15.170;-7.292334;1.192428
15.180;-7.294362;1.202313
15.190;-7.297720;1.210857
15.200;-7.301218;1.218192
15.210;-7.303491;1.225032
15.220;-7.303518;1.232254
15.230;-7.301003;1.240451
15.240;-7.296481;1.249671
15.250;-7.291097;1.259472
15.260;-7.286184;1.269226
15.270;-7.282815;1.278440
15.280;-7.281496;1.286930
15.290;-7.282128;1.294800
15.300;-7.284215;1.302280
15.310;-7.287237;1.309556
15.320;-7.290975;1.316656
15.330;-7.295636;1.323414
15.340;-7.301717;1.329543
15.350;-7.309705;1.334755
15.360;-7.319753;1.338878
15.370;-7.331466;1.341899
15.380;-7.343893;1.343930
15.390;-7.355749;1.345112
15.400;-7.365800;1.345576
15.410;-7.373268;1.345495
15.420;-7.378060;1.345190
15.430;-7.380758;1.345196
15.440;-7.382389;1.346207
15.450;-7.384104;1.348924
15.460;-7.386903;1.353855
15.470;-7.391483;1.361152
15.480;-7.398225;1.370529
15.490;-7.407231;1.381321
15.500;-7.418337;1.392659
15.510;-7.431077;1.403710
15.520;-7.444642;1.413869
15.530;-7.457962;1.422860
15.540;-7.469951;1.430755
15.550;-7.479858;1.437906
15.560;-7.487571;1.444812
15.570;-7.493726;1.451916
15.580;-7.499524;1.459394
15.590;-7.506321;1.467017
15.600;-7.515162;1.474184
15.610;-7.526473;1.480133
15.620;-7.539970;1.484238
15.630;-7.554766;1.486260
15.640;-7.569576;1.486402
15.650;-7.582988;1.485182
15.660;-7.593803;1.483223
15.670;-7.601369;1.481078
15.680;-7.605798;1.479184
15.690;-7.607943;1.477902
15.700;-7.609156;1.477571
15.710;-7.610919;1.478494
15.720;-7.614446;1.480833
15.730;-7.620362;1.484486
15.740;-7.628496;1.489051
15.750;-7.637912;1.493941
15.760;-7.647189;1.498589
15.770;-7.654892;1.502636
15.780;-7.660039;1.506009
15.790;-7.662368;1.508873
15.800;-7.662339;1.511487
15.810;-7.660915;1.514055
15.820;-7.659232;1.516645
15.830;-7.658256;1.519188
15.840;-7.658545;1.521567
15.850;-7.660156;1.523731
15.860;-7.662734;1.525791
15.870;-7.665695;1.528012
15.880;-7.668405;1.530673
15.890;-7.670275;1.533850
15.900;-7.670797;1.537259
15.910;-7.669549;1.540290
15.920;-7.666234;1.542230
15.930;-7.660749;1.542575
15.940;-7.653274;1.541280
15.950;-7.644315;1.538799
15.960;-7.634648;1.535901
15.970;-7.625137;1.533344
15.980;-7.616517;1.531596
15.990;-7.609234;1.530718
16.000;-7.603414;1.530451
16.010;-7.598883;1.530415
16.020;-7.595208;1.530323
16.030;-7.591772;1.530113
16.040;-7.587919;1.529955
16.050;-7.583202;1.530097
16.060;-7.577638;1.530663
16.070;-7.571809;1.531503
16.080;-7.566706;1.532189
16.090;-7.563327;1.532170
16.100;-7.562237;1.530954
16.110;-7.563303;1.528253
16.120;-7.565725;1.524050
16.130;-7.568322;1.518599
16.140;-7.569901;1.512375
16.150;-7.569568;1.505966
16.160;-7.566893;1.499945
16.170;-7.561914;1.494748
16.180;-7.555041;1.490604
16.190;-7.546933;1.487509
16.200;-7.538370;1.485217
16.210;-7.530127;1.483258
16.220;-7.522826;1.481029
16.230;-7.516799;1.477975
16.240;-7.512023;1.473829
16.250;-7.508181;1.468785
16.260;-7.504844;1.463497
16.270;-7.501694;1.458886
16.280;-7.498652;1.455810
16.290;-7.495846;1.454744
16.300;-7.493466;1.455573
16.310;-7.491639;1.457569
16.320;-7.490412;1.459563
16.330;-7.489825;1.460287
16.340;-7.489969;1.458788
16.350;-7.490946;1.454758
16.360;-7.492718;1.448634
16.370;-7.495002;1.441448
16.380;-7.497291;1.434464
16.390;-7.499056;1.428747
16.400;-7.500001;1.424791
16.410;-7.500212;1.422360
16.420;-7.500081;1.420606
16.430;-7.500044;1.418427
16.440;-7.500311;1.414900
16.450;-7.500759;1.409606
16.460;-7.501041;1.402750
16.470;-7.500815;1.395062
16.480;-7.499937;1.387572
16.490;-7.498490;1.381316
16.500;-7.496648;1.377062
16.510;-7.494476;1.375100
16.520;-7.491810;1.375152
16.530;-7.488330;1.376426
16.540;-7.483777;1.377805
16.550;-7.478186;1.378130
16.560;-7.472004;1.376511
16.570;-7.466019;1.372578
16.580;-7.461116;1.366591
16.590;-7.457956;1.359352
16.600;-7.456696;1.351923
16.610;-7.456894;1.345246
16.620;-7.457652;1.339808
16.630;-7.457931;1.335510
16.640;-7.456911;1.331793
16.650;-7.454265;1.327960
16.660;-7.450247;1.323522
16.670;-7.445600;1.318426
16.680;-7.441303;1.313096
16.690;-7.438262;1.308285
16.700;-7.437062;1.304813
16.710;-7.437835;1.303257
16.720;-7.440269;1.303724
16.730;-7.443708;1.305799
16.740;-7.447346;1.308701
16.750;-7.450472;1.311563
16.760;-7.452708;1.313716
16.770;-7.454128;1.314859
16.780;-7.455190;1.315055
16.790;-7.456515;1.314607
16.800;-7.458592;1.313870
16.810;-7.461531;1.313144
16.820;-7.464957;1.312645
16.830;-7.468128;1.312533
16.840;-7.470233;1.312910
16.850;-7.470743;1.313778
16.860;-7.469622;1.314995
16.870;-7.467297;1.316267
16.880;-7.464437;1.317200
16.890;-7.461675;1.317405
16.900;-7.459401;1.316621
16.910;-7.457687;1.314833
16.920;-7.456373;1.312354
16.930;-7.455234;1.309813
16.940;-7.454179;1.308029
16.950;-7.453324;1.307751
16.960;-7.452903;1.309355
16.970;-7.453070;1.312624
16.980;-7.453731;1.316730
16.990;-7.454505;1.320481
17.000;-7.454821;1.322734
17.010;-7.454075;1.322818
17.020;-7.451830;1.320782
17.030;-7.447974;1.317368
17.040;-7.442800;1.313707
17.050;-7.436962;1.310883
17.060;-7.431305;1.309556
17.070;-7.426636;1.309831
17.080;-7.423508;1.311412
17.090;-7.422074;1.313885
17.100;-7.422071;1.316947
17.110;-7.422929;1.320454
17.120;-7.423966;1.324341
17.130;-7.424574;1.328519
17.140;-7.424301;1.332840
17.150;-7.422805;1.337122
17.160;-7.419781;1.341178
17.170;-7.414918;1.344834
17.180;-7.407981;1.347923
17.190;-7.398954;1.350305
17.200;-7.388180;1.351895
17.210;-7.376386;1.352697
17.220;-7.364549;1.352844
17.230;-7.353639;1.352630
17.240;-7.344325;1.352531
17.250;-7.336764;1.353132
17.260;-7.330569;1.354963
17.270;-7.325015;1.358296
17.280;-7.319424;1.363026
17.290;-7.313526;1.368712
17.300;-7.307604;1.374724
17.310;-7.302343;1.380422
17.320;-7.298501;1.385294
17.330;-7.296602;1.389034
17.340;-7.296793;1.391573
17.350;-7.298857;1.393053
17.360;-7.302336;1.393745
17.370;-7.306667;1.393932
17.380;-7.311312;1.393791
17.390;-7.315840;1.393332
17.400;-7.319958;1.392422
17.410;-7.323480;1.390912
17.420;-7.326284;1.388799
17.430;-7.328286;1.386339
17.440;-7.329473;1.384000
17.450;-7.329989;1.382270
17.460;-7.330233;1.381395
17.470;-7.330884;1.381203
17.480;-7.332783;1.381143
17.490;-7.336653;1.380529
17.500;-7.342745;1.378850
17.510;-7.350611;1.376002
17.520;-7.359164;1.372310
17.530;-7.367029;1.368367
17.540;-7.373046;1.364768
17.550;-7.376683;1.361886
17.560;-7.378204;1.359802
17.570;-7.378549;1.358400
17.580;-7.378963;1.357527
17.590;-7.380525;1.357103
17.600;-7.383793;1.357103
17.610;-7.388685;1.357434
17.620;-7.394644;1.357825
17.630;-7.400944;1.357841
17.640;-7.407019;1.357065
17.650;-7.412672;1.355345
17.660;-7.418065;1.352950
17.670;-7.423516;1.350520
17.680;-7.429212;1.348816
17.690;-7.435028;1.348382
17.700;-7.440572;1.349278
17.710;-7.445396;1.351018
17.720;-7.449256;1.352723
17.730;-7.452235;1.353449
17.740;-7.454678;1.352563
17.750;-7.456986;1.350015
17.760;-7.459403;1.346378
17.770;-7.461918;1.342643
17.780;-7.464290;1.339849
17.790;-7.466148;1.338722
17.800;-7.467086;1.339459
17.810;-7.466732;1.341694
17.820;-7.464808;1.344648
17.830;-7.461198;1.347394
17.840;-7.456011;1.349158
17.850;-7.449600;1.349553
17.860;-7.442514;1.348657
17.870;-7.435405;1.346915
17.880;-7.428929;1.344895
17.890;-7.423647;1.343053
17.900;-7.419970;1.341589
17.910;-7.418118;1.340460
17.920;-7.418074;1.339487
17.930;-7.419532;1.338444
17.940;-7.421917;1.337091
17.950;-7.424545;1.335175
17.960;-7.426888;1.332465
17.970;-7.428798;1.328817
17.980;-7.430569;1.324248
17.990;-7.432753;1.318960
18.000;-7.435822;1.313282
18.010;-7.439850;1.307534
18.020;-7.444402;1.301884
18.030;-7.448717;1.296290
18.040;-7.452072;1.290556
18.050;-7.454152;1.284478
18.060;-7.455243;1.277971
18.070;-7.456149;1.271102
18.080;-7.457880;1.264016
18.090;-7.461249;1.256812
18.100;-7.466575;1.249455
18.110;-7.473638;1.241800
18.120;-7.481838;1.233705
18.130;-7.490417;1.225181
18.140;-7.498628;1.216481
18.150;-7.505835;1.208049
18.160;-7.511585;1.200348
18.170;-7.515689;1.193662
18.180;-7.518283;1.188007
18.190;-7.519826;1.183203
18.200;-7.520967;1.179032
18.210;-7.522331;1.175369
18.220;-7.524292;1.172210
18.230;-7.526856;1.169602
18.240;-7.529682;1.167557
18.250;-7.532211;1.165990
18.260;-7.533881;1.164677
18.270;-7.534343;1.163249
18.280;-7.533632;1.161267
18.290;-7.532201;1.158395
18.300;-7.530771;1.154578
18.310;-7.530078;1.150102
18.320;-7.530597;1.145465
18.330;-7.532412;1.141150
18.340;-7.535247;1.137449
18.350;-7.538627;1.134430
18.360;-7.542087;1.132040
18.370;-7.545298;1.130243
18.380;-7.548071;1.129066
18.390;-7.550271;1.128568
18.400;-7.551760;1.128775
18.410;-7.552471;1.129665
18.420;-7.552568;1.131170
18.430;-7.552543;1.133161
18.440;-7.553125;1.135437
18.450;-7.555016;1.137745
18.460;-7.558573;1.139887
18.470;-7.563587;1.141843
18.480;-7.569306;1.143808
18.490;-7.574667;1.146109
18.500;-7.578632;1.148999
18.510;-7.580482;1.152466
18.520;-7.579994;1.156136
18.530;-7.577497;1.159355
18.540;-7.573802;1.161429
18.550;-7.570031;1.161908
18.560;-7.567371;1.160783
18.570;-7.566798;1.158495
18.580;-7.568870;1.155778
18.590;-7.573628;1.153440
18.600;-7.580649;1.152163
18.610;-7.589191;1.152368
18.620;-7.598394;1.154145
