f_time;copX;copY
9.330;-1.951759;0.681249
9.340;-1.947911;0.687043
9.350;-1.946033;0.692525
9.360;-1.946346;0.698097
9.370;-1.948417;0.704130
9.380;-1.951273;0.710857
9.390;-1.953746;0.718345
9.400;-1.954875;0.726537
9.410;-1.954186;0.735304
9.420;-1.951753;0.744450
9.430;-1.948059;0.753687
9.440;-1.943754;0.762606
9.450;-1.939380;0.770705
9.460;-1.935166;0.777469
9.470;-1.930953;0.782485
9.480;-1.926277;0.785523
9.490;-1.920589;0.786571
9.500;-1.913494;0.785835
9.510;-1.904898;0.783736
9.520;-1.894995;0.780880
9.530;-1.884108;0.777974
9.540;-1.872508;0.775657
9.550;-1.860297;0.774308
9.560;-1.847444;0.773915
9.570;-1.833905;0.774099
9.580;-1.819741;0.774282
9.590;-1.805163;0.773917
9.600;-1.790503;0.772684
9.610;-1.776177;0.770585
9.620;-1.762648;0.767903
9.630;-1.750412;0.765077
9.640;-1.739950;0.762521
9.650;-1.731622;0.760463
9.660;-1.725535;0.758883
9.670;-1.721428;0.757550
9.680;-1.718682;0.756134
9.690;-1.716447;0.754316
9.700;-1.713858;0.751844
9.710;-1.710254;0.748554
9.720;-1.705339;0.744379
9.730;-1.699247;0.739403
9.740;-1.692506;0.733882
9.750;-1.685876;0.728218
9.760;-1.680126;0.722853
9.770;-1.675811;0.718133
9.780;-1.673148;0.714206
9.790;-1.672016;0.710996
9.800;-1.672057;0.708264
9.810;-1.672794;0.705722
9.820;-1.673727;0.703167
9.830;-1.674395;0.700577
9.840;-1.674434;0.698143
9.850;-1.673630;0.696228
9.860;-1.671973;0.695245
9.870;-1.669686;0.695515
9.880;-1.667173;0.697143
9.890;-1.664872;0.699961
9.900;-1.663035;0.703583
9.910;-1.661551;0.707548
9.920;-1.659917;0.711516
9.930;-1.657413;0.715422
9.940;-1.653404;0.719512
9.950;-1.647623;0.724231
9.960;-1.640304;0.729997
9.970;-1.632091;0.736971
9.980;-1.623789;0.744939
9.990;-1.616092;0.753371
10.000;-1.609399;0.761618
10.010;-1.603792;0.769134
10.020;-1.599129;0.775612
10.030;-1.595194;0.781010
10.040;-1.591819;0.785489
10.050;-1.588909;0.789303
10.060;-1.586396;0.792690
10.070;-1.584154;0.795805
10.080;-1.581948;0.798739
10.090;-1.579454;0.801577
10.100;-1.576325;0.804446
10.110;-1.572287;0.807463
10.120;-1.567248;0.810655
10.130;-1.561349;0.813901
10.140;-1.554949;0.816966
10.150;-1.548516;0.819608
10.160;-1.542502;0.821696
10.170;-1.537259;0.823285
10.180;-1.533039;0.824588
10.190;-1.530040;0.825877
10.200;-1.528449;0.827361
10.210;-1.528451;0.829123
10.220;-1.530174;0.831143
10.230;-1.533619;0.833366
10.240;-1.538614;0.835765
10.250;-1.544836;0.838341
10.260;-1.551872;0.841065
10.270;-1.559303;0.843818
10.280;-1.566804;0.846388
10.290;-1.574238;0.848528
10.300;-1.581694;0.850045
10.310;-1.589421;0.850866
10.320;-1.597644;0.851053
10.330;-1.606360;0.850773
10.340;-1.615254;0.850209
10.350;-1.623791;0.849470
10.360;-1.631429;0.848524
10.370;-1.637832;0.847197
10.380;-1.642969;0.845240
10.390;-1.647067;0.842442
10.400;-1.650492;0.838726
10.410;-1.653609;0.834179
10.420;-1.656722;0.829009
10.430;-1.660083;0.823474
10.440;-1.663966;0.817814
10.450;-1.668702;0.812238
10.460;-1.674642;0.806913
10.470;-1.682031;0.801951
10.480;-1.690886;0.797389
10.490;-1.700962;0.793144
10.500;-1.711828;0.789013
10.510;-1.723021;0.784702
10.520;-1.734189;0.779910
10.530;-1.745163;0.774433
10.540;-1.755944;0.768252
10.550;-1.766623;0.761538
10.560;-1.777281;0.754554
10.570;-1.787923;0.747526
10.580;-1.798486;0.740563
10.590;-1.808892;0.733696
10.600;-1.819103;0.727000
10.610;-1.829119;0.720681
10.620;-1.838937;0.715062
10.630;-1.848491;0.710472
10.640;-1.857632;0.707091
10.650;-1.866179;0.704836
10.660;-1.874000;0.703341
10.670;-1.881093;0.702046
10.680;-1.887607;0.700358
10.690;-1.893791;0.697832
10.700;-1.899907;0.694290
10.710;-1.906165;0.689843
10.720;-1.912683;0.684815
10.730;-1.919474;0.679631
10.740;-1.926446;0.674703
10.750;-1.933403;0.670339
10.760;-1.940083;0.666678
10.770;-1.946200;0.663674
10.780;-1.951498;0.661141
10.790;-1.955754;0.658850
10.800;-1.958778;0.656634
10.810;-1.960397;0.654444
10.820;-1.960480;0.652366
10.830;-1.958968;0.650598
10.840;-1.955913;0.649387
10.850;-1.951483;0.648939
10.860;-1.945969;0.649313
10.870;-1.939782;0.650349
10.880;-1.933426;0.651692
10.890;-1.927430;0.652907
10.900;-1.922225;0.653617
10.910;-1.918009;0.653635
10.920;-1.914674;0.653042
10.930;-1.911837;0.652212
10.940;-1.908951;0.651748
10.950;-1.905447;0.652312
10.960;-1.900845;0.654383
10.970;-1.894833;0.658033
10.980;-1.887312;0.662844
10.990;-1.878430;0.668033
11.000;-1.868579;0.672746
11.010;-1.858357;0.676369
11.020;-1.848447;0.678731
11.030;-1.839455;0.680104
11.040;-1.831761;0.681040
11.050;-1.825426;0.682138
11.060;-1.820211;0.683840
11.070;-1.815708;0.686327
11.080;-1.811530;0.689515
11.090;-1.807482;0.693107
11.100;-1.803644;0.696691
11.110;-1.800331;0.699845
11.120;-1.797967;0.702253
11.130;-1.796950;0.703790
11.140;-1.797552;0.704557
11.150;-1.799887;0.704844
11.160;-1.803922;0.705070
11.170;-1.809490;0.705702
11.180;-1.816297;0.707184
11.190;-1.823929;0.709839
11.200;-1.831888;0.713781
11.210;-1.839652;0.718885
11.220;-1.846770;0.724829
11.230;-1.852933;0.731215
11.240;-1.858032;0.737697
11.250;-1.862145;0.744055
11.260;-1.865495;0.750177
11.270;-1.868384;0.756009
11.280;-1.871136;0.761528
11.290;-1.874053;0.766772
11.300;-1.877355;0.771895
11.310;-1.881104;0.777146
11.320;-1.885163;0.782762
11.330;-1.889232;0.788829
11.340;-1.892982;0.795221
11.350;-1.896229;0.801652
11.360;-1.899060;0.807809
11.370;-1.901838;0.813489
11.380;-1.905078;0.818661
11.390;-1.909277;0.823439
11.400;-1.914762;0.827984
11.410;-1.921610;0.832415
11.420;-1.929629;0.836766
11.430;-1.938399;0.840992
11.440;-1.947357;0.844989
11.450;-1.955912;0.848611
11.460;-1.963551;0.851688
11.470;-1.969930;0.854064
11.480;-1.974939;0.855629
11.490;-1.978747;0.856349
11.500;-1.981811;0.856268
11.510;-1.984802;0.855513
11.520;-1.988474;0.854311
11.530;-1.993482;0.852990
11.540;-2.000206;0.851927
11.550;-2.008632;0.851423
11.560;-2.018333;0.851574
11.570;-2.028580;0.852219
11.580;-2.038561;0.852996
11.590;-2.047639;0.853503
11.600;-2.055572;0.853463
11.610;-2.062608;0.852831
11.620;-2.069398;0.851805
11.630;-2.076776;0.850759
11.640;-2.085473;0.850129
11.650;-2.095898;0.850285
11.660;-2.108066;0.851419
11.670;-2.121673;0.853497
11.680;-2.136258;0.856261
11.690;-2.151360;0.859302
11.700;-2.166588;0.862160
11.710;-2.181626;0.864437
11.720;-2.196185;0.865902
11.730;-2.209972;0.866559
11.740;-2.222719;0.866667
11.750;-2.234266;0.866653
11.760;-2.244657;0.866948
11.770;-2.254179;0.867794
11.780;-2.263317;0.869136
11.790;-2.272640;0.870672
11.800;-2.282648;0.872053
11.810;-2.293614;0.873128
11.820;-2.305465;0.874104
11.830;-2.317736;0.875512
11.840;-2.329628;0.877985
11.850;-2.340179;0.881972
11.860;-2.348504;0.887533
11.870;-2.354012;0.894320
11.880;-2.356528;0.901747
11.890;-2.356299;0.909211
11.900;-2.353890;0.916259
11.910;-2.349999;0.922650
11.920;-2.345261;0.928332
11.930;-2.340102;0.933397
11.940;-2.334696;0.938027
11.950;-2.329019;0.942449
11.960;-2.322953;0.946902
11.970;-2.316410;0.951619
11.980;-2.309398;0.956778
11.990;-2.302014;0.962412
12.000;-2.294376;0.968326
12.010;-2.286541;0.974085
12.020;-2.278493;0.979121
12.030;-2.270207;0.982949
12.040;-2.261731;0.985379
12.050;-2.253252;0.986602
12.060;-2.245082;0.987097
12.070;-2.237588;0.987407
12.080;-2.231091;0.987889
12.090;-2.225806;0.988574
12.100;-2.221839;0.989190
12.110;-2.219257;0.989313
12.120;-2.218150;0.988592
12.130;-2.218647;0.986920
12.140;-2.220868;0.984473
12.150;-2.224845;0.981613
12.160;-2.230467;0.978723
12.170;-2.237471;0.976079
12.180;-2.245490;0.973817
12.190;-2.254113;0.971984
12.200;-2.262940;0.970607
12.210;-2.271611;0.969746
12.220;-2.279835;0.969490
12.230;-2.287420;0.969928
12.240;-2.294307;0.971108
12.250;-2.300577;0.973005
12.260;-2.306418;0.975466
12.270;-2.312066;0.978183
12.280;-2.317746;0.980722
12.290;-2.323648;0.982660
12.300;-2.329924;0.983782
12.310;-2.336696;0.984209
12.320;-2.344065;0.984375
12.330;-2.352102;0.984839
12.340;-2.360826;0.986020
12.350;-2.370186;0.988008
12.360;-2.380067;0.990534
12.370;-2.390344;0.993091
12.380;-2.400933;0.995139
12.390;-2.411820;0.996288
12.400;-2.423009;0.996401
12.410;-2.434423;0.995592
12.420;-2.445795;0.994136
12.430;-2.456651;0.992337
12.440;-2.466427;0.990434
12.450;-2.474663;0.988575
12.460;-2.481171;0.986862
12.470;-2.486077;0.985403
12.480;-2.489718;0.984342
12.490;-2.492468;0.983847
12.500;-2.494578;0.984072
12.510;-2.496099;0.985103
12.520;-2.496934;0.986890
12.530;-2.496948;0.989203
12.540;-2.496110;0.991644
12.550;-2.494586;0.993735
12.560;-2.492744;0.995052
12.570;-2.491070;0.995363
12.580;-2.489996;0.994706
12.590;-2.489728;0.993385
12.600;-2.490156;0.991879
12.610;-2.490897;0.990690
12.620;-2.491462;0.990179
12.630;-2.491470;0.990468
12.640;-2.490807;0.991453
12.650;-2.489657;0.992878
12.660;-2.488377;0.994435
12.670;-2.487296;0.995835
12.680;-2.486519;0.996866
12.690;-2.485867;0.997442
12.700;-2.484949;0.997650
12.710;-2.483327;0.997730
12.720;-2.480686;0.997974
12.730;-2.476935;0.998567
12.740;-2.472202;0.999445
12.750;-2.466750;1.000267
12.760;-2.460871;1.000516
12.770;-2.454806;0.999703
12.780;-2.448717;0.997577
12.790;-2.442699;0.994265
12.800;-2.436806;0.990249
12.810;-2.431079;0.986190
12.820;-2.425543;0.982670
12.830;-2.420191;0.979981
12.840;-2.414978;0.978058
12.850;-2.409859;0.976559
12.860;-2.404838;0.975029
12.870;-2.400011;0.973066
12.880;-2.395539;0.970423
12.890;-2.391593;0.967040
12.900;-2.388265;0.963026
12.910;-2.385521;0.958632
12.920;-2.383198;0.954208
12.930;-2.381045;0.950148
12.940;-2.378772;0.946817
12.950;-2.376077;0.944479
12.960;-2.372665;0.943249
12.970;-2.368283;0.943073
12.980;-2.362792;0.943720
12.990;-2.356217;0.944782
13.000;-2.348750;0.945718
13.010;-2.340688;0.945958
13.020;-2.332363;0.945058
13.030;-2.324093;0.942841
13.040;-2.316148;0.939473
13.050;-2.308731;0.935425
13.060;-2.301961;0.931340
13.070;-2.295863;0.927832
13.080;-2.290376;0.925262
13.090;-2.285368;0.923587
13.100;-2.280681;0.922363
13.110;-2.276167;0.920933
13.120;-2.271730;0.918723
13.130;-2.267341;0.915532
13.140;-2.263063;0.911627
13.150;-2.259056;0.907610
13.160;-2.255560;0.904085
13.170;-2.252839;0.901334
13.180;-2.251092;0.899175
13.190;-2.250374;0.897076
13.200;-2.250573;0.894442
13.210;-2.251445;0.890888
13.220;-2.252702;0.886372
13.230;-2.254086;0.881144
13.240;-2.255420;0.875596
13.250;-2.256601;0.870112
13.260;-2.257570;0.864977
13.270;-2.258273;0.860370
13.280;-2.258655;0.856395
13.290;-2.258672;0.853133
13.300;-2.258324;0.850661
13.310;-2.257670;0.849060
13.320;-2.256833;0.848410
13.330;-2.255976;0.848759
13.340;-2.255251;0.850057
13.350;-2.254739;0.852061
13.360;-2.254393;0.854298
13.370;-2.254028;0.856151
13.380;-2.253365;0.857048
13.390;-2.252121;0.856660
13.400;-2.250103;0.855000
13.410;-2.247287;0.852409
13.420;-2.243839;0.849427
13.430;-2.240084;0.846618
13.440;-2.236411;0.844398
13.450;-2.233165;0.842897
13.460;-2.230533;0.841916
13.470;-2.228481;0.840975
13.480;-2.226783;0.839477
13.490;-2.225152;0.836932
13.500;-2.223410;0.833146
13.510;-2.221585;0.828306
13.520;-2.219861;0.822919
13.530;-2.218414;0.817649
13.540;-2.217248;0.813093
13.550;-2.216142;0.809588
13.560;-2.214724;0.807095
13.570;-2.212615;0.805239
13.580;-2.209563;0.803474
13.590;-2.205530;0.801291
13.600;-2.200688;0.798386
13.610;-2.195369;0.794736
13.620;-2.189969;0.790573
13.630;-2.184829;0.786300
13.640;-2.180131;0.782361
13.650;-2.175847;0.779125
13.660;-2.171743;0.776801
13.670;-2.167430;0.775433
13.680;-2.162441;0.774925
13.690;-2.156326;0.775087
13.700;-2.148755;0.775671
13.710;-2.139617;0.776415
13.720;-2.129076;0.777061
13.730;-2.117570;0.777351
13.740;-2.105734;0.777026
13.750;-2.094313;0.775878
13.760;-2.084054;0.773848
13.770;-2.075619;0.771136
13.780;-2.069476;0.768221
13.790;-2.065804;0.765756
13.800;-2.064447;0.764332
13.810;-2.064945;0.764245
13.820;-2.066669;0.765367
13.830;-2.068961;0.767199
13.840;-2.071254;0.769077
13.850;-2.073124;0.770421
13.860;-2.074305;0.770948
13.870;-2.074713;0.770759
13.880;-2.074477;0.770259
13.890;-2.073959;0.769956
13.900;-2.073718;0.770237
13.910;-2.074411;0.771221
13.920;-2.076639;0.772746
13.930;-2.080772;0.774437
13.940;-2.086833;0.775846
13.950;-2.094478;0.776599
13.960;-2.103092;0.776523
13.970;-2.111992;0.775694
13.980;-2.120617;0.774415
13.990;-2.128650;0.773104
14.000;-2.136014;0.772149
14.010;-2.142792;0.771772
14.020;-2.149132;0.771944
14.030;-2.155189;0.772406
14.040;-2.161098;0.772744
14.050;-2.166958;0.772516
14.060;-2.172814;0.771381
14.070;-2.178638;0.769187
14.080;-2.184332;0.766017
14.090;-2.189748;0.762156
14.100;-2.194740;0.758018
14.110;-2.199195;0.754030
14.120;-2.203050;0.750540
14.130;-2.206290;0.747761
14.140;-2.208958;0.745746
14.150;-2.211172;0.744405
14.160;-2.213118;0.743549
14.170;-2.215010;0.742971
14.180;-2.217021;0.742532
14.190;-2.219207;0.742231
14.200;-2.221456;0.742232
14.210;-2.223459;0.742810
14.220;-2.224751;0.744225
14.230;-2.224820;0.746580
14.240;-2.223267;0.749737
14.250;-2.219955;0.753342
14.260;-2.215065;0.756928
14.270;-2.209041;0.760075
14.280;-2.202480;0.762567
14.290;-2.196012;0.764474
14.300;-2.190209;0.766088
14.310;-2.185503;0.767742
14.320;-2.182093;0.769624
14.330;-2.179854;0.771703
14.340;-2.178320;0.773805
14.350;-2.176793;0.775780
14.360;-2.174560;0.777621
14.370;-2.171134;0.779481
14.380;-2.166416;0.781584
14.390;-2.160700;0.784101
14.400;-2.154562;0.787066
14.410;-2.148665;0.790342
14.420;-2.143584;0.793653
14.430;-2.139659;0.796648
14.440;-2.136923;0.799017
14.450;-2.135114;0.800603
14.460;-2.133769;0.801466
14.470;-2.132364;0.801875
14.480;-2.130461;0.802205
14.490;-2.127831;0.802802
14.500;-2.124522;0.803860
14.510;-2.120847;0.805365
14.520;-2.117303;0.807120
14.530;-2.114432;0.808845
14.540;-2.112681;0.810318
14.550;-2.112282;0.811509
14.560;-2.113192;0.812641
14.570;-2.115107;0.814149
14.580;-2.117555;0.816534
14.590;-2.120016;0.820147
14.600;-2.122050;0.825012
14.610;-2.123394;0.830777
14.620;-2.123982;0.836845
14.630;-2.123914;0.842607
14.640;-2.123391;0.847659
14.650;-2.122662;0.851908
14.660;-2.122005;0.855542
14.670;-2.121726;0.858930
14.680;-2.122133;0.862479
14.690;-2.123501;0.866521
14.700;-2.125992;0.871223
14.710;-2.129590;0.876558
14.720;-2.134055;0.882304
14.730;-2.138949;0.888091
14.740;-2.143735;0.893474
14.750;-2.147932;0.898050
14.760;-2.151267;0.901587
14.770;-2.153749;0.904136
14.780;-2.155611;0.906043
14.790;-2.157159;0.907861
14.800;-2.158594;0.910169
14.810;-2.159903;0.913347
14.820;-2.160862;0.917388
14.830;-2.161136;0.921845
14.840;-2.160430;0.925969
14.850;-2.158626;0.929016
14.860;-2.155860;0.930580
14.870;-2.152467;0.930790
14.880;-2.148814;0.930242
14.890;-2.145105;0.929720
14.900;-2.141266;0.929835
14.910;-2.136986;0.930799
14.920;-2.131907;0.932410
14.930;-2.125860;0.934224
14.940;-2.119019;0.935797
14.950;-2.111898;0.936870
14.960;-2.105202;0.937420
14.970;-2.099618;0.937619
14.980;-2.095616;0.937731
14.990;-2.093321;0.938031
15.000;-2.092474;0.938749
15.010;-2.092505;0.940056
15.020;-2.092692;0.942031
15.030;-2.092376;0.944615
15.040;-2.091146;0.947598
15.050;-2.088931;0.950668
15.060;-2.085966;0.953575
15.070;-2.082658;0.956313
15.080;-2.079416;0.959206
15.090;-2.076501;0.962813
15.100;-2.073957;0.967674
15.110;-2.071609;0.974035
15.120;-2.069105;0.981711
15.130;-2.066005;0.990151
15.140;-2.061917;0.998649
15.150;-2.056625;1.006585
15.160;-2.050140;1.013584
15.170;-2.042660;1.019573
15.180;-2.034479;1.024758
15.190;-2.025914;1.029567
15.200;-2.017276;1.034548
15.210;-2.008886;1.040232
15.220;-2.001077;1.046969
15.230;-1.994154;1.054800
15.240;-1.988330;1.063399
15.250;-1.983669;1.072133
15.260;-1.980091;1.080215
15.270;-1.977419;1.086943
15.280;-1.975453;1.091954
15.290;-1.974001;1.095380
15.300;-1.972896;1.097833
15.310;-1.971997;1.100195
15.320;-1.971202;1.103292
15.330;-1.970432;1.107576
15.340;-1.969579;1.112959
15.350;-1.968447;1.118881
15.360;-1.966760;1.124573
15.370;-1.964260;1.129378
15.380;-1.960826;1.132976
15.390;-1.956537;1.135431
15.400;-1.951660;1.137107
15.410;-1.946571;1.138518
15.420;-1.941645;1.140212
15.430;-1.937174;1.142674
15.440;-1.933327;1.146247
15.450;-1.930166;1.151072
15.460;-1.927676;1.157035
15.470;-1.925797;1.163762
15.480;-1.924446;1.170654
15.490;-1.923544;1.176991
15.500;-1.923078;1.182091
15.510;-1.923160;1.185477
15.520;-1.924032;1.187042
15.530;-1.925985;1.187137
15.540;-1.929223;1.186509
15.550;-1.933750;1.186090
15.560;-1.939327;1.186682
15.570;-1.945533;1.188722
15.580;-1.951887;1.192212
15.590;-1.957964;1.196818
15.600;-1.963466;1.202039
15.610;-1.968203;1.207360
15.620;-1.971984;1.212351
15.630;-1.974511;1.216735
15.640;-1.975349;1.220418
15.650;-1.974032;1.223494
15.660;-1.970273;1.226214
15.670;-1.964173;1.228928
15.680;-1.956324;1.231998
15.690;-1.947726;1.235704
15.700;-1.939528;1.240186
15.710;-1.932652;1.245470
15.720;-1.927442;1.251557
15.730;-1.923477;1.258522
15.740;-1.919664;1.266545
15.750;-1.914585;1.275836
15.760;-1.906955;1.286476
15.770;-1.895998;1.298295
15.780;-1.881620;1.310856
15.790;-1.864358;1.323587
15.800;-1.845189;1.335973
15.810;-1.825272;1.347688
15.820;-1.805695;1.358598
15.830;-1.787249;1.368655
15.840;-1.770304;1.377776
15.850;-1.754803;1.385779
15.860;-1.740401;1.392432
15.870;-1.726688;1.397575
15.880;-1.713401;1.401255
15.890;-1.700536;1.403760
15.900;-1.688324;1.405547
15.910;-1.677112;1.407086
15.920;-1.667203;1.408729
15.930;-1.658733;1.410674
15.940;-1.651613;1.413009
15.950;-1.645547;1.415798
15.960;-1.640094;1.419161
15.970;-1.634753;1.423292
15.980;-1.629046;1.428386
15.990;-1.622597;1.434492
16.000;-1.615191;1.441372
16.010;-1.606817;1.448440
16.020;-1.597704;1.454858
16.030;-1.588348;1.459746
16.040;-1.579496;1.462469
16.050;-1.572045;1.462895
16.060;-1.566862;1.461521
16.070;-1.564574;1.459386
16.080;-1.565395;1.457754
16.090;-1.569063;1.457674
16.100;-1.574921;1.459610
16.110;-1.582116;1.463311
16.120;-1.589820;1.467955
16.130;-1.597422;1.472504
16.140;-1.604622;1.476084
16.150;-1.611450;1.478227
16.160;-1.618235;1.478904
16.170;-1.625515;1.478400
16.180;-1.633908;1.477119
16.190;-1.643967;1.475403
16.200;-1.656035;1.473407
16.210;-1.670188;1.471050
16.220;-1.686252;1.468053
16.230;-1.703876;1.464064
16.240;-1.722608;1.458825
16.250;-1.741939;1.452295
16.260;-1.761340;1.444695
16.270;-1.780300;1.436417
16.280;-1.798361;1.427846
16.290;-1.815163;1.419164
16.300;-1.830474;1.410259
16.310;-1.844203;1.400792
16.320;-1.856379;1.390404
16.330;-1.867118;1.378926
16.340;-1.876560;1.366488
16.350;-1.884807;1.353475
16.360;-1.891886;1.340402
16.370;-1.897754;1.327745
16.380;-1.902386;1.315823
16.390;-1.905899;1.304748
16.400;-1.908640;1.294461
16.410;-1.911201;1.284806
16.420;-1.914323;1.275596
16.430;-1.918715;1.266637
16.440;-1.924867;1.257714
16.450;-1.932893;1.248586
16.460;-1.942492;1.239039
16.470;-1.953005;1.229002
16.480;-1.963566;1.218650
16.490;-1.973281;1.208428
16.500;-1.981398;1.198919
16.510;-1.987434;1.190654
16.520;-1.991230;1.183932
16.530;-1.992941;1.178761
16.540;-1.992961;1.174907
16.550;-1.991816;1.172008
16.560;-1.990032;1.169687
16.570;-1.988028;1.167626
16.580;-1.986067;1.165595
16.590;-1.984291;1.163443
16.600;-1.982818;1.161094
16.610;-1.981831;1.158528
16.620;-1.981600;1.155769
16.630;-1.982382;1.152867
16.640;-1.984267;1.149889
16.650;-1.987063;1.146908
16.660;-1.990289;1.144008
16.670;-1.993294;1.141270
16.680;-1.995425;1.138756
16.690;-1.996178;1.136476
16.700;-1.995289;1.134360
16.710;-1.992763;1.132246
16.720;-1.988874;1.129898
16.730;-1.984124;1.127058
16.740;-1.979147;1.123532
16.750;-1.974569;1.119274
16.760;-1.970862;1.114432
16.770;-1.968235;1.109346
16.780;-1.966591;1.104464
16.790;-1.965562;1.100229
16.800;-1.964599;1.096955
16.810;-1.963113;1.094750
16.820;-1.960626;1.093514
16.830;-1.956885;1.093007
16.840;-1.951886;1.092946
16.850;-1.945799;1.093084
16.860;-1.938843;1.093243
16.870;-1.931212;1.093289
16.880;-1.923101;1.093081
16.890;-1.914800;1.092445
16.900;-1.906785;1.091181
16.910;-1.899692;1.089144
16.920;-1.894177;1.086376
16.930;-1.890711;1.083204
16.940;-1.889409;1.080230
16.950;-1.889994;1.078156
16.960;-1.891888;1.077521
16.970;-1.894396;1.078477
16.980;-1.896903;1.080694
16.990;-1.899044;1.083478
17.000;-1.900776;1.086037
17.010;-1.902325;1.087819
17.020;-1.904014;1.088743
17.030;-1.906069;1.089201
17.040;-1.908500;1.089820
17.050;-1.911101;1.091133
17.060;-1.913533;1.093299
17.070;-1.915459;1.096013
17.080;-1.916648;1.098636
17.090;-1.917052;1.100484
17.100;-1.916831;1.101131
17.110;-1.916337;1.100575
17.120;-1.916048;1.099203
17.130;-1.916432;1.097597
17.140;-1.917804;1.096290
17.150;-1.920252;1.095607
17.160;-1.923658;1.095610
17.170;-1.927817;1.096141
17.180;-1.932542;1.096916
17.190;-1.937717;1.097627
17.200;-1.943262;1.098009
17.210;-1.949077;1.097882
17.220;-1.954994;1.097177
17.230;-1.960785;1.095950
17.240;-1.966200;1.094359
17.250;-1.971025;1.092609
17.260;-1.975134;1.090864
17.270;-1.978511;1.089188
17.280;-1.981256;1.087549
17.290;-1.983543;1.085860
17.300;-1.985592;1.084052
17.310;-1.987644;1.082112
17.320;-1.989958;1.080095
17.330;-1.992790;1.078107
17.340;-1.996346;1.076278
17.350;-2.000720;1.074718
17.360;-2.005840;1.073496
17.370;-2.011452;1.072653
17.380;-2.017161;1.072233
17.390;-2.022510;1.072280
17.400;-2.027098;1.072799
17.410;-2.030679;1.073702
17.420;-2.033243;1.074776
17.430;-2.035039;1.075714
17.440;-2.036543;1.076202
17.450;-2.038351;1.076047
17.460;-2.041028;1.075286
17.470;-2.044952;1.074191
17.480;-2.050209;1.073151
17.490;-2.056569;1.072476
17.500;-2.063546;1.072252
17.510;-2.070521;1.072317
17.520;-2.076885;1.072366
17.530;-2.082166;1.072094
17.540;-2.086132;1.071303
17.550;-2.088847;1.069967
17.560;-2.090666;1.068250
17.570;-2.092165;1.066490
17.580;-2.094008;1.065119
17.590;-2.096807;1.064511
17.600;-2.101004;1.064817
17.610;-2.106784;1.065876
17.620;-2.114013;1.067248
17.630;-2.122233;1.068370
17.640;-2.130758;1.068762
17.650;-2.138857;1.068210
17.660;-2.145944;1.066840
17.670;-2.151706;1.065063
17.680;-2.156121;1.063419
17.690;-2.159382;1.062411
17.700;-2.161788;1.062384
17.710;-2.163642;1.063490
17.720;-2.165200;1.065697
17.730;-2.166664;1.068795
17.740;-2.168217;1.072387
17.750;-2.170040;1.075913
17.760;-2.172301;1.078739
17.770;-2.175087;1.080338
17.780;-2.178341;1.080464
17.790;-2.181856;1.079240
17.800;-2.185378;1.077092
17.810;-2.188755;1.074550
17.820;-2.192044;1.072016
17.830;-2.195468;1.069615
17.840;-2.199277;1.067211
17.850;-2.203577;1.064543
17.860;-2.208239;1.061405
17.870;-2.212945;1.057761
17.880;-2.217336;1.053780
17.890;-2.221176;1.049767
17.900;-2.224454;1.046058
17.910;-2.227357;1.042900
17.920;-2.230152;1.040352
17.930;-2.233047;1.038262
17.940;-2.236120;1.036329
17.950;-2.239322;1.034219
17.960;-2.242512;1.031700
17.970;-2.245472;1.028727
17.980;-2.247909;1.025448
17.990;-2.249481;1.022142
18.000;-2.249856;1.019117
18.010;-2.248794;1.016635
18.020;-2.246200;1.014854
18.030;-2.242134;1.013824
18.040;-2.236795;1.013491
18.050;-2.230480;1.013711
18.060;-2.223535;1.014264
18.070;-2.216295;1.014907
18.080;-2.209009;1.015449
18.090;-2.201771;1.015825
18.100;-2.194489;1.016126
18.110;-2.186935;1.016558
18.120;-2.178861;1.017345
18.130;-2.170143;1.018586
18.140;-2.160860;1.020164
18.150;-2.151288;1.021748
18.160;-2.141798;1.022914
18.170;-2.132718;1.023322
18.180;-2.124223;1.022847
18.190;-2.116291;1.021637
18.200;-2.108734;1.020065
18.210;-2.101280;1.018616
18.220;-2.093691;1.017727
18.230;-2.085862;1.017618
18.240;-2.077896;1.018182
18.250;-2.070099;1.018968
18.260;-2.062914;1.019302
18.270;-2.056796;1.018536
18.280;-2.052071;1.016341
18.290;-2.048835;1.012888
18.300;-2.046928;1.008820
18.310;-2.045992;1.005018
18.320;-2.045560;1.002274
18.330;-2.045161;1.001022
18.340;-2.044417;1.001222
18.350;-2.043119;1.002418
18.360;-2.041258;1.003919
18.370;-2.039001;1.005024
18.380;-2.036612;1.005193
18.390;-2.034342;1.004143
18.400;-2.032340;1.001868
18.410;-2.030623;0.998598
18.420;-2.029107;0.994718
18.430;-2.027663;0.990698
18.440;-2.026174;0.987020
18.450;-2.024561;0.984102
18.460;-2.022784;0.982203
18.470;-2.020828;0.981329
18.480;-2.018686;0.981231
18.490;-2.016349;0.981504
18.500;-2.013811;0.981752
18.510;-2.011072;0.981711
18.520;-2.008156;0.981271
18.530;-2.005120;0.980441
18.540;-2.002053;0.979302
18.550;-1.999069;0.977996
18.560;-1.996299;0.976735
18.570;-1.993877;0.975781
18.580;-1.991933;0.975395
18.590;-1.990563;0.975779
18.600;-1.989786;0.977020
18.610;-1.989496;0.979068
18.620;-1.989443;0.981754
18.630;-1.989270;0.984850
18.640;-1.988621;0.988159
