f_time;copX;copY
9.870;2.497701;0.917791
9.880;2.512376;0.924162
9.890;2.528868;0.928716
9.900;2.546134;0.932238
9.910;2.563890;0.935188
9.920;2.582398;0.937610
9.930;2.602015;0.939260
9.940;2.622758;0.939870
9.950;2.644138;0.939431
9.960;2.665359;0.938355
9.970;2.685767;0.937460
9.980;2.705300;0.937778
9.990;2.724689;0.940260
10.000;2.745315;0.945502
10.010;2.768778;0.953584
10.020;2.796367;0.964050
10.030;2.828662;0.976022
10.040;2.865445;0.988399
10.050;2.905921;1.000119
10.060;2.949099;1.010425
10.070;2.994127;1.019065
10.080;3.040426;1.026333
10.090;3.087661;1.032906
10.100;3.135645;1.039525
10.110;3.184273;1.046673
10.120;3.233509;1.054437
10.130;3.283371;1.062622
10.140;3.333839;1.071023
10.150;3.384709;1.079667
10.160;3.435426;1.088863
10.170;3.485039;1.099022
10.180;3.532302;1.110330
10.190;3.575924;1.122422
10.200;3.614846;1.134236
10.210;3.648429;1.144188
10.220;3.676491;1.150676
10.230;3.699184;1.152715
10.240;3.716780;1.150437
10.250;3.729474;1.145199
10.260;3.737332;1.139249
10.270;3.740400;1.135092
10.280;3.738939;1.134779
10.290;3.733643;1.139385
10.300;3.725694;1.148827
10.310;3.716644;1.162059
10.320;3.708198;1.177517
10.330;3.702004;1.193629
10.340;3.699524;1.209195
10.350;3.702006;1.223531
10.360;3.710487;1.236395
10.370;3.725804;1.247793
10.380;3.748546;1.257779
10.390;3.778956;1.266331
10.400;3.816795;1.273329
10.410;3.861240;1.278603
10.420;3.910865;1.282020
10.430;3.963748;1.283580
10.440;4.017703;1.283477
10.450;4.070540;1.282096
10.460;4.120305;1.279937
10.470;4.165398;1.277481
10.480;4.204596;1.275035
10.490;4.237010;1.272632
10.500;4.262052;1.270019
10.510;4.279455;1.266752
10.520;4.289334;1.262325
10.530;4.292218;1.256245
10.540;4.288975;1.248038
10.550;4.280673;1.237231
10.560;4.268417;1.223405
10.570;4.253271;1.206356
10.580;4.236292;1.186276
10.590;4.218617;1.163842
10.600;4.201546;1.140101
10.610;4.186555;1.116202
10.620;4.175176;1.093043
10.630;4.168809;1.071014
10.640;4.168515;1.049953
10.650;4.174906;1.029312
10.660;4.188159;1.008459
10.670;4.208124;0.986956
10.680;4.234454;0.964699
10.690;4.266705;0.941924
10.700;4.304399;0.919087
10.710;4.347064;0.896692
10.720;4.394254;0.875101
10.730;4.445516;0.854408
10.740;4.500282;0.834433
10.750;4.557689;0.814876
10.760;4.616411;0.795556
10.770;4.674609;0.776604
10.780;4.730098;0.758482
10.790;4.780722;0.741792
10.800;4.824811;0.726970
10.810;4.861533;0.714019
10.820;4.890980;0.702426
10.830;4.913951;0.691282
10.840;4.931488;0.679570
10.850;4.944355;0.666491
10.860;4.952668;0.651704
10.870;4.955848;0.635377
10.880;4.952937;0.618062
10.890;4.943128;0.600485
10.900;4.926250;0.583338
10.910;4.902994;0.567118
10.920;4.874747;0.552026
10.930;4.843122;0.537885
10.940;4.809388;0.524117
10.950;4.774067;0.509786
10.960;4.736845;0.493774
10.970;4.696849;0.475052
10.980;4.653147;0.453029
10.990;4.605295;0.427853
11.000;4.553677;0.400603
11.010;4.499539;0.373240
11.020;4.444694;0.348275
11.030;4.391028;0.328163
11.040;4.340026;0.314629
11.050;4.292480;0.308176
11.060;4.248505;0.308012
11.070;4.207846;0.312411
11.080;4.170297;0.319317
11.090;4.136016;0.326944
11.100;4.105566;0.334152
11.110;4.079676;0.340537
11.120;4.058845;0.346280
11.130;4.042977;0.351855
11.140;4.031229;0.357703
11.150;4.022137;0.363978
11.160;4.013977;0.370415
11.170;4.005178;0.376371
11.180;3.994622;0.380989
11.190;3.981708;0.383449
11.200;3.966183;0.383278
11.210;3.947805;0.380674
11.220;3.925948;0.376779
11.230;3.899233;0.373791
11.240;3.865248;0.374771
11.250;3.820465;0.383086
11.260;3.760514;0.401551
11.270;3.680942;0.431468
11.280;3.578486;0.471786
11.290;3.452616;0.518672
11.300;3.306860;0.565810
11.310;3.149217;0.605642
11.320;2.991013;0.631445
11.330;2.844217;0.639487
11.340;2.718185;0.630204
11.350;2.617384;0.607691
11.360;2.541170;0.577861
11.370;2.485469;0.546329
11.380;2.445216;0.517022
11.390;2.416341;0.491806
11.400;2.396669;0.470854
11.410;2.385776;0.453277
11.420;2.384179;0.437712
11.430;2.392340;0.422749
11.440;2.409835;0.407203
11.450;2.434914;0.390249
11.460;2.464491;0.371454
11.470;2.494472;0.350730
11.480;2.520314;0.328258
11.490;2.537648;0.304404
11.500;2.542915;0.279632
11.510;2.533935;0.254390
11.520;2.510306;0.228993
11.530;2.473498;0.203561
11.540;2.426522;0.178098
11.550;2.373187;0.152682
11.560;2.317168;0.127631
11.570;2.261221;0.103478
11.580;2.206831;0.080733
11.590;2.154376;0.059567
11.600;2.103684;0.039626
11.610;2.054746;0.020110
11.620;2.008336;0.000073
11.630;1.966350;-0.021220
11.640;1.931776;-0.044116
11.650;1.908308;-0.068693
11.660;1.899695;-0.095138
11.670;1.909036;-0.124160
11.680;1.938227;-0.157171
11.690;1.987690;-0.196056
11.700;2.056393;-0.242559
11.710;2.142055;-0.297534
11.720;2.241411;-0.360395
11.730;2.350477;-0.429029
11.740;2.464818;-0.500212
11.750;2.579855;-0.570373
11.760;2.691213;-0.636448
11.770;2.795054;-0.696549
11.780;2.888294;-0.750262
11.790;2.968627;-0.798494
11.800;3.034341;-0.842904
11.810;3.084042;-0.885102
11.820;3.116479;-0.925918
11.830;3.130591;-0.965058
11.840;3.125821;-1.001278
11.850;3.102555;-1.032992
11.860;3.062459;-1.059008
11.870;3.008558;-1.079070
11.880;2.944950;-1.094016
11.890;2.876243;-1.105529
11.900;2.806888;-1.115627
11.910;2.740609;-1.126135
11.920;2.680096;-1.138319
11.930;2.627016;-1.152796
11.940;2.582310;-1.169653
11.950;2.546688;-1.188646
11.960;2.521106;-1.209324
11.970;2.507045;-1.231050
11.980;2.506426;-1.252951
11.990;2.521164;-1.273900
12.000;2.552497;-1.292628
12.010;2.600390;-1.307997
12.020;2.663245;-1.319347
12.030;2.738030;-1.326761
12.040;2.820740;-1.331062
12.050;2.906981;-1.333509
12.060;2.992475;-1.335288
12.070;3.073381;-1.337009
12.080;3.146485;-1.338434
12.090;3.209372;-1.338548
12.100;3.260675;-1.335953
12.110;3.300295;-1.329428
12.120;3.329419;-1.318412
12.130;3.350161;-1.303175
12.140;3.364844;-1.284607
12.150;3.375194;-1.263761
12.160;3.381813;-1.241403
12.170;3.384221;-1.217799
12.180;3.381434;-1.192822
12.190;3.372848;-1.166255
12.200;3.359000;-1.138112
12.210;3.341941;-1.108824
12.220;3.325072;-1.079217
12.230;3.312546;-1.050329
12.240;3.308494;-1.023119
12.250;3.316353;-0.998193
12.260;3.338502;-0.975641
12.270;3.376198;-0.955047
12.280;3.429697;-0.935653
12.290;3.498387;-0.916566
12.300;3.580855;-0.896944
12.310;3.674908;-0.876150
12.320;3.777631;-0.853888
12.330;3.885597;-0.830302
12.340;3.995241;-0.805979
12.350;4.103319;-0.781800
12.360;4.207323;-0.758686
12.370;4.305719;-0.737313
12.380;4.397945;-0.717899
12.390;4.484214;-0.700103
12.400;4.565168;-0.683075
12.410;4.641526;-0.665611
12.420;4.713792;-0.646375
12.430;4.782107;-0.624142
12.440;4.846255;-0.597988
12.450;4.905780;-0.567398
12.460;4.960183;-0.532248
12.470;5.009101;-0.492705
12.480;5.052434;-0.449126
12.490;5.090349;-0.402009
12.500;5.123172;-0.351971
12.510;5.151187;-0.299705
12.520;5.174446;-0.245860
12.530;5.192697;-0.190883
12.540;5.205503;-0.134897
12.550;5.212517;-0.077706
12.560;5.213808;-0.018953
12.570;5.210071;0.041546
12.580;5.202607;0.103392
12.590;5.193046;0.165277
12.600;5.182928;0.224937
12.610;5.173314;0.279495
12.620;5.164621;0.326113
12.630;5.156701;0.362728
12.640;5.149109;0.388578
12.650;5.141412;0.404353
12.660;5.133383;0.411909
12.670;5.125036;0.413684
12.680;5.116458;0.412025
12.690;5.107550;0.408698
12.700;5.097790;0.404754
12.710;5.086188;0.400733
12.720;5.071483;0.397028
12.730;5.052514;0.394189
12.740;5.028619;0.393010
12.750;4.999885;0.394389
12.760;4.967174;0.399029
12.770;4.931916;0.407158
12.780;4.895782;0.418416
12.790;4.860336;0.431958
12.800;4.826747;0.446726
12.810;4.795647;0.461726
12.820;4.767119;0.476211
12.830;4.740826;0.489693
12.840;4.716209;0.501823
12.850;4.692683;0.512181
12.860;4.669765;0.520150
12.870;4.647057;0.524963
12.880;4.624058;0.526035
12.890;4.599877;0.523472
12.900;4.572946;0.518597
12.910;4.540818;0.514251
12.920;4.500145;0.514650
12.930;4.446887;0.524707
12.940;4.376842;0.548876
12.950;4.286549;0.589764
12.960;4.174495;0.646861
12.970;4.042343;0.715832
12.980;3.895625;0.788812
12.990;3.743289;0.855982
13.000;3.595808;0.908193
13.010;3.462352;0.939696
13.020;3.348293;0.949731
13.030;3.254291;0.942208
13.040;3.177306;0.923824
13.050;3.112756;0.901713
13.060;3.056648;0.881615
13.070;3.006791;0.867015
13.080;2.962897;0.859110
13.090;2.925843;0.857320
13.100;2.896590;0.860028
13.110;2.875207;0.865385
13.120;2.860271;0.872019
13.130;2.848738;0.879558
13.140;2.836256;0.888817
13.150;2.817809;0.901577
13.160;2.788594;0.919881
13.170;2.745005;0.944964
13.180;2.685501;0.976131
13.190;2.611101;1.010090
13.200;2.525223;1.041236
13.210;2.432774;1.063038
13.220;2.338742;1.070116
13.230;2.246895;1.060100
13.240;2.159169;1.034400
13.250;2.076010;0.997575
13.260;1.997372;0.955714
13.270;1.923752;0.914578
13.280;1.856710;0.878151
13.290;1.798689;0.847977
13.300;1.752333;0.823299
13.310;1.719698;0.801788
13.320;1.701692;0.780503
13.330;1.697929;0.756742
13.340;1.706973;0.728555
13.350;1.726805;0.694884
13.360;1.755326;0.655478
13.370;1.790689;0.610754
13.380;1.831363;0.561738
13.390;1.875925;0.510052
13.400;1.922707;0.457869
13.410;1.969485;0.407717
13.420;2.013461;0.362088
13.430;2.051614;0.322942
13.440;2.081354;0.291264
13.450;2.101161;0.266883
13.460;2.110912;0.248617
13.470;2.111733;0.234663
13.480;2.105459;0.223082
13.490;2.094016;0.212227
13.500;2.079005;0.201059
13.510;2.061637;0.189288
13.520;2.042953;0.177353
13.530;2.024112;0.166219
13.540;2.006562;0.157058
13.550;1.991974;0.150876
13.560;1.981967;0.148230
13.570;1.977751;0.149105
13.580;1.979859;0.152994
13.590;1.988105;0.159072
13.600;2.001817;0.166383
13.610;2.020239;0.173950
13.620;2.042924;0.180829
13.630;2.069897;0.186163
13.640;2.101530;0.189248
13.650;2.138149;0.189616
13.660;2.179557;0.187051
13.670;2.224662;0.181564
13.680;2.271377;0.173343
13.690;2.316843;0.162734
13.700;2.357932;0.150251
13.710;2.391891;0.136602
13.720;2.416886;0.122690
13.730;2.432281;0.109554
13.740;2.438546;0.098243
13.750;2.436893;0.089650
13.760;2.428816;0.084338
13.770;2.415756;0.082434
13.780;2.398987;0.083650
13.790;2.379685;0.087414
13.800;2.359030;0.093022
13.810;2.338242;0.099763
13.820;2.318500;0.106941
13.830;2.300853;0.113850
13.840;2.286191;0.119756
13.850;2.275311;0.123973
13.860;2.269054;0.126021
13.870;2.268409;0.125807
13.880;2.274474;0.123746
13.890;2.288239;0.120729
13.900;2.310241;0.117947
13.910;2.340240;0.116590
13.920;2.377053;0.117553
13.930;2.418631;0.121232
13.940;2.462348;0.127468
13.950;2.505423;0.135615
13.960;2.545355;0.144706
13.970;2.580280;0.153654
13.980;2.609167;0.161465
13.990;2.631839;0.167433
14.000;2.648845;0.171291
14.010;2.661271;0.173298
14.020;2.670547;0.174209
14.030;2.678279;0.175127
14.040;2.686083;0.177255
14.050;2.695384;0.181630
14.060;2.707214;0.188917
14.070;2.722043;0.199309
14.080;2.739735;0.212564
14.090;2.759658;0.228145
14.100;2.780905;0.245433
14.110;2.802573;0.263974
14.120;2.824033;0.283686
14.130;2.845133;0.304956
14.140;2.866285;0.328585
14.150;2.888383;0.355549
14.160;2.912536;0.386637
14.170;2.939669;0.422082
14.180;2.970159;0.461358
14.190;3.003647;0.503231
14.200;3.039160;0.546065
14.210;3.075449;0.588246
14.220;3.111389;0.628534
14.230;3.146214;0.666226
14.240;3.179522;0.701089
14.250;3.211105;0.733142
14.260;3.240765;0.762411
14.270;3.268235;0.788786
14.280;3.293241;0.812023
14.290;3.315656;0.831880
14.300;3.335663;0.848287
14.310;3.353837;0.861472
14.320;3.371101;0.871973
14.330;3.388536;0.880561
14.340;3.407104;0.888128
14.350;3.427426;0.895613
14.360;3.449677;0.903976
14.370;3.473644;0.914121
14.380;3.498877;0.926719
14.390;3.524879;0.941910
14.400;3.551246;0.959016
14.410;3.577717;0.976442
14.420;3.604146;0.991901
14.430;3.630416;1.002969
14.440;3.656370;1.007797
14.450;3.681778;1.005721
14.460;3.706356;0.997550
14.470;3.729851;0.985378
14.480;3.752174;0.971979
14.490;3.773535;0.959975
14.500;3.794486;0.951039
14.510;3.815810;0.945416
14.520;3.838283;0.941949
14.530;3.862411;0.938657
14.540;3.888242;0.933656
14.550;3.915341;0.926062
14.560;3.942907;0.916511
14.570;3.969963;0.907099
14.580;3.995591;0.900774
14.590;4.019130;0.900433
14.600;4.040310;0.908034
14.610;4.059251;0.924050
14.620;4.076300;0.947421
14.630;4.091752;0.975981
14.640;4.105580;1.007157
14.650;4.117273;1.038684
14.660;4.125871;1.069098
14.670;4.130148;1.097903
14.680;4.128910;1.125415
14.690;4.121322;1.152415
14.700;4.107204;1.179756
14.710;4.087234;1.208026
14.720;4.063003;1.237273
14.730;4.036875;1.266842
14.740;4.011647;1.295393
14.750;3.990049;1.321166
14.760;3.974193;1.342448
14.770;3.965141;1.358054
14.780;3.962778;1.367627
14.790;3.966073;1.371674
14.800;3.973637;1.371347
14.810;3.984376;1.368064
14.820;3.997983;1.363052
14.830;4.015076;1.356930
14.840;4.036952;1.349529
14.850;4.065042;1.340064
14.860;4.100273;1.327649
14.870;4.142581;1.311930
14.880;4.190762;1.293525
14.890;4.242679;1.274111
14.900;4.295718;1.256138
14.910;4.347249;1.242340
14.920;4.394951;1.235188
14.930;4.436951;1.236409
14.940;4.471834;1.246650
14.950;4.498617;1.265350
14.960;4.516752;1.290868
14.970;4.526111;1.320859
14.980;4.526915;1.352835
14.990;4.519576;1.384777
15.000;4.504506;1.415608
15.010;4.481948;1.445353
15.020;4.451882;1.474923
15.030;4.414047;1.505594
15.040;4.368095;1.538360
15.050;4.313877;1.573383
15.060;4.251801;1.609707
15.070;4.183136;1.645334
15.080;4.110090;1.677671
15.090;4.035532;1.704238
15.100;3.962366;1.723423
15.110;3.892755;1.734982
15.120;3.827558;1.740099
15.130;3.766295;1.740948
15.140;3.707682;1.740005
15.150;3.650498;1.739363
15.160;3.594387;1.740297
15.170;3.540302;1.743131
15.180;3.490425;1.747328
15.190;3.447636;1.751721
15.200;3.414698;1.754855
15.210;3.393446;1.755385
15.220;3.384263;1.752477
15.230;3.386005;1.746056
15.240;3.396330;1.736828
15.250;3.412274;1.726068
15.260;3.430856;1.715278
15.270;3.449522;1.705829
15.280;3.466362;1.698671
15.290;3.480077;1.694145
15.300;3.489811;1.691909
15.310;3.494951;1.690955
15.320;3.495022;1.689703
15.330;3.489699;1.686192
15.340;3.478889;1.678366
15.350;3.462810;1.664432
15.360;3.442007;1.643174
15.370;3.417312;1.614156
15.380;3.389802;1.577743
15.390;3.360764;1.534961
15.400;3.331659;1.487212
15.410;3.304033;1.435899
15.420;3.279356;1.382033
15.430;3.258777;1.325923
15.440;3.242859;1.267074
15.450;3.231373;1.204342
15.460;3.223217;1.136332
15.470;3.216503;1.061965
15.480;3.208821;0.981095
15.490;3.197711;0.895006
15.500;3.181293;0.806613
15.510;3.158935;0.720216
15.520;3.131704;0.640742
15.530;3.102329;0.572582
15.540;3.074559;0.518377
15.550;3.052039;0.478231
15.560;3.037137;0.449750
15.570;3.030241;0.428929
15.580;3.029823;0.411511
15.590;3.033196;0.394192
15.600;3.037579;0.375224
15.610;3.041019;0.354318
15.620;3.042862;0.332074
15.630;3.043732;0.309294
15.640;3.045116;0.286497
15.650;3.048742;0.263751
15.660;3.055993;0.240778
15.670;3.067541;0.217173
15.680;3.083306;0.192562
15.690;3.102684;0.166637
15.700;3.124877;0.139075
15.710;3.149173;0.109448
15.720;3.175110;0.077218
15.730;3.202495;0.041860
15.740;3.231319;0.003087
15.750;3.261562;-0.038972
15.760;3.292953;-0.083724
15.770;3.324778;-0.130270
15.780;3.355825;-0.177700
15.790;3.384480;-0.225433
15.800;3.408966;-0.273497
15.810;3.427640;-0.322621
15.820;3.439288;-0.374064
15.830;3.443339;-0.429182
15.840;3.439994;-0.488816
15.850;3.430235;-0.552749
15.860;3.415686;-0.619450
15.870;3.398334;-0.686289
15.880;3.380163;-0.750220
15.890;3.362810;-0.808715
15.900;3.347333;-0.860622
15.910;3.334190;-0.906613
15.920;3.323461;-0.949050
15.930;3.315231;-0.991288
15.940;3.309977;-1.036642
15.950;3.308747;-1.087357
15.960;3.313058;-1.143881
15.970;3.324546;-1.204670
15.980;3.344498;-1.266596
15.990;3.373475;-1.325829
16.000;3.411123;-1.378899
16.010;3.456240;-1.423563
16.020;3.507023;-1.459181
16.030;3.561390;-1.486532
16.040;3.617280;-1.507231
16.050;3.672850;-1.523058
16.060;3.726527;-1.535482
16.070;3.776931;-1.545504
16.080;3.822741;-1.553726
16.090;3.862633;-1.560462
16.100;3.895363;-1.565733
16.110;3.919997;-1.569177
16.120;3.936205;-1.569937
16.130;3.944469;-1.566693
16.140;3.946087;-1.557859
16.150;3.942938;-1.541939
16.160;3.937089;-1.517896
16.170;3.930399;-1.485409
16.180;3.924256;-1.444952
16.190;3.919464;-1.397706
16.200;3.916255;-1.345364
16.210;3.914335;-1.289901
16.220;3.912974;-1.233332
16.230;3.911172;-1.177481
16.240;3.907963;-1.123761
16.250;3.902769;-1.072998
16.260;3.895678;-1.025345
16.270;3.887489;-0.980340
16.280;3.879508;-0.937122
16.290;3.873143;-0.894746
16.300;3.869450;-0.852478
16.310;3.868784;-0.809905
16.320;3.870681;-0.766842
16.330;3.874002;-0.723067
16.340;3.877287;-0.678118
16.350;3.879155;-0.631293
16.360;3.878634;-0.581903
16.370;3.875319;-0.529680
16.380;3.869301;-0.475087
16.390;3.860929;-0.419345
16.400;3.850488;-0.364066
16.410;3.837909;-0.310633
16.420;3.822562;-0.259588
16.430;3.803151;-0.210334
16.440;3.777765;-0.161296
16.450;3.744178;-0.110512
16.460;3.700426;-0.056409
16.470;3.645547;0.001522
16.480;3.580208;0.062375
16.490;3.506937;0.123920
16.500;3.429795;0.183105
16.510;3.353547;0.236894
16.520;3.282567;0.283167
16.530;3.219871;0.321371
16.540;3.166628;0.352616
16.550;3.122299;0.379217
16.560;3.085271;0.403915
16.570;3.053654;0.429117
16.580;3.025904;0.456400
16.590;3.001117;0.486362
16.600;2.979005;0.518736
16.610;2.959703;0.552619
16.620;2.943566;0.586688
16.630;2.931031;0.619332
16.640;2.922516;0.648811
16.650;2.918303;0.673492
16.660;2.918374;0.692200
16.670;2.922267;0.704540
16.680;2.929022;0.711064
16.690;2.937315;0.713181
16.700;2.945752;0.712834
16.710;2.953218;0.712044
16.720;2.959165;0.712495
16.730;2.963680;0.715275
16.740;2.967340;0.720843
16.750;2.970916;0.729171
16.760;2.975095;0.739963
16.770;2.980324;0.752836
16.780;2.986814;0.767417
16.790;2.994623;0.783374
16.800;3.003749;0.800413
16.810;3.014191;0.818240
16.820;3.025981;0.836516
16.830;3.039230;0.854838
16.840;3.054156;0.872783
16.850;3.071115;0.890020
16.860;3.090562;0.906441
16.870;3.112950;0.922228
16.880;3.138560;0.937805
16.890;3.167353;0.953692
16.900;3.198932;0.970317
16.910;3.232627;0.987890
16.920;3.267680;1.006374
16.930;3.303417;1.025522
16.940;3.339337;1.044904
16.950;3.375084;1.063861
16.960;3.410329;1.081433
16.970;3.444614;1.096340
16.980;3.477227;1.107121
16.990;3.507167;1.112432
17.000;3.533275;1.111406
17.010;3.554525;1.103903
17.020;3.570415;1.090549
17.030;3.581281;1.072539
17.040;3.588336;1.051311
17.050;3.593358;1.028247
17.060;3.598082;1.004486
17.070;3.603554;0.980880
17.080;3.609716;0.958032
17.090;3.615423;0.936364
17.100;3.618888;0.916207
17.110;3.618365;0.897858
17.120;3.612809;0.881606
17.130;3.602241;0.867693
17.140;3.587704;0.856233
17.150;3.570855;0.847111
17.160;3.553396;0.839911
17.170;3.536616;0.833904
17.180;3.521188;0.828119
17.190;3.507258;0.821497
17.200;3.494676;0.813058
17.210;3.483202;0.802036
17.220;3.472570;0.787957
17.230;3.462420;0.770659
17.240;3.452214;0.750296
17.250;3.441255;0.727355
17.260;3.428854;0.702672
17.270;3.414556;0.677410
17.280;3.398328;0.652933
17.290;3.380566;0.630566
17.300;3.361924;0.611275
17.310;3.343007;0.595368
17.320;3.324092;0.582358
17.330;3.304972;0.571047
17.340;3.285018;0.559815
17.350;3.263421;0.546992
17.360;3.239514;0.531215
17.370;3.213064;0.511707
17.380;3.184406;0.488456
17.390;3.154393;0.462284
17.400;3.124147;0.434772
17.410;3.094708;0.407988
17.420;3.066726;0.384057
17.430;3.040304;0.364648
17.440;3.015076;0.350554
17.450;2.990476;0.341516
17.460;2.966070;0.336382
17.470;2.941802;0.333563
17.480;2.918034;0.331616
17.490;2.895405;0.329737
17.500;2.874592;0.327937
17.510;2.856106;0.326848
17.520;2.840209;0.327265
17.530;2.826978;0.329647
17.540;2.816492;0.333810
17.550;2.809029;0.338955
17.560;2.805172;0.343993
17.570;2.805728;0.348026
17.580;2.811472;0.350751
17.590;2.822810;0.352611
17.600;2.839498;0.354623
17.610;2.860546;0.357970
17.620;2.884334;0.363521
17.630;2.908853;0.371469
17.640;2.931966;0.381225
17.650;2.951614;0.391621
17.660;2.966003;0.401356
17.670;2.973782;0.409471
17.680;2.974258;0.415663
17.690;2.967560;0.420294
17.700;2.954640;0.424129
17.710;2.937060;0.427963
17.720;2.916595;0.432340
17.730;2.894819;0.437442
17.740;2.872824;0.443150
17.750;2.851140;0.449182
17.760;2.829840;0.455239
17.770;2.808736;0.461092
17.780;2.787582;0.466614
17.790;2.766224;0.471783
17.800;2.744631;0.476713
17.810;2.722849;0.481699
17.820;2.700923;0.487223
17.830;2.678855;0.493852
17.840;2.656642;0.502027
17.850;2.634383;0.511839
17.860;2.612400;0.522877
17.870;2.591300;0.534249
17.880;2.571918;0.544782
17.890;2.555114;0.553313
17.900;2.541512;0.558987
17.910;2.531290;0.561422
17.920;2.524131;0.560721
17.930;2.519338;0.557373
17.940;2.516017;0.552113
17.950;2.513235;0.545771
17.960;2.510085;0.539114
17.970;2.505694;0.532671
17.980;2.499253;0.526601
17.990;2.490127;0.520696
18.000;2.478010;0.514540
18.010;2.463052;0.507782
18.020;2.445842;0.500373
18.030;2.427211;0.492648
18.040;2.407844;0.485225
18.050;2.387815;0.478786
18.060;2.366211;0.473890
18.070;2.341064;0.470924
18.080;2.309742;0.470158
18.090;2.269753;0.471803
18.100;2.219762;0.475969
18.110;2.160505;0.482512
18.120;2.095228;0.490856
18.130;2.029371;0.499965
18.140;1.969424;0.508539
18.150;1.921223;0.515381
18.160;1.888319;0.519726
18.170;1.871155;0.521379
18.180;1.867395;0.520642
18.190;1.873186;0.518154
18.200;1.884698;0.514747
18.210;1.899275;0.511342
18.220;1.915872;0.508842
18.230;1.934819;0.508001
18.240;1.957180;0.509255
18.250;1.984045;0.512583
18.260;2.016004;0.517442
18.270;2.052928;0.522877
18.280;2.094008;0.527790
18.290;2.137948;0.531302
18.300;2.183161;0.533065
18.310;2.227928;0.533408
18.320;2.270492;0.533238
18.330;2.309150;0.533733
18.340;2.342339;0.535919
18.350;2.368760;0.540323
18.360;2.387511;0.546820
18.370;2.398221;0.554728
18.380;2.401166;0.563080
18.390;2.397302;0.570938
18.400;2.388176;0.577632
18.410;2.375722;0.582874
18.420;2.361973;0.586734
18.430;2.348809;0.589549
18.440;2.337811;0.591849
18.450;2.330244;0.594333
18.460;2.327141;0.597849
18.470;2.329390;0.603316
18.480;2.337774;0.611534
18.490;2.352960;0.622931
18.500;2.375456;0.637373
18.510;2.405576;0.654139
18.520;2.443400;0.672124
18.530;2.488746;0.690174
18.540;2.541140;0.707398
18.550;2.599818;0.723302
18.560;2.663773;0.737733
18.570;2.731883;0.750717
18.580;2.803090;0.762295
18.590;2.876529;0.772446
18.600;2.951537;0.781106
18.610;3.027501;0.788270
18.620;3.103670;0.794090
18.630;3.179042;0.798894
18.640;3.252451;0.803098
18.650;3.322761;0.807026
18.660;3.389093;0.810780
18.670;3.450932;0.814214
18.680;3.508053;0.817075
18.690;3.560292;0.819238
18.700;3.607243;0.820939
18.710;3.648061;0.822914
18.720;3.681496;0.826342
18.730;3.706199;0.832585
18.740;3.721202;0.842810
18.750;3.726410;0.857611
18.760;3.722872;0.876762
18.770;3.712711;0.899186
18.780;3.698677;0.923172
18.790;3.683461;0.946779
18.800;3.669051;0.968292
18.810;3.656380;0.986537
18.820;3.645418;1.000946
18.830;3.635611;1.011389
18.840;3.626424;1.017908
18.850;3.617736;1.020554
18.860;3.609970;1.019433
18.870;3.603943;1.014911
18.880;3.600549;1.007784
18.890;3.600422;0.999223
18.900;3.603732;0.990429
18.910;3.610157;0.982140
18.920;3.619048;0.974238
18.930;3.629678;0.965699
18.940;3.641454;0.954975
18.950;3.654017;0.940669
18.960;3.667195;0.922223
18.970;3.680864;0.900309
18.980;3.694768;0.876742
18.990;3.708377;0.853973
19.000;3.720865;0.834388
19.010;3.731235;0.819676
19.020;3.738574;0.810468
19.030;3.742319;0.806294
19.040;3.742407;0.805839
19.050;3.739238;0.807429
19.060;3.733467;0.809610
19.070;3.725759;0.811598
19.080;3.716601;0.813452
19.090;3.706225;0.815865
19.100;3.694643;0.819710
19.110;3.681745;0.825527
19.120;3.667419;0.833212
19.130;3.651646;0.842031
19.140;3.634535;0.850964
19.150;3.616308;0.859185
19.160;3.597233;0.866447
19.170;3.577550;0.873165
19.180;3.557409;0.880183
19.190;3.536889;0.888348
19.200;3.516091;0.898086
19.210;3.495299;0.909155
19.220;3.475095;0.920666
19.230;3.456351;0.931326
19.240;3.440030;0.939799
19.250;3.426862;0.945039
19.260;3.417062;0.946504
19.270;3.410241;0.944212
19.280;3.405585;0.938651
19.290;3.402194;0.930608
19.300;3.399407;0.920984
19.310;3.396985;0.910641
19.320;3.395125;0.900287
19.330;3.394348;0.890394
19.340;3.395360;0.881133
19.350;3.398915;0.872325
19.360;3.405688;0.863439
19.370;3.416155;0.853674
19.380;3.430474;0.842155
19.390;3.448401;0.828222
19.400;3.469270;0.811687
19.410;3.492035;0.792938
19.420;3.515395;0.772826
19.430;3.537972;0.752407
19.440;3.558509;0.732652
19.450;3.576062;0.714221
19.460;3.590135;0.697355
19.470;3.600706;0.681876
19.480;3.608129;0.667276
19.490;3.612915;0.652891
19.500;3.615494;0.638123
19.510;3.616019;0.622663
19.520;3.614314;0.606562
19.530;3.609973;0.590128
19.540;3.602545;0.573705
19.550;3.591738;0.557476
19.560;3.577533;0.541396
19.570;3.560200;0.525283
19.580;3.540238;0.508987
19.590;3.518320;0.492530
19.600;3.495253;0.476140
19.610;3.471964;0.460155
19.620;3.449455;0.444866
19.630;3.428710;0.430391
19.640;3.410578;0.416660
19.650;3.395703;0.403534
19.660;3.384526;0.390994
19.670;3.377367;0.379262
19.680;3.374497;0.368765
19.690;3.376165;0.359918
19.700;3.382560;0.352851
19.710;3.393745;0.347224
19.720;3.409609;0.342274
19.730;3.429812;0.337071
