Time[s];COPx[cm];COPy[cm]
9.310;-1.225668;0.833446
9.320;-1.229529;0.831195
9.330;-1.234158;0.829959
9.340;-1.238869;0.829619
9.350;-1.242676;0.829853
9.360;-1.244648;0.830278
9.370;-1.244261;0.830601
9.380;-1.241596;0.830719
9.390;-1.237273;0.830729
9.400;-1.232159;0.830847
9.410;-1.226995;0.831299
9.420;-1.222097;0.832226
9.430;-1.217245;0.833643
9.440;-1.211773;0.835411
9.450;-1.204798;0.837224
9.460;-1.195501;0.838618
9.470;-1.183359;0.839038
9.480;-1.168274;0.837973
9.490;-1.150598;0.835118
9.500;-1.131060;0.830508
9.510;-1.110623;0.824561
9.520;-1.090295;0.818014
9.530;-1.070948;0.811725
9.540;-1.053216;0.806427
9.550;-1.037472;0.802511
9.560;-1.023879;0.799957
9.570;-1.012471;0.798437
9.580;-1.003223;0.797533
9.590;-0.996091;0.796927
9.600;-0.990997;0.796464
9.610;-0.987797;0.796083
9.620;-0.986227;0.795710
9.630;-0.985882;0.795219
9.640;-0.986205;0.794499
9.650;-0.986536;0.793597
9.660;-0.986198;0.792819
9.670;-0.984646;0.792694
9.680;-0.981629;0.793779
9.690;-0.977297;0.796387
9.700;-0.972183;0.800391
9.710;-0.967068;0.805219
9.720;-0.962757;0.810048
9.730;-0.959871;0.814067
9.740;-0.958694;0.816677
9.750;-0.959157;0.817546
9.760;-0.960922;0.816549
9.770;-0.963557;0.813677
9.780;-0.966697;0.809021
9.790;-0.970147;0.802850
9.800;-0.973886;0.795715
9.810;-0.977984;0.788458
9.820;-0.982503;0.782037
9.830;-0.987433;0.777248
9.840;-0.992690;0.774494
9.850;-0.998162;0.773733
9.860;-1.003781;0.774622
9.870;-1.009567;0.776743
9.880;-1.015641;0.779793
9.890;-1.022191;0.783656
9.900;-1.029387;0.788324
9.910;-1.037286;0.793710
9.920;-1.045724;0.799487
9.930;-1.054263;0.805052
9.940;-1.062202;0.809662
9.950;-1.068698;0.812676
9.960;-1.072943;0.813774
9.970;-1.074370;0.813063
9.980;-1.072784;0.811036
9.990;-1.068397;0.808420
10.000;-1.061749;0.805962
10.010;-1.053551;0.804233
10.020;-1.044514;0.803498
10.030;-1.035231;0.803677
10.040;-1.026140;0.804443
10.050;-1.017539;0.805408
10.060;-1.009621;0.806342
10.070;-1.002502;0.807303
10.080;-0.996206;0.808632
10.090;-0.990620;0.810804
10.100;-0.985431;0.814231
10.110;-0.980094;0.819141
10.120;-0.973910;0.825554
10.130;-0.966229;0.833313
10.140;-0.956728;0.842109
10.150;-0.945651;0.851477
10.160;-0.933862;0.860825
10.170;-0.922640;0.869532
10.180;-0.913283;0.877087
10.190;-0.906665;0.883238
10.200;-0.902918;0.888082
10.210;-0.901341;0.892057
10.220;-0.900575;0.895824
10.230;-0.899013;0.900065
10.240;-0.895336;0.905279
10.250;-0.888974;0.911655
10.260;-0.880300;0.919031
10.270;-0.870445;0.926943
10.280;-0.860816;0.934756
10.290;-0.852536;0.941828
10.300;-0.846040;0.947673
10.310;-0.841026;0.952038
10.320;-0.836740;0.954882
10.330;-0.832458;0.956277
10.340;-0.827890;0.956332
10.350;-0.823378;0.955187
10.360;-0.819814;0.953127
10.370;-0.818380;0.950716
10.380;-0.820221;0.948804
10.390;-0.826162;0.948328
10.400;-0.836545;0.949980
10.410;-0.851215;0.953924
10.420;-0.869602;0.959750
10.430;-0.890862;0.966701
10.440;-0.914027;0.974043
10.450;-0.938163;0.981378
10.460;-0.962488;0.988709
10.470;-0.986437;0.996245
10.480;-1.009657;1.004097
10.490;-1.031936;1.012070
10.500;-1.053132;1.019687
10.510;-1.073097;1.026383
10.520;-1.091645;1.031756
10.530;-1.108571;1.035714
10.540;-1.123717;1.038501
10.550;-1.137088;1.040634
10.560;-1.148948;1.042763
10.570;-1.159846;1.045499
10.580;-1.170507;1.049202
10.590;-1.181609;1.053836
10.600;-1.193539;1.058962
10.610;-1.206242;1.063916
10.620;-1.219202;1.068077
10.630;-1.231584;1.071098
10.640;-1.242482;1.072979
10.650;-1.251160;1.073998
10.660;-1.257207;1.074546
10.670;-1.260515;1.074941
10.680;-1.261118;1.075262
10.690;-1.258994;1.075214
10.700;-1.253943;1.074088
10.710;-1.245619;1.070885
10.720;-1.233673;1.064616
10.730;-1.217970;1.054681
10.740;-1.198775;1.041152
10.750;-1.176844;1.024843
10.760;-1.153377;1.007133
10.770;-1.129843;0.989618
10.780;-1.107725;0.973713
10.790;-1.088247;0.960365
10.800;-1.072164;0.949963
10.810;-1.059655;0.942434
10.820;-1.050365;0.937389
10.830;-1.043533;0.934248
10.840;-1.038185;0.932329
10.850;-1.033322;0.930940
10.860;-1.028082;0.929491
10.870;-1.021847;0.927613
10.880;-1.014295;0.925245
10.890;-1.005419;0.922653
10.900;-0.995495;0.920376
10.910;-0.984976;0.919118
10.920;-0.974336;0.919561
10.930;-0.963877;0.922135
10.940;-0.953582;0.926792
10.950;-0.943048;0.932947
10.960;-0.931561;0.939654
10.970;-0.918290;0.945948
10.980;-0.902556;0.951186
10.990;-0.884090;0.955236
11.000;-0.863174;0.958458
11.010;-0.840598;0.961521
11.020;-0.817452;0.965130
11.030;-0.794833;0.969751
11.040;-0.773584;0.975424
11.050;-0.754186;0.981732
11.060;-0.736781;0.987944
11.070;-0.721281;0.993282
11.080;-0.707444;0.997189
11.090;-0.694875;0.999484
11.100;-0.683044;1.000352
11.110;-0.671351;1.000194
11.120;-0.659289;0.999456
11.130;-0.646591;0.998499
11.140;-0.633282;0.997594
11.150;-0.619596;0.996986
11.160;-0.605821;0.996962
11.170;-0.592191;0.997837
11.180;-0.578887;0.999858
11.190;-0.566147;1.003053
11.200;-0.554355;1.007124
11.210;-0.544026;1.011456
11.220;-0.535609;1.015283
11.230;-0.529209;1.017961
11.240;-0.524390;1.019215
11.250;-0.520200;1.019248
11.260;-0.515434;1.018646
11.270;-0.509032;1.018149
11.280;-0.500403;1.018411
11.290;-0.489564;1.019873
11.300;-0.477047;1.022754
11.310;-0.463636;1.027090
11.320;-0.450073;1.032799
11.330;-0.436827;1.039704
11.340;-0.424022;1.047550
11.350;-0.411524;1.056025
11.360;-0.399103;1.064806
11.370;-0.386603;1.073645
11.380;-0.374021;1.082444
11.390;-0.361496;1.091292
11.400;-0.349241;1.100440
11.410;-0.337467;1.110237
11.420;-0.326305;1.121039
11.430;-0.315752;1.133100
11.440;-0.305650;1.146424
11.450;-0.295703;1.160648
11.460;-0.285545;1.175010
11.470;-0.274861;1.188484
11.480;-0.263546;1.200067
11.490;-0.251846;1.209133
11.500;-0.240399;1.215669
11.510;-0.230141;1.220285
11.520;-0.222073;1.223974
11.530;-0.217004;1.227713
11.540;-0.215352;1.232069
11.550;-0.217099;1.236967
11.560;-0.221858;1.241729
11.570;-0.229005;1.245363
11.580;-0.237813;1.246974
11.590;-0.247556;1.246120
11.600;-0.257561;1.242983
11.610;-0.267234;1.238304
11.620;-0.276086;1.233105
11.630;-0.283806;1.228312
11.640;-0.290386;1.224403
11.650;-0.296242;1.221246
11.660;-0.302227;1.218181
11.670;-0.309489;1.214303
11.680;-0.319230;1.208848
11.690;-0.332436;1.201526
11.700;-0.349683;1.192678
11.710;-0.371035;1.183185
11.720;-0.396028;1.174153
11.730;-0.423731;1.166495
11.740;-0.452866;1.160581
11.750;-0.482026;1.156074
11.760;-0.509960;1.152025
11.770;-0.535873;1.147172
11.780;-0.559640;1.140343
11.790;-0.581813;1.130827
11.800;-0.603406;1.118582
11.810;-0.625508;1.104244
11.820;-0.648850;1.088934
11.830;-0.673516;1.073947
11.840;-0.698881;1.060417
11.850;-0.723803;1.049074
11.860;-0.746966;1.040143
11.870;-0.767224;1.033408
11.880;-0.783841;1.028404
11.890;-0.796577;1.024632
11.900;-0.805639;1.021728
11.910;-0.811565;1.019481
11.920;-0.815105;1.017735
11.930;-0.817122;1.016229
11.940;-0.818504;1.014500
11.950;-0.820061;1.011914
11.960;-0.822417;1.007831
11.970;-0.825928;1.001835
11.980;-0.830678;0.993930
11.990;-0.836540;0.984608
12.000;-0.843285;0.974744
12.010;-0.850673;0.965349
12.020;-0.858496;0.957262
12.030;-0.866580;0.950917
12.040;-0.874760;0.946260
12.050;-0.882880;0.942866
12.060;-0.890792;0.940158
12.070;-0.898377;0.937644
12.080;-0.905539;0.935078
12.090;-0.912178;0.932489
12.100;-0.918149;0.930099
12.110;-0.923233;0.928167
12.120;-0.927159;0.926865
12.130;-0.929694;0.926229
12.140;-0.930770;0.926206
12.150;-0.930586;0.926759
12.160;-0.929625;0.927961
12.170;-0.928567;0.930039
12.180;-0.928142;0.933360
12.190;-0.928941;0.938368
12.200;-0.931243;0.945466
12.210;-0.934893;0.954876
12.220;-0.939312;0.966488
12.230;-0.943653;0.979757
12.240;-0.947082;0.993729
12.250;-0.949086;1.007217
12.260;-0.949651;1.019088
12.270;-0.949235;1.028529
12.280;-0.948552;1.035215
12.290;-0.948273;1.039360
12.300;-0.948789;1.041647
12.310;-0.950141;1.043075
12.320;-0.952116;1.044720
12.330;-0.954424;1.047473
12.340;-0.956858;1.051815
12.350;-0.959367;1.057731
12.360;-0.962016;1.064788
12.370;-0.964890;1.072357
12.380;-0.967978;1.079863
12.390;-0.971100;1.086956
12.400;-0.973881;1.093546
12.410;-0.975779;1.099690
12.420;-0.976178;1.105430
12.430;-0.974537;1.110635
12.440;-0.970562;1.114944
12.450;-0.964357;1.117813
12.460;-0.956494;1.118671
12.470;-0.947953;1.117115
12.480;-0.939937;1.113097
12.490;-0.933635;1.107020
12.500;-0.930010;1.099684
12.510;-0.929672;1.092073
12.520;-0.932834;1.085053
12.530;-0.939321;1.079099
12.540;-0.948612;1.074165
12.550;-0.959932;1.069750
12.560;-0.972416;1.065124
12.570;-0.985313;1.059604
12.580;-0.998187;1.052744
12.590;-1.011019;1.044397
12.600;-1.024167;1.034656
12.610;-1.038188;1.023758
12.620;-1.053590;1.011996
12.630;-1.070633;0.999695
12.640;-1.089242;0.987259
12.650;-1.109032;0.975241
12.660;-1.129410;0.964364
12.670;-1.149670;0.955449
12.680;-1.169070;0.949245
12.690;-1.186885;0.946273
12.700;-1.202472;0.946739
12.710;-1.215358;0.950536
12.720;-1.225333;0.957317
12.730;-1.232504;0.966582
12.740;-1.237296;0.977771
12.750;-1.240343;0.990335
12.760;-1.242326;1.003772
12.770;-1.243795;1.017646
12.780;-1.245078;1.031570
12.790;-1.246300;1.045208
12.800;-1.247467;1.058303
12.810;-1.248555;1.070720
12.820;-1.249519;1.082494
12.830;-1.250267;1.093792
12.840;-1.250620;1.104822
12.850;-1.250323;1.115692
12.860;-1.249098;1.126304
12.870;-1.246709;1.136318
12.880;-1.243002;1.145244
12.890;-1.237919;1.152626
12.900;-1.231491;1.158263
12.910;-1.223835;1.162348
12.920;-1.215154;1.165464
12.930;-1.205733;1.168433
12.940;-1.195925;1.172068
12.950;-1.186067;1.176950
12.960;-1.176360;1.183306
12.970;-1.166754;1.191012
12.980;-1.156942;1.199697
12.990;-1.146501;1.208891
13.000;-1.135142;1.218149
13.010;-1.122941;1.227138
13.020;-1.110424;1.235648
13.030;-1.098457;1.243551
13.040;-1.087979;1.250715
13.050;-1.079697;1.256940
13.060;-1.073853;1.261951
13.070;-1.070177;1.265484
13.080;-1.068010;1.267429
13.090;-1.066549;1.267932
13.100;-1.065088;1.267425
13.110;-1.063190;1.266528
13.120;-1.060752;1.265878
13.130;-1.057967;1.265947
13.140;-1.055220;1.266980
13.150;-1.052939;1.269047
13.160;-1.051462;1.272189
13.170;-1.050926;1.276497
13.180;-1.051209;1.282083
13.190;-1.051944;1.288942
13.200;-1.052618;1.296794
13.210;-1.052714;1.305033
13.220;-1.051860;1.312798
13.230;-1.049925;1.319169
13.240;-1.047041;1.323450
13.250;-1.043571;1.325414
13.260;-1.040016;1.325418
13.270;-1.036904;1.324293
13.280;-1.034672;1.323064
13.290;-1.033619;1.322627
13.300;-1.033915;1.323538
13.310;-1.035663;1.325983
13.320;-1.038976;1.329883
13.330;-1.044014;1.335028
13.340;-1.050951;1.341148
13.350;-1.059871;1.347922
13.360;-1.070615;1.354967
13.370;-1.082692;1.361868
13.380;-1.095335;1.368256
13.390;-1.107698;1.373923
13.400;-1.119124;1.378877
13.410;-1.129334;1.383309
13.420;-1.138441;1.387476
13.430;-1.146792;1.391574
13.440;-1.154698;1.395688
13.450;-1.162199;1.399831
13.460;-1.168947;1.404031
13.470;-1.174241;1.408380
13.480;-1.177196;1.412993
13.490;-1.176973;1.417862
13.500;-1.173012;1.422710
13.510;-1.165210;1.426925
13.520;-1.153986;1.429698
13.530;-1.140219;1.430321
13.540;-1.125079;1.428503
13.550;-1.109798;1.424536
13.560;-1.095433;1.419213
13.570;-1.082707;1.413561
13.580;-1.071949;1.408527
13.590;-1.063162;1.404770
13.600;-1.056129;1.402605
13.610;-1.050537;1.402060
13.620;-1.046067;1.402943
13.630;-1.042457;1.404852
13.640;-1.039522;1.407163
13.650;-1.037126;1.409046
13.660;-1.035106;1.409609
13.670;-1.033194;1.408154
13.680;-1.030973;1.404452
13.690;-1.027928;1.398876
13.700;-1.023581;1.392306
13.710;-1.017695;1.385790
13.720;-1.010431;1.380108
13.730;-1.002385;1.375467
13.740;-0.994443;1.371488
13.750;-0.987522;1.367517
13.760;-0.982324;1.363072
13.770;-0.979207;1.358181
13.780;-0.978207;1.353421
13.790;-0.979123;1.349645
13.800;-0.981567;1.347575
13.810;-0.984948;1.347469
13.820;-0.988429;1.349011
13.830;-0.990948;1.351434
13.840;-0.991381;1.353794
13.850;-0.988820;1.355254
13.860;-0.982867;1.355296
13.870;-0.973810;1.353764
13.880;-0.962587;1.350770
13.890;-0.950536;1.346535
13.900;-0.939051;1.341287
13.910;-0.929226;1.335247
13.920;-0.921629;1.328652
13.930;-0.916250;1.321761
13.940;-0.912644;1.314823
13.950;-0.910180;1.308052
13.960;-0.908297;1.301642
13.970;-0.906671;1.295761
13.980;-0.905246;1.290493
13.990;-0.904156;1.285749
14.000;-0.903604;1.281213
14.010;-0.903756;1.276388
14.020;-0.904686;1.270759
14.030;-0.906372;1.264005
14.040;-0.908718;1.256173
14.050;-0.911579;1.247708
14.060;-0.914763;1.239329
14.070;-0.918026;1.231781
14.080;-0.921062;1.225583
14.090;-0.923531;1.220856
14.100;-0.925126;1.217274
14.110;-0.925657;1.214157
14.120;-0.925117;1.210690
14.130;-0.923702;1.206223
14.140;-0.921742;1.200536
14.150;-0.919577;1.193944
14.160;-0.917406;1.187156
14.170;-0.915213;1.180978
14.180;-0.912785;1.175997
14.190;-0.909854;1.172422
14.200;-0.906252;1.170107
14.210;-0.902009;1.168685
14.220;-0.897316;1.167705
14.230;-0.892369;1.166741
14.240;-0.887218;1.165489
14.250;-0.881708;1.163848
14.260;-0.875577;1.161975
14.270;-0.868636;1.160225
14.280;-0.860925;1.158996
14.290;-0.852758;1.158502
14.300;-0.844635;1.158589
14.310;-0.837071;1.158710
14.320;-0.830406;1.158087
14.330;-0.824695;1.156041
14.340;-0.819707;1.152341
14.350;-0.815044;1.147400
14.360;-0.810324;1.142183
14.370;-0.805362;1.137856
14.380;-0.800269;1.135321
14.390;-0.795417;1.134834
14.400;-0.791273;1.135868
14.410;-0.788187;1.137307
14.420;-0.786273;1.137900
14.430;-0.785432;1.136792
14.440;-0.785502;1.133855
14.450;-0.786397;1.129687
14.460;-0.788163;1.125286
14.470;-0.790918;1.121582
14.480;-0.794720;1.119062
14.490;-0.799441;1.117634
14.500;-0.804704;1.116763
14.510;-0.809925;1.115776
14.520;-0.814434;1.114181
14.530;-0.817649;1.111839
14.540;-0.819243;1.108950
14.550;-0.819280;1.105927
14.560;-0.818237;1.103234
14.570;-0.816918;1.101281
14.580;-0.816261;1.100338
14.590;-0.817102;1.100487
14.600;-0.819955;1.101579
14.610;-0.824873;1.103225
14.620;-0.831447;1.104838
14.630;-0.838940;1.105718
14.640;-0.846539;1.105163
14.650;-0.853628;1.102612
14.660;-0.859961;1.097788
14.670;-0.865666;1.090802
14.680;-0.871062;1.082163
14.690;-0.876423;1.072674
14.700;-0.881803;1.063222
14.710;-0.887018;1.054534
14.720;-0.891764;1.046987
14.730;-0.895775;1.040527
14.740;-0.898944;1.034730
14.750;-0.901386;1.028947
14.760;-0.903417;1.022506
14.770;-0.905470;1.014907
14.780;-0.907961;1.005970
14.790;-0.911144;0.995892
14.800;-0.915022;0.985183
14.810;-0.919370;0.974491
14.820;-0.923856;0.964377
14.830;-0.928228;0.955153
14.840;-0.932448;0.946843
14.850;-0.936697;0.939272
14.860;-0.941261;0.932184
14.870;-0.946358;0.925302
14.880;-0.952017;0.918326
14.890;-0.958072;0.910942
14.900;-0.964260;0.902925
14.910;-0.970373;0.894273
14.920;-0.976367;0.885307
14.930;-0.982360;0.876631
14.940;-0.988537;0.868958
14.950;-0.994999;0.862855
14.960;-1.001658;0.858537
14.970;-1.008222;0.855802
14.980;-1.014305;0.854123
14.990;-1.019622;0.852838
15.000;-1.024188;0.851367
15.010;-1.028443;0.849369
15.020;-1.033238;0.846804
15.030;-1.039701;0.843868
15.040;-1.048979;0.840844
15.050;-1.061940;0.837904
15.060;-1.078867;0.834998
15.070;-1.099265;0.831885
15.080;-1.121866;0.828281
15.090;-1.144885;0.824034
15.100;-1.166454;0.819227
15.110;-1.185065;0.814179
15.120;-1.199853;0.809369
15.130;-1.210664;0.805306
15.140;-1.217926;0.802403
15.150;-1.222400;0.800889
15.160;-1.224892;0.800782
15.170;-1.226000;0.801917
15.180;-1.225980;0.804014
15.190;-1.224750;0.806722
15.200;-1.222031;0.809632
15.210;-1.217536;0.812257
15.220;-1.211109;0.814085
15.230;-1.202780;0.814701
15.240;-1.192757;0.813973
15.250;-1.181412;0.812164
15.260;-1.169276;0.809908
15.270;-1.157027;0.808034
15.280;-1.145403;0.807287
15.290;-1.135061;0.808062
15.300;-1.126407;0.810266
15.310;-1.119483;0.813365
15.320;-1.113985;0.816588
15.330;-1.109384;0.819189
15.340;-1.105128;0.820658
15.350;-1.100804;0.820815
15.360;-1.096225;0.819783
15.370;-1.091425;0.817861
15.380;-1.086593;0.815364
15.390;-1.081985;0.812473
15.400;-1.077846;0.809163
15.410;-1.074368;0.805214
15.420;-1.071665;0.800294
15.430;-1.069773;0.794126
15.440;-1.068657;0.786691
15.450;-1.068212;0.778389
15.460;-1.068268;0.770023
15.470;-1.068596;0.762587
15.480;-1.068918;0.756970
15.490;-1.068947;0.753716
15.500;-1.068444;0.752939
15.510;-1.067285;0.754355
15.520;-1.065512;0.757392
15.530;-1.063350;0.761350
15.540;-1.061188;0.765605
15.550;-1.059522;0.769815
15.560;-1.058855;0.774034
15.570;-1.059575;0.778678
15.580;-1.061866;0.784318
15.590;-1.065662;0.791410
15.600;-1.070686;0.800080
15.610;-1.076541;0.810031
15.620;-1.082829;0.820624
15.630;-1.089236;0.831063
15.640;-1.095601;0.840616
15.650;-1.101933;0.848791
15.660;-1.108377;0.855382
15.670;-1.115092;0.860393
15.680;-1.122065;0.863932
15.690;-1.128958;0.866138
15.700;-1.135115;0.867162
15.710;-1.139771;0.867162
15.720;-1.142393;0.866309
15.730;-1.142995;0.864834
15.740;-1.142259;0.863100
15.750;-1.141383;0.861644
15.760;-1.141702;0.861114
15.770;-1.144250;0.862110
15.780;-1.149432;0.865018
15.790;-1.156914;0.869907
15.800;-1.165746;0.876512
15.810;-1.174632;0.884318
15.820;-1.182265;0.892690
15.830;-1.187618;0.901028
15.840;-1.190128;0.908878
15.850;-1.189714;0.915972
15.860;-1.186672;0.922229
15.870;-1.181498;0.927737
15.880;-1.174730;0.932737
15.890;-1.166850;0.937568
15.900;-1.158282;0.942582
15.910;-1.149414;0.948039
15.920;-1.140628;0.954042
15.930;-1.132275;0.960507
15.940;-1.124602;0.967182
15.950;-1.117681;0.973696
15.960;-1.111408;0.979621
15.970;-1.105587;0.984566
15.980;-1.100062;0.988281
15.990;-1.094818;0.990781
16.000;-1.090006;0.992408
16.010;-1.085869;0.993814
16.020;-1.082621;0.995804
16.030;-1.080316;0.999097
16.040;-1.078803;1.004067
16.050;-1.077806;1.010587
16.060;-1.077104;1.018035
16.070;-1.076691;1.025473
16.080;-1.076793;1.031942
16.090;-1.077686;1.036765
16.100;-1.079428;1.039733
16.110;-1.081701;1.041117
16.120;-1.083880;1.041497
16.130;-1.085310;1.041505
16.140;-1.085609;1.041593
16.150;-1.084831;1.041929
16.160;-1.083390;1.042429
16.170;-1.081832;1.042893
16.180;-1.080570;1.043148
16.190;-1.079729;1.043133
16.200;-1.079145;1.042896
16.210;-1.078491;1.042520
16.220;-1.077432;1.042021
16.230;-1.075759;1.041255
16.240;-1.073463;1.039874
16.250;-1.070757;1.037401
16.260;-1.068046;1.033423
16.270;-1.065829;1.027840
16.280;-1.064559;1.021030
16.290;-1.064499;1.013823
16.300;-1.065636;1.007254
16.310;-1.067660;1.002197
16.320;-1.070057;0.999015
16.330;-1.072281;0.997399
16.340;-1.073969;0.996453
16.350;-1.075082;0.995003
16.360;-1.075907;0.992011
16.370;-1.076903;0.986930
16.380;-1.078476;0.979856
16.390;-1.080779;0.971438
16.400;-1.083604;0.962586
16.410;-1.086416;0.954145
16.420;-1.088524;0.946656
16.430;-1.089324;0.940286
16.440;-1.088531;0.934928
16.450;-1.086278;0.930400
16.460;-1.083072;0.926621
16.470;-1.079640;0.923705
16.480;-1.076739;0.921884
16.490;-1.074987;0.921326
16.500;-1.074748;0.921934
16.510;-1.076102;0.923274
16.520;-1.078887;0.924678
16.530;-1.082784;0.925478
16.540;-1.087409;0.925247
16.550;-1.092376;0.923925
16.560;-1.097318;0.921803
16.570;-1.101911;0.919379
16.580;-1.105900;0.917173
16.590;-1.109156;0.915550
16.600;-1.111721;0.914638
16.610;-1.113819;0.914332
16.620;-1.115812;0.914413
16.630;-1.118106;0.914712
16.640;-1.121047;0.915239
16.650;-1.124831;0.916193
16.660;-1.129458;0.917856
16.670;-1.134722;0.920427
16.680;-1.140243;0.923922
16.690;-1.145560;0.928164
16.700;-1.150256;0.932852
16.710;-1.154102;0.937636
16.720;-1.157165;0.942207
16.730;-1.159837;0.946362
16.740;-1.162764;0.950066
16.750;-1.166708;0.953456
16.760;-1.172397;0.956781
16.770;-1.180384;0.960285
16.780;-1.190961;0.964083
16.790;-1.204094;0.968110
16.800;-1.219404;0.972177
16.810;-1.236199;0.976120
16.820;-1.253564;0.979941
16.830;-1.270491;0.983849
16.840;-1.286023;0.988155
16.850;-1.299369;0.993064
16.860;-1.309984;0.998512
16.870;-1.317615;1.004124
16.880;-1.322299;1.009328
16.890;-1.324313;1.013528
16.900;-1.324081;1.016225
16.910;-1.322027;1.017075
16.920;-1.318435;1.015884
16.930;-1.313368;1.012607
16.940;-1.306699;1.007340
16.950;-1.298257;1.000311
16.960;-1.288035;0.991859
16.970;-1.276356;0.982420
16.980;-1.263927;0.972501
16.990;-1.251752;0.962642
17.000;-1.240949;0.953343
17.010;-1.232518;0.944965
17.020;-1.227126;0.937674
17.030;-1.224955;0.931447
17.040;-1.225676;0.926148
17.050;-1.228578;0.921623
17.060;-1.232808;0.917752
17.070;-1.237620;0.914454
17.080;-1.242552;0.911660
17.090;-1.247500;0.909300
17.100;-1.252701;0.907330
17.110;-1.258652;0.905778
17.120;-1.265995;0.904792
17.130;-1.275365;0.904641
17.140;-1.287249;0.905656
17.150;-1.301875;0.908084
17.160;-1.319134;0.911927
17.170;-1.338562;0.916833
17.180;-1.359382;0.922109
17.190;-1.380638;0.926897
17.200;-1.401381;0.930483
17.210;-1.420850;0.932602
17.220;-1.438566;0.933586
17.230;-1.454301;0.934240
17.240;-1.467994;0.935513
17.250;-1.479657;0.938103
17.260;-1.489348;0.942181
17.270;-1.497214;0.947337
17.280;-1.503574;0.952762
17.290;-1.508967;0.957572
17.300;-1.514114;0.961121
17.310;-1.519788;0.963161
17.320;-1.526644;0.963822
17.330;-1.535075;0.963444
17.340;-1.545170;0.962390
17.350;-1.556736;0.960918
17.360;-1.569353;0.959153
17.370;-1.582416;0.957169
17.380;-1.595204;0.955079
17.390;-1.606968;0.953082
17.400;-1.617056;0.951418
17.410;-1.625034;0.950257
17.420;-1.630758;0.949600
17.430;-1.634392;0.949252
17.440;-1.636353;0.948868
17.450;-1.637197;0.948059
17.460;-1.637451;0.946530
17.470;-1.637429;0.944195
17.480;-1.637059;0.941245
17.490;-1.635780;0.938101
17.500;-1.632535;0.935246
17.510;-1.625920;0.932977
17.520;-1.614489;0.931186
17.530;-1.597190;0.929301
17.540;-1.573796;0.926415
17.550;-1.545171;0.921583
17.560;-1.513209;0.914149
17.570;-1.480444;0.903987
17.580;-1.449415;0.891544
17.590;-1.422046;0.877708
17.600;-1.399256;0.863565
17.610;-1.380951;0.850161
17.620;-1.366326;0.838325
17.630;-1.354303;0.828551
17.640;-1.343939;0.820921
17.650;-1.334678;0.815077
17.660;-1.326404;0.810249
17.670;-1.319306;0.805345
17.680;-1.313600;0.799103
17.690;-1.309243;0.790322
17.700;-1.305744;0.778139
17.710;-1.302184;0.762292
17.720;-1.297417;0.743277
17.730;-1.290376;0.722316
17.740;-1.280352;0.701099
17.750;-1.267144;0.681394
17.760;-1.251028;0.664628
17.770;-1.232601;0.651609
17.780;-1.212569;0.642467
17.790;-1.191555;0.636804
17.800;-1.170001;0.633932
17.810;-1.148159;0.633073
17.820;-1.126200;0.633470
17.830;-1.104354;0.634420
17.840;-1.083018;0.635322
17.850;-1.062777;0.635768
17.860;-1.044317;0.635682
17.870;-1.028276;0.635415
17.880;-1.015116;0.635702
17.890;-1.005046;0.637440
17.900;-0.998028;0.641370
17.910;-0.993818;0.647784
17.920;-0.992024;0.656394
17.930;-0.992153;0.666418
17.940;-0.993666;0.676866
17.950;-0.996060;0.686904
17.960;-0.998954;0.696168
17.970;-1.002167;0.704860
17.980;-1.005736;0.713614
17.990;-1.009853;0.723230
18.000;-1.014735;0.734399
18.010;-1.020453;0.747517
18.020;-1.026834;0.762591
18.030;-1.033473;0.779237
18.040;-1.039890;0.796737
18.050;-1.045724;0.814168
18.060;-1.050876;0.830600
18.070;-1.055542;0.845307
18.080;-1.060160;0.857939
18.090;-1.065312;0.868602
18.100;-1.071615;0.877858
18.110;-1.079630;0.886623
18.120;-1.089791;0.895995
18.130;-1.102365;0.907009
18.140;-1.117441;0.920401
18.150;-1.134929;0.936436
18.160;-1.154570;0.954872
18.170;-1.175928;0.975052
18.180;-1.198401;0.996072
18.190;-1.221262;1.016988
18.200;-1.243776;1.037030
18.210;-1.265359;1.055780
18.220;-1.285725;1.073281
18.230;-1.304937;1.090015
18.240;-1.323321;1.106724
18.250;-1.341281;1.124129
18.260;-1.359093;1.142621
18.270;-1.376785;1.162070
18.280;-1.394164;1.181807
18.290;-1.410981;1.200814
18.300;-1.427106;1.218022
18.310;-1.442580;1.232595
18.320;-1.457506;1.244068
18.330;-1.471867;1.252337
18.340;-1.485401;1.257563
18.350;-1.497630;1.260070
18.360;-1.508037;1.260290
18.370;-1.516280;1.258735
18.380;-1.522331;1.255954
18.390;-1.526442;1.252472
18.400;-1.528935;1.248705
18.410;-1.529906;1.244862
18.420;-1.529002;1.240838
18.430;-1.525372;1.236127
18.440;-1.517869;1.229815
18.450;-1.505420;1.220708
18.460;-1.487468;1.207624
18.470;-1.464313;1.189801
18.480;-1.437219;1.167309
18.490;-1.408217;1.141271
18.500;-1.379623;1.113752
18.510;-1.353455;1.087284
18.520;-1.330939;1.064174
18.530;-1.312290;1.045872
18.540;-1.296826;1.032666
18.550;-1.283339;1.023778
18.560;-1.270593;1.017768
18.570;-1.257764;1.013047
18.580;-1.244689;1.008292
18.590;-1.231839;1.002679
18.600;-1.220071;0.995919
18.610;-1.210246;0.988149
18.620;-1.202884;0.979746
