f_time;copX;copY
9.370;-0.779305;0.231144
9.380;-0.793611;0.227377
9.390;-0.804803;0.224415
9.400;-0.811766;0.222187
9.410;-0.813798;0.220376
9.420;-0.810828;0.218511
9.430;-0.803499;0.216089
9.440;-0.793086;0.212683
9.450;-0.781266;0.208021
9.460;-0.769786;0.202026
9.470;-0.760154;0.194792
9.480;-0.753400;0.186554
9.490;-0.749964;0.177659
9.500;-0.749663;0.168586
9.510;-0.751764;0.159960
9.520;-0.755136;0.152510
9.530;-0.758490;0.146936
9.540;-0.760634;0.143732
9.550;-0.760692;0.143021
9.560;-0.758227;0.144502
9.570;-0.753246;0.147564
9.580;-0.746121;0.151532
9.590;-0.737450;0.155935
9.600;-0.727919;0.160651
9.610;-0.718172;0.165861
9.620;-0.708715;0.171854
9.630;-0.699815;0.178785
9.640;-0.691427;0.186524
9.650;-0.683138;0.194660
9.660;-0.674193;0.202627
9.670;-0.663647;0.209893
9.680;-0.650631;0.216139
9.690;-0.634681;0.221369
9.700;-0.615978;0.225946
9.710;-0.595385;0.230502
9.720;-0.574216;0.235747
9.730;-0.553814;0.242232
9.740;-0.535084;0.250193
9.750;-0.518178;0.259521
9.760;-0.502460;0.269866
9.770;-0.486768;0.280796
9.780;-0.469859;0.291945
9.790;-0.450865;0.303103
9.800;-0.429587;0.314228
9.810;-0.406566;0.325391
9.820;-0.382921;0.336695
9.830;-0.360058;0.348193
9.840;-0.339309;0.359830
9.850;-0.321598;0.371430
9.860;-0.307222;0.382729
9.870;-0.295822;0.393489
9.880;-0.286566;0.403652
9.890;-0.278454;0.413444
9.900;-0.270631;0.423370
9.910;-0.262586;0.434061
9.920;-0.254234;0.446049
9.930;-0.245902;0.459535
9.940;-0.238292;0.474240
9.950;-0.232399;0.489371
9.960;-0.229358;0.503775
9.970;-0.230162;0.516273
9.980;-0.235295;0.526067
9.990;-0.244433;0.533056
10.000;-0.256379;0.537897
10.010;-0.269324;0.541789
10.020;-0.281349;0.546065
10.030;-0.290927;0.551764
10.040;-0.297236;0.559320
10.050;-0.300210;0.568457
10.060;-0.300397;0.578337
10.070;-0.298753;0.587897
10.080;-0.296444;0.596245
10.090;-0.294670;0.602924
10.100;-0.294521;0.607940
10.110;-0.296882;0.611611
10.120;-0.302395;0.614363
10.130;-0.311432;0.616588
10.140;-0.324076;0.618599
10.150;-0.340091;0.620641
10.160;-0.358908;0.622933
10.170;-0.379645;0.625720
10.180;-0.401182;0.629292
10.190;-0.422320;0.633936
10.200;-0.442008;0.639818
10.210;-0.459586;0.646859
10.220;-0.474956;0.654674
10.230;-0.488575;0.662644
10.240;-0.501253;0.670098
10.250;-0.513826;0.676535
10.260;-0.526831;0.681766
10.270;-0.540321;0.685914
10.280;-0.553844;0.689273
10.290;-0.566593;0.692118
10.300;-0.577631;0.694585
10.310;-0.586115;0.696661
10.320;-0.591447;0.698289
10.330;-0.593330;0.699495
10.340;-0.591756;0.700451
10.350;-0.586929;0.701430
10.360;-0.579164;0.702677
10.370;-0.568784;0.704285
10.380;-0.556043;0.706153
10.390;-0.541111;0.708042
10.400;-0.524144;0.709667
10.410;-0.505411;0.710776
10.420;-0.485424;0.711177
10.430;-0.464956;0.710763
10.440;-0.444910;0.709524
10.450;-0.426075;0.707582
10.460;-0.408871;0.705212
10.470;-0.393238;0.702838
10.480;-0.378714;0.700965
10.490;-0.364686;0.700077
10.500;-0.350688;0.700495
10.510;-0.336646;0.702288
10.520;-0.322963;0.705239
10.530;-0.310397;0.708925
10.540;-0.299755;0.712853
10.550;-0.291509;0.716600
10.560;-0.285461;0.719896
10.570;-0.280621;0.722639
10.580;-0.275372;0.724858
10.590;-0.267904;0.726651
10.600;-0.256808;0.728115
10.610;-0.241614;0.729274
10.620;-0.223066;0.730064
10.630;-0.203002;0.730348
10.640;-0.183883;0.729967
10.650;-0.168132;0.728790
10.660;-0.157501;0.726749
10.670;-0.152670;0.723868
10.680;-0.153167;0.720267
10.690;-0.157612;0.716131
10.700;-0.164171;0.711651
10.710;-0.171058;0.706957
10.720;-0.176931;0.702072
10.730;-0.181101;0.696878
10.740;-0.183555;0.691110
10.750;-0.184816;0.684392
10.760;-0.185698;0.676342
10.770;-0.186994;0.666733
10.780;-0.189202;0.655623
10.790;-0.192377;0.643340
10.800;-0.196153;0.630298
10.810;-0.199908;0.616737
10.820;-0.202987;0.602534
10.830;-0.204908;0.587195
10.840;-0.205488;0.570021
10.850;-0.204870;0.550412
10.860;-0.203467;0.528187
10.870;-0.201839;0.503813
10.880;-0.200538;0.478394
10.890;-0.199946;0.453372
10.900;-0.200156;0.430006
10.910;-0.200948;0.408862
10.920;-0.201869;0.389568
10.930;-0.202443;0.370999
10.940;-0.202414;0.351791
10.950;-0.201949;0.330956
10.960;-0.201670;0.308316
10.970;-0.202470;0.284617
10.980;-0.205165;0.261289
10.990;-0.210118;0.239979
11.000;-0.217005;0.222040
11.010;-0.224855;0.208154
11.020;-0.232399;0.198209
11.030;-0.238602;0.191433
11.040;-0.243174;0.186702
11.050;-0.246809;0.182918
11.060;-0.251019;0.179316
11.070;-0.257623;0.175628
11.080;-0.268098;0.172049
11.090;-0.283060;0.169067
11.100;-0.302065;0.167246
11.110;-0.323748;0.167043
11.120;-0.346205;0.168720
11.130;-0.367487;0.172340
11.140;-0.386081;0.177815
11.150;-0.401296;0.184949
11.160;-0.413444;0.193443
11.170;-0.423749;0.202905
11.180;-0.434002;0.212884
11.190;-0.446054;0.222964
11.200;-0.461323;0.232874
11.210;-0.480469;0.242555
11.220;-0.503297;0.252158
11.230;-0.528885;0.261982
11.240;-0.555878;0.272383
11.250;-0.582837;0.283679
11.260;-0.608542;0.296063
11.270;-0.632186;0.309541
11.280;-0.653452;0.323946
11.290;-0.672471;0.339040
11.300;-0.689689;0.354660
11.310;-0.705675;0.370807
11.320;-0.720913;0.387597
11.330;-0.735664;0.405074
11.340;-0.749944;0.423016
11.350;-0.763582;0.440887
11.360;-0.776341;0.458025
11.370;-0.788030;0.473951
11.380;-0.798609;0.488636
11.390;-0.808235;0.502543
11.400;-0.817223;0.516455
11.410;-0.825928;0.531207
11.420;-0.834579;0.547434
11.430;-0.843158;0.565412
11.440;-0.851337;0.584997
11.450;-0.858527;0.605681
11.460;-0.864003;0.626734
11.470;-0.867088;0.647399
11.480;-0.867347;0.667051
11.490;-0.864721;0.685288
11.500;-0.859512;0.701965
11.510;-0.852228;0.717167
11.520;-0.843346;0.731162
11.530;-0.833142;0.744327
11.540;-0.821673;0.757052
11.550;-0.808912;0.769654
11.560;-0.794946;0.782302
11.570;-0.780084;0.794979
11.580;-0.764759;0.807498
11.590;-0.749237;0.819571
11.600;-0.733262;0.830928
11.610;-0.715881;0.841427
11.620;-0.695585;0.851106
11.630;-0.670789;0.860141
11.640;-0.640472;0.868728
11.650;-0.604688;0.876973
11.660;-0.564731;0.884810
11.670;-0.522843;0.891974
11.680;-0.481606;0.898016
11.690;-0.443264;0.902372
11.700;-0.409268;0.904508
11.710;-0.380176;0.904093
11.720;-0.355892;0.901128
11.730;-0.336068;0.895959
11.740;-0.320470;0.889151
11.750;-0.309139;0.881284
11.760;-0.302286;0.872745
11.770;-0.300001;0.863627
11.780;-0.301909;0.853758
11.790;-0.306999;0.842832
11.800;-0.313717;0.830572
11.810;-0.320332;0.816872
11.820;-0.325426;0.801863
11.830;-0.328281;0.785882
11.840;-0.329024;0.769332
11.850;-0.328471;0.752499
11.860;-0.327768;0.735442
11.870;-0.327978;0.717997
11.880;-0.329792;0.699911
11.890;-0.333423;0.680999
11.900;-0.338690;0.661223
11.910;-0.345234;0.640641
11.920;-0.352779;0.619254
11.930;-0.361365;0.596881
11.940;-0.371457;0.573182
11.950;-0.383884;0.547852
11.960;-0.399585;0.520861
11.970;-0.419239;0.492615
11.980;-0.442893;0.463914
11.990;-0.469710;0.435738
12.000;-0.497952;0.408965
12.010;-0.525202;0.384146
12.020;-0.548847;0.361396
12.030;-0.566706;0.340417
12.040;-0.577640;0.320626
12.050;-0.581924;0.301358
12.060;-0.581204;0.282093
12.070;-0.578037;0.262584
12.080;-0.575214;0.242844
12.090;-0.575081;0.223010
12.100;-0.579097;0.203198
12.110;-0.587705;0.183456
12.120;-0.600500;0.163819
12.130;-0.616581;0.144415
12.140;-0.634933;0.125567
12.150;-0.654714;0.107846
12.160;-0.675392;0.092051
12.170;-0.696725;0.079109
12.180;-0.718664;0.069912
12.190;-0.741202;0.065130
12.200;-0.764234;0.065043
12.210;-0.787454;0.069473
12.220;-0.810312;0.077843
12.230;-0.832097;0.089338
12.240;-0.852111;0.103077
12.250;-0.869916;0.118244
12.260;-0.885527;0.134157
12.270;-0.899488;0.150318
12.280;-0.912748;0.166459
12.290;-0.926372;0.182572
12.300;-0.941156;0.198894
12.310;-0.957324;0.215806
12.320;-0.974429;0.233657
12.330;-0.991544;0.252577
12.340;-1.007651;0.272393
12.350;-1.022037;0.292674
12.360;-1.034526;0.312894
12.370;-1.045446;0.332603
12.380;-1.055383;0.351559
12.390;-1.064833;0.369792
12.400;-1.073896;0.387578
12.410;-1.082118;0.405313
12.420;-1.088538;0.423336
12.430;-1.091922;0.441755
12.440;-1.091094;0.460402
12.450;-1.085249;0.478899
12.460;-1.074157;0.496781
12.470;-1.058223;0.513625
12.480;-1.038368;0.529163
12.490;-1.015758;0.543367
12.500;-0.991461;0.556483
12.510;-0.966142;0.568984
12.520;-0.939928;0.581453
12.530;-0.912480;0.594407
12.540;-0.883234;0.608130
12.550;-0.851685;0.622587
12.560;-0.817603;0.637470
12.570;-0.781121;0.652349
12.580;-0.742698;0.666830
12.590;-0.703003;0.680639
12.600;-0.662724;0.693655
12.610;-0.622378;0.705881
12.620;-0.582179;0.717418
12.630;-0.542053;0.728412
12.640;-0.501806;0.739025
12.650;-0.461395;0.749408
12.660;-0.421156;0.759715
12.670;-0.381863;0.770115
12.680;-0.344543;0.780779
12.690;-0.310159;0.791819
12.700;-0.279306;0.803173
12.710;-0.252117;0.814521
12.720;-0.228413;0.825280
12.730;-0.207989;0.834727
12.740;-0.190893;0.842173
12.750;-0.177520;0.847117
12.760;-0.168516;0.849318
12.770;-0.164514;0.848786
12.780;-0.165848;0.845737
12.790;-0.172368;0.840522
12.800;-0.183404;0.833512
12.810;-0.197892;0.824970
12.820;-0.214579;0.814941
12.830;-0.232252;0.803235
12.840;-0.249931;0.789544
12.850;-0.267040;0.773621
12.860;-0.283542;0.755455
12.870;-0.300019;0.735337
12.880;-0.317642;0.713825
12.890;-0.337989;0.691643
12.900;-0.362715;0.669552
12.910;-0.393160;0.648236
12.920;-0.429983;0.628200
12.930;-0.472938;0.609732
12.940;-0.520809;0.592914
12.950;-0.571479;0.577697
12.960;-0.622082;0.563999
12.970;-0.669239;0.551770
12.980;-0.709445;0.541001
12.990;-0.739604;0.531683
13.000;-0.757634;0.523733
13.010;-0.762951;0.516958
13.020;-0.756685;0.511043
13.030;-0.741525;0.505585
13.040;-0.721239;0.500148
13.050;-0.699981;0.494307
13.060;-0.681565;0.487697
13.070;-0.668877;0.480052
13.080;-0.663505;0.471247
13.090;-0.665623;0.461324
13.100;-0.674081;0.450494
13.110;-0.686696;0.439096
13.120;-0.700712;0.427525
13.130;-0.713386;0.416147
13.140;-0.722567;0.405256
13.150;-0.727127;0.395052
13.160;-0.727106;0.385633
13.170;-0.723515;0.376988
13.180;-0.717887;0.369011
13.190;-0.711732;0.361561
13.200;-0.706110;0.354519
13.210;-0.701462;0.347836
13.220;-0.697690;0.341519
13.230;-0.694408;0.335597
13.240;-0.691190;0.330099
13.250;-0.687718;0.325028
13.260;-0.683806;0.320351
13.270;-0.679354;0.316000
13.280;-0.674314;0.311928
13.290;-0.668721;0.308191
13.300;-0.662725;0.305015
13.310;-0.656558;0.302778
13.320;-0.650401;0.301901
13.330;-0.644189;0.302686
13.340;-0.637491;0.305196
13.350;-0.629548;0.309214
13.360;-0.619480;0.314279
13.370;-0.606583;0.319771
13.380;-0.590589;0.325000
13.390;-0.571805;0.329296
13.400;-0.551120;0.332100
13.410;-0.529926;0.333084
13.420;-0.509978;0.332240
13.430;-0.493168;0.329936
13.440;-0.481237;0.326858
13.450;-0.475427;0.323849
13.460;-0.476213;0.321655
13.470;-0.483194;0.320689
13.480;-0.495245;0.320901
13.490;-0.510851;0.321802
13.500;-0.528517;0.322640
13.510;-0.547079;0.322655
13.520;-0.565805;0.321329
13.530;-0.584300;0.318541
13.540;-0.602288;0.314555
13.550;-0.619380;0.309866
13.560;-0.634957;0.305005
13.570;-0.648188;0.300396
13.580;-0.658221;0.296311
13.590;-0.664479;0.292871
13.600;-0.666941;0.290053
13.610;-0.666268;0.287693
13.620;-0.663718;0.285506
13.630;-0.660902;0.283150
13.640;-0.659476;0.280347
13.650;-0.660874;0.277026
13.660;-0.666126;0.273427
13.670;-0.675797;0.270065
13.680;-0.690008;0.267550
13.690;-0.708559;0.266313
13.700;-0.731122;0.266377
13.710;-0.757494;0.267273
13.720;-0.787816;0.268172
13.730;-0.822644;0.268198
13.740;-0.862765;0.266785
13.750;-0.908764;0.263929
13.760;-0.960476;0.260187
13.770;-1.016559;0.256451
13.780;-1.074395;0.253591
13.790;-1.130399;0.252122
13.800;-1.180677;0.252019
13.810;-1.221786;0.252762
13.820;-1.251403;0.253583
13.830;-1.268708;0.253800
13.840;-1.274426;0.253090
13.850;-1.270549;0.251570
13.860;-1.259860;0.249677
13.870;-1.245380;0.247936
13.880;-1.229892;0.246721
13.890;-1.215580;0.246137
13.900;-1.203794;0.246022
13.910;-1.194933;0.246072
13.920;-1.188431;0.245989
13.930;-1.182891;0.245586
13.940;-1.176347;0.244831
13.950;-1.166619;0.243842
13.960;-1.151670;0.242858
13.970;-1.129896;0.242220
13.980;-1.100363;0.242367
13.990;-1.062952;0.243809
14.000;-1.018449;0.247053
14.010;-0.968499;0.252450
14.020;-0.915384;0.260022
14.030;-0.861613;0.269391
14.040;-0.809409;0.279876
14.050;-0.760258;0.290735
14.060;-0.714691;0.301413
14.070;-0.672362;0.311687
14.080;-0.632328;0.321653
14.090;-0.593410;0.331625
14.100;-0.554512;0.342003
14.110;-0.514855;0.353145
14.120;-0.474138;0.365268
14.130;-0.432639;0.378365
14.140;-0.391220;0.392151
14.150;-0.351214;0.406075
14.160;-0.314119;0.419419
14.170;-0.281178;0.431478
14.180;-0.252944;0.441777
14.190;-0.229027;0.450222
14.200;-0.208163;0.457137
14.210;-0.188604;0.463151
14.220;-0.168698;0.468976
14.230;-0.147432;0.475168
14.240;-0.124739;0.481951
14.250;-0.101479;0.489176
14.260;-0.079109;0.496428
14.270;-0.059166;0.503211
14.280;-0.042774;0.509144
14.290;-0.030388;0.514088
14.300;-0.021828;0.518187
14.310;-0.016537;0.521818
14.320;-0.013890;0.525491
14.330;-0.013405;0.529709
14.340;-0.014775;0.534831
14.350;-0.017766;0.540957
14.360;-0.022090;0.547909
14.370;-0.027334;0.555297
14.380;-0.032992;0.562664
14.390;-0.038521;0.569612
14.400;-0.043398;0.575850
14.410;-0.047148;0.581167
14.420;-0.049412;0.585403
14.430;-0.050054;0.588471
14.440;-0.049282;0.590434
14.450;-0.047712;0.591568
14.460;-0.046318;0.592336
14.470;-0.046269;0.593271
14.480;-0.048682;0.594811
14.490;-0.054326;0.597171
14.500;-0.063368;0.600302
14.510;-0.075239;0.603943
14.520;-0.088683;0.607756
14.530;-0.101981;0.611468
14.540;-0.113318;0.614975
14.550;-0.121199;0.618327
14.560;-0.124808;0.621643
14.570;-0.124183;0.624988
14.580;-0.120144;0.628303
14.590;-0.113991;0.631406
14.600;-0.107105;0.634060
14.610;-0.100562;0.636080
14.620;-0.094893;0.637416
14.630;-0.090016;0.638176
14.640;-0.085353;0.638574
14.650;-0.080085;0.638847
14.660;-0.073436;0.639172
14.670;-0.064944;0.639616
14.680;-0.054619;0.640122
14.690;-0.043004;0.640521
14.700;-0.031087;0.640584
14.710;-0.020085;0.640071
14.720;-0.011112;0.638803
14.730;-0.004851;0.636688
14.740;-0.001325;0.633738
14.750;0.000112;0.630073
14.760;0.000539;0.625916
14.770;0.001074;0.621575
14.780;0.002446;0.617373
14.790;0.004738;0.613512
14.800;0.007383;0.609934
14.810;0.009390;0.606241
14.820;0.009673;0.601764
14.830;0.007336;0.595770
14.840;0.001818;0.587756
14.850;-0.007098;0.577726
14.860;-0.019362;0.566317
14.870;-0.034705;0.554671
14.880;-0.052631;0.544072
14.890;-0.072367;0.535486
14.900;-0.092863;0.529222
14.910;-0.112907;0.524880
14.920;-0.131345;0.521556
14.930;-0.147370;0.518183
14.940;-0.160747;0.513835
14.950;-0.171863;0.507910
14.960;-0.181546;0.500187
14.970;-0.190727;0.490770
14.980;-0.200120;0.479995
14.990;-0.210076;0.468324
15.000;-0.220644;0.456264
15.010;-0.231767;0.444320
15.020;-0.243487;0.432920
15.030;-0.256054;0.422345
15.040;-0.269909;0.412685
15.050;-0.285522;0.403879
15.060;-0.303162;0.395825
15.070;-0.322690;0.388511
15.080;-0.343518;0.382074
15.090;-0.364764;0.376770
15.100;-0.385582;0.372866
15.110;-0.405478;0.370530
15.120;-0.424458;0.369768
15.130;-0.442926;0.370429
15.140;-0.461388;0.372290
15.150;-0.480122;0.375161
15.160;-0.498995;0.378967
15.170;-0.517476;0.383757
15.180;-0.534841;0.389656
15.190;-0.550428;0.396784
15.200;-0.563832;0.405163
15.210;-0.574989;0.414659
15.220;-0.584149;0.424947
15.230;-0.591801;0.435551
15.240;-0.598568;0.445975
15.250;-0.605095;0.455904
15.260;-0.611926;0.465383
15.270;-0.619357;0.474837
15.280;-0.627307;0.484884
15.290;-0.635246;0.496023
15.300;-0.642238;0.508346
15.310;-0.647116;0.521423
15.320;-0.648774;0.534414
15.330;-0.646514;0.546347
15.340;-0.640348;0.556443
15.350;-0.631144;0.564344
15.360;-0.620498;0.570182
15.370;-0.610355;0.574499
15.380;-0.602477;0.578062
15.390;-0.597953;0.581668
15.400;-0.596914;0.585985
15.410;-0.598565;0.591465
15.420;-0.601522;0.598293
15.430;-0.604338;0.606357
15.440;-0.606042;0.615237
15.450;-0.606489;0.624250
15.460;-0.606406;0.632580
15.470;-0.607117;0.639504
15.480;-0.610032;0.644625
15.490;-0.616075;0.647996
15.500;-0.625232;0.650074
15.510;-0.636365;0.651503
15.520;-0.647378;0.652863
15.530;-0.655682;0.654522
15.540;-0.658820;0.656625
15.550;-0.655078;0.659190
15.560;-0.643887;0.662190
15.570;-0.625953;0.665576
15.580;-0.603087;0.669222
15.590;-0.577779;0.672874
15.600;-0.552624;0.676159
15.610;-0.529722;0.678660
15.620;-0.510199;0.680047
15.630;-0.494004;0.680206
15.640;-0.480063;0.679321
15.650;-0.466759;0.677836
15.660;-0.452564;0.676315
15.670;-0.436579;0.675251
15.680;-0.418772;0.674882
15.690;-0.399838;0.675106
15.700;-0.380779;0.675503
15.710;-0.362400;0.675494
15.720;-0.344921;0.674571
15.730;-0.327874;0.672527
15.740;-0.310308;0.669549
15.750;-0.291226;0.666152
15.760;-0.270050;0.662975
15.770;-0.246929;0.660542
15.780;-0.222791;0.659096
15.790;-0.199167;0.658554
15.800;-0.177821;0.658579
15.810;-0.160286;0.658734
15.820;-0.147442;0.658633
15.830;-0.139259;0.658038
15.840;-0.134852;0.656872
15.850;-0.132831;0.655134
15.860;-0.131839;0.652800
15.870;-0.131046;0.649792
15.880;-0.130372;0.646039
15.890;-0.130373;0.641570
15.900;-0.131850;0.636543
15.910;-0.135395;0.631161
15.920;-0.141077;0.625551
15.930;-0.148366;0.619691
15.940;-0.156280;0.613440
15.950;-0.163694;0.606640
15.960;-0.169652;0.599237
15.970;-0.173620;0.591325
15.980;-0.175607;0.583108
15.990;-0.176152;0.574808
16.000;-0.176205;0.566572
16.010;-0.176920;0.558392
16.020;-0.179414;0.550083
16.030;-0.184496;0.541343
16.040;-0.192433;0.531898
16.050;-0.202807;0.521678
16.060;-0.214541;0.510900
16.070;-0.226139;0.500011
16.080;-0.236109;0.489484
16.090;-0.243442;0.479589
16.100;-0.247982;0.470260
16.110;-0.250544;0.461133
16.120;-0.252711;0.451732
16.130;-0.256401;0.441721
16.140;-0.263335;0.431094
16.150;-0.274581;0.420236
16.160;-0.290305;0.409799
16.170;-0.309763;0.400424
16.180;-0.331500;0.392460
16.190;-0.353663;0.385814
16.200;-0.374327;0.380010
16.210;-0.391789;0.374414
16.220;-0.404805;0.368504
16.230;-0.412745;0.362070
16.240;-0.415640;0.355272
16.250;-0.414132;0.348559
16.260;-0.409366;0.342474
16.270;-0.402879;0.337418
16.280;-0.396451;0.333452
16.290;-0.391889;0.330202
16.300;-0.390724;0.326933
16.310;-0.393902;0.322784
16.320;-0.401582;0.317081
16.330;-0.413107;0.309628
16.340;-0.427163;0.300825
16.350;-0.442059;0.291576
16.360;-0.456081;0.283011
16.370;-0.467881;0.276151
16.380;-0.476803;0.271643
16.390;-0.483081;0.269644
16.400;-0.487799;0.269855
16.410;-0.492625;0.271643
16.420;-0.499390;0.274208
16.430;-0.509643;0.276771
16.440;-0.524311;0.278765
16.450;-0.543559;0.279983
16.460;-0.566816;0.280609
16.470;-0.592921;0.281130
16.480;-0.620293;0.282159
16.490;-0.647141;0.284265
16.500;-0.671711;0.287851
16.510;-0.692587;0.293060
16.520;-0.708951;0.299711
16.530;-0.720713;0.307270
16.540;-0.728437;0.314932
16.550;-0.733064;0.321821
16.560;-0.735574;0.327243
16.570;-0.736723;0.330884
16.580;-0.736969;0.332847
16.590;-0.736570;0.333543
16.600;-0.735766;0.333482
16.610;-0.734913;0.333075
16.620;-0.734501;0.332502
16.630;-0.735027;0.331689
16.640;-0.736762;0.330395
16.650;-0.739505;0.328350
16.660;-0.742469;0.325418
16.670;-0.744375;0.321705
16.680;-0.743776;0.317582
16.690;-0.739460;0.313568
16.700;-0.730780;0.310135
16.710;-0.717771;0.307513
16.720;-0.701009;0.305569
16.730;-0.681323;0.303808
16.740;-0.659533;0.301447
16.750;-0.636358;0.297583
16.760;-0.612495;0.291418
16.770;-0.588731;0.282517
16.780;-0.565940;0.270992
16.790;-0.544898;0.257539
16.800;-0.526006;0.243262
16.810;-0.509086;0.229340
16.820;-0.493396;0.216635
16.830;-0.477896;0.205439
16.840;-0.461660;0.195487
16.850;-0.444225;0.186238
16.860;-0.425745;0.177250
16.870;-0.406881;0.168428
16.880;-0.388546;0.160025
16.890;-0.371618;0.152451
16.900;-0.356730;0.146048
16.910;-0.344195;0.140965
16.920;-0.334074;0.137167
16.930;-0.326306;0.134511
16.940;-0.320824;0.132800
16.950;-0.317550;0.131803
16.960;-0.316269;0.131270
16.970;-0.316471;0.131010
16.980;-0.317268;0.131020
16.990;-0.317475;0.131582
17.000;-0.315844;0.133232
17.010;-0.311366;0.136587
17.020;-0.303523;0.142112
17.030;-0.292427;0.149929
17.040;-0.278809;0.159757
17.050;-0.263867;0.170962
17.060;-0.249037;0.182716
17.070;-0.235727;0.194186
17.080;-0.225081;0.204733
17.090;-0.217814;0.214067
17.100;-0.214145;0.222336
17.110;-0.213806;0.230097
17.120;-0.216121;0.238198
17.130;-0.220139;0.247555
17.140;-0.224849;0.258909
17.150;-0.229456;0.272584
17.160;-0.233653;0.288344
17.170;-0.237755;0.305409
17.180;-0.242609;0.322663
17.190;-0.249258;0.338980
17.200;-0.258487;0.353550
17.210;-0.270441;0.366057
17.220;-0.284463;0.376678
17.230;-0.299235;0.385930
17.240;-0.313129;0.394455
17.250;-0.324689;0.402800
17.260;-0.333055;0.411263
17.270;-0.338238;0.419839
17.280;-0.341124;0.428280
17.290;-0.343206;0.436258
17.300;-0.346125;0.443556
17.310;-0.351187;0.450213
17.320;-0.358988;0.456541
17.330;-0.369272;0.463009
17.340;-0.381026;0.470048
17.350;-0.392774;0.477872
17.360;-0.403026;0.486359
17.370;-0.410759;0.495029
17.380;-0.415807;0.503138
17.390;-0.418984;0.509898
17.400;-0.421870;0.514760
17.410;-0.426318;0.517626
17.420;-0.433892;0.518847
17.430;-0.445451;0.518973
17.440;-0.461052;0.518388
17.450;-0.480157;0.517080
17.460;-0.502006;0.514703
17.470;-0.525922;0.510870
17.480;-0.551403;0.505483
17.490;-0.577965;0.498885
17.500;-0.604878;0.491775
17.510;-0.630949;0.484932
17.520;-0.654521;0.478876
17.530;-0.673755;0.473614
17.540;-0.687106;0.468599
17.550;-0.693828;0.462947
17.560;-0.694272;0.455834
17.570;-0.689857;0.446864
17.580;-0.682721;0.436231
17.590;-0.675180;0.424616
17.600;-0.669196;0.412918
17.610;-0.666034;0.402000
17.620;-0.666140;0.392511
17.630;-0.669229;0.384815
17.640;-0.674451;0.378974
17.650;-0.680595;0.374796
17.660;-0.686299;0.371932
17.670;-0.690284;0.369974
17.680;-0.691600;0.368483
17.690;-0.689830;0.366956
17.700;-0.685177;0.364769
17.710;-0.678381;0.361209
17.720;-0.670499;0.355612
17.730;-0.662586;0.347588
17.740;-0.655415;0.337216
17.750;-0.649298;0.325126
17.760;-0.644079;0.312390
17.770;-0.639253;0.300266
17.780;-0.634187;0.289858
17.790;-0.628383;0.281818
17.800;-0.621713;0.276194
17.810;-0.614563;0.272492
17.820;-0.607796;0.269924
17.830;-0.602532;0.267746
17.840;-0.599779;0.265542
17.850;-0.600044;0.263345
17.860;-0.603055;0.261555
17.870;-0.607707;0.260716
17.880;-0.612283;0.261264
17.890;-0.614887;0.263359
17.900;-0.613999;0.266868
17.910;-0.608973;0.271488
17.920;-0.600340;0.276915
17.930;-0.589765;0.283003
17.940;-0.579631;0.289804
17.950;-0.572343;0.297489
17.960;-0.569544;0.306176
17.970;-0.571527;0.315795
17.980;-0.577060;0.326067
17.990;-0.583702;0.336649
18.000;-0.588510;0.347344
18.010;-0.588904;0.358237
18.020;-0.583432;0.369643
18.030;-0.572194;0.381875
18.040;-0.556828;0.394970
18.050;-0.540045;0.408529
18.060;-0.524882;0.421792
18.070;-0.513865;0.433929
18.080;-0.508333;0.444422
18.090;-0.508109;0.453340
18.100;-0.511614;0.461367
18.110;-0.516384;0.469533
18.120;-0.519834;0.478801
18.130;-0.520013;0.489684
18.140;-0.516096;0.502108
18.150;-0.508485;0.515532
18.160;-0.498498;0.529232
18.170;-0.487784;0.542559
18.180;-0.477694;0.555065
18.190;-0.468854;0.566496
18.200;-0.461082;0.576717
18.210;-0.453651;0.585632
18.220;-0.445715;0.593148
18.230;-0.436707;0.599194
18.240;-0.426555;0.603793
18.250;-0.415665;0.607170
18.260;-0.404713;0.609811
18.270;-0.394340;0.612418
18.280;-0.384872;0.615730
18.290;-0.376189;0.620269
18.300;-0.367787;0.626140
18.310;-0.359004;0.633012
18.320;-0.349293;0.640293
18.330;-0.338444;0.647420
18.340;-0.326687;0.654103
18.350;-0.314634;0.660432
18.360;-0.303086;0.666797
18.370;-0.292753;0.673683
18.380;-0.284017;0.681426
18.390;-0.276850;0.690015
18.400;-0.270910;0.699043
18.410;-0.265750;0.707822
18.420;-0.261038;0.715619
18.430;-0.256674;0.721922
18.440;-0.252802;0.726603
18.450;-0.249750;0.729894
18.460;-0.247946;0.732195
18.470;-0.247830;0.733819
18.480;-0.249755;0.734842
18.490;-0.253902;0.735139
18.500;-0.260223;0.734558
18.510;-0.268444;0.733093
18.520;-0.278124;0.730939
18.530;-0.288754;0.728399
18.540;-0.299882;0.725739
18.550;-0.311211;0.723087
18.560;-0.322638;0.720428
18.570;-0.334175;0.717653
18.580;-0.345794;0.714625
18.590;-0.357261;0.711227
18.600;-0.368068;0.707413
18.610;-0.377531;0.703238
18.620;-0.385036;0.698840
18.630;-0.390329;0.694360
18.640;-0.393718;0.689858
18.650;-0.396045;0.685270
18.660;-0.398451;0.680427
18.670;-0.402009;0.675098
18.680;-0.407408;0.669019
18.690;-0.414816;0.661922
