Time[s];COPx[cm];COPy[cm]
9.680;0.162293;0.241954
9.690;0.146406;0.240456
9.700;0.132018;0.238472
9.710;0.118990;0.235491
9.720;0.107012;0.231206
9.730;0.095749;0.225626
9.740;0.084926;0.219142
9.750;0.074351;0.212487
9.760;0.063890;0.206567
9.770;0.053439;0.202207
9.780;0.042885;0.199888
9.790;0.032111;0.199615
9.800;0.021026;0.200957
9.810;0.009641;0.203251
9.820;-0.001850;0.205862
9.830;-0.013012;0.208394
9.840;-0.023185;0.210806
9.850;-0.031603;0.213388
9.860;-0.037588;0.216623
9.870;-0.040731;0.220969
9.880;-0.040996;0.226650
9.890;-0.038692;0.233541
9.900;-0.034345;0.241200
9.910;-0.028514;0.249014
9.920;-0.021620;0.256426
9.930;-0.013830;0.263138
9.940;-0.005046;0.269225
9.950;0.004998;0.275113
9.960;0.016585;0.281391
9.970;0.029868;0.288554
9.980;0.044790;0.296769
9.990;0.061104;0.305798
10.000;0.078442;0.315112
10.010;0.096400;0.324133
10.020;0.114575;0.332475
10.030;0.132590;0.340087
10.040;0.150116;0.347253
10.050;0.166920;0.354439
10.060;0.182946;0.362063
10.070;0.198361;0.370298
10.080;0.213527;0.379017
10.090;0.228859;0.387897
10.100;0.244623;0.396577
10.110;0.260781;0.404781
10.120;0.276951;0.412306
10.130;0.292533;0.418906
10.140;0.306923;0.424153
10.150;0.319740;0.427407
10.160;0.330950;0.427965
10.170;0.340864;0.425335
10.180;0.350034;0.419541
10.190;0.359080;0.411271
10.200;0.368499;0.401755
10.210;0.378515;0.392359
10.220;0.388997;0.384063
10.230;0.399493;0.377091
10.240;0.409382;0.370859
10.250;0.418071;0.364253
10.260;0.425142;0.356100
10.270;0.430411;0.345610
10.280;0.433903;0.332615
10.290;0.435824;0.317483
10.300;0.436529;0.300800
10.310;0.436497;0.283038
10.320;0.436262;0.264431
10.330;0.436308;0.245113
10.340;0.436922;0.225357
10.350;0.438102;0.205702
10.360;0.439566;0.186870
10.370;0.440916;0.169559
10.380;0.441869;0.154257
10.390;0.442439;0.141192
10.400;0.442960;0.130389
10.410;0.443940;0.121781
10.420;0.445826;0.115262
10.430;0.448823;0.110657
10.440;0.452831;0.107636
10.450;0.457488;0.105680
10.460;0.462296;0.104147
10.470;0.466783;0.102414
10.480;0.470660;0.100020
10.490;0.473933;0.096751
10.500;0.476904;0.092629
10.510;0.480089;0.087810
10.520;0.484090;0.082451
10.530;0.489445;0.076619
10.540;0.496537;0.070331
10.550;0.505549;0.063696
10.560;0.516463;0.057040
10.570;0.529030;0.050902
10.580;0.542706;0.045872
10.590;0.556599;0.042340
10.600;0.569532;0.040317
10.610;0.580257;0.039425
10.620;0.587741;0.039092
10.630;0.591406;0.038850
10.640;0.591214;0.038556
10.650;0.587609;0.038396
10.660;0.581377;0.038691
10.670;0.573482;0.039627
10.680;0.564899;0.041098
10.690;0.556434;0.042759
10.700;0.548558;0.044241
10.710;0.541312;0.045402
10.720;0.534347;0.046481
10.730;0.527090;0.048070
10.740;0.518973;0.050939
10.750;0.509596;0.055786
10.760;0.498760;0.063031
10.770;0.486399;0.072717
10.780;0.472499;0.084541
10.790;0.457076;0.097963
10.800;0.440218;0.112343
10.810;0.422150;0.127056
10.820;0.403256;0.141577
10.830;0.384011;0.155555
10.840;0.364825;0.168842
10.850;0.345860;0.181448
10.860;0.326921;0.193430
10.870;0.307487;0.204775
10.880;0.286906;0.215357
10.890;0.264688;0.225003
10.900;0.240773;0.233618
10.910;0.215659;0.241283
10.920;0.190336;0.248253
10.930;0.166037;0.254884
10.940;0.143892;0.261533
10.950;0.124593;0.268487
10.960;0.108221;0.275917
10.970;0.094290;0.283856
10.980;0.081956;0.292203
10.990;0.070301;0.300738
11.000;0.058564;0.309164
11.010;0.046317;0.317157
11.020;0.033542;0.324409
11.030;0.020619;0.330689
11.040;0.008216;0.335882
11.050;-0.002895;0.340026
11.060;-0.012056;0.343289
11.070;-0.018905;0.345905
11.080;-0.023462;0.348069
11.090;-0.026105;0.349866
11.100;-0.027440;0.351269
11.110;-0.028133;0.352195
11.120;-0.028775;0.352587
11.130;-0.029775;0.352444
11.140;-0.031290;0.351799
11.150;-0.033192;0.350672
11.160;-0.035134;0.349024
11.170;-0.036676;0.346762
11.180;-0.037431;0.343799
11.190;-0.037139;0.340129
11.200;-0.035636;0.335855
11.210;-0.032760;0.331143
11.220;-0.028254;0.326128
11.230;-0.021739;0.320827
11.240;-0.012763;0.315125
11.250;-0.000908;0.308852
11.260;0.014105;0.301919
11.270;0.032323;0.294436
11.280;0.053490;0.286726
11.290;0.077000;0.279239
11.300;0.101932;0.272400
11.310;0.127187;0.266435
11.320;0.151736;0.261260
11.330;0.174831;0.256495
11.340;0.196102;0.251605
11.350;0.215522;0.246128
11.360;0.233294;0.239878
11.370;0.249737;0.233026
11.380;0.265184;0.226021
11.390;0.279894;0.219384
11.400;0.293980;0.213477
11.410;0.307385;0.208370
11.420;0.319933;0.203859
11.430;0.331399;0.199600
11.440;0.341583;0.195270
11.450;0.350330;0.190671
11.460;0.357516;0.185739
11.470;0.363003;0.180476
11.480;0.366588;0.174861
11.490;0.368007;0.168791
11.500;0.366992;0.162093
11.510;0.363366;0.154598
11.520;0.357125;0.146210
11.530;0.348464;0.136946
11.540;0.337748;0.126957
11.550;0.325447;0.116516
11.560;0.312085;0.105983
11.570;0.298218;0.095700
11.580;0.284408;0.085846
11.590;0.271197;0.076336
11.600;0.259066;0.066851
11.610;0.248407;0.057003
11.620;0.239486;0.046568
11.630;0.232425;0.035632
11.640;0.227216;0.024593
11.650;0.223786;0.013996
11.660;0.222115;0.004298
11.670;0.222303;-0.004317
11.680;0.224555;-0.011972
11.690;0.229057;-0.018968
11.700;0.235825;-0.025534
11.710;0.244629;-0.031642
11.720;0.255032;-0.036965
11.730;0.266532;-0.041013
11.740;0.278693;-0.043336
11.750;0.291195;-0.043694
11.760;0.303769;-0.042144
11.770;0.316105;-0.039017
11.780;0.327798;-0.034806
11.790;0.338440;-0.029998
11.800;0.347791;-0.024939
11.810;0.355936;-0.019758
11.820;0.363320;-0.014360
11.830;0.370634;-0.008478
11.840;0.378610;-0.001763
11.850;0.387820;0.006124
11.860;0.398519;0.015430
11.870;0.410568;0.026258
11.880;0.423445;0.038521
11.890;0.436334;0.051925
11.900;0.448306;0.066022
11.910;0.458549;0.080330
11.920;0.466596;0.094450
11.930;0.472465;0.108092
11.940;0.476645;0.121047
11.950;0.479946;0.133151
11.960;0.483268;0.144315
11.970;0.487394;0.154560
11.980;0.492840;0.164038
11.990;0.499808;0.172982
12.000;0.508222;0.181623
12.010;0.517799;0.190127
12.020;0.528107;0.198572
12.030;0.538584;0.206982
12.040;0.548544;0.215363
12.050;0.557229;0.223715
12.060;0.563958;0.231983
12.070;0.568320;0.239961
12.080;0.570331;0.247211
12.090;0.570464;0.253058
12.100;0.569540;0.256707
12.110;0.568501;0.257448
12.120;0.568163;0.254882
12.130;0.569025;0.249080
12.140;0.571206;0.240595
12.150;0.574472;0.230329
12.160;0.578313;0.219307
12.170;0.582001;0.208451
12.180;0.584672;0.198445
12.190;0.585486;0.189742
12.200;0.583871;0.182654
12.210;0.579763;0.177442
12.220;0.573715;0.174309
12.230;0.566770;0.173323
12.240;0.560127;0.174298
12.250;0.554736;0.176740
12.260;0.551013;0.179892
12.270;0.548798;0.182886
12.280;0.547516;0.184955
12.290;0.546441;0.185645
12.300;0.544937;0.184964
12.310;0.542618;0.183444
12.320;0.539397;0.182050
12.330;0.535460;0.181931
12.340;0.531158;0.184052
12.350;0.526864;0.188847
12.360;0.522803;0.196056
12.370;0.518934;0.204826
12.380;0.514915;0.214040
12.390;0.510207;0.222719
12.400;0.504251;0.230337
12.410;0.496658;0.236923
12.420;0.487314;0.242938
12.430;0.476363;0.248974
12.440;0.464071;0.255409
12.450;0.450672;0.262161
12.460;0.436293;0.268622
12.470;0.421012;0.273834
12.480;0.404983;0.276850
12.490;0.388548;0.277176
12.500;0.372256;0.275080
12.510;0.356781;0.271603
12.520;0.342767;0.268238
12.530;0.330632;0.266390
12.540;0.320399;0.266882
12.550;0.311636;0.269718
12.560;0.303580;0.274196
12.570;0.295404;0.279271
12.580;0.286533;0.283971
12.590;0.276858;0.287660
12.600;0.266745;0.290096
12.610;0.256839;0.291340
12.620;0.247755;0.291606
12.630;0.239785;0.291129
12.640;0.232772;0.290101
12.650;0.226162;0.288656
12.660;0.219177;0.286890
12.670;0.211037;0.284869
12.680;0.201134;0.282662
12.690;0.189157;0.280383
12.700;0.175119;0.278255
12.710;0.159288;0.276608
12.720;0.142046;0.275787
12.730;0.123744;0.276000
12.740;0.104629;0.277220
12.750;0.084866;0.279186
12.760;0.064635;0.281490
12.770;0.044190;0.283687
12.780;0.023824;0.285387
12.790;0.003742;0.286322
12.800;-0.016033;0.286380
12.810;-0.035672;0.285600
12.820;-0.055435;0.284132
12.830;-0.075537;0.282205
12.840;-0.096022;0.280129
12.850;-0.116715;0.278336
12.860;-0.137233;0.277384
12.870;-0.157031;0.277879
12.880;-0.175467;0.280313
12.890;-0.191868;0.284883
12.900;-0.205589;0.291394
12.910;-0.216069;0.299281
12.920;-0.222892;0.307735
12.930;-0.225879;0.315891
12.940;-0.225205;0.323043
12.950;-0.221458;0.328819
12.960;-0.215589;0.333247
12.970;-0.208723;0.336699
12.980;-0.201924;0.339683
12.990;-0.196011;0.342586
13.000;-0.191489;0.345442
13.010;-0.188576;0.347883
13.020;-0.187265;0.349289
13.030;-0.187389;0.349088
13.040;-0.188639;0.347047
13.050;-0.190560;0.343439
13.060;-0.192553;0.339025
13.070;-0.193915;0.334857
13.080;-0.193972;0.331991
13.090;-0.192285;0.331185
13.100;-0.188861;0.332704
13.110;-0.184239;0.336254
13.120;-0.179360;0.341051
13.130;-0.175226;0.345997
13.140;-0.172474;0.349940
13.150;-0.171071;0.351946
13.160;-0.170262;0.351505
13.170;-0.168776;0.348615
13.180;-0.165188;0.343772
13.190;-0.158278;0.337878
13.200;-0.147304;0.332074
13.210;-0.132150;0.327500
13.220;-0.113371;0.325002
13.230;-0.092103;0.324854
13.240;-0.069837;0.326613
13.250;-0.048037;0.329217
13.260;-0.027702;0.331326
13.270;-0.009014;0.331798
13.280;0.008782;0.330089
13.290;0.027169;0.326390
13.300;0.047898;0.321448
13.310;0.072394;0.316165
13.320;0.101282;0.311189
13.330;0.134142;0.306674
13.340;0.169599;0.302298
13.350;0.205648;0.297495
13.360;0.240107;0.291767
13.370;0.271030;0.284948
13.380;0.297005;0.277319
13.390;0.317286;0.269508
13.400;0.331799;0.262190
13.410;0.341017;0.255743
13.420;0.345783;0.250040
13.430;0.347148;0.244488
13.440;0.346270;0.238310
13.450;0.344391;0.230891
13.460;0.342796;0.222059
13.470;0.342682;0.212187
13.480;0.344916;0.202094
13.490;0.349779;0.192794
13.500;0.356829;0.185175
13.510;0.364988;0.179717
13.520;0.372823;0.176325
13.530;0.378920;0.174367
13.540;0.382234;0.172895
13.550;0.382303;0.170968
13.560;0.379297;0.167955
13.570;0.373904;0.163719
13.580;0.367090;0.158619
13.590;0.359803;0.153330
13.600;0.352703;0.148546
13.610;0.346020;0.144675
13.620;0.339563;0.141701
13.630;0.332853;0.139276
13.640;0.325304;0.136973
13.650;0.316374;0.134525
13.660;0.305636;0.131889
13.670;0.292772;0.129139
13.680;0.277545;0.126311
13.690;0.259823;0.123349
13.700;0.239677;0.120166
13.710;0.217496;0.116748
13.720;0.194028;0.113170
13.730;0.170268;0.109538
13.740;0.147204;0.105907
13.750;0.125523;0.102271
13.760;0.105397;0.098624
13.770;0.086442;0.095026
13.780;0.067884;0.091620
13.790;0.048867;0.088587
13.800;0.028775;0.086085
13.810;0.007452;0.084207
13.820;-0.014770;0.082983
13.830;-0.037227;0.082392
13.840;-0.059175;0.082387
13.850;-0.080020;0.082903
13.860;-0.099434;0.083870
13.870;-0.117344;0.085217
13.880;-0.133836;0.086872
13.890;-0.149019;0.088746
13.900;-0.162865;0.090735
13.910;-0.175054;0.092722
13.920;-0.184865;0.094584
13.930;-0.191208;0.096201
13.940;-0.192832;0.097502
13.950;-0.188692;0.098566
13.960;-0.178331;0.099730
13.970;-0.162112;0.101615
13.980;-0.141200;0.104992
13.990;-0.117295;0.110521
14.000;-0.092186;0.118485
14.010;-0.067317;0.128653
14.020;-0.043497;0.140304
14.030;-0.020865;0.152382
14.040;0.000912;0.163718
14.050;0.022350;0.173281
14.060;0.043896;0.180418
14.070;0.065843;0.185003
14.080;0.088349;0.187414
14.090;0.111485;0.188346
14.100;0.135207;0.188531
14.110;0.159284;0.188485
14.120;0.183249;0.188365
14.130;0.206464;0.187969
14.140;0.228298;0.186881
14.150;0.248283;0.184697
14.160;0.266147;0.181268
14.170;0.281674;0.176819
14.180;0.294514;0.171868
14.190;0.304079;0.166978
14.200;0.309625;0.162457
14.210;0.310480;0.158200
14.220;0.306324;0.153755
14.230;0.297354;0.148588
14.240;0.284244;0.142391
14.250;0.267925;0.135235
14.260;0.249291;0.127501
14.270;0.229005;0.119647
14.280;0.207478;0.111984
14.290;0.184988;0.104597
14.300;0.161824;0.097437
14.310;0.138352;0.090514
14.320;0.114994;0.084029
14.330;0.092155;0.078354
14.340;0.070170;0.073847
14.350;0.049289;0.070622
14.360;0.029659;0.068413
14.370;0.011237;0.066627
14.380;-0.006343;0.064557
14.390;-0.023851;0.061686
14.400;-0.042385;0.057944
14.410;-0.063107;0.053803
14.420;-0.086875;0.050167
14.430;-0.113969;0.048060
14.440;-0.144054;0.048226
14.450;-0.176394;0.050803
14.460;-0.210192;0.055261
14.470;-0.244848;0.060644
14.480;-0.280047;0.065982
14.490;-0.315659;0.070659
14.500;-0.351574;0.074550
14.510;-0.387554;0.077950
14.520;-0.423147;0.081358
14.530;-0.457683;0.085272
14.540;-0.490325;0.090021
14.550;-0.520178;0.095670
14.560;-0.546443;0.101989
14.570;-0.568597;0.108508
14.580;-0.586543;0.114666
14.590;-0.600672;0.119998
14.600;-0.611803;0.124271
14.610;-0.621010;0.127513
14.620;-0.629391;0.129922
14.630;-0.637830;0.131723
14.640;-0.646806;0.133061
14.650;-0.656307;0.133994
14.660;-0.665826;0.134582
14.670;-0.674428;0.134986
14.680;-0.680874;0.135513
14.690;-0.683832;0.136562
14.700;-0.682192;0.138476
14.710;-0.675409;0.141395
14.720;-0.663731;0.145132
14.730;-0.648190;0.149167
14.740;-0.630312;0.152773
14.750;-0.611648;0.155255
14.760;-0.593306;0.156191
14.770;-0.575660;0.155541
14.780;-0.558375;0.153584
14.790;-0.540718;0.150698
14.800;-0.522012;0.147162
14.810;-0.502020;0.143076
14.820;-0.481078;0.138423
14.830;-0.459928;0.133163
14.840;-0.439374;0.127278
14.850;-0.419930;0.120747
14.860;-0.401598;0.113501
14.870;-0.383825;0.105423
14.880;-0.365644;0.096394
14.890;-0.345958;0.086353
14.900;-0.323890;0.075350
14.910;-0.299071;0.063546
14.920;-0.271739;0.051158
14.930;-0.242627;0.038347
14.940;-0.212693;0.025129
14.950;-0.182844;0.011352
14.960;-0.153765;-0.003212
14.970;-0.125923;-0.018737
14.980;-0.099681;-0.035243
14.990;-0.075432;-0.052595
15.000;-0.053637;-0.070572
15.010;-0.034748;-0.088941
15.020;-0.019054;-0.107490
15.030;-0.006545;-0.126004
15.040;0.003129;-0.144226
15.050;0.010569;-0.161849
15.060;0.016438;-0.178557
15.070;0.021249;-0.194077
15.080;0.025224;-0.208205
15.090;0.028275;-0.220798
15.100;0.030144;-0.231770
15.110;0.030609;-0.241093
15.120;0.029693;-0.248826
15.130;0.027762;-0.255133
15.140;0.025497;-0.260283
15.150;0.023735;-0.264616
15.160;0.023247;-0.268487
15.170;0.024514;-0.272225
15.180;0.027566;-0.276112
15.190;0.031958;-0.280371
15.200;0.036891;-0.285135
15.210;0.041431;-0.290403
15.220;0.044726;-0.296020
15.230;0.046157;-0.301697
15.240;0.045371;-0.307094
15.250;0.042235;-0.311902
15.260;0.036772;-0.315922
15.270;0.029135;-0.319120
15.280;0.019641;-0.321647
15.290;0.008813;-0.323805
15.300;-0.002616;-0.325960
15.310;-0.013795;-0.328436
15.320;-0.023932;-0.331424
15.330;-0.032512;-0.334939
15.340;-0.039448;-0.338828
15.350;-0.045090;-0.342825
15.360;-0.050075;-0.346620
15.370;-0.055099;-0.349951
15.380;-0.060716;-0.352685
15.390;-0.067249;-0.354883
15.400;-0.074784;-0.356779
15.410;-0.083229;-0.358694
15.420;-0.092392;-0.360881
15.430;-0.102075;-0.363387
15.440;-0.112178;-0.365999
15.450;-0.122750;-0.368311
15.460;-0.133935;-0.369848
15.470;-0.145796;-0.370202
15.480;-0.158106;-0.369117
15.490;-0.170240;-0.366491
15.500;-0.181266;-0.362335
15.510;-0.190214;-0.356730
15.520;-0.196383;-0.349803
15.530;-0.199551;-0.341739
15.540;-0.200000;-0.332822
15.550;-0.198400;-0.323466
15.560;-0.195619;-0.314208
15.570;-0.192550;-0.305637
15.580;-0.189980;-0.298250
15.590;-0.188506;-0.292289
15.600;-0.188476;-0.287619
15.610;-0.189961;-0.283732
15.620;-0.192757;-0.279910
15.630;-0.196452;-0.275520
15.640;-0.200557;-0.270283
15.650;-0.204648;-0.264378
15.660;-0.208427;-0.258310
15.670;-0.211705;-0.252642
15.680;-0.214374;-0.247777
15.690;-0.216449;-0.243886
15.700;-0.218161;-0.240963
15.710;-0.219995;-0.238870
15.720;-0.222592;-0.237326
15.730;-0.226557;-0.235901
15.740;-0.232249;-0.234090
15.750;-0.239634;-0.231477
15.760;-0.248246;-0.227879
15.770;-0.257247;-0.223396
15.780;-0.265589;-0.218336
15.790;-0.272223;-0.213060
15.800;-0.276271;-0.207855
15.810;-0.277117;-0.202876
15.820;-0.274417;-0.198173
15.830;-0.268083;-0.193737
15.840;-0.258269;-0.189533
15.850;-0.245361;-0.185499
15.860;-0.229960;-0.181548
15.870;-0.212856;-0.177602
15.880;-0.194957;-0.173669
15.890;-0.177181;-0.169932
15.900;-0.160288;-0.166794
15.910;-0.144711;-0.164780
15.920;-0.130455;-0.164316
15.930;-0.117123;-0.165460
15.940;-0.104072;-0.167761
15.950;-0.090652;-0.170356
15.960;-0.076415;-0.172294
15.970;-0.061232;-0.172899
15.980;-0.045317;-0.172017
15.990;-0.029146;-0.170012
16.000;-0.013309;-0.167543
16.010;0.001653;-0.165243
16.020;0.015389;-0.163468
16.030;0.027813;-0.162222
16.040;0.039104;-0.161285
16.050;0.049643;-0.160444
16.060;0.059880;-0.159697
16.070;0.070155;-0.159297
16.080;0.080542;-0.159610
16.090;0.090793;-0.160855
16.100;0.100430;-0.162892
16.110;0.108948;-0.165172
16.120;0.116052;-0.166920
16.130;0.121814;-0.167470
16.140;0.126694;-0.166603
16.150;0.131373;-0.164708
16.160;0.136441;-0.162686
16.170;0.142059;-0.161608
16.180;0.147744;-0.162304
16.190;0.152402;-0.165032
16.200;0.154625;-0.169339
16.210;0.153159;-0.174168
16.220;0.147328;-0.178180
16.230;0.137243;-0.180200
16.240;0.123720;-0.179626
16.250;0.107987;-0.176628
16.260;0.091339;-0.172054
16.270;0.074861;-0.167074
16.280;0.059325;-0.162732
16.290;0.045227;-0.159588
16.300;0.032921;-0.157587
16.310;0.022768;-0.156187
16.320;0.015195;-0.154648
16.330;0.010602;-0.152330
16.340;0.009151;-0.148909
16.350;0.010533;-0.144438
16.360;0.013882;-0.139260
16.370;0.017892;-0.133817
16.380;0.021113;-0.128448
16.390;0.022324;-0.123293
16.400;0.020809;-0.118311
16.410;0.016453;-0.113382
16.420;0.009642;-0.108407
16.430;0.001024;-0.103367
16.440;-0.008753;-0.098329
16.450;-0.019226;-0.093405
16.460;-0.030175;-0.088686
16.470;-0.041574;-0.084198
16.480;-0.053482;-0.079889
16.490;-0.065961;-0.075672
16.500;-0.079015;-0.071496
16.510;-0.092597;-0.067411
16.520;-0.106600;-0.063547
16.530;-0.120851;-0.060005
16.540;-0.135076;-0.056712
16.550;-0.148918;-0.053347
16.560;-0.162023;-0.049390
16.570;-0.174194;-0.044318
16.580;-0.185509;-0.037811
16.590;-0.196333;-0.029899
16.600;-0.207205;-0.020942
16.610;-0.218642;-0.011486
16.620;-0.230928;-0.002057
16.630;-0.243972;0.007019
16.640;-0.257290;0.015713
16.650;-0.270130;0.024287
16.660;-0.281685;0.033196
16.670;-0.291330;0.042939
16.680;-0.298783;0.053880
16.690;-0.304188;0.066093
16.700;-0.308095;0.079291
16.710;-0.311375;0.092891
16.720;-0.315058;0.106194
16.730;-0.320128;0.118599
16.740;-0.327282;0.129737
16.750;-0.336740;0.139466
16.760;-0.348198;0.147733
16.770;-0.360966;0.154419
16.780;-0.374240;0.159311
16.790;-0.387359;0.162242
16.800;-0.399955;0.163310
16.810;-0.411939;0.163019
16.820;-0.423401;0.162249
16.830;-0.434508;0.162033
16.840;-0.445447;0.163246
16.850;-0.456408;0.166334
16.860;-0.467543;0.171185
16.870;-0.478870;0.177184
16.880;-0.490167;0.183393
16.890;-0.500938;0.188800
16.900;-0.510511;0.192552
16.910;-0.518228;0.194123
16.920;-0.523643;0.193424
16.930;-0.526646;0.190820
16.940;-0.527470;0.187037
16.950;-0.526610;0.182985
16.960;-0.524684;0.179513
16.970;-0.522293;0.177209
16.980;-0.519878;0.176297
16.990;-0.517596;0.176675
17.000;-0.515253;0.178056
17.010;-0.512344;0.180165
17.020;-0.508218;0.182866
17.030;-0.502302;0.186164
17.040;-0.494299;0.190092
17.050;-0.484271;0.194541
17.060;-0.472581;0.199135
17.070;-0.459733;0.203210
17.080;-0.446176;0.205943
17.090;-0.432163;0.206571
17.100;-0.417726;0.204625
17.110;-0.402762;0.200080
17.120;-0.387193;0.193380
17.130;-0.371108;0.185343
17.140;-0.354825;0.176976
17.150;-0.338834;0.169254
17.160;-0.323645;0.162901
17.170;-0.309616;0.158210
17.180;-0.296841;0.154963
17.190;-0.285141;0.152492
17.200;-0.274140;0.149887
17.210;-0.263404;0.146279
17.220;-0.252585;0.141080
17.230;-0.241548;0.134117
17.240;-0.230423;0.125600
17.250;-0.219590;0.115963
17.260;-0.209559;0.105673
17.270;-0.200802;0.095071
17.280;-0.193605;0.084337
17.290;-0.188017;0.073561
17.300;-0.183880;0.062855
17.310;-0.180895;0.052378
17.320;-0.178665;0.042274
17.330;-0.176712;0.032561
17.340;-0.174488;0.023106
17.350;-0.171434;0.013696
17.360;-0.167116;0.004159
17.370;-0.161378;-0.005540
17.380;-0.154458;-0.015297
17.390;-0.146966;-0.024940
17.400;-0.139728;-0.034310
17.410;-0.133540;-0.043315
17.420;-0.128968;-0.051899
17.430;-0.126249;-0.059972
17.440;-0.125331;-0.067405
17.450;-0.125995;-0.074124
17.460;-0.128010;-0.080244
17.470;-0.131262;-0.086109
17.480;-0.135824;-0.092165
17.490;-0.141918;-0.098728
17.500;-0.149750;-0.105790
17.510;-0.159290;-0.112978
17.520;-0.170118;-0.119705
17.530;-0.181451;-0.125432
17.540;-0.192361;-0.129925
17.550;-0.202058;-0.133404
17.560;-0.210124;-0.136492
17.570;-0.216598;-0.139988
17.580;-0.221894;-0.144525
17.590;-0.226634;-0.150275
17.600;-0.231462;-0.156844
17.610;-0.236901;-0.163456
17.620;-0.243278;-0.169328
17.630;-0.250720;-0.174044
17.640;-0.259209;-0.177701
17.650;-0.268642;-0.180780
17.660;-0.278866;-0.183842
17.670;-0.289666;-0.187245
17.680;-0.300740;-0.191032
17.690;-0.311702;-0.194979
17.700;-0.322139;-0.198737
17.710;-0.331713;-0.201970
17.720;-0.340261;-0.204431
17.730;-0.347821;-0.205981
17.740;-0.354564;-0.206544
17.750;-0.360663;-0.206059
17.760;-0.366189;-0.204438
17.770;-0.371100;-0.201582
17.780;-0.375318;-0.197461
17.790;-0.378803;-0.192200
17.800;-0.381561;-0.186116
17.810;-0.383623;-0.179680
17.820;-0.385038;-0.173391
17.830;-0.385939;-0.167589
17.840;-0.386618;-0.162294
17.850;-0.387528;-0.157174
17.860;-0.389170;-0.151681
17.870;-0.391891;-0.145287
17.880;-0.395719;-0.137733
17.890;-0.400321;-0.129154
17.900;-0.405079;-0.120037
17.910;-0.409206;-0.111025
17.920;-0.411879;-0.102650
17.930;-0.412368;-0.095136
17.940;-0.410180;-0.088361
17.950;-0.405166;-0.082000
17.960;-0.397534;-0.075737
17.970;-0.387750;-0.069423
17.980;-0.376396;-0.063103
17.990;-0.364046;-0.056926
18.000;-0.351181;-0.051023
18.010;-0.338150;-0.045450
18.020;-0.325167;-0.040220
18.030;-0.312363;-0.035383
18.040;-0.299839;-0.031080
18.050;-0.287700;-0.027500
18.060;-0.276034;-0.024775
18.070;-0.264861;-0.022883
18.080;-0.254093;-0.021669
18.090;-0.243517;-0.020970
18.100;-0.232802;-0.020788
18.110;-0.221517;-0.021367
18.120;-0.209181;-0.023092
18.130;-0.195361;-0.026264
18.140;-0.179793;-0.030885
18.150;-0.162476;-0.036625
18.160;-0.143712;-0.042993
18.170;-0.124073;-0.049593
18.180;-0.104334;-0.056285
18.190;-0.085353;-0.063162
18.200;-0.067947;-0.070384
18.210;-0.052754;-0.078004
18.220;-0.040150;-0.085907
18.230;-0.030209;-0.093852
18.240;-0.022743;-0.101590
18.250;-0.017399;-0.108951
18.260;-0.013767;-0.115877
18.270;-0.011464;-0.122403
18.280;-0.010136;-0.128633
18.290;-0.009407;-0.134727
18.300;-0.008839;-0.140880
18.310;-0.007953;-0.147249
18.320;-0.006291;-0.153840
18.330;-0.003456;-0.160418
18.340;0.000908;-0.166561
18.350;0.007158;-0.171834
18.360;0.015660;-0.176014
18.370;0.026719;-0.179185
18.380;0.040429;-0.181647
18.390;0.056505;-0.183680
18.400;0.074183;-0.185331
18.410;0.092261;-0.186350
18.420;0.109335;-0.186334
18.430;0.124191;-0.185012
18.440;0.136211;-0.182494
18.450;0.145612;-0.179341
18.460;0.153383;-0.176383
18.470;0.160914;-0.174399
18.480;0.169490;-0.173829
18.490;0.179842;-0.174681
18.500;0.191922;-0.176648
18.510;0.204964;-0.179323
18.520;0.217753;-0.182370
18.530;0.229031;-0.185580
18.540;0.237867;-0.188826
18.550;0.243877;-0.192037
18.560;0.247231;-0.195238
18.570;0.248459;-0.198666
18.580;0.248211;-0.202823
18.590;0.247056;-0.208345
18.600;0.245413;-0.215719
18.610;0.243554;-0.224987
18.620;0.241644;-0.235646
18.630;0.239764;-0.246798
18.640;0.237968;-0.257459
18.650;0.236362;-0.266857
18.660;0.235176;-0.274625
18.670;0.234772;-0.280836
18.680;0.235559;-0.285937
18.690;0.237822;-0.290624
18.700;0.241562;-0.295691
18.710;0.246414;-0.301897
18.720;0.251708;-0.309848
18.730;0.256690;-0.319909
18.740;0.260791;-0.332172
18.750;0.263813;-0.346470
18.760;0.265962;-0.362426
18.770;0.267732;-0.379508
18.780;0.269730;-0.397075
18.790;0.272509;-0.414468
18.800;0.276428;-0.431138
18.810;0.281573;-0.446738
18.820;0.287762;-0.461112
18.830;0.294644;-0.474173
18.840;0.301822;-0.485754
18.850;0.308943;-0.495514
18.860;0.315713;-0.502947
18.870;0.321898;-0.507510
18.880;0.327332;-0.508820
18.890;0.331968;-0.506868
18.900;0.335937;-0.502146
18.910;0.339585;-0.495589
18.920;0.343449;-0.488325
18.930;0.348157;-0.481351
18.940;0.354267;-0.475277
18.950;0.362112;-0.470280
18.960;0.371696;-0.466253
18.970;0.382686;-0.463016
18.980;0.394492;-0.460471
18.990;0.406412;-0.458641
19.000;0.417809;-0.457593
19.010;0.428263;-0.457342
19.020;0.437636;-0.457774
19.030;0.445998;-0.458619
19.040;0.453469;-0.459476
19.050;0.460091;-0.459907
19.060;0.465797;-0.459606
19.070;0.470493;-0.458586
19.080;0.474150;-0.457259
19.090;0.476862;-0.456300
