Time[s];COPx[cm];COPy[cm]
8.730;-7.196830;-3.493391
8.740;-7.155028;-3.520272
8.750;-7.110842;-3.544244
8.760;-7.064897;-3.564985
8.770;-7.018414;-3.582698
8.780;-6.972921;-3.597898
8.790;-6.929802;-3.611037
8.800;-6.889852;-3.622154
8.810;-6.852999;-3.630710
8.820;-6.818309;-3.635721
8.830;-6.784294;-3.636152
8.840;-6.749391;-3.631432
8.850;-6.712447;-3.621843
8.860;-6.673007;-3.608597
8.870;-6.631314;-3.593535
8.880;-6.588067;-3.578546
8.890;-6.544069;-3.564974
8.900;-6.499937;-3.553261
8.910;-6.456042;-3.542966
8.920;-6.412677;-3.533136
8.930;-6.370354;-3.522810
8.940;-6.330034;-3.511432
8.950;-6.293129;-3.498978
8.960;-6.261248;-3.485777
8.970;-6.235763;-3.472167
8.980;-6.217398;-3.458176
8.990;-6.206035;-3.443421
9.000;-6.200882;-3.427247
9.010;-6.200936;-3.409045
9.020;-6.205569;-3.388578
9.030;-6.214932;-3.366176
9.040;-6.230007;-3.342716
9.050;-6.252305;-3.319317
9.060;-6.283345;-3.296880
9.070;-6.324149;-3.275635
9.080;-6.374906;-3.254930
9.090;-6.434889;-3.233356
9.100;-6.502621;-3.209135
9.110;-6.576201;-3.180624
9.120;-6.653695;-3.146765
9.130;-6.733438;-3.107369
9.140;-6.814164;-3.063190
9.150;-6.894898;-3.015784
9.160;-6.974719;-2.967207
9.170;-7.052527;-2.919607
9.180;-7.126950;-2.874832
9.190;-7.196425;-2.834106
9.200;-7.259363;-2.797841
9.210;-7.314282;-2.765610
9.220;-7.359858;-2.736292
9.230;-7.394941;-2.708400
9.240;-7.418649;-2.680513
9.250;-7.430581;-2.651659
9.260;-7.431061;-2.621477
9.270;-7.421247;-2.590099
9.280;-7.402934;-2.557838
9.290;-7.378082;-2.524849
9.300;-7.348206;-2.490912
9.310;-7.313871;-2.455413
9.320;-7.274499;-2.417492
9.330;-7.228556;-2.376307
9.340;-7.174064;-2.331316
9.350;-7.109262;-2.282509
9.360;-7.033221;-2.230517
9.370;-6.946185;-2.176555
9.380;-6.849566;-2.122205
9.390;-6.745581;-2.069109
9.400;-6.636717;-2.018685
9.410;-6.525196;-1.971960
9.420;-6.412591;-1.929528
9.430;-6.299681;-1.891593
9.440;-6.186540;-1.858014
9.450;-6.072804;-1.828353
9.460;-5.958015;-1.801928
9.470;-5.841925;-1.777925
9.480;-5.724690;-1.755571
9.490;-5.606919;-1.734295
9.500;-5.489626;-1.713837
9.510;-5.374173;-1.694232
9.520;-5.262245;-1.675677
9.530;-5.155818;-1.658350
9.540;-5.057003;-1.642274
9.550;-4.967741;-1.627293
9.560;-4.889426;-1.613182
9.570;-4.822623;-1.599797
9.580;-4.767027;-1.587139
9.590;-4.721716;-1.575266
9.600;-4.685551;-1.564108
9.610;-4.657538;-1.553317
9.620;-4.636943;-1.542315
9.630;-4.623171;-1.530550
9.640;-4.615498;-1.517840
9.650;-4.612847;-1.504600
9.660;-4.613732;-1.491827
9.670;-4.616417;-1.480835
9.680;-4.619223;-1.472878
9.690;-4.620839;-1.468840
9.700;-4.620461;-1.469079
9.710;-4.617687;-1.473428
9.720;-4.612252;-1.481282
9.730;-4.603825;-1.491704
9.740;-4.592041;-1.503551
9.750;-4.576769;-1.515630
9.760;-4.558449;-1.526894
9.770;-4.538259;-1.536628
9.780;-4.517981;-1.544560
9.790;-4.499588;-1.550864
9.800;-4.484713;-1.556069
9.810;-4.474210;-1.560920
9.820;-4.467986;-1.566201
9.830;-4.465167;-1.572546
9.840;-4.464535;-1.580249
9.850;-4.465039;-1.589154
9.860;-4.466185;-1.598687
9.870;-4.468159;-1.608041
9.880;-4.471665;-1.616490
9.890;-4.477585;-1.623702
9.900;-4.486620;-1.629918
9.910;-4.499065;-1.635875
9.920;-4.514753;-1.642462
9.930;-4.533146;-1.650238
9.940;-4.553550;-1.659073
9.950;-4.575344;-1.668103
9.960;-4.598160;-1.676050
9.970;-4.621919;-1.681732
9.980;-4.646740;-1.684517
9.990;-4.672748;-1.684511
10.000;-4.699871;-1.682393
10.010;-4.727705;-1.679015
10.020;-4.755509;-1.674985
10.030;-4.782313;-1.670441
10.040;-4.807071;-1.665105
10.050;-4.828793;-1.658565
10.060;-4.846624;-1.650595
10.070;-4.859868;-1.641368
10.080;-4.867983;-1.631453
10.090;-4.870557;-1.621643
10.100;-4.867282;-1.612677
10.110;-4.857976;-1.605009
10.120;-4.842674;-1.598698
10.130;-4.821732;-1.593490
10.140;-4.795855;-1.589035
10.150;-4.766007;-1.585141
10.160;-4.733225;-1.581910
10.170;-4.698412;-1.579693
10.180;-4.662216;-1.578903
10.190;-4.625027;-1.579794
10.200;-4.587115;-1.582350
10.210;-4.548845;-1.586312
10.220;-4.510875;-1.591342
10.230;-4.474258;-1.597187
10.240;-4.440408;-1.603745
10.250;-4.410918;-1.611001
10.260;-4.387293;-1.618912
10.270;-4.370682;-1.627359
10.280;-4.361701;-1.636195
10.290;-4.360401;-1.645373
10.300;-4.366362;-1.655015
10.310;-4.378879;-1.665364
10.320;-4.397169;-1.676597
10.330;-4.420593;-1.688604
10.340;-4.448836;-1.700841
10.350;-4.482044;-1.712401
10.360;-4.520876;-1.722290
10.370;-4.566457;-1.729812
10.380;-4.620234;-1.734908
10.390;-4.683751;-1.738327
10.400;-4.758358;-1.741600
10.410;-4.844870;-1.746771
10.420;-4.943226;-1.755952
10.430;-5.052233;-1.770760
10.440;-5.169511;-1.791770
10.450;-5.291689;-1.818165
10.460;-5.414842;-1.847733
10.470;-5.535033;-1.877315
10.480;-5.648786;-1.903624
10.490;-5.753371;-1.924182
10.500;-5.846916;-1.938064
10.510;-5.928387;-1.946154
10.520;-5.997486;-1.950788
10.530;-6.054453;-1.954930
10.540;-6.099788;-1.961215
10.550;-6.133975;-1.971248
10.560;-6.157347;-1.985408
10.570;-6.170189;-2.003136
10.580;-6.173046;-2.023476
10.590;-6.167067;-2.045567
10.600;-6.154163;-2.068848
10.610;-6.136854;-2.092968
10.620;-6.117859;-2.117518
10.630;-6.099589;-2.141801
10.640;-6.083749;-2.164783
10.650;-6.071198;-2.185258
10.660;-6.062115;-2.202165
10.670;-6.056355;-2.214914
10.680;-6.053830;-2.223580
10.690;-6.054719;-2.228864
10.700;-6.059401;-2.231831
10.710;-6.068124;-2.233500
10.720;-6.080538;-2.234465
10.730;-6.095342;-2.234694
10.740;-6.110251;-2.233639
10.750;-6.122416;-2.230607
10.760;-6.129144;-2.225226
10.770;-6.128639;-2.217767
10.780;-6.120427;-2.209199
10.790;-6.105287;-2.200969
10.800;-6.084737;-2.194615
10.810;-6.060335;-2.191370
10.820;-6.033135;-2.191899
10.830;-6.003540;-2.196216
10.840;-5.971583;-2.203813
10.850;-5.937481;-2.213923
10.860;-5.902205;-2.225837
10.870;-5.867794;-2.239128
10.880;-5.837253;-2.253679
10.890;-5.814061;-2.269505
10.900;-5.801422;-2.286473
10.910;-5.801472;-2.304074
10.920;-5.814693;-2.321381
10.930;-5.839744;-2.337226
10.940;-5.873845;-2.350532
10.950;-5.913661;-2.360716
10.960;-5.956396;-2.368039
10.970;-6.000651;-2.373720
10.980;-6.046677;-2.379711
10.990;-6.095902;-2.388149
11.000;-6.149951;-2.400701
11.010;-6.209578;-2.418074
11.020;-6.273936;-2.439865
11.030;-6.340451;-2.464752
11.040;-6.405341;-2.490895
11.050;-6.464585;-2.516410
11.060;-6.514975;-2.539779
11.070;-6.554875;-2.560125
11.080;-6.584460;-2.577305
11.090;-6.605425;-2.591814
11.100;-6.620327;-2.604504
11.110;-6.631860;-2.616229
11.120;-6.642279;-2.627540
11.130;-6.653162;-2.638552
11.140;-6.665501;-2.649000
11.150;-6.680004;-2.658437
11.160;-6.697370;-2.666449
11.170;-6.718335;-2.672798
11.180;-6.743470;-2.677443
11.190;-6.772877;-2.680471
11.200;-6.806004;-2.682019
11.210;-6.841739;-2.682220
11.220;-6.878741;-2.681212
11.230;-6.915845;-2.679160
11.240;-6.952360;-2.676266
11.250;-6.988135;-2.672734
11.260;-7.023416;-2.668705
11.270;-7.058547;-2.664199
11.280;-7.093668;-2.659082
11.290;-7.128531;-2.653106
11.300;-7.162522;-2.646002
11.310;-7.194810;-2.637623
11.320;-7.224544;-2.628083
11.330;-7.250954;-2.617831
11.340;-7.273364;-2.607609
11.350;-7.291144;-2.598277
11.360;-7.303686;-2.590565
11.370;-7.310463;-2.584843
11.380;-7.311137;-2.581018
11.390;-7.305688;-2.578590
11.400;-7.294482;-2.576877
11.410;-7.278268;-2.575287
11.420;-7.258056;-2.573562
11.430;-7.234931;-2.571891
11.440;-7.209863;-2.570841
11.450;-7.183608;-2.571128
11.460;-7.156721;-2.573283
11.470;-7.129632;-2.577337
11.480;-7.102711;-2.582665
11.490;-7.076322;-2.588103
11.500;-7.050865;-2.592304
11.510;-7.026821;-2.594205
11.520;-7.004764;-2.593383
11.530;-6.985309;-2.590141
11.540;-6.968938;-2.585276
11.550;-6.955769;-2.579659
11.560;-6.945359;-2.573847
11.570;-6.936664;-2.567884
11.580;-6.928223;-2.561361
11.590;-6.918502;-2.553656
11.600;-6.906231;-2.544248
11.610;-6.890514;-2.532945
11.620;-6.870658;-2.519921
11.630;-6.845809;-2.505536
11.640;-6.814655;-2.490039
11.650;-6.775478;-2.473369
11.660;-6.726594;-2.455226
11.670;-6.667023;-2.435395
11.680;-6.597039;-2.414148
11.690;-6.518313;-2.392467
11.700;-6.433615;-2.371967
11.710;-6.346183;-2.354548
11.720;-6.259006;-2.341949
11.730;-6.174267;-2.335346
11.740;-6.093066;-2.335113
11.750;-6.015530;-2.340787
11.760;-5.941215;-2.351225
11.770;-5.869702;-2.364898
11.780;-5.801167;-2.380206
11.790;-5.736698;-2.395702
11.800;-5.678224;-2.410170
11.810;-5.628063;-2.422596
11.820;-5.588285;-2.432121
11.830;-5.560145;-2.438088
11.840;-5.543788;-2.440210
11.850;-5.538318;-2.438795
11.860;-5.542166;-2.434869
11.870;-5.553593;-2.430038
11.880;-5.571140;-2.426060
11.890;-5.593838;-2.424262
11.900;-5.621139;-2.425081
11.910;-5.652636;-2.427933
11.920;-5.687735;-2.431456
11.930;-5.725453;-2.433971
11.940;-5.764433;-2.433998
11.950;-5.803191;-2.430621
11.960;-5.840489;-2.423663
11.970;-5.875669;-2.413623
11.980;-5.908814;-2.401428
11.990;-5.940708;-2.388047
12.000;-5.972641;-2.374116
12.010;-6.006130;-2.359701
12.020;-6.042609;-2.344317
12.030;-6.083111;-2.327169
12.040;-6.127972;-2.307517
12.050;-6.176643;-2.285013
12.060;-6.227650;-2.259885
12.070;-6.278761;-2.232908
12.080;-6.327435;-2.205176
12.090;-6.371477;-2.177788
12.100;-6.409750;-2.151579
12.110;-6.442587;-2.126989
12.120;-6.471685;-2.104067
12.130;-6.499454;-2.082555
12.140;-6.528107;-2.062001
12.150;-6.558879;-2.041874
12.160;-6.591696;-2.021674
12.170;-6.625375;-2.001038
12.180;-6.658256;-1.979828
12.190;-6.688960;-1.958200
12.200;-6.716983;-1.936573
12.210;-6.742871;-1.915506
12.220;-6.767991;-1.895473
12.230;-6.794025;-1.876661
12.240;-6.822412;-1.858848
12.250;-6.853939;-1.841423
12.260;-6.888572;-1.823539
12.270;-6.925556;-1.804362
12.280;-6.963716;-1.783360
12.290;-7.001854;-1.760559
12.300;-7.039115;-1.736658
12.310;-7.075219;-1.712918
12.320;-7.110475;-1.690824
12.330;-7.145609;-1.671636
12.340;-7.181452;-1.656025
12.350;-7.218601;-1.643939
12.360;-7.257135;-1.634777
12.370;-7.296492;-1.627767
12.380;-7.335495;-1.622358
12.390;-7.372522;-1.618455
12.400;-7.405757;-1.616382
12.410;-7.433484;-1.616631
12.420;-7.454374;-1.619523
12.430;-7.467724;-1.624966
12.440;-7.473573;-1.632426
12.450;-7.472661;-1.641092
12.460;-7.466257;-1.650127
12.470;-7.455914;-1.658819
12.480;-7.443211;-1.666613
12.490;-7.429560;-1.673055
12.500;-7.416105;-1.677795
12.510;-7.403708;-1.680658
12.520;-7.393001;-1.681733
12.530;-7.384459;-1.681362
12.540;-7.378473;-1.679968
12.550;-7.375389;-1.677783
12.560;-7.375446;-1.674650
12.570;-7.378614;-1.670033
12.580;-7.384386;-1.663297
12.590;-7.391666;-1.654088
12.600;-7.398852;-1.642623
12.610;-7.404156;-1.629709
12.620;-7.406068;-1.616488
12.630;-7.403774;-1.604038
12.640;-7.397358;-1.593015
12.650;-7.387643;-1.583469
12.660;-7.375711;-1.574895
12.670;-7.362290;-1.566468
12.680;-7.347277;-1.557350
12.690;-7.329646;-1.546953
12.700;-7.307761;-1.535084
12.710;-7.279974;-1.521945
12.720;-7.245247;-1.508023
12.730;-7.203513;-1.493926
12.740;-7.155647;-1.480227
12.750;-7.103085;-1.467347
12.760;-7.047350;-1.455497
12.770;-6.989716;-1.444691
12.780;-6.931148;-1.434830
12.790;-6.872444;-1.425821
12.800;-6.814441;-1.417678
12.810;-6.758106;-1.410521
12.820;-6.704454;-1.404493
12.830;-6.654314;-1.399634
12.840;-6.608073;-1.395809
12.850;-6.565505;-1.392741
12.860;-6.525778;-1.390114
12.870;-6.487680;-1.387712
12.880;-6.450011;-1.385510
12.890;-6.411985;-1.383721
12.900;-6.373465;-1.382759
12.910;-6.334910;-1.383103
12.920;-6.297079;-1.385117
12.930;-6.260624;-1.388916
12.940;-6.225759;-1.394363
12.950;-6.192134;-1.401222
12.960;-6.158975;-1.409327
12.970;-6.125476;-1.418659
12.980;-6.091265;-1.429278
12.990;-6.056764;-1.441169
13.000;-6.023262;-1.454129
13.010;-5.992641;-1.467752
13.020;-5.966826;-1.481512
13.030;-5.947165;-1.494885
13.040;-5.933966;-1.507453
13.050;-5.926391;-1.518978
13.060;-5.922801;-1.529431
13.070;-5.921424;-1.538948
13.080;-5.921087;-1.547733
13.090;-5.921655;-1.555938
13.100;-5.923992;-1.563606
13.110;-5.929453;-1.570690
13.120;-5.939171;-1.577139
13.130;-5.953431;-1.582982
13.140;-5.971392;-1.588339
13.150;-5.991246;-1.593376
13.160;-6.010763;-1.598246
13.170;-6.028011;-1.603088
13.180;-6.041991;-1.608092
13.190;-6.052909;-1.613533
13.200;-6.061997;-1.619715
13.210;-6.070932;-1.626838
13.220;-6.081142;-1.634867
13.230;-6.093322;-1.643483
13.240;-6.107358;-1.652150
13.250;-6.122663;-1.660264
13.260;-6.138731;-1.667342
13.270;-6.155607;-1.673147
13.280;-6.174050;-1.677706
13.290;-6.195282;-1.681203
13.300;-6.220454;-1.683804
13.310;-6.250062;-1.685498
13.320;-6.283601;-1.686012
13.330;-6.319608;-1.684845
13.340;-6.356084;-1.681401
13.350;-6.391131;-1.675202
13.360;-6.423541;-1.666094
13.370;-6.453094;-1.654356
13.380;-6.480440;-1.640655
13.390;-6.506646;-1.625873
13.400;-6.532622;-1.610860
13.410;-6.558667;-1.596204
13.420;-6.584299;-1.582065
13.430;-6.608408;-1.568150
13.440;-6.629625;-1.553819
13.450;-6.646768;-1.538319
13.460;-6.659214;-1.521038
13.470;-6.667071;-1.501693
13.480;-6.671120;-1.480358
13.490;-6.672542;-1.457328
13.500;-6.672565;-1.432860
13.510;-6.672167;-1.406958
13.520;-6.671910;-1.379312
13.530;-6.671917;-1.349454
13.540;-6.671945;-1.317072
13.550;-6.671500;-1.282323
13.560;-6.669972;-1.245975
13.570;-6.666807;-1.209295
13.580;-6.661697;-1.173699
13.590;-6.654731;-1.140336
13.600;-6.646455;-1.109770
13.610;-6.637825;-1.081916
13.620;-6.630063;-1.056217
13.630;-6.624477;-1.031994
13.640;-6.622264;-1.008792
13.650;-6.624350;-0.986569
13.660;-6.631288;-0.965645
13.670;-6.643262;-0.946454
13.680;-6.660160;-0.929249
13.690;-6.681648;-0.913893
13.700;-6.707151;-0.899829
13.710;-6.735751;-0.886222
13.720;-6.766112;-0.872182
13.730;-6.796530;-0.856999
13.740;-6.825154;-0.840287
13.750;-6.850324;-0.822019
13.760;-6.870923;-0.802436
13.770;-6.886646;-0.781886
13.780;-6.898095;-0.760681
13.790;-6.906650;-0.739041
13.800;-6.914116;-0.717132
13.810;-6.922225;-0.695125
13.820;-6.932125;-0.673192
13.830;-6.944006;-0.651360
13.840;-6.956970;-0.629292
13.850;-6.969167;-0.606103
13.860;-6.978171;-0.580344
13.870;-6.981519;-0.550194
13.880;-6.977321;-0.513840
13.890;-6.964778;-0.469945
13.900;-6.944409;-0.418061
13.910;-6.917843;-0.358839
13.920;-6.887206;-0.293950
13.930;-6.854338;-0.225734
13.940;-6.820180;-0.156708
13.950;-6.784591;-0.089101
13.960;-6.746613;-0.024574
13.970;-6.704989;0.035835
13.980;-6.658684;0.091563
13.990;-6.607203;0.142313
14.000;-6.550645;0.187900
14.010;-6.489578;0.228177
14.020;-6.424882;0.263026
14.030;-6.357699;0.292364
14.040;-6.289512;0.316173
14.050;-6.222290;0.334596
14.060;-6.158494;0.348064
14.070;-6.100836;0.357375
14.080;-6.051763;0.363628
14.090;-6.012839;0.368005
14.100;-5.984282;0.371493
14.110;-5.964910;0.374649
14.120;-5.952539;0.377511
14.130;-5.944709;0.379668
14.140;-5.939424;0.380446
14.150;-5.935628;0.379143
14.160;-5.933246;0.375222
14.170;-5.932841;0.368433
14.180;-5.935102;0.358835
14.190;-5.940400;0.346738
14.200;-5.948620;0.332615
14.210;-5.959287;0.317008
14.220;-5.971892;0.300452
14.230;-5.986214;0.283416
14.240;-6.002451;0.266218
14.250;-6.021112;0.248920
14.260;-6.042774;0.231218
14.270;-6.067900;0.212402
14.280;-6.096826;0.191456
14.290;-6.129905;0.167310
14.300;-6.167673;0.139173
14.310;-6.210889;0.106798
14.320;-6.260382;0.070545
14.330;-6.316696;0.031203
14.340;-6.379652;-0.010334
14.350;-6.447978;-0.053368
14.360;-6.519154;-0.097560
14.370;-6.589608;-0.142933
14.380;-6.655268;-0.189776
14.390;-6.712320;-0.238534
14.400;-6.757959;-0.289710
14.410;-6.790893;-0.343751
14.420;-6.811453;-0.400887
14.430;-6.821303;-0.460976
14.440;-6.822838;-0.523440
14.450;-6.818489;-0.587391
14.460;-6.810154;-0.651913
14.470;-6.798943;-0.716391
14.480;-6.785290;-0.780687
14.490;-6.769346;-0.845087
14.500;-6.751431;-0.910040
14.510;-6.732315;-0.975814
14.520;-6.713160;-1.042230
14.530;-6.695190;-1.108574
14.540;-6.679282;-1.173738
14.550;-6.665703;-1.236559
14.560;-6.654061;-1.296239
14.570;-6.643458;-1.352677
14.580;-6.632762;-1.406525
14.590;-6.620903;-1.458934
14.600;-6.607086;-1.511097
14.610;-6.590839;-1.563840
14.620;-6.571877;-1.617436
14.630;-6.549857;-1.671661
14.640;-6.524171;-1.725973
14.650;-6.493932;-1.779703
14.660;-6.458195;-1.832209
14.670;-6.416313;-1.883016
14.680;-6.368225;-1.931961
14.690;-6.314548;-1.979304
14.700;-6.256422;-2.025727
14.710;-6.195190;-2.072174
14.720;-6.132046;-2.119536
14.730;-6.067780;-2.168279
14.740;-6.002717;-2.218194
14.750;-5.936889;-2.268387
14.760;-5.870349;-2.317533
14.770;-5.803479;-2.364302
14.780;-5.737101;-2.407730
14.790;-5.672318;-2.447426
14.800;-5.610138;-2.483539
14.810;-5.551088;-2.516568
14.820;-5.495040;-2.547129
14.830;-5.441403;-2.575770
14.840;-5.389606;-2.602889
14.850;-5.339620;-2.628739
14.860;-5.292212;-2.653502
14.870;-5.248782;-2.677338
14.880;-5.210874;-2.700371
14.890;-5.179594;-2.722649
14.900;-5.155207;-2.744092
14.910;-5.137060;-2.764485
14.920;-5.123832;-2.783501
14.930;-5.113984;-2.800771
14.940;-5.106216;-2.815972
14.950;-5.099783;-2.828936
14.960;-5.094574;-2.839734
14.970;-5.090976;-2.848683
14.980;-5.089581;-2.856232
14.990;-5.090870;-2.862773
15.000;-5.094984;-2.868445
15.010;-5.101675;-2.873058
15.020;-5.110438;-2.876198
15.030;-5.120766;-2.877463
15.040;-5.132420;-2.876714
15.050;-5.145568;-2.874178
15.060;-5.160721;-2.870376
15.070;-5.178484;-2.865878
15.080;-5.199250;-2.861022
15.090;-5.222990;-2.855712
15.100;-5.249270;-2.849385
15.110;-5.277494;-2.841166
15.120;-5.307229;-2.830176
15.130;-5.338441;-2.815875
15.140;-5.371515;-2.798284
15.150;-5.407036;-2.778023
15.160;-5.445458;-2.756157
15.170;-5.486764;-2.733949
15.180;-5.530300;-2.712578
15.190;-5.574838;-2.692872
15.200;-5.618846;-2.675095
15.210;-5.660858;-2.658881
15.220;-5.699786;-2.643412
15.230;-5.735046;-2.627799
15.240;-5.766471;-2.611515
15.250;-5.794070;-2.594657
15.260;-5.817755;-2.577928
15.270;-5.837182;-2.562357
15.280;-5.851733;-2.548893
15.290;-5.860623;-2.538039
15.300;-5.863047;-2.529653
15.310;-5.858331;-2.522967
15.320;-5.846048;-2.516795
15.330;-5.826123;-2.509864
15.340;-5.798904;-2.501142
15.350;-5.765180;-2.490100
15.360;-5.726101;-2.476833
15.370;-5.683024;-2.462004
15.380;-5.637335;-2.446636
15.390;-5.590325;-2.431813
15.400;-5.543174;-2.418392
15.410;-5.496986;-2.406807
15.420;-5.452824;-2.397011
15.430;-5.411653;-2.388535
15.440;-5.374202;-2.380661
15.450;-5.340814;-2.372622
15.460;-5.311365;-2.363815
15.470;-5.285365;-2.353929
15.480;-5.262216;-2.342988
15.490;-5.241571;-2.331282
15.500;-5.223628;-2.319223
15.510;-5.209195;-2.307179
15.520;-5.199444;-2.295363
15.530;-5.195418;-2.283841
15.540;-5.197466;-2.272661
15.550;-5.204838;-2.262030
15.560;-5.215619;-2.252432
15.570;-5.227096;-2.244604
15.580;-5.236437;-2.239364
15.590;-5.241478;-2.237350
15.600;-5.241302;-2.238782
15.610;-5.236396;-2.243376
15.620;-5.228342;-2.250442
15.630;-5.219206;-2.259130
15.640;-5.210872;-2.268707
15.650;-5.204561;-2.278760
15.660;-5.200661;-2.289242
15.670;-5.198877;-2.300374
15.680;-5.198599;-2.312438
15.690;-5.199313;-2.325576
15.700;-5.200854;-2.339693
15.710;-5.203432;-2.354503
15.720;-5.207418;-2.369649
15.730;-5.213020;-2.384836
15.740;-5.219998;-2.399896
15.750;-5.227585;-2.414774
15.760;-5.234667;-2.429434
15.770;-5.240141;-2.443746
15.780;-5.243284;-2.457434
15.790;-5.243983;-2.470141
15.800;-5.242705;-2.481609
15.810;-5.240237;-2.491846
15.820;-5.237266;-2.501180
15.830;-5.234011;-2.510145
15.840;-5.230048;-2.519254
15.850;-5.224428;-2.528804
15.860;-5.216056;-2.538807
15.870;-5.204159;-2.549054
15.880;-5.188642;-2.559268
15.890;-5.170219;-2.569248
15.900;-5.150243;-2.578950
15.910;-5.130356;-2.588458
15.920;-5.112064;-2.597888
15.930;-5.096424;-2.607294
15.940;-5.083963;-2.616638
15.950;-5.074829;-2.625851
15.960;-5.069083;-2.634901
15.970;-5.066952;-2.643794
15.980;-5.068925;-2.652508
15.990;-5.075636;-2.660917
16.000;-5.087606;-2.668803
16.010;-5.104979;-2.675956
16.020;-5.127415;-2.682309
16.030;-5.154235;-2.688003
16.040;-5.184763;-2.693301
16.050;-5.218767;-2.698378
16.060;-5.256784;-2.703107
16.070;-5.300200;-2.706956
16.080;-5.351002;-2.709050
16.090;-5.411278;-2.708368
16.100;-5.482629;-2.704011
16.110;-5.565678;-2.695477
16.120;-5.659770;-2.682903
16.130;-5.762929;-2.667204
16.140;-5.872036;-2.650054
16.150;-5.983209;-2.633622
16.160;-6.092298;-2.620121
16.170;-6.195433;-2.611247
16.180;-6.289507;-2.607731
16.190;-6.372474;-2.609139
16.200;-6.443398;-2.613984
16.210;-6.502250;-2.620091
16.220;-6.549580;-2.625145
16.230;-6.586217;-2.627299
16.240;-6.613112;-2.625697
16.250;-6.631303;-2.620735
16.260;-6.641936;-2.613935
16.270;-6.646239;-2.607452
16.280;-6.645426;-2.603397
16.290;-6.640563;-2.603197
16.300;-6.632464;-2.607190
16.310;-6.621677;-2.614556
16.320;-6.608565;-2.623566
16.330;-6.593460;-2.632057
16.340;-6.576886;-2.637986
16.350;-6.559800;-2.639913
16.360;-6.543767;-2.637284
16.370;-6.530907;-2.630470
16.380;-6.523547;-2.620580
16.390;-6.523629;-2.609110
16.400;-6.532109;-2.597548
16.410;-6.548602;-2.587036
16.420;-6.571465;-2.578187
16.430;-6.598291;-2.571073
16.440;-6.626607;-2.565386
16.450;-6.654457;-2.560675
16.460;-6.680686;-2.556576
16.470;-6.704890;-2.552982
16.480;-6.727162;-2.550086
16.490;-6.747747;-2.548329
16.500;-6.766693;-2.548251
16.510;-6.783557;-2.550350
16.520;-6.797267;-2.554995
16.530;-6.806204;-2.562406
16.540;-6.808502;-2.572656
16.550;-6.802472;-2.585680
16.560;-6.786988;-2.601312
16.570;-6.761697;-2.619371
16.580;-6.726952;-2.639805
16.590;-6.683507;-2.662827
16.600;-6.632058;-2.688946
16.610;-6.572851;-2.718867
16.620;-6.505555;-2.753275
16.630;-6.429470;-2.792611
16.640;-6.343975;-2.836940
16.650;-6.249014;-2.885972
16.660;-6.145411;-2.939156
16.670;-6.034923;-2.995743
16.680;-5.920046;-3.054766
16.690;-5.803688;-3.115025
16.700;-5.688841;-3.175225
16.710;-5.578375;-3.234273
16.720;-5.474969;-3.291588
16.730;-5.381138;-3.347156
16.740;-5.299262;-3.401180
16.750;-5.231555;-3.453430
16.760;-5.179962;-3.502633
16.770;-5.146000;-3.546311
16.780;-5.130581;-3.581267
16.790;-5.133857;-3.604561
16.800;-5.155153;-3.614536
16.810;-5.193051;-3.611411
16.820;-5.245614;-3.597181
16.830;-5.310716;-3.574933
16.840;-5.386379;-3.547916
16.850;-5.471007;-3.518761
16.860;-5.563424;-3.489083
16.870;-5.662695;-3.459481
16.880;-5.767747;-3.429809
16.890;-5.876888;-3.399515
16.900;-5.987379;-3.367931
16.910;-6.095251;-3.334458
16.920;-6.195589;-3.298682
16.930;-6.283317;-3.260481
16.940;-6.354282;-3.220152
16.950;-6.406168;-3.178523
16.960;-6.438791;-3.136956
16.970;-6.453650;-3.097175
16.980;-6.452992;-3.060936
16.990;-6.438914;-3.029631
17.000;-6.412882;-3.003955
17.010;-6.375770;-2.983728
17.020;-6.328235;-2.967927
17.030;-6.271152;-2.954958
17.040;-6.205871;-2.943109
17.050;-6.134238;-2.931065
17.060;-6.058395;-2.918271
17.070;-5.980496;-2.905016
17.080;-5.902464;-2.892206
17.090;-5.825876;-2.880923
17.100;-5.751992;-2.871920
17.110;-5.681870;-2.865267
17.120;-5.616499;-2.860285
17.130;-5.556877;-2.855824
17.140;-5.503982;-2.850714
17.150;-5.458625;-2.844190
17.160;-5.421250;-2.836071
17.170;-5.391810;-2.826669
17.180;-5.369818;-2.816518
17.190;-5.354566;-2.806063
17.200;-5.345378;-2.795436
17.210;-5.341722;-2.784404
17.220;-5.343104;-2.772451
17.230;-5.348798;-2.758966
17.240;-5.357616;-2.743407
17.250;-5.367879;-2.725410
17.260;-5.377661;-2.704814
17.270;-5.385184;-2.681678
17.280;-5.389159;-2.656329
17.290;-5.388877;-2.629452
17.300;-5.384025;-2.602160
17.310;-5.374335;-2.575914
17.320;-5.359288;-2.552264
17.330;-5.338041;-2.532481
17.340;-5.309662;-2.517226
17.350;-5.273555;-2.506418
17.360;-5.229894;-2.499366
17.370;-5.179830;-2.495112
17.380;-5.125381;-2.492860
17.390;-5.069042;-2.492275
17.400;-5.013230;-2.493540
17.410;-4.959769;-2.497151
17.420;-4.909603;-2.503570
17.430;-4.862847;-2.512944
17.440;-4.819133;-2.525030
17.450;-4.778062;-2.539350
17.460;-4.739540;-2.555461
17.470;-4.703823;-2.573173
17.480;-4.671305;-2.592597
