f_time;copX;copY
9.770;2.988199;0.966695
9.780;2.983978;0.959732
9.790;2.982376;0.954471
9.800;2.983560;0.950704
9.810;2.987419;0.947935
9.820;2.993541;0.945610
9.830;3.001270;0.943347
9.840;3.009806;0.941075
9.850;3.018316;0.939040
9.860;3.026016;0.937685
9.870;3.032235;0.937480
9.880;3.036487;0.938766
9.890;3.038520;0.941697
9.900;3.038354;0.946287
9.910;3.036246;0.952492
9.920;3.032588;0.960265
9.930;3.027764;0.969524
9.940;3.022020;0.980052
9.950;3.015431;0.991424
9.960;3.007970;1.003023
9.970;2.999606;1.014166
9.980;2.990382;1.024278
9.990;2.980401;1.033050
10.000;2.969755;1.040513
10.010;2.958422;1.047023
10.020;2.946197;1.053181
10.030;2.932721;1.059695
10.040;2.917587;1.067224
10.050;2.900482;1.076238
10.060;2.881273;1.086968
10.070;2.859983;1.099474
10.080;2.836669;1.113797
10.090;2.811249;1.130099
10.100;2.783383;1.148726
10.110;2.752468;1.170135
10.120;2.717744;1.194724
10.130;2.678489;1.222619
10.140;2.634220;1.253493
10.150;2.584872;1.286462
10.160;2.530886;1.320127
10.170;2.473188;1.352722
10.180;2.413076;1.382376
10.190;2.352038;1.407391
10.200;2.291535;1.426468
10.210;2.232787;1.438812
10.220;2.176645;1.444125
10.230;2.123601;1.442542
10.240;2.073928;1.434608
10.250;2.027885;1.421293
10.260;1.985867;1.403993
10.270;1.948422;1.384420
10.280;1.916174;1.364372
10.290;1.889662;1.345436
10.300;1.869193;1.328733
10.310;1.854737;1.314786
10.320;1.845889;1.303525
10.330;1.841901;1.294396
10.340;1.841805;1.286536
10.350;1.844580;1.279011
10.360;1.849355;1.271060
10.370;1.855575;1.262273
10.380;1.863069;1.252651
10.390;1.871967;1.242515
10.400;1.882489;1.232329
10.410;1.894714;1.222539
10.420;1.908460;1.213467
10.430;1.923321;1.205285
10.440;1.938788;1.198030
10.450;1.954371;1.191638
10.460;1.969651;1.185987
10.470;1.984278;1.180937
10.480;1.997957;1.176360
10.490;2.010458;1.172119
10.500;2.021661;1.168016
10.510;2.031591;1.163734
10.520;2.040443;1.158834
10.530;2.048600;1.152829
10.540;2.056657;1.145302
10.550;2.065433;1.136007
10.560;2.075923;1.124940
10.570;2.089139;1.112349
10.580;2.105888;1.098717
10.590;2.126554;1.084676
10.600;2.150988;1.070883
10.610;2.178529;1.057901
10.620;2.208134;1.046108
10.630;2.238580;1.035667
10.640;2.268699;1.026552
10.650;2.297583;1.018598
10.660;2.324706;1.011546
10.670;2.349939;1.005089
10.680;2.373478;0.998913
10.690;2.395732;0.992747
10.700;2.417188;0.986421
10.710;2.438274;0.979899
10.720;2.459244;0.973257
10.730;2.480117;0.966591
10.740;2.500693;0.959905
10.750;2.520626;0.953051
10.760;2.539517;0.945802
10.770;2.556985;0.938019
10.780;2.572728;0.929798
10.790;2.586584;0.921483
10.800;2.598589;0.913520
10.810;2.608991;0.906235
10.820;2.618204;0.899664
10.830;2.626709;0.893531
10.840;2.634958;0.887398
10.850;2.643314;0.880917
10.860;2.652047;0.874062
10.870;2.661340;0.867178
10.880;2.671273;0.860835
10.890;2.681812;0.855547
10.900;2.692807;0.851545
10.910;2.704011;0.848693
10.920;2.715117;0.846567
10.930;2.725792;0.844621
10.940;2.735717;0.842361
10.950;2.744643;0.839475
10.960;2.752438;0.835875
10.970;2.759139;0.831640
10.980;2.764977;0.826902
10.990;2.770356;0.821715
11.000;2.775749;0.815993
11.010;2.781536;0.809536
11.020;2.787833;0.802134
11.030;2.794378;0.793690
11.040;2.800549;0.784293
11.050;2.805489;0.774237
11.060;2.808320;0.763972
11.070;2.808354;0.754035
11.080;2.805237;0.744984
11.090;2.798987;0.737336
11.100;2.789908;0.731518
11.110;2.778422;0.727815
11.120;2.764916;0.726333
11.130;2.749647;0.726977
11.140;2.732744;0.729460
11.150;2.714286;0.733353
11.160;2.694437;0.738185
11.170;2.673559;0.743558
11.180;2.652289;0.749214
11.190;2.631519;0.755028
11.200;2.612276;0.760971
11.210;2.595533;0.767096
11.220;2.582011;0.773584
11.230;2.572058;0.780774
11.240;2.565646;0.789122
11.250;2.562492;0.799064
11.260;2.562200;0.810846
11.270;2.564376;0.824415
11.280;2.568664;0.839430
11.290;2.574746;0.855365
11.300;2.582283;0.871688
11.310;2.590847;0.888016
11.320;2.599838;0.904197
11.330;2.608454;0.920272
11.340;2.615759;0.936383
11.350;2.620850;0.952681
11.360;2.623056;0.969288
11.370;2.622079;0.986297
11.380;2.617990;1.003784
11.390;2.611097;1.021817
11.400;2.601759;1.040436
11.410;2.590249;1.059635
11.420;2.576713;1.079369
11.430;2.561196;1.099630
11.440;2.543691;1.120573
11.450;2.524172;1.142609
11.460;2.502610;1.166398
11.470;2.479035;1.192661
11.480;2.453614;1.221863
11.490;2.426733;1.253880
11.500;2.399026;1.287796
11.510;2.371325;1.321955
11.520;2.344558;1.354306
11.530;2.319593;1.382919
11.540;2.297065;1.406497
11.550;2.277252;1.424677
11.560;2.260067;1.438029
11.570;2.245176;1.447767
11.580;2.232224;1.455314
11.590;2.221028;1.461867
11.600;2.211655;1.468091
11.610;2.204353;1.474035
11.620;2.199384;1.479279
11.630;2.196852;1.483241
11.640;2.196609;1.485500
11.650;2.198267;1.485977
11.660;2.201309;1.484945
11.670;2.205243;1.482898
11.680;2.209725;1.480365
11.690;2.214610;1.477743
11.700;2.219895;1.475198
11.710;2.225615;1.472629
11.720;2.231754;1.469734
11.730;2.238221;1.466168
11.740;2.244873;1.461777
11.750;2.251528;1.456791
11.760;2.257929;1.451864
11.770;2.263699;1.447912
11.780;2.268341;1.445789
11.790;2.271339;1.445939
11.800;2.272293;1.448197
11.810;2.271017;1.451823
11.820;2.267537;1.455762
11.830;2.262007;1.459018
11.840;2.254608;1.460964
11.850;2.245452;1.461486
11.860;2.234516;1.460939
11.870;2.221636;1.459960
11.880;2.206578;1.459202
11.890;2.189160;1.459074
11.900;2.169343;1.459557
11.910;2.147239;1.460193
11.920;2.123061;1.460261
11.930;2.097062;1.459074
11.940;2.069480;1.456265
11.950;2.040521;1.451927
11.960;2.010359;1.446550
11.970;1.979189;1.440812
11.980;1.947277;1.435346
11.990;1.914994;1.430599
12.000;1.882775;1.426803
12.010;1.851065;1.424006
12.020;1.820280;1.422108
12.030;1.790812;1.420904
12.040;1.763079;1.420155
12.050;1.737555;1.419687
12.060;1.714767;1.419462
12.070;1.695244;1.419597
12.080;1.679424;1.420289
12.090;1.667548;1.421687
12.100;1.659608;1.423790
12.110;1.655343;1.426431
12.120;1.654302;1.429396
12.130;1.655922;1.432609
12.140;1.659623;1.436277
12.150;1.664848;1.440885
12.160;1.671064;1.446979
12.170;1.677688;1.454854
12.180;1.684019;1.464306
12.190;1.689253;1.474614
12.200;1.692605;1.484768
12.210;1.693504;1.493804
12.220;1.691745;1.501087
12.230;1.687495;1.506434
12.240;1.681139;1.510068
12.250;1.673026;1.512504
12.260;1.663253;1.514394
12.270;1.651577;1.516401
12.280;1.637519;1.519068
12.290;1.620594;1.522714
12.300;1.600549;1.527377
12.310;1.577516;1.532852
12.320;1.552000;1.538826
12.330;1.524725;1.545033
12.340;1.496407;1.551372
12.350;1.467525;1.557921
12.360;1.438190;1.564871
12.370;1.408130;1.572417
12.380;1.376804;1.580642
12.390;1.343579;1.589395
12.400;1.307925;1.598204
12.410;1.269565;1.606218
12.420;1.228524;1.612255
12.430;1.185055;1.614940
12.440;1.139485;1.612940
12.450;1.092058;1.605189
12.460;1.042859;1.591049
12.470;0.991844;1.570373
12.480;0.938951;1.543525
12.490;0.884236;1.511400
12.500;0.827988;1.475417
12.510;0.770789;1.437428
12.520;0.713485;1.399475
12.530;0.657062;1.363434
12.540;0.602479;1.330666
12.550;0.550526;1.301814
12.560;0.501760;1.276813
12.570;0.456546;1.255059
12.580;0.415164;1.235664
12.590;0.377921;1.217711
12.600;0.345210;1.200454
12.610;0.317487;1.183442
12.620;0.295166;1.166540
12.630;0.278504;1.149852
12.640;0.267486;1.133590
12.650;0.261788;1.117924
12.660;0.260778;1.102878
12.670;0.263576;1.088299
12.680;0.269143;1.073903
12.690;0.276409;1.059355
12.700;0.284431;1.044330
12.710;0.292573;1.028513
12.720;0.300660;1.011586
12.730;0.309027;0.993205
12.740;0.318408;0.973035
12.750;0.329694;0.950805
12.760;0.343650;0.926387
12.770;0.360709;0.899837
12.780;0.380945;0.871415
12.790;0.404192;0.841577
12.800;0.430244;0.810935
12.810;0.459004;0.780160
12.820;0.490541;0.749834
12.830;0.525024;0.720308
12.840;0.562580;0.691621
12.850;0.603132;0.663556
12.860;0.646300;0.635769
12.870;0.691398;0.607953
12.880;0.737501;0.579953
12.890;0.783545;0.551808
12.900;0.828423;0.523695
12.910;0.871057;0.495792
12.920;0.910481;0.468123
12.930;0.945898;0.440462
12.940;0.976736;0.412389
12.950;1.002674;0.383463
12.960;1.023657;0.353450
12.970;1.039877;0.322471
12.980;1.051732;0.291012
12.990;1.059804;0.259789
13.000;1.064853;0.229545
13.010;1.067808;0.200893
13.020;1.069757;0.174238
13.030;1.071872;0.149747
13.040;1.075283;0.127341
13.050;1.080929;0.106751
13.060;1.089416;0.087660
13.070;1.100949;0.069922
13.080;1.115348;0.053721
13.090;1.132150;0.039577
13.100;1.150757;0.028164
13.110;1.170552;0.020042
13.120;1.190931;0.015443
13.130;1.211261;0.014183
13.140;1.230824;0.015712
13.150;1.248849;0.019255
13.160;1.264614;0.023993
13.170;1.277566;0.029261
13.180;1.287355;0.034688
13.190;1.293752;0.040263
13.200;1.296478;0.046269
13.210;1.295058;0.053129
13.220;1.288800;0.061220
13.230;1.276924;0.070747
13.240;1.258811;0.081700
13.250;1.234278;0.093891
13.260;1.203759;0.107025
13.270;1.168311;0.120813
13.280;1.129420;0.135076
13.290;1.088688;0.149805
13.300;1.047509;0.165129
13.310;1.006882;0.181197
13.320;0.967396;0.198030
13.330;0.929378;0.215397
13.340;0.893081;0.232779
13.350;0.858799;0.249443
13.360;0.826832;0.264638
13.370;0.797359;0.277828
13.380;0.770313;0.288846
13.390;0.745329;0.297910
13.400;0.721798;0.305467
13.410;0.698986;0.311995
13.420;0.676204;0.317830
13.430;0.652986;0.323118
13.440;0.629239;0.327876
13.450;0.605291;0.332125
13.460;0.581835;0.336019
13.470;0.559765;0.339909
13.480;0.539957;0.344320
13.490;0.523067;0.349871
13.500;0.509421;0.357149
13.510;0.499020;0.366593
13.520;0.491660;0.378397
13.530;0.487070;0.392432
13.540;0.485004;0.408219
13.550;0.485224;0.424966
13.560;0.487412;0.441694
13.570;0.491066;0.457450
13.580;0.495468;0.471555
13.590;0.499763;0.483773
13.600;0.503113;0.494345
13.610;0.504852;0.503883
13.620;0.504555;0.513193
13.630;0.502030;0.523117
13.640;0.497249;0.534424
13.650;0.490295;0.547750
13.660;0.481322;0.563553
13.670;0.470538;0.582072
13.680;0.458201;0.603279
13.690;0.444642;0.626854
13.700;0.430295;0.652195
13.710;0.415746;0.678456
13.720;0.401742;0.704616
13.730;0.389140;0.729607
13.740;0.378774;0.752489
13.750;0.371298;0.772670
13.760;0.367057;0.790052
13.770;0.366040;0.805015
13.780;0.367922;0.818190
13.790;0.372155;0.830139
13.800;0.378080;0.841119
13.810;0.385028;0.851064
13.820;0.392421;0.859779
13.830;0.399863;0.867214
13.840;0.407233;0.873645
13.850;0.414745;0.879683
13.860;0.422925;0.886098
13.870;0.432461;0.893578
13.880;0.443980;0.902535
13.890;0.457831;0.913025
13.900;0.473995;0.924793
13.910;0.492171;0.937387
13.920;0.511971;0.950292
13.930;0.533107;0.963046
13.940;0.555437;0.975327
13.950;0.578886;0.986978
13.960;0.603299;0.998003
13.970;0.628365;1.008529
13.980;0.653618;1.018803
13.990;0.678531;1.029204
14.000;0.702615;1.040249
14.010;0.725502;1.052526
14.020;0.746982;1.066551
14.030;0.767010;1.082556
14.040;0.785691;1.100363
14.050;0.803243;1.119388
14.060;0.819927;1.138825
14.070;0.835938;1.157893
14.080;0.851332;1.176080
14.090;0.866000;1.193267
14.100;0.879744;1.209744
14.110;0.892387;1.226085
14.120;0.903876;1.242936
14.130;0.914332;1.260767
14.140;0.924030;1.279698
14.150;0.933329;1.299450
14.160;0.942575;1.319432
14.170;0.952028;1.338908
14.180;0.961820;1.357148
14.190;0.971957;1.373563
14.200;0.982354;1.387799
14.210;0.992887;1.399793
14.220;1.003484;1.409789
14.230;1.014210;1.418295
14.240;1.025303;1.425992
14.250;1.037112;1.433581
14.260;1.049973;1.441577
14.270;1.064052;1.450101
14.280;1.079256;1.458721
14.290;1.095243;1.466454
14.300;1.111538;1.471935
14.310;1.127724;1.473746
14.320;1.143609;1.470779
14.330;1.159322;1.462518
14.340;1.175275;1.449126
14.350;1.192007;1.431301
14.360;1.209974;1.409975
14.370;1.229390;1.385956
14.380;1.250179;1.359673
14.390;1.272051;1.331083
14.400;1.294597;1.299782
14.410;1.317348;1.265247
14.420;1.339760;1.227151
14.430;1.361189;1.185637
14.440;1.380938;1.141442
14.450;1.398387;1.095820
14.460;1.413178;1.050250
14.470;1.425329;1.006055
14.480;1.435200;0.964106
14.490;1.443352;0.924714
14.500;1.450341;0.887728
14.510;1.456559;0.852771
14.520;1.462158;0.819476
14.530;1.467074;0.787669
14.540;1.471150;0.757422
14.550;1.474297;0.728991
14.560;1.476652;0.702656
14.570;1.478647;0.678581
14.580;1.480956;0.656751
14.590;1.484333;0.637001
14.600;1.489370;0.619111
14.610;1.496287;0.602866
14.620;1.504803;0.588031
14.630;1.514144;0.574294
14.640;1.523199;0.561226
14.650;1.530777;0.548325
14.660;1.535891;0.535145
14.670;1.537942;0.521425
14.680;1.536735;0.507187
14.690;1.532351;0.492715
14.700;1.524939;0.478449
14.710;1.514596;0.464824
14.720;1.501362;0.452113
14.730;1.485321;0.440304
14.740;1.466699;0.429046
14.750;1.445883;0.417697
14.760;1.423328;0.405480
14.770;1.399415;0.391684
14.780;1.374361;0.375831
14.790;1.348265;0.357751
14.800;1.321280;0.337549
14.810;1.293797;0.315553
14.820;1.266504;0.292288
14.830;1.240286;0.268483
14.840;1.215998;0.245047
14.850;1.194257;0.222978
14.860;1.175332;0.203175
14.870;1.159157;0.186228
14.880;1.145458;0.172232
14.890;1.133896;0.160724
14.900;1.124214;0.150774
14.910;1.116306;0.141263
14.920;1.110237;0.131226
14.930;1.106180;0.120121
14.940;1.104312;0.107903
14.950;1.104673;0.094897
14.960;1.107044;0.081597
14.970;1.110889;0.068535
14.980;1.115398;0.056259
14.990;1.119600;0.045383
15.000;1.122525;0.036605
15.010;1.123394;0.030626
15.020;1.121770;0.027990
15.030;1.117617;0.028910
15.040;1.111238;0.033166
15.050;1.103101;0.040155
15.060;1.093685;0.049081
15.070;1.083377;0.059218
15.080;1.072479;0.070156
15.090;1.061269;0.081922
15.100;1.050050;0.094910
15.110;1.039156;0.109618
15.120;1.028924;0.126298
15.130;1.019681;0.144706
15.140;1.011764;0.164079
15.150;1.005539;0.183376
15.160;1.001396;0.201646
15.170;0.999689;0.218391
15.180;1.000662;0.233741
15.190;1.004392;0.248382
15.200;1.010797;0.263253
15.210;1.019714;0.279158
15.220;1.030986;0.296454
15.230;1.044528;0.314969
15.240;1.060302;0.334160
15.250;1.078233;0.353400
15.260;1.098089;0.372235
15.270;1.119383;0.390524
15.280;1.141372;0.408445
15.290;1.163179;0.426421
15.300;1.183989;0.444966
15.310;1.203221;0.464477
15.320;1.220576;0.485028
15.330;1.235959;0.506248
15.340;1.249331;0.527341
15.350;1.260590;0.547269
15.360;1.269521;0.565045
15.370;1.275802;0.580031
15.380;1.279084;0.592123
15.390;1.279122;0.601716
15.400;1.275902;0.609492
15.410;1.269706;0.616154
15.420;1.261090;0.622277
15.430;1.250789;0.628313
15.440;1.239617;0.634692
15.450;1.228385;0.641881
15.460;1.217844;0.650348
15.470;1.208642;0.660443
15.480;1.201262;0.672318
15.490;1.195949;0.685935
15.500;1.192647;0.701155
15.510;1.190996;0.717854
15.520;1.190456;0.735992
15.530;1.190533;0.755594
15.540;1.190993;0.776667
15.550;1.191976;0.799084
15.560;1.193910;0.822504
15.570;1.197297;0.846376
15.580;1.202455;0.870018
15.590;1.209372;0.892749
15.600;1.217710;0.913978
15.610;1.226955;0.933232
15.620;1.236626;0.950119
15.630;1.246430;0.964307
15.640;1.256318;0.975607
15.650;1.266399;0.984129
15.660;1.276773;0.990412
15.670;1.287382;0.995376
15.680;1.297966;1.000089
15.690;1.308162;1.005425
15.700;1.317645;1.011779
15.710;1.326228;1.018956
15.720;1.333852;1.026284
15.730;1.340497;1.032892
15.740;1.346082;1.038004
15.750;1.350427;1.041147
15.760;1.353315;1.042192
15.770;1.354622;1.041261
15.780;1.354466;1.038589
15.790;1.353278;1.034416
15.800;1.351741;1.028964
15.810;1.350590;1.022478
15.820;1.350362;1.015298
15.830;1.351180;1.007894
15.840;1.352701;1.000832
15.850;1.354256;0.994647
15.860;1.355131;0.989663
15.870;1.354846;0.985873
15.880;1.353308;0.982955
15.890;1.350777;0.980436
15.900;1.347684;0.977888
15.910;1.344371;0.975084
15.920;1.340870;0.972053
15.930;1.336805;0.969056
15.940;1.331499;0.966508
15.950;1.324243;0.964858
15.960;1.314593;0.964467
15.970;1.302543;0.965513
15.980;1.288517;0.967946
15.990;1.273213;0.971532
16.000;1.257388;0.975975
16.010;1.241675;0.981101
16.020;1.226456;0.987027
16.030;1.211848;0.994226
16.040;1.197751;1.003416
16.050;1.183949;1.015293
16.060;1.170180;1.030210
16.070;1.156170;1.047948
16.080;1.141662;1.067703
16.090;1.126462;1.088275
16.100;1.110522;1.108375
16.110;1.094004;1.126931
16.120;1.077267;1.143296
16.130;1.060762;1.157318
16.140;1.044880;1.169283
16.150;1.029812;1.179744
16.160;1.015473;1.189323
16.170;1.001524;1.198513
16.180;0.987468;1.207550
16.190;0.972789;1.216353
16.200;0.957074;1.224530
16.210;0.940095;1.231457
16.220;0.921806;1.236410
16.230;0.902304;1.238715
16.240;0.881780;1.237893
16.250;0.860513;1.233726
16.260;0.838929;1.226250
16.270;0.817663;1.215666
16.280;0.797559;1.202217
16.290;0.779574;1.186085
16.300;0.764593;1.167347
16.310;0.753255;1.145992
16.320;0.745823;1.122008
16.330;0.742167;1.095500
16.340;0.741845;1.066788
16.350;0.744256;1.036430
16.360;0.748799;1.005119
16.370;0.754987;0.973483
16.380;0.762491;0.941888
16.390;0.771125;0.910364
16.400;0.780798;0.878706
16.410;0.791459;0.846714
16.420;0.803033;0.814461
16.430;0.815365;0.782446
16.440;0.828197;0.751565
16.450;0.841202;0.722878
16.460;0.854077;0.697307
16.470;0.866666;0.675382
16.480;0.879043;0.657163
16.490;0.891473;0.642347
16.500;0.904255;0.630462
16.510;0.917513;0.621016
16.520;0.931046;0.613534
16.530;0.944339;0.607514
16.540;0.956735;0.602383
16.550;0.967690;0.597538
16.560;0.976973;0.592451
16.570;0.984703;0.586774
16.580;0.991188;0.580370
16.590;0.996681;0.573265
16.600;1.001182;0.565568
16.610;1.004396;0.557381
16.620;1.005850;0.548771
16.630;1.005133;0.539798
16.640;1.002122;0.530618
16.650;0.997110;0.521592
16.660;0.990774;0.513309
16.670;0.983980;0.506444
16.680;0.977538;0.501444
16.690;0.972020;0.498171
16.700;0.967733;0.495706
16.710;0.964846;0.492492
16.720;0.963588;0.486809
16.730;0.964361;0.477382
16.740;0.967723;0.463824
16.750;0.974238;0.446713
16.760;0.984291;0.427288
16.770;0.997974;0.406936
16.780;1.015075;0.386696
16.790;1.035130;0.366962
16.800;1.057494;0.347478
16.810;1.081388;0.327597
16.820;1.105942;0.306697
16.830;1.130268;0.284579
16.840;1.153558;0.261663
16.850;1.175187;0.238923
16.860;1.194780;0.217607
16.870;1.212213;0.198911
16.880;1.227531;0.183750
16.890;1.240815;0.172692
16.900;1.252061;0.166015
16.910;1.261141;0.163792
16.920;1.267838;0.165935
16.930;1.271925;0.172194
16.940;1.273246;0.182136
16.950;1.271766;0.195131
16.960;1.267600;0.210367
16.970;1.261013;0.226919
16.980;1.252406;0.243846
16.990;1.242301;0.260246
17.000;1.231326;0.275293
17.010;1.220170;0.288286
17.020;1.209504;0.298740
17.030;1.199906;0.306482
17.040;1.191802;0.311679
17.050;1.185434;0.314804
17.060;1.180842;0.316530
17.070;1.177861;0.317608
17.080;1.176140;0.318754
17.090;1.175193;0.320557
17.100;1.174462;0.323476
17.110;1.173389;0.327875
17.120;1.171473;0.334079
17.130;1.168318;0.342360
17.140;1.163661;0.352854
17.150;1.157390;0.365434
17.160;1.149533;0.379649
17.170;1.140193;0.394789
17.180;1.129460;0.410056
17.190;1.117358;0.424751
17.200;1.103842;0.438369
17.210;1.088819;0.450594
17.220;1.072167;0.461246
17.230;1.053772;0.470267
17.240;1.033594;0.477789
17.250;1.011745;0.484221
17.260;0.988527;0.490309
17.270;0.964402;0.497051
17.280;0.939896;0.505467
17.290;0.915495;0.516249
17.300;0.891575;0.529460
17.310;0.868383;0.544420
17.320;0.846086;0.559868
17.330;0.824844;0.574316
17.340;0.804854;0.586490
17.350;0.786357;0.595708
17.360;0.769619;0.602099
17.370;0.754937;0.606549
17.380;0.742647;0.610345
17.390;0.733088;0.614636
17.400;0.726509;0.619948
17.410;0.722971;0.626012
17.420;0.722310;0.631962
17.430;0.724208;0.636797
17.440;0.728322;0.639828
17.450;0.734390;0.640898
17.460;0.742267;0.640323
17.470;0.751890;0.638685
17.480;0.763230;0.636597
17.490;0.776278;0.634533
17.500;0.791044;0.632718
17.510;0.807524;0.631104
17.520;0.825610;0.629435
17.530;0.844982;0.627379
17.540;0.865047;0.624715
17.550;0.884975;0.621504
17.560;0.903841;0.618191
17.570;0.920848;0.615560
17.580;0.935506;0.614516
17.590;0.947711;0.615766
17.600;0.957645;0.619527
17.610;0.965588;0.625432
17.620;0.971735;0.632653
17.630;0.976095;0.640187
17.640;0.978532;0.647167
17.650;0.978860;0.653086
17.660;0.976938;0.657862
17.670;0.972697;0.661746
17.680;0.966156;0.665161
17.690;0.957456;0.668529
17.700;0.946943;0.672121
17.710;0.935213;0.675989
17.720;0.923090;0.679968
17.730;0.911493;0.683784
17.740;0.901280;0.687200
17.750;0.893101;0.690129
17.760;0.887316;0.692662
17.770;0.883960;0.695023
17.780;0.882769;0.697494
17.790;0.883293;0.700327
17.800;0.885061;0.703672
17.810;0.887761;0.707530
17.820;0.891330;0.711752
17.830;0.895916;0.716095
17.840;0.901689;0.720299
17.850;0.908604;0.724170
17.860;0.916248;0.727629
17.870;0.923860;0.730718
17.880;0.930540;0.733552
17.890;0.935535;0.736215
17.900;0.938480;0.738651
17.910;0.939502;0.740626
17.920;0.939142;0.741838
17.930;0.938151;0.742114
17.940;0.937216;0.741571
17.950;0.936747;0.740616
17.960;0.936800;0.739781
17.970;0.937170;0.739472
17.980;0.937617;0.739774
17.990;0.938120;0.740369
18.000;0.939059;0.740632
18.010;0.941258;0.739875
18.020;0.945878;0.737657
18.030;0.954158;0.734013
18.040;0.967109;0.729447
18.050;0.985229;0.724655
18.060;1.008353;0.720128
18.070;1.035683;0.715869
18.080;1.066021;0.711413
18.090;1.098115;0.706143
18.100;1.131027;0.699685
18.110;1.164327;0.692170
18.120;1.198054;0.684194
18.130;1.232438;0.676558
18.140;1.267529;0.669957
18.150;1.302884;0.664793
18.160;1.337471;0.661193
18.170;1.369820;0.659163
18.180;1.398404;0.658748
18.190;1.422084;0.660098
18.200;1.440433;0.663428
18.210;1.453806;0.668897
18.220;1.463104;0.676498
18.230;1.469381;0.686009
18.240;1.473484;0.697041
18.250;1.475883;0.709173
18.260;1.476713;0.722115
18.270;1.475926;0.735796
18.280;1.473463;0.750322
18.290;1.469381;0.765813
18.300;1.463927;0.782206
18.310;1.457539;0.799123
18.320;1.450784;0.815896
18.330;1.444240;0.831745
18.340;1.438366;0.846058
18.350;1.433393;0.858649
18.360;1.429248;0.869868
18.370;1.425541;0.880479
18.380;1.421659;0.891358
18.390;1.416946;0.903152
18.400;1.410904;0.916077
18.410;1.403306;0.929926
18.420;1.394176;0.944246
18.430;1.383697;0.958579
18.440;1.372125;0.972637
18.450;1.359761;0.986374
18.460;1.346972;0.999940
18.470;1.334201;1.013555
18.480;1.321927;1.027354
18.490;1.310574;1.041275
18.500;1.300397;1.055028
18.510;1.291402;1.068178
18.520;1.283349;1.080312
18.530;1.275828;1.091211
18.540;1.268380;1.100935
18.550;1.260593;1.109732
18.560;1.252144;1.117833
18.570;1.242758;1.125235
18.580;1.232126;1.131606
18.590;1.219842;1.136386
18.600;1.205415;1.139037
18.610;1.188388;1.139360
18.620;1.168470;1.137696
18.630;1.145610;1.134916
18.640;1.119945;1.132164
18.650;1.091663;1.130472
18.660;1.060849;1.130417
18.670;1.027423;1.131970
18.680;0.991217;1.134593
18.690;0.952158;1.137493
18.700;0.910485;1.139908
18.710;0.866905;1.141295
18.720;0.822634;1.141380
18.730;0.779298;1.140116
18.740;0.738676;1.137590
18.750;0.702365;1.133959
18.760;0.671463;1.129423
18.770;0.646384;1.124233
18.780;0.626879;1.118685
18.790;0.612280;1.113082
18.800;0.601856;1.107682
18.810;0.595146;1.102656
18.820;0.592097;1.098057
18.830;0.592942;1.093802
18.840;0.597876;1.089651
18.850;0.606725;1.085242
18.860;0.618788;1.080153
18.870;0.632915;1.074002
18.880;0.647752;1.066531
18.890;0.662011;1.057674
18.900;0.674662;1.047627
18.910;0.685033;1.036898
18.920;0.692820;1.026251
18.930;0.698035;1.016551
18.940;0.700920;1.008515
18.950;0.701842;1.002512
18.960;0.701196;0.998475
18.970;0.699351;0.995966
18.980;0.696633;0.994304
18.990;0.693348;0.992738
19.000;0.689808;0.990589
19.010;0.686363;0.987373
19.020;0.683464;0.982875
19.030;0.681725;0.977137
19.040;0.681971;0.970367
19.050;0.685225;0.962793
19.060;0.692606;0.954543
19.070;0.705169;0.945610
19.080;0.723706;0.935928
19.090;0.748581;0.925511
19.100;0.779633;0.914564
19.110;0.816191;0.903485
19.120;0.857197;0.892741
19.130;0.901394;0.882651
19.140;0.947551;0.873207
19.150;0.994642;0.864046
19.160;1.041920;0.854626
19.170;1.088856;0.844519
19.180;1.134976;0.833667
19.190;1.179722;0.822480
19.200;1.222422;0.811707
19.210;1.262355;0.802151
19.220;1.298874;0.794354
19.230;1.331489;0.788376
19.240;1.359911;0.783781
19.250;1.384068;0.779827
19.260;1.404087;0.775782
19.270;1.420267;0.771196
19.280;1.433027;0.766033
19.290;1.442845;0.760607
19.300;1.450203;0.755391
19.310;1.455550;0.750791
19.320;1.459308;0.746977
19.330;1.461922;0.743835
19.340;1.463921;0.741056
19.350;1.465938;0.738315
19.360;1.468634;0.735433
19.370;1.472562;0.732460
19.380;1.478035;0.729664
19.390;1.485071;0.727463
19.400;1.493447;0.726334
19.410;1.502808;0.726716
19.420;1.512783;0.728883
19.430;1.523049;0.732852
19.440;1.533345;0.738378
19.450;1.543435;0.745073
19.460;1.553068;0.752589
19.470;1.561945;0.760727
19.480;1.569728;0.769365
19.490;1.576045;0.778252
19.500;1.580501;0.786836
19.510;1.582676;0.794307
19.520;1.582144;0.799864
19.530;1.578499;0.803080
19.540;1.571425;0.804130
19.550;1.560755;0.803753
19.560;1.546524;0.802982
19.570;1.528960;0.802788
19.580;1.508432;0.803803
19.590;1.485396;0.806194
19.600;1.460372;0.809685
19.610;1.433966;0.813680
19.620;1.406880;0.817453
19.630;1.379918;0.820380
19.640;1.353972;0.822120
19.650;1.329991;0.822674
19.660;1.308887;0.822285
19.670;1.291394;0.821279
19.680;1.277929;0.819954
19.690;1.268523;0.818564
19.700;1.262873;0.817350
19.710;1.260482;0.816554
19.720;1.260798;0.816373
19.730;1.263304;0.816872
19.740;1.267552;0.817883
19.750;1.273140;0.818965
