Time[s];COPx[cm];COPy[cm]
18.880;-1.260093;0.217369
18.890;-1.250983;0.219781
18.900;-1.240617;0.222538
18.910;-1.228999;0.225385
18.920;-1.216123;0.227957
18.930;-1.201962;0.229984
18.940;-1.186519;0.231453
18.950;-1.169905;0.232630
18.960;-1.152384;0.233955
18.970;-1.134302;0.235858
18.980;-1.115958;0.238583
18.990;-1.097488;0.242098
19.000;-1.078852;0.246113
19.010;-1.059915;0.250166
19.020;-1.040574;0.253759
19.030;-1.020848;0.256503
19.040;-1.000884;0.258224
19.050;-0.980919;0.259009
19.060;-0.961241;0.259173
19.070;-0.942156;0.259176
19.080;-0.923962;0.259526
19.090;-0.906899;0.260679
19.100;-0.891112;0.262911
19.110;-0.876641;0.266198
19.120;-0.863456;0.270156
19.130;-0.851519;0.274128
19.140;-0.840871;0.277413
19.150;-0.831678;0.279546
19.160;-0.824193;0.280498
19.170;-0.818603;0.280685
19.180;-0.814833;0.280799
19.190;-0.812436;0.281555
19.200;-0.810638;0.283482
19.210;-0.808559;0.286829
19.220;-0.805518;0.291577
19.230;-0.801274;0.297513
19.240;-0.796114;0.304302
19.250;-0.790736;0.311589
19.260;-0.785988;0.319084
19.270;-0.782587;0.326651
19.280;-0.780910;0.334326
19.290;-0.780894;0.342281
19.300;-0.782049;0.350738
19.310;-0.783577;0.359877
19.320;-0.784569;0.369795
19.330;-0.784238;0.380512
19.340;-0.782110;0.392022
19.350;-0.778121;0.404321
19.360;-0.772606;0.417371
19.370;-0.766218;0.430999
19.380;-0.759784;0.444822
19.390;-0.754133;0.458290
19.400;-0.749905;0.470861
19.410;-0.747395;0.482234
19.420;-0.746460;0.492490
19.430;-0.746516;0.502080
19.440;-0.746654;0.511664
19.450;-0.745861;0.521894
19.460;-0.743276;0.533221
19.470;-0.738396;0.545797
19.480;-0.731164;0.559458
19.490;-0.721913;0.573780
19.500;-0.711199;0.588183
19.510;-0.699586;0.602090
19.520;-0.687492;0.615078
19.530;-0.675149;0.626988
19.540;-0.662654;0.637924
19.550;-0.650051;0.648195
19.560;-0.637397;0.658217
19.570;-0.624814;0.668413
19.580;-0.612544;0.679097
19.590;-0.600963;0.690376
19.600;-0.590545;0.702098
19.610;-0.581748;0.713901
19.620;-0.574854;0.725335
19.630;-0.569804;0.736007
19.640;-0.566083;0.745682
19.650;-0.562756;0.754322
19.660;-0.558702;0.762068
19.670;-0.552997;0.769206
19.680;-0.545265;0.776112
19.690;-0.535856;0.783188
19.700;-0.525764;0.790788
19.710;-0.516309;0.799132
19.720;-0.508710;0.808244
19.730;-0.503680;0.817953
19.740;-0.501213;0.827955
19.750;-0.500631;0.837916
19.760;-0.500877;0.847576
19.770;-0.500929;0.856815
19.780;-0.500173;0.865659
19.790;-0.498608;0.874223
19.800;-0.496830;0.882621
19.810;-0.495797;0.890901
19.820;-0.496478;0.899026
19.830;-0.499534;0.906918
19.840;-0.505150;0.914505
19.850;-0.513086;0.921738
19.860;-0.522891;0.928582
19.870;-0.534162;0.935013
19.880;-0.546703;0.941042
19.890;-0.560544;0.946735
19.900;-0.575834;0.952172
19.910;-0.592692;0.957360
19.920;-0.611118;0.962142
19.930;-0.630982;0.966204
19.940;-0.652090;0.969179
19.950;-0.674256;0.970825
19.960;-0.697336;0.971192
19.970;-0.721220;0.970677
19.980;-0.745806;0.969900
19.990;-0.770967;0.969431
20.000;-0.796537;0.969519
20.010;-0.822306;0.969954
20.020;-0.848039;0.970173
20.030;-0.873519;0.969530
20.040;-0.898601;0.967605
20.050;-0.923248;0.964356
20.060;-0.947530;0.960053
20.070;-0.971580;0.955066
20.080;-0.995512;0.949667
20.090;-1.019349;0.943949
20.100;-1.042964;0.937859
20.110;-1.066073;0.931294
20.120;-1.088259;0.924215
20.130;-1.109039;0.916712
20.140;-1.127967;0.909034
20.150;-1.144744;0.901576
20.160;-1.159296;0.894826
20.170;-1.171764;0.889278
20.180;-1.182415;0.885293
20.190;-1.191507;0.882958
20.200;-1.199219;0.882001
20.210;-1.205643;0.881843
20.220;-1.210836;0.881780
20.230;-1.214871;0.881199
20.240;-1.217846;0.879738
20.250;-1.219893;0.877318
20.260;-1.221183;0.874109
20.270;-1.221948;0.870426
20.280;-1.222474;0.866624
20.290;-1.223037;0.862993
20.300;-1.223813;0.859692
20.310;-1.224828;0.856741
20.320;-1.225998;0.854047
20.330;-1.227242;0.851450
20.340;-1.228599;0.848746
20.350;-1.230251;0.845742
20.360;-1.232457;0.842326
20.370;-1.235421;0.838559
20.380;-1.239182;0.834692
20.390;-1.243572;0.831099
20.400;-1.248248;0.828121
20.410;-1.252789;0.825935
20.420;-1.256827;0.824492
20.430;-1.260189;0.823540
20.440;-1.263006;0.822694
20.450;-1.265700;0.821520
20.460;-1.268853;0.819624
20.470;-1.273000;0.816736
20.480;-1.278435;0.812768
20.490;-1.285111;0.807825
20.500;-1.292678;0.802149
20.510;-1.300621;0.796006
20.520;-1.308491;0.789571
20.530;-1.316119;0.782871
20.540;-1.323740;0.775830
20.550;-1.331947;0.768361
20.560;-1.341459;0.760466
20.570;-1.352790;0.752277
20.580;-1.365968;0.744039
20.590;-1.380452;0.736073
20.600;-1.395323;0.728744
20.610;-1.409650;0.722409
20.620;-1.422866;0.717330
20.630;-1.434933;0.713563
20.640;-1.446250;0.710893
20.650;-1.457367;0.708876
20.660;-1.468718;0.706993
20.670;-1.480482;0.704859
20.680;-1.492607;0.702366
20.690;-1.504885;0.699694
20.700;-1.516996;0.697196
20.710;-1.528520;0.695249
20.720;-1.538982;0.694135
20.730;-1.547956;0.693967
20.740;-1.555188;0.694664
20.750;-1.560672;0.695962
20.760;-1.564645;0.697496
20.770;-1.567516;0.698916
20.780;-1.569784;0.700006
20.790;-1.571960;0.700724
20.800;-1.574517;0.701133
20.810;-1.577821;0.701247
20.820;-1.582065;0.700898
20.830;-1.587231;0.699743
20.840;-1.593129;0.697386
20.850;-1.599500;0.693583
20.860;-1.606133;0.688400
20.870;-1.612945;0.682236
20.880;-1.619982;0.675701
20.890;-1.627380;0.669369
20.900;-1.635286;0.663545
20.910;-1.643767;0.658150
20.920;-1.652738;0.652795
20.930;-1.661975;0.646982
20.940;-1.671210;0.640324
20.950;-1.680252;0.632715
20.960;-1.689065;0.624388
20.970;-1.697749;0.615829
20.980;-1.706446;0.607582
20.990;-1.715227;0.600049
21.000;-1.724030;0.593400
21.010;-1.732678;0.587624
21.020;-1.740961;0.582620
21.030;-1.748730;0.578209
21.040;-1.755957;0.574071
21.050;-1.762750;0.569682
21.060;-1.769313;0.564384
21.070;-1.775826;0.557588
21.080;-1.782276;0.549046
21.090;-1.788315;0.539034
21.100;-1.793277;0.528346
21.110;-1.796370;0.518083
21.120;-1.796972;0.509301
21.130;-1.794885;0.502666
21.140;-1.790420;0.498249
21.150;-1.784302;0.495570
21.160;-1.777430;0.493852
21.170;-1.770596;0.492344
21.180;-1.764300;0.490560
21.190;-1.758685;0.488362
21.200;-1.753593;0.485916
21.210;-1.748675;0.483563
21.220;-1.743489;0.481659
21.230;-1.737565;0.480425
21.240;-1.730435;0.479885
21.250;-1.721675;0.479876
21.260;-1.710981;0.480137
21.270;-1.698258;0.480408
21.280;-1.683711;0.480516
21.290;-1.667875;0.480398
21.300;-1.651554;0.480050
21.310;-1.635681;0.479431
21.320;-1.621136;0.478366
21.330;-1.608579;0.476541
21.340;-1.598362;0.473621
21.350;-1.590500;0.469437
21.360;-1.584705;0.464141
21.370;-1.580453;0.458240
21.380;-1.577100;0.452469
21.390;-1.574018;0.447546
21.400;-1.570711;0.443917
21.410;-1.566877;0.441638
21.420;-1.562440;0.440422
21.430;-1.557543;0.439845
21.440;-1.552519;0.439549
21.450;-1.547808;0.439365
21.460;-1.543839;0.439288
21.470;-1.540903;0.439343
21.480;-1.539063;0.439445
21.490;-1.538160;0.439365
21.500;-1.537911;0.438840
21.510;-1.538056;0.437776
21.520;-1.538484;0.436405
21.530;-1.539270;0.435249
21.540;-1.540642;0.434882
21.550;-1.542891;0.435608
21.560;-1.546258;0.437242
21.570;-1.550841;0.439134
21.580;-1.556541;0.440422
21.590;-1.563107;0.440377
21.600;-1.570272;0.438700
21.610;-1.577899;0.435636
21.620;-1.586063;0.431862
21.630;-1.594985;0.428221
21.640;-1.604869;0.425423
21.650;-1.615727;0.423837
21.660;-1.627302;0.423433
21.670;-1.639156;0.423861
21.680;-1.650873;0.424614
21.690;-1.662242;0.425254
21.700;-1.673317;0.425577
21.710;-1.684328;0.425672
21.720;-1.695506;0.425832
21.730;-1.706912;0.426357
21.740;-1.718316;0.427373
21.750;-1.729157;0.428757
21.760;-1.738609;0.430238
21.770;-1.745778;0.431598
21.780;-1.749987;0.432855
21.790;-1.751023;0.434293
21.800;-1.749244;0.436341
21.810;-1.745485;0.439388
21.820;-1.740802;0.443640
21.830;-1.736178;0.449077
21.840;-1.732280;0.455476
21.850;-1.729369;0.462470
21.860;-1.727349;0.469641
21.870;-1.725930;0.476591
21.880;-1.724807;0.483001
21.890;-1.723782;0.488628
21.900;-1.722804;0.493249
21.910;-1.721933;0.496618
21.920;-1.721281;0.498474
21.930;-1.720968;0.498659
21.940;-1.721099;0.497312
21.950;-1.721755;0.494983
21.960;-1.722963;0.492569
21.970;-1.724677;0.491036
21.980;-1.726730;0.491074
21.990;-1.728823;0.492844
22.000;-1.730524;0.495951
22.010;-1.731350;0.499639
22.020;-1.730885;0.503110
22.030;-1.728913;0.505805
22.040;-1.725484;0.507554
22.050;-1.720862;0.508528
22.060;-1.715401;0.509054
22.070;-1.709405;0.509391
22.080;-1.703044;0.509575
22.090;-1.696317;0.509427
22.100;-1.689090;0.508668
22.110;-1.681172;0.507092
22.120;-1.672454;0.504682
22.130;-1.663031;0.501615
22.140;-1.653227;0.498181
22.150;-1.643504;0.494665
22.160;-1.634284;0.491295
22.170;-1.625817;0.488245
22.180;-1.618150;0.485680
22.190;-1.611210;0.483800
22.200;-1.604914;0.482826
22.210;-1.599221;0.482958
22.220;-1.594085;0.484296
22.230;-1.589354;0.486781
22.240;-1.584722;0.490161
22.250;-1.579751;0.494018
22.260;-1.573980;0.497857
22.270;-1.567063;0.501259
22.280;-1.558895;0.504032
22.290;-1.549694;0.506294
22.300;-1.539995;0.508426
22.310;-1.530497;0.510915
22.320;-1.521825;0.514151
22.330;-1.514317;0.518298
22.340;-1.507951;0.523290
22.350;-1.502446;0.528935
22.360;-1.497465;0.535052
22.370;-1.492779;0.541541
22.380;-1.488340;0.548362
22.390;-1.484228;0.555460
22.400;-1.480545;0.562704
22.410;-1.477332;0.569894
22.420;-1.474556;0.576849
22.430;-1.472173;0.583513
22.440;-1.470203;0.590031
22.450;-1.468768;0.596729
22.460;-1.468076;0.604003
22.470;-1.468345;0.612142
22.480;-1.469727;0.621154
22.490;-1.472244;0.630709
22.500;-1.475776;0.640241
22.510;-1.480069;0.649169
22.520;-1.484741;0.657113
22.530;-1.489297;0.664004
22.540;-1.493201;0.670087
22.550;-1.496020;0.675831
22.560;-1.497625;0.681789
22.570;-1.498339;0.688406
22.580;-1.498933;0.695849
22.590;-1.500405;0.703913
22.600;-1.503634;0.712081
22.610;-1.509034;0.719727
22.620;-1.516393;0.726361
22.630;-1.524927;0.731830
22.640;-1.533532;0.736376
22.650;-1.541123;0.740555
22.660;-1.546950;0.745019
22.670;-1.550805;0.750245
22.680;-1.553067;0.756321
22.690;-1.554554;0.762905
22.700;-1.556225;0.769402
22.710;-1.558846;0.775264
22.720;-1.562736;0.780246
22.730;-1.567724;0.784478
22.740;-1.573303;0.788338
22.750;-1.578898;0.792215
22.760;-1.584109;0.796302
22.770;-1.588837;0.800526
22.780;-1.593267;0.804623
22.790;-1.597734;0.808262
22.800;-1.602538;0.811143
22.810;-1.607800;0.813055
22.820;-1.613442;0.813907
22.830;-1.619301;0.813762
22.840;-1.625297;0.812820
22.850;-1.631546;0.811367
22.860;-1.638309;0.809673
22.870;-1.645833;0.807895
22.880;-1.654163;0.806022
22.890;-1.663070;0.803886
22.900;-1.672125;0.801253
22.910;-1.680874;0.797944
22.920;-1.689003;0.793922
22.930;-1.696428;0.789317
22.940;-1.703277;0.784369
22.950;-1.709787;0.779323
22.960;-1.716172;0.774330
22.970;-1.722514;0.769379
22.980;-1.728730;0.764333
22.990;-1.734619;0.759043
23.000;-1.739958;0.753467
23.010;-1.744600;0.747742
23.020;-1.748506;0.742161
23.030;-1.751699;0.737098
23.040;-1.754158;0.732928
23.050;-1.755762;0.729949
23.060;-1.756293;0.728333
23.070;-1.755515;0.728104
23.080;-1.753279;0.729183
23.090;-1.749613;0.731462
23.100;-1.744768;0.734861
23.110;-1.739185;0.739307
23.120;-1.733390;0.744656
23.130;-1.727847;0.750615
23.140;-1.722854;0.756732
23.150;-1.718521;0.762461
23.160;-1.714817;0.767279
23.170;-1.711658;0.770817
23.180;-1.708959;0.772969
23.190;-1.706626;0.773947
23.200;-1.704495;0.774236
23.210;-1.702279;0.774439
23.220;-1.699554;0.775072
23.230;-1.695810;0.776360
23.240;-1.690556;0.778156
23.250;-1.683476;0.780028
23.260;-1.674594;0.781500
23.270;-1.664351;0.782325
23.280;-1.653521;0.782597
23.290;-1.642970;0.782673
23.300;-1.633376;0.782963
23.310;-1.625047;0.783751
23.320;-1.617894;0.785109
23.330;-1.611550;0.786905
23.340;-1.605566;0.788886
23.350;-1.599614;0.790786
23.360;-1.593621;0.792410
23.370;-1.587799;0.793629
23.380;-1.582556;0.794317
23.390;-1.578333;0.794264
23.400;-1.575430;0.793166
23.410;-1.573900;0.790694
23.420;-1.573540;0.786641
23.430;-1.573990;0.781073
23.440;-1.574903;0.774413
23.450;-1.576101;0.767394
23.460;-1.577652;0.760882
23.470;-1.579818;0.755622
23.480;-1.582908;0.752019
23.490;-1.587107;0.750057
23.500;-1.592370;0.749361
23.510;-1.598435;0.749352
23.520;-1.604908;0.749421
23.530;-1.611367;0.749076
23.540;-1.617443;0.748043
23.550;-1.622862;0.746307
23.560;-1.627463;0.744095
23.570;-1.631191;0.741795
23.580;-1.634083;0.739855
23.590;-1.636274;0.738689
23.600;-1.637999;0.738590
23.610;-1.639563;0.739665
23.620;-1.641251;0.741777
23.630;-1.643212;0.744540
23.640;-1.645395;0.747379
23.650;-1.647600;0.749661
23.660;-1.649632;0.750870
23.670;-1.651451;0.750737
23.680;-1.653249;0.749319
23.690;-1.655404;0.746963
23.700;-1.658344;0.744199
23.710;-1.662382;0.741609
23.720;-1.667593;0.739692
23.730;-1.673765;0.738786
23.740;-1.680451;0.739014
23.750;-1.687098;0.740255
23.760;-1.693203;0.742166
23.770;-1.698453;0.744278
23.780;-1.702788;0.746169
23.790;-1.706372;0.747635
23.800;-1.709488;0.748763
23.810;-1.712425;0.749852
23.820;-1.715379;0.751220
23.830;-1.718402;0.753024
23.840;-1.721403;0.755164
23.850;-1.724184;0.757309
23.860;-1.726534;0.759011
23.870;-1.728333;0.759867
23.880;-1.729612;0.759646
23.890;-1.730538;0.758365
23.900;-1.731326;0.756276
23.910;-1.732119;0.753780
23.920;-1.732918;0.751289
23.930;-1.733573;0.749101
23.940;-1.733849;0.747326
23.950;-1.733528;0.745899
23.960;-1.732494;0.744675
23.970;-1.730777;0.743557
23.980;-1.728546;0.742567
23.990;-1.726053;0.741818
24.000;-1.723551;0.741372
24.010;-1.721208;0.741107
24.020;-1.719071;0.740694
24.030;-1.717075;0.739708
24.040;-1.715093;0.737817
24.050;-1.712979;0.734909
24.060;-1.710600;0.731104
24.070;-1.707829;0.726681
24.080;-1.704516;0.721975
24.090;-1.700509;0.717285
24.100;-1.695691;0.712825
24.110;-1.690042;0.708711
24.120;-1.683641;0.704958
24.130;-1.676609;0.701463
24.140;-1.669033;0.697989
24.150;-1.660916;0.694163
24.160;-1.652191;0.689536
24.170;-1.642781;0.683687
24.180;-1.632656;0.676334
24.190;-1.621871;0.667440
24.200;-1.610573;0.657276
24.210;-1.599003;0.646443
24.220;-1.587475;0.635795
24.230;-1.576319;0.626279
24.240;-1.565788;0.618709
24.250;-1.555948;0.613529
24.260;-1.546628;0.610653
24.270;-1.537462;0.609475
24.280;-1.528033;0.609068
24.290;-1.518050;0.608501
24.300;-1.507475;0.607130
24.310;-1.496545;0.604750
24.320;-1.485677;0.601535
24.330;-1.475306;0.597847
24.340;-1.465718;0.594018
24.350;-1.456945;0.590230
24.360;-1.448764;0.586519
24.370;-1.440817;0.582852
24.380;-1.432779;0.579216
24.390;-1.424524;0.575679
24.400;-1.416209;0.572390
24.410;-1.408257;0.569536
24.420;-1.401251;0.567254
24.430;-1.395751;0.565548
24.440;-1.392116;0.564251
24.450;-1.390396;0.563045
24.460;-1.390332;0.561554
24.470;-1.391496;0.559468
24.480;-1.393488;0.556661
24.490;-1.396113;0.553263
24.500;-1.399467;0.549637
24.510;-1.403882;0.546280
24.520;-1.409781;0.543675
24.530;-1.417489;0.542147
24.540;-1.427094;0.541777
24.550;-1.438397;0.542395
24.560;-1.450969;0.543639
24.570;-1.464282;0.545073
24.580;-1.477847;0.546327
24.590;-1.491330;0.547167
24.600;-1.504624;0.547474
24.610;-1.517858;0.547150
24.620;-1.531363;0.546074
24.630;-1.545562;0.544182
24.640;-1.560792;0.541578
24.650;-1.577115;0.538566
24.660;-1.594212;0.535550
24.670;-1.611411;0.532903
24.680;-1.627863;0.530862
24.690;-1.642755;0.529476
24.700;-1.655479;0.528596
24.710;-1.665724;0.527927
24.720;-1.673522;0.527184
24.730;-1.679248;0.526261
24.740;-1.683567;0.525311
24.750;-1.687273;0.524665
24.760;-1.691077;0.524650
24.770;-1.695405;0.525400
24.780;-1.700291;0.526761
24.790;-1.705411;0.528331
24.800;-1.710247;0.529619
24.810;-1.714300;0.530241
24.820;-1.717296;0.530075
24.830;-1.719283;0.529265
24.840;-1.720595;0.528104
24.850;-1.721700;0.526860
24.860;-1.723018;0.525708
24.870;-1.724772;0.524759
24.880;-1.726916;0.524152
24.890;-1.729161;0.524093
24.900;-1.731059;0.524801
24.910;-1.732112;0.526378
24.920;-1.731877;0.528672
24.930;-1.730035;0.531262
24.940;-1.726462;0.533587
24.950;-1.721256;0.535166
24.960;-1.714733;0.535775
24.970;-1.707369;0.535495
24.980;-1.699704;0.534626
24.990;-1.692226;0.533526
25.000;-1.685245;0.532467
25.010;-1.678792;0.531589
25.020;-1.672583;0.530947
25.030;-1.666112;0.530609
25.040;-1.658867;0.530721
25.050;-1.650575;0.531478
25.060;-1.641349;0.533012
25.070;-1.631650;0.535250
25.080;-1.622090;0.537851
25.090;-1.613187;0.540279
25.100;-1.605209;0.541992
25.110;-1.598157;0.542626
25.120;-1.591852;0.542100
25.130;-1.586092;0.540622
25.140;-1.580795;0.538595
25.150;-1.576085;0.536504
25.160;-1.572260;0.534770
25.170;-1.569635;0.533635
25.180;-1.568342;0.533065
25.190;-1.568207;0.532748
25.200;-1.568796;0.532203
25.210;-1.569597;0.531007
25.220;-1.570223;0.529023
25.230;-1.570517;0.526501
25.240;-1.570550;0.523997
25.250;-1.570545;0.522132
25.260;-1.570793;0.521330
25.270;-1.571545;0.521654
25.280;-1.572913;0.522827
25.290;-1.574805;0.524404
25.300;-1.576932;0.525969
25.310;-1.578887;0.527238
25.320;-1.580290;0.528052
25.330;-1.580922;0.528346
25.340;-1.580821;0.528158
25.350;-1.580302;0.527680
25.360;-1.579881;0.527292
25.370;-1.580155;0.527509
25.380;-1.581652;0.528849
25.390;-1.584720;0.531648
25.400;-1.589483;0.535932
25.410;-1.595849;0.541408
25.420;-1.603529;0.547596
25.430;-1.612075;0.554031
25.440;-1.620934;0.560417
25.450;-1.629557;0.566648
25.460;-1.637547;0.572739
25.470;-1.644777;0.578741
25.480;-1.651428;0.584686
25.490;-1.657917;0.590568
25.500;-1.664725;0.596340
25.510;-1.672210;0.601954
25.520;-1.680483;0.607456
25.530;-1.689400;0.613091
25.540;-1.698626;0.619305
25.550;-1.707746;0.626611
25.560;-1.716343;0.635345
25.570;-1.724058;0.645493
25.580;-1.730623;0.656676
25.590;-1.735892;0.668330
25.600;-1.739864;0.679965
25.610;-1.742712;0.691355
25.620;-1.744787;0.702573
25.630;-1.746589;0.713862
25.640;-1.748689;0.725464
25.650;-1.751599;0.737490
25.660;-1.755652;0.749896
25.670;-1.760941;0.762542
25.680;-1.767351;0.775272
25.690;-1.774656;0.787965
25.700;-1.782634;0.800547
25.710;-1.791130;0.812972
25.720;-1.800091;0.825202
25.730;-1.809570;0.837196
25.740;-1.819723;0.848955
25.750;-1.830762;0.860564
25.760;-1.842846;0.872181
25.770;-1.855953;0.883921
25.780;-1.869820;0.895690
25.790;-1.884005;0.907116
25.800;-1.898042;0.917668
25.810;-1.911605;0.926904
25.820;-1.924595;0.934717
25.830;-1.937104;0.941431
25.840;-1.949287;0.947690
25.850;-1.961214;0.954245
25.860;-1.972783;0.961681
25.870;-1.983744;0.970197
25.880;-1.993794;0.979475
25.890;-2.002694;0.988728
25.900;-2.010334;0.996960
25.910;-2.016769;1.003368
25.920;-2.022199;1.007719
25.930;-2.026894;1.010501
25.940;-2.031076;1.012765
25.950;-2.034799;1.015727
25.960;-2.037944;1.020305
25.970;-2.040325;1.026775
25.980;-2.041850;1.034677
25.990;-2.042621;1.042983
26.000;-2.042938;1.050455
26.010;-2.043224;1.056024
26.020;-2.043914;1.059085
26.030;-2.045326;1.059648
26.040;-2.047549;1.058301
26.050;-2.050365;1.055986
26.060;-2.053291;1.053661
26.070;-2.055700;1.051999
26.080;-2.056997;1.051268
26.090;-2.056774;1.051399
26.100;-2.054914;1.052165
26.110;-2.051617;1.053345
26.120;-2.047311;1.054820
26.130;-2.042458;1.056582
26.140;-2.037334;1.058698
26.150;-2.031875;1.061235
26.160;-2.025727;1.064181
26.170;-2.018448;1.067397
26.180;-2.009782;1.070653
26.190;-1.999869;1.073732
26.200;-1.989294;1.076572
26.210;-1.978964;1.079326
26.220;-1.969830;1.082322
26.230;-1.962567;1.085901
26.240;-1.957339;1.090226
26.250;-1.953738;1.095143
26.260;-1.950937;1.100160
26.270;-1.947965;1.104556
26.280;-1.944015;1.107614
26.290;-1.938671;1.108907
26.300;-1.931962;1.108524
26.310;-1.924243;1.107093
26.320;-1.915939;1.105589
26.330;-1.907299;1.104994
26.340;-1.898268;1.105974
26.350;-1.888556;1.108679
26.360;-1.877852;1.112722
26.370;-1.866040;1.117343
26.380;-1.853298;1.121678
26.390;-1.840022;1.125051
26.400;-1.826637;1.127147
26.410;-1.813397;1.128023
26.420;-1.800266;1.127968
26.430;-1.786911;1.127292
26.440;-1.772823;1.126131
26.450;-1.757509;1.124334
26.460;-1.740696;1.121522
26.470;-1.722448;1.117292
26.480;-1.703123;1.111469
26.490;-1.683205;1.104253
26.500;-1.663096;1.096147
26.510;-1.642997;1.087729
26.520;-1.622922;1.079397
26.530;-1.602835;1.071251
26.540;-1.582788;1.063151
26.550;-1.563004;1.054885
26.560;-1.543833;1.046346
26.570;-1.525624;1.037613
26.580;-1.508579;1.028914
26.590;-1.492668;1.020503
26.600;-1.477659;1.012489
26.610;-1.463232;1.004735
26.620;-1.449108;0.996858
26.630;-1.435115;0.988336
26.640;-1.421144;0.978665
26.650;-1.407061;0.967513
26.660;-1.392649;0.954825
26.670;-1.377642;0.940880
26.680;-1.361816;0.926271
26.690;-1.345084;0.911809
26.700;-1.327549;0.898347
26.710;-1.309501;0.886554
26.720;-1.291356;0.876701
26.730;-1.273549;0.868564
26.740;-1.256405;0.861495
26.750;-1.240040;0.854656
26.760;-1.224329;0.847334
26.770;-1.208923;0.839190
26.780;-1.193306;0.830357
26.790;-1.176898;0.821349
26.800;-1.159216;0.812830
26.810;-1.140052;0.805352
26.820;-1.119604;0.799160
26.830;-1.098464;0.794112
26.840;-1.077430;0.789742
26.850;-1.057221;0.785433
26.860;-1.038182;0.780634
26.870;-1.020142;0.775033
26.880;-1.002488;0.768629
26.890;-0.984445;0.761669
26.900;-0.965429;0.754494
26.910;-0.945308;0.747405
26.920;-0.924481;0.740593
26.930;-0.903733;0.734185
26.940;-0.883960;0.728304
26.950;-0.865901;0.723114
26.960;-0.849956;0.718802
26.970;-0.836137;0.715546
26.980;-0.824113;0.713472
26.990;-0.813315;0.712609
27.000;-0.803067;0.712852
27.010;-0.792738;0.713951
27.020;-0.781915;0.715557
27.030;-0.770560;0.717322
27.040;-0.759089;0.718989
27.050;-0.748296;0.720455
27.060;-0.739093;0.721803
27.070;-0.732183;0.723320
27.080;-0.727817;0.725432
27.090;-0.725744;0.728554
27.100;-0.725355;0.732871
27.110;-0.725919;0.738192
27.120;-0.726795;0.743974
27.130;-0.727545;0.749507
27.140;-0.727964;0.754177
27.150;-0.728027;0.757664
27.160;-0.727800;0.760038
27.170;-0.727340;0.761706
27.180;-0.726614;0.763246
27.190;-0.725467;0.765184
27.200;-0.723675;0.767777
27.210;-0.721042;0.770877
27.220;-0.717511;0.773944
27.230;-0.713210;0.776225
27.240;-0.708400;0.777061
27.250;-0.703359;0.776196
27.260;-0.698275;0.773905
27.270;-0.693182;0.770856
27.280;-0.687953;0.767765
27.290;-0.682291;0.765027
27.300;-0.675766;0.762538
27.310;-0.667894;0.759806
27.320;-0.658323;0.756267
27.330;-0.647029;0.751618
27.340;-0.634460;0.745961
27.350;-0.621496;0.739706
27.360;-0.609218;0.733331
27.370;-0.598541;0.727157
27.380;-0.589871;0.721245
27.390;-0.582931;0.715416
27.400;-0.576838;0.709362
27.410;-0.570405;0.702811
27.420;-0.562533;0.695658
27.430;-0.552518;0.688013
27.440;-0.540174;0.680128
27.450;-0.525765;0.672260
27.460;-0.509834;0.664568
27.470;-0.493017;0.657110
27.480;-0.475908;0.649893
27.490;-0.458992;0.642941
27.500;-0.442630;0.636299
27.510;-0.427075;0.630025
27.520;-0.412489;0.624183
27.530;-0.398966;0.618847
27.540;-0.386561;0.614096
27.550;-0.375321;0.609972
27.560;-0.365298;0.606451
27.570;-0.356541;0.603447
27.580;-0.349077;0.600840
27.590;-0.342908;0.598527
27.600;-0.338062;0.596449
27.610;-0.334626;0.594594
27.620;-0.332742;0.592998
27.630;-0.332557;0.591739
27.640;-0.334177;0.590949
27.650;-0.337663;0.590806
27.660;-0.343092;0.591456
27.670;-0.350640;0.592909
27.680;-0.360641;0.594960
27.690;-0.373574;0.597198
27.700;-0.389956;0.599091
27.710;-0.410163;0.600134
27.720;-0.434275;0.600025
27.730;-0.462001;0.598818
27.740;-0.492733;0.596959
27.750;-0.525727;0.595159
27.760;-0.560347;0.594137
27.770;-0.596289;0.594347
27.780;-0.633672;0.595802
27.790;-0.672950;0.598097
27.800;-0.714663;0.600615
27.810;-0.759126;0.602835
27.820;-0.806155;0.604611
27.830;-0.854935;0.606286
27.840;-0.904095;0.608588
27.850;-0.951990;0.612325
27.860;-0.997119;0.618007
27.870;-1.038482;0.625575
27.880;-1.075716;0.634384
27.890;-1.108958;0.643452
27.900;-1.138583;0.651858
27.910;-1.164958;0.659079
27.920;-1.188320;0.665140
27.930;-1.208779;0.670522
27.940;-1.226350;0.675897
27.950;-1.240991;0.681786
27.960;-1.252623;0.688325
27.970;-1.261145;0.695219
27.980;-1.266465;0.701912
27.990;-1.268528;0.707850
28.000;-1.267362;0.712725
28.010;-1.263111;0.716592
28.020;-1.256066;0.719806
28.030;-1.246642;0.722827
28.040;-1.235301;0.725984
28.050;-1.222449;0.729336
28.060;-1.208389;0.732686
28.070;-1.193374;0.735726
28.080;-1.177705;0.738185
28.090;-1.161792;0.739905
28.100;-1.146126;0.740846
28.110;-1.131171;0.741053
28.120;-1.117232;0.740649
28.130;-1.104392;0.739809
28.140;-1.092554;0.738720
28.150;-1.081564;0.737500
28.160;-1.071328;0.736140
28.170;-1.061854;0.734541
28.180;-1.053207;0.732622
28.190;-1.045457;0.730467
