f_time;copX;copY
9.740;1.768863;1.240716
9.750;1.769497;1.264330
9.760;1.769366;1.286181
9.770;1.767929;1.305949
9.780;1.764650;1.323836
9.790;1.759157;1.340364
9.800;1.751331;1.356050
9.810;1.741314;1.371123
9.820;1.729448;1.385448
9.830;1.716155;1.398697
9.840;1.701773;1.410667
9.850;1.686390;1.421559
9.860;1.669728;1.432033
9.870;1.651141;1.443028
9.880;1.629738;1.455416
9.890;1.604603;1.469685
9.900;1.575051;1.485758
9.910;1.540844;1.503007
9.920;1.502316;1.520435
9.930;1.460389;1.537009
9.940;1.416466;1.552031
9.950;1.372206;1.565427
9.960;1.329203;1.577813
9.970;1.288667;1.590323
9.980;1.251230;1.604250
9.990;1.216966;1.620662
10.000;1.185596;1.640120
10.010;1.156733;1.662574
10.020;1.130055;1.687437
10.030;1.105351;1.713733
10.040;1.082487;1.740260
10.050;1.061334;1.765722
10.060;1.041713;1.788935
10.070;1.023360;1.809105
10.080;1.005934;1.826124
10.090;0.989038;1.840676
10.100;0.972237;1.854044
10.110;0.955040;1.867667
10.120;0.936869;1.882659
10.130;0.917050;1.899476
10.140;0.894857;1.917853
10.150;0.869596;1.936967
10.160;0.840695;1.955755
10.170;0.807766;1.973294
10.180;0.770648;1.989162
10.190;0.729438;2.003674
10.200;0.684537;2.017884
10.210;0.636665;2.033311
10.220;0.586832;2.051461
10.230;0.536243;2.073279
10.240;0.486214;2.098723
10.250;0.438111;2.126577
10.260;0.393322;2.154601
10.270;0.353188;2.180038
10.280;0.318839;2.200377
10.290;0.290953;2.214116
10.300;0.269518;2.221229
10.310;0.253758;2.223118
10.320;0.242281;2.222055
10.330;0.233453;2.220370
10.340;0.225836;2.219726
10.350;0.218509;2.220780
10.360;0.211148;2.223301
10.370;0.203890;2.226610
10.380;0.197049;2.230091
10.390;0.190847;2.233491
10.400;0.185226;2.236917
10.410;0.179803;2.240574
10.420;0.173948;2.244453
10.430;0.166908;2.248160
10.440;0.157947;2.251017
10.450;0.146434;2.252417
10.460;0.131858;2.252231
10.470;0.113765;2.251053
10.480;0.091691;2.250094
10.490;0.065177;2.250774
10.500;0.033883;2.254192
10.510;-0.002247;2.260755
10.520;-0.042854;2.270107
10.530;-0.087093;2.281357
10.540;-0.133633;2.293433
10.550;-0.180700;2.305395
10.560;-0.226188;2.316604
10.570;-0.267885;2.326773
10.580;-0.303800;2.335946
10.590;-0.332527;2.344428
10.600;-0.353538;2.352679
10.610;-0.367273;2.361151
10.620;-0.374949;2.370153
10.630;-0.378158;2.379736
10.640;-0.378399;2.389647
10.650;-0.376754;2.399357
10.660;-0.373797;2.408228
10.670;-0.369742;2.415786
10.680;-0.364694;2.421991
10.690;-0.358873;2.427330
10.700;-0.352688;2.432635
10.710;-0.346675;2.438714
10.720;-0.341375;2.445985
10.730;-0.337229;2.454346
10.740;-0.334504;2.463290
10.750;-0.333244;2.472184
10.760;-0.333210;2.480510
10.770;-0.333877;2.487992
10.780;-0.334495;2.494606
10.790;-0.334249;2.500532
10.800;-0.332450;2.506101
10.810;-0.328681;2.511738
10.820;-0.322836;2.517863
10.830;-0.315042;2.524736
10.840;-0.305523;2.532322
10.850;-0.294475;2.540227
10.860;-0.282003;2.547781
10.870;-0.268121;2.554205
10.880;-0.252782;2.558766
10.890;-0.235915;2.560847
10.900;-0.217450;2.559931
10.910;-0.197342;2.555559
10.920;-0.175595;2.547327
10.930;-0.152330;2.534950
10.940;-0.127916;2.518361
10.950;-0.103117;2.497794
10.960;-0.079173;2.473784
10.970;-0.057705;2.447046
10.980;-0.040403;2.418212
10.990;-0.028583;2.387543
11.000;-0.022776;2.354761
11.010;-0.022534;2.319134
11.020;-0.026560;2.279858
11.030;-0.033110;2.236589
11.040;-0.040527;2.189921
11.050;-0.047711;2.141579
11.060;-0.054387;2.094232
11.070;-0.061115;2.050962
11.080;-0.069076;2.014554
11.090;-0.079700;1.986851
11.100;-0.094265;1.968397
11.110;-0.113516;1.958497
11.120;-0.137398;1.955614
11.130;-0.164963;1.957902
11.140;-0.194527;1.963625
11.150;-0.224073;1.971371
11.160;-0.251805;1.980062
11.170;-0.276673;1.988873
11.180;-0.298684;1.997136
11.190;-0.318914;2.004278
11.200;-0.339263;2.009788
11.210;-0.362050;2.013191
11.220;-0.389533;2.014044
11.230;-0.423417;2.011977
11.240;-0.464386;2.006763
11.250;-0.511750;1.998402
11.260;-0.563366;1.987156
11.270;-0.615958;1.973548
11.280;-0.665831;1.958328
11.290;-0.709780;1.942422
11.300;-0.745853;1.926842
11.310;-0.773658;1.912519
11.320;-0.794152;1.900083
11.330;-0.809073;1.889661
11.340;-0.820333;1.880825
11.350;-0.829596;1.872740
11.360;-0.838061;1.864488
11.370;-0.846374;1.855431
11.380;-0.854564;1.845463
11.390;-0.862057;1.834997
11.400;-0.867830;1.824709
11.410;-0.870758;1.815190
11.420;-0.870047;1.806715
11.430;-0.865619;1.799267
11.440;-0.858247;1.792784
11.450;-0.849377;1.787465
11.460;-0.840690;1.783924
11.470;-0.833608;1.783100
11.480;-0.828989;1.785959
11.490;-0.827119;1.793129
11.500;-0.827963;1.804595
11.510;-0.831501;1.819560
11.520;-0.837915;1.836568
11.530;-0.847526;1.853841
11.540;-0.860503;1.869749
11.550;-0.876544;1.883213
11.560;-0.894729;1.893928
11.570;-0.913641;1.902352
11.580;-0.931669;1.909467
11.590;-0.947335;1.916390
11.600;-0.959496;1.924004
11.610;-0.967420;1.932762
11.620;-0.970789;1.942753
11.630;-0.969686;1.953936
11.640;-0.964548;1.966370
11.650;-0.956067;1.980292
11.660;-0.945055;1.995998
11.670;-0.932331;2.013623
11.680;-0.918695;2.032941
11.690;-0.904952;2.053292
11.700;-0.891908;2.073645
11.710;-0.880286;2.092796
11.720;-0.870580;2.109620
11.730;-0.862949;2.123332
11.740;-0.857248;2.133665
11.750;-0.853178;2.140859
11.760;-0.850416;2.145430
11.770;-0.848631;2.147791
11.780;-0.847368;2.147927
11.790;-0.845930;2.145332
11.800;-0.843397;2.139274
11.810;-0.838815;2.129248
11.820;-0.831456;2.115398
11.830;-0.820992;2.098665
11.840;-0.807528;2.080642
11.850;-0.791500;2.063190
11.860;-0.773538;2.047969
11.870;-0.754350;2.036025
11.880;-0.734680;2.027508
11.890;-0.715276;2.021613
11.900;-0.696840;2.016727
11.910;-0.679937;2.010811
11.920;-0.664895;2.001912
11.930;-0.651745;1.988705
11.940;-0.640233;1.970842
11.950;-0.629906;1.949007
11.960;-0.620287;1.924669
11.970;-0.611090;1.899634
11.980;-0.602415;1.875544
11.990;-0.594816;1.853467
12.000;-0.589192;1.833708
12.010;-0.586510;1.815903
12.020;-0.587459;1.799337
12.030;-0.592113;1.783348
12.040;-0.599737;1.767613
12.050;-0.608826;1.752213
12.060;-0.617413;1.737440
12.070;-0.623544;1.723504
12.080;-0.625716;1.710275
12.090;-0.623097;1.697205
12.100;-0.615486;1.683456
12.110;-0.603100;1.668189
12.120;-0.586341;1.650884
12.130;-0.565643;1.631578
12.140;-0.541460;1.610907
12.150;-0.514363;1.589961
12.160;-0.485154;1.570008
12.170;-0.454902;1.552161
12.180;-0.424819;1.537068
12.190;-0.396023;1.524679
12.200;-0.369304;1.514157
12.210;-0.345024;1.504022
12.220;-0.323214;1.492551
12.230;-0.303815;1.478324
12.240;-0.286916;1.460730
12.250;-0.272833;1.440173
12.260;-0.261990;1.417846
12.270;-0.254669;1.395157
12.280;-0.250758;1.373091
12.290;-0.249643;1.351803
12.300;-0.250289;1.330621
12.310;-0.251479;1.308402
12.320;-0.252106;1.284055
12.330;-0.251389;1.257019
12.340;-0.248931;1.227538
12.350;-0.244622;1.196679
12.360;-0.238473;1.166092
12.370;-0.230460;1.137547
12.380;-0.220464;1.112433
12.390;-0.208292;1.091400
12.400;-0.193760;1.074288
12.410;-0.176776;1.060337
12.420;-0.157386;1.048535
12.430;-0.135796;1.037951
12.440;-0.112390;1.027951
12.450;-0.087740;1.018264
12.460;-0.062581;1.008934
12.470;-0.037718;1.000164
12.480;-0.013883;0.992118
12.490;0.008424;0.984734
12.500;0.029046;0.977616
12.510;0.048177;0.970046
12.520;0.066265;0.961117
12.530;0.083863;0.949949
12.540;0.101507;0.935933
12.550;0.119696;0.918936
12.560;0.138937;0.899392
12.570;0.159861;0.878226
12.580;0.183314;0.856638
12.590;0.210341;0.835805
12.600;0.241997;0.816620
12.610;0.278997;0.799530
12.620;0.321342;0.784506
12.630;0.368122;0.771131
12.640;0.417635;0.758738
12.650;0.467836;0.746559
12.660;0.516951;0.733857
12.670;0.563964;0.720031
12.680;0.608789;0.704728
12.690;0.652067;0.687899
12.700;0.694723;0.669811
12.710;0.737533;0.650959
12.720;0.780872;0.631933
12.730;0.824689;0.613264
12.740;0.868649;0.595282
12.750;0.912320;0.578036
12.760;0.955319;0.561333
12.770;0.997356;0.544948
12.780;1.038187;0.528909
12.790;1.077496;0.513716
12.800;1.114816;0.500350
12.810;1.149575;0.490029
12.820;1.181310;0.483810
12.830;1.209922;0.482224
12.840;1.235822;0.485096
12.850;1.259868;0.491664
12.860;1.283124;0.500896
12.870;1.306599;0.511872
12.880;1.331042;0.524061
12.890;1.356819;0.537436
12.900;1.383844;0.552418
12.910;1.411562;0.569730
12.920;1.439011;0.590184
12.930;1.465008;0.614433
12.940;1.488418;0.642698
12.950;1.508446;0.674542
12.960;1.524820;0.708793
12.970;1.537826;0.743733
12.980;1.548187;0.777545
12.990;1.556851;0.808848
13.000;1.564780;0.837079
13.010;1.572778;0.862536
13.020;1.581376;0.886096
13.030;1.590763;0.908783
13.040;1.600739;0.931441
13.050;1.610740;0.954652
13.060;1.619956;0.978875
13.070;1.627542;1.004633
13.080;1.632853;1.032563
13.090;1.635609;1.063269
13.100;1.635940;1.097021
13.110;1.634302;1.133480
13.120;1.631342;1.171580
13.130;1.627776;1.209675
13.140;1.624288;1.245902
13.150;1.621437;1.278660
13.160;1.619550;1.307041
13.170;1.618631;1.331041
13.180;1.618328;1.351534
13.190;1.617997;1.370004
13.200;1.616848;1.388158
13.210;1.614134;1.407506
13.220;1.609320;1.428998
13.230;1.602182;1.452804
13.240;1.592796;1.478293
13.250;1.581397;1.504253
13.260;1.568172;1.529308
13.270;1.553057;1.552383
13.280;1.535676;1.573026
13.290;1.515469;1.591425
13.300;1.491949;1.608154
13.310;1.464979;1.623787
13.320;1.434937;1.638612
13.330;1.402692;1.652555
13.340;1.369403;1.665359
13.350;1.336221;1.676872
13.360;1.304023;1.687247
13.370;1.273301;1.696946
13.380;1.244262;1.706552
13.390;1.217030;1.716540
13.400;1.191828;1.727118
13.410;1.169024;1.738168
13.420;1.149067;1.749302
13.430;1.132397;1.759975
13.440;1.119380;1.769653
13.450;1.110268;1.777990
13.460;1.105147;1.784973
13.470;1.103844;1.790967
13.480;1.105821;1.796628
13.490;1.110149;1.802697
13.500;1.115614;1.809768
13.510;1.120951;1.818143
13.520;1.125110;1.827779
13.530;1.127458;1.838325
13.540;1.127850;1.849214
13.550;1.126527;1.859781
13.560;1.123876;1.869427
13.570;1.120086;1.877783
13.580;1.114863;1.884840
13.590;1.107340;1.891015
13.600;1.096281;1.897144
13.610;1.080516;1.904368
13.620;1.059439;1.913895
13.630;1.033302;1.926698
13.640;1.003158;1.943239
13.650;0.970453;1.963382
13.660;0.936495;1.986529
13.670;0.902065;2.011942
13.680;0.867339;2.039108
13.690;0.832131;2.067963
13.700;0.796297;2.098876
13.710;0.760098;2.132399
13.720;0.724341;2.168903
13.730;0.690278;2.208221
13.740;0.659338;2.249416
13.750;0.632839;2.290713
13.760;0.611752;2.329681
13.770;0.596553;2.363674
13.780;0.587129;2.390478
13.790;0.582750;2.408939
13.800;0.582131;2.419312
13.810;0.583607;2.423184
13.820;0.585426;2.423052
13.830;0.586061;2.421719
13.840;0.584481;2.421692
13.850;0.580274;2.424683
13.860;0.573635;2.431321
13.870;0.565202;2.441176
13.880;0.555850;2.453072
13.890;0.546501;2.465619
13.900;0.537992;2.477734
13.910;0.530991;2.489009
13.920;0.525918;2.499795
13.930;0.522902;2.510990
13.940;0.521790;2.523635
13.950;0.522270;2.538494
13.960;0.524069;2.555794
13.970;0.527145;2.575205
13.980;0.531803;2.596010
13.990;0.538670;2.617347
14.000;0.548576;2.638380
14.010;0.562371;2.658334
14.020;0.580721;2.676453
14.030;0.603904;2.691959
14.040;0.631665;2.704103
14.050;0.663189;2.712300
14.060;0.697231;2.716324
14.070;0.732359;2.716487
14.080;0.767204;2.713733
14.090;0.800630;2.709538
14.100;0.831788;2.705573
14.110;0.860097;2.703205
14.120;0.885218;2.703007
14.130;0.907056;2.704512
14.140;0.925766;2.706366
14.150;0.941693;2.706821
14.160;0.955242;2.704388
14.170;0.966736;2.698369
14.180;0.976374;2.689048
14.190;0.984333;2.677500
14.200;0.990951;2.665131
14.210;0.996838;2.653174
14.220;1.002823;2.642349
14.230;1.009734;2.632787
14.240;1.018141;2.624183
14.250;1.028189;2.616083
14.260;1.039627;2.608162
14.270;1.052002;2.600376
14.280;1.064914;2.592930
14.290;1.078186;2.586122
14.300;1.091867;2.580205
14.310;1.106103;2.575361
14.320;1.121007;2.571793
14.330;1.136633;2.569844
14.340;1.153060;2.570034
14.350;1.170507;2.572955
14.360;1.189360;2.579039
14.370;1.210064;2.588308
14.380;1.232911;2.600239
14.390;1.257861;2.613820
14.400;1.284482;2.627772
14.410;1.312045;2.640828
14.420;1.339735;2.651939
14.430;1.366890;2.660344
14.440;1.393154;2.665540
14.450;1.418468;2.667233
14.460;1.442926;2.665336
14.470;1.466567;2.660032
14.480;1.489232;2.651862
14.490;1.510543;2.641764
14.500;1.529981;2.630998
14.510;1.546994;2.620948
14.520;1.561091;2.612829
14.530;1.571907;2.607426
14.540;1.579267;2.604931
14.550;1.583260;2.604920
14.560;1.584319;2.606457
14.570;1.583204;2.608283
14.580;1.580882;2.609021
14.590;1.578279;2.607354
14.600;1.576009;2.602202
14.610;1.574191;2.592926
14.620;1.572434;2.579505
14.630;1.570015;2.562612
14.640;1.566162;2.543475
14.650;1.560348;2.523519
14.660;1.552471;2.503930
14.670;1.542879;2.485325
14.680;1.532242;2.467693
14.690;1.521358;2.450625
14.700;1.510958;2.433696
14.710;1.501560;2.416794
14.720;1.493380;2.400221
14.730;1.486300;2.384567
14.740;1.479901;2.370470
14.750;1.473549;2.358417
14.760;1.466546;2.348660
14.770;1.458305;2.341240
14.780;1.448505;2.336084
14.790;1.437148;2.333127
14.800;1.424505;2.332417
14.810;1.410960;2.334130
14.820;1.396851;2.338445
14.830;1.382389;2.345276
14.840;1.367674;2.353985
14.850;1.352790;2.363247
14.860;1.337892;2.371222
14.870;1.323251;2.376005
14.880;1.309190;2.376164
14.890;1.295979;2.371129
14.900;1.283722;2.361287
14.910;1.272290;2.347784
14.920;1.261324;2.332148
14.930;1.250271;2.315903
14.940;1.238456;2.300266
14.950;1.225172;2.285976
14.960;1.209825;2.273263
14.970;1.192114;2.261902
14.980;1.172200;2.251339
14.990;1.150778;2.240878
15.000;1.128960;2.229905
15.010;1.108006;2.218101
15.020;1.088974;2.205567
15.030;1.072440;2.192825
15.040;1.058414;2.180665
15.050;1.046491;2.169918
15.060;1.036167;2.161231
15.070;1.027141;2.154939
15.080;1.019469;2.151030
15.090;1.013473;2.149202
15.100;1.009461;2.148954
15.110;1.007410;2.149711
15.120;1.006816;2.150978
15.130;1.006819;2.152443
15.140;1.006526;2.153999
15.150;1.005369;2.155652
15.160;1.003275;2.157352
15.170;1.000582;2.158852
15.180;0.997744;2.159687
15.190;0.995038;2.159341
15.200;0.992444;2.157482
15.210;0.989757;2.154128
15.220;0.986835;2.149622
15.230;0.983790;2.144441
15.240;0.981005;2.138962
15.250;0.978979;2.133290
15.260;0.978089;2.127220
15.270;0.978413;2.120381
15.280;0.979688;2.112492
15.290;0.981406;2.103626
15.300;0.982990;2.094300
15.310;0.983966;2.085332
15.320;0.984084;2.077516
15.330;0.983379;2.071261
15.340;0.982172;2.066350
15.350;0.981028;2.061952
15.360;0.980649;2.056872
15.370;0.981719;2.049958
15.380;0.984709;2.040493
15.390;0.989715;2.028421
15.400;0.996409;2.014348
15.410;1.004128;1.999317
15.420;1.012088;1.984430
15.430;1.019638;1.970449
15.440;1.026432;1.957503
15.450;1.032489;1.945019
15.460;1.038126;1.931922
15.470;1.043847;1.917004
15.480;1.050206;1.899311
15.490;1.057653;1.878398
15.500;1.066384;1.854379
15.510;1.076244;1.827828
15.520;1.086756;1.799649
15.530;1.097234;1.770970
15.540;1.106929;1.743044
15.550;1.115138;1.717106
15.560;1.121273;1.694190
15.570;1.124947;1.674974
15.580;1.126051;1.659714
15.590;1.124818;1.648297
15.600;1.121766;1.640369
15.610;1.117515;1.635481
15.620;1.112518;1.633184
15.630;1.106874;1.633024
15.640;1.100347;1.634486
15.650;1.092590;1.636938
15.660;1.083415;1.639660
15.670;1.072929;1.641980
15.680;1.061459;1.643448
15.690;1.049367;1.643958
15.700;1.036900;1.643733
15.710;1.024165;1.643169
15.720;1.011174;1.642590
15.730;0.997870;1.642056
15.740;0.984082;1.641305
15.750;0.969454;1.639888
15.760;0.953452;1.637456
15.770;0.935444;1.634053
15.780;0.914828;1.630230
15.790;0.891168;1.626853
15.800;0.864316;1.624645
15.810;0.834482;1.623687
15.820;0.802207;1.623118
15.830;0.768187;1.621225
15.840;0.733007;1.615918
15.850;0.696902;1.605442
15.860;0.659670;1.589068
15.870;0.620793;1.567512
15.880;0.579729;1.542967
15.890;0.536268;1.518709
15.900;0.490789;1.498401
15.910;0.444346;1.485289
15.920;0.398518;1.481504
15.930;0.355068;1.487674
15.940;0.315508;1.502892
15.950;0.280738;1.525067
15.960;0.250910;1.551536
15.970;0.225538;1.579779
15.980;0.203771;1.607982
15.990;0.184673;1.635291
16.000;0.167410;1.661656
16.010;0.151366;1.687397
16.020;0.136194;1.712677
16.030;0.121832;1.737113
16.040;0.108468;1.759653
16.050;0.096476;1.778769
16.060;0.086342;1.792833
16.070;0.078564;1.800544
16.080;0.073508;1.801191
16.090;0.071228;1.794721
16.100;0.071287;1.781650
16.110;0.072700;1.762956
16.120;0.074085;1.740031
16.130;0.074025;1.714627
16.140;0.071505;1.688685
16.150;0.066196;1.663947
16.160;0.058480;1.641472
16.170;0.049206;1.621276
16.180;0.039318;1.602333
16.190;0.029488;1.583003
16.200;0.019871;1.561740
16.210;0.010045;1.537786
16.220;-0.000829;1.511544
16.230;-0.013682;1.484473
16.240;-0.029188;1.458546
16.250;-0.047534;1.435524
16.260;-0.068399;1.416315
16.270;-0.091106;1.400667
16.280;-0.114851;1.387301
16.290;-0.138873;1.374427
16.300;-0.162520;1.360463
16.310;-0.185175;1.344685
16.320;-0.206092;1.327557
16.330;-0.224293;1.310586
16.340;-0.238619;1.295770
16.350;-0.247990;1.284868
16.360;-0.251759;1.278817
16.370;-0.250011;1.277505
16.380;-0.243615;1.279951
16.390;-0.233972;1.284749
16.400;-0.222569;1.290511
16.410;-0.210551;1.296139
16.420;-0.198543;1.300841
16.430;-0.186731;1.304011
16.440;-0.175137;1.305144
16.450;-0.163847;1.303894
16.460;-0.153103;1.300228
16.470;-0.143206;1.294568
16.480;-0.134375;1.287794
16.490;-0.126666;1.281093
16.500;-0.120040;1.275712
16.510;-0.114511;1.272679
16.520;-0.110291;1.272574
16.530;-0.107839;1.275371
16.540;-0.107799;1.280423
16.550;-0.110832;1.286605
16.560;-0.117370;1.292602
16.570;-0.127343;1.297197
16.580;-0.139993;1.299461
16.590;-0.153922;1.298772
16.600;-0.167412;1.294770
16.610;-0.178926;1.287347
16.620;-0.187583;1.276702
16.630;-0.193377;1.263392
16.640;-0.197050;1.248266
16.650;-0.199673;1.232266
16.660;-0.202142;1.216149
16.670;-0.204815;1.200281
16.680;-0.207411;1.184592
16.690;-0.209177;1.168740
16.700;-0.209203;1.152386
16.710;-0.206775;1.135438
16.720;-0.201646;1.118133
16.730;-0.194122;1.100916
16.740;-0.184932;1.084193
16.750;-0.174955;1.068108
16.760;-0.164952;1.052485
16.770;-0.155430;1.036938
16.780;-0.146707;1.021112
16.790;-0.139069;1.004934
16.800;-0.132877;0.988778
16.810;-0.128541;0.973468
16.820;-0.126384;0.960058
16.830;-0.126485;0.949472
16.840;-0.128598;0.942117
16.850;-0.132198;0.937670
16.860;-0.136607;0.935118
16.870;-0.141138;0.933072
16.880;-0.145163;0.930240
16.890;-0.148114;0.925906
16.900;-0.149477;0.920227
16.910;-0.148834;0.914171
16.920;-0.145953;0.909106
16.930;-0.140877;0.906181
16.940;-0.133944;0.905753
16.950;-0.125682;0.907153
16.960;-0.116602;0.908902
16.970;-0.107003;0.909328
16.980;-0.096875;0.907293
16.990;-0.085963;0.902694
17.000;-0.073967;0.896489
17.010;-0.060769;0.890278
17.020;-0.046569;0.885675
17.030;-0.031819;0.883753
17.040;-0.016963;0.884751
17.050;-0.002117;0.888103
17.060;0.013090;0.892732
17.070;0.029375;0.897476
17.080;0.047428;0.901481
17.090;0.067501;0.904409
17.100;0.089232;0.906422
17.110;0.111772;0.908013
17.120;0.134152;0.909816
17.130;0.155667;0.912488
17.140;0.176095;0.916663
17.150;0.195663;0.922901
17.160;0.214853;0.931611
17.170;0.234210;0.942919
17.180;0.254262;0.956525
17.190;0.275565;0.971610
17.200;0.298754;0.986880
17.210;0.324512;1.000800
17.220;0.353434;1.011980
17.230;0.385848;1.019564
17.240;0.421659;1.023430
17.250;0.460278;1.024095
17.260;0.500680;1.022374
17.270;0.541588;1.018989
17.280;0.581724;1.014356
17.290;0.620043;1.008639
17.300;0.655855;1.001997
17.310;0.688831;0.994830
17.320;0.718885;0.987845
17.330;0.746041;0.981886
17.340;0.770335;0.977604
17.350;0.791832;0.975147
17.360;0.810749;0.974041
17.370;0.827582;0.973329
17.380;0.843112;0.971951
17.390;0.858239;0.969175
17.400;0.873699;0.964898
17.410;0.889815;0.959680
17.420;0.906429;0.954530
17.430;0.923037;0.950579
17.440;0.939092;0.948768
17.450;0.954342;0.949648
17.460;0.969093;0.953313
17.470;0.984277;0.959437
17.480;1.001291;0.967410
17.490;1.021651;0.976515
17.500;1.046588;0.986126
17.510;1.076709;0.995850
17.520;1.111828;1.005606
17.530;1.151022;1.015591
17.540;1.192879;1.026129
17.550;1.235875;1.037450
17.560;1.278707;1.049495
17.570;1.320485;1.061867
17.580;1.360736;1.073968
17.590;1.399281;1.085243
17.600;1.436094;1.095426
17.610;1.471228;1.104667
17.620;1.504802;1.113525
17.630;1.537003;1.122827
17.640;1.568044;1.133429
17.650;1.598089;1.145945
17.660;1.627171;1.160499
17.670;1.655150;1.176586
17.680;1.681743;1.193098
17.690;1.706636;1.208528
17.700;1.729621;1.221366
17.710;1.750713;1.230557
17.720;1.770151;1.235895
17.730;1.788289;1.238119
17.740;1.805434;1.238666
17.750;1.821741;1.239171
17.760;1.837223;1.240971
17.770;1.851855;1.244816
17.780;1.865710;1.250836
17.790;1.879056;1.258676
17.800;1.892372;1.267690
17.810;1.906246;1.277125
17.820;1.921202;1.286259
17.830;1.937486;1.294527
17.840;1.954915;1.301602
17.850;1.972860;1.307415
17.860;1.990371;1.312075
17.870;2.006416;1.315750
17.880;2.020130;1.318584
17.890;2.030972;1.320674
17.900;2.038751;1.322095
17.910;2.043551;1.322923
17.920;2.045613;1.323248
17.930;2.045220;1.323173
17.940;2.042593;1.322816
17.950;2.037826;1.322304
17.960;2.030861;1.321793
17.970;2.021553;1.321474
17.980;2.009783;1.321591
17.990;1.995578;1.322440
18.000;1.979171;1.324347
18.010;1.960960;1.327584
18.020;1.941385;1.332281
18.030;1.920815;1.338368
18.040;1.899503;1.345618
18.050;1.877695;1.353766
18.060;1.855817;1.362657
18.070;1.834621;1.372336
18.080;1.815143;1.383040
18.090;1.798426;1.395113
18.100;1.785164;1.408891
18.110;1.775443;1.424589
18.120;1.768738;1.442199
18.130;1.764115;1.461403
18.140;1.760535;1.481518
18.150;1.757151;1.501522
18.160;1.753483;1.520198
18.170;1.749465;1.536401
18.180;1.745345;1.549367
18.190;1.741511;1.558968
18.200;1.738315;1.565810
18.210;1.735944;1.571116
18.220;1.734358;1.576407
18.230;1.733297;1.583082
18.240;1.732349;1.592031
18.250;1.731067;1.603423
18.260;1.729091;1.616728
18.270;1.726222;1.630968
18.280;1.722409;1.645097
18.290;1.717697;1.658359
18.300;1.712191;1.670466
18.310;1.706078;1.681523
18.320;1.699687;1.691764
18.330;1.693519;1.701258
18.340;1.688175;1.709790
18.350;1.684204;1.717000
18.360;1.681947;1.722671
18.370;1.681463;1.726983
18.380;1.682563;1.730537
18.390;1.684901;1.734139
18.400;1.688038;1.738472
18.410;1.691515;1.743816
18.420;1.694945;1.749953
18.430;1.698154;1.756286
18.440;1.701297;1.762088
18.450;1.704849;1.766764
18.460;1.709452;1.769989
18.470;1.715657;1.771714
18.480;1.723674;1.772058
18.490;1.733216;1.771201
18.500;1.743508;1.769352
18.510;1.753454;1.766798
18.520;1.761916;1.763946
18.530;1.768005;1.761272
18.540;1.771274;1.759174
18.550;1.771733;1.757839
18.560;1.769681;1.757202
18.570;1.765456;1.756999
18.580;1.759248;1.756870
18.590;1.751068;1.756438
18.600;1.740863;1.755373
18.610;1.728665;1.753428
18.620;1.714675;1.750459
18.630;1.699208;1.746440
18.640;1.682587;1.741486
18.650;1.665040;1.735892
18.660;1.646639;1.730151
18.670;1.627277;1.724925
18.680;1.606646;1.720920
18.690;1.584260;1.718677
18.700;1.559526;1.718338
18.710;1.531885;1.719507
18.720;1.500980;1.721294
18.730;1.466785;1.722562
18.740;1.429661;1.722281
18.750;1.390331;1.719882
18.760;1.349839;1.715482
18.770;1.309513;1.709897
18.780;1.270919;1.704459
18.790;1.235730;1.700667
18.800;1.205471;1.699776
18.810;1.181188;1.702432
18.820;1.163176;1.708475
18.830;1.150915;1.716986
18.840;1.143239;1.726568
18.850;1.138663;1.735755
18.860;1.135744;1.743387
18.870;1.133378;1.748864
18.880;1.130995;1.752224
18.890;1.128612;1.754069
18.900;1.126739;1.755391
18.910;1.126127;1.757355
18.920;1.127426;1.761031
18.930;1.130885;1.767123
18.940;1.136200;1.775763
18.950;1.142591;1.786468
18.960;1.149061;1.798322
18.970;1.154733;1.810319
18.980;1.159111;1.821702
18.990;1.162147;1.832173
19.000;1.164109;1.841915
19.010;1.165380;1.851457
19.020;1.166330;1.861439
19.030;1.167310;1.872393
19.040;1.168711;1.884624
19.050;1.170980;1.898214
19.060;1.174592;1.913087
19.070;1.179992;1.929059
19.080;1.187549;1.945845
19.090;1.197509;1.963045
19.100;1.209937;1.980151
19.110;1.224674;1.996625
19.120;1.241340;2.012014
19.130;1.259415;2.026084
19.140;1.278348;2.038889
19.150;1.297655;2.050725
19.160;1.316976;2.061955
19.170;1.336052;2.072781
19.180;1.354665;2.083087
19.190;1.372586;2.092462
19.200;1.389598;2.100350
19.210;1.405615;2.106248
19.220;1.420780;2.109828
19.230;1.435462;2.110976
19.240;1.450115;2.109791
19.250;1.465089;2.106575
19.260;1.480510;2.101829
19.270;1.496285;2.096201
19.280;1.512211;2.090395
19.290;1.528066;2.085041
19.300;1.543640;2.080572
19.310;1.558707;2.077181
19.320;1.573008;2.074859
19.330;1.586316;2.073478
19.340;1.598560;2.072843
19.350;1.609926;2.072678
19.360;1.620818;2.072561
19.370;1.631675;2.071901
19.380;1.642719;2.070003
19.390;1.653815;2.066244
19.400;1.664500;2.060266
19.410;1.674177;2.052067
19.420;1.682320;2.041953
19.430;1.688637;2.030379
19.440;1.693121;2.017798
19.450;1.696051;2.004585
19.460;1.697944;1.991066
19.470;1.699475;1.977587
19.480;1.701349;1.964572
19.490;1.704135;1.952530
19.500;1.708102;1.941982
19.510;1.713163;1.933334
19.520;1.718957;1.926774
