Time[s];COPx[cm];COPy[cm]
9.170;-2.019758;0.789500
9.180;-2.084364;0.741427
9.190;-2.154112;0.686928
9.200;-2.228142;0.627055
9.210;-2.304229;0.564145
9.220;-2.379336;0.501065
9.230;-2.450394;0.440415
9.240;-2.515026;0.383949
9.250;-2.572015;0.332379
9.260;-2.621389;0.285532
9.270;-2.664157;0.242674
9.280;-2.701815;0.202865
9.290;-2.735802;0.165204
9.300;-2.767148;0.128966
9.310;-2.796426;0.093604
9.320;-2.823971;0.058687
9.330;-2.850175;0.023871
9.340;-2.875597;-0.011035
9.350;-2.900793;-0.045932
9.360;-2.925928;-0.080375
9.370;-2.950398;-0.113753
9.380;-2.972641;-0.145694
9.390;-2.990240;-0.176511
9.400;-3.000279;-0.207420
9.410;-2.999855;-0.240349
9.420;-2.986620;-0.277381
9.430;-2.959228;-0.320089
9.440;-2.917596;-0.369084
9.450;-2.862886;-0.423972
9.460;-2.797207;-0.483672
9.470;-2.723107;-0.546878
9.480;-2.643018;-0.612365
9.490;-2.558831;-0.679005
9.500;-2.471715;-0.745558
9.510;-2.382205;-0.810447
9.520;-2.290465;-0.871763
9.530;-2.196628;-0.927571
9.540;-2.101061;-0.976365
9.550;-2.004464;-1.017434
9.560;-1.907795;-1.050937
9.570;-1.812070;-1.077668
9.580;-1.718185;-1.098621
9.590;-1.626860;-1.114567
9.600;-1.538718;-1.125820
9.610;-1.454450;-1.132280
9.620;-1.374938;-1.133711
9.630;-1.301263;-1.130091
9.640;-1.234556;-1.121833
9.650;-1.175704;-1.109714
9.660;-1.125041;-1.094503
9.670;-1.082155;-1.076474
9.680;-1.045977;-1.055098
9.690;-1.015164;-1.029092
9.700;-0.988615;-0.996832
9.710;-0.965845;-0.956887
9.720;-0.946980;-0.908430
9.730;-0.932333;-0.851387
9.740;-0.921763;-0.786351
9.750;-0.914132;-0.714458
9.760;-0.907156;-0.637361
9.770;-0.897779;-0.557284
9.780;-0.882930;-0.477018
9.790;-0.860344;-0.399695
9.800;-0.829127;-0.328292
9.810;-0.789845;-0.265013
9.820;-0.744185;-0.210767
9.830;-0.694388;-0.164977
9.840;-0.642701;-0.125810
9.850;-0.591062;-0.090787
9.860;-0.541065;-0.057535
9.870;-0.494159;-0.024387
9.880;-0.451966;0.009408
9.890;-0.416560;0.043893
9.900;-0.390566;0.078856
9.910;-0.376966;0.114244
9.920;-0.378573;0.150323
9.930;-0.397307;0.187508
9.940;-0.433553;0.226028
9.950;-0.485976;0.265678
9.960;-0.551998;0.305865
9.970;-0.628854;0.345917
9.980;-0.714744;0.385473
9.990;-0.809503;0.424693
10.000;-0.914338;0.464205
10.010;-1.030697;0.504849
10.020;-1.158749;0.547344
10.030;-1.296221;0.592046
10.040;-1.438228;0.638849
10.050;-1.578271;0.687252
10.060;-1.710011;0.736504
10.070;-1.829021;0.785752
10.080;-1.933750;0.834152
10.090;-2.025327;0.880962
10.100;-2.106436;0.925653
10.110;-2.179859;0.967991
10.120;-2.247349;1.008042
10.130;-2.309215;1.046073
10.140;-2.364625;1.082376
10.150;-2.412315;1.117122
10.160;-2.451327;1.150318
10.170;-2.481432;1.181905
10.180;-2.503192;1.211920
10.190;-2.517768;1.240609
10.200;-2.526720;1.268399
10.210;-2.531924;1.295761
10.220;-2.535572;1.323039
10.230;-2.540067;1.350351
10.240;-2.547706;1.377581
10.250;-2.560202;1.404430
10.260;-2.578231;1.430477
10.270;-2.601184;1.455203
10.280;-2.627205;1.477987
10.290;-2.653455;1.498092
10.300;-2.676480;1.514658
10.310;-2.692533;1.526716
10.320;-2.697800;1.533271
10.330;-2.688579;1.533491
10.340;-2.661549;1.527028
10.350;-2.614199;1.514390
10.360;-2.545377;1.497173
10.370;-2.455758;1.477989
10.380;-2.348013;1.460043
10.390;-2.226559;1.446457
10.400;-2.096901;1.439576
10.410;-1.964768;1.440515
10.420;-1.835318;1.449118
10.430;-1.712611;1.464330
10.440;-1.599477;1.484813
10.450;-1.497671;1.509559
10.460;-1.408133;1.538190
10.470;-1.331150;1.570795
10.480;-1.266329;1.607364
10.490;-1.212488;1.647112
10.500;-1.167602;1.688114
10.510;-1.128946;1.727463
10.520;-1.093472;1.761954
10.530;-1.058354;1.789028
10.540;-1.021627;1.807608
10.550;-0.982707;1.818501
10.560;-0.942602;1.824226
10.570;-0.903667;1.828308
10.580;-0.868948;1.834321
10.590;-0.841344;1.844981
10.600;-0.822880;1.861618
10.610;-0.814287;1.884142
10.620;-0.814944;1.911473
10.630;-0.823092;1.942230
10.640;-0.836198;1.975372
10.650;-0.851350;2.010567
10.660;-0.865674;2.048173
10.670;-0.876740;2.088921
10.680;-0.882969;2.133428
10.690;-0.883902;2.181773
10.700;-0.880222;2.233252
10.710;-0.873463;2.286419
10.720;-0.865496;2.339384
10.730;-0.857989;2.390282
10.740;-0.852041;2.437727
10.750;-0.848045;2.481077
10.760;-0.845765;2.520419
10.770;-0.844543;2.556318
10.780;-0.843561;2.589476
10.790;-0.842113;2.620440
10.800;-0.839835;2.649476
10.810;-0.836804;2.676617
10.820;-0.833489;2.701839
10.830;-0.830566;2.725269
10.840;-0.828651;2.747354
10.850;-0.828045;2.768922
10.860;-0.828575;2.791083
10.870;-0.829568;2.814982
10.880;-0.829939;2.841445
10.890;-0.828342;2.870652
10.900;-0.823315;2.901974
10.910;-0.813429;2.934057
10.920;-0.797456;2.965157
10.930;-0.774603;2.993656
10.940;-0.744752;3.018607
10.950;-0.708616;3.040137
10.960;-0.667685;3.059523
10.970;-0.623920;3.078845
10.980;-0.579258;3.100295
10.990;-0.535114;3.125385
11.000;-0.492070;3.154393
11.010;-0.449903;3.186280
11.020;-0.407900;3.219098
11.030;-0.365310;3.250703
11.040;-0.321682;3.279455
11.050;-0.276942;3.304619
11.060;-0.231201;3.326335
11.070;-0.184456;3.345220
11.080;-0.136407;3.361825
11.090;-0.086518;3.376228
11.100;-0.034314;3.387930
11.110;0.020229;3.396142
11.120;0.076412;3.400287
11.130;0.132796;3.400475
11.140;0.187502;3.397674
11.150;0.238719;3.393462
11.160;0.285209;3.389473
11.170;0.326587;3.386772
11.180;0.363257;3.385422
11.190;0.396083;3.384421
11.200;0.425975;3.382009
11.210;0.453591;3.376174
11.220;0.479230;3.365128
11.230;0.502892;3.347561
11.240;0.524365;3.322692
11.250;0.543261;3.290231
11.260;0.559000;3.250408
11.270;0.570821;3.204086
11.280;0.577902;3.152847
11.290;0.579579;3.098894
11.300;0.575601;3.044743
11.310;0.566310;2.992765
11.320;0.552673;2.944736
11.330;0.536125;2.901507
11.340;0.518284;2.862874
11.350;0.500615;2.827677
11.360;0.484173;2.794100
11.370;0.469521;2.760119
11.380;0.456820;2.723971
11.390;0.446007;2.684539
11.400;0.436970;2.641533
11.410;0.429631;2.595394
11.420;0.423971;2.546954
11.430;0.420051;2.497028
11.440;0.418066;2.446111
11.450;0.418395;2.394334
11.460;0.421561;2.341644
11.470;0.428072;2.288077
11.480;0.438195;2.233975
11.490;0.451780;2.180017
11.500;0.468245;2.127052
11.510;0.486749;2.075827
11.520;0.506477;2.026772
11.530;0.526906;1.979910
11.540;0.547933;1.934916
11.550;0.569836;1.891211
11.560;0.593104;1.848022
11.570;0.618226;1.804427
11.580;0.645508;1.759455
11.590;0.674966;1.712258
11.600;0.706309;1.662329
11.610;0.738993;1.609675
11.620;0.772334;1.554870
11.630;0.805635;1.498940
11.640;0.838313;1.443091
11.650;0.869981;1.388365
11.660;0.900466;1.335356
11.670;0.929726;1.284113
11.680;0.957696;1.234276
11.690;0.984113;1.185371
11.700;1.008399;1.137124
11.710;1.029660;1.089669
11.720;1.046775;1.043583
11.730;1.058533;0.999747
11.740;1.063729;0.959113
11.750;1.061237;0.922443
11.760;1.050101;0.890129
11.770;1.029685;0.862129
11.780;0.999855;0.838034
11.790;0.961074;0.817209
11.800;0.914327;0.798924
11.810;0.860862;0.782404
11.820;0.801864;0.766818
11.830;0.738235;0.751254
11.840;0.670583;0.734764
11.850;0.599447;0.716511
11.860;0.525568;0.695978
11.870;0.450036;0.673167
11.880;0.374171;0.648688
11.890;0.299182;0.623652
11.900;0.225746;0.599376
11.910;0.153705;0.576989
11.920;0.081970;0.557043
11.930;0.008666;0.539281
11.940;-0.068581;0.522646
11.950;-0.152217;0.505519
11.960;-0.244231;0.486117
11.970;-0.345511;0.462884
11.980;-0.455250;0.434793
11.990;-0.570645;0.401555
12.000;-0.687170;0.363753
12.010;-0.799462;0.322883
12.020;-0.902608;0.281202
12.030;-0.993323;0.241305
12.040;-1.070544;0.205503
12.050;-1.135242;0.175213
12.060;-1.189633;0.150633
12.070;-1.236256;0.130813
12.080;-1.277336;0.114117
12.090;-1.314587;0.098878
12.100;-1.349412;0.084035
12.110;-1.383241;0.069502
12.120;-1.417808;0.056112
12.130;-1.455194;0.045156
12.140;-1.497588;0.037648
12.150;-1.546820;0.033660
12.160;-1.603815;0.032035
12.170;-1.668152;0.030629
12.180;-1.737935;0.026984
12.190;-1.810058;0.019172
12.200;-1.880869;0.006452
12.210;-1.947038;-0.010489
12.220;-2.006355;-0.029866
12.230;-2.058197;-0.049545
12.240;-2.103501;-0.067880
12.250;-2.144293;-0.084240
12.260;-2.182916;-0.099019
12.270;-2.221210;-0.113224
12.280;-2.259909;-0.127927
12.290;-2.298471;-0.143841
12.300;-2.335384;-0.161147
12.310;-2.368829;-0.179572
12.320;-2.397391;-0.198625
12.330;-2.420492;-0.217862
12.340;-2.438419;-0.237068
12.350;-2.451993;-0.256291
12.360;-2.462146;-0.275786
12.370;-2.469607;-0.295919
12.380;-2.474841;-0.317091
12.390;-2.478156;-0.339703
12.400;-2.479885;-0.364154
12.410;-2.480519;-0.390824
12.420;-2.480784;-0.420028
12.430;-2.481652;-0.451949
12.440;-2.484287;-0.486563
12.450;-2.489883;-0.523636
12.460;-2.499406;-0.562795
12.470;-2.513346;-0.603633
12.480;-2.531607;-0.645789
12.490;-2.553624;-0.688966
12.500;-2.578664;-0.732876
12.510;-2.606137;-0.777146
12.520;-2.635785;-0.821237
12.530;-2.667642;-0.864448
12.540;-2.701851;-0.906009
12.550;-2.738454;-0.945241
12.560;-2.777254;-0.981671
12.570;-2.817775;-1.015060
12.580;-2.859288;-1.045320
12.590;-2.900867;-1.072419
12.600;-2.941567;-1.096360
12.610;-2.980733;-1.117271
12.620;-3.018396;-1.135557
12.630;-3.055534;-1.151979
12.640;-3.093943;-1.167570
12.650;-3.135679;-1.183384
12.660;-3.182254;-1.200164
12.670;-3.234026;-1.218125
12.680;-3.290108;-1.236964
12.690;-3.348862;-1.256089
12.700;-3.408659;-1.274918
12.710;-3.468480;-1.293057
12.720;-3.528051;-1.310285
12.730;-3.587536;-1.326434
12.740;-3.647050;-1.341323
12.750;-3.706280;-1.354856
12.760;-3.764380;-1.367220
12.770;-3.820085;-1.379053
12.780;-3.871921;-1.391462
12.790;-3.918392;-1.405829
12.800;-3.958115;-1.423454
12.810;-3.989918;-1.445166
12.820;-4.012947;-1.471068
12.830;-4.026781;-1.500494
12.840;-4.031555;-1.532159
12.850;-4.028019;-1.564343
12.860;-4.017514;-1.595043
12.870;-4.001839;-1.622074
12.880;-3.983041;-1.643210
12.890;-3.963183;-1.656474
12.900;-3.944133;-1.660532
12.910;-3.927391;-1.655082
12.920;-3.913948;-1.641041
12.930;-3.904163;-1.620411
12.940;-3.897706;-1.595830
12.950;-3.893593;-1.569933
12.960;-3.890390;-1.544752
12.970;-3.886548;-1.521386
12.980;-3.880754;-1.500081
12.990;-3.872128;-1.480640
13.000;-3.860181;-1.462936
13.010;-3.844574;-1.447252
13.020;-3.824822;-1.434272
13.030;-3.800048;-1.424717
13.040;-3.768886;-1.418827
13.050;-3.729563;-1.415966
13.060;-3.680253;-1.414574
13.070;-3.619696;-1.412513
13.080;-3.547989;-1.407701
13.090;-3.467285;-1.398761
13.100;-3.382028;-1.385428
13.110;-3.298431;-1.368508
13.120;-3.223164;-1.349399
13.130;-3.161606;-1.329385
13.140;-3.116307;-1.309012
13.150;-3.086243;-1.287799
13.160;-3.067137;-1.264370
13.170;-3.052646;-1.236854
13.180;-3.035915;-1.203356
13.190;-3.010974;-1.162337
13.200;-2.973698;-1.112837
13.210;-2.922340;-1.054635
13.220;-2.857792;-0.988388
13.230;-2.783620;-0.915733
13.240;-2.705764;-0.839174
13.250;-2.631715;-0.761651
13.260;-2.569192;-0.685822
13.270;-2.524605;-0.613313
13.280;-2.501724;-0.544260
13.290;-2.500969;-0.477342
13.300;-2.519508;-0.410291
13.310;-2.552101;-0.340702
13.320;-2.592397;-0.266859
13.330;-2.634298;-0.188343
13.340;-2.673025;-0.106243
13.350;-2.705738;-0.022943
13.360;-2.731728;0.058409
13.370;-2.752269;0.134577
13.380;-2.770269;0.202826
13.390;-2.789730;0.261301
13.400;-2.815081;0.309181
13.410;-2.850404;0.346669
13.420;-2.898672;0.374933
13.430;-2.961122;0.395987
13.440;-3.036941;0.412471
13.450;-3.123377;0.427180
13.460;-3.216296;0.442401
13.470;-3.311023;0.459259
13.480;-3.403179;0.477397
13.490;-3.489207;0.495215
13.500;-3.566486;0.510609
13.510;-3.633163;0.521897
13.520;-3.687945;0.528569
13.530;-3.730041;0.531553
13.540;-3.759285;0.532965
13.550;-3.776273;0.535511
13.560;-3.782295;0.541793
13.570;-3.779008;0.553796
13.580;-3.767981;0.572664
13.590;-3.750392;0.598732
13.600;-3.727064;0.631698
13.610;-3.698793;0.670792
13.620;-3.666684;0.714893
13.630;-3.632205;0.762651
13.640;-3.596828;0.812665
13.650;-3.561427;0.863767
13.660;-3.525706;0.915256
13.670;-3.487944;0.966957
13.680;-3.445141;1.019020
13.690;-3.393469;1.071575
13.700;-3.328878;1.124454
13.710;-3.247721;1.177158
13.720;-3.147383;1.229073
13.730;-3.026923;1.279840
13.740;-2.887644;1.329690
13.750;-2.733356;1.379562
13.760;-2.570084;1.430924
13.770;-2.405137;1.485362
13.780;-2.245782;1.544087
13.790;-2.097959;1.607583
13.800;-1.965446;1.675490
13.810;-1.849671;1.746731
13.820;-1.750067;1.819780
13.830;-1.664740;1.892985
13.840;-1.591239;1.964878
13.850;-1.527254;2.034412
13.860;-1.471159;2.101076
13.870;-1.422311;2.164826
13.880;-1.381051;2.225881
13.890;-1.348403;2.284482
13.900;-1.325592;2.340725
13.910;-1.313548;2.394544
13.920;-1.312500;2.445821
13.930;-1.321711;2.494510
13.940;-1.339357;2.540667
13.950;-1.362555;2.584354
13.960;-1.387612;2.625503
13.970;-1.410529;2.663896
13.980;-1.427752;2.699350
13.990;-1.436988;2.732026
14.000;-1.437792;2.762671
14.010;-1.431638;2.792587
14.020;-1.421384;2.823274
14.030;-1.410306;2.855932
14.040;-1.401063;2.891048
14.050;-1.394957;2.928299
14.060;-1.391682;2.966774
14.070;-1.389589;3.005376
14.080;-1.386349;3.043217
14.090;-1.379831;3.079865
14.100;-1.368958;3.115428
14.110;-1.354273;3.150483
14.120;-1.337992;3.185878
14.130;-1.323491;3.222452
14.140;-1.314387;3.260700
14.150;-1.313551;3.300475
14.160;-1.322455;3.340807
14.170;-1.341049;3.379938
14.180;-1.368157;3.415590
14.190;-1.402092;3.445402
14.200;-1.441169;3.467341
14.210;-1.483878;3.479965
14.220;-1.528717;3.482481
14.230;-1.573919;3.474724
14.240;-1.617349;3.457157
14.250;-1.656735;3.430910
14.260;-1.690146;3.397767
14.270;-1.716472;3.359998
14.280;-1.735628;3.319985
14.290;-1.748368;3.279735
14.300;-1.755823;3.240437
14.310;-1.759013;3.202225
14.320;-1.758564;3.164237
14.330;-1.754728;3.124934
14.340;-1.747546;3.082552
14.350;-1.736947;3.035539
14.360;-1.722640;2.982820
14.370;-1.703852;2.923865
14.380;-1.679180;2.858554
14.390;-1.646833;2.786985
14.400;-1.605342;2.709318
14.410;-1.554477;2.625746
14.420;-1.495916;2.536566
14.430;-1.433265;2.442256
14.440;-1.371346;2.343513
14.450;-1.315016;2.241251
14.460;-1.267988;2.136593
14.470;-1.232094;2.030840
14.480;-1.207223;1.925361
14.490;-1.191900;1.821372
14.500;-1.184211;1.719647
14.510;-1.182683;1.620325
14.520;-1.186784;1.522921
14.530;-1.196963;1.426571
14.540;-1.214294;1.330352
14.550;-1.239940;1.233542
14.560;-1.274584;1.135681
14.570;-1.317963;1.036488
14.580;-1.368582;0.935760
14.590;-1.423701;0.833383
14.600;-1.479652;0.729492
14.610;-1.532466;0.624677
14.620;-1.578624;0.520093
14.630;-1.615711;0.417354
14.640;-1.642727;0.318228
14.650;-1.659991;0.224262
14.660;-1.668721;0.136498
14.670;-1.670506;0.055421
14.680;-1.666917;-0.018906
14.690;-1.659398;-0.086652
14.700;-1.649447;-0.148154
14.710;-1.638894;-0.204027
14.720;-1.630028;-0.255342
14.730;-1.625369;-0.303652
14.740;-1.627109;-0.350727
14.750;-1.636445;-0.398022
14.760;-1.653099;-0.446135
14.770;-1.675231;-0.494492
14.780;-1.699788;-0.541423
14.790;-1.723177;-0.584594
14.800;-1.742078;-0.621658
14.810;-1.754171;-0.650941
14.820;-1.758600;-0.672006
14.830;-1.756062;-0.685919
14.840;-1.748472;-0.695155
14.850;-1.738312;-0.703106
14.860;-1.727834;-0.713320
14.870;-1.718423;-0.728678
14.880;-1.710332;-0.750781
14.890;-1.702907;-0.779768
14.900;-1.695142;-0.814607
14.910;-1.686272;-0.853739
14.920;-1.676078;-0.895786
14.930;-1.664752;-0.940024
14.940;-1.652482;-0.986447
14.950;-1.639071;-1.035453
14.960;-1.623923;-1.087377
14.970;-1.606501;-1.142141
14.980;-1.587046;-1.199228
14.990;-1.567169;-1.257962
15.000;-1.549925;-1.317904
15.010;-1.539241;-1.379076
15.020;-1.538853;-1.441803
15.030;-1.551171;-1.506218
15.040;-1.576489;-1.571657
15.050;-1.612802;-1.636306
15.060;-1.656275;-1.697296
15.070;-1.702200;-1.751277
15.080;-1.746160;-1.795263
15.090;-1.785070;-1.827447
15.100;-1.817814;-1.847724
15.110;-1.845324;-1.857742
15.120;-1.870090;-1.860464
15.130;-1.895321;-1.859364
15.140;-1.924027;-1.857476
15.150;-1.958320;-1.856604
15.160;-1.999150;-1.856948
15.170;-2.046514;-1.857248
15.180;-2.100015;-1.855362
15.190;-2.159468;-1.849006
15.200;-2.225260;-1.836390
15.210;-2.298307;-1.816557
15.220;-2.379708;-1.789411
15.230;-2.470305;-1.755512
15.240;-2.570317;-1.715795
15.250;-2.679153;-1.671320
15.260;-2.795351;-1.623104
15.270;-2.916594;-1.572052
15.280;-3.039777;-1.518970
15.290;-3.161143;-1.464651
15.300;-3.276542;-1.409977
15.310;-3.381830;-1.355977
15.320;-3.473386;-1.303817
15.330;-3.548713;-1.254697
15.340;-3.607069;-1.209644
15.350;-3.649966;-1.169280
15.360;-3.681312;-1.133605
15.370;-3.706947;-1.101924
15.380;-3.733524;-1.072916
15.390;-3.766932;-1.044844
15.400;-3.810687;-1.015827
15.410;-3.864863;-0.984098
15.420;-3.925943;-0.948253
15.430;-3.987716;-0.907465
15.440;-4.042917;-0.861655
15.450;-4.085056;-0.811511
15.460;-4.109841;-0.758293
15.470;-4.115823;-0.703390
15.480;-4.104236;-0.647761
15.490;-4.078293;-0.591495
15.500;-4.042285;-0.533743
15.510;-4.000755;-0.473105
15.520;-3.957866;-0.408283
15.530;-3.916945;-0.338654
15.540;-3.880173;-0.264468
15.550;-3.848415;-0.186615
15.560;-3.821205;-0.106145
15.570;-3.796926;-0.023859
15.580;-3.773159;0.059823
15.590;-3.747149;0.144662
15.600;-3.716304;0.230227
15.610;-3.678625;0.315542
15.620;-3.633024;0.398987
15.630;-3.579482;0.478535
15.640;-3.519071;0.552325
15.650;-3.453843;0.619332
15.660;-3.386644;0.679823
15.670;-3.320862;0.735311
15.680;-3.260145;0.788039
15.690;-3.208039;0.840233
15.700;-3.167551;0.893474
15.710;-3.140675;0.948357
15.720;-3.127983;1.004395
15.730;-3.128480;1.060084
15.740;-3.139843;1.113097
15.750;-3.159053;1.160654
15.760;-3.183224;1.200094
15.770;-3.210282;1.229532
15.780;-3.239240;1.248410
15.790;-3.269997;1.257722
15.800;-3.302901;1.259820
15.810;-3.338339;1.257856
15.820;-3.376554;1.255070
15.830;-3.417663;1.254184
15.840;-3.461725;1.257068
15.850;-3.508681;1.264725
15.860;-3.558160;1.277511
15.870;-3.609296;1.295424
15.880;-3.660749;1.318340
15.890;-3.711021;1.346108
15.900;-3.758966;1.378540
15.910;-3.804273;1.415362
15.920;-3.847673;1.456149
15.930;-3.890799;1.500260
15.940;-3.935761;1.546798
15.950;-3.984609;1.594625
15.960;-4.038802;1.642478
15.970;-4.098802;1.689188
15.980;-4.163833;1.733913
15.990;-4.231873;1.776293
16.000;-4.299898;1.816408
16.010;-4.364379;1.854519
16.020;-4.421937;1.890733
16.030;-4.469983;1.924760
16.040;-4.507176;1.955932
16.050;-4.533591;1.983470
16.060;-4.550668;2.006878
16.070;-4.561015;2.026251
16.080;-4.568154;2.042322
16.090;-4.576095;2.056214
16.100;-4.588655;2.068993
16.110;-4.608539;2.081271
16.120;-4.636403;2.093031
16.130;-4.670280;2.103713
16.140;-4.705645;2.112461
16.150;-4.736225;2.118415
16.160;-4.755347;2.120982
16.170;-4.757414;2.120083
16.180;-4.739047;2.116356
16.190;-4.699517;2.111246
16.200;-4.640437;2.106882
16.210;-4.564890;2.105711
16.220;-4.476420;2.109909
16.230;-4.378221;2.120711
16.240;-4.272776;2.137877
16.250;-4.161984;2.159524
16.260;-4.047708;2.182476
16.270;-3.932477;2.203098
16.280;-3.819966;2.218364
16.290;-3.714893;2.226752
16.300;-3.622194;2.228673
16.310;-3.545710;2.226304
16.320;-3.486916;2.222921
16.330;-3.444219;2.221947
16.340;-3.413112;2.225962
16.350;-3.387102;2.235978
16.360;-3.359095;2.251169
16.370;-3.322827;2.269164
16.380;-3.274015;2.286792
16.390;-3.211039;2.301014
16.400;-3.135080;2.309755
16.410;-3.049755;2.312403
16.420;-2.960338;2.309867
16.430;-2.872747;2.304223
16.440;-2.792472;2.298103
16.450;-2.723629;2.294002
16.460;-2.668302;2.293704
16.470;-2.626342;2.297940
16.480;-2.595695;2.306345
16.490;-2.573199;2.317644
16.500;-2.555573;2.329971
16.510;-2.540194;2.341258
16.520;-2.525367;2.349670
16.530;-2.510052;2.354023
16.540;-2.493307;2.354091
16.550;-2.473831;2.350628
16.560;-2.449872;2.345083
16.570;-2.419556;2.339066
16.580;-2.381434;2.333846
16.590;-2.334981;2.330134
16.600;-2.280820;2.328300
16.610;-2.220587;2.328865
16.620;-2.156488;2.332928
16.630;-2.090668;2.342164
16.640;-2.024573;2.358289
16.650;-1.958525;2.382278
16.660;-1.891662;2.413768
16.670;-1.822296;2.450975
16.680;-1.748550;2.491131
16.690;-1.669027;2.531210
16.700;-1.583229;2.568632
16.710;-1.491629;2.601754
16.720;-1.395407;2.630063
16.730;-1.296043;2.654087
16.740;-1.194973;2.675064
16.750;-1.093436;2.694455
16.760;-0.992514;2.713435
16.770;-0.893188;2.732517
16.780;-0.796298;2.751397
16.790;-0.702415;2.769093
16.800;-0.611739;2.784296
16.810;-0.524149;2.795799
16.820;-0.439384;2.802804
16.830;-0.357259;2.805010
16.840;-0.277803;2.802559
16.850;-0.201298;2.795909
16.860;-0.128252;2.785750
16.870;-0.059343;2.772898
16.880;0.004645;2.758150
16.890;0.062950;2.742035
16.900;0.114993;2.724573
16.910;0.160527;2.705166
16.920;0.199676;2.682758
16.930;0.232779;2.656224
16.940;0.260087;2.624830
16.950;0.281410;2.588573
16.960;0.295883;2.548199
16.970;0.301973;2.504849
16.980;0.297776;2.459382
16.990;0.281502;2.411669
17.000;0.251969;2.360226
17.010;0.208933;2.302467
17.020;0.153209;2.235641
17.030;0.086646;2.158184
17.040;0.012074;2.070943
17.050;-0.066764;1.977691
17.060;-0.145424;1.884563
17.070;-0.219261;1.798481
17.080;-0.284250;1.725158
17.090;-0.337901;1.667517
17.100;-0.379892;1.625191
17.110;-0.412128;1.595233
17.120;-0.438171;1.573559
17.130;-0.462316;1.556389
17.140;-0.488647;1.541156
17.150;-0.520320;1.526675
17.160;-0.559159;1.512757
17.170;-0.605562;1.499539
17.180;-0.658722;1.486868
17.190;-0.717093;1.473959
17.200;-0.778973;1.459432
17.210;-0.842985;1.441692
17.220;-0.908261;1.419457
17.230;-0.974253;1.392215
17.240;-1.040297;1.360429
17.250;-1.105209;1.325423
17.260;-1.167227;1.289022
17.270;-1.224469;1.253090
17.280;-1.275737;1.219097
17.290;-1.321239;1.187819
17.300;-1.362733;1.159228
17.310;-1.402931;1.132578
17.320;-1.444436;1.106662
17.330;-1.488768;1.080144
17.340;-1.535994;1.051866
17.350;-1.585093;1.021050
17.360;-1.634810;0.987381
17.370;-1.684495;0.951052
17.380;-1.734491;0.912772
17.390;-1.785902;0.873716
17.400;-1.839912;0.835380
17.410;-1.896988;0.799301
17.420;-1.956386;0.766721
17.430;-2.016178;0.738307
17.440;-2.073828;0.714077
17.450;-2.127065;0.693551
17.460;-2.174654;0.676032
17.470;-2.216738;0.660853
17.480;-2.254640;0.647489
17.490;-2.290257;0.635536
17.500;-2.325348;0.624640
17.510;-2.360991;0.614466
17.520;-2.397419;0.604761
17.530;-2.434213;0.595471
17.540;-2.470698;0.586808
17.550;-2.506264;0.579173
17.560;-2.540448;0.572943
17.570;-2.572780;0.568258
17.580;-2.602593;0.564930
17.590;-2.628958;0.562544
17.600;-2.650836;0.560678
17.610;-2.667374;0.559027
17.620;-2.678210;0.557334
17.630;-2.683592;0.555128
17.640;-2.684215;0.551491
17.650;-2.680838;0.545079
17.660;-2.673893;0.534474
17.670;-2.663337;0.518734
17.680;-2.648879;0.497866
17.690;-2.630470;0.472977
17.700;-2.608823;0.446039
17.710;-2.585684;0.419357
17.720;-2.563706;0.394957
17.730;-2.545967;0.374091
17.740;-2.535374;0.357032
17.750;-2.534203;0.343201
17.760;-2.543900;0.331569
17.770;-2.565066;0.321142
17.780;-2.597438;0.311362
17.790;-2.639752;0.302301
17.800;-2.689549;0.294652
17.810;-2.743110;0.289523
17.820;-2.795723;0.288096
17.830;-2.842328;0.291226
17.840;-2.878413;0.299130
17.850;-2.900911;0.311311
17.860;-2.908804;0.326769
17.870;-2.903187;0.344395
17.880;-2.886741;0.363346
17.890;-2.862766;0.383261
17.900;-2.834093;0.404271
17.910;-2.802279;0.426855
17.920;-2.767382;0.451606
17.930;-2.728361;0.478984
17.940;-2.683909;0.509078
17.950;-2.633320;0.541455
17.960;-2.577039;0.575111
17.970;-2.516728;0.608578
17.980;-2.454872;0.640147
17.990;-2.394176;0.668184
18.000;-2.336936;0.691492
18.010;-2.284514;0.709635
18.020;-2.236991;0.723139
18.030;-2.193010;0.733474
18.040;-2.149865;0.742775
18.050;-2.103856;0.753322
18.060;-2.050899;0.766917
18.070;-1.987319;0.784372
18.080;-1.910671;0.805340
18.090;-1.820325;0.828600
18.100;-1.717658;0.852679
18.110;-1.605783;0.876591
18.120;-1.488916;0.900372
18.130;-1.371522;0.925214
18.140;-1.257428;0.953095
18.150;-1.149103;0.986046
18.160;-1.047313;1.025324
18.170;-0.951287;1.070846
18.180;-0.859363;1.121079
18.190;-0.769885;1.173434
18.200;-0.682040;1.224986
18.210;-0.596352;1.273231
18.220;-0.514708;1.316582
18.230;-0.440000;1.354457
18.240;-0.375548;1.387002
18.250;-0.324465;1.414648
18.260;-0.289094;1.437699
18.270;-0.270593;1.456079
18.280;-0.268726;1.469280
18.290;-0.281916;1.476483
18.300;-0.307514;1.476792
18.310;-0.342192;1.469491
18.320;-0.382349;1.454253
18.330;-0.424498;1.431263
18.340;-0.465614;1.401239
18.350;-0.503453;1.365351
18.360;-0.536751;1.325068
18.370;-0.565238;1.281928
