f_time;copX;copY
9.820;2.400175;0.119406
9.830;2.388520;0.134572
9.840;2.372618;0.150035
9.850;2.352592;0.165516
9.860;2.328437;0.180922
9.870;2.300035;0.196506
9.880;2.267211;0.212941
9.890;2.229757;0.231235
9.900;2.187438;0.252466
9.910;2.139981;0.277381
9.920;2.087113;0.305979
9.930;2.028654;0.337286
9.940;1.964649;0.369450
9.950;1.895489;0.400184
9.960;1.821992;0.427402
9.970;1.745388;0.449816
9.980;1.667185;0.467280
9.990;1.588948;0.480753
10.000;1.512052;0.491916
10.010;1.437512;0.502595
10.020;1.365934;0.514211
10.030;1.297568;0.527456
10.040;1.232450;0.542270
10.050;1.170551;0.558054
10.060;1.111925;0.574005
10.070;1.056795;0.589426
10.080;1.005564;0.603942
10.090;0.958745;0.617577
10.100;0.916822;0.630702
10.110;0.880112;0.643879
10.120;0.848687;0.657699
10.130;0.822416;0.672656
10.140;0.801046;0.689118
10.150;0.784289;0.707370
10.160;0.771849;0.727681
10.170;0.763406;0.750350
10.180;0.758585;0.775690
10.190;0.756930;0.803944
10.200;0.757930;0.835165
10.210;0.761108;0.869125
10.220;0.766127;0.905288
10.230;0.772861;0.942901
10.240;0.781369;0.981159
10.250;0.791758;1.019374
10.260;0.804009;1.057091
10.270;0.817854;1.094072
10.280;0.832744;1.130185
10.290;0.847922;1.165228
10.300;0.862530;1.198787
10.310;0.875727;1.230189
10.320;0.886786;1.258622
10.330;0.895170;1.283366
10.340;0.900589;1.304033
10.350;0.902998;1.320710
10.360;0.902542;1.333940
10.370;0.899463;1.344551
10.380;0.894018;1.353433
10.390;0.886433;1.361360
10.400;0.876886;1.368869
10.410;0.865525;1.376203
10.420;0.852476;1.383310
10.430;0.837850;1.389923
10.440;0.821756;1.395709
10.450;0.804326;1.400430
10.460;0.785744;1.404022
10.470;0.766264;1.406555
10.480;0.746184;1.408121
10.490;0.725792;1.408745
10.500;0.705295;1.408394
10.510;0.684776;1.407059
10.520;0.664209;1.404863
10.530;0.643550;1.402086
10.540;0.622871;1.399112
10.550;0.602483;1.396307
10.560;0.582980;1.393931
10.570;0.565141;1.392098
10.580;0.549751;1.390799
10.590;0.537385;1.389948
10.600;0.528267;1.389435
10.610;0.522249;1.389174
10.620;0.518918;1.389128
10.630;0.517767;1.389325
10.640;0.518369;1.389837
10.650;0.520502;1.390744
10.660;0.524188;1.392070
10.670;0.529621;1.393712
10.680;0.537032;1.395420
10.690;0.546521;1.396841
10.700;0.557958;1.397656
10.710;0.570981;1.397746
10.720;0.585100;1.397318
10.730;0.599834;1.396886
10.740;0.614835;1.397087
10.750;0.629960;1.398374
10.760;0.645285;1.400719
10.770;0.661090;1.403498
10.780;0.677826;1.405650
10.790;0.696087;1.406051
10.800;0.716567;1.403935
10.810;0.739977;1.399155
10.820;0.766905;1.392174
10.830;0.797665;1.383840
10.840;0.832167;1.375056
10.850;0.869868;1.366491
10.860;0.909800;1.358401
10.870;0.950691;1.350604
10.880;0.991165;1.342599
10.890;1.030010;1.333784
10.900;1.066448;1.323701
10.910;1.100321;1.312228
10.920;1.132124;1.299647
10.930;1.162840;1.286569
10.940;1.193642;1.273730
10.950;1.225565;1.261731
10.960;1.259288;1.250863
10.970;1.295058;1.241084
10.980;1.332744;1.232150
10.990;1.371924;1.223795
11.000;1.411975;1.215854
11.010;1.452174;1.208293
11.020;1.491825;1.201181
11.030;1.530410;1.194664
11.040;1.567710;1.188943
11.050;1.603842;1.184235
11.060;1.639214;1.180683
11.070;1.674420;1.178252
11.080;1.710094;1.176688
11.090;1.746734;1.175592
11.100;1.784590;1.174577
11.110;1.823645;1.173399
11.120;1.863709;1.171983
11.130;1.904567;1.170370
11.140;1.946103;1.168629
11.150;1.988362;1.166811
11.160;2.031555;1.164947
11.170;2.075995;1.163030
11.180;2.122000;1.160979
11.190;2.169746;1.158600
11.200;2.219137;1.155620
11.210;2.269725;1.151810
11.220;2.320751;1.147123
11.230;2.371294;1.141761
11.240;2.420485;1.136082
11.250;2.467701;1.130407
11.260;2.512637;1.124824
11.270;2.555235;1.119098
11.280;2.595540;1.112748
11.290;2.633605;1.105241
11.300;2.669514;1.096225
11.310;2.703487;1.085688
11.320;2.735975;1.073985
11.330;2.767638;1.061719
11.340;2.799194;1.049532
11.350;2.831210;1.037887
11.360;2.863933;1.026967
11.370;2.897274;1.016701
11.380;2.930933;1.006906
11.390;2.964619;0.997442
11.400;2.998254;0.988320
11.410;3.032051;0.979724
11.420;3.066447;0.971968
11.430;3.101902;0.965441
11.440;3.138695;0.960569
11.450;3.176773;0.957765
11.460;3.215744;0.957342
11.470;3.254983;0.959373
11.480;3.293780;0.963575
11.490;3.331433;0.969265
11.500;3.367269;0.975457
11.510;3.400641;0.981066
11.520;3.430965;0.985129
11.530;3.457805;0.986972
11.540;3.480953;0.986247
11.550;3.500441;0.982879
11.560;3.516445;0.977007
11.570;3.529134;0.968952
11.580;3.538546;0.959230
11.590;3.544601;0.948542
11.600;3.547253;0.937735
11.610;3.546688;0.927722
11.620;3.543446;0.919398
11.630;3.538385;0.913518
11.640;3.532499;0.910565
11.650;3.526669;0.910608
11.660;3.521459;0.913231
11.670;3.517054;0.917600
11.680;3.513360;0.922654
11.690;3.510206;0.927355
11.700;3.507509;0.930879
11.710;3.505352;0.932661
11.720;3.503946;0.932337
11.730;3.503515;0.929648
11.740;3.504173;0.924418
11.750;3.505825;0.916610
11.760;3.508128;0.906381
11.770;3.510512;0.894089
11.780;3.512247;0.880194
11.790;3.512554;0.865133
11.800;3.510719;0.849198
11.810;3.506193;0.832510
11.820;3.498634;0.815062
11.830;3.487910;0.796814
11.840;3.474044;0.777762
11.850;3.457169;0.757951
11.860;3.437441;0.737442
11.870;3.414944;0.716251
11.880;3.389582;0.694306
11.890;3.361027;0.671422
11.900;3.328746;0.647321
11.910;3.292112;0.621681
11.920;3.250519;0.594227
11.930;3.203478;0.564859
11.940;3.150680;0.533809
11.950;3.092036;0.501770
11.960;3.027733;0.469936
11.970;2.958301;0.439872
11.980;2.884699;0.413217
11.990;2.808355;0.391279
12.000;2.731070;0.374659
12.010;2.654754;0.363044
12.020;2.581086;0.355267
12.030;2.511240;0.349630
12.040;2.445820;0.344377
12.050;2.385033;0.338142
12.060;2.329011;0.330239
12.070;2.278109;0.320764
12.080;2.233044;0.310492
12.090;2.194807;0.300636
12.100;2.164393;0.292515
12.110;2.142493;0.287204
12.120;2.129279;0.285250
12.130;2.124324;0.286534
12.140;2.126667;0.290307
12.150;2.134957;0.295387
12.160;2.147609;0.300462
12.170;2.162959;0.304390
12.180;2.179389;0.306428
12.190;2.195422;0.306326
12.200;2.209791;0.304275
12.210;2.221457;0.300721
12.220;2.229592;0.296092
12.230;2.233548;0.290582
12.240;2.232812;0.284092
12.250;2.226965;0.276360
12.260;2.215629;0.267229
12.270;2.198461;0.256905
12.280;2.175207;0.246064
12.290;2.145826;0.235765
12.300;2.110614;0.227156
12.310;2.070242;0.221102
12.320;2.025640;0.217851
12.330;1.977767;0.216872
12.340;1.927348;0.216913
12.350;1.874696;0.216263
12.360;1.819703;0.213125
12.370;1.761958;0.206001
12.380;1.700951;0.194010
12.390;1.636300;0.177076
12.400;1.567984;0.155972
12.410;1.496518;0.132206
12.420;1.423015;0.107755
12.430;1.349083;0.084680
12.440;1.276556;0.064706
12.450;1.207122;0.048876
12.460;1.141946;0.037372
12.470;1.081445;0.029537
12.480;1.025321;0.024079
12.490;0.972842;0.019410
12.500;0.923247;0.014005
12.510;0.876085;0.006699
12.520;0.831353;-0.003139
12.530;0.789413;-0.015570
12.540;0.750767;-0.030188
12.550;0.715781;-0.046339
12.560;0.684464;-0.063397
12.570;0.656355;-0.081011
12.580;0.630544;-0.099211
12.590;0.605793;-0.118357
12.600;0.580714;-0.138972
12.610;0.553943;-0.161552
12.620;0.524271;-0.186442
12.630;0.490751;-0.213775
12.640;0.452759;-0.243473
12.650;0.410058;-0.275273
12.660;0.362855;-0.308760
12.670;0.311821;-0.343421
12.680;0.258036;-0.378693
12.690;0.202848;-0.414009
12.700;0.147675;-0.448815
12.710;0.093817;-0.482581
12.720;0.042302;-0.514836
12.730;-0.006173;-0.545221
12.740;-0.051219;-0.573579
12.750;-0.092666;-0.600032
12.760;-0.130456;-0.625026
12.770;-0.164560;-0.649312
12.780;-0.194942;-0.673846
12.790;-0.221561;-0.699620
12.800;-0.244395;-0.727454
12.810;-0.263475;-0.757832
12.820;-0.278930;-0.790787
12.830;-0.291005;-0.825876
12.840;-0.300053;-0.862226
12.850;-0.306452;-0.898676
12.860;-0.310516;-0.934005
12.870;-0.312443;-0.967193
12.880;-0.312371;-0.997614
12.890;-0.310497;-1.025093
12.900;-0.307180;-1.049842
12.910;-0.302967;-1.072320
12.920;-0.298508;-1.093055
12.930;-0.294369;-1.112459
12.940;-0.290797;-1.130633
12.950;-0.287467;-1.147229
12.960;-0.283313;-1.161433
12.970;-0.276493;-1.172129
12.980;-0.264581;-1.178201
12.990;-0.244958;-1.178892
13.000;-0.215296;-1.174073
13.010;-0.173970;-1.164352
13.020;-0.120292;-1.150991
13.030;-0.054516;-1.135671
13.040;0.022343;-1.120182
13.050;0.108791;-1.106098
13.060;0.203093;-1.094558
13.070;0.303445;-1.086207
13.080;0.408087;-1.081329
13.090;0.515432;-1.080050
13.100;0.624207;-1.082461
13.110;0.733539;-1.088547
13.120;0.842935;-1.097944
13.130;0.952126;-1.109714
13.140;1.060847;-1.122325
13.150;1.168624;-1.133939
13.160;1.274682;-1.142939
13.170;1.377987;-1.148446
13.180;1.477432;-1.150540
13.190;1.572062;-1.150074
13.200;1.661235;-1.148186
13.210;1.744665;-1.145778
13.220;1.822337;-1.143213
13.230;1.894379;-1.140284
13.240;1.960943;-1.136412
13.250;2.022178;-1.130910
13.260;2.078260;-1.123195
13.270;2.129444;-1.112909
13.280;2.176076;-1.099922
13.290;2.218540;-1.084273
13.300;2.257170;-1.066120
13.310;2.292180;-1.045749
13.320;2.323674;-1.023641
13.330;2.351761;-1.000516
13.340;2.376715;-0.977280
13.350;2.399087;-0.954850
13.360;2.419709;-0.933915
13.370;2.439575;-0.914750
13.380;2.459652;-0.897145
13.390;2.480711;-0.880486
13.400;2.503219;-0.863935
13.410;2.527320;-0.846654
13.420;2.552886;-0.827995
13.430;2.579566;-0.807632
13.440;2.606843;-0.785599
13.450;2.634090;-0.762233
13.460;2.660661;-0.738015
13.470;2.686004;-0.713362
13.480;2.709779;-0.688446
13.490;2.731948;-0.663114
13.500;2.752796;-0.636958
13.510;2.772866;-0.609499
13.520;2.792831;-0.580416
13.530;2.813368;-0.549729
13.540;2.835092;-0.517852
13.550;2.858546;-0.485490
13.560;2.884226;-0.453426
13.570;2.912589;-0.422309
13.580;2.944053;-0.392560
13.590;2.978959;-0.364394
13.600;3.017516;-0.337899
13.610;3.059740;-0.313110
13.620;3.105400;-0.290040
13.630;3.154031;-0.268661
13.640;3.205007;-0.248898
13.650;3.257670;-0.230652
13.660;3.311452;-0.213889
13.670;3.365968;-0.198740
13.680;3.421045;-0.185559
13.690;3.476640;-0.174861
13.700;3.532690;-0.167139
13.710;3.588970;-0.162631
13.720;3.645029;-0.161165
13.730;3.700248;-0.162209
13.740;3.754020;-0.165121
13.750;3.805965;-0.169465
13.760;3.856129;-0.175184
13.770;3.905048;-0.182510
13.780;3.953633;-0.191674
13.790;4.002875;-0.202614
13.800;4.053498;-0.214883
13.810;4.105692;-0.227775
13.820;4.159061;-0.240560
13.830;4.212773;-0.252702
13.840;4.265874;-0.263971
13.850;4.317604;-0.274444
13.860;4.367596;-0.284460
13.870;4.415897;-0.294551
13.880;4.462819;-0.305362
13.890;4.508694;-0.317551
13.900;4.553645;-0.331633
13.910;4.597467;-0.347827
13.920;4.639694;-0.365983
13.930;4.679823;-0.385631
13.940;4.717588;-0.406152
13.950;4.753140;-0.426979
13.960;4.787045;-0.447742
13.970;4.820119;-0.468311
13.980;4.853153;-0.488774
13.990;4.886647;-0.509394
14.000;4.920631;-0.530571
14.010;4.954635;-0.552831
14.020;4.987811;-0.576804
14.030;5.019118;-0.603185
14.040;5.047528;-0.632639
14.050;5.072206;-0.665641
14.060;5.092601;-0.702281
14.070;5.108421;-0.742080
14.080;5.119517;-0.783929
14.090;5.125760;-0.826241
14.100;5.126996;-0.867348
14.110;5.123060;-0.906016
14.120;5.113785;-0.941882
14.130;5.098951;-0.975613
14.140;5.078158;-1.008699
14.150;5.050718;-1.042948
14.160;5.015636;-1.079850
14.170;4.971753;-1.120024
14.180;4.918056;-1.162888
14.190;4.854082;-1.206627
14.200;4.780254;-1.248437
14.210;4.698042;-1.285000
14.220;4.609847;-1.313103
14.230;4.518631;-1.330268
14.240;4.427372;-1.335232
14.250;4.338484;-1.328135
14.260;4.253389;-1.310384
14.270;4.172386;-1.284242
14.280;4.094869;-1.252307
14.290;4.019800;-1.217019
14.300;3.946228;-1.180308
14.310;3.873641;-1.143445
14.320;3.802015;-1.107065
14.330;3.731596;-1.071349
14.340;3.662571;-1.036247
14.350;3.594813;-1.001664
14.360;3.527826;-0.967561
14.370;3.460866;-0.934006
14.380;3.393185;-0.901176
14.390;3.324260;-0.869303
14.400;3.253940;-0.838577
14.410;3.182470;-0.809061
14.420;3.110408;-0.780671
14.430;3.038475;-0.753233
14.440;2.967411;-0.726552
14.450;2.897870;-0.700430
14.460;2.830386;-0.674640
14.470;2.765390;-0.648909
14.480;2.703252;-0.622948
14.490;2.644319;-0.596534
14.500;2.588895;-0.569621
14.510;2.537165;-0.542419
14.520;2.489102;-0.515426
14.530;2.444398;-0.489345
14.540;2.402473;-0.464929
14.550;2.362545;-0.442790
14.560;2.323745;-0.423246
14.570;2.285274;-0.406291
14.580;2.246560;-0.391685
14.590;2.207342;-0.379158
14.600;2.167602;-0.368630
14.610;2.127303;-0.360380
14.620;2.086035;-0.355103
14.630;2.042706;-0.353802
14.640;1.995435;-0.357509
14.650;1.941710;-0.366916
14.660;1.878815;-0.382034
14.670;1.804390;-0.401999
14.680;1.717030;-0.425111
14.690;1.616787;-0.449129
14.700;1.505463;-0.471773
14.710;1.386582;-0.491311
14.720;1.264922;-0.507023
14.730;1.145663;-0.519329
14.740;1.033334;-0.529512
14.750;0.930945;-0.539166
14.760;0.839612;-0.549642
14.770;0.758800;-0.561749
14.780;0.687003;-0.575810
14.790;0.622556;-0.591937
14.800;0.564282;-0.610327
14.810;0.511812;-0.631384
14.820;0.465559;-0.655605
14.830;0.426427;-0.683334
14.840;0.395392;-0.714497
14.850;0.373095;-0.748443
14.860;0.359575;-0.783965
14.870;0.354184;-0.819512
14.880;0.355652;-0.853533
14.890;0.362254;-0.884828
14.900;0.372036;-0.912755
14.910;0.383032;-0.937215
14.920;0.393446;-0.958436
14.930;0.401769;-0.976707
14.940;0.406863;-0.992212
14.950;0.408004;-1.005034
14.960;0.404865;-1.015289
14.970;0.397448;-1.023257
14.980;0.385967;-1.029425
14.990;0.370762;-1.034432
15.000;0.352290;-1.038960
15.010;0.331185;-1.043626
15.020;0.308318;-1.048924
15.030;0.284784;-1.055180
15.040;0.261803;-1.062526
15.050;0.240584;-1.070878
15.060;0.222224;-1.079928
15.070;0.207671;-1.089158
15.080;0.197779;-1.097892
15.090;0.193397;-1.105404
15.100;0.195462;-1.111076
15.110;0.205017;-1.114563
15.120;0.223123;-1.115875
15.130;0.250667;-1.115343
15.140;0.288112;-1.113465
15.150;0.335282;-1.110722
15.160;0.391286;-1.107457
15.170;0.454624;-1.103894
15.180;0.523447;-1.100267
15.190;0.595884;-1.096967
15.200;0.670314;-1.094631
15.210;0.745527;-1.094119
15.220;0.820730;-1.096392
15.230;0.895444;-1.102330
15.240;0.969340;-1.112536
15.250;1.042106;-1.127153
15.260;1.113378;-1.145772
15.270;1.182714;-1.167470
15.280;1.249571;-1.191037
15.290;1.313268;-1.215299
15.300;1.372979;-1.239408
15.310;1.427774;-1.262981
15.320;1.476738;-1.286073
15.330;1.519129;-1.309036
15.340;1.554554;-1.332336
15.350;1.583091;-1.356385
15.360;1.605352;-1.381446
15.370;1.622434;-1.407596
15.380;1.635785;-1.434751
15.390;1.646979;-1.462699
15.400;1.657412;-1.491135
15.410;1.668018;-1.519656
15.420;1.679108;-1.547714
15.430;1.690404;-1.574552
15.440;1.701238;-1.599157
15.450;1.710829;-1.620313
15.460;1.718521;-1.636781
15.470;1.723914;-1.647580
15.480;1.726889;-1.652262
15.490;1.727574;-1.651058
15.500;1.726317;-1.644821
15.510;1.723673;-1.634788
15.520;1.720394;-1.622262
15.530;1.717369;-1.608351
15.540;1.715494;-1.593816
15.550;1.715488;-1.579046
15.560;1.717739;-1.564092
15.570;1.722259;-1.548771
15.580;1.728786;-1.532823
15.590;1.736982;-1.516087
15.600;1.746644;-1.498565
15.610;1.757823;-1.480324
15.620;1.770817;-1.461238
15.630;1.786041;-1.440781
15.640;1.803871;-1.418007
15.650;1.824515;-1.391806
15.660;1.847986;-1.361329
15.670;1.874166;-1.326385
15.680;1.902914;-1.287618
15.690;1.934151;-1.246372
15.700;1.967879;-1.204322
15.710;2.004147;-1.163038
15.720;2.043013;-1.123675
15.730;2.084507;-1.086891
15.740;2.128608;-1.052993
15.750;2.175224;-1.022204
15.760;2.224172;-0.994925
15.770;2.275195;-0.971810
15.780;2.328014;-0.953630
15.790;2.382390;-0.940964
15.800;2.438171;-0.933901
15.810;2.495287;-0.931898
15.820;2.553698;-0.933878
15.830;2.613308;-0.938473
15.840;2.673890;-0.944307
15.850;2.735064;-0.950172
15.860;2.796322;-0.955065
15.870;2.857080;-0.958123
15.880;2.916709;-0.958591
15.890;2.974535;-0.955887
15.900;3.029838;-0.949738
15.910;3.081875;-0.940270
15.920;3.129966;-0.927971
15.930;3.173622;-0.913493
15.940;3.212658;-0.897416
15.950;3.247224;-0.880058
15.960;3.277718;-0.861445
15.970;3.304613;-0.841402
15.980;3.328246;-0.819714
15.990;3.348676;-0.796256
16.000;3.365659;-0.771076
16.010;3.378767;-0.744378
16.020;3.387593;-0.716460
16.030;3.391953;-0.687619
16.040;3.391991;-0.658112
16.050;3.388158;-0.628160
16.060;3.381099;-0.597974
16.070;3.371520;-0.567743
16.080;3.360102;-0.537616
16.090;3.347468;-0.507701
16.100;3.334211;-0.478100
16.110;3.320930;-0.448945
16.120;3.308242;-0.420391
16.130;3.296749;-0.392534
16.140;3.286954;-0.365297
16.150;3.279158;-0.338335
16.160;3.273394;-0.311044
16.170;3.269456;-0.282701
16.180;3.266988;-0.252710
16.190;3.265556;-0.220870
16.200;3.264673;-0.187553
16.210;3.263777;-0.153718
16.220;3.262250;-0.120701
16.230;3.259500;-0.089873
16.240;3.255042;-0.062250
16.250;3.248478;-0.038233
16.260;3.239337;-0.017535
16.270;3.226841;0.000714
16.280;3.209766;0.017734
16.290;3.186527;0.034818
16.300;3.155518;0.053028
16.310;3.115591;0.072918
16.320;3.066493;0.094342
16.330;3.009042;0.116436
16.340;2.944960;0.137811
16.350;2.876407;0.156919
16.360;2.805397;0.172454
16.370;2.733327;0.183655
16.380;2.660816;0.190449
16.390;2.587890;0.193446
16.400;2.514416;0.193832
16.410;2.440591;0.193162
16.420;2.367286;0.193081
16.430;2.296116;0.195021
16.440;2.229200;0.199961
16.450;2.168665;0.208311
16.460;2.116112;0.219911
16.470;2.072257;0.234141
16.480;2.036891;0.250119
16.490;2.009130;0.266964
16.500;1.987823;0.284063
16.510;1.971919;0.301268
16.520;1.960687;0.318936
16.530;1.953755;0.337781
16.540;1.950977;0.358538
16.550;1.952212;0.381585
16.560;1.957063;0.406658
16.570;1.964708;0.432800
16.580;1.973895;0.458554
16.590;1.983119;0.482326
16.600;1.990908;0.502754
16.610;1.996073;0.518964
16.620;1.997837;0.530666
16.630;1.995823;0.538100
16.640;1.989932;0.541866
16.650;1.980208;0.542695
16.660;1.966734;0.541233
16.670;1.949593;0.537896
16.680;1.928898;0.532840
16.690;1.904853;0.526033
16.700;1.877823;0.517341
16.710;1.848344;0.506578
16.720;1.817082;0.493490
16.730;1.784733;0.477700
16.740;1.751929;0.458697
16.750;1.719183;0.435896
16.760;1.686909;0.408797
16.770;1.655525;0.377199
16.780;1.625570;0.341376
16.790;1.597805;0.302085
16.800;1.573201;0.260379
16.810;1.552816;0.217319
16.820;1.537578;0.173719
16.830;1.528052;0.130069
16.840;1.524293;0.086623
16.850;1.525846;0.043570
16.860;1.531914;0.001178
16.870;1.541643;-0.040162
16.880;1.554417;-0.079971
16.890;1.570037;-0.117760
16.900;1.588721;-0.153090
16.910;1.610929;-0.185602
16.920;1.637068;-0.215037
16.930;1.667199;-0.241295
16.940;1.700845;-0.264522
16.950;1.736979;-0.285155
16.960;1.774179;-0.303865
16.970;1.810878;-0.321384
16.980;1.845608;-0.338297
16.990;1.877161;-0.354880
17.000;1.904627;-0.371063
17.010;1.927357;-0.386535
17.020;1.944898;-0.400928
17.030;1.956957;-0.414021
17.040;1.963403;-0.425856
17.050;1.964315;-0.436700
17.060;1.960020;-0.446865
17.070;1.951089;-0.456516
17.080;1.938253;-0.465558
17.090;1.922255;-0.473658
17.100;1.903668;-0.480334
17.110;1.882772;-0.485041
17.120;1.859521;-0.487249
17.130;1.833659;-0.486547
17.140;1.804909;-0.482807
17.150;1.773175;-0.476341
17.160;1.738667;-0.467930
17.170;1.701926;-0.458654
17.180;1.663781;-0.449541
17.190;1.625293;-0.441184
17.200;1.587688;-0.433518
17.210;1.552255;-0.425867
17.220;1.520202;-0.417245
17.230;1.492447;-0.406753
17.240;1.469431;-0.393895
17.250;1.451035;-0.378658
17.260;1.436664;-0.361369
17.270;1.425477;-0.342408
17.280;1.416688;-0.321963
17.290;1.409827;-0.299929
17.300;1.404849;-0.275992
17.310;1.402061;-0.249834
17.320;1.401884;-0.221345
17.330;1.404568;-0.190770
17.340;1.409989;-0.158722
17.350;1.417607;-0.126104
17.360;1.426580;-0.093937
17.370;1.435971;-0.063140
17.380;1.444962;-0.034316
17.390;1.452993;-0.007593
17.400;1.459770;0.017357
17.410;1.465159;0.041128
17.420;1.469024;0.064290
17.430;1.471134;0.087146
17.440;1.471192;0.109650
17.450;1.468949;0.131512
17.460;1.464310;0.152414
17.470;1.457355;0.172215
17.480;1.448281;0.191007
17.490;1.437326;0.209020
17.500;1.424749;0.226428
17.510;1.410845;0.243227
17.520;1.395997;0.259245
17.530;1.380685;0.274296
17.540;1.365454;0.288342
17.550;1.350846;0.301573
17.560;1.337331;0.314345
17.570;1.325253;0.327010
17.580;1.314808;0.339743
17.590;1.306038;0.352413
17.600;1.298872;0.364576
17.610;1.293169;0.375569
17.620;1.288758;0.384698
17.630;1.285457;0.391442
17.640;1.283094;0.395611
17.650;1.281544;0.397401
17.660;1.280802;0.397368
17.670;1.281053;0.396294
17.680;1.282717;0.394996
17.690;1.286427;0.394126
17.700;1.292931;0.394043
17.710;1.302980;0.394772
17.720;1.317210;0.396037
17.730;1.336050;0.397337
17.740;1.359627;0.398046
17.750;1.387697;0.397540
17.760;1.419625;0.395343
17.770;1.454453;0.391262
17.780;1.491032;0.385466
17.790;1.528170;0.378448
17.800;1.564736;0.370844
17.810;1.599719;0.363182
17.820;1.632231;0.355659
17.830;1.661518;0.348077
17.840;1.686970;0.339944
17.850;1.708165;0.330687
17.860;1.724912;0.319853
17.870;1.737295;0.307237
17.880;1.745667;0.292911
17.890;1.750577;0.277172
17.900;1.752639;0.260435
17.910;1.752378;0.243095
17.920;1.750123;0.225415
17.930;1.745963;0.207479
17.940;1.739773;0.189227
17.950;1.731318;0.170546
17.960;1.720415;0.151379
17.970;1.707134;0.131813
17.980;1.691968;0.112162
17.990;1.675894;0.093002
18.000;1.660307;0.075125
18.010;1.646845;0.059389
18.020;1.637175;0.046515
18.030;1.632776;0.036902
18.040;1.634778;0.030528
18.050;1.643841;0.027006
18.060;1.660103;0.025744
18.070;1.683226;0.026143
18.080;1.712527;0.027746
18.090;1.747146;0.030304
18.100;1.786168;0.033761
18.110;1.828690;0.038220
18.120;1.873810;0.043908
18.130;1.920616;0.051126
18.140;1.968174;0.060156
18.150;2.015588;0.071149
18.160;2.062074;0.084064
18.170;2.107032;0.098725
18.180;2.150048;0.114956
18.190;2.190818;0.132710
18.200;2.229040;0.152085
18.210;2.264355;0.173199
18.220;2.296388;0.195991
18.230;2.324899;0.220078
18.240;2.349934;0.244745
18.250;2.371901;0.269082
18.260;2.391524;0.292188
18.270;2.409718;0.313376
18.280;2.427456;0.332326
18.290;2.445663;0.349147
18.300;2.465142;0.364289
18.310;2.486523;0.378320
18.320;2.510243;0.391660
18.330;2.536560;0.404424
18.340;2.565571;0.416464
18.350;2.597233;0.427553
18.360;2.631384;0.437584
18.370;2.667788;0.446667
18.380;2.706182;0.455083
18.390;2.746309;0.463152
18.400;2.787893;0.471083
18.410;2.830580;0.478890
18.420;2.873896;0.486416
18.430;2.917271;0.493419
18.440;2.960141;0.499692
18.450;3.002075;0.505135
18.460;3.042852;0.509773
18.470;3.082478;0.513707
18.480;3.121128;0.517030
18.490;3.159063;0.519753
18.500;3.196516;0.521762
18.510;3.233611;0.522826
18.520;3.270330;0.522623
18.530;3.306544;0.520817
18.540;3.342098;0.517148
18.550;3.376914;0.511517
18.560;3.411076;0.504000
18.570;3.444842;0.494759
18.580;3.478548;0.483894
18.590;3.512423;0.471315
18.600;3.546424;0.456706
18.610;3.580190;0.439612
18.620;3.613146;0.419596
18.630;3.644695;0.396396
18.640;3.674386;0.370024
18.650;3.701992;0.340763
18.660;3.727501;0.309073
18.670;3.751044;0.275490
18.680;3.772809;0.240570
18.690;3.792966;0.204893
18.700;3.811626;0.169038
18.710;3.828845;0.133498
18.720;3.844649;0.098562
18.730;3.859045;0.064243
18.740;3.872023;0.030315
18.750;3.883529;-0.003556
18.760;3.893462;-0.037652
18.770;3.901703;-0.072067
18.780;3.908154;-0.106638
18.790;3.912767;-0.140975
18.800;3.915549;-0.174556
18.810;3.916589;-0.206887
18.820;3.916112;-0.237637
18.830;3.914540;-0.266675
18.840;3.912524;-0.293973
18.850;3.910896;-0.319437
18.860;3.910557;-0.342810
18.870;3.912310;-0.363727
18.880;3.916675;-0.381921
18.890;3.923762;-0.397435
18.900;3.933235;-0.410675
18.910;3.944388;-0.422260
18.920;3.956290;-0.432748
18.930;3.967952;-0.442385
18.940;3.978478;-0.450985
18.950;3.987173;-0.458012
18.960;3.993591;-0.462809
18.970;3.997521;-0.464871
18.980;3.998891;-0.464050
18.990;3.997654;-0.460648
19.000;3.993679;-0.455376
19.010;3.986709;-0.449215
19.020;3.976407;-0.443213
19.030;3.962460;-0.438266
19.040;3.944716;-0.434933
19.050;3.923269;-0.433306
19.060;3.898432;-0.433003
19.070;3.870604;-0.433300
19.080;3.840089;-0.433435
19.090;3.806984;-0.432966
19.100;3.771192;-0.432026
19.110;3.732542;-0.431325
19.120;3.690941;-0.431871
19.130;3.646485;-0.434551
19.140;3.599488;-0.439776
19.150;3.550448;-0.447368
19.160;3.499959;-0.456699
19.170;3.448606;-0.466964
19.180;3.396845;-0.477418
19.190;3.344898;-0.487481
19.200;3.292677;-0.496711
19.210;3.239796;-0.504743
19.220;3.185702;-0.511274
19.230;3.129934;-0.516111
19.240;3.072429;-0.519214
19.250;3.013731;-0.520693
19.260;2.954997;-0.520721
19.270;2.897783;-0.519380
19.280;2.843692;-0.516515
19.290;2.794067;-0.511656
19.300;2.749815;-0.504082
19.310;2.711400;-0.493040
19.320;2.678912;-0.478042
19.330;2.652142;-0.459137
19.340;2.630644;-0.437016
19.350;2.613810;-0.412900
19.360;2.600990;-0.388272
19.370;2.591629;-0.364539
19.380;2.585386;-0.342793
19.390;2.582160;-0.323728
19.400;2.582005;-0.307724
19.410;2.584963;-0.295005
19.420;2.590881;-0.285753
