Time[s];COPx[cm];COPy[cm]
8.980;-1.139257;1.230953
8.990;-1.074578;1.239597
9.000;-1.003050;1.246395
9.010;-0.924143;1.250991
9.020;-0.838555;1.253242
9.030;-0.748310;1.253402
9.040;-0.656450;1.252126
9.050;-0.566444;1.250318
9.060;-0.481509;1.248881
9.070;-0.404101;1.248474
9.080;-0.335668;1.249328
9.090;-0.276697;1.251204
9.100;-0.226953;1.253494
9.110;-0.185769;1.255431
9.120;-0.152322;1.256327
9.130;-0.125825;1.255731
9.140;-0.105631;1.253454
9.150;-0.091245;1.249463
9.160;-0.082247;1.243687
9.170;-0.078144;1.235773
9.180;-0.078215;1.224901
9.190;-0.081435;1.209775
9.200;-0.086540;1.188882
9.210;-0.092243;1.160951
9.220;-0.097524;1.125428
9.230;-0.101861;1.082705
9.240;-0.105281;1.034008
9.250;-0.108204;0.981032
9.260;-0.111149;0.925521
9.270;-0.114449;0.868973
9.280;-0.118112;0.812500
9.290;-0.121876;0.756824
9.300;-0.125378;0.702324
9.310;-0.128308;0.649097
9.320;-0.130473;0.597026
9.330;-0.131754;0.545876
9.340;-0.132060;0.495414
9.350;-0.131326;0.445513
9.360;-0.129590;0.396197
9.370;-0.127061;0.347592
9.380;-0.124128;0.299830
9.390;-0.121278;0.252977
9.400;-0.118975;0.207030
9.410;-0.117560;0.161994
9.420;-0.117202;0.117946
9.430;-0.117891;0.075029
9.440;-0.119442;0.033325
9.450;-0.121491;-0.007314
9.460;-0.123505;-0.047401
9.470;-0.124828;-0.087850
9.480;-0.124831;-0.129869
9.490;-0.123135;-0.174713
9.500;-0.119862;-0.223366
9.510;-0.115796;-0.276246
9.520;-0.112353;-0.333069
9.530;-0.111331;-0.392929
9.540;-0.114442;-0.454560
9.550;-0.122736;-0.516647
9.560;-0.136120;-0.578088
9.570;-0.153182;-0.638129
9.580;-0.171474;-0.696371
9.590;-0.188190;-0.752691
9.600;-0.200975;-0.807099
9.610;-0.208502;-0.859599
9.620;-0.210592;-0.910099
9.630;-0.207872;-0.958429
9.640;-0.201201;-1.004446
9.650;-0.191155;-1.048194
9.660;-0.177807;-1.090000
9.670;-0.160845;-1.130456
9.680;-0.139886;-1.170282
9.690;-0.114831;-1.210137
9.700;-0.086071;-1.250456
9.710;-0.054484;-1.291379
9.720;-0.021238;-1.332785
9.730;0.012527;-1.374414
9.740;0.045989;-1.416028
9.750;0.078801;-1.457518
9.760;0.111047;-1.498937
9.770;0.143045;-1.540410
9.780;0.175086;-1.581951
9.790;0.207212;-1.623248
9.800;0.239087;-1.663490
9.810;0.269998;-1.701353
9.820;0.298937;-1.735184
9.830;0.324749;-1.763382
9.840;0.346312;-1.784822
9.850;0.362696;-1.799199
9.860;0.373289;-1.807115
9.870;0.377856;-1.809858
9.880;0.376525;-1.808983
9.890;0.369711;-1.805840
9.900;0.358011;-1.801265
9.910;0.342102;-1.795501
9.920;0.322660;-1.788341
9.930;0.300319;-1.779363
9.940;0.275625;-1.768147
9.950;0.248979;-1.754403
9.960;0.220564;-1.737960
9.970;0.190271;-1.718648
9.980;0.157652;-1.696101
9.990;0.121962;-1.669582
10.000;0.082288;-1.637959
10.010;0.037771;-1.599911
10.020;-0.012149;-1.554364
10.030;-0.067547;-1.501007
10.040;-0.127944;-1.440668
10.050;-0.192391;-1.375361
10.060;-0.259642;-1.307969
10.070;-0.328306;-1.241699
10.080;-0.396923;-1.179497
10.090;-0.463934;-1.123629
10.100;-0.527649;-1.075481
10.110;-0.586285;-1.035559
10.120;-0.638104;-1.003626
10.130;-0.681648;-0.978918
10.140;-0.715974;-0.960390
10.150;-0.740865;-0.946959
10.160;-0.756979;-0.937704
10.170;-0.765943;-0.931980
10.180;-0.770397;-0.929459
10.190;-0.773925;-0.930073
10.200;-0.780746;-0.933876
10.210;-0.795091;-0.940822
10.220;-0.820290;-0.950543
10.230;-0.857817;-0.962207
10.240;-0.906679;-0.974571
10.250;-0.963474;-0.986226
10.260;-1.023197;-0.995941
10.270;-1.080560;-1.002922
10.280;-1.131336;-1.006836
10.290;-1.173302;-1.007673
10.300;-1.206557;-1.005550
10.310;-1.233301;-1.000631
10.320;-1.257223;-0.993157
10.330;-1.282706;-0.983554
10.340;-1.313955;-0.972481
10.350;-1.354151;-0.960760
10.360;-1.404729;-0.949177
10.370;-1.464949;-0.938247
10.380;-1.531924;-0.928082
10.390;-1.601196;-0.918424
10.400;-1.667752;-0.908828
10.410;-1.727203;-0.898917
10.420;-1.776775;-0.888609
10.430;-1.815836;-0.878232
10.440;-1.845842;-0.868524
10.450;-1.869753;-0.860481
10.460;-1.891126;-0.855108
10.470;-1.913127;-0.853127
10.480;-1.937712;-0.854735
10.490;-1.965190;-0.859492
10.500;-1.994278;-0.866370
10.510;-2.022604;-0.873952
10.520;-2.047487;-0.880725
10.530;-2.066720;-0.885366
10.540;-2.079097;-0.886970
10.550;-2.084535;-0.885154
10.560;-2.083820;-0.880026
10.570;-2.078140;-0.872030
10.580;-2.068592;-0.861678
10.590;-2.055860;-0.849278
10.600;-2.040135;-0.834782
10.610;-2.021303;-0.817836
10.620;-1.999302;-0.798025
10.630;-1.974505;-0.775197
10.640;-1.947975;-0.749738
10.650;-1.921503;-0.722697
10.660;-1.897416;-0.695673
10.670;-1.878191;-0.670472
10.680;-1.865959;-0.648632
10.690;-1.861984;-0.630950
10.700;-1.866246;-0.617229
10.710;-1.877276;-0.606324
10.720;-1.892383;-0.596506
10.730;-1.908263;-0.585988
10.740;-1.921829;-0.573421
10.750;-1.930956;-0.558184
10.760;-1.934915;-0.540386
10.770;-1.934394;-0.520648
10.780;-1.931160;-0.499787
10.790;-1.927541;-0.478576
10.800;-1.925901;-0.457662
10.810;-1.928255;-0.437577
10.820;-1.936059;-0.418747
10.830;-1.950113;-0.401420
10.840;-1.970485;-0.385509
10.850;-1.996419;-0.370465
10.860;-2.026307;-0.355278
10.870;-2.057839;-0.338690
10.880;-2.088387;-0.319587
10.890;-2.115531;-0.297434
10.900;-2.137523;-0.272543
10.910;-2.153505;-0.246059
10.920;-2.163386;-0.219644
10.930;-2.167437;-0.195031
10.940;-2.165741;-0.173633
10.950;-2.157705;-0.156340
10.960;-2.141865;-0.143525
10.970;-2.116088;-0.135190
10.980;-2.078138;-0.131167
10.990;-2.026350;-0.131309
11.000;-1.960137;-0.135644
11.010;-1.880158;-0.144420
11.020;-1.788166;-0.157970
11.030;-1.686708;-0.176440
11.040;-1.578859;-0.199462
11.050;-1.468045;-0.225975
11.060;-1.357915;-0.254301
11.070;-1.252126;-0.282483
11.080;-1.153985;-0.308749
11.090;-1.066034;-0.331896
11.100;-0.989736;-0.351458
11.110;-0.925439;-0.367580
11.120;-0.872634;-0.380732
11.130;-0.830388;-0.391397
11.140;-0.797766;-0.399886
11.150;-0.774070;-0.406313
11.160;-0.758872;-0.410686
11.170;-0.751896;-0.412991
11.180;-0.752824;-0.413209
11.190;-0.761121;-0.411257
11.200;-0.775928;-0.406954
11.210;-0.796097;-0.400070
11.220;-0.820367;-0.390464
11.230;-0.847621;-0.378259
11.240;-0.877090;-0.363957
11.250;-0.908415;-0.348459
11.260;-0.941526;-0.332948
11.270;-0.976391;-0.318678
11.280;-1.012716;-0.306764
11.290;-1.049703;-0.298002
11.300;-1.085994;-0.292786
11.310;-1.119832;-0.291083
11.320;-1.149442;-0.292491
11.330;-1.173478;-0.296356
11.340;-1.191365;-0.301949
11.350;-1.203385;-0.308640
11.360;-1.210487;-0.316024
11.370;-1.213939;-0.323957
11.380;-1.214994;-0.332498
11.390;-1.214706;-0.341783
11.400;-1.213906;-0.351868
11.410;-1.213242;-0.362643
11.420;-1.213191;-0.373859
11.430;-1.213995;-0.385292
11.440;-1.215569;-0.396949
11.450;-1.217483;-0.409201
11.460;-1.219086;-0.422759
11.470;-1.219739;-0.438472
11.480;-1.219015;-0.457041
11.490;-1.216756;-0.478767
11.500;-1.212966;-0.503441
11.510;-1.207640;-0.530421
11.520;-1.200643;-0.558857
11.530;-1.191696;-0.587942
11.540;-1.180469;-0.617104
11.550;-1.166710;-0.646105
11.560;-1.150366;-0.675040
11.570;-1.131688;-0.704284
11.580;-1.111268;-0.734362
11.590;-1.089971;-0.765775
11.600;-1.068734;-0.798832
11.610;-1.048277;-0.833543
11.620;-1.028849;-0.869631
11.630;-1.010106;-0.906652
11.640;-0.991205;-0.944153
11.650;-0.971082;-0.981767
11.660;-0.948808;-1.019197
11.670;-0.923892;-1.056122
11.680;-0.896414;-1.092087
11.690;-0.866940;-1.126491
11.700;-0.836304;-1.158675
11.710;-0.805339;-1.188087
11.720;-0.774673;-1.214425
11.730;-0.744665;-1.237679
11.740;-0.715446;-1.258073
11.750;-0.687030;-1.275928
11.760;-0.659418;-1.291507
11.770;-0.632656;-1.304904
11.780;-0.606853;-1.316004
11.790;-0.582174;-1.324539
11.800;-0.558828;-1.330167
11.810;-0.537062;-1.332537
11.820;-0.517142;-1.331314
11.830;-0.499341;-1.326152
11.840;-0.483925;-1.316680
11.850;-0.471126;-1.302528
11.860;-0.461122;-1.283426
11.870;-0.454042;-1.259325
11.880;-0.450014;-1.230481
11.890;-0.449228;-1.197453
11.900;-0.451939;-1.160970
11.910;-0.458413;-1.121729
11.920;-0.468824;-1.080232
11.930;-0.483169;-1.036732
11.940;-0.501268;-0.991302
11.950;-0.522837;-0.943964
11.960;-0.547584;-0.894818
11.970;-0.575236;-0.844146
11.980;-0.605487;-0.792461
11.990;-0.637875;-0.740500
12.000;-0.671686;-0.689132
12.010;-0.705950;-0.639224
12.020;-0.739556;-0.591492
12.030;-0.771437;-0.546409
12.040;-0.800753;-0.504188
12.050;-0.827010;-0.464862
12.060;-0.850095;-0.428392
12.070;-0.870240;-0.394772
12.080;-0.887936;-0.364068
12.090;-0.903797;-0.336380
12.100;-0.918403;-0.311781
12.110;-0.932155;-0.290227
12.120;-0.945182;-0.271504
12.130;-0.957341;-0.255192
12.140;-0.968317;-0.240709
12.150;-0.977746;-0.227419
12.160;-0.985340;-0.214784
12.170;-0.990989;-0.202484
12.180;-0.994867;-0.190449
12.190;-0.997570;-0.178793
12.200;-1.000204;-0.167707
12.210;-1.004372;-0.157360
12.220;-1.011989;-0.147837
12.230;-1.024925;-0.139101
12.240;-1.044562;-0.130912
12.250;-1.071372;-0.122750
12.260;-1.104671;-0.113773
12.270;-1.142672;-0.102886
12.280;-1.182841;-0.088909
12.290;-1.222491;-0.070793
12.300;-1.259384;-0.047791
12.310;-1.292147;-0.019581
12.320;-1.320349;0.013671
12.330;-1.344257;0.051255
12.340;-1.364371;0.091934
12.350;-1.380956;0.134060
12.360;-1.393746;0.175836
12.370;-1.401911;0.215643
12.380;-1.404297;0.252330
12.390;-1.399834;0.285385
12.400;-1.387935;0.314950
12.410;-1.368740;0.341714
12.420;-1.343106;0.366670
12.430;-1.312411;0.390810
12.440;-1.278252;0.414793
12.450;-1.242192;0.438717
12.460;-1.205598;0.462065
12.470;-1.169606;0.483855
12.480;-1.135184;0.502912
12.490;-1.103261;0.518152
12.500;-1.074871;0.528798
12.510;-1.051223;0.534475
12.520;-1.033659;0.535193
12.530;-1.023477;0.531243
12.540;-1.021632;0.523076
12.550;-1.028419;0.511209
12.560;-1.043262;0.496214
12.570;-1.064721;0.478757
12.580;-1.090774;0.459628
12.590;-1.119273;0.439686
12.600;-1.148396;0.419754
12.610;-1.176938;0.400496
12.620;-1.204356;0.382346
12.630;-1.230632;0.365470
12.640;-1.256039;0.349751
12.650;-1.280909;0.334809
12.660;-1.305460;0.320082
12.670;-1.329684;0.304973
12.680;-1.353286;0.289033
12.690;-1.375672;0.272099
12.700;-1.396018;0.254334
12.710;-1.413461;0.236154
12.720;-1.427400;0.218049
12.730;-1.437834;0.200362
12.740;-1.445651;0.183114
12.750;-1.452774;0.165968
12.760;-1.462105;0.148388
12.770;-1.477175;0.129966
12.780;-1.501504;0.110812
12.790;-1.537753;0.091794
12.800;-1.586954;0.074482
12.810;-1.648135;0.060742
12.820;-1.718540;0.052173
12.830;-1.794334;0.049636
12.840;-1.871485;0.053100
12.850;-1.946486;0.061794
12.860;-2.016793;0.074508
12.870;-2.080994;0.089900
12.880;-2.138741;0.106716
12.890;-2.190466;0.123954
12.900;-2.236916;0.140973
12.910;-2.278616;0.157548
12.920;-2.315485;0.173855
12.930;-2.346744;0.190341
12.940;-2.371194;0.207517
12.950;-2.387706;0.225695
12.960;-2.395745;0.244782
12.970;-2.395659;0.264222
12.980;-2.388650;0.283113
12.990;-2.376440;0.300464
13.000;-2.360789;0.315450
13.010;-2.343063;0.327563
13.020;-2.324032;0.336599
13.030;-2.303952;0.342518
13.040;-2.282881;0.345267
13.050;-2.261055;0.344651
13.060;-2.239129;0.340337
13.070;-2.218133;0.331995
13.080;-2.199175;0.319506
13.090;-2.183024;0.303129
13.100;-2.169805;0.283538
13.110;-2.158951;0.261733
13.120;-2.149407;0.238850
13.130;-2.139936;0.215934
13.140;-2.129356;0.193737
13.150;-2.116600;0.172607
13.160;-2.100638;0.152493
13.170;-2.080414;0.133068
13.180;-2.054949;0.113867
13.190;-2.023623;0.094358
13.200;-1.986517;0.073931
13.210;-1.944581;0.051851
13.220;-1.899451;0.027309
13.230;-1.852949;-0.000399
13.240;-1.806475;-0.031579
13.250;-1.760648;-0.065925
13.260;-1.715356;-0.102518
13.270;-1.670174;-0.140125
13.280;-1.624848;-0.177687
13.290;-1.579585;-0.214763
13.300;-1.535022;-0.251705
13.310;-1.491973;-0.289462
13.320;-1.451140;-0.329128
13.330;-1.412942;-0.371481
13.340;-1.377496;-0.416744
13.350;-1.344743;-0.464654
13.360;-1.314604;-0.514735
13.370;-1.287105;-0.566559
13.380;-1.262404;-0.619810
13.390;-1.240705;-0.674164
13.400;-1.222102;-0.729113
13.410;-1.206412;-0.783897
13.420;-1.193086;-0.837599
13.430;-1.181233;-0.889343
13.440;-1.169758;-0.938498
13.450;-1.157561;-0.984793
13.460;-1.143750;-1.028308
13.470;-1.127798;-1.069368
13.480;-1.109619;-1.108422
13.490;-1.089530;-1.145956
13.500;-1.068067;-1.182471
13.510;-1.045719;-1.218459
13.520;-1.022649;-1.254313
13.530;-0.998495;-1.290170
13.540;-0.972326;-1.325762
13.550;-0.942766;-1.360348
13.560;-0.908270;-1.392814
13.570;-0.867519;-1.421910
13.580;-0.819814;-1.446596
13.590;-0.765367;-1.466345
13.600;-0.705401;-1.481297
13.610;-0.641988;-1.492155
13.620;-0.577657;-1.499867
13.630;-0.514848;-1.505200
13.640;-0.455374;-1.508406
13.650;-0.400067;-1.509089
13.660;-0.348717;-1.506323
13.670;-0.300326;-1.498968
13.680;-0.253547;-1.486100
13.690;-0.207148;-1.467410
13.700;-0.160310;-1.443448
13.710;-0.112697;-1.415586
13.720;-0.064322;-1.385719
13.730;-0.015354;-1.355787
13.740;0.034033;-1.327335
13.750;0.083741;-1.301270
13.760;0.133796;-1.277888
13.770;0.184398;-1.257096
13.780;0.235937;-1.238711
13.790;0.288916;-1.222682
13.800;0.343770;-1.209152
13.810;0.400661;-1.198342
13.820;0.459332;-1.190342
13.830;0.519091;-1.184944
13.840;0.578951;-1.181638
13.850;0.637874;-1.179809
13.860;0.695011;-1.179004
13.870;0.749851;-1.179120
13.880;0.802200;-1.180404
13.890;0.852012;-1.183291
13.900;0.899156;-1.188156
13.910;0.943210;-1.195093
13.920;0.983393;-1.203782
13.930;1.018670;-1.213481
13.940;1.048006;-1.223148
13.950;1.070674;-1.231613
13.960;1.086477;-1.237741
13.970;1.095760;-1.240528
13.980;1.099210;-1.239161
13.990;1.097529;-1.233077
14.000;1.091161;-1.222065
14.010;1.080174;-1.206341
14.020;1.064343;-1.186526
14.030;1.043359;-1.163479
14.040;1.017037;-1.138039
14.050;0.985411;-1.110754
14.060;0.948698;-1.081683
14.070;0.907186;-1.050307
14.080;0.861129;-1.015588
14.090;0.810697;-0.976150
14.100;0.756029;-0.930625
14.110;0.697407;-0.878114
14.120;0.635510;-0.818711
14.130;0.571647;-0.753877
14.140;0.507805;-0.686469
14.150;0.446409;-0.620259
14.160;0.389868;-0.559084
14.170;0.340081;-0.505932
14.180;0.298097;-0.462314
14.190;0.264030;-0.428152
14.200;0.237207;-0.402142
14.210;0.216446;-0.382378
14.220;0.200361;-0.366960
14.230;0.187615;-0.354354
14.240;0.177083;-0.343460
14.250;0.167912;-0.333447
14.260;0.159492;-0.323578
14.270;0.151363;-0.313147
14.280;0.143085;-0.301578
14.290;0.134107;-0.288577
14.300;0.123667;-0.274224
14.310;0.110731;-0.258925
14.320;0.093996;-0.243232
14.330;0.071979;-0.227595
14.340;0.043206;-0.212113
14.350;0.006491;-0.196390
14.360;-0.038828;-0.179542
14.370;-0.092790;-0.160399
14.380;-0.154908;-0.137861
14.390;-0.224391;-0.111255
14.400;-0.300318;-0.080562
14.410;-0.381662;-0.046406
14.420;-0.467170;-0.009871
14.430;-0.555228;0.027723
14.440;-0.643858;0.064959
14.450;-0.730905;0.100391
14.460;-0.814340;0.132620
14.470;-0.892518;0.160433
14.480;-0.964264;0.182982
14.490;-1.028772;0.199918
14.500;-1.085437;0.211398
14.510;-1.133747;0.217949
14.520;-1.173306;0.220278
14.530;-1.203921;0.219095
14.540;-1.225696;0.215037
14.550;-1.239053;0.208675
14.560;-1.244693;0.200551
14.570;-1.243511;0.191153
14.580;-1.236471;0.180820
14.590;-1.224493;0.169653
14.600;-1.208355;0.157497
14.610;-1.188690;0.144033
14.620;-1.166040;0.128920
14.630;-1.140971;0.111926
14.640;-1.114150;0.093023
14.650;-1.086391;0.072453
14.660;-1.058620;0.050802
14.670;-1.031780;0.029020
14.680;-1.006709;0.008352
14.690;-0.984040;-0.009886
14.700;-0.964137;-0.024607
14.710;-0.947073;-0.035208
14.720;-0.932639;-0.041676
14.730;-0.920401;-0.044513
14.740;-0.909810;-0.044545
14.750;-0.900376;-0.042684
14.760;-0.891842;-0.039703
14.770;-0.884306;-0.036072
14.780;-0.878235;-0.031912
14.790;-0.874353;-0.027081
14.800;-0.873417;-0.021396
14.810;-0.875945;-0.014895
14.820;-0.881923;-0.008025
14.830;-0.890582;-0.001596
14.840;-0.900280;0.003483
14.850;-0.908573;0.006595
14.860;-0.912535;0.007705
14.870;-0.909283;0.007377
14.880;-0.896637;0.006525
14.890;-0.873678;0.006002
14.900;-0.841029;0.006288
14.910;-0.800720;0.007425
14.920;-0.755654;0.009199
14.930;-0.708895;0.011408
14.940;-0.662983;0.014036
14.950;-0.619509;0.017258
14.960;-0.579040;0.021328
14.970;-0.541361;0.026426
14.980;-0.505924;0.032571
14.990;-0.472319;0.039588
15.000;-0.440633;0.047133
15.010;-0.411574;0.054735
15.020;-0.386332;0.061852
15.030;-0.366255;0.067900
15.040;-0.352480;0.072259
15.050;-0.345687;0.074300
15.060;-0.346042;0.073464
15.070;-0.353325;0.069400
15.080;-0.367134;0.062112
15.090;-0.387044;0.052011
15.100;-0.412637;0.039848
15.110;-0.443391;0.026547
15.120;-0.478494;0.013013
15.130;-0.516686;-0.000042
15.140;-0.556226;-0.012235
15.150;-0.595039;-0.023583
15.160;-0.630998;-0.034486
15.170;-0.662279;-0.045587
15.180;-0.687657;-0.057576
15.190;-0.706634;-0.071021
15.200;-0.719334;-0.086284
15.210;-0.726209;-0.103528
15.220;-0.727674;-0.122774
15.230;-0.723841;-0.143967
15.240;-0.714495;-0.167025
15.250;-0.699319;-0.191844
15.260;-0.678247;-0.218298
15.270;-0.651770;-0.246228
15.280;-0.621039;-0.275447
15.290;-0.587739;-0.305748
15.300;-0.553826;-0.336913
15.310;-0.521238;-0.368687
15.320;-0.491671;-0.400736
15.330;-0.466450;-0.432628
15.340;-0.446485;-0.463879
15.350;-0.432308;-0.494042
15.360;-0.424178;-0.522784
15.370;-0.422195;-0.549891
15.380;-0.426391;-0.575205
15.390;-0.436754;-0.598568
15.400;-0.453166;-0.619812
15.410;-0.475323;-0.638837
15.420;-0.502659;-0.655715
15.430;-0.534348;-0.670758
15.440;-0.569380;-0.684471
15.450;-0.606674;-0.697386
15.460;-0.645197;-0.709850
15.470;-0.684011;-0.721903
15.480;-0.722257;-0.733310
15.490;-0.759097;-0.743747
15.500;-0.793656;-0.753004
15.510;-0.824999;-0.761094
15.520;-0.852154;-0.768210
15.530;-0.874188;-0.774577
15.540;-0.890322;-0.780302
15.550;-0.900080;-0.785334
15.560;-0.903440;-0.789521
15.570;-0.900936;-0.792717
15.580;-0.893666;-0.794839
15.590;-0.883155;-0.795881
15.600;-0.871100;-0.795893
15.610;-0.859067;-0.794940
15.620;-0.848226;-0.793072
15.630;-0.839183;-0.790289
15.640;-0.831978;-0.786504
15.650;-0.826241;-0.781536
15.660;-0.821489;-0.775135
15.670;-0.817462;-0.767052
15.680;-0.814360;-0.757116
15.690;-0.812898;-0.745297
15.700;-0.814121;-0.731687
15.710;-0.819053;-0.716398
15.720;-0.828309;-0.699431
15.730;-0.841816;-0.680607
15.740;-0.858773;-0.659638
15.750;-0.877850;-0.636312
15.760;-0.897557;-0.610695
15.770;-0.916633;-0.583244
15.780;-0.934319;-0.554777
15.790;-0.950474;-0.526320
15.800;-0.965495;-0.498874
15.810;-0.980092;-0.473190
15.820;-0.994957;-0.449620
15.830;-1.010434;-0.428131
15.840;-1.026287;-0.408453
15.850;-1.041662;-0.390302
15.860;-1.055283;-0.373576
15.870;-1.065815;-0.358444
15.880;-1.072278;-0.345324
15.890;-1.074327;-0.334746
15.900;-1.072307;-0.327141
15.910;-1.067057;-0.322616
15.920;-1.059590;-0.320817
15.930;-1.050786;-0.320942
15.940;-1.041218;-0.321911
15.950;-1.031093;-0.322615
15.960;-1.020298;-0.322185
15.970;-1.008484;-0.320209
15.980;-0.995191;-0.316888
15.990;-0.979985;-0.313068
16.000;-0.962587;-0.310143
16.010;-0.942943;-0.309769
16.020;-0.921214;-0.313477
16.030;-0.897701;-0.322268
16.040;-0.872760;-0.336319
16.050;-0.846722;-0.354902
16.060;-0.819857;-0.376523
16.070;-0.792353;-0.399268
16.080;-0.764364;-0.421230
16.090;-0.736094;-0.440864
16.100;-0.707927;-0.457198
16.110;-0.680484;-0.469846
16.120;-0.654561;-0.478906
16.130;-0.630910;-0.484838
16.140;-0.609946;-0.488385
16.150;-0.591495;-0.490522
16.160;-0.574711;-0.492396
16.170;-0.558205;-0.495217
16.180;-0.540363;-0.500085
16.190;-0.519764;-0.507810
16.200;-0.495577;-0.518747
16.210;-0.467815;-0.532734
16.220;-0.437355;-0.549134
16.230;-0.405716;-0.566978
16.240;-0.374666;-0.585144
16.250;-0.345850;-0.602539
16.260;-0.320572;-0.618270
16.270;-0.299791;-0.631783
16.280;-0.284257;-0.642926
16.290;-0.274605;-0.651915
16.300;-0.271312;-0.659178
16.310;-0.274518;-0.665162
16.320;-0.283824;-0.670173
16.330;-0.298236;-0.674286
16.340;-0.316310;-0.677349
16.350;-0.336496;-0.679039
16.360;-0.357511;-0.678953
16.370;-0.378552;-0.676723
16.380;-0.399264;-0.672122
16.390;-0.419485;-0.665166
16.400;-0.438937;-0.656189
16.410;-0.457036;-0.645862
16.420;-0.472895;-0.635099
16.430;-0.485517;-0.624846
16.440;-0.494044;-0.615803
16.450;-0.497955;-0.608198
16.460;-0.497138;-0.601722
16.470;-0.491871;-0.595669
16.480;-0.482755;-0.589220
16.490;-0.470636;-0.581752
16.500;-0.456530;-0.573051
16.510;-0.441511;-0.563362
16.520;-0.426580;-0.553302
16.530;-0.412520;-0.543708
16.540;-0.399766;-0.535500
16.550;-0.388336;-0.529576
16.560;-0.377865;-0.526727
16.570;-0.367761;-0.527495
16.580;-0.357449;-0.532005
16.590;-0.346601;-0.539825
16.600;-0.335239;-0.549943
16.610;-0.323692;-0.560925
16.620;-0.312461;-0.571234
16.630;-0.302116;-0.579609
16.640;-0.293275;-0.585363
16.650;-0.286650;-0.588503
16.660;-0.283076;-0.589631
16.670;-0.283446;-0.589678
16.680;-0.288494;-0.589571
16.690;-0.298517;-0.589936
16.700;-0.313124;-0.590937
16.710;-0.331189;-0.592308
16.720;-0.351085;-0.593526
16.730;-0.371119;-0.594061
16.740;-0.389999;-0.593546
16.750;-0.407129;-0.591836
16.760;-0.422653;-0.588953
16.770;-0.437267;-0.585000
16.780;-0.451921;-0.580080
16.790;-0.467461;-0.574267
16.800;-0.484351;-0.567620
16.810;-0.502518;-0.560223
16.820;-0.521395;-0.552242
16.830;-0.540143;-0.543944
16.840;-0.557993;-0.535715
16.850;-0.574575;-0.528023
16.860;-0.590073;-0.521355
16.870;-0.605151;-0.516094
16.880;-0.620695;-0.512397
16.890;-0.637488;-0.510118
16.900;-0.655961;-0.508809
16.910;-0.676080;-0.507769
16.920;-0.697368;-0.506148
16.930;-0.719020;-0.503085
16.940;-0.740045;-0.497866
16.950;-0.759396;-0.490098
16.960;-0.776094;-0.479789
16.970;-0.789344;-0.467328
16.980;-0.798660;-0.453320
16.990;-0.803967;-0.438361
17.000;-0.805635;-0.422832
17.010;-0.804441;-0.406813
17.020;-0.801465;-0.390140
17.030;-0.797918;-0.372530
17.040;-0.794932;-0.353714
17.050;-0.793358;-0.333494
17.060;-0.793634;-0.311735
17.070;-0.795773;-0.288324
17.080;-0.799481;-0.263153
17.090;-0.804323;-0.236168
17.100;-0.809878;-0.207458
17.110;-0.815810;-0.177338
17.120;-0.821844;-0.146347
17.130;-0.827695;-0.115177
17.140;-0.833006;-0.084557
17.150;-0.837348;-0.055164
17.160;-0.840289;-0.027572
17.170;-0.841506;-0.002238
17.180;-0.840885;0.020519
17.190;-0.838571;0.040557
17.200;-0.834953;0.057950
17.210;-0.830569;0.072997
17.220;-0.825951;0.086151
17.230;-0.821469;0.097875
17.240;-0.817225;0.108475
17.250;-0.813039;0.117971
17.260;-0.808511;0.126078
17.270;-0.803125;0.132324
17.280;-0.796352;0.136220
17.290;-0.787751;0.137420
17.300;-0.777096;0.135772
17.310;-0.764507;0.131283
17.320;-0.750561;0.124043
17.330;-0.736308;0.114178
17.340;-0.723170;0.101868
17.350;-0.712701;0.087431
17.360;-0.706283;0.071407
17.370;-0.704832;0.054610
17.380;-0.708611;0.038075
17.390;-0.717196;0.022870
17.400;-0.729601;0.009859
17.410;-0.744513;-0.000499
17.420;-0.760561;-0.008194
17.430;-0.776537;-0.013598
17.440;-0.791503;-0.017373
17.450;-0.804787;-0.020403
17.460;-0.815901;-0.023745
17.470;-0.824467;-0.028523
17.480;-0.830222;-0.035740
17.490;-0.833098;-0.046064
17.500;-0.833339;-0.059698
17.510;-0.831550;-0.076404
17.520;-0.828619;-0.095656
17.530;-0.825516;-0.116856
17.540;-0.823072;-0.139491
17.550;-0.821816;-0.163220
17.560;-0.821927;-0.187874
17.570;-0.823268;-0.213428
17.580;-0.825468;-0.239944
17.590;-0.827999;-0.267507
17.600;-0.830281;-0.296164
17.610;-0.831829;-0.325847
17.620;-0.832416;-0.356323
17.630;-0.832200;-0.387193
17.640;-0.831744;-0.417975
17.650;-0.831889;-0.448232
17.660;-0.833546;-0.477715
17.670;-0.837466;-0.506433
17.680;-0.844109;-0.534633
17.690;-0.853630;-0.562717
17.700;-0.865985;-0.591145
17.710;-0.881068;-0.620369
17.720;-0.898838;-0.650807
17.730;-0.919377;-0.682817
17.740;-0.942916;-0.716629
17.750;-0.969815;-0.752247
17.760;-1.000491;-0.789360
17.770;-1.035236;-0.827321
17.780;-1.073954;-0.865227
17.790;-1.115932;-0.902105
17.800;-1.159817;-0.937145
17.810;-1.203860;-0.969880
17.820;-1.246326;-1.000199
17.830;-1.285881;-1.028167
17.840;-1.321782;-1.053770
17.850;-1.353835;-1.076748
17.860;-1.382210;-1.096626
17.870;-1.407239;-1.112913
17.880;-1.429297;-1.125331
17.890;-1.448767;-1.133949
