Time[s];COPx[cm];COPy[cm]
18.620;-0.078492;-0.305685
18.630;-0.084846;-0.312869
18.640;-0.089203;-0.320848
18.650;-0.091314;-0.329188
18.660;-0.091082;-0.337246
18.670;-0.088578;-0.344273
18.680;-0.084039;-0.349593
18.690;-0.077862;-0.352798
18.700;-0.070597;-0.353906
18.710;-0.062928;-0.353400
18.720;-0.055630;-0.352067
18.730;-0.049479;-0.350686
18.740;-0.045149;-0.349703
18.750;-0.043110;-0.349033
18.760;-0.043596;-0.348104
18.770;-0.046636;-0.346113
18.780;-0.052117;-0.342411
18.790;-0.059797;-0.336836
18.800;-0.069245;-0.329866
18.810;-0.079732;-0.322513
18.820;-0.090170;-0.316002
18.830;-0.099189;-0.311393
18.840;-0.105395;-0.309278
18.850;-0.107778;-0.309646
18.860;-0.106096;-0.311937
18.870;-0.101057;-0.315272
18.880;-0.094207;-0.318764
18.890;-0.087561;-0.321774
18.900;-0.083130;-0.324003
18.910;-0.082493;-0.325433
18.920;-0.086492;-0.326192
18.930;-0.095094;-0.326436
18.940;-0.107426;-0.326289
18.950;-0.121954;-0.325832
18.960;-0.136807;-0.325098
18.970;-0.150147;-0.324032
18.980;-0.160529;-0.322482
18.990;-0.167130;-0.320216
19.000;-0.169825;-0.317016
19.010;-0.169094;-0.312792
19.020;-0.165839;-0.307667
19.030;-0.161172;-0.301979
19.040;-0.156236;-0.296196
19.050;-0.152044;-0.290786
19.060;-0.149354;-0.286081
19.070;-0.148582;-0.282181
19.080;-0.149757;-0.278933
19.090;-0.152540;-0.276000
19.100;-0.156312;-0.272983
19.110;-0.160291;-0.269552
19.120;-0.163683;-0.265487
19.130;-0.165825;-0.260650
19.140;-0.166284;-0.254958
19.150;-0.164886;-0.248390
19.160;-0.161674;-0.241065
19.170;-0.156861;-0.233296
19.180;-0.150818;-0.225573
19.190;-0.144055;-0.218450
19.200;-0.137141;-0.212364
19.210;-0.130526;-0.207471
19.220;-0.124343;-0.203592
19.230;-0.118265;-0.200296
19.240;-0.111527;-0.197060
19.250;-0.103126;-0.193411
19.260;-0.092112;-0.188980
19.270;-0.077879;-0.183496
19.280;-0.060365;-0.176796
19.290;-0.040142;-0.168907
19.300;-0.018379;-0.160162
19.310;0.003306;-0.151274
19.320;0.023113;-0.143279
19.330;0.039377;-0.137320
19.340;0.050863;-0.134318
19.350;0.056925;-0.134655
19.360;0.057500;-0.138001
19.370;0.052966;-0.143373
19.380;0.043976;-0.149418
19.390;0.031323;-0.154829
19.400;0.015913;-0.158714
19.410;-0.001208;-0.160763
19.420;-0.018803;-0.161125
19.430;-0.035460;-0.160133
19.440;-0.049728;-0.158024
19.450;-0.060366;-0.154842
19.460;-0.066637;-0.150497
19.470;-0.068502;-0.144920
19.480;-0.066608;-0.138192
19.490;-0.062043;-0.130599
19.500;-0.055943;-0.122585
19.510;-0.049092;-0.114620
19.520;-0.041682;-0.107037
19.530;-0.033331;-0.099924
19.540;-0.023331;-0.093121
19.550;-0.010990;-0.086327
19.560;0.004076;-0.079269
19.570;0.021770;-0.071850
19.580;0.041461;-0.064233
19.590;0.062005;-0.056823
19.600;0.081872;-0.050144
19.610;0.099394;-0.044689
19.620;0.113116;-0.040804
19.630;0.122127;-0.038640
19.640;0.126224;-0.038159
19.650;0.125839;-0.039119
19.660;0.121769;-0.041062
19.670;0.114853;-0.043334
19.680;0.105726;-0.045208
19.690;0.094746;-0.046073
19.700;0.082112;-0.045606
19.710;0.068085;-0.043847
19.720;0.053213;-0.041150
19.730;0.038397;-0.038027
19.740;0.024764;-0.034963
19.750;0.013366;-0.032257
19.760;0.004874;-0.029942
19.770;-0.000611;-0.027817
19.780;-0.003551;-0.025551
19.790;-0.004830;-0.022855
19.800;-0.005522;-0.019631
19.810;-0.006663;-0.016070
19.820;-0.009060;-0.012643
19.830;-0.013174;-0.009990
19.840;-0.019094;-0.008740
19.850;-0.026606;-0.009315
19.860;-0.035319;-0.011804
19.870;-0.044797;-0.015936
19.880;-0.054636;-0.021168
19.890;-0.064518;-0.026851
19.900;-0.074262;-0.032425
19.910;-0.083868;-0.037545
19.920;-0.093491;-0.042081
19.930;-0.103317;-0.046029
19.940;-0.113390;-0.049413
19.950;-0.123466;-0.052270
19.960;-0.132995;-0.054679
19.970;-0.141230;-0.056775
19.980;-0.147411;-0.058701
19.990;-0.150949;-0.060533
20.000;-0.151561;-0.062257
20.010;-0.149305;-0.063813
20.020;-0.144504;-0.065178
20.030;-0.137626;-0.066411
20.040;-0.129142;-0.067617
20.050;-0.119446;-0.068883
20.060;-0.108836;-0.070238
20.070;-0.097540;-0.071697
20.080;-0.085754;-0.073389
20.090;-0.073659;-0.075683
20.100;-0.061396;-0.079198
20.110;-0.049050;-0.084627
20.120;-0.036661;-0.092438
20.130;-0.024303;-0.102614
20.140;-0.012168;-0.114584
20.150;-0.000581;-0.127386
20.160;0.010074;-0.139965
20.170;0.019489;-0.151476
20.180;0.027504;-0.161470
20.190;0.034083;-0.169916
20.200;0.039254;-0.177077
20.210;0.043081;-0.183292
20.220;0.045696;-0.188778
20.230;0.047339;-0.193540
20.240;0.048372;-0.197411
20.250;0.049239;-0.200200
20.260;0.050378;-0.201841
20.270;0.052128;-0.202463
20.280;0.054652;-0.202357
20.290;0.057927;-0.201863
20.300;0.061792;-0.201258
20.310;0.066044;-0.200689
20.320;0.070530;-0.200179
20.330;0.075172;-0.199699
20.340;0.079894;-0.199269
20.350;0.084471;-0.199021
20.360;0.088393;-0.199195
20.370;0.090833;-0.200077
20.380;0.090756;-0.201933
20.390;0.087160;-0.204948
20.400;0.079383;-0.209150
20.410;0.067369;-0.214293
20.420;0.051796;-0.219773
20.430;0.034006;-0.224672
20.440;0.015775;-0.228007
20.450;-0.001021;-0.229056
20.460;-0.014752;-0.227562
20.470;-0.024317;-0.223726
20.480;-0.029297;-0.218008
20.490;-0.029940;-0.210923
20.500;-0.026979;-0.202922
20.510;-0.021328;-0.194387
20.520;-0.013763;-0.185631
20.530;-0.004722;-0.176864
20.540;0.005711;-0.168144
20.550;0.017668;-0.159428
20.560;0.031285;-0.150713
20.570;0.046528;-0.142173
20.580;0.063104;-0.134155
20.590;0.080443;-0.127046
20.600;0.097730;-0.121099
20.610;0.113989;-0.116323
20.620;0.128229;-0.112467
20.630;0.139630;-0.109113
20.640;0.147716;-0.105799
20.650;0.152463;-0.102162
20.660;0.154310;-0.098047
20.670;0.154058;-0.093541
20.680;0.152703;-0.088909
20.690;0.151223;-0.084438
20.700;0.150381;-0.080258
20.710;0.150563;-0.076235
20.720;0.151701;-0.072006
20.730;0.153279;-0.067178
20.740;0.154463;-0.061587
20.750;0.154309;-0.055473
20.760;0.152019;-0.049463
20.770;0.147143;-0.044351
20.780;0.139686;-0.040791
20.790;0.130114;-0.039013
20.800;0.119258;-0.038714
20.810;0.108130;-0.039176
20.820;0.097637;-0.039569
20.830;0.088284;-0.039318
20.840;0.079995;-0.038336
20.850;0.072159;-0.037028
20.860;0.063911;-0.036052
20.870;0.054515;-0.035945
20.880;0.043698;-0.036761
20.890;0.031778;-0.037928
20.900;0.019526;-0.038427
20.910;0.007837;-0.037223
20.920;-0.002650;-0.033731
20.930;-0.011801;-0.028052
20.940;-0.020015;-0.020890
20.950;-0.028052;-0.013232
20.960;-0.036752;-0.006015
20.970;-0.046769;0.000087
20.980;-0.058429;0.004717
20.990;-0.071698;0.007780
21.000;-0.086255;0.009337
21.010;-0.101581;0.009523
21.020;-0.117060;0.008513
21.030;-0.132089;0.006562
21.040;-0.146174;0.004053
21.050;-0.159006;0.001526
21.060;-0.170486;-0.000390
21.070;-0.180695;-0.001105
21.080;-0.189801;-0.000232
21.090;-0.197937;0.002315
21.100;-0.205087;0.006321
21.110;-0.211052;0.011348
21.120;-0.215513;0.016843
21.130;-0.218188;0.022232
21.140;-0.218994;0.026987
21.150;-0.218103;0.030662
21.160;-0.215856;0.032931
21.170;-0.212547;0.033652
21.180;-0.208219;0.032953
21.190;-0.202567;0.031264
21.200;-0.195015;0.029239
21.210;-0.184900;0.027574
21.220;-0.171688;0.026782
21.230;-0.155160;0.027046
21.240;-0.135548;0.028195
21.250;-0.113608;0.029789
21.260;-0.090588;0.031279
21.270;-0.068062;0.032149
21.280;-0.047641;0.032012
21.290;-0.030663;0.030644
21.300;-0.017967;0.027973
21.310;-0.009832;0.024086
21.320;-0.006079;0.019260
21.330;-0.006237;0.013990
21.340;-0.009716;0.008925
21.350;-0.015886;0.004668
21.360;-0.024081;0.001545
21.370;-0.033541;-0.000535
21.380;-0.043377;-0.002027
21.390;-0.052622;-0.003534
21.400;-0.060360;-0.005571
21.410;-0.065873;-0.008404
21.420;-0.068733;-0.012022
21.430;-0.068828;-0.016192
21.440;-0.066334;-0.020536
21.450;-0.061668;-0.024601
21.460;-0.055391;-0.027906
21.470;-0.048087;-0.030004
21.480;-0.040235;-0.030544
21.490;-0.032167;-0.029341
21.500;-0.024124;-0.026441
21.510;-0.016364;-0.022162
21.520;-0.009214;-0.017080
21.530;-0.003008;-0.011918
21.540;0.002076;-0.007347
21.550;0.006149;-0.003759
21.560;0.009599;-0.001142
21.570;0.012887;0.000877
21.580;0.016255;0.002838
21.590;0.019483;0.005197
21.600;0.021834;0.008153
21.610;0.022230;0.011618
21.620;0.019610;0.015306
21.630;0.013361;0.018866
21.640;0.003666;0.021997
21.650;-0.008378;0.024532
21.660;-0.020950;0.026464
21.670;-0.031932;0.027970
21.680;-0.039436;0.029425
21.690;-0.042218;0.031360
21.700;-0.039853;0.034340
21.710;-0.032675;0.038731
21.720;-0.021599;0.044487
21.730;-0.007894;0.051080
21.740;0.007012;0.057673
21.750;0.021723;0.063445
21.760;0.035036;0.067878
21.770;0.046077;0.070845
21.780;0.054379;0.072472
21.790;0.059889;0.072915
21.800;0.062876;0.072232
21.810;0.063780;0.070443
21.820;0.063051;0.067692
21.830;0.061070;0.064368
21.840;0.058143;0.061079
21.850;0.054569;0.058476
21.860;0.050676;0.057057
21.870;0.046797;0.057028
21.880;0.043183;0.058284
21.890;0.039914;0.060477
21.900;0.036862;0.063133
21.910;0.033730;0.065765
21.920;0.030138;0.067931
21.930;0.025710;0.069277
21.940;0.020113;0.069583
21.950;0.013073;0.068850
21.960;0.004396;0.067322
21.970;-0.005960;0.065383
21.980;-0.017799;0.063336
21.990;-0.030663;0.061184
22.000;-0.043911;0.058535
22.010;-0.056916;0.054694
22.020;-0.069286;0.048933
22.030;-0.081001;0.040808
22.040;-0.092364;0.030391
22.050;-0.103778;0.018304
22.060;-0.115433;0.005557
22.070;-0.127085;-0.006732
22.080;-0.138047;-0.017619
22.090;-0.147389;-0.026563
22.100;-0.154235;-0.033555
22.110;-0.158003;-0.039123
22.120;-0.158546;-0.044180
22.130;-0.156156;-0.049714
22.140;-0.151469;-0.056410
22.150;-0.145250;-0.064392
22.160;-0.138137;-0.073225
22.170;-0.130436;-0.082179
22.180;-0.122054;-0.090576
22.190;-0.112620;-0.098053
22.200;-0.101710;-0.104628
22.210;-0.089099;-0.110594
22.220;-0.074967;-0.116300
22.230;-0.059981;-0.121921
22.240;-0.045270;-0.127341
22.250;-0.032257;-0.132189
22.260;-0.022368;-0.136031
22.270;-0.016670;-0.138596
22.280;-0.015529;-0.139924
22.290;-0.018413;-0.140354
22.300;-0.023953;-0.140379
22.310;-0.030235;-0.140465
22.320;-0.035246;-0.140912
22.330;-0.037289;-0.141803
22.340;-0.035281;-0.143027
22.350;-0.028875;-0.144312
22.360;-0.018408;-0.145274
22.370;-0.004726;-0.145508
22.380;0.011075;-0.144720
22.390;0.027912;-0.142845
22.400;0.044897;-0.140069
22.410;0.061390;-0.136743
22.420;0.076909;-0.133232
22.430;0.090999;-0.129791
22.440;0.103170;-0.126530
22.450;0.112953;-0.123452
22.460;0.120055;-0.120517
22.470;0.124509;-0.117681
22.480;0.126724;-0.114887
22.490;0.127398;-0.112039
22.500;0.127337;-0.109014
22.510;0.127271;-0.105722
22.520;0.127715;-0.102191
22.530;0.128886;-0.098602
22.540;0.130670;-0.095256
22.550;0.132642;-0.092491
22.560;0.134206;-0.090583
22.570;0.134814;-0.089653
22.580;0.134194;-0.089573
22.590;0.132455;-0.089949
22.600;0.130004;-0.090221
22.610;0.127335;-0.089860
22.620;0.124796;-0.088580
22.630;0.122472;-0.086476
22.640;0.120203;-0.084006
22.650;0.117723;-0.081806
22.660;0.114842;-0.080399
22.670;0.111581;-0.079952
22.680;0.108176;-0.080211
22.690;0.104959;-0.080631
22.700;0.102174;-0.080623
22.710;0.099856;-0.079774
22.720;0.097801;-0.077986
22.730;0.095637;-0.075502
22.740;0.092983;-0.072858
22.750;0.089653;-0.070783
22.760;0.085826;-0.070048
22.770;0.082116;-0.071279
22.780;0.079483;-0.074755
22.790;0.079026;-0.080235
22.800;0.081744;-0.086896
22.810;0.088302;-0.093420
22.820;0.098878;-0.098286
22.830;0.113092;-0.100212
22.840;0.130044;-0.098608
22.850;0.148432;-0.093819
22.860;0.166711;-0.087045
22.870;0.183282;-0.079950
22.880;0.196722;-0.074152
22.890;0.206047;-0.070779
22.900;0.210947;-0.070252
22.910;0.211887;-0.072300
22.920;0.209988;-0.076177
22.930;0.206690;-0.080971
22.940;0.203335;-0.085869
22.950;0.200803;-0.090283
22.960;0.199374;-0.093857
22.970;0.198830;-0.096408
22.980;0.198704;-0.097886
22.990;0.198579;-0.098381
23.000;0.198324;-0.098156
23.010;0.198222;-0.097670
23.020;0.198932;-0.097545
23.030;0.201307;-0.098451
23.040;0.206133;-0.100906
23.050;0.213891;-0.105067
23.060;0.224590;-0.110615
23.070;0.237713;-0.116826
23.080;0.252269;-0.122804
23.090;0.266928;-0.127789
23.100;0.280219;-0.131402
23.110;0.290753;-0.133736
23.120;0.297426;-0.135265
23.130;0.299568;-0.136641
23.140;0.297010;-0.138463
23.150;0.290053;-0.141085
23.160;0.279379;-0.144493
23.170;0.265924;-0.148275
23.180;0.250728;-0.151742
23.190;0.234800;-0.154173
23.200;0.219016;-0.155102
23.210;0.204082;-0.154501
23.220;0.190546;-0.152777
23.230;0.178824;-0.150594
23.240;0.169179;-0.148618
23.250;0.161668;-0.147292
23.260;0.156113;-0.146707
23.270;0.152162;-0.146611
23.280;0.149462;-0.146527
23.290;0.147848;-0.145926
23.300;0.147427;-0.144339
23.310;0.148523;-0.141387
23.320;0.151495;-0.136750
23.330;0.156545;-0.130157
23.340;0.163589;-0.121479
23.350;0.172264;-0.110889
23.360;0.182040;-0.099002
23.370;0.192354;-0.086850
23.380;0.202693;-0.075654
23.390;0.212574;-0.066462
23.400;0.221489;-0.059822
23.410;0.228867;-0.055633
23.420;0.234129;-0.053230
23.430;0.236816;-0.051659
23.440;0.236763;-0.050017
23.450;0.234257;-0.047712
23.460;0.230086;-0.044523
23.470;0.225437;-0.040502
23.480;0.221657;-0.035808
23.490;0.219976;-0.030601
23.500;0.221286;-0.025044
23.510;0.226031;-0.019352
23.520;0.234200;-0.013805
23.530;0.245387;-0.008702
23.540;0.258863;-0.004282
23.550;0.273676;-0.000677
23.560;0.288772;0.002081
23.570;0.303186;0.004012
23.580;0.316230;0.005118
23.590;0.327622;0.005341
23.600;0.337493;0.004544
23.610;0.346286;0.002545
23.620;0.354573;-0.000813
23.630;0.362850;-0.005585
23.640;0.371330;-0.011675
23.650;0.379810;-0.018825
23.660;0.387642;-0.026669
23.670;0.393871;-0.034813
23.680;0.397508;-0.042944
23.690;0.397840;-0.050899
23.700;0.394657;-0.058653
23.710;0.388312;-0.066231
23.720;0.379625;-0.073574
23.730;0.369695;-0.080443
23.740;0.359674;-0.086408
23.750;0.350568;-0.090967
23.760;0.343100;-0.093776
23.770;0.337663;-0.094869
23.780;0.334340;-0.094736
23.790;0.332984;-0.094147
23.800;0.333285;-0.093815
23.810;0.334808;-0.094087
23.820;0.337034;-0.094835
23.830;0.339428;-0.095560
23.840;0.341574;-0.095619
23.850;0.343300;-0.094451
23.860;0.344739;-0.091731
23.870;0.346245;-0.087461
23.880;0.348199;-0.081998
23.890;0.350758;-0.075999
23.900;0.353648;-0.070272
23.910;0.356099;-0.065532
23.920;0.356972;-0.062154
23.930;0.355067;-0.060059
23.940;0.349498;-0.058799
23.950;0.340000;-0.057792
23.960;0.327039;-0.056569
23.970;0.311683;-0.054917
23.980;0.295303;-0.052858
23.990;0.279232;-0.050523
24.000;0.264523;-0.047997
24.010;0.251876;-0.045222
24.020;0.241705;-0.042011
24.030;0.234262;-0.038142
24.040;0.229732;-0.033495
24.050;0.228234;-0.028115
24.060;0.229751;-0.022167
24.070;0.234053;-0.015824
24.080;0.240693;-0.009194
24.090;0.249110;-0.002317
24.100;0.258776;0.004779
24.110;0.269320;0.012059
24.120;0.280561;0.019485
24.130;0.292439;0.027029
24.140;0.304916;0.034663
24.150;0.317879;0.042363
24.160;0.331090;0.050120
24.170;0.344140;0.057949
24.180;0.356453;0.065869
24.190;0.367345;0.073845
24.200;0.376176;0.081683
24.210;0.382531;0.088969
24.220;0.386356;0.095119
24.230;0.387964;0.099542
24.240;0.387908;0.101855
24.250;0.386766;0.102048
24.260;0.384962;0.100522
24.270;0.382668;0.097977
24.280;0.379835;0.095149
24.290;0.376336;0.092514
24.300;0.372169;0.090102
24.310;0.367649;0.087494
24.320;0.363493;0.084034
24.330;0.360729;0.079114
24.340;0.360422;0.072437
24.350;0.363328;0.064129
24.360;0.369610;0.054682
24.370;0.378738;0.044748
24.380;0.389585;0.034853
24.390;0.400665;0.025133
24.400;0.410445;0.015231
24.410;0.417661;0.004433
24.420;0.421542;-0.008000
24.430;0.421880;-0.022479
24.440;0.418956;-0.038912
24.450;0.413375;-0.056759
24.460;0.405896;-0.075227
24.470;0.397276;-0.093472
24.480;0.388130;-0.110744
24.490;0.378803;-0.126478
24.500;0.369295;-0.140339
24.510;0.359270;-0.152255
24.520;0.348185;-0.162428
24.530;0.335511;-0.171315
24.540;0.320999;-0.179536
24.550;0.304880;-0.187701
24.560;0.287899;-0.196195
24.570;0.271150;-0.205000
24.580;0.255777;-0.213677
24.590;0.242644;-0.221528
24.600;0.232128;-0.227885
24.610;0.224071;-0.232376
24.620;0.217867;-0.235034
24.630;0.212662;-0.236222
24.640;0.207614;-0.236446
24.650;0.202151;-0.236158
24.660;0.196161;-0.235629
24.670;0.190016;-0.234918
24.680;0.184447;-0.233905
24.690;0.180291;-0.232379
24.700;0.178210;-0.230146
24.710;0.178508;-0.227115
24.720;0.181113;-0.223345
24.730;0.185735;-0.219030
24.740;0.192097;-0.214422
24.750;0.200133;-0.209719
24.760;0.210038;-0.204990
24.770;0.222164;-0.200154
24.780;0.236799;-0.195070
24.790;0.253928;-0.189667
24.800;0.273092;-0.184077
24.810;0.293369;-0.178687
24.820;0.313524;-0.174066
24.830;0.332263;-0.170793
24.840;0.348568;-0.169253
24.850;0.361972;-0.169493
24.860;0.372699;-0.171210
24.870;0.381613;-0.173870
24.880;0.390008;-0.176877
24.890;0.399305;-0.179700
24.900;0.410751;-0.181926
24.910;0.425203;-0.183273
24.920;0.443057;-0.183593
24.930;0.464313;-0.182892
24.940;0.488693;-0.181351
24.950;0.515715;-0.179363
24.960;0.544676;-0.177514
24.970;0.574609;-0.176524
24.980;0.604280;-0.177102
24.990;0.632324;-0.179778
25.000;0.657476;-0.184766
25.010;0.678847;-0.191914
25.020;0.696113;-0.200767
25.030;0.709535;-0.210682
25.040;0.719781;-0.220933
25.050;0.727649;-0.230779
25.060;0.733775;-0.239530
25.070;0.738440;-0.246646
25.080;0.741499;-0.251865
25.090;0.742440;-0.255278
25.100;0.740541;-0.257260
25.110;0.735080;-0.258295
25.120;0.725560;-0.258776
25.130;0.711874;-0.258883
25.140;0.694363;-0.258573
25.150;0.673765;-0.257625
25.160;0.651098;-0.255732
25.170;0.627508;-0.252583
25.180;0.604132;-0.247977
25.190;0.581953;-0.241916
25.200;0.561679;-0.234643
25.210;0.543639;-0.226602
25.220;0.527752;-0.218314
25.230;0.513600;-0.210219
25.240;0.500588;-0.202576
25.250;0.488154;-0.195447
25.260;0.475914;-0.188747
25.270;0.463724;-0.182315
25.280;0.451639;-0.175920
25.290;0.439829;-0.169221
25.300;0.428495;-0.161716
25.310;0.417820;-0.152776
25.320;0.407998;-0.141777
25.330;0.399291;-0.128267
25.340;0.392090;-0.112069
25.350;0.386912;-0.093287
25.360;0.384292;-0.072252
25.370;0.384595;-0.049468
25.380;0.387834;-0.025614
25.390;0.393602;-0.001569
25.400;0.401190;0.021614
25.410;0.409814;0.042853
25.420;0.418841;0.061283
25.430;0.427878;0.076456
25.440;0.436700;0.088394
25.450;0.445074;0.097480
25.460;0.452639;0.104269
25.470;0.458952;0.109297
25.480;0.463708;0.112936
25.490;0.466999;0.115327
25.500;0.469479;0.116380
25.510;0.472306;0.115863
25.520;0.476876;0.113519
25.530;0.484437;0.109188
25.540;0.495731;0.102902
25.550;0.510795;0.094949
25.560;0.528967;0.085905
25.570;0.549051;0.076593
25.580;0.569582;0.067916
25.590;0.589122;0.060548
25.600;0.606525;0.054622
25.610;0.621087;0.049599
25.620;0.632580;0.044458
25.630;0.641209;0.038133
25.640;0.647545;0.029950
25.650;0.652426;0.019828
25.660;0.656788;0.008193
25.670;0.661432;-0.004286
25.680;0.666795;-0.016937
25.690;0.672807;-0.029209
25.700;0.678919;-0.040702
25.710;0.684294;-0.051179
25.720;0.688100;-0.060597
25.730;0.689796;-0.069148
25.740;0.689280;-0.077250
25.750;0.686847;-0.085476
25.760;0.682979;-0.094424
25.770;0.678102;-0.104571
25.780;0.672464;-0.116158
25.790;0.666176;-0.129149
25.800;0.659366;-0.143284
25.810;0.652295;-0.158151
25.820;0.645353;-0.173251
25.830;0.638925;-0.188041
25.840;0.633224;-0.201946
25.850;0.628183;-0.214393
25.860;0.623460;-0.224897
25.870;0.618558;-0.233204
25.880;0.613045;-0.239391
25.890;0.606761;-0.243857
25.900;0.599896;-0.247185
25.910;0.592892;-0.249945
25.920;0.586189;-0.252509
25.930;0.579978;-0.254956
25.940;0.574088;-0.257109
25.950;0.568058;-0.258704
25.960;0.561351;-0.259600
25.970;0.553597;-0.259901
25.980;0.544718;-0.259895
25.990;0.534895;-0.259873
26.000;0.524431;-0.259948
26.010;0.513632;-0.260004
26.020;0.502793;-0.259760
26.030;0.492245;-0.258853
26.040;0.482422;-0.256887
26.050;0.473888;-0.253444
26.060;0.467315;-0.248143
26.070;0.463423;-0.240771
26.080;0.462883;-0.231435
26.090;0.466189;-0.220623
26.100;0.473545;-0.209105
26.110;0.484787;-0.197700
26.120;0.499401;-0.187029
26.130;0.516612;-0.177330
26.140;0.535527;-0.168410
26.150;0.555272;-0.159723
26.160;0.575075;-0.150561
26.170;0.594323;-0.140329
26.180;0.612606;-0.128814
26.190;0.629790;-0.116335
26.200;0.646099;-0.103673
26.210;0.662152;-0.091814
26.220;0.678871;-0.081648
26.230;0.697245;-0.073763
26.240;0.717990;-0.068371
26.250;0.741261;-0.065351
26.260;0.766538;-0.064356
26.270;0.792740;-0.064916
26.280;0.818544;-0.066490
26.290;0.842748;-0.068479
26.300;0.864552;-0.070233
26.310;0.883651;-0.071163
26.320;0.900130;-0.070906
26.330;0.914227;-0.069492
26.340;0.926106;-0.067342
26.350;0.935740;-0.065106
26.360;0.942968;-0.063366
26.370;0.947674;-0.062390
26.380;0.950000;-0.062022
26.390;0.950450;-0.061749
26.400;0.949807;-0.060892
26.410;0.948861;-0.058850
26.420;0.948086;-0.055316
26.430;0.947451;-0.050405
26.440;0.946466;-0.044649
26.450;0.944430;-0.038868
26.460;0.940743;-0.033954
26.470;0.935120;-0.030630
26.480;0.927629;-0.029283
26.490;0.918571;-0.029930
26.500;0.908290;-0.032312
26.510;0.897037;-0.036059
26.520;0.884938;-0.040832
26.530;0.872045;-0.046407
26.540;0.858406;-0.052710
26.550;0.844100;-0.059829
26.560;0.829212;-0.068001
26.570;0.813789;-0.077555
26.580;0.797801;-0.088814
26.590;0.781125;-0.101965
26.600;0.763580;-0.116977
26.610;0.745012;-0.133583
26.620;0.725424;-0.151338
26.630;0.705104;-0.169707
26.640;0.684685;-0.188149
26.650;0.665099;-0.206208
26.660;0.647383;-0.223595
26.670;0.632420;-0.240239
26.680;0.620720;-0.256237
26.690;0.612328;-0.271669
26.700;0.606891;-0.286393
26.710;0.603820;-0.299957
26.720;0.602512;-0.311749
26.730;0.602524;-0.321309
26.740;0.603633;-0.328596
26.750;0.605733;-0.334045
26.760;0.608627;-0.338371
26.770;0.611866;-0.342287
26.780;0.614737;-0.346286
26.790;0.616437;-0.350568
26.800;0.616313;-0.355068
26.810;0.614030;-0.359514
26.820;0.609580;-0.363474
26.830;0.603189;-0.366412
26.840;0.595239;-0.367778
26.850;0.586272;-0.367119
26.860;0.577045;-0.364175
26.870;0.568560;-0.358953
26.880;0.562006;-0.351741
26.890;0.558593;-0.343060
26.900;0.559334;-0.333515
26.910;0.564793;-0.323572
26.920;0.574853;-0.313372
26.930;0.588555;-0.302707
26.940;0.604143;-0.291190
26.950;0.619336;-0.278553
26.960;0.631839;-0.264909
26.970;0.639933;-0.250839
26.980;0.642976;-0.237251
26.990;0.641584;-0.225098
27.000;0.637430;-0.215092
27.010;0.632690;-0.207530
27.020;0.629342;-0.202280
27.030;0.628538;-0.198925
27.040;0.630302;-0.196993
27.050;0.633657;-0.196165
27.060;0.637129;-0.196356
27.070;0.639422;-0.197630
27.080;0.639958;-0.200041
27.090;0.639097;-0.203522
27.100;0.637999;-0.207912
27.110;0.638200;-0.213061
27.120;0.641070;-0.218924
27.130;0.647320;-0.225572
27.140;0.656722;-0.233123
27.150;0.668128;-0.241662
27.160;0.679781;-0.251217
27.170;0.689806;-0.261799
27.180;0.696701;-0.273467
27.190;0.699647;-0.286382
27.200;0.698550;-0.300809
27.210;0.693839;-0.317064
27.220;0.686117;-0.335411
27.230;0.675827;-0.355937
27.240;0.663019;-0.378482
27.250;0.647296;-0.402639
27.260;0.627955;-0.427862
27.270;0.604291;-0.453624
27.280;0.575962;-0.479584
27.290;0.543270;-0.505671
27.300;0.507275;-0.532062
27.310;0.469682;-0.559052
27.320;0.432533;-0.586893
27.330;0.397784;-0.615653
27.340;0.366881;-0.645110
27.350;0.340488;-0.674717
27.360;0.318453;-0.703644
27.370;0.300026;-0.730916
27.380;0.284222;-0.755600
27.390;0.270179;-0.776980
27.400;0.257359;-0.794644
27.410;0.245552;-0.808424
27.420;0.234737;-0.818239
27.430;0.224907;-0.823931
27.440;0.215932;-0.825204
27.450;0.207517;-0.821731
27.460;0.199247;-0.813338
27.470;0.190693;-0.800175
27.480;0.181543;-0.782757
27.490;0.171722;-0.761861
27.500;0.161417;-0.738332
27.510;0.150993;-0.712875
27.520;0.140850;-0.685917
27.530;0.131307;-0.657600
27.540;0.122614;-0.627909
27.550;0.115072;-0.596865
27.560;0.109142;-0.564676
27.570;0.105445;-0.531799
27.580;0.104581;-0.498876
27.590;0.106852;-0.466578
27.600;0.112053;-0.435425
27.610;0.119454;-0.405664
27.620;0.128024;-0.377280
27.630;0.136787;-0.350127
27.640;0.145140;-0.324118
27.650;0.152974;-0.299378
27.660;0.160536;-0.276291
27.670;0.168114;-0.255392
27.680;0.175734;-0.237120
27.690;0.183040;-0.221530
27.700;0.189420;-0.208091
27.710;0.194293;-0.195701
27.720;0.197399;-0.182949
27.730;0.198943;-0.168526
27.740;0.199542;-0.151630
27.750;0.200003;-0.132185
27.760;0.201027;-0.110829
27.770;0.202955;-0.088697
27.780;0.205680;-0.067094
27.790;0.208760;-0.047133
27.800;0.211687;-0.029460
27.810;0.214144;-0.014158
27.820;0.216128;-0.000857
27.830;0.217867;0.011008
27.840;0.219618;0.021911
27.850;0.221469;0.032038
27.860;0.223283;0.041275
27.870;0.224807;0.049371
