f_time;copX;copY
9.340;-1.826404;0.512395
9.350;-1.815908;0.494869
9.360;-1.805972;0.476557
9.370;-1.797568;0.458120
9.380;-1.791801;0.440243
9.390;-1.789584;0.423569
9.400;-1.791375;0.408655
9.410;-1.797060;0.395932
9.420;-1.806030;0.385651
9.430;-1.817352;0.377845
9.440;-1.829967;0.372304
9.450;-1.842828;0.368608
9.460;-1.854958;0.366212
9.470;-1.865471;0.364580
9.480;-1.873604;0.363327
9.490;-1.878786;0.362324
9.500;-1.880735;0.361725
9.510;-1.879546;0.361902
9.520;-1.875693;0.363332
9.530;-1.869923;0.366488
9.540;-1.863028;0.371779
9.550;-1.855579;0.379541
9.560;-1.847737;0.390074
9.570;-1.839203;0.403708
9.580;-1.829352;0.420857
9.590;-1.817481;0.442025
9.600;-1.803064;0.467667
9.610;-1.785927;0.497902
9.620;-1.766302;0.532196
9.630;-1.744748;0.569192
9.640;-1.722014;0.606913
9.650;-1.698899;0.643314
9.660;-1.676187;0.676956
9.670;-1.654623;0.707473
9.680;-1.634904;0.735599
9.690;-1.617618;0.762794
9.700;-1.603144;0.790670
9.710;-1.591567;0.820455
9.720;-1.582646;0.852661
9.730;-1.575880;0.887015
9.740;-1.570620;0.922662
9.750;-1.566201;0.958509
9.760;-1.562061;0.993581
9.770;-1.557816;1.027216
9.780;-1.553281;1.059051
9.790;-1.548432;1.088828
9.800;-1.543297;1.116191
9.810;-1.537855;1.140598
9.820;-1.531996;1.161444
9.830;-1.525574;1.178340
9.840;-1.518488;1.191436
9.850;-1.510695;1.201612
9.860;-1.502118;1.210411
9.870;-1.492535;1.219695
9.880;-1.481583;1.231139
9.890;-1.468930;1.245720
9.900;-1.454522;1.263381
9.910;-1.438745;1.283058
9.920;-1.422402;1.303098
9.930;-1.406545;1.321913
9.940;-1.392247;1.338553
9.950;-1.380439;1.352930
9.960;-1.371839;1.365631
9.970;-1.366921;1.377497
9.980;-1.365891;1.389204
9.990;-1.368644;1.401022
10.000;-1.374743;1.412788
10.010;-1.383431;1.423999
10.020;-1.393716;1.433962
10.030;-1.404516;1.442000
10.040;-1.414876;1.447670
10.050;-1.424227;1.450935
10.060;-1.432599;1.452183
10.070;-1.440677;1.452072
10.080;-1.449606;1.451287
10.090;-1.460559;1.450346
10.100;-1.474199;1.449503
10.110;-1.490265;1.448741
10.120;-1.507470;1.447799
10.130;-1.523776;1.446215
10.140;-1.536974;1.443358
10.150;-1.545348;1.438475
10.160;-1.548172;1.430808
10.170;-1.545840;1.419767
10.180;-1.539600;1.405127
10.190;-1.531049;1.387136
10.200;-1.521625;1.366478
10.210;-1.512302;1.344099
10.220;-1.503540;1.320959
10.230;-1.495439;1.297759
10.240;-1.487943;1.274741
10.250;-1.480983;1.251610
10.260;-1.474528;1.227624
10.270;-1.468566;1.201840
10.280;-1.463085;1.173449
10.290;-1.458093;1.142119
10.300;-1.453670;1.108201
10.310;-1.449994;1.072714
10.320;-1.447323;1.037092
10.330;-1.445932;1.002765
10.340;-1.446029;0.970695
10.350;-1.447704;0.941011
10.360;-1.450903;0.912876
10.370;-1.455418;0.884628
10.380;-1.460879;0.854230
10.390;-1.466723;0.819878
10.400;-1.472189;0.780573
10.410;-1.476355;0.736416
10.420;-1.478246;0.688511
10.430;-1.476978;0.638504
10.440;-1.471914;0.588008
10.450;-1.462813;0.538168
10.460;-1.449933;0.489580
10.470;-1.434084;0.442502
10.480;-1.416603;0.397200
10.490;-1.399214;0.354172
10.500;-1.383794;0.314141
10.510;-1.372074;0.277807
10.520;-1.365334;0.245529
10.530;-1.364184;0.217135
10.540;-1.368477;0.191972
10.550;-1.377355;0.169154
10.560;-1.389409;0.147868
10.570;-1.402925;0.127581
10.580;-1.416217;0.108109
10.590;-1.427981;0.089528
10.600;-1.437557;0.072010
10.610;-1.445004;0.055642
10.620;-1.450953;0.040347
10.630;-1.456320;0.025914
10.640;-1.461998;0.012153
10.650;-1.468632;-0.000974
10.660;-1.476474;-0.013304
10.670;-1.485348;-0.024548
10.680;-1.494665;-0.034428
10.690;-1.503530;-0.042766
10.700;-1.510908;-0.049528
10.710;-1.515843;-0.054815
10.720;-1.517670;-0.058892
10.730;-1.516160;-0.062215
10.740;-1.511537;-0.065423
10.750;-1.504349;-0.069214
10.760;-1.495261;-0.074146
10.770;-1.484854;-0.080467
10.780;-1.473527;-0.088063
10.790;-1.461526;-0.096536
10.800;-1.449075;-0.105340
10.810;-1.436526;-0.113896
10.820;-1.424437;-0.121673
10.830;-1.413508;-0.128244
10.840;-1.404386;-0.133374
10.850;-1.397412;-0.137090
10.860;-1.392425;-0.139692
10.870;-1.388720;-0.141624
10.880;-1.385219;-0.143247
10.890;-1.380828;-0.144631
10.900;-1.374837;-0.145525
10.910;-1.367150;-0.145523
10.920;-1.358268;-0.144364
10.930;-1.349059;-0.142180
10.940;-1.340445;-0.139557
10.950;-1.333144;-0.137338
10.960;-1.327538;-0.136250
10.970;-1.323651;-0.136544
10.980;-1.321219;-0.137823
10.990;-1.319788;-0.139148
11.000;-1.318823;-0.139345
11.010;-1.317805;-0.137359
11.020;-1.316295;-0.132500
11.030;-1.313962;-0.124518
11.040;-1.310606;-0.113580
11.050;-1.306178;-0.100229
11.060;-1.300831;-0.085376
11.070;-1.294967;-0.070219
11.080;-1.289241;-0.055984
11.090;-1.284464;-0.043525
11.100;-1.281422;-0.032973
11.110;-1.280666;-0.023680
11.120;-1.282359;-0.014488
11.130;-1.286235;-0.004211
11.140;-1.291690;0.007933
11.150;-1.297981;0.022106
11.160;-1.304476;0.037924
11.170;-1.310881;0.054739
11.180;-1.317332;0.072014
11.190;-1.324313;0.089600
11.200;-1.332444;0.107802
11.210;-1.342239;0.127184
11.220;-1.353904;0.148262
11.230;-1.367248;0.171240
11.240;-1.381696;0.195916
11.250;-1.396407;0.221754
11.260;-1.410445;0.248052
11.270;-1.422939;0.274109
11.280;-1.433199;0.299356
11.290;-1.440766;0.323437
11.300;-1.445440;0.346224
11.310;-1.447303;0.367768
11.320;-1.446745;0.388217
11.330;-1.444441;0.407721
11.340;-1.441240;0.426364
11.350;-1.437962;0.444113
11.360;-1.435120;0.460821
11.370;-1.432732;0.476303
11.380;-1.430313;0.490460
11.390;-1.427105;0.503413
11.400;-1.422422;0.515565
11.410;-1.415946;0.527542
11.420;-1.407884;0.539964
11.430;-1.398946;0.553153
11.440;-1.390206;0.566926
11.450;-1.382870;0.580665
11.460;-1.377998;0.593631
11.470;-1.376237;0.605361
11.480;-1.377665;0.615924
11.490;-1.381814;0.625899
11.500;-1.387853;0.636089
11.510;-1.394855;0.647138
11.520;-1.402013;0.659191
11.530;-1.408749;0.671746
11.540;-1.414676;0.683767
11.550;-1.419500;0.694006
11.560;-1.422916;0.701416
11.570;-1.424571;0.705494
11.580;-1.424131;0.706394
11.590;-1.421437;0.704789
11.600;-1.416672;0.701555
11.610;-1.410437;0.697458
11.620;-1.403644;0.692981
11.630;-1.397273;0.688324
11.640;-1.392080;0.683530
11.650;-1.388408;0.678607
11.660;-1.386145;0.673627
11.670;-1.384850;0.668747
11.680;-1.383989;0.664203
11.690;-1.383188;0.660271
11.700;-1.382418;0.657200
11.710;-1.382041;0.655105
11.720;-1.382709;0.653868
11.730;-1.385112;0.653104
11.740;-1.389688;0.652236
11.750;-1.396424;0.650667
11.760;-1.404855;0.647963
11.770;-1.414271;0.643980
11.780;-1.424018;0.638876
11.790;-1.433751;0.633013
11.800;-1.443523;0.626807
11.810;-1.453678;0.620573
11.820;-1.464605;0.614475
11.830;-1.476475;0.608556
11.840;-1.489067;0.602814
11.850;-1.501780;0.597239
11.860;-1.513832;0.591804
11.870;-1.524574;0.586424
11.880;-1.533759;0.580962
11.890;-1.541622;0.575285
11.900;-1.548737;0.569370
11.910;-1.555733;0.563372
11.920;-1.563017;0.557590
11.930;-1.570624;0.552342
11.940;-1.578240;0.547806
11.950;-1.585387;0.543935
11.960;-1.591694;0.540510
11.970;-1.597132;0.537305
11.980;-1.602088;0.534274
11.990;-1.607239;0.531673
12.000;-1.613273;0.530006
12.010;-1.620609;0.529835
12.020;-1.629251;0.531523
12.030;-1.638837;0.535059
12.040;-1.648860;0.540061
12.050;-1.658924;0.545965
12.060;-1.668894;0.552301
12.070;-1.678872;0.558915
12.080;-1.689038;0.566005
12.090;-1.699465;0.573956
12.100;-1.710027;0.583082
12.110;-1.720422;0.593409
12.120;-1.730288;0.604601
12.130;-1.739313;0.616060
12.140;-1.747290;0.627154
12.150;-1.754117;0.637503
12.160;-1.759806;0.647214
12.170;-1.764520;0.656976
12.180;-1.768626;0.667922
12.190;-1.772685;0.681303
12.200;-1.777348;0.698076
12.210;-1.783182;0.718582
12.220;-1.790502;0.742446
12.230;-1.799274;0.768736
12.240;-1.809103;0.796285
12.250;-1.819291;0.824045
12.260;-1.828975;0.851334
12.270;-1.837321;0.877907
12.280;-1.843744;0.903883
12.290;-1.848059;0.929556
12.300;-1.850509;0.955204
12.310;-1.851638;0.980919
12.320;-1.852097;1.006551
12.330;-1.852456;1.031770
12.340;-1.853104;1.056216
12.350;-1.854216;1.079652
12.360;-1.855766;1.102050
12.370;-1.857511;1.123578
12.380;-1.858970;1.144531
12.390;-1.859467;1.165211
12.400;-1.858271;1.185814
12.410;-1.854852;1.206336
12.420;-1.849117;1.226565
12.430;-1.841555;1.246179
12.440;-1.833189;1.264891
12.450;-1.825363;1.282558
12.460;-1.819411;1.299164
12.470;-1.816317;1.314723
12.480;-1.816450;1.329143
12.490;-1.819490;1.342154
12.500;-1.824558;1.353356
12.510;-1.830493;1.362357
12.520;-1.836205;1.368931
12.530;-1.840959;1.373103
12.540;-1.844531;1.375097
12.550;-1.847197;1.375200
12.560;-1.849573;1.373608
12.570;-1.852389;1.370364
12.580;-1.856222;1.365394
12.590;-1.861275;1.358610
12.600;-1.867224;1.350016
12.610;-1.873239;1.339756
12.620;-1.878165;1.328102
12.630;-1.880860;1.315390
12.640;-1.880549;1.301912
12.650;-1.877055;1.287804
12.660;-1.870797;1.272976
12.670;-1.862580;1.257141
12.680;-1.853289;1.239958
12.690;-1.843671;1.221238
12.700;-1.834262;1.201173
12.710;-1.825460;1.180470
12.720;-1.817608;1.160320
12.730;-1.810994;1.142165
12.740;-1.805759;1.127311
12.750;-1.801794;1.116520
12.760;-1.798754;1.109728
12.770;-1.796217;1.106015
12.780;-1.793874;1.103851
12.790;-1.791645;1.101571
12.800;-1.789661;1.097904
12.810;-1.788148;1.092349
12.820;-1.787310;1.085259
12.830;-1.787265;1.077608
12.840;-1.788031;1.070592
12.850;-1.789534;1.065227
12.860;-1.791644;1.062129
12.870;-1.794212;1.061479
12.880;-1.797108;1.063135
12.890;-1.800269;1.066782
12.900;-1.803708;1.072041
12.910;-1.807520;1.078539
12.920;-1.811839;1.085959
12.930;-1.816781;1.094106
12.940;-1.822351;1.102975
12.950;-1.828374;1.112782
12.960;-1.834502;1.123914
12.970;-1.840343;1.136818
12.980;-1.845661;1.151859
12.990;-1.850576;1.169192
13.000;-1.855636;1.188728
13.010;-1.861744;1.210192
13.020;-1.869951;1.233261
13.030;-1.881201;1.257674
13.040;-1.896127;1.283269
13.050;-1.914952;1.309945
13.060;-1.937508;1.337616
13.070;-1.963330;1.366201
13.080;-1.991779;1.395611
13.090;-2.022139;1.425716
13.100;-2.053660;1.456294
13.110;-2.085555;1.486984
13.120;-2.116992;1.517298
13.130;-2.147112;1.546643
13.140;-2.175089;1.574350
13.150;-2.200221;1.599689
13.160;-2.222034;1.621925
13.170;-2.240347;1.640443
13.180;-2.255287;1.654915
13.190;-2.267251;1.665434
13.200;-2.276835;1.672500
13.210;-2.284750;1.676861
13.220;-2.291704;1.679293
13.230;-2.298280;1.680396
13.240;-2.304842;1.680484
13.250;-2.311496;1.679578
13.260;-2.318131;1.677500
13.270;-2.324512;1.674023
13.280;-2.330391;1.669005
13.290;-2.335589;1.662465
13.300;-2.340043;1.654562
13.310;-2.343818;1.645513
13.320;-2.347103;1.635469
13.330;-2.350210;1.624440
13.340;-2.353551;1.612319
13.350;-2.357610;1.598992
13.360;-2.362890;1.584475
13.370;-2.369832;1.568980
13.380;-2.378736;1.552875
13.390;-2.389725;1.536599
13.400;-2.402761;1.520591
13.410;-2.417697;1.505284
13.420;-2.434312;1.491105
13.430;-2.452314;1.478438
13.440;-2.471339;1.467518
13.450;-2.490950;1.458318
13.460;-2.510675;1.450456
13.470;-2.530080;1.443205
13.480;-2.548885;1.435624
13.490;-2.567057;1.426791
13.500;-2.584837;1.416043
13.510;-2.602662;1.403119
13.520;-2.621019;1.388141
13.530;-2.640294;1.371439
13.540;-2.660718;1.353259
13.550;-2.682408;1.333492
13.560;-2.705466;1.311538
13.570;-2.730064;1.286391
13.580;-2.756439;1.256922
13.590;-2.784793;1.222194
13.600;-2.815115;1.181726
13.610;-2.846998;1.135648
13.620;-2.879569;1.084753
13.630;-2.911571;1.030429
13.640;-2.941621;0.974436
13.650;-2.968552;0.918594
13.660;-2.991729;0.864480
13.670;-3.011224;0.813283
13.680;-3.027791;0.765818
13.690;-3.042632;0.722629
13.700;-3.057045;0.684049
13.710;-3.072052;0.650156
13.720;-3.088139;0.620651
13.730;-3.105169;0.594818
13.740;-3.122508;0.571666
13.750;-3.139318;0.550238
13.760;-3.154892;0.529946
13.770;-3.168922;0.510741
13.780;-3.181592;0.493084
13.790;-3.193471;0.477721
13.800;-3.205238;0.465404
13.810;-3.217340;0.456652
13.820;-3.229742;0.451626
13.830;-3.241910;0.450111
13.840;-3.253024;0.451585
13.850;-3.262333;0.455335
13.860;-3.269474;0.460580
13.870;-3.274591;0.466627
13.880;-3.278244;0.473020
13.890;-3.281157;0.479633
13.900;-3.283955;0.486623
13.910;-3.286991;0.494232
13.920;-3.290303;0.502521
13.930;-3.293679;0.511158
13.940;-3.296809;0.519401
13.950;-3.299448;0.526304
13.960;-3.301519;0.531086
13.970;-3.303140;0.533494
13.980;-3.304544;0.533996
13.990;-3.305974;0.533701
14.000;-3.307598;0.534047
14.010;-3.309471;0.536406
14.020;-3.311560;0.541781
14.030;-3.313820;0.550725
14.040;-3.316309;0.563467
14.050;-3.319262;0.580141
14.060;-3.323072;0.600925
14.070;-3.328141;0.625993
14.080;-3.334660;0.655288
14.090;-3.342439;0.688266
14.100;-3.350887;0.723788
14.110;-3.359160;0.760256
14.120;-3.366410;0.795941
14.130;-3.371997;0.829340
14.140;-3.375608;0.859413
14.150;-3.377279;0.885647
14.160;-3.377354;0.907951
14.170;-3.376428;0.926496
14.180;-3.375231;0.941574
14.190;-3.374468;0.953539
14.200;-3.374666;0.962861
14.210;-3.376115;0.970227
14.220;-3.378986;0.976624
14.230;-3.383580;0.983312
14.240;-3.390584;0.991671
14.250;-3.401137;1.002965
14.260;-3.416602;1.018128
14.270;-3.438019;1.037631
14.280;-3.465431;1.061448
14.290;-3.497382;1.089086
14.300;-3.530880;1.119631
14.310;-3.561981;1.151795
14.320;-3.586844;1.183975
14.330;-3.602903;1.214387
14.340;-3.609675;1.241297
14.350;-3.608894;1.263322
14.360;-3.603865;1.279706
14.370;-3.598326;1.290454
14.380;-3.595236;1.296297
14.390;-3.595935;1.298494
14.400;-3.599911;1.298540
14.410;-3.605177;1.297821
14.420;-3.609111;1.297329
14.430;-3.609459;1.297504
14.440;-3.605197;1.298246
14.450;-3.596937;1.299087
14.460;-3.586745;1.299461
14.470;-3.577451;1.298989
14.480;-3.571748;1.297655
14.490;-3.571404;1.295765
14.500;-3.576844;1.293729
14.510;-3.587145;1.291787
14.520;-3.600366;1.289854
14.530;-3.614081;1.287557
14.540;-3.625934;1.284418
14.550;-3.634102;1.280060
14.560;-3.637548;1.274309
14.570;-3.636034;1.267204
14.580;-3.629964;1.258983
14.590;-3.620134;1.250099
14.600;-3.607536;1.241263
14.610;-3.593237;1.233445
14.620;-3.578349;1.227735
14.630;-3.564033;1.225053
14.640;-3.551443;1.225797
14.650;-3.541556;1.229579
14.660;-3.534874;1.235201
14.670;-3.531079;1.240896
14.680;-3.528818;1.244776
14.690;-3.525755;1.245298
14.700;-3.518975;1.241597
14.710;-3.505682;1.233616
14.720;-3.484041;1.222057
14.730;-3.453915;1.208206
14.740;-3.417198;1.193683
14.750;-3.377553;1.180149
14.760;-3.339548;1.169022
14.770;-3.307408;1.161233
14.780;-3.283813;1.157081
14.790;-3.269118;1.156208
14.800;-3.261277;1.157704
14.810;-3.256478;1.160285
14.820;-3.250294;1.162485
14.830;-3.238937;1.162849
14.840;-3.220232;1.160124
14.850;-3.194019;1.153463
14.860;-3.161953;1.142597
14.870;-3.126844;1.127944
14.880;-3.091786;1.110592
14.890;-3.059313;1.092123
14.900;-3.030784;1.074292
14.910;-3.006128;1.058613
14.920;-2.984021;1.045975
14.930;-2.962363;1.036413
14.940;-2.938910;1.029094
14.950;-2.911857;1.022561
14.960;-2.880255;1.015167
14.970;-2.844203;1.005539
14.980;-2.804789;0.992889
14.990;-2.763804;0.977065
15.000;-2.723316;0.958402
15.010;-2.685226;0.937509
15.020;-2.650922;0.915126
15.030;-2.621097;0.892097
15.040;-2.595775;0.869376
15.050;-2.574474;0.847954
15.060;-2.556457;0.828687
15.070;-2.540946;0.812081
15.080;-2.527244;0.798122
15.090;-2.514755;0.786243
15.100;-2.502939;0.775460
15.110;-2.491281;0.764651
15.120;-2.479292;0.752876
15.130;-2.466543;0.739603
15.140;-2.452701;0.724768
15.150;-2.437535;0.708697
15.160;-2.420939;0.691952
15.170;-2.402970;0.675172
15.180;-2.383875;0.658969
15.190;-2.364069;0.643919
15.200;-2.344008;0.630600
15.210;-2.323996;0.619647
15.220;-2.304022;0.611712
15.230;-2.283715;0.607338
15.240;-2.262440;0.606776
15.250;-2.239502;0.609822
15.260;-2.214332;0.615768
15.270;-2.186601;0.623479
15.280;-2.156249;0.631616
15.290;-2.123457;0.638928
15.300;-2.088616;0.644549
15.310;-2.052284;0.648211
15.320;-2.015155;0.650319
15.330;-1.978010;0.651830
15.340;-1.941659;0.653944
15.350;-1.906852;0.657705
15.360;-1.874202;0.663699
15.370;-1.844097;0.672015
15.380;-1.816661;0.682427
15.390;-1.791784;0.694661
15.400;-1.769229;0.708537
15.410;-1.748784;0.723961
15.420;-1.730390;0.740814
15.430;-1.714199;0.758848
15.440;-1.700513;0.777648
15.450;-1.689637;0.796689
15.460;-1.681728;0.815490
15.470;-1.676740;0.833834
15.480;-1.674465;0.851945
15.490;-1.674617;0.870503
15.500;-1.676885;0.890406
15.510;-1.680937;0.912375
15.520;-1.686403;0.936571
15.530;-1.692867;0.962457
15.540;-1.699871;0.988934
15.550;-1.706943;1.014672
15.560;-1.713613;1.038447
15.570;-1.719426;1.059356
15.580;-1.723949;1.076873
15.590;-1.726771;1.090822
15.600;-1.727522;1.101363
15.610;-1.725923;1.109030
15.620;-1.721828;1.114732
15.630;-1.715251;1.119629
15.640;-1.706370;1.124852
15.650;-1.695508;1.131212
15.660;-1.683112;1.139021
15.670;-1.669702;1.148090
15.680;-1.655812;1.157890
15.690;-1.641936;1.167777
15.700;-1.628507;1.177229
15.710;-1.615898;1.186023
15.720;-1.604430;1.194322
15.730;-1.594331;1.202643
15.740;-1.585663;1.211726
15.750;-1.578260;1.222342
15.760;-1.571721;1.235066
15.770;-1.565494;1.250081
15.780;-1.558997;1.267042
15.790;-1.551736;1.285076
15.800;-1.543384;1.302939
15.810;-1.533817;1.319345
15.820;-1.523110;1.333379
15.830;-1.511471;1.344850
15.840;-1.499122;1.354434
15.850;-1.486139;1.363525
15.860;-1.472326;1.373805
15.870;-1.457173;1.386695
15.880;-1.439914;1.402888
15.890;-1.419666;1.422175
15.900;-1.395625;1.443601
15.910;-1.367268;1.465857
15.920;-1.334526;1.487712
15.930;-1.297846;1.508304
15.940;-1.258115;1.527250
15.950;-1.216459;1.544596
15.960;-1.173992;1.560673
15.970;-1.131594;1.575887
15.980;-1.089808;1.590500
15.990;-1.048905;1.604474
16.000;-1.009094;1.617429
16.010;-0.970763;1.628751
16.020;-0.934632;1.637780
16.030;-0.901728;1.643987
16.040;-0.873261;1.647086
16.050;-0.850435;1.647046
16.060;-0.834269;1.644023
16.070;-0.825433;1.638278
16.080;-0.824131;1.630120
16.090;-0.830057;1.619932
16.100;-0.842412;1.608229
16.110;-0.859976;1.595671
16.120;-0.881225;1.582937
16.130;-0.904514;1.570473
16.140;-0.928322;1.558257
16.150;-0.951488;1.545712
16.160;-0.973330;1.531843
16.170;-0.993614;1.515554
16.180;-1.012398;1.495993
16.190;-1.029872;1.472819
16.200;-1.046248;1.446301
16.210;-1.061676;1.417233
16.220;-1.076173;1.386693
16.230;-1.089566;1.355745
16.240;-1.101498;1.325204
16.250;-1.111536;1.295530
16.260;-1.119339;1.266850
16.270;-1.124860;1.239021
16.280;-1.128490;1.211714
16.290;-1.131122;1.184483
16.300;-1.134054;1.156837
16.310;-1.138751;1.128306
16.320;-1.146527;1.098503
16.330;-1.158274;1.067147
16.340;-1.174344;1.034028
16.350;-1.194628;0.998920
16.360;-1.218769;0.961517
16.370;-1.246443;0.921489
16.380;-1.277580;0.878675
16.390;-1.312433;0.833322
16.400;-1.351468;0.786267
16.410;-1.395126;0.738899
16.420;-1.443554;0.692891
16.430;-1.496448;0.649810
16.440;-1.553036;0.610771
16.450;-1.612206;0.576280
16.460;-1.672726;0.546288
16.470;-1.733446;0.520329
16.480;-1.793407;0.497677
16.490;-1.851834;0.477448
16.500;-1.908043;0.458701
16.510;-1.961370;0.440570
16.520;-2.011179;0.422428
16.530;-2.056953;0.404019
16.540;-2.098429;0.385474
16.550;-2.135687;0.367186
16.560;-2.169170;0.349605
16.570;-2.199599;0.333070
16.580;-2.227822;0.317727
16.590;-2.254658;0.303520
16.600;-2.280761;0.290172
16.610;-2.306502;0.277149
16.620;-2.331912;0.263634
16.630;-2.356701;0.248604
16.640;-2.380377;0.231012
16.650;-2.402428;0.210043
16.660;-2.422467;0.185325
16.670;-2.440327;0.157035
16.680;-2.456068;0.125901
16.690;-2.469946;0.093070
16.700;-2.482362;0.059909
16.710;-2.493801;0.027764
16.720;-2.504790;-0.002250
16.730;-2.515878;-0.029418
16.740;-2.527621;-0.053517
16.750;-2.540537;-0.074800
16.760;-2.554999;-0.093869
16.770;-2.571074;-0.111456
16.780;-2.588337;-0.128217
16.790;-2.605741;-0.144604
16.800;-2.621614;-0.160873
16.810;-2.633838;-0.177215
16.820;-2.640244;-0.193925
16.830;-2.639139;-0.211453
16.840;-2.629838;-0.230269
16.850;-2.612976;-0.250552
16.860;-2.590443;-0.271862
16.870;-2.564940;-0.293000
16.880;-2.539306;-0.312184
16.890;-2.515891;-0.327482
16.900;-2.496184;-0.337320
16.910;-2.480762;-0.340859
16.920;-2.469467;-0.338110
16.930;-2.461680;-0.329766
16.940;-2.456568;-0.316852
16.950;-2.453230;-0.300355
16.960;-2.450757;-0.280997
16.970;-2.448212;-0.259236
16.980;-2.444586;-0.235455
16.990;-2.438769;-0.210225
17.000;-2.429603;-0.184504
17.010;-2.416045;-0.159658
17.020;-2.397386;-0.137262
17.030;-2.373444;-0.118704
17.040;-2.344596;-0.104718
17.050;-2.311617;-0.095025
17.060;-2.275388;-0.088245
17.070;-2.236654;-0.082180
17.080;-2.195957;-0.074410
17.090;-2.153766;-0.063020
17.100;-2.110695;-0.047157
17.110;-2.067642;-0.027204
17.120;-2.025754;-0.004530
17.130;-1.986179;0.019012
17.140;-1.949732;0.041629
17.150;-1.916623;0.061975
17.160;-1.886384;0.079333
17.170;-1.858045;0.093602
17.180;-1.830491;0.105170
17.190;-1.802888;0.114741
17.200;-1.774998;0.123135
17.210;-1.747267;0.131112
17.220;-1.720655;0.139243
17.230;-1.696285;0.147897
17.240;-1.675099;0.157342
17.250;-1.657638;0.167890
17.260;-1.644015;0.179996
17.270;-1.634024;0.194214
17.280;-1.627309;0.211041
17.290;-1.623495;0.230723
17.300;-1.622240;0.253113
17.310;-1.623202;0.277657
17.320;-1.625930;0.303524
17.330;-1.629753;0.329853
17.340;-1.633709;0.355996
17.350;-1.636593;0.381675
17.360;-1.637148;0.407000
17.370;-1.634368;0.432409
17.380;-1.627807;0.458530
17.390;-1.617759;0.485979
17.400;-1.605209;0.515097
17.410;-1.591561;0.545733
17.420;-1.578229;0.577176
17.430;-1.566265;0.608289
17.440;-1.556129;0.637818
17.450;-1.547658;0.664741
17.460;-1.540234;0.688556
17.470;-1.533106;0.709389
17.480;-1.525750;0.727904
17.490;-1.518155;0.745056
17.500;-1.510901;0.761791
17.510;-1.505015;0.778849
17.520;-1.501673;0.796723
17.530;-1.501857;0.815747
17.540;-1.506106;0.836185
17.550;-1.514443;0.858234
17.560;-1.526497;0.881939
17.570;-1.541734;0.907072
17.580;-1.559681;0.933030
17.590;-1.580022;0.958834
17.600;-1.602541;0.983247
17.610;-1.626968;1.005020
17.620;-1.652811;1.023203
17.630;-1.679277;1.037390
17.640;-1.705317;1.047785
17.650;-1.729806;1.055054
17.660;-1.751795;1.060065
17.670;-1.770724;1.063630
17.680;-1.786496;1.066322
17.690;-1.799354;1.068363
17.700;-1.809633;1.069597
17.710;-1.817529;1.069544
17.720;-1.822986;1.067559
17.730;-1.825745;1.063064
17.740;-1.825486;1.055744
17.750;-1.821993;1.045645
17.760;-1.815251;1.033089
17.770;-1.805431;1.018459
17.780;-1.792781;1.001953
17.790;-1.777515;0.983452
17.800;-1.759772;0.962602
17.810;-1.739690;0.939074
17.820;-1.717530;0.912902
17.830;-1.693768;0.884704
17.840;-1.669106;0.855679
17.850;-1.644415;0.827343
17.860;-1.620636;0.801121
17.870;-1.598680;0.777963
17.880;-1.579313;0.758109
17.890;-1.563020;0.741037
17.900;-1.549878;0.725596
17.910;-1.539499;0.710306
17.920;-1.531080;0.693806
17.930;-1.523573;0.675320
17.940;-1.515956;0.654964
17.950;-1.507502;0.633728
17.960;-1.497943;0.613100
17.970;-1.487488;0.594493
17.980;-1.476696;0.578724
17.990;-1.466273;0.565774
18.000;-1.456838;0.554918
18.010;-1.448712;0.545127
18.020;-1.441819;0.535563
18.030;-1.435747;0.525950
18.040;-1.429991;0.516723
18.050;-1.424237;0.508920
18.060;-1.418552;0.503833
18.070;-1.413365;0.502562
18.080;-1.409259;0.505622
18.090;-1.406698;0.512785
18.100;-1.405825;0.523211
18.110;-1.406398;0.535779
18.120;-1.407856;0.549452
18.130;-1.409478;0.563512
18.140;-1.410567;0.577609
18.150;-1.410609;0.591677
18.160;-1.409401;0.605803
18.170;-1.407124;0.620109
18.180;-1.404352;0.634687
18.190;-1.401964;0.649566
18.200;-1.400949;0.664729
18.210;-1.402139;0.680144
18.220;-1.405965;0.695756
18.230;-1.412324;0.711393
18.240;-1.420634;0.726607
18.250;-1.430015;0.740562
18.260;-1.439526;0.752104
18.270;-1.448397;0.760059
18.280;-1.456196;0.763667
18.290;-1.462917;0.762935
18.300;-1.468930;0.758707
18.310;-1.474825;0.752388
18.320;-1.481219;0.745443
18.330;-1.488568;0.738902
18.340;-1.497024;0.733084
18.350;-1.506324;0.727590
18.360;-1.515757;0.721524
18.370;-1.524262;0.713832
18.380;-1.530698;0.703645
18.390;-1.534208;0.690558
18.400;-1.534530;0.674750
18.410;-1.532118;0.656928
18.420;-1.528005;0.638090
18.430;-1.523475;0.619149
18.440;-1.519726;0.600515
18.450;-1.517655;0.581819
18.460;-1.517839;0.561938
18.470;-1.520642;0.539372
18.480;-1.526315;0.512826
18.490;-1.535034;0.481744
18.500;-1.546857;0.446555
18.510;-1.561665;0.408554
18.520;-1.579122;0.369514
18.530;-1.598670;0.331234
18.540;-1.619565;0.295164
18.550;-1.640966;0.262202
18.560;-1.662059;0.232656
18.570;-1.682237;0.206342
18.580;-1.701265;0.182816
18.590;-1.719361;0.161653
