f_time;copX;copY
9.280;-2.910671;0.840283
9.290;-2.868221;0.822463
9.300;-2.824936;0.804649
9.310;-2.780819;0.787074
9.320;-2.735931;0.770091
9.330;-2.690324;0.753990
9.340;-2.644065;0.738810
9.350;-2.597363;0.724246
9.360;-2.550698;0.709655
9.370;-2.504859;0.694186
9.380;-2.460860;0.676982
9.390;-2.419759;0.657442
9.400;-2.382455;0.635462
9.410;-2.349515;0.611587
9.420;-2.321077;0.587011
9.430;-2.296845;0.563382
9.440;-2.276191;0.542457
9.450;-2.258370;0.525699
9.460;-2.242755;0.513963
9.470;-2.229004;0.507371
9.480;-2.217067;0.505398
9.490;-2.207064;0.507107
9.500;-2.199110;0.511410
9.510;-2.193154;0.517280
9.520;-2.188888;0.523879
9.530;-2.185753;0.530616
9.540;-2.183019;0.537169
9.550;-2.179942;0.543495
9.560;-2.175920;0.549799
9.570;-2.170593;0.556457
9.580;-2.163853;0.563890
9.590;-2.155778;0.572436
9.600;-2.146529;0.582290
9.610;-2.136262;0.593510
9.620;-2.125050;0.606065
9.630;-2.112870;0.619873
9.640;-2.099660;0.634826
9.650;-2.085434;0.650805
9.660;-2.070421;0.667702
9.670;-2.055175;0.685426
9.680;-2.040579;0.703906
9.690;-2.027724;0.723093
9.700;-2.017685;0.743002
9.710;-2.011283;0.763770
9.720;-2.008920;0.785679
9.730;-2.010559;0.809093
9.740;-2.015837;0.834318
9.750;-2.024246;0.861468
9.760;-2.035318;0.890427
9.770;-2.048733;0.920951
9.780;-2.064338;0.952844
9.790;-2.082111;0.986122
9.800;-2.102138;1.021079
9.810;-2.124614;1.058229
9.820;-2.149862;1.098166
9.830;-2.178304;1.141385
9.840;-2.210383;1.188133
9.850;-2.246438;1.238288
9.860;-2.286572;1.291301
9.870;-2.330551;1.346209
9.880;-2.377772;1.401727
9.890;-2.427299;1.456418
9.900;-2.477978;1.508883
9.910;-2.528578;1.557932
9.920;-2.577955;1.602691
9.930;-2.625160;1.642624
9.940;-2.669494;1.677511
9.950;-2.710486;1.707406
9.960;-2.747855;1.732610
9.970;-2.781448;1.753650
9.980;-2.811171;1.771218
9.990;-2.836923;1.786053
10.000;-2.858560;1.798801
10.010;-2.875904;1.809917
10.020;-2.888803;1.819649
10.030;-2.897184;1.828137
10.040;-2.901084;1.835569
10.050;-2.900640;1.842330
10.060;-2.896078;1.849045
10.070;-2.887724;1.856471
10.080;-2.876030;1.865276
10.090;-2.861604;1.875817
10.100;-2.845187;1.888077
10.110;-2.827595;1.901781
10.120;-2.809610;1.916647
10.130;-2.791867;1.932636
10.140;-2.774759;1.950079
10.150;-2.758411;1.969600
10.160;-2.742695;1.991864
10.170;-2.727291;2.017284
10.180;-2.711773;2.045854
10.190;-2.695675;2.077161
10.200;-2.678551;2.110551
10.210;-2.659998;2.145303
10.220;-2.639646;2.180762
10.230;-2.617152;2.216386
10.240;-2.592237;2.251741
10.250;-2.564797;2.286464
10.260;-2.535045;2.320218
10.270;-2.503585;2.352644
10.280;-2.471368;2.383323
10.290;-2.439528;2.411764
10.300;-2.409184;2.437438
10.310;-2.381300;2.459881
10.320;-2.356605;2.478838
10.330;-2.335518;2.494381
10.340;-2.318061;2.506943
10.350;-2.303794;2.517203
10.360;-2.291880;2.525869
10.370;-2.281324;2.533416
10.380;-2.271297;2.539912
10.390;-2.261396;2.544992
10.400;-2.251702;2.547996
10.410;-2.242621;2.548175
10.420;-2.234622;2.544890
10.430;-2.228022;2.537760
10.440;-2.222934;2.526777
10.450;-2.219355;2.512394
10.460;-2.217317;2.495542
10.470;-2.216978;2.477527
10.480;-2.218631;2.459851
10.490;-2.222622;2.443988
10.500;-2.229254;2.431167
10.510;-2.238705;2.422195
10.520;-2.251002;2.417328
10.530;-2.266052;2.416189
10.540;-2.283742;2.417801
10.550;-2.304058;2.420751
10.560;-2.327176;2.423490
10.570;-2.353490;2.424725
10.580;-2.383550;2.423781
10.590;-2.417959;2.420823
10.600;-2.457251;2.416850
10.610;-2.501784;2.413479
10.620;-2.551660;2.412608
10.630;-2.606696;2.416075
10.640;-2.666446;2.425398
10.650;-2.730264;2.441645
10.660;-2.797379;2.465422
10.670;-2.866922;2.496896
10.680;-2.937911;2.535817
10.690;-3.009196;2.581511
10.700;-3.079459;2.632916
10.710;-3.147298;2.688702
10.720;-3.211419;2.747483
10.730;-3.270850;2.808056
10.740;-3.325072;2.869564
10.750;-3.373994;2.931537
10.760;-3.417803;2.993796
10.770;-3.456747;3.056283
10.780;-3.490950;3.118880
10.790;-3.520304;3.181275
10.800;-3.544473;3.242895
10.810;-3.563024;3.302897
10.820;-3.575650;3.360208
10.830;-3.582399;3.413629
10.840;-3.583783;3.462007
10.850;-3.580717;3.504442
10.860;-3.574329;3.540468
10.870;-3.565733;3.570111
10.880;-3.555860;3.593816
10.890;-3.545408;3.612267
10.900;-3.534891;3.626221
10.910;-3.524736;3.636389
10.920;-3.515356;3.643382
10.930;-3.507137;3.647690
10.940;-3.500396;3.649660
10.950;-3.495370;3.649497
10.960;-3.492257;3.647291
10.970;-3.491288;3.643077
10.980;-3.492754;3.636882
10.990;-3.496946;3.628757
11.000;-3.504014;3.618805
11.010;-3.513832;3.607195
11.020;-3.525911;3.594135
11.030;-3.539398;3.579798
11.040;-3.553161;3.564208
11.050;-3.565952;3.547160
11.060;-3.576646;3.528202
11.070;-3.584492;3.506694
11.080;-3.589300;3.481919
11.090;-3.591461;3.453192
11.100;-3.591751;3.419954
11.110;-3.590981;3.381840
11.120;-3.589633;3.338714
11.130;-3.587639;3.290655
11.140;-3.584394;3.237910
11.150;-3.578996;3.180843
11.160;-3.570610;3.119945
11.170;-3.558784;3.055942
11.180;-3.543610;2.989949
11.190;-3.525660;2.923567
11.200;-3.505767;2.858819
11.210;-3.484749;2.797894
11.220;-3.463221;2.742757
11.230;-3.441540;2.694773
11.240;-3.419884;2.654468
11.250;-3.398387;2.621517
11.260;-3.377274;2.594941
11.270;-3.356931;2.573450
11.280;-3.337878;2.555812
11.290;-3.320677;2.541156
11.300;-3.305803;2.529116
11.310;-3.293544;2.519778
11.320;-3.283950;2.513432
11.330;-3.276832;2.510237
11.340;-3.271795;2.509926
11.350;-3.268294;2.511688
11.360;-3.265731;2.514305
11.370;-3.263533;2.516479
11.380;-3.261208;2.517227
11.390;-3.258348;2.516168
11.400;-3.254624;2.513585
11.410;-3.249803;2.510249
11.420;-3.243804;2.507087
11.430;-3.236753;2.504863
11.440;-3.228995;2.503962
11.450;-3.221041;2.504332
11.460;-3.213433;2.505542
11.470;-3.206565;2.506894
11.480;-3.200525;2.507573
11.490;-3.195011;2.506790
11.500;-3.189387;2.503923
11.510;-3.182858;2.498601
11.520;-3.174753;2.490724
11.530;-3.164789;2.480378
11.540;-3.153239;2.467680
11.550;-3.140917;2.452610
11.560;-3.128988;2.434906
11.570;-3.118695;2.414067
11.580;-3.111078;2.389482
11.590;-3.106781;2.360635
11.600;-3.106002;2.327311
11.610;-3.108581;2.289744
11.620;-3.114163;2.248687
11.630;-3.122349;2.205359
11.640;-3.132778;2.161282
11.650;-3.145168;2.117975
11.660;-3.159367;2.076591
11.670;-3.175425;2.037583
11.680;-3.193658;2.000543
11.690;-3.214636;1.964253
11.700;-3.239067;1.926944
11.710;-3.267612;1.886705
11.720;-3.300684;1.841925
11.730;-3.338296;1.791672
11.740;-3.379995;1.735923
11.750;-3.424869;1.675605
11.760;-3.471608;1.612417
11.770;-3.518598;1.548493
11.780;-3.564058;1.485974
11.790;-3.606229;1.426629
11.800;-3.643589;1.371622
11.810;-3.675035;1.321483
11.820;-3.699969;1.276250
11.830;-3.718273;1.235679
11.840;-3.730173;1.199435
11.850;-3.736068;1.167188
11.860;-3.736388;1.138602
11.870;-3.731520;1.113296
11.880;-3.721797;1.090847
11.890;-3.707510;1.070857
11.900;-3.688923;1.053021
11.910;-3.666302;1.037104
11.920;-3.639982;1.022840
11.930;-3.610490;1.009830
11.940;-3.578644;0.997562
11.950;-3.545551;0.985565
11.960;-3.512477;0.973648
11.970;-3.480648;0.962067
11.980;-3.451059;0.951526
11.990;-3.424332;0.942950
12.000;-3.400647;0.937137
12.010;-3.379748;0.934434
12.020;-3.361051;0.934636
12.030;-3.343840;0.937112
12.040;-3.327493;0.941089
12.050;-3.311664;0.945917
12.060;-3.296358;0.951196
12.070;-3.281862;0.956752
12.080;-3.268593;0.962513
12.090;-3.256901;0.968362
12.100;-3.246913;0.974078
12.110;-3.238452;0.979377
12.120;-3.231035;0.984024
12.130;-3.223925;0.987944
12.140;-3.216235;0.991271
12.150;-3.207039;0.994317
12.160;-3.195499;0.997465
12.170;-3.181001;1.001022
12.180;-3.163262;1.005081
12.190;-3.142353;1.009448
12.200;-3.118611;1.013700
12.210;-3.092467;1.017363
12.220;-3.064287;1.020122
12.230;-3.034285;1.021957
12.240;-3.002535;1.023099
12.250;-2.969049;1.023837
12.260;-2.933849;1.024275
12.270;-2.897013;1.024199
12.280;-2.858684;1.023113
12.290;-2.819053;1.020426
12.300;-2.778304;1.015700
12.310;-2.736562;1.008853
12.320;-2.693872;1.000264
12.330;-2.650246;0.990736
12.340;-2.605781;0.981306
12.350;-2.560784;0.972976
12.360;-2.515822;0.966433
12.370;-2.471670;0.961890
12.380;-2.429145;0.959089
12.390;-2.388905;0.957474
12.400;-2.351281;0.956429
12.410;-2.316212;0.955474
12.420;-2.283309;0.954319
12.430;-2.252046;0.952792
12.440;-2.222005;0.950689
12.450;-2.193103;0.947648
12.460;-2.165714;0.943105
12.470;-2.140623;0.936380
12.480;-2.118838;0.926852
12.490;-2.101302;0.914183
12.500;-2.088588;0.898487
12.510;-2.080656;0.880340
12.520;-2.076754;0.860626
12.530;-2.075497;0.840284
12.540;-2.075130;0.820087
12.550;-2.073907;0.800544
12.560;-2.070461;0.781904
12.570;-2.064041;0.764191
12.580;-2.054528;0.747211
12.590;-2.042261;0.730539
12.600;-2.027759;0.713549
12.610;-2.011466;0.695536
12.620;-1.993599;0.675873
12.630;-1.974131;0.654128
12.640;-1.952854;0.630097
12.650;-1.929477;0.603749
12.660;-1.903694;0.575167
12.670;-1.875224;0.544511
12.680;-1.843860;0.512046
12.690;-1.809540;0.478213
12.700;-1.772452;0.443717
12.710;-1.733095;0.409571
12.720;-1.692251;0.376999
12.730;-1.650828;0.347171
12.740;-1.609634;0.320865
12.750;-1.569150;0.298212
12.760;-1.529417;0.278681
12.770;-1.490086;0.261306
12.780;-1.450648;0.245047
12.790;-1.410750;0.229121
12.800;-1.370455;0.213152
12.810;-1.330332;0.197133
12.820;-1.291342;0.181270
12.830;-1.254568;0.165824
12.840;-1.220936;0.151033
12.850;-1.191017;0.137100
12.860;-1.164999;0.124231
12.870;-1.142796;0.112672
12.880;-1.124217;0.102739
12.890;-1.109090;0.094841
12.900;-1.097285;0.089475
12.910;-1.088670;0.087155
12.920;-1.083054;0.088267
12.930;-1.080188;0.092907
12.940;-1.079807;0.100743
12.950;-1.081681;0.111020
12.960;-1.085611;0.122690
12.970;-1.091392;0.134662
12.980;-1.098750;0.146061
12.990;-1.107303;0.156393
13.000;-1.116535;0.165565
13.010;-1.125809;0.173772
13.020;-1.134405;0.181318
13.030;-1.141588;0.188473
13.040;-1.146697;0.195417
13.050;-1.149229;0.202273
13.060;-1.148882;0.209163
13.070;-1.145533;0.216196
13.080;-1.139166;0.223397
13.090;-1.129776;0.230634
13.100;-1.117317;0.237627
13.110;-1.101732;0.244055
13.120;-1.083063;0.249721
13.130;-1.061574;0.254708
13.140;-1.037831;0.259455
13.150;-1.012675;0.264735
13.160;-0.987097;0.271553
13.170;-0.962063;0.280952
13.180;-0.938354;0.293779
13.190;-0.916502;0.310441
13.200;-0.896828;0.330765
13.210;-0.879549;0.354031
13.220;-0.864898;0.379194
13.230;-0.853204;0.405187
13.240;-0.844889;0.431181
13.250;-0.840393;0.456712
13.260;-0.840055;0.481692
13.270;-0.844022;0.506346
13.280;-0.852210;0.531114
13.290;-0.864312;0.556532
13.300;-0.879837;0.583108
13.310;-0.898145;0.611203
13.320;-0.918495;0.640942
13.330;-0.940120;0.672153
13.340;-0.962331;0.704372
13.350;-0.984668;0.736920
13.360;-1.007005;0.769029
13.370;-1.029591;0.799986
13.380;-1.052954;0.829251
13.390;-1.077730;0.856544
13.400;-1.104444;0.881876
13.410;-1.133331;0.905517
13.420;-1.164200;0.927880
13.430;-1.196404;0.949365
13.440;-1.228913;0.970223
13.450;-1.260508;0.990523
13.460;-1.290059;1.010226
13.470;-1.316814;1.029275
13.480;-1.340576;1.047620
13.490;-1.361681;1.065167
13.500;-1.380765;1.081738
13.510;-1.398426;1.097125
13.520;-1.414938;1.111226
13.530;-1.430172;1.124151
13.540;-1.443731;1.136231
13.550;-1.455221;1.147896
13.560;-1.464503;1.159529
13.570;-1.471856;1.171354
13.580;-1.477978;1.183407
13.590;-1.483845;1.195569
13.600;-1.490493;1.207611
13.610;-1.498800;1.219231
13.620;-1.509361;1.230090
13.630;-1.522467;1.239857
13.640;-1.538179;1.248300
13.650;-1.556460;1.255363
13.660;-1.577313;1.261211
13.670;-1.600878;1.266213
13.680;-1.627436;1.270859
13.690;-1.657373;1.275650
13.700;-1.691148;1.281005
13.710;-1.729340;1.287209
13.720;-1.772720;1.294422
13.730;-1.822293;1.302711
13.740;-1.879207;1.312087
13.750;-1.944515;1.322542
13.760;-2.018858;1.334089
13.770;-2.102166;1.346784
13.780;-2.193484;1.360711
13.790;-2.290966;1.375916
13.800;-2.392038;1.392336
13.810;-2.493704;1.409753
13.820;-2.592943;1.427821
13.830;-2.687143;1.446125
13.840;-2.774461;1.464256
13.850;-2.854014;1.481847
13.860;-2.925828;1.498584
13.870;-2.990532;1.514197
13.880;-3.048944;1.528457
13.890;-3.101692;1.541216
13.900;-3.149042;1.552486
13.910;-3.190937;1.562497
13.920;-3.227203;1.571708
13.930;-3.257809;1.580734
13.940;-3.283078;1.590228
13.950;-3.303799;1.600746
13.960;-3.321190;1.612617
13.970;-3.336744;1.625848
13.980;-3.351995;1.640108
13.990;-3.368318;1.654797
14.000;-3.386841;1.669221
14.010;-3.408536;1.682809
14.020;-3.434504;1.695294
14.030;-3.466396;1.706781
14.040;-3.506833;1.717657
14.050;-3.559646;1.728382
14.060;-3.629774;1.739244
14.070;-3.722685;1.750171
14.080;-3.843290;1.760644
14.090;-3.994477;1.769747
14.100;-4.175609;1.776342
14.110;-4.381498;1.779336
14.120;-4.602453;1.777968
14.130;-4.825758;1.772057
14.140;-5.038403;1.762099
14.150;-5.230169;1.749193
14.160;-5.395797;1.734781
14.170;-5.535346;1.720310
14.180;-5.652783;1.706998
14.190;-5.753664;1.695758
14.200;-5.842966;1.687313
14.210;-5.923735;1.682339
14.220;-5.996739;1.681517
14.230;-6.060902;1.685415
14.240;-6.114173;1.694253
14.250;-6.154513;1.707669
14.260;-6.180752;1.724607
14.270;-6.193127;1.743433
14.280;-6.193405;1.762225
14.290;-6.184581;1.779177
14.300;-6.170278;1.792932
14.310;-6.154052;1.802743
14.320;-6.138778;1.808422
14.330;-6.126263;1.810132
14.340;-6.117128;1.808160
14.350;-6.110989;1.802765
14.360;-6.106850;1.794155
14.370;-6.103621;1.782582
14.380;-6.100570;1.768500
14.390;-6.097563;1.752714
14.400;-6.094967;1.736407
14.410;-6.093277;1.720983
14.420;-6.092624;1.707760
14.430;-6.092403;1.697647
14.440;-6.091139;1.690988
14.450;-6.086622;1.687594
14.460;-6.076179;1.686901
14.470;-6.056953;1.688131
14.480;-6.026079;1.690421
14.490;-5.980794;1.692882
14.500;-5.918581;1.694614
14.510;-5.837446;1.694710
14.520;-5.736319;1.692290
14.530;-5.615470;1.686605
14.540;-5.476749;1.677166
14.550;-5.323530;1.663884
14.560;-5.160339;1.647127
14.570;-4.992245;1.627669
14.580;-4.824171;1.606531
14.590;-4.660333;1.584762
14.600;-4.503931;1.563242
14.610;-4.357158;1.542584
14.620;-4.221423;1.523145
14.630;-4.097656;1.505087
14.640;-3.986560;1.488448
14.650;-3.888779;1.473155
14.660;-3.805002;1.459053
14.670;-3.735994;1.445978
14.680;-3.682530;1.433851
14.690;-3.645217;1.422708
14.700;-3.624257;1.412585
14.710;-3.619213;1.403337
14.720;-3.628839;1.394507
14.730;-3.651025;1.385378
14.740;-3.682903;1.375203
14.750;-3.721133;1.363498
14.760;-3.762306;1.350260
14.770;-3.803375;1.336018
14.780;-3.841976;1.321703
14.790;-3.876576;1.308386
14.800;-3.906406;1.296942
14.810;-3.931240;1.287777
14.820;-3.951112;1.280667
14.830;-3.966072;1.274809
14.840;-3.976065;1.269061
14.850;-3.980896;1.262317
14.860;-3.980282;1.253914
14.870;-3.973933;1.243926
14.880;-3.961635;1.233203
14.890;-3.943338;1.223134
14.900;-3.919226;1.215186
14.910;-3.889777;1.210423
14.920;-3.855775;1.209184
14.930;-3.818279;1.211058
14.940;-3.778514;1.215148
14.950;-3.737693;1.220484
14.960;-3.696823;1.226371
14.970;-3.656547;1.232510
14.980;-3.617105;1.238828
14.990;-3.578397;1.245160
15.000;-3.540117;1.250990
15.010;-3.501886;1.255447
15.020;-3.463334;1.257556
15.030;-3.424123;1.256593
15.040;-3.383912;1.252327
15.050;-3.342295;1.245006
15.060;-3.298771;1.235132
15.070;-3.252762;1.223161
15.080;-3.203687;1.209279
15.090;-3.151058;1.193311
15.100;-3.094560;1.174736
15.110;-3.034115;1.152764
15.120;-2.969934;1.126450
15.130;-2.902546;1.094849
15.140;-2.832754;1.057182
15.150;-2.761526;1.012997
15.160;-2.689853;0.962269
15.170;-2.618651;0.905428
15.180;-2.548700;0.843336
15.190;-2.480638;0.777190
15.200;-2.414969;0.708374
15.210;-2.352106;0.638249
15.220;-2.292446;0.567965
15.230;-2.236472;0.498316
15.240;-2.184831;0.429705
15.250;-2.138311;0.362215
15.260;-2.097686;0.295747
15.270;-2.063479;0.230186
15.280;-2.035723;0.165563
15.290;-2.013833;0.102209
15.300;-1.996636;0.040880
15.310;-1.982553;-0.017213
15.320;-1.969872;-0.070561
15.330;-1.957056;-0.117714
15.340;-1.943003;-0.157720
15.350;-1.927206;-0.190438
15.360;-1.909781;-0.216575
15.370;-1.891378;-0.237453
15.380;-1.872994;-0.254659
15.390;-1.855737;-0.269725
15.400;-1.840600;-0.283936
15.410;-1.828253;-0.298272
15.420;-1.818910;-0.313430
15.430;-1.812259;-0.329876
15.440;-1.807521;-0.347886
15.450;-1.803629;-0.367573
15.460;-1.799515;-0.388902
15.470;-1.794402;-0.411712
15.480;-1.788014;-0.435760
15.490;-1.780609;-0.460770
15.500;-1.772839;-0.486477
15.510;-1.765496;-0.512621
15.520;-1.759235;-0.538866
15.530;-1.754370;-0.564666
15.540;-1.750813;-0.589167
15.550;-1.748169;-0.611239
15.560;-1.745975;-0.629631
15.570;-1.743990;-0.643175
15.580;-1.742413;-0.650970
15.590;-1.741945;-0.652456
15.600;-1.743626;-0.647388
15.610;-1.748527;-0.635757
15.620;-1.757414;-0.617722
15.630;-1.770544;-0.593607
15.640;-1.787672;-0.563931
15.650;-1.808267;-0.529423
15.660;-1.831824;-0.490981
15.670;-1.858165;-0.449553
15.680;-1.887632;-0.405974
15.690;-1.921108;-0.360811
15.700;-1.959864;-0.314286
15.710;-2.005285;-0.266345
15.720;-2.058558;-0.216862
15.730;-2.120398;-0.165948
15.740;-2.190843;-0.114238
15.750;-2.269167;-0.063055
15.760;-2.353912;-0.014352
15.770;-2.443074;0.029576
15.780;-2.534399;0.066497
15.790;-2.625650;0.094632
15.800;-2.714775;0.112890
15.810;-2.799948;0.120958
15.820;-2.879572;0.119241
15.830;-2.952327;0.108711
15.840;-3.017245;0.090691
15.850;-3.073744;0.066620
15.860;-3.121580;0.037886
15.870;-3.160736;0.005782
15.880;-3.191290;-0.028462
15.890;-3.213305;-0.063642
15.900;-3.226757;-0.098628
15.910;-3.231521;-0.132500
15.920;-3.227455;-0.164683
15.930;-3.214560;-0.195001
15.940;-3.193170;-0.223629
15.950;-3.164097;-0.250967
15.960;-3.128670;-0.277504
15.970;-3.088650;-0.303697
15.980;-3.046051;-0.329862
15.990;-3.002922;-0.356069
16.000;-2.961172;-0.382078
16.010;-2.922454;-0.407355
16.020;-2.888095;-0.431190
16.030;-2.859018;-0.452892
16.040;-2.835640;-0.471971
16.050;-2.817811;-0.488243
16.060;-2.804850;-0.501825
16.070;-2.795755;-0.513029
16.080;-2.789532;-0.522254
16.090;-2.785522;-0.529905
16.100;-2.783554;-0.536385
16.110;-2.783860;-0.542093
16.120;-2.786797;-0.547440
16.130;-2.792545;-0.552851
16.140;-2.800902;-0.558787
16.150;-2.811251;-0.565768
16.160;-2.822655;-0.574344
16.170;-2.834067;-0.585015
16.180;-2.844575;-0.598103
16.190;-2.853631;-0.613666
16.200;-2.861173;-0.631485
16.210;-2.867577;-0.651113
16.220;-2.873461;-0.671962
16.230;-2.879436;-0.693388
16.240;-2.885896;-0.714756
16.250;-2.892958;-0.735486
16.260;-2.900542;-0.755061
16.270;-2.908527;-0.773028
16.280;-2.916884;-0.788971
16.290;-2.925713;-0.802481
16.300;-2.935202;-0.813143
16.310;-2.945547;-0.820560
16.320;-2.956893;-0.824399
16.330;-2.969301;-0.824420
16.340;-2.982741;-0.820511
16.350;-2.997082;-0.812726
16.360;-3.012117;-0.801365
16.370;-3.027608;-0.787036
16.380;-3.043340;-0.770646
16.390;-3.059157;-0.753261
16.400;-3.074990;-0.735861
16.410;-3.090866;-0.719062
16.420;-3.106893;-0.702925
16.430;-3.123207;-0.686953
16.440;-3.139906;-0.670281
16.450;-3.156985;-0.652013
16.460;-3.174340;-0.631573
16.470;-3.191817;-0.608939
16.480;-3.209287;-0.584690
16.490;-3.226704;-0.559844
16.500;-3.244116;-0.535563
16.510;-3.261656;-0.512850
16.520;-3.279523;-0.492356
16.530;-3.297950;-0.474334
16.540;-3.317157;-0.458745
16.550;-3.337290;-0.445460
16.560;-3.358370;-0.434465
16.570;-3.380259;-0.426000
16.580;-3.402673;-0.420556
16.590;-3.425240;-0.418727
16.600;-3.447576;-0.420984
16.610;-3.469365;-0.427470
16.620;-3.490433;-0.437925
16.630;-3.510781;-0.451749
16.640;-3.530574;-0.468176
16.650;-3.550105;-0.486488
16.660;-3.569756;-0.506176
16.670;-3.589999;-0.526999
16.680;-3.611431;-0.548936
16.690;-3.634797;-0.572060
16.700;-3.660950;-0.596397
16.710;-3.690726;-0.621792
16.720;-3.724794;-0.647804
16.730;-3.763538;-0.673666
16.740;-3.807035;-0.698368
16.750;-3.855079;-0.720861
16.760;-3.907226;-0.740323
16.770;-3.962797;-0.756360
16.780;-4.020880;-0.769101
16.790;-4.080359;-0.779122
16.800;-4.140009;-0.787253
16.810;-4.198620;-0.794313
16.820;-4.255103;-0.800849
16.830;-4.308540;-0.806986
16.840;-4.358150;-0.812437
16.850;-4.403234;-0.816686
16.860;-4.443161;-0.819239
16.870;-4.477438;-0.819856
16.880;-4.505834;-0.818657
16.890;-4.528488;-0.816123
16.900;-4.545931;-0.812986
16.910;-4.558989;-0.810045
16.920;-4.568608;-0.807980
16.930;-4.575657;-0.807208
16.940;-4.580808;-0.807839
16.950;-4.584511;-0.809734
16.960;-4.587039;-0.812618
16.970;-4.588578;-0.816186
16.980;-4.589291;-0.820163
16.990;-4.589381;-0.824332
17.000;-4.589125;-0.828555
17.010;-4.588887;-0.832777
17.020;-4.589092;-0.837032
17.030;-4.590159;-0.841447
17.040;-4.592419;-0.846254
17.050;-4.596051;-0.851751
17.060;-4.601082;-0.858204
17.070;-4.607409;-0.865735
17.080;-4.614842;-0.874275
17.090;-4.623109;-0.883632
17.100;-4.631866;-0.893669
17.110;-4.640714;-0.904493
17.120;-4.649260;-0.916590
17.130;-4.657199;-0.930792
17.140;-4.664380;-0.948069
17.150;-4.670793;-0.969223
17.160;-4.676469;-0.994607
17.170;-4.681344;-1.024002
17.180;-4.685220;-1.056640
17.190;-4.687837;-1.091355
17.200;-4.689014;-1.126779
17.210;-4.688751;-1.161577
17.220;-4.687223;-1.194682
17.230;-4.684709;-1.225457
17.240;-4.681476;-1.253691
17.250;-4.677677;-1.279427
17.260;-4.673277;-1.302681
17.270;-4.668031;-1.323240
17.280;-4.661517;-1.340629
17.290;-4.653232;-1.354253
17.300;-4.642720;-1.363610
17.310;-4.629691;-1.368435
17.320;-4.614066;-1.368683
17.330;-4.595914;-1.364369
17.340;-4.575321;-1.355361
17.350;-4.552230;-1.341235
17.360;-4.526339;-1.321282
17.370;-4.497071;-1.294656
17.380;-4.463645;-1.260618
17.390;-4.425190;-1.218771
17.400;-4.380872;-1.169192
17.410;-4.330000;-1.112431
17.420;-4.272126;-1.049439
17.430;-4.207180;-0.981480
17.440;-4.135622;-0.910102
17.450;-4.058552;-0.837109
17.460;-3.977674;-0.764486
17.470;-3.895099;-0.694225
17.480;-3.813018;-0.628100
17.490;-3.733381;-0.567436
17.500;-3.657676;-0.512945
17.510;-3.586850;-0.464644
17.520;-3.521372;-0.421888
17.530;-3.461359;-0.383504
17.540;-3.406758;-0.348036
17.550;-3.357525;-0.314068
17.560;-3.313781;-0.280568
17.570;-3.275891;-0.247165
17.580;-3.244444;-0.214251
17.590;-3.220107;-0.182864
17.600;-3.203426;-0.154362
17.610;-3.194630;-0.129996
17.620;-3.193513;-0.110520
17.630;-3.199445;-0.095983
17.640;-3.211497;-0.085807
17.650;-3.228601;-0.079091
17.660;-3.249698;-0.074993
17.670;-3.273791;-0.073002
17.680;-3.299931;-0.073025
17.690;-3.327173;-0.075299
17.700;-3.354555;-0.080223
17.710;-3.381126;-0.088170
17.720;-3.405993;-0.099315
17.730;-3.428357;-0.113505
17.740;-3.447488;-0.130208
17.750;-3.462703;-0.148557
17.760;-3.473370;-0.167504
17.770;-3.478962;-0.186053
17.780;-3.479122;-0.203481
17.790;-3.473695;-0.219449
17.800;-3.462715;-0.233971
17.810;-3.446383;-0.247281
17.820;-3.425036;-0.259682
17.830;-3.399107;-0.271438
17.840;-3.369062;-0.282731
17.850;-3.335312;-0.293662
17.860;-3.298143;-0.304260
17.870;-3.257709;-0.314489
17.880;-3.214061;-0.324264
17.890;-3.167216;-0.333480
17.900;-3.117226;-0.342060
17.910;-3.064229;-0.350020
17.920;-3.008479;-0.357533
17.930;-2.950371;-0.364938
17.940;-2.890472;-0.372685
17.950;-2.829533;-0.381203
17.960;-2.768462;-0.390781
17.970;-2.708260;-0.401520
17.980;-2.649885;-0.413368
17.990;-2.594103;-0.426210
18.000;-2.541368;-0.439974
18.010;-2.491795;-0.454713
18.020;-2.445236;-0.470606
18.030;-2.401430;-0.487896
18.040;-2.360177;-0.506768
18.050;-2.321462;-0.527223
18.060;-2.285494;-0.549015
18.070;-2.252665;-0.571682
18.080;-2.223460;-0.594655
18.090;-2.198353;-0.617397
18.100;-2.177718;-0.639505
18.110;-2.161755;-0.660758
18.120;-2.150462;-0.681092
18.130;-2.143652;-0.700525
18.140;-2.141010;-0.719075
18.150;-2.142162;-0.736684
18.160;-2.146728;-0.753176
18.170;-2.154323;-0.768266
18.180;-2.164484;-0.781639
18.190;-2.176569;-0.793057
18.200;-2.189665;-0.802420
18.210;-2.202578;-0.809758
18.220;-2.213908;-0.815131
18.230;-2.222198;-0.818519
18.240;-2.226116;-0.819756
18.250;-2.224657;-0.818574
18.260;-2.217323;-0.814761
18.270;-2.204233;-0.808349
18.280;-2.186105;-0.799742
18.290;-2.164079;-0.789718
18.300;-2.139427;-0.779316
18.310;-2.113234;-0.769641
18.320;-2.086201;-0.761638
18.330;-2.058595;-0.755883
18.340;-2.030360;-0.752442
18.350;-2.001304;-0.750830
18.360;-1.971301;-0.750107
18.370;-1.940408;-0.749085
18.380;-1.908889;-0.746648
18.390;-1.877121;-0.742072
