Time[s];COPx[cm];COPy[cm]
8.780;-1.327533;-1.357479
8.790;-1.347231;-1.346057
8.800;-1.378150;-1.335354
8.810;-1.419364;-1.325489
8.820;-1.469322;-1.316872
8.830;-1.526371;-1.309920
8.840;-1.588829;-1.304712
8.850;-1.654565;-1.300807
8.860;-1.720497;-1.297364
8.870;-1.782528;-1.293557
8.880;-1.836283;-1.289053
8.890;-1.878444;-1.284281
8.900;-1.908092;-1.280347
8.910;-1.927355;-1.278650
8.920;-1.941053;-1.280426
8.930;-1.955473;-1.286350
8.940;-1.976680;-1.296238
8.950;-2.008795;-1.308775
8.960;-2.052592;-1.321310
8.970;-2.104744;-1.329866
8.980;-2.158057;-1.329658
8.990;-2.202892;-1.316221
9.000;-2.229587;-1.286854
9.010;-2.231129;-1.241773
9.020;-2.205043;-1.184344
9.030;-2.153772;-1.120272
9.040;-2.083542;-1.056180
9.050;-2.002400;-0.998304
9.060;-1.918311;-0.951789
9.070;-1.837918;-0.920675
9.080;-1.766125;-0.908251
9.090;-1.706227;-0.917403
9.100;-1.660141;-0.950623
9.110;-1.628372;-1.009553
9.120;-1.609681;-1.094114
9.130;-1.600775;-1.201522
9.140;-1.596506;-1.325671
9.150;-1.590872;-1.457434
9.160;-1.578608;-1.586123
9.170;-1.556703;-1.701808
9.180;-1.525114;-1.797679
9.190;-1.486344;-1.871567
9.200;-1.444181;-1.926126
9.210;-1.402269;-1.967693
9.220;-1.363164;-2.004232
9.230;-1.328161;-2.042971
9.240;-1.297753;-2.088347
9.250;-1.272281;-2.140818
9.260;-1.252358;-2.196862
9.270;-1.238859;-2.250112
9.280;-1.232559;-2.293284
9.290;-1.233717;-2.320328
9.300;-1.241867;-2.328277
9.310;-1.255949;-2.318346
9.320;-1.274708;-2.296066
9.330;-1.297177;-2.270357
9.340;-1.323034;-2.251729
9.350;-1.352680;-2.249946
9.360;-1.386977;-2.271756
9.370;-1.426631;-2.319261
9.380;-1.471368;-2.389373
9.390;-1.519170;-2.474484
9.400;-1.565993;-2.564243
9.410;-1.606307;-2.648068
9.420;-1.634564;-2.717764
9.430;-1.647144;-2.769405
9.440;-1.643948;-2.803724
9.450;-1.628820;-2.824897
9.460;-1.608542;-2.838384
9.470;-1.590887;-2.848890
9.480;-1.582511;-2.859241
9.490;-1.587396;-2.870278
9.500;-1.606142;-2.881434
9.510;-1.636080;-2.891470
9.520;-1.672023;-2.899117
9.530;-1.707432;-2.903585
9.540;-1.735810;-2.905024
9.550;-1.752129;-2.904897
9.560;-1.754012;-2.906042
9.570;-1.742356;-2.912147
9.580;-1.721126;-2.926612
9.590;-1.696351;-2.951152
9.600;-1.674672;-2.984673
9.610;-1.661936;-3.022920
9.620;-1.662195;-3.059096
9.630;-1.677211;-3.085296
9.640;-1.706360;-3.094422
9.650;-1.746829;-3.082094
9.660;-1.794056;-3.048100
9.670;-1.842446;-2.996940
9.680;-1.886345;-2.937118
9.690;-1.921099;-2.879182
9.700;-1.943911;-2.832963
9.710;-1.954185;-2.804985
9.720;-1.953299;-2.796995
9.730;-1.943982;-2.806081
9.740;-1.929628;-2.826137
9.750;-1.913759;-2.849955
9.760;-1.899602;-2.871242
9.770;-1.889645;-2.886003
9.780;-1.885062;-2.893075
9.790;-1.885208;-2.893833
9.800;-1.887488;-2.891296
9.810;-1.887922;-2.888973
9.820;-1.882382;-2.889816
9.830;-1.868092;-2.895573
9.840;-1.844732;-2.906646
9.850;-1.814602;-2.922315
9.860;-1.781791;-2.941102
9.870;-1.750757;-2.961067
9.880;-1.724940;-2.980045
9.890;-1.705864;-2.995869
9.900;-1.692875;-3.006682
9.910;-1.683417;-3.011319
9.920;-1.673661;-3.009677
9.930;-1.659362;-3.002903
9.940;-1.636844;-2.993287
9.950;-1.604004;-2.983835
9.960;-1.561133;-2.977662
9.970;-1.511255;-2.977349
9.980;-1.459723;-2.984379
9.990;-1.413066;-2.998710
10.000;-1.377317;-3.018547
10.010;-1.356318;-3.040430
10.020;-1.350499;-3.059685
10.030;-1.356551;-3.071247
10.040;-1.368153;-3.070653
10.050;-1.377555;-3.054956
10.060;-1.377539;-3.023285
10.070;-1.363127;-2.976903
10.080;-1.332593;-2.918865
10.090;-1.287602;-2.853467
10.100;-1.232605;-2.785662
10.110;-1.173738;-2.720542
10.120;-1.117500;-2.662865
10.130;-1.069478;-2.616660
10.140;-1.033281;-2.584929
10.150;-1.009873;-2.569470
10.160;-0.997437;-2.570783
10.170;-0.991878;-2.588027
10.180;-0.987916;-2.619040
10.190;-0.980490;-2.660512
10.200;-0.966009;-2.708344
10.210;-0.943027;-2.758138
10.220;-0.912182;-2.805711
10.230;-0.875583;-2.847519
10.240;-0.835991;-2.880960
10.250;-0.796125;-2.904559
10.260;-0.758227;-2.918027
10.270;-0.723852;-2.922204
10.280;-0.693806;-2.918885
10.290;-0.668179;-2.910532
10.300;-0.646543;-2.899800
10.310;-0.628316;-2.888904
10.320;-0.613219;-2.878899
10.330;-0.601625;-2.869137
10.340;-0.594591;-2.857190
10.350;-0.593536;-2.839439
10.360;-0.599668;-2.812264
10.370;-0.613408;-2.773522
10.380;-0.634018;-2.723746
10.390;-0.659542;-2.666478
10.400;-0.687041;-2.607448
10.410;-0.712985;-2.552823
10.420;-0.733673;-2.507231
10.430;-0.745586;-2.472446
10.440;-0.745686;-2.447248
10.450;-0.731718;-2.428411
10.460;-0.702547;-2.412211
10.470;-0.658432;-2.395763
10.480;-0.601129;-2.377742
10.490;-0.533727;-2.358438
10.500;-0.460266;-2.339345
10.510;-0.385250;-2.322538
10.520;-0.313163;-2.310009
10.530;-0.248017;-2.303117
10.540;-0.192926;-2.302199
10.550;-0.149691;-2.306398
10.560;-0.118488;-2.313742
10.570;-0.097776;-2.321557
10.580;-0.084557;-2.327225
10.590;-0.074995;-2.329153
10.600;-0.065262;-2.327599
10.610;-0.052329;-2.324905
10.620;-0.034456;-2.324858
10.630;-0.011240;-2.331318
10.640;0.016742;-2.346646
10.650;0.048489;-2.370606
10.660;0.083102;-2.400147
10.670;0.120047;-2.430083
10.680;0.159108;-2.454294
10.690;0.200071;-2.467012
10.700;0.242377;-2.463838
10.710;0.284940;-2.442392
10.720;0.326263;-2.402665
10.730;0.364828;-2.347140
10.740;0.399590;-2.280667
10.750;0.430328;-2.209957
10.760;0.457632;-2.142599
10.770;0.482495;-2.085709
10.780;0.505680;-2.044557
10.790;0.527180;-2.021599
10.800;0.546033;-2.016183
10.810;0.560574;-2.024909
10.820;0.568992;-2.042395
10.830;0.569954;-2.062184
10.840;0.563073;-2.077685
10.850;0.549056;-2.083144
10.860;0.529518;-2.074676
10.870;0.506517;-2.051233
10.880;0.481947;-2.015217
10.890;0.456991;-1.972372
10.900;0.431795;-1.930755
10.910;0.405514;-1.898962
10.920;0.376763;-1.884100
10.930;0.344345;-1.890111
10.940;0.307984;-1.916888
10.950;0.268762;-1.960359
10.960;0.229052;-2.013476
10.970;0.191956;-2.067876
10.980;0.160451;-2.115774
10.990;0.136595;-2.151579
11.000;0.121045;-2.172785
11.010;0.113025;-2.179982
11.020;0.110688;-2.176153
11.030;0.111704;-2.165620
11.040;0.113897;-2.153005
11.050;0.115783;-2.142459
11.060;0.116899;-2.137202
11.070;0.117888;-2.139271
11.080;0.120316;-2.149346
11.090;0.126211;-2.166611
11.100;0.137394;-2.188748
11.110;0.154721;-2.212231
11.120;0.177458;-2.233010
11.130;0.203045;-2.247494
11.140;0.227407;-2.253550
11.150;0.245773;-2.251142
11.160;0.253761;-2.242344
11.170;0.248409;-2.230685
11.180;0.228866;-2.220040
11.190;0.196590;-2.213450
11.200;0.155007;-2.212250
11.210;0.108734;-2.215830
11.220;0.062513;-2.222081
11.230;0.020158;-2.228327
11.240;-0.016202;-2.232342
11.250;-0.046337;-2.233042
11.260;-0.071531;-2.230668
11.270;-0.093758;-2.226523
11.280;-0.114747;-2.222497
11.290;-0.135286;-2.220576
11.300;-0.154977;-2.222461
11.310;-0.172456;-2.229305
11.320;-0.185875;-2.241600
11.330;-0.193417;-2.259163
11.340;-0.193620;-2.281238
11.350;-0.185473;-2.306638
11.360;-0.168342;-2.333907
11.370;-0.141822;-2.361446
11.380;-0.105630;-2.387671
11.390;-0.059550;-2.411247
11.400;-0.003440;-2.431430
11.410;0.062749;-2.448384
11.420;0.138898;-2.463236
11.430;0.224544;-2.477702
11.440;0.318580;-2.493368
11.450;0.418900;-2.510918
11.460;0.522151;-2.529684
11.470;0.623741;-2.547694
11.480;0.718207;-2.562213
11.490;0.799948;-2.570543
11.500;0.864179;-2.570846
11.510;0.907904;-2.562726
11.520;0.930603;-2.547401
11.530;0.934406;-2.527416
11.540;0.923590;-2.506009
11.550;0.903516;-2.486324
11.560;0.879292;-2.470766
11.570;0.854614;-2.460636
11.580;0.831146;-2.456130
11.590;0.808592;-2.456583
11.600;0.785350;-2.460815
11.610;0.759495;-2.467433
11.620;0.729736;-2.475027
11.630;0.696084;-2.482290
11.640;0.660049;-2.488121
11.650;0.624350;-2.491763
11.660;0.592288;-2.492955
11.670;0.567000;-2.492050
11.680;0.550845;-2.489995
11.690;0.545047;-2.488144
11.700;0.549634;-2.487911
11.710;0.563640;-2.490352
11.720;0.585482;-2.495827
11.730;0.613410;-2.503901
11.740;0.645883;-2.513517
11.750;0.681692;-2.523365
11.760;0.719795;-2.532269
11.770;0.758943;-2.539411
11.780;0.797351;-2.544363
11.790;0.832668;-2.546953
11.800;0.862336;-2.547100
11.810;0.884224;-2.544695
11.820;0.897251;-2.539516
11.830;0.901757;-2.531163
11.840;0.899455;-2.518998
11.850;0.892969;-2.502142
11.860;0.885118;-2.479635
11.870;0.878109;-2.450822
11.880;0.872887;-2.415949
11.890;0.868821;-2.376734
11.900;0.863870;-2.336604
11.910;0.855221;-2.300340
11.920;0.840239;-2.273093
11.930;0.817396;-2.259011
11.940;0.786875;-2.259950
11.950;0.750618;-2.274787
11.960;0.711828;-2.299657
11.970;0.674105;-2.329081
11.980;0.640531;-2.357554
11.990;0.613012;-2.380959
12.000;0.592082;-2.397323
12.010;0.577192;-2.406751
12.020;0.567267;-2.410751
12.030;0.561278;-2.411384
12.040;0.558602;-2.410622
12.050;0.559103;-2.410078
12.060;0.563025;-2.411016
12.070;0.570815;-2.414426
12.080;0.582927;-2.421012
12.090;0.599600;-2.431105
12.100;0.620587;-2.444614
12.110;0.644910;-2.461160
12.120;0.670769;-2.480401
12.130;0.695682;-2.502438
12.140;0.716834;-2.528112
12.150;0.731563;-2.559010
12.160;0.737827;-2.597137
12.170;0.734582;-2.644318
12.180;0.721969;-2.701496
12.190;0.701290;-2.768081
12.200;0.674740;-2.841477
12.210;0.644882;-2.916953
12.220;0.613946;-2.988016
12.230;0.583106;-3.047413
12.240;0.552043;-3.088639
12.250;0.519015;-3.107535
12.260;0.481478;-3.103363
12.270;0.437070;-3.078977
12.280;0.384554;-3.040013
12.290;0.324370;-2.993421
12.300;0.258609;-2.945783
12.310;0.190486;-2.901913
12.320;0.123597;-2.864097
12.330;0.061251;-2.832150
12.340;0.006077;-2.804167
12.350;-0.040100;-2.777668
12.360;-0.076236;-2.750737
12.370;-0.102012;-2.722821
12.380;-0.117791;-2.695006
12.390;-0.124611;-2.669770
12.400;-0.124150;-2.650330
12.410;-0.118631;-2.639779
12.420;-0.110600;-2.640199
12.430;-0.102548;-2.651970
12.440;-0.096392;-2.673437
12.450;-0.092933;-2.700984
12.460;-0.091468;-2.729473
12.470;-0.089774;-2.752973
12.480;-0.084592;-2.765735
12.490;-0.072668;-2.763365
12.500;-0.052092;-2.743971
12.510;-0.023488;-2.708932
12.520;0.009498;-2.662899
12.530;0.040749;-2.612892
12.540;0.063152;-2.566716
12.550;0.070481;-2.531230
12.560;0.059036;-2.511005
12.570;0.028536;-2.507752
12.580;-0.017967;-2.520597
12.590;-0.075053;-2.547055
12.600;-0.136480;-2.584334
12.610;-0.196768;-2.630506
12.620;-0.252319;-2.685058
12.630;-0.301716;-2.748576
12.640;-0.345243;-2.821670
12.650;-0.383892;-2.903657
12.660;-0.418265;-2.991646
12.670;-0.447785;-3.080527
12.680;-0.470497;-3.163919
12.690;-0.483564;-3.235731
12.700;-0.484283;-3.291717
12.710;-0.471194;-3.330472
12.720;-0.444793;-3.353554
12.730;-0.407538;-3.364818
12.740;-0.363142;-3.369259
12.750;-0.315431;-3.371784
12.760;-0.267147;-3.376252
12.770;-0.219119;-3.385000
12.780;-0.170077;-3.398950
12.790;-0.117233;-3.418174
12.800;-0.057488;-3.442588
12.810;0.011184;-3.472320
12.820;0.088734;-3.507467
12.830;0.172846;-3.547314
12.840;0.259596;-3.589463
12.850;0.344583;-3.629440
12.860;0.423980;-3.661212
12.870;0.495072;-3.678598
12.880;0.556176;-3.677098
12.890;0.606183;-3.655438
12.900;0.644079;-3.616176
12.910;0.668755;-3.565174
12.920;0.679170;-3.510150
12.930;0.674758;-3.458839
12.940;0.655899;-3.417324
12.950;0.624262;-3.388975
12.960;0.582890;-3.374174
12.970;0.535960;-3.370753
12.980;0.488252;-3.374849
12.990;0.444420;-3.381882
13.000;0.408225;-3.387484
13.010;0.381914;-3.388258
13.020;0.365910;-3.382330
13.030;0.358917;-3.369597
13.040;0.358424;-3.351643
13.050;0.361474;-3.331325
13.060;0.365487;-3.312154
13.070;0.368906;-3.297625
13.080;0.371483;-3.290613
13.090;0.374136;-3.292892
13.100;0.378450;-3.304730
13.110;0.386027;-3.324618
13.120;0.397944;-3.349198
13.130;0.414494;-3.373568
13.140;0.435269;-3.392092
13.150;0.459485;-3.399736
13.160;0.486333;-3.393642
13.170;0.515182;-3.374442
13.180;0.545511;-3.346632
13.190;0.576647;-3.317635
13.200;0.607498;-3.295701
13.210;0.636472;-3.287380
13.220;0.661670;-3.295625
13.230;0.681287;-3.319237
13.240;0.693988;-3.353783
13.250;0.699105;-3.393426
13.260;0.696555;-3.432883
13.270;0.686593;-3.468819
13.280;0.669589;-3.500359
13.290;0.645983;-3.528757
13.300;0.616424;-3.556469
13.310;0.581929;-3.586016
13.320;0.543895;-3.619006
13.330;0.503919;-3.655607
13.340;0.463555;-3.694575
13.350;0.424193;-3.733751
13.360;0.387132;-3.770798
13.370;0.353715;-3.803951
13.380;0.325339;-3.832581
13.390;0.303282;-3.857417
13.400;0.288426;-3.880322
13.410;0.281111;-3.903657
13.420;0.281267;-3.929388
13.430;0.288754;-3.958242
13.440;0.303687;-3.989258
13.450;0.326500;-4.019966
13.460;0.357693;-4.047213
13.470;0.397417;-4.068344
13.480;0.445129;-4.082268
13.490;0.499468;-4.089943
13.500;0.558296;-4.094060
13.510;0.618785;-4.098101
13.520;0.677439;-4.105169
13.530;0.730140;-4.117089
13.540;0.772391;-4.134068
13.550;0.799903;-4.154955
13.560;0.809471;-4.177839
13.570;0.799801;-4.200654
13.580;0.771926;-4.221572
13.590;0.728952;-4.239152
13.600;0.675187;-4.252363
13.610;0.615016;-4.260612
13.620;0.551993;-4.263785
13.630;0.488493;-4.262201
13.640;0.425956;-4.256391
13.650;0.365415;-4.246741
13.660;0.307907;-4.233162
13.670;0.254511;-4.215001
13.680;0.206046;-4.191205
13.690;0.162711;-4.160663
13.700;0.123966;-4.122548
13.710;0.088794;-4.076552
13.720;0.056214;-4.023026
13.730;0.025787;-3.963065
13.740;-0.002164;-3.898555
13.750;-0.026734;-3.832142
13.760;-0.046900;-3.767018
13.770;-0.062013;-3.706442
13.780;-0.072050;-3.653026
13.790;-0.077546;-3.607977
13.800;-0.079322;-3.570620
13.810;-0.078232;-3.538414
13.820;-0.075099;-3.507492
13.830;-0.070819;-3.473515
13.840;-0.066480;-3.432503
13.850;-0.063284;-3.381421
13.860;-0.062180;-3.318458
13.870;-0.063343;-3.243165
13.880;-0.065790;-3.156607
13.890;-0.067461;-3.061534
13.900;-0.065868;-2.962320
13.910;-0.059063;-2.864410
13.920;-0.046432;-2.773200
13.930;-0.028872;-2.692670
13.940;-0.008287;-2.624340
13.950;0.013316;-2.566996
13.960;0.034660;-2.517342
13.970;0.055606;-2.471365
13.980;0.077021;-2.425867
13.990;0.100244;-2.379579
14.000;0.126445;-2.333374
14.010;0.156194;-2.289535
14.020;0.189400;-2.250469
14.030;0.225592;-2.217474
14.040;0.264338;-2.190101
14.050;0.305535;-2.166269
14.060;0.349421;-2.143025
14.070;0.396320;-2.117613
14.080;0.446288;-2.088578
14.090;0.498795;-2.056630
14.100;0.552522;-2.025049
14.110;0.605259;-1.999394
14.120;0.653894;-1.986409
14.130;0.694558;-1.992266
14.140;0.723055;-2.020621
14.150;0.735616;-2.071147
14.160;0.729854;-2.139098
14.170;0.705596;-2.216111
14.180;0.665247;-2.292073
14.190;0.613468;-2.357487
14.200;0.556184;-2.405670
14.210;0.499220;-2.434104
14.220;0.447030;-2.444540
14.230;0.401973;-2.441909
14.240;0.364352;-2.432490
14.250;0.333092;-2.421990
14.260;0.306668;-2.414117
14.270;0.283910;-2.409971
14.280;0.264435;-2.408274
14.290;0.248709;-2.406231
14.300;0.237838;-2.400657
14.310;0.233245;-2.389009
14.320;0.236321;-2.370072
14.330;0.248116;-2.344193
14.340;0.269109;-2.313070
14.350;0.299108;-2.279209
14.360;0.337317;-2.245219
14.370;0.382548;-2.213184
14.380;0.433482;-2.184319
14.390;0.488789;-2.158993
14.400;0.547033;-2.137007
14.410;0.606397;-2.117888
14.420;0.664443;-2.100985
14.430;0.718132;-2.085345
14.440;0.764183;-2.069475
14.450;0.799687;-2.051239
14.460;0.822727;-2.028062
14.470;0.832770;-1.997506
14.480;0.830670;-1.958078
14.490;0.818267;-1.910006
14.500;0.797725;-1.855609
14.510;0.770857;-1.799027
14.520;0.738681;-1.745294
14.530;0.701361;-1.699067
14.540;0.658493;-1.663443
14.550;0.609619;-1.639266
14.560;0.554768;-1.625089
14.570;0.494901;-1.617707
14.580;0.432124;-1.613064
14.590;0.369579;-1.607266
14.600;0.310960;-1.597450
14.610;0.259744;-1.582325
14.620;0.218362;-1.562282
14.630;0.187599;-1.539090
14.640;0.166428;-1.515280
14.650;0.152330;-1.493404
14.660;0.141988;-1.475314
14.670;0.132185;-1.461602
14.680;0.120686;-1.451288
14.690;0.106875;-1.441806
14.700;0.091933;-1.429315
14.710;0.078433;-1.409399
14.720;0.069420;-1.378124
14.730;0.067174;-1.333279
14.740;0.072041;-1.275417
14.750;0.081673;-1.208255
14.760;0.090939;-1.138080
14.770;0.092621;-1.072190
14.780;0.078770;-1.016855
14.790;0.042486;-0.975589
14.800;-0.020284;-0.948443
14.810;-0.109407;-0.932590
14.820;-0.220167;-0.923863
14.830;-0.344099;-0.918492
14.840;-0.470945;-0.914315
14.850;-0.591143;-0.911075
14.860;-0.697955;-0.909914
14.870;-0.788414;-0.912535
14.880;-0.862858;-0.920584
14.890;-0.923349;-0.935523
14.900;-0.971773;-0.958871
14.910;-1.008400;-0.992419
14.920;-1.031499;-1.038065
14.930;-1.038146;-1.097202
14.940;-1.025862;-1.169980
14.950;-0.994365;-1.254842
14.960;-0.946647;-1.348605
14.970;-0.888950;-1.446978
14.980;-0.829728;-1.545205
14.990;-0.778021;-1.638586
15.000;-0.741742;-1.722793
15.010;-0.726212;-1.794073
15.020;-0.733128;-1.849511
15.030;-0.760150;-1.887467
15.040;-0.801313;-1.908226
15.050;-0.848404;-1.914688
15.060;-0.893138;-1.912675
15.070;-0.929471;-1.910431
15.080;-0.955186;-1.917134
15.090;-0.972140;-1.940744
15.100;-0.985260;-1.985885
15.110;-1.000892;-2.052489
15.120;-1.025169;-2.135618
15.130;-1.062710;-2.226501
15.140;-1.115686;-2.314541
15.150;-1.183218;-2.389835
15.160;-1.261263;-2.445641
15.170;-1.343240;-2.480124
15.180;-1.421523;-2.496736
15.190;-1.489484;-2.502958
15.200;-1.543284;-2.507766
15.210;-1.582632;-2.518826
15.220;-1.610221;-2.540474
15.230;-1.630266;-2.573003
15.240;-1.646855;-2.613143
15.250;-1.662696;-2.655237
15.260;-1.678483;-2.692670
15.270;-1.692869;-2.719294
15.280;-1.702901;-2.730720
15.290;-1.704804;-2.725304
15.300;-1.694954;-2.704605
15.310;-1.670838;-2.673066
15.320;-1.631806;-2.636895
15.330;-1.579397;-2.602370
15.340;-1.517176;-2.574093
15.350;-1.450118;-2.553718
15.360;-1.383732;-2.539522
15.370;-1.323128;-2.526857
15.380;-1.272217;-2.509327
15.390;-1.233165;-2.480394
15.400;-1.206120;-2.435110
15.410;-1.189261;-2.371618
15.420;-1.179193;-2.291997
15.430;-1.171697;-2.202043
15.440;-1.162716;-2.109850
15.450;-1.149262;-2.023560
15.460;-1.129904;-1.949099
15.470;-1.104580;-1.888812
15.480;-1.073825;-1.841423
15.490;-1.037766;-1.803169
15.500;-0.995396;-1.769530
15.510;-0.944498;-1.736908
15.520;-0.882322;-1.703769
15.530;-0.806779;-1.671026
15.540;-0.717619;-1.641612
15.550;-0.617085;-1.619460
15.560;-0.509728;-1.608203
15.570;-0.401548;-1.609989
15.580;-0.298822;-1.624705
15.590;-0.207017;-1.649696
15.600;-0.129992;-1.679984
15.610;-0.069545;-1.708973
15.620;-0.025285;-1.729689
15.630;0.005130;-1.736450
15.640;0.025323;-1.726617
15.650;0.039137;-1.701750
15.660;0.049459;-1.667463
15.670;0.057363;-1.631805
15.680;0.061973;-1.602713
15.690;0.061185;-1.585640
15.700;0.052916;-1.582302
15.710;0.036388;-1.590777
15.720;0.012934;-1.606593
15.730;-0.013951;-1.624128
15.740;-0.039299;-1.637825
15.750;-0.057850;-1.643060
15.760;-0.065318;-1.636709
15.770;-0.059371;-1.617527
15.780;-0.040062;-1.586295
15.790;-0.009664;-1.545585
15.800;0.028002;-1.499104
15.810;0.068564;-1.450753
15.820;0.108180;-1.403750
15.830;0.144463;-1.360141
15.840;0.177100;-1.320834
15.850;0.208052;-1.286017
15.860;0.241305;-1.255667
15.870;0.282127;-1.229880
15.880;0.335878;-1.208962
15.890;0.406541;-1.193382
15.900;0.495389;-1.183773
15.910;0.600291;-1.181042
15.920;0.716019;-1.186415
15.930;0.835519;-1.201153
15.940;0.951692;-1.225844
15.950;1.058979;-1.259508
15.960;1.154249;-1.299007
15.970;1.236775;-1.339274
15.980;1.307485;-1.374487
15.990;1.367825;-1.399878
16.000;1.418684;-1.413411
16.010;1.459715;-1.416614
16.020;1.489257;-1.414150
16.030;1.504882;-1.412367
16.040;1.504346;-1.417408
16.050;1.486643;-1.433574
16.060;1.452761;-1.462344
16.070;1.405847;-1.502163
16.080;1.350635;-1.548883
16.090;1.292297;-1.596693
16.100;1.235156;-1.639354
16.110;1.181804;-1.671500
16.120;1.132942;-1.689743
16.130;1.087910;-1.693329
16.140;1.045535;-1.684171
16.150;1.004913;-1.666217
16.160;0.965836;-1.644341
16.170;0.928818;-1.623119
16.180;0.894837;-1.605928
16.190;0.864933;-1.594651
16.200;0.839775;-1.589980
16.210;0.819253;-1.592081
16.220;0.802129;-1.601244
16.230;0.785882;-1.618265
16.240;0.766883;-1.644446
16.250;0.740971;-1.681244
16.260;0.704365;-1.729710
16.270;0.654751;-1.789841
16.280;0.592277;-1.860019
16.290;0.520111;-1.936728
16.300;0.444211;-2.014799
16.310;0.372075;-2.088328
16.320;0.310653;-2.152131
16.330;0.264170;-2.203162
16.340;0.232893;-2.241170
16.350;0.213430;-2.268262
16.360;0.200326;-2.287669
16.370;0.188123;-2.302419
16.380;0.173018;-2.314525
16.390;0.153678;-2.324916
16.400;0.131173;-2.333974
16.410;0.108233;-2.342369
16.420;0.088135;-2.351796
16.430;0.073552;-2.365342
16.440;0.065684;-2.387345
16.450;0.063912;-2.422766
16.460;0.066058;-2.476200
16.470;0.069133;-2.550661
16.480;0.070349;-2.646362
16.490;0.068098;-2.759808
16.500;0.062682;-2.883593
16.510;0.056579;-3.007260
16.520;0.054119;-3.119295
16.530;0.060538;-3.209876
16.540;0.080561;-3.273440
16.550;0.116908;-3.309952
16.560;0.169220;-3.324186
16.570;0.233857;-3.323354
16.580;0.304639;-3.314209
16.590;0.374229;-3.300909
16.600;0.435699;-3.284267
16.610;0.483846;-3.262402
16.620;0.515993;-3.232323
16.630;0.532117;-3.191913
16.640;0.534273;-3.141676
16.650;0.525458;-3.085603
16.660;0.508277;-3.030641
16.670;0.483950;-2.984757
16.680;0.452092;-2.954326
16.690;0.411380;-2.942004
16.700;0.360755;-2.946000
16.710;0.300601;-2.960858
16.720;0.233335;-2.979196
16.730;0.163169;-2.993588
16.740;0.095140;-2.998025
16.750;0.033795;-2.988763
16.760;-0.017927;-2.964661
16.770;-0.059172;-2.927184
16.780;-0.090881;-2.880235
16.790;-0.114923;-2.829804
16.800;-0.133075;-2.783351
16.810;-0.146331;-2.748852
16.820;-0.154787;-2.733548
16.830;-0.158101;-2.742606
16.840;-0.156230;-2.778007
16.850;-0.150070;-2.837995
16.860;-0.141668;-2.917242
16.870;-0.133858;-3.007693
16.880;-0.129390;-3.099847
16.890;-0.129862;-3.184254
16.900;-0.134941;-3.253043
16.910;-0.142357;-3.301339
16.920;-0.148873;-3.328298
16.930;-0.151901;-3.337392
16.940;-0.151038;-3.335704
16.950;-0.148748;-3.332320
16.960;-0.149865;-3.336277
16.970;-0.160199;-3.354597
16.980;-0.184819;-3.390877
16.990;-0.226585;-3.444667
17.000;-0.285277;-3.511723
17.010;-0.357413;-3.584982
17.020;-0.436732;-3.656005
17.030;-0.515229;-3.716531
17.040;-0.584569;-3.759894
17.050;-0.637664;-3.782075
17.060;-0.670030;-3.782218
17.070;-0.680513;-3.762495
17.080;-0.671132;-3.727318
17.090;-0.646097;-3.682063
17.100;-0.610362;-3.631629
17.110;-0.568222;-3.579206
17.120;-0.522328;-3.525628
17.130;-0.473366;-3.469608
17.140;-0.420401;-3.408918
17.150;-0.361724;-3.342156
17.160;-0.295839;-3.270395
17.170;-0.222190;-3.197882
17.180;-0.141344;-3.131286
17.190;-0.054660;-3.077681
17.200;0.036292;-3.042132
17.210;0.130146;-3.025970
17.220;0.225767;-3.026530
17.230;0.321867;-3.038406
17.240;0.416460;-3.055558
17.250;0.506503;-3.073269
17.260;0.587995;-3.089060
17.270;0.656624;-3.102269
17.280;0.708805;-3.112690
17.290;0.742751;-3.119100
17.300;0.759164;-3.118526
17.310;0.761211;-3.106679
17.320;0.753717;-3.079321
17.330;0.741846;-3.033846
17.340;0.729774;-2.970280
17.350;0.719914;-2.891394
17.360;0.712892;-2.802209
17.370;0.708131;-2.709401
17.380;0.704663;-2.620789
17.390;0.701850;-2.544680
17.400;0.699876;-2.488716
17.410;0.700019;-2.458213
17.420;0.704753;-2.454493
17.430;0.717623;-2.474028
17.440;0.742829;-2.508980
17.450;0.784426;-2.549120
17.460;0.845269;-2.584476
17.470;0.926005;-2.607776
17.480;1.024578;-2.615935
17.490;1.136538;-2.610255
17.500;1.256098;-2.595474
17.510;1.377464;-2.578105
17.520;1.495868;-2.564553
17.530;1.607962;-2.559395
17.540;1.711625;-2.564153
17.550;1.805535;-2.576828
17.560;1.888863;-2.592393
17.570;1.961232;-2.604231
17.580;2.022791;-2.606222
17.590;2.074126;-2.594891
17.600;2.115821;-2.570902
17.610;2.147818;-2.539216
17.620;2.168941;-2.507695
17.630;2.177041;-2.484563
17.640;2.169862;-2.475642
17.650;2.146364;-2.482348
17.660;2.107899;-2.501072
17.670;2.058649;-2.524137
17.680;2.005000;-2.542046
17.690;1.953986;-2.546356
17.700;1.911359;-2.532215
17.710;1.880063;-2.499676
17.720;1.859720;-2.453431
17.730;1.847256;-2.401289
17.740;1.838259;-2.352141
17.750;1.828470;-2.314119
17.760;1.814878;-2.293346
17.770;1.796197;-2.293344
17.780;1.772757;-2.314945
17.790;1.745997;-2.356530
17.800;1.717761;-2.414419
17.810;1.689593;-2.483391
17.820;1.662172;-2.557324
