Time[s];COPx[cm];COPy[cm]
9.340;-1.111494;0.799004
9.350;-1.104272;0.802678
9.360;-1.096711;0.806426
9.370;-1.088517;0.809979
9.380;-1.079431;0.813251
9.390;-1.069507;0.816292
9.400;-1.059220;0.819186
9.410;-1.049345;0.821948
9.420;-1.040662;0.824509
9.430;-1.033648;0.826764
9.440;-1.028287;0.828664
9.450;-1.024061;0.830281
9.460;-1.020079;0.831843
9.470;-1.015276;0.833718
9.480;-1.008630;0.836343
9.490;-0.999357;0.840083
9.500;-0.987043;0.845068
9.510;-0.971684;0.851121
9.520;-0.953601;0.857825
9.530;-0.933286;0.864718
9.540;-0.911253;0.871482
9.550;-0.887989;0.878010
9.560;-0.863983;0.884345
9.570;-0.839793;0.890544
9.580;-0.816068;0.896581
9.590;-0.793510;0.902325
9.600;-0.772771;0.907574
9.610;-0.754322;0.912123
9.620;-0.738321;0.915790
9.630;-0.724541;0.918438
9.640;-0.712387;0.919976
9.650;-0.701017;0.920379
9.660;-0.689545;0.919712
9.670;-0.677242;0.918137
9.680;-0.663682;0.915918
9.690;-0.648820;0.913417
9.700;-0.633000;0.911075
9.710;-0.616889;0.909352
9.720;-0.601346;0.908624
9.730;-0.587209;0.909090
9.740;-0.575073;0.910739
9.750;-0.565117;0.913402
9.760;-0.557072;0.916842
9.770;-0.550354;0.920826
9.780;-0.544309;0.925119
9.790;-0.538465;0.929421
9.800;-0.532687;0.933323
9.810;-0.527198;0.936355
9.820;-0.522465;0.938134
9.830;-0.519024;0.938523
9.840;-0.517294;0.937733
9.850;-0.517451;0.936282
9.860;-0.519399;0.934825
9.870;-0.522841;0.933900
9.880;-0.527433;0.933731
9.890;-0.532920;0.934172
9.900;-0.539224;0.934843
9.910;-0.546429;0.935376
9.920;-0.554683;0.935643
9.930;-0.564068;0.935833
9.940;-0.574493;0.936361
9.950;-0.585673;0.937638
9.960;-0.597211;0.939849
9.970;-0.608739;0.942826
9.980;-0.620071;0.946081
9.990;-0.631264;0.948977
10.000;-0.642584;0.950948
10.010;-0.654359;0.951680
10.020;-0.666819;0.951169
10.030;-0.679952;0.949650
10.040;-0.693470;0.947458
10.050;-0.706880;0.944897
10.060;-0.719647;0.942195
10.070;-0.731381;0.939526
10.080;-0.741975;0.937061
10.090;-0.751642;0.934991
10.100;-0.760839;0.933506
10.110;-0.770102;0.932729
10.120;-0.779840;0.932636
10.130;-0.790140;0.933025
10.140;-0.800654;0.933564
10.150;-0.810629;0.933929
10.160;-0.819073;0.933946
10.170;-0.825021;0.933657
10.180;-0.827816;0.933291
10.190;-0.827303;0.933147
10.200;-0.823904;0.933457
10.210;-0.818540;0.934271
10.220;-0.812423;0.935399
10.230;-0.806788;0.936447
10.240;-0.802623;0.936948
10.250;-0.800460;0.936542
10.260;-0.800303;0.935139
10.270;-0.801704;0.932972
10.280;-0.803968;0.930546
10.290;-0.806404;0.928491
10.300;-0.808532;0.927387
10.310;-0.810162;0.927593
10.320;-0.811351;0.929159
10.330;-0.812272;0.931819
10.340;-0.813072;0.935107
10.350;-0.813761;0.938510
10.360;-0.814185;0.941627
10.370;-0.814063;0.944240
10.380;-0.813080;0.946327
10.390;-0.810986;0.948010
10.400;-0.807690;0.949504
10.410;-0.803320;0.951047
10.420;-0.798241;0.952850
10.430;-0.792987;0.955077
10.440;-0.788130;0.957811
10.450;-0.784133;0.961042
10.460;-0.781229;0.964641
10.470;-0.779369;0.968396
10.480;-0.778224;0.972082
10.490;-0.777227;0.975541
10.500;-0.775632;0.978714
10.510;-0.772607;0.981625
10.520;-0.767374;0.984339
10.530;-0.759397;0.986929
10.540;-0.748543;0.989461
10.550;-0.735153;0.991969
10.560;-0.719972;0.994440
10.570;-0.703970;0.996804
10.580;-0.688134;0.998945
10.590;-0.673318;1.000713
10.600;-0.660188;1.001939
10.610;-0.649235;1.002452
10.620;-0.640815;1.002119
10.630;-0.635160;1.000901
10.640;-0.632360;0.998905
10.650;-0.632316;0.996444
10.660;-0.634715;0.994036
10.670;-0.639029;0.992339
10.680;-0.644557;0.991968
10.690;-0.650476;0.993267
10.700;-0.655897;0.996127
10.710;-0.659935;0.999967
10.720;-0.661795;1.003924
10.730;-0.660881;1.007157
10.740;-0.656917;1.009131
10.750;-0.650038;1.009733
10.760;-0.640829;1.009193
10.770;-0.630260;1.007873
10.780;-0.619552;1.006064
10.790;-0.609977;1.003857
10.800;-0.602616;1.001158
10.810;-0.598150;0.997788
10.820;-0.596716;0.993663
10.830;-0.597897;0.988937
10.840;-0.600869;0.984034
10.850;-0.604627;0.979542
10.860;-0.608265;0.976015
10.870;-0.611210;0.973799
10.880;-0.613368;0.972941
10.890;-0.615135;0.973184
10.900;-0.617261;0.974065
10.910;-0.620598;0.975080
10.920;-0.625822;0.975878
10.930;-0.633219;0.976363
10.940;-0.642629;0.976656
10.950;-0.653557;0.976933
10.960;-0.665372;0.977260
10.970;-0.677496;0.977523
10.980;-0.689496;0.977521
10.990;-0.701081;0.977145
11.000;-0.712045;0.976519
11.010;-0.722246;0.976006
11.020;-0.731641;0.976044
11.030;-0.740348;0.976946
11.040;-0.748654;0.978774
11.050;-0.756934;0.981337
11.060;-0.765532;0.984304
11.070;-0.774661;0.987363
11.080;-0.784364;0.990325
11.090;-0.794544;0.993147
11.100;-0.805041;0.995881
11.110;-0.815718;0.998585
11.120;-0.826537;1.001273
11.130;-0.837591;1.003913
11.140;-0.849061;1.006454
11.150;-0.861138;1.008853
11.160;-0.873902;1.011057
11.170;-0.887243;1.012957
11.180;-0.900847;1.014344
11.190;-0.914271;1.014930
11.200;-0.927077;1.014431
11.210;-0.938953;1.012693
11.220;-0.949771;1.009785
11.230;-0.959554;1.005999
11.240;-0.968389;1.001737
11.250;-0.976314;0.997343
11.260;-0.983245;0.992967
11.270;-0.988976;0.988528
11.280;-0.993263;0.983808
11.290;-0.995961;0.978595
11.300;-0.997126;0.972816
11.310;-0.997041;0.966582
11.320;-0.996136;0.960159
11.330;-0.994843;0.953887
11.340;-0.993488;0.948068
11.350;-0.992271;0.942872
11.360;-0.991328;0.938259
11.370;-0.990830;0.933952
11.380;-0.991044;0.929487
11.390;-0.992327;0.924306
11.400;-0.995044;0.917894
11.410;-0.999433;0.909922
11.420;-1.005468;0.900353
11.430;-1.012833;0.889500
11.440;-1.021007;0.877982
11.450;-1.029470;0.866604
11.460;-1.037900;0.856188
11.470;-1.046290;0.847399
11.480;-1.054920;0.840608
11.490;-1.064178;0.835811
11.500;-1.074335;0.832636
11.510;-1.085389;0.830462
11.520;-1.097051;0.828608
11.530;-1.108878;0.826529
11.540;-1.120465;0.823928
11.550;-1.131594;0.820758
11.560;-1.142301;0.817116
11.570;-1.152858;0.813112
11.580;-1.163733;0.808787
11.590;-1.175514;0.804115
11.600;-1.188813;0.799087
11.610;-1.204113;0.793820
11.620;-1.221611;0.788590
11.630;-1.241136;0.783786
11.640;-1.262178;0.779794
11.650;-1.284025;0.776901
11.660;-1.305961;0.775261
11.670;-1.327421;0.774914
11.680;-1.348068;0.775824
11.690;-1.367760;0.777879
11.700;-1.386483;0.780863
11.710;-1.404282;0.784461
11.720;-1.421240;0.788320
11.730;-1.437471;0.792130
11.740;-1.453114;0.795678
11.750;-1.468324;0.798827
11.760;-1.483249;0.801461
11.770;-1.497983;0.803450
11.780;-1.512503;0.804675
11.790;-1.526622;0.805114
11.800;-1.539997;0.804943
11.810;-1.552173;0.804573
11.820;-1.562673;0.804577
11.830;-1.571098;0.805522
11.840;-1.577219;0.807761
11.850;-1.581022;0.811319
11.860;-1.582678;0.815920
11.870;-1.582432;0.821148
11.880;-1.580487;0.826646
11.890;-1.576936;0.832218
11.900;-1.571762;0.837811
11.910;-1.564895;0.843406
11.920;-1.556286;0.848955
11.930;-1.545961;0.854403
11.940;-1.534054;0.859770
11.950;-1.520815;0.865204
11.960;-1.506604;0.870935
11.970;-1.491881;0.877158
11.980;-1.477196;0.883906
11.990;-1.463165;0.891012
12.000;-1.450394;0.898162
12.010;-1.439330;0.905006
12.020;-1.430069;0.911248
12.030;-1.422207;0.916703
12.040;-1.414818;0.921314
12.050;-1.406611;0.925149
12.060;-1.396200;0.928379
12.070;-1.382406;0.931234
12.080;-1.364501;0.933952
12.090;-1.342337;0.936726
12.100;-1.316380;0.939675
12.110;-1.287635;0.942858
12.120;-1.257503;0.946318
12.130;-1.227573;0.950132
12.140;-1.199392;0.954414
12.150;-1.174246;0.959284
12.160;-1.153004;0.964795
12.170;-1.136047;0.970865
12.180;-1.123309;0.977223
12.190;-1.114389;0.983411
12.200;-1.108693;0.988858
12.210;-1.105542;0.993048
12.220;-1.104207;0.995712
12.230;-1.103862;0.996961
12.240;-1.103547;0.997292
12.250;-1.102230;0.997458
12.260;-1.099021;0.998237
12.270;-1.093465;1.000183
12.280;-1.085764;1.003449
12.290;-1.076797;1.007746
12.300;-1.067891;1.012496
12.310;-1.060435;1.017108
12.320;-1.055480;1.021257
12.330;-1.053513;1.025018
12.340;-1.054448;1.028769
12.350;-1.057806;1.032902
12.360;-1.062973;1.037502
12.370;-1.069398;1.042208
12.380;-1.076708;1.046302
12.390;-1.084729;1.048984
12.400;-1.093473;1.049672
12.410;-1.103095;1.048185
12.420;-1.113824;1.044747
12.430;-1.125880;1.039820
12.440;-1.139375;1.033883
12.450;-1.154286;1.027280
12.460;-1.170477;1.020224
12.470;-1.187772;1.012907
12.480;-1.205993;1.005634
12.490;-1.224939;0.998840
12.500;-1.244315;0.992992
12.510;-1.263676;0.988435
12.520;-1.282416;0.985271
12.530;-1.299813;0.983326
12.540;-1.315105;0.982179
12.550;-1.327593;0.981265
12.560;-1.336789;0.979999
12.570;-1.342578;0.977939
12.580;-1.345349;0.974924
12.590;-1.346010;0.971143
12.600;-1.345821;0.967080
12.610;-1.346078;0.963365
12.620;-1.347750;0.960589
12.630;-1.351224;0.959140
12.640;-1.356242;0.959111
12.650;-1.362068;0.960285
12.660;-1.367807;0.962209
12.670;-1.372746;0.964338
12.680;-1.376598;0.966220
12.690;-1.379552;0.967615
12.700;-1.382139;0.968512
12.710;-1.384996;0.969039
12.720;-1.388624;0.969327
12.730;-1.393234;0.969425
12.740;-1.398723;0.969295
12.750;-1.404768;0.968898
12.760;-1.410965;0.968270
12.770;-1.416938;0.967563
12.780;-1.422360;0.967000
12.790;-1.426953;0.966800
12.800;-1.430503;0.967093
12.810;-1.432931;0.967860
12.820;-1.434357;0.968946
12.830;-1.435105;0.970139
12.840;-1.435627;0.971315
12.850;-1.436373;0.972563
12.860;-1.437672;0.974195
12.870;-1.439657;0.976615
12.880;-1.442250;0.980122
12.890;-1.445204;0.984748
12.900;-1.448162;0.990224
12.910;-1.450697;0.996052
12.920;-1.452346;1.001651
12.930;-1.452629;1.006505
12.940;-1.451102;1.010271
12.950;-1.447432;1.012828
12.960;-1.441469;1.014245
12.970;-1.433298;1.014691
12.980;-1.423252;1.014320
12.990;-1.411861;1.013224
13.000;-1.399771;1.011493
13.010;-1.387616;1.009329
13.020;-1.375924;1.007127
13.030;-1.365039;1.005423
13.040;-1.355095;1.004730
13.050;-1.346015;1.005357
13.060;-1.337525;1.007313
13.070;-1.329202;1.010333
13.080;-1.320556;1.013975
13.090;-1.311154;1.017723
13.100;-1.300738;1.021062
13.110;-1.289260;1.023532
13.120;-1.276832;1.024799
13.130;-1.263608;1.024730
13.140;-1.249684;1.023421
13.150;-1.235043;1.021153
13.160;-1.219572;1.018284
13.170;-1.203151;1.015163
13.180;-1.185769;1.012086
13.190;-1.167638;1.009297
13.200;-1.149237;1.006994
13.210;-1.131294;1.005328
13.220;-1.114702;1.004410
13.230;-1.100401;1.004332
13.240;-1.089239;1.005166
13.250;-1.081829;1.006917
13.260;-1.078451;1.009445
13.270;-1.079013;1.012403
13.280;-1.083099;1.015251
13.290;-1.090054;1.017369
13.300;-1.099068;1.018240
13.310;-1.109242;1.017632
13.320;-1.119649;1.015709
13.330;-1.129423;1.013027
13.340;-1.137885;1.010405
13.350;-1.144673;1.008718
13.360;-1.149816;1.008667
13.370;-1.153736;1.010609
13.380;-1.157151;1.014488
13.390;-1.160893;1.019886
13.400;-1.165676;1.026194
13.410;-1.171867;1.032801
13.420;-1.179329;1.039227
13.430;-1.187397;1.045146
13.440;-1.195003;1.050351
13.450;-1.200923;1.054730
13.460;-1.204060;1.058299
13.470;-1.203706;1.061218
13.480;-1.199698;1.063761
13.490;-1.192439;1.066226
13.500;-1.182767;1.068817
13.510;-1.171718;1.071538
13.520;-1.160293;1.074151
13.530;-1.149311;1.076266
13.540;-1.139376;1.077516
13.550;-1.130917;1.077738
13.560;-1.124214;1.077042
13.570;-1.119373;1.075732
13.580;-1.116240;1.074132
13.590;-1.114328;1.072418
13.600;-1.112814;1.070540
13.610;-1.110663;1.068280
13.620;-1.106870;1.065395
13.630;-1.100713;1.061791
13.640;-1.091947;1.057633
13.650;-1.080823;1.053334
13.660;-1.067978;1.049412
13.670;-1.054239;1.046267
13.680;-1.040428;1.043990
13.690;-1.027219;1.042308
13.700;-1.015082;1.040678
13.710;-1.004315;1.038481
13.720;-0.995131;1.035215
13.730;-0.987746;1.030619
13.740;-0.982399;1.024694
13.750;-0.979263;1.017659
13.760;-0.978270;1.009843
13.770;-0.978963;1.001557
13.780;-0.980451;0.992977
13.790;-0.981533;0.984084
13.800;-0.980971;0.974716
13.810;-0.977821;0.964707
13.820;-0.971728;0.954051
13.830;-0.963044;0.942997
13.840;-0.952750;0.932027
13.850;-0.942189;0.921759
13.860;-0.932707;0.912776
13.870;-0.925338;0.905476
13.880;-0.920624;0.899997
13.890;-0.918598;0.896233
13.900;-0.918899;0.893933
13.910;-0.920940;0.892769
13.920;-0.924056;0.892377
13.930;-0.927573;0.892368
13.940;-0.930816;0.892333
13.950;-0.933098;0.891864
13.960;-0.933760;0.890575
13.970;-0.932285;0.888158
13.980;-0.928446;0.884465
13.990;-0.922418;0.879604
14.000;-0.914782;0.873978
14.010;-0.906400;0.868212
14.020;-0.898224;0.862962
14.030;-0.891094;0.858680
14.040;-0.885595;0.855439
14.050;-0.881980;0.852888
14.060;-0.880193;0.850375
14.070;-0.879972;0.847166
14.080;-0.881008;0.842703
14.090;-0.883119;0.836802
14.100;-0.886329;0.829741
14.110;-0.890821;0.822193
14.120;-0.896780;0.815055
14.130;-0.904204;0.809182
14.140;-0.912772;0.805119
14.150;-0.921819;0.802917
14.160;-0.930409;0.802120
14.170;-0.937503;0.801958
14.180;-0.942190;0.801679
14.190;-0.943928;0.800844
14.200;-0.942718;0.799482
14.210;-0.939145;0.798015
14.220;-0.934245;0.797020
14.230;-0.929242;0.796952
14.240;-0.925234;0.797953
14.250;-0.922930;0.799843
14.260;-0.922542;0.802236
14.270;-0.923834;0.804692
14.280;-0.926260;0.806840
14.290;-0.929155;0.808424
14.300;-0.931926;0.809312
14.310;-0.934227;0.809479
14.320;-0.936056;0.809000
14.330;-0.937749;0.808030
14.340;-0.939828;0.806771
14.350;-0.942751;0.805432
14.360;-0.946669;0.804177
14.370;-0.951277;0.803089
14.380;-0.955844;0.802145
14.390;-0.959383;0.801229
14.400;-0.960896;0.800176
14.410;-0.959621;0.798848
14.420;-0.955204;0.797205
14.430;-0.947788;0.795358
14.440;-0.937998;0.793563
14.450;-0.926829;0.792153
14.460;-0.915492;0.791422
14.470;-0.905235;0.791501
14.480;-0.897184;0.792305
14.490;-0.892208;0.793551
14.500;-0.890825;0.794857
14.510;-0.893129;0.795868
14.520;-0.898745;0.796375
14.530;-0.906830;0.796382
14.540;-0.916145;0.796101
14.550;-0.925228;0.795867
14.560;-0.932638;0.795990
14.570;-0.937242;0.796586
14.580;-0.938472;0.797456
14.590;-0.936492;0.798097
14.600;-0.932190;0.797846
14.610;-0.926994;0.796158
14.620;-0.922528;0.792856
14.630;-0.920199;0.788262
14.640;-0.920851;0.783100
14.650;-0.924571;0.778255
14.660;-0.930731;0.774470
14.670;-0.938259;0.772135
14.680;-0.946044;0.771234
14.690;-0.953325;0.771433
14.700;-0.959898;0.772252
14.710;-0.966078;0.773211
14.720;-0.972467;0.773920
14.730;-0.979651;0.774132
14.740;-0.987950;0.773785
14.750;-0.997293;0.773044
14.760;-1.007222;0.772316
14.770;-1.017006;0.772176
14.780;-1.025847;0.773227
14.790;-1.033121;0.775947
14.800;-1.038610;0.780576
14.810;-1.042632;0.787074
14.820;-1.046003;0.795153
14.830;-1.049818;0.804364
14.840;-1.055092;0.814215
14.850;-1.062434;0.824284
14.860;-1.071871;0.834285
14.870;-1.082900;0.844071
14.880;-1.094728;0.853604
14.890;-1.106587;0.862909
14.900;-1.117990;0.872022
14.910;-1.128848;0.880958
14.920;-1.139420;0.889694
14.930;-1.150149;0.898193
14.940;-1.161443;0.906424
14.950;-1.173474;0.914377
14.960;-1.186046;0.922079
14.970;-1.198564;0.929605
14.980;-1.210113;0.937105
14.990;-1.219655;0.944786
15.000;-1.226291;0.952843
15.010;-1.229497;0.961360
15.020;-1.229251;0.970243
15.030;-1.225988;0.979251
15.040;-1.220427;0.988113
15.050;-1.213331;0.996663
15.060;-1.205304;1.004908
15.070;-1.196674;1.012974
15.080;-1.187488;1.020964
15.090;-1.177595;1.028810
15.100;-1.166788;1.036228
15.110;-1.154938;1.042809
15.120;-1.142054;1.048202
15.130;-1.128246;1.052284
15.140;-1.113631;1.055226
15.150;-1.098259;1.057424
15.160;-1.082110;1.059375
15.170;-1.065163;1.061542
15.180;-1.047509;1.064259
15.190;-1.029451;1.067660
15.200;-1.011544;1.071649
15.210;-0.994545;1.075899
15.220;-0.979267;1.079903
15.230;-0.966364;1.083073
15.240;-0.956108;1.084868
15.250;-0.948279;1.084945
15.260;-0.942240;1.083272
15.270;-0.937167;1.080171
15.280;-0.932326;1.076250
15.290;-0.927270;1.072238
15.300;-0.921893;1.068761
15.310;-0.916333;1.066137
15.320;-0.910824;1.064285
15.330;-0.905547;1.062785
15.340;-0.900565;1.061073
15.350;-0.895832;1.058686
15.360;-0.891247;1.055466
15.370;-0.886677;1.051626
15.380;-0.881921;1.047667
15.390;-0.876644;1.044204
15.400;-0.870357;1.041752
15.410;-0.862510;1.040573
15.420;-0.852702;1.040594
15.430;-0.840948;1.041443
15.440;-0.827852;1.042556
15.450;-0.814577;1.043324
15.460;-0.802582;1.043228
15.470;-0.793234;1.041940
15.480;-0.787428;1.039407
15.490;-0.785373;1.035875
15.500;-0.786601;1.031866
15.510;-0.790164;1.028069
15.520;-0.794934;1.025157
15.530;-0.799884;1.023576
15.540;-0.804292;1.023377
15.550;-0.807833;1.024184
15.560;-0.810542;1.025302
15.570;-0.812707;1.025952
15.580;-0.814704;1.025526
15.590;-0.816844;1.023777
15.600;-0.819271;1.020880
15.610;-0.821966;1.017339
15.620;-0.824836;1.013786
15.630;-0.827839;1.010754
15.640;-0.831080;1.008524
15.650;-0.834817;1.007089
15.660;-0.839393;1.006254
15.670;-0.845141;1.005808
15.680;-0.852322;1.005670
15.690;-0.861140;1.005932
15.700;-0.871793;1.006796
15.710;-0.884500;1.008443
15.720;-0.899454;1.010915
15.730;-0.916708;1.014055
15.740;-0.936049;1.017526
15.750;-0.956930;1.020927
15.760;-0.978492;1.023958
15.770;-0.999682;1.026571
15.780;-1.019448;1.029033
15.790;-1.036960;1.031851
15.800;-1.051803;1.035591
15.810;-1.064056;1.040663
15.820;-1.074214;1.047167
15.830;-1.082983;1.054830
15.840;-1.091030;1.063066
15.850;-1.098805;1.071123
15.860;-1.106486;1.078294
15.870;-1.114051;1.084119
15.880;-1.121407;1.088516
15.890;-1.128483;1.091790
15.900;-1.135267;1.094542
15.910;-1.141753;1.097515
15.920;-1.147873;1.101407
15.930;-1.153441;1.106693
15.940;-1.158162;1.113502
15.950;-1.161687;1.121581
15.960;-1.163699;1.130362
15.970;-1.163967;1.139128
15.980;-1.162379;1.147225
15.990;-1.158919;1.154227
16.000;-1.153656;1.160007
16.010;-1.146742;1.164705
16.020;-1.138449;1.168615
16.030;-1.129223;1.172058
16.040;-1.119693;1.175272
16.050;-1.110614;1.178356
16.060;-1.102729;1.181267
16.070;-1.096604;1.183864
16.080;-1.092465;1.185949
16.090;-1.090094;1.187283
16.100;-1.088837;1.187556
16.110;-1.087732;1.186353
16.120;-1.085747;1.183176
16.130;-1.082075;1.177557
16.140;-1.076382;1.169241
16.150;-1.068929;1.158316
16.160;-1.060499;1.145227
16.170;-1.052147;1.130678
16.180;-1.044890;1.115469
16.190;-1.039443;1.100333
16.200;-1.036091;1.085818
16.210;-1.034723;1.072209
16.220;-1.034980;1.059505
16.230;-1.036440;1.047459
16.240;-1.038766;1.035694
16.250;-1.041772;1.023879
16.260;-1.045424;1.011883
16.270;-1.049775;0.999849
16.280;-1.054891;0.988131
16.290;-1.060790;0.977128
16.300;-1.067414;0.967083
16.310;-1.074650;0.957935
16.320;-1.082358;0.949320
16.330;-1.090403;0.940720
16.340;-1.098678;0.931681
16.350;-1.107135;0.921988
16.360;-1.115809;0.911715
16.370;-1.124818;0.901173
16.380;-1.134303;0.890826
16.390;-1.144338;0.881218
16.400;-1.154851;0.872923
16.410;-1.165595;0.866470
16.420;-1.176189;0.862237
16.430;-1.186199;0.860359
16.440;-1.195250;0.860699
16.450;-1.203117;0.862912
16.460;-1.209782;0.866582
16.470;-1.215428;0.871359
16.480;-1.220393;0.877040
16.490;-1.225108;0.883566
16.500;-1.230047;0.890943
16.510;-1.235696;0.899162
16.520;-1.242490;0.908151
16.530;-1.250729;0.917735
16.540;-1.260447;0.927627
16.550;-1.271306;0.937443
16.560;-1.282576;0.946775
16.570;-1.293251;0.955338
16.580;-1.302259;0.963126
16.590;-1.308703;0.970485
16.600;-1.312050;0.978021
16.610;-1.312228;0.986379
16.620;-1.309629;0.995975
16.630;-1.305031;1.006804
16.640;-1.299458;1.018403
16.650;-1.293994;1.030002
16.660;-1.289595;1.040809
16.670;-1.286914;1.050277
16.680;-1.286155;1.058237
16.690;-1.287007;1.064847
16.700;-1.288685;1.070438
16.710;-1.290146;1.075375
16.720;-1.290397;1.079971
16.730;-1.288794;1.084469
16.740;-1.285157;1.089019
16.750;-1.279682;1.093633
16.760;-1.272723;1.098102
16.770;-1.264575;1.101937
16.780;-1.255384;1.104400
16.790;-1.245219;1.104674
16.800;-1.234232;1.102101
16.810;-1.222805;1.096399
16.820;-1.211607;1.087748
16.830;-1.201517;1.076714
16.840;-1.193467;1.064074
16.850;-1.188236;1.050611
16.860;-1.186272;1.036938
16.870;-1.187593;1.023407
16.880;-1.191797;1.010086
16.890;-1.198208;0.996813
16.900;-1.206070;0.983283
16.910;-1.214701;0.969173
16.920;-1.223566;0.954264
16.930;-1.232252;0.938541
16.940;-1.240429;0.922226
16.950;-1.247842;0.905730
16.960;-1.254357;0.889540
16.970;-1.260047;0.874102
16.980;-1.265286;0.859736
16.990;-1.270799;0.846627
17.000;-1.277613;0.834853
17.010;-1.286921;0.824418
17.020;-1.299833;0.815283
17.030;-1.317088;0.807389
17.040;-1.338780;0.800678
17.050;-1.364187;0.795116
17.060;-1.391811;0.790742
17.070;-1.419631;0.787754
17.080;-1.445559;0.786551
17.090;-1.467924;0.787680
17.100;-1.485850;0.791681
17.110;-1.499409;0.798913
17.120;-1.509529;0.809477
17.130;-1.517703;0.823273
17.140;-1.525621;0.840126
17.150;-1.534815;0.859885
17.160;-1.546414;0.882432
17.170;-1.561034;0.907606
17.180;-1.578791;0.935075
17.190;-1.599376;0.964239
17.200;-1.622137;0.994217
17.210;-1.646159;1.023922
17.220;-1.670361;1.052233
17.230;-1.693632;1.078184
17.240;-1.714992;1.101152
17.250;-1.733735;1.120961
17.260;-1.749513;1.137883
17.270;-1.762324;1.152514
17.280;-1.772408;1.165595
17.290;-1.780113;1.177837
17.300;-1.785808;1.189801
17.310;-1.789872;1.201832
17.320;-1.792746;1.214057
17.330;-1.794963;1.226394
17.340;-1.797103;1.238576
17.350;-1.799642;1.250196
17.360;-1.802783;1.260787
17.370;-1.806338;1.269978
17.380;-1.809746;1.277660
17.390;-1.812192;1.284068
17.400;-1.812795;1.289707
17.410;-1.810796;1.295127
17.420;-1.805744;1.300645
17.430;-1.797620;1.306158
17.440;-1.786865;1.311138
17.450;-1.774264;1.314837
17.460;-1.760746;1.316589
17.470;-1.747158;1.316052
17.480;-1.734105;1.313275
17.490;-1.721902;1.308585
17.500;-1.710625;1.302378
17.510;-1.700252;1.294934
17.520;-1.690810;1.286333
17.530;-1.682460;1.276477
17.540;-1.675486;1.265212
17.550;-1.670184;1.252470
17.560;-1.666739;1.238371
17.570;-1.665134;1.223209
17.580;-1.665162;1.207356
17.590;-1.666504;1.191144
17.600;-1.668848;1.174825
17.610;-1.671956;1.158607
17.620;-1.675653;1.142741
17.630;-1.679737;1.127599
17.640;-1.683891;1.113701
17.650;-1.687676;1.101668
17.660;-1.690640;1.092149
17.670;-1.692515;1.085751
17.680;-1.693356;1.083036
17.690;-1.693569;1.084572
17.700;-1.693791;1.091005
17.710;-1.694720;1.103058
17.720;-1.696968;1.121401
17.730;-1.700989;1.146401
17.740;-1.707048;1.177838
17.750;-1.715187;1.214712
17.760;-1.725176;1.255261
17.770;-1.736471;1.297191
17.780;-1.748245;1.338075
17.790;-1.759495;1.375759
17.800;-1.769220;1.408687
17.810;-1.776612;1.436057
17.820;-1.781209;1.457818
17.830;-1.782977;1.474498
17.840;-1.782313;1.486940
17.850;-1.779962;1.496017
17.860;-1.776900;1.502432
17.870;-1.774181;1.506682
17.880;-1.772792;1.509126
17.890;-1.773498;1.510098
17.900;-1.776725;1.509926
17.910;-1.782478;1.508875
17.920;-1.790333;1.507047
17.930;-1.799501;1.504332
17.940;-1.808968;1.500444
17.950;-1.817676;1.495025
17.960;-1.824719;1.487784
17.970;-1.829515;1.478609
17.980;-1.831915;1.467639
17.990;-1.832225;1.455281
18.000;-1.831123;1.442181
18.010;-1.829488;1.429149
18.020;-1.828168;1.417013
18.030;-1.827755;1.406407
18.040;-1.828439;1.397552
18.050;-1.830008;1.390141
18.060;-1.831974;1.383418
18.070;-1.833784;1.376466
18.080;-1.835024;1.368585
18.090;-1.835573;1.359604
18.100;-1.835666;1.349959
18.110;-1.835865;1.340513
18.120;-1.836958;1.332222
18.130;-1.839785;1.325810
18.140;-1.845012;1.321601
18.150;-1.852925;1.319555
18.160;-1.863300;1.319417
18.170;-1.875413;1.320886
18.180;-1.888169;1.323677
18.190;-1.900308;1.327480
18.200;-1.910610;1.331881
18.210;-1.918089;1.336330
18.220;-1.922138;1.340191
18.230;-1.922627;1.342821
18.240;-1.919896;1.343650
18.250;-1.914652;1.342245
18.260;-1.907793;1.338392
18.270;-1.900215;1.332182
18.280;-1.892680;1.324036
18.290;-1.885776;1.314623
18.300;-1.879967;1.304683
18.310;-1.875661;1.294792
18.320;-1.873214;1.285189
18.330;-1.872847;1.275729
18.340;-1.874478;1.265988
18.350;-1.877605;1.255460
18.360;-1.881286;1.243718
18.370;-1.884301;1.230463
18.380;-1.885419;1.215472
18.390;-1.883710;1.198555
18.400;-1.878790;1.179575
18.410;-1.870926;1.158539
18.420;-1.860984;1.135684
18.430;-1.850222;1.111493
18.440;-1.839944;1.086615
18.450;-1.831132;1.061741
18.460;-1.824143;1.037478
18.470;-1.818622;1.014263
18.480;-1.813668;0.992299
18.490;-1.808225;0.971546
18.500;-1.801571;0.951767
18.510;-1.793678;0.932656
18.520;-1.785294;0.913980
18.530;-1.777692;0.895695
18.540;-1.772208;0.877994
18.550;-1.769800;0.861283
18.560;-1.770812;0.846074
18.570;-1.774978;0.832837
18.580;-1.781599;0.821850
18.590;-1.789756;0.813123
18.600;-1.798469;0.806442
18.610;-1.806787;0.801513
18.620;-1.813871;0.798156
18.630;-1.819115;0.796456
18.640;-1.822300;0.796794
18.650;-1.823685;0.799732
