Time[s];COPx[cm];COPy[cm]
8.760;-1.214993;-1.362813
8.770;-1.220858;-1.356816
8.780;-1.226966;-1.351145
8.790;-1.232764;-1.345699
8.800;-1.237792;-1.340161
8.810;-1.241789;-1.334097
8.820;-1.244719;-1.327081
8.830;-1.246731;-1.318807
8.840;-1.248077;-1.309134
8.850;-1.249066;-1.298058
8.860;-1.250045;-1.285626
8.870;-1.251385;-1.271864
8.880;-1.253432;-1.256781
8.890;-1.256412;-1.240458
8.900;-1.260347;-1.223159
8.910;-1.265018;-1.205378
8.920;-1.270026;-1.187782
8.930;-1.274898;-1.171083
8.940;-1.279181;-1.155893
8.950;-1.282487;-1.142633
8.960;-1.284478;-1.131509
8.970;-1.284836;-1.122535
8.980;-1.283247;-1.115587
8.990;-1.279447;-1.110452
9.000;-1.273326;-1.106872
9.010;-1.265039;-1.104590
9.020;-1.255049;-1.103388
9.030;-1.244047;-1.103119
9.040;-1.232775;-1.103721
9.050;-1.221829;-1.105196
9.060;-1.211530;-1.107546
9.070;-1.201931;-1.110688
9.080;-1.192934;-1.114374
9.090;-1.184456;-1.118181
9.100;-1.176556;-1.121608
9.110;-1.169455;-1.124241
9.120;-1.163421;-1.125906
9.130;-1.158586;-1.126742
9.140;-1.154799;-1.127127
9.150;-1.151607;-1.127513
9.160;-1.148397;-1.128242
9.170;-1.144622;-1.129420
9.180;-1.140006;-1.130919
9.190;-1.134636;-1.132469
9.200;-1.128911;-1.133790
9.210;-1.123373;-1.134690
9.220;-1.118480;-1.135107
9.230;-1.114385;-1.135090
9.240;-1.110848;-1.134735
9.250;-1.107319;-1.134144
9.260;-1.103188;-1.133406
9.270;-1.098062;-1.132636
9.280;-1.091943;-1.131994
9.290;-1.085221;-1.131673
9.300;-1.078521;-1.131826
9.310;-1.072485;-1.132500
9.320;-1.067587;-1.133614
9.330;-1.064066;-1.135027
9.340;-1.061927;-1.136629
9.350;-1.060999;-1.138411
9.360;-1.060983;-1.140450
9.370;-1.061491;-1.142824
9.380;-1.062085;-1.145489
9.390;-1.062334;-1.148217
9.400;-1.061868;-1.150641
9.410;-1.060433;-1.152383
9.420;-1.057949;-1.153215
9.430;-1.054556;-1.153168
9.440;-1.050613;-1.152542
9.450;-1.046640;-1.151818
9.460;-1.043206;-1.151499
9.470;-1.040799;-1.151958
9.480;-1.039758;-1.153326
9.490;-1.040247;-1.155452
9.500;-1.042272;-1.157935
9.510;-1.045692;-1.160214
9.520;-1.050239;-1.161733
9.530;-1.055575;-1.162111
9.540;-1.061365;-1.161283
9.550;-1.067340;-1.159524
9.560;-1.073327;-1.157346
9.570;-1.079231;-1.155287
9.580;-1.085025;-1.153700
9.590;-1.090749;-1.152637
9.600;-1.096508;-1.151886
9.610;-1.102443;-1.151153
9.620;-1.108658;-1.150262
9.630;-1.115123;-1.149282
9.640;-1.121628;-1.148472
9.650;-1.127789;-1.148134
9.660;-1.133138;-1.148443
9.670;-1.137239;-1.149357
9.680;-1.139803;-1.150630
9.690;-1.140757;-1.151930
9.700;-1.140282;-1.152990
9.710;-1.138789;-1.153732
9.720;-1.136842;-1.154293
9.730;-1.135027;-1.154969
9.740;-1.133791;-1.156087
9.750;-1.133292;-1.157873
9.760;-1.133319;-1.160369
9.770;-1.133341;-1.163413
9.780;-1.132658;-1.166701
9.790;-1.130631;-1.169893
9.800;-1.126891;-1.172713
9.810;-1.121475;-1.175004
9.820;-1.114825;-1.176718
9.830;-1.107665;-1.177870
9.840;-1.100801;-1.178496
9.850;-1.094908;-1.178660
9.860;-1.090373;-1.178486
9.870;-1.087231;-1.178194
9.880;-1.085196;-1.178114
9.890;-1.083786;-1.178636
9.900;-1.082475;-1.180094
9.910;-1.080839;-1.182614
9.920;-1.078624;-1.186033
9.930;-1.075757;-1.189924
9.940;-1.072308;-1.193739
9.950;-1.068447;-1.196984
9.960;-1.064405;-1.199380
9.970;-1.060437;-1.200937
9.980;-1.056772;-1.201941
9.990;-1.053533;-1.202866
10.000;-1.050659;-1.204226
10.010;-1.047867;-1.206403
10.020;-1.044739;-1.209493
10.030;-1.040888;-1.213217
10.040;-1.036154;-1.216967
10.050;-1.030705;-1.219991
10.060;-1.024983;-1.221668
10.070;-1.019536;-1.221741
10.080;-1.014803;-1.220401
10.090;-1.010979;-1.218188
10.100;-1.007992;-1.215786
10.110;-1.005561;-1.213812
10.120;-1.003302;-1.212667
10.130;-1.000852;-1.212465
10.140;-0.997978;-1.213012
10.150;-0.994638;-1.213844
10.160;-0.990987;-1.214322
10.170;-0.987314;-1.213789
10.180;-0.983954;-1.211766
10.190;-0.981206;-1.208106
10.200;-0.979298;-1.203033
10.210;-0.978367;-1.197022
10.220;-0.978448;-1.190582
10.230;-0.979451;-1.184042
10.240;-0.981166;-1.177473
10.250;-0.983307;-1.170765
10.260;-0.985596;-1.163798
10.270;-0.987856;-1.156574
10.280;-0.990081;-1.149250
10.290;-0.992464;-1.142067
10.300;-0.995361;-1.135237
10.310;-0.999187;-1.128859
10.320;-1.004248;-1.122879
10.330;-1.010572;-1.117096
10.340;-1.017841;-1.111196
10.350;-1.025448;-1.104836
10.360;-1.032665;-1.097742
10.370;-1.038848;-1.089810
10.380;-1.043593;-1.081125
10.390;-1.046822;-1.071890
10.400;-1.048774;-1.062290
10.410;-1.049947;-1.052389
10.420;-1.050969;-1.042132
10.430;-1.052445;-1.031449
10.440;-1.054819;-1.020397
10.450;-1.058283;-1.009232
10.460;-1.062789;-0.998359
10.470;-1.068172;-0.988185
10.480;-1.074307;-0.978980
10.490;-1.081211;-0.970798
10.500;-1.089032;-0.963483
10.510;-1.097915;-0.956725
10.520;-1.107832;-0.950109
10.530;-1.118443;-0.943163
10.540;-1.129099;-0.935424
10.550;-1.139000;-0.926543
10.560;-1.147461;-0.916420
10.570;-1.154158;-0.905289
10.580;-1.159229;-0.893678
10.590;-1.163194;-0.882246
10.600;-1.166733;-0.871545
10.610;-1.170434;-0.861828
10.620;-1.174602;-0.853002
10.630;-1.179202;-0.844736
10.640;-1.183934;-0.836653
10.650;-1.188375;-0.828507
10.660;-1.192108;-0.820257
10.670;-1.194806;-0.812008
10.680;-1.196268;-0.803878
10.690;-1.196414;-0.795880
10.700;-1.195262;-0.787913
10.710;-1.192872;-0.779861
10.720;-1.189292;-0.771715
10.730;-1.184514;-0.763623
10.740;-1.178475;-0.755813
10.750;-1.171110;-0.748429
10.760;-1.162441;-0.741385
10.770;-1.152674;-0.734349
10.780;-1.142229;-0.726899
10.790;-1.131679;-0.718777
10.800;-1.121578;-0.710108
10.810;-1.112257;-0.701428
10.820;-1.103679;-0.693484
10.830;-1.095441;-0.686917
10.840;-1.086945;-0.681968
10.850;-1.077630;-0.678361
10.860;-1.067163;-0.675419
10.870;-1.055491;-0.672342
10.880;-1.042781;-0.668526
10.890;-1.029298;-0.663775
10.900;-1.015312;-0.658319
10.910;-1.001075;-0.652635
10.920;-0.986883;-0.647142
10.930;-0.973137;-0.641924
10.940;-0.960347;-0.636620
10.950;-0.949026;-0.630534
10.960;-0.939522;-0.622918
10.970;-0.931909;-0.613282
10.980;-0.926002;-0.601597
10.990;-0.921501;-0.588327
11.000;-0.918169;-0.574292
11.010;-0.915931;-0.560407
11.020;-0.914856;-0.547372
11.030;-0.915063;-0.535458
11.040;-0.916626;-0.524467
11.050;-0.919525;-0.513914
11.060;-0.923647;-0.503295
11.070;-0.928812;-0.492330
11.080;-0.934773;-0.481071
11.090;-0.941182;-0.469880
11.100;-0.947553;-0.459294
11.110;-0.953283;-0.449835
11.120;-0.957795;-0.441807
11.130;-0.960739;-0.435165
11.140;-0.962159;-0.429527
11.150;-0.962527;-0.424310
11.160;-0.962603;-0.418917
11.170;-0.963187;-0.412862
11.180;-0.964875;-0.405830
11.190;-0.967895;-0.397674
11.200;-0.972052;-0.388414
11.210;-0.976797;-0.378237
11.220;-0.981395;-0.367487
11.230;-0.985152;-0.356609
11.240;-0.987652;-0.346073
11.250;-0.988900;-0.336270
11.260;-0.989323;-0.327427
11.270;-0.989617;-0.319533
11.280;-0.990515;-0.312347
11.290;-0.992543;-0.305470
11.300;-0.995879;-0.298478
11.310;-1.000348;-0.291059
11.320;-1.005546;-0.283104
11.330;-1.011049;-0.274732
11.340;-1.016593;-0.266236
11.350;-1.022161;-0.257967
11.360;-1.027933;-0.250193
11.370;-1.034126;-0.242990
11.380;-1.040819;-0.236223
11.390;-1.047845;-0.229603
11.400;-1.054831;-0.222792
11.410;-1.061361;-0.215498
11.420;-1.067168;-0.207532
11.430;-1.072261;-0.198810
11.440;-1.076871;-0.189307
11.450;-1.081262;-0.179007
11.460;-1.085476;-0.167883
11.470;-1.089153;-0.155952
11.480;-1.091535;-0.143354
11.490;-1.091679;-0.130391
11.500;-1.088812;-0.117439
11.510;-1.082647;-0.104754
11.520;-1.073546;-0.092293
11.530;-1.062428;-0.079633
11.540;-1.050457;-0.066076
11.550;-1.038652;-0.050908
11.560;-1.027585;-0.033715
11.570;-1.017282;-0.014627
11.580;-1.007345;0.005644
11.590;-0.997202;0.025989
11.600;-0.986392;0.045207
11.610;-0.974786;0.062307
11.620;-0.962696;0.076680
11.630;-0.950832;0.088154
11.640;-0.940109;0.096928
11.650;-0.931340;0.103445
11.660;-0.924940;0.108255
11.670;-0.920759;0.111893
11.680;-0.918133;0.114815
11.690;-0.916132;0.117370
11.700;-0.913885;0.119799
11.710;-0.910850;0.122240
11.720;-0.906931;0.124719
11.730;-0.902415;0.127115
11.740;-0.897776;0.129135
11.750;-0.893430;0.130304
11.760;-0.889550;0.130024
11.770;-0.886000;0.127697
11.780;-0.882428;0.122909
11.790;-0.878442;0.115642
11.800;-0.873822;0.106392
11.810;-0.868652;0.096159
11.820;-0.863332;0.086244
11.830;-0.858471;0.077938
11.840;-0.854708;0.072180
11.850;-0.852555;0.069313
11.860;-0.852274;0.069024
11.870;-0.853830;0.070472
11.880;-0.856914;0.072573
11.890;-0.861027;0.074331
11.900;-0.865608;0.075112
11.910;-0.870143;0.074731
11.920;-0.874253;0.073374
11.930;-0.877728;0.071431
11.940;-0.880528;0.069355
11.950;-0.882729;0.067580
11.960;-0.884452;0.066436
11.970;-0.885803;0.066055
11.980;-0.886847;0.066297
11.990;-0.887622;0.066754
12.000;-0.888164;0.066887
12.010;-0.888514;0.066217
12.020;-0.888708;0.064473
12.030;-0.888768;0.061639
12.040;-0.888696;0.057885
12.050;-0.888503;0.053453
12.060;-0.888243;0.048555
12.070;-0.888035;0.043350
12.080;-0.888030;0.037979
12.090;-0.888369;0.032613
12.100;-0.889139;0.027449
12.110;-0.890357;0.022657
12.120;-0.891973;0.018317
12.130;-0.893869;0.014387
12.140;-0.895845;0.010746
12.150;-0.897604;0.007260
12.160;-0.898732;0.003873
12.170;-0.898715;0.000664
12.180;-0.897003;-0.002142
12.190;-0.893111;-0.004227
12.200;-0.886731;-0.005333
12.210;-0.877840;-0.005439
12.220;-0.866763;-0.004872
12.230;-0.854196;-0.004298
12.240;-0.841148;-0.004588
12.250;-0.828802;-0.006636
12.260;-0.818298;-0.011172
12.270;-0.810512;-0.018593
12.280;-0.805891;-0.028833
12.290;-0.804378;-0.041339
12.300;-0.805430;-0.055193
12.310;-0.808124;-0.069393
12.320;-0.811314;-0.083183
12.330;-0.813832;-0.096310
12.340;-0.814692;-0.109075
12.350;-0.813240;-0.122138
12.360;-0.809220;-0.136165
12.370;-0.802778;-0.151506
12.380;-0.794424;-0.168031
12.390;-0.784975;-0.185200
12.400;-0.775482;-0.202315
12.410;-0.767098;-0.218854
12.420;-0.760890;-0.234718
12.430;-0.757628;-0.250280
12.440;-0.757620;-0.266213
12.450;-0.760652;-0.283174
12.460;-0.766066;-0.301511
12.470;-0.772961;-0.321093
12.480;-0.780458;-0.341364
12.490;-0.787941;-0.361528
12.500;-0.795186;-0.380806
12.510;-0.802360;-0.398641
12.520;-0.809906;-0.414808
12.530;-0.818365;-0.429420
12.540;-0.828187;-0.442840
12.550;-0.839606;-0.455535
12.560;-0.852614;-0.467911
12.570;-0.867041;-0.480191
12.580;-0.882685;-0.492352
12.590;-0.899407;-0.504148
12.600;-0.917133;-0.515187
12.610;-0.935784;-0.525052
12.620;-0.955156;-0.533454
12.630;-0.974844;-0.540358
12.640;-0.994241;-0.546046
12.650;-1.012625;-0.551055
12.660;-1.029322;-0.556001
12.670;-1.043868;-0.561351
12.680;-1.056132;-0.567243
12.690;-1.066344;-0.573427
12.700;-1.075045;-0.579403
12.710;-1.082957;-0.584689
12.720;-1.090840;-0.589115
12.730;-1.099352;-0.592974
12.740;-1.108934;-0.596930
12.750;-1.119737;-0.601713
12.760;-1.131602;-0.607746
12.770;-1.144123;-0.614876
12.780;-1.156787;-0.622348
12.790;-1.169160;-0.629031
12.800;-1.181026;-0.633798
12.810;-1.192406;-0.635903
12.820;-1.203466;-0.635205
12.830;-1.214344;-0.632178
12.840;-1.224999;-0.627727
12.850;-1.235132;-0.622895
12.860;-1.244238;-0.618545
12.870;-1.251739;-0.615120
12.880;-1.257164;-0.612553
12.890;-1.260275;-0.610347
12.900;-1.261099;-0.607819
12.910;-1.259868;-0.604391
12.920;-1.256929;-0.599802
12.930;-1.252670;-0.594177
12.940;-1.247486;-0.587922
12.950;-1.241751;-0.581530
12.960;-1.235801;-0.575387
12.970;-1.229911;-0.569639
12.980;-1.224289;-0.564163
12.990;-1.219074;-0.558643
13.000;-1.214307;-0.552712
13.010;-1.209916;-0.546117
13.020;-1.205720;-0.538799
13.030;-1.201512;-0.530871
13.040;-1.197159;-0.522489
13.050;-1.192669;-0.513697
13.060;-1.188191;-0.504363
13.070;-1.183972;-0.494218
13.080;-1.180312;-0.482980
13.090;-1.177516;-0.470513
13.100;-1.175839;-0.456914
13.110;-1.175384;-0.442501
13.120;-1.175981;-0.427709
13.130;-1.177126;-0.412970
13.140;-1.178070;-0.398648
13.150;-1.178070;-0.385035
13.160;-1.176682;-0.372358
13.170;-1.173959;-0.360767
13.180;-1.170437;-0.350316
13.190;-1.166960;-0.340982
13.200;-1.164409;-0.332726
13.210;-1.163460;-0.325581
13.220;-1.164424;-0.319720
13.230;-1.167232;-0.315437
13.240;-1.171520;-0.313048
13.250;-1.176777;-0.312746
13.260;-1.182481;-0.314507
13.270;-1.188177;-0.318089
13.280;-1.193520;-0.323138
13.290;-1.198302;-0.329316
13.300;-1.202508;-0.336376
13.310;-1.206372;-0.344189
13.320;-1.210396;-0.352702
13.330;-1.215288;-0.361893
13.340;-1.221781;-0.371709
13.350;-1.230406;-0.382016
13.360;-1.241271;-0.392575
13.370;-1.253985;-0.403068
13.380;-1.267743;-0.413187
13.390;-1.281591;-0.422714
13.400;-1.294767;-0.431572
13.410;-1.306954;-0.439813
13.420;-1.318346;-0.447568
13.430;-1.329466;-0.455004
13.440;-1.340867;-0.462284
13.450;-1.352875;-0.469518
13.460;-1.365465;-0.476711
13.470;-1.378316;-0.483719
13.480;-1.390959;-0.490266
13.490;-1.402949;-0.496043
13.500;-1.414004;-0.500856
13.510;-1.424069;-0.504765
13.520;-1.433316;-0.508111
13.530;-1.442070;-0.511416
13.540;-1.450692;-0.515201
13.550;-1.459444;-0.519804
13.560;-1.468399;-0.525285
13.570;-1.477411;-0.531430
13.580;-1.486149;-0.537866
13.590;-1.494163;-0.544206
13.600;-1.500950;-0.550170
13.610;-1.506044;-0.555606
13.620;-1.509137;-0.560403
13.630;-1.510204;-0.564368
13.640;-1.509550;-0.567150
13.650;-1.507738;-0.568287
13.660;-1.505420;-0.567355
13.670;-1.503168;-0.564149
13.680;-1.501348;-0.558807
13.690;-1.500092;-0.551819
13.700;-1.499332;-0.543926
13.710;-1.498861;-0.535934
13.720;-1.498364;-0.528512
13.730;-1.497433;-0.522043
13.740;-1.495577;-0.516593
13.750;-1.492281;-0.511987
13.760;-1.487119;-0.507906
13.770;-1.479876;-0.503952
13.780;-1.470669;-0.499673
13.790;-1.459972;-0.494605
13.800;-1.448564;-0.488371
13.810;-1.437354;-0.480796
13.820;-1.427167;-0.471984
13.830;-1.418556;-0.462308
13.840;-1.411717;-0.452343
13.850;-1.406561;-0.442760
13.860;-1.402877;-0.434243
13.870;-1.400527;-0.427404
13.880;-1.399552;-0.422703
13.890;-1.400134;-0.420359
13.900;-1.402440;-0.420258
13.910;-1.406409;-0.421915
13.920;-1.411590;-0.424534
13.930;-1.417148;-0.427189
13.940;-1.422065;-0.429062
13.950;-1.425481;-0.429665
13.960;-1.427038;-0.428961
13.970;-1.427046;-0.427331
13.980;-1.426378;-0.425436
13.990;-1.426136;-0.424015
14.000;-1.427243;-0.423691
14.010;-1.430135;-0.424812
14.020;-1.434647;-0.427370
14.030;-1.440137;-0.431024
14.040;-1.445768;-0.435204
14.050;-1.450885;-0.439281
14.060;-1.455326;-0.442740
14.070;-1.459535;-0.445336
14.080;-1.464424;-0.447145
14.090;-1.471025;-0.448518
14.100;-1.480092;-0.449931
14.110;-1.491801;-0.451798
14.120;-1.505668;-0.454334
14.130;-1.520688;-0.457512
14.140;-1.535644;-0.461125
14.150;-1.549448;-0.464903
14.160;-1.561402;-0.468655
14.170;-1.571311;-0.472352
14.180;-1.579433;-0.476098
14.190;-1.586298;-0.479999
14.200;-1.592494;-0.484009
14.210;-1.598487;-0.487887
14.220;-1.604533;-0.491281
14.230;-1.610686;-0.493889
14.240;-1.616868;-0.495585
14.250;-1.622955;-0.496455
14.260;-1.628848;-0.496751
14.270;-1.634498;-0.496806
14.280;-1.639874;-0.496965
14.290;-1.644908;-0.497530
14.300;-1.649453;-0.498716
14.310;-1.653303;-0.500597
14.320;-1.656274;-0.503075
14.330;-1.658319;-0.505887
14.340;-1.659604;-0.508679
14.350;-1.660518;-0.511117
14.360;-1.661602;-0.512987
14.370;-1.663413;-0.514225
14.380;-1.666362;-0.514900
14.390;-1.670569;-0.515138
14.400;-1.675800;-0.515054
14.410;-1.681483;-0.514700
14.420;-1.686803;-0.514039
14.430;-1.690845;-0.512935
14.440;-1.692789;-0.511178
14.450;-1.692100;-0.508527
14.460;-1.688669;-0.504781
14.470;-1.682870;-0.499844
14.480;-1.675521;-0.493760
14.490;-1.667749;-0.486692
14.500;-1.660784;-0.478884
14.510;-1.655705;-0.470632
14.520;-1.653233;-0.462272
14.530;-1.653619;-0.454159
14.540;-1.656650;-0.446645
14.550;-1.661730;-0.440047
14.560;-1.667982;-0.434647
14.570;-1.674340;-0.430671
14.580;-1.679680;-0.428249
14.590;-1.683002;-0.427318
14.600;-1.683660;-0.427544
14.610;-1.681568;-0.428331
14.620;-1.677269;-0.428968
14.630;-1.671821;-0.428861
14.640;-1.666542;-0.427772
14.650;-1.662720;-0.425917
14.660;-1.661376;-0.423883
14.670;-1.663117;-0.422385
14.680;-1.668079;-0.421984
14.690;-1.675958;-0.422891
14.700;-1.686092;-0.424939
14.710;-1.697577;-0.427714
14.720;-1.709394;-0.430759
14.730;-1.720553;-0.433727
14.740;-1.730238;-0.436433
14.750;-1.737941;-0.438797
14.760;-1.743543;-0.440762
14.770;-1.747305;-0.442255
14.780;-1.749777;-0.443197
14.790;-1.751657;-0.443562
14.800;-1.753660;-0.443446
14.810;-1.756378;-0.443076
14.820;-1.760185;-0.442749
14.830;-1.765163;-0.442714
14.840;-1.771110;-0.443065
14.850;-1.777621;-0.443703
14.860;-1.784234;-0.444397
14.870;-1.790556;-0.444869
14.880;-1.796332;-0.444882
14.890;-1.801424;-0.444278
14.900;-1.805780;-0.442991
14.910;-1.809390;-0.441055
14.920;-1.812266;-0.438616
14.930;-1.814424;-0.435926
14.940;-1.815859;-0.433276
14.950;-1.816540;-0.430866
14.960;-1.816427;-0.428648
14.970;-1.815518;-0.426209
14.980;-1.813914;-0.422807
14.990;-1.811875;-0.417560
15.000;-1.809831;-0.409749
15.010;-1.808333;-0.399088
15.020;-1.807950;-0.385845
15.030;-1.809127;-0.370760
15.040;-1.812026;-0.354841
15.050;-1.816398;-0.339111
15.060;-1.821518;-0.324418
15.070;-1.826217;-0.311312
15.080;-1.829063;-0.299992
15.090;-1.828702;-0.290296
15.100;-1.824322;-0.281725
15.110;-1.816088;-0.273534
15.120;-1.805347;-0.264897
15.130;-1.794477;-0.255174
15.140;-1.786396;-0.244183
15.150;-1.783844;-0.232365
15.160;-1.788658;-0.220733
15.170;-1.801287;-0.210601
15.180;-1.820732;-0.203214
15.190;-1.844951;-0.199411
15.200;-1.871529;-0.199424
15.210;-1.898342;-0.202847
15.220;-1.923971;-0.208774
15.230;-1.947789;-0.216082
15.240;-1.969750;-0.223753
15.250;-1.990012;-0.231133
15.260;-2.008581;-0.238026
15.270;-2.025142;-0.244608
15.280;-2.039158;-0.251240
15.290;-2.050194;-0.258264
15.300;-2.058267;-0.265860
15.310;-2.064038;-0.274024
15.320;-2.068742;-0.282653
15.330;-2.073879;-0.291668
15.340;-2.080799;-0.301110
15.350;-2.090353;-0.311142
15.360;-2.102742;-0.321975
15.370;-2.117591;-0.333772
15.380;-2.134206;-0.346545
15.390;-2.151881;-0.360078
15.400;-2.170111;-0.373891
15.410;-2.188653;-0.387271
15.420;-2.207406;-0.399381
15.430;-2.226200;-0.409425
15.440;-2.244634;-0.416845
15.450;-2.262055;-0.421480
15.460;-2.277731;-0.423656
15.470;-2.291130;-0.424153
15.480;-2.302143;-0.424028
15.490;-2.311156;-0.424319
15.500;-2.318909;-0.425714
15.510;-2.326254;-0.428357
15.520;-2.333896;-0.431864
15.530;-2.342260;-0.435587
15.540;-2.351499;-0.438942
15.550;-2.361611;-0.441659
15.560;-2.372549;-0.443824
15.570;-2.384212;-0.445745
15.580;-2.396295;-0.447749
15.590;-2.408113;-0.450016
15.600;-2.418543;-0.452519
15.610;-2.426203;-0.455065
15.620;-2.429818;-0.457396
15.630;-2.428614;-0.459301
15.640;-2.422601;-0.460708
15.650;-2.412598;-0.461716
15.660;-2.400013;-0.462567
15.670;-2.386437;-0.463603
15.680;-2.373209;-0.465186
15.690;-2.361077;-0.467613
15.700;-2.350057;-0.471045
15.710;-2.339519;-0.475488
15.720;-2.328456;-0.480831
15.730;-2.315850;-0.486908
15.740;-2.301022;-0.493541
15.750;-2.283849;-0.500553
15.760;-2.264791;-0.507773
15.770;-2.244740;-0.515065
15.780;-2.224708;-0.522373
15.790;-2.205470;-0.529758
15.800;-2.187275;-0.537392
15.810;-2.169747;-0.545502
15.820;-2.152026;-0.554301
15.830;-2.133087;-0.563948
15.840;-2.112101;-0.574526
15.850;-2.088696;-0.586016
15.860;-2.063052;-0.598250
15.870;-2.035811;-0.610905
15.880;-2.007863;-0.623562
15.890;-1.980139;-0.635845
15.900;-1.953456;-0.647564
15.910;-1.928451;-0.658800
15.920;-1.905550;-0.669863
15.930;-1.884913;-0.681125
15.940;-1.866364;-0.692824
15.950;-1.849342;-0.704947
15.960;-1.832949;-0.717251
15.970;-1.816128;-0.729380
15.980;-1.797956;-0.740999
15.990;-1.777952;-0.751848
16.000;-1.756276;-0.761716
16.010;-1.733708;-0.770378
16.020;-1.711422;-0.777565
16.030;-1.690628;-0.782994
16.040;-1.672254;-0.786445
16.050;-1.656774;-0.787789
16.060;-1.644216;-0.786974
16.070;-1.634299;-0.783996
16.080;-1.626621;-0.778929
16.090;-1.620804;-0.772032
16.100;-1.616550;-0.763840
16.110;-1.613605;-0.755154
16.120;-1.611677;-0.746862
16.130;-1.610375;-0.739671
16.140;-1.609217;-0.733878
16.150;-1.607712;-0.729289
16.160;-1.605475;-0.725327
16.170;-1.602315;-0.721258
16.180;-1.598258;-0.716423
16.190;-1.593477;-0.710408
16.200;-1.588184;-0.703118
16.210;-1.582531;-0.694756
16.220;-1.576557;-0.685733
16.230;-1.570217;-0.676557
16.240;-1.563454;-0.667720
16.250;-1.556300;-0.659618
16.260;-1.548925;-0.652507
16.270;-1.541618;-0.646514
16.280;-1.534675;-0.641657
16.290;-1.528253;-0.637886
16.300;-1.522269;-0.635109
16.310;-1.516407;-0.633208
16.320;-1.510228;-0.632062
16.330;-1.503352;-0.631535
16.340;-1.495566;-0.631434
16.350;-1.486840;-0.631460
16.360;-1.477229;-0.631199
16.370;-1.466771;-0.630208
16.380;-1.455445;-0.628195
16.390;-1.443174;-0.625210
16.400;-1.429869;-0.621720
16.410;-1.415470;-0.618507
16.420;-1.399986;-0.616411
16.430;-1.383539;-0.616031
16.440;-1.366391;-0.617532
16.450;-1.348952;-0.620645
16.460;-1.331744;-0.624831
16.470;-1.315322;-0.629512
16.480;-1.300195;-0.634237
16.490;-1.286785;-0.638735
16.500;-1.275428;-0.642877
16.510;-1.266370;-0.646597
16.520;-1.259712;-0.649839
16.530;-1.255340;-0.652591
16.540;-1.252889;-0.654975
16.550;-1.251829;-0.657326
16.560;-1.251621;-0.660167
16.570;-1.251877;-0.664079
16.580;-1.252433;-0.669536
16.590;-1.253285;-0.676767
16.600;-1.254442;-0.685692
16.610;-1.255773;-0.695953
16.620;-1.256970;-0.707062
16.630;-1.257662;-0.718628
16.640;-1.257618;-0.730551
16.650;-1.256945;-0.743089
16.660;-1.256148;-0.756734
16.670;-1.256029;-0.771986
16.680;-1.257462;-0.789111
16.690;-1.261126;-0.808008
16.700;-1.267310;-0.828214
16.710;-1.275838;-0.849043
16.720;-1.286139;-0.869775
16.730;-1.297410;-0.889840
16.740;-1.308849;-0.908911
16.750;-1.319892;-0.926899
16.760;-1.330401;-0.943856
16.770;-1.340736;-0.959867
16.780;-1.351659;-0.974980
16.790;-1.364093;-0.989237
16.800;-1.378806;-1.002733
16.810;-1.396128;-1.015642
16.820;-1.415805;-1.028196
16.830;-1.437009;-1.040648
16.840;-1.458514;-1.053264
16.850;-1.478956;-1.066342
16.860;-1.497124;-1.080187
16.870;-1.512209;-1.095023
16.880;-1.523945;-1.110888
16.890;-1.532585;-1.127581
16.900;-1.538714;-1.144687
16.910;-1.542984;-1.161676
16.920;-1.545867;-1.178022
16.930;-1.547498;-1.193309
16.940;-1.547650;-1.207304
16.950;-1.545829;-1.219968
16.960;-1.541450;-1.231436
16.970;-1.534044;-1.241955
16.980;-1.523420;-1.251810
16.990;-1.509759;-1.261278
17.000;-1.493631;-1.270609
17.010;-1.475914;-1.280045
17.020;-1.457598;-1.289841
17.030;-1.439547;-1.300270
17.040;-1.422279;-1.311589
17.050;-1.405862;-1.323958
17.060;-1.389958;-1.337339
17.070;-1.373973;-1.351421
17.080;-1.357245;-1.365606
17.090;-1.339207;-1.379100
17.100;-1.319499;-1.391071
17.110;-1.298026;-1.400827
17.120;-1.274988;-1.407958
17.130;-1.250854;-1.412394
17.140;-1.226292;-1.414368
17.150;-1.202038;-1.414293
17.160;-1.178749;-1.412608
17.170;-1.156886;-1.409654
17.180;-1.136672;-1.405614
17.190;-1.118138;-1.400558
17.200;-1.101247;-1.394522
17.210;-1.086012;-1.387576
17.220;-1.072552;-1.379806
17.230;-1.061059;-1.371259
17.240;-1.051699;-1.361881
17.250;-1.044531;-1.351512
17.260;-1.039462;-1.339950
17.270;-1.036273;-1.327063
17.280;-1.034701;-1.312904
17.290;-1.034547;-1.297763
17.300;-1.035774;-1.282139
17.310;-1.038566;-1.266625
17.320;-1.043295;-1.251756
17.330;-1.050419;-1.237879
17.340;-1.060314;-1.225096
17.350;-1.073111;-1.213317
17.360;-1.088571;-1.202401
17.370;-1.106048;-1.192330
17.380;-1.124528;-1.183309
17.390;-1.142766;-1.175736
17.400;-1.159526;-1.170072
17.410;-1.173880;-1.166667
17.420;-1.185482;-1.165633
17.430;-1.194692;-1.166770
17.440;-1.202474;-1.169544
17.450;-1.210077;-1.173117
17.460;-1.218625;-1.176457
17.470;-1.228760;-1.178544
17.480;-1.240497;-1.178628
17.490;-1.253322;-1.176425
17.500;-1.266471;-1.172135
17.510;-1.279250;-1.166293
17.520;-1.291258;-1.159522
