f_time;copX;copY
9.570;0.153482;-0.051008
9.580;0.167063;-0.056182
9.590;0.178821;-0.062134
9.600;0.188002;-0.067819
9.610;0.193934;-0.072433
9.620;0.196142;-0.075531
9.630;0.194464;-0.077106
9.640;0.189126;-0.077591
9.650;0.180750;-0.077715
9.660;0.170276;-0.078258
9.670;0.158811;-0.079800
9.680;0.147420;-0.082594
9.690;0.136923;-0.086582
9.700;0.127783;-0.091506
9.710;0.120146;-0.096980
9.720;0.114001;-0.102511
9.730;0.109368;-0.107523
9.740;0.106423;-0.111449
9.750;0.105523;-0.113882
9.760;0.107124;-0.114661
9.770;0.111641;-0.113858
9.780;0.119296;-0.111674
9.790;0.130006;-0.108348
9.800;0.143393;-0.104113
9.810;0.158890;-0.099184
9.820;0.175891;-0.093735
9.830;0.193861;-0.087879
9.840;0.212414;-0.081690
9.850;0.231363;-0.075278
9.860;0.250737;-0.068908
9.870;0.270774;-0.063091
9.880;0.291862;-0.058579
9.890;0.314460;-0.056197
9.900;0.339009;-0.056557
9.910;0.365841;-0.059782
9.920;0.395122;-0.065403
9.930;0.426863;-0.072511
9.940;0.460953;-0.080113
9.950;0.497204;-0.087520
9.960;0.535369;-0.094564
9.970;0.575135;-0.101558
9.980;0.616142;-0.109020
9.990;0.658028;-0.117337
10.000;0.700518;-0.126546
10.010;0.743494;-0.136319
10.020;0.786986;-0.146119
10.030;0.831052;-0.155402
10.040;0.875549;-0.163735
10.050;0.919938;-0.170811
10.060;0.963240;-0.176351
10.070;1.004195;-0.180023
10.080;1.041550;-0.181473
10.090;1.074344;-0.180493
10.100;1.102053;-0.177249
10.110;1.124581;-0.172395
10.120;1.142133;-0.166971
10.130;1.155066;-0.162110
10.140;1.163786;-0.158685
10.150;1.168735;-0.157047
10.160;1.170435;-0.156964
10.170;1.169517;-0.157762
10.180;1.166687;-0.158632
10.190;1.162646;-0.158988
10.200;1.158008;-0.158756
10.210;1.153241;-0.158468
10.220;1.148638;-0.159097
10.230;1.144311;-0.161663
10.240;1.140231;-0.166809
10.250;1.136315;-0.174530
10.260;1.132540;-0.184187
10.270;1.129039;-0.194756
10.280;1.126143;-0.205186
10.290;1.124322;-0.214704
10.300;1.124032;-0.223002
10.310;1.125529;-0.230282
10.320;1.128709;-0.237151
10.330;1.133054;-0.244389
10.340;1.137715;-0.252652
10.350;1.141713;-0.262204
10.360;1.144188;-0.272800
10.370;1.144596;-0.283716
10.380;1.142796;-0.293923
10.390;1.139014;-0.302355
10.400;1.133696;-0.308218
10.410;1.127348;-0.311224
10.420;1.120395;-0.311668
10.430;1.113130;-0.310312
10.440;1.105700;-0.308120
10.450;1.098115;-0.305957
10.460;1.090252;-0.304359
10.470;1.081888;-0.303458
10.480;1.072769;-0.303046
10.490;1.062716;-0.302741
10.500;1.051680;-0.302169
10.510;1.039729;-0.301107
10.520;1.026944;-0.299545
10.530;1.013309;-0.297659
10.540;0.998657;-0.295730
10.550;0.982721;-0.294082
10.560;0.965277;-0.293070
10.570;0.946319;-0.293081
10.580;0.926200;-0.294486
10.590;0.905648;-0.297513
10.600;0.885597;-0.302072
10.610;0.866892;-0.307644
10.620;0.850005;-0.313323
10.630;0.834936;-0.318059
10.640;0.821339;-0.321003
10.650;0.808813;-0.321831
10.660;0.797185;-0.320861
10.670;0.786642;-0.318915
10.680;0.777671;-0.316989
10.690;0.770854;-0.315865
10.700;0.766628;-0.315861
10.710;0.765122;-0.316804
10.720;0.766101;-0.318192
10.730;0.769011;-0.319440
10.740;0.773097;-0.320060
10.750;0.777561;-0.319732
10.760;0.781728;-0.318280
10.770;0.785187;-0.315601
10.780;0.787829;-0.311569
10.790;0.789787;-0.305962
10.800;0.791297;-0.298458
10.810;0.792566;-0.288721
10.820;0.793668;-0.276537
10.830;0.794481;-0.261936
10.840;0.794667;-0.245220
10.850;0.793734;-0.226913
10.860;0.791195;-0.207662
10.870;0.786760;-0.188136
10.880;0.780472;-0.168959
10.890;0.772712;-0.150678
10.900;0.764052;-0.133759
10.910;0.755063;-0.118595
10.920;0.746159;-0.105487
10.930;0.737558;-0.094592
10.940;0.729363;-0.085861
10.950;0.721647;-0.079005
10.960;0.714494;-0.073535
10.970;0.707956;-0.068876
10.980;0.701994;-0.064539
10.990;0.696450;-0.060270
11.000;0.691057;-0.056086
11.010;0.685464;-0.052166
11.020;0.679256;-0.048643
11.030;0.672001;-0.045409
11.040;0.663312;-0.042029
11.050;0.652907;-0.037812
11.060;0.640632;-0.031973
11.070;0.626458;-0.023815
11.080;0.610460;-0.012844
11.090;0.592801;0.001164
11.100;0.573717;0.018142
11.110;0.553484;0.037737
11.120;0.532361;0.059374
11.130;0.510530;0.082359
11.140;0.488042;0.105973
11.150;0.464791;0.129508
11.160;0.440548;0.152221
11.170;0.415040;0.173270
11.180;0.388063;0.191714
11.190;0.359595;0.206664
11.200;0.329869;0.217506
11.210;0.299352;0.224092
11.220;0.268615;0.226796
11.230;0.238121;0.226436
11.240;0.208055;0.224134
11.250;0.178268;0.221104
11.260;0.148351;0.218383
11.270;0.117762;0.216546
11.280;0.085945;0.215535
11.290;0.052387;0.214684
11.300;0.016649;0.212973
11.310;-0.021602;0.209397
11.320;-0.062508;0.203306
11.330;-0.105918;0.194556
11.340;-0.151312;0.183444
11.350;-0.197815;0.170499
11.360;-0.244314;0.156260
11.370;-0.289657;0.141154
11.380;-0.332857;0.125522
11.390;-0.373254;0.109728
11.400;-0.410644;0.094242
11.410;-0.445307;0.079623
11.420;-0.477922;0.066382
11.430;-0.509377;0.054805
11.440;-0.540518;0.044827
11.450;-0.571951;0.036036
11.460;-0.603916;0.027816
11.470;-0.636243;0.019557
11.480;-0.668394;0.010794
11.490;-0.699575;0.001235
11.500;-0.728890;-0.009294
11.510;-0.755491;-0.020878
11.520;-0.778717;-0.033475
11.530;-0.798213;-0.046862
11.540;-0.814015;-0.060635
11.550;-0.826539;-0.074310
11.560;-0.836462;-0.087518
11.570;-0.844533;-0.100184
11.580;-0.851404;-0.112598
11.590;-0.857536;-0.125300
11.600;-0.863201;-0.138844
11.610;-0.868524;-0.153528
11.620;-0.873558;-0.169236
11.630;-0.878355;-0.185442
11.640;-0.883018;-0.201374
11.650;-0.887724;-0.216255
11.660;-0.892705;-0.229479
11.670;-0.898244;-0.240635
11.680;-0.904697;-0.249402
11.690;-0.912544;-0.255446
11.700;-0.922411;-0.258463
11.710;-0.935002;-0.258376
11.720;-0.950964;-0.255602
11.730;-0.970741;-0.251214
11.740;-0.994507;-0.246863
11.750;-1.022153;-0.244424
11.760;-1.053304;-0.245514
11.770;-1.087307;-0.251050
11.780;-1.123210;-0.260971
11.790;-1.159801;-0.274165
11.800;-1.195765;-0.288595
11.810;-1.229947;-0.301641
11.820;-1.261587;-0.310647
11.830;-1.290386;-0.313562
11.840;-1.316383;-0.309468
11.850;-1.339745;-0.298812
11.860;-1.360587;-0.283211
11.870;-1.378909;-0.264894
11.880;-1.394585;-0.245940
11.890;-1.407378;-0.227594
11.900;-1.416954;-0.209923
11.910;-1.422913;-0.191968
11.920;-1.424859;-0.172351
11.930;-1.422484;-0.150052
11.940;-1.415645;-0.124982
11.950;-1.404390;-0.098090
11.960;-1.388973;-0.071000
11.970;-1.369873;-0.045429
11.980;-1.347818;-0.022666
11.990;-1.323808;-0.003278
12.000;-1.299044;0.012888
12.010;-1.274742;0.026478
12.020;-1.251850;0.038300
12.030;-1.230820;0.049073
12.040;-1.211569;0.059335
12.050;-1.193681;0.069496
12.060;-1.176754;0.079935
12.070;-1.160717;0.091016
12.080;-1.145955;0.103028
12.090;-1.133168;0.116079
12.100;-1.123035;0.130051
12.110;-1.115852;0.144657
12.120;-1.111356;0.159554
12.130;-1.108836;0.174436
12.140;-1.107438;0.189048
12.150;-1.106478;0.203121
12.160;-1.105587;0.216327
12.170;-1.104685;0.228318
12.180;-1.103843;0.238856
12.190;-1.103112;0.247938
12.200;-1.102368;0.255827
12.210;-1.101250;0.262941
12.220;-1.099207;0.269673
12.230;-1.095671;0.276244
12.240;-1.090254;0.282643
12.250;-1.082902;0.288661
12.260;-1.073927;0.293962
12.270;-1.063923;0.298161
12.280;-1.053590;0.300880
12.290;-1.043550;0.301801
12.300;-1.034244;0.300710
12.310;-1.025916;0.297539
12.320;-1.018657;0.292389
12.330;-1.012425;0.285536
12.340;-1.007054;0.277404
12.350;-1.002255;0.268460
12.360;-0.997647;0.259061
12.370;-0.992861;0.249312
12.380;-0.987663;0.239034
12.390;-0.982063;0.227856
12.400;-0.976336;0.215409
12.410;-0.970948;0.201492
12.420;-0.966385;0.186138
12.430;-0.962947;0.169533
12.440;-0.960578;0.151828
12.450;-0.958852;0.132920
12.460;-0.957139;0.112336
12.470;-0.954876;0.089339
12.480;-0.951778;0.063247
12.490;-0.947915;0.033852
12.500;-0.943658;0.001724
12.510;-0.939563;-0.031742
12.520;-0.936243;-0.064577
12.530;-0.934261;-0.094684
12.540;-0.934033;-0.120312
12.550;-0.935752;-0.140390
12.560;-0.939330;-0.154646
12.570;-0.944364;-0.163523
12.580;-0.950155;-0.167966
12.590;-0.955793;-0.169171
12.600;-0.960297;-0.168335
12.610;-0.962783;-0.166443
12.620;-0.962614;-0.164115
12.630;-0.959484;-0.161580
12.640;-0.953444;-0.158786
12.650;-0.944865;-0.155624
12.660;-0.934353;-0.152139
12.670;-0.922639;-0.148648
12.680;-0.910420;-0.145727
12.690;-0.898193;-0.144084
12.700;-0.886158;-0.144375
12.710;-0.874260;-0.147000
12.720;-0.862346;-0.151927
12.730;-0.850351;-0.158604
12.740;-0.838398;-0.166044
12.750;-0.826756;-0.173100
12.760;-0.815703;-0.178840
12.770;-0.805372;-0.182830
12.780;-0.795652;-0.185212
12.790;-0.786210;-0.186563
12.800;-0.776609;-0.187649
12.810;-0.766460;-0.189183
12.820;-0.755541;-0.191626
12.830;-0.743815;-0.195042
12.840;-0.731361;-0.199024
12.850;-0.718284;-0.202769
12.860;-0.704643;-0.205308
12.870;-0.690432;-0.205842
12.880;-0.675582;-0.204016
12.890;-0.659965;-0.200006
12.900;-0.643398;-0.194368
12.910;-0.625606;-0.187766
12.920;-0.606200;-0.180719
12.930;-0.584692;-0.173508
12.940;-0.560625;-0.166232
12.950;-0.533733;-0.158951
12.960;-0.504050;-0.151787
12.970;-0.471910;-0.144949
12.980;-0.437834;-0.138686
12.990;-0.402383;-0.133245
13.000;-0.366017;-0.128875
13.010;-0.329048;-0.125883
13.020;-0.291686;-0.124717
13.030;-0.254146;-0.126035
13.040;-0.216720;-0.130668
13.050;-0.179789;-0.139411
13.060;-0.143771;-0.152688
13.070;-0.109092;-0.170271
13.080;-0.076192;-0.191218
13.090;-0.045587;-0.214075
13.100;-0.017934;-0.237237
13.110;0.005951;-0.259323
13.120;0.025146;-0.279413
13.130;0.038733;-0.297106
13.140;0.045960;-0.312404
13.150;0.046399;-0.325535
13.160;0.040070;-0.336820
13.170;0.027521;-0.346656
13.180;0.009836;-0.355548
13.190;-0.011437;-0.364096
13.200;-0.034485;-0.372872
13.210;-0.057519;-0.382261
13.220;-0.079104;-0.392381
13.230;-0.098372;-0.403160
13.240;-0.115052;-0.414459
13.250;-0.129316;-0.426134
13.260;-0.141557;-0.437979
13.270;-0.152202;-0.449646
13.280;-0.161612;-0.460644
13.290;-0.170071;-0.470446
13.300;-0.177798;-0.478633
13.310;-0.184979;-0.484968
13.320;-0.191768;-0.489392
13.330;-0.198295;-0.491978
13.340;-0.204652;-0.492931
13.350;-0.210896;-0.492659
13.360;-0.217072;-0.491861
13.370;-0.223242;-0.491511
13.380;-0.229548;-0.492672
13.390;-0.236255;-0.496226
13.400;-0.243755;-0.502709
13.410;-0.252483;-0.512356
13.420;-0.262764;-0.525273
13.430;-0.274664;-0.541564
13.440;-0.287944;-0.561280
13.450;-0.302145;-0.584204
13.460;-0.316783;-0.609658
13.470;-0.331572;-0.636503
13.480;-0.346615;-0.663403
13.490;-0.362468;-0.689206
13.500;-0.380020;-0.713222
13.510;-0.400168;-0.735263
13.520;-0.423385;-0.755447
13.530;-0.449376;-0.773951
13.540;-0.477018;-0.790842
13.550;-0.504620;-0.806117
13.560;-0.530386;-0.819871
13.570;-0.552861;-0.832460
13.580;-0.571235;-0.844528
13.590;-0.585391;-0.856856
13.600;-0.595751;-0.870145
13.610;-0.602964;-0.884819
13.620;-0.607600;-0.900960
13.630;-0.609960;-0.918393
13.640;-0.610059;-0.936895
13.650;-0.607738;-0.956448
13.660;-0.602831;-0.977478
13.670;-0.595291;-1.000988
13.680;-0.585253;-1.028448
13.690;-0.573029;-1.061391
13.700;-0.559080;-1.100802
13.710;-0.543999;-1.146520
13.720;-0.528493;-1.196906
13.730;-0.513328;-1.248931
13.740;-0.499249;-1.298705
13.750;-0.486895;-1.342300
13.760;-0.476749;-1.376626
13.770;-0.469133;-1.400053
13.780;-0.464249;-1.412580
13.790;-0.462249;-1.415546
13.800;-0.463310;-1.411032
13.810;-0.467661;-1.401243
13.820;-0.475495;-1.388062
13.830;-0.486785;-1.372869
13.840;-0.501085;-1.356568
13.850;-0.517415;-1.339681
13.860;-0.534328;-1.322451
13.870;-0.550121;-1.304940
13.880;-0.563125;-1.287129
13.890;-0.571988;-1.268994
13.900;-0.575899;-1.250521
13.910;-0.574709;-1.231627
13.920;-0.568938;-1.212080
13.930;-0.559659;-1.191460
13.940;-0.548268;-1.169207
13.950;-0.536205;-1.144737
13.960;-0.524679;-1.117563
13.970;-0.514480;-1.087395
13.980;-0.505918;-1.054236
13.990;-0.498924;-1.018446
14.000;-0.493229;-0.980768
14.010;-0.488553;-0.942283
14.020;-0.484719;-0.904277
14.030;-0.481710;-0.868030
14.040;-0.479696;-0.834545
14.050;-0.479032;-0.804297
14.060;-0.480188;-0.777071
14.070;-0.483616;-0.751972
14.080;-0.489597;-0.727594
14.090;-0.498151;-0.702316
14.100;-0.509022;-0.674654
14.110;-0.521754;-0.643584
14.120;-0.535779;-0.608749
14.130;-0.550486;-0.570477
14.140;-0.565210;-0.529647
14.150;-0.579183;-0.487452
14.160;-0.591471;-0.445100
14.170;-0.600972;-0.403511
14.180;-0.606506;-0.363083
14.190;-0.607009;-0.323590
14.200;-0.601780;-0.284249
14.210;-0.590713;-0.243938
14.220;-0.574389;-0.201455
14.230;-0.553953;-0.155759
14.240;-0.530807;-0.106131
14.250;-0.506226;-0.052302
14.260;-0.481074;0.005469
14.270;-0.455710;0.066385
14.280;-0.430136;0.129213
14.290;-0.404259;0.192501
14.300;-0.378161;0.254845
14.310;-0.352275;0.315084
14.320;-0.327427;0.372363
14.330;-0.304763;0.426074
14.340;-0.285561;0.475761
14.350;-0.271004;0.521099
14.360;-0.261917;0.561941
14.370;-0.258560;0.598385
14.380;-0.260527;0.630765
14.390;-0.266839;0.659511
14.400;-0.276238;0.684957
14.410;-0.287555;0.707185
14.420;-0.299976;0.726028
14.430;-0.313092;0.741237
14.440;-0.326744;0.752742
14.450;-0.340795;0.760846
14.460;-0.354961;0.766267
14.470;-0.368816;0.769979
14.480;-0.381915;0.772952
14.490;-0.393965;0.775881
14.500;-0.404872;0.779005
14.510;-0.414665;0.782074
14.520;-0.423351;0.784462
14.530;-0.430824;0.785399
14.540;-0.436900;0.784306
14.550;-0.441476;0.781113
14.560;-0.444735;0.776394
14.570;-0.447287;0.771218
14.580;-0.450168;0.766736
14.590;-0.454676;0.763716
14.600;-0.462107;0.762228
14.610;-0.473473;0.761597
14.620;-0.489304;0.760609
14.630;-0.509563;0.757863
14.640;-0.533702;0.752171
14.650;-0.560833;0.742874
14.660;-0.589981;0.729961
14.670;-0.620381;0.713968
14.680;-0.651703;0.695665
14.690;-0.684166;0.675676
14.700;-0.718454;0.654183
14.710;-0.755447;0.630865
14.720;-0.795830;0.605131
14.730;-0.839668;0.576557
14.740;-0.886122;0.545328
14.750;-0.933426;0.512429
14.760;-0.979219;0.479490
14.770;-1.021133;0.448301
14.780;-1.057415;0.420227
14.790;-1.087333;0.395784
14.800;-1.111220;0.374552
14.810;-1.130197;0.355409
14.820;-1.145753;0.336953
14.830;-1.159337;0.317973
14.840;-1.172099;0.297807
14.850;-1.184765;0.276519
14.860;-1.197648;0.254853
14.870;-1.210744;0.233978
14.880;-1.223907;0.215111
14.890;-1.237041;0.199111
14.900;-1.250233;0.186238
14.910;-1.263782;0.176164
14.920;-1.278110;0.168228
14.930;-1.293620;0.161783
14.940;-1.310573;0.156459
14.950;-1.329015;0.152239
14.960;-1.348771;0.149316
14.970;-1.369475;0.147857
14.980;-1.390628;0.147805
14.990;-1.411675;0.148826
15.000;-1.432090;0.150393
15.010;-1.451427;0.151926
15.020;-1.469353;0.152908
15.030;-1.485664;0.152915
15.040;-1.500276;0.151592
15.050;-1.513208;0.148614
15.060;-1.524515;0.143720
15.070;-1.534203;0.136814
15.080;-1.542148;0.128098
15.090;-1.548076;0.118164
15.100;-1.551641;0.107979
15.110;-1.552587;0.098723
15.120;-1.550917;0.091516
15.130;-1.546971;0.087096
15.140;-1.541350;0.085602
15.150;-1.534705;0.086557
15.160;-1.527494;0.089067
15.170;-1.519803;0.092102
15.180;-1.511292;0.094725
15.190;-1.501300;0.096160
15.200;-1.489080;0.095756
15.210;-1.474106;0.092951
15.220;-1.456339;0.087321
15.230;-1.436328;0.078722
15.240;-1.415134;0.067439
15.250;-1.394103;0.054222
15.260;-1.374577;0.040139
15.270;-1.357645;0.026285
15.280;-1.343977;0.013466
15.290;-1.333804;0.001997
15.300;-1.326983;-0.008293
15.310;-1.323128;-0.017867
15.320;-1.321754;-0.027182
15.330;-1.322410;-0.036380
15.340;-1.324752;-0.045082
15.350;-1.328511;-0.052371
15.360;-1.333375;-0.057037
15.370;-1.338856;-0.058021
15.380;-1.344223;-0.054901
15.390;-1.348551;-0.048205
15.400;-1.350871;-0.039403
15.410;-1.350399;-0.030532
15.420;-1.346772;-0.023610
15.430;-1.340192;-0.020092
15.440;-1.331398;-0.020601
15.450;-1.321445;-0.025005
15.460;-1.311358;-0.032723
15.470;-1.301808;-0.043056
15.480;-1.292964;-0.055369
15.490;-1.284577;-0.069082
15.500;-1.276253;-0.083579
15.510;-1.267722;-0.098175
15.520;-1.258978;-0.112226
15.530;-1.250190;-0.125340
15.540;-1.241469;-0.137576
15.550;-1.232650;-0.149512
15.560;-1.223235;-0.162109
15.570;-1.212585;-0.176387
15.580;-1.200267;-0.193028
15.590;-1.186370;-0.212091
15.600;-1.171610;-0.232994
15.610;-1.157174;-0.254782
15.620;-1.144365;-0.276583
15.630;-1.134209;-0.298056
15.640;-1.127140;-0.319644
15.650;-1.122884;-0.342500
15.660;-1.120570;-0.368087
15.670;-1.119067;-0.397596
15.680;-1.117447;-0.431404
15.690;-1.115373;-0.468774
15.700;-1.113249;-0.507926
15.710;-1.112066;-0.546443
15.720;-1.113052;-0.581880
15.730;-1.117280;-0.612375
15.740;-1.125371;-0.637045
15.750;-1.137366;-0.656067
15.760;-1.152762;-0.670439
15.770;-1.170654;-0.681571
15.780;-1.189953;-0.690881
15.790;-1.209628;-0.699509
15.800;-1.228918;-0.708177
15.810;-1.247433;-0.717140
15.820;-1.265109;-0.726186
15.830;-1.282050;-0.734704
15.840;-1.298353;-0.741868
15.850;-1.314013;-0.746952
15.860;-1.328956;-0.749684
15.870;-1.343159;-0.750504
15.880;-1.356772;-0.750612
15.890;-1.370156;-0.751794
15.900;-1.383793;-0.756030
15.910;-1.398085;-0.765001
15.920;-1.413134;-0.779591
15.930;-1.428593;-0.799574
15.940;-1.443692;-0.823598
15.950;-1.457448;-0.849524
15.960;-1.468998;-0.875025
15.970;-1.477942;-0.898224
15.980;-1.484587;-0.918147
15.990;-1.489994;-0.934820
16.000;-1.495789;-0.949020
16.010;-1.503738;-0.961784
16.020;-1.515218;-0.973876
16.030;-1.530739;-0.985376
16.040;-1.549699;-0.995549
16.050;-1.570468;-1.003010
16.060;-1.590811;-1.006133
16.070;-1.608502;-1.003526
16.080;-1.621952;-0.994385
16.090;-1.630632;-0.978645
16.100;-1.635189;-0.956907
16.110;-1.637256;-0.930233
16.120;-1.639017;-0.899867
16.130;-1.642678;-0.866964
16.140;-1.649934;-0.832396
16.150;-1.661594;-0.796734
16.160;-1.677433;-0.760444
16.170;-1.696316;-0.724200
16.180;-1.716544;-0.689127
16.190;-1.736309;-0.656781
16.200;-1.754146;-0.628823
16.210;-1.769240;-0.606517
16.220;-1.781526;-0.590280
16.230;-1.791580;-0.579491
16.240;-1.800342;-0.572614
16.250;-1.808816;-0.567569
16.260;-1.817818;-0.562168
16.270;-1.827833;-0.554504
16.280;-1.839017;-0.543200
16.290;-1.851276;-0.527507
16.300;-1.864376;-0.507278
16.310;-1.878015;-0.482838
16.320;-1.891850;-0.454801
16.330;-1.905472;-0.423901
16.340;-1.918374;-0.390868
16.350;-1.929924;-0.356336
16.360;-1.939387;-0.320806
16.370;-1.946016;-0.284608
16.380;-1.949221;-0.247894
16.390;-1.948768;-0.210625
16.400;-1.944923;-0.172569
16.410;-1.938455;-0.133304
16.420;-1.930456;-0.092273
16.430;-1.922029;-0.048895
16.440;-1.913948;-0.002736
16.450;-1.906425;0.046302
16.460;-1.899078;0.097814
16.470;-1.891126;0.150821
16.480;-1.881731;0.203848
16.490;-1.870346;0.255211
16.500;-1.856943;0.303443
16.510;-1.842036;0.347745
16.520;-1.826519;0.388229
16.530;-1.811383;0.425853
16.540;-1.797391;0.462024
16.550;-1.784815;0.498041
16.560;-1.773327;0.534603
16.570;-1.762073;0.571552
16.580;-1.749930;0.607910
16.590;-1.735899;0.642158
16.600;-1.719477;0.672639
16.610;-1.700866;0.697920
16.620;-1.680895;0.717039
16.630;-1.660705;0.729618
16.640;-1.641344;0.735863
16.650;-1.623452;0.736482
16.660;-1.607110;0.732510
16.670;-1.591872;0.725062
16.680;-1.576916;0.715100
16.690;-1.561277;0.703301
16.700;-1.544091;0.690059
16.710;-1.524816;0.675571
16.720;-1.503348;0.659958
16.730;-1.480003;0.643365
16.740;-1.455336;0.626010
16.750;-1.429889;0.608202
16.760;-1.403971;0.590373
16.770;-1.377559;0.573159
16.780;-1.350371;0.557427
16.790;-1.322048;0.544127
16.800;-1.292381;0.533931
16.810;-1.261462;0.526838
16.820;-1.229708;0.521991
16.830;-1.197769;0.517854
16.840;-1.166379;0.512665
16.850;-1.136242;0.504961
16.860;-1.107959;0.493978
16.870;-1.082018;0.479809
16.880;-1.058761;0.463339
16.890;-1.038317;0.445957
16.900;-1.020505;0.429167
16.910;-1.004776;0.414227
16.920;-0.990291;0.401963
16.930;-0.976127;0.392793
16.940;-0.961548;0.386858
16.950;-0.946176;0.384156
16.960;-0.929971;0.384624
16.970;-0.913040;0.388188
16.980;-0.895430;0.394816
16.990;-0.877045;0.404542
17.000;-0.857740;0.417406
17.010;-0.837494;0.433312
17.020;-0.816533;0.451882
17.030;-0.795307;0.472397
17.040;-0.774338;0.493870
17.050;-0.754030;0.515170
17.060;-0.734566;0.535144
17.070;-0.715940;0.552701
17.080;-0.698097;0.566887
17.090;-0.681062;0.576999
17.100;-0.664986;0.582720
17.110;-0.650075;0.584216
17.120;-0.636468;0.582126
17.130;-0.624113;0.577415
17.140;-0.612716;0.571165
17.150;-0.601786;0.564397
17.160;-0.590782;0.557964
17.170;-0.579258;0.552516
17.180;-0.566910;0.548471
17.190;-0.553482;0.545959
17.200;-0.538602;0.544812
17.210;-0.521678;0.544635
17.220;-0.501952;0.544949
17.230;-0.478715;0.545354
17.240;-0.451539;0.545637
17.250;-0.420412;0.545812
17.260;-0.385679;0.546101
17.270;-0.347840;0.546834
17.280;-0.307319;0.548304
17.290;-0.264340;0.550621
17.300;-0.218950;0.553666
17.310;-0.171184;0.557205
17.320;-0.121240;0.561086
17.330;-0.069592;0.565395
17.340;-0.016954;0.570440
17.350;0.035840;0.576601
17.360;0.087999;0.584158
17.370;0.138879;0.593233
17.380;0.188027;0.603827
17.390;0.235149;0.615907
17.400;0.280072;0.629420
17.410;0.322729;0.644261
17.420;0.363181;0.660194
17.430;0.401668;0.676807
17.440;0.438630;0.693532
17.450;0.474661;0.709776
17.460;0.510377;0.725127
17.470;0.546239;0.739538
17.480;0.582405;0.753381
17.490;0.618675;0.767293
17.500;0.654562;0.781879
17.510;0.689425;0.797376
17.520;0.722607;0.813436
17.530;0.753524;0.829133
17.540;0.781680;0.843236
17.550;0.806630;0.854650
17.560;0.827933;0.862842
17.570;0.845110;0.868039
17.580;0.857642;0.871090
17.590;0.865000;0.873065
17.600;0.866724;0.874801
17.610;0.862523;0.876632
17.620;0.852421;0.878425
17.630;0.836880;0.879891
17.640;0.816847;0.880984
17.650;0.793668;0.882151
17.660;0.768824;0.884305
17.670;0.743570;0.888497
17.680;0.718627;0.895458
17.690;0.694075;0.905246
17.700;0.669536;0.917194
17.710;0.644559;0.930169
17.720;0.619010;0.943001
17.730;0.593272;0.954870
17.740;0.568166;0.965495
17.750;0.544633;0.975095
17.760;0.523356;0.984171
17.770;0.504480;0.993186
17.780;0.487539;1.002292
17.790;0.471605;1.011182
17.800;0.455589;1.019105
17.810;0.438555;1.024975
17.820;0.419974;1.027539
17.830;0.399824;1.025588
17.840;0.378591;1.018163
17.850;0.357136;1.004661
17.860;0.336450;0.984742
17.870;0.317251;0.958053
17.880;0.299479;0.923908
17.890;0.281810;0.881119
17.900;0.261400;0.828123
17.910;0.234120;0.763456
17.920;0.195371;0.686457
17.930;0.141371;0.597982
17.940;0.070527;0.500859
17.950;-0.015600;0.399908
17.960;-0.112151;0.301367
17.970;-0.211861;0.211795
17.980;-0.306811;0.136665
17.990;-0.390465;0.079105
18.000;-0.459241;0.039244
18.010;-0.513008;0.014475
18.020;-0.554412;0.000518
18.030;-0.587439;-0.007150
18.040;-0.615840;-0.012076
18.050;-0.641994;-0.016230
18.060;-0.666481;-0.020100
18.070;-0.688355;-0.023275
18.080;-0.705874;-0.025152
18.090;-0.717344;-0.025450
18.100;-0.721788;-0.024363
18.110;-0.719271;-0.022387
18.120;-0.710872;-0.020003
18.130;-0.698400;-0.017393
18.140;-0.684010;-0.014328
18.150;-0.669817;-0.010274
18.160;-0.657594;-0.004633
18.170;-0.648597;0.002996
18.180;-0.643530;0.012649
18.190;-0.642626;0.023957
18.200;-0.645791;0.036237
18.210;-0.652737;0.048663
18.220;-0.663081;0.060503
18.230;-0.676370;0.071314
18.240;-0.692073;0.081055
18.250;-0.709581;0.090105
18.260;-0.728237;0.099239
18.270;-0.747372;0.109576
18.280;-0.766294;0.122424
18.290;-0.784218;0.138974
18.300;-0.800171;0.159871
18.310;-0.812967;0.184900
18.320;-0.821315;0.212950
18.330;-0.824076;0.242333
18.340;-0.820581;0.271288
18.350;-0.810890;0.298466
18.360;-0.795895;0.323197
18.370;-0.777210;0.345489
18.380;-0.756881;0.365814
18.390;-0.736998;0.384808
18.400;-0.719327;0.402981
18.410;-0.705064;0.420520
18.420;-0.694737;0.437215
18.430;-0.688276;0.452554
18.440;-0.685226;0.465925
18.450;-0.685036;0.476816
18.460;-0.687337;0.484913
18.470;-0.692120;0.490048
18.480;-0.699712;0.492102
18.490;-0.710577;0.490953
18.500;-0.725020;0.486547
18.510;-0.742952;0.479058
18.520;-0.763829;0.469038
18.530;-0.786759;0.457452
18.540;-0.810696;0.445537
18.550;-0.834618;0.434522
18.560;-0.857653;0.425290
18.570;-0.879141;0.418140
18.580;-0.898651;0.412777
18.590;-0.915967;0.408549
18.600;-0.931034;0.404810
18.610;-0.943888;0.401224
18.620;-0.954580;0.397846
18.630;-0.963144;0.395004
18.640;-0.969624;0.393069
18.650;-0.974134;0.392273
18.660;-0.976934;0.392623
18.670;-0.978471;0.393919
18.680;-0.979349;0.395871
18.690;-0.980197;0.398256
18.700;-0.981488;0.401056
18.710;-0.983390;0.404469
