f_time;copX;copY
9.490;0.552285;1.111096
9.500;0.571275;1.109122
9.510;0.588519;1.105352
9.520;0.604042;1.100190
9.530;0.618331;1.094188
9.540;0.632296;1.087879
9.550;0.647044;1.081618
9.560;0.663540;1.075527
9.570;0.682267;1.069561
9.580;0.703062;1.063630
9.590;0.725167;1.057700
9.600;0.747459;1.051819
9.610;0.768740;1.046080
9.620;0.787989;1.040574
9.630;0.804521;1.035372
9.640;0.818026;1.030540
9.650;0.828535;1.026188
9.660;0.836357;1.022484
9.670;0.842002;1.019638
9.680;0.846121;1.017845
9.690;0.849423;1.017206
9.700;0.852563;1.017679
9.710;0.856000;1.019087
9.720;0.859854;1.021199
9.730;0.863850;1.023843
9.740;0.867404;1.026998
9.750;0.869857;1.030787
9.760;0.870765;1.035374
9.770;0.870099;1.040814
9.780;0.868258;1.046966
9.790;0.865898;1.053515
9.800;0.863684;1.060101
9.810;0.862072;1.066467
9.820;0.861222;1.072549
9.830;0.861043;1.078464
9.840;0.861313;1.084450
9.850;0.861796;1.090767
9.860;0.862272;1.097579
9.870;0.862489;1.104847
9.880;0.862100;1.112273
9.890;0.860674;1.119361
9.900;0.857817;1.125590
9.910;0.853361;1.130626
9.920;0.847543;1.134462
9.930;0.841038;1.137391
9.940;0.834819;1.139820
9.950;0.829894;1.141985
9.960;0.827048;1.143729
9.970;0.826688;1.144490
9.980;0.828838;1.143529
9.990;0.833201;1.140289
10.000;0.839273;1.134688
10.010;0.846472;1.127166
10.020;0.854311;1.118481
10.030;0.862549;1.109367
10.040;0.871276;1.100242
10.050;0.880868;1.091104
10.060;0.891836;1.081631
10.070;0.904634;1.071414
10.080;0.919515;1.060190
10.090;0.936490;1.047984
10.100;0.955364;1.035096
10.110;0.975799;1.021971
10.120;0.997350;1.009038
10.130;1.019448;0.996606
10.140;1.041382;0.984859
10.150;1.062361;0.973910
10.160;1.081661;0.963861
10.170;1.098810;0.954819
10.180;1.113695;0.946851
10.190;1.126476;0.939924
10.200;1.137357;0.933915
10.210;1.146318;0.928715
10.220;1.153005;0.924384
10.230;1.156818;0.921226
10.240;1.157174;0.919687
10.250;1.153763;0.920131
10.260;1.146697;0.922657
10.270;1.136480;0.927066
10.280;1.123849;0.932981
10.290;1.109578;0.940014
10.300;1.094297;0.947881
10.310;1.078379;0.956455
10.320;1.061901;0.965741
10.330;1.044707;0.975815
10.340;1.026566;0.986725
10.350;1.007384;0.998411
10.360;0.987370;1.010662
10.370;0.967088;1.023136
10.380;0.947354;1.035410
10.390;0.929029;1.047051
10.400;0.912796;1.057695
10.410;0.898985;1.067157
10.420;0.887528;1.075518
10.430;0.878011;1.083134
10.440;0.869786;1.090516
10.450;0.862082;1.098097
10.460;0.854081;1.106018
10.470;0.844990;1.114036
10.480;0.834136;1.121599
10.490;0.821114;1.128065
10.500;0.805939;1.132945
10.510;0.789124;1.136090
10.520;0.771608;1.137765
10.530;0.754521;1.138587
10.540;0.738884;1.139361
10.550;0.725350;1.140859
10.560;0.714080;1.143593
10.570;0.704775;1.147668
10.580;0.696821;1.152733
10.590;0.689475;1.158070
10.600;0.682031;1.162794
10.610;0.673907;1.166116
10.620;0.664651;1.167561
10.630;0.653906;1.167070
10.640;0.641429;1.164944
10.650;0.627181;1.161672
10.660;0.611473;1.157753
10.670;0.595061;1.153577
10.680;0.579074;1.149422
10.690;0.564772;1.145498
10.700;0.553201;1.141992
10.710;0.544870;1.139058
10.720;0.539575;1.136745
10.730;0.536440;1.134930
10.740;0.534165;1.133311
10.750;0.531428;1.131489
10.760;0.527282;1.129100
10.770;0.521412;1.125909
10.780;0.514155;1.121831
10.790;0.506309;1.116888
10.800;0.498815;1.111159
10.810;0.492446;1.104778
10.820;0.487622;1.097987
10.830;0.484357;1.091170
10.840;0.482353;1.084807
10.850;0.481159;1.079359
10.860;0.480349;1.075143
10.870;0.479650;1.072263
10.880;0.478975;1.070637
10.890;0.478383;1.070071
10.900;0.477987;1.070370
10.910;0.477886;1.071438
10.920;0.478136;1.073316
10.930;0.478751;1.076153
10.940;0.479731;1.080129
10.950;0.481087;1.085367
10.960;0.482902;1.091886
10.970;0.485405;1.099582
10.980;0.489018;1.108249
10.990;0.494314;1.117639
11.000;0.501867;1.127563
11.010;0.512034;1.137989
11.020;0.524763;1.149074
11.030;0.539527;1.161090
11.040;0.555431;1.174227
11.050;0.571433;1.188360
11.060;0.586563;1.202912
11.070;0.600107;1.216923
11.080;0.611707;1.229314
11.090;0.621421;1.239232
11.100;0.629706;1.246288
11.110;0.637322;1.250587
11.120;0.645150;1.252566
11.130;0.653973;1.252749
11.140;0.664268;1.251554
11.150;0.676081;1.249236
11.160;0.689051;1.245959
11.170;0.702551;1.241895
11.180;0.715876;1.237279
11.190;0.728382;1.232360
11.200;0.739503;1.227295
11.210;0.748693;1.222058
11.220;0.755380;1.216431
11.230;0.759015;1.210113
11.240;0.759219;1.202895
11.250;0.755959;1.194815
11.260;0.749652;1.186213
11.270;0.741137;1.177663
11.280;0.731504;1.169809
11.290;0.721838;1.163197
11.300;0.712958;1.158160
11.310;0.705224;1.154815
11.320;0.698478;1.153111
11.330;0.692120;1.152890
11.340;0.685334;1.153898
11.350;0.677381;1.155774
11.360;0.667859;1.158054
11.370;0.656846;1.160237
11.380;0.644882;1.161916
11.390;0.632834;1.162924
11.400;0.621671;1.163413
11.410;0.612229;1.163824
11.420;0.604992;1.164713
11.430;0.599993;1.166502
11.440;0.596822;1.169268
11.450;0.594765;1.172675
11.460;0.592997;1.176072
11.470;0.590800;1.178715
11.480;0.587755;1.179996
11.490;0.583906;1.179595
11.500;0.579838;1.177513
11.510;0.576634;1.174030
11.520;0.575658;1.169599
11.530;0.578206;1.164721
11.540;0.585130;1.159787
11.550;0.596575;1.154965
11.560;0.611908;1.150171
11.570;0.629859;1.145136
11.580;0.648776;1.139549
11.590;0.666943;1.133216
11.600;0.682876;1.126178
11.610;0.695552;1.118750
11.620;0.704565;1.111461
11.630;0.710195;1.104905
11.640;0.713388;1.099568
11.650;0.715652;1.095676
11.660;0.718845;1.093140
11.670;0.724873;1.091603
11.680;0.735295;1.090577
11.690;0.750928;1.089615
11.700;0.771573;1.088460
11.710;0.795992;1.087117
11.720;0.822180;1.085808
11.730;0.847851;1.084839
11.740;0.870920;1.084430
11.750;0.889840;1.084604
11.760;0.903719;1.085167
11.770;0.912270;1.085801
11.780;0.915679;1.086192
11.790;0.914468;1.086154
11.800;0.909386;1.085698
11.810;0.901333;1.085032
11.820;0.891286;1.084503
11.830;0.880194;1.084485
11.840;0.868866;1.085236
11.850;0.857862;1.086744
11.860;0.847441;1.088643
11.870;0.837554;1.090272
11.880;0.827897;1.090871
11.890;0.817999;1.089853
11.900;0.807331;1.087006
11.910;0.795427;1.082553
11.920;0.781987;1.077027
11.930;0.766948;1.071043
11.940;0.750520;1.065073
11.950;0.733201;1.059339
11.960;0.715766;1.053830
11.970;0.699193;1.048394
11.980;0.684516;1.042859
11.990;0.672615;1.037123
12.000;0.664014;1.031217
12.010;0.658766;1.025328
12.020;0.656443;1.019786
12.030;0.656230;1.015014
12.040;0.657051;1.011440
12.050;0.657729;1.009388
12.060;0.657157;1.008974
12.070;0.654465;1.010074
12.080;0.649149;1.012373
12.090;0.641130;1.015500
12.100;0.630730;1.019174
12.110;0.618593;1.023312
12.120;0.605573;1.028028
12.130;0.592592;1.033521
12.140;0.580471;1.039896
12.150;0.569748;1.047031
12.160;0.560546;1.054536
12.170;0.552544;1.061847
12.180;0.545071;1.068393
12.190;0.537305;1.073766
12.200;0.528528;1.077856
12.210;0.518358;1.080871
12.220;0.506899;1.083250
12.230;0.494747;1.085532
12.240;0.482846;1.088217
12.250;0.472222;1.091666
12.260;0.463668;1.096040
12.270;0.457512;1.101275
12.280;0.453555;1.107101
12.290;0.451193;1.113104
12.300;0.449664;1.118794
12.310;0.448309;1.123674
12.320;0.446776;1.127289
12.330;0.445116;1.129259
12.340;0.443765;1.129333
12.350;0.443427;1.127442
12.360;0.444867;1.123741
12.370;0.448684;1.118609
12.380;0.455135;1.112624
12.390;0.464064;1.106531
12.400;0.474968;1.101197
12.410;0.487119;1.097511
12.420;0.499693;1.096232
12.430;0.511875;1.097811
12.440;0.522948;1.102251
12.450;0.532367;1.109057
12.460;0.539801;1.117310
12.470;0.545138;1.125890
12.480;0.548464;1.133797
12.490;0.550055;1.140461
12.500;0.550348;1.145906
12.510;0.549884;1.150677
12.520;0.549203;1.155516
12.530;0.548744;1.160950
12.540;0.548763;1.166984
12.550;0.549315;1.173064
12.560;0.550291;1.178310
12.570;0.551495;1.181895
12.580;0.552728;1.183385
12.590;0.553859;1.182904
12.600;0.554877;1.181086
12.610;0.555909;1.178851
12.620;0.557190;1.177120
12.630;0.558990;1.176560
12.640;0.561511;1.177454
12.650;0.564779;1.179709
12.660;0.568585;1.182956
12.670;0.572501;1.186686
12.680;0.575993;1.190358
12.690;0.578592;1.193464
12.700;0.580021;1.195572
12.710;0.580210;1.196380
12.720;0.579174;1.195791
12.730;0.576820;1.193958
12.740;0.572802;1.191257
12.750;0.566540;1.188174
12.760;0.557410;1.185150
12.770;0.545048;1.182455
12.780;0.529575;1.180115
12.790;0.511638;1.177892
12.800;0.492226;1.175342
12.810;0.472384;1.171943
12.820;0.452974;1.167291
12.830;0.434607;1.161277
12.840;0.417732;1.154156
12.850;0.402755;1.146509
12.860;0.390070;1.139085
12.870;0.379920;1.132605
12.880;0.372214;1.127575
12.890;0.366410;1.124188
12.900;0.361617;1.122346
12.910;0.356864;1.121801
12.920;0.351430;1.122339
12.930;0.345060;1.123893
12.940;0.338003;1.126549
12.950;0.330901;1.130470
12.960;0.324599;1.135786
12.970;0.319943;1.142510
12.980;0.317610;1.150497
12.990;0.317971;1.159448
13.000;0.321033;1.168946
13.010;0.326457;1.178511
13.020;0.333655;1.187667
13.030;0.341925;1.196024
13.040;0.350581;1.203368
13.050;0.359060;1.209741
13.060;0.366973;1.215451
13.070;0.374130;1.220992
13.080;0.380552;1.226870
13.090;0.386497;1.233435
13.100;0.392482;1.240770
13.110;0.399275;1.248685
13.120;0.407836;1.256803
13.130;0.419184;1.264680
13.140;0.434157;1.271918
13.150;0.453126;1.278231
13.160;0.475772;1.283462
13.170;0.501065;1.287582
13.180;0.527462;1.290676
13.190;0.553259;1.292945
13.200;0.576955;1.294681
13.210;0.597509;1.296215
13.220;0.614426;1.297810
13.230;0.627680;1.299563
13.240;0.637551;1.301365
13.250;0.644465;1.302945
13.260;0.648873;1.303982
13.270;0.651178;1.304205
13.280;0.651684;1.303462
13.290;0.650533;1.301718
13.300;0.647675;1.299031
13.310;0.642896;1.295502
13.320;0.635944;1.291247
13.330;0.626738;1.286382
13.340;0.615551;1.281008
13.350;0.603099;1.275217
13.360;0.590479;1.269107
13.370;0.578975;1.262829
13.380;0.569765;1.256613
13.390;0.563591;1.250753
13.400;0.560498;1.245551
13.410;0.559746;1.241232
13.420;0.559956;1.237890
13.430;0.559436;1.235474
13.440;0.556591;1.233812
13.450;0.550301;1.232650
13.460;0.540160;1.231746
13.470;0.526539;1.230976
13.480;0.510463;1.230427
13.490;0.493351;1.230379
13.500;0.476695;1.231185
13.510;0.461772;1.233106
13.520;0.449448;1.236203
13.530;0.440107;1.240328
13.540;0.433688;1.245188
13.550;0.429741;1.250450
13.560;0.427507;1.255835
13.570;0.426024;1.261196
13.580;0.424301;1.266537
13.590;0.421542;1.271962
13.600;0.417350;1.277612
13.610;0.411836;1.283629
13.620;0.405618;1.290161
13.630;0.399704;1.297371
13.640;0.395296;1.305391
13.650;0.393539;1.314232
13.660;0.395257;1.323705
13.670;0.400728;1.333386
13.680;0.409564;1.342656
13.690;0.420763;1.350811
13.700;0.432904;1.357249
13.710;0.444469;1.361699
13.720;0.454183;1.364409
13.730;0.461275;1.366193
13.740;0.465597;1.368302
13.750;0.467590;1.372107
13.760;0.468112;1.378708
13.770;0.468184;1.388532
13.780;0.468703;1.401075
13.790;0.470210;1.414866
13.800;0.472783;1.427738
13.810;0.476081;1.437389
13.820;0.479546;1.442061
13.830;0.482651;1.441090
13.840;0.485091;1.435095
13.850;0.486843;1.425721
13.860;0.488110;1.415043
13.870;0.489251;1.404895
13.880;0.490750;1.396375
13.890;0.493196;1.389683
13.900;0.497228;1.384273
13.910;0.503385;1.379192
13.920;0.511921;1.373464
13.930;0.522640;1.366420
13.940;0.534867;1.357876
13.950;0.547554;1.348161
13.960;0.559532;1.337974
13.970;0.569792;1.328105
13.980;0.577710;1.319113
13.990;0.583130;1.311119
14.000;0.586300;1.303778
14.010;0.587706;1.296462
14.020;0.587902;1.288527
14.030;0.587386;1.279536
14.040;0.586566;1.269366
14.050;0.585778;1.258172
14.060;0.585335;1.246262
14.070;0.585537;1.233951
14.080;0.586636;1.221463
14.090;0.588750;1.208877
14.100;0.591790;1.196134
14.110;0.595435;1.183083
14.120;0.599182;1.169583
14.130;0.602450;1.155602
14.140;0.604684;1.141262
14.150;0.605446;1.126796
14.160;0.604500;1.112451
14.170;0.601878;1.098407
14.180;0.597920;1.084757
14.190;0.593244;1.071541
14.200;0.588638;1.058789
14.210;0.584898;1.046543
14.220;0.582637;1.034858
14.230;0.582162;1.023795
14.240;0.583448;1.013395
14.250;0.586218;1.003650
14.260;0.590073;0.994488
14.270;0.594582;0.985816
14.280;0.599336;0.977579
14.290;0.603965;0.969787
14.300;0.608199;0.962483
14.310;0.611957;0.955706
14.320;0.615424;0.949528
14.330;0.619037;0.944128
14.340;0.623361;0.939808
14.350;0.628885;0.936872
14.360;0.635834;0.935414
14.370;0.644076;0.935181
14.380;0.653150;0.935616
14.390;0.662409;0.936096
14.400;0.671225;0.936222
14.410;0.679185;0.935996
14.420;0.686209;0.935800
14.430;0.692542;0.936194
14.440;0.698610;0.937641
14.450;0.704827;0.940318
14.460;0.711431;0.944082
14.470;0.718425;0.948583
14.480;0.725641;0.953451
14.490;0.732857;0.958439
14.500;0.739905;0.963468
14.510;0.746685;0.968550
14.520;0.753108;0.973656
14.530;0.759006;0.978604
14.540;0.764102;0.983011
14.550;0.768065;0.986340
14.560;0.770621;0.988003
14.570;0.771672;0.987498
14.580;0.771333;0.984532
14.590;0.769888;0.979089
14.600;0.767683;0.971427
14.610;0.765041;0.962023
14.620;0.762208;0.951487
14.630;0.759368;0.940480
14.640;0.756651;0.929602
14.650;0.754102;0.919290
14.660;0.751615;0.909715
14.670;0.748892;0.900746
14.680;0.745466;0.891993
14.690;0.740830;0.882949
14.700;0.734619;0.873163
14.710;0.726774;0.862396
14.720;0.717617;0.850700
14.730;0.707799;0.838396
14.740;0.698133;0.825943
14.750;0.689384;0.813761
14.760;0.682066;0.802083
14.770;0.676329;0.790890
14.780;0.671955;0.779943
14.790;0.668482;0.768910
14.800;0.665417;0.757530
14.810;0.662437;0.745779
14.820;0.659499;0.733975
14.830;0.656809;0.722773
14.840;0.654679;0.713037
14.850;0.653391;0.705615
14.860;0.653113;0.701098
14.870;0.653889;0.699631
14.880;0.655662;0.700850
14.890;0.658296;0.704000
14.900;0.661594;0.708197
14.910;0.665313;0.712759
14.920;0.669191;0.717477
14.930;0.672976;0.722706
14.940;0.676458;0.729211
14.950;0.679520;0.737833
14.960;0.682195;0.749125
14.970;0.684726;0.763098
14.980;0.687552;0.779191
14.990;0.691238;0.796449
15.000;0.696317;0.813844
15.010;0.703122;0.830605
15.020;0.711626;0.846439
15.030;0.721387;0.861559
15.040;0.731643;0.876505
15.050;0.741532;0.891858
15.060;0.750362;0.907993
15.070;0.757807;0.924983
15.080;0.763947;0.942663
15.090;0.769142;0.960747
15.100;0.773828;0.978931
15.110;0.778337;0.996941
15.120;0.782802;1.014537
15.130;0.787154;1.031493
15.140;0.791175;1.047579
15.150;0.794544;1.062537
15.160;0.796868;1.076081
15.170;0.797709;1.087922
15.180;0.796642;1.097853
15.190;0.793369;1.105854
15.200;0.787821;1.112187
15.210;0.780198;1.117395
15.220;0.770914;1.122181
15.230;0.760462;1.127230
15.240;0.749257;1.133044
15.250;0.737499;1.139841
15.260;0.725135;1.147539
15.270;0.711943;1.155804
15.280;0.697708;1.164158
15.290;0.682377;1.172114
15.300;0.666131;1.179304
15.310;0.649305;1.185565
15.320;0.632244;1.190997
15.330;0.615154;1.195981
15.340;0.598055;1.201108
15.350;0.580843;1.207022
15.360;0.563442;1.214227
15.370;0.545953;1.222932
15.380;0.528705;1.233021
15.390;0.512187;1.244129
15.400;0.496913;1.255793
15.410;0.483292;1.267564
15.420;0.471559;1.279077
15.430;0.461768;1.290068
15.440;0.453835;1.300371
15.450;0.447611;1.309902
15.460;0.442934;1.318613
15.470;0.439667;1.326442
15.480;0.437677;1.333310
15.490;0.436824;1.339152
15.500;0.436945;1.343998
15.510;0.437874;1.348027
15.520;0.439472;1.351563
15.530;0.441673;1.355009
15.540;0.444540;1.358745
15.550;0.448304;1.363032
15.560;0.453349;1.367944
15.570;0.460084;1.373341
15.580;0.468719;1.378872
15.590;0.479045;1.384025
15.600;0.490341;1.388222
15.610;0.501472;1.390966
15.620;0.511149;1.391995
15.630;0.518249;1.391406
15.640;0.522122;1.389675
15.650;0.522789;1.387548
15.660;0.520970;1.385831
15.670;0.517919;1.385149
15.680;0.515078;1.385782
15.690;0.513668;1.387635
15.700;0.514355;1.390322
15.710;0.517101;1.393312
15.720;0.521259;1.396071
15.730;0.525865;1.398169
15.740;0.530004;1.399347
15.750;0.533109;1.399524
15.760;0.535077;1.398768
15.770;0.536203;1.397223
15.780;0.537000;1.395047
15.790;0.537984;1.392365
15.800;0.539514;1.389249
15.810;0.541724;1.385729
15.820;0.544552;1.381811
15.830;0.547840;1.377501
15.840;0.551446;1.372800
15.850;0.555292;1.367687
15.860;0.559361;1.362134
15.870;0.563635;1.356136
15.880;0.568056;1.349775
15.890;0.572496;1.343237
15.900;0.576760;1.336783
15.910;0.580595;1.330652
15.920;0.583732;1.324934
15.930;0.585969;1.319494
15.940;0.587270;1.313997
15.950;0.587807;1.308061
15.960;0.587917;1.301447
15.970;0.587969;1.294199
15.980;0.588223;1.286662
15.990;0.588758;1.279357
16.000;0.589469;1.272788
16.010;0.590136;1.267254
16.020;0.590518;1.262773
16.030;0.590442;1.259138
16.040;0.589872;1.256085
16.050;0.588928;1.253447
16.060;0.587867;1.251231
16.070;0.587036;1.249547
16.080;0.586801;1.248449
16.090;0.587483;1.247791
16.100;0.589249;1.247210
16.110;0.592005;1.246250
16.120;0.595327;1.244567
16.130;0.598529;1.242088
16.140;0.600854;1.239029
16.150;0.601731;1.235775
16.160;0.600978;1.232709
16.170;0.598895;1.230040
16.180;0.596221;1.227684
16.190;0.593970;1.225240
16.200;0.593190;1.222043
16.210;0.594688;1.217330
16.220;0.598796;1.210462
16.230;0.605261;1.201148
16.240;0.613312;1.189559
16.250;0.621877;1.176305
16.260;0.629880;1.162268
16.270;0.636505;1.148365
16.280;0.641356;1.135354
16.290;0.644485;1.123744
16.300;0.646310;1.113815
16.310;0.647481;1.105677
16.320;0.648735;1.099292
16.330;0.650770;1.094452
16.340;0.654177;1.090756
16.350;0.659404;1.087660
16.360;0.666729;1.084619
16.370;0.676215;1.081256
16.380;0.687657;1.077477
16.390;0.700571;1.073482
16.400;0.714224;1.069654
16.410;0.727746;1.066393
16.420;0.740298;1.063966
16.430;0.751269;1.062463
16.440;0.760447;1.061846
16.450;0.768112;1.062042
16.460;0.774997;1.063006
16.470;0.782126;1.064707
16.480;0.790543;1.067064
16.490;0.801017;1.069898
16.500;0.813833;1.072926
16.510;0.828724;1.075825
16.520;0.844967;1.078328
16.530;0.861593;1.080312
16.540;0.877643;1.081835
16.550;0.892376;1.083091
16.560;0.905363;1.084286
16.570;0.916438;1.085494
16.580;0.925519;1.086578
16.590;0.932437;1.087255
16.600;0.936859;1.087253
16.610;0.938367;1.086482
16.620;0.936641;1.085096
16.630;0.931649;1.083421
16.640;0.923777;1.081818
16.650;0.913829;1.080553
16.660;0.902903;1.079756
16.670;0.892143;1.079444
16.680;0.882472;1.079565
16.690;0.874362;1.080041
16.700;0.867718;1.080765
16.710;0.861927;1.081602
16.720;0.856060;1.082385
16.730;0.849160;1.082948
16.740;0.840499;1.083167
16.750;0.829720;1.082959
16.760;0.816859;1.082257
16.770;0.802280;1.080994
16.780;0.786604;1.079122
16.790;0.770619;1.076682
16.800;0.755161;1.073850
16.810;0.740975;1.070934
16.820;0.728578;1.068324
16.830;0.718184;1.066386
16.840;0.709703;1.065362
16.850;0.702805;1.065280
16.860;0.697002;1.065912
16.870;0.691724;1.066832
16.880;0.686382;1.067540
16.890;0.680443;1.067637
16.900;0.673522;1.066948
16.910;0.665481;1.065581
16.920;0.656480;1.063903
16.930;0.646965;1.062459
16.940;0.637581;1.061853
16.950;0.629047;1.062613
16.960;0.622010;1.065061
16.970;0.616899;1.069228
16.980;0.613824;1.074811
16.990;0.612534;1.081221
17.000;0.612495;1.087710
17.010;0.613032;1.093542
17.020;0.613482;1.098154
17.030;0.613297;1.101255
17.040;0.612080;1.102831
17.050;0.609595;1.103071
17.060;0.605811;1.102234
17.070;0.600965;1.100555
17.080;0.595585;1.098214
17.090;0.590446;1.095357
17.100;0.586444;1.092125
17.110;0.584453;1.088656
17.120;0.585199;1.085071
17.130;0.589159;1.081454
17.140;0.596495;1.077857
17.150;0.607015;1.074318
17.160;0.620167;1.070879
17.170;0.635041;1.067575
17.180;0.650405;1.064394
17.190;0.664806;1.061213
17.200;0.676766;1.057771
17.210;0.685074;1.053715
17.220;0.689098;1.048764
17.230;0.688982;1.042909
17.240;0.685630;1.036524
17.250;0.680475;1.030305
17.260;0.675113;1.025041
17.270;0.670925;1.021304
17.280;0.668786;1.019217
17.290;0.668902;1.018377
17.300;0.670814;1.017996
17.310;0.673564;1.017178
17.320;0.675995;1.015235
17.330;0.677097;1.011916
17.340;0.676272;1.007448
17.350;0.673401;1.002386
17.360;0.668714;0.997329
17.370;0.662564;0.992675
17.380;0.655275;0.988504
17.390;0.647123;0.984647
17.400;0.638459;0.980844
17.410;0.629837;0.976938
17.420;0.622050;0.972979
17.430;0.616020;0.969195
17.440;0.612568;0.965855
17.450;0.612151;0.963121
17.460;0.614680;0.960987
17.470;0.619479;0.959333
17.480;0.625424;0.958039
17.490;0.631221;0.957072
17.500;0.635727;0.956447
17.510;0.638206;0.956127
17.520;0.638458;0.955970
17.530;0.636823;0.955791
17.540;0.634067;0.955510
17.550;0.631193;0.955285
17.560;0.629192;0.955522
17.570;0.628792;0.956743
17.580;0.630279;0.959347
17.590;0.633432;0.963393
17.600;0.637612;0.968525
17.610;0.641970;0.974081
17.620;0.645689;0.979337
17.630;0.648177;0.983752
17.640;0.649152;0.987104
17.650;0.648626;0.989478
17.660;0.646809;0.991139
17.670;0.643993;0.992367
17.680;0.640441;0.993326
17.690;0.636312;0.994027
17.700;0.631657;0.994369
17.710;0.626481;0.994233
17.720;0.620854;0.993558
17.730;0.614986;0.992391
17.740;0.609195;0.990869
17.750;0.603781;0.989168
17.760;0.598850;0.987434
17.770;0.594191;0.985737
17.780;0.589260;0.984090
17.790;0.583288;0.982510
17.800;0.575465;0.981063
17.810;0.565155;0.979857
17.820;0.552073;0.978988
17.830;0.536364;0.978493
17.840;0.518590;0.978339
17.850;0.499643;0.978466
17.860;0.480576;0.978847
17.870;0.462425;0.979534
17.880;0.446037;0.980659
17.890;0.431994;0.982382
17.900;0.420637;0.984798
17.910;0.412160;0.987871
17.920;0.406671;0.991436
17.930;0.404184;0.995285
17.940;0.404537;0.999263
17.950;0.407343;1.003322
17.960;0.412003;1.007480
17.970;0.417819;1.011737
17.980;0.424130;1.015992
17.990;0.430410;1.020018
18.000;0.436301;1.023499
18.010;0.441576;1.026132
18.020;0.446098;1.027748
18.030;0.449795;1.028397
18.040;0.452666;1.028358
18.050;0.454804;1.028056
18.060;0.456395;1.027909
18.070;0.457690;1.028170
18.080;0.458939;1.028813
18.090;0.460318;1.029508
18.100;0.461882;1.029699
18.110;0.463555;1.028801
18.120;0.465164;1.026424
18.130;0.466487;1.022548
18.140;0.467303;1.017553
18.150;0.467398;1.012090
18.160;0.466565;1.006841
18.170;0.464621;1.002295
18.180;0.461492;0.998622
18.190;0.457342;0.995691
18.200;0.452654;0.993220
18.210;0.448195;0.990945
18.220;0.444854;0.988737
18.230;0.443423;0.986618
18.240;0.444403;0.984701
18.250;0.447898;0.983117
18.260;0.453605;0.981952
18.270;0.460889;0.981209
18.280;0.468946;0.980812
18.290;0.476982;0.980651
18.300;0.484378;0.980669
18.310;0.490782;0.980926
18.320;0.496139;0.981609
18.330;0.500655;0.982938
18.340;0.504733;0.985015
18.350;0.508860;0.987714
18.360;0.513486;0.990690
18.370;0.518933;0.993527
18.380;0.525359;0.995938
18.390;0.532767;0.997913
18.400;0.541045;0.999739
18.410;0.549976;1.001886
18.420;0.559224;1.004813
18.430;0.568324;1.008760
18.440;0.576722;1.013598
18.450;0.583866;1.018808
18.460;0.589314;1.023597
18.470;0.592799;1.027135
18.480;0.594259;1.028807
18.490;0.593839;1.028389
18.500;0.591888;1.026084
18.510;0.588944;1.022446
18.520;0.585683;1.018207
18.530;0.582818;1.014119
18.540;0.580985;1.010829
18.550;0.580635;1.008801
18.560;0.581973;1.008276
18.570;0.584954;1.009243
18.580;0.589317;1.011469
18.590;0.594639;1.014591
18.600;0.600401;1.018259
18.610;0.606048;1.022241
18.620;0.611053;1.026457
18.630;0.614965;1.030930
18.640;0.617462;1.035693
18.650;0.618402;1.040697
18.660;0.617846;1.045755
18.670;0.616070;1.050552
18.680;0.613532;1.054745
18.690;0.610771;1.058104
18.700;0.608256;1.060639
18.710;0.606230;1.062617
18.720;0.604600;1.064490
18.730;0.602922;1.066750
18.740;0.600492;1.069808
18.750;0.596518;1.073914
18.760;0.590360;1.079122
18.770;0.581764;1.085284
18.780;0.571044;1.092052
18.790;0.559117;1.098930
18.800;0.547356;1.105355
18.810;0.537269;1.110802
18.820;0.530104;1.114867
18.830;0.526498;1.117299
18.840;0.526287;1.118000
18.850;0.528538;1.117020
18.860;0.531803;1.114572
18.870;0.534522;1.111014
18.880;0.535417;1.106762
18.890;0.533775;1.102133
18.900;0.529530;1.097217
18.910;0.523166;1.091861
18.920;0.515507;1.085787
18.930;0.507466;1.078777
18.940;0.499822;1.070842
18.950;0.493074;1.062285
18.960;0.487395;1.053643
18.970;0.482704;1.045520
18.980;0.478788;1.038363
18.990;0.475408;1.032277
19.000;0.472344;1.026980
19.010;0.469392;1.021946
19.020;0.466357;1.016661
19.030;0.463086;1.010884
19.040;0.459525;1.004790
19.050;0.455786;0.998947
19.060;0.452152;0.994143
19.070;0.448996;0.991155
19.080;0.446641;0.990551
19.090;0.445225;0.992605
19.100;0.444663;0.997308
19.110;0.444719;1.004430
19.120;0.445166;1.013592
19.130;0.445925;1.024314
19.140;0.447132;1.036061
19.150;0.449076;1.048312
19.160;0.452082;1.060645
19.170;0.456358;1.072780
19.180;0.461909;1.084551
19.190;0.468525;1.095796
19.200;0.475866;1.106255
19.210;0.483594;1.115553
19.220;0.491489;1.123309
19.230;0.499470;1.129321
19.240;0.507515;1.133710
19.250;0.515506;1.136922
19.260;0.523123;1.139565
19.270;0.529841;1.142162
19.280;0.535078;1.144957
19.290;0.538396;1.147881
19.300;0.539682;1.150713
19.310;0.539208;1.153355
19.320;0.537571;1.156036
19.330;0.535545;1.159344
19.340;0.533902;1.164049
19.350;0.533259;1.170847
19.360;0.533976;1.180124
19.370;0.536119;1.191814
19.380;0.539475;1.205373
19.390;0.543592;1.219868
19.400;0.547832;1.234166
19.410;0.551438;1.247167
19.420;0.553647;1.258017
19.430;0.553865;1.266236
19.440;0.551855;1.271753
19.450;0.547858;1.274868
19.460;0.542579;1.276151
19.470;0.537039;1.276290
