Time[s];COPx[cm];COPy[cm]
8.930;0.818374;-3.485922
8.940;0.708085;-3.486350
8.950;0.591485;-3.485300
8.960;0.471697;-3.482458
8.970;0.352425;-3.477564
8.980;0.237367;-3.470769
8.990;0.129612;-3.462903
9.000;0.031202;-3.455485
9.010;-0.056990;-3.450427
9.020;-0.135069;-3.449526
9.030;-0.203715;-3.453974
9.040;-0.263746;-3.464087
9.050;-0.315794;-3.479341
9.060;-0.360132;-3.498642
9.070;-0.396661;-3.520673
9.080;-0.425014;-3.544165
9.090;-0.444737;-3.568059
9.100;-0.455538;-3.591561
9.110;-0.457531;-3.614103
9.120;-0.451433;-3.635256
9.130;-0.438637;-3.654629
9.140;-0.421082;-3.671805
9.150;-0.400954;-3.686341
9.160;-0.380262;-3.697795
9.170;-0.360462;-3.705737
9.180;-0.342242;-3.709773
9.190;-0.325564;-3.709609
9.200;-0.309912;-3.705161
9.210;-0.294624;-3.696642
9.220;-0.279154;-3.684568
9.230;-0.263169;-3.669659
9.240;-0.246487;-3.652698
9.250;-0.228935;-3.634432
9.260;-0.210235;-3.615557
9.270;-0.189965;-3.596725
9.280;-0.167642;-3.578531
9.290;-0.142867;-3.561446
9.300;-0.115487;-3.545787
9.310;-0.085690;-3.531757
9.320;-0.054000;-3.519550
9.330;-0.021184;-3.509443
9.340;0.011890;-3.501774
9.350;0.044390;-3.496789
9.360;0.075604;-3.494426
9.370;0.104949;-3.494171
9.380;0.131897;-3.495104
9.390;0.155890;-3.496120
9.400;0.176289;-3.496278
9.410;0.192407;-3.495120
9.420;0.203605;-3.492864
9.430;0.209439;-3.490378
9.440;0.209772;-3.488924
9.450;0.204823;-3.489752
9.460;0.195099;-3.493684
9.470;0.181243;-3.500840
9.480;0.163864;-3.510620
9.490;0.143423;-3.521944
9.500;0.120194;-3.533653
9.510;0.094268;-3.544912
9.520;0.065567;-3.555446
9.530;0.033887;-3.565516
9.540;-0.001035;-3.575715
9.550;-0.039463;-3.586726
9.560;-0.081657;-3.599168
9.570;-0.127948;-3.613542
9.580;-0.178802;-3.630198
9.590;-0.234807;-3.649254
9.600;-0.296488;-3.670499
9.610;-0.364021;-3.693290
9.620;-0.436950;-3.716522
9.630;-0.514010;-3.738696
9.640;-0.593108;-3.758160
9.650;-0.671479;-3.773525
9.660;-0.745999;-3.784115
9.670;-0.813609;-3.790255
9.680;-0.871731;-3.793196
9.690;-0.918561;-3.794710
9.700;-0.953154;-3.796544
9.710;-0.975369;-3.800004
9.720;-0.985748;-3.805768
9.730;-0.985356;-3.813943
9.740;-0.975586;-3.824239
9.750;-0.957917;-3.836194
9.760;-0.933660;-3.849363
9.770;-0.903751;-3.863429
9.780;-0.868676;-3.878204
9.790;-0.828508;-3.893542
9.800;-0.783062;-3.909233
9.810;-0.732107;-3.924935
9.820;-0.675598;-3.940196
9.830;-0.613893;-3.954537
9.840;-0.547882;-3.967595
9.850;-0.478982;-3.979233
9.860;-0.408973;-3.989551
9.870;-0.339711;-3.998760
9.880;-0.272797;-4.007009
9.890;-0.209293;-4.014274
9.900;-0.149562;-4.020429
9.910;-0.093292;-4.025436
9.920;-0.039684;-4.029498
9.930;0.012234;-4.033048
9.940;0.063283;-4.036567
9.950;0.113884;-4.040389
9.960;0.163985;-4.044636
9.970;0.213170;-4.049324
9.980;0.260887;-4.054551
9.990;0.306683;-4.060626
10.000;0.350357;-4.068060
10.010;0.391999;-4.077408
10.020;0.431926;-4.089025
10.030;0.470536;-4.102798
10.040;0.508138;-4.118007
10.050;0.544830;-4.133401
10.060;0.580466;-4.147522
10.070;0.614742;-4.159167
10.080;0.647329;-4.167768
10.090;0.678002;-4.173517
10.100;0.706708;-4.177210
10.110;0.733584;-4.179935
10.120;0.758931;-4.182756
10.130;0.783151;-4.186459
10.140;0.806644;-4.191387
10.150;0.829661;-4.197371
10.160;0.852197;-4.203788
10.170;0.873984;-4.209740
10.180;0.894635;-4.214306
10.190;0.913894;-4.216760
10.200;0.931864;-4.216678
10.210;0.949096;-4.213921
10.220;0.966441;-4.208528
10.230;0.984738;-4.200613
10.240;1.004463;-4.190302
10.250;1.025538;-4.177739
10.260;1.047377;-4.163128
10.270;1.069126;-4.146755
10.280;1.089952;-4.128954
10.290;1.109245;-4.109988
10.300;1.126681;-4.089882
10.310;1.142134;-4.068317
10.320;1.155524;-4.044660
10.330;1.166691;-4.018201
10.340;1.175386;-3.988491
10.350;1.181396;-3.955593
10.360;1.184726;-3.920076
10.370;1.185699;-3.882754
10.380;1.184911;-3.844331
10.390;1.183054;-3.805161
10.400;1.180713;-3.765203
10.410;1.178256;-3.724131
10.420;1.175854;-3.681482
10.430;1.173606;-3.636752
10.440;1.171690;-3.589454
10.450;1.170455;-3.539169
10.460;1.170415;-3.485587
10.470;1.172160;-3.428555
10.480;1.176242;-3.368126
10.490;1.183098;-3.304646
10.500;1.193054;-3.238859
10.510;1.206391;-3.171965
10.520;1.223385;-3.105524
10.530;1.244281;-3.041189
10.540;1.269187;-2.980375
10.550;1.297983;-2.924004
10.560;1.330306;-2.872461
10.570;1.365658;-2.825724
10.580;1.403556;-2.783537
10.590;1.443657;-2.745535
10.600;1.485780;-2.711268
10.610;1.529829;-2.680194
10.620;1.575667;-2.651733
10.630;1.622993;-2.625389
10.640;1.671295;-2.600884
10.650;1.719888;-2.578199
10.660;1.768027;-2.557495
10.670;1.815039;-2.538965
10.680;1.860406;-2.522679
10.690;1.903767;-2.508488
10.700;1.944827;-2.496006
10.710;1.983248;-2.484726
10.720;2.018563;-2.474283
10.730;2.050166;-2.464783
10.740;2.077389;-2.457014
10.750;2.099628;-2.452393
10.760;2.116504;-2.452607
10.770;2.128024;-2.459072
10.780;2.134661;-2.472434
10.790;2.137291;-2.492340
10.800;2.136973;-2.517566
10.810;2.134643;-2.546445
10.820;2.130862;-2.577381
10.830;2.125700;-2.609276
10.840;2.118797;-2.641756
10.850;2.109539;-2.675180
10.860;2.097237;-2.710444
10.870;2.081226;-2.748646
10.880;2.060834;-2.790686
10.890;2.035287;-2.836941
10.900;2.003668;-2.887106
10.910;1.965073;-2.940218
10.920;1.918920;-2.994780
10.930;1.865289;-3.048904
10.940;1.805085;-3.100480
10.950;1.739891;-3.147453
10.960;1.671520;-3.188195
10.970;1.601414;-3.221884
10.980;1.530151;-3.248745
10.990;1.457270;-3.270084
11.000;1.381513;-3.288099
11.010;1.301368;-3.305509
11.020;1.215706;-3.325066
11.030;1.124291;-3.349042
11.040;1.028017;-3.378794
11.050;0.928826;-3.414519
11.060;0.829355;-3.455272
11.070;0.732434;-3.499279
11.080;0.640596;-3.544461
11.090;0.555704;-3.589016
11.100;0.478805;-3.631860
11.110;0.410215;-3.672778
11.120;0.349769;-3.712292
11.130;0.297117;-3.751349
11.140;0.251932;-3.790992
11.150;0.213961;-3.832104
11.160;0.182946;-3.875284
11.170;0.158482;-3.920781
11.180;0.139934;-3.968478
11.190;0.126458;-4.017886
11.200;0.117108;-4.068172
11.210;0.110967;-4.118270
11.220;0.107201;-4.167079
11.230;0.105044;-4.213720
11.240;0.103752;-4.257727
11.250;0.102565;-4.299093
11.260;0.100719;-4.338113
11.270;0.097472;-4.375122
11.280;0.092128;-4.410266
11.290;0.084046;-4.443417
11.300;0.072646;-4.474264
11.310;0.057447;-4.502474
11.320;0.038110;-4.527854
11.330;0.014444;-4.550455
11.340;-0.013628;-4.570638
11.350;-0.046107;-4.589086
11.360;-0.082873;-4.606776
11.370;-0.123567;-4.624873
11.380;-0.167452;-4.644569
11.390;-0.213375;-4.666904
11.400;-0.259912;-4.692625
11.410;-0.305676;-4.722100
11.420;-0.349710;-4.755309
11.430;-0.391804;-4.791920
11.440;-0.432616;-4.831408
11.450;-0.473554;-4.873188
11.460;-0.516453;-4.916694
11.470;-0.563152;-4.961406
11.480;-0.615088;-5.006828
11.490;-0.672965;-5.052455
11.500;-0.736585;-5.097747
11.510;-0.804875;-5.142113
11.520;-0.876134;-5.184919
11.530;-0.948453;-5.225501
11.540;-1.020145;-5.263167
11.550;-1.090056;-5.297208
11.560;-1.157642;-5.326948
11.570;-1.222817;-5.351874
11.580;-1.285690;-5.371833
11.590;-1.346314;-5.387187
11.600;-1.404572;-5.398818
11.610;-1.460183;-5.407933
11.620;-1.512817;-5.415760
11.630;-1.562215;-5.423290
11.640;-1.608271;-5.431174
11.650;-1.651024;-5.439780
11.660;-1.690556;-5.449337
11.670;-1.726838;-5.460058
11.680;-1.759587;-5.472150
11.690;-1.788211;-5.485723
11.700;-1.811891;-5.500691
11.710;-1.829776;-5.516760
11.720;-1.841248;-5.533558
11.730;-1.846154;-5.550844
11.740;-1.844927;-5.568729
11.750;-1.838515;-5.587796
11.760;-1.828129;-5.609055
11.770;-1.814875;-5.633722
11.780;-1.799462;-5.662885
11.790;-1.782103;-5.697149
11.800;-1.762650;-5.736420
11.810;-1.740862;-5.779879
11.820;-1.716651;-5.826132
11.830;-1.690193;-5.873460
11.840;-1.661904;-5.920102
11.850;-1.632351;-5.964543
11.860;-1.602194;-6.005754
11.870;-1.572176;-6.043347
11.880;-1.543120;-6.077518
11.890;-1.515858;-6.108794
11.900;-1.491070;-6.137644
11.910;-1.469107;-6.164155
11.920;-1.449898;-6.187891
11.930;-1.433007;-6.207999
11.940;-1.417821;-6.223454
11.950;-1.403766;-6.233317
11.960;-1.390411;-6.236915
11.970;-1.377407;-6.233927
11.980;-1.364307;-6.224406
11.990;-1.350345;-6.208732
12.000;-1.334281;-6.187482
12.010;-1.314388;-6.161230
12.020;-1.288643;-6.130373
12.030;-1.255135;-6.095093
12.040;-1.212552;-6.055507
12.050;-1.160590;-6.011968
12.060;-1.100068;-5.965365
12.070;-1.032691;-5.917225
12.080;-0.960582;-5.869517
12.090;-0.885758;-5.824224
12.100;-0.809761;-5.782889
12.110;-0.733549;-5.746331
12.120;-0.657619;-5.714635
12.130;-0.582267;-5.687342
12.140;-0.507858;-5.663701
12.150;-0.434972;-5.642873
12.160;-0.364427;-5.624054
12.170;-0.297177;-5.606532
12.180;-0.234160;-5.589697
12.190;-0.176146;-5.573050
12.200;-0.123615;-5.556264
12.210;-0.076709;-5.539292
12.220;-0.035246;-5.522444
12.230;0.001198;-5.506311
12.240;0.033168;-5.491527
12.250;0.061188;-5.478450
12.260;0.085648;-5.466931
12.270;0.106793;-5.456282
12.280;0.124821;-5.445485
12.290;0.140056;-5.433548
12.300;0.153092;-5.419853
12.310;0.164804;-5.404328
12.320;0.176193;-5.387391
12.330;0.188112;-5.369752
12.340;0.200989;-5.352199
12.350;0.214702;-5.335445
12.360;0.228664;-5.320046
12.370;0.242116;-5.306396
12.380;0.254470;-5.294744
12.390;0.265587;-5.285207
12.400;0.275848;-5.277715
12.410;0.286015;-5.271905
12.420;0.296936;-5.267034
12.430;0.309244;-5.261988
12.440;0.323162;-5.255416
12.450;0.338499;-5.245975
12.460;0.354798;-5.232624
12.470;0.371572;-5.214899
12.480;0.388487;-5.193074
12.490;0.405427;-5.168103
12.500;0.422401;-5.141353
12.510;0.439396;-5.114209
12.520;0.456276;-5.087686
12.530;0.472815;-5.062199
12.540;0.488818;-5.037521
12.550;0.504199;-5.012949
12.560;0.518954;-4.987574
12.570;0.533046;-4.960564
12.580;0.546315;-4.931366
12.590;0.558512;-4.899789
12.600;0.569441;-4.865965
12.610;0.579121;-4.830199
12.620;0.587885;-4.792768
12.630;0.596371;-4.753747
12.640;0.605399;-4.712945
12.650;0.615805;-4.669981
12.660;0.628282;-4.624459
12.670;0.643284;-4.576121
12.680;0.661019;-4.524870
12.690;0.681534;-4.470652
12.700;0.704821;-4.413283
12.710;0.730867;-4.352345
12.720;0.759623;-4.287202
12.730;0.790918;-4.217119
12.740;0.824414;-4.141459
12.750;0.859644;-4.059903
12.760;0.896083;-3.972680
12.770;0.933201;-3.880730
12.780;0.970478;-3.785714
12.790;1.007408;-3.689792
12.800;1.043506;-3.595225
12.810;1.078308;-3.503909
12.820;1.111348;-3.417049
12.830;1.142122;-3.335093
12.840;1.170069;-3.258013
12.850;1.194602;-3.185810
12.860;1.215178;-3.118975
12.870;1.231338;-3.058647
12.880;1.242711;-3.006348
12.890;1.248963;-2.963422
12.900;1.249758;-2.930464
12.910;1.244804;-2.907006
12.920;1.234000;-2.891577
12.930;1.217653;-2.882114
12.940;1.196618;-2.876542
12.950;1.172256;-2.873303
12.960;1.146177;-2.871614
12.970;1.119854;-2.871354
12.980;1.094312;-2.872659
12.990;1.069999;-2.875443
13.000;1.046872;-2.879139
13.010;1.024628;-2.882736
13.020;1.002968;-2.885073
13.030;0.981842;-2.885159
13.040;0.961573;-2.882409
13.050;0.942822;-2.876714
13.060;0.926376;-2.868412
13.070;0.912858;-2.858181
13.080;0.902489;-2.846874
13.090;0.894966;-2.835362
13.100;0.889508;-2.824389
13.110;0.885025;-2.814475
13.120;0.880369;-2.805863
13.130;0.874541;-2.798535
13.140;0.866798;-2.792292
13.150;0.856624;-2.786885
13.160;0.843652;-2.782113
13.170;0.827604;-2.777885
13.180;0.808302;-2.774220
13.190;0.785734;-2.771206
13.200;0.760096;-2.768958
13.210;0.731756;-2.767556
13.220;0.701126;-2.767001
13.230;0.668500;-2.767192
13.240;0.633899;-2.767929
13.250;0.596943;-2.768950
13.260;0.556780;-2.769999
13.270;0.512115;-2.770907
13.280;0.461358;-2.771667
13.290;0.402907;-2.772457
13.300;0.335499;-2.773619
13.310;0.258568;-2.775551
13.320;0.172572;-2.778571
13.330;0.079204;-2.782817
13.340;-0.018625;-2.788238
13.350;-0.117137;-2.794669
13.360;-0.212405;-2.801925
13.370;-0.301252;-2.809843
13.380;-0.382005;-2.818245
13.390;-0.454770;-2.826851
13.400;-0.521115;-2.835190
13.410;-0.583272;-2.842562
13.420;-0.643200;-2.848068
13.430;-0.701855;-2.850709
13.440;-0.758910;-2.849566
13.450;-0.812974;-2.844057
13.460;-0.862168;-2.834239
13.470;-0.904816;-2.821026
13.480;-0.939984;-2.806154
13.490;-0.967690;-2.791828
13.500;-0.988769;-2.780124
13.510;-1.004529;-2.772423
13.520;-1.016406;-2.769077
13.530;-1.025737;-2.769422
13.540;-1.033690;-2.772062
13.550;-1.041254;-2.775297
13.560;-1.049237;-2.777572
13.570;-1.058240;-2.777839
13.580;-1.068659;-2.775766
13.590;-1.080733;-2.771718
13.600;-1.094621;-2.766489
13.610;-1.110439;-2.760900
13.620;-1.128221;-2.755401
13.630;-1.147825;-2.749868
13.640;-1.168868;-2.743627
13.650;-1.190746;-2.735656
13.660;-1.212740;-2.724861
13.670;-1.234189;-2.710368
13.680;-1.254624;-2.691748
13.690;-1.273835;-2.669142
13.700;-1.291840;-2.643241
13.710;-1.308786;-2.615143
13.720;-1.324799;-2.586141
13.730;-1.339787;-2.557516
13.740;-1.353222;-2.530388
13.750;-1.363972;-2.505673
13.760;-1.370317;-2.484136
13.770;-1.370186;-2.466487
13.780;-1.361582;-2.453484
13.790;-1.343004;-2.445958
13.800;-1.313735;-2.444727
13.810;-1.273931;-2.450353
13.820;-1.224564;-2.462891
13.830;-1.167295;-2.481744
13.840;-1.104297;-2.505741
13.850;-1.038021;-2.533401
13.860;-0.970935;-2.563293
13.870;-0.905292;-2.594373
13.880;-0.842978;-2.626167
13.890;-0.785469;-2.658732
13.900;-0.733856;-2.692373
13.910;-0.688915;-2.727244
13.920;-0.651183;-2.763036
13.930;-0.620998;-2.798880
13.940;-0.598521;-2.833494
13.950;-0.583722;-2.865492
13.960;-0.576363;-2.893760
13.970;-0.575991;-2.917769
13.980;-0.581917;-2.937718
13.990;-0.593207;-2.954425
14.000;-0.608700;-2.969020
14.010;-0.627097;-2.982559
14.020;-0.647109;-2.995742
14.030;-0.667609;-3.008829
14.040;-0.687753;-3.021753
14.050;-0.707010;-3.034294
14.060;-0.725093;-3.046240
14.070;-0.741835;-3.057458
14.080;-0.757047;-3.067921
14.090;-0.770465;-3.077689
14.100;-0.781809;-3.086874
14.110;-0.790919;-3.095575
14.120;-0.797876;-3.103805
14.130;-0.803037;-3.111448
14.140;-0.806940;-3.118311
14.150;-0.810184;-3.124270
14.160;-0.813352;-3.129434
14.170;-0.817009;-3.134234
14.180;-0.821735;-3.139348
14.190;-0.828082;-3.145477
14.200;-0.836420;-3.153076
14.210;-0.846727;-3.162172
14.220;-0.858447;-3.172399
14.230;-0.870519;-3.183230
14.240;-0.881606;-3.194311
14.250;-0.890450;-3.205724
14.260;-0.896181;-3.218065
14.270;-0.898427;-3.232344
14.280;-0.897181;-3.249753
14.290;-0.892528;-3.271391
14.300;-0.884421;-3.297974
14.310;-0.872633;-3.329608
14.320;-0.856887;-3.365696
14.330;-0.837062;-3.405020
14.340;-0.813347;-3.445950
14.350;-0.786277;-3.486746
14.360;-0.756649;-3.525868
14.370;-0.725346;-3.562245
14.380;-0.693154;-3.595448
14.390;-0.660626;-3.625735
14.400;-0.628056;-3.653944
14.410;-0.595533;-3.681238
14.420;-0.563055;-3.708781
14.430;-0.530641;-3.737424
14.440;-0.498449;-3.767540
14.450;-0.466874;-3.799053
14.460;-0.436611;-3.831591
14.470;-0.408600;-3.864650
14.480;-0.383848;-3.897703
14.490;-0.363182;-3.930247
14.500;-0.347055;-3.961842
14.510;-0.335465;-3.992132
14.520;-0.327998;-4.020851
14.530;-0.323934;-4.047795
14.540;-0.322358;-4.072776
14.550;-0.322248;-4.095604
14.560;-0.322539;-4.116081
14.570;-0.322212;-4.134041
14.580;-0.320398;-4.149400
14.590;-0.316504;-4.162210
14.600;-0.310260;-4.172729
14.610;-0.301685;-4.181427
14.620;-0.290943;-4.188895
14.630;-0.278163;-4.195640
14.640;-0.263284;-4.201863
14.650;-0.245980;-4.207334
14.660;-0.225718;-4.211431
14.670;-0.201953;-4.213316
14.680;-0.174366;-4.212212
14.690;-0.143027;-4.207665
14.700;-0.108410;-4.199712
14.710;-0.071254;-4.188876
14.720;-0.032359;-4.176001
14.730;0.007559;-4.162021
14.740;0.047912;-4.147766
14.750;0.088187;-4.133855
14.760;0.127850;-4.120677
14.770;0.166267;-4.108407
14.780;0.202720;-4.097053
14.790;0.236503;-4.086492
14.800;0.267070;-4.076508
14.810;0.294136;-4.066814
14.820;0.317697;-4.057032
14.830;0.337952;-4.046676
14.840;0.355193;-4.035171
14.850;0.369711;-4.021967
14.860;0.381763;-4.006715
14.870;0.391622;-3.989472
14.880;0.399663;-3.970889
14.890;0.406438;-3.952279
14.900;0.412687;-3.935473
14.910;0.419250;-3.922398
14.920;0.426927;-3.914522
14.930;0.436327;-3.912395
14.940;0.447788;-3.915495
14.950;0.461366;-3.922404
14.960;0.476877;-3.931221
14.970;0.493953;-3.940091
14.980;0.512098;-3.947705
14.990;0.530741;-3.953637
15.000;0.549333;-3.958378
15.010;0.567457;-3.963038
15.020;0.584914;-3.968838
15.030;0.601703;-3.976586
15.040;0.617876;-3.986328
15.050;0.633365;-3.997295
15.060;0.647863;-4.008147
15.070;0.660858;-4.017406
15.080;0.671791;-4.023887
15.090;0.680273;-4.026951
15.100;0.686248;-4.026528
15.110;0.690031;-4.022957
15.120;0.692183;-4.016764
15.130;0.693291;-4.008453
15.140;0.693742;-3.998386
15.150;0.693610;-3.986782
15.160;0.692709;-3.973837
15.170;0.690791;-3.959888
15.180;0.687794;-3.945512
15.190;0.684001;-3.931455
15.200;0.679989;-3.918401
15.210;0.676366;-3.906659
15.220;0.673437;-3.895964
15.230;0.671011;-3.885482
15.240;0.668454;-3.874026
15.250;0.664957;-3.860355
15.260;0.659845;-3.843441
15.270;0.652762;-3.822658
15.280;0.643681;-3.797896
15.290;0.632804;-3.769590
15.300;0.620466;-3.738648
15.310;0.607071;-3.706282
15.320;0.593037;-3.673802
15.330;0.578705;-3.642413
15.340;0.564233;-3.613060
15.350;0.549531;-3.586324
15.360;0.534288;-3.562354
15.370;0.518100;-3.540880
15.380;0.500629;-3.521339
15.390;0.481778;-3.503089
15.400;0.461768;-3.485645
15.410;0.441097;-3.468801
15.420;0.420366;-3.452623
15.430;0.400047;-3.437327
15.440;0.380312;-3.423122
15.450;0.361011;-3.410068
15.460;0.341809;-3.397995
15.470;0.322405;-3.386492
15.480;0.302722;-3.374984
15.490;0.282981;-3.362872
15.500;0.263636;-3.349683
15.510;0.245212;-3.335177
15.520;0.228126;-3.319366
15.530;0.212567;-3.302498
15.540;0.198469;-3.285030
15.550;0.185600;-3.267576
15.560;0.173711;-3.250803
15.570;0.162716;-3.235255
15.580;0.152811;-3.221189
15.590;0.144496;-3.208492
15.600;0.138461;-3.196731
15.610;0.135397;-3.185277
15.620;0.135795;-3.173464
15.630;0.139846;-3.160704
15.640;0.147461;-3.146559
15.650;0.158426;-3.130756
15.660;0.172561;-3.113197
15.670;0.189803;-3.093946
15.680;0.210129;-3.073209
15.690;0.233359;-3.051257
15.700;0.258971;-3.028311
15.710;0.286043;-3.004444
15.720;0.313370;-2.979551
15.730;0.339697;-2.953469
15.740;0.363969;-2.926198
15.750;0.385484;-2.898112
15.760;0.403901;-2.869991
15.770;0.419134;-2.842842
15.780;0.431202;-2.817575
15.790;0.440131;-2.794718
15.800;0.445958;-2.774315
15.810;0.448797;-2.755994
15.820;0.448919;-2.739165
15.830;0.446765;-2.723260
15.840;0.442868;-2.707947
15.850;0.437720;-2.693261
15.860;0.431650;-2.679594
15.870;0.424769;-2.667563
15.880;0.417011;-2.657815
15.890;0.408232;-2.650829
15.900;0.398344;-2.646791
15.910;0.387430;-2.645559
15.920;0.375817;-2.646708
15.930;0.364036;-2.649631
15.940;0.352692;-2.653633
15.950;0.342277;-2.658005
15.960;0.333009;-2.662064
15.970;0.324757;-2.665192
15.980;0.317090;-2.666893
15.990;0.309421;-2.666866
16.000;0.301207;-2.665066
16.010;0.292111;-2.661726
16.020;0.282091;-2.657325
16.030;0.271360;-2.652496
16.040;0.260298;-2.647889
16.050;0.249333;-2.643989
16.060;0.238878;-2.640982
16.070;0.229313;-2.638738
16.080;0.220999;-2.636918
16.090;0.214292;-2.635133
16.100;0.209521;-2.633088
16.110;0.206933;-2.630654
16.120;0.206639;-2.627855
16.130;0.208595;-2.624775
16.140;0.212649;-2.621429
16.150;0.218626;-2.617673
16.160;0.226409;-2.613240
16.170;0.235986;-2.607870
16.180;0.247422;-2.601480
16.190;0.260767;-2.594293
16.200;0.275925;-2.586870
16.210;0.292535;-2.580016
16.220;0.309959;-2.574547
16.230;0.327395;-2.571022
16.240;0.344074;-2.569550
16.250;0.359458;-2.569805
16.260;0.373348;-2.571196
16.270;0.385836;-2.573106
16.280;0.397149;-2.575079
16.290;0.407463;-2.576918
16.300;0.416785;-2.578675
16.310;0.424967;-2.580552
16.320;0.431794;-2.582770
16.330;0.437092;-2.585461
16.340;0.440765;-2.588632
16.350;0.442786;-2.592175
16.360;0.443160;-2.595914
16.370;0.441904;-2.599665
16.380;0.439054;-2.603280
16.390;0.434674;-2.606676
16.400;0.428891;-2.609806
16.410;0.421927;-2.612591
16.420;0.414105;-2.614854
16.430;0.405773;-2.616320
16.440;0.397189;-2.616667
16.450;0.388419;-2.615609
16.460;0.379333;-2.612965
16.470;0.369695;-2.608703
16.480;0.359308;-2.602968
16.490;0.348132;-2.596090
16.500;0.336295;-2.588530
16.510;0.323985;-2.580775
16.520;0.311262;-2.573164
16.530;0.297913;-2.565735
16.540;0.283413;-2.558131
16.550;0.267056;-2.549619
16.560;0.248151;-2.539218
16.570;0.226199;-2.525938
16.580;0.200918;-2.509070
16.590;0.172096;-2.488402
16.600;0.139351;-2.464230
16.610;0.101938;-2.437130
16.620;0.058730;-2.407646
16.630;0.008463;-2.376089
16.640;-0.049845;-2.342630
16.650;-0.116408;-2.307598
16.660;-0.190313;-2.271802
16.670;-0.269387;-2.236669
16.680;-0.350359;-2.204114
16.690;-0.429301;-2.176175
16.700;-0.502256;-2.154543
16.710;-0.565878;-2.140129
16.720;-0.617925;-2.132824
16.730;-0.657515;-2.131552
16.740;-0.685093;-2.134563
16.750;-0.702158;-2.139872
16.760;-0.710837;-2.145662
16.770;-0.713424;-2.150570
16.780;-0.711988;-2.153817
16.790;-0.708116;-2.155204
16.800;-0.702823;-2.154999
16.810;-0.696606;-2.153733
16.820;-0.689616;-2.151950
16.830;-0.681909;-2.150037
16.840;-0.673683;-2.148224
16.850;-0.665446;-2.146743
16.860;-0.658030;-2.146003
16.870;-0.652445;-2.146607
16.880;-0.649637;-2.149173
16.890;-0.650218;-2.154049
16.900;-0.654246;-2.161106
16.910;-0.661121;-2.169707
16.920;-0.669644;-2.178862
16.930;-0.678265;-2.187483
16.940;-0.685459;-2.194662
16.950;-0.690093;-2.199896
16.960;-0.691661;-2.203192
16.970;-0.690284;-2.205022
16.980;-0.686512;-2.206134
16.990;-0.681012;-2.207267
17.000;-0.674263;-2.208852
17.010;-0.666344;-2.210840
17.020;-0.656900;-2.212716
17.030;-0.645302;-2.213750
17.040;-0.630977;-2.213361
17.050;-0.613765;-2.211422
17.060;-0.594106;-2.208340
17.070;-0.572943;-2.204876
17.080;-0.551404;-2.201762
17.090;-0.530440;-2.199312
17.100;-0.510566;-2.197215
17.110;-0.491767;-2.194634
17.120;-0.473537;-2.190563
17.130;-0.455010;-2.184243
17.140;-0.435135;-2.175429
17.150;-0.412834;-2.164415
17.160;-0.387132;-2.151838
17.170;-0.357273;-2.138411
17.180;-0.322818;-2.124655
17.190;-0.283716;-2.110740
17.200;-0.240306;-2.096446
17.210;-0.193235;-2.081274
17.220;-0.143320;-2.064662
17.230;-0.091418;-2.046233
17.240;-0.038369;-2.025990
17.250;0.014970;-2.004360
17.260;0.067658;-1.982075
17.270;0.118654;-1.959932
17.280;0.166888;-1.938541
17.290;0.211410;-1.918195
17.300;0.251557;-1.898917
17.310;0.287059;-1.880621
17.320;0.318014;-1.863280
17.330;0.344765;-1.846971
17.340;0.367757;-1.831762
17.350;0.387435;-1.817517
17.360;0.404220;-1.803769
17.370;0.418497;-1.789794
17.380;0.430563;-1.774874
17.390;0.440568;-1.758629
17.400;0.448482;-1.741221
17.410;0.454150;-1.723313
17.420;0.457439;-1.705818
17.430;0.458401;-1.689550
17.440;0.457373;-1.674971
17.450;0.454963;-1.662109
17.460;0.451915;-1.650687
17.470;0.448910;-1.640335
17.480;0.446377;-1.630777
17.490;0.444374;-1.621883
17.500;0.442582;-1.613607
17.510;0.440406;-1.605890
17.520;0.437141;-1.598632
17.530;0.432147;-1.591748
17.540;0.424974;-1.585256
17.550;0.415435;-1.579326
17.560;0.403609;-1.574243
17.570;0.389814;-1.570307
17.580;0.374543;-1.567704
17.590;0.358409;-1.566438
17.600;0.342065;-1.566338
17.610;0.326123;-1.567174
17.620;0.311082;-1.568797
17.630;0.297275;-1.571247
17.640;0.284851;-1.574739
17.650;0.273770;-1.579524
17.660;0.263830;-1.585705
17.670;0.254726;-1.593097
17.680;0.246131;-1.601218
17.690;0.237781;-1.609401
17.700;0.229534;-1.616972
17.710;0.221386;-1.623430
17.720;0.213419;-1.628601
17.730;0.205717;-1.632689
17.740;0.198264;-1.636228
17.750;0.190887;-1.639905
17.760;0.183244;-1.644328
17.770;0.174905;-1.649807
17.780;0.165466;-1.656247
17.790;0.154679;-1.663188
17.800;0.142504;-1.669987
17.810;0.129092;-1.676080
17.820;0.114701;-1.681214
17.830;0.099600;-1.685563
17.840;0.084004;-1.689675
17.850;0.068046;-1.694288
17.860;0.051762;-1.700066
17.870;0.035115;-1.707358
17.880;0.018046;-1.716077
17.890;0.000544;-1.725735
17.900;-0.017306;-1.735628
17.910;-0.035316;-1.745117
17.920;-0.053245;-1.753900
17.930;-0.070866;-1.762152
17.940;-0.088034;-1.770468
17.950;-0.104738;-1.779612
17.960;-0.121121;-1.790208
17.970;-0.137473;-1.802504
17.980;-0.154185;-1.816300
17.990;-0.171681;-1.831053
