Time[s];COPx[cm];COPy[cm]
9.950;1.869693;0.132415
9.960;1.878206;0.130529
9.970;1.888207;0.127820
9.980;1.900284;0.124503
9.990;1.914494;0.121099
10.000;1.930267;0.118280
10.010;1.946541;0.116656
10.020;1.962076;0.116606
10.030;1.975835;0.118244
10.040;1.987280;0.121510
10.050;1.996483;0.126314
10.060;2.004012;0.132623
10.070;2.010675;0.140438
10.080;2.017222;0.149716
10.090;2.024100;0.160330
10.100;2.031332;0.172085
10.110;2.038521;0.184763
10.120;2.045015;0.198145
10.130;2.050162;0.211966
10.140;2.053584;0.225858
10.150;2.055320;0.239340
10.160;2.055778;0.251898
10.170;2.055519;0.263140
10.180;2.055004;0.272950
10.190;2.054431;0.281551
10.200;2.053747;0.289453
10.210;2.052780;0.297287
10.220;2.051423;0.305603
10.230;2.049778;0.314716
10.240;2.048193;0.324623
10.250;2.047174;0.335044
10.260;2.047211;0.345529
10.270;2.048602;0.355612
10.280;2.051374;0.364933
10.290;2.055284;0.373316
10.300;2.059905;0.380784
10.310;2.064712;0.387534
10.320;2.069145;0.393898
10.330;2.072682;0.400283
10.340;2.074948;0.407063
10.350;2.075849;0.414432
10.360;2.075654;0.422296
10.370;2.074924;0.430288
10.380;2.074295;0.437948
10.390;2.074196;0.444961
10.400;2.074648;0.451328
10.410;2.075248;0.457369
10.420;2.075336;0.463582
10.430;2.074268;0.470431
10.440;2.071666;0.478171
10.450;2.067542;0.486753
10.460;2.062270;0.495820
10.470;2.056447;0.504808
10.480;2.050718;0.513136
10.490;2.045620;0.520424
10.500;2.041481;0.526653
10.510;2.038371;0.532189
10.520;2.036089;0.537651
10.530;2.034203;0.543671
10.540;2.032163;0.550646
10.550;2.029489;0.558583
10.560;2.025974;0.567068
10.570;2.021799;0.575387
10.580;2.017468;0.582759
10.590;2.013587;0.588633
10.600;2.010597;0.592932
10.610;2.008601;0.596103
10.620;2.007369;0.598934
10.630;2.006489;0.602185
10.640;2.005547;0.606248
10.650;2.004245;0.610995
10.660;2.002417;0.615853
10.670;1.999983;0.620045
10.680;1.996928;0.622889
10.690;1.993339;0.624066
10.700;1.989448;0.623766
10.710;1.985588;0.622620
10.720;1.982048;0.621432
10.730;1.978904;0.620802
10.740;1.975937;0.620855
10.750;1.972709;0.621205
10.760;1.968752;0.621160
10.770;1.963769;0.620064
10.780;1.957717;0.617600
10.790;1.950769;0.613924
10.800;1.943201;0.609591
10.810;1.935294;0.605317
10.820;1.927312;0.601668
10.830;1.919506;0.598820
10.840;1.912119;0.596459
10.850;1.905359;0.593906
10.860;1.899372;0.590388
10.870;1.894259;0.585360
10.880;1.890122;0.578725
10.890;1.887119;0.570898
10.900;1.885447;0.562671
10.910;1.885268;0.554947
10.920;1.886617;0.548408
10.930;1.889364;0.543265
10.940;1.893235;0.539227
10.950;1.897887;0.535653
10.960;1.903000;0.531806
10.970;1.908377;0.527093
10.980;1.914016;0.521243
10.990;1.920119;0.514408
11.000;1.926973;0.507152
11.010;1.934751;0.500300
11.020;1.943327;0.494681
11.030;1.952229;0.490861
11.040;1.960767;0.488964
11.050;1.968307;0.488641
11.060;1.974555;0.489158
11.070;1.979731;0.489593
11.080;1.984558;0.489082
11.090;1.990052;0.487062
11.100;1.997216;0.483430
11.110;2.006741;0.478539
11.120;2.018813;0.473089
11.130;2.033073;0.467935
11.140;2.048691;0.463903
11.150;2.064520;0.461640
11.160;2.079308;0.461503
11.170;2.091929;0.463496
11.180;2.101604;0.467270
11.190;2.108082;0.472184
11.200;2.111734;0.477451
11.210;2.113511;0.482300
11.220;2.114754;0.486126
11.230;2.116846;0.488594
11.240;2.120830;0.489684
11.250;2.127111;0.489685
11.260;2.135383;0.489112
11.270;2.144796;0.488575
11.280;2.154294;0.488622
11.290;2.162965;0.489617
11.300;2.170282;0.491673
11.310;2.176163;0.494623
11.320;2.180871;0.498043
11.330;2.184821;0.501309
11.340;2.188386;0.503754
11.350;2.191781;0.504870
11.360;2.195067;0.504504
11.370;2.198244;0.502942
11.380;2.201361;0.500847
11.390;2.204592;0.499099
11.400;2.208216;0.498559
11.410;2.212530;0.499815
11.420;2.217706;0.502987
11.430;2.223662;0.507684
11.440;2.230004;0.513142
11.450;2.236089;0.518501
11.460;2.241180;0.523083
11.470;2.244662;0.526556
11.480;2.246236;0.528940
11.490;2.245994;0.530501
11.500;2.244355;0.531601
11.510;2.241859;0.532581
11.520;2.238948;0.533684
11.530;2.235836;0.535005
11.540;2.232532;0.536457
11.550;2.228989;0.537796
11.560;2.225266;0.538733
11.570;2.221570;0.539090
11.580;2.218133;0.538904
11.590;2.215009;0.538421
11.600;2.211961;0.537990
11.610;2.208514;0.537918
11.620;2.204129;0.538357
11.630;2.198392;0.539264
11.640;2.191107;0.540446
11.650;2.182290;0.541655
11.660;2.172123;0.542674
11.670;2.160928;0.543343
11.680;2.149184;0.543498
11.690;2.137549;0.542848
11.700;2.126813;0.540898
11.710;2.117741;0.537019
11.720;2.110828;0.530686
11.730;2.106080;0.521755
11.740;2.102945;0.510639
11.750;2.100431;0.498260
11.760;2.097369;0.485805
11.770;2.092710;0.474378
11.780;2.085770;0.464679
11.790;2.076332;0.456845
11.800;2.064623;0.450512
11.810;2.051180;0.445042
11.820;2.036696;0.439793
11.830;2.021865;0.434297
11.840;2.007275;0.428326
11.850;1.993371;0.421859
11.860;1.980461;0.414991
11.870;1.968757;0.407884
11.880;1.958368;0.400748
11.890;1.949247;0.393832
11.900;1.941135;0.387379
11.910;1.933598;0.381542
11.920;1.926163;0.376318
11.930;1.918507;0.371555
11.940;1.910595;0.367022
11.950;1.902693;0.362515
11.960;1.895256;0.357940
11.970;1.888751;0.353352
11.980;1.883486;0.348934
11.990;1.879496;0.344909
12.000;1.876517;0.341438
12.010;1.874044;0.338529
12.020;1.871448;0.336031
12.030;1.868124;0.333717
12.040;1.863644;0.331434
12.050;1.857861;0.329237
12.060;1.850971;0.327434
12.070;1.843463;0.326507
12.080;1.835993;0.326926
12.090;1.829167;0.328957
12.100;1.823346;0.332529
12.110;1.818529;0.337219
12.120;1.814402;0.342356
12.130;1.810504;0.347210
12.140;1.806472;0.351197
12.150;1.802247;0.354047
12.160;1.798169;0.355877
12.170;1.794886;0.357138
12.180;1.793131;0.358429
12.190;1.793438;0.360259
12.200;1.795946;0.362826
12.210;1.800356;0.365935
12.220;1.806060;0.369076
12.230;1.812360;0.371646
12.240;1.818678;0.373203
12.250;1.824670;0.373636
12.260;1.830208;0.373176
12.270;1.835272;0.372279
12.280;1.839849;0.371450
12.290;1.843907;0.371108
12.300;1.847474;0.371508
12.310;1.850742;0.372719
12.320;1.854108;0.374601
12.330;1.858107;0.376802
12.340;1.863249;0.378808
12.350;1.869838;0.380082
12.360;1.877877;0.380248
12.370;1.887081;0.379244
12.380;1.896987;0.377380
12.390;1.907081;0.375256
12.400;1.916894;0.373574
12.410;1.926064;0.372907
12.420;1.934388;0.373513
12.430;1.941893;0.375275
12.440;1.948883;0.377771
12.450;1.955904;0.380422
12.460;1.963587;0.382680
12.470;1.972440;0.384193
12.480;1.982697;0.384928
12.490;1.994286;0.385190
12.500;2.006923;0.385522
12.510;2.020231;0.386480
12.520;2.033849;0.388370
12.530;2.047490;0.391065
12.540;2.060947;0.393984
12.550;2.074045;0.396286
12.560;2.086549;0.397209
12.570;2.098096;0.396406
12.580;2.108235;0.394136
12.590;2.116568;0.391176
12.600;2.122927;0.388530
12.610;2.127485;0.387063
12.620;2.130720;0.387212
12.630;2.133271;0.388894
12.640;2.135750;0.391587
12.650;2.138589;0.394551
12.660;2.141962;0.397067
12.670;2.145819;0.398648
12.680;2.149968;0.399162
12.690;2.154162;0.398886
12.700;2.158173;0.398424
12.710;2.161840;0.398487
12.720;2.165105;0.399594
12.730;2.168008;0.401841
12.740;2.170637;0.404834
12.750;2.173056;0.407816
12.760;2.175280;0.409925
12.770;2.177298;0.410487
12.780;2.179113;0.409265
12.790;2.180747;0.406582
12.800;2.182215;0.403237
12.810;2.183494;0.400244
12.820;2.184489;0.398443
12.830;2.185029;0.398184
12.840;2.184894;0.399204
12.850;2.183893;0.400794
12.860;2.181928;0.402158
12.870;2.178986;0.402779
12.880;2.175069;0.402607
12.890;2.170112;0.402013
12.900;2.163975;0.401574
12.910;2.156513;0.401843
12.920;2.147678;0.403185
12.930;2.137592;0.405727
12.940;2.126578;0.409360
12.950;2.115132;0.413750
12.960;2.103831;0.418360
12.970;2.093200;0.422537
12.980;2.083609;0.425660
12.990;2.075251;0.427302
13.000;2.068211;0.427346
13.010;2.062581;0.426017
13.020;2.058506;0.423812
13.030;2.056110;0.421367
13.040;2.055341;0.419334
13.050;2.055838;0.418288
13.060;2.056923;0.418664
13.070;2.057767;0.420680
13.080;2.057643;0.424275
13.090;2.056165;0.429090
13.100;2.053425;0.434477
13.110;2.049964;0.439560
13.120;2.046634;0.443354
13.130;2.044377;0.444994
13.140;2.044007;0.444002
13.150;2.046024;0.440489
13.160;2.050509;0.435147
13.170;2.057114;0.429008
13.180;2.065126;0.423064
13.190;2.073598;0.417946
13.200;2.081507;0.413789
13.210;2.087908;0.410347
13.220;2.092068;0.407273
13.230;2.093567;0.404391
13.240;2.092357;0.401842
13.250;2.088754;0.400028
13.260;2.083355;0.399427
13.270;2.076920;0.400356
13.280;2.070224;0.402778
13.290;2.063936;0.406215
13.300;2.058509;0.409831
13.310;2.054107;0.412665
13.320;2.050565;0.413937
13.330;2.047435;0.413321
13.340;2.044113;0.411064
13.350;2.040024;0.407898
13.360;2.034774;0.404778
13.370;2.028255;0.402525
13.380;2.020654;0.401528
13.390;2.012403;0.401643
13.400;2.004068;0.402307
13.410;1.996199;0.402811
13.420;1.989183;0.402559
13.430;1.983146;0.401225
13.440;1.977940;0.398777
13.450;1.973204;0.395422
13.460;1.968515;0.391554
13.470;1.963569;0.387691
13.480;1.958315;0.384381
13.490;1.952963;0.382042
13.500;1.947866;0.380807
13.510;1.943329;0.380442
13.520;1.939466;0.380450
13.530;1.936189;0.380309
13.540;1.933321;0.379733
13.550;1.930748;0.378790
13.560;1.928485;0.377801
13.570;1.926600;0.377084
13.580;1.925061;0.376714
13.590;1.923621;0.376459
13.600;1.921839;0.375893
13.610;1.919208;0.374616
13.620;1.915335;0.372442
13.630;1.910118;0.369483
13.640;1.903828;0.366107
13.650;1.897080;0.362828
13.660;1.890659;0.360181
13.670;1.885290;0.358596
13.680;1.881414;0.358290
13.690;1.879026;0.359214
13.700;1.877644;0.361071
13.710;1.876423;0.363414
13.720;1.874405;0.365799
13.730;1.870793;0.367893
13.740;1.865155;0.369528
13.750;1.857509;0.370681
13.760;1.848304;0.371430
13.770;1.838326;0.371894
13.780;1.828542;0.372164
13.790;1.819873;0.372247
13.800;1.812952;0.372057
13.810;1.807952;0.371447
13.820;1.804555;0.370284
13.830;1.802097;0.368542
13.840;1.799836;0.366350
13.850;1.797203;0.363973
13.860;1.793949;0.361700
13.870;1.790121;0.359728
13.880;1.785924;0.358111
13.890;1.781574;0.356807
13.900;1.777189;0.355772
13.910;1.772766;0.355022
13.920;1.768215;0.354629
13.930;1.763437;0.354636
13.940;1.758418;0.354950
13.950;1.753303;0.355279
13.960;1.748426;0.355188
13.970;1.744233;0.354293
13.980;1.741137;0.352507
13.990;1.739347;0.350186
14.000;1.738771;0.348047
14.010;1.739022;0.346847
14.020;1.739519;0.347002
14.030;1.739661;0.348358
14.040;1.739033;0.350230
14.050;1.737558;0.351686
14.060;1.735528;0.351905
14.070;1.733506;0.350478
14.080;1.732130;0.347543
14.090;1.731907;0.343718
14.100;1.733040;0.339867
14.110;1.735332;0.336820
14.120;1.738207;0.335141
14.130;1.740867;0.335018
14.140;1.742571;0.336288
14.150;1.742907;0.338540
14.160;1.741954;0.341269
14.170;1.740238;0.343981
14.180;1.738498;0.346266
14.190;1.737373;0.347832
14.200;1.737155;0.348531
14.210;1.737717;0.348367
14.220;1.738601;0.347467
14.230;1.739220;0.346025
14.240;1.739077;0.344274
14.250;1.737915;0.342493
14.260;1.735780;0.341024
14.270;1.732968;0.340240
14.280;1.729922;0.340404
14.290;1.727129;0.341499
14.300;1.725033;0.343121
14.310;1.723976;0.344530
14.320;1.724181;0.344875
14.330;1.725758;0.343508
14.340;1.728700;0.340288
14.350;1.732828;0.335726
14.360;1.737724;0.330872
14.370;1.742720;0.326977
14.380;1.747012;0.325065
14.390;1.749861;0.325595
14.400;1.750802;0.328321
14.410;1.749779;0.332363
14.420;1.747191;0.336476
14.430;1.743844;0.339430
14.440;1.740809;0.340406
14.450;1.739202;0.339256
14.460;1.739919;0.336539
14.470;1.743413;0.333324
14.480;1.749592;0.330811
14.490;1.757857;0.329906
14.500;1.767252;0.330906
14.510;1.776660;0.333395
14.520;1.784981;0.336421
14.530;1.791303;0.338854
14.540;1.795052;0.339796
14.550;1.796157;0.338864
14.560;1.795125;0.336272
14.570;1.792944;0.332730
14.580;1.790773;0.329219
14.590;1.789513;0.326687
14.600;1.789469;0.325771
14.610;1.790270;0.326605
14.620;1.791103;0.328787
14.630;1.791126;0.331514
14.640;1.789833;0.333855
14.650;1.787212;0.335060
14.660;1.783663;0.334790
14.670;1.779775;0.333204
14.680;1.776105;0.330863
14.690;1.773039;0.328510
14.700;1.770739;0.326789
14.710;1.769140;0.326026
14.720;1.767994;0.326156
14.730;1.766956;0.326794
14.740;1.765739;0.327413
14.750;1.764249;0.327541
14.760;1.762653;0.326899
14.770;1.761338;0.325441
14.780;1.760786;0.323316
14.790;1.761423;0.320796
14.800;1.763500;0.318225
14.810;1.767028;0.315992
14.820;1.771804;0.314475
14.830;1.777467;0.313971
14.840;1.783590;0.314594
14.850;1.789759;0.316193
14.860;1.795662;0.318331
14.870;1.801131;0.320379
14.880;1.806143;0.321711
14.890;1.810746;0.321932
14.900;1.814986;0.321014
14.910;1.818871;0.319253
14.920;1.822424;0.317118
14.930;1.825758;0.315061
14.940;1.829106;0.313370
14.950;1.832754;0.312082
14.960;1.836935;0.310969
14.970;1.841735;0.309633
14.980;1.847087;0.307692
14.990;1.852832;0.305006
15.000;1.858815;0.301825
15.010;1.864945;0.298774
15.020;1.871209;0.296639
15.030;1.877664;0.296068
15.040;1.884407;0.297301
15.050;1.891569;0.300073
15.060;1.899289;0.303698
15.070;1.907677;0.307278
15.080;1.916749;0.309959
15.090;1.926371;0.311166
15.100;1.936243;0.310745
15.110;1.945967;0.308985
15.120;1.955177;0.306511
15.130;1.963667;0.304085
15.140;1.971464;0.302393
15.150;1.978780;0.301846
15.160;1.985898;0.302445
15.170;1.993039;0.303753
15.180;2.000319;0.305027
15.190;2.007770;0.305470
15.200;2.015416;0.304529
15.210;2.023334;0.302104
15.220;2.031660;0.298605
15.230;2.040512;0.294822
15.240;2.049891;0.291705
15.250;2.059580;0.290112
15.260;2.069126;0.290590
15.270;2.077905;0.293251
15.280;2.085283;0.297746
15.290;2.090827;0.303356
15.300;2.094510;0.309170
15.310;2.096780;0.314302
15.320;2.098465;0.318105
15.330;2.100499;0.320333
15.340;2.103609;0.321207
15.350;2.108078;0.321338
15.360;2.113697;0.321539
15.370;2.119917;0.322589
15.380;2.126098;0.325016
15.390;2.131752;0.328979
15.400;2.136654;0.334260
15.410;2.140800;0.340369
15.420;2.144288;0.346710
15.430;2.147213;0.352759
15.440;2.149647;0.358189
15.450;2.151656;0.362895
15.460;2.153316;0.366935
15.470;2.154717;0.370433
15.480;2.155979;0.373477
15.490;2.157265;0.376067
15.500;2.158795;0.378128
15.510;2.160831;0.379573
15.520;2.163663;0.380403
15.530;2.167539;0.380760
15.540;2.172547;0.380888
15.550;2.178463;0.380999
15.560;2.184656;0.381129
15.570;2.190164;0.381074
15.580;2.193965;0.380454
15.590;2.195362;0.378890
15.600;2.194296;0.376199
15.610;2.191428;0.372515
15.620;2.187936;0.368272
15.630;2.185101;0.364039
15.640;2.183889;0.360282
15.650;2.184675;0.357151
15.660;2.187223;0.354428
15.670;2.190888;0.351659
15.680;2.194928;0.348434
15.690;2.198763;0.344665
15.700;2.202095;0.340728
15.710;2.204857;0.337339
15.720;2.207071;0.335222
15.730;2.208721;0.334749
15.740;2.209743;0.335760
15.750;2.210122;0.337648
15.760;2.210030;0.339627
15.770;2.209869;0.341010
15.780;2.210181;0.341393
15.790;2.211433;0.340677
15.800;2.213800;0.339002
15.810;2.217070;0.336636
15.820;2.220732;0.333863
15.830;2.224196;0.330912
15.840;2.227040;0.327934
15.850;2.229139;0.325055
15.860;2.230639;0.322458
15.870;2.231798;0.320439
15.880;2.232793;0.319355
15.890;2.233595;0.319459
15.900;2.233984;0.320727
15.910;2.233673;0.322797
15.920;2.232468;0.325096
15.930;2.230377;0.327077
15.940;2.227630;0.328432
15.950;2.224652;0.329142
15.960;2.221977;0.329384
15.970;2.220143;0.329352
15.980;2.219544;0.329135
15.990;2.220298;0.328675
16.000;2.222175;0.327829
16.010;2.224649;0.326458
16.020;2.227068;0.324509
16.030;2.228884;0.322081
16.040;2.229857;0.319435
16.050;2.230137;0.316924
16.060;2.230201;0.314872
16.070;2.230672;0.313459
16.080;2.232063;0.312710
16.090;2.234584;0.312594
16.100;2.238059;0.313153
16.110;2.241990;0.314552
16.120;2.245733;0.316998
16.130;2.248728;0.320583
16.140;2.250686;0.325138
16.150;2.251674;0.330204
16.160;2.252039;0.335114
16.170;2.252230;0.339194
16.180;2.252591;0.341987
16.190;2.253229;0.343414
16.200;2.253985;0.343781
16.210;2.254511;0.343634
16.220;2.254411;0.343501
16.230;2.253393;0.343656
16.240;2.251372;0.344030
16.250;2.248491;0.344320
16.260;2.245064;0.344207
16.270;2.241485;0.343565
16.280;2.238147;0.342515
16.290;2.235373;0.341316
16.300;2.233373;0.340167
16.310;2.232222;0.339071
16.320;2.231854;0.337821
16.330;2.232079;0.336137
16.340;2.232627;0.333847
16.350;2.233215;0.331010
16.360;2.233599;0.327933
16.370;2.233592;0.325100
16.380;2.233076;0.323050
16.390;2.231991;0.322256
16.400;2.230317;0.322982
16.410;2.228046;0.325179
16.420;2.225170;0.328417
16.430;2.221688;0.331907
16.440;2.217656;0.334657
16.450;2.213218;0.335777
16.460;2.208608;0.334815
16.470;2.204126;0.331957
16.480;2.200071;0.327937
16.490;2.196649;0.323692
16.500;2.193879;0.319968
16.510;2.191561;0.317064
16.520;2.189309;0.314813
16.530;2.186652;0.312765
16.540;2.183143;0.310468
16.550;2.178466;0.307721
16.560;2.172512;0.304658
16.570;2.165442;0.301642
16.580;2.157697;0.299043
16.590;2.149923;0.297049
16.600;2.142805;0.295608
16.610;2.136871;0.294493
16.620;2.132343;0.293417
16.630;2.129106;0.292161
16.640;2.126809;0.290660
16.650;2.125028;0.289027
16.660;2.123419;0.287480
16.670;2.121815;0.286187
16.680;2.120225;0.285126
16.690;2.118803;0.284043
16.700;2.117791;0.282550
16.710;2.117469;0.280310
16.720;2.118103;0.277244
16.730;2.119906;0.273634
16.740;2.123014;0.270040
16.750;2.127456;0.267092
16.760;2.133119;0.265258
16.770;2.139689;0.264734
16.780;2.146646;0.265468
16.790;2.153333;0.267219
16.800;2.159111;0.269624
16.810;2.163521;0.272242
16.820;2.166420;0.274614
16.830;2.168030;0.276354
16.840;2.168896;0.277246
16.850;2.169744;0.277287
16.860;2.171253;0.276669
16.870;2.173829;0.275685
16.880;2.177456;0.274612
16.890;2.181693;0.273611
16.900;2.185807;0.272707
16.910;2.188984;0.271824
16.920;2.190557;0.270865
16.930;2.190179;0.269775
16.940;2.187913;0.268597
16.950;2.184210;0.267479
16.960;2.179817;0.266634
16.970;2.175651;0.266231
16.980;2.172649;0.266284
16.990;2.171621;0.266596
17.000;2.173078;0.266828
17.010;2.177093;0.266658
17.020;2.183245;0.265966
17.030;2.190678;0.264935
17.040;2.198275;0.263998
17.050;2.204883;0.263664
17.060;2.209540;0.264326
17.070;2.211657;0.266124
17.080;2.211141;0.268906
17.090;2.208434;0.272276
17.100;2.204453;0.275682
17.110;2.200394;0.278538
17.120;2.197432;0.280347
17.130;2.196406;0.280808
17.140;2.197614;0.279869
17.150;2.200782;0.277744
17.160;2.205193;0.274885
17.170;2.209906;0.271900
17.180;2.213966;0.269421
17.190;2.216586;0.267942
17.200;2.217265;0.267664
17.210;2.215850;0.268429
17.220;2.212518;0.269766
17.230;2.207716;0.271061
17.240;2.202055;0.271784
17.250;2.196174;0.271688
17.260;2.190596;0.270890
17.270;2.185593;0.269810
17.280;2.181129;0.268983
17.290;2.176912;0.268842
17.300;2.172551;0.269561
17.310;2.167707;0.271001
17.320;2.162204;0.272763
17.330;2.156063;0.274317
17.340;2.149494;0.275185
17.350;2.142872;0.275127
17.360;2.136678;0.274225
17.370;2.131385;0.272801
17.380;2.127309;0.271211
17.390;2.124486;0.269615
17.400;2.122651;0.267878
17.410;2.121311;0.265650
17.420;2.119894;0.262577
17.430;2.117917;0.258549
17.440;2.115085;0.253848
17.450;2.111325;0.249105
17.460;2.106713;0.245055
17.470;2.101389;0.242221
17.480;2.095493;0.240707
17.490;2.089169;0.240217
17.500;2.082624;0.240274
17.510;2.076135;0.240503
17.520;2.069988;0.240831
17.530;2.064345;0.241524
17.540;2.059143;0.243046
17.550;2.054070;0.245809
17.560;2.048638;0.249934
17.570;2.042315;0.255128
17.580;2.034671;0.260737
17.590;2.025518;0.265904
17.600;2.015005;0.269777
17.610;2.003649;0.271667
17.620;1.992250;0.271127
17.630;1.981709;0.267963
17.640;1.972806;0.262237
17.650;1.966038;0.254280
17.660;1.961581;0.244695
17.670;1.959356;0.234292
17.680;1.959104;0.223940
17.690;1.960412;0.214413
17.700;1.962726;0.206299
17.710;1.965372;0.199978
17.720;1.967679;0.195603
17.730;1.969130;0.193037
17.740;1.969518;0.191804
17.750;1.969013;0.191108
17.760;1.968123;0.189978
17.770;1.967568;0.187508
17.780;1.968072;0.183092
17.790;1.970141;0.176564
17.800;1.973907;0.168184
17.810;1.979121;0.158503
17.820;1.985296;0.148177
17.830;1.991913;0.137796
17.840;1.998554;0.127780
17.850;2.004896;0.118346
17.860;2.010579;0.109541
17.870;2.015110;0.101340
17.880;2.017899;0.093760
17.890;2.018445;0.086916
17.900;2.016579;0.080984
17.910;2.012635;0.076079
17.920;2.007432;0.072105
17.930;2.002083;0.068669
17.940;1.997676;0.065144
17.950;1.994949;0.060873
17.960;1.994077;0.055471
17.970;1.994655;0.049038
17.980;1.995900;0.042213
17.990;1.997001;0.035976
18.000;1.997444;0.031276
18.010;1.997182;0.028624
18.020;1.996587;0.027835
18.030;1.996242;0.028074
18.040;1.996693;0.028183
18.050;1.998267;0.027141
18.060;2.000992;0.024434
18.070;2.004592;0.020181
18.080;2.008581;0.015009
18.090;2.012425;0.009757
18.100;2.015740;0.005183
18.110;2.018414;0.001772
18.120;2.020605;-0.000318
18.130;2.022634;-0.001242
18.140;2.024839;-0.001401
18.150;2.027487;-0.001347
18.160;2.030730;-0.001641
18.170;2.034602;-0.002687
18.180;2.039036;-0.004613
18.190;2.043892;-0.007249
18.200;2.048987;-0.010220
18.210;2.054134;-0.013096
18.220;2.059150;-0.015537
18.230;2.063865;-0.017375
18.240;2.068122;-0.018612
18.250;2.071771;-0.019317
18.260;2.074688;-0.019501
18.270;2.076828;-0.019071
18.280;2.078268;-0.017926
18.290;2.079213;-0.016127
18.300;2.079937;-0.013990
18.310;2.080677;-0.011966
18.320;2.081566;-0.010381
18.330;2.082657;-0.009217
18.340;2.084000;-0.008086
18.350;2.085708;-0.006438
18.360;2.087923;-0.003862
18.370;2.090689;-0.000282
18.380;2.093812;0.004056
18.390;2.096824;0.008792
18.400;2.099099;0.013684
18.410;2.100098;0.018726
18.420;2.099610;0.024067
18.430;2.097858;0.029796
18.440;2.095423;0.035730
18.450;2.093021;0.041373
18.460;2.091261;0.046067
18.470;2.090508;0.049284
18.480;2.090860;0.050878
18.490;2.092216;0.051215
18.500;2.094383;0.051093
18.510;2.097159;0.051495
18.520;2.100354;0.053257
18.530;2.103730;0.056773
18.540;2.106917;0.061855
18.550;2.109403;0.067784
18.560;2.110652;0.073562
18.570;2.110297;0.078270
18.580;2.108326;0.081374
18.590;2.105138;0.082862
18.600;2.101466;0.083178
18.610;2.098163;0.083011
18.620;2.095934;0.083056
18.630;2.095116;0.083812
18.640;2.095587;0.085482
18.650;2.096844;0.087961
18.660;2.098197;0.090910
18.670;2.099025;0.093914
18.680;2.098993;0.096660
18.690;2.098164;0.099039
18.700;2.096945;0.101130
18.710;2.095912;0.103077
18.720;2.095572;0.104950
18.730;2.096213;0.106684
18.740;2.097873;0.108131
18.750;2.100408;0.109180
18.760;2.103593;0.109845
18.770;2.107184;0.110244
18.780;2.110939;0.110503
18.790;2.114651;0.110657
18.800;2.118180;0.110618
18.810;2.121506;0.110227
18.820;2.124727;0.109337
18.830;2.127989;0.107885
18.840;2.131354;0.105893
18.850;2.134701;0.103404
18.860;2.137760;0.100424
18.870;2.140284;0.096944
18.880;2.142259;0.093030
18.890;2.143996;0.088929
18.900;2.146018;0.085096
18.910;2.148809;0.082109
18.920;2.152566;0.080474
18.930;2.157107;0.080416
18.940;2.162004;0.081728
18.950;2.166853;0.083784
18.960;2.171528;0.085699
18.970;2.176258;0.086592
18.980;2.181479;0.085861
18.990;2.187559;0.083373
19.000;2.194565;0.079486
19.010;2.202177;0.074884
19.020;2.209791;0.070309
19.030;2.216720;0.066335
19.040;2.222437;0.063274
19.050;2.226752;0.061218
19.060;2.229891;0.060125
19.070;2.232434;0.059885
19.080;2.235160;0.060345
19.090;2.238821;0.061330
19.100;2.243939;0.062665
19.110;2.250667;0.064200
19.120;2.258765;0.065831
19.130;2.267690;0.067519
19.140;2.276762;0.069288
19.150;2.285344;0.071212
19.160;2.292971;0.073356
19.170;2.299413;0.075699
19.180;2.304675;0.078088
19.190;2.308930;0.080304
19.200;2.312418;0.082227
19.210;2.315346;0.083968
19.220;2.317797;0.085874
19.230;2.319708;0.088359
19.240;2.320905;0.091658
19.250;2.321213;0.095657
19.260;2.320587;0.099907
19.270;2.319188;0.103831
19.280;2.317383;0.106988
19.290;2.315669;0.109214
19.300;2.314559;0.110561
19.310;2.314456;0.111122
19.320;2.315546;0.110920
19.330;2.317708;0.109938
19.340;2.320504;0.108260
19.350;2.323247;0.106168
19.360;2.325198;0.104105
19.370;2.325794;0.102518
19.380;2.324847;0.101692
19.390;2.322601;0.101656
19.400;2.319674;0.102199
19.410;2.316883;0.102969
19.420;2.315023;0.103604
19.430;2.314643;0.103832
19.440;2.315878;0.103505
19.450;2.318405;0.102587
19.460;2.321551;0.101101
19.470;2.324519;0.099093
19.480;2.326654;0.096618
19.490;2.327654;0.093775
19.500;2.327675;0.090759
19.510;2.327260;0.087875
19.520;2.327103;0.085464
19.530;2.327727;0.083760
19.540;2.329224;0.082765
19.550;2.331188;0.082212
19.560;2.332876;0.081646
19.570;2.333514;0.080568
19.580;2.332630;0.078593
19.590;2.330276;0.075551
19.600;2.327063;0.071527
19.610;2.323989;0.066863
19.620;2.322131;0.062107
19.630;2.322312;0.057909
19.640;2.324843;0.054835
19.650;2.329440;0.053159
19.660;2.335337;0.052726
19.670;2.341543;0.052988
19.680;2.347145;0.053240
19.690;2.351542;0.052950
19.700;2.354549;0.052029
19.710;2.356390;0.050889
19.720;2.357598;0.050298
19.730;2.358882;0.051067
19.740;2.360992;0.053739
19.750;2.364588;0.058380
19.760;2.370135;0.064557
19.770;2.377804;0.071523
19.780;2.387434;0.078516
19.790;2.398578;0.085033
19.800;2.410626;0.090940
19.810;2.422966;0.096396
19.820;2.435114;0.101651
19.830;2.446775;0.106865
19.840;2.457807;0.112009
19.850;2.468124;0.116870
19.860;2.477579;0.121119
19.870;2.485883;0.124437
19.880;2.492606;0.126658
19.890;2.497268;0.127880
19.900;2.499493;0.128464
