Time[s];COPx[cm];COPy[cm]
9.880;3.114873;0.374512
9.890;3.099927;0.386600
9.900;3.080195;0.398103
9.910;3.058141;0.409212
9.920;3.036553;0.420022
9.930;3.017939;0.430444
9.940;3.003960;0.440185
9.950;2.995086;0.448800
9.960;2.990565;0.455825
9.970;2.988739;0.460985
9.980;2.987565;0.464377
9.990;2.985188;0.466568
10.000;2.980377;0.468522
10.010;2.972715;0.471364
10.020;2.962529;0.476043
10.030;2.950641;0.483047
10.040;2.938035;0.492260
10.050;2.925554;0.503065
10.060;2.913684;0.514628
10.070;2.902435;0.526256
10.080;2.891348;0.537628
10.090;2.879591;0.548808
10.100;2.866157;0.560044
10.110;2.850107;0.571469
10.120;2.830809;0.582889
10.130;2.808110;0.593781
10.140;2.782375;0.603529
10.150;2.754424;0.611780
10.160;2.725398;0.618746
10.170;2.696588;0.625261
10.180;2.669225;0.632546
10.190;2.644260;0.641743
10.200;2.622194;0.653443
10.210;2.603044;0.667433
10.220;2.586448;0.682774
10.230;2.571860;0.698159
10.240;2.558753;0.712369
10.250;2.546757;0.724642
10.260;2.535677;0.734827
10.270;2.525435;0.743326
10.280;2.515965;0.750889
10.290;2.507175;0.758368
10.300;2.498985;0.766510
10.310;2.491402;0.775811
10.320;2.484551;0.786471
10.330;2.478602;0.798411
10.340;2.473604;0.811372
10.350;2.469319;0.825014
10.360;2.465142;0.839014
10.370;2.460208;0.853134
10.380;2.453656;0.867245
10.390;2.444977;0.881308
10.400;2.434287;0.895315
10.410;2.422408;0.909230
10.420;2.410715;0.922983
10.430;2.400790;0.936517
10.440;2.394025;0.949855
10.450;2.391299;0.963114
10.460;2.392864;0.976440
10.470;2.398413;0.989894
10.480;2.407283;1.003349
10.490;2.418651;1.016459
10.500;2.431664;1.028695
10.510;2.445497;1.039431
10.520;2.459391;1.048058
10.530;2.472747;1.054099
10.540;2.485244;1.057295
10.550;2.496927;1.057631
10.560;2.508179;1.055309
10.570;2.519559;1.050695
10.580;2.531584;1.044275
10.590;2.544526;1.036601
10.600;2.558303;1.028243
10.610;2.572455;1.019734
10.620;2.586225;1.011528
10.630;2.598715;1.003951
10.640;2.609095;0.997184
10.650;2.616821;0.991270
10.660;2.621768;0.986157
10.670;2.624257;0.981751
10.680;2.624987;0.977967
10.690;2.624886;0.974745
10.700;2.624947;0.972046
10.710;2.626055;0.969838
10.720;2.628836;0.968080
10.730;2.633532;0.966724
10.740;2.639915;0.965717
10.750;2.647246;0.965016
10.760;2.654311;0.964596
10.770;2.659568;0.964451
10.780;2.661465;0.964570
10.790;2.658862;0.964922
10.800;2.651429;0.965454
10.810;2.639849;0.966140
10.820;2.625729;0.967040
10.830;2.611229;0.968302
10.840;2.598505;0.970105
10.850;2.589168;0.972572
10.860;2.583918;0.975683
10.870;2.582478;0.979255
10.880;2.583807;0.983001
10.890;2.586480;0.986652
10.900;2.589087;0.990099
10.910;2.590537;0.993511
10.920;2.590248;0.997368
10.930;2.588246;1.002364
10.940;2.585134;1.009178
10.950;2.581944;1.018218
10.960;2.579871;1.029437
10.970;2.579973;1.042344
10.980;2.582928;1.056189
10.990;2.588891;1.070248
11.000;2.597473;1.084078
11.010;2.607845;1.097627
11.020;2.618952;1.111178
11.030;2.629761;1.125162
11.040;2.639459;1.139928
11.050;2.647545;1.155592
11.060;2.653816;1.172027
11.070;2.658314;1.188977
11.080;2.661295;1.206226
11.090;2.663223;1.223708
11.100;2.664770;1.241543
11.110;2.666778;1.259974
11.120;2.670118;1.279267
11.130;2.675474;1.299580
11.140;2.683150;1.320865
11.150;2.692984;1.342812
11.160;2.704430;1.364835
11.170;2.716747;1.386094
11.180;2.729196;1.405563
11.190;2.741156;1.422172
11.200;2.752168;1.434999
11.210;2.761915;1.443460
11.220;2.770202;1.447421
11.230;2.776932;1.447177
11.240;2.782108;1.443339
11.250;2.785851;1.436687
11.260;2.788403;1.428041
11.270;2.790075;1.418180
11.280;2.791105;1.407763
11.290;2.791503;1.397252
11.300;2.790990;1.386844
11.310;2.789121;1.376461
11.320;2.785566;1.365847
11.330;2.780430;1.354736
11.340;2.774439;1.343034
11.350;2.768891;1.330902
11.360;2.765366;1.318706
11.370;2.765281;1.306853
11.380;2.769455;1.295619
11.390;2.777846;1.285042
11.400;2.789562;1.274947
11.410;2.803145;1.265036
11.420;2.817026;1.255018
11.430;2.829960;1.244721
11.440;2.841298;1.234160
11.450;2.850981;1.223543
11.460;2.859316;1.213245
11.470;2.866672;1.203756
11.480;2.873269;1.195625
11.490;2.879138;1.189395
11.500;2.884235;1.185490
11.510;2.888593;1.184078
11.520;2.892404;1.184966
11.530;2.895960;1.187586
11.540;2.899507;1.191135
11.550;2.903119;1.194814
11.560;2.906672;1.198048
11.570;2.909949;1.200584
11.580;2.912787;1.202428
11.590;2.915187;1.203701
11.600;2.917334;1.204478
11.610;2.919564;1.204728
11.620;2.922301;1.204370
11.630;2.925986;1.203408
11.640;2.930983;1.202061
11.650;2.937466;1.200783
11.660;2.945302;1.200176
11.670;2.953979;1.200791
11.680;2.962662;1.202928
11.690;2.970390;1.206494
11.700;2.976359;1.211011
11.710;2.980187;1.215735
11.720;2.982056;1.219847
11.730;2.982679;1.222643
11.740;2.983108;1.223702
11.750;2.984424;1.222992
11.760;2.987401;1.220885
11.770;2.992270;1.218058
11.780;2.998649;1.215302
11.790;3.005666;1.213316
11.800;3.012193;1.212573
11.810;3.017126;1.213268
11.820;3.019615;1.215343
11.830;3.019230;1.218516
11.840;3.016039;1.222317
11.850;3.010602;1.226153
11.860;3.003904;1.229436
11.870;2.997264;1.231753
11.880;2.992220;1.233017
11.890;2.990364;1.233513
11.900;2.993070;1.233810
11.910;3.001159;1.234552
11.920;3.014604;1.236228
11.930;3.032419;1.238987
11.940;3.052793;1.242597
11.950;3.073460;1.246531
11.960;3.092209;1.250176
11.970;3.107372;1.253035
11.980;3.118179;1.254854
11.990;3.124819;1.255625
12.000;3.128221;1.255498
12.010;3.129655;1.254632
12.020;3.130354;1.253053
12.030;3.131320;1.250603
12.040;3.133362;1.247004
12.050;3.137244;1.242028
12.060;3.143768;1.235661
12.070;3.153672;1.228168
12.080;3.167302;1.220037
12.090;3.184230;1.211834
12.100;3.203044;1.204049
12.110;3.221486;1.196958
12.120;3.236989;1.190559
12.130;3.247416;1.184569
12.140;3.251734;1.178514
12.150;3.250360;1.171857
12.160;3.245058;1.164135
12.170;3.238449;1.155025
12.180;3.233286;1.144347
12.190;3.231738;1.132026
12.200;3.234889;1.118052
12.210;3.242589;1.102514
12.220;3.253693;1.085654
12.230;3.266555;1.067927
12.240;3.279556;1.049962
12.250;3.291464;1.032442
12.260;3.301524;1.015929
12.270;3.309320;1.000754
12.280;3.314589;0.987018
12.290;3.317099;0.974685
12.300;3.316693;0.963678
12.310;3.313436;0.953907
12.320;3.307762;0.945211
12.330;3.300513;0.937271
12.340;3.292811;0.929574
12.350;3.285799;0.921467
12.360;3.280345;0.912312
12.370;3.276801;0.901701
12.380;3.274903;0.889649
12.390;3.273869;0.876670
12.400;3.272636;0.863675
12.410;3.270172;0.851715
12.420;3.265744;0.841665
12.430;3.259048;0.833982
12.440;3.250215;0.828602
12.450;3.239721;0.824999
12.460;3.228259;0.822388
12.470;3.216619;0.819991
12.480;3.205602;0.817294
12.490;3.195956;0.814156
12.500;3.188303;0.810735
12.510;3.183037;0.807299
12.520;3.180202;0.804020
12.530;3.179452;0.800864
12.540;3.180142;0.797591
12.550;3.181561;0.793841
12.560;3.183227;0.789256
12.570;3.185090;0.783603
12.580;3.187511;0.776875
12.590;3.190969;0.769349
12.600;3.195642;0.761581
12.610;3.201049;0.754313
12.620;3.205960;0.748310
12.630;3.208612;0.744168
12.640;3.207190;0.742148
12.650;3.200387;0.742075
12.660;3.187834;0.743335
12.670;3.170251;0.745003
12.680;3.149293;0.746071
12.690;3.127162;0.745691
12.700;3.106138;0.743373
12.710;3.088157;0.739065
12.720;3.074545;0.733128
12.730;3.065905;0.726262
12.740;3.062155;0.719384
12.750;3.062625;0.713454
12.760;3.066185;0.709267
12.770;3.071358;0.707256
12.780;3.076417;0.707403
12.790;3.079530;0.709273
12.800;3.079005;0.712170
12.810;3.073617;0.715312
12.820;3.062921;0.718007
12.830;3.047421;0.719766
12.840;3.028510;0.720373
12.850;3.008198;0.719900
12.860;2.988718;0.718657
12.870;2.972096;0.717090
12.880;2.959740;0.715635
12.890;2.952120;0.714608
12.900;2.948618;0.714161
12.910;2.947645;0.714333
12.920;2.947006;0.715114
12.930;2.944443;0.716475
12.940;2.938162;0.718329
12.950;2.927201;0.720513
12.960;2.911582;0.722856
12.970;2.892251;0.725317
12.980;2.870866;0.728087
12.990;2.849483;0.731544
13.000;2.830171;0.736039
13.010;2.814621;0.741651
13.020;2.803802;0.748018
13.030;2.797735;0.754368
13.040;2.795441;0.759740
13.050;2.795070;0.763298
13.060;2.794224;0.764614
13.070;2.790436;0.763800
13.080;2.781738;0.761450
13.090;2.767152;0.758438
13.100;2.746926;0.755641
13.110;2.722419;0.753669
13.120;2.695666;0.752671
13.130;2.668818;0.752296
13.140;2.643653;0.751819
13.150;2.621305;0.750411
13.160;2.602244;0.747458
13.170;2.586409;0.742782
13.180;2.573387;0.736683
13.190;2.562554;0.729811
13.200;2.553171;0.722964
13.210;2.544495;0.716907
13.220;2.535923;0.712268
13.230;2.527157;0.709483
13.240;2.518340;0.708791
13.250;2.510069;0.710272
13.260;2.503271;0.713950
13.270;2.498927;0.719871
13.280;2.497739;0.728072
13.290;2.499839;0.738433
13.300;2.504693;0.750546
13.310;2.511210;0.763749
13.320;2.518057;0.777327
13.330;2.524024;0.790780
13.340;2.528327;0.804003
13.350;2.530747;0.817291
13.360;2.531577;0.831184
13.370;2.531445;0.846262
13.380;2.531088;0.862943
13.390;2.531185;0.881347
13.400;2.532258;0.901183
13.410;2.534655;0.921728
13.420;2.538561;0.941939
13.430;2.543998;0.960724
13.440;2.550830;0.977289
13.450;2.558761;0.991427
13.460;2.567386;1.003601
13.470;2.576267;1.014807
13.480;2.585043;1.026238
13.490;2.593557;1.038930
13.500;2.601959;1.053505
13.510;2.610722;1.070079
13.520;2.620524;1.088313
13.530;2.632060;1.107547
13.540;2.645833;1.126970
13.550;2.661997;1.145805
13.560;2.680247;1.163469
13.570;2.699769;1.179672
13.580;2.719272;1.194428
13.590;2.737159;1.207962
13.600;2.751842;1.220556
13.610;2.762157;1.232431
13.620;2.767737;1.243729
13.630;2.769183;1.254613
13.640;2.767930;1.265390
13.650;2.765883;1.276557
13.660;2.764954;1.288696
13.670;2.766706;1.302250
13.680;2.772172;1.317303
13.690;2.781788;1.333460
13.700;2.795363;1.349908
13.710;2.812019;1.365613
13.720;2.830210;1.379602
13.730;2.847913;1.391197
13.740;2.863036;1.400108
13.750;2.873923;1.406399
13.760;2.879784;1.410359
13.770;2.880913;1.412388
13.780;2.878628;1.412939
13.790;2.874953;1.412505
13.800;2.872126;1.411629
13.810;2.872034;1.410885
13.820;2.875751;1.410813
13.830;2.883278;1.411802
13.840;2.893543;1.413951
13.850;2.904661;1.416978
13.860;2.914371;1.420250
13.870;2.920593;1.422955
13.880;2.921956;1.424382
13.890;2.918171;1.424226
13.900;2.910128;1.422786
13.910;2.899671;1.420915
13.920;2.889101;1.419726
13.930;2.880574;1.420156
13.940;2.875570;1.422587
13.950;2.874582;1.426661
13.960;2.877073;1.431373
13.970;2.881718;1.435372
13.980;2.886858;1.437391
13.990;2.891018;1.436619
14.000;2.893363;1.432895
14.010;2.893926;1.426643
14.020;2.893542;1.418614
14.030;2.893543;1.409569
14.040;2.895313;1.400066
14.050;2.899868;1.390402
14.060;2.907559;1.380683
14.070;2.917968;1.370975
14.080;2.930014;1.361446
14.090;2.942241;1.352447
14.100;2.953215;1.344445
14.110;2.961899;1.337809
14.120;2.967907;1.332613
14.130;2.971565;1.328581
14.140;2.973790;1.325233
14.150;2.975810;1.322103
14.160;2.978824;1.318879
14.170;2.983686;1.315415
14.180;2.990693;1.311643
14.190;2.999498;1.307494
14.200;3.009155;1.302863
14.210;3.018303;1.297658
14.220;3.025451;1.291874
14.230;3.029348;1.285667
14.240;3.029292;1.279356
14.250;3.025305;1.273334
14.260;3.018100;1.267888
14.270;3.008892;1.263030
14.280;2.999131;1.258409
14.290;2.990247;1.253380
14.300;2.983441;1.247191
14.310;2.979535;1.239246
14.320;2.978879;1.229346
14.330;2.981340;1.217829
14.340;2.986369;1.205572
14.350;2.993122;1.193873
14.360;3.000596;1.184223
14.370;3.007745;1.178012
14.380;3.013593;1.176214
14.390;3.017366;1.179140
14.400;3.018661;1.186358
14.410;3.017601;1.196806
14.420;3.014909;1.209063
14.430;3.011830;1.221652
14.440;3.009884;1.233294
14.450;3.010502;1.243052
14.460;3.014630;1.250391
14.470;3.022418;1.255174
14.480;3.033087;1.257637
14.490;3.045064;1.258335
14.500;3.056356;1.258057
14.510;3.065071;1.257688
14.520;3.069927;1.258065
14.530;3.070564;1.259808
14.540;3.067570;1.263174
14.550;3.062237;1.267963
14.560;3.056160;1.273567
14.570;3.050838;1.279168
14.580;3.047385;1.284059
14.590;3.046401;1.287926
14.600;3.047949;1.290970
14.610;3.051620;1.293807
14.620;3.056652;1.297186
14.630;3.062103;1.301641
14.640;3.067049;1.307231
14.650;3.070779;1.313480
14.660;3.072951;1.319583
14.670;3.073667;1.324776
14.680;3.073433;1.328722
14.690;3.072994;1.331700
14.700;3.073093;1.334496
14.710;3.074223;1.338049
14.720;3.076472;1.343010
14.730;3.079491;1.349428
14.740;3.082604;1.356679
14.750;3.084995;1.363663
14.760;3.085921;1.369173
14.770;3.084873;1.372322
14.780;3.081647;1.372842
14.790;3.076343;1.371158
14.800;3.069339;1.368228
14.810;3.061252;1.365204
14.820;3.052879;1.363064
14.830;3.045083;1.362346
14.840;3.038625;1.363078
14.850;3.033961;1.364910
14.860;3.031084;1.367333
14.870;3.029460;1.369881
14.880;3.028109;1.372233
14.890;3.025827;1.374166
14.900;3.021471;1.375420
14.910;3.014227;1.375584
14.920;3.003796;1.374100
14.930;2.990454;1.370400
14.940;2.975022;1.364116
14.950;2.958752;1.355266
14.960;2.943161;1.344353
14.970;2.929781;1.332322
14.980;2.919841;1.320367
14.990;2.913919;1.309621
15.000;2.911702;1.300863
15.010;2.911996;1.294351
15.020;2.913000;1.289861
15.030;2.912785;1.286898
15.040;2.909784;1.284929
15.050;2.903126;1.283551
15.060;2.892760;1.282522
15.070;2.879356;1.281721
15.080;2.864077;1.281056
15.090;2.848288;1.280398
15.100;2.833267;1.279571
15.110;2.819985;1.278399
15.120;2.808984;1.276784
15.130;2.800372;1.274768
15.140;2.793912;1.272521
15.150;2.789189;1.270255
15.160;2.785776;1.268140
15.170;2.783344;1.266275
15.180;2.781646;1.264732
15.190;2.780394;1.263632
15.200;2.779132;1.263185
15.210;2.777215;1.263662
15.220;2.773949;1.265333
15.230;2.768851;1.268394
15.240;2.761921;1.272916
15.250;2.753795;1.278839
15.260;2.745708;1.285959
15.270;2.739253;1.293886
15.280;2.735993;1.301991
15.290;2.737062;1.309393
15.300;2.742827;1.315075
15.310;2.752730;1.318133
15.320;2.765327;1.318078
15.330;2.778576;1.315047
15.340;2.790335;1.309819
15.350;2.798945;1.303614
15.360;2.803710;1.297792
15.370;2.805080;1.293552
15.380;2.804450;1.291747
15.390;2.803627;1.292823
15.400;2.804190;1.296840
15.410;2.806986;1.303525
15.420;2.811952;1.312323
15.430;2.818294;1.322470
15.440;2.824906;1.333100
15.450;2.830834;1.343385
15.460;2.835599;1.352687
15.470;2.839314;1.360675
15.480;2.842627;1.367399
15.490;2.846562;1.373284
15.500;2.852295;1.379018
15.510;2.860889;1.385346
15.520;2.873023;1.392848
15.530;2.888775;1.401797
15.540;2.907519;1.412146
15.550;2.927975;1.423650
15.560;2.948416;1.436027
15.570;2.966983;1.449040
15.580;2.982024;1.462469
15.590;2.992380;1.476013
15.600;2.997551;1.489239
15.610;2.997733;1.501632
15.620;2.993728;1.512741
15.630;2.986776;1.522345
15.640;2.978368;1.530561
15.650;2.970067;1.537819
15.660;2.963363;1.544741
15.670;2.959523;1.551975
15.680;2.959429;1.560067
15.690;2.963390;1.569408
15.700;2.970988;1.580219
15.710;2.981018;1.592548
15.720;2.991589;1.606239
15.730;3.000420;1.620910
15.740;3.005279;1.635965
15.750;3.004472;1.650661
15.760;2.997285;1.664205
15.770;2.984256;1.675877
15.780;2.967198;1.685131
15.790;2.948882;1.691699
15.800;2.932405;1.695626
15.810;2.920414;1.697247
15.820;2.914432;1.697096
15.830;2.914516;1.695804
15.840;2.919326;1.694019
15.850;2.926570;1.692370
15.860;2.933663;1.691477
15.870;2.938395;1.691970
15.880;2.939428;1.694492
15.890;2.936491;1.699615
15.900;2.930281;1.707716
15.910;2.922117;1.718848
15.920;2.913507;1.732675
15.930;2.905749;1.748514
15.940;2.899693;1.765433
15.950;2.895687;1.782389
15.960;2.893686;1.798357
15.970;2.893427;1.812459
15.980;2.894588;1.824050
15.990;2.896848;1.832747
16.000;2.899841;1.838414
16.010;2.903056;1.841119
16.020;2.905791;1.841135
16.030;2.907232;1.838979
16.040;2.906669;1.835440
16.050;2.903778;1.831531
16.060;2.898814;1.828340
16.070;2.892611;1.826803
16.080;2.886373;1.827440
16.090;2.881332;1.830158
16.100;2.878435;1.834196
16.110;2.878145;1.838256
16.120;2.880340;1.840805
16.130;2.884323;1.840466
16.140;2.888913;1.836360
16.150;2.892662;1.828317
16.160;2.894165;1.816861
16.170;2.892435;1.803042
16.180;2.887206;1.788177
16.190;2.879064;1.773642
16.200;2.869360;1.760724
16.210;2.859910;1.750517
16.220;2.852581;1.743781
16.230;2.848856;1.740786
16.240;2.849494;1.741185
16.250;2.854353;1.744024
16.260;2.862411;1.747932
16.270;2.872032;1.751455
16.280;2.881403;1.753402
16.290;2.889036;1.753080
16.300;2.894159;1.750335
16.310;2.896847;1.745462
16.320;2.897861;1.739014
16.330;2.898261;1.731607
16.340;2.898967;1.723766
16.350;2.900457;1.715857
16.360;2.902700;1.708124
16.370;2.905266;1.700767
16.380;2.907492;1.694024
16.390;2.908624;1.688205
16.400;2.907931;1.683680
16.410;2.904841;1.680837
16.420;2.899067;1.680023
16.430;2.890683;1.681503
16.440;2.880104;1.685418
16.450;2.868010;1.691698
16.460;2.855282;1.699930
16.470;2.842933;1.709243
16.480;2.831992;1.718366
16.490;2.823299;1.725937
16.500;2.817280;1.730966
16.510;2.813830;1.733214
16.520;2.812410;1.733299
16.530;2.812294;1.732454
16.540;2.812826;1.732085
16.550;2.813580;1.733323
16.560;2.814367;1.736725
16.570;2.815164;1.742189
16.580;2.816013;1.749081
16.590;2.816961;1.756483
16.600;2.818083;1.763483
16.610;2.819599;1.769376
16.620;2.822003;1.773758
16.630;2.826091;1.776489
16.640;2.832819;1.777577
16.650;2.842991;1.777059
16.660;2.856901;1.774935
16.670;2.874081;1.771196
16.680;2.893262;1.765904
16.690;2.912587;1.759256
16.700;2.930058;1.751558
16.710;2.944085;1.743131
16.720;2.953963;1.734216
16.730;2.960119;1.724973
16.740;2.964006;1.715580
16.750;2.967687;1.706380
16.760;2.973240;1.697959
16.770;2.982195;1.691057
16.780;2.995165;1.686329
16.790;3.011773;1.684062
16.800;3.030860;1.683961
16.810;3.050886;1.685104
16.820;3.070333;1.686088
16.830;3.087990;1.685363
16.840;3.103061;1.681669
16.850;3.115169;1.674448
16.860;3.124312;1.664100
16.870;3.130814;1.651951
16.880;3.135263;1.639930
16.890;3.138448;1.630058
16.900;3.141295;1.623936
16.910;3.144771;1.622361
16.920;3.149736;1.625169
16.930;3.156764;1.631327
16.940;3.165988;1.639263
16.950;3.177075;1.647309
16.960;3.189372;1.654096
16.970;3.202175;1.658791
16.980;3.215005;1.661120
16.990;3.227770;1.661258
17.000;3.240742;1.659662
17.010;3.254373;1.656919
17.020;3.269057;1.653661
17.030;3.284923;1.650516
17.040;3.301743;1.648073
17.050;3.318967;1.646804
17.060;3.335843;1.646969
17.070;3.351556;1.648548
17.080;3.365361;1.651238
17.090;3.376665;1.654534
17.100;3.385143;1.657837
17.110;3.390861;1.660546
17.120;3.394415;1.662130
17.130;3.396963;1.662215
17.140;3.400083;1.660677
17.150;3.405430;1.657679
17.160;3.414298;1.653601
17.170;3.427253;1.648863
17.180;3.443950;1.643738
17.190;3.463181;1.638273
17.200;3.483115;1.632340
17.210;3.501658;1.625766
17.220;3.516869;1.618415
17.230;3.527333;1.610190
17.240;3.532404;1.600978
17.250;3.532255;1.590603
17.260;3.527751;1.578838
17.270;3.520206;1.565474
17.280;3.511114;1.550442
17.290;3.501916;1.533949
17.300;3.493797;1.516570
17.310;3.487502;1.499252
17.320;3.483210;1.483202
17.330;3.480502;1.469655
17.340;3.478508;1.459616
17.350;3.476195;1.453627
17.360;3.472707;1.451666
17.370;3.467574;1.453162
17.380;3.460739;1.457132
17.390;3.452418;1.462396
17.400;3.442926;1.467828
17.410;3.432586;1.472614
17.420;3.421746;1.476445
17.430;3.410854;1.479589
17.440;3.400513;1.482777
17.450;3.391433;1.486928
17.460;3.384274;1.492796
17.470;3.379395;1.500681
17.480;3.376640;1.510307
17.490;3.375262;1.520911
17.500;3.374056;1.531480
17.510;3.371670;1.541042
17.520;3.366988;1.548936
17.530;3.359428;1.554983
17.540;3.349078;1.559546
17.550;3.336642;1.563421
17.560;3.323228;1.567607
17.570;3.310074;1.572998
17.580;3.298247;1.580110
17.590;3.288415;1.588932
17.600;3.280707;1.598978
17.610;3.274716;1.609503
17.620;3.269621;1.619786
17.630;3.264400;1.629339
17.640;3.258101;1.637936
17.650;3.250125;1.645502
17.660;3.240450;1.651957
17.670;3.229693;1.657130
17.680;3.218974;1.660797
17.690;3.209612;1.662798
17.700;3.202767;1.663160
17.710;3.199128;1.662138
17.720;3.198734;1.660187
17.730;3.200937;1.657891
17.740;3.204540;1.655877
17.750;3.208093;1.654713
17.760;3.210304;1.654796
17.770;3.210394;1.656217
17.780;3.208269;1.658671
17.790;3.204423;1.661441
17.800;3.199682;1.663552
17.810;3.194916;1.664090
17.820;3.190838;1.662555
17.830;3.187927;1.659098
17.840;3.186430;1.654481
17.850;3.186394;1.649801
17.860;3.187690;1.646101
17.870;3.190040;1.644068
17.880;3.193039;1.643917
17.890;3.196192;1.645450
17.900;3.198956;1.648228
17.910;3.200833;1.651734
17.920;3.201489;1.655474
17.930;3.200902;1.658996
17.940;3.199452;1.661907
17.950;3.197914;1.663945
17.960;3.197327;1.665111
17.970;3.198761;1.665767
17.980;3.203012;1.666595
17.990;3.210306;1.668400
18.000;3.220088;1.671827
18.010;3.231003;1.677126
18.020;3.241100;1.684080
18.030;3.248270;1.692093
18.040;3.250786;1.700389
18.050;3.247771;1.708202
18.060;3.239425;1.714881
18.070;3.226927;1.719909
18.080;3.212116;1.722919
18.090;3.197074;1.723723
18.100;3.183764;1.722389
18.110;3.173735;1.719282
18.120;3.167904;1.715060
18.130;3.166404;1.710568
18.140;3.168558;1.706655
18.150;3.173005;1.703964
18.160;3.177981;1.702788
18.170;3.181699;1.703049
18.180;3.182691;1.704429
18.190;3.180050;1.706570
18.200;3.173507;1.709239
18.210;3.163372;1.712395
18.220;3.150391;1.716163
18.230;3.135583;1.720759
18.240;3.120074;1.726406
18.250;3.104927;1.733267
18.260;3.090987;1.741397
18.270;3.078756;1.750720
18.280;3.068289;1.761002
18.290;3.059176;1.771832
18.300;3.050622;1.782626
18.310;3.041671;1.792710
18.320;3.031535;1.801471
18.330;3.019897;1.808554
18.340;3.007090;1.814005
18.350;2.994073;1.818293
18.360;2.982222;1.822208
18.370;2.972995;1.826678
18.380;2.967517;1.832538
18.390;2.966230;1.840334
18.400;2.968688;1.850180
18.410;2.973582;1.861718
18.420;2.978985;1.874191
18.430;2.982755;1.886626
18.440;2.983019;1.898065
18.450;2.978616;1.907786
18.460;2.969401;1.915434
18.470;2.956301;1.921065
18.480;2.941081;1.925068
18.490;2.925898;1.928018
18.500;2.912787;1.930510
18.510;2.903238;1.933065
18.520;2.897963;1.936122
18.530;2.896826;1.940039
18.540;2.898941;1.945044
18.550;2.902884;1.951131
18.560;2.906980;1.958022
18.570;2.909603;1.965252
18.580;2.909454;1.972365
18.590;2.905838;1.979083
18.600;2.898895;1.985318
18.610;2.889701;1.991020
18.620;2.880150;1.995979
18.630;2.872573;1.999736
18.640;2.869177;2.001699
18.650;2.871433;2.001393
18.660;2.879603;1.998707
18.670;2.892587;1.993994
18.680;2.908177;1.988012
18.690;2.923666;1.981739
18.700;2.936578;1.976166
18.710;2.945263;1.972073
18.720;2.949180;1.969871
18.730;2.948837;1.969509
18.740;2.945470;1.970504
18.750;2.940622;1.972069
18.760;2.935778;1.973317
18.770;2.932167;1.973462
18.780;2.930738;1.971978
18.790;2.932203;1.968634
18.800;2.937040;1.963462
18.810;2.945384;1.956684
18.820;2.956873;1.948671
18.830;2.970551;1.939943
18.840;2.984929;1.931187
18.850;2.998214;1.923247
18.860;3.008668;1.917028
18.870;3.015002;1.913312
18.880;3.016677;1.912544
18.890;3.014023;1.914696
18.900;3.008123;1.919314
18.910;3.000494;1.925703
18.920;2.992658;1.933165
18.930;2.985765;1.941168
18.940;2.980352;1.949411
18.950;2.976327;1.957834
18.960;2.973110;1.966569
18.970;2.969851;1.975853
18.980;2.965639;1.985908
18.990;2.959713;1.996828
19.000;2.951655;2.008499
19.010;2.941564;2.020623
19.020;2.930115;2.032840
19.030;2.918446;2.044961
19.040;2.907899;2.057191
19.050;2.899665;2.070202
19.060;2.894494;2.084970
19.070;2.892541;2.102426
19.080;2.893391;2.123075
19.090;2.896204;2.146764
19.100;2.899905;2.172686
19.110;2.903377;2.199598
19.120;2.905667;2.226125
19.130;2.906221;2.251017
19.140;2.905115;2.273283
19.150;2.903158;2.292218
19.160;2.901763;2.307388
19.170;2.902578;2.318618
19.180;2.907007;2.326026
19.190;2.915837;2.330066
19.200;2.929056;2.331516
19.210;2.945911;2.331380
19.220;2.965133;2.330704
19.230;2.985252;2.330325
19.240;3.004932;2.330638
19.250;3.023210;2.331456
19.260;3.039611;2.332038
19.270;3.054108;2.331279
19.280;3.067000;2.328052
19.290;3.078796;2.321580
19.300;3.090143;2.311760
19.310;3.101787;2.299303
19.320;3.114501;2.285618
19.330;3.128933;2.272427
19.340;3.145414;2.261250
19.350;3.163794;2.252964
19.360;3.183409;2.247665
19.370;3.203228;2.244862
19.380;3.222147;2.243834
19.390;3.239292;2.243944
19.400;3.254219;2.244753
19.410;3.266925;2.245973
19.420;3.277713;2.247328
19.430;3.287001;2.248447
19.440;3.295174;2.248857
19.450;3.302563;2.248106
19.460;3.309505;2.245935
19.470;3.316433;2.242423
19.480;3.323901;2.237984
19.490;3.332475;2.233220
19.500;3.342548;2.228667
19.510;3.354135;2.224564
19.520;3.366754;2.220766
19.530;3.379439;2.216861
19.540;3.390909;2.212407
19.550;3.399864;2.207180
19.560;3.405350;2.201299
19.570;3.407067;2.195202
19.580;3.405513;2.189478
19.590;3.401890;2.184655
19.600;3.397796;2.180972
19.610;3.394807;2.178242
19.620;3.394099;2.175818
19.630;3.396195;2.172704
19.640;3.400924;2.167765
19.650;3.407535;2.160026
19.660;3.414904;2.148947
19.670;3.421741;2.134617
19.680;3.426761;2.117734
19.690;3.428813;2.099398
19.700;3.427055;2.080798
19.710;3.421180;2.062931
19.720;3.411646;2.046417
19.730;3.399769;2.031435
19.740;3.387556;2.017786
19.750;3.377250;2.005058
19.760;3.370703;1.992821
19.770;3.368794;1.980788
19.780;3.371125;1.968853
19.790;3.376131;1.957007
19.800;3.381563;1.945194
19.810;3.385169;1.933220
19.820;3.385309;1.920791
19.830;3.381294;1.907662
19.840;3.373366;1.893796
19.850;3.362415;1.879405
