Time[s];COPx[cm];COPy[cm]
17.800;-1.046707;-0.733572
17.810;-1.079069;-0.732580
17.820;-1.111045;-0.731835
17.830;-1.141457;-0.729771
17.840;-1.170111;-0.724475
17.850;-1.197812;-0.714124
17.860;-1.226152;-0.697386
17.870;-1.257132;-0.673762
17.880;-1.292683;-0.643814
17.890;-1.334120;-0.609184
17.900;-1.381622;-0.572325
17.910;-1.433896;-0.535921
17.920;-1.488213;-0.502139
17.930;-1.540909;-0.471958
17.940;-1.588270;-0.444872
17.950;-1.627490;-0.419155
17.960;-1.657319;-0.392632
17.970;-1.678151;-0.363650
17.980;-1.691566;-0.331823
17.990;-1.699604;-0.298233
18.000;-1.704112;-0.264996
18.010;-1.706419;-0.234414
18.020;-1.707362;-0.208126
18.030;-1.707556;-0.186624
18.040;-1.707691;-0.169302
18.050;-1.708646;-0.154887
18.060;-1.711310;-0.141961
18.070;-1.716181;-0.129349
18.080;-1.722937;-0.116258
18.090;-1.730240;-0.102258
18.100;-1.735906;-0.087246
18.110;-1.737403;-0.071486
18.120;-1.732518;-0.055708
18.130;-1.719987;-0.041126
18.140;-1.699892;-0.029203
18.150;-1.673709;-0.021174
18.160;-1.643957;-0.017506
18.170;-1.613552;-0.017604
18.180;-1.585065;-0.019977
18.190;-1.560154;-0.022819
18.200;-1.539290;-0.024775
18.210;-1.521837;-0.025490
18.220;-1.506348;-0.025697
18.230;-1.490969;-0.026778
18.240;-1.473846;-0.030028
18.250;-1.453487;-0.035987
18.260;-1.429052;-0.044145
18.270;-1.400534;-0.053111
18.280;-1.368779;-0.061139
18.290;-1.335296;-0.066717
18.300;-1.301872;-0.068991
18.310;-1.270114;-0.067912
18.320;-1.241081;-0.064120
18.330;-1.215109;-0.058721
18.340;-1.191789;-0.053052
18.350;-1.170020;-0.048501
18.360;-1.148049;-0.046347
18.370;-1.123612;-0.047595
18.380;-1.094288;-0.052807
18.390;-1.058168;-0.061988
18.400;-1.014714;-0.074604
18.410;-0.965485;-0.089703
18.420;-0.914283;-0.106139
18.430;-0.866504;-0.122800
18.440;-0.827749;-0.138796
18.450;-0.802158;-0.153538
18.460;-0.791142;-0.166727
18.470;-0.793063;-0.178285
18.480;-0.804035;-0.188298
18.490;-0.819433;-0.196975
18.500;-0.835375;-0.204617
18.510;-0.849531;-0.211597
18.520;-0.861055;-0.218381
18.530;-0.869905;-0.225576
18.540;-0.876051;-0.233967
18.550;-0.879031;-0.244469
18.560;-0.877998;-0.257953
18.570;-0.872162;-0.274985
18.580;-0.861321;-0.295576
18.590;-0.846165;-0.319046
18.600;-0.828213;-0.344072
18.610;-0.809414;-0.368964
18.620;-0.791605;-0.392092
18.630;-0.776050;-0.412353
18.640;-0.763240;-0.429502
18.650;-0.752949;-0.444217
18.660;-0.744473;-0.457882
18.670;-0.736895;-0.472142
18.680;-0.729300;-0.488390
18.690;-0.720955;-0.507327
18.700;-0.711509;-0.528752
18.710;-0.701232;-0.551592
18.720;-0.691216;-0.574201
18.730;-0.683361;-0.594785
18.740;-0.680019;-0.611832
18.750;-0.683281;-0.624413
18.760;-0.694139;-0.632259
18.770;-0.711881;-0.635644
18.780;-0.734051;-0.635155
18.790;-0.757082;-0.631474
18.800;-0.777342;-0.625261
18.810;-0.792155;-0.617177
18.820;-0.800371;-0.607967
18.830;-0.802365;-0.598532
18.840;-0.799564;-0.589907
18.850;-0.793781;-0.583122
18.860;-0.786571;-0.578990
18.870;-0.778785;-0.577920
18.880;-0.770351;-0.579862
18.890;-0.760305;-0.584452
18.900;-0.747055;-0.591266
18.910;-0.728863;-0.600011
18.920;-0.704462;-0.610486
18.930;-0.673608;-0.622327
18.940;-0.637376;-0.634700
18.950;-0.598021;-0.646187
18.960;-0.558466;-0.655021
18.970;-0.521572;-0.659640
18.980;-0.489459;-0.659314
18.990;-0.463049;-0.654519
19.000;-0.442001;-0.646822
19.010;-0.425003;-0.638298
19.020;-0.410339;-0.630743
19.030;-0.396488;-0.625101
19.040;-0.382562;-0.621324
19.050;-0.368448;-0.618673
19.060;-0.354664;-0.616205
19.070;-0.342019;-0.613165
19.080;-0.331258;-0.609154
19.090;-0.322835;-0.604108
19.100;-0.316901;-0.598233
19.110;-0.313441;-0.591984
19.120;-0.312410;-0.586075
19.130;-0.313777;-0.581398
19.140;-0.317481;-0.578786
19.150;-0.323373;-0.578657
19.160;-0.331246;-0.580727
19.170;-0.340920;-0.583953
19.180;-0.352320;-0.586815
19.190;-0.365458;-0.587845
19.200;-0.380335;-0.586191
19.210;-0.396845;-0.581954
19.220;-0.414749;-0.576110
19.230;-0.433741;-0.570021
19.240;-0.453495;-0.564766
19.250;-0.473643;-0.560621
19.260;-0.493668;-0.556943
19.270;-0.512832;-0.552490
19.280;-0.530235;-0.546003
19.290;-0.545048;-0.536750
19.300;-0.556816;-0.524824
19.310;-0.565683;-0.511079
19.320;-0.572386;-0.496802
19.330;-0.578027;-0.483269
19.340;-0.583758;-0.471389
19.350;-0.590509;-0.461537
19.360;-0.598851;-0.453554
19.370;-0.608990;-0.446876
19.380;-0.620840;-0.440689
19.390;-0.634103;-0.434056
19.400;-0.648317;-0.426019
19.410;-0.662878;-0.415691
19.420;-0.677096;-0.402393
19.430;-0.690318;-0.385836
19.440;-0.702111;-0.366279
19.450;-0.712404;-0.344592
19.460;-0.721520;-0.322113
19.470;-0.730048;-0.300340
19.480;-0.738605;-0.280551
19.490;-0.747585;-0.263549
19.500;-0.756995;-0.249624
19.510;-0.766442;-0.238731
19.520;-0.775295;-0.230760
19.530;-0.782949;-0.225711
19.540;-0.789069;-0.223704
19.550;-0.793687;-0.224820
19.560;-0.797146;-0.228893
19.570;-0.799943;-0.235352
19.580;-0.802596;-0.243192
19.590;-0.805592;-0.251086
19.600;-0.809425;-0.257641
19.610;-0.814657;-0.261732
19.620;-0.821957;-0.262822
19.630;-0.832027;-0.261183
19.640;-0.845440;-0.257924
19.650;-0.862403;-0.254803
19.660;-0.882557;-0.253870
19.670;-0.904859;-0.257042
19.680;-0.927659;-0.265726
19.690;-0.949003;-0.280535
19.700;-0.967167;-0.301120
19.710;-0.981220;-0.326146
19.720;-0.991388;-0.353448
19.730;-0.998977;-0.380412
19.740;-1.005875;-0.404550
19.750;-1.013809;-0.424130
19.760;-1.023702;-0.438613
19.770;-1.035400;-0.448702
19.780;-1.047870;-0.455977
19.790;-1.059744;-0.462279
19.800;-1.069931;-0.469132
19.810;-1.078068;-0.477377
19.820;-1.084661;-0.487100
19.830;-1.090932;-0.497785
19.840;-1.098404;-0.508628
19.850;-1.108366;-0.518913
19.860;-1.121349;-0.528351
19.870;-1.136804;-0.537277
19.880;-1.153146;-0.546635
19.890;-1.168171;-0.557703
19.900;-1.179717;-0.571634
19.910;-1.186299;-0.588947
19.920;-1.187477;-0.609182
19.930;-1.183845;-0.630868
19.940;-1.176688;-0.651843
19.950;-1.167484;-0.669830
19.960;-1.157417;-0.683017
19.970;-1.147070;-0.690432
19.980;-1.136329;-0.691969
19.990;-1.124519;-0.688123
20.000;-1.110722;-0.679608
20.010;-1.094184;-0.667076
20.020;-1.074697;-0.651064
20.030;-1.052821;-0.632123
20.040;-1.029848;-0.610992
20.050;-1.007510;-0.588648
20.060;-0.987537;-0.566153
20.070;-0.971226;-0.544382
20.080;-0.959183;-0.523789
20.090;-0.951274;-0.504390
20.100;-0.946713;-0.485957
20.110;-0.944199;-0.468277
20.120;-0.942045;-0.451306
20.130;-0.938363;-0.435126
20.140;-0.931328;-0.419763
20.150;-0.919517;-0.405014
20.160;-0.902216;-0.390402
20.170;-0.879563;-0.375301
20.180;-0.852473;-0.359153
20.190;-0.822402;-0.341680
20.200;-0.791061;-0.322974
20.210;-0.760163;-0.303441
20.220;-0.731229;-0.283614
20.230;-0.705433;-0.263925
20.240;-0.683485;-0.244576
20.250;-0.665612;-0.225555
20.260;-0.651685;-0.206785
20.270;-0.641478;-0.188272
20.280;-0.634947;-0.170129
20.290;-0.632381;-0.152468
20.300;-0.634339;-0.135252
20.310;-0.641327;-0.118252
20.320;-0.653345;-0.101153
20.330;-0.669479;-0.083741
20.340;-0.687760;-0.066055
20.350;-0.705422;-0.048446
20.360;-0.719561;-0.031513
20.370;-0.727993;-0.015932
20.380;-0.730001;-0.002175
20.390;-0.726629;0.009774
20.400;-0.720381;0.020560
20.410;-0.714414;0.031336
20.420;-0.711519;0.043417
20.430;-0.713307;0.057830
20.440;-0.719838;0.074971
20.450;-0.729794;0.094468
20.460;-0.741003;0.115301
20.470;-0.751093;0.136114
20.480;-0.758034;0.155604
20.490;-0.760503;0.172872
20.500;-0.758059;0.187623
20.510;-0.751181;0.200184
20.520;-0.741175;0.211350
20.530;-0.729928;0.222114
20.540;-0.719533;0.233361
20.550;-0.711847;0.245618
20.560;-0.708107;0.258958
20.570;-0.708734;0.273059
20.580;-0.713358;0.287397
20.590;-0.721012;0.301473
20.600;-0.730399;0.314998
20.610;-0.740128;0.327972
20.620;-0.748847;0.340658
20.630;-0.755313;0.353463
20.640;-0.758458;0.366807
20.650;-0.757549;0.381005
20.660;-0.752448;0.396205
20.670;-0.743843;0.412381
20.680;-0.733283;0.429394
20.690;-0.722913;0.447055
20.700;-0.714968;0.465151
20.710;-0.711206;0.483357
20.720;-0.712500;0.501105
20.730;-0.718729;0.517496
20.740;-0.728949;0.531392
20.750;-0.741728;0.541743
20.760;-0.755457;0.548032
20.770;-0.768571;0.550617
20.780;-0.779677;0.550773
20.790;-0.787663;0.550346
20.800;-0.791825;0.551171
20.810;-0.792000;0.554477
20.820;-0.788625;0.560484
20.830;-0.782688;0.568307
20.840;-0.775521;0.576196
20.850;-0.768479;0.582068
20.860;-0.762598;0.584187
20.870;-0.758340;0.581753
20.880;-0.755551;0.575183
20.890;-0.753669;0.565948
20.900;-0.752085;0.556038
20.910;-0.750503;0.547283
20.920;-0.749121;0.540776
20.930;-0.748538;0.536574
20.940;-0.749427;0.533740
20.950;-0.752117;0.530649
20.960;-0.756276;0.525434
20.970;-0.760824;0.516423
20.980;-0.764101;0.502491
20.990;-0.764237;0.483243
21.000;-0.759580;0.459003
21.010;-0.749086;0.430609
21.020;-0.732575;0.399089
21.030;-0.710812;0.365333
21.040;-0.685412;0.329897
21.050;-0.658584;0.293021
21.060;-0.632754;0.254820
21.070;-0.610112;0.215539
21.080;-0.592191;0.175688
21.090;-0.579596;0.135991
21.100;-0.572007;0.097158
21.110;-0.568467;0.059608
21.120;-0.567840;0.023268
21.130;-0.569224;-0.012449
21.140;-0.572153;-0.048490
21.150;-0.576503;-0.085898
21.160;-0.582215;-0.125522
21.170;-0.589044;-0.167768
21.180;-0.596514;-0.212383
21.190;-0.604128;-0.258313
21.200;-0.611686;-0.303725
21.210;-0.619528;-0.346284
21.220;-0.628536;-0.383708
21.230;-0.639868;-0.414390
21.240;-0.654524;-0.437820
21.250;-0.672894;-0.454590
21.260;-0.694483;-0.465986
21.270;-0.717917;-0.473392
21.280;-0.741251;-0.477829
21.290;-0.762483;-0.479846
21.300;-0.780084;-0.479778
21.310;-0.793309;-0.478114
21.320;-0.802198;-0.475691
21.330;-0.807324;-0.473552
21.340;-0.809490;-0.472554
21.350;-0.809558;-0.472947
21.360;-0.808482;-0.474189
21.370;-0.807429;-0.475080
21.380;-0.807791;-0.474169
21.390;-0.810972;-0.470240
21.400;-0.817937;-0.462695
21.410;-0.828772;-0.451733
21.420;-0.842472;-0.438300
21.430;-0.857148;-0.423859
21.440;-0.870605;-0.410038
21.450;-0.881074;-0.398197
21.460;-0.887805;-0.389010
21.470;-0.891255;-0.382146
21.480;-0.892805;-0.376224
21.490;-0.894137;-0.369101
21.500;-0.896575;-0.358445
21.510;-0.900674;-0.342384
21.520;-0.906186;-0.320020
21.530;-0.912314;-0.291670
21.540;-0.918010;-0.258795
21.550;-0.922155;-0.223664
21.560;-0.923592;-0.188855
21.570;-0.921153;-0.156670
21.580;-0.913835;-0.128609
21.590;-0.901130;-0.105005
21.600;-0.883378;-0.084974
21.610;-0.861928;-0.066734
21.620;-0.838984;-0.048259
21.630;-0.817120;-0.028042
21.640;-0.798637;-0.005655
21.650;-0.784944;0.018155
21.660;-0.776190;0.041864
21.670;-0.771268;0.063835
21.680;-0.768155;0.082855
21.690;-0.764436;0.098285
21.700;-0.757799;0.109772
21.710;-0.746351;0.116845
21.720;-0.728779;0.118747
21.730;-0.704464;0.114715
21.740;-0.673646;0.104534
21.750;-0.637605;0.088994
21.760;-0.598698;0.069916
21.770;-0.560112;0.049678
21.780;-0.525312;0.030478
21.790;-0.497317;0.013735
21.800;-0.478047;-0.000110
21.810;-0.467971;-0.011363
21.820;-0.466186;-0.020667
21.830;-0.470863;-0.028663
21.840;-0.479820;-0.035910
21.850;-0.490993;-0.043004
21.860;-0.502645;-0.050747
21.870;-0.513379;-0.060183
21.880;-0.522083;-0.072431
21.890;-0.527936;-0.088356
21.900;-0.530523;-0.108222
21.910;-0.529969;-0.131501
21.920;-0.526982;-0.156977
21.930;-0.522683;-0.183126
21.940;-0.518257;-0.208627
21.950;-0.514558;-0.232773
21.960;-0.511850;-0.255624
21.970;-0.509838;-0.277852
21.980;-0.507978;-0.300379
21.990;-0.505921;-0.323965
22.000;-0.503845;-0.348916
22.010;-0.502470;-0.375011
22.020;-0.502743;-0.401634
22.030;-0.505357;-0.427998
22.040;-0.510402;-0.453331
22.050;-0.517342;-0.476933
22.060;-0.525293;-0.498144
22.070;-0.533378;-0.516302
22.080;-0.540918;-0.530796
22.090;-0.547344;-0.541218
22.100;-0.551968;-0.547559
22.110;-0.553862;-0.550329
22.120;-0.552028;-0.550467
22.130;-0.545848;-0.549066
22.140;-0.535588;-0.547013
22.150;-0.522682;-0.544727
22.160;-0.509634;-0.542130
22.170;-0.499539;-0.538837
22.180;-0.495377;-0.534443
22.190;-0.499263;-0.528764
22.200;-0.511859;-0.521941
22.210;-0.532102;-0.514393
22.220;-0.557355;-0.506680
22.230;-0.583981;-0.499362
22.240;-0.608182;-0.492939
22.250;-0.626868;-0.487830
22.260;-0.638283;-0.484343
22.270;-0.642270;-0.482553
22.280;-0.640115;-0.482139
22.290;-0.634084;-0.482326
22.300;-0.626800;-0.482079
22.310;-0.620628;-0.480542
22.320;-0.617222;-0.477528
22.330;-0.617289;-0.473779
22.340;-0.620599;-0.470801
22.350;-0.626216;-0.470310
22.360;-0.632902;-0.473524
22.370;-0.639549;-0.480617
22.380;-0.645527;-0.490583
22.390;-0.650837;-0.501581
22.400;-0.656066;-0.511564
22.410;-0.662165;-0.518918
22.420;-0.670144;-0.522837
22.430;-0.680740;-0.523345
22.440;-0.694179;-0.521054
22.450;-0.710091;-0.516863
22.460;-0.727598;-0.511766
22.470;-0.745522;-0.506828
22.480;-0.762617;-0.503217
22.490;-0.777735;-0.502136
22.500;-0.789899;-0.504563
22.510;-0.798297;-0.510881
22.520;-0.802244;-0.520633
22.530;-0.801162;-0.532594
22.540;-0.794622;-0.545176
22.550;-0.782468;-0.556988
22.560;-0.764993;-0.567282
22.570;-0.743089;-0.576091
22.580;-0.718266;-0.584004
22.590;-0.692452;-0.591759
22.600;-0.667608;-0.599846
22.610;-0.645285;-0.608355
22.620;-0.626280;-0.617104
22.630;-0.610544;-0.625915
22.640;-0.597353;-0.634839
22.650;-0.585657;-0.644138
22.660;-0.574446;-0.654036
22.670;-0.562991;-0.664419
22.680;-0.550894;-0.674726
22.690;-0.537979;-0.684170
22.700;-0.524098;-0.692194
22.710;-0.508983;-0.698902
22.720;-0.492214;-0.705173
22.730;-0.473335;-0.712357
22.740;-0.452050;-0.721716
22.750;-0.428384;-0.733925
22.760;-0.402726;-0.748882
22.770;-0.375727;-0.765895
22.780;-0.348142;-0.784083
22.790;-0.320685;-0.802763
22.800;-0.293951;-0.821670
22.810;-0.268388;-0.840969
22.820;-0.244239;-0.861118
22.830;-0.221429;-0.882681
22.840;-0.199440;-0.906143
22.850;-0.177360;-0.931698
22.860;-0.154201;-0.959051
22.870;-0.129427;-0.987287
22.880;-0.103421;-1.014934
22.890;-0.077618;-1.040283
22.900;-0.054142;-1.061858
22.910;-0.035105;-1.078862
22.920;-0.021859;-1.091386
22.930;-0.014585;-1.100260
22.940;-0.012405;-1.106583
22.950;-0.013960;-1.111139
22.960;-0.018139;-1.113944
22.970;-0.024549;-1.114161
22.980;-0.033506;-1.110366
22.990;-0.045584;-1.101077
23.000;-0.060986;-1.085336
23.010;-0.079073;-1.063186
23.020;-0.098260;-1.035892
23.030;-0.116332;-1.005793
23.040;-0.131073;-0.975807
23.050;-0.140992;-0.948704
23.060;-0.145874;-0.926388
23.070;-0.146950;-0.909441
23.080;-0.146568;-0.897053
23.090;-0.147453;-0.887368
23.100;-0.151781;-0.878071
23.110;-0.160399;-0.867068
23.120;-0.172534;-0.853054
23.130;-0.186095;-0.835854
23.140;-0.198472;-0.816443
23.150;-0.207456;-0.796677
23.160;-0.211926;-0.778786
23.170;-0.212055;-0.764766
23.180;-0.209071;-0.755847
23.190;-0.204712;-0.752169
23.200;-0.200615;-0.752799
23.210;-0.197827;-0.756064
23.220;-0.196554;-0.760096
23.230;-0.196152;-0.763409
23.240;-0.195336;-0.765305
23.250;-0.192554;-0.765983
23.260;-0.186465;-0.766325
23.270;-0.176411;-0.767431
23.280;-0.162718;-0.770076
23.290;-0.146725;-0.774318
23.300;-0.130465;-0.779375
23.310;-0.116099;-0.783826
23.320;-0.105258;-0.786012
23.330;-0.098503;-0.784531
23.340;-0.095104;-0.778679
23.350;-0.093255;-0.768750
23.360;-0.090691;-0.756075
23.370;-0.085488;-0.742734
23.380;-0.076712;-0.730963
23.390;-0.064656;-0.722438
23.400;-0.050573;-0.717713
23.410;-0.036041;-0.716061
23.420;-0.022218;-0.715758
23.430;-0.009275;-0.714708
23.440;0.003751;-0.711150
23.450;0.018629;-0.704172
23.460;0.037235;-0.693843
23.470;0.060769;-0.680924
23.480;0.089192;-0.666355
23.490;0.121054;-0.650762
23.500;0.153722;-0.634199
23.510;0.183897;-0.616188
23.520;0.208264;-0.595974
23.530;0.224158;-0.572844
23.540;0.230127;-0.546376
23.550;0.226309;-0.516604
23.560;0.214483;-0.484077
23.570;0.197745;-0.449884
23.580;0.179818;-0.415584
23.590;0.164156;-0.383042
23.600;0.153072;-0.354157
23.610;0.147182;-0.330509
23.620;0.145328;-0.312989
23.630;0.144995;-0.301489
23.640;0.143077;-0.294778
23.650;0.136753;-0.290671
23.660;0.124252;-0.286525
23.670;0.105287;-0.279960
23.680;0.081058;-0.269593
23.690;0.053804;-0.255510
23.700;0.026058;-0.239254
23.710;-0.000140;-0.223306
23.720;-0.023796;-0.210233
23.730;-0.045136;-0.201829
23.740;-0.065389;-0.198563
23.750;-0.086313;-0.199509
23.760;-0.109637;-0.202715
23.770;-0.136586;-0.205834
23.780;-0.167596;-0.206797
23.790;-0.202304;-0.204340
23.800;-0.239763;-0.198322
23.810;-0.278812;-0.189770
23.820;-0.318438;-0.180664
23.830;-0.358019;-0.173478
23.840;-0.397395;-0.170603
23.850;-0.436781;-0.173778
23.860;-0.476614;-0.183688
23.870;-0.517379;-0.199826
23.880;-0.559465;-0.220674
23.890;-0.603037;-0.244136
23.900;-0.647931;-0.268095
23.910;-0.693567;-0.290913
23.920;-0.738949;-0.311723
23.930;-0.782789;-0.330456
23.940;-0.823804;-0.347611
23.950;-0.861086;-0.363880
23.960;-0.894434;-0.379786
23.970;-0.924476;-0.395448
23.980;-0.952517;-0.410543
23.990;-0.980130;-0.424438
24.000;-1.008633;-0.436450
24.010;-1.038633;-0.446153
24.020;-1.069819;-0.453631
24.030;-1.101052;-0.459563
24.040;-1.130694;-0.465036
24.050;-1.157062;-0.471122
24.060;-1.178848;-0.478399
24.070;-1.195413;-0.486696
24.080;-1.206886;-0.495187
24.090;-1.214100;-0.502756
24.100;-1.218375;-0.508410
24.110;-1.221259;-0.511521
24.120;-1.224282;-0.511886
24.130;-1.228789;-0.509667
24.140;-1.235829;-0.505369
24.150;-1.246035;-0.499867
24.160;-1.259480;-0.494377
24.170;-1.275592;-0.490242
24.180;-1.293251;-0.488516
24.190;-1.311127;-0.489533
24.200;-1.328138;-0.492684
24.210;-1.343790;-0.496570
24.220;-1.358211;-0.499450
24.230;-1.371881;-0.499817
24.240;-1.385226;-0.496867
24.250;-1.398332;-0.490718
24.260;-1.410892;-0.482334
24.270;-1.422376;-0.473212
24.280;-1.432285;-0.464967
24.290;-1.440338;-0.458961
24.300;-1.446513;-0.456102
24.310;-1.450951;-0.456822
24.320;-1.453843;-0.461166
24.330;-1.455380;-0.468878
24.340;-1.455824;-0.479397
24.350;-1.455638;-0.491815
24.360;-1.455532;-0.504911
24.370;-1.456325;-0.517388
24.380;-1.458607;-0.528272
24.390;-1.462344;-0.537292
24.400;-1.466669;-0.545024
24.410;-1.470053;-0.552663
24.420;-1.470915;-0.561512
24.430;-1.468403;-0.572386
24.440;-1.462990;-0.585167
24.450;-1.456532;-0.598660
24.460;-1.451747;-0.610772
24.470;-1.451339;-0.618959
24.480;-1.457170;-0.620853
24.490;-1.469768;-0.614945
24.500;-1.488284;-0.601228
24.510;-1.510779;-0.581580
24.520;-1.534682;-0.559669
24.530;-1.557264;-0.540218
24.540;-1.576072;-0.527740
24.550;-1.589293;-0.525155
24.560;-1.595998;-0.532880
24.570;-1.596269;-0.548760
24.580;-1.591150;-0.568832
24.590;-1.582423;-0.588571
24.600;-1.572226;-0.604146
24.610;-1.562605;-0.613336
24.620;-1.555112;-0.615891
24.630;-1.550542;-0.613310
24.640;-1.548904;-0.608187
24.650;-1.549596;-0.603394
24.660;-1.551696;-0.601433
24.670;-1.554199;-0.604146
24.680;-1.556103;-0.612785
24.690;-1.556334;-0.628277
24.700;-1.553631;-0.651465
24.710;-1.546547;-0.683138
24.720;-1.533661;-0.723794
24.730;-1.513943;-0.773181
24.740;-1.487099;-0.829790
24.750;-1.453727;-0.890561
24.760;-1.415233;-0.951054
24.770;-1.373607;-1.006163
24.780;-1.331165;-1.051199
24.790;-1.290331;-1.083014
24.800;-1.253410;-1.100795
24.810;-1.222338;-1.106262
24.820;-1.198407;-1.103168
24.830;-1.182043;-1.096161
24.840;-1.172730;-1.089325
24.850;-1.169125;-1.084872
24.860;-1.169353;-1.082483
24.870;-1.171406;-1.079526
24.880;-1.173543;-1.072035
24.890;-1.174592;-1.056064
24.900;-1.174123;-1.028972
24.910;-1.172426;-0.990275
24.920;-1.170295;-0.941865
24.930;-1.168605;-0.887550
24.940;-1.167800;-0.832075
24.950;-1.167465;-0.779864
24.960;-1.166244;-0.733891
24.970;-1.162245;-0.695079
24.980;-1.153819;-0.662459
24.990;-1.140365;-0.633929
25.000;-1.122771;-0.607253
25.010;-1.103290;-0.580842
25.020;-1.084935;-0.554139
25.030;-1.070658;-0.527615
25.040;-1.062588;-0.502525
25.050;-1.061495;-0.480539
25.060;-1.066589;-0.463306
25.070;-1.075669;-0.451983
25.080;-1.085590;-0.446794
25.090;-1.092947;-0.446796
25.100;-1.094816;-0.449973
25.110;-1.089343;-0.453702
25.120;-1.076082;-0.455428
25.130;-1.055987;-0.453329
25.140;-1.031075;-0.446773
25.150;-1.003838;-0.436430
25.160;-0.976556;-0.424054
25.170;-0.950739;-0.411998
25.180;-0.926879;-0.402567
25.190;-0.904589;-0.397388
25.200;-0.883034;-0.396922
25.210;-0.861470;-0.400280
25.220;-0.839654;-0.405386
25.230;-0.818004;-0.409459
25.240;-0.797480;-0.409680
25.250;-0.779264;-0.403917
25.260;-0.764383;-0.391351
25.270;-0.753384;-0.372869
25.280;-0.746154;-0.351032
25.290;-0.741916;-0.329530
25.300;-0.739416;-0.312193
25.310;-0.737263;-0.301872
25.320;-0.734362;-0.299631
25.330;-0.730285;-0.304558
25.340;-0.725428;-0.314203
25.350;-0.720821;-0.325390
25.360;-0.717629;-0.335092
25.370;-0.716523;-0.341160
25.380;-0.717192;-0.342767
25.390;-0.718216;-0.340551
25.400;-0.717365;-0.336415
25.410;-0.712211;-0.333045
25.420;-0.700880;-0.333222
25.430;-0.682725;-0.339126
25.440;-0.658759;-0.351809
25.450;-0.631704;-0.371020
25.460;-0.605583;-0.395466
25.470;-0.584877;-0.423450
25.480;-0.573431;-0.453635
25.490;-0.573407;-0.485592
25.500;-0.584637;-0.519825
25.510;-0.604666;-0.557209
25.520;-0.629517;-0.598114
25.530;-0.654957;-0.641702
25.540;-0.677752;-0.685820
25.550;-0.696462;-0.727605
25.560;-0.711529;-0.764499
25.570;-0.724757;-0.795169
25.580;-0.738437;-0.819901
25.590;-0.754489;-0.840351
25.600;-0.773868;-0.858827
25.610;-0.796383;-0.877442
25.620;-0.820911;-0.897437
25.630;-0.845897;-0.918842
25.640;-0.869962;-0.940473
25.650;-0.892425;-0.960231
25.660;-0.913574;-0.975614
25.670;-0.934578;-0.984371
25.680;-0.957010;-0.985164
25.690;-0.982120;-0.978042
25.700;-1.010094;-0.964533
25.710;-1.039615;-0.947232
25.720;-1.067959;-0.929015
25.730;-1.091680;-0.912206
25.740;-1.107664;-0.898072
25.750;-1.114185;-0.886794
25.760;-1.111553;-0.877812
25.770;-1.102136;-0.870264
25.780;-1.089769;-0.863304
25.790;-1.078777;-0.856222
25.800;-1.072929;-0.848503
25.810;-1.074625;-0.839927
25.820;-1.084516;-0.830751
25.830;-1.101583;-0.821824
25.840;-1.123582;-0.814458
25.850;-1.147659;-0.809993
25.860;-1.170983;-0.809242
25.870;-1.191271;-0.812133
25.880;-1.207127;-0.817773
25.890;-1.218175;-0.824903
25.900;-1.224998;-0.832497
25.910;-1.228917;-0.840191
25.920;-1.231672;-0.848392
25.930;-1.235042;-0.858075
25.940;-1.240483;-0.870437
25.950;-1.248839;-0.886559
25.960;-1.260210;-0.907117
25.970;-1.273970;-0.932147
25.980;-1.288922;-0.960908
25.990;-1.303555;-0.991949
26.000;-1.316329;-1.023446
26.010;-1.325935;-1.053716
26.020;-1.331462;-1.081713
26.030;-1.332485;-1.107240
26.040;-1.329113;-1.130780
26.050;-1.322108;-1.153031
26.060;-1.313051;-1.174420
26.070;-1.304430;-1.194866
26.080;-1.299429;-1.213918
26.090;-1.301334;-1.231172
26.100;-1.312621;-1.246688
26.110;-1.334060;-1.261170
26.120;-1.364220;-1.275756
26.130;-1.399664;-1.291523
26.140;-1.435832;-1.308954
26.150;-1.468303;-1.327652
26.160;-1.493959;-1.346436
26.170;-1.511647;-1.363733
26.180;-1.522170;-1.378081
26.190;-1.527719;-1.388524
26.200;-1.531031;-1.394834
26.210;-1.534569;-1.397507
26.220;-1.539931;-1.397571
26.230;-1.547591;-1.396248
26.240;-1.557004;-1.394535
26.250;-1.566977;-1.392832
26.260;-1.576181;-1.390736
26.270;-1.583610;-1.387102
26.280;-1.588844;-1.380377
26.290;-1.592086;-1.369152
26.300;-1.594002;-1.352762
26.310;-1.595472;-1.331772
26.320;-1.597365;-1.308150
26.330;-1.600401;-1.285005
26.340;-1.605166;-1.265835
26.350;-1.612214;-1.253500
26.360;-1.622165;-1.249278
26.370;-1.635630;-1.252427
26.380;-1.652918;-1.260441
26.390;-1.673634;-1.269861
26.400;-1.696402;-1.277296
26.410;-1.718992;-1.280350
26.420;-1.738871;-1.278198
26.430;-1.753991;-1.271734
26.440;-1.763439;-1.263268
26.450;-1.767667;-1.255857
26.460;-1.768217;-1.252431
26.470;-1.767120;-1.254933
26.480;-1.766227;-1.263747
26.490;-1.766756;-1.277564
26.500;-1.769148;-1.293756
26.510;-1.773186;-1.309087
26.520;-1.778232;-1.320543
26.530;-1.783455;-1.325999
26.540;-1.787969;-1.324583
26.550;-1.790894;-1.316672
26.560;-1.791374;-1.303647
26.570;-1.788604;-1.287534
26.580;-1.781925;-1.270612
26.590;-1.770976;-1.254969
26.600;-1.755854;-1.242004
