Time[s];COPx[cm];COPy[cm]
9.310;-1.393064;0.916055
9.320;-1.402234;0.911569
9.330;-1.412030;0.906402
9.340;-1.421908;0.900540
9.350;-1.431407;0.894098
9.360;-1.440299;0.887344
9.370;-1.448664;0.880659
9.380;-1.456854;0.874430
9.390;-1.465340;0.868894
9.400;-1.474533;0.864052
9.410;-1.484638;0.859693
9.420;-1.495592;0.855525
9.430;-1.507084;0.851300
9.440;-1.518635;0.846887
9.450;-1.529721;0.842238
9.460;-1.539909;0.837324
9.470;-1.548951;0.832103
9.480;-1.556840;0.826577
9.490;-1.563785;0.820912
9.500;-1.570147;0.815518
9.510;-1.576348;0.811010
9.520;-1.582787;0.808008
9.530;-1.589767;0.806895
9.540;-1.597430;0.807642
9.550;-1.605720;0.809827
9.560;-1.614376;0.812832
9.570;-1.622969;0.816112
9.580;-1.630977;0.819395
9.590;-1.637898;0.822702
9.600;-1.643389;0.826218
9.610;-1.647358;0.830119
9.620;-1.649988;0.834440
9.630;-1.651670;0.839047
9.640;-1.652851;0.843696
9.650;-1.653884;0.848164
9.660;-1.654935;0.852391
9.670;-1.655989;0.856547
9.680;-1.656960;0.861004
9.690;-1.657790;0.866196
9.700;-1.658519;0.872454
9.710;-1.659251;0.879852
9.720;-1.660090;0.888138
9.730;-1.661091;0.896772
9.740;-1.662280;0.905089
9.750;-1.663720;0.912529
9.760;-1.665587;0.918851
9.770;-1.668185;0.924237
9.780;-1.671861;0.929246
9.790;-1.676852;0.934636
9.800;-1.683130;0.941113
9.810;-1.690342;0.949082
9.820;-1.697902;0.958502
9.830;-1.705198;0.968907
9.840;-1.711811;0.979573
9.850;-1.717634;0.989795
9.860;-1.722852;0.999124
9.870;-1.727809;1.007486
9.880;-1.732842;1.015116
9.890;-1.738142;1.022358
9.900;-1.743718;1.029441
9.910;-1.749455;1.036373
9.920;-1.755247;1.042962
9.930;-1.761108;1.048948
9.940;-1.767188;1.054108
9.950;-1.773669;1.058310
9.960;-1.780605;1.061483
9.970;-1.787817;1.063550
9.980;-1.794897;1.064386
9.990;-1.801347;1.063833
10.000;-1.806796;1.061771
10.010;-1.811185;1.058210
10.020;-1.814850;1.053375
10.030;-1.818433;1.047721
10.040;-1.822639;1.041843
10.050;-1.827961;1.036292
10.060;-1.834476;1.031371
10.070;-1.841836;1.027004
10.080;-1.849417;1.022749
10.090;-1.856560;1.017964
10.100;-1.862797;1.012057
10.110;-1.867964;1.004717
10.120;-1.872168;0.996038
10.130;-1.875617;0.986491
10.140;-1.878404;0.976763
10.150;-1.880366;0.967532
10.160;-1.881099;0.959283
10.170;-1.880132;0.952218
10.180;-1.877195;0.946278
10.190;-1.872429;0.941248
10.200;-1.866455;0.936876
10.210;-1.860253;0.932986
10.220;-1.854900;0.929547
10.230;-1.851258;0.926686
10.240;-1.849739;0.924641
10.250;-1.850225;0.923660
10.260;-1.852189;0.923908
10.270;-1.854923;0.925400
10.280;-1.857796;0.927992
10.290;-1.860413;0.931407
10.300;-1.862646;0.935294
10.310;-1.864562;0.939323
10.320;-1.866281;0.943264
10.330;-1.867843;0.947014
10.340;-1.869113;0.950562
10.350;-1.869763;0.953902
10.360;-1.869332;0.956948
10.370;-1.867319;0.959513
10.380;-1.863280;0.961345
10.390;-1.856902;0.962213
10.400;-1.848048;0.962007
10.410;-1.836773;0.960799
10.420;-1.823318;0.958828
10.430;-1.808069;0.956414
10.440;-1.791489;0.953839
10.450;-1.774046;0.951278
10.460;-1.756139;0.948796
10.470;-1.738050;0.946396
10.480;-1.719921;0.944070
10.490;-1.701797;0.941818
10.500;-1.683707;0.939633
10.510;-1.665747;0.937490
10.520;-1.648112;0.935362
10.530;-1.631031;0.933264
10.540;-1.614633;0.931301
10.550;-1.598821;0.929667
10.560;-1.583210;0.928604
10.570;-1.567185;0.928331
10.580;-1.550077;0.928981
10.590;-1.531386;0.930587
10.600;-1.510995;0.933088
10.610;-1.489265;0.936336
10.620;-1.466969;0.940089
10.630;-1.445095;0.943988
10.640;-1.424583;0.947597
10.650;-1.406108;0.950518
10.660;-1.389980;0.952540
10.670;-1.376166;0.953732
10.680;-1.364403;0.954421
10.690;-1.354344;0.955068
10.700;-1.345670;0.956120
10.710;-1.338158;0.957910
10.720;-1.331679;0.960620
10.730;-1.326155;0.964312
10.740;-1.321490;0.968957
10.750;-1.317545;0.974462
10.760;-1.314160;0.980675
10.770;-1.311253;0.987366
10.780;-1.308910;0.994233
10.790;-1.307430;1.000913
10.800;-1.307285;1.007041
10.810;-1.308993;1.012316
10.820;-1.312945;1.016587
10.830;-1.319263;1.019932
10.840;-1.327726;1.022685
10.850;-1.337790;1.025358
10.860;-1.348683;1.028448
10.870;-1.359544;1.032178
10.880;-1.369585;1.036305
10.890;-1.378260;1.040120
10.900;-1.385391;1.042671
10.910;-1.391227;1.043124
10.920;-1.396383;1.041070
10.930;-1.401683;1.036665
10.940;-1.407934;1.030574
10.950;-1.415708;1.023734
10.960;-1.425220;1.017075
10.970;-1.436317;1.011269
10.980;-1.448595;1.006631
10.990;-1.461561;1.003140
11.000;-1.474807;1.000542
11.010;-1.488107;0.998465
11.020;-1.501457;0.996541
11.030;-1.515033;0.994514
11.040;-1.529137;0.992344
11.050;-1.544111;0.990238
11.060;-1.560247;0.988596
11.070;-1.577707;0.987863
11.080;-1.596480;0.988353
11.090;-1.616397;0.990114
11.100;-1.637183;0.992880
11.110;-1.658489;0.996154
11.120;-1.679895;0.999388
11.130;-1.700913;1.002159
11.140;-1.721013;1.004266
11.150;-1.739709;1.005689
11.160;-1.756662;1.006465
11.170;-1.771772;1.006569
11.180;-1.785182;1.005864
11.190;-1.797189;1.004158
11.200;-1.808082;1.001324
11.210;-1.818007;0.997400
11.220;-1.826903;0.992599
11.230;-1.834556;0.987230
11.240;-1.840726;0.981565
11.250;-1.845279;0.975726
11.260;-1.848254;0.969658
11.270;-1.849835;0.963198
11.280;-1.850270;0.956203
11.290;-1.849788;0.948689
11.300;-1.848561;0.940883
11.310;-1.846731;0.933196
11.320;-1.844454;0.926115
11.330;-1.841948;0.920046
11.340;-1.839495;0.915182
11.350;-1.837400;0.911436
11.360;-1.835911;0.908482
11.370;-1.835125;0.905870
11.380;-1.834917;0.903189
11.390;-1.834927;0.900221
11.400;-1.834619;0.897033
11.410;-1.833398;0.893962
11.420;-1.830768;0.891489
11.430;-1.826465;0.890068
11.440;-1.820516;0.889962
11.450;-1.813196;0.891169
11.460;-1.804906;0.893433
11.470;-1.796025;0.896322
11.480;-1.786816;0.899330
11.490;-1.777414;0.901976
11.500;-1.767882;0.903898
11.510;-1.758261;0.904906
11.520;-1.748591;0.904992
11.530;-1.738904;0.904302
11.540;-1.729217;0.903073
11.550;-1.719558;0.901576
11.560;-1.709975;0.900056
11.570;-1.700518;0.898694
11.580;-1.691195;0.897585
11.590;-1.681949;0.896755
11.600;-1.672688;0.896203
11.610;-1.663353;0.895934
11.620;-1.653988;0.895961
11.630;-1.644756;0.896258
11.640;-1.635904;0.896689
11.650;-1.627686;0.896988
11.660;-1.620279;0.896799
11.670;-1.613742;0.895795
11.680;-1.608020;0.893779
11.690;-1.603000;0.890754
11.700;-1.598575;0.886901
11.710;-1.594689;0.882512
11.720;-1.591340;0.877900
11.730;-1.588555;0.873344
11.740;-1.586348;0.869054
11.750;-1.584681;0.865186
11.760;-1.583457;0.861839
11.770;-1.582535;0.859034
11.780;-1.581751;0.856690
11.790;-1.580934;0.854619
11.800;-1.579908;0.852555
11.810;-1.578511;0.850220
11.820;-1.576627;0.847379
11.830;-1.574223;0.843880
11.840;-1.571333;0.839677
11.850;-1.567994;0.834836
11.860;-1.564178;0.829518
11.870;-1.559780;0.823937
11.880;-1.554682;0.818289
11.890;-1.548846;0.812702
11.900;-1.542341;0.807219
11.910;-1.535290;0.801810
11.920;-1.527737;0.796402
11.930;-1.519545;0.790901
11.940;-1.510403;0.785207
11.950;-1.499955;0.779216
11.960;-1.487973;0.772805
11.970;-1.474459;0.765797
11.980;-1.459608;0.757971
11.990;-1.443665;0.749145
12.000;-1.426791;0.739321
12.010;-1.409011;0.728782
12.020;-1.390275;0.718057
12.030;-1.370585;0.707746
12.040;-1.350099;0.698289
12.050;-1.329166;0.689821
12.060;-1.308279;0.682185
12.070;-1.287986;0.675104
12.080;-1.268793;0.668388
12.090;-1.251091;0.662076
12.100;-1.235118;0.656437
12.110;-1.220971;0.651868
12.120;-1.208634;0.648760
12.130;-1.198024;0.647391
12.140;-1.189020;0.647881
12.150;-1.181458;0.650193
12.160;-1.175125;0.654169
12.170;-1.169743;0.659570
12.180;-1.165003;0.666120
12.190;-1.160628;0.673537
12.200;-1.156445;0.681567
12.210;-1.152429;0.690028
12.220;-1.148686;0.698843
12.230;-1.145376;0.708064
12.240;-1.142641;0.717825
12.250;-1.140568;0.728250
12.260;-1.139212;0.739326
12.270;-1.138644;0.750824
12.280;-1.138969;0.762293
12.290;-1.140286;0.773183
12.300;-1.142609;0.783024
12.310;-1.145793;0.791599
12.320;-1.149509;0.798993
12.330;-1.153306;0.805511
12.340;-1.156721;0.811495
12.350;-1.159403;0.817136
12.360;-1.161216;0.822368
12.370;-1.162295;0.826887
12.380;-1.163027;0.830297
12.390;-1.163938;0.832302
12.400;-1.165515;0.832864
12.410;-1.168016;0.832239
12.420;-1.171361;0.830916
12.430;-1.175151;0.829475
12.440;-1.178820;0.828420
12.450;-1.181856;0.828033
12.460;-1.184016;0.828308
12.470;-1.185432;0.828999
12.480;-1.186582;0.829765
12.490;-1.188155;0.830347
12.500;-1.190869;0.830693
12.510;-1.195342;0.830979
12.520;-1.202022;0.831528
12.530;-1.211170;0.832685
12.540;-1.222844;0.834722
12.550;-1.236898;0.837803
12.560;-1.252981;0.841994
12.570;-1.270607;0.847298
12.580;-1.289279;0.853672
12.590;-1.308637;0.861049
12.600;-1.328563;0.869345
12.610;-1.349160;0.878475
12.620;-1.370632;0.888353
12.630;-1.393087;0.898862
12.640;-1.416375;0.909802
12.650;-1.440037;0.920824
12.660;-1.463409;0.931420
12.670;-1.485840;0.940997
12.680;-1.506917;0.949032
12.690;-1.526607;0.955253
12.700;-1.545227;0.959735
12.710;-1.563317;0.962860
12.720;-1.581461;0.965165
12.730;-1.600148;0.967145
12.740;-1.619703;0.969092
12.750;-1.640257;0.971015
12.760;-1.661733;0.972677
12.770;-1.683842;0.973735
12.780;-1.706085;0.973924
12.790;-1.727789;0.973212
12.800;-1.748218;0.971837
12.810;-1.766744;0.970252
12.820;-1.783040;0.968994
12.830;-1.797200;0.968533
12.840;-1.809726;0.969143
12.850;-1.821384;0.970845
12.860;-1.832965;0.973420
12.870;-1.845028;0.976485
12.880;-1.857673;0.979593
12.890;-1.870411;0.982326
12.900;-1.882224;0.984369
12.910;-1.891794;0.985557
12.920;-1.897856;0.985900
12.930;-1.899545;0.985587
12.940;-1.896629;0.984969
12.950;-1.889553;0.984511
12.960;-1.879312;0.984740
12.970;-1.867189;0.986150
12.980;-1.854463;0.989096
12.990;-1.842175;0.993681
13.000;-1.831027;0.999708
13.010;-1.821385;1.006724
13.020;-1.813345;1.014118
13.030;-1.806823;1.021246
13.040;-1.801641;1.027535
13.050;-1.797614;1.032560
13.060;-1.794624;1.036114
13.070;-1.792662;1.038226
13.080;-1.791822;1.039128
13.090;-1.792247;1.039154
13.100;-1.794058;1.038602
13.110;-1.797318;1.037630
13.120;-1.802028;1.036253
13.130;-1.808148;1.034452
13.140;-1.815580;1.032330
13.150;-1.824121;1.030213
13.160;-1.833402;1.028606
13.170;-1.842854;1.028031
13.180;-1.851760;1.028802
13.190;-1.859414;1.030874
13.200;-1.865331;1.033832
13.210;-1.869425;1.037024
13.220;-1.872058;1.039772
13.230;-1.873925;1.041552
13.240;-1.875818;1.042081
13.250;-1.878371;1.041293
13.260;-1.881885;1.039255
13.270;-1.886274;1.036079
13.280;-1.891155;1.031869
13.290;-1.896020;1.026726
13.300;-1.900466;1.020771
13.310;-1.904361;1.014160
13.320;-1.907902;1.007065
13.330;-1.911540;0.999623
13.340;-1.915807;0.991887
13.350;-1.921143;0.983800
13.360;-1.927761;0.975252
13.370;-1.935597;0.966173
13.380;-1.944324;0.956624
13.390;-1.953439;0.946805
13.400;-1.962409;0.936965
13.410;-1.970855;0.927260
13.420;-1.978701;0.917659
13.430;-1.986247;0.907952
13.440;-1.994099;0.897853
13.450;-2.002979;0.887143
13.460;-2.013485;0.875777
13.470;-2.025852;0.863916
13.480;-2.039817;0.851888
13.490;-2.054621;0.840100
13.500;-2.069179;0.828940
13.510;-2.082375;0.818676
13.520;-2.093393;0.809377
13.530;-2.101977;0.800896
13.540;-2.108548;0.792906
13.550;-2.114153;0.784977
13.560;-2.120257;0.776679
13.570;-2.128425;0.767661
13.580;-2.139946;0.757686
13.590;-2.155482;0.746622
13.600;-2.174863;0.734414
13.610;-2.197063;0.721097
13.620;-2.220397;0.706830
13.630;-2.242863;0.691945
13.640;-2.262590;0.676943
13.650;-2.278249;0.662411
13.660;-2.289334;0.648880
13.670;-2.296201;0.636642
13.680;-2.299870;0.625654
13.690;-2.301637;0.615560
13.700;-2.302674;0.605835
13.710;-2.303733;0.595984
13.720;-2.305073;0.585703
13.730;-2.306582;0.574935
13.740;-2.308014;0.563837
13.750;-2.309211;0.552667
13.760;-2.310208;0.541665
13.770;-2.311197;0.530992
13.780;-2.312370;0.520745
13.790;-2.313759;0.511033
13.800;-2.315174;0.502043
13.810;-2.316289;0.494049
13.820;-2.316851;0.487361
13.830;-2.316893;0.482237
13.840;-2.316831;0.478784
13.850;-2.317397;0.476889
13.860;-2.319418;0.476194
13.870;-2.323540;0.476158
13.880;-2.330020;0.476207
13.890;-2.338657;0.475934
13.900;-2.348871;0.475246
13.910;-2.359849;0.474396
13.920;-2.370699;0.473868
13.930;-2.380595;0.474172
13.940;-2.388904;0.475644
13.950;-2.395288;0.478346
13.960;-2.399758;0.482093
13.970;-2.402634;0.486566
13.980;-2.404438;0.491418
13.990;-2.405729;0.496346
14.000;-2.406949;0.501107
14.010;-2.408328;0.505508
14.020;-2.409868;0.509402
14.030;-2.411405;0.512716
14.040;-2.412713;0.515485
14.050;-2.413587;0.517857
14.060;-2.413886;0.520017
14.070;-2.413531;0.522091
14.080;-2.412484;0.524091
14.090;-2.410732;0.525942
14.100;-2.408267;0.527570
14.110;-2.405083;0.528968
14.120;-2.401170;0.530233
14.130;-2.396519;0.531558
14.140;-2.391131;0.533233
14.150;-2.385037;0.535627
14.160;-2.378287;0.539156
14.170;-2.370884;0.544182
14.180;-2.362694;0.550884
14.190;-2.353388;0.559174
14.200;-2.342470;0.568714
14.210;-2.329416;0.579028
14.220;-2.313860;0.589660
14.230;-2.295744;0.600303
14.240;-2.275354;0.610842
14.250;-2.253261;0.621323
14.260;-2.230209;0.631841
14.270;-2.207011;0.642408
14.280;-2.184445;0.652851
14.290;-2.163168;0.662794
14.300;-2.143623;0.671719
14.310;-2.125992;0.679088
14.320;-2.110179;0.684460
14.330;-2.095864;0.687588
14.340;-2.082614;0.688471
14.350;-2.070024;0.687387
14.360;-2.057859;0.684866
14.370;-2.046151;0.681586
14.380;-2.035219;0.678191
14.390;-2.025599;0.675114
14.400;-2.017882;0.672471
14.410;-2.012503;0.670055
14.420;-2.009557;0.667411
14.430;-2.008736;0.663981
14.440;-2.009452;0.659292
14.450;-2.011081;0.653118
14.460;-2.013217;0.645560
14.470;-2.015796;0.636996
14.480;-2.019059;0.627938
14.490;-2.023387;0.618874
14.500;-2.029114;0.610139
14.510;-2.036369;0.601875
14.520;-2.045000;0.594056
14.530;-2.054581;0.586574
14.540;-2.064498;0.579324
14.550;-2.074091;0.572287
14.560;-2.082809;0.565556
14.570;-2.090331;0.559327
14.580;-2.096608;0.553850
14.590;-2.101857;0.549355
14.600;-2.106506;0.545975
14.610;-2.111104;0.543689
14.620;-2.116200;0.542331
14.630;-2.122197;0.541684
14.640;-2.129231;0.541595
14.650;-2.137133;0.542048
14.660;-2.145493;0.543117
14.670;-2.153792;0.544849
14.680;-2.161545;0.547147
14.690;-2.168376;0.549759
14.700;-2.174065;0.552358
14.710;-2.178552;0.554666
14.720;-2.181954;0.556542
14.730;-2.184554;0.558029
14.740;-2.186775;0.559350
14.750;-2.189115;0.560883
14.760;-2.192071;0.563080
14.770;-2.196076;0.566352
14.780;-2.201443;0.570941
14.790;-2.208323;0.576858
14.800;-2.216690;0.583917
14.810;-2.226353;0.591833
14.820;-2.237011;0.600307
14.830;-2.248352;0.609053
14.840;-2.260172;0.617790
14.850;-2.272482;0.626221
14.860;-2.285531;0.634055
14.870;-2.299698;0.641045
14.880;-2.315278;0.647028
14.890;-2.332250;0.651929
14.900;-2.350167;0.655743
14.910;-2.368210;0.658524
14.920;-2.385386;0.660365
14.930;-2.400766;0.661402
14.940;-2.413678;0.661807
14.950;-2.423802;0.661799
14.960;-2.431170;0.661637
14.970;-2.436106;0.661586
14.980;-2.439134;0.661837
14.990;-2.440855;0.662423
15.000;-2.441811;0.663169
15.010;-2.442368;0.663749
15.020;-2.442676;0.663835
15.030;-2.442739;0.663280
15.040;-2.442559;0.662209
15.050;-2.442280;0.660973
15.060;-2.442272;0.659959
15.070;-2.443075;0.659367
15.080;-2.445229;0.659066
15.090;-2.449070;0.658616
15.100;-2.454568;0.657442
15.110;-2.461313;0.655050
15.120;-2.468662;0.651175
15.130;-2.476001;0.645825
15.140;-2.483014;0.639216
15.150;-2.489829;0.631671
15.160;-2.496943;0.623522
15.170;-2.504948;0.615050
15.180;-2.514199;0.606488
15.190;-2.524587;0.598012
15.200;-2.535553;0.589702
15.210;-2.546331;0.581460
15.220;-2.556308;0.572961
15.230;-2.565339;0.563708
15.240;-2.573865;0.553205
15.250;-2.582807;0.541193
15.260;-2.593277;0.527818
15.270;-2.606242;0.513671
15.280;-2.622256;0.499668
15.290;-2.641326;0.486823
15.300;-2.662925;0.475983
15.310;-2.686125;0.467626
15.320;-2.709787;0.461788
15.330;-2.732790;0.458141
15.340;-2.754237;0.456188
15.350;-2.773590;0.455526
15.360;-2.790706;0.456034
15.370;-2.805758;0.457891
15.380;-2.819089;0.461400
15.390;-2.831054;0.466720
15.400;-2.841900;0.473704
15.410;-2.851726;0.481930
15.420;-2.860515;0.490883
15.430;-2.868192;0.500150
15.440;-2.874693;0.509496
15.450;-2.880003;0.518835
15.460;-2.884153;0.528148
15.470;-2.887152;0.537447
15.480;-2.888874;0.546805
15.490;-2.888926;0.556415
15.500;-2.886591;0.566625
15.510;-2.880916;0.577908
15.520;-2.870950;0.590754
15.530;-2.856042;0.605533
15.540;-2.836028;0.622344
15.550;-2.811250;0.640956
15.560;-2.782398;0.660847
15.570;-2.750309;0.681343
15.580;-2.715802;0.701804
15.590;-2.679637;0.721769
15.600;-2.642570;0.741032
15.610;-2.605433;0.759642
15.620;-2.569165;0.777804
15.630;-2.534728;0.795759
15.640;-2.502954;0.813637
15.650;-2.474356;0.831369
15.660;-2.448986;0.848668
15.670;-2.426392;0.865101
15.680;-2.405707;0.880231
15.690;-2.385866;0.893769
15.700;-2.365923;0.905671
15.710;-2.345370;0.916114
15.720;-2.324318;0.925377
15.730;-2.303426;0.933707
15.740;-2.283578;0.941233
15.750;-2.265433;0.947953
15.760;-2.249053;0.953796
15.770;-2.233788;0.958671
15.780;-2.218445;0.962509
15.790;-2.201677;0.965249
15.800;-2.182397;0.966806
15.810;-2.160092;0.967021
15.820;-2.134931;0.965651
15.830;-2.107660;0.962420
15.840;-2.079355;0.957108
15.850;-2.051125;0.949658
15.860;-2.023871;0.940242
15.870;-1.998174;0.929280
15.880;-1.974304;0.917409
15.890;-1.952339;0.905383
15.900;-1.932306;0.893939
15.910;-1.914292;0.883623
15.920;-1.898458;0.874675
15.930;-1.884967;0.867015
15.940;-1.873848;0.860353
15.950;-1.864886;0.854406
15.960;-1.857614;0.849108
15.970;-1.851444;0.844700
15.980;-1.845898;0.841654
15.990;-1.840831;0.840496
16.000;-1.836526;0.841616
16.010;-1.833604;0.845141
16.020;-1.832786;0.850857
16.030;-1.834639;0.858198
16.040;-1.839394;0.866326
16.050;-1.846910;0.874318
16.060;-1.856739;0.881442
16.070;-1.868225;0.887375
16.080;-1.880594;0.892263
16.090;-1.893033;0.896582
16.100;-1.904778;0.900890
16.110;-1.915201;0.905596
16.120;-1.923894;0.910824
16.130;-1.930684;0.916426
16.140;-1.935596;0.922084
16.150;-1.938778;0.927469
16.160;-1.940428;0.932363
16.170;-1.940743;0.936708
16.180;-1.939892;0.940564
16.190;-1.937999;0.944026
16.200;-1.935115;0.947141
16.210;-1.931209;0.949877
16.220;-1.926186;0.952164
16.230;-1.919962;0.953967
16.240;-1.912577;0.955354
16.250;-1.904299;0.956486
16.260;-1.895674;0.957539
16.270;-1.887482;0.958607
16.280;-1.880615;0.959642
16.290;-1.875884;0.960478
16.300;-1.873831;0.960923
16.310;-1.874589;0.960889
16.320;-1.877844;0.960501
16.330;-1.882913;0.960121
16.340;-1.888902;0.960268
16.350;-1.894935;0.961479
16.360;-1.900349;0.964153
16.370;-1.904827;0.968472
16.380;-1.908406;0.974419
16.390;-1.911396;0.981847
16.400;-1.914239;0.990567
16.410;-1.917353;1.000404
16.420;-1.921011;1.011217
16.430;-1.925287;1.022919
16.440;-1.930090;1.035459
16.450;-1.935257;1.048760
16.460;-1.940687;1.062638
16.470;-1.946432;1.076764
16.480;-1.952720;1.090697
16.490;-1.959892;1.103996
16.500;-1.968295;1.116372
16.510;-1.978167;1.127809
16.520;-1.989558;1.138610
16.530;-2.002277;1.149327
16.540;-2.015888;1.160600
16.550;-2.029768;1.172944
16.560;-2.043224;1.186579
16.570;-2.055659;1.201372
16.580;-2.066724;1.216902
16.590;-2.076418;1.232610
16.600;-2.085098;1.247945
16.610;-2.093383;1.262451
16.620;-2.101994;1.275764
16.630;-2.111544;1.287594
16.640;-2.122347;1.297712
16.650;-2.134276;1.305971
16.660;-2.146732;1.312328
16.670;-2.158763;1.316843
16.680;-2.169321;1.319655
16.690;-2.177570;1.320948
16.700;-2.183133;1.320916
16.710;-2.186173;1.319758
16.720;-2.187317;1.317692
16.730;-2.187419;1.314968
16.740;-2.187277;1.311837
16.750;-2.187385;1.308470
16.760;-2.187842;1.304867
16.770;-2.188438;1.300823
16.780;-2.188847;1.295989
16.790;-2.188820;1.289998
16.800;-2.188294;1.282585
16.810;-2.187391;1.273638
16.820;-2.186365;1.263188
16.830;-2.185524;1.251386
16.840;-2.185152;1.238502
16.850;-2.185437;1.224944
16.860;-2.186428;1.211220
16.870;-2.188032;1.197819
16.880;-2.190039;1.185024
16.890;-2.192169;1.172761
16.900;-2.194142;1.160587
16.910;-2.195756;1.147880
16.920;-2.196974;1.134132
16.930;-2.197982;1.119214
16.940;-2.199162;1.103431
16.950;-2.200988;1.087377
16.960;-2.203866;1.071660
16.970;-2.208011;1.056674
16.980;-2.213405;1.042506
16.990;-2.219849;1.029016
17.000;-2.227078;1.015985
17.010;-2.234881;1.003244
17.020;-2.243167;0.990702
17.030;-2.251937;0.978305
17.040;-2.261186;0.965954
17.050;-2.270773;0.953431
17.060;-2.280350;0.940379
17.070;-2.289395;0.926356
17.080;-2.297347;0.910953
17.090;-2.303782;0.893944
17.100;-2.308550;0.875408
17.110;-2.311820;0.855780
17.120;-2.314032;0.835778
17.130;-2.315786;0.816228
17.140;-2.317706;0.797800
17.150;-2.320295;0.780764
17.160;-2.323825;0.764878
17.170;-2.328278;0.749489
17.180;-2.333366;0.733798
17.190;-2.338640;0.717192
17.200;-2.343652;0.699491
17.210;-2.348114;0.681024
17.220;-2.351999;0.662487
17.230;-2.355549;0.644662
17.240;-2.359184;0.628121
17.250;-2.363352;0.613049
17.260;-2.368400;0.599275
17.270;-2.374491;0.586446
17.280;-2.381581;0.574256
17.290;-2.389421;0.562608
17.300;-2.397604;0.551664
17.310;-2.405625;0.541792
17.320;-2.412976;0.533440
17.330;-2.419228;0.526999
17.340;-2.424060;0.522684
17.350;-2.427254;0.520462
17.360;-2.428670;0.520077
17.370;-2.428241;0.521150
17.380;-2.425969;0.523334
17.390;-2.421919;0.526411
17.400;-2.416169;0.530306
17.410;-2.408764;0.534999
17.420;-2.399685;0.540431
17.430;-2.388871;0.546466
17.440;-2.376303;0.552935
17.450;-2.362075;0.559725
17.460;-2.346431;0.566824
17.470;-2.329733;0.574301
17.480;-2.312401;0.582232
17.490;-2.294861;0.590610
17.500;-2.277503;0.599308
17.510;-2.260641;0.608111
17.520;-2.244453;0.616809
17.530;-2.228899;0.625306
17.540;-2.213663;0.633694
17.550;-2.198152;0.642257
17.560;-2.181584;0.651363
17.570;-2.163146;0.661304
17.580;-2.142187;0.672145
17.590;-2.118378;0.683679
17.600;-2.091811;0.695505
17.610;-2.063010;0.707197
17.620;-2.032844;0.718459
17.630;-2.002338;0.729209
17.640;-1.972442;0.739553
17.650;-1.943830;0.749664
17.660;-1.916815;0.759652
17.670;-1.891379;0.769478
17.680;-1.867279;0.778963
17.690;-1.844139;0.787887
17.700;-1.821524;0.796116
17.710;-1.798991;0.803697
17.720;-1.776163;0.810857
17.730;-1.752822;0.817905
17.740;-1.728973;0.825102
17.750;-1.704856;0.832565
17.760;-1.680875;0.840251
17.770;-1.657498;0.847991
17.780;-1.635142;0.855568
17.790;-1.614088;0.862810
17.800;-1.594441;0.869677
17.810;-1.576151;0.876277
17.820;-1.559093;0.882781
17.830;-1.543174;0.889289
17.840;-1.528429;0.895717
17.850;-1.515038;0.901798
17.860;-1.503273;0.907185
17.870;-1.493420;0.911604
17.880;-1.485727;0.914948
17.890;-1.480392;0.917280
17.900;-1.477556;0.918739
17.910;-1.477275;0.919436
17.920;-1.479470;0.919387
17.930;-1.483914;0.918541
17.940;-1.490244;0.916855
17.950;-1.498021;0.914404
17.960;-1.506803;0.911428
17.970;-1.516220;0.908330
17.980;-1.526026;0.905583
17.990;-1.536116;0.903623
18.000;-1.546511;0.902750
18.010;-1.557327;0.903098
18.020;-1.568737;0.904664
18.030;-1.580951;0.907363
18.040;-1.594180;0.911090
18.050;-1.608580;0.915743
18.060;-1.624168;0.921203
18.070;-1.640756;0.927283
18.080;-1.657949;0.933680
18.090;-1.675257;0.939989
18.100;-1.692269;0.945790
18.110;-1.708824;0.950756
18.120;-1.725092;0.954703
18.130;-1.741512;0.957544
18.140;-1.758594;0.959218
18.150;-1.776654;0.959658
18.160;-1.795592;0.958871
18.170;-1.814799;0.957064
18.180;-1.833236;0.954735
18.190;-1.849656;0.952673
18.200;-1.862905;0.951827
18.210;-1.872188;0.953101
18.220;-1.877253;0.957113
18.230;-1.878432;0.964026
18.240;-1.876538;0.973519
18.250;-1.872654;0.984921
18.260;-1.867899;0.997451
18.270;-1.863247;1.010462
18.280;-1.859421;1.023589
18.290;-1.856858;1.036762
18.300;-1.855686;1.050123
18.310;-1.855696;1.063913
18.320;-1.856326;1.078393
18.330;-1.856706;1.093822
18.340;-1.855798;1.110454
18.350;-1.852652;1.128540
18.360;-1.846659;1.148269
18.370;-1.837744;1.169691
18.380;-1.826402;1.192608
18.390;-1.813587;1.216527
18.400;-1.800504;1.240695
18.410;-1.788350;1.264232
18.420;-1.778098;1.286311
18.430;-1.770359;1.306313
18.440;-1.765389;1.323909
18.450;-1.763190;1.339073
18.460;-1.763665;1.352037
18.470;-1.766712;1.363226
18.480;-1.772239;1.373145
18.490;-1.780092;1.382256
18.500;-1.789958;1.390850
18.510;-1.801310;1.398979
18.520;-1.813429;1.406485
18.530;-1.825524;1.413110
18.540;-1.836882;1.418630
18.550;-1.846979;1.422964
18.560;-1.855534;1.426215
18.570;-1.862496;1.428657
18.580;-1.868026;1.430679
18.590;-1.872466;1.432708
18.600;-1.876284;1.435123
18.610;-1.879968;1.438186
18.620;-1.883884;1.442016
