Time[s];COPx[cm];COPy[cm]
8.840;-1.789341;-0.450788
8.850;-1.799319;-0.451705
8.860;-1.809692;-0.453714
8.870;-1.819972;-0.455931
8.880;-1.829680;-0.457547
8.890;-1.838467;-0.458128
8.900;-1.846198;-0.457766
8.910;-1.852977;-0.457008
8.920;-1.859095;-0.456576
8.930;-1.864919;-0.457022
8.940;-1.870756;-0.458481
8.950;-1.876734;-0.460668
8.960;-1.882757;-0.463097
8.970;-1.888570;-0.465382
8.980;-1.893916;-0.467434
8.990;-1.898708;-0.469430
9.000;-1.903109;-0.471611
9.010;-1.907445;-0.474075
9.020;-1.912028;-0.476710
9.030;-1.916976;-0.479285
9.040;-1.922154;-0.481633
9.050;-1.927210;-0.483771
9.060;-1.931695;-0.485878
9.070;-1.935179;-0.488170
9.080;-1.937390;-0.490764
9.090;-1.938323;-0.493620
9.100;-1.938286;-0.496565
9.110;-1.937841;-0.499385
9.120;-1.937626;-0.501911
9.130;-1.938118;-0.504081
9.140;-1.939427;-0.505965
9.150;-1.941237;-0.507739
9.160;-1.942933;-0.509642
9.170;-1.943860;-0.511893
9.180;-1.943568;-0.514591
9.190;-1.941939;-0.517641
9.200;-1.939173;-0.520730
9.210;-1.935690;-0.523393
9.220;-1.932008;-0.525174
9.230;-1.928618;-0.525820
9.240;-1.925887;-0.525431
9.250;-1.924001;-0.524494
9.260;-1.922974;-0.523729
9.270;-1.922717;-0.523811
9.280;-1.923138;-0.525088
9.290;-1.924252;-0.527435
9.300;-1.926232;-0.530338
9.310;-1.929347;-0.533121
9.320;-1.933800;-0.535225
9.330;-1.939576;-0.536393
9.340;-1.946380;-0.536711
9.350;-1.953740;-0.536534
9.360;-1.961207;-0.536336
9.370;-1.968543;-0.536573
9.380;-1.975783;-0.537583
9.390;-1.983143;-0.539526
9.400;-1.990829;-0.542332
9.410;-1.998871;-0.545677
9.420;-2.007058;-0.549017
9.430;-2.015003;-0.551752
9.440;-2.022288;-0.553462
9.450;-2.028637;-0.554121
9.460;-2.034057;-0.554132
9.470;-2.038860;-0.554147
9.480;-2.043548;-0.554760
9.490;-2.048594;-0.556258
9.500;-2.054239;-0.558560
9.510;-2.060415;-0.561328
9.520;-2.066805;-0.564154
9.530;-2.073016;-0.566708
9.540;-2.078765;-0.568804
9.550;-2.083988;-0.570405
9.560;-2.088852;-0.571572
9.570;-2.093642;-0.572379
9.580;-2.098598;-0.572823
9.590;-2.103768;-0.572784
9.600;-2.108933;-0.572073
9.610;-2.113628;-0.570566
9.620;-2.117272;-0.568362
9.630;-2.119364;-0.565873
9.640;-2.119674;-0.563786
9.650;-2.118349;-0.562841
9.660;-2.115883;-0.563535
9.670;-2.112960;-0.565878
9.680;-2.110261;-0.569354
9.690;-2.108297;-0.573104
9.700;-2.107305;-0.576254
9.710;-2.107243;-0.578246
9.720;-2.107850;-0.579028
9.730;-2.108758;-0.579025
9.740;-2.109605;-0.578930
9.750;-2.110100;-0.579421
9.760;-2.110053;-0.580932
9.770;-2.109363;-0.583552
9.780;-2.108003;-0.587092
9.790;-2.105997;-0.591232
9.800;-2.103386;-0.595693
9.810;-2.100190;-0.600330
9.820;-2.096370;-0.605112
9.830;-2.091853;-0.610048
9.840;-2.086601;-0.615126
9.850;-2.080697;-0.620319
9.860;-2.074394;-0.625637
9.870;-2.068104;-0.631167
9.880;-2.062339;-0.637049
9.890;-2.057615;-0.643384
9.900;-2.054359;-0.650124
9.910;-2.052824;-0.657018
9.920;-2.053042;-0.663658
9.930;-2.054818;-0.669617
9.940;-2.057761;-0.674636
9.950;-2.061347;-0.678758
9.960;-2.065005;-0.682333
9.970;-2.068224;-0.685864
9.980;-2.070656;-0.689753
9.990;-2.072186;-0.694085
10.000;-2.072946;-0.698544
10.010;-2.073264;-0.702522
10.020;-2.073559;-0.705349
10.030;-2.074213;-0.706568
10.040;-2.075472;-0.706110
10.050;-2.077411;-0.704349
10.060;-2.079962;-0.701995
10.070;-2.082965;-0.699894
10.080;-2.086189;-0.698786
10.090;-2.089334;-0.699111
10.100;-2.092029;-0.700933
10.110;-2.093897;-0.704012
10.120;-2.094676;-0.707969
10.130;-2.094369;-0.712446
10.140;-2.093318;-0.717161
10.150;-2.092146;-0.721873
10.160;-2.091580;-0.726342
10.170;-2.092231;-0.730345
10.180;-2.094387;-0.733753
10.190;-2.097914;-0.736598
10.200;-2.102275;-0.739078
10.210;-2.106665;-0.741502
10.220;-2.110240;-0.744202
10.230;-2.112352;-0.747463
10.240;-2.112725;-0.751477
10.250;-2.111490;-0.756345
10.260;-2.109054;-0.762066
10.270;-2.105868;-0.768507
10.280;-2.102203;-0.775343
10.290;-2.098068;-0.782040
10.300;-2.093283;-0.787911
10.310;-2.087654;-0.792255
10.320;-2.081138;-0.794504
10.330;-2.073883;-0.794375
10.340;-2.066161;-0.791975
10.350;-2.058263;-0.787853
10.360;-2.050404;-0.782925
10.370;-2.042694;-0.778265
10.380;-2.035159;-0.774808
10.390;-2.027782;-0.773079
10.400;-2.020530;-0.773045
10.410;-2.013341;-0.774142
10.420;-2.006122;-0.775464
10.430;-1.998786;-0.776039
10.440;-1.991355;-0.775101
10.450;-1.984046;-0.772271
10.460;-1.977283;-0.767613
10.470;-1.971584;-0.761556
10.480;-1.967339;-0.754735
10.490;-1.964596;-0.747822
10.500;-1.962956;-0.741414
10.510;-1.961671;-0.735999
10.520;-1.959916;-0.731952
10.530;-1.957119;-0.729521
10.540;-1.953172;-0.728760
10.550;-1.948436;-0.729470
10.560;-1.943542;-0.731232
10.570;-1.939100;-0.733571
10.580;-1.935469;-0.736199
10.590;-1.932654;-0.739156
10.600;-1.930370;-0.742754
10.610;-1.928187;-0.747327
10.620;-1.925705;-0.752964
10.630;-1.922679;-0.759413
10.640;-1.919073;-0.766196
10.650;-1.915031;-0.772841
10.660;-1.910817;-0.779031
10.670;-1.906720;-0.784617
10.680;-1.902983;-0.789523
10.690;-1.899770;-0.793655
10.700;-1.897176;-0.796875
10.710;-1.895248;-0.799037
10.720;-1.893996;-0.800069
10.730;-1.893397;-0.800050
10.740;-1.893388;-0.799255
10.750;-1.893855;-0.798097
10.760;-1.894606;-0.797002
10.770;-1.895356;-0.796254
10.780;-1.895741;-0.795929
10.790;-1.895389;-0.795948
10.800;-1.894019;-0.796185
10.810;-1.891516;-0.796536
10.820;-1.887956;-0.796916
10.830;-1.883567;-0.797246
10.840;-1.878682;-0.797472
10.850;-1.873689;-0.797622
10.860;-1.868994;-0.797819
10.870;-1.864976;-0.798226
10.880;-1.861935;-0.798948
10.890;-1.860020;-0.799958
10.900;-1.859185;-0.801089
10.910;-1.859205;-0.802098
10.920;-1.859759;-0.802791
10.930;-1.860565;-0.803152
10.940;-1.861473;-0.803382
10.950;-1.862460;-0.803806
10.960;-1.863532;-0.804680
10.970;-1.864619;-0.806007
10.980;-1.865526;-0.807500
10.990;-1.865987;-0.808716
11.000;-1.865764;-0.809286
11.010;-1.864765;-0.809097
11.020;-1.863113;-0.808336
11.030;-1.861158;-0.807392
11.040;-1.859403;-0.806688
11.050;-1.858344;-0.806522
11.060;-1.858297;-0.806976
11.070;-1.859265;-0.807895
11.080;-1.860920;-0.808935
11.090;-1.862706;-0.809666
11.100;-1.864021;-0.809731
11.110;-1.864417;-0.808986
11.120;-1.863752;-0.807559
11.130;-1.862242;-0.805771
11.140;-1.860399;-0.803954
11.150;-1.858852;-0.802273
11.160;-1.858136;-0.800651
11.170;-1.858500;-0.798839
11.180;-1.859824;-0.796570
11.190;-1.861679;-0.793704
11.200;-1.863492;-0.790291
11.210;-1.864753;-0.786533
11.220;-1.865185;-0.782708
11.230;-1.864825;-0.779091
11.240;-1.863996;-0.775901
11.250;-1.863188;-0.773251
11.260;-1.862875;-0.771108
11.270;-1.863342;-0.769282
11.280;-1.864590;-0.767465
11.290;-1.866360;-0.765314
11.300;-1.868283;-0.762571
11.310;-1.870050;-0.759139
11.320;-1.871523;-0.755121
11.330;-1.872760;-0.750800
11.340;-1.873966;-0.746587
11.350;-1.875415;-0.742928
11.360;-1.877348;-0.740177
11.370;-1.879893;-0.738453
11.380;-1.883005;-0.737552
11.390;-1.886488;-0.737003
11.400;-1.890070;-0.736263
11.410;-1.893508;-0.734969
11.420;-1.896650;-0.733118
11.430;-1.899417;-0.731063
11.440;-1.901730;-0.729315
11.450;-1.903427;-0.728274
11.460;-1.904257;-0.728030
11.470;-1.903948;-0.728356
11.480;-1.902358;-0.728871
11.490;-1.899607;-0.729270
11.500;-1.896124;-0.729489
11.510;-1.892571;-0.729709
11.520;-1.889647;-0.730239
11.530;-1.887886;-0.731337
11.540;-1.887506;-0.733084
11.550;-1.888372;-0.735360
11.560;-1.890053;-0.737928
11.570;-1.891942;-0.740524
11.580;-1.893416;-0.742943
11.590;-1.893963;-0.745076
11.600;-1.893273;-0.746931
11.610;-1.891256;-0.748644
11.620;-1.888024;-0.750428
11.630;-1.883853;-0.752469
11.640;-1.879122;-0.754801
11.650;-1.874259;-0.757283
11.660;-1.869695;-0.759695
11.670;-1.865814;-0.761909
11.680;-1.862902;-0.764002
11.690;-1.861096;-0.766237
11.700;-1.860365;-0.768925
11.710;-1.860537;-0.772275
11.720;-1.861388;-0.776315
11.730;-1.862719;-0.780913
11.740;-1.864389;-0.785827
11.750;-1.866269;-0.790769
11.760;-1.868188;-0.795451
11.770;-1.869888;-0.799628
11.780;-1.871045;-0.803105
11.790;-1.871345;-0.805743
11.800;-1.870608;-0.807472
11.810;-1.868866;-0.808305
11.820;-1.866364;-0.808343
11.830;-1.863475;-0.807777
11.840;-1.860577;-0.806859
11.850;-1.857937;-0.805860
11.860;-1.855636;-0.805009
11.870;-1.853554;-0.804447
11.880;-1.851429;-0.804240
11.890;-1.848974;-0.804442
11.900;-1.846005;-0.805153
11.910;-1.842526;-0.806524
11.920;-1.838731;-0.808673
11.930;-1.834926;-0.811566
11.940;-1.831421;-0.814911
11.950;-1.828416;-0.818154
11.960;-1.825945;-0.820622
11.970;-1.823879;-0.821744
11.980;-1.821991;-0.821245
11.990;-1.820069;-0.819229
12.000;-1.818019;-0.816142
12.010;-1.815930;-0.812643
12.020;-1.814070;-0.809447
12.030;-1.812793;-0.807165
12.040;-1.812429;-0.806162
12.050;-1.813165;-0.806473
12.060;-1.814992;-0.807799
12.070;-1.817701;-0.809581
12.080;-1.820935;-0.811151
12.090;-1.824262;-0.811911
12.100;-1.827272;-0.811492
12.110;-1.829671;-0.809861
12.120;-1.831350;-0.807331
12.130;-1.832403;-0.804464
12.140;-1.833062;-0.801864
12.150;-1.833570;-0.799952
12.160;-1.834066;-0.798792
12.170;-1.834540;-0.798067
12.180;-1.834890;-0.797184
12.190;-1.835034;-0.795474
12.200;-1.835003;-0.792413
12.210;-1.834969;-0.787799
12.220;-1.835199;-0.781838
12.230;-1.835986;-0.775084
12.240;-1.837575;-0.768253
12.250;-1.840112;-0.761937
12.260;-1.843599;-0.756378
12.270;-1.847866;-0.751397
12.280;-1.852596;-0.746533
12.290;-1.857399;-0.741320
12.300;-1.861920;-0.735525
12.310;-1.865931;-0.729232
12.320;-1.869372;-0.722745
12.330;-1.872341;-0.716387
12.340;-1.875053;-0.710353
12.350;-1.877779;-0.704653
12.360;-1.880776;-0.699185
12.370;-1.884202;-0.693857
12.380;-1.888063;-0.688710
12.390;-1.892207;-0.683968
12.400;-1.896398;-0.679999
12.410;-1.900432;-0.677192
12.420;-1.904276;-0.675795
12.430;-1.908140;-0.675788
12.440;-1.912469;-0.676864
12.450;-1.917825;-0.678566
12.460;-1.924704;-0.680526
12.470;-1.933355;-0.682663
12.480;-1.943657;-0.685222
12.490;-1.955097;-0.688614
12.500;-1.966850;-0.693156
12.510;-1.977920;-0.698843
12.520;-1.987308;-0.705292
12.530;-1.994190;-0.711881
12.540;-1.998066;-0.717999
12.550;-1.998866;-0.723289
12.560;-1.996978;-0.727760
12.570;-1.993177;-0.731722
12.580;-1.988464;-0.735619
12.590;-1.983855;-0.739813
12.600;-1.980186;-0.744435
12.610;-1.977960;-0.749342
12.620;-1.977286;-0.754188
12.630;-1.977908;-0.758581
12.640;-1.979305;-0.762232
12.650;-1.980861;-0.765033
12.660;-1.982043;-0.767053
12.670;-1.982534;-0.768481
12.680;-1.982272;-0.769573
12.690;-1.981381;-0.770596
12.700;-1.980052;-0.771776
12.710;-1.978427;-0.773269
12.720;-1.976556;-0.775179
12.730;-1.974426;-0.777629
12.740;-1.972034;-0.780821
12.750;-1.969431;-0.785015
12.760;-1.966715;-0.790409
12.770;-1.963975;-0.796974
12.780;-1.961220;-0.804348
12.790;-1.958350;-0.811875
12.800;-1.955181;-0.818788
12.810;-1.951529;-0.824458
12.820;-1.947293;-0.828616
12.830;-1.942511;-0.831435
12.840;-1.937345;-0.833462
12.850;-1.932025;-0.835420
12.860;-1.926770;-0.837997
12.870;-1.921741;-0.841683
12.880;-1.917014;-0.846661
12.890;-1.912592;-0.852754
12.900;-1.908432;-0.859413
12.910;-1.904478;-0.865786
12.920;-1.900681;-0.870888
12.930;-1.896976;-0.873856
12.940;-1.893262;-0.874205
12.950;-1.889415;-0.872003
12.960;-1.885338;-0.867892
12.970;-1.881026;-0.862944
12.980;-1.876568;-0.858386
12.990;-1.872104;-0.855267
13.000;-1.867787;-0.854147
13.010;-1.863790;-0.854936
13.020;-1.860346;-0.856930
13.030;-1.857747;-0.859033
13.040;-1.856277;-0.860100
13.050;-1.856077;-0.859279
13.060;-1.857044;-0.856260
13.070;-1.858832;-0.851348
13.080;-1.860999;-0.845364
13.090;-1.863213;-0.839361
13.100;-1.865407;-0.834277
13.110;-1.867779;-0.830612
13.120;-1.870649;-0.828272
13.130;-1.874270;-0.826632
13.140;-1.878666;-0.824795
13.150;-1.883605;-0.821937
13.160;-1.888684;-0.817588
13.170;-1.893526;-0.811761
13.180;-1.897993;-0.804901
13.190;-1.902292;-0.797697
13.200;-1.906897;-0.790822
13.210;-1.912309;-0.784706
13.220;-1.918778;-0.779426
13.230;-1.926152;-0.774764
13.240;-1.933939;-0.770366
13.250;-1.941516;-0.765915
13.260;-1.948372;-0.761249
13.270;-1.954261;-0.756381
13.280;-1.959221;-0.751463
13.290;-1.963514;-0.746708
13.300;-1.967518;-0.742311
13.310;-1.971655;-0.738408
13.320;-1.976321;-0.735069
13.330;-1.981829;-0.732318
13.340;-1.988318;-0.730160
13.350;-1.995712;-0.728581
13.360;-2.003741;-0.727524
13.370;-2.012031;-0.726829
13.380;-2.020187;-0.726197
13.390;-2.027840;-0.725238
13.400;-2.034662;-0.723609
13.410;-2.040365;-0.721199
13.420;-2.044733;-0.718258
13.430;-2.047662;-0.715359
13.440;-2.049193;-0.713182
13.450;-2.049505;-0.712218
13.460;-2.048866;-0.712540
13.470;-2.047577;-0.713794
13.480;-2.045907;-0.715392
13.490;-2.044073;-0.716832
13.500;-2.042232;-0.717945
13.510;-2.040500;-0.718963
13.520;-2.038970;-0.720351
13.530;-2.037706;-0.722499
13.540;-2.036685;-0.725431
13.550;-2.035723;-0.728700
13.560;-2.034433;-0.731520
13.570;-2.032319;-0.733078
13.580;-2.028962;-0.732845
13.590;-2.024243;-0.730751
13.600;-2.018467;-0.727183
13.610;-2.012357;-0.722835
13.620;-2.006905;-0.718474
13.630;-2.003116;-0.714705
13.640;-2.001693;-0.711822
13.650;-2.002776;-0.709799
13.660;-2.005855;-0.708427
13.670;-2.009913;-0.707487
13.680;-2.013764;-0.706831
13.690;-2.016452;-0.706334
13.700;-2.017531;-0.705778
13.710;-2.017129;-0.704801
13.720;-2.015790;-0.703012
13.730;-2.014163;-0.700205
13.740;-2.012706;-0.696539
13.750;-2.011537;-0.692539
13.760;-2.010495;-0.688873
13.770;-2.009387;-0.686027
13.780;-2.008252;-0.684088
13.790;-2.007495;-0.682737
13.800;-2.007783;-0.681462
13.810;-2.009754;-0.679842
13.820;-2.013702;-0.677741
13.830;-2.019393;-0.675315
13.840;-2.026130;-0.672861
13.850;-2.033013;-0.670627
13.860;-2.039260;-0.668675
13.870;-2.044473;-0.666893
13.880;-2.048736;-0.665096
13.890;-2.052539;-0.663176
13.900;-2.056585;-0.661203
13.910;-2.061549;-0.659444
13.920;-2.067881;-0.658286
13.930;-2.075700;-0.658107
13.940;-2.084819;-0.659127
13.950;-2.094861;-0.661312
13.960;-2.105412;-0.664346
13.970;-2.116151;-0.667696
13.980;-2.126912;-0.670727
13.990;-2.137667;-0.672840
14.000;-2.148476;-0.673605
14.010;-2.159436;-0.672860
14.020;-2.170646;-0.670756
14.030;-2.182198;-0.667727
14.040;-2.194186;-0.664387
14.050;-2.206705;-0.661399
14.060;-2.219828;-0.659320
14.070;-2.233564;-0.658450
14.080;-2.247817;-0.658737
14.090;-2.262335;-0.659779
14.100;-2.276704;-0.660966
14.110;-2.290402;-0.661691
14.120;-2.302909;-0.661558
14.130;-2.313849;-0.660446
14.140;-2.323091;-0.658425
14.150;-2.330801;-0.655617
14.160;-2.337432;-0.652098
14.170;-2.343653;-0.647910
14.180;-2.350211;-0.643111
14.190;-2.357737;-0.637815
14.200;-2.366539;-0.632165
14.210;-2.376487;-0.626297
14.220;-2.387040;-0.620296
14.230;-2.397437;-0.614176
14.240;-2.406959;-0.607876
14.250;-2.415161;-0.601283
14.260;-2.421980;-0.594331
14.270;-2.427699;-0.587117
14.280;-2.432802;-0.579946
14.290;-2.437805;-0.573222
14.300;-2.443087;-0.567230
14.310;-2.448807;-0.561961
14.320;-2.454910;-0.557088
14.330;-2.461220;-0.552105
14.340;-2.467577;-0.546534
14.350;-2.473928;-0.540077
14.360;-2.480321;-0.532668
14.370;-2.486804;-0.524459
14.380;-2.493297;-0.515775
14.390;-2.499525;-0.507082
14.400;-2.505100;-0.498918
14.410;-2.509694;-0.491782
14.420;-2.513211;-0.485990
14.430;-2.515833;-0.481573
14.440;-2.517944;-0.478300
14.450;-2.519980;-0.475825
14.460;-2.522266;-0.473873
14.470;-2.524910;-0.472359
14.480;-2.527768;-0.471361
14.490;-2.530513;-0.471009
14.500;-2.532773;-0.471365
14.510;-2.534276;-0.472394
14.520;-2.534934;-0.474005
14.530;-2.534834;-0.476119
14.540;-2.534150;-0.478681
14.550;-2.533024;-0.481627
14.560;-2.531473;-0.484822
14.570;-2.529362;-0.488026
14.580;-2.526466;-0.490925
14.590;-2.522607;-0.493227
14.600;-2.517805;-0.494763
14.610;-2.512362;-0.495548
14.620;-2.506815;-0.495754
14.630;-2.501745;-0.495623
14.640;-2.497539;-0.495382
14.650;-2.494239;-0.495183
14.660;-2.491569;-0.495102
14.670;-2.489122;-0.495173
14.680;-2.486579;-0.495402
14.690;-2.483843;-0.495745
14.700;-2.481002;-0.496061
14.710;-2.478200;-0.496082
14.720;-2.475484;-0.495444
14.730;-2.472759;-0.493784
14.740;-2.469845;-0.490864
14.750;-2.466590;-0.486652
14.760;-2.462950;-0.481341
14.770;-2.459007;-0.475309
14.780;-2.454945;-0.469050
14.790;-2.451004;-0.463090
14.800;-2.447443;-0.457869
14.810;-2.444486;-0.453619
14.820;-2.442263;-0.450282
14.830;-2.440748;-0.447547
14.840;-2.439735;-0.444990
14.850;-2.438893;-0.442271
14.860;-2.437882;-0.439292
14.870;-2.436463;-0.436242
14.880;-2.434537;-0.433521
14.890;-2.432103;-0.431587
14.900;-2.429182;-0.430815
14.910;-2.425781;-0.431420
14.920;-2.421904;-0.433417
14.930;-2.417612;-0.436625
14.940;-2.413101;-0.440703
14.950;-2.408748;-0.445219
14.960;-2.405093;-0.449776
14.970;-2.402724;-0.454154
14.980;-2.402102;-0.458401
14.990;-2.403393;-0.462831
15.000;-2.406368;-0.467907
15.010;-2.410405;-0.474035
15.020;-2.414606;-0.481355
15.030;-2.417989;-0.489613
15.040;-2.419721;-0.498197
15.050;-2.419304;-0.506355
15.060;-2.416703;-0.513472
15.070;-2.412352;-0.519285
15.080;-2.407054;-0.523930
15.090;-2.401781;-0.527815
15.100;-2.397430;-0.531423
15.110;-2.394605;-0.535142
15.120;-2.393486;-0.539199
15.130;-2.393833;-0.543668
15.140;-2.395120;-0.548527
15.150;-2.396749;-0.553689
15.160;-2.398248;-0.558998
15.170;-2.399376;-0.564224
15.180;-2.400109;-0.569086
15.190;-2.400519;-0.573334
15.200;-2.400621;-0.576862
15.210;-2.400267;-0.579784
15.220;-2.399156;-0.582380
15.230;-2.396963;-0.584918
15.240;-2.393534;-0.587445
15.250;-2.389012;-0.589696
15.260;-2.383833;-0.591206
15.270;-2.378587;-0.591582
15.280;-2.373799;-0.590752
15.290;-2.369734;-0.589061
15.300;-2.366308;-0.587155
15.310;-2.363157;-0.585741
15.320;-2.359823;-0.585335
15.330;-2.355982;-0.586099
15.340;-2.351586;-0.587805
15.350;-2.346884;-0.589927
15.360;-2.342308;-0.591811
15.370;-2.338300;-0.592879
15.380;-2.335134;-0.592777
15.390;-2.332819;-0.591431
15.400;-2.331120;-0.589016
15.410;-2.329690;-0.585853
15.420;-2.328246;-0.582325
15.430;-2.326691;-0.578821
15.440;-2.325113;-0.575715
15.450;-2.323702;-0.573348
15.460;-2.322625;-0.571974
15.470;-2.321936;-0.571684
15.480;-2.321529;-0.572351
15.490;-2.321138;-0.573653
15.500;-2.320423;-0.575197
15.510;-2.319105;-0.576670
15.520;-2.317103;-0.577938
15.530;-2.314611;-0.579042
15.540;-2.312044;-0.580119
15.550;-2.309867;-0.581309
15.560;-2.308364;-0.582702
15.570;-2.307468;-0.584345
15.580;-2.306751;-0.586270
15.590;-2.305588;-0.588499
15.600;-2.303451;-0.591001
15.610;-2.300177;-0.593619
15.620;-2.296072;-0.596034
15.630;-2.291785;-0.597812
15.640;-2.288008;-0.598552
15.650;-2.285147;-0.598044
15.660;-2.283120;-0.596378
15.670;-2.281385;-0.593941
15.680;-2.279218;-0.591322
15.690;-2.276108;-0.589125
15.700;-2.272086;-0.587778
15.710;-2.267783;-0.587406
15.720;-2.264154;-0.587850
15.730;-2.261986;-0.588805
15.740;-2.261460;-0.589974
15.750;-2.262014;-0.591139
15.760;-2.262565;-0.592141
15.770;-2.261964;-0.592840
15.780;-2.259452;-0.593125
15.790;-2.254910;-0.592963
15.800;-2.248843;-0.592445
15.810;-2.242129;-0.591792
15.820;-2.235677;-0.591299
15.830;-2.230161;-0.591242
15.840;-2.225944;-0.591756
15.850;-2.223160;-0.592786
15.860;-2.221860;-0.594147
15.870;-2.222079;-0.595689
15.880;-2.223764;-0.597420
15.890;-2.226648;-0.599486
15.900;-2.230166;-0.601999
15.910;-2.233515;-0.604840
15.920;-2.235840;-0.607600
15.930;-2.236476;-0.609734
15.940;-2.235119;-0.610861
15.950;-2.231865;-0.611026
15.960;-2.227144;-0.610759
15.970;-2.221582;-0.610862
15.980;-2.215881;-0.612031
15.990;-2.210703;-0.614525
16.000;-2.206586;-0.618054
16.010;-2.203885;-0.621935
16.020;-2.202740;-0.625400
16.030;-2.203053;-0.627888
16.040;-2.204495;-0.629203
16.050;-2.206546;-0.629487
16.060;-2.208605;-0.629087
16.070;-2.210146;-0.628389
16.080;-2.210897;-0.627706
16.090;-2.210963;-0.627221
16.100;-2.210836;-0.626988
16.110;-2.211234;-0.626953
16.120;-2.212835;-0.626999
16.130;-2.216022;-0.626991
16.140;-2.220768;-0.626808
16.150;-2.226680;-0.626379
16.160;-2.233169;-0.625706
16.170;-2.239633;-0.624873
16.180;-2.245625;-0.624022
16.190;-2.250937;-0.623302
16.200;-2.255606;-0.622833
16.210;-2.259861;-0.622725
16.220;-2.264042;-0.623122
16.230;-2.268516;-0.624220
16.240;-2.273601;-0.626233
16.250;-2.279476;-0.629300
16.260;-2.286101;-0.633378
16.270;-2.293191;-0.638198
16.280;-2.300283;-0.643308
16.290;-2.306917;-0.648202
16.300;-2.312846;-0.652483
16.310;-2.318163;-0.655979
16.320;-2.323278;-0.658736
16.330;-2.328747;-0.660885
16.340;-2.335062;-0.662466
16.350;-2.342470;-0.663320
16.360;-2.350890;-0.663140
16.370;-2.359933;-0.661659
16.380;-2.369021;-0.658851
16.390;-2.377556;-0.655032
16.400;-2.385111;-0.650788
16.410;-2.391557;-0.646816
16.420;-2.397090;-0.643740
16.430;-2.402151;-0.641996
16.440;-2.407285;-0.641767
16.450;-2.412981;-0.642980
16.460;-2.419559;-0.645345
16.470;-2.427109;-0.648431
16.480;-2.435496;-0.651762
16.490;-2.444406;-0.654918
16.500;-2.453419;-0.657609
16.510;-2.462084;-0.659713
16.520;-2.469997;-0.661276
16.530;-2.476869;-0.662499
16.540;-2.482559;-0.663715
16.550;-2.487076;-0.665353
16.560;-2.490536;-0.667849
16.570;-2.493095;-0.671497
16.580;-2.494876;-0.676301
16.590;-2.495896;-0.681932
16.600;-2.496050;-0.687822
16.610;-2.495153;-0.693374
16.620;-2.493058;-0.698182
16.630;-2.489794;-0.702159
16.640;-2.485619;-0.705533
16.650;-2.480961;-0.708726
16.660;-2.476255;-0.712157
16.670;-2.471774;-0.716063
16.680;-2.467541;-0.720411
16.690;-2.463394;-0.724917
16.700;-2.459145;-0.729171
16.710;-2.454739;-0.732792
16.720;-2.450339;-0.735575
16.730;-2.446291;-0.737534
16.740;-2.443009;-0.738833
16.750;-2.440813;-0.739661
16.760;-2.439769;-0.740158
16.770;-2.439597;-0.740414
16.780;-2.439684;-0.740512
16.790;-2.439234;-0.740560
16.800;-2.437503;-0.740685
16.810;-2.434031;-0.741042
16.820;-2.428791;-0.741828
16.830;-2.422192;-0.743269
16.840;-2.414951;-0.745540
16.850;-2.407905;-0.748622
16.860;-2.401805;-0.752202
16.870;-2.397172;-0.755680
16.880;-2.394228;-0.758333
16.890;-2.392900;-0.759577
16.900;-2.392925;-0.759228
16.910;-2.393998;-0.757644
16.920;-2.395915;-0.755679
16.930;-2.398603;-0.754424
16.940;-2.402027;-0.754817
16.950;-2.406044;-0.757246
16.960;-2.410325;-0.761372
16.970;-2.414407;-0.766236
16.980;-2.417849;-0.770639
16.990;-2.420406;-0.773595
17.000;-2.422132;-0.774670
17.010;-2.423372;-0.774081
17.020;-2.424654;-0.772525
17.030;-2.426531;-0.770836
17.040;-2.429400;-0.769620
17.050;-2.433372;-0.769046
17.060;-2.438226;-0.768860
17.070;-2.443464;-0.768565
17.080;-2.448467;-0.767674
17.090;-2.452664;-0.765920
17.100;-2.455685;-0.763356
17.110;-2.457442;-0.760346
17.120;-2.458146;-0.757442
17.130;-2.458237;-0.755209
17.140;-2.458272;-0.754018
17.150;-2.458776;-0.753886
17.160;-2.460105;-0.754435
17.170;-2.462374;-0.755008
17.180;-2.465449;-0.754927
17.190;-2.469030;-0.753747
17.200;-2.472789;-0.751380
17.210;-2.476506;-0.748068
17.220;-2.480130;-0.744264
17.230;-2.483752;-0.740521
17.240;-2.487496;-0.737415
17.250;-2.491404;-0.735467
17.260;-2.495380;-0.735049
17.270;-2.499213;-0.736259
17.280;-2.502679;-0.738851
17.290;-2.505662;-0.742254
17.300;-2.508219;-0.745726
17.310;-2.510550;-0.748587
17.320;-2.512888;-0.750442
17.330;-2.515363;-0.751298
17.340;-2.517897;-0.751505
17.350;-2.520201;-0.751573
17.360;-2.521857;-0.751929
17.370;-2.522500;-0.752754
17.380;-2.521993;-0.753957
17.390;-2.520530;-0.755297
17.400;-2.518574;-0.756559
17.410;-2.516669;-0.757680
17.420;-2.515194;-0.758760
17.430;-2.514208;-0.759962
17.440;-2.513455;-0.761396
17.450;-2.512513;-0.763046
17.460;-2.510997;-0.764801
17.470;-2.508679;-0.766549
17.480;-2.505514;-0.768286
17.490;-2.501586;-0.770161
17.500;-2.497032;-0.772433
17.510;-2.491973;-0.775366
17.520;-2.486470;-0.779098
17.530;-2.480537;-0.783543
17.540;-2.474195;-0.788355
17.550;-2.467531;-0.792989
17.560;-2.460742;-0.796854
