Time[s];COPx[cm];COPy[cm]
9.610;0.438385;0.538173
9.620;0.438499;0.538914
9.630;0.436722;0.540634
9.640;0.433023;0.543873
9.650;0.427371;0.548403
9.660;0.419732;0.553280
9.670;0.410104;0.557184
9.680;0.398565;0.558901
9.690;0.385296;0.557736
9.700;0.370548;0.553710
9.710;0.354550;0.547531
9.720;0.337381;0.540393
9.730;0.318887;0.533703
9.740;0.298703;0.528768
9.750;0.276424;0.526476
9.760;0.251868;0.527031
9.770;0.225345;0.529857
9.780;0.197789;0.533763
9.790;0.170684;0.537353
9.800;0.145728;0.539520
9.810;0.124353;0.539801
9.820;0.107261;0.538442
9.830;0.094188;0.536157
9.840;0.083987;0.533749
9.850;0.074978;0.531784
9.860;0.065411;0.530431
9.870;0.053898;0.529487
9.880;0.039700;0.528521
9.890;0.022824;0.527056
9.900;0.003943;0.524734
9.910;-0.015820;0.521441
9.920;-0.035169;0.517368
9.930;-0.052911;0.512986
9.940;-0.068194;0.508910
9.950;-0.080660;0.505687
9.960;-0.090504;0.503584
9.970;-0.098415;0.502472
9.980;-0.105371;0.501843
9.990;-0.112338;0.500936
10.000;-0.119925;0.498893
10.010;-0.128165;0.494895
10.020;-0.136474;0.488283
10.030;-0.143832;0.478666
10.040;-0.149084;0.466016
10.050;-0.151261;0.450707
10.060;-0.149802;0.433440
10.070;-0.144619;0.415053
10.080;-0.136036;0.396301
10.090;-0.124679;0.377672
10.100;-0.111352;0.359355
10.110;-0.096917;0.341352
10.120;-0.082137;0.323679
10.130;-0.067507;0.306529
10.140;-0.053156;0.290294
10.150;-0.038864;0.275428
10.160;-0.024221;0.262220
10.170;-0.008857;0.250625
10.180;0.007347;0.240225
10.190;0.024149;0.230327
10.200;0.040963;0.220144
10.210;0.057016;0.209013
10.220;0.071560;0.196599
10.230;0.084097;0.183005
10.240;0.094499;0.168722
10.250;0.103028;0.154460
10.260;0.110255;0.140939
10.270;0.116907;0.128754
10.280;0.123669;0.118342
10.290;0.130988;0.110034
10.300;0.138917;0.104128
10.310;0.147081;0.100936
10.320;0.154771;0.100765
10.330;0.161176;0.103829
10.340;0.165669;0.110138
10.350;0.168053;0.119396
10.360;0.168635;0.130975
10.370;0.168094;0.143994
10.380;0.167178;0.157490
10.390;0.166346;0.170638
10.400;0.165511;0.182922
10.410;0.164017;0.194212
10.420;0.160861;0.204721
10.430;0.155104;0.214873
10.440;0.146261;0.225115
10.450;0.134539;0.235734
10.460;0.120827;0.246735
10.470;0.106462;0.257811
10.480;0.092872;0.268419
10.490;0.081191;0.277906
10.500;0.071955;0.285641
10.510;0.064962;0.291129
10.520;0.059332;0.294097
10.530;0.053764;0.294566
10.540;0.046898;0.292863
10.550;0.037697;0.289576
10.560;0.025728;0.285416
10.570;0.011245;0.281048
10.580;-0.004902;0.276941
10.590;-0.021509;0.273296
10.600;-0.037297;0.270080
10.610;-0.051179;0.267146
10.620;-0.062466;0.264385
10.630;-0.070974;0.261849
10.640;-0.077034;0.259790
10.650;-0.081383;0.258618
10.660;-0.084976;0.258764
10.670;-0.088744;0.260492
10.680;-0.093365;0.263694
10.690;-0.099122;0.267796
10.700;-0.105903;0.271809
10.710;-0.113308;0.274570
10.720;-0.120810;0.275055
10.730;-0.127866;0.272667
10.740;-0.133975;0.267396
10.750;-0.138688;0.259802
10.760;-0.141610;0.250846
10.770;-0.142436;0.241626
10.780;-0.140983;0.233088
10.790;-0.137257;0.225801
10.800;-0.131506;0.219858
10.810;-0.124276;0.214912
10.820;-0.116402;0.210355
10.830;-0.108928;0.205544
10.840;-0.102921;0.199995
10.850;-0.099213;0.193436
10.860;-0.098130;0.185716
10.870;-0.099324;0.176639
10.880;-0.101791;0.165855
10.890;-0.104112;0.152866
10.900;-0.104835;0.137152
10.910;-0.102865;0.118357
10.920;-0.097716;0.096449
10.930;-0.089577;0.071784
10.940;-0.079186;0.045039
10.950;-0.067589;0.017065
10.960;-0.055844;-0.011293
10.970;-0.044760;-0.039375
10.980;-0.034708;-0.066852
10.990;-0.025558;-0.093791
11.000;-0.016748;-0.120581
11.010;-0.007482;-0.147743
11.020;0.003015;-0.175699
11.030;0.015266;-0.204575
11.040;0.029410;-0.234097
11.050;0.045203;-0.263555
11.060;0.062145;-0.291837
11.070;0.079669;-0.317519
11.080;0.097314;-0.339023
11.090;0.114807;-0.354823
11.100;0.132060;-0.363659
11.110;0.149103;-0.364692
11.120;0.166011;-0.357595
11.130;0.182830;-0.342599
11.140;0.199513;-0.320501
11.150;0.215864;-0.292592
11.160;0.231529;-0.260470
11.170;0.246046;-0.225750
11.180;0.258973;-0.189769
11.190;0.270047;-0.153427
11.200;0.279297;-0.117188
11.210;0.287073;-0.081251
11.220;0.293957;-0.045775
11.230;0.300585;-0.011044
11.240;0.307438;0.022505
11.250;0.314705;0.054421
11.260;0.322284;0.084418
11.270;0.329902;0.112501
11.280;0.337308;0.138957
11.290;0.344404;0.164200
11.300;0.351256;0.188584
11.310;0.357959;0.212271
11.320;0.364453;0.235240
11.330;0.370401;0.257401
11.340;0.375219;0.278718
11.350;0.378218;0.299267
11.360;0.378800;0.319179
11.370;0.376624;0.338526
11.380;0.371676;0.357213
11.390;0.364231;0.374974
11.400;0.354713;0.391470
11.410;0.343494;0.406434
11.420;0.330708;0.419769
11.430;0.316142;0.431526
11.440;0.299244;0.441783
11.450;0.279261;0.450511
11.460;0.255482;0.457492
11.470;0.227557;0.462349
11.480;0.195794;0.464687
11.490;0.161358;0.464284
11.500;0.126263;0.461276
11.510;0.093090;0.456225
11.520;0.064454;0.450058
11.530;0.042353;0.443864
11.540;0.027605;0.438626
11.550;0.019582;0.434967
11.560;0.016369;0.433005
11.570;0.015310;0.432366
11.580;0.013763;0.432363
11.590;0.009826;0.432276
11.600;0.002793;0.431571
11.610;-0.006743;0.429980
11.620;-0.017147;0.427424
11.630;-0.026218;0.423852
11.640;-0.031725;0.419127
11.650;-0.031841;0.412965
11.660;-0.025378;0.404962
11.670;-0.011839;0.394655
11.680;0.008650;0.381620
11.690;0.035451;0.365632
11.700;0.067534;0.346824
11.710;0.103610;0.325801
11.720;0.142284;0.303610
11.730;0.182235;0.281538
11.740;0.222376;0.260818
11.750;0.261904;0.242350
11.760;0.300226;0.226544
11.770;0.336762;0.213331
11.780;0.370760;0.202310
11.790;0.401242;0.192967
11.800;0.427123;0.184885
11.810;0.447439;0.177876
11.820;0.461597;0.172020
11.830;0.469564;0.167600
11.840;0.471945;0.164949
11.850;0.469956;0.164275
11.860;0.465266;0.165541
11.870;0.459726;0.168451
11.880;0.455021;0.172549
11.890;0.452323;0.177384
11.900;0.452033;0.182668
11.910;0.453688;0.188369
11.920;0.456083;0.194711
11.930;0.457604;0.202099
11.940;0.456665;0.210971
11.950;0.452162;0.221602
11.960;0.443772;0.233916
11.970;0.432042;0.247375
11.980;0.418224;0.261040
11.990;0.403960;0.273810
12.000;0.390899;0.284760
12.010;0.380376;0.293475
12.020;0.373203;0.300210
12.030;0.369592;0.305806
12.040;0.369186;0.311362
12.050;0.371175;0.317817
12.060;0.374466;0.325650
12.070;0.377891;0.334824
12.080;0.380401;0.344964
12.090;0.381249;0.355627
12.100;0.380140;0.366497
12.110;0.377331;0.377417
12.120;0.373627;0.388283
12.130;0.370202;0.398925
12.140;0.368259;0.409052
12.150;0.368598;0.418300
12.160;0.371285;0.426332
12.170;0.375552;0.432969
12.180;0.379994;0.438302
12.190;0.382980;0.442730
12.200;0.383115;0.446878
12.210;0.379580;0.451411
12.220;0.372258;0.456805
12.230;0.361626;0.463186
12.240;0.348503;0.470325
12.250;0.333781;0.477769
12.260;0.318230;0.485008
12.270;0.302435;0.491603
12.280;0.286843;0.497225
12.290;0.271836;0.501659
12.300;0.257753;0.504772
12.310;0.244841;0.506486
12.320;0.233193;0.506737
12.330;0.222759;0.505438
12.340;0.213444;0.502480
12.350;0.205252;0.497784
12.360;0.198366;0.491408
12.370;0.193146;0.483649
12.380;0.190021;0.475071
12.390;0.189388;0.466391
12.400;0.191530;0.458273
12.410;0.196554;0.451097
12.420;0.204313;0.444844
12.430;0.214303;0.439140
12.440;0.225612;0.433425
12.450;0.237008;0.427158
12.460;0.247185;0.419977
12.470;0.255095;0.411788
12.480;0.260206;0.402801
12.490;0.262563;0.393485
12.500;0.262611;0.384444
12.510;0.260870;0.376226
12.520;0.257614;0.369101
12.530;0.252688;0.362934
12.540;0.245532;0.357222
12.550;0.235403;0.351297
12.560;0.221723;0.344601
12.570;0.204435;0.336877
12.580;0.184229;0.328181
12.590;0.162560;0.318755
12.600;0.141440;0.308869
12.610;0.123022;0.298749
12.620;0.109105;0.288622
12.630;0.100694;0.278823
12.640;0.097752;0.269869
12.650;0.099235;0.262412
12.660;0.103411;0.257064
12.670;0.108372;0.254168
12.680;0.112557;0.253634
12.690;0.115131;0.254938
12.700;0.116138;0.257277
12.710;0.116404;0.259810
12.720;0.117273;0.261845
12.730;0.120230;0.262928
12.740;0.126493;0.262847
12.750;0.136653;0.261648
12.760;0.150465;0.259662
12.770;0.166875;0.257496
12.780;0.184288;0.255955
12.790;0.201011;0.255847
12.800;0.215709;0.257759
12.810;0.227737;0.261856
12.820;0.237267;0.267794
12.830;0.245196;0.274781
12.840;0.252866;0.281781
12.850;0.261710;0.287777
12.860;0.272884;0.292027
12.870;0.286991;0.294216
12.880;0.303941;0.294517
12.890;0.322971;0.293547
12.900;0.342849;0.292239
12.910;0.362215;0.291641
12.920;0.379917;0.292677
12.930;0.395232;0.295924
12.940;0.407865;0.301473
12.950;0.417818;0.308916
12.960;0.425215;0.317448
12.970;0.430228;0.326040
12.980;0.433092;0.333658
12.990;0.434170;0.339488
13.000;0.433971;0.343104
13.010;0.433075;0.344530
13.020;0.431994;0.344167
13.030;0.431002;0.342659
13.040;0.430040;0.340771
13.050;0.428754;0.339314
13.060;0.426666;0.339076
13.070;0.423404;0.340723
13.080;0.418870;0.344666
13.090;0.413274;0.350931
13.100;0.407001;0.359073
13.110;0.400384;0.368185
13.120;0.393516;0.377027
13.130;0.386190;0.384276
13.140;0.378013;0.388850
13.150;0.368629;0.390200
13.160;0.357921;0.388440
13.170;0.346116;0.384236
13.180;0.333744;0.378514
13.190;0.321515;0.372108
13.200;0.310149;0.365523
13.210;0.300246;0.358847
13.220;0.292229;0.351807
13.230;0.286361;0.343879
13.240;0.282751;0.334439
13.250;0.281310;0.322911
13.260;0.281672;0.308925
13.270;0.283145;0.292438
13.280;0.284812;0.273789
13.290;0.285818;0.253648
13.300;0.285736;0.232881
13.310;0.284828;0.212377
13.320;0.284038;0.192891
13.330;0.284700;0.174949
13.340;0.288084;0.158809
13.350;0.294962;0.144469
13.360;0.305362;0.131728
13.370;0.318556;0.120311
13.380;0.333275;0.110021
13.390;0.348045;0.100835
13.400;0.361556;0.092898
13.410;0.372969;0.086415
13.420;0.382089;0.081532
13.430;0.389370;0.078322
13.440;0.395751;0.076896
13.450;0.402398;0.077566
13.460;0.410389;0.080910
13.470;0.420448;0.087638
13.480;0.432763;0.098253
13.490;0.446975;0.112640
13.500;0.462314;0.129840
13.510;0.477868;0.148158
13.520;0.492878;0.165630
13.530;0.506975;0.180647
13.540;0.520283;0.192464
13.550;0.533342;0.201377
13.560;0.546874;0.208536
13.570;0.561487;0.215511
13.580;0.577412;0.223776
13.590;0.594356;0.234305
13.600;0.611501;0.247335
13.610;0.627651;0.262369
13.620;0.641478;0.278377
13.630;0.651812;0.294140
13.640;0.657912;0.308606
13.650;0.659618;0.321142
13.660;0.657380;0.331585
13.670;0.652164;0.340133
13.680;0.645280;0.347141
13.690;0.638163;0.352929
13.700;0.632090;0.357672
13.710;0.627890;0.361410
13.720;0.625712;0.364127
13.730;0.624968;0.365872
13.740;0.624503;0.366828
13.750;0.622949;0.367306
13.760;0.619126;0.367669
13.770;0.612350;0.368218
13.780;0.602563;0.369091
13.790;0.590276;0.370185
13.800;0.576400;0.371134
13.810;0.562019;0.371362
13.820;0.548172;0.370218
13.830;0.535685;0.367110
13.840;0.525052;0.361624
13.850;0.516397;0.353564
13.860;0.509513;0.342978
13.870;0.503935;0.330179
13.880;0.499028;0.315789
13.890;0.494045;0.300714
13.900;0.488190;0.285998
13.910;0.480717;0.272578
13.920;0.471066;0.261053
13.930;0.459031;0.251567
13.940;0.444899;0.243855
13.950;0.429463;0.237372
13.960;0.413904;0.231437
13.970;0.399542;0.225369
13.980;0.387564;0.218630
13.990;0.378814;0.210991
14.000;0.373687;0.202648
14.010;0.372153;0.194234
14.020;0.373837;0.186673
14.030;0.378115;0.180925
14.040;0.384197;0.177710
14.050;0.391189;0.177323
14.060;0.398169;0.179601
14.070;0.404280;0.184010
14.080;0.408840;0.189812
14.090;0.411421;0.196248
14.100;0.411898;0.202705
14.110;0.410477;0.208839
14.120;0.407683;0.214626
14.130;0.404296;0.220309
14.140;0.401219;0.226271
14.150;0.399279;0.232889
14.160;0.399031;0.240420
14.170;0.400628;0.248961
14.180;0.403815;0.258477
14.190;0.408024;0.268854
14.200;0.412544;0.279948
14.210;0.416708;0.291604
14.220;0.420039;0.303649
14.230;0.422358;0.315893
14.240;0.423806;0.328145
14.250;0.424801;0.340236
14.260;0.425920;0.352032
14.270;0.427729;0.363431
14.280;0.430605;0.374358
14.290;0.434607;0.384759
14.300;0.439462;0.394622
14.310;0.444664;0.404013
14.320;0.449668;0.413081
14.330;0.454096;0.422026
14.340;0.457880;0.431013
14.350;0.461287;0.440070
14.360;0.464796;0.449021
14.370;0.468891;0.457496
14.380;0.473853;0.465005
14.390;0.479618;0.471047
14.400;0.485749;0.475187
14.410;0.491521;0.477123
14.420;0.496087;0.476751
14.430;0.498676;0.474261
14.440;0.498771;0.470195
14.450;0.496239;0.465415
14.460;0.491403;0.460956
14.470;0.485037;0.457756
14.480;0.478257;0.456362
14.490;0.472315;0.456717
14.500;0.468295;0.458164
14.510;0.466796;0.459664
14.520;0.467692;0.460158
14.530;0.470081;0.458894
14.540;0.472466;0.455571
14.550;0.473122;0.450292
14.560;0.470509;0.443397
14.570;0.463612;0.435320
14.580;0.452108;0.426533
14.590;0.436358;0.417555
14.600;0.417247;0.408973
14.610;0.395931;0.401398
14.620;0.373555;0.395365
14.630;0.351009;0.391195
14.640;0.328800;0.388869
14.650;0.307088;0.387961
14.660;0.285874;0.387700
14.670;0.265263;0.387161
14.680;0.245652;0.385552
14.690;0.227761;0.382482
14.700;0.212497;0.378094
14.710;0.200713;0.373016
14.720;0.192999;0.368148
14.730;0.189548;0.364376
14.740;0.190136;0.362299
14.750;0.194188;0.362063
14.760;0.200845;0.363332
14.770;0.209004;0.365412
14.780;0.217305;0.367509
14.790;0.224136;0.369024
14.800;0.227770;0.369771
14.810;0.226669;0.370012
14.820;0.219928;0.370307
14.830;0.207664;0.371247
14.840;0.191166;0.373202
14.850;0.172712;0.376181
14.860;0.155067;0.379852
14.870;0.140826;0.383701
14.880;0.131781;0.387242
14.890;0.128485;0.390194
14.900;0.130160;0.392566
14.910;0.134946;0.394622
14.920;0.140451;0.396752
14.930;0.144387;0.399344
14.940;0.145117;0.402674
14.950;0.141957;0.406852
14.960;0.135182;0.411806
14.970;0.125797;0.417300
14.980;0.115172;0.423013
14.990;0.104684;0.428664
15.000;0.095435;0.434135
15.010;0.088077;0.439533
15.020;0.082742;0.445140
15.030;0.079074;0.451299
15.040;0.076374;0.458241
15.050;0.073867;0.465971
15.060;0.071018;0.474208
15.070;0.067784;0.482442
15.080;0.064702;0.490039
15.090;0.062758;0.496370
15.100;0.063069;0.500920
15.110;0.066494;0.503381
15.120;0.073330;0.503734
15.130;0.083189;0.502298
15.140;0.095117;0.499695
15.150;0.107914;0.496693
15.160;0.120526;0.493979
15.170;0.132383;0.491925
15.180;0.143526;0.490464
15.190;0.154509;0.489096
15.200;0.166117;0.487060
15.210;0.179021;0.483590
15.220;0.193500;0.478152
15.230;0.209306;0.470558
15.240;0.225742;0.460929
15.250;0.241903;0.449574
15.260;0.256975;0.436857
15.270;0.270490;0.423115
15.280;0.282446;0.408622
15.290;0.293293;0.393588
15.300;0.303786;0.378149
15.310;0.314772;0.362374
15.320;0.326961;0.346280
15.330;0.340753;0.329896
15.340;0.356143;0.313363
15.350;0.372727;0.296999
15.360;0.389794;0.281277
15.370;0.406493;0.266685
15.380;0.422058;0.253519
15.390;0.436021;0.241692
15.400;0.448326;0.230662
15.410;0.459284;0.219549
15.420;0.469385;0.207451
15.430;0.479047;0.193824
15.440;0.488426;0.178757
15.450;0.497358;0.162974
15.460;0.505457;0.147572
15.470;0.512271;0.133632
15.480;0.517431;0.121919
15.490;0.520707;0.112774
15.500;0.521984;0.106204
15.510;0.521206;0.102048
15.520;0.518346;0.100121
15.530;0.513408;0.100248
15.540;0.506462;0.102211
15.550;0.497658;0.105675
15.560;0.487211;0.110142
15.570;0.475368;0.114997
15.580;0.462351;0.119593
15.590;0.448279;0.123365
15.600;0.433113;0.125906
15.610;0.416674;0.127015
15.620;0.398750;0.126713
15.630;0.379270;0.125231
15.640;0.358451;0.122972
15.650;0.336833;0.120468
15.660;0.315136;0.118288
15.670;0.294027;0.116897
15.680;0.273898;0.116480
15.690;0.254807;0.116821
15.700;0.236568;0.117305
15.710;0.218954;0.117089
15.720;0.201880;0.115364
15.730;0.185489;0.111613
15.740;0.170115;0.105779
15.750;0.156149;0.098292
15.760;0.143885;0.089966
15.770;0.133419;0.081789
15.780;0.124655;0.074661
15.790;0.117415;0.069183
15.800;0.111593;0.065554
15.810;0.107299;0.063588
15.820;0.104903;0.062841
15.830;0.104942;0.062751
15.840;0.107869;0.062785
15.850;0.113726;0.062561
15.860;0.121883;0.061942
15.870;0.130990;0.061088
15.880;0.139219;0.060419
15.890;0.144721;0.060512
15.900;0.146142;0.061936
15.910;0.143031;0.065101
15.920;0.135989;0.070139
15.930;0.126553;0.076849
15.940;0.116825;0.084712
15.950;0.108985;0.092977
15.960;0.104775;0.100800
15.970;0.105075;0.107417
15.980;0.109672;0.112331
15.990;0.117275;0.115481
16.000;0.125806;0.117363
16.010;0.132910;0.118984
16.020;0.136563;0.121628
16.030;0.135645;0.126448
16.040;0.130296;0.134042
16.050;0.121983;0.144202
16.060;0.113199;0.155952
16.070;0.106860;0.167861
16.080;0.105518;0.178497
16.090;0.110595;0.186830
16.100;0.121887;0.192435
16.110;0.137520;0.195424
16.120;0.154411;0.196177
16.130;0.169102;0.195016
16.140;0.178693;0.191988
16.150;0.181579;0.186839
16.160;0.177795;0.179191
16.170;0.168912;0.168834
16.180;0.157568;0.155964
16.190;0.146806;0.141262
16.200;0.139378;0.125777
16.210;0.137175;0.110694
16.220;0.140896;0.097073
16.230;0.149989;0.085652
16.240;0.162879;0.076753
16.250;0.177383;0.070300
16.260;0.191236;0.065919
16.270;0.202583;0.063075
16.280;0.210350;0.061209
16.290;0.214392;0.059824
16.300;0.215422;0.058526
16.310;0.214725;0.057047
16.320;0.213745;0.055288
16.330;0.213640;0.053378
16.340;0.214957;0.051683
16.350;0.217516;0.050735
16.360;0.220543;0.051082
16.370;0.223014;0.053087
16.380;0.224064;0.056774
16.390;0.223334;0.061764
16.400;0.221109;0.067330
16.410;0.218209;0.072552
16.420;0.215663;0.076527
16.430;0.214281;0.078581
16.440;0.214301;0.078442
16.450;0.215244;0.076339
16.460;0.216036;0.073024
16.470;0.215360;0.069695
16.480;0.212117;0.067799
16.490;0.205843;0.068701
16.500;0.196945;0.073296
16.510;0.186679;0.081706
16.520;0.176891;0.093198
16.530;0.169598;0.106409
16.540;0.166539;0.119778
16.550;0.168784;0.132038
16.560;0.176500;0.142567
16.570;0.188884;0.151487
16.580;0.204279;0.159527
16.590;0.220463;0.167710
16.600;0.235066;0.176994
16.610;0.246063;0.187963
16.620;0.252208;0.200687
16.630;0.253290;0.214742
16.640;0.250133;0.229383
16.650;0.244305;0.243798
16.660;0.237676;0.257358
16.670;0.231953;0.269808
16.680;0.228349;0.281330
16.690;0.227434;0.292442
16.700;0.229158;0.303755
16.710;0.232995;0.315667
16.720;0.238144;0.328109
16.730;0.243732;0.340489
16.740;0.249000;0.351875
16.750;0.253435;0.361359
16.760;0.256856;0.368423
16.770;0.259377;0.373147
16.780;0.261266;0.376175
16.790;0.262715;0.378488
16.800;0.263674;0.381079
16.810;0.263835;0.384649
16.820;0.262827;0.389429
16.830;0.260499;0.395169
16.840;0.257182;0.401318
16.850;0.253769;0.407286
16.860;0.251566;0.412694
16.870;0.251945;0.417496
16.880;0.255919;0.421932
16.890;0.263812;0.426341
16.900;0.275134;0.430945
16.910;0.288694;0.435684
16.920;0.302868;0.440198
16.930;0.315899;0.443938
16.940;0.326161;0.446373
16.950;0.332376;0.447184
16.960;0.333835;0.446369
16.970;0.330592;0.444210
16.980;0.323568;0.441102
16.990;0.314449;0.437337
17.000;0.305324;0.432930
17.010;0.298161;0.427601
17.020;0.294271;0.420947
17.030;0.293971;0.412723
17.040;0.296549;0.403095
17.050;0.300579;0.392698
17.060;0.304448;0.382422
17.070;0.306911;0.373038
17.080;0.307451;0.364830
17.090;0.306359;0.357449
17.100;0.304534;0.350020
17.110;0.303115;0.341457
17.120;0.303055;0.330809
17.130;0.304776;0.317508
17.140;0.308004;0.301449
17.150;0.311855;0.282960
17.160;0.315104;0.262689
17.170;0.316545;0.241477
17.180;0.315320;0.220200
17.190;0.311137;0.199643
17.200;0.304317;0.180425
17.210;0.295682;0.162969
17.220;0.286318;0.147503
17.230;0.277324;0.134072
17.240;0.269600;0.122582
17.250;0.263733;0.112890
17.260;0.259986;0.104916
17.270;0.258357;0.098711
17.280;0.258665;0.094447
17.290;0.260622;0.092334
17.300;0.263857;0.092527
17.310;0.267937;0.095040
17.320;0.272380;0.099690
17.330;0.276677;0.106061
17.340;0.280305;0.113539
17.350;0.282757;0.121434
17.360;0.283584;0.129193
17.370;0.282460;0.136613
17.380;0.279245;0.143950
17.390;0.274007;0.151860
17.400;0.266992;0.161169
17.410;0.258548;0.172598
17.420;0.249055;0.186556
17.430;0.238883;0.203082
17.440;0.228394;0.221940
17.450;0.217957;0.242793
17.460;0.207971;0.265372
17.470;0.198850;0.289565
17.480;0.190971;0.315357
17.490;0.184554;0.342664
17.500;0.179519;0.371130
17.510;0.175368;0.400031
17.520;0.171186;0.428331
17.530;0.165791;0.454900
17.540;0.157984;0.478779
17.550;0.146828;0.499359
17.560;0.131896;0.516413
17.570;0.113463;0.529980
17.580;0.092595;0.540210
17.590;0.071082;0.547260
17.600;0.051143;0.551266
17.610;0.034920;0.552395
17.620;0.023900;0.550888
17.630;0.018488;0.547083
17.640;0.017914;0.541392
17.650;0.020527;0.534281
17.660;0.024364;0.526249
17.670;0.027780;0.517798
17.680;0.029925;0.509377
17.690;0.030950;0.501308
17.700;0.031900;0.493734
17.710;0.034353;0.486634
17.720;0.039900;0.479908
17.730;0.049604;0.473459
17.740;0.063621;0.467202
17.750;0.081090;0.461012
17.760;0.100349;0.454644
17.770;0.119379;0.447685
17.780;0.136363;0.439570
17.790;0.150168;0.429687
17.800;0.160641;0.417515
17.810;0.168620;0.402764
17.820;0.175655;0.385457
17.830;0.183521;0.365940
17.840;0.193654;0.344829
17.850;0.206693;0.322911
17.860;0.222260;0.301023
17.870;0.239059;0.279924
17.880;0.255253;0.260206
17.890;0.268995;0.242229
17.900;0.278954;0.226116
17.910;0.284674;0.211822
17.920;0.286663;0.199283
17.930;0.286207;0.188604
17.940;0.284963;0.180205
17.950;0.284482;0.174812
17.960;0.285797;0.173250
17.970;0.289184;0.176107
17.980;0.294160;0.183396
17.990;0.299687;0.194394
18.000;0.304532;0.207738
18.010;0.307622;0.221738
18.020;0.308312;0.234816
18.030;0.306459;0.245914
18.040;0.302355;0.254749
18.050;0.296578;0.261844
18.060;0.289855;0.268340
18.070;0.282943;0.275629
18.080;0.276504;0.284945
18.090;0.270973;0.297013
18.100;0.266443;0.311873
18.110;0.262644;0.328940
18.120;0.259056;0.347238
18.130;0.255111;0.365721
18.140;0.250400;0.383534
18.150;0.244813;0.400145
18.160;0.238543;0.415334
18.170;0.231978;0.429092
18.180;0.225529;0.441505
18.190;0.219455;0.452661
18.200;0.213755;0.462602
18.210;0.208165;0.471295
18.220;0.202286;0.478629
18.230;0.195794;0.484456
18.240;0.188663;0.488673
18.250;0.181306;0.491338
18.260;0.174568;0.492758
18.270;0.169598;0.493496
18.280;0.167615;0.494259
18.290;0.169644;0.495684
18.300;0.176256;0.498097
18.310;0.187377;0.501346
18.320;0.202205;0.504793
18.330;0.219292;0.507500
18.340;0.236770;0.508550
18.350;0.252694;0.507394
18.360;0.265397;0.504079
18.370;0.273802;0.499258
18.380;0.277602;0.493970
18.390;0.277241;0.489279
18.400;0.273708;0.485922
18.410;0.268214;0.484107
18.420;0.261880;0.483510
18.430;0.255526;0.483424
18.440;0.249589;0.483001
18.450;0.244151;0.481497
18.460;0.239040;0.478469
18.470;0.233985;0.473914
18.480;0.228768;0.468289
18.490;0.223346;0.462413
18.500;0.217883;0.457243
18.510;0.212704;0.453590
18.520;0.208144;0.451860
18.530;0.204366;0.451910
18.540;0.201172;0.453063
18.550;0.197889;0.454273
18.560;0.193428;0.454400
18.570;0.186501;0.452515
18.580;0.175987;0.448158
18.590;0.161301;0.441473
18.600;0.142655;0.433192
18.610;0.121083;0.424468
18.620;0.098222;0.416599
18.630;0.075879;0.410719
18.640;0.055508;0.407523
18.650;0.037716;0.407077
18.660;0.022004;0.408761
18.670;0.006890;0.411354
18.680;-0.009544;0.413249
18.690;-0.028812;0.412742
18.700;-0.051214;0.408375
18.710;-0.075412;0.399244
18.720;-0.098582;0.385217
18.730;-0.117147;0.366981
18.740;-0.127857;0.345871
18.750;-0.128875;0.323532
18.760;-0.120484;0.301512
18.770;-0.105171;0.280957
18.780;-0.087015;0.262503
18.790;-0.070604;0.246379
18.800;-0.059829;0.232614
18.810;-0.056948;0.221224
18.820;-0.062161;0.212290
18.830;-0.073751;0.205876
18.840;-0.088670;0.201877
18.850;-0.103358;0.199864
18.860;-0.114585;0.199069
18.870;-0.120118;0.198507
18.880;-0.119106;0.197231
18.890;-0.112113;0.194603
18.900;-0.100849;0.190511
18.910;-0.087688;0.185432
18.920;-0.075114;0.180292
18.930;-0.065193;0.176173
18.940;-0.059208;0.173954
18.950;-0.057495;0.174041
18.960;-0.059513;0.176292
18.970;-0.064086;0.180141
18.980;-0.069760;0.184816
18.990;-0.075144;0.189566
19.000;-0.079175;0.193841
19.010;-0.081245;0.197426
19.020;-0.081176;0.200530
19.030;-0.079090;0.203742
19.040;-0.075246;0.207872
19.050;-0.069921;0.213683
19.060;-0.063366;0.221625
19.070;-0.055828;0.231666
19.080;-0.047580;0.243274
19.090;-0.038929;0.255581
19.100;-0.030183;0.267671
19.110;-0.021595;0.278884
19.120;-0.013295;0.289026
19.130;-0.005234;0.298407
19.140;0.002842;0.307730
19.150;0.011368;0.317876
19.160;0.020877;0.329679
19.170;0.031892;0.343756
19.180;0.044817;0.360410
19.190;0.059856;0.379601
19.200;0.076944;0.400937
19.210;0.095703;0.423726
19.220;0.115472;0.447076
19.230;0.135425;0.470070
19.240;0.154798;0.491899
19.250;0.173100;0.511928
19.260;0.190246;0.529656
19.270;0.206522;0.544640
19.280;0.222417;0.556474
19.290;0.238400;0.564861
19.300;0.254757;0.569771
19.310;0.271553;0.571597
19.320;0.288667;0.571227
19.330;0.305860;0.569927
19.340;0.322781;0.569037
19.350;0.338945;0.569581
19.360;0.353734;0.571954
19.370;0.366492;0.575815
19.380;0.376700;0.580253
19.390;0.384170;0.584105
19.400;0.389165;0.586300
19.410;0.392368;0.586080
19.420;0.394730;0.583070
19.430;0.397227;0.577239
19.440;0.400607;0.568844
19.450;0.405196;0.558393
19.460;0.410845;0.546617
19.470;0.417043;0.534384
