f_time;copX;copY
8.740;-0.483427;-0.597878
8.750;-0.488661;-0.594059
8.760;-0.493091;-0.590605
8.770;-0.496665;-0.587756
8.780;-0.499459;-0.585793
8.790;-0.501728;-0.585010
8.800;-0.503882;-0.585620
8.810;-0.506357;-0.587647
8.820;-0.509449;-0.590851
8.830;-0.513205;-0.594757
8.840;-0.517427;-0.598812
8.850;-0.521785;-0.602591
8.860;-0.525973;-0.605959
8.870;-0.529842;-0.609074
8.880;-0.533442;-0.612273
8.890;-0.536961;-0.615894
8.900;-0.540599;-0.620132
8.910;-0.544427;-0.624961
8.920;-0.548314;-0.630124
8.930;-0.551943;-0.635175
8.940;-0.554960;-0.639564
8.950;-0.557166;-0.642755
8.960;-0.558646;-0.644359
8.970;-0.559744;-0.644264
8.980;-0.560887;-0.642709
8.990;-0.562367;-0.640256
9.000;-0.564216;-0.637635
9.010;-0.566223;-0.635506
9.020;-0.568080;-0.634232
9.030;-0.569545;-0.633767
9.040;-0.570519;-0.633719
9.050;-0.571036;-0.633534
9.060;-0.571191;-0.632711
9.070;-0.571095;-0.630940
9.080;-0.570875;-0.628135
9.090;-0.570683;-0.624410
9.100;-0.570688;-0.620018
9.110;-0.571022;-0.615290
9.120;-0.571727;-0.610572
9.130;-0.572728;-0.606176
9.140;-0.573838;-0.602368
9.150;-0.574806;-0.599359
9.160;-0.575378;-0.597259
9.170;-0.575376;-0.596001
9.180;-0.574774;-0.595308
9.190;-0.573771;-0.594759
9.200;-0.572804;-0.593942
9.210;-0.572493;-0.592607
9.220;-0.573474;-0.590703
9.230;-0.576146;-0.588310
9.240;-0.580427;-0.585531
9.250;-0.585652;-0.582468
9.260;-0.590707;-0.579274
9.270;-0.594361;-0.576227
9.280;-0.595675;-0.573729
9.290;-0.594320;-0.572221
9.300;-0.590708;-0.572032
9.310;-0.585900;-0.573242
9.320;-0.581317;-0.575605
9.330;-0.578348;-0.578608
9.340;-0.577962;-0.581626
9.350;-0.580464;-0.584125
9.360;-0.585477;-0.585811
9.370;-0.592109;-0.586679
9.380;-0.599250;-0.586934
9.390;-0.605862;-0.586844
9.400;-0.611195;-0.586600
9.410;-0.614906;-0.586236
9.420;-0.617086;-0.585627
9.430;-0.618226;-0.584572
9.440;-0.619123;-0.582914
9.450;-0.620721;-0.580668
9.460;-0.623904;-0.578079
9.470;-0.629293;-0.575578
9.480;-0.637114;-0.573608
9.490;-0.647177;-0.572402
9.500;-0.658962;-0.571832
9.510;-0.671747;-0.571428
9.520;-0.684763;-0.570571
9.530;-0.697341;-0.568753
9.540;-0.709047;-0.565760
9.550;-0.719774;-0.561718
9.560;-0.729756;-0.557008
9.570;-0.739506;-0.552104
9.580;-0.749677;-0.547403
9.590;-0.760879;-0.543076
9.600;-0.773499;-0.539005
9.610;-0.787590;-0.534840
9.620;-0.802864;-0.530156
9.630;-0.818777;-0.524646
9.640;-0.834632;-0.518254
9.650;-0.849675;-0.511212
9.660;-0.863178;-0.503981
9.670;-0.874546;-0.497131
9.680;-0.883431;-0.491198
9.690;-0.889830;-0.486564
9.700;-0.894094;-0.483402
9.710;-0.896830;-0.481701
9.720;-0.898739;-0.481349
9.730;-0.900428;-0.482203
9.740;-0.902289;-0.484123
9.750;-0.904421;-0.486952
9.760;-0.906628;-0.490452
9.770;-0.908465;-0.494269
9.780;-0.909374;-0.497972
9.790;-0.908882;-0.501160
9.800;-0.906783;-0.503598
9.810;-0.903222;-0.505283
9.820;-0.898629;-0.506427
9.830;-0.893562;-0.507366
9.840;-0.888534;-0.508456
9.850;-0.883910;-0.510000
9.860;-0.879874;-0.512206
9.870;-0.876474;-0.515174
9.880;-0.873696;-0.518880
9.890;-0.871547;-0.523139
9.900;-0.870100;-0.527568
9.910;-0.869501;-0.531587
9.920;-0.869927;-0.534528
9.930;-0.871504;-0.535837
9.940;-0.874214;-0.535293
9.950;-0.877832;-0.533116
9.960;-0.881950;-0.529856
9.970;-0.886112;-0.526145
9.980;-0.889987;-0.522430
9.990;-0.893507;-0.518859
10.000;-0.896905;-0.515323
10.010;-0.900620;-0.511591
10.020;-0.905135;-0.507451
10.030;-0.910782;-0.502813
10.040;-0.917601;-0.497748
10.050;-0.925291;-0.492466
10.060;-0.933272;-0.487233
10.070;-0.940815;-0.482276
10.080;-0.947174;-0.477733
10.090;-0.951693;-0.473660
10.100;-0.953902;-0.470062
10.110;-0.953609;-0.466950
10.120;-0.950980;-0.464368
10.130;-0.946576;-0.462406
10.140;-0.941280;-0.461182
10.150;-0.936106;-0.460824
10.160;-0.931937;-0.461452
10.170;-0.929292;-0.463151
10.180;-0.928237;-0.465920
10.190;-0.928437;-0.469605
10.200;-0.929333;-0.473867
10.210;-0.930336;-0.478220
10.220;-0.930991;-0.482154
10.230;-0.931068;-0.485284
10.240;-0.930567;-0.487426
10.250;-0.929642;-0.488581
10.260;-0.928465;-0.488831
10.270;-0.927097;-0.488249
10.280;-0.925417;-0.486884
10.290;-0.923138;-0.484801
10.300;-0.919909;-0.482100
10.310;-0.915473;-0.478904
10.320;-0.909820;-0.475309
10.330;-0.903264;-0.471393
10.340;-0.896394;-0.467268
10.350;-0.889886;-0.463160
10.360;-0.884281;-0.459416
10.370;-0.879802;-0.456404
10.380;-0.876282;-0.454346
10.390;-0.873218;-0.453206
10.400;-0.869905;-0.452710
10.410;-0.865616;-0.452503
10.420;-0.859779;-0.452324
10.430;-0.852095;-0.452118
10.440;-0.842552;-0.452026
10.450;-0.831356;-0.452285
10.460;-0.818827;-0.453107
10.470;-0.805348;-0.454580
10.480;-0.791385;-0.456650
10.490;-0.777516;-0.459173
10.500;-0.764399;-0.462002
10.510;-0.752642;-0.465065
10.520;-0.742629;-0.468396
10.530;-0.734362;-0.472122
10.540;-0.727410;-0.476392
10.550;-0.720978;-0.481291
10.560;-0.714100;-0.486773
10.570;-0.705885;-0.492633
10.580;-0.695747;-0.498557
10.590;-0.683554;-0.504214
10.600;-0.669661;-0.509379
10.610;-0.654820;-0.513997
10.620;-0.639962;-0.518165
10.630;-0.625928;-0.522034
10.640;-0.613240;-0.525718
10.650;-0.601996;-0.529235
10.660;-0.591938;-0.532526
10.670;-0.582628;-0.535508
10.680;-0.573656;-0.538125
10.690;-0.564794;-0.540369
10.700;-0.556053;-0.542273
10.710;-0.547663;-0.543877
10.720;-0.540000;-0.545184
10.730;-0.533494;-0.546121
10.740;-0.528526;-0.546549
10.750;-0.525327;-0.546320
10.760;-0.523893;-0.545384
10.770;-0.523953;-0.543854
10.780;-0.524994;-0.541993
10.790;-0.526390;-0.540102
10.800;-0.527581;-0.538380
10.810;-0.528239;-0.536846
10.820;-0.528364;-0.535388
10.830;-0.528261;-0.533871
10.840;-0.528397;-0.532228
10.850;-0.529216;-0.530482
10.860;-0.530989;-0.528715
10.870;-0.533758;-0.527049
10.880;-0.537369;-0.525636
10.890;-0.541535;-0.524656
10.900;-0.545900;-0.524289
10.910;-0.550084;-0.524662
10.920;-0.553710;-0.525803
10.930;-0.556414;-0.527642
10.940;-0.557884;-0.530056
10.950;-0.557908;-0.532936
10.960;-0.556428;-0.536241
10.970;-0.553581;-0.540007
10.980;-0.549674;-0.544306
10.990;-0.545110;-0.549181
11.000;-0.540302;-0.554596
11.010;-0.535582;-0.560459
11.020;-0.531167;-0.566673
11.030;-0.527143;-0.573208
11.040;-0.523482;-0.580112
11.050;-0.520060;-0.587458
11.060;-0.516671;-0.595261
11.070;-0.513063;-0.603428
11.080;-0.508990;-0.611764
11.090;-0.504287;-0.620001
11.100;-0.498921;-0.627822
11.110;-0.493000;-0.634914
11.120;-0.486738;-0.641051
11.130;-0.480403;-0.646174
11.140;-0.474297;-0.650409
11.150;-0.468739;-0.653989
11.160;-0.464016;-0.657166
11.170;-0.460297;-0.660163
11.180;-0.457559;-0.663173
11.190;-0.455582;-0.666375
11.200;-0.454015;-0.669919
11.210;-0.452478;-0.673883
11.220;-0.450641;-0.678225
11.230;-0.448276;-0.682757
11.240;-0.445285;-0.687161
11.250;-0.441693;-0.691081
11.260;-0.437607;-0.694275
11.270;-0.433151;-0.696758
11.280;-0.428429;-0.698856
11.290;-0.423513;-0.701129
11.300;-0.418490;-0.704176
11.310;-0.413500;-0.708416
11.320;-0.408764;-0.713940
11.330;-0.404538;-0.720479
11.340;-0.401037;-0.727512
11.350;-0.398364;-0.734428
11.360;-0.396518;-0.740697
11.370;-0.395487;-0.745995
11.380;-0.395336;-0.750291
11.390;-0.396217;-0.753869
11.400;-0.398244;-0.757288
11.410;-0.401335;-0.761256
11.420;-0.405146;-0.766442
11.430;-0.409157;-0.773272
11.440;-0.412884;-0.781775
11.450;-0.416090;-0.791564
11.460;-0.418882;-0.801922
11.470;-0.421677;-0.811985
11.480;-0.425046;-0.820957
11.490;-0.429536;-0.828302
11.500;-0.435498;-0.833849
11.510;-0.442978;-0.837769
11.520;-0.451653;-0.840431
11.530;-0.460859;-0.842229
11.540;-0.469703;-0.843432
11.550;-0.477288;-0.844137
11.560;-0.482976;-0.844307
11.570;-0.486627;-0.843880
11.580;-0.488671;-0.842869
11.590;-0.489985;-0.841440
11.600;-0.491591;-0.839937
11.610;-0.494293;-0.838857
11.620;-0.498397;-0.838777
11.630;-0.503641;-0.840243
11.640;-0.509322;-0.843626
11.650;-0.514549;-0.848983
11.660;-0.518510;-0.856002
11.670;-0.520669;-0.864034
11.680;-0.520870;-0.872246
11.690;-0.519352;-0.879815
11.700;-0.516684;-0.886127
11.710;-0.513658;-0.890892
11.720;-0.511120;-0.894172
11.730;-0.509786;-0.896302
11.740;-0.510065;-0.897760
11.750;-0.511966;-0.899016
11.760;-0.515118;-0.900423
11.770;-0.518892;-0.902151
11.780;-0.522572;-0.904162
11.790;-0.525506;-0.906253
11.800;-0.527199;-0.908156
11.810;-0.527355;-0.909695
11.820;-0.525889;-0.910937
11.830;-0.522933;-0.912243
11.840;-0.518851;-0.914185
11.850;-0.514219;-0.917326
11.860;-0.509754;-0.921990
11.870;-0.506189;-0.928134
11.880;-0.504119;-0.935390
11.890;-0.503881;-0.943255
11.900;-0.505497;-0.951299
11.910;-0.508670;-0.959264
11.920;-0.512843;-0.967007
11.930;-0.517311;-0.974350
11.940;-0.521387;-0.980987
11.950;-0.524573;-0.986515
11.960;-0.526667;-0.990596
11.970;-0.527752;-0.993154
11.980;-0.528127;-0.994488
11.990;-0.528214;-0.995234
12.000;-0.528508;-0.996186
12.010;-0.529525;-0.998076
12.020;-0.531720;-1.001385
12.030;-0.535367;-1.006273
12.040;-0.540435;-1.012604
12.050;-0.546523;-1.020028
12.060;-0.552917;-1.028083
12.070;-0.558748;-1.036263
12.080;-0.563228;-1.044071
12.090;-0.565871;-1.051051
12.100;-0.566645;-1.056853
12.110;-0.566008;-1.061330
12.120;-0.564791;-1.064608
12.130;-0.563950;-1.067087
12.140;-0.564241;-1.069332
12.150;-0.565955;-1.071888
12.160;-0.568813;-1.075096
12.170;-0.572107;-1.078989
12.180;-0.575009;-1.083317
12.190;-0.576895;-1.087685
12.200;-0.577532;-1.091732
12.210;-0.577057;-1.095258
12.220;-0.575803;-1.098271
12.230;-0.574094;-1.100945
12.240;-0.572101;-1.103554
12.250;-0.569820;-1.106393
12.260;-0.567162;-1.109692
12.270;-0.564091;-1.113533
12.280;-0.560754;-1.117785
12.290;-0.557520;-1.122092
12.300;-0.554885;-1.125942
12.310;-0.553271;-1.128821
12.320;-0.552822;-1.130374
12.330;-0.553299;-1.130525
12.340;-0.554156;-1.129465
12.350;-0.554746;-1.127523
12.360;-0.554581;-1.124978
12.370;-0.553520;-1.121926
12.380;-0.551818;-1.118268
12.390;-0.550034;-1.113802
12.400;-0.548841;-1.108378
12.410;-0.548809;-1.102030
12.420;-0.550212;-1.095003
12.430;-0.552921;-1.087653
12.440;-0.556423;-1.080271
12.450;-0.559961;-1.072926
12.460;-0.562749;-1.065450
12.470;-0.564194;-1.057569
12.480;-0.564052;-1.049091
12.490;-0.562468;-1.040045
12.500;-0.559909;-1.030679
12.510;-0.557012;-1.021374
12.520;-0.554423;-1.012547
12.530;-0.552651;-1.004554
12.540;-0.551998;-0.997604
12.550;-0.552541;-0.991678
12.560;-0.554188;-0.986502
12.570;-0.556766;-0.981614
12.580;-0.560088;-0.976502
12.590;-0.563985;-0.970737
12.600;-0.568274;-0.964081
12.610;-0.572711;-0.956519
12.620;-0.577008;-0.948255
12.630;-0.580907;-0.939627
12.640;-0.584308;-0.931008
12.650;-0.587335;-0.922706
12.660;-0.590319;-0.914930
12.670;-0.593682;-0.907814
12.680;-0.597796;-0.901447
12.690;-0.602882;-0.895840
12.700;-0.608972;-0.890830
12.710;-0.615926;-0.885996
12.720;-0.623459;-0.880674
12.730;-0.631170;-0.874131
12.740;-0.638611;-0.865810
12.750;-0.645415;-0.855543
12.760;-0.651433;-0.843630
12.770;-0.656802;-0.830740
12.780;-0.661885;-0.817695
12.790;-0.667086;-0.805191
12.800;-0.672657;-0.793551
12.810;-0.678576;-0.782586
12.820;-0.684565;-0.771642
12.830;-0.690220;-0.759829
12.840;-0.695168;-0.746348
12.850;-0.699191;-0.730783
12.860;-0.702278;-0.713260
12.870;-0.704623;-0.694402
12.880;-0.706572;-0.675145
12.890;-0.708529;-0.656461
12.900;-0.710846;-0.639102
12.910;-0.713717;-0.623442
12.920;-0.717114;-0.609442
12.930;-0.720781;-0.596742
12.940;-0.724309;-0.584790
12.950;-0.727257;-0.572976
12.960;-0.729281;-0.560747
12.970;-0.730247;-0.547709
12.980;-0.730281;-0.533717
12.990;-0.729760;-0.518912
13.000;-0.729226;-0.503672
13.010;-0.729267;-0.488457
13.020;-0.730350;-0.473625
13.030;-0.732679;-0.459300
13.040;-0.736105;-0.445377
13.050;-0.740126;-0.431648
13.060;-0.744017;-0.417970
13.070;-0.747045;-0.404409
13.080;-0.748730;-0.391318
13.090;-0.749030;-0.379304
13.100;-0.748377;-0.369079
13.110;-0.747531;-0.361203
13.120;-0.747301;-0.355852
13.130;-0.748243;-0.352699
13.140;-0.750469;-0.350978
13.150;-0.753674;-0.349727
13.160;-0.757348;-0.348101
13.170;-0.761038;-0.345654
13.180;-0.764502;-0.342460
13.190;-0.767711;-0.339030
13.200;-0.770730;-0.336063
13.210;-0.773604;-0.334145
13.220;-0.776326;-0.333499
13.230;-0.778885;-0.333898
13.240;-0.781348;-0.334771
13.250;-0.783897;-0.335433
13.260;-0.786775;-0.335348
13.270;-0.790169;-0.334294
13.280;-0.794094;-0.332400
13.290;-0.798327;-0.330065
13.300;-0.802435;-0.327834
13.310;-0.805919;-0.326260
13.320;-0.808440;-0.325793
13.330;-0.810001;-0.326684
13.340;-0.810980;-0.328921
13.350;-0.811993;-0.332210
13.360;-0.813653;-0.336032
13.370;-0.816374;-0.339768
13.380;-0.820265;-0.342866
13.390;-0.825126;-0.344997
13.400;-0.830516;-0.346151
13.410;-0.835858;-0.346645
13.420;-0.840578;-0.347023
13.430;-0.844263;-0.347866
13.440;-0.846765;-0.349567
13.450;-0.848222;-0.352192
13.460;-0.848979;-0.355474
13.470;-0.849429;-0.358972
13.480;-0.849869;-0.362293
13.490;-0.850417;-0.365283
13.500;-0.851019;-0.368088
13.510;-0.851527;-0.371082
13.520;-0.851823;-0.374675
13.530;-0.851922;-0.379118
13.540;-0.852019;-0.384369
13.550;-0.852443;-0.390097
13.560;-0.853508;-0.395813
13.570;-0.855333;-0.401062
13.580;-0.857722;-0.405591
13.590;-0.860185;-0.409429
13.600;-0.862098;-0.412877
13.610;-0.862910;-0.416454
13.620;-0.862307;-0.420800
13.630;-0.860263;-0.426551
13.640;-0.857025;-0.434171
13.650;-0.853020;-0.443769
13.660;-0.848743;-0.454987
13.670;-0.844630;-0.467042
13.680;-0.840975;-0.478936
13.690;-0.837907;-0.489778
13.700;-0.835429;-0.499057
13.710;-0.833463;-0.506731
13.720;-0.831853;-0.513117
13.730;-0.830344;-0.518630
13.740;-0.828534;-0.523560
13.750;-0.825884;-0.527982
13.760;-0.821816;-0.531815
13.770;-0.815889;-0.534978
13.780;-0.807995;-0.537514
13.790;-0.798446;-0.539641
13.800;-0.787918;-0.541708
13.810;-0.777261;-0.544065
13.820;-0.767279;-0.546899
13.830;-0.758544;-0.550129
13.840;-0.751303;-0.553425
13.850;-0.745451;-0.556347
13.860;-0.740608;-0.558523
13.870;-0.736265;-0.559778
13.880;-0.731946;-0.560164
13.890;-0.727310;-0.559941
13.900;-0.722158;-0.559512
13.910;-0.716367;-0.559334
13.920;-0.709844;-0.559800
13.930;-0.702502;-0.561100
13.940;-0.694276;-0.563134
13.950;-0.685148;-0.565536
13.960;-0.675169;-0.567819
13.970;-0.664474;-0.569567
13.980;-0.653312;-0.570619
13.990;-0.642050;-0.571150
14.000;-0.631130;-0.571604
14.010;-0.620960;-0.572490
14.020;-0.611764;-0.574127
14.030;-0.603492;-0.576468
14.040;-0.595872;-0.579084
14.050;-0.588577;-0.581321
14.060;-0.581433;-0.582549
14.070;-0.574511;-0.582405
14.080;-0.568076;-0.580927
14.090;-0.562423;-0.578532
14.100;-0.557718;-0.575841
14.110;-0.553907;-0.573418
14.120;-0.550718;-0.571518
14.130;-0.547735;-0.569963
14.140;-0.544499;-0.568176
14.150;-0.540623;-0.565365
14.160;-0.535903;-0.560786
14.170;-0.530430;-0.553980
14.180;-0.524668;-0.544910
14.190;-0.519431;-0.533924
14.200;-0.515719;-0.521591
14.210;-0.514407;-0.508464
14.220;-0.515914;-0.494907
14.230;-0.519988;-0.481041
14.240;-0.525727;-0.466827
14.250;-0.531837;-0.452236
14.260;-0.537013;-0.437384
14.270;-0.540282;-0.422582
14.280;-0.541165;-0.408255
14.290;-0.539649;-0.394810
14.300;-0.536034;-0.382530
14.310;-0.530782;-0.371547
14.320;-0.524442;-0.361878
14.330;-0.517643;-0.353509
14.340;-0.511104;-0.346468
14.350;-0.505571;-0.340854
14.360;-0.501679;-0.336761
14.370;-0.499771;-0.334133
14.380;-0.499762;-0.332625
14.390;-0.501129;-0.331596
14.400;-0.503038;-0.330260
14.410;-0.504553;-0.327953
14.420;-0.504881;-0.324381
14.430;-0.503564;-0.319737
14.440;-0.500587;-0.314617
14.450;-0.496367;-0.309770
14.460;-0.491642;-0.305768
14.470;-0.487285;-0.302774
14.480;-0.484114;-0.300519
14.490;-0.482715;-0.298497
14.500;-0.483333;-0.296248
14.510;-0.485846;-0.293530
14.520;-0.489804;-0.290311
14.530;-0.494544;-0.286657
14.540;-0.499355;-0.282655
14.550;-0.503651;-0.278455
14.560;-0.507119;-0.274344
14.570;-0.509782;-0.270761
14.580;-0.511968;-0.268172
14.590;-0.514175;-0.266898
14.600;-0.516888;-0.266962
14.610;-0.520414;-0.268047
14.620;-0.524791;-0.269592
14.630;-0.529819;-0.271000
14.640;-0.535167;-0.271882
14.650;-0.540489;-0.272245
14.660;-0.545509;-0.272518
14.670;-0.550033;-0.273408
14.680;-0.553941;-0.275608
14.690;-0.557179;-0.279522
14.700;-0.559780;-0.285125
14.710;-0.561870;-0.292023
14.720;-0.563658;-0.299661
14.730;-0.565373;-0.307566
14.740;-0.567197;-0.315514
14.750;-0.569208;-0.323588
14.760;-0.571359;-0.332107
14.770;-0.573504;-0.341452
14.780;-0.575450;-0.351858
14.790;-0.577035;-0.363264
14.800;-0.578200;-0.375294
14.810;-0.579020;-0.387392
14.820;-0.579673;-0.399045
14.830;-0.580371;-0.409972
14.840;-0.581291;-0.420178
14.850;-0.582551;-0.429851
14.860;-0.584236;-0.439201
14.870;-0.586431;-0.448328
14.880;-0.589227;-0.457193
14.890;-0.592693;-0.465642
14.900;-0.596852;-0.473454
14.910;-0.601666;-0.480369
14.920;-0.607063;-0.486128
14.930;-0.612949;-0.490537
14.940;-0.619219;-0.493528
14.950;-0.625728;-0.495197
14.960;-0.632253;-0.495789
14.970;-0.638469;-0.495654
14.980;-0.643979;-0.495197
14.990;-0.648410;-0.494847
15.000;-0.651544;-0.494997
15.010;-0.653435;-0.495903
15.020;-0.654434;-0.497566
15.030;-0.655120;-0.499693
15.040;-0.656161;-0.501785
15.050;-0.658160;-0.503340
15.060;-0.661527;-0.504057
15.070;-0.666404;-0.503938
15.080;-0.672623;-0.503245
15.090;-0.679701;-0.502345
15.100;-0.686886;-0.501554
15.110;-0.693274;-0.501047
15.120;-0.697998;-0.500857
15.130;-0.700462;-0.500909
15.140;-0.700541;-0.501065
15.150;-0.698648;-0.501149
15.160;-0.695635;-0.500965
15.170;-0.692558;-0.500318
15.180;-0.690407;-0.499025
15.190;-0.689875;-0.496939
15.200;-0.691240;-0.493992
15.210;-0.694353;-0.490245
15.220;-0.698744;-0.485913
15.230;-0.703771;-0.481330
15.240;-0.708755;-0.476866
15.250;-0.713080;-0.472819
15.260;-0.716261;-0.469343
15.270;-0.718020;-0.466437
15.280;-0.718367;-0.464015
15.290;-0.717652;-0.462022
15.300;-0.716514;-0.460498
15.310;-0.715719;-0.459556
15.320;-0.715933;-0.459287
15.330;-0.717516;-0.459669
15.340;-0.720456;-0.460548
15.350;-0.724456;-0.461706
15.360;-0.729112;-0.462959
15.370;-0.734087;-0.464230
15.380;-0.739224;-0.465538
15.390;-0.744548;-0.466946
15.400;-0.750191;-0.468492
15.410;-0.756271;-0.470150
15.420;-0.762815;-0.471843
15.430;-0.769723;-0.473487
15.440;-0.776769;-0.475020
15.450;-0.783577;-0.476425
15.460;-0.789622;-0.477735
15.470;-0.794303;-0.479062
15.480;-0.797148;-0.480619
15.490;-0.798044;-0.482691
15.500;-0.797384;-0.485558
15.510;-0.795992;-0.489373
15.520;-0.794866;-0.494080
15.530;-0.794862;-0.499403
15.540;-0.796489;-0.504953
15.550;-0.799875;-0.510390
15.560;-0.804863;-0.515569
15.570;-0.811123;-0.520573
15.580;-0.818233;-0.525625
15.590;-0.825711;-0.530924
15.600;-0.833076;-0.536507
15.610;-0.839943;-0.542210
15.620;-0.846122;-0.547757
15.630;-0.851657;-0.552918
15.640;-0.856750;-0.557666
15.650;-0.861603;-0.562217
15.660;-0.866278;-0.566929
15.670;-0.870649;-0.572110
15.680;-0.874479;-0.577854
15.690;-0.877555;-0.584006
15.700;-0.879830;-0.590267
15.710;-0.881470;-0.596366
15.720;-0.882798;-0.602180
15.730;-0.884167;-0.607761
15.740;-0.885841;-0.613252
15.750;-0.887941;-0.618782
15.760;-0.890465;-0.624389
15.770;-0.893345;-0.630020
15.780;-0.896462;-0.635576
15.790;-0.899621;-0.640975
15.800;-0.902504;-0.646194
15.810;-0.904692;-0.651294
15.820;-0.905767;-0.656418
15.830;-0.905464;-0.661750
15.840;-0.903797;-0.667445
15.850;-0.901108;-0.673557
15.860;-0.897998;-0.679991
15.870;-0.895173;-0.686507
15.880;-0.893261;-0.692753
15.890;-0.892685;-0.698351
15.900;-0.893595;-0.703000
15.910;-0.895887;-0.706586
15.920;-0.899274;-0.709237
15.930;-0.903375;-0.711287
15.940;-0.907809;-0.713160
15.950;-0.912250;-0.715206
15.960;-0.916440;-0.717554
15.970;-0.920161;-0.720031
15.980;-0.923220;-0.722211
15.990;-0.925455;-0.723590
16.000;-0.926799;-0.723805
16.010;-0.927361;-0.722804
16.020;-0.927464;-0.720852
16.030;-0.927594;-0.718397
16.040;-0.928260;-0.715881
16.050;-0.929821;-0.713597
16.060;-0.932356;-0.711639
16.070;-0.935648;-0.709943
16.080;-0.939284;-0.708368
16.090;-0.942810;-0.706795
16.100;-0.945882;-0.705176
16.110;-0.948353;-0.703537
16.120;-0.950272;-0.701927
16.130;-0.951828;-0.700362
16.140;-0.953249;-0.698799
16.150;-0.954685;-0.697151
16.160;-0.956107;-0.695353
16.170;-0.957263;-0.693421
16.180;-0.957733;-0.691486
16.190;-0.957076;-0.689771
16.200;-0.954991;-0.688529
16.210;-0.951418;-0.687925
16.220;-0.946540;-0.687937
16.230;-0.940681;-0.688303
16.240;-0.934170;-0.688561
16.250;-0.927228;-0.688204
16.260;-0.919922;-0.686894
16.270;-0.912171;-0.684683
16.280;-0.903799;-0.682093
16.290;-0.894642;-0.679998
16.300;-0.884666;-0.679307
16.310;-0.874061;-0.680616
16.320;-0.863259;-0.683983
16.330;-0.852866;-0.688918
16.340;-0.843513;-0.694553
16.350;-0.835677;-0.699904
16.360;-0.829534;-0.704112
16.370;-0.824896;-0.706623
16.380;-0.821253;-0.707278
16.390;-0.817914;-0.706295
16.400;-0.814208;-0.704183
16.410;-0.809666;-0.701601
16.420;-0.804130;-0.699205
16.430;-0.797756;-0.697506
16.440;-0.790933;-0.696747
16.450;-0.784172;-0.696854
16.460;-0.777973;-0.697485
16.470;-0.772700;-0.698161
16.480;-0.768466;-0.698437
16.490;-0.765071;-0.698049
16.500;-0.762030;-0.697022
16.510;-0.758689;-0.695666
16.520;-0.754416;-0.694465
16.530;-0.748808;-0.693868
16.540;-0.741835;-0.694110
16.550;-0.733886;-0.695144
16.560;-0.725672;-0.696744
16.570;-0.718022;-0.698662
16.580;-0.711620;-0.700757
16.590;-0.706793;-0.702991
16.600;-0.703425;-0.705335
16.610;-0.701034;-0.707659
16.620;-0.699001;-0.709710
16.630;-0.696817;-0.711198
16.640;-0.694250;-0.711935
16.650;-0.691368;-0.711935
16.660;-0.688448;-0.711406
16.670;-0.685851;-0.710635
16.680;-0.683900;-0.709862
16.690;-0.682784;-0.709206
16.700;-0.682498;-0.708680
16.710;-0.682854;-0.708270
16.720;-0.683562;-0.707974
16.730;-0.684345;-0.707789
16.740;-0.685024;-0.707645
16.750;-0.685501;-0.707365
16.760;-0.685678;-0.706666
16.770;-0.685396;-0.705204
16.780;-0.684452;-0.702648
16.790;-0.682702;-0.698772
16.800;-0.680167;-0.693528
16.810;-0.677081;-0.687094
16.820;-0.673854;-0.679850
16.830;-0.670974;-0.672306
16.840;-0.668885;-0.665004
16.850;-0.667863;-0.658430
16.860;-0.667913;-0.652943
16.870;-0.668736;-0.648710
16.880;-0.669795;-0.645694
16.890;-0.670471;-0.643696
16.900;-0.670238;-0.642438
16.910;-0.668800;-0.641642
16.920;-0.666150;-0.641057
16.930;-0.662544;-0.640455
16.940;-0.658406;-0.639633
16.950;-0.654197;-0.638456
16.960;-0.650305;-0.636930
16.970;-0.646979;-0.635245
16.980;-0.644339;-0.633755
16.990;-0.642428;-0.632902
17.000;-0.641267;-0.633114
17.010;-0.640862;-0.634698
17.020;-0.641176;-0.637739
17.030;-0.642084;-0.642028
17.040;-0.643376;-0.647057
17.050;-0.644794;-0.652104
17.060;-0.646083;-0.656400
17.070;-0.647023;-0.659315
17.080;-0.647439;-0.660512
17.090;-0.647208;-0.659976
17.100;-0.646297;-0.657949
17.110;-0.644812;-0.654798
17.120;-0.643004;-0.650899
17.130;-0.641234;-0.646593
17.140;-0.639880;-0.642200
17.150;-0.639249;-0.638051
17.160;-0.639526;-0.634481
17.170;-0.640760;-0.631733
17.180;-0.642877;-0.629863
17.190;-0.645719;-0.628714
17.200;-0.649077;-0.627988
17.210;-0.652737;-0.627402
17.220;-0.656528;-0.626818
17.230;-0.660345;-0.626329
17.240;-0.664149;-0.626240
17.250;-0.667921;-0.626966
17.260;-0.671609;-0.628872
17.270;-0.675099;-0.632104
17.280;-0.678233;-0.636499
17.290;-0.680867;-0.641637
17.300;-0.682945;-0.647017
17.310;-0.684530;-0.652287
17.320;-0.685791;-0.657402
17.330;-0.686938;-0.662628
17.340;-0.688121;-0.668387
17.350;-0.689352;-0.675037
17.360;-0.690490;-0.682701
17.370;-0.691319;-0.691235
17.380;-0.691675;-0.700285
17.390;-0.691576;-0.709381
17.400;-0.691287;-0.718019
17.410;-0.691290;-0.725762
17.420;-0.692149;-0.732357
17.430;-0.694326;-0.737824
17.440;-0.698015;-0.742452
17.450;-0.703060;-0.746647
17.460;-0.708989;-0.750709
17.470;-0.715167;-0.754657
