Time[s];COPx[cm];COPy[cm]
9.820;5.155013;1.906157
9.830;5.152825;1.912656
9.840;5.146308;1.926799
9.850;5.136054;1.949398
9.860;5.122986;1.979888
9.870;5.108020;2.016537
9.880;5.091875;2.056848
9.890;5.075090;2.098003
9.900;5.058218;2.137263
9.910;5.042046;2.172265
9.920;5.027696;2.201200
9.930;5.016499;2.222863
9.940;5.009665;2.236572
9.950;5.007891;2.241971
9.960;5.011085;2.238803
9.970;5.018351;2.226785
9.980;5.028227;2.205687
9.990;5.039108;2.175663
10.000;5.049711;2.137712
10.010;5.059450;2.094014
10.020;5.068561;2.047868
10.030;5.077903;2.003126
10.040;5.088473;1.963233
10.050;5.100853;1.930226
10.060;5.114815;1.904046
10.070;5.129268;1.882456
10.080;5.142521;1.861632
10.090;5.152720;1.837360
10.100;5.158257;1.806466
10.110;5.157972;1.768007
10.120;5.151097;1.723679
10.130;5.137002;1.677215
10.140;5.114865;1.632972
10.150;5.083430;1.594290
10.160;5.040969;1.562294
10.170;4.985497;1.535622
10.180;4.915186;1.511169
10.190;4.828816;1.485534
10.200;4.726049;1.456597
10.210;4.607445;1.424580
10.220;4.474294;1.392142
10.230;4.328458;1.363432
10.240;4.172402;1.342448
10.250;4.009424;1.331338
10.260;3.843883;1.329393
10.270;3.681089;1.333191
10.280;3.526638;1.337898
10.290;3.385323;1.339132
10.300;3.260088;1.334525
10.310;3.151558;1.324308
10.320;3.058367;1.310841
10.330;2.978063;1.297471
10.340;2.908151;1.287318
10.350;2.846858;1.282383
10.360;2.793434;1.283183
10.370;2.748000;1.288837
10.380;2.711103;1.297465
10.390;2.683171;1.306722
10.400;2.664023;1.314312
10.410;2.652551;1.318390
10.420;2.646666;1.317780
10.430;2.643539;1.312014
10.440;2.640109;1.301279
10.450;2.633690;1.286323
10.460;2.622448;1.268373
10.470;2.605552;1.249019
10.480;2.582942;1.230008
10.490;2.554825;1.212934
10.500;2.521158;1.198895
10.510;2.481424;1.188226
10.520;2.434855;1.180440
10.530;2.381029;1.174442
10.540;2.320566;1.168960
10.550;2.255524;1.163009
10.560;2.189277;1.156219
10.570;2.125826;1.148878
10.580;2.068831;1.141717
10.590;2.020762;1.135555
10.600;1.982491;1.131027
10.610;1.953427;1.128540
10.620;1.932038;1.128480
10.630;1.916460;1.131477
10.640;1.905004;1.138540
10.650;1.896449;1.150901
10.660;1.890150;1.169604
10.670;1.885984;1.194991
10.680;1.884199;1.226291
10.690;1.885197;1.261484
10.700;1.889316;1.297511
10.710;1.896685;1.330813
10.720;1.907183;1.358039
10.730;1.920516;1.376740
10.740;1.936360;1.385787
10.750;1.954542;1.385397
10.760;1.975170;1.376812
10.770;1.998625;1.361809
10.780;2.025379;1.342277
10.790;2.055666;1.320015
10.800;2.089202;1.296733
10.810;2.125151;1.274126
10.820;2.162428;1.253823
10.830;2.200188;1.237093
10.840;2.238235;1.224353
10.850;2.277085;1.214643
10.860;2.317627;1.205404
10.870;2.360591;1.192766
10.880;2.406104;1.172388
10.890;2.453585;1.140587
10.900;2.501969;1.095435
10.910;2.550149;1.037438
10.920;2.597402;0.969616
10.930;2.643662;0.896906
10.940;2.689625;0.825045
10.950;2.736735;0.759217
10.960;2.787095;0.702862
10.970;2.843285;0.656991
10.980;2.907987;0.620217
10.990;2.983420;0.589456
11.000;3.070641;0.561056
11.010;3.168978;0.531915
11.020;3.275819;0.500231
11.030;3.386932;0.465659
11.040;3.497269;0.428976
11.050;3.601993;0.391530
11.060;3.697441;0.354757
11.070;3.781684;0.319956
11.080;3.854536;0.288297
11.090;3.916984;0.260905
11.100;3.970288;0.238818
11.110;4.015085;0.222707
11.120;4.050873;0.212460
11.130;4.076068;0.206851
11.140;4.088566;0.203538
11.150;4.086550;0.199507
11.160;4.069226;0.191911
11.170;4.037261;0.179041
11.180;3.992802;0.161079
11.190;3.939120;0.140277
11.200;3.880007;0.120423
11.210;3.819112;0.105737
11.220;3.759456;0.099615
11.230;3.703253;0.103690
11.240;3.652037;0.117522
11.250;3.606975;0.138955
11.260;3.569134;0.164914
11.270;3.539593;0.192307
11.280;3.519342;0.218736
11.290;3.509090;0.242851
11.300;3.509104;0.264317
11.310;3.519164;0.283513
11.320;3.538635;0.301154
11.330;3.566593;0.318037
11.340;3.601905;0.334989
11.350;3.643224;0.352944
11.360;3.688916;0.372954
11.370;3.736961;0.396018
11.380;3.784932;0.422764
11.390;3.830122;0.453166
11.400;3.869836;0.486440
11.410;3.901774;0.521225
11.420;3.924346;0.555960
11.430;3.936837;0.589378
11.440;3.939351;0.620894
11.450;3.932546;0.650711
11.460;3.917222;0.679513
11.470;3.893905;0.707831
11.480;3.862628;0.735342
11.490;3.823044;0.760474
11.500;3.774856;0.780567
11.510;3.718412;0.792634
11.520;3.655220;0.794497
11.530;3.588162;0.785859
11.540;3.521263;0.768827
11.550;3.459006;0.747564
11.560;3.405424;0.727110
11.570;3.363342;0.711806
11.580;3.334092;0.703978
11.590;3.317764;0.703409
11.600;3.313749;0.707773
11.610;3.321239;0.713783
11.620;3.339453;0.718536
11.630;3.367546;0.720565
11.640;3.404366;0.720243
11.650;3.448224;0.719484
11.660;3.496851;0.720893
11.670;3.547575;0.726735
11.680;3.597655;0.738134
11.690;3.644662;0.754806
11.700;3.686789;0.775344
11.710;3.723007;0.797832
11.720;3.753020;0.820470
11.730;3.777023;0.841945
11.740;3.795330;0.861497
11.750;3.808024;0.878788
11.760;3.814784;0.893755
11.770;3.815000;0.906546
11.780;3.808079;0.917531
11.790;3.793827;0.927293
11.800;3.772696;0.936486
11.810;3.745822;0.945567
11.820;3.714841;0.954491
11.830;3.681541;0.962554
11.840;3.647480;0.968464
11.850;3.613690;0.970668
11.860;3.580560;0.967826
11.870;3.547917;0.959308
11.880;3.515269;0.945552
11.890;3.482122;0.928129
11.900;3.448292;0.909472
11.910;3.414154;0.892276
11.920;3.380775;0.878739
11.930;3.349888;0.869865
11.940;3.323723;0.865099
11.950;3.304694;0.862479
11.960;3.295034;0.859305
11.970;3.296460;0.853047
11.980;3.309960;0.842098
11.990;3.335751;0.826090
12.000;3.373367;0.805694
12.010;3.421796;0.782094
12.020;3.479611;0.756404
12.030;3.545074;0.729268
12.040;3.616244;0.700772
12.050;3.691085;0.670657
12.060;3.767595;0.638713
12.070;3.843925;0.605130
12.080;3.918472;0.570652
12.090;3.989927;0.536459
12.100;4.057259;0.503864
12.110;4.119649;0.473962
12.120;4.176416;0.447379
12.130;4.226958;0.424188
12.140;4.270739;0.404000
12.150;4.307343;0.386188
12.160;4.336589;0.370171
12.170;4.358679;0.355671
12.180;4.374276;0.342879
12.190;4.384432;0.332502
12.200;4.390323;0.325642
12.210;4.392882;0.323519
12.220;4.392486;0.327069
12.230;4.388857;0.336577
12.240;4.381197;0.351510
12.250;4.368539;0.370616
12.260;4.350153;0.392238
12.270;4.325905;0.414712
12.280;4.296462;0.436706
12.290;4.263274;0.457364
12.300;4.228308;0.476188
12.310;4.193611;0.492709
12.320;4.160838;0.506143
12.330;4.130950;0.515274
12.340;4.104210;0.518718
12.350;4.080472;0.515475
12.360;4.059606;0.505516
12.370;4.041836;0.490076
12.380;4.027806;0.471436
12.390;4.018317;0.452243
12.400;4.013862;0.434648
12.410;4.014164;0.419649
12.420;4.017973;0.406942
12.430;4.023206;0.395294
12.440;4.027369;0.383231
12.450;4.028059;0.369708
12.460;4.023386;0.354556
12.470;4.012211;0.338584
12.480;3.994166;0.323366
12.490;3.969510;0.310827
12.500;3.938868;0.302773
12.510;3.902943;0.300519
12.520;3.862289;0.304662
12.530;3.817210;0.314974
12.540;3.767798;0.330393
12.550;3.714105;0.349159
12.560;3.656385;0.369175
12.570;3.595298;0.388579
12.580;3.532003;0.406374
12.590;3.468081;0.422815
12.600;3.405301;0.439374
12.610;3.345357;0.458268
12.620;3.289668;0.481744
12.630;3.239270;0.511397
12.640;3.194769;0.547721
12.650;3.156331;0.590005
12.660;3.123749;0.636539
12.670;3.096609;0.685001
12.680;3.074562;0.732883
12.690;3.057540;0.777862
12.700;3.045783;0.818119
12.710;3.039599;0.852628
12.720;3.038948;0.881393
12.730;3.043021;0.905523
12.740;3.050002;0.927065
12.750;3.057140;0.948550
12.760;3.061145;0.972353
12.770;3.058817;1.000020
12.780;3.047737;1.031749
12.790;3.026795;1.066197
12.800;2.996393;1.100728
12.810;2.958228;1.132072
12.820;2.914695;1.157238
12.830;2.868120;1.174373
12.840;2.820086;1.183272
12.850;2.771121;1.185328
12.860;2.720796;1.182942
12.870;2.668110;1.178635
12.880;2.611990;1.174193
12.890;2.551774;1.170151
12.900;2.487642;1.165775
12.910;2.420921;1.159491
12.920;2.354173;1.149607
12.930;2.290903;1.135044
12.940;2.234860;1.115823
12.950;2.189086;1.093133
12.960;2.155039;1.068968
12.970;2.132139;1.045522
12.980;2.117935;1.024585
12.990;2.108828;1.007170
13.000;2.101107;0.993404
13.010;2.091943;0.982671
13.020;2.080060;0.973897
13.030;2.065889;0.965917
13.040;2.051196;0.957867
13.050;2.038299;0.949496
13.060;2.029162;0.941307
13.070;2.024670;0.934462
13.080;2.024388;0.930442
13.090;2.026862;0.930558
13.100;2.030315;0.935472
13.110;2.033436;0.944911
13.120;2.035934;0.957699
13.130;2.038680;0.972157
13.140;2.043448;0.986743
13.150;2.052423;1.000664
13.160;2.067728;1.014189
13.170;2.091127;1.028463
13.180;2.123969;1.044940
13.190;2.167285;1.064724
13.200;2.221893;1.088108
13.210;2.288411;1.114478
13.220;2.367121;1.142565
13.230;2.457754;1.170917
13.240;2.559262;1.198391
13.250;2.669701;1.224511
13.260;2.786283;1.249554
13.270;2.905648;1.274314
13.280;3.024274;1.299615
13.290;3.138902;1.325675
13.300;3.246831;1.351608
13.310;3.346027;1.375311
13.320;3.435082;1.393894
13.330;3.513102;1.404591
13.340;3.579598;1.405809
13.350;3.634411;1.397897
13.360;3.677631;1.383263
13.370;3.709472;1.365743
13.380;3.730103;1.349366
13.390;3.739514;1.336948
13.400;3.737560;1.328997
13.410;3.724228;1.323342
13.420;3.700047;1.315647
13.430;3.666411;1.300726
13.440;3.625598;1.274256
13.450;3.580399;1.234328
13.460;3.533448;1.182225
13.470;3.486570;1.122134
13.480;3.440448;1.059943
13.490;3.394796;1.001635
13.500;3.348924;0.951891
13.510;3.302421;0.913307
13.520;3.255640;0.886330
13.530;3.209821;0.869757
13.540;3.166854;0.861500
13.550;3.128771;0.859361
13.560;3.097176;0.861614
13.570;3.072739;0.867302
13.580;3.054916;0.876214
13.590;3.041981;0.888606
13.600;3.031387;0.904761
13.610;3.020381;0.924536
13.620;3.006720;0.947023
13.630;2.989282;0.970447
13.640;2.968380;0.992329
13.650;2.945649;1.009917
13.660;2.923500;1.020758
13.670;2.904352;1.023303
13.680;2.889922;1.017346
13.690;2.880831;1.004185
13.700;2.876653;0.986419
13.710;2.876327;0.967445
13.720;2.878734;0.950812
13.730;2.883188;0.939639
13.740;2.889668;0.936215
13.750;2.898731;0.941811
13.760;2.911200;0.956665
13.770;2.927807;0.980087
13.780;2.948925;1.010655
13.790;2.974465;1.046460
13.800;3.003887;1.085358
13.810;3.036256;1.125225
13.820;3.070292;1.164194
13.830;3.104448;1.200886
13.840;3.137052;1.234583
13.850;3.166543;1.265337
13.860;3.191758;1.293962
13.870;3.212153;1.321866
13.880;3.227866;1.350722
13.890;3.239548;1.381956
13.900;3.248038;1.416205
13.910;3.254009;1.452904
13.920;3.257738;1.490239
13.930;3.259106;1.525514
13.940;3.257779;1.555835
13.950;3.253492;1.578861
13.960;3.246327;1.593408
13.970;3.236920;1.599755
13.980;3.226535;1.599607
13.990;3.216944;1.595709
14.000;3.210104;1.591256
14.010;3.207718;1.589228
14.020;3.210819;1.591846
14.030;3.219531;1.600238
14.040;3.233077;1.614331
14.050;3.250036;1.632989
14.060;3.268765;1.654343
14.070;3.287884;1.676266
14.080;3.306655;1.696872
14.090;3.325155;1.714900
14.100;3.344153;1.729857
14.110;3.364748;1.741897
14.120;3.387854;1.751464
14.130;3.413719;1.758868
14.140;3.441670;1.763968
14.150;3.470167;1.766131
14.160;3.497167;1.764507
14.170;3.520633;1.758494
14.180;3.538998;1.748146
14.190;3.551452;1.734305
14.200;3.557988;1.718377
14.210;3.559283;1.701876
14.220;3.556463;1.685990
14.230;3.550819;1.671344
14.240;3.543519;1.658066
14.250;3.535403;1.646046
14.260;3.526935;1.635231
14.270;3.518342;1.625780
14.280;3.509874;1.617999
14.290;3.502037;1.612115
14.300;3.495662;1.608028
14.310;3.491771;1.605222
14.320;3.491302;1.602893
14.330;3.494849;1.600259
14.340;3.502571;1.596870
14.350;3.514313;1.592725
14.360;3.529842;1.588069
14.370;3.549006;1.582971
14.380;3.571703;1.576926
14.390;3.597689;1.568756
14.400;3.626387;1.556959
14.410;3.656862;1.540398
14.420;3.687975;1.519046
14.430;3.718611;1.494414
14.440;3.747859;1.469436
14.450;3.775043;1.447787
14.460;3.799631;1.432847
14.470;3.821065;1.426688
14.480;3.838627;1.429421
14.490;3.851424;1.439159
14.500;3.858532;1.452598
14.510;3.859200;1.466043
14.520;3.853018;1.476516
14.530;3.839991;1.482577
14.540;3.820507;1.484571
14.550;3.795260;1.484259
14.560;3.765155;1.484004
14.570;3.731229;1.485791
14.580;3.694577;1.490448
14.590;3.656270;1.497323
14.600;3.617271;1.504510
14.610;3.578376;1.509521
14.620;3.540216;1.510126
14.630;3.503309;1.505067
14.640;3.468152;1.494419
14.650;3.435283;1.479500
14.660;3.405295;1.462408
14.670;3.378757;1.445353
14.680;3.356081;1.430042
14.690;3.337408;1.417325
14.700;3.322608;1.407230
14.710;3.311359;1.399317
14.720;3.303282;1.393156
14.730;3.298026;1.388654
14.740;3.295291;1.386108
14.750;3.294843;1.385991
14.760;3.296547;1.388656
14.770;3.300457;1.394096
14.780;3.306869;1.401885
14.790;3.316232;1.411275
14.800;3.328902;1.421413
14.810;3.344810;1.431570
14.820;3.363232;1.441341
14.830;3.382793;1.450733
14.840;3.401718;1.460143
14.850;3.418207;1.470211
14.860;3.430800;1.481562
14.870;3.438620;1.494492
14.880;3.441438;1.508701
14.890;3.439576;1.523235
14.900;3.433673;1.536700
14.910;3.424418;1.547708
14.920;3.412307;1.555362
14.930;3.397520;1.559528
14.940;3.379940;1.560807
14.950;3.359248;1.560245
14.960;3.335057;1.558958
14.970;3.307013;1.557836
14.980;3.274874;1.557436
14.990;3.238559;1.558028
15.000;3.198201;1.559734
15.010;3.154208;1.562662
15.020;3.107338;1.566989
15.030;3.058746;1.572946
15.040;3.009926;1.580699
15.050;2.962554;1.590150
15.060;2.918262;1.600751
15.070;2.878388;1.611443
15.080;2.843775;1.620804
15.090;2.814653;1.627383
15.100;2.790671;1.630126
15.110;2.771064;1.628711
15.120;2.754890;1.623645
15.130;2.741241;1.616068
15.140;2.729352;1.607319
15.150;2.718640;1.598458
15.160;2.708719;1.589915
15.170;2.699413;1.581391
15.180;2.690758;1.572009
15.190;2.682936;1.560629
15.200;2.676144;1.546178
15.210;2.670454;1.527898
15.220;2.665735;1.505487
15.230;2.661664;1.479143
15.240;2.657799;1.449579
15.250;2.653652;1.417986
15.260;2.648750;1.385914
15.270;2.642667;1.355066
15.280;2.635035;1.326973
15.290;2.625552;1.302665
15.300;2.614014;1.282413
15.310;2.600385;1.265643
15.320;2.584906;1.251077
15.330;2.568167;1.237062
15.340;2.551079;1.222001
15.350;2.534705;1.204781
15.360;2.519979;1.185075
15.370;2.507457;1.163437
15.380;2.497169;1.141155
15.390;2.488640;1.119862
15.400;2.481022;1.101020
15.410;2.473283;1.085407
15.420;2.464399;1.072828
15.430;2.453514;1.062156
15.440;2.440083;1.051713
15.450;2.423953;1.039802
15.460;2.405370;1.025212
15.470;2.384909;1.007481
15.480;2.363330;0.986865
15.490;2.341396;0.964055
15.500;2.319687;0.939790
15.510;2.298476;0.914577
15.520;2.277729;0.888655
15.530;2.257276;0.862251
15.540;2.237095;0.835955
15.550;2.217593;0.810982
15.560;2.199705;0.789118
15.570;2.184713;0.772284
15.580;2.173821;0.761877
15.590;2.167675;0.758154
15.600;2.166054;0.759994
15.610;2.167885;0.765195
15.620;2.171567;0.771214
15.630;2.175465;0.776020
15.640;2.178381;0.778693
15.650;2.179841;0.779528
15.660;2.180120;0.779663
15.670;2.180032;0.780399
15.680;2.180568;0.782528
15.690;2.182525;0.785971
15.700;2.186232;0.789909
15.710;2.191445;0.793355
15.720;2.197405;0.795837
15.730;2.203013;0.797827
15.740;2.207057;0.800669
15.750;2.208464;0.806052
15.760;2.206497;0.815309
15.770;2.200827;0.828873
15.780;2.191470;0.846073
15.790;2.178619;0.865302
15.800;2.162503;0.884440
15.810;2.143357;0.901394
15.820;2.121523;0.914614
15.830;2.097641;0.923467
15.840;2.072818;0.928401
15.850;2.048672;0.930897
15.860;2.027172;0.933193
15.870;2.010285;0.937789
15.880;1.999545;0.946816
15.890;1.995704;0.961404
15.900;1.998606;0.981276
15.910;2.007348;1.004714
15.920;2.020672;1.028937
15.930;2.037398;1.050813
15.940;2.056745;1.067639
15.950;2.078387;1.077754
15.960;2.102269;1.080735
15.970;2.128307;1.077174
15.980;2.156141;1.068183
15.990;2.185130;1.054858
16.000;2.214623;1.037888
16.010;2.244407;1.017418
16.020;2.275059;0.993154
16.030;2.307987;0.964681
16.040;2.345048;0.931853
16.050;2.387856;0.895118
16.060;2.437094;0.855674
16.070;2.492139;0.815414
16.080;2.551181;0.776697
16.090;2.611793;0.742005
16.100;2.671679;0.713568
16.110;2.729300;0.693045
16.120;2.784177;0.681322
16.130;2.836801;0.678439
16.140;2.888280;0.683607
16.150;2.939890;0.695295
16.160;2.992704;0.711390
16.170;3.047378;0.729463
16.180;3.104078;0.747117
16.190;3.162521;0.762380
16.200;3.222088;0.774046
16.210;3.282027;0.781878
16.220;3.341692;0.786620
16.230;3.400735;0.789762
16.240;3.459128;0.793099
16.250;3.516981;0.798237
16.260;3.574217;0.806225
16.270;3.630252;0.817462
16.280;3.683841;0.831827
16.290;3.733203;0.848893
16.300;3.776385;0.868063
16.310;3.811727;0.888556
16.320;3.838246;0.909297
16.330;3.855823;0.928885
16.340;3.865148;0.945712
16.350;3.867494;0.958275
16.360;3.864364;0.965552
16.370;3.857147;0.967306
16.380;3.846860;0.964144
16.390;3.834072;0.957301
16.400;3.819045;0.948214
16.410;3.801994;0.938070
16.420;3.783326;0.927493
16.430;3.763720;0.916456
16.440;3.744006;0.904398
16.450;3.724929;0.890510
16.460;3.706901;0.874087
16.470;3.689883;0.854843
16.480;3.673460;0.833086
16.490;3.657093;0.809708
16.500;3.640446;0.785991
16.510;3.623626;0.763281
16.520;3.607233;0.742659
16.530;3.592199;0.724714
16.540;3.579514;0.709491
16.550;3.569953;0.696594
16.560;3.563921;0.685378
16.570;3.561451;0.675181
16.580;3.562299;0.665531
16.590;3.566087;0.656274
16.600;3.572410;0.647553
16.610;3.580870;0.639649
16.620;3.591026;0.632747
16.630;3.602310;0.626756
16.640;3.613968;0.621274
16.650;3.625091;0.615698
16.660;3.634750;0.609411
16.670;3.642182;0.601958
16.680;3.646951;0.593161
16.690;3.649004;0.583190
16.700;3.648620;0.572605
16.710;3.646273;0.562385
16.720;3.642453;0.553874
16.730;3.637514;0.548627
16.740;3.631566;0.548114
16.750;3.624465;0.553343
16.760;3.615924;0.564481
16.770;3.605699;0.580613
16.780;3.593778;0.599736
16.790;3.580460;0.619065
16.800;3.566290;0.635576
16.810;3.551897;0.646652
16.820;3.537823;0.650624
16.830;3.524435;0.647060
16.840;3.511931;0.636729
16.850;3.500403;0.621303
16.860;3.489878;0.602872
16.870;3.480326;0.583443
16.880;3.471621;0.564512
16.890;3.463523;0.546805
16.900;3.455716;0.530221
16.910;3.447876;0.513984
16.920;3.439748;0.496944
16.930;3.431168;0.477975
16.940;3.422034;0.456325
16.950;3.412265;0.431796
16.960;3.401783;0.404695
16.970;3.390518;0.375621
16.980;3.378411;0.345250
16.990;3.365391;0.314233
17.000;3.351326;0.283216
17.010;3.335980;0.252884
17.020;3.319027;0.223903
17.030;3.300115;0.196731
17.040;3.278945;0.171347
17.050;3.255283;0.147069
17.060;3.228942;0.122598
17.070;3.199799;0.096351
17.080;3.167932;0.066983
17.090;3.133841;0.033912
17.100;3.098649;-0.002356
17.110;3.064122;-0.040258
17.120;3.032436;-0.077579
17.130;3.005697;-0.112100
17.140;2.985358;-0.142260
17.150;2.971744;-0.167559
17.160;2.963912;-0.188561
17.170;2.959935;-0.206498
17.180;2.957527;-0.222679
17.190;2.954774;-0.237978
17.200;2.950667;-0.252628
17.210;2.945278;-0.266352
17.220;2.939534;-0.278728
17.230;2.934747;-0.289494
17.240;2.932104;-0.298641
17.250;2.932319;-0.306273
17.260;2.935523;-0.312367
17.270;2.941414;-0.316593
17.280;2.949569;-0.318305
17.290;2.959792;-0.316746
17.300;2.972324;-0.311381
17.310;2.987807;-0.302180
17.320;3.006975;-0.289692
17.330;3.030247;-0.274861
17.340;3.057393;-0.258682
17.350;3.087449;-0.241866
17.360;3.118902;-0.224656
17.370;3.150036;-0.206835
17.380;3.179298;-0.187890
17.390;3.205558;-0.167218
17.400;3.228239;-0.144247
17.410;3.247295;-0.118428
17.420;3.263108;-0.089162
17.430;3.276319;-0.055794
17.440;3.287642;-0.017785
17.450;3.297690;0.024969
17.460;3.306817;0.071825
17.470;3.315024;0.121276
17.480;3.321958;0.171186
17.490;3.327036;0.219312
17.500;3.329665;0.263904
17.510;3.329525;0.304114
17.520;3.326789;0.340041
17.530;3.322201;0.372452
17.540;3.316942;0.402362
17.550;3.312318;0.430675
17.560;3.309349;0.458007
17.570;3.308392;0.484709
17.580;3.308939;0.510967
17.590;3.309683;0.536908
17.600;3.308817;0.562656
17.610;3.304472;0.588376
17.620;3.295111;0.614320
17.630;3.279796;0.640885
17.640;3.258274;0.668644
17.650;3.230949;0.698300
17.660;3.198761;0.730549
17.670;3.163015;0.765890
17.680;3.125141;0.804473
17.690;3.086419;0.846045
17.700;3.047747;0.889961
17.710;3.009557;0.935183
17.720;2.971923;0.980261
17.730;2.934821;1.023325
17.740;2.898391;1.062227
17.750;2.863118;1.094838
17.760;2.829853;1.119495
17.770;2.799697;1.135442
17.780;2.773804;1.143099
17.790;2.753159;1.144056
17.800;2.738383;1.140793
17.810;2.729599;1.136204
17.820;2.726383;1.133065
17.830;2.727806;1.133546
17.840;2.732558;1.138848
17.850;2.739135;1.149027
17.860;2.746052;1.163039
17.870;2.752047;1.179030
17.880;2.756209;1.194805
17.890;2.758027;1.208360
17.900;2.757328;1.218324
17.910;2.754133;1.224212
17.920;2.748467;1.226430
17.930;2.740240;1.226043
17.940;2.729267;1.224408
17.950;2.715416;1.222808
17.960;2.698807;1.222253
17.970;2.679929;1.223472
17.980;2.659623;1.227020
17.990;2.638929;1.233341
18.000;2.618864;1.242750
18.010;2.600199;1.255339
18.020;2.583333;1.270897
18.030;2.568319;1.288879
18.040;2.555021;1.308426
18.050;2.543346;1.328450
18.060;2.533407;1.347756
18.070;2.525521;1.365222
18.080;2.520056;1.379997
18.090;2.517200;1.391743
18.100;2.516804;1.400837
18.110;2.518366;1.408434
18.120;2.521163;1.416265
18.130;2.524481;1.426162
18.140;2.527819;1.439491
18.150;2.530978;1.456743
18.160;2.534011;1.477478
18.170;2.537090;1.500631
18.180;2.540379;1.525027
18.190;2.543922;1.549834
18.200;2.547596;1.574808
18.210;2.551109;1.600263
18.220;2.554087;1.626802
18.230;2.556229;1.654935
18.240;2.557455;1.684698
18.250;2.558002;1.715469
18.260;2.558382;1.746060
18.270;2.559240;1.775047
18.280;2.561140;1.801156
18.290;2.564389;1.823535
18.300;2.568969;1.841792
18.310;2.574586;1.855859
18.320;2.580816;1.865823
18.330;2.587266;1.871845
18.340;2.593699;1.874228
18.350;2.600080;1.873540
18.360;2.606538;1.870672
18.370;2.613234;1.866717
18.380;2.620179;1.862745
18.390;2.627072;1.859580
18.400;2.633267;1.857733
18.410;2.637913;1.857478
18.420;2.640230;1.859004
18.430;2.639812;1.862490
18.440;2.636821;1.868045
18.450;2.632023;1.875548
18.460;2.626639;1.884490
18.470;2.622057;1.893923
18.480;2.619500;1.902581
18.490;2.619757;1.909189
18.500;2.623052;1.912846
18.510;2.629061;1.913372
18.520;2.637064;1.911449
18.530;2.646152;1.908469
18.540;2.655447;1.906120
18.550;2.664301;1.905869
18.560;2.672503;1.908555
18.570;2.680447;1.914218
18.580;2.689169;1.922200
18.590;2.700147;1.931482
18.600;2.714866;1.941145
18.610;2.734261;1.950814
18.620;2.758308;1.960870
18.630;2.785963;1.972359
18.640;2.815496;1.986579
18.650;2.845063;2.004550
18.660;2.873232;2.026520
18.670;2.899289;2.051721
18.680;2.923263;2.078432
18.690;2.945729;2.104351
18.700;2.967492;2.127172
18.710;2.989255;2.145142
18.720;3.011368;2.157447
18.730;3.033686;2.164295
18.740;3.055569;2.166718
18.750;3.075999;2.166199
18.760;3.093793;2.164265
18.770;3.107882;2.162180
18.780;3.117564;2.160795
18.790;3.122681;2.160517
18.800;3.123632;2.161337
18.810;3.121210;2.162848
18.820;3.116317;2.164268
18.830;3.109672;2.164511
18.840;3.101621;2.162311
18.850;3.092132;2.156420
18.860;3.080926;2.145872
18.870;3.067700;2.130306
18.880;3.052304;2.110250
18.890;3.034794;2.087238
18.900;3.015377;2.063594
18.910;2.994312;2.041879
18.920;2.971868;2.024174
18.930;2.948382;2.011495
18.940;2.924354;2.003620
18.950;2.900489;1.999377
18.960;2.877618;1.997260
18.970;2.856512;1.996042
18.980;2.837711;1.995142
18.990;2.821473;1.994641
19.000;2.807876;1.994994
19.010;2.796987;1.996593
19.020;2.788985;1.999361
19.030;2.784163;2.002534
19.040;2.782801;2.004743
19.050;2.784970;2.004366
19.060;2.790341;2.000048
19.070;2.798111;1.991148
19.080;2.807096;1.977933
19.090;2.815950;1.961440
19.100;2.823453;1.943081
19.110;2.828729;1.924168
19.120;2.831327;1.905528
19.130;2.831175;1.887302
19.140;2.828456;1.868960
19.150;2.823495;1.849500
19.160;2.816690;1.827782
19.170;2.808464;1.802918
19.180;2.799201;1.774616
19.190;2.789149;1.743370
19.200;2.778358;1.710391
19.210;2.766717;1.677277
19.220;2.754116;1.645490
19.230;2.740654;1.615812
19.240;2.726781;1.587992
19.250;2.713283;1.560711
19.260;2.701104;1.531931
19.270;2.691070;1.499541
19.280;2.683633;1.462122
19.290;2.678717;1.419550
19.300;2.675713;1.373207
19.310;2.673629;1.325682
19.320;2.671340;1.280049
19.330;2.667872;1.238912
19.340;2.662605;1.203566
19.350;2.655366;1.173606
19.360;2.646392;1.147171
19.370;2.636208;1.121754
19.380;2.625454;1.095195
19.390;2.614692;1.066453
19.400;2.604260;1.035819
19.410;2.594185;1.004532
19.420;2.584228;0.974027
19.430;2.574035;0.945205
19.440;2.563371;0.918015
19.450;2.552301;0.891486
19.460;2.541243;0.864101
19.470;2.530881;0.834300
19.480;2.522000;0.800946
19.490;2.515346;0.763611
19.500;2.511571;0.722657
19.510;2.511248;0.679103
19.520;2.514899;0.634326
19.530;2.522971;0.589717
19.540;2.535749;0.546411
19.550;2.553233;0.505182
19.560;2.575034;0.466482
19.570;2.600359;0.430541
19.580;2.628097;0.397441
19.590;2.657014;0.367140
19.600;2.685973;0.339475
19.610;2.714142;0.314162
19.620;2.741104;0.290794
19.630;2.766861;0.268849
19.640;2.791699;0.247740
19.650;2.815935;0.226926
19.660;2.839612;0.206077
19.670;2.862259;0.185234
19.680;2.882825;0.164928
19.690;2.899857;0.146194
19.700;2.911869;0.130456
19.710;2.917784;0.119275
19.720;2.917248;0.113999
19.730;2.910746;0.115390
19.740;2.899481;0.123329
19.750;2.885105;0.136704
19.760;2.869392;0.153550
19.770;2.853939;0.171429
