Time[s];COPx[cm];COPy[cm]
18.630;-2.305585;0.844649
18.640;-2.298914;0.839914
18.650;-2.292201;0.834402
18.660;-2.286449;0.827847
18.670;-2.282500;0.820435
18.680;-2.280690;0.812656
18.690;-2.280747;0.805062
18.700;-2.281916;0.798057
18.710;-2.283229;0.791808
18.720;-2.283772;0.786318
18.730;-2.282894;0.781599
18.740;-2.280323;0.777826
18.750;-2.276207;0.775371
18.760;-2.271068;0.774687
18.770;-2.265676;0.776092
18.780;-2.260807;0.779564
18.790;-2.256980;0.784624
18.800;-2.254271;0.790390
18.810;-2.252331;0.795787
18.820;-2.250587;0.799888
18.830;-2.248542;0.802237
18.840;-2.246005;0.803007
18.850;-2.243164;0.802904
18.860;-2.240493;0.802867
18.870;-2.238541;0.803734
18.880;-2.237689;0.806038
18.890;-2.237924;0.809989
18.900;-2.238739;0.815541
18.910;-2.239207;0.822443
18.920;-2.238274;0.830233
18.930;-2.235147;0.838220
18.940;-2.229651;0.845539
18.950;-2.222391;0.851302
18.960;-2.214643;0.854811
18.970;-2.208003;0.855764
18.980;-2.203938;0.854379
18.990;-2.203359;0.851396
19.000;-2.206378;0.847920
19.010;-2.212285;0.845161
19.020;-2.219757;0.844160
19.030;-2.227193;0.845582
19.040;-2.233052;0.849597
19.050;-2.236123;0.855873
19.060;-2.235720;0.863688
19.070;-2.231796;0.872177
19.080;-2.224986;0.880624
19.090;-2.216529;0.888690
19.100;-2.208042;0.896479
19.110;-2.201173;0.904452
19.120;-2.197212;0.913254
19.130;-2.196780;0.923498
19.140;-2.199680;0.935560
19.150;-2.204954;0.949412
19.160;-2.211105;0.964553
19.170;-2.216462;0.980090
19.180;-2.219609;0.994934
19.190;-2.219745;1.008108
19.200;-2.216887;1.019064
19.210;-2.211809;1.027937
19.220;-2.205750;1.035588
19.230;-2.200013;1.043340
19.240;-2.195608;1.052494
19.250;-2.193055;1.063810
19.260;-2.192365;1.077239
19.270;-2.193154;1.092002
19.280;-2.194798;1.106969
19.290;-2.196579;1.121151
19.300;-2.197813;1.134093
19.310;-2.197946;1.146046
19.320;-2.196637;1.157848
19.330;-2.193806;1.170554
19.340;-2.189641;1.184973
19.350;-2.184563;1.201276
19.360;-2.179156;1.218875
19.370;-2.174064;1.236620
19.380;-2.169869;1.253232
19.390;-2.166972;1.267754
19.400;-2.165482;1.279843
19.410;-2.165163;1.289795
19.420;-2.165454;1.298363
19.430;-2.165589;1.306448
19.440;-2.164799;1.314790
19.450;-2.162551;1.323756
19.460;-2.158725;1.333280
19.470;-2.153644;1.342960
19.480;-2.147945;1.352246
19.490;-2.142325;1.360576
19.500;-2.137275;1.367407
19.510;-2.132920;1.372167
19.520;-2.129013;1.374272
19.530;-2.125042;1.373272
19.540;-2.120391;1.369088
19.550;-2.114488;1.362176
19.560;-2.106940;1.353493
19.570;-2.097646;1.344236
19.580;-2.086852;1.335472
19.590;-2.075110;1.327842
19.600;-2.063129;1.321435
19.610;-2.051581;1.315881
19.620;-2.040963;1.310569
19.630;-2.031566;1.304892
19.640;-2.023525;1.298439
19.650;-2.016889;1.291065
19.660;-2.011664;1.282817
19.670;-2.007830;1.273740
19.680;-2.005332;1.263656
19.690;-2.004058;1.252071
19.700;-2.003807;1.238295
19.710;-2.004280;1.221791
19.720;-2.005100;1.202566
19.730;-2.005893;1.181368
19.740;-2.006375;1.159573
19.750;-2.006423;1.138773
19.760;-2.006122;1.120249
19.770;-2.005790;1.104530
19.780;-2.005951;1.091202
19.790;-2.007253;1.079048
19.800;-2.010311;1.066498
19.810;-2.015494;1.052260
19.820;-2.022708;1.035882
19.830;-2.031245;1.017988
19.840;-2.039818;1.000046
19.850;-2.046809;0.983745
19.860;-2.050704;0.970288
19.870;-2.050559;0.959921
19.880;-2.046336;0.951877
19.890;-2.038988;0.944702
19.900;-2.030260;0.936790
19.910;-2.022253;0.926904
19.920;-2.016868;0.914511
19.930;-2.015311;0.899824
19.940;-2.017785;0.883634
19.950;-2.023458;0.867059
19.960;-2.030692;0.851339
19.970;-2.037461;0.837719
19.980;-2.041862;0.827358
19.990;-2.042581;0.821182
20.000;-2.039205;0.819709
20.010;-2.032292;0.822922
20.020;-2.023241;0.830261
20.030;-2.013980;0.840775
20.040;-2.006550;0.853329
20.050;-2.002645;0.866820
20.060;-2.003249;0.880305
20.070;-2.008480;0.893085
20.080;-2.017696;0.904742
20.090;-2.029752;0.915164
20.100;-2.043316;0.924558
20.110;-2.057110;0.933436
20.120;-2.070100;0.942553
20.130;-2.081611;0.952747
20.140;-2.091383;0.964660
20.150;-2.099512;0.978407
20.160;-2.106330;0.993369
20.170;-2.112265;1.008306
20.180;-2.117774;1.021812
20.190;-2.123343;1.032953
20.200;-2.129484;1.041748
20.210;-2.136664;1.049231
20.220;-2.145173;1.057007
20.230;-2.154995;1.066500
20.240;-2.165794;1.078298
20.250;-2.177016;1.091887
20.260;-2.188076;1.105914
20.270;-2.198535;1.118804
20.280;-2.208169;1.129443
20.290;-2.216945;1.137622
20.300;-2.224942;1.144050
20.310;-2.232291;1.149960
20.320;-2.239194;1.156519
20.330;-2.246009;1.164343
20.340;-2.253352;1.173319
20.350;-2.262128;1.182778
20.360;-2.273424;1.191869
20.370;-2.288232;1.199920
20.380;-2.307076;1.206620
20.390;-2.329671;1.211981
20.400;-2.354767;1.216165
20.410;-2.380274;1.219340
20.420;-2.403717;1.221648
20.430;-2.422910;1.223241
20.440;-2.436633;1.224324
20.450;-2.445039;1.225121
20.460;-2.449604;1.225793
20.470;-2.452613;1.226344
20.480;-2.456396;1.226620
20.490;-2.462627;1.226406
20.500;-2.471930;1.225589
20.510;-2.483898;1.224259
20.520;-2.497426;1.222660
20.530;-2.511199;1.221011
20.540;-2.524122;1.219294
20.550;-2.535589;1.217162
20.560;-2.545564;1.214024
20.570;-2.554498;1.209271
20.580;-2.563106;1.202523
20.590;-2.572065;1.193764
20.600;-2.581679;1.183320
20.610;-2.591627;1.171699
20.620;-2.600899;1.159383
20.630;-2.607997;1.146686
20.640;-2.611383;1.133735
20.650;-2.610040;1.120572
20.660;-2.603893;1.107273
20.670;-2.593871;1.094015
20.680;-2.581579;1.081050
20.690;-2.568710;1.068607
20.700;-2.556500;1.056772
20.710;-2.545474;1.045395
20.720;-2.535526;1.034081
20.730;-2.526197;1.022314
20.740;-2.516939;1.009643
20.750;-2.507263;0.995880
20.760;-2.496801;0.981196
20.770;-2.485332;0.966123
20.780;-2.472824;0.951447
20.790;-2.459461;0.938010
20.800;-2.445608;0.926477
20.810;-2.431722;0.917142
20.820;-2.418222;0.909864
20.830;-2.405397;0.904185
20.840;-2.393393;0.899565
20.850;-2.382272;0.895617
20.860;-2.372071;0.892226
20.870;-2.362801;0.889505
20.880;-2.354374;0.887660
20.890;-2.346534;0.886822
20.900;-2.338861;0.886930
20.910;-2.330879;0.887698
20.920;-2.322218;0.888670
20.930;-2.312758;0.889341
20.940;-2.302668;0.889329
20.950;-2.292316;0.888484
20.960;-2.282097;0.886917
20.970;-2.272265;0.884947
20.980;-2.262878;0.883001
20.990;-2.253860;0.881525
21.000;-2.245159;0.880903
21.010;-2.236869;0.881395
21.020;-2.229235;0.883074
21.030;-2.222514;0.885759
21.040;-2.216756;0.888987
21.050;-2.211638;0.892046
21.060;-2.206454;0.894096
21.070;-2.200331;0.894378
21.080;-2.192601;0.892442
21.090;-2.183150;0.888317
21.100;-2.172559;0.882544
21.110;-2.161924;0.876040
21.120;-2.152417;0.869790
21.130;-2.144796;0.864479
21.140;-2.139111;0.860233
21.150;-2.134703;0.856664
21.160;-2.130481;0.853208
21.170;-2.125347;0.849599
21.180;-2.118596;0.846162
21.190;-2.110175;0.843735
21.200;-2.100716;0.843253
21.210;-2.091371;0.845198
21.220;-2.083504;0.849255
21.230;-2.078349;0.854357
21.240;-2.076716;0.859134
21.250;-2.078823;0.862549
21.260;-2.084306;0.864416
21.270;-2.092393;0.865560
21.280;-2.102134;0.867530
21.290;-2.112597;0.871983
21.300;-2.122932;0.879953
21.310;-2.132357;0.891311
21.320;-2.140162;0.904675
21.330;-2.145794;0.917844
21.340;-2.149028;0.928587
21.350;-2.150141;0.935425
21.360;-2.149984;0.938058
21.370;-2.149866;0.937296
21.380;-2.151275;0.934561
21.390;-2.155525;0.931262
21.400;-2.163450;0.928329
21.410;-2.175228;0.926092
21.420;-2.190350;0.924479
21.430;-2.207710;0.923349
21.440;-2.225816;0.922758
21.450;-2.243071;0.923005
21.460;-2.258077;0.924480
21.470;-2.269901;0.927390
21.480;-2.278255;0.931546
21.490;-2.283554;0.936328
21.500;-2.286836;0.940870
21.510;-2.289516;0.944380
21.520;-2.293009;0.946439
21.530;-2.298328;0.947123
21.540;-2.305810;0.946891
21.550;-2.315052;0.946296
21.560;-2.325100;0.945673
21.570;-2.334788;0.944987
21.580;-2.343123;0.943921
21.590;-2.349556;0.942157
21.600;-2.354114;0.939652
21.610;-2.357344;0.936745
21.620;-2.360107;0.933992
21.630;-2.363295;0.931866
21.640;-2.367564;0.930523
21.650;-2.373207;0.929761
21.660;-2.380178;0.929164
21.670;-2.388236;0.928285
21.680;-2.397069;0.926767
21.690;-2.406372;0.924392
21.700;-2.415867;0.921082
21.710;-2.425321;0.916881
21.720;-2.434567;0.911938
21.730;-2.443540;0.906490
21.740;-2.452294;0.900843
21.750;-2.461004;0.895370
21.760;-2.469932;0.890501
21.770;-2.479390;0.886665
21.780;-2.489690;0.884208
21.790;-2.501067;0.883257
21.800;-2.513554;0.883623
21.810;-2.526844;0.884779
21.820;-2.540209;0.885979
21.830;-2.552560;0.886478
21.840;-2.562712;0.885772
21.850;-2.569790;0.883729
21.860;-2.573594;0.880539
21.870;-2.574750;0.876525
21.880;-2.574522;0.871939
21.890;-2.574366;0.866870
21.900;-2.575451;0.861321
21.910;-2.578367;0.855401
21.920;-2.583114;0.849510
21.930;-2.589336;0.844382
21.940;-2.596599;0.840941
21.950;-2.604554;0.840014
21.960;-2.612900;0.842012
21.970;-2.621243;0.846715
21.980;-2.628992;0.853253
21.990;-2.635434;0.860297
22.000;-2.639936;0.866415
22.010;-2.642179;0.870464
22.020;-2.642262;0.871880
22.030;-2.640647;0.870784
22.040;-2.637969;0.867880
22.050;-2.634805;0.864205
22.060;-2.631503;0.860807
22.070;-2.628153;0.858432
22.080;-2.624681;0.857324
22.090;-2.621011;0.857202
22.100;-2.617177;0.857443
22.110;-2.613346;0.857361
22.120;-2.609737;0.856470
22.130;-2.606527;0.854588
22.140;-2.603790;0.851787
22.150;-2.601484;0.848258
22.160;-2.599433;0.844188
22.170;-2.597293;0.839731
22.180;-2.594527;0.835035
22.190;-2.590475;0.830292
22.200;-2.584554;0.825735
22.210;-2.576521;0.821563
22.220;-2.566643;0.817845
22.230;-2.555660;0.814445
22.240;-2.544528;0.811033
22.250;-2.534061;0.807189
22.260;-2.524619;0.802583
22.270;-2.515999;0.797163
22.280;-2.507571;0.791301
22.290;-2.498588;0.785788
22.300;-2.488496;0.781658
22.310;-2.477102;0.779864
22.320;-2.464557;0.780949
22.330;-2.451239;0.784884
22.340;-2.437605;0.791132
22.350;-2.424104;0.798888
22.360;-2.411132;0.807338
22.370;-2.399017;0.815825
22.380;-2.388024;0.823906
22.390;-2.378327;0.831345
22.400;-2.369944;0.838084
22.410;-2.362640;0.844249
22.420;-2.355880;0.850151
22.430;-2.348878;0.856287
22.440;-2.340806;0.863256
22.450;-2.331071;0.871593
22.460;-2.319559;0.881567
22.470;-2.306726;0.893033
22.480;-2.293496;0.905452
22.490;-2.281001;0.918054
22.500;-2.270277;0.930083
22.510;-2.262053;0.941025
22.520;-2.256707;0.950749
22.530;-2.254305;0.959511
22.540;-2.254615;0.967822
22.550;-2.257032;0.976190
22.560;-2.260515;0.984863
22.570;-2.263661;0.993689
22.580;-2.265019;1.002195
22.590;-2.263521;1.009845
22.600;-2.258868;1.016360
22.610;-2.251667;1.021915
22.620;-2.243234;1.027094
22.630;-2.235149;1.032592
22.640;-2.228729;1.038831
22.650;-2.224648;1.045673
22.660;-2.222864;1.052421
22.670;-2.222836;1.058101
22.680;-2.223883;1.061885
22.690;-2.225486;1.063447
22.700;-2.227397;1.063084
22.710;-2.229566;1.061587
22.720;-2.232004;1.059916
22.730;-2.234695;1.058857
22.740;-2.237608;1.058773
22.750;-2.240767;1.059554
22.760;-2.244279;1.060719
22.770;-2.248299;1.061611
22.780;-2.252913;1.061589
22.790;-2.258058;1.060196
22.800;-2.263502;1.057251
22.810;-2.268897;1.052852
22.820;-2.273860;1.047289
22.830;-2.278026;1.040929
22.840;-2.281100;1.034136
22.850;-2.282929;1.027245
22.860;-2.283564;1.020574
22.870;-2.283293;1.014432
22.880;-2.282585;1.009081
22.890;-2.281950;1.004668
22.900;-2.281761;1.001152
22.910;-2.282119;0.998271
22.920;-2.282862;0.995567
22.930;-2.283669;0.992480
22.940;-2.284188;0.988504
22.950;-2.284071;0.983363
22.960;-2.282913;0.977130
22.970;-2.280239;0.970215
22.980;-2.275623;0.963221
22.990;-2.268965;0.956751
23.000;-2.260747;0.951287
23.010;-2.252087;0.947176
23.020;-2.244478;0.944678
23.030;-2.239284;0.943964
23.040;-2.237209;0.945055
23.050;-2.237994;0.947727
23.060;-2.240473;0.951469
23.070;-2.242938;0.955533
23.080;-2.243669;0.959089
23.090;-2.241459;0.961421
23.100;-2.236021;0.962086
23.110;-2.228135;0.960964
23.120;-2.219432;0.958227
23.130;-2.211852;0.954233
23.140;-2.206959;0.949426
23.150;-2.205402;0.944275
23.160;-2.206766;0.939272
23.170;-2.209811;0.934945
23.180;-2.212982;0.931805
23.190;-2.214955;0.930215
23.200;-2.215016;0.930252
23.210;-2.213169;0.931661
23.220;-2.209995;0.933943
23.230;-2.206360;0.936551
23.240;-2.203088;0.939091
23.250;-2.200705;0.941501
23.260;-2.199296;0.944105
23.270;-2.198518;0.947501
23.280;-2.197757;0.952244
23.290;-2.196359;0.958444
23.300;-2.193848;0.965529
23.310;-2.190056;0.972370
23.320;-2.185109;0.977742
23.330;-2.179335;0.980865
23.340;-2.173117;0.981723
23.350;-2.166776;0.981036
23.360;-2.160497;0.979925
23.370;-2.154308;0.979494
23.380;-2.148145;0.980479
23.390;-2.141966;0.983058
23.400;-2.135901;0.986839
23.410;-2.130300;0.990989
23.420;-2.125633;0.994487
23.430;-2.122264;0.996449
23.440;-2.120244;0.996420
23.450;-2.119231;0.994553
23.460;-2.118585;0.991570
23.470;-2.117576;0.988495
23.480;-2.115608;0.986282
23.490;-2.112413;0.985496
23.500;-2.108152;0.986182
23.510;-2.103409;0.987926
23.520;-2.099050;0.990081
23.530;-2.095928;0.992027
23.540;-2.094541;0.993362
23.550;-2.094748;0.993963
23.560;-2.095700;0.993918
23.570;-2.096060;0.993386
23.580;-2.094452;0.992421
23.590;-2.089963;0.990842
23.600;-2.082457;0.988271
23.610;-2.072599;0.984371
23.620;-2.061602;0.979134
23.630;-2.050842;0.973047
23.640;-2.041492;0.966963
23.650;-2.034272;0.961754
23.660;-2.029349;0.957948
23.670;-2.026376;0.955556
23.680;-2.024660;0.954154
23.690;-2.023406;0.953118
23.700;-2.021986;0.951867
23.710;-2.020130;0.949997
23.720;-2.018016;0.947285
23.730;-2.016213;0.943618
23.740;-2.015491;0.938919
23.750;-2.016551;0.933177
23.760;-2.019755;0.926557
23.770;-2.024984;0.919516
23.780;-2.031654;0.912775
23.790;-2.038910;0.907113
23.800;-2.045935;0.903081
23.810;-2.052248;0.900785
23.820;-2.057889;0.899861
23.830;-2.063383;0.899632
23.840;-2.069524;0.899373
23.850;-2.077066;0.898555
23.860;-2.086479;0.896987
23.870;-2.097816;0.894801
23.880;-2.110697;0.892330
23.890;-2.124406;0.889956
23.900;-2.138069;0.888009
23.910;-2.150845;0.886720
23.920;-2.162102;0.886205
23.930;-2.171520;0.886431
23.940;-2.179160;0.887203
23.950;-2.185443;0.888194
23.960;-2.191018;0.889057
23.970;-2.196522;0.889565
23.980;-2.202312;0.889719
23.990;-2.208318;0.889769
24.000;-2.214113;0.890113
24.010;-2.219169;0.891127
24.020;-2.223177;0.892975
24.030;-2.226270;0.895513
24.040;-2.229036;0.898309
24.050;-2.232318;0.900799
24.060;-2.236902;0.902484
24.070;-2.243216;0.903067
24.080;-2.251149;0.902499
24.090;-2.260058;0.900943
24.100;-2.268953;0.898720
24.110;-2.276788;0.896260
24.120;-2.282769;0.894032
24.130;-2.286558;0.892441
24.140;-2.288300;0.891722
24.150;-2.288486;0.891908
24.160;-2.287736;0.892897
24.170;-2.286599;0.894586
24.180;-2.285443;0.896953
24.190;-2.284456;0.900018
24.200;-2.283723;0.903733
24.210;-2.283299;0.907899
24.220;-2.283251;0.912188
24.230;-2.283653;0.916246
24.240;-2.284567;0.919823
24.250;-2.285988;0.922838
24.260;-2.287750;0.925378
24.270;-2.289426;0.927650
24.280;-2.290337;0.929912
24.290;-2.289730;0.932407
24.300;-2.287102;0.935259
24.310;-2.282517;0.938383
24.320;-2.276748;0.941488
24.330;-2.271148;0.944186
24.340;-2.267292;0.946173
24.350;-2.266501;0.947368
24.360;-2.269422;0.947940
24.370;-2.275799;0.948237
24.380;-2.284505;0.948658
24.390;-2.293811;0.949510
24.400;-2.301829;0.950924
24.410;-2.307000;0.952849
24.420;-2.308475;0.955130
24.430;-2.306236;0.957617
24.440;-2.300930;0.960213
24.450;-2.293510;0.962836
24.460;-2.284892;0.965290
24.470;-2.275750;0.967203
24.480;-2.266511;0.968116
24.490;-2.257486;0.967715
24.500;-2.249028;0.966053
24.510;-2.241630;0.963626
24.520;-2.235897;0.961226
24.530;-2.232419;0.959650
24.540;-2.231567;0.959390
24.550;-2.233307;0.960446
24.560;-2.237094;0.962311
24.570;-2.241934;0.964119
24.580;-2.246633;0.964908
24.590;-2.250209;0.963907
24.600;-2.252312;0.960789
24.610;-2.253421;0.955801
24.620;-2.254691;0.949723
24.630;-2.257463;0.943641
24.640;-2.262660;0.938596
24.650;-2.270376;0.935276
24.660;-2.279823;0.933868
24.670;-2.289637;0.934133
24.680;-2.298337;0.935597
24.690;-2.304785;0.937770
24.700;-2.308472;0.940266
24.710;-2.309619;0.942793
24.720;-2.309050;0.945030
24.730;-2.307928;0.946494
24.740;-2.307432;0.946503
24.750;-2.308499;0.944312
24.760;-2.311677;0.939395
24.770;-2.317091;0.931759
24.780;-2.324468;0.922091
24.790;-2.333184;0.911622
24.800;-2.342356;0.901741
24.810;-2.351018;0.893542
24.820;-2.358343;0.887522
24.830;-2.363858;0.883550
24.840;-2.367556;0.881080
24.850;-2.369877;0.879460
24.860;-2.371565;0.878186
24.870;-2.373448;0.877002
24.880;-2.376192;0.875859
24.890;-2.380110;0.874804
24.900;-2.385062;0.873885
24.910;-2.390482;0.873117
24.920;-2.395538;0.872525
24.930;-2.399403;0.872222
24.940;-2.401554;0.872439
24.950;-2.401987;0.873423
24.960;-2.401238;0.875225
24.970;-2.400192;0.877522
24.980;-2.399795;0.879659
24.990;-2.400761;0.880905
25.000;-2.403395;0.880805
25.010;-2.407534;0.879391
25.020;-2.412627;0.877143
25.030;-2.417942;0.874734
25.040;-2.422826;0.872700
25.050;-2.426914;0.871240
25.060;-2.430217;0.870218
25.070;-2.433024;0.869303
25.080;-2.435715;0.868149
25.090;-2.438574;0.866527
25.100;-2.441698;0.864374
25.110;-2.445024;0.861778
25.120;-2.448429;0.858900
25.130;-2.451874;0.855870
25.140;-2.455512;0.852707
25.150;-2.459685;0.849271
25.160;-2.464789;0.845261
25.170;-2.471031;0.840210
25.180;-2.478228;0.833479
25.190;-2.485780;0.824283
25.200;-2.492865;0.811774
25.210;-2.498760;0.795244
25.220;-2.503148;0.774401
25.230;-2.506273;0.749625
25.240;-2.508889;0.722076
25.250;-2.512007;0.693558
25.260;-2.516517;0.666197
25.270;-2.522794;0.642052
25.280;-2.530459;0.622784
25.290;-2.538423;0.609421
25.300;-2.545244;0.602271
25.310;-2.549676;0.600971
25.320;-2.551165;0.604655
25.330;-2.550067;0.612180
25.340;-2.547462;0.622337
25.350;-2.544679;0.634019
25.360;-2.542743;0.646324
25.370;-2.542006;0.658624
25.380;-2.542112;0.670577
25.390;-2.542279;0.682083
25.400;-2.541698;0.693205
25.410;-2.539839;0.704096
25.420;-2.536530;0.714957
25.430;-2.531871;0.726009
25.440;-2.526123;0.737469
25.450;-2.519675;0.749501
25.460;-2.513028;0.762169
25.470;-2.506710;0.775402
25.480;-2.501089;0.788998
25.490;-2.496183;0.802671
25.500;-2.491636;0.816118
25.510;-2.486892;0.829065
25.520;-2.481496;0.841289
25.530;-2.475304;0.852628
25.540;-2.468495;0.862996
25.550;-2.461391;0.872415
25.560;-2.454201;0.881056
25.570;-2.446838;0.889273
25.580;-2.438912;0.897568
25.590;-2.429921;0.906483
25.600;-2.419533;0.916398
25.610;-2.407841;0.927324
25.620;-2.395423;0.938797
25.630;-2.383153;0.949974
25.640;-2.371825;0.959887
25.650;-2.361809;0.967755
25.660;-2.352916;0.973196
25.670;-2.344550;0.976258
25.680;-2.336010;0.977278
25.690;-2.326787;0.976657
25.700;-2.316722;0.974670
25.710;-2.306008;0.971386
25.720;-2.295102;0.966750
25.730;-2.284586;0.960776
25.740;-2.275023;0.953744
25.750;-2.266841;0.946266
25.760;-2.260263;0.939155
25.770;-2.255292;0.933145
25.780;-2.251755;0.928586
25.790;-2.249393;0.925269
25.800;-2.247924;0.922504
25.810;-2.247048;0.919418
25.820;-2.246383;0.915353
25.830;-2.245432;0.910185
25.840;-2.243640;0.904416
25.850;-2.240582;0.899001
25.860;-2.236181;0.894980
25.870;-2.230838;0.893116
25.880;-2.225335;0.893658
25.890;-2.220509;0.896339
25.900;-2.216861;0.900553
25.910;-2.214320;0.905612
25.920;-2.212322;0.910948
25.930;-2.210148;0.916221
25.940;-2.207311;0.921321
25.950;-2.203758;0.926356
25.960;-2.199819;0.931669
25.970;-2.195993;0.937827
25.980;-2.192725;0.945513
25.990;-2.190303;0.955278
26.000;-2.188875;0.967259
26.010;-2.188503;0.981002
26.020;-2.189196;0.995504
26.030;-2.190868;1.009459
26.040;-2.193296;1.021609
26.050;-2.196110;1.031082
26.060;-2.198887;1.037612
26.070;-2.201311;1.041563
26.080;-2.203336;1.043774
26.090;-2.205256;1.045261
26.100;-2.207649;1.046908
26.110;-2.211215;1.049263
26.120;-2.216588;1.052492
26.130;-2.224163;1.056464
26.140;-2.233975;1.060873
26.150;-2.245625;1.065352
26.160;-2.258273;1.069577
26.170;-2.270713;1.073359
26.180;-2.281570;1.076704
26.190;-2.289597;1.079805
26.200;-2.294035;1.082957
26.210;-2.294913;1.086429
26.220;-2.293138;1.090375
26.230;-2.290292;1.094838
26.240;-2.288136;1.099821
26.250;-2.288023;1.105345
26.260;-2.290469;1.111450
26.270;-2.295062;1.118141
26.280;-2.300716;1.125302
26.290;-2.306104;1.132651
26.300;-2.310103;1.139786
26.310;-2.312086;1.146338
26.320;-2.312020;1.152137
26.330;-2.310372;1.157266
26.340;-2.307883;1.161951
26.350;-2.305282;1.166336
26.360;-2.303027;1.170313
26.370;-2.301154;1.173512
26.380;-2.299290;1.175482
26.390;-2.296822;1.175947
26.400;-2.293171;1.175001
26.410;-2.288050;1.173109
26.420;-2.281625;1.170958
26.430;-2.274516;1.169224
26.440;-2.267644;1.168377
26.450;-2.261971;1.168530
26.460;-2.258179;1.169352
26.470;-2.256408;1.170098
26.480;-2.256166;1.169783
26.490;-2.256470;1.167509
26.500;-2.256217;1.162825
26.510;-2.254599;1.155977
26.520;-2.251405;1.147881
26.530;-2.247059;1.139824
26.540;-2.242412;1.133006
26.550;-2.238390;1.128165
26.560;-2.235643;1.125433
26.570;-2.234334;1.124417
26.580;-2.234120;1.124379
26.590;-2.234319;1.124423
26.600;-2.234163;1.123693
26.610;-2.233057;1.121584
26.620;-2.230751;1.117931
26.630;-2.227409;1.113077
26.640;-2.223564;1.107729
26.650;-2.219997;1.102665
26.660;-2.217580;1.098410
26.670;-2.217100;1.095021
26.680;-2.219105;1.092068
26.690;-2.223758;1.088822
26.700;-2.230782;1.084560
26.710;-2.239493;1.078856
26.720;-2.248952;1.071752
26.730;-2.258181;1.063724
26.740;-2.266386;1.055506
26.750;-2.273159;1.047848
26.760;-2.278556;1.041312
26.770;-2.283039;1.036134
26.780;-2.287270;1.032211
26.790;-2.291814;1.029205
26.800;-2.296870;1.026750
26.810;-2.302134;1.024632
26.820;-2.306889;1.022856
26.830;-2.310285;1.021575
26.840;-2.311677;1.020940
26.850;-2.310855;1.020961
26.860;-2.308077;1.021426
26.870;-2.303955;1.021909
26.880;-2.299302;1.021843
26.890;-2.295033;1.020677
26.900;-2.292097;1.018059
26.910;-2.291386;1.013990
26.920;-2.293537;1.008864
26.930;-2.298703;1.003408
26.940;-2.306364;0.998515
26.950;-2.315310;0.995047
26.960;-2.323830;0.993618
26.970;-2.330075;0.994417
26.980;-2.332511;0.997160
26.990;-2.330320;1.001208
27.000;-2.323651;1.005811
27.010;-2.313616;1.010358
27.020;-2.302043;1.014518
27.030;-2.291024;1.018243
27.040;-2.282398;1.021658
27.050;-2.277288;1.024910
27.060;-2.275824;1.028080
27.070;-2.277144;1.031188
27.080;-2.279685;1.034302
27.090;-2.281706;1.037668
27.100;-2.281832;1.041743
27.110;-2.279454;1.047104
27.120;-2.274826;1.054239
27.130;-2.268842;1.063343
27.140;-2.262612;1.074228
27.150;-2.257008;1.086403
27.160;-2.252353;1.099249
27.170;-2.248362;1.112196
27.180;-2.244329;1.124792
27.190;-2.239472;1.136695
27.200;-2.233279;1.147663
27.210;-2.225705;1.157603
27.220;-2.217128;1.166644
27.230;-2.208108;1.175152
27.240;-2.199069;1.183599
27.250;-2.190105;1.192344
27.260;-2.180968;1.201456
27.270;-2.171224;1.210718
27.280;-2.160461;1.219811
27.290;-2.148448;1.228545
27.300;-2.135192;1.237007
27.310;-2.120913;1.245550
27.320;-2.105970;1.254680
27.330;-2.090788;1.264877
27.340;-2.075809;1.276386
27.350;-2.061473;1.289053
27.360;-2.048201;1.302244
27.370;-2.036377;1.314910
27.380;-2.026270;1.325769
27.390;-2.017964;1.333595
27.400;-2.011307;1.337541
27.410;-2.005947;1.337402
27.420;-2.001418;1.333699
27.430;-1.997265;1.327562
27.440;-1.993143;1.320424
27.450;-1.988851;1.313636
27.460;-1.984267;1.308114
27.470;-1.979226;1.304121
27.480;-1.973426;1.301247
27.490;-1.966465;1.298617
27.500;-1.958016;1.295223
27.510;-1.948074;1.290287
27.520;-1.937177;1.283495
27.530;-1.926468;1.275049
27.540;-1.917492;1.265506
27.550;-1.911770;1.255504
27.560;-1.910289;1.245493
27.570;-1.913143;1.235601
27.580;-1.919488;1.225683
27.590;-1.927817;1.215506
27.600;-1.936435;1.204947
27.610;-1.943930;1.194079
27.620;-1.949476;1.183098
27.630;-1.952905;1.172167
27.640;-1.954606;1.161330
27.650;-1.955336;1.150558
27.660;-1.956008;1.139879
27.670;-1.957453;1.129464
27.680;-1.960193;1.119635
27.690;-1.964309;1.110793
27.700;-1.969450;1.103326
27.710;-1.974993;1.097510
27.720;-1.980245;1.093388
27.730;-1.984627;1.090671
27.740;-1.987785;1.088738
27.750;-1.989667;1.086777
27.760;-1.990559;1.084012
27.770;-1.991058;1.079940
27.780;-1.991965;1.074471
27.790;-1.994111;1.067915
27.800;-1.998165;1.060830
27.810;-2.004460;1.053813
27.820;-2.012855;1.047332
27.830;-2.022678;1.041695
27.840;-2.032810;1.037127
27.850;-2.041914;1.033843
27.860;-2.048793;1.032023
27.870;-2.052747;1.031736
27.880;-2.053790;1.032870
27.890;-2.052636;1.035148
27.900;-2.050445;1.038168
27.910;-2.048463;1.041442
27.920;-2.047693;1.044408
27.930;-2.048733;1.046487
27.940;-2.051790;1.047202
