f_time;copX;copY
9.990;2.480920;1.633351
10.000;2.470508;1.630678
10.010;2.466231;1.631478
10.020;2.468143;1.636042
10.030;2.475560;1.644415
10.040;2.487179;1.656498
10.050;2.501405;1.672132
10.060;2.516773;1.691152
10.070;2.532262;1.713409
10.080;2.547374;1.738754
10.090;2.561958;1.766998
10.100;2.575917;1.797838
10.110;2.588965;1.830764
10.120;2.600557;1.864994
10.130;2.609980;1.899479
10.140;2.616581;1.933015
10.150;2.620024;1.964457
10.160;2.620458;1.992989
10.170;2.618539;2.018329
10.180;2.615309;2.040784
10.190;2.611995;2.061085
10.200;2.609793;2.080090
10.210;2.609706;2.098489
10.220;2.612450;2.116658
10.230;2.618418;2.134668
10.240;2.627661;2.152395
10.250;2.639873;2.169651
10.260;2.654396;2.186297
10.270;2.670275;2.202310
10.280;2.686444;2.217793
10.290;2.702018;2.232925
10.300;2.716655;2.247883
10.310;2.730794;2.262790
10.320;2.745623;2.277704
10.330;2.762708;2.292618
10.340;2.783450;2.307450
10.350;2.808569;2.322018
10.360;2.837869;2.336043
10.370;2.870327;2.349187
10.380;2.904455;2.361155
10.390;2.938739;2.371803
10.400;2.971993;2.381196
10.410;3.003542;2.389581
10.420;3.033214;2.397261
10.430;3.061198;2.404497
10.440;3.087839;2.411493
10.450;3.113474;2.418496
10.460;3.138345;2.425924
10.470;3.162580;2.434400
10.480;3.186191;2.444616
10.490;3.209094;2.457051
10.500;3.231157;2.471724
10.510;3.252296;2.488121
10.520;3.272590;2.505351
10.530;3.292341;2.522430
10.540;3.312047;2.538544
10.550;3.332307;2.553206
10.560;3.353713;2.566297
10.570;3.376765;2.578028
10.580;3.401820;2.588829
10.590;3.429043;2.599214
10.600;3.458344;2.609631
10.610;3.489317;2.620306
10.620;3.521245;2.631106
10.630;3.553189;2.641480
10.640;3.584139;2.650521
10.650;3.613136;2.657185
10.660;3.639314;2.660552
10.670;3.661910;2.660031
10.680;3.680311;2.655455
10.690;3.694163;2.647062
10.700;3.703475;2.635437
10.710;3.708628;2.621480
10.720;3.710254;2.606416
10.730;3.709051;2.591768
10.740;3.705613;2.579196
10.750;3.700336;2.570161
10.760;3.693399;2.565545
10.770;3.684834;2.565381
10.780;3.674640;2.568834
10.790;3.662913;2.574436
10.800;3.649955;2.580460
10.810;3.636344;2.585279
10.820;3.622923;2.587603
10.830;3.610678;2.586541
10.840;3.600541;2.581539
10.850;3.593178;2.572284
10.860;3.588871;2.558634
10.870;3.587520;2.540630
10.880;3.588762;2.518518
10.890;3.592145;2.492756
10.900;3.597289;2.463940
10.910;3.603961;2.432659
10.920;3.612052;2.399323
10.930;3.621458;2.364018
10.940;3.631975;2.326478
10.950;3.643258;2.286214
10.960;3.654862;2.242805
10.970;3.666307;2.196254
10.980;3.677119;2.147234
10.990;3.686796;2.097120
11.000;3.694757;2.047740
11.010;3.700310;2.000942
11.020;3.702715;1.958186
11.030;3.701295;1.920286
11.040;3.695570;1.887415
11.050;3.685366;1.859277
11.060;3.670869;1.835345
11.070;3.652613;1.815055
11.080;3.631388;1.797871
11.090;3.608129;1.783238
11.100;3.583802;1.770513
11.110;3.559296;1.758996
11.120;3.535275;1.748088
11.130;3.512036;1.737487
11.140;3.489454;1.727278
11.150;3.467106;1.717834
11.160;3.444533;1.709607
11.170;3.421555;1.702910
11.180;3.398477;1.697797
11.190;3.376121;1.694013
11.200;3.355653;1.691042
11.210;3.338286;1.688225
11.220;3.324939;1.684949
11.230;3.315969;1.680830
11.240;3.311053;1.675813
11.250;3.309272;1.670091
11.260;3.309377;1.663894
11.270;3.310144;1.657245
11.280;3.310690;1.649819
11.290;3.310625;1.640981
11.300;3.310015;1.629993
11.310;3.309179;1.616331
11.320;3.308446;1.599959
11.330;3.307937;1.581454
11.340;3.307479;1.561880
11.350;3.306630;1.542442
11.360;3.304827;1.524036
11.370;3.301597;1.506878
11.380;3.296784;1.490415
11.390;3.290728;1.473565
11.400;3.284289;1.455183
11.410;3.278656;1.434571
11.420;3.274965;1.411815
11.430;3.273861;1.387813
11.440;3.275208;1.363978
11.450;3.278103;1.341704
11.460;3.281183;1.321807
11.470;3.283092;1.304189
11.480;3.282919;1.287911
11.490;3.280473;1.271671
11.500;3.276316;1.254480
11.510;3.271575;1.236233
11.520;3.267614;1.217911
11.530;3.265641;1.201306
11.540;3.266368;1.188396
11.550;3.269817;1.180642
11.560;3.275321;1.178479
11.570;3.281756;1.181161
11.580;3.287924;1.186956
11.590;3.292956;1.193610
11.600;3.296564;1.198969
11.610;3.299075;1.201559
11.620;3.301222;1.200957
11.630;3.303785;1.197775
11.640;3.307225;1.193292
11.650;3.311416;1.188899
11.660;3.315618;1.185620
11.670;3.318706;1.183864
11.680;3.319588;1.183431
11.690;3.317632;1.183683
11.700;3.312945;1.183804
11.710;3.306405;1.183058
11.720;3.299445;1.181009
11.730;3.293651;1.177631
11.740;3.290283;1.173291
11.750;3.289892;1.168650
11.760;3.292149;1.164527
11.770;3.295983;1.161787
11.780;3.299951;1.161238
11.790;3.302715;1.163540
11.800;3.303451;1.169076
11.810;3.302063;1.177820
11.820;3.299128;1.189280
11.830;3.295608;1.202560
11.840;3.292442;1.216542
11.850;3.290142;1.230126
11.860;3.288541;1.242460
11.870;3.286761;1.253113
11.880;3.283389;1.262165
11.890;3.276793;1.270178
11.900;3.265469;1.278040
11.910;3.248317;1.286742
11.920;3.224804;1.297119
11.930;3.195029;1.309646
11.940;3.159705;1.324339
11.950;3.120063;1.340785
11.960;3.077651;1.358276
11.970;3.034025;1.376010
11.980;2.990425;1.393291
11.990;2.947541;1.409704
12.000;2.905500;1.425216
12.010;2.864056;1.440158
12.020;2.822873;1.455076
12.030;2.781749;1.470467
12.040;2.740710;1.486523
12.050;2.700025;1.502989
12.060;2.660211;1.519221
12.070;2.622071;1.534450
12.080;2.586700;1.548130
12.090;2.555399;1.560213
12.100;2.529498;1.571209
12.110;2.510132;1.581963
12.120;2.498055;1.593295
12.130;2.493546;1.605659
12.140;2.496386;1.619040
12.150;2.505893;1.633073
12.160;2.520965;1.647292
12.170;2.540130;1.661371
12.180;2.561609;1.675253
12.190;2.583444;1.689179
12.200;2.603708;1.703624
12.210;2.620775;1.719166
12.220;2.633570;1.736320
12.230;2.641689;1.755384
12.240;2.645363;1.776354
12.250;2.645256;1.798955
12.260;2.642195;1.822782
12.270;2.636918;1.847469
12.280;2.629923;1.872803
12.290;2.621458;1.898730
12.300;2.611630;1.925256
12.310;2.600565;1.952320
12.320;2.588577;1.979699
12.330;2.576261;2.006956
12.340;2.564470;2.033450
12.350;2.554162;2.058423
12.360;2.546156;2.081184
12.370;2.540901;2.101348
12.380;2.538366;2.119044
12.390;2.538104;2.134999
12.400;2.539426;2.150456
12.410;2.541629;2.166923
12.420;2.544168;2.185794
12.430;2.546722;2.207939
12.440;2.549141;2.233417
12.450;2.551324;2.261448
12.460;2.553094;2.290669
12.470;2.554160;2.319556
12.480;2.554171;2.346851
12.490;2.552808;2.371917
12.500;2.549869;2.394943
12.510;2.545269;2.416965
12.520;2.538952;2.439627
12.530;2.530762;2.464685
12.540;2.520358;2.493394
12.550;2.507274;2.526003
12.560;2.491090;2.561584
12.570;2.471608;2.598261
12.580;2.448906;2.633713
12.590;2.423287;2.665752
12.600;2.395200;2.692767
12.610;2.365222;2.713939
12.620;2.334112;2.729201
12.630;2.302864;2.739011
12.640;2.272664;2.744050
12.650;2.244701;2.744920
12.660;2.219924;2.741933
12.670;2.198866;2.735017
12.680;2.181626;2.723783
12.690;2.168008;2.707765
12.700;2.157707;2.686742
12.710;2.150451;2.661042
12.720;2.146018;2.631616
12.730;2.144183;2.599799
12.740;2.144656;2.566796
12.750;2.147067;2.533120
12.760;2.151000;2.498297
12.770;2.156014;2.461005
12.780;2.161623;2.419641
12.790;2.167228;2.373041
12.800;2.172097;2.321044
12.810;2.175441;2.264655
12.820;2.176607;2.205770
12.830;2.175287;2.146612
12.840;2.171657;2.089133
12.850;2.166346;2.034629
12.860;2.160269;1.983634
12.870;2.154362;1.936060
12.880;2.149336;1.891426
12.890;2.145530;1.849102
12.900;2.142932;1.808510
12.910;2.141334;1.769265
12.920;2.140536;1.731243
12.930;2.140501;1.694577
12.940;2.141405;1.659608
12.950;2.143609;1.626845
12.960;2.147571;1.596923
12.970;2.153718;1.570535
12.980;2.162279;1.548285
12.990;2.173122;1.530470
13.000;2.185676;1.516886
13.010;2.198998;1.506779
13.020;2.212004;1.499009
13.030;2.223754;1.492377
13.040;2.233647;1.485978
13.050;2.241425;1.479400
13.060;2.246986;1.472647
13.070;2.250161;1.465832
13.080;2.250640;1.458785
13.090;2.248073;1.450832
13.100;2.242282;1.440869
13.110;2.233388;1.427740
13.120;2.221772;1.410723
13.130;2.207931;1.389916
13.140;2.192349;1.366354
13.150;2.175491;1.341831
13.160;2.157861;1.318527
13.170;2.140039;1.298549
13.180;2.122617;1.283521
13.190;2.106084;1.274316
13.200;2.090757;1.270998
13.210;2.076816;1.272968
13.220;2.064407;1.279257
13.230;2.053739;1.288859
13.240;2.045106;1.301022
13.250;2.038832;1.315438
13.260;2.035187;1.332289
13.270;2.034310;1.352160
13.280;2.036149;1.375822
13.290;2.040402;1.403962
13.300;2.046476;1.436986
13.310;2.053478;1.474973
13.320;2.060299;1.517823
13.330;2.065800;1.565461
13.340;2.069093;1.617958
13.350;2.069834;1.675436
13.360;2.068398;1.737782
13.370;2.065820;1.804352
13.380;2.063438;1.873867
13.390;2.062380;1.944586
13.400;2.063117;2.014671
13.410;2.065305;2.082572
13.420;2.068001;2.147277
13.430;2.070110;2.208398
13.440;2.070854;2.266103
13.450;2.070021;2.320903
13.460;2.067955;2.373334
13.470;2.065357;2.423623
13.480;2.063045;2.471486
13.490;2.061761;2.516165
13.500;2.062046;2.556708
13.510;2.064175;2.592320
13.520;2.068148;2.622620
13.530;2.073761;2.647686
13.540;2.080767;2.667898
13.550;2.089111;2.683696
13.560;2.099128;2.695388
13.570;2.111591;2.703129
13.580;2.127538;2.707038
13.590;2.147931;2.707370
13.600;2.173296;2.704584
13.610;2.203537;2.699271
13.620;2.237947;2.692000
13.630;2.275388;2.683194
13.640;2.314493;2.673112
13.650;2.353865;2.661972
13.660;2.392214;2.650131
13.670;2.428473;2.638222
13.680;2.461888;2.627090
13.690;2.492077;2.617525
13.700;2.519065;2.609941
13.710;2.543265;2.604181
13.720;2.565405;2.599584
13.730;2.586382;2.595233
13.740;2.607061;2.590247
13.750;2.628102;2.583963
13.760;2.649907;2.575963
13.770;2.672740;2.566005
13.780;2.696939;2.554006
13.790;2.723108;2.540147
13.800;2.752136;2.525034
13.810;2.785050;2.509753
13.820;2.822763;2.495663
13.830;2.865841;2.483999
13.840;2.914368;2.475456
13.850;2.967934;2.469982
13.860;3.025714;2.466846
13.870;3.086609;2.464947
13.880;3.149406;2.463190
13.890;3.212915;2.460783
13.900;3.276064;2.457334
13.910;3.337940;2.452791
13.920;3.397778;2.447341
13.930;3.454915;2.441334
13.940;3.508734;2.435239
13.950;3.558617;2.429533
13.960;3.603945;2.424517
13.970;3.644136;2.420146
13.980;3.678726;2.415964
13.990;3.707452;2.411184
14.000;3.730311;2.404879
14.010;3.747553;2.396207
14.020;3.759632;2.384631
14.030;3.767139;2.370067
14.040;3.770758;2.352933
14.050;3.771238;2.334044
14.060;3.769357;2.314405
14.070;3.765869;2.294957
14.080;3.761432;2.276334
14.090;3.756540;2.258690
14.100;3.751480;2.241620
14.110;3.746315;2.224243
14.120;3.740916;2.205474
14.130;3.735040;2.184383
14.140;3.728433;2.160535
14.150;3.720904;2.134133
14.160;3.712343;2.105962
14.170;3.702676;2.077167
14.180;3.691782;2.048962
14.190;3.679417;2.022324
14.200;3.665170;1.997746
14.210;3.648497;1.975104
14.220;3.628832;1.953669
14.230;3.605762;1.932290
14.240;3.579191;1.909719
14.250;3.549420;1.885000
14.260;3.517103;1.857820
14.270;3.483044;1.828672
14.280;3.447914;1.798766
14.290;3.411972;1.769673
14.300;3.374933;1.742848
14.310;3.336067;1.719216
14.320;3.294484;1.698984
14.330;3.249502;1.681726
14.340;3.200922;1.666660
14.350;3.149148;1.652983
14.360;3.095149;1.640164
14.370;3.040280;1.628143
14.380;2.986009;1.617370
14.390;2.933570;1.608709
14.400;2.883642;1.603181
14.410;2.836191;1.601671
14.420;2.790600;1.604672
14.430;2.746079;1.612166
14.440;2.702203;1.623639
14.450;2.659324;1.638192
14.460;2.618628;1.654704
14.470;2.581820;1.672004
14.480;2.550551;1.688993
14.490;2.525904;1.704714
14.500;2.508138;1.718368
14.510;2.496784;1.729305
14.520;2.490963;1.737041
14.530;2.489739;1.741292
14.540;2.492373;1.742022
14.550;2.498404;1.739491
14.560;2.507602;1.734273
14.570;2.519818;1.727187
14.580;2.534828;1.719138
14.590;2.552184;1.710888
14.600;2.571155;1.702870
14.610;2.590773;1.695103
14.620;2.610017;1.687273
14.630;2.628035;1.678922
14.640;2.644308;1.669668
14.650;2.658681;1.659358
14.660;2.671237;1.648145
14.670;2.682087;1.636467
14.680;2.691179;1.624970
14.690;2.698221;1.614363
14.700;2.702729;1.605210
14.710;2.704144;1.597724
14.720;2.701956;1.591633
14.730;2.695778;1.586217
14.740;2.685406;1.580511
14.750;2.670865;1.573615
14.760;2.652455;1.564996
14.770;2.630779;1.554669
14.780;2.606714;1.543180
14.790;2.581320;1.531405
14.800;2.555673;1.520253
14.810;2.530710;1.510414
14.820;2.507128;1.502276
14.830;2.485389;1.496002
14.840;2.465812;1.491697
14.850;2.448718;1.489565
14.860;2.434558;1.489976
14.870;2.423955;1.493447
14.880;2.417627;1.500506
14.890;2.416204;1.511508
14.900;2.420000;1.526448
14.910;2.428825;1.544865
14.920;2.441921;1.565874
14.930;2.458068;1.588345
14.940;2.475862;1.611166
14.950;2.494091;1.633539
14.960;2.512090;1.655147
14.970;2.529907;1.676125
14.980;2.548203;1.696806
14.990;2.567892;1.717373
15.000;2.589672;1.737611
15.010;2.613662;1.756878
15.020;2.639273;1.774306
15.030;2.665368;1.789097
15.040;2.690620;1.800777
15.050;2.713932;1.809306
15.060;2.734722;1.815036
15.070;2.752961;1.818565
15.080;2.768947;1.820529
15.090;2.782952;1.821409
15.100;2.794936;1.821418
15.110;2.804485;1.820499
15.120;2.810997;1.818431
15.130;2.813998;1.814961
15.140;2.813428;1.809908
15.150;2.809747;1.803216
15.160;2.803848;1.794980
15.170;2.796833;1.785409
15.180;2.789769;1.774710
15.190;2.783504;1.762878
15.200;2.778565;1.749526
15.210;2.775143;1.733889
15.220;2.773185;1.715102
15.230;2.772540;1.692653
15.240;2.773134;1.666776
15.250;2.775081;1.638581
15.260;2.778701;1.609790
15.270;2.784434;1.582166
15.280;2.792703;1.556859
15.290;2.803772;1.533976
15.300;2.817627;1.512564
15.310;2.833923;1.491021
15.320;2.852004;1.467725
15.330;2.871004;1.441599
15.340;2.890023;1.412396
15.350;2.908317;1.380622
15.360;2.925438;1.347207
15.370;2.941265;1.313098
15.380;2.955915;1.278973
15.390;2.969604;1.245174
15.400;2.982516;1.211858
15.410;2.994744;1.179264
15.420;3.006282;1.147936
15.430;3.017037;1.118769
15.440;3.026821;1.092868
15.450;3.035318;1.071277
15.460;3.042058;1.054743
15.470;3.046475;1.043608
15.480;3.048052;1.037856
15.490;3.046529;1.037246
15.500;3.042066;1.041447
15.510;3.035282;1.050129
15.520;3.027160;1.062999
15.530;3.018853;1.079774
15.540;3.011480;1.100117
15.550;3.005959;1.123584
15.560;3.002911;1.149642
15.570;3.002629;1.177756
15.580;3.005109;1.207487
15.590;3.010127;1.238536
15.600;3.017337;1.270698
15.610;3.026384;1.303729
15.620;3.036981;1.337186
15.630;3.048925;1.370355
15.640;3.062048;1.402371
15.650;3.076123;1.432508
15.660;3.090820;1.460488
15.670;3.105747;1.486610
15.680;3.120582;1.511598
15.690;3.135204;1.536276
15.700;3.149714;1.561268
15.710;3.164307;1.586881
15.720;3.179024;1.613172
15.730;3.193541;1.640037
15.740;3.207116;1.667206
15.750;3.218720;1.694120
15.760;3.227286;1.719830
15.770;3.231962;1.743057
15.780;3.232312;1.762460
15.790;3.228435;1.777036
15.800;3.220977;1.786481
15.810;3.211006;1.791340
15.820;3.199743;1.792850
15.830;3.188230;1.792543
15.840;3.177042;1.791781
15.850;3.166177;1.791419
15.860;3.155150;1.791768
15.870;3.143274;1.792801
15.880;3.129975;1.794424
15.890;3.115021;1.796607
15.900;3.098582;1.799308
15.910;3.081120;1.802310
15.920;3.063183;1.805149
15.930;3.045174;1.807247
15.940;3.027153;1.808213
15.950;3.008745;1.808136
15.960;2.989193;1.807726
15.970;2.967569;1.808215
15.980;2.943065;1.811058
15.990;2.915239;1.817536
16.000;2.884128;1.828369
16.010;2.850194;1.843444
16.020;2.814180;1.861731
16.030;2.776978;1.881444
16.040;2.739553;1.900425
16.050;2.702897;1.916657
16.060;2.667945;1.928766
16.070;2.635409;1.936360
16.080;2.605589;1.940114
16.090;2.578273;1.941572
16.100;2.552779;1.942723
16.110;2.528188;1.945443
16.120;2.503689;1.950960
16.130;2.478937;1.959503
16.140;2.454258;1.970254
16.150;2.430605;1.981596
16.160;2.409275;1.991580
16.170;2.391489;1.998458
16.180;2.378001;2.001141
16.190;2.368878;1.999470
16.200;2.363492;1.994229
16.210;2.360727;1.986906
16.220;2.359273;1.979271
16.230;2.357907;1.972880
16.240;2.355680;1.968654
16.250;2.351977;1.966673
16.260;2.346478;1.966252
16.270;2.339053;1.966259
16.280;2.329658;1.965530
16.290;2.318287;1.963217
16.300;2.304978;1.958963
16.310;2.289862;1.952906
16.320;2.273187;1.945572
16.330;2.255307;1.937705
16.340;2.236613;1.930063
16.350;2.217435;1.923178
16.360;2.197958;1.917147
16.370;2.178202;1.911540
16.380;2.158092;1.905519
16.390;2.137586;1.898163
16.400;2.116844;1.888872
16.410;2.096341;1.877686
16.420;2.076869;1.865389
16.430;2.059405;1.853359
16.440;2.044909;1.843226
16.450;2.034109;1.836475
16.460;2.027389;1.834148
16.470;2.024817;1.836706
16.480;2.026278;1.844062
16.490;2.031618;1.855689
16.500;2.040678;1.870754
16.510;2.053187;1.888239
16.520;2.068590;1.907026
16.530;2.085919;1.925970
16.540;2.103803;1.943968
16.550;2.120637;1.960059
16.560;2.134856;1.973530
16.570;2.145213;1.984005
16.580;2.150970;1.991466
16.590;2.151966;1.996196
16.600;2.148594;1.998689
16.610;2.141729;1.999499
16.620;2.132621;1.999088
16.630;2.122734;1.997682
16.640;2.113562;1.995249
16.650;2.106448;1.991620
16.660;2.102425;1.986722
16.670;2.102105;1.980796
16.680;2.105640;1.974493
16.690;2.112797;1.968762
16.700;2.123126;1.964588
16.710;2.136150;1.962707
16.720;2.151512;1.963422
16.730;2.169017;1.966597
16.740;2.188605;1.971769
16.750;2.210246;1.978302
16.760;2.233847;1.985520
16.770;2.259178;1.992794
16.780;2.285870;1.999623
16.790;2.313451;2.005697
16.800;2.341422;2.010916
16.810;2.369353;2.015340
16.820;2.396989;2.019095
16.830;2.424332;2.022260
16.840;2.451634;2.024790
16.850;2.479283;2.026500
16.860;2.507620;2.027104
16.870;2.536786;2.026316
16.880;2.566700;2.023953
16.890;2.597129;2.020008
16.900;2.627785;2.014664
16.910;2.658376;2.008276
16.920;2.688591;2.001327
16.930;2.718064;1.994369
16.940;2.746359;1.987932
16.950;2.772976;1.982396
16.960;2.797400;1.977860
16.970;2.819164;1.974087
16.980;2.837943;1.970578
16.990;2.853640;1.966753
17.000;2.866442;1.962132
17.010;2.876833;1.956421
17.020;2.885531;1.949450
17.030;2.893358;1.941038
17.040;2.901079;1.930887
17.050;2.909257;1.918593
17.060;2.918167;1.903861
17.070;2.927774;1.886838
17.080;2.937765;1.868379
17.090;2.947632;1.850015
17.100;2.956796;1.833536
17.110;2.964765;1.820380
17.120;2.971288;1.811126
17.130;2.976471;1.805359
17.140;2.980812;1.801929
17.150;2.985098;1.799447
17.160;2.990186;1.796772
17.170;2.996713;1.793263
17.180;3.004880;1.788734
17.190;3.014378;1.783226
17.200;3.024527;1.776795
17.210;3.034519;1.769483
17.220;3.043685;1.761457
17.230;3.051648;1.753180
17.240;3.058331;1.745427
17.250;3.063824;1.739119
17.260;3.068213;1.735054
17.270;3.071433;1.733693
17.280;3.073193;1.735096
17.290;3.072969;1.738993
17.300;3.070068;1.744905
17.310;3.063740;1.752248
17.320;3.053353;1.760396
17.330;3.038554;1.768741
17.340;3.019361;1.776788
17.350;2.996130;1.784287
17.360;2.969415;1.791336
17.370;2.939814;1.798393
17.380;2.907875;1.806167
17.390;2.874092;1.815410
17.400;2.838982;1.826672
17.410;2.803174;1.840112
17.420;2.767458;1.855438
17.430;2.732778;1.872005
17.440;2.700166;1.888990
17.450;2.670664;1.905568
17.460;2.645258;1.920994
17.470;2.624807;1.934610
17.480;2.609947;1.945850
17.490;2.600970;1.954302
17.500;2.597752;1.959829
17.510;2.599754;1.962680
17.520;2.606115;1.963532
17.530;2.615758;1.963404
17.540;2.627500;1.963480
17.550;2.640142;1.964891
17.560;2.652573;1.968471
17.570;2.663900;1.974532
17.580;2.673557;1.982687
17.590;2.681391;1.991844
17.600;2.687645;2.000470
17.610;2.692836;2.007067
17.620;2.697507;2.010711
17.630;2.701948;2.011374
17.640;2.706019;2.009920
17.650;2.709166;2.007769
17.660;2.710678;2.006396
17.670;2.710042;2.006868
17.680;2.707235;2.009592
17.690;2.702803;2.014332
17.700;2.697698;2.020411
17.710;2.692954;2.026995
17.720;2.689356;2.033359
17.730;2.687248;2.039076
17.740;2.686528;2.044082
17.750;2.686802;2.048629
17.760;2.687592;2.053155
17.770;2.688502;2.058111
17.780;2.689316;2.063809
17.790;2.690016;2.070345
17.800;2.690769;2.077625
17.810;2.691872;2.085480
17.820;2.693702;2.093776
17.830;2.696661;2.102431
17.840;2.701132;2.111330
17.850;2.707405;2.120194
17.860;2.715587;2.128520
17.870;2.725499;2.135671
17.880;2.736633;2.141102
17.890;2.748195;2.144619
17.900;2.759256;2.146542
17.910;2.768983;2.147690
17.920;2.776884;2.149171
17.930;2.782997;2.152054
17.940;2.787919;2.157042
17.950;2.792637;2.164275
17.960;2.798200;2.173318
17.970;2.805370;2.183329
17.980;2.814403;2.193359
17.990;2.825046;2.202671
18.000;2.836710;2.210979
18.010;2.848719;2.218469
18.020;2.860513;2.225609
18.030;2.871780;2.232823
18.040;2.882492;2.240206
18.050;2.892890;2.247420
18.060;2.903426;2.253810
18.070;2.914674;2.258668
18.080;2.927224;2.261533
18.090;2.941531;2.262397
18.100;2.957778;2.261761
18.110;2.975781;2.260519
18.120;2.995014;2.259744
18.130;3.014733;2.260421
18.140;3.034164;2.263195
18.150;3.052653;2.268168
18.160;3.069767;2.274815
18.170;3.085312;2.282071
18.180;3.099297;2.288605
18.190;3.111870;2.293159
18.200;3.123245;2.294803
18.210;3.133635;2.293005
18.220;3.143219;2.287554
18.230;3.152131;2.278461
18.240;3.160457;2.265918
18.250;3.168239;2.250318
18.260;3.175455;2.232235
18.270;3.182002;2.212328
18.280;3.187694;2.191180
18.290;3.192332;2.169150
18.300;3.195813;2.146303
18.310;3.198218;2.122427
18.320;3.199803;2.097123
18.330;3.200889;2.069935
18.340;3.201701;2.040482
18.350;3.202247;2.008551
18.360;3.202294;1.974147
18.370;3.201450;1.937502
18.380;3.199282;1.899036
18.390;3.195431;1.859276
18.400;3.189630;1.818722
18.410;3.181664;1.777682
18.420;3.171337;1.736115
18.430;3.158527;1.693567
18.440;3.143323;1.649252
18.450;3.126152;1.602296
18.460;3.107783;1.552077
18.470;3.089155;1.498489
18.480;3.071131;1.442029
18.490;3.054267;1.383670
18.500;3.038741;1.324618
18.510;3.024440;1.266067
18.520;3.011140;1.209054
18.530;2.998676;1.154400
18.540;2.987012;1.102723
18.550;2.976227;1.054417
18.560;2.966474;1.009587
18.570;2.957956;0.967966
18.580;2.950903;0.928912
18.590;2.945489;0.891543
18.600;2.941681;0.854963
18.610;2.939100;0.818484
18.620;2.936987;0.781770
18.630;2.934290;0.744931
18.640;2.929803;0.708586
18.650;2.922289;0.673867
18.660;2.910542;0.642284
18.670;2.893445;0.615373
18.680;2.870050;0.594211
18.690;2.839689;0.578953
18.700;2.802095;0.568598
18.710;2.757479;0.561121
18.720;2.706520;0.553938
18.730;2.650290;0.544562
18.740;2.590146;0.531258
18.750;2.527650;0.513512
18.760;2.464520;0.492238
18.770;2.402547;0.469635
18.780;2.343430;0.448707
18.790;2.288558;0.432509
18.800;2.238840;0.423335
18.810;2.194676;0.422085
18.820;2.156094;0.428021
18.830;2.122967;0.438983
18.840;2.095224;0.451980
18.850;2.073000;0.463986
18.860;2.056700;0.472685
18.870;2.046947;0.476955
18.880;2.044432;0.476939
18.890;2.049679;0.473748
18.900;2.062795;0.468951
18.910;2.083269;0.464088
18.920;2.109880;0.460346
18.930;2.140772;0.458399
18.940;2.173680;0.458351
18.950;2.206251;0.459759
18.960;2.236375;0.461721
18.970;2.262442;0.463081
18.980;2.283470;0.462701
18.990;2.299051;0.459736
19.000;2.309176;0.453857
19.010;2.314000;0.445377
19.020;2.313664;0.435267
19.030;2.308251;0.425032
19.040;2.297884;0.416472
19.050;2.282940;0.411388
19.060;2.264237;0.411285
19.070;2.243083;0.417125
19.080;2.221110;0.429182
19.090;2.199967;0.447046
19.100;2.181003;0.469815
19.110;2.165099;0.496400
19.120;2.152663;0.525816
19.130;2.143751;0.557359
19.140;2.138225;0.590629
19.150;2.135915;0.625440
19.160;2.136748;0.661706
19.170;2.140821;0.699348
19.180;2.148371;0.738243
19.190;2.159612;0.778190
19.200;2.174507;0.818873
19.210;2.192577;0.859870
19.220;2.212866;0.900725
19.230;2.234131;0.941053
19.240;2.255182;0.980601
19.250;2.275243;1.019179
19.260;2.294184;1.056495
19.270;2.312498;1.091970
19.280;2.331039;1.124702
19.290;2.350622;1.153606
19.300;2.371639;1.177685
19.310;2.393861;1.196264
19.320;2.416460;1.209100
19.330;2.438252;1.216343
19.340;2.458065;1.218416
19.350;2.475115;1.215890
19.360;2.489239;1.209380
19.370;2.500912;1.199513
19.380;2.511058;1.186934
19.390;2.520732;1.172348
19.400;2.530792;1.156519
19.410;2.541625;1.140207
19.420;2.553039;1.124014
19.430;2.564328;1.108220
19.440;2.574503;1.092688
19.450;2.582621;1.076905
19.460;2.588084;1.060135
19.470;2.590842;1.041606
19.480;2.591427;1.020701
19.490;2.590799;0.997112
19.500;2.590060;0.970919
19.510;2.590089;0.942549
19.520;2.591274;0.912604
19.530;2.593421;0.881595
19.540;2.595867;0.849729
19.550;2.597707;0.816862
19.560;2.598025;0.782659
19.570;2.596054;0.746899
19.580;2.591270;0.709781
19.590;2.583432;0.672088
19.600;2.572597;0.635112
19.610;2.559071;0.600333
19.620;2.543284;0.569013
19.630;2.525575;0.541858
19.640;2.505975;0.518857
19.650;2.484088;0.499307
19.660;2.459151;0.481949
19.670;2.430285;0.465193
19.680;2.396888;0.447418
19.690;2.359050;0.427336
19.700;2.317835;0.404338
19.710;2.275282;0.378674
19.720;2.234079;0.351401
19.730;2.196981;0.324092
19.740;2.166183;0.298439
19.750;2.142881;0.275904
19.760;2.127159;0.257503
19.770;2.118229;0.243727
19.780;2.114852;0.234542
19.790;2.115769;0.229414
19.800;2.120017;0.227383
19.810;2.127074;0.227219
19.820;2.136863;0.227672
19.830;2.149649;0.227771
19.840;2.165831;0.227061
19.850;2.185711;0.225718
19.860;2.209295;0.224521
19.870;2.236208;0.224721
19.880;2.265750;0.227844
19.890;2.297030;0.235446
19.900;2.329113;0.248825
19.910;2.361106;0.268692
19.920;2.392214;0.294887
19.930;2.421780;0.326229
19.940;2.449348;0.360599
19.950;2.474704;0.395314
19.960;2.497854;0.427726
19.970;2.518946;0.455822
