Time[s];COPx[cm];COPy[cm]
9.590;2.386313;-0.356851
9.600;2.405584;-0.317156
9.610;2.423395;-0.280232
9.620;2.439337;-0.245741
9.630;2.453510;-0.212661
9.640;2.466438;-0.179670
9.650;2.478845;-0.145544
9.660;2.491365;-0.109465
9.670;2.504280;-0.071210
9.680;2.517379;-0.031202
9.690;2.529985;0.009598
9.700;2.541154;0.049962
9.710;2.549948;0.088758
9.720;2.555712;0.125300
9.730;2.558293;0.159626
9.740;2.558156;0.192613
9.750;2.556370;0.225890
9.760;2.554420;0.261538
9.770;2.553888;0.301598
9.780;2.556090;0.347505
9.790;2.561782;0.399619
9.800;2.571019;0.457085
9.810;2.583201;0.518121
9.820;2.597258;0.580662
9.830;2.611910;0.643089
9.840;2.625892;0.704749
9.850;2.638115;0.766068
9.860;2.647756;0.828243
9.870;2.654322;0.892631
9.880;2.657675;0.960073
9.890;2.657968;1.030427
9.900;2.655517;1.102504
9.910;2.650631;1.174415
9.920;2.643500;1.244149
9.930;2.634145;1.310129
9.940;2.622453;1.371546
9.950;2.608255;1.428404
9.960;2.591449;1.481283
9.970;2.572111;1.530939
9.980;2.550547;1.577878
9.990;2.527236;1.622079
10.000;2.502735;1.662944
10.010;2.477585;1.699496
10.020;2.452243;1.730737
10.030;2.427024;1.756050
10.040;2.402038;1.775507
10.050;2.377189;1.789958
10.060;2.352265;1.800836
10.070;2.327119;1.809768
10.080;2.301869;1.818153
10.090;2.277001;1.826879
10.100;2.253308;1.836221
10.110;2.231682;1.845894
10.120;2.212835;1.855197
10.130;2.197075;1.863218
10.140;2.184226;1.869071
10.150;2.173687;1.872159
10.160;2.164613;1.872373
10.170;2.156118;1.870149
10.180;2.147438;1.866347
10.190;2.138012;1.861969
10.200;2.127495;1.857858
10.210;2.115713;1.854473
10.220;2.102603;1.851824
10.230;2.088142;1.849558
10.240;2.072304;1.847142
10.250;2.055096;1.844050
10.260;2.036645;1.839868
10.270;2.017295;1.834270
10.280;1.997629;1.826899
10.290;1.978379;1.817261
10.300;1.960274;1.804742
10.310;1.943844;1.788787
10.320;1.929244;1.769159
10.330;1.916150;1.746126
10.340;1.903763;1.720460
10.350;1.890994;1.693254
10.360;1.876798;1.665648
10.370;1.860530;1.638553
10.380;1.842183;1.612440
10.390;1.822391;1.587256
10.400;1.802213;1.562460
10.410;1.782784;1.537193
10.420;1.764941;1.510524
10.430;1.748907;1.481718
10.440;1.734179;1.450435
10.450;1.719649;1.416769
10.460;1.703964;1.381135
10.470;1.685982;1.344053
10.480;1.665140;1.305948
10.490;1.641583;1.267031
10.500;1.616048;1.227274
10.510;1.589571;1.186484
10.520;1.563207;1.144455
10.530;1.537866;1.101177
10.540;1.514281;1.057022
10.550;1.493057;1.012799
10.560;1.474686;0.969616
10.570;1.459504;0.928616
10.580;1.447593;0.890682
10.590;1.438687;0.856253
10.600;1.432151;0.825290
10.610;1.427066;0.797362
10.620;1.422408;0.771801
10.630;1.417246;0.747831
10.640;1.410879;0.724695
10.650;1.402881;0.701756
10.660;1.393041;0.678600
10.670;1.381254;0.655108
10.680;1.367387;0.631459
10.690;1.351204;0.608025
10.700;1.332366;0.585158
10.710;1.310514;0.562944
10.720;1.285398;0.541036
10.730;1.256982;0.518630
10.740;1.225438;0.494586
10.750;1.191008;0.467591
10.760;1.153772;0.436342
10.770;1.113434;0.399706
10.780;1.069243;0.356877
10.790;1.020098;0.307497
10.800;0.964763;0.251742
10.810;0.902112;0.190322
10.820;0.831309;0.124403
10.830;0.751917;0.055470
10.840;0.663956;-0.014831
10.850;0.567967;-0.084824
10.860;0.465062;-0.152896
10.870;0.356950;-0.217559
10.880;0.245885;-0.277551
10.890;0.134463;-0.331985
10.900;0.025318;-0.380549
10.910;-0.079230;-0.423618
10.920;-0.177457;-0.462191
10.930;-0.268389;-0.497589
10.940;-0.351799;-0.531021
10.950;-0.428030;-0.563192
10.960;-0.497698;-0.594105
10.970;-0.561364;-0.623144
10.980;-0.619284;-0.649347
10.990;-0.671362;-0.671753
11.000;-0.717338;-0.689713
11.010;-0.757153;-0.703106
11.020;-0.791327;-0.712443
11.030;-0.821127;-0.718821
11.040;-0.848425;-0.723697
11.050;-0.875248;-0.728473
11.060;-0.903222;-0.734005
11.070;-0.933102;-0.740204
11.080;-0.964566;-0.745921
11.090;-0.996272;-0.749181
11.100;-1.026109;-0.747699
11.110;-1.051543;-0.739453
11.120;-1.070004;-0.723049
11.130;-1.079285;-0.697748
11.140;-1.077900;-0.663172
11.150;-1.065335;-0.618937
11.160;-1.042156;-0.564427
11.170;-1.009908;-0.498895
11.180;-0.970849;-0.421811
11.190;-0.927580;-0.333335
11.200;-0.882683;-0.234684
11.210;-0.838473;-0.128276
11.220;-0.796866;-0.017531
11.230;-0.759319;0.093657
11.240;-0.726819;0.201639
11.250;-0.699913;0.303694
11.260;-0.678805;0.398415
11.270;-0.663542;0.485717
11.280;-0.654221;0.566514
11.290;-0.651127;0.642255
11.300;-0.654714;0.714507
11.310;-0.665456;0.784668
11.320;-0.683662;0.853815
11.330;-0.709383;0.922664
11.340;-0.742446;0.991578
11.350;-0.782574;1.060620
11.360;-0.829434;1.129637
11.370;-0.882531;1.198402
11.380;-0.940972;1.266750
11.390;-1.003264;1.334636
11.400;-1.067320;1.402078
11.410;-1.130721;1.469015
11.420;-1.191152;1.535169
11.430;-1.246846;1.599946
11.440;-1.296912;1.662341
11.450;-1.341430;1.720910
11.460;-1.381339;1.773854
11.470;-1.418146;1.819287
11.480;-1.453578;1.855628
11.490;-1.489264;1.881966
11.500;-1.526524;1.898284
11.510;-1.566258;1.905476
11.520;-1.608910;1.905199
11.530;-1.654432;1.899563
11.540;-1.702243;1.890724
11.550;-1.751196;1.880474
11.560;-1.799639;1.869979
11.570;-1.845664;1.859772
11.580;-1.887554;1.850027
11.590;-1.924349;1.840965
11.600;-1.956266;1.833172
11.610;-1.984737;1.827655
11.620;-2.011969;1.825573
11.630;-2.040198;1.827818
11.640;-2.070955;1.834660
11.650;-2.104672;1.845623
11.660;-2.140746;1.859637
11.670;-2.177964;1.875362
11.680;-2.215082;1.891531
11.690;-2.251317;1.907214
11.700;-2.286598;1.921922
11.710;-2.321528;1.935596
11.720;-2.357111;1.948514
11.730;-2.394325;1.961176
11.740;-2.433682;1.974175
11.750;-2.474904;1.988097
11.760;-2.516809;2.003429
11.770;-2.557468;2.020475
11.780;-2.594594;2.039304
11.790;-2.626049;2.059738
11.800;-2.650342;2.081424
11.810;-2.666985;2.103919
11.820;-2.676608;2.126759
11.830;-2.680838;2.149455
11.840;-2.681974;2.171476
11.850;-2.682562;2.192247
11.860;-2.684908;2.211212
11.870;-2.690635;2.227921
11.880;-2.700412;2.242088
11.890;-2.713942;2.253604
11.900;-2.730244;2.262478
11.910;-2.748122;2.268744
11.920;-2.766656;2.272384
11.930;-2.785524;2.273309
11.940;-2.805046;2.271406
11.950;-2.825933;2.266584
11.960;-2.848868;2.258822
11.970;-2.874040;2.248197
11.980;-2.900798;2.234906
11.990;-2.927455;2.219203
12.000;-2.951276;2.201227
12.010;-2.968621;2.180778
12.020;-2.975299;2.157186
12.030;-2.967166;2.129422
12.040;-2.940968;2.096424
12.050;-2.895282;2.057513
12.060;-2.831263;2.012690
12.070;-2.752856;1.962689
12.080;-2.666285;1.908794
12.090;-2.578910;1.852536
12.100;-2.497753;1.795443
12.110;-2.428084;1.738902
12.120;-2.372328;1.684119
12.130;-2.329474;1.632111
12.140;-2.295066;1.583650
12.150;-2.261816;1.539227
12.160;-2.220830;1.499044
12.170;-2.163358;1.463104
12.180;-2.082827;1.431356
12.190;-1.976674;1.403802
12.200;-1.847416;1.380535
12.210;-1.702509;1.361680
12.220;-1.552949;1.347354
12.230;-1.410999;1.337692
12.240;-1.287645;1.332943
12.250;-1.190430;1.333555
12.260;-1.122180;1.340137
12.270;-1.080927;1.353289
12.280;-1.061054;1.373369
12.290;-1.055295;1.400265
12.300;-1.056906;1.433258
12.310;-1.061252;1.470986
12.320;-1.066350;1.511524
12.330;-1.072350;1.552619
12.340;-1.080415;1.592042
12.350;-1.091591;1.627950
12.360;-1.106151;1.659097
12.370;-1.123527;1.684831
12.380;-1.142698;1.704940
12.390;-1.162705;1.719457
12.400;-1.183024;1.728559
12.410;-1.203629;1.732584
12.420;-1.224807;1.732145
12.430;-1.246819;1.728246
12.440;-1.269562;1.722293
12.450;-1.292341;1.715963
12.460;-1.313793;1.710990
12.470;-1.331946;1.708926
12.480;-1.344355;1.710945
12.490;-1.348247;1.717668
12.500;-1.340630;1.729028
12.510;-1.318421;1.744240
12.520;-1.278656;1.761963
12.530;-1.218887;1.780707
12.540;-1.137795;1.799353
12.550;-1.035900;1.817543
12.560;-0.916090;1.835676
12.570;-0.783692;1.854508
12.580;-0.645896;1.874548
12.590;-0.510581;1.895555
12.600;-0.384851;1.916356
12.610;-0.273669;1.935016
12.620;-0.179022;1.949299
12.630;-0.099822;1.957253
12.640;-0.032575;1.957719
12.650;0.027461;1.950579
12.660;0.085016;1.936618
12.670;0.143861;1.917082
12.680;0.206350;1.893139
12.690;0.273430;1.865507
12.700;0.344934;1.834393
12.710;0.419943;1.799731
12.720;0.497098;1.761557
12.730;0.574812;1.720325
12.740;0.651426;1.677063
12.750;0.725335;1.633299
12.760;0.795101;1.590827
12.770;0.859565;1.551352
12.780;0.917939;1.516118
12.790;0.969910;1.485604
12.800;1.015719;1.459415
12.810;1.056171;1.436433
12.820;1.092519;1.415212
12.830;1.126231;1.394478
12.840;1.158705;1.373547
12.850;1.191012;1.352476
12.860;1.223770;1.331897
12.870;1.257226;1.312623
12.880;1.291496;1.295236
12.890;1.326836;1.279877
12.900;1.363790;1.266274
12.910;1.403107;1.253958
12.920;1.445519;1.242506
12.930;1.491482;1.231687
12.940;1.541005;1.221419
12.950;1.593611;1.211575
12.960;1.648411;1.201750
12.970;1.704310;1.191165
12.980;1.760306;1.178779
12.990;1.815817;1.163530
13.000;1.870904;1.144564
13.010;1.926280;1.121352
13.020;1.983093;1.093682
13.030;2.042570;1.061586
13.040;2.105672;1.025247
13.050;2.172909;0.984888
13.060;2.244362;0.940657
13.070;2.319853;0.892556
13.080;2.399155;0.840482
13.090;2.482160;0.784389
13.100;2.568978;0.724479
13.110;2.659907;0.661274
13.120;2.755258;0.595507
13.130;2.855045;0.527862
13.140;2.958693;0.458710
13.150;3.064915;0.387934
13.160;3.171853;0.314949
13.170;3.277401;0.238902
13.180;3.379588;0.159043
13.190;3.476869;0.075149
13.200;3.568264;-0.012129
13.210;3.653389;-0.101184
13.220;3.732417;-0.189730
13.230;3.805997;-0.275370
13.240;3.875134;-0.356237
13.250;3.940935;-0.431440
13.260;4.004255;-0.501142
13.270;4.065307;-0.566286
13.280;4.123357;-0.628118
13.290;4.176636;-0.687716
13.300;4.222485;-0.745640
13.310;4.257707;-0.801754
13.320;4.279051;-0.855214
13.330;4.283718;-0.904590
13.340;4.269778;-0.948104
13.350;4.236399;-0.983928
13.360;4.183836;-1.010485
13.370;4.113227;-1.026734
13.380;4.026225;-1.032379
13.390;3.924496;-1.027981
13.400;3.809146;-1.014882
13.410;3.680176;-0.994915
13.420;3.536185;-0.969964
13.430;3.374484;-0.941504
13.440;3.191689;-0.910290
13.450;2.984681;-0.876297
13.460;2.751752;-0.838912
13.470;2.493727;-0.797364
13.480;2.214850;-0.751316
13.490;1.923177;-0.701465
13.500;1.630170;-0.649940
13.510;1.349283;-0.600257
13.520;1.093716;-0.556728
13.530;0.873927;-0.523467
13.540;0.695771;-0.503353
13.550;0.559905;-0.497410
13.560;0.462575;-0.504821
13.570;0.397280;-0.523467
13.580;0.356584;-0.550695
13.590;0.333509;-0.583989
13.600;0.322257;-0.621384
13.610;0.318317;-0.661619
13.620;0.318197;-0.704062
13.630;0.319032;-0.748479
13.640;0.318307;-0.794709
13.650;0.313778;-0.842308
13.660;0.303603;-0.890250
13.670;0.286553;-0.936782
13.680;0.262184;-0.979535
13.690;0.230795;-1.015883
13.700;0.193132;-1.043456
13.710;0.149930;-1.060578
13.720;0.101445;-1.066485
13.730;0.047165;-1.061259
13.740;-0.014249;-1.045546
13.750;-0.084776;-1.020203
13.760;-0.166678;-0.985987
13.770;-0.262085;-0.943410
13.780;-0.372587;-0.892770
13.790;-0.498859;-0.834339
13.800;-0.640278;-0.768607
13.810;-0.794578;-0.696461
13.820;-0.957679;-0.619250
13.830;-1.123928;-0.538718
13.840;-1.286852;-0.456865
13.850;-1.440336;-0.375792
13.860;-1.579852;-0.297566
13.870;-1.703299;-0.224090
13.880;-1.811126;-0.156960
13.890;-1.905691;-0.097345
13.900;-1.990151;-0.045895
13.910;-2.067359;-0.002723
13.920;-2.139172;0.032561
13.930;-2.206355;0.060767
13.940;-2.268968;0.082982
13.950;-2.326969;0.100388
13.960;-2.380688;0.114084
13.970;-2.431004;0.124956
13.980;-2.479186;0.133633
13.990;-2.526549;0.140490
14.000;-2.574091;0.145679
14.010;-2.622278;0.149136
14.020;-2.671080;0.150568
14.030;-2.720213;0.149422
14.040;-2.769473;0.144907
14.050;-2.818921;0.136079
14.060;-2.868759;0.122003
14.070;-2.918879;0.101937
14.080;-2.968269;0.075481
14.090;-3.014523;0.042653
14.100;-3.053699;0.003898
14.110;-3.080635;-0.039959
14.120;-3.089672;-0.087786
14.130;-3.075652;-0.138254
14.140;-3.034926;-0.189997
14.150;-2.966196;-0.241801
14.160;-2.871023;-0.292766
14.170;-2.753931;-0.342388
14.180;-2.622078;-0.390513
14.190;-2.484427;-0.437162
14.200;-2.350452;-0.482266
14.210;-2.228546;-0.525411
14.220;-2.124506;-0.565711
14.230;-2.040542;-0.601935
14.240;-1.975113;-0.632881
14.250;-1.923670;-0.657886
14.260;-1.880094;-0.677243
14.270;-1.838422;-0.692331
14.280;-1.794408;-0.705363
14.290;-1.746487;-0.718854
14.300;-1.695896;-0.734999
14.310;-1.645901;-0.755211
14.320;-1.600376;-0.779971
14.330;-1.562183;-0.809036
14.340;-1.531915;-0.841875
14.350;-1.507455;-0.878140
14.360;-1.484520;-0.917925
14.370;-1.458029;-0.961667
14.380;-1.423803;-1.009751
14.390;-1.379938;-1.062063
14.400;-1.327324;-1.117791
14.410;-1.269145;-1.175616
14.420;-1.209602;-1.234171
14.430;-1.152392;-1.292487
14.440;-1.099482;-1.350171
14.450;-1.050521;-1.407239
14.460;-1.003005;-1.463662
14.470;-0.953053;-1.518860
14.480;-0.896491;-1.571370
14.490;-0.829861;-1.618856
14.500;-0.751082;-1.658502
14.510;-0.659643;-1.687672
14.520;-0.556457;-1.704589
14.530;-0.443578;-1.708812
14.540;-0.323909;-1.701383
14.550;-0.200938;-1.684634
14.560;-0.078451;-1.661744
14.570;0.039836;-1.636184
14.580;0.150723;-1.611164
14.590;0.251976;-1.589179
14.600;0.342636;-1.571739
14.610;0.423099;-1.559318
14.620;0.494897;-1.551528
14.630;0.560266;-1.547426
14.640;0.621592;-1.545882
14.650;0.680897;-1.545917
14.660;0.739464;-1.546981
14.670;0.797663;-1.549107
14.680;0.855006;-1.552920
14.690;0.910412;-1.559480
14.700;0.962617;-1.570002
14.710;1.010646;-1.585521
14.720;1.054196;-1.606562
14.730;1.093780;-1.632880
14.740;1.130528;-1.663317
14.750;1.165696;-1.695853
14.760;1.200082;-1.727903
14.770;1.233633;-1.756830
14.780;1.265434;-1.780518
14.790;1.294068;-1.797784
14.800;1.318160;-1.808536
14.810;1.336869;-1.813619
14.820;1.350125;-1.814442
14.830;1.358560;-1.812468
14.840;1.363196;-1.808732
14.850;1.365052;-1.803532
14.860;1.364822;-1.796429
14.870;1.362739;-1.786606
14.880;1.358612;-1.773417
14.890;1.351968;-1.756850
14.900;1.342236;-1.737622
14.910;1.328926;-1.716845
14.920;1.311772;-1.695477
14.930;1.290829;-1.673876
14.940;1.266488;-1.651703
14.950;1.239395;-1.628221
14.960;1.210309;-1.602795
14.970;1.179928;-1.575330
14.980;1.148769;-1.546434
14.990;1.117124;-1.517249
15.000;1.085121;-1.489093
15.010;1.052908;-1.463114
15.020;1.020890;-1.440103
15.030;0.989957;-1.420524
15.040;0.961594;-1.404646
15.050;0.937842;-1.392652
15.060;0.921094;-1.384596
15.070;0.913812;-1.380196
15.080;0.918211;-1.378561
15.090;0.936002;-1.378056
15.100;0.968183;-1.376475
15.110;1.014904;-1.371562
15.120;1.075373;-1.361705
15.130;1.147851;-1.346494
15.140;1.229763;-1.326903
15.150;1.317986;-1.304993
15.160;1.409245;-1.283268
15.170;1.500559;-1.263927
15.180;1.589624;-1.248298
15.190;1.675058;-1.236604
15.200;1.756461;-1.228120
15.210;1.834261;-1.221605
15.220;1.909339;-1.215832
15.230;1.982518;-1.210028
15.240;2.054068;-1.204075
15.250;2.123442;-1.198410
15.260;2.189354;-1.193694
15.270;2.250195;-1.190384
15.280;2.304598;-1.188402
15.290;2.351926;-1.187015
15.300;2.392459;-1.184977
15.310;2.427241;-1.180826
15.320;2.457659;-1.173239
15.330;2.484974;-1.161327
15.340;2.510006;-1.144780
15.350;2.533088;-1.123821
15.360;2.554271;-1.098996
15.370;2.573659;-1.070874
15.380;2.591700;-1.039799
15.390;2.609272;-1.005740
15.400;2.627508;-0.968293
15.410;2.647399;-0.926834
15.420;2.669365;-0.880789
15.430;2.692982;-0.829931
15.440;2.717013;-0.774601
15.450;2.739724;-0.715774
15.460;2.759361;-0.654968
15.470;2.774553;-0.594033
15.480;2.784540;-0.534868
15.490;2.789185;-0.479130
15.500;2.788852;-0.427978
15.510;2.784223;-0.381904
15.520;2.776137;-0.340733
15.530;2.765450;-0.303795
15.540;2.752915;-0.270238
15.550;2.739054;-0.239356
15.560;2.724040;-0.210783
15.570;2.707667;-0.184432
15.580;2.689420;-0.160244
15.590;2.668654;-0.137887
15.600;2.644752;-0.116625
15.610;2.617244;-0.095414
15.620;2.585866;-0.073179
15.630;2.550604;-0.049091
15.640;2.511733;-0.022681
15.650;2.469807;0.006235
15.660;2.425559;0.037738
15.670;2.379710;0.071947
15.680;2.332733;0.109026
15.690;2.284657;0.149030
15.700;2.235005;0.191685
15.710;2.182926;0.236220
15.720;2.127496;0.281328
15.730;2.068115;0.325273
15.740;2.004865;0.366079
15.750;1.938715;0.401755
15.760;1.871462;0.430533
15.770;1.805369;0.451098
15.780;1.742615;0.462755
15.790;1.684744;0.465448
15.800;1.632362;0.459656
15.810;1.585142;0.446197
15.820;1.542061;0.426062
15.830;1.501728;0.400300
15.840;1.462662;0.369967
15.850;1.423472;0.336106
15.860;1.382974;0.299708
15.870;1.340263;0.261633
15.880;1.294781;0.222497
15.890;1.246329;0.182562
15.900;1.194973;0.141729
15.910;1.140838;0.099684
15.920;1.083877;0.056139
15.930;1.023713;0.011097
15.940;0.959662;-0.035013
15.950;0.890891;-0.081360
15.960;0.816662;-0.126879
15.970;0.736541;-0.170500
15.980;0.650566;-0.211336
15.990;0.559377;-0.248834
16.000;0.464346;-0.282887
16.010;0.367665;-0.313920
16.020;0.272313;-0.342878
16.030;0.181778;-0.371070
16.040;0.099525;-0.399889
16.050;0.028313;-0.430510
16.060;-0.030396;-0.463680
16.070;-0.076714;-0.499622
16.080;-0.112163;-0.538028
16.090;-0.139107;-0.578095
16.100;-0.159952;-0.618576
16.110;-0.176412;-0.657874
16.120;-0.189072;-0.694198
16.130;-0.197390;-0.725818
16.140;-0.200083;-0.751347
16.150;-0.195770;-0.769971
16.160;-0.183638;-0.781504
16.170;-0.163931;-0.786261
16.180;-0.138078;-0.784860
16.190;-0.108414;-0.778064
16.200;-0.077621;-0.766711
16.210;-0.048125;-0.751672
16.220;-0.021672;-0.733781
16.230;0.000810;-0.713713
16.240;0.019135;-0.691893
16.250;0.033650;-0.668461
16.260;0.045003;-0.643317
16.270;0.053932;-0.616219
16.280;0.061115;-0.586915
16.290;0.067137;-0.555271
16.300;0.072580;-0.521353
16.310;0.078179;-0.485470
16.320;0.084904;-0.448166
16.330;0.093860;-0.410202
16.340;0.106002;-0.372512
16.350;0.121772;-0.336119
16.360;0.140858;-0.302047
16.370;0.162200;-0.271223
16.380;0.184245;-0.244382
16.390;0.205324;-0.221960
16.400;0.224024;-0.203992
16.410;0.239444;-0.190068
16.420;0.251281;-0.179408
16.430;0.259759;-0.171035
16.440;0.265447;-0.164007
16.450;0.269041;-0.157627
16.460;0.271184;-0.151559
16.470;0.272345;-0.145783
16.480;0.272808;-0.140419
16.490;0.272737;-0.135453
16.500;0.272334;-0.130499
16.510;0.272017;-0.124648
16.520;0.272596;-0.116499
16.530;0.275375;-0.104388
16.540;0.282064;-0.086779
16.550;0.294445;-0.062716
16.560;0.313824;-0.032162
16.570;0.340501;0.003931
16.580;0.373502;0.043866
16.590;0.410738;0.085690
16.600;0.449561;0.127689
16.610;0.487508;0.168734
16.620;0.523003;0.208400
16.630;0.555824;0.246871
16.640;0.587184;0.284697
16.650;0.619409;0.322475
16.660;0.655262;0.360554
16.670;0.697112;0.398875
16.680;0.746202;0.436998
16.690;0.802261;0.474283
16.700;0.863571;0.510121
16.710;0.927420;0.544135
16.720;0.990777;0.576313
16.730;1.050964;0.607075
16.740;1.106174;0.637278
16.750;1.155710;0.668135
16.760;1.199949;0.701016
16.770;1.240036;0.737150
16.780;1.277421;0.777292
16.790;1.313355;0.821500
16.800;1.348506;0.869114
16.810;1.382811;0.918964
16.820;1.415584;0.969738
16.830;1.445827;1.020350
16.840;1.472640;1.070166
16.850;1.495623;1.118965
16.860;1.515129;1.166662
16.870;1.532316;1.212915
16.880;1.548969;1.256851
16.890;1.567197;1.297054
16.900;1.589094;1.331851
16.910;1.616427;1.359775
16.920;1.650380;1.379997
16.930;1.691365;1.392573
16.940;1.738929;1.398443
16.950;1.791776;1.399224
16.960;1.847923;1.396891
16.970;1.904950;1.393422
16.980;1.960335;1.390471
16.990;2.011799;1.389128
17.000;2.057624;1.389828
17.010;2.096878;1.392410
17.020;2.129501;1.396271
17.030;2.156214;1.400569
17.040;2.178251;1.404416
17.050;2.196939;1.407019
17.060;2.213246;1.407782
17.070;2.227446;1.406357
17.080;2.239029;1.402636
17.090;2.246915;1.396631
17.100;2.249839;1.388264
17.110;2.246770;1.377213
17.120;2.237172;1.362959
17.130;2.221076;1.345022
17.140;2.199014;1.323221
17.150;2.171891;1.297782
17.160;2.140861;1.269189
17.170;2.107212;1.237879
17.180;2.072264;1.203948
17.190;2.037257;1.167032
17.200;2.003220;1.126417
17.210;1.970803;1.081274
17.220;1.940117;1.030914
17.230;1.910671;0.974977
17.240;1.881486;0.913552
17.250;1.851414;0.847217
17.260;1.819603;0.777014
17.270;1.785924;0.704393
17.280;1.751157;0.631155
17.290;1.716807;0.559332
17.300;1.684604;0.490937
17.310;1.655878;0.427551
17.320;1.631130;0.369891
17.330;1.609987;0.317570
17.340;1.591545;0.269210
17.350;1.574894;0.222870
17.360;1.559550;0.176628
17.370;1.545611;0.129088
17.380;1.533610;0.079662
17.390;1.524163;0.028566
17.400;1.517602;-0.023405
17.410;1.513727;-0.075178
17.420;1.511780;-0.125659
17.430;1.510605;-0.173902
17.440;1.508921;-0.219196
17.450;1.505621;-0.261114
17.460;1.500034;-0.299515
17.470;1.492137;-0.334464
17.480;1.482645;-0.366059
17.490;1.472974;-0.394198
17.500;1.465049;-0.418426
17.510;1.460979;-0.437949
17.520;1.462680;-0.451878
17.530;1.471545;-0.459565
17.540;1.488216;-0.460887
17.550;1.512500;-0.456327
17.560;1.543406;-0.446872
17.570;1.579307;-0.433813
17.580;1.618180;-0.418558
17.590;1.657903;-0.402497
17.600;1.696510;-0.386891
17.610;1.732348;-0.372763
17.620;1.764105;-0.360827
17.630;1.790748;-0.351452
17.640;1.811457;-0.344683
17.650;1.825643;-0.340293
17.660;1.833046;-0.337846
17.670;1.833848;-0.336746
17.680;1.828704;-0.336268
17.690;1.818624;-0.335584
17.700;1.804746;-0.333821
17.710;1.788104;-0.330189
17.720;1.769508;-0.324156
17.730;1.749581;-0.315656
17.740;1.728909;-0.305219
17.750;1.708212;-0.293922
17.760;1.688430;-0.283125
17.770;1.670675;-0.274074
17.780;1.656064;-0.267521
17.790;1.645512;-0.263502
17.800;1.639588;-0.261344
17.810;1.638503;-0.259877
17.820;1.642207;-0.257772
17.830;1.650555;-0.253903
17.840;1.663446;-0.247615
17.850;1.680892;-0.238843
17.860;1.702979;-0.228043
17.870;1.729710;-0.215987
17.880;1.760782;-0.203498
17.890;1.795372;-0.191185
17.900;1.832051;-0.179244
17.910;1.868863;-0.167417
17.920;1.903571;-0.155143
17.930;1.934008;-0.141874
17.940;1.958433;-0.127427
17.950;1.975810;-0.112204
17.960;1.985911;-0.097193
17.970;1.989225;-0.083771
17.980;1.986685;-0.073374
17.990;1.979310;-0.067140
18.000;1.967893;-0.065605
18.010;1.952881;-0.068590
18.020;1.934497;-0.075306
18.030;1.913016;-0.084647
18.040;1.889032;-0.095528
18.050;1.863559;-0.107150
18.060;1.837949;-0.119095
18.070;1.813695;-0.131228
18.080;1.792211;-0.143480
18.090;1.774662;-0.155594
18.100;1.761883;-0.166992
18.110;1.754382;-0.176819
18.120;1.752413;-0.184134
18.130;1.756066;-0.188169
18.140;1.765324;-0.188554
18.150;1.780083;-0.185471
18.160;1.800110;-0.179697
18.170;1.824957;-0.172518
18.180;1.853850;-0.165509
18.190;1.885604;-0.160206
18.200;1.918624;-0.157739
18.210;1.951039;-0.158561
18.220;1.980935;-0.162377
18.230;2.006624;-0.168306
18.240;2.026870;-0.175174
18.250;2.041009;-0.181796
18.260;2.048988;-0.187128
18.270;2.051320;-0.190293
18.280;2.048985;-0.190567
18.290;2.043278;-0.187424
18.300;2.035601;-0.180654
18.310;2.027206;-0.170497
18.320;2.018927;-0.157696
18.330;2.010999;-0.143441
18.340;2.003052;-0.129181
18.350;1.994339;-0.116352
18.360;1.984102;-0.106074
18.370;1.971933;-0.098925
18.380;1.957945;-0.094893
18.390;1.942718;-0.093493
18.400;1.927063;-0.093979
18.410;1.911745;-0.095516
18.420;1.897277;-0.097255
18.430;1.883827;-0.098345
18.440;1.871237;-0.097960
18.450;1.859084;-0.095388
18.460;1.846773;-0.090177
18.470;1.833607;-0.082272
18.480;1.818862;-0.072064
18.490;1.801846;-0.060310
18.500;1.781972;-0.047966
18.510;1.758849;-0.035963
18.520;1.732395;-0.024960
18.530;1.702987;-0.015116
18.540;1.671577;-0.005933
18.550;1.639731;0.003694
18.560;1.609505;0.015177
18.570;1.583156;0.029741
18.580;1.562725;0.047946
18.590;1.549604;0.069482
18.600;1.544202;0.093316
18.610;1.545835;0.118116
18.620;1.552914;0.142706
18.630;1.563404;0.166369
18.640;1.575406;0.188916
18.650;1.587675;0.210551
18.660;1.599899;0.231658
18.670;1.612666;0.252625
18.680;1.627155;0.273774
18.690;1.644678;0.295372
18.700;1.666253;0.317654
18.710;1.692342;0.340780
18.720;1.722808;0.364776
18.730;1.757034;0.389505
18.740;1.794108;0.414751
18.750;1.833011;0.440350
18.760;1.872756;0.466315
18.770;1.912452;0.492863
18.780;1.951306;0.520350
18.790;1.988576;0.549151
18.800;2.023559;0.579517
18.810;2.055617;0.611470
18.820;2.084261;0.644782
18.830;2.109227;0.679038
18.840;2.130510;0.713760
18.850;2.148343;0.748491
18.860;2.163113;0.782814
18.870;2.175252;0.816296
18.880;2.185135;0.848450
18.890;2.193028;0.878762
18.900;2.199102;0.906805
18.910;2.203471;0.932402
18.920;2.206212;0.955709
18.930;2.207330;0.977139
18.940;2.206678;0.997128
18.950;2.203893;1.015864
18.960;2.198432;1.033133
18.970;2.189719;1.048379
18.980;2.177354;1.060918
18.990;2.161288;1.070196
19.000;2.141865;1.075991
19.010;2.119705;1.078521
19.020;2.095504;1.078453
19.030;2.069836;1.076796
19.040;2.043026;1.074675
