f_time;copX;copY
9.540;1.641261;0.074210
9.550;1.632370;0.083574
9.560;1.626374;0.093409
9.570;1.623814;0.103584
9.580;1.625092;0.114017
9.590;1.630460;0.124537
9.600;1.640069;0.134744
9.610;1.654000;0.144017
9.620;1.672246;0.151688
9.630;1.694651;0.157312
9.640;1.720900;0.160861
9.650;1.750562;0.162724
9.660;1.783156;0.163523
9.670;1.818149;0.163861
9.680;1.854890;0.164104
9.690;1.892507;0.164306
9.700;1.929844;0.164256
9.710;1.965462;0.163641
9.720;1.997713;0.162234
9.730;2.024867;0.160044
9.740;2.045318;0.157362
9.750;2.057837;0.154661
9.760;2.061852;0.152397
9.770;2.057634;0.150784
9.780;2.046275;0.149665
9.790;2.029421;0.148546
9.800;2.008857;0.146815
9.810;1.986134;0.144017
9.820;1.962345;0.140086
9.830;1.938095;0.135424
9.840;1.913623;0.130804
9.850;1.889006;0.127168
9.860;1.864344;0.125366
9.870;1.839846;0.125949
9.880;1.815802;0.129040
9.890;1.792494;0.134315
9.900;1.770121;0.141072
9.910;1.748800;0.148392
9.920;1.728637;0.155340
9.930;1.709850;0.161182
9.940;1.692899;0.165561
9.950;1.678517;0.168552
9.960;1.667578;0.170567
9.970;1.660793;0.172111
9.980;1.658399;0.173531
9.990;1.659974;0.174855
10.000;1.664497;0.175843
10.010;1.670592;0.176160
10.020;1.676854;0.175570
10.030;1.682114;0.174038
10.040;1.685560;0.171733
10.050;1.686740;0.168963
10.060;1.685496;0.166080
10.070;1.681876;0.163364
10.080;1.676059;0.160934
10.090;1.668274;0.158736
10.100;1.658740;0.156607
10.110;1.647635;0.154351
10.120;1.635079;0.151737
10.130;1.621077;0.148410
10.140;1.605379;0.143764
10.150;1.587288;0.136894
10.160;1.565523;0.126677
10.170;1.538299;0.112041
10.180;1.503695;0.092372
10.190;1.460282;0.067945
10.200;1.407793;0.040217
10.210;1.347571;0.011776
10.220;1.282515;-0.014168
10.230;1.216439;-0.034681
10.240;1.153010;-0.048104
10.250;1.094714;-0.054710
10.260;1.042289;-0.056682
10.270;0.994854;-0.057391
10.280;0.950580;-0.060320
10.290;0.907540;-0.068074
10.300;0.864393;-0.081877
10.310;0.820707;-0.101631
10.320;0.776918;-0.126405
10.330;0.734054;-0.155033
10.340;0.693359;-0.186540
10.350;0.655955;-0.220245
10.360;0.622601;-0.255586
10.370;0.593568;-0.291845
10.380;0.568614;-0.327970
10.390;0.547037;-0.362611
10.400;0.527775;-0.394352
10.410;0.509510;-0.422060
10.420;0.490778;-0.445214
10.430;0.470097;-0.464093
10.440;0.446143;-0.479729
10.450;0.417985;-0.493646
10.460;0.385328;-0.507423
10.470;0.348664;-0.522235
10.480;0.309272;-0.538503
10.490;0.269020;-0.555801
10.500;0.230029;-0.573050
10.510;0.194246;-0.588956
10.520;0.163047;-0.602500
10.530;0.136992;-0.613304
10.540;0.115820;-0.621731
10.550;0.098712;-0.628676
10.560;0.084702;-0.635161
10.570;0.073126;-0.641892
10.580;0.063918;-0.648964
10.590;0.057698;-0.655824
10.600;0.055589;-0.661486
10.610;0.058832;-0.664880
10.620;0.068306;-0.665218
10.630;0.084142;-0.662232
10.640;0.105580;-0.656216
10.650;0.131146;-0.647878
10.660;0.159049;-0.638059
10.670;0.187649;-0.627441
10.680;0.215767;-0.616299
10.690;0.242743;-0.604402
10.700;0.268226;-0.591086
10.710;0.291848;-0.575514
10.720;0.312981;-0.557015
10.730;0.330724;-0.535345
10.740;0.344121;-0.510771
10.750;0.352500;-0.483960
10.760;0.355769;-0.455781
10.770;0.354529;-0.427107
10.780;0.349960;-0.398703
10.790;0.343527;-0.371213
10.800;0.336620;-0.345191
10.810;0.330308;-0.321153
10.820;0.325275;-0.299565
10.830;0.321954;-0.280762
10.840;0.320721;-0.264826
10.850;0.322024;-0.251547
10.860;0.326393;-0.240518
10.870;0.334335;-0.231327
10.880;0.346189;-0.223739
10.890;0.362004;-0.217796
10.900;0.381468;-0.213786
10.910;0.403897;-0.212118
10.920;0.428297;-0.213139
10.930;0.453495;-0.216986
10.940;0.478328;-0.223505
10.950;0.501793;-0.232331
10.960;0.523084;-0.243064
10.970;0.541507;-0.255454
10.980;0.556383;-0.269429
10.990;0.567044;-0.284938
11.000;0.572955;-0.301709
11.010;0.573870;-0.319098
11.020;0.569892;-0.336134
11.030;0.561389;-0.351779
11.040;0.548804;-0.365298
11.050;0.532486;-0.376558
11.060;0.512643;-0.386114
11.070;0.489437;-0.395011
11.080;0.463161;-0.404365
11.090;0.434397;-0.414909
11.100;0.404056;-0.426693
11.110;0.373289;-0.439040
11.120;0.343296;-0.450769
11.130;0.315144;-0.460549
11.140;0.289658;-0.467274
11.150;0.267397;-0.470321
11.160;0.248702;-0.469658
11.170;0.233756;-0.465771
11.180;0.222625;-0.459481
11.190;0.215243;-0.451712
11.200;0.211366;-0.443291
11.210;0.210562;-0.434798
11.220;0.212278;-0.426495
11.230;0.215987;-0.418338
11.240;0.221341;-0.410100
11.250;0.228260;-0.401560
11.260;0.236900;-0.392704
11.270;0.247514;-0.383837
11.280;0.260246;-0.375554
11.290;0.274969;-0.368570
11.300;0.291217;-0.363448
11.310;0.308270;-0.360355
11.320;0.325355;-0.358926
11.330;0.341890;-0.358313
11.340;0.357662;-0.357428
11.350;0.372853;-0.355263
11.360;0.387896;-0.351167
11.370;0.403214;-0.344932
11.380;0.418942;-0.336700
11.390;0.434768;-0.326799
11.400;0.449935;-0.315620
11.410;0.463432;-0.303592
11.420;0.474271;-0.291220
11.430;0.481779;-0.279099
11.440;0.485785;-0.267842
11.450;0.486677;-0.257912
11.460;0.485295;-0.249474
11.470;0.482690;-0.242358
11.480;0.479797;-0.236166
11.490;0.477153;-0.230465
11.500;0.474768;-0.224982
11.510;0.472228;-0.219696
11.520;0.468939;-0.214765
11.530;0.464412;-0.210301
11.540;0.458464;-0.206133
11.550;0.451281;-0.201735
11.560;0.443394;-0.196414
11.570;0.435601;-0.189652
11.580;0.428889;-0.181389
11.590;0.424332;-0.172044
11.600;0.422962;-0.162245
11.610;0.425632;-0.152423
11.620;0.432879;-0.142510
11.630;0.444820;-0.131920
11.640;0.461126;-0.119796
11.650;0.481111;-0.105357
11.660;0.503939;-0.088159
11.670;0.528885;-0.068186
11.680;0.555533;-0.045802
11.690;0.583833;-0.021656
11.700;0.613978;0.003406
11.710;0.646201;0.028422
11.720;0.680576;0.052424
11.730;0.716891;0.074578
11.740;0.754640;0.094354
11.750;0.793083;0.111660
11.760;0.831359;0.126893
11.770;0.868591;0.140850
11.780;0.903965;0.154502
11.790;0.936750;0.168688
11.800;0.966302;0.183846
11.810;0.992077;0.199932
11.820;1.013695;0.216527
11.830;1.031004;0.233104
11.840;1.044110;0.249279
11.850;1.053320;0.264944
11.860;1.059039;0.280250
11.870;1.061659;0.295513
11.880;1.061477;0.311078
11.890;1.058667;0.327189
11.900;1.053287;0.343838
11.910;1.045335;0.360646
11.920;1.034831;0.376862
11.930;1.021896;0.391574
11.940;1.006811;0.404067
11.950;0.990020;0.414158
11.960;0.972076;0.422307
11.970;0.953563;0.429435
11.980;0.935019;0.436551
11.990;0.916894;0.444382
12.000;0.899537;0.453145
12.010;0.883182;0.462523
12.020;0.867890;0.471801
12.030;0.853465;0.480101
12.040;0.839420;0.486618
12.050;0.825062;0.490786
12.060;0.809691;0.492349
12.070;0.792850;0.491326
12.080;0.774485;0.487926
12.090;0.754948;0.482443
12.100;0.734795;0.475195
12.110;0.714489;0.466526
12.120;0.694131;0.456858
12.130;0.673361;0.446710
12.140;0.651456;0.436620
12.150;0.627549;0.426953
12.160;0.600838;0.417665
12.170;0.570670;0.408151
12.180;0.536515;0.397254
12.190;0.497894;0.383470
12.200;0.454360;0.365311
12.210;0.405577;0.341732
12.220;0.351444;0.312523
12.230;0.292227;0.278531
12.240;0.228624;0.241608
12.250;0.161732;0.204269
12.260;0.092934;0.169133
12.270;0.023734;0.138297
12.280;-0.044410;0.112841
12.290;-0.110242;0.092626
12.300;-0.172866;0.076440
12.310;-0.231884;0.062433
12.320;-0.287481;0.048628
12.330;-0.340383;0.033329
12.340;-0.391666;0.015347
12.350;-0.442437;-0.005917
12.360;-0.493485;-0.030459
12.370;-0.544981;-0.057664
12.380;-0.596356;-0.086350
12.390;-0.646355;-0.114889
12.400;-0.693299;-0.141451
12.410;-0.735476;-0.164346
12.420;-0.771551;-0.182343
12.430;-0.800848;-0.194871
12.440;-0.823405;-0.202022
12.450;-0.839796;-0.204412
12.460;-0.850864;-0.202979
12.470;-0.857523;-0.198785
12.480;-0.860714;-0.192847
12.490;-0.861453;-0.186001
12.500;-0.860864;-0.178848
12.510;-0.860080;-0.171809
12.520;-0.860060;-0.165230
12.530;-0.861419;-0.159461
12.540;-0.864370;-0.154821
12.550;-0.868774;-0.151460
12.560;-0.874242;-0.149174
12.570;-0.880224;-0.147254
12.580;-0.886058;-0.144477
12.590;-0.891011;-0.139301
12.600;-0.894318;-0.130210
12.610;-0.895270;-0.116086
12.620;-0.893312;-0.096470
12.630;-0.888128;-0.071642
12.640;-0.879653;-0.042540
12.650;-0.868010;-0.010530
12.660;-0.853413;0.022895
12.670;-0.836094;0.056424
12.680;-0.816284;0.089148
12.690;-0.794199;0.120615
12.700;-0.770020;0.150742
12.710;-0.743808;0.179611
12.720;-0.715418;0.207268
12.730;-0.684449;0.233562
12.740;-0.650354;0.258086
12.750;-0.612720;0.280221
12.760;-0.571632;0.299229
12.770;-0.527938;0.314369
12.780;-0.483249;0.325028
12.790;-0.439618;0.330837
12.800;-0.399063;0.331774
12.810;-0.363122;0.328206
12.820;-0.332594;0.320878
12.830;-0.307484;0.310812
12.840;-0.287146;0.299144
12.850;-0.270551;0.286896
12.860;-0.256676;0.274784
12.870;-0.244856;0.263137
12.880;-0.234999;0.251980
12.890;-0.227530;0.241224
12.900;-0.223130;0.230851
12.910;-0.222389;0.220999
12.920;-0.225557;0.211918
12.930;-0.232477;0.203830
12.940;-0.242682;0.196797
12.950;-0.255580;0.190670
12.960;-0.270601;0.185152
12.970;-0.287237;0.179920
12.980;-0.304989;0.174704
12.990;-0.323329;0.169287
13.000;-0.341773;0.163411
13.010;-0.360083;0.156707
13.020;-0.378500;0.148674
13.030;-0.397873;0.138769
13.040;-0.419604;0.126549
13.050;-0.445433;0.111843
13.060;-0.477154;0.094880
13.070;-0.516311;0.076356
13.080;-0.563901;0.057421
13.090;-0.620102;0.039594
13.100;-0.684094;0.024603
13.110;-0.754101;0.014150
13.120;-0.827721;0.009636
13.130;-0.902469;0.011924
13.140;-0.976333;0.021205
13.150;-1.048060;0.037013
13.160;-1.117045;0.058348
13.170;-1.182874;0.083856
13.180;-1.244799;0.112006
13.190;-1.301395;0.141236
13.200;-1.350606;0.170078
13.210;-1.390166;0.197275
13.220;-1.418238;0.221858
13.230;-1.434046;0.243154
13.240;-1.438233;0.260701
13.250;-1.432831;0.274108
13.260;-1.420847;0.282950
13.270;-1.405609;0.286798
13.280;-1.390076;0.285392
13.290;-1.376315;0.278890
13.300;-1.365294;0.268073
13.310;-1.357033;0.254380
13.320;-1.350982;0.239723
13.330;-1.346459;0.226118
13.340;-1.342944;0.215275
13.350;-1.340181;0.208262
13.360;-1.338128;0.205357
13.370;-1.336851;0.206105
13.380;-1.336463;0.209529
13.390;-1.337089;0.214414
13.400;-1.338829;0.219580
13.410;-1.341665;0.224093
13.420;-1.345315;0.227392
13.430;-1.349091;0.229297
13.440;-1.351867;0.229886
13.450;-1.352170;0.229289
13.460;-1.348375;0.227530
13.470;-1.338929;0.224486
13.480;-1.322546;0.219991
13.490;-1.298321;0.213995
13.500;-1.265770;0.206681
13.510;-1.224793;0.198469
13.520;-1.175614;0.189925
13.530;-1.118733;0.181646
13.540;-1.054914;0.174163
13.550;-0.985190;0.167898
13.560;-0.910854;0.163147
13.570;-0.833380;0.160080
13.580;-0.754279;0.158747
13.590;-0.674922;0.159058
13.600;-0.596406;0.160758
13.610;-0.519522;0.163417
13.620;-0.444819;0.166448
13.630;-0.372726;0.169157
13.640;-0.303658;0.170816
13.650;-0.238084;0.170748
13.660;-0.176544;0.168403
13.670;-0.119655;0.163393
13.680;-0.068112;0.155441
13.690;-0.022698;0.144277
13.700;0.015719;0.129556
13.710;0.046260;0.110872
13.720;0.068210;0.087887
13.730;0.081275;0.060537
13.740;0.085821;0.029216
13.750;0.082966;-0.005141
13.760;0.074454;-0.041134
13.770;0.062311;-0.077107
13.780;0.048411;-0.111431
13.790;0.034120;-0.142826
13.800;0.020184;-0.170623
13.810;0.006904;-0.194863
13.820;-0.005508;-0.216170
13.830;-0.016610;-0.235431
13.840;-0.025617;-0.253427
13.850;-0.031540;-0.270557
13.860;-0.033476;-0.286760
13.870;-0.030879;-0.301614
13.880;-0.023701;-0.314564
13.890;-0.012385;-0.325161
13.900;0.002261;-0.333229
13.910;0.019214;-0.338928
13.920;0.037371;-0.342730
13.930;0.055640;-0.345338
13.940;0.072994;-0.347571
13.950;0.088526;-0.350219
13.960;0.101538;-0.353899
13.970;0.111654;-0.358960
13.980;0.118887;-0.365493
13.990;0.123595;-0.373454
14.000;0.126306;-0.382831
14.010;0.127493;-0.393752
14.020;0.127399;-0.406495
14.030;0.125985;-0.421372
14.040;0.122986;-0.438589
14.050;0.118022;-0.458148
14.060;0.110701;-0.479886
14.070;0.100708;-0.503624
14.080;0.087875;-0.529325
14.090;0.072254;-0.557111
14.100;0.054204;-0.587085
14.110;0.034467;-0.619036
14.120;0.014219;-0.652186
14.130;-0.004958;-0.685149
14.140;-0.021219;-0.716199
14.150;-0.032736;-0.743782
14.160;-0.038070;-0.767080
14.170;-0.036496;-0.786347
14.180;-0.028137;-0.802824
14.190;-0.013783;-0.818260
14.200;0.005543;-0.834238
14.210;0.029074;-0.851615
14.220;0.056566;-0.870327
14.230;0.088201;-0.889597
14.240;0.124189;-0.908439
14.250;0.164302;-0.926199
14.260;0.207598;-0.942948
14.270;0.252475;-0.959593
14.280;0.297020;-0.977688
14.290;0.339499;-0.998999
14.300;0.378764;-1.024949
14.310;0.414428;-1.056135
14.320;0.446736;-1.092083
14.330;0.476194;-1.131277
14.340;0.503140;-1.171444
14.350;0.527428;-1.210009
14.360;0.548373;-1.244631
14.370;0.564964;-1.273694
14.380;0.576238;-1.296649
14.390;0.581642;-1.314066
14.400;0.581223;-1.327401
14.410;0.575627;-1.338546
14.420;0.565929;-1.349299
14.430;0.553407;-1.360892
14.440;0.539292;-1.373726
14.450;0.524572;-1.387386
14.460;0.509886;-1.400901
14.470;0.495550;-1.413130
14.480;0.481712;-1.423105
14.490;0.468554;-1.430229
14.500;0.456458;-1.434306
14.510;0.446028;-1.435476
14.520;0.437965;-1.434137
14.530;0.432881;-1.430895
14.540;0.431170;-1.426528
14.550;0.432998;-1.421917
14.560;0.438399;-1.417912
14.570;0.447372;-1.415189
14.580;0.459915;-1.414126
14.590;0.475975;-1.414756
14.600;0.495356;-1.416803
14.610;0.517620;-1.419796
14.620;0.542048;-1.423247
14.630;0.567658;-1.426819
14.640;0.593278;-1.430400
14.650;0.617652;-1.434028
14.660;0.639515;-1.437708
14.670;0.657681;-1.441248
14.680;0.671150;-1.444225
14.690;0.679240;-1.446100
14.700;0.681716;-1.446377
14.710;0.678817;-1.444705
14.720;0.671145;-1.440856
14.730;0.659434;-1.434628
14.740;0.644307;-1.425772
14.750;0.626153;-1.414013
14.760;0.605183;-1.399163
14.770;0.581579;-1.381261
14.780;0.555616;-1.360657
14.790;0.527656;-1.337991
14.800;0.498020;-1.314044
14.810;0.466821;-1.289512
14.820;0.433871;-1.264776
14.830;0.398746;-1.239767
14.840;0.361006;-1.213995
14.850;0.320483;-1.186729
14.860;0.277509;-1.157238
14.870;0.232980;-1.124989
14.880;0.188224;-1.089735
14.890;0.144729;-1.051479
14.900;0.103854;-1.010378
14.910;0.066613;-0.966662
14.920;0.033575;-0.920605
14.930;0.004853;-0.872542
14.940;-0.019823;-0.822849
14.950;-0.040966;-0.771850
14.960;-0.059129;-0.719660
14.970;-0.074707;-0.666037
14.980;-0.087833;-0.610365
14.990;-0.098413;-0.551848
15.000;-0.106283;-0.489886
15.010;-0.111389;-0.424477
15.020;-0.113898;-0.356445
15.030;-0.114218;-0.287375
15.040;-0.112938;-0.219307
15.050;-0.110738;-0.154301
15.060;-0.108306;-0.094055
15.070;-0.106273;-0.039690
15.080;-0.105178;0.008300
15.090;-0.105430;0.049959
15.100;-0.107300;0.085723
15.110;-0.110916;0.116269
15.120;-0.116300;0.142408
15.130;-0.123443;0.165032
15.140;-0.132404;0.185056
15.150;-0.143337;0.203303
15.160;-0.156411;0.220359
15.170;-0.171623;0.236496
15.180;-0.188630;0.251724
15.190;-0.206698;0.265948
15.200;-0.224799;0.279108
15.210;-0.241816;0.291251
15.220;-0.256773;0.302493
15.230;-0.269025;0.312922
15.240;-0.278352;0.322486
15.250;-0.284960;0.330937
15.260;-0.289386;0.337866
15.270;-0.292343;0.342800
15.280;-0.294523;0.345347
15.290;-0.296409;0.345307
15.300;-0.298167;0.342737
15.310;-0.299685;0.337948
15.320;-0.300754;0.331452
15.330;-0.301293;0.323829
15.340;-0.301502;0.315580
15.350;-0.301854;0.306992
15.360;-0.302966;0.298109
15.370;-0.305419;0.288832
15.380;-0.309622;0.279112
15.390;-0.315730;0.269153
15.400;-0.323624;0.259477
15.410;-0.332923;0.250791
15.420;-0.343059;0.243689
15.430;-0.353387;0.238344
15.440;-0.363323;0.234346
15.450;-0.372497;0.230750
15.460;-0.380839;0.226278
15.470;-0.388589;0.219581
15.480;-0.396169;0.209501
15.490;-0.403973;0.195251
15.500;-0.412169;0.176477
15.510;-0.420599;0.153210
15.520;-0.428842;0.125779
15.530;-0.436403;0.094756
15.540;-0.442895;0.060962
15.550;-0.448131;0.025482
15.560;-0.452085;-0.010350
15.570;-0.454781;-0.045041
15.580;-0.456203;-0.077071
15.590;-0.456284;-0.105077
15.600;-0.454938;-0.128040
15.610;-0.452124;-0.145413
15.620;-0.447865;-0.157136
15.630;-0.442210;-0.163502
15.640;-0.435165;-0.164957
15.650;-0.426646;-0.161933
15.660;-0.416519;-0.154804
15.670;-0.404724;-0.143971
15.680;-0.391445;-0.130025
15.690;-0.377250;-0.113854
15.700;-0.363117;-0.096604
15.710;-0.350315;-0.079457
15.720;-0.340166;-0.063352
15.730;-0.333794;-0.048763
15.740;-0.331936;-0.035652
15.750;-0.334865;-0.023571
15.760;-0.342435;-0.011822
15.770;-0.354192;0.000381
15.780;-0.369528;0.013800
15.790;-0.387839;0.029063
15.800;-0.408655;0.046560
15.810;-0.431700;0.066328
15.820;-0.456845;0.088013
15.830;-0.483966;0.110951
15.840;-0.512816;0.134365
15.850;-0.542987;0.157597
15.860;-0.573998;0.180280
15.870;-0.605413;0.202376
15.880;-0.636930;0.224072
15.890;-0.668375;0.245597
15.900;-0.699632;0.267078
15.910;-0.730533;0.288490
15.920;-0.760794;0.309716
15.930;-0.790036;0.330671
15.940;-0.817915;0.351436
15.950;-0.844279;0.372338
15.960;-0.869282;0.393889
15.970;-0.893367;0.416565
15.980;-0.917084;0.440506
15.990;-0.940799;0.465315
16.000;-0.964417;0.490091
16.010;-0.987244;0.513722
16.020;-1.008098;0.535288
16.030;-1.025679;0.554380
16.040;-1.039080;0.571198
16.050;-1.048248;0.586391
16.060;-1.054136;0.600758
16.070;-1.058457;0.614902
16.080;-1.063127;0.628969
16.090;-1.069667;0.642551
16.100;-1.078816;0.654805
16.110;-1.090497;0.664761
16.120;-1.104064;0.671714
16.130;-1.118668;0.675547
16.140;-1.133573;0.676839
16.150;-1.148323;0.676699
16.160;-1.162758;0.676363
16.170;-1.176944;0.676723
16.180;-1.191083;0.678001
16.190;-1.205454;0.679733
16.200;-1.220411;0.681028
16.210;-1.236412;0.680955
16.220;-1.254011;0.678882
16.230;-1.273812;0.674662
16.240;-1.296382;0.668653
16.250;-1.322173;0.661581
16.260;-1.351456;0.654303
16.270;-1.384249;0.647565
16.280;-1.420252;0.641843
16.290;-1.458863;0.637268
16.300;-1.499357;0.633593
16.310;-1.541211;0.630172
16.320;-1.584454;0.625994
16.330;-1.629780;0.619884
16.340;-1.678296;0.610861
16.350;-1.730913;0.598520
16.360;-1.787643;0.583239
16.370;-1.847110;0.566064
16.380;-1.906549;0.548304
16.390;-1.962342;0.531018
16.400;-2.010905;0.514571
16.410;-2.049559;0.498441
16.420;-2.077059;0.481353
16.430;-2.093642;0.461716
16.440;-2.100676;0.438187
16.450;-2.100106;0.410125
16.460;-2.093950;0.377733
16.470;-2.083954;0.341875
16.480;-2.071441;0.303710
16.490;-2.057291;0.264374
16.500;-2.042006;0.224838
16.510;-2.025828;0.185968
16.520;-2.008877;0.148666
16.530;-1.991302;0.113988
16.540;-1.973392;0.083130
16.550;-1.955627;0.057257
16.560;-1.938654;0.037218
16.570;-1.923201;0.023271
16.580;-1.909991;0.014968
16.590;-1.899680;0.011243
16.600;-1.892831;0.010694
16.610;-1.889886;0.011931
16.620;-1.891091;0.013896
16.630;-1.896379;0.016042
16.640;-1.905229;0.018313
16.650;-1.916612;0.020936
16.660;-1.929080;0.024111
16.670;-1.941025;0.027778
16.680;-1.951019;0.031604
16.690;-1.958121;0.035177
16.700;-1.961990;0.038307
16.710;-1.962797;0.041210
16.720;-1.960968;0.044437
16.730;-1.956924;0.048552
16.740;-1.950950;0.053758
16.750;-1.943262;0.059717
16.760;-1.934258;0.065717
16.770;-1.924802;0.071100
16.780;-1.916398;0.075727
16.790;-1.911107;0.080216
16.800;-1.911199;0.085876
16.810;-1.918617;0.094381
16.820;-1.934406;0.107328
16.830;-1.958315;0.125758
16.840;-1.988722;0.149787
16.850;-2.022956;0.178438
16.860;-2.057896;0.209717
16.870;-2.090649;0.240957
16.880;-2.119064;0.269385
16.890;-2.141918;0.292799
16.900;-2.158775;0.310160
16.910;-2.169656;0.321889
16.920;-2.174695;0.329727
16.930;-2.173939;0.336184
16.940;-2.167319;0.343762
16.950;-2.154761;0.354233
16.960;-2.136354;0.368238
16.970;-2.112497;0.385362
16.980;-2.083943;0.404596
16.990;-2.051723;0.424977
17.000;-2.016962;0.446107
17.010;-1.980639;0.468396
17.020;-1.943373;0.492978
17.030;-1.905286;0.521353
17.040;-1.865987;0.554899
17.050;-1.824651;0.594370
17.060;-1.780174;0.639557
17.070;-1.731383;0.689205
17.080;-1.677345;0.741234
17.090;-1.617733;0.793171
17.100;-1.553133;0.842678
17.110;-1.485131;0.888019
17.120;-1.416080;0.928361
17.130;-1.348626;0.963859
17.140;-1.285141;0.995503
17.150;-1.227224;1.024754
17.160;-1.175372;1.053101
17.170;-1.128879;1.081674
17.180;-1.085999;1.111051
17.190;-1.044374;1.141264
17.200;-1.001638;1.171963
17.210;-0.956043;1.202639
17.220;-0.906898;1.232817
17.230;-0.854687;1.262183
17.240;-0.800815;1.290601
17.250;-0.747117;1.318032
17.260;-0.695281;1.344404
17.270;-0.646423;1.369512
17.280;-0.600908;1.393002
17.290;-0.558414;1.414425
17.300;-0.518149;1.433300
17.310;-0.479095;1.449158
17.320;-0.440208;1.461576
17.330;-0.400574;1.470207
17.340;-0.359514;1.474834
17.350;-0.316647;1.475479
17.360;-0.271903;1.472523
17.370;-0.225492;1.466788
17.380;-0.177833;1.459465
17.390;-0.129440;1.451863
17.400;-0.080787;1.445028
17.410;-0.032183;1.439376
17.420;0.016333;1.434490
17.430;0.065027;1.429173
17.440;0.114410;1.421746
17.450;0.165075;1.410446
17.460;0.217477;1.393774
17.470;0.271771;1.370693
17.480;0.327779;1.340669
17.490;0.385064;1.303634
17.500;0.443035;1.259924
17.510;0.501006;1.210197
17.520;0.558208;1.155333
17.530;0.613774;1.096295
17.540;0.666767;1.033965
17.550;0.716256;0.969031
17.560;0.761455;0.901989
17.570;0.801871;0.833296
17.580;0.837414;0.763591
17.590;0.868404;0.693857
17.600;0.895471;0.625415
17.610;0.919375;0.559771
17.620;0.940785;0.498363
17.630;0.960070;0.442325
17.640;0.977139;0.392311
17.650;0.991405;0.348434
17.660;1.001883;0.310285
17.670;1.007401;0.276991
17.680;1.006830;0.247305
17.690;0.999250;0.219714
17.700;0.983994;0.192570
17.710;0.960625;0.164211
17.720;0.928873;0.133089
17.730;0.888644;0.097949
17.740;0.840117;0.058099
17.750;0.783885;0.013693
17.760;0.721024;-0.034129
17.770;0.652995;-0.083386
17.780;0.581313;-0.131668
17.790;0.507087;-0.176655
17.800;0.430590;-0.216566
17.810;0.351088;-0.250434
17.820;0.267027;-0.278182
17.830;0.176565;-0.300523
17.840;0.078272;-0.318700
17.850;-0.028229;-0.334132
17.860;-0.141862;-0.348060
17.870;-0.260063;-0.361259
17.880;-0.379111;-0.373916
17.890;-0.494740;-0.385705
17.900;-0.602851;-0.396095
17.910;-0.700141;-0.404766
17.920;-0.784491;-0.411940
17.930;-0.855073;-0.418428
17.940;-0.912205;-0.425332
17.950;-0.957040;-0.433566
17.960;-0.991211;-0.443437
17.970;-1.016547;-0.454514
17.980;-1.034879;-0.465837
17.990;-1.047920;-0.476335
18.000;-1.057189;-0.485249
18.010;-1.063954;-0.492330
18.020;-1.069210;-0.497776
18.030;-1.073687;-0.501972
18.040;-1.077867;-0.505209
18.050;-1.082008;-0.507502
18.060;-1.086175;-0.508565
18.070;-1.090290;-0.507897
18.080;-1.094198;-0.504855
18.090;-1.097694;-0.498672
18.100;-1.100550;-0.488422
18.110;-1.102536;-0.473048
18.120;-1.103453;-0.451516
18.130;-1.103150;-0.423084
18.140;-1.101485;-0.387554
18.150;-1.098253;-0.345386
18.160;-1.093138;-0.297626
18.170;-1.085734;-0.245661
18.180;-1.075647;-0.190928
18.190;-1.062588;-0.134707
18.200;-1.046436;-0.078089
18.210;-1.027240;-0.022111
18.220;-1.005192;0.032045
18.230;-0.980610;0.082964
18.240;-0.953914;0.129128
18.250;-0.925601;0.169248
18.260;-0.896194;0.202679
18.270;-0.866173;0.229701
18.280;-0.835882;0.251513
18.290;-0.805496;0.269916
18.300;-0.775071;0.286807
18.310;-0.744700;0.303636
18.320;-0.714715;0.321027
18.330;-0.685833;0.338703
18.340;-0.659161;0.355754
18.350;-0.636056;0.371109
18.360;-0.617848;0.383991
18.370;-0.605517;0.394134
18.380;-0.599417;0.401726
18.390;-0.599157;0.407156
18.400;-0.603663;0.410756
18.410;-0.611415;0.412653
18.420;-0.620763;0.412761
18.430;-0.630236;0.410892
18.440;-0.638735;0.406878
18.450;-0.645584;0.400662
18.460;-0.650426;0.392307
18.470;-0.653074;0.381922
18.480;-0.653384;0.369549
18.490;-0.651197;0.355057
18.500;-0.646358;0.338166
18.510;-0.638763;0.318609
18.520;-0.628423;0.296412
18.530;-0.615534;0.272167
18.540;-0.600535;0.247139
18.550;-0.584178;0.223128
18.560;-0.567560;0.202123
18.570;-0.552089;0.185895
18.580;-0.539318;0.175691
18.590;-0.530688;0.172088
18.600;-0.527260;0.175037
18.610;-0.529504;0.184045
18.620;-0.537225;0.198414
18.630;-0.549615;0.217427
18.640;-0.565463;0.240368
18.650;-0.583464;0.266382
18.660;-0.602518;0.294272
18.670;-0.621914;0.322385
18.680;-0.641342;0.348754
18.690;-0.660781;0.371552
18.700;-0.680326;0.389714
18.710;-0.700019;0.403430
18.720;-0.719700;0.414229
18.730;-0.738895;0.424543
18.740;-0.756786;0.436932
18.750;-0.772259;0.453284
18.760;-0.784084;0.474310
18.770;-0.791161;0.499484
18.780;-0.792780;0.527381
18.790;-0.788796;0.556193
18.800;-0.779655;0.584205
18.810;-0.766238;0.610097
18.820;-0.749580;0.633067
18.830;-0.730581;0.652843
18.840;-0.709841;0.669589
18.850;-0.687681;0.683739
18.860;-0.664280;0.695784
18.870;-0.639818;0.706101
18.880;-0.614525;0.714887
