f_time;copX;copY
9.860;3.739827;1.614254
9.870;3.758865;1.624798
9.880;3.779168;1.634811
9.890;3.802788;1.641152
9.900;3.831142;1.641819
9.910;3.864520;1.636671
9.920;3.902008;1.627531
9.930;3.941844;1.617650
9.940;3.981986;1.610756
9.950;4.020582;1.609991
9.960;4.056165;1.617040
9.970;4.087558;1.631701
9.980;4.113654;1.651968
9.990;4.133262;1.674615
10.000;4.145111;1.696076
10.010;4.147967;1.713417
10.020;4.140757;1.725114
10.030;4.122607;1.731493
10.040;4.092785;1.734675
10.050;4.050601;1.738024
10.060;3.995322;1.745164
10.070;3.926123;1.758832
10.080;3.842050;1.779894
10.090;3.741985;1.806872
10.100;3.624627;1.836166
10.110;3.488557;1.862946
10.120;3.332480;1.882472
10.130;3.155710;1.891468
10.140;2.958896;1.889130
10.150;2.744859;1.877403
10.160;2.519239;1.860351
10.170;2.290612;1.842792
10.180;2.069751;1.828642
10.190;1.868038;1.819600
10.200;1.695428;1.814691
10.210;1.558704;1.810815
10.220;1.460662;1.804039
10.230;1.400435;1.791080
10.240;1.374596;1.770414
10.250;1.378491;1.742674
10.260;1.407337;1.710331
10.270;1.456886;1.676864
10.280;1.523674;1.645771
10.290;1.604949;1.619708
10.300;1.698354;1.599985
10.310;1.801488;1.586507
10.320;1.911523;1.578129
10.330;2.025044;1.573235
10.340;2.138231;1.570299
10.350;2.247305;1.568238
10.360;2.349056;1.566492
10.370;2.441276;1.564926
10.380;2.522987;1.563688
10.390;2.594430;1.563092
10.400;2.656846;1.563551
10.410;2.712077;1.565510
10.420;2.762085;1.569343
10.430;2.808486;1.575222
10.440;2.852242;1.583023
10.450;2.893556;1.592333
10.460;2.931987;1.602557
10.470;2.966709;1.613049
10.480;2.996794;1.623182
10.490;3.021431;1.632368
10.500;3.040015;1.640087
10.510;3.052117;1.646038
10.520;3.057399;1.650389
10.530;3.055574;1.654015
10.540;3.046496;1.658574
10.550;3.030383;1.666257
10.560;3.008123;1.679218
10.570;2.981549;1.698800
10.580;2.953560;1.724818
10.590;2.927943;1.755232
10.600;2.908830;1.786427
10.610;2.899874;1.814115
10.620;2.903416;1.834539
10.630;2.919969;1.845527
10.640;2.948274;1.846998
10.650;2.985871;1.840784
10.660;3.029929;1.829952
10.670;3.077995;1.817904
10.680;3.128450;1.807549
10.690;3.180621;1.800686
10.700;3.234665;1.797663
10.710;3.291313;1.797354
10.720;3.351557;1.797450
10.730;3.416315;1.795041
10.740;3.486107;1.787355
10.750;3.560831;1.772478
10.760;3.639675;1.749837
10.770;3.721165;1.720316
10.780;3.803273;1.685952
10.790;3.883567;1.649326
10.800;3.959357;1.612873
10.810;4.027878;1.578341
10.820;4.086500;1.546536
10.830;4.132964;1.517399
10.840;4.165615;1.490325
10.850;4.183581;1.464582
10.860;4.186878;1.439634
10.870;4.176442;1.415226
10.880;4.154105;1.391269
10.890;4.122497;1.367682
10.900;4.084845;1.344363
10.910;4.044624;1.321326
10.920;4.005106;1.298909
10.930;3.968929;1.277889
10.940;3.937828;1.259402
10.950;3.912599;1.244692
10.960;3.893306;1.234813
10.970;3.879591;1.230423
10.980;3.870967;1.231733
10.990;3.866948;1.238599
11.000;3.866969;1.250704
11.010;3.870150;1.267740
11.020;3.875030;1.289509
11.030;3.879454;1.315928
11.040;3.880752;1.346940
11.050;3.876210;1.382442
11.060;3.863686;1.422289
11.070;3.842179;1.466357
11.080;3.812122;1.514612
11.090;3.775328;1.567097
11.100;3.734610;1.623829
11.110;3.693173;1.684651
11.120;3.653967;1.749087
11.130;3.619199;1.816261
11.140;3.590189;1.884880
11.150;3.567615;1.953341
11.160;3.552031;2.019953
11.170;3.544357;2.083228
11.180;3.546054;2.142158
11.190;3.558824;2.196384
11.200;3.583955;2.246227
11.210;3.621658;2.292538
11.220;3.670744;2.336403
11.230;3.728842;2.378759
11.240;3.793032;2.420016
11.250;3.860612;2.459812
11.260;3.929686;2.496991
11.270;3.999381;2.529855
11.280;4.069681;2.556609
11.290;4.140964;2.575835
11.300;4.213460;2.586813
11.310;4.286833;2.589568
11.320;4.360073;2.584681
11.330;4.431692;2.572948
11.340;4.500094;2.555019
11.350;4.563929;2.531156
11.360;4.622311;2.501210
11.370;4.674846;2.464847
11.380;4.721515;2.421938
11.390;4.762519;2.372936
11.400;4.798139;2.319075
11.410;4.828656;2.262315
11.420;4.854305;2.205043
11.430;4.875230;2.149641
11.440;4.891432;2.098067
11.450;4.902690;2.051561
11.460;4.908485;2.010557
11.470;4.907921;1.974770
11.480;4.899720;1.943398
11.490;4.882311;1.915319
11.500;4.854048;1.889260
11.510;4.813500;1.863954
11.520;4.759716;1.838337
11.530;4.692362;1.811811
11.540;4.611634;1.784508
11.550;4.517947;1.757473
11.560;4.411544;1.732654
11.570;4.292232;1.712612
11.580;4.159410;1.699953
11.590;4.012435;1.696593
11.600;3.851184;1.703088
11.610;3.676648;1.718284
11.620;3.491370;1.739431
11.630;3.299532;1.762772
11.640;3.106617;1.784386
11.650;2.918665;1.801060
11.660;2.741374;1.810935
11.670;2.579343;1.813785
11.680;2.435705;1.810895
11.690;2.312171;1.804577
11.700;2.209340;1.797488
11.710;2.127044;1.791965
11.720;2.064555;1.789568
11.730;2.020639;1.790928
11.740;1.993473;1.795891
11.750;1.980549;1.803831
11.760;1.978662;1.814005
11.770;1.984032;1.825833
11.780;1.992607;1.839050
11.790;2.000472;1.853711
11.800;2.004317;1.870085
11.810;2.001879;1.888494
11.820;1.992263;1.909170
11.830;1.976048;1.932219
11.840;1.955058;1.957695
11.850;1.931773;1.985740
11.860;1.908513;2.016694
11.870;1.886633;2.051118
11.880;1.866035;2.089684
11.890;1.845147;2.132996
11.900;1.821405;2.181388
11.910;1.792087;2.234755
11.920;1.755236;2.292453
11.930;1.710375;2.353282
11.940;1.658798;2.415578
11.950;1.603345;2.477407
11.960;1.547757;2.536817
11.970;1.495834;2.592095
11.980;1.450691;2.641974
11.990;1.414322;2.685771
12.000;1.387549;2.723422
12.010;1.370272;2.755390
12.020;1.361842;2.782477
12.030;1.361378;2.805625
12.040;1.367912;2.825789
12.050;1.380350;2.843901
12.060;1.397364;2.860839
12.070;1.417356;2.877361
12.080;1.438616;2.893990
12.090;1.459674;2.910900
12.100;1.479758;2.927852
12.110;1.499162;2.944198
12.120;1.519372;2.958929
12.130;1.542845;2.970821
12.140;1.572452;2.978665
12.150;1.610710;2.981606
12.160;1.659032;2.979486
12.170;1.717226;2.973058
12.180;1.783445;2.963909
12.190;1.854619;2.954054
12.200;1.927265;2.945331
12.210;1.998407;2.938836
12.220;2.066305;2.934670
12.230;2.130778;2.932080
12.240;2.193031;2.929926
12.250;2.255067;2.927245
12.260;2.318890;2.923694
12.270;2.385796;2.919697
12.280;2.455969;2.916293
12.290;2.528464;2.914778
12.300;2.601461;2.916333
12.310;2.672620;2.921752
12.320;2.739390;2.931347
12.330;2.799231;2.945000
12.340;2.849738;2.962291
12.350;2.888741;2.982663
12.360;2.914395;3.005517
12.370;2.925295;3.030234
12.380;2.920571;3.056133
12.390;2.899961;3.082440
12.400;2.863837;3.108354
12.410;2.813190;3.133207
12.420;2.749569;3.156664
12.430;2.674986;3.178828
12.440;2.591773;3.200150
12.450;2.502438;3.221124
12.460;2.409477;3.241883
12.470;2.315157;3.261893
12.480;2.221221;3.279875
12.490;2.128580;3.293975
12.500;2.037109;3.302087
12.510;1.945691;3.302199
12.520;1.852596;3.292783
12.530;1.756165;3.273212
12.540;1.655621;3.244191
12.550;1.551776;3.207985
12.560;1.447357;3.168247
12.570;1.346758;3.129349
12.580;1.255174;3.095336
12.590;1.177333;3.068900
12.600;1.116286;3.050781
12.610;1.072775;3.039847
12.620;1.045462;3.033764
12.630;1.031907;3.029853
12.640;1.029818;3.025822
12.650;1.038037;3.020208
12.660;1.056893;3.012573
12.670;1.087858;3.003516
12.680;1.132708;2.994538
12.690;1.192570;2.987756
12.700;1.267201;2.985490
12.710;1.354720;2.989818
12.720;1.451858;3.002220
12.730;1.554623;3.023403
12.740;1.659153;3.053282
12.750;1.762502;3.091080
12.760;1.863145;3.135448
12.770;1.961055;3.184595
12.780;2.057349;3.236395
12.790;2.153615;3.288514
12.800;2.251180;3.338639
12.810;2.350559;3.384845
12.820;2.451301;3.426001
12.830;2.552198;3.462032
12.840;2.651720;3.493886
12.850;2.748419;3.523171
12.860;2.841095;3.551632
12.870;2.928688;3.580627
12.880;3.009987;3.610733
12.890;3.083364;3.641534
12.900;3.146693;3.671586
12.910;3.197545;3.698562
12.920;3.233618;3.719571
12.930;3.253239;3.731645
12.940;3.255820;3.732361
12.950;3.242124;3.720429
12.960;3.214236;3.696066
12.970;3.175239;3.660988
12.980;3.128638;3.618026
12.990;3.077735;3.570513
13.000;3.025135;3.521663
13.010;2.972517;3.474087
13.020;2.920642;3.429523
13.030;2.869501;3.388704
13.040;2.818461;3.351314
13.050;2.766344;3.315951
13.060;2.711467;3.280194
13.070;2.651776;3.240845
13.080;2.585209;3.194471
13.090;2.510304;3.138181
13.100;2.426929;3.070487
13.110;2.336864;2.991965
13.120;2.243903;2.905448
13.130;2.153282;2.815639
13.140;2.070486;2.728183
13.150;1.999775;2.648427
13.160;1.943047;2.580278
13.170;1.899550;2.525548
13.180;1.866572;2.484035
13.190;1.840744;2.454212
13.200;1.819346;2.434173
13.210;1.801100;2.422431
13.220;1.786260;2.418331
13.230;1.776136;2.422027
13.240;1.772346;2.434161
13.250;1.776126;2.455440
13.260;1.787868;2.486305
13.270;1.806984;2.526770
13.280;1.832036;2.576409
13.290;1.861049;2.634418
13.300;1.891848;2.699689
13.310;1.922346;2.770865
13.320;1.950736;2.846360
13.330;1.975626;2.924384
13.340;1.996132;3.003015
13.350;2.011893;3.080379
13.360;2.022992;3.154926
13.370;2.029774;3.225683
13.380;2.032627;3.292335
13.390;2.031842;3.355022
13.400;2.027585;3.413878
13.410;2.019999;3.468527
13.420;2.009359;3.517796
13.430;1.996174;3.559818
13.440;1.981156;3.592505
13.450;1.965026;3.614214
13.460;1.948227;3.624335
13.470;1.930679;3.623595
13.480;1.911670;3.613968
13.490;1.889955;3.598222
13.500;1.864087;3.579278
13.510;1.832932;3.559608
13.520;1.796200;3.540835
13.530;1.754798;3.523634
13.540;1.710802;3.507900
13.550;1.667014;3.493098
13.560;1.626253;3.478600
13.570;1.590615;3.463925
13.580;1.560972;3.448799
13.590;1.536869;3.433106
13.600;1.516819;3.416792
13.610;1.498885;3.399800
13.620;1.481303;3.382035
13.630;1.462920;3.363346
13.640;1.443321;3.343513
13.650;1.422625;3.322231
13.660;1.401110;3.299129
13.670;1.378877;3.273829
13.680;1.355714;3.246047
13.690;1.331261;3.215763
13.700;1.305384;3.183376
13.710;1.278590;3.149800
13.720;1.252262;3.116373
13.730;1.228605;3.084560
13.740;1.210287;3.055510
13.750;1.199931;3.029663
13.760;1.199632;3.006594
13.770;1.210634;2.985178
13.780;1.233202;2.963989
13.790;1.266612;2.941787
13.800;1.309210;2.917904
13.810;1.358523;2.892444
13.820;1.411478;2.866245
13.830;1.464766;2.840635
13.840;1.515313;2.817047
13.850;1.560752;2.796593
13.860;1.599743;2.779754
13.870;1.632052;2.766286
13.880;1.658344;2.755359
13.890;1.679766;2.745847
13.900;1.697440;2.736624
13.910;1.712031;2.726800
13.920;1.723545;2.715851
13.930;1.731406;2.703686
13.940;1.734740;2.690644
13.950;1.732700;2.677431
13.960;1.724687;2.664967
13.970;1.710400;2.654175
13.980;1.689767;2.645740
13.990;1.662811;2.639873
14.000;1.629514;2.636171
14.010;1.589744;2.633625
14.020;1.543240;2.630784
14.030;1.489678;2.626032
14.040;1.428793;2.617899
14.050;1.360628;2.605347
14.060;1.285891;2.587995
14.070;1.206363;2.566251
14.080;1.125126;2.541301
14.090;1.046399;2.514936
14.100;0.974862;2.489197
14.110;0.914626;2.465931
14.120;0.868204;2.446397
14.130;0.835914;2.431088
14.140;0.815939;2.419811
14.150;0.804985;2.411973
14.160;0.799225;2.406947
14.170;0.795188;2.404364
14.180;0.790311;2.404252
14.190;0.783092;2.406982
14.200;0.772884;2.413079
14.210;0.759527;2.422981
14.220;0.743015;2.436815
14.230;0.723338;2.454236
14.240;0.700517;2.474346
14.250;0.674768;2.495737
14.260;0.646715;2.516677
14.270;0.617589;2.535426
14.280;0.589377;2.550590
14.290;0.564837;2.561391
14.300;0.547324;2.567786
14.310;0.540351;2.570416
14.320;0.546948;2.570424
14.330;0.568925;2.569253
14.340;0.606277;2.568461
14.350;0.656949;2.569578
14.360;0.717110;2.573974
14.370;0.781934;2.582694
14.380;0.846675;2.596300
14.390;0.907707;2.614735
14.400;0.963182;2.637290
14.410;1.013070;2.662684
14.420;1.058577;2.689304
14.430;1.101168;2.715510
14.440;1.141605;2.739914
14.450;1.179395;2.761518
14.460;1.212881;2.779675
14.470;1.239883;2.793929
14.480;1.258570;2.803849
14.490;1.268181;2.808965
14.500;1.269291;2.808899
14.510;1.263572;2.803651
14.520;1.253188;2.793898
14.530;1.240100;2.781123
14.540;1.225570;2.767395
14.550;1.210007;2.754805
14.560;1.193142;2.744709
14.570;1.174368;2.737070
14.580;1.153022;2.730205
14.590;1.128536;2.721071
14.600;1.100462;2.706046
14.610;1.068518;2.681968
14.620;1.032746;2.647099
14.630;0.993817;2.601720
14.640;0.953382;2.548181
14.650;0.914267;2.490387
14.660;0.880337;2.432896
14.670;0.855929;2.379869
14.680;0.844961;2.334177
14.690;0.850009;2.296913
14.700;0.871692;2.267424
14.710;0.908621;2.243818
14.720;0.957921;2.223718
14.730;1.016111;2.204978
14.740;1.080024;2.186162
14.750;1.147527;2.166678
14.760;1.217860;2.146646
14.770;1.291595;2.126582
14.780;1.370253;2.107070
14.790;1.455705;2.088524
14.800;1.549546;2.071087
14.810;1.652587;2.054670
14.820;1.764616;2.039074
14.830;1.884451;2.024121
14.840;2.010217;2.009724
14.850;2.139690;1.995877
14.860;2.270596;1.982636
14.870;2.400794;1.970177
14.880;2.528378;1.958942
14.890;2.651743;1.949759
14.900;2.769636;1.943801
14.910;2.881161;1.942326
14.920;2.985733;1.946292
14.930;3.082970;1.955994
14.940;3.172542;1.970918
14.950;3.254021;1.989862
14.960;3.326774;2.011289
14.970;3.389940;2.033733
14.980;3.442547;2.056087
14.990;3.483719;2.077665
15.000;3.512938;2.098079
15.010;3.530277;2.117038
15.020;3.536536;2.134224
15.030;3.533236;2.149305
15.040;3.522401;2.162047
15.050;3.506164;2.172443
15.060;3.486267;2.180791
15.070;3.463626;2.187723
15.080;3.438130;2.194186
15.090;3.408776;2.201377
15.100;3.374097;2.210632
15.110;3.332736;2.223287
15.120;3.283930;2.240490
15.130;3.227761;2.263004
15.140;3.165119;2.291040
15.150;3.097442;2.324214
15.160;3.026364;2.361676
15.170;2.953381;2.402389
15.180;2.879632;2.445431
15.190;2.805817;2.490179
15.200;2.732186;2.536309
15.210;2.658539;2.583612
15.220;2.584217;2.631766
15.230;2.508143;2.680190
15.240;2.428984;2.728078
15.250;2.345477;2.774614
15.260;2.256834;2.819216
15.270;2.163104;2.861670
15.280;2.065335;2.902080
15.290;1.965447;2.940684
15.300;1.865830;2.977672
15.310;1.768766;3.013114
15.320;1.675892;3.047003
15.330;1.587881;3.079339
15.340;1.504503;3.110156
15.350;1.424987;3.139493
15.360;1.348559;3.167382
15.370;1.274894;3.193898
15.380;1.204352;3.219285
15.390;1.137912;3.244059
15.400;1.076910;3.268998
15.410;1.022697;3.294979
15.420;0.976387;3.322713
15.430;0.938789;3.352527
15.440;0.910512;3.384260
15.450;0.892119;3.417272
15.460;0.884203;3.450500
15.470;0.887286;3.482537
15.480;0.901607;3.511773
15.490;0.926903;3.536636
15.500;0.962332;3.555905
15.510;1.006571;3.568998
15.520;1.058031;3.576147
15.530;1.115044;3.578396
15.540;1.175919;3.577437
15.550;1.238835;3.575336
15.560;1.301696;3.574207
15.570;1.362110;3.575888
15.580;1.417601;3.581638
15.590;1.466018;3.591851
15.600;1.505976;3.605878
15.610;1.537155;3.622070
15.620;1.560338;3.638170
15.630;1.577212;3.651972
15.640;1.590024;3.662049
15.650;1.601200;3.668244
15.660;1.612995;3.671718
15.670;1.627189;3.674551
15.680;1.644891;3.679115
15.690;1.666452;3.687469
15.700;1.691530;3.700987
15.710;1.719243;3.720212
15.720;1.748375;3.744914
15.730;1.777550;3.774245
15.740;1.805349;3.806996
15.750;1.830381;3.841882
15.760;1.851346;3.877772
15.770;1.867153;3.913773
15.780;1.877102;3.949177
15.790;1.881065;3.983388
15.800;1.879610;4.015939
15.810;1.873970;4.046606
15.820;1.865848;4.075520
15.830;1.857085;4.103157
15.840;1.849303;4.130191
15.850;1.843635;4.157257
15.860;1.840600;4.184714
15.870;1.840150;4.212512
15.880;1.841884;4.240242
15.890;1.845392;4.267322
15.900;1.850605;4.293257
15.910;1.858027;4.317830
15.920;1.868755;4.341155
15.930;1.884297;4.363552
15.940;1.906293;4.385275
15.950;1.936277;4.406207
15.960;1.975573;4.425646
15.970;2.025260;4.442285
15.980;2.086118;4.454363
15.990;2.158417;4.459964
16.000;2.241577;4.457402
16.010;2.333844;4.445622
16.020;2.432143;4.424523
16.030;2.532233;4.395108
16.040;2.629116;4.359364
16.050;2.717597;4.319872
16.060;2.792884;4.279224
16.070;2.851141;4.239382
16.080;2.889919;4.201178
16.090;2.908376;4.164106
16.100;2.907207;4.126529
16.110;2.888297;4.086211
16.120;2.854218;4.040994
16.130;2.807784;3.989361
16.140;2.751790;3.930742
16.150;2.688980;3.865489
16.160;2.622120;3.794637
16.170;2.554060;3.719589
16.180;2.487687;3.641881
16.190;2.425795;3.563112
16.200;2.370888;3.484969
16.210;2.324994;3.409237
16.220;2.289520;3.337700
16.230;2.265173;3.271936
16.240;2.251942;3.213079
16.250;2.249133;3.161635
16.260;2.255447;3.117412
16.270;2.269077;3.079560
16.280;2.287868;3.046678
16.290;2.309551;3.016985
16.300;2.332042;2.988552
16.310;2.353771;2.959614
16.320;2.373918;2.928910
16.330;2.392451;2.895958
16.340;2.409912;2.861173
16.350;2.427001;2.825733
16.360;2.444134;2.791201
16.370;2.461147;2.759051
16.380;2.477288;2.730270
16.390;2.491470;2.705139
16.400;2.502645;2.683180
16.410;2.510144;2.663180
16.420;2.513888;2.643265
16.430;2.514412;2.621042
16.440;2.512743;2.593890
16.450;2.510135;2.559443
16.460;2.507770;2.516165
16.470;2.506524;2.463833
16.480;2.506893;2.403714
16.490;2.509061;2.338356
16.500;2.513043;2.271030
16.510;2.518801;2.205042
16.520;2.526276;2.143136
16.530;2.535352;2.087168
16.540;2.545767;2.038106
16.550;2.557048;1.996243
16.560;2.568461;1.961491
16.570;2.578959;1.933580
16.580;2.587138;1.912116
16.590;2.591224;1.896476
16.600;2.589150;1.885650
16.610;2.578787;1.878131
16.620;2.558313;1.871974
16.630;2.526681;1.865081
16.640;2.484077;1.855632
16.650;2.432216;1.842549
16.660;2.374343;1.825795
16.670;2.314847;1.806334
16.680;2.258568;1.785752
16.690;2.209977;1.765659
16.700;2.172518;1.747148
16.710;2.148278;1.730558
16.720;2.138035;1.715581
16.730;2.141528;1.701595
16.740;2.157792;1.688039
16.750;2.185403;1.674672
16.760;2.222621;1.661653
16.770;2.267478;1.649478
16.780;2.317876;1.638832
16.790;2.371758;1.630441
16.800;2.427308;1.624938
16.810;2.483165;1.622739
16.820;2.538597;1.623906
16.830;2.593604;1.628036
16.840;2.648890;1.634211
16.850;2.705648;1.641092
16.860;2.765173;1.647142
16.870;2.828400;1.650934
16.880;2.895530;1.651462
16.890;2.965878;1.648381
16.900;3.038020;1.642106
16.910;3.110161;1.633794
16.920;3.180598;1.625201
16.930;3.248049;1.618456
16.940;3.311744;1.615716
16.950;3.371255;1.618740
16.960;3.426192;1.628455
16.970;3.475934;1.644661
16.980;3.519506;1.665977
16.990;3.555625;1.690089
17.000;3.582876;1.714237
17.010;3.599930;1.735823
17.020;3.605742;1.752988
17.030;3.599667;1.765046
17.040;3.581409;1.772676
17.050;3.550830;1.777833
17.060;3.507654;1.783327
17.070;3.451229;1.792086
17.080;3.380444;1.806253
17.090;3.293897;1.826375
17.100;3.190311;1.851027
17.110;3.069133;1.877084
17.120;2.931177;1.900642
17.130;2.779117;1.918285
17.140;2.617577;1.928243
17.150;2.452683;1.930996
17.160;2.291135;1.929049
17.170;2.139100;1.925999
17.180;2.001317;1.925313
17.190;1.880693;1.929325
17.200;1.778403;1.938846
17.210;1.694292;1.953417
17.220;1.627340;1.971992
17.230;1.576029;1.993672
17.240;1.538550;2.018157
17.250;1.512885;2.045790
17.260;1.496800;2.077255
17.270;1.487819;2.113106
17.280;1.483277;2.153350
17.290;1.480516;2.197212
17.300;1.477220;2.243168
17.310;1.471779;2.289233
17.320;1.463512;2.333393
17.330;1.452629;2.374055
17.340;1.439981;2.410349
17.350;1.426723;2.442181
17.360;1.414063;2.469995
17.370;1.403113;2.494345
17.380;1.394807;2.515504
17.390;1.389798;2.533330
17.400;1.388339;2.547480
17.410;1.390185;2.557843
17.420;1.394546;2.564941
17.430;1.400131;2.570042
17.440;1.405294;2.574893
17.450;1.408285;2.581184
17.460;1.407565;2.589965
17.470;1.402116;2.601247
17.480;1.391675;2.613941
17.490;1.376834;2.626135
17.500;1.358964;2.635652
17.510;1.339924;2.640693
17.520;1.321608;2.640392
17.530;1.305445;2.635060
17.540;1.292035;2.626075
17.550;1.281074;2.615469
17.560;1.271594;2.605410
17.570;1.262375;2.597768
17.580;1.252373;2.593909
17.590;1.241011;2.594691
17.600;1.228262;2.600570
17.610;1.214521;2.611653
17.620;1.200319;2.627666
17.630;1.185985;2.647850
17.640;1.171391;2.670895
17.650;1.155888;2.694985
17.660;1.138500;2.717996
17.670;1.118365;2.737803
17.680;1.095284;2.752630
17.690;1.070221;2.761367
17.700;1.045568;2.763730
17.710;1.025002;2.760170
17.720;1.012912;2.751518
17.730;1.013457;2.738505
17.740;1.029517;2.721389
17.750;1.061868;2.699913
17.760;1.108883;2.673576
17.770;1.166877;2.642047
17.780;1.230984;2.605456
17.790;1.296233;2.564437
17.800;1.358464;2.520018
17.810;1.414836;2.473474
17.820;1.463853;2.426239
17.830;1.505042;2.379836
17.840;1.538462;2.335696
17.850;1.564297;2.294798
17.860;1.582615;2.257194
17.870;1.593356;2.221628
17.880;1.596419;2.185528
17.890;1.591739;2.145474
17.900;1.579241;2.098063
17.910;1.558675;2.040878
17.920;1.529429;1.973227
17.930;1.490477;1.896344
17.940;1.440534;1.812943
17.950;1.378428;1.726249
17.960;1.303576;1.638876
17.970;1.216415;1.552059
17.980;1.118606;1.465624
17.990;1.012920;1.378741
18.000;0.902824;1.291082
18.010;0.791928;1.203755
18.020;0.683495;1.119526
18.030;0.580205;1.042249
18.040;0.484184;0.975820
18.050;0.397195;0.923122
18.060;0.320807;0.885363
18.070;0.256368;0.861946
18.080;0.204772;0.850811
18.090;0.166098;0.849094
18.100;0.139358;0.853874
18.110;0.122512;0.862872
18.120;0.112840;0.874939
18.130;0.107539;0.890207
18.140;0.104372;0.909908
18.150;0.102153;0.935909
18.160;0.100942;0.970157
18.170;0.101888;1.014145
18.180;0.106737;1.068505
18.190;0.117107;1.132764
18.200;0.133762;1.205331
18.210;0.156153;1.283749
18.220;0.182469;1.365199
18.230;0.210239;1.447112
18.240;0.237286;1.527739
18.250;0.262647;1.606485
18.260;0.287025;1.683908
18.270;0.312526;1.761331
18.280;0.341756;1.840175
18.290;0.376731;1.921262
18.300;0.418098;2.004383
18.310;0.465051;2.088336
18.320;0.515893;2.171402
18.330;0.568958;2.252046
18.340;0.623428;2.329505
18.350;0.679704;2.404047
18.360;0.739211;2.476797
18.370;0.803819;2.549253
18.380;0.875151;2.622707
18.390;0.954080;2.697818
18.400;1.040519;2.774446
18.410;1.133512;2.851762
18.420;1.231518;2.928495
18.430;1.332803;3.003190
18.440;1.435802;3.074409
18.450;1.539322;3.140872
18.460;1.642502;3.201561
18.470;1.744551;3.255758
18.480;1.844375;3.303022
18.490;1.940297;3.343081
18.500;2.030016;3.375659
18.510;2.110860;3.400296
18.520;2.180260;3.416257
18.530;2.236288;3.422620
18.540;2.278094;3.418559
18.550;2.306131;3.403667
18.560;2.322117;3.378142
18.570;2.328724;3.342685
18.580;2.329071;3.298147
18.590;2.326138;3.245135
18.600;2.322255;3.183768
18.610;2.318844;3.113756
18.620;2.316445;3.034759
18.630;2.314987;2.946883
18.640;2.314145;2.851071
18.650;2.313644;2.749190
18.660;2.313394;2.643739
18.670;2.313473;2.537258
18.680;2.313999;2.431717
18.690;2.314968;2.328134
18.700;2.316100;2.226577
18.710;2.316696;2.126506
18.720;2.315572;2.027269
18.730;2.311120;1.928557
18.740;2.301583;1.830649
18.750;2.285478;1.734399
18.760;2.262074;1.641014
18.770;2.231735;1.551787
18.780;2.196044;1.467923
18.790;2.157620;1.390528
18.800;2.119653;1.320655
18.810;2.085244;1.259292
18.820;2.056758;1.207205
18.830;2.035410;1.164665
18.840;2.021257;1.131229
18.850;2.013541;1.105736
18.860;2.011201;1.086535
18.870;2.013321;1.071875
18.880;2.019343;1.060294
18.890;2.029003;1.050890
18.900;2.042118;1.043405
18.910;2.058341;1.038142
18.920;2.077019;1.035754
18.930;2.097175;1.036954
18.940;2.117583;1.042220
18.950;2.136867;1.051572
18.960;2.153616;1.064518
18.970;2.166506;1.080190
18.980;2.174427;1.097596
18.990;2.176625;1.115851
19.000;2.172757;1.134297
19.010;2.162842;1.152520
19.020;2.147079;1.170357
19.030;2.125612;1.187928
19.040;2.098341;1.205674
19.050;2.064848;1.224317
19.060;2.024485;1.244661
19.070;1.976597;1.267240
19.080;1.920823;1.291886
19.090;1.857360;1.317397
19.100;1.787082;1.341500
19.110;1.711480;1.361220
19.120;1.632444;1.373589
19.130;1.552025;1.376437
19.140;1.472250;1.368972
19.150;1.395086;1.351966
19.160;1.322492;1.327525
19.170;1.256437;1.298572
19.180;1.198762;1.268194
19.190;1.150848;1.239028
19.200;1.113163;1.212838
19.210;1.084947;1.190390
19.220;1.064252;1.171629
19.230;1.048386;1.156046
19.240;1.034655;1.143080
19.250;1.021098;1.132394
19.260;1.006974;1.123925
19.270;0.992865;1.117716
19.280;0.980388;1.113655
19.290;0.971654;1.111326
19.300;0.968659;1.110098
19.310;0.972814;1.109466
19.320;0.984738;1.109469
19.330;1.004359;1.110958
19.340;1.031257;1.115515
19.350;1.065135;1.124978
19.360;1.106220;1.140764
19.370;1.155431;1.163291
19.380;1.214209;1.191768
19.390;1.284045;1.224432
19.400;1.365851;1.259119
19.410;1.459393;1.293947
19.420;1.562990;1.327850
19.430;1.673616;1.360821
19.440;1.787381;1.393766
19.450;1.900255;1.428067
19.460;2.008779;1.464958
19.470;2.110561;1.504920
19.480;2.204396;1.547289
19.490;2.290057;1.590218
19.500;2.367838;1.631039
19.510;2.438067;1.666895
19.520;2.500768;1.695386
19.530;2.555578;1.715035
19.540;2.601878;1.725442
19.550;2.639030;1.727186
19.560;2.666585;1.721578
19.570;2.684396;1.710403
19.580;2.692670;1.695715
19.590;2.691987;1.679648
19.600;2.683296;1.664211
19.610;2.667841;1.651083
19.620;2.647008;1.641436
19.630;2.622078;1.635854
19.640;2.593994;1.634334
19.650;2.563227;1.636362
19.660;2.529807;1.641024
19.670;2.493545;1.647155
19.680;2.454339;1.653501
19.690;2.412489;1.658893
19.700;2.368880;1.662417
19.710;2.324950;1.663555
19.720;2.282424;1.662286
19.730;2.242897;1.659071
19.740;2.207434;1.654694
19.750;2.176347;1.650005
19.760;2.149218;1.645609
19.770;2.125168;1.641639
19.780;2.103232;1.637662
19.790;2.082716;1.632734
19.800;2.063383;1.625578
19.810;2.045406;1.614803
19.820;2.029121;1.599169
19.830;2.014685;1.577848
19.840;2.001743;1.550625
