Time[s];COPx[cm];COPy[cm]
19.790;0.828691;0.063198
19.800;0.828735;0.052187
19.810;0.827099;0.040262
19.820;0.824216;0.027954
19.830;0.820790;0.015924
19.840;0.817663;0.004825
19.850;0.815615;-0.004875
19.860;0.815161;-0.013055
19.870;0.816405;-0.020025
19.880;0.818979;-0.026467
19.890;0.822075;-0.033229
19.900;0.824556;-0.041051
19.910;0.825143;-0.050321
19.920;0.822637;-0.060938
19.930;0.816145;-0.072339
19.940;0.805255;-0.083680
19.950;0.790093;-0.094118
19.960;0.771284;-0.103095
19.970;0.749836;-0.110514
19.980;0.726961;-0.116721
19.990;0.703875;-0.122319
20.000;0.681555;-0.127903
20.010;0.660529;-0.133845
20.020;0.640763;-0.140208
20.030;0.621703;-0.146820
20.040;0.602463;-0.153439
20.050;0.582105;-0.159935
20.060;0.559920;-0.166399
20.070;0.535636;-0.173131
20.080;0.509482;-0.180520
20.090;0.482083;-0.188880
20.100;0.454246;-0.198325
20.110;0.426713;-0.208730
20.120;0.400016;-0.219787
20.130;0.374466;-0.231087
20.140;0.350244;-0.242218
20.150;0.327502;-0.252840
20.160;0.306405;-0.262756
20.170;0.287105;-0.271928
20.180;0.269654;-0.280429
20.190;0.253937;-0.288329
20.200;0.239653;-0.295612
20.210;0.226386;-0.302153
20.220;0.213737;-0.307802
20.230;0.201457;-0.312519
20.240;0.189512;-0.316471
20.250;0.178030;-0.320031
20.260;0.167180;-0.323680
20.270;0.157061;-0.327865
20.280;0.147661;-0.332889
20.290;0.138923;-0.338847
20.300;0.130884;-0.345609
20.310;0.123832;-0.352834
20.320;0.118386;-0.360062
20.330;0.115446;-0.366872
20.340;0.116012;-0.373065
20.350;0.120927;-0.378768
20.360;0.130669;-0.384381
20.370;0.145275;-0.390370
20.380;0.164408;-0.397006
20.390;0.187529;-0.404195
20.400;0.214071;-0.411494
20.410;0.243534;-0.418296
20.420;0.275497;-0.424073
20.430;0.309558;-0.428551
20.440;0.345242;-0.431758
20.450;0.381964;-0.433924
20.460;0.419040;-0.435318
20.470;0.455759;-0.436095
20.480;0.491442;-0.436250
20.490;0.525474;-0.435659
20.500;0.557292;-0.434194
20.510;0.586402;-0.431839
20.520;0.612432;-0.428769
20.530;0.635239;-0.425383
20.540;0.655017;-0.422253
20.550;0.672359;-0.419985
20.560;0.688218;-0.419040
20.570;0.703758;-0.419580
20.580;0.720134;-0.421400
20.590;0.738248;-0.423987
20.600;0.758570;-0.426661
20.610;0.781067;-0.428760
20.620;0.805253;-0.429787
20.630;0.830353;-0.429481
20.640;0.855517;-0.427786
20.650;0.880040;-0.424762
20.660;0.903538;-0.420474
20.670;0.926034;-0.414913
20.680;0.947910;-0.407992
20.690;0.969732;-0.399617
20.700;0.992018;-0.389825
20.710;1.015028;-0.378921
20.720;1.038656;-0.367543
20.730;1.062439;-0.356585
20.740;1.085675;-0.346998
20.750;1.107616;-0.339547
20.760;1.127668;-0.334647
20.770;1.145541;-0.332320
20.780;1.161298;-0.332262
20.790;1.175287;-0.333961
20.800;1.187995;-0.336798
20.810;1.199871;-0.340136
20.820;1.211195;-0.343404
20.830;1.222029;-0.346212
20.840;1.232244;-0.348449
20.850;1.241601;-0.350293
20.860;1.249831;-0.352096
20.870;1.256705;-0.354183
20.880;1.262073;-0.356652
20.890;1.265861;-0.359279
20.900;1.268037;-0.361553
20.910;1.268581;-0.362828
20.920;1.267479;-0.362521
20.930;1.264762;-0.360263
20.940;1.260559;-0.355966
20.950;1.255141;-0.349787
20.960;1.248914;-0.342065
20.970;1.242372;-0.333259
20.980;1.236004;-0.323888
20.990;1.230199;-0.314480
21.000;1.225166;-0.305519
21.010;1.220887;-0.297391
21.020;1.217135;-0.290358
21.030;1.213547;-0.284541
21.040;1.209748;-0.279946
21.050;1.205441;-0.276489
21.060;1.200444;-0.273999
21.070;1.194657;-0.272211
21.080;1.188006;-0.270781
21.090;1.180404;-0.269370
21.100;1.171766;-0.267779
21.110;1.162039;-0.266054
21.120;1.151230;-0.264474
21.130;1.139396;-0.263407
21.140;1.126610;-0.263097
21.150;1.112927;-0.263517
21.160;1.098388;-0.264353
21.170;1.083053;-0.265117
21.180;1.067079;-0.265307
21.190;1.050783;-0.264566
21.200;1.034659;-0.262800
21.210;1.019312;-0.260260
21.220;1.005333;-0.257514
21.230;0.993137;-0.255312
21.240;0.982826;-0.254350
21.250;0.974119;-0.255032
21.260;0.966386;-0.257335
21.270;0.958784;-0.260851
21.280;0.950463;-0.264993
21.290;0.940770;-0.269264
21.300;0.929408;-0.273487
21.310;0.916491;-0.277883
21.320;0.902493;-0.282985
21.330;0.888100;-0.289434
21.340;0.874002;-0.297714
21.350;0.860697;-0.307941
21.360;0.848356;-0.319769
21.370;0.836815;-0.332484
21.380;0.825670;-0.345226
21.390;0.814418;-0.357226
21.400;0.802577;-0.367970
21.410;0.789738;-0.377248
21.420;0.775578;-0.385097
21.430;0.759871;-0.391716
21.440;0.742541;-0.397379
21.450;0.723724;-0.402390
21.460;0.703798;-0.407051
21.470;0.683346;-0.411644
21.480;0.663033;-0.416407
21.490;0.643426;-0.421521
21.500;0.624844;-0.427093
21.510;0.607319;-0.433140
21.520;0.590682;-0.439574
21.530;0.574737;-0.446204
21.540;0.559422;-0.452794
21.550;0.544878;-0.459144
21.560;0.531408;-0.465173
21.570;0.519348;-0.470935
21.580;0.508931;-0.476552
21.590;0.500195;-0.482108
21.600;0.492989;-0.487573
21.610;0.487059;-0.492841
21.620;0.482159;-0.497834
21.630;0.478122;-0.502614
21.640;0.474861;-0.507365
21.650;0.472286;-0.512274
21.660;0.470217;-0.517350
21.670;0.468328;-0.522314
21.680;0.466172;-0.526604
21.690;0.463280;-0.529516
21.700;0.459301;-0.530414
21.710;0.454129;-0.528956
21.720;0.447953;-0.525232
21.730;0.441220;-0.519761
21.740;0.434517;-0.513347
21.750;0.428431;-0.506866
21.760;0.423441;-0.501052
21.770;0.419845;-0.496348
21.780;0.417746;-0.492846
21.790;0.417059;-0.490333
21.800;0.417566;-0.488410
21.810;0.418985;-0.486648
21.820;0.421041;-0.484724
21.830;0.423511;-0.482475
21.840;0.426210;-0.479866
21.850;0.428966;-0.476878
21.860;0.431603;-0.473425
21.870;0.433964;-0.469335
21.880;0.435962;-0.464426
21.890;0.437620;-0.458609
21.900;0.439075;-0.451951
21.910;0.440541;-0.444676
21.920;0.442226;-0.437074
21.930;0.444257;-0.429395
21.940;0.446625;-0.421771
21.950;0.449183;-0.414199
21.960;0.451707;-0.406606
21.970;0.453988;-0.398938
21.980;0.455925;-0.391259
21.990;0.457548;-0.383805
22.000;0.458963;-0.376933
22.010;0.460226;-0.370992
22.020;0.461241;-0.366173
22.030;0.461725;-0.362439
22.040;0.461278;-0.359574
22.050;0.459548;-0.357303
22.060;0.456422;-0.355413
22.070;0.452195;-0.353813
22.080;0.447628;-0.352562
22.090;0.443845;-0.351862
22.100;0.442108;-0.352029
22.110;0.443493;-0.353427
22.120;0.448611;-0.356379
22.130;0.457430;-0.361079
22.140;0.469281;-0.367535
22.150;0.483029;-0.375570
22.160;0.497363;-0.384853
22.170;0.511132;-0.394962
22.180;0.523630;-0.405449
22.190;0.534760;-0.415898
22.200;0.544991;-0.425974
22.210;0.555113;-0.435455
22.220;0.565888;-0.444260
22.230;0.577762;-0.452465
22.240;0.590745;-0.460310
22.250;0.604508;-0.468165
22.260;0.618595;-0.476454
22.270;0.632636;-0.485542
22.280;0.646484;-0.495645
22.290;0.660229;-0.506769
22.300;0.674131;-0.518714
22.310;0.688509;-0.531111
22.320;0.703653;-0.543488
22.330;0.719763;-0.555363
22.340;0.736892;-0.566346
22.350;0.754886;-0.576230
22.360;0.773360;-0.585014
22.370;0.791750;-0.592847
22.380;0.809448;-0.599923
22.390;0.825961;-0.606370
22.400;0.841029;-0.612194
22.410;0.854627;-0.617281
22.420;0.866880;-0.621486
22.430;0.877941;-0.624750
22.440;0.887897;-0.627194
22.450;0.896732;-0.629117
22.460;0.904348;-0.630904
22.470;0.910612;-0.632879
22.480;0.915426;-0.635165
22.490;0.918799;-0.637587
22.500;0.920894;-0.639644
22.510;0.922022;-0.640597
22.520;0.922582;-0.639631
22.530;0.922964;-0.636098
22.540;0.923474;-0.629732
22.550;0.924306;-0.620765
22.560;0.925597;-0.609880
22.570;0.927494;-0.598027
22.580;0.930216;-0.586159
22.590;0.934062;-0.574986
22.600;0.939369;-0.564807
22.610;0.946439;-0.555472
22.620;0.955434;-0.546499
22.630;0.966284;-0.537288
22.640;0.978636;-0.527363
22.650;0.991881;-0.516537
22.660;1.005301;-0.504939
22.670;1.018264;-0.492898
22.680;1.030417;-0.480758
22.690;1.041737;-0.468732
22.700;1.052444;-0.456879
22.710;1.062814;-0.445193
22.720;1.073019;-0.433741
22.730;1.083066;-0.422756
22.740;1.092813;-0.412643
22.750;1.102015;-0.403881
22.760;1.110368;-0.396860
22.770;1.117558;-0.391699
22.780;1.123335;-0.388163
22.790;1.127612;-0.385712
22.800;1.130557;-0.383714
22.810;1.132602;-0.381678
22.820;1.134350;-0.379423
22.830;1.136408;-0.377065
22.840;1.139201;-0.374857
22.850;1.142853;-0.372946
22.860;1.147169;-0.371174
22.870;1.151745;-0.369006
22.880;1.156147;-0.365640
22.890;1.160077;-0.360232
22.900;1.163451;-0.352150
22.910;1.166344;-0.341155
22.920;1.168876;-0.327452
22.930;1.171089;-0.311611
22.940;1.172899;-0.294404
22.950;1.174126;-0.276590
22.960;1.174587;-0.258713
22.970;1.174177;-0.240977
22.980;1.172902;-0.223234
22.990;1.170827;-0.205118
23.000;1.168016;-0.186254
23.010;1.164503;-0.166488
23.020;1.160340;-0.146022
23.030;1.155700;-0.125424
23.040;1.150950;-0.105476
23.050;1.146632;-0.086921
23.060;1.143322;-0.070170
23.070;1.141428;-0.055117
23.080;1.141021;-0.041153
23.090;1.141791;-0.027370
23.100;1.143138;-0.012877
23.110;1.144344;0.002898
23.120;1.144776;0.020051
23.130;1.144053;0.038217
23.140;1.142133;0.056751
23.150;1.139296;0.074964
23.160;1.136013;0.092316
23.170;1.132749;0.108501
23.180;1.129771;0.123404
23.190;1.127065;0.136986
23.200;1.124386;0.149198
23.210;1.121415;0.159982
23.220;1.117939;0.169342
23.230;1.113969;0.177394
23.240;1.109753;0.184355
23.250;1.105707;0.190466
23.260;1.102268;0.195938
23.270;1.099744;0.200950
23.280;1.098213;0.205681
23.290;1.097510;0.210334
23.300;1.097305;0.215103
23.310;1.097230;0.220094
23.320;1.097008;0.225244
23.330;1.096514;0.230305
23.340;1.095766;0.234939
23.350;1.094837;0.238871
23.360;1.093733;0.242014
23.370;1.092302;0.244500
23.380;1.090218;0.246612
23.390;1.087058;0.248669
23.400;1.082408;0.250895
23.410;1.075952;0.253340
23.420;1.067529;0.255831
23.430;1.057165;0.257993
23.440;1.045105;0.259314
23.450;1.031807;0.259264
23.460;1.017905;0.257387
23.470;1.004137;0.253377
23.480;0.991243;0.247095
23.490;0.979857;0.238596
23.500;0.970394;0.228132
23.510;0.962970;0.216131
23.520;0.957383;0.203114
23.530;0.953150;0.189562
23.540;0.949619;0.175797
23.550;0.946097;0.161929
23.560;0.941981;0.147897
23.570;0.936845;0.133546
23.580;0.930481;0.118713
23.590;0.922901;0.103265
23.600;0.914296;0.087112
23.610;0.904975;0.070209
23.620;0.895261;0.052559
23.630;0.885366;0.034248
23.640;0.875275;0.015482
23.650;0.864720;-0.003394
23.660;0.853269;-0.021944
23.670;0.840520;-0.039739
23.680;0.826290;-0.056483
23.690;0.810730;-0.072089
23.700;0.794299;-0.086672
23.710;0.777613;-0.100480
23.720;0.761252;-0.113773
23.730;0.745581;-0.126728
23.740;0.730673;-0.139390
23.750;0.716334;-0.151684
23.760;0.702206;-0.163451
23.770;0.687908;-0.174488
23.780;0.673150;-0.184580
23.790;0.657782;-0.193553
23.800;0.641789;-0.201349
23.810;0.625255;-0.208117
23.820;0.608353;-0.214243
23.830;0.591349;-0.220296
23.840;0.574580;-0.226889
23.850;0.558414;-0.234514
23.860;0.543177;-0.243438
23.870;0.529104;-0.253694
23.880;0.516297;-0.265151
23.890;0.504700;-0.277602
23.900;0.494077;-0.290810
23.910;0.484020;-0.304515
23.920;0.474041;-0.318453
23.930;0.463729;-0.332429
23.940;0.452904;-0.346407
23.950;0.441689;-0.360561
23.960;0.430464;-0.375230
23.970;0.419746;-0.390768
23.980;0.410058;-0.407342
23.990;0.401822;-0.424796
24.000;0.395302;-0.442625
24.010;0.390591;-0.460106
24.020;0.387645;-0.476498
24.030;0.386345;-0.491244
24.040;0.386547;-0.504095
24.050;0.388088;-0.515140
24.060;0.390763;-0.524752
24.070;0.394307;-0.533479
24.080;0.398400;-0.541887
24.090;0.402713;-0.550390
24.100;0.406972;-0.559127
24.110;0.411004;-0.567935
24.120;0.414774;-0.576449
24.130;0.418372;-0.584295
24.140;0.421978;-0.591289
24.150;0.425791;-0.597547
24.160;0.429980;-0.603451
24.170;0.434665;-0.609473
24.180;0.439950;-0.615946
24.190;0.445978;-0.622909
24.200;0.452986;-0.630067
24.210;0.461327;-0.636910
24.220;0.471459;-0.642918
24.230;0.483887;-0.647805
24.240;0.499062;-0.651704
24.250;0.517261;-0.655208
24.260;0.538483;-0.659176
24.270;0.562376;-0.664370
24.280;0.588225;-0.671060
24.290;0.615032;-0.678839
24.300;0.641692;-0.686748
24.310;0.667239;-0.693625
24.320;0.691046;-0.698469
24.330;0.712918;-0.700660
24.340;0.733044;-0.699996
24.350;0.751863;-0.696593
24.360;0.769893;-0.690764
24.370;0.787557;-0.682918
24.380;0.805061;-0.673507
24.390;0.822345;-0.662999
24.400;0.839120;-0.651836
24.410;0.854996;-0.640416
24.420;0.869613;-0.629103
24.430;0.882750;-0.618244
24.440;0.894384;-0.608157
24.450;0.904740;-0.599079
24.460;0.914321;-0.591115
24.470;0.923916;-0.584255
24.480;0.934503;-0.578452
24.490;0.947028;-0.573689
24.500;0.962098;-0.569989
24.510;0.979738;-0.567344
24.520;0.999313;-0.565619
24.530;1.019684;-0.564503
24.540;1.039519;-0.563539
24.550;1.057647;-0.562218
24.560;1.073337;-0.560094
24.570;1.086415;-0.556876
24.580;1.097239;-0.552460
24.590;1.106582;-0.546888
24.600;1.115479;-0.540264
24.610;1.125048;-0.532677
24.620;1.136302;-0.524184
24.630;1.149981;-0.514900
24.640;1.166436;-0.505114
24.650;1.185595;-0.495355
24.660;1.207000;-0.486323
24.670;1.229896;-0.478713
24.680;1.253366;-0.473014
24.690;1.276445;-0.469381
24.700;1.298214;-0.467641
24.710;1.317843;-0.467404
24.720;1.334635;-0.468214
24.730;1.348074;-0.469674
24.740;1.357888;-0.471486
24.750;1.364087;-0.473431
24.760;1.366954;-0.475314
24.770;1.366972;-0.476927
24.780;1.364683;-0.478062
24.790;1.360512;-0.478553
24.800;1.354598;-0.478337
24.810;1.346720;-0.477487
24.820;1.336379;-0.476197
24.830;1.323011;-0.474698
24.840;1.306238;-0.473134
24.850;1.286061;-0.471456
24.860;1.262950;-0.469405
24.870;1.237807;-0.466619
24.880;1.211849;-0.462793
24.890;1.186420;-0.457807
24.900;1.162785;-0.451737
24.910;1.141936;-0.444785
24.920;1.124446;-0.437184
24.930;1.110409;-0.429134
24.940;1.099457;-0.420768
24.950;1.090889;-0.412159
24.960;1.083827;-0.403375
24.970;1.077370;-0.394547
24.980;1.070689;-0.385926
24.990;1.063083;-0.377847
25.000;1.054026;-0.370602
25.010;1.043200;-0.364271
25.020;1.030509;-0.358644
25.030;1.016051;-0.353290
25.040;1.000046;-0.347753
25.050;0.982739;-0.341757
25.060;0.964322;-0.335305
25.070;0.944875;-0.328623
25.080;0.924356;-0.322026
25.090;0.902622;-0.315763
25.100;0.879493;-0.309929
25.110;0.854854;-0.304425
25.120;0.828747;-0.298992
25.130;0.801401;-0.293293
25.140;0.773186;-0.287034
25.150;0.744514;-0.280075
25.160;0.715742;-0.272471
25.170;0.687126;-0.264420
25.180;0.658845;-0.256144
25.190;0.631064;-0.247764
25.200;0.603990;-0.239244
25.210;0.577895;-0.230460
25.220;0.553069;-0.221335
25.230;0.529758;-0.211949
25.240;0.508106;-0.202544
25.250;0.488122;-0.193410
25.260;0.469700;-0.184734
25.270;0.452673;-0.176490
25.280;0.436902;-0.168405
25.290;0.422348;-0.160020
25.300;0.409096;-0.150798
25.310;0.397333;-0.140288
25.320;0.387282;-0.128271
25.330;0.379147;-0.114862
25.340;0.373076;-0.100513
25.350;0.369141;-0.085903
25.360;0.367324;-0.071773
25.370;0.367479;-0.058772
25.380;0.369310;-0.047340
25.390;0.372380;-0.037654
25.400;0.376168;-0.029617
25.410;0.380174;-0.022908
25.420;0.384030;-0.017094
25.430;0.387580;-0.011770
25.440;0.390921;-0.006687
25.450;0.394378;-0.001832
25.460;0.398439;0.002549
25.470;0.403667;0.005995
25.480;0.410610;0.007940
25.490;0.419726;0.007883
25.500;0.431333;0.005585
25.510;0.445558;0.001203
25.520;0.462272;-0.004692
25.530;0.481033;-0.011265
25.540;0.501111;-0.017649
25.550;0.521635;-0.023203
25.560;0.541819;-0.027654
25.570;0.561179;-0.031080
25.580;0.579607;-0.033753
25.590;0.597291;-0.035917
25.600;0.614513;-0.037653
25.610;0.631450;-0.038877
25.620;0.648072;-0.039455
25.630;0.664177;-0.039347
25.640;0.679519;-0.038679
25.650;0.693976;-0.037715
25.660;0.707663;-0.036743
25.670;0.720967;-0.035979
25.680;0.734465;-0.035523
25.690;0.748762;-0.035408
25.700;0.764296;-0.035678
25.710;0.781207;-0.036450
25.720;0.799302;-0.037904
25.730;0.818153;-0.040189
25.740;0.837246;-0.043292
25.750;0.856116;-0.046941
25.760;0.874436;-0.050626
25.770;0.892039;-0.053755
25.780;0.908895;-0.055860
25.790;0.925051;-0.056723
25.800;0.940554;-0.056333
25.810;0.955380;-0.054714
25.820;0.969415;-0.051761
25.830;0.982497;-0.047236
25.840;0.994528;-0.040916
25.850;1.005564;-0.032829
25.860;1.015867;-0.023410
25.870;1.025868;-0.013524
25.880;1.036067;-0.004312
25.890;1.046898;0.003059
25.900;1.058598;0.007686
25.910;1.071114;0.009150
25.920;1.084067;0.007624
25.930;1.096786;0.003839
25.940;1.108416;-0.001094
25.950;1.118095;-0.005979
25.960;1.125183;-0.009829
25.970;1.129476;-0.012063
25.980;1.131331;-0.012546
25.990;1.131614;-0.011481
26.000;1.131469;-0.009236
26.010;1.131972;-0.006212
26.020;1.133828;-0.002768
26.030;1.137212;0.000797
26.040;1.141810;0.004280
26.050;1.146979;0.007639
26.060;1.151957;0.011040
26.070;1.156062;0.014819
26.080;1.158854;0.019333
26.090;1.160232;0.024777
26.100;1.160417;0.031039
26.110;1.159841;0.037669
26.120;1.158971;0.043976
26.130;1.158147;0.049221
26.140;1.157497;0.052858
26.150;1.156949;0.054698
26.160;1.156319;0.054940
26.170;1.155441;0.054034
26.180;1.154279;0.052447
26.190;1.152980;0.050445
26.200;1.151856;0.047981
26.210;1.151288;0.044748
26.220;1.151569;0.040381
26.230;1.152780;0.034703
26.240;1.154749;0.027898
26.250;1.157127;0.020528
26.260;1.159520;0.013386
26.270;1.161628;0.007282
26.280;1.163318;0.002812
26.290;1.164615;0.000208
26.300;1.165606;-0.000720
26.310;1.166327;-0.000526
26.320;1.166686;0.000058
26.330;1.166461;0.000366
26.340;1.165367;0.000007
26.350;1.163138;-0.001057
26.360;1.159614;-0.002615
26.370;1.154798;-0.004388
26.380;1.148899;-0.006219
26.390;1.142335;-0.008156
26.400;1.135673;-0.010436
26.410;1.129491;-0.013368
26.420;1.124184;-0.017159
26.430;1.119783;-0.021774
26.440;1.115907;-0.026901
26.450;1.111854;-0.032055
26.460;1.106831;-0.036766
26.470;1.100176;-0.040734
26.480;1.091504;-0.043912
26.490;1.080729;-0.046471
26.500;1.068013;-0.048689
26.510;1.053684;-0.050806
26.520;1.038182;-0.052917
26.530;1.022029;-0.054947
26.540;1.005799;-0.056692
26.550;0.990078;-0.057904
26.560;0.975407;-0.058381
26.570;0.962216;-0.058068
26.580;0.950768;-0.057124
26.590;0.941144;-0.055935
26.600;0.933241;-0.055032
26.610;0.926819;-0.054929
26.620;0.921564;-0.055948
26.630;0.917157;-0.058104
26.640;0.913321;-0.061113
26.650;0.909843;-0.064523
26.660;0.906548;-0.067907
26.670;0.903307;-0.071001
26.680;0.900078;-0.073726
26.690;0.896988;-0.076092
26.700;0.894373;-0.078076
26.710;0.892726;-0.079553
26.720;0.892563;-0.080319
26.730;0.894247;-0.080208
26.740;0.897842;-0.079200
26.750;0.903048;-0.077484
26.760;0.909243;-0.075414
26.770;0.915618;-0.073383
26.780;0.921375;-0.071677
26.790;0.925901;-0.070356
26.800;0.928911;-0.069243
26.810;0.930473;-0.068005
26.820;0.930931;-0.066277
26.830;0.930761;-0.063771
26.840;0.930425;-0.060318
26.850;0.930297;-0.055849
26.860;0.930638;-0.050342
26.870;0.931612;-0.043772
26.880;0.933300;-0.036070
26.890;0.935737;-0.027100
26.900;0.938950;-0.016669
26.910;0.942989;-0.004551
26.920;0.947907;0.009449
26.930;0.953719;0.025403
26.940;0.960342;0.043163
26.950;0.967552;0.062279
26.960;0.974974;0.081983
26.970;0.982110;0.101268
26.980;0.988421;0.119056
26.990;0.993453;0.134430
27.000;0.996953;0.146868
27.010;0.998933;0.156381
27.020;0.999635;0.163508
27.030;0.999438;0.169138
27.040;0.998728;0.174215
27.050;0.997773;0.179426
27.060;0.996627;0.185005
27.070;0.995087;0.190723
27.080;0.992725;0.196081
27.090;0.988979;0.200584
27.100;0.983288;0.203990
27.110;0.975214;0.206400
27.120;0.964553;0.208181
27.130;0.951402;0.209795
27.140;0.936156;0.211642
27.150;0.919437;0.213994
27.160;0.901972;0.217015
27.170;0.884442;0.220780
27.180;0.867364;0.225274
27.190;0.850995;0.230361
27.200;0.835304;0.235777
27.210;0.820016;0.241176
27.220;0.804736;0.246179
27.230;0.789123;0.250438
27.240;0.773039;0.253686
27.250;0.756610;0.255782
27.260;0.740178;0.256717
27.270;0.724180;0.256577
27.280;0.709007;0.255473
27.290;0.694907;0.253493
27.300;0.681938;0.250736
27.310;0.670012;0.247388
27.320;0.658954;0.243776
27.330;0.648593;0.240341
27.340;0.638833;0.237519
27.350;0.629730;0.235593
27.360;0.621528;0.234598
27.370;0.614649;0.234336
27.380;0.609606;0.234486
27.390;0.606857;0.234743
27.400;0.606651;0.234907
27.410;0.608922;0.234863
27.420;0.613307;0.234499
27.430;0.619271;0.233648
27.440;0.626275;0.232092
27.450;0.633893;0.229647
27.460;0.641856;0.226244
27.470;0.650018;0.221972
27.480;0.658296;0.217046
27.490;0.666603;0.211731
27.500;0.674801;0.206256
27.510;0.682698;0.200732
27.520;0.690071;0.195104
27.530;0.696702;0.189148
27.540;0.702410;0.182516
27.550;0.707061;0.174841
27.560;0.710567;0.165878
27.570;0.712884;0.155619
27.580;0.714016;0.144319
27.590;0.714053;0.132415
27.600;0.713193;0.120360
27.610;0.711767;0.108442
27.620;0.710228;0.096688
27.630;0.709126;0.084878
27.640;0.709016;0.072669
27.650;0.710346;0.059762
27.660;0.713365;0.046032
27.670;0.718082;0.031552
27.680;0.724311;0.016525
27.690;0.731755;0.001192
27.700;0.740101;-0.014246
27.710;0.749105;-0.029638
27.720;0.758621;-0.044890
27.730;0.768571;-0.059982
27.740;0.778868;-0.074991
27.750;0.789343;-0.090065
27.760;0.799717;-0.105321
27.770;0.809628;-0.120712
27.780;0.818694;-0.135966
27.790;0.826563;-0.150639
27.800;0.832924;-0.164261
27.810;0.837507;-0.176501
27.820;0.840106;-0.187294
27.830;0.840617;-0.196869
27.840;0.839081;-0.205673
27.850;0.835661;-0.214209
27.860;0.830553;-0.222842
27.870;0.823886;-0.231684
27.880;0.815667;-0.240586
27.890;0.805829;-0.249239
27.900;0.794334;-0.257309
27.910;0.781301;-0.264547
27.920;0.767081;-0.270843
27.930;0.752267;-0.276249
27.940;0.737635;-0.280963
27.950;0.724003;-0.285273
27.960;0.712054;-0.289462
27.970;0.702186;-0.293718
27.980;0.694434;-0.298080
27.990;0.688508;-0.302466
28.000;0.683899;-0.306766
28.010;0.680031;-0.310913
28.020;0.676390;-0.314915
28.030;0.672604;-0.318829
28.040;0.668448;-0.322721
28.050;0.663798;-0.326644
28.060;0.658557;-0.330612
28.070;0.652625;-0.334584
28.080;0.645909;-0.338464
28.090;0.638397;-0.342151
28.100;0.630216;-0.345634
28.110;0.621640;-0.349075
28.120;0.613038;-0.352815
28.130;0.604774;-0.357264
28.140;0.597123;-0.362737
28.150;0.590226;-0.369325
28.160;0.584088;-0.376859
28.170;0.578614;-0.385006
28.180;0.573657;-0.393404
28.190;0.569084;-0.401774
28.200;0.564814;-0.409950
28.210;0.560858;-0.417837
28.220;0.557336;-0.425362
28.230;0.554476;-0.432494
28.240;0.552572;-0.439314
28.250;0.551901;-0.446072
28.260;0.552608;-0.453158
28.270;0.554610;-0.460976
28.280;0.557554;-0.469765
28.290;0.560869;-0.479475
28.300;0.563879;-0.489775
28.310;0.565965;-0.500171
28.320;0.566729;-0.510191
28.330;0.566114;-0.519529
28.340;0.564454;-0.528138
28.350;0.562413;-0.536224
28.360;0.560828;-0.544160
28.370;0.560464;-0.552311
28.380;0.561753;-0.560869
28.390;0.564617;-0.569763
28.400;0.568467;-0.578712
28.410;0.572391;-0.587382
28.420;0.575446;-0.595559
28.430;0.576946;-0.603240
28.440;0.576630;-0.610600
28.450;0.574683;-0.617868
28.460;0.571620;-0.625173
28.470;0.568097;-0.632445
28.480;0.564704;-0.639421
28.490;0.561796;-0.645750
28.500;0.559402;-0.651140
28.510;0.557224;-0.655446
28.520;0.554717;-0.658673
28.530;0.551251;-0.660906
28.540;0.546301;-0.662250
28.550;0.539619;-0.662814
28.560;0.531340;-0.662743
28.570;0.521977;-0.662234
28.580;0.512309;-0.661498
28.590;0.503190;-0.660684
28.600;0.495353;-0.659804
28.610;0.489255;-0.658731
28.620;0.485008;-0.657261
28.630;0.482396;-0.655196
28.640;0.480982;-0.652411
28.650;0.480264;-0.648862
28.660;0.479823;-0.644562
28.670;0.479413;-0.639522
28.680;0.478967;-0.633713
28.690;0.478537;-0.627066
28.700;0.478189;-0.619495
28.710;0.477898;-0.610937
28.720;0.477506;-0.601385
28.730;0.476750;-0.590916
28.740;0.475358;-0.579708
28.750;0.473189;-0.568047
28.760;0.470353;-0.556334
28.770;0.467268;-0.545050
28.780;0.464611;-0.534681
28.790;0.463162;-0.525591
28.800;0.463572;-0.517872
28.810;0.466144;-0.511225
28.820;0.470708;-0.504970
28.830;0.476639;-0.498213
28.840;0.483032;-0.490145
28.850;0.488947;-0.480334
28.860;0.493631;-0.468879
28.870;0.496653;-0.456356
28.880;0.497916;-0.443621
28.890;0.497606;-0.431536
28.900;0.496101;-0.420729
28.910;0.493878;-0.411463
28.920;0.491411;-0.403633
28.930;0.489094;-0.396904
28.940;0.487187;-0.390888
28.950;0.485820;-0.385259
28.960;0.485037;-0.379767
28.970;0.484872;-0.374193
28.980;0.485430;-0.368308
28.990;0.486919;-0.361888
29.000;0.489611;-0.354767
29.010;0.493769;-0.346894
29.020;0.499568;-0.338357
29.030;0.507031;-0.329362
29.040;0.516004;-0.320175
29.050;0.526170;-0.311040
29.060;0.537107;-0.302114
29.070;0.548375;-0.293429
29.080;0.559572;-0.284888
29.090;0.570379;-0.276286
29.100;0.580598;-0.267361
29.110;0.590184;-0.257889
29.120;0.599282;-0.247809
29.130;0.608207;-0.237333
29.140;0.617413;-0.226982
29.150;0.627416;-0.217503
29.160;0.638715;-0.209675
29.170;0.651692;-0.204033
29.180;0.666512;-0.200651
29.190;0.683053;-0.199080
29.200;0.700892;-0.198486
29.210;0.719391;-0.197951
