Time[s];COPx[cm];COPy[cm]
9.940;5.693031;2.692274
9.950;5.659606;2.685202
9.960;5.620772;2.678432
9.970;5.576314;2.671962
9.980;5.526696;2.665337
9.990;5.473007;2.657667
10.000;5.416711;2.647780
10.010;5.359248;2.634452
10.020;5.301660;2.616647
10.030;5.244367;2.593726
10.040;5.187206;2.565569
10.050;5.129680;2.532577
10.060;5.071324;2.495559
10.070;5.012040;2.455523
10.080;4.952301;2.413481
10.090;4.893129;2.370307
10.100;4.835863;2.326650
10.110;4.781770;2.282859
10.120;4.731689;2.238913
10.130;4.685852;2.194398
10.140;4.643982;2.148547
10.150;4.605586;2.100357
10.160;4.570324;2.048755
10.170;4.538285;1.992813
10.180;4.510093;1.931964
10.190;4.486781;1.866177
10.200;4.469465;1.796022
10.210;4.458923;1.722610
10.220;4.455232;1.647395
10.230;4.457627;1.571903
10.240;4.464639;1.497422
10.250;4.474455;1.424745
10.260;4.485358;1.354000
10.270;4.496108;1.284648
10.280;4.506132;1.215658
10.290;4.515520;1.145811
10.300;4.524810;1.074085
10.310;4.534672;0.999985
10.320;4.545576;0.923730
10.330;4.557549;0.846224
10.340;4.570095;0.768800
10.350;4.582314;0.692864
10.360;4.593174;0.619539
10.370;4.601872;0.549435
10.380;4.608192;0.482594
10.390;4.612716;0.418595
10.400;4.616795;0.356773
10.410;4.622225;0.296499
10.420;4.630716;0.237435
10.430;4.643350;0.179738
10.440;4.660245;0.124126
10.450;4.680559;0.071777
10.460;4.702844;0.024076
10.470;4.725627;-0.017693
10.480;4.747981;-0.052607
10.490;4.769868;-0.080242
10.500;4.792063;-0.100681
10.510;4.815717;-0.114440
10.520;4.841727;-0.122351
10.530;4.870231;-0.125450
10.540;4.900401;-0.124888
10.550;4.930558;-0.121863
10.560;4.958512;-0.117561
10.570;4.981936;-0.113089
10.580;4.998697;-0.109398
10.590;5.007099;-0.107200
10.600;5.006043;-0.106873
10.610;4.995134;-0.108378
10.620;4.974741;-0.111230
10.630;4.945993;-0.114584
10.640;4.910682;-0.117415
10.650;4.871077;-0.118774
10.660;4.829648;-0.117990
10.670;4.788783;-0.114754
10.680;4.750538;-0.109057
10.690;4.716512;-0.101056
10.700;4.687857;-0.090934
10.710;4.665380;-0.078846
10.720;4.649689;-0.064937
10.730;4.641267;-0.049417
10.740;4.640441;-0.032621
10.750;4.647288;-0.015007
10.760;4.661534;0.002892
10.770;4.682550;0.020558
10.780;4.709469;0.037561
10.790;4.741365;0.053636
10.800;4.777462;0.068733
10.810;4.817282;0.083053
10.820;4.860656;0.097024
10.830;4.907567;0.111195
10.840;4.957843;0.126092
10.850;5.010850;0.142116
10.860;5.065347;0.159527
10.870;5.119601;0.178534
10.880;5.171709;0.199401
10.890;5.219980;0.222490
10.900;5.263213;0.248222
10.910;5.300821;0.276949
10.920;5.332784;0.308814
10.930;5.359477;0.343649
10.940;5.381461;0.380975
10.950;5.399279;0.420094
10.960;5.413330;0.460242
10.970;5.423807;0.500735
10.980;5.430697;0.541077
10.990;5.433793;0.581030
11.000;5.432747;0.620641
11.010;5.427186;0.660228
11.020;5.416889;0.700305
11.030;5.401965;0.741455
11.040;5.382948;0.784204
11.050;5.360752;0.828928
11.060;5.336510;0.875805
11.070;5.311367;0.924794
11.080;5.286279;0.975633
11.090;5.261854;1.027853
11.100;5.238299;1.080816
11.110;5.215458;1.133788
11.120;5.192981;1.186036
11.130;5.170548;1.236963
11.140;5.148079;1.286237
11.150;5.125875;1.333852
11.160;5.104646;1.380068
11.170;5.085414;1.425221
11.180;5.069312;1.469500
11.190;5.057322;1.512778
11.200;5.050027;1.554596
11.210;5.047434;1.594307
11.220;5.048904;1.631318
11.230;5.053208;1.665346
11.240;5.058703;1.696561
11.250;5.063636;1.725591
11.260;5.066481;1.753368
11.270;5.066221;1.780898
11.280;5.062490;1.809016
11.290;5.055541;1.838208
11.300;5.046063;1.868526
11.310;5.034890;1.899634
11.320;5.022699;1.930932
11.330;5.009798;1.961723
11.340;4.996078;1.991377
11.350;4.981132;2.019495
11.360;4.964432;2.046052
11.370;4.945504;2.071480
11.380;4.924032;2.096619
11.390;4.899901;2.122492
11.400;4.873209;2.149963
11.410;4.844276;2.179383
11.420;4.813616;2.210387
11.430;4.781872;2.241934
11.440;4.749697;2.272596
11.450;4.717625;2.300975
11.460;4.685982;2.326099
11.470;4.654888;2.347639
11.480;4.624344;2.365916
11.490;4.594372;2.381702
11.500;4.565128;2.395918
11.510;4.536944;2.409321
11.520;4.510231;2.422284
11.530;4.485308;2.434728
11.540;4.462233;2.446204
11.550;4.440716;2.456048
11.560;4.420145;2.463585
11.570;4.399724;2.468282
11.580;4.378683;2.469834
11.590;4.356553;2.468172
11.600;4.333424;2.463456
11.610;4.310121;2.456062
11.620;4.288205;2.446573
11.630;4.269730;2.435723
11.640;4.256763;2.424271
11.650;4.250773;2.412819
11.660;4.252093;2.401636
11.670;4.259680;2.390573
11.680;4.271308;2.379122
11.690;4.284116;2.366585
11.700;4.295342;2.352305
11.710;4.302995;2.335838
11.720;4.306301;2.317057
11.730;4.305819;2.296155
11.740;4.303222;2.273593
11.750;4.300812;2.250021
11.760;4.300904;2.226202
11.770;4.305246;2.202962
11.780;4.314621;2.181163
11.790;4.328765;2.161655
11.800;4.346586;2.145191
11.810;4.366609;2.132318
11.820;4.387473;2.123249
11.830;4.408294;2.117807
11.840;4.428775;2.115441
11.850;4.449074;2.115355
11.860;4.469530;2.116677
11.870;4.490359;2.118582
11.880;4.511471;2.120323
11.890;4.532420;2.121182
11.900;4.552492;2.120433
11.910;4.570836;2.117410
11.920;4.586618;2.111683
11.930;4.599189;2.103256
11.940;4.608264;2.092665
11.950;4.614083;2.080868
11.960;4.617490;2.068940
11.970;4.619860;2.057693
11.980;4.622848;2.047379
11.990;4.628014;2.037649
12.000;4.636463;2.027800
12.010;4.648649;2.017157
12.020;4.664396;2.005401
12.030;4.683088;1.992630
12.040;4.703844;1.979169
12.050;4.725569;1.965249
12.060;4.746858;1.950748
12.070;4.765856;1.935126
12.080;4.780252;1.917579
12.090;4.787518;1.897359
12.100;4.785392;1.874100
12.110;4.772447;1.848051
12.120;4.748513;1.820123
12.130;4.714771;1.791715
12.140;4.673466;1.764350
12.150;4.627318;1.739208
12.160;4.578842;1.716757
12.170;4.529831;1.696638
12.180;4.481192;1.677863
12.190;4.433173;1.659246
12.200;4.385847;1.639874
12.210;4.339590;1.619421
12.220;4.295390;1.598214
12.230;4.254869;1.577056
12.240;4.220072;1.556921
12.250;4.193089;1.538654
12.260;4.175645;1.522798
12.270;4.168763;1.509570
12.280;4.172589;1.498955
12.290;4.186414;1.490823
12.300;4.208822;1.485007
12.310;4.237924;1.481332
12.320;4.271600;1.479625
12.330;4.307747;1.479744
12.340;4.344488;1.481611
12.350;4.380321;1.485217
12.360;4.414180;1.490559
12.370;4.445371;1.497508
12.380;4.473430;1.505706
12.390;4.497955;1.514546
12.400;4.518503;1.523293
12.410;4.534592;1.531270
12.420;4.545801;1.538037
12.430;4.551907;1.543492
12.440;4.553003;1.547897
12.450;4.549551;1.551829
12.460;4.542356;1.556073
12.470;4.532479;1.561468
12.480;4.521108;1.568735
12.490;4.509392;1.578314
12.500;4.498261;1.590262
12.510;4.488273;1.604238
12.520;4.479570;1.619598
12.530;4.471977;1.635588
12.540;4.465222;1.651569
12.550;4.459157;1.667202
12.560;4.453881;1.682544
12.570;4.449714;1.698052
12.580;4.447095;1.714503
12.590;4.446450;1.732852
12.600;4.448083;1.754039
12.610;4.452123;1.778773
12.620;4.458493;1.807342
12.630;4.466896;1.839514
12.640;4.476794;1.874554
12.650;4.487372;1.911364
12.660;4.497533;1.948708
12.670;4.505983;1.985450
12.680;4.511409;2.020732
12.690;4.512722;2.054035
12.700;4.509276;2.085132
12.710;4.500984;2.113999
12.720;4.488296;2.140770
12.730;4.472045;2.165755
12.740;4.453223;2.189491
12.750;4.432775;2.212721
12.760;4.411485;2.236263
12.770;4.389946;2.260786
12.780;4.368577;2.286545
12.790;4.347632;2.313208
12.800;4.327198;2.339846
12.810;4.307202;2.365113
12.820;4.287456;2.387571
12.830;4.267734;2.406054
12.840;4.247859;2.419962
12.850;4.227778;2.429367
12.860;4.207603;2.434917
12.870;4.187590;2.437549
12.880;4.168045;2.438174
12.890;4.149181;2.437427
12.900;4.130981;2.435596
12.910;4.113131;2.432708
12.920;4.095071;2.428735
12.930;4.076168;2.423808
12.940;4.055957;2.418354
12.950;4.034383;2.413080
12.960;4.011944;2.408818
12.970;3.989653;2.406256
12.980;3.968824;2.405663
12.990;3.950704;2.406711
13.000;3.936104;2.408496
13.010;3.925140;2.409755
13.020;3.917187;2.409242
13.030;3.911064;2.406123
13.040;3.905385;2.400254
13.050;3.898959;2.392236
13.060;3.891109;2.383215
13.070;3.881853;2.374501
13.080;3.871917;2.367173
13.090;3.862581;2.361821
13.100;3.855372;2.358498
13.110;3.851661;2.356858
13.120;3.852281;2.356376
13.130;3.857300;2.356573
13.140;3.866027;2.357175
13.150;3.877239;2.358175
13.160;3.889571;2.359784
13.170;3.901941;2.362301
13.180;3.913879;2.365925
13.190;3.925657;2.370596
13.200;3.938157;2.375923
13.210;3.952517;2.381205
13.220;3.969699;2.385547
13.230;3.990142;2.388050
13.240;4.013633;2.388071
13.250;4.039388;2.385476
13.260;4.066257;2.380789
13.270;4.092923;2.375130
13.280;4.118034;2.369923
13.290;4.140290;2.366516
13.300;4.158517;2.365822
13.310;4.171762;2.368095
13.320;4.179419;2.372856
13.330;4.181328;2.379001
13.340;4.177843;2.385073
13.350;4.169781;2.389648
13.360;4.158283;2.391732
13.370;4.144590;2.391035
13.380;4.129832;2.388034
13.390;4.114860;2.383812
13.400;4.100168;2.379757
13.410;4.085912;2.377245
13.420;4.072034;2.377411
13.430;4.058456;2.381036
13.440;4.045299;2.388506
13.450;4.033005;2.399817
13.460;4.022342;2.414619
13.470;4.014260;2.432309
13.480;4.009685;2.452159
13.490;4.009336;2.473439
13.500;4.013600;2.495500
13.510;4.022508;2.517800
13.520;4.035778;2.539902
13.530;4.052911;2.561482
13.540;4.073292;2.582355
13.550;4.096260;2.602500
13.560;4.121114;2.622060
13.570;4.147100;2.641257
13.580;4.173404;2.660249
13.590;4.199186;2.678991
13.600;4.223654;2.697154
13.610;4.246164;2.714134
13.620;4.266321;2.729133
13.630;4.284044;2.741287
13.640;4.299550;2.749786
13.650;4.313245;2.753936
13.660;4.325574;2.753184
13.670;4.336893;2.747137
13.680;4.347394;2.735621
13.690;4.357085;2.718785
13.700;4.365813;2.697179
13.710;4.373326;2.671715
13.720;4.379361;2.643501
13.730;4.383707;2.613590
13.740;4.386218;2.582748
13.750;4.386780;2.551319
13.760;4.385290;2.519231
13.770;4.381658;2.486106
13.780;4.375837;2.451439
13.790;4.367853;2.414755
13.800;4.357841;2.375734
13.810;4.346094;2.334271
13.820;4.333152;2.290487
13.830;4.319839;2.244724
13.840;4.307200;2.197511
13.850;4.296308;2.149514
13.860;4.288000;2.101422
13.870;4.282669;2.053811
13.880;4.280199;2.007003
13.890;4.280071;1.960983
13.900;4.281567;1.915383
13.910;4.283986;1.869525
13.920;4.286787;1.822521
13.930;4.289643;1.773421
13.940;4.292431;1.721392
13.950;4.295156;1.665903
13.960;4.297864;1.606849
13.970;4.300545;1.544591
13.980;4.303061;1.479895
13.990;4.305123;1.413781
14.000;4.306306;1.347334
14.010;4.306085;1.281483
14.020;4.303840;1.216826
14.030;4.298833;1.153512
14.040;4.290154;1.091256
14.050;4.276674;1.029489
14.060;4.257078;0.967614
14.070;4.230023;0.905266
14.080;4.194445;0.842480
14.090;4.149900;0.779729
14.100;4.096835;0.717871
14.110;4.036633;0.658026
14.120;3.971421;0.601450
14.130;3.903684;0.549365
14.140;3.835823;0.502757
14.150;3.769819;0.462135
14.160;3.707082;0.427356
14.170;3.648497;0.397624
14.180;3.594577;0.371737
14.190;3.545615;0.348507
14.200;3.501768;0.327144
14.210;3.463039;0.307411
14.220;3.429185;0.289506
14.230;3.399648;0.273783
14.240;3.373550;0.260521
14.250;3.349801;0.249839
14.260;3.327291;0.241785
14.270;3.305128;0.236480
14.280;3.282856;0.234218
14.290;3.260588;0.235419
14.300;3.238992;0.240463
14.310;3.219114;0.249477
14.320;3.202085;0.262214
14.330;3.188788;0.278092
14.340;3.179584;0.296358
14.350;3.174142;0.316310
14.360;3.171465;0.337442
14.370;3.170112;0.359504
14.380;3.168633;0.382471
14.390;3.166122;0.406492
14.400;3.162762;0.431858
14.410;3.160141;0.458964
14.420;3.161186;0.488276
14.430;3.169622;0.520245
14.440;3.189063;0.555176
14.450;3.222013;0.593054
14.460;3.269150;0.633377
14.470;3.329169;0.675113
14.480;3.399248;0.716804
14.490;3.475924;0.756838
14.500;3.556041;0.793797
14.510;3.637443;0.826784
14.520;3.719217;0.855614
14.530;3.801476;0.880796
14.540;3.884831;0.903334
14.550;3.969774;0.924418
14.560;4.056170;0.945141
14.570;4.143043;0.966327
14.580;4.228665;0.988478
14.590;4.310916;1.011832
14.600;4.387740;1.036478
14.610;4.457563;1.062501
14.620;4.519536;1.090122
14.630;4.573524;1.119776
14.640;4.619883;1.152093
14.650;4.659090;1.187750
14.660;4.691366;1.227250
14.670;4.716407;1.270725
14.680;4.733283;1.317843
14.690;4.740579;1.367844
14.700;4.736728;1.419671
14.710;4.720489;1.472167
14.720;4.691395;1.524297
14.730;4.650056;1.575362
14.740;4.598188;1.625138
14.750;4.538347;1.673842
14.760;4.473420;1.721935
14.770;4.406066;1.769798
14.780;4.338286;1.817444
14.790;4.271277;1.864401
14.800;4.205550;1.909812
14.810;4.141218;1.952723
14.820;4.078272;1.992396
14.830;4.016773;2.028494
14.840;3.956913;2.061060
14.850;3.899002;2.090313
14.860;3.843391;2.116412
14.870;3.790401;2.139339
14.880;3.740244;2.158945
14.890;3.692988;2.175146
14.900;3.648577;2.188154
14.910;3.606939;2.198642
14.920;3.568141;2.207755
14.930;3.532537;2.216949
14.940;3.500813;2.227691
14.950;3.473890;2.241110
14.960;3.452713;2.257719
14.970;3.438013;2.277337
14.980;3.430104;2.299227
14.990;3.428773;2.322397
15.000;3.433270;2.345946
15.010;3.442402;2.369338
15.020;3.454708;2.392511
15.030;3.468651;2.415795
15.040;3.482786;2.439668
15.050;3.495876;2.464450
15.060;3.506968;2.490046
15.070;3.515453;2.515871
15.080;3.521101;2.540987
15.090;3.524050;2.564383
15.100;3.524750;2.585294
15.110;3.523840;2.603416
15.120;3.521967;2.618935
15.130;3.519585;2.632364
15.140;3.516789;2.644257
15.150;3.513266;2.654963
15.160;3.508392;2.664553
15.170;3.501457;2.672963
15.180;3.491932;2.680254
15.190;3.479687;2.686817
15.200;3.465084;2.693363
15.210;3.448913;2.700735
15.220;3.432210;2.709630
15.230;3.416008;2.720418
15.240;3.401131;2.733109
15.250;3.388093;2.747482
15.260;3.377162;2.763264
15.270;3.368518;2.780326
15.280;3.362416;2.798814
15.290;3.359244;2.819166
15.300;3.359421;2.841999
15.310;3.363178;2.867866
15.320;3.370291;2.897028
15.330;3.379926;2.929330
15.340;3.390656;2.964252
15.350;3.400727;3.001092
15.360;3.408487;3.039209
15.370;3.412827;3.078212
15.380;3.413466;3.118026
15.390;3.410944;3.158802
15.400;3.406363;3.200722
15.410;3.401008;3.243767
15.420;3.396034;3.287552
15.430;3.392317;3.331297
15.440;3.390436;3.373942
15.450;3.390706;3.414363
15.460;3.393189;3.451625
15.470;3.397684;3.485159
15.480;3.403739;3.514808
15.490;3.410720;3.540752
15.500;3.417922;3.563369
15.510;3.424684;3.583104
15.520;3.430489;3.600381
15.530;3.435035;3.615592
15.540;3.438290;3.629133
15.550;3.440523;3.641438
15.560;3.442306;3.652947
15.570;3.444459;3.663994
15.580;3.447953;3.674682
15.590;3.453753;3.684802
15.600;3.462629;3.693850
15.610;3.474997;3.701145
15.620;3.490845;3.705978
15.630;3.509787;3.707727
15.640;3.531257;3.705928
15.650;3.554755;3.700321
15.660;3.580032;3.690899
15.670;3.607099;3.677943
15.680;3.635999;3.661991
15.690;3.666408;3.643698
15.700;3.697229;3.623607
15.710;3.726373;3.601900
15.720;3.750872;3.578277
15.730;3.767350;3.552027
15.740;3.772769;3.522264
15.750;3.765239;3.488184
15.760;3.744668;3.449186
15.770;3.713007;3.404799
15.780;3.673948;3.354487
15.790;3.632129;3.297534
15.800;3.592052;3.233136
15.810;3.557091;3.160716
15.820;3.528929;3.080315
15.830;3.507598;2.992880
15.840;3.492007;2.900281
15.850;3.480681;2.805019
15.860;3.472390;2.709685
15.870;3.466438;2.616383
15.880;3.462574;2.526323
15.890;3.460624;2.439721
15.900;3.460077;2.356005
15.910;3.459859;2.274245
15.920;3.458411;2.193630
15.930;3.454034;2.113873
15.940;3.445344;2.035412
15.950;3.431664;1.959368
15.960;3.413205;1.887258
15.970;3.391018;1.820567
15.980;3.366765;1.760314
15.990;3.342418;1.706810
16.000;3.320014;1.659712
16.010;3.301480;1.618343
16.020;3.288520;1.582120
16.030;3.282503;1.550882
16.040;3.284354;1.524939
16.050;3.294464;1.504821
16.060;3.312694;1.490866
16.070;3.338475;1.482856
16.080;3.370981;1.479846
16.090;3.409288;1.480216
16.100;3.452454;1.481878
16.110;3.499530;1.482592
16.120;3.549531;1.480315
16.130;3.601460;1.473549
16.140;3.654377;1.461602
16.150;3.707498;1.444663
16.160;3.760274;1.423667
16.170;3.812426;1.399989
16.180;3.863917;1.375087
16.190;3.914871;1.350236
16.200;3.965455;1.326428
16.210;4.015750;1.304430
16.220;4.065666;1.284906
16.230;4.114923;1.268516
16.240;4.163126;1.255949
16.250;4.209900;1.247881
16.260;4.255021;1.244891
16.270;4.298477;1.247362
16.280;4.340428;1.255410
16.290;4.381107;1.268858
16.300;4.420714;1.287297
16.310;4.459351;1.310226
16.320;4.497042;1.337228
16.330;4.533825;1.368098
16.340;4.569857;1.402862
16.350;4.605465;1.441680
16.360;4.641079;1.484707
16.370;4.677069;1.531994
16.380;4.713573;1.583484
16.390;4.750413;1.639098
16.400;4.787101;1.698850
16.410;4.822939;1.762891
16.420;4.857130;1.831455
16.430;4.888878;1.904713
16.440;4.917433;1.982626
16.450;4.942102;2.064847
16.460;4.962262;2.150699
16.470;4.977388;2.239207
16.480;4.987112;2.329140
16.490;4.991304;2.419060
16.500;4.990116;2.507367
16.510;4.983982;2.592360
16.520;4.973532;2.672341
16.530;4.959459;2.745803
16.540;4.942377;2.811651
16.550;4.922776;2.869409
16.560;4.901139;2.919333
16.570;4.878198;2.962366
16.580;4.855190;2.999944
16.590;4.833925;3.033678
16.600;4.816539;3.064997
16.610;4.804990;3.094831
16.620;4.800529;3.123442
16.630;4.803407;3.150468
16.640;4.812962;3.175193
16.650;4.827981;3.196916
16.660;4.847160;3.215291
16.670;4.869419;3.230499
16.680;4.893999;3.243198
16.690;4.920367;3.254318
16.700;4.948053;3.264778
16.710;4.976537;3.275228
16.720;5.005227;3.285873
16.730;5.033515;3.296425
16.740;5.060813;3.306137
16.750;5.086584;3.313934
16.760;5.110347;3.318563
16.770;5.131693;3.318748
16.780;5.150315;3.313307
16.790;5.166005;3.301270
16.800;5.178613;3.281981
16.810;5.187974;3.255210
16.820;5.193862;3.221215
16.830;5.196025;3.180708
16.840;5.194294;3.134726
16.850;5.188707;3.084448
16.860;5.179603;3.031052
16.870;5.167635;2.975644
16.880;5.153702;2.919267
16.890;5.138813;2.862938
16.900;5.123939;2.807686
16.910;5.109920;2.754569
16.920;5.097449;2.704654
16.930;5.087108;2.658947
16.940;5.079379;2.618264
16.950;5.074595;2.583097
16.960;5.072847;2.553564
16.970;5.073911;2.529461
16.980;5.077218;2.510384
16.990;5.081914;2.495848
17.000;5.086997;2.485299
17.010;5.091519;2.478062
17.020;5.094816;2.473276
17.030;5.096654;2.469929
17.040;5.097220;2.467030
17.050;5.096909;2.463843
17.060;5.095966;2.460072
17.070;5.094134;2.455896
17.080;5.090515;2.451842
17.090;5.083732;2.448565
17.100;5.072359;2.446637
17.110;5.055394;2.446416
17.120;5.032592;2.447992
17.130;5.004551;2.451180
17.140;4.972570;2.455537
17.150;4.938370;2.460422
17.160;4.903761;2.465120
17.170;4.870339;2.469014
17.180;4.839289;2.471737
17.190;4.811290;2.473264
17.200;4.786501;2.473900
17.210;4.764584;2.474164
17.220;4.744792;2.474616
17.230;4.726136;2.475674
17.240;4.707620;2.477490
17.250;4.688481;2.479892
17.260;4.668368;2.482389
17.270;4.647424;2.484225
17.280;4.626226;2.484491
17.290;4.605627;2.482289
17.300;4.586508;2.476942
17.310;4.569526;2.468164
17.320;4.554895;2.456126
17.330;4.542259;2.441348
17.340;4.530674;2.424448
17.350;4.518713;2.405871
17.360;4.504691;2.385678
17.370;4.486983;2.363477
17.380;4.464353;2.338508
17.390;4.436217;2.309842
17.400;4.402758;2.276666
17.410;4.364882;2.238563
17.420;4.323974;2.195676
17.430;4.281541;2.148674
17.440;4.238828;2.098520
17.450;4.196585;2.046125
17.460;4.155049;1.992038
17.470;4.114154;1.936309
17.480;4.073888;1.878583
17.490;4.034635;1.818418
17.500;3.997388;1.755685
17.510;3.963716;1.690898
17.520;3.935474;1.625318
17.530;3.914342;1.560782
17.540;3.901367;1.499339
17.550;3.896669;1.442828
17.560;3.899462;1.392546
17.570;3.908337;1.349095
17.580;3.921683;1.312405
17.590;3.938061;1.281869
17.600;3.956393;1.256496
17.610;3.975950;1.235059
17.620;3.996195;1.216228
17.630;4.016591;1.198748
17.640;4.036473;1.181623
17.650;4.055024;1.164291
17.660;4.071354;1.146712
17.670;4.084613;1.129370
17.680;4.094107;1.113188
17.690;4.099403;1.099363
17.700;4.100413;1.089146
17.710;4.097460;1.083599
17.720;4.091268;1.083346
17.730;4.082851;1.088380
17.740;4.073314;1.097984
17.750;4.063599;1.110816
17.760;4.054296;1.125193
17.770;4.045580;1.139484
17.780;4.037328;1.152481
17.790;4.029347;1.163613
17.800;4.021618;1.172938
17.810;4.014456;1.180961
17.820;4.008521;1.188378
17.830;4.004678;1.195844
17.840;4.003757;1.203811
17.850;4.006294;1.212442
17.860;4.012343;1.221594
17.870;4.021410;1.230844
17.880;4.032567;1.239604
17.890;4.044698;1.247287
17.900;4.056776;1.253503
17.910;4.068035;1.258198
17.920;4.077964;1.261669
17.930;4.086138;1.264447
17.940;4.092012;1.267084
17.950;4.094775;1.269938
17.960;4.093333;1.273006
17.970;4.086445;1.275898
17.980;4.072983;1.277967
17.990;4.052247;1.278571
18.000;4.024257;1.277327
18.010;3.989917;1.274257
18.020;3.950950;1.269738
18.030;3.909626;1.264341
18.040;3.868357;1.258624
18.050;3.829316;1.252986
18.060;3.794198;1.247600
18.070;3.764167;1.242425
18.080;3.739951;1.237266
18.090;3.721994;1.231856
18.100;3.710575;1.225949
18.110;3.705821;1.219402
18.120;3.707641;1.212235
18.130;3.715628;1.204645
18.140;3.729020;1.196967
18.150;3.746778;1.189605
18.160;3.767783;1.182930
18.170;3.791073;1.177208
18.180;3.816010;1.172557
18.190;3.842280;1.168936
18.200;3.869732;1.166148
18.210;3.898123;1.163852
18.220;3.926889;1.161568
18.230;3.955009;1.158716
18.240;3.981032;1.154684
18.250;4.003250;1.148943
18.260;4.019993;1.141176
18.270;4.029959;1.131398
18.280;4.032487;1.120037
18.290;4.027679;1.107903
18.300;4.016343;1.096076
18.310;3.999762;1.085722
18.320;3.979394;1.077892
18.330;3.956594;1.073352
18.340;3.932465;1.072479
18.350;3.907869;1.075255
18.360;3.883539;1.081351
18.370;3.860182;1.090263
18.380;3.838514;1.101432
18.390;3.819200;1.114330
18.400;3.802752;1.128495
18.410;3.789411;1.143525
18.420;3.779052;1.159056
18.430;3.771167;1.174750
18.440;3.764961;1.190319
18.450;3.759553;1.205587
18.460;3.754185;1.220583
18.470;3.748348;1.235596
18.480;3.741752;1.251162
18.490;3.734138;1.267978
18.500;3.724990;1.286744
18.510;3.713269;1.307994
18.520;3.697296;1.331960
18.530;3.674882;1.358531
18.540;3.643729;1.387307
18.550;3.601994;1.417739
18.560;3.548892;1.449248
18.570;3.485111;1.481282
18.580;3.412901;1.513276
18.590;3.335730;1.544592
18.600;3.257579;1.574523
18.610;3.182053;1.602372
18.620;3.111593;1.627615
18.630;3.047042;1.650060
18.640;2.987711;1.669923
18.650;2.931912;1.687783
18.660;2.877762;1.704430
18.670;2.823960;1.720674
18.680;2.770265;1.737190
18.690;2.717571;1.754469
18.700;2.667569;1.772851
18.710;2.622156;1.792617
18.720;2.582801;1.814053
18.730;2.550108;1.837475
18.740;2.523702;1.863185
18.750;2.502457;1.891419
18.760;2.484918;1.922266
18.770;2.469717;1.955633
18.780;2.455871;1.991243
18.790;2.442900;2.028671
18.800;2.430823;2.067376
18.810;2.420019;2.106704
18.820;2.411019;2.145878
18.830;2.404268;2.183981
18.840;2.399940;2.220003
18.850;2.397873;2.252931
18.860;2.397649;2.281926
18.870;2.398784;2.306521
18.880;2.400922;2.326786
18.890;2.403952;2.343373
18.900;2.408008;2.357396
18.910;2.413367;2.370204
18.920;2.420327;2.383106
18.930;2.429125;2.397149
18.940;2.439942;2.412995
18.950;2.452990;2.430923
18.960;2.468647;2.450901
18.970;2.487559;2.472694
18.980;2.510632;2.495968
18.990;2.538870;2.520374
19.000;2.573059;2.545600
19.010;2.613380;2.571393
19.020;2.659084;2.597562
19.030;2.708348;2.623954
19.040;2.758357;2.650370
19.050;2.805584;2.676454
19.060;2.846188;2.701594
19.070;2.876470;2.724922
19.080;2.893359;2.745434
19.090;2.894914;2.762199
19.100;2.880771;2.774586
19.110;2.852385;2.782409
19.120;2.812917;2.785961
19.130;2.766684;2.785923
19.140;2.718239;2.783195
19.150;2.671356;2.778700
19.160;2.628259;2.773243
19.170;2.589393;2.767474
19.180;2.553772;2.761930
19.190;2.519769;2.757091
19.200;2.485988;2.753384
19.210;2.451921;2.751124
19.220;2.418174;2.750441
19.230;2.386263;2.751222
19.240;2.358080;2.753108
19.250;2.335294;2.755551
19.260;2.318878;2.757914
19.270;2.308927;2.759580
19.280;2.304767;2.760018
19.290;2.305276;2.758817
19.300;2.309246;2.755679
19.310;2.315673;2.750390
19.320;2.323879;2.742811
19.330;2.333463;2.732878
19.340;2.344118;2.720623
19.350;2.355434;2.706195
19.360;2.366796;2.689899
19.370;2.377465;2.672237
19.380;2.386827;2.653960
19.390;2.394724;2.636058
19.400;2.401716;2.619625
19.410;2.409153;2.605583
19.420;2.418989;2.594360
19.430;2.433418;2.585672
19.440;2.454440;2.578516
19.450;2.483517;2.571422
19.460;2.521371;2.562850
19.470;2.567925;2.551632
19.480;2.622351;2.537283
19.490;2.683150;2.520094
19.500;2.748291;2.500967
19.510;2.815389;2.481076
19.520;2.881956;2.461469
19.530;2.945644;2.442763
19.540;3.004454;2.424975
19.550;3.056830;2.407528
19.560;3.101673;2.389408
19.570;3.138294;2.369464
19.580;3.166379;2.346754
19.590;3.186020;2.320835
19.600;3.197780;2.291867
19.610;3.202731;2.260487
19.620;3.202367;2.227530
19.630;3.198346;2.193758
19.640;3.192163;2.159739
19.650;3.184869;2.125901
19.660;3.176958;2.092687
19.670;3.168465;2.060682
19.680;3.159190;2.030630
19.690;3.148963;2.003351
19.700;3.137874;1.979608
19.710;3.126412;1.959966
19.720;3.115466;1.944673
19.730;3.106166;1.933567
19.740;3.099563;1.926055
19.750;3.096264;1.921179
19.760;3.096164;1.917795
19.770;3.098422;1.914839
19.780;3.101719;1.911580
19.790;3.104702;1.907760
19.800;3.106411;1.903531
19.810;3.106504;1.899225
19.820;3.105172;1.895054
19.830;3.102810;1.890885
19.840;3.099604;1.886227
19.850;3.095243;1.880436
19.860;3.088880;1.873051
19.870;3.079383;1.864082
19.880;3.065764;1.854063
19.890;3.047627;1.843880
