Time[s];COPx[cm];COPy[cm]
9.880;3.824677;0.700825
9.890;3.839999;0.733268
9.900;3.851459;0.764975
9.910;3.859886;0.795107
9.920;3.865910;0.822768
9.930;3.869944;0.847212
9.940;3.872309;0.868121
9.950;3.873357;0.885844
9.960;3.873509;0.901473
9.970;3.873173;0.916632
9.980;3.872643;0.933030
9.990;3.872066;0.951906
10.000;3.871516;0.973607
10.010;3.871097;0.997469
10.020;3.870992;1.022017
10.030;3.871414;1.045411
10.040;3.872548;1.065921
10.050;3.874537;1.082314
10.060;3.877555;1.094044
10.070;3.881888;1.101248
10.080;3.887937;1.104585
10.090;3.896083;1.104977
10.100;3.906472;1.103380
10.110;3.918788;1.100624
10.120;3.932136;1.097361
10.130;3.945073;1.094076
10.140;3.955759;1.091128
10.150;3.962226;1.088818
10.160;3.962707;1.087506
10.170;3.956020;1.087751
10.180;3.941900;1.090431
10.190;3.921183;1.096778
10.200;3.895736;1.108273
10.210;3.868126;1.126401
10.220;3.841091;1.152340
10.230;3.816977;1.186695
10.240;3.797302;1.229437
10.250;3.782568;1.280070
10.260;3.772350;1.337934
10.270;3.765608;1.402458
10.280;3.761098;1.473208
10.290;3.757718;1.549802
10.300;3.754714;1.631822
10.310;3.751744;1.718795
10.320;3.748891;1.810228
10.330;3.746687;1.905557
10.340;3.746125;2.003966
10.350;3.748598;2.104109
10.360;3.755720;2.203876
10.370;3.769008;2.300419
10.380;3.789523;2.390534
10.390;3.817562;2.471362
10.400;3.852511;2.541155
10.410;3.892910;2.599781
10.420;3.936719;2.648721
10.430;3.981726;2.690523
10.440;4.025992;2.727918
10.450;4.068205;2.762926
10.460;4.107822;2.796278
10.470;4.144947;2.827344
10.480;4.180022;2.854557
10.490;4.213451;2.876155
10.500;4.245342;2.890932
10.510;4.275460;2.898693
10.520;4.303412;2.900275
10.530;4.328916;2.897178
10.540;4.352011;2.891044
10.550;4.373117;2.883223
10.560;4.392953;2.874611
10.570;4.412344;2.865762
10.580;4.432011;2.857177
10.590;4.452418;2.849534
10.600;4.473738;2.843706
10.610;4.495926;2.840555
10.620;4.518819;2.840648
10.630;4.542169;2.844092
10.640;4.565578;2.850583
10.650;4.588377;2.859593
10.660;4.609592;2.870592
10.670;4.628056;2.883180
10.680;4.642671;2.897109
10.690;4.652697;2.912213
10.700;4.657934;2.928349
10.710;4.658690;2.945386
10.720;4.655583;2.963221
10.730;4.649256;2.981776
10.740;4.640152;3.000949
10.750;4.628434;3.020550
10.760;4.614017;3.040264
10.770;4.596622;3.059641
10.780;4.575795;3.078141
10.790;4.550860;3.095237
10.800;4.520849;3.110610
10.810;4.484429;3.124359
10.820;4.439963;3.137105
10.830;4.385757;3.149853
10.840;4.320523;3.163603
10.850;4.243925;3.178840
10.860;4.157037;3.195149
10.870;4.062510;3.211115
10.880;3.964363;3.224563
10.890;3.867345;3.233010
10.900;3.775998;3.234195
10.910;3.693668;3.226568
10.920;3.621817;3.209668
10.930;3.559904;3.184274
10.940;3.505874;3.152262
10.950;3.457076;3.116190
10.960;3.411256;3.078795
10.970;3.367302;3.042558
10.980;3.325540;3.009437
10.990;3.287530;2.980728
11.000;3.255487;2.956980
11.010;3.231504;2.937929
11.020;3.216827;2.922527
11.030;3.211379;2.909148
11.040;3.213639;2.895974
11.050;3.220903;2.881410
11.060;3.229843;2.864328
11.070;3.237223;2.844058
11.080;3.240558;2.820171
11.090;3.238514;2.792247
11.100;3.230954;2.759792
11.110;3.218624;2.722347
11.120;3.202595;2.679706
11.130;3.183660;2.632069
11.140;3.161860;2.580021
11.150;3.136289;2.524344
11.160;3.105216;2.465781
11.170;3.066484;2.404855
11.180;3.018082;2.341850
11.190;2.958739;2.277001
11.200;2.888398;2.210837
11.210;2.808426;2.144559
11.220;2.721494;2.080239
11.230;2.631139;2.020660
11.240;2.541125;1.968769
11.250;2.454712;1.926919
11.260;2.374008;1.896197
11.270;2.299548;1.876155
11.280;2.230212;1.865056
11.290;2.163535;1.860518
11.300;2.096292;1.860251
11.310;2.025207;1.862612
11.320;1.947573;1.866839
11.330;1.861695;1.872980
11.340;1.767152;1.881678
11.350;1.664981;1.893878
11.360;1.557819;1.910531
11.370;1.449897;1.932240
11.380;1.346753;1.958875
11.390;1.254567;1.989263
11.400;1.179256;2.021149
11.410;1.125543;2.051570
11.420;1.096266;2.077591
11.430;1.092033;2.097134
11.440;1.111250;2.109560
11.450;1.150489;2.115723
11.460;1.205107;2.117500
11.470;1.270024;2.117006
11.480;1.340513;2.115813
11.490;1.412844;2.114463
11.500;1.484632;2.112406
11.510;1.554803;2.108319
11.520;1.623190;2.100598
11.530;1.689907;2.087820
11.540;1.754685;2.069027
11.550;1.816400;2.043846
11.560;1.872953;2.012493
11.570;1.921549;1.975690
11.580;1.959303;1.934530
11.590;1.983923;1.890306
11.600;1.994205;1.844328
11.610;1.990129;1.797772
11.620;1.972596;1.751578
11.630;1.943017;1.706408
11.640;1.903028;1.662648
11.650;1.854470;1.620422
11.660;1.799502;1.579623
11.670;1.740637;1.539983
11.680;1.680509;1.501226
11.690;1.621455;1.463274
11.700;1.565137;1.426443
11.710;1.512472;1.391513
11.720;1.463947;1.359644
11.730;1.420127;1.332151
11.740;1.382075;1.310211
11.750;1.351416;1.294541
11.760;1.330005;1.285161
11.770;1.319360;1.281296
11.780;1.320153;1.281500
11.790;1.331996;1.283954
11.800;1.353570;1.286846
11.810;1.382953;1.288688
11.820;1.417929;1.288497
11.830;1.456149;1.285807
11.840;1.495131;1.280550
11.850;1.532233;1.272876
11.860;1.564739;1.263007
11.870;1.590156;1.251164
11.880;1.606679;1.237553
11.890;1.613660;1.222341
11.900;1.611870;1.205626
11.910;1.603373;1.187438
11.920;1.591010;1.167810
11.930;1.577668;1.146883
11.940;1.565560;1.124969
11.950;1.555758;1.102516
11.960;1.548103;1.080025
11.970;1.541482;1.057947
11.980;1.534356;1.036562
11.990;1.525298;1.015837
12.000;1.513360;0.995286
12.010;1.498170;0.973942
12.020;1.479778;0.950492
12.030;1.458392;0.923634
12.040;1.434193;0.892526
12.050;1.407389;0.857173
12.060;1.378517;0.818600
12.070;1.348835;0.778721
12.080;1.320518;0.739940
12.090;1.296429;0.704570
12.100;1.279445;0.674264
12.110;1.271561;0.649650
12.120;1.273166;0.630292
12.130;1.282810;0.614975
12.140;1.297570;0.602155
12.150;1.313797;0.590386
12.160;1.327972;0.578586
12.170;1.337379;0.566139
12.180;1.340520;0.552904
12.190;1.337263;0.539187
12.200;1.328727;0.525676
12.210;1.316920;0.513329
12.220;1.304168;0.503183
12.230;1.292483;0.496110
12.240;1.283068;0.492556
12.250;1.276082;0.492373
12.260;1.270731;0.494830
12.270;1.265584;0.498817
12.280;1.259010;0.503202
12.290;1.249597;0.507172
12.300;1.236456;0.510448
12.310;1.219352;0.513281
12.320;1.198678;0.516258
12.330;1.175343;0.519989
12.340;1.150687;0.524836
12.350;1.126484;0.530817
12.360;1.105004;0.537730
12.370;1.088974;0.545404
12.380;1.081320;0.553921
12.390;1.084652;0.563665
12.400;1.100627;0.575174
12.410;1.129435;0.588904
12.420;1.169627;0.605027
12.430;1.218437;0.623348
12.440;1.272492;0.643374
12.450;1.328687;0.664444
12.460;1.384853;0.685871
12.470;1.440020;0.707000
12.480;1.494210;0.727183
12.490;1.547968;0.745703
12.500;1.601831;0.761736
12.510;1.655914;0.774427
12.520;1.709678;0.783052
12.530;1.761896;0.787192
12.540;1.810807;0.786832
12.550;1.854450;0.782309
12.560;1.891097;0.774183
12.570;1.919633;0.763114
12.580;1.939768;0.749778
12.590;1.952026;0.734790
12.600;1.957587;0.718594
12.610;1.958120;0.701338
12.620;1.955639;0.682801
12.630;1.952357;0.662441
12.640;1.950491;0.639554
12.650;1.951978;0.613524
12.660;1.958180;0.584062
12.670;1.969663;0.551337
12.680;1.986149;0.515924
12.690;2.006694;0.478575
12.700;2.030057;0.439913
12.710;2.055126;0.400163
12.720;2.081204;0.359042
12.730;2.108042;0.315854
12.740;2.135632;0.269805
12.750;2.163945;0.220400
12.760;2.192764;0.167781
12.770;2.221748;0.112825
12.780;2.250685;0.057000
12.790;2.279744;0.002068
12.800;2.309573;-0.050204
12.810;2.341119;-0.098252
12.820;2.375236;-0.140837
12.830;2.412209;-0.177110
12.840;2.451414;-0.206651
12.850;2.491254;-0.229453
12.860;2.529488;-0.245835
12.870;2.563812;-0.256334
12.880;2.592437;-0.261598
12.890;2.614363;-0.262358
12.900;2.629281;-0.259440
12.910;2.637247;-0.253805
12.920;2.638403;-0.246525
12.930;2.632888;-0.238648
12.940;2.620932;-0.230947
12.950;2.602994;-0.223646
12.960;2.579810;-0.216280
12.970;2.552306;-0.207786
12.980;2.521433;-0.196827
12.990;2.487999;-0.182248
13.000;2.452541;-0.163498
13.010;2.415230;-0.140911
13.020;2.375797;-0.115738
13.030;2.333494;-0.089891
13.040;2.287169;-0.065436
13.050;2.235495;-0.044012
13.060;2.177380;-0.026393
13.070;2.112481;-0.012371
13.080;2.041647;-0.000990
13.090;1.967131;0.008970
13.100;1.892407;0.018454
13.110;1.821609;0.027788
13.120;1.758703;0.036692
13.130;1.706690;0.044643
13.140;1.667082;0.051363
13.150;1.639805;0.057155
13.160;1.623505;0.062920
13.170;1.616080;0.069871
13.180;1.615190;0.079146
13.190;1.618575;0.091488
13.200;1.624162;0.107128
13.210;1.630080;0.125921
13.220;1.634729;0.147640
13.230;1.636978;0.172294
13.240;1.636470;0.200272
13.250;1.633872;0.232214
13.260;1.630897;0.268668
13.270;1.629963;0.309675
13.280;1.633493;0.354467
13.290;1.643014;0.401328
13.300;1.658328;0.447674
13.310;1.677048;0.490344
13.320;1.694702;0.526140
13.330;1.705429;0.552524
13.340;1.703174;0.568292
13.350;1.683129;0.573965
13.360;1.643093;0.571762
13.370;1.584332;0.565088
13.380;1.511547;0.557658
13.390;1.431813;0.552445
13.400;1.352742;0.550871
13.410;1.280495;0.552581
13.420;1.218408;0.555919
13.430;1.166616;0.558828
13.440;1.122616;0.559670
13.450;1.082304;0.557617
13.460;1.040997;0.552517
13.470;0.994190;0.544449
13.480;0.938041;0.533284
13.490;0.869738;0.518546
13.500;0.787883;0.499643
13.510;0.692888;0.476305
13.520;0.587215;0.448975
13.530;0.475225;0.418876
13.540;0.362526;0.387702
13.550;0.254935;0.357049
13.560;0.157422;0.327891
13.570;0.073403;0.300390
13.580;0.004591;0.274119
13.590;-0.048693;0.248549
13.600;-0.087038;0.223520
13.610;-0.111568;0.199419
13.620;-0.123806;0.177033
13.630;-0.125703;0.157200
13.640;-0.119681;0.140504
13.650;-0.108543;0.127152
13.660;-0.095200;0.117087
13.670;-0.082252;0.110199
13.680;-0.071542;0.106519
13.690;-0.063837;0.106281
13.700;-0.058793;0.109863
13.710;-0.055274;0.117633
13.720;-0.051909;0.129758
13.730;-0.047662;0.146044
13.740;-0.042135;0.165870
13.750;-0.035430;0.188298
13.760;-0.027619;0.212363
13.770;-0.018031;0.237451
13.780;-0.004702;0.263614
13.790;0.015704;0.291645
13.800;0.047327;0.322852
13.810;0.094012;0.358588
13.820;0.158114;0.399718
13.830;0.239737;0.446241
13.840;0.336729;0.497245
13.850;0.445379;0.551167
13.860;0.561422;0.606241
13.870;0.680970;0.660918
13.880;0.801052;0.714209
13.890;0.919729;0.765871
13.900;1.035874;0.816412
13.910;1.148798;0.866869
13.920;1.257868;0.918406
13.930;1.362198;0.971894
13.940;1.460444;1.027639
13.950;1.550756;1.085353
13.960;1.630892;1.144327
13.970;1.698521;1.203690
13.980;1.751650;1.262651
13.990;1.789095;1.320621
14.000;1.810877;1.377225
14.010;1.818400;1.432257
14.020;1.814298;1.485620
14.030;1.801965;1.537283
14.040;1.784889;1.587227
14.050;1.765999;1.635401
14.060;1.747247;1.681676
14.070;1.729568;1.725860
14.080;1.713204;1.767740
14.090;1.698194;1.807149
14.100;1.684809;1.844022
14.110;1.673744;1.878417
14.120;1.666054;1.910477
14.130;1.662891;1.940373
14.140;1.665151;1.968271
14.150;1.673133;1.994377
14.160;1.686324;2.019043
14.170;1.703387;2.042840
14.180;1.722407;2.066535
14.190;1.741313;2.090959
14.200;1.758342;2.116817
14.210;1.772350;2.144557
14.220;1.782863;2.174306
14.230;1.789845;2.205887
14.240;1.793318;2.238853
14.250;1.793052;2.272520
14.260;1.788496;2.306012
14.270;1.778995;2.338328
14.280;1.764160;2.368470
14.290;1.744190;2.395599
14.300;1.720012;2.419159
14.310;1.693227;2.438919
14.320;1.665923;2.454897
14.330;1.640434;2.467195
14.340;1.619063;2.475873
14.350;1.603809;2.480951
14.360;1.596145;2.482589
14.370;1.596901;2.481360
14.380;1.606284;2.478423
14.390;1.624002;2.475450
14.400;1.649390;2.474286
14.410;1.681487;2.476478
14.420;1.719032;2.482860
14.430;1.760385;2.493370
14.440;1.803481;2.507196
14.450;1.845897;2.523168
14.460;1.885102;2.540206
14.470;1.918857;2.557604
14.480;1.945637;2.575067
14.490;1.964926;2.592567
14.500;1.977298;2.610192
14.510;1.984226;2.628111
14.520;1.987676;2.646664
14.530;1.989554;2.666470
14.540;1.991169;2.688428
14.550;1.992829;2.713569
14.560;1.993710;2.742826
14.570;1.992011;2.776792
14.580;1.985350;2.815552
14.590;1.971311;2.858638
14.600;1.948029;2.905151
14.610;1.914714;2.954032
14.620;1.872014;3.004391
14.630;1.822109;3.055731
14.640;1.768453;3.107965
14.650;1.715146;3.161214
14.660;1.666089;3.215522
14.670;1.624189;3.270608
14.680;1.590879;3.325777
14.690;1.566077;3.380000
14.700;1.548493;3.432142
14.710;1.536091;3.481236
14.720;1.526524;3.526744
14.730;1.517459;3.568758
14.740;1.506807;3.608126
14.750;1.492934;3.646438
14.760;1.474902;3.685837
14.770;1.452724;3.728617
14.780;1.427524;3.776698
14.790;1.401495;3.831145
14.800;1.377607;3.891898
14.810;1.359118;3.957830
14.820;1.348998;4.027073
14.830;1.349377;4.097456
14.840;1.361123;4.166917
14.850;1.383650;4.233815
14.860;1.415067;4.297145
14.870;1.452705;4.356614
14.880;1.493898;4.412546
14.890;1.536785;4.465576
14.900;1.580823;4.516216
14.910;1.626801;4.564455
14.920;1.676357;4.609564
14.930;1.731221;4.650173
14.940;1.792505;4.684592
14.950;1.860330;4.711236
14.960;1.933870;4.729004
14.970;2.011707;4.737507
14.980;2.092272;4.737110
14.990;2.174143;4.728815
15.000;2.256115;4.714073
15.010;2.337097;4.694586
15.020;2.415995;4.672169
15.030;2.491720;4.648646
15.040;2.563311;4.625726
15.050;2.630085;4.604752
15.060;2.691655;4.586355
15.070;2.747747;4.570111
15.080;2.797870;4.554394
15.090;2.841023;4.536549
15.100;2.875627;4.513359
15.110;2.899795;4.481689
15.120;2.911870;4.439107
15.130;2.911046;4.384305
15.140;2.897798;4.317226
15.150;2.873921;4.238916
15.160;2.842085;4.151180
15.170;2.804991;4.056123
15.180;2.764372;3.955726
15.190;2.720208;3.851606
15.200;2.670485;3.744995
15.210;2.611705;3.636905
15.220;2.540064;3.528365
15.230;2.452988;3.420671
15.240;2.350566;3.315648
15.250;2.236409;3.215887
15.260;2.117505;3.124779
15.270;2.002917;3.046174
15.280;1.901545;2.983598
15.290;1.819687;2.939312
15.300;1.759327;2.913658
15.310;1.717836;2.905045
15.320;1.689142;2.910539
15.330;1.665779;2.926737
15.340;1.640986;2.950520
15.350;1.610190;2.979450
15.360;1.571555;3.011811
15.370;1.525656;3.046445
15.380;1.474609;3.082545
15.390;1.421059;3.119517
15.400;1.367399;3.156935
15.410;1.315367;3.194584
15.420;1.265939;3.232527
15.430;1.219353;3.271167
15.440;1.175155;3.311235
15.450;1.132315;3.353705
15.460;1.089515;3.399614
15.470;1.045659;3.449791
15.480;1.000500;3.504481
15.490;0.955118;3.562939
15.500;0.911962;3.623158
15.510;0.874326;3.681899
15.520;0.845403;3.735164
15.530;0.827270;3.779010
15.540;0.820198;3.810461
15.550;0.822538;3.828176
15.560;0.831214;3.832646
15.570;0.842636;3.825877
15.580;0.853731;3.810708
15.590;0.862743;3.789990
15.600;0.869516;3.765894
15.610;0.875133;3.739526
15.620;0.880986;3.710976
15.630;0.887590;3.679700
15.640;0.893627;3.645035
15.650;0.895689;3.606609
15.660;0.888968;3.564469
15.670;0.868746;3.518908
15.680;0.832172;3.470072
15.690;0.779628;3.417582
15.700;0.715152;3.360366
15.710;0.645711;3.296849
15.720;0.579572;3.225414
15.730;0.524379;3.144995
15.740;0.485593;3.055610
15.750;0.465740;2.958687
15.760;0.464527;2.857084
15.770;0.479606;2.754747
15.780;0.507573;2.656032
15.790;0.544860;2.564878
15.800;0.588301;2.484071
15.810;0.635389;2.414829
15.820;0.684344;2.356763
15.830;0.734156;2.308139
15.840;0.784678;2.266312
15.850;0.836644;2.228212
15.860;0.891405;2.190814
15.870;0.950239;2.151571
15.880;1.013378;2.108769
15.890;1.079155;2.061753
15.900;1.143730;2.010946
15.910;1.201595;1.957665
15.920;1.246761;1.903793
15.930;1.274232;1.851391
15.940;1.281353;1.802381
15.950;1.268624;1.758297
15.960;1.239771;1.720088
15.970;1.201031;1.687955
15.980;1.159844;1.661241
15.990;1.123352;1.638453
16.000;1.097124;1.617459
16.010;1.084428;1.595801
16.020;1.086107;1.571063
16.030;1.100881;1.541182
16.040;1.125892;1.504680
16.050;1.157279;1.460815
16.060;1.190714;1.409678
16.070;1.221862;1.352221
16.080;1.246822;1.290207
16.090;1.262576;1.226029
16.100;1.267478;1.162405
16.110;1.261649;1.102003
16.120;1.247110;1.047086
16.130;1.227458;0.999272
16.140;1.207069;0.959480
16.150;1.189991;0.928078
16.160;1.178883;0.905133
16.170;1.174332;0.890597
16.180;1.174792;0.884310
16.190;1.177118;0.885861
16.200;1.177531;0.894467
16.210;1.172742;0.909034
16.220;1.160950;0.928452
16.230;1.142442;0.952004
16.240;1.119625;0.979675
16.250;1.096465;1.012155
16.260;1.077528;1.050510
16.270;1.066919;1.095618
16.280;1.067426;1.147631
16.290;1.080050;1.205709
16.300;1.103994;1.268134
16.310;1.137036;1.332773
16.320;1.176134;1.397667
16.330;1.218093;1.461505
16.340;1.260128;1.523868
16.350;1.300239;1.585216
16.360;1.337383;1.646738
16.370;1.371471;1.710140
16.380;1.403271;1.777398
16.390;1.434243;1.850448
16.400;1.466270;1.930788
16.410;1.501242;2.019047
16.420;1.540522;2.114686
16.430;1.584442;2.215993
16.440;1.632081;2.320455
16.450;1.681444;2.425402
16.460;1.729998;2.528615
16.470;1.775329;2.628627
16.480;1.815665;2.724591
16.490;1.850125;2.815831
16.500;1.878703;2.901337
16.510;1.902074;2.979514
16.520;1.921365;3.048351
16.530;1.937950;3.105954
16.540;1.953305;3.151156
16.550;1.968889;3.183863
16.560;1.986007;3.204991
16.570;2.005656;3.216068
16.580;2.028369;3.218765
16.590;2.054113;3.214567
16.600;2.082294;3.204691
16.610;2.111879;3.190169
16.620;2.141621;3.171959
16.630;2.170334;3.150985
16.640;2.197135;3.128082
16.650;2.221562;3.103893
16.660;2.243499;3.078773
16.670;2.262946;3.052747
16.680;2.279775;3.025517
16.690;2.293623;2.996529
16.700;2.304033;2.965051
16.710;2.310738;2.930266
16.720;2.313931;2.891426
16.730;2.314355;2.848109
16.740;2.313146;2.800555
16.750;2.311527;2.749947
16.760;2.310475;2.698454
16.770;2.310484;2.648930
16.780;2.311467;2.604302
16.790;2.312753;2.566860
16.800;2.313154;2.537681
16.810;2.311086;2.516395
16.820;2.304774;2.501371
16.830;2.292546;2.490272
16.840;2.273200;2.480768
16.850;2.246367;2.471162
16.860;2.212719;2.460697
16.870;2.173931;2.449526
16.880;2.132350;2.438428
16.890;2.090454;2.428419
16.900;2.050260;2.420390
16.910;2.012885;2.414855
16.920;1.978379;2.411881
16.930;1.945899;2.411168
16.940;1.914145;2.412166
16.950;1.881931;2.414172
16.960;1.848691;2.416395
16.970;1.814779;2.418033
16.980;1.781464;2.418385
16.990;1.750672;2.416931
17.000;1.724533;2.413380
17.010;1.704892;2.407663
17.020;1.692872;2.399906
17.030;1.688632;2.390390
17.040;1.691376;2.379478
17.050;1.699617;2.367527
17.060;1.711596;2.354809
17.070;1.725665;2.341458
17.080;1.740532;2.327456
17.090;1.755324;2.312641
17.100;1.769520;2.296733
17.110;1.782847;2.279382
17.120;1.795219;2.260289
17.130;1.806751;2.239348
17.140;1.817795;2.216771
17.150;1.828910;2.193093
17.160;1.840715;2.169073
17.170;1.853632;2.145519
17.180;1.867636;2.123099
17.190;1.882160;2.102201
17.200;1.896192;2.082890
17.210;1.908553;2.064985
17.220;1.918238;2.048201
17.230;1.924689;2.032295
17.240;1.927902;2.017175
17.250;1.928331;2.002961
17.260;1.926653;1.989976
17.270;1.923522;1.978687
17.280;1.919400;1.969589
17.290;1.914560;1.963060
17.300;1.909232;1.959226
17.310;1.903833;1.957863
17.320;1.899121;1.958401
17.330;1.896181;1.960042
17.340;1.896184;1.961982
17.350;1.899994;1.963637
17.360;1.907781;1.964783
17.370;1.918839;1.965564
17.380;1.931708;1.966377
17.390;1.944529;1.967679
17.400;1.955476;1.969798
17.410;1.963096;1.972823
17.420;1.966454;1.976630
17.430;1.965108;1.980999
17.440;1.959009;1.985785
17.450;1.948427;1.991044
17.460;1.933962;1.997069
17.470;1.916563;2.004306
17.480;1.897482;2.013169
17.490;1.878104;2.023827
17.500;1.859677;2.036081
17.510;1.843011;2.049366
17.520;1.828217;2.062894
17.530;1.814571;2.075837
17.540;1.800570;2.087496
17.550;1.784214;2.097421
17.560;1.763421;2.105483
17.570;1.736486;2.111859
17.580;1.702403;2.116906
17.590;1.660986;2.120935
17.600;1.612770;2.123968
17.610;1.558765;2.125607
17.620;1.500193;2.125115
17.630;1.438288;2.121692
17.640;1.374188;2.114846
17.650;1.308901;2.104656
17.660;1.243313;2.091792
17.670;1.178255;2.077274
17.680;1.114572;2.062099
17.690;1.053165;2.046893
17.700;0.994976;2.031716
17.710;0.940949;2.016082
17.720;0.891986;1.999165
17.730;0.848874;1.980148
17.740;0.812141;1.958569
17.750;0.781866;1.934582
17.760;0.757510;1.909020
17.770;0.737906;1.883255
17.780;0.721486;1.858896
17.790;0.706692;1.837437
17.800;0.692408;1.819932
17.810;0.678209;1.806743
17.820;0.664318;1.797435
17.830;0.651299;1.790884
17.840;0.639664;1.785625
17.850;0.629565;1.780353
17.860;0.620755;1.774367
17.870;0.612818;1.767752
17.880;0.605598;1.761208
17.890;0.599624;1.755651
17.900;0.596381;1.751820
17.910;0.598272;1.750099
17.920;0.608257;1.750599
17.930;0.629213;1.753368
17.940;0.663174;1.758513
17.950;0.710674;1.766152
17.960;0.770439;1.776231
17.970;0.839535;1.788358
17.980;0.913955;1.801793
17.990;0.989407;1.815610
18.000;1.062006;1.828927
18.010;1.128647;1.841053
18.020;1.186972;1.851470
18.030;1.235014;1.859700
18.040;1.270741;1.865212
18.050;1.291788;1.867513
18.060;1.295663;1.866378
18.070;1.280442;1.862099
18.080;1.245741;1.855537
18.090;1.193499;1.847899
18.100;1.128121;1.840290
18.110;1.055803;1.833240
18.120;0.983176;1.826424
18.130;0.915780;1.818774
18.140;0.856965;1.808909
18.150;0.807594;1.795716
18.160;0.766544;1.778779
18.170;0.731625;1.758476
18.180;0.700511;1.735740
18.190;0.671411;1.711637
18.200;0.643411;1.686991
18.210;0.616555;1.662188
18.220;0.591746;1.637218
18.230;0.570513;1.611866
18.240;0.554662;1.585977
18.250;0.545798;1.559672
18.260;0.544765;1.533418
18.270;0.551142;1.507957
18.280;0.562962;1.484127
18.290;0.576828;1.462677
18.300;0.588486;1.444117
18.310;0.593725;1.428614
18.320;0.589359;1.415923
18.330;0.573967;1.405372
18.340;0.548194;1.395961
18.350;0.514491;1.386586
18.360;0.476422;1.376348
18.370;0.437720;1.364896
18.380;0.401388;1.352678
18.390;0.369066;1.341010
18.400;0.340758;1.331839
18.410;0.314895;1.327211
18.420;0.288698;1.328585
18.430;0.258768;1.336291
18.440;0.221878;1.349419
18.450;0.175826;1.366220
18.460;0.120156;1.384874
18.470;0.056515;1.404276
18.480;-0.011534;1.424477
18.490;-0.079273;1.446572
18.500;-0.141917;1.472102
18.510;-0.195677;1.502284
18.520;-0.238402;1.537434
18.530;-0.269662;1.576793
18.540;-0.290321;1.618769
18.550;-0.301858;1.661416
18.560;-0.305719;1.702926
18.570;-0.302894;1.741975
18.580;-0.293781;1.777862
18.590;-0.278292;1.810507
18.600;-0.256112;1.840327
18.610;-0.227024;1.868055
18.620;-0.191252;1.894489
18.630;-0.149694;1.920256
18.640;-0.103988;1.945674
18.650;-0.056356;1.970775
18.660;-0.009294;1.995453
18.670;0.034812;2.019587
18.680;0.073989;2.043039
18.690;0.106859;2.065473
18.700;0.132681;2.086126
18.710;0.151312;2.103755
18.720;0.163118;2.116860
18.730;0.168844;2.124146
18.740;0.169475;2.124992
18.750;0.166123;2.119726
18.760;0.159993;2.109582
18.770;0.152395;2.096349
18.780;0.144736;2.081791
18.790;0.138384;2.067065
18.800;0.134399;2.052379
18.810;0.133254;2.037084
18.820;0.134681;2.020185
18.830;0.137780;2.001018
18.840;0.141391;1.979780
18.850;0.144624;1.957659
18.860;0.147367;1.936530
18.870;0.150554;1.918373
18.880;0.156022;1.904671
18.890;0.165904;1.896010
18.900;0.181732;1.892028
18.910;0.203633;1.891694
18.920;0.230014;1.893790
18.930;0.257906;1.897371
18.940;0.283845;1.902041
18.950;0.304950;1.907986
18.960;0.319836;1.915806
18.970;0.329085;1.926241
18.980;0.335125;1.939904
18.990;0.341567;1.957076
19.000;0.352213;1.977601
19.010;0.370009;2.000892
19.020;0.396272;2.026046
19.030;0.430406;2.052046
19.040;0.470207;2.078012
19.050;0.512651;2.103385
19.060;0.554882;2.127973
19.070;0.595038;2.151806
19.080;0.632659;2.174876
19.090;0.668577;2.196909
19.100;0.704435;2.217306
19.110;0.742069;2.235286
19.120;0.782967;2.250158
19.130;0.827946;2.261572
19.140;0.877065;2.269651
19.150;0.929732;2.274909
19.160;0.984892;2.278020
19.170;1.041228;2.279522
19.180;1.097329;2.279632
19.190;1.151840;2.278280
19.200;1.203608;2.275318
19.210;1.251790;2.270742
19.220;1.295897;2.264789
19.230;1.335763;2.257866
19.240;1.371479;2.250383
19.250;1.403346;2.242607
19.260;1.431886;2.234588
19.270;1.457919;2.226179
19.280;1.482659;2.217136
19.290;1.507720;2.207256
19.300;1.534971;2.196474
19.310;1.566202;2.184904
19.320;1.602720;2.172791
19.330;1.645006;2.160456
19.340;1.692591;2.148259
19.350;1.744205;2.136629
19.360;1.798140;2.126113
19.370;1.852707;2.117411
19.380;1.906647;2.111332
19.390;1.959413;2.108644
19.400;2.011244;2.109837
19.410;2.063021;2.114918
19.420;2.115907;2.123331
19.430;2.170877;2.134115
19.440;2.228310;2.146270
19.450;2.287807;2.159174
19.460;2.348324;2.172807
19.470;2.408566;2.187656
19.480;2.467450;2.204336
19.490;2.524460;2.223146
19.500;2.579738;2.243790
19.510;2.633898;2.265362
19.520;2.687657;2.286571
19.530;2.741461;2.306089
19.540;2.795295;2.322883
19.550;2.848744;2.336457
19.560;2.901208;2.346950
19.570;2.952137;2.355073
19.580;3.001147;2.361890
19.590;3.047994;2.368529
19.600;3.092481;2.375904
19.610;3.134413;2.384516
19.620;3.173642;2.394370
19.630;3.210158;2.404998
19.640;3.244144;2.415626
19.650;3.275932;2.425436
19.660;3.305865;2.433873
19.670;3.334142;2.440852
19.680;3.360736;2.446750
19.690;3.385431;2.452144
19.700;3.407944;2.457448
19.710;3.428058;2.462615
19.720;3.445682;2.467063
19.730;3.460805;2.469828
19.740;3.473378;2.469857
19.750;3.483222;2.466300
19.760;3.490019;2.458733
19.770;3.493393;2.447263
19.780;3.493036;2.432469
19.790;3.488828;2.415202
19.800;3.480894;2.396317
