Time[s];COPx[cm];COPy[cm]
9.690;-1.333620;0.597136
9.700;-1.355580;0.612973
9.710;-1.383642;0.631502
9.720;-1.417857;0.653190
9.730;-1.457993;0.678463
9.740;-1.503429;0.707752
9.750;-1.553050;0.741382
9.760;-1.605181;0.779337
9.770;-1.657605;0.821017
9.780;-1.707707;0.865137
9.790;-1.752774;0.909833
9.800;-1.790398;0.952976
9.810;-1.818886;0.992548
9.820;-1.837574;1.026971
9.830;-1.846936;1.055265
9.840;-1.848444;1.077048
9.850;-1.844212;1.092478
9.860;-1.836512;1.102185
9.870;-1.827301;1.107229
9.880;-1.817885;1.109050
9.890;-1.808800;1.109339
9.900;-1.799951;1.109798
9.910;-1.790958;1.111795
9.920;-1.781551;1.116013
9.930;-1.771838;1.122229
9.940;-1.762365;1.129382
9.950;-1.753952;1.135915
9.960;-1.747431;1.140309
9.970;-1.743404;1.141581
9.980;-1.742134;1.139586
9.990;-1.743562;1.135018
10.000;-1.747422;1.129163
10.010;-1.753372;1.123497
10.020;-1.761098;1.119276
10.030;-1.770368;1.117219
10.040;-1.781029;1.117357
10.050;-1.792976;1.119061
10.060;-1.806098;1.121240
10.070;-1.820215;1.122637
10.080;-1.835012;1.122158
10.090;-1.849963;1.119141
10.100;-1.864276;1.113518
10.110;-1.876917;1.105841
10.120;-1.886746;1.097184
10.130;-1.892767;1.088923
10.140;-1.894406;1.082414
10.150;-1.891678;1.078631
10.160;-1.885157;1.077888
10.170;-1.875763;1.079739
10.180;-1.864446;1.083100
10.190;-1.851861;1.086532
10.200;-1.838102;1.088535
10.210;-1.822547;1.087784
10.220;-1.803866;1.083254
10.230;-1.780276;1.074307
10.240;-1.750022;1.060775
10.250;-1.711959;1.043037
10.260;-1.666002;1.021999
10.270;-1.613234;0.998915
10.280;-1.555584;0.975051
10.290;-1.495196;0.951351
10.300;-1.433781;0.928254
10.310;-1.372221;0.905747
10.320;-1.310586;0.883536
10.330;-1.248471;0.861231
10.340;-1.185427;0.838436
10.350;-1.121268;0.814810
10.360;-1.056184;0.790126
10.370;-0.990709;0.764341
10.380;-0.925633;0.737640
10.390;-0.861900;0.710414
10.400;-0.800482;0.683145
10.410;-0.742232;0.656238
10.420;-0.687755;0.629865
10.430;-0.637324;0.603925
10.440;-0.590888;0.578159
10.450;-0.548165;0.552422
10.460;-0.508806;0.526974
10.470;-0.472539;0.502628
10.480;-0.439241;0.480623
10.490;-0.408912;0.462247
10.500;-0.381595;0.448379
10.510;-0.357312;0.439141
10.520;-0.336026;0.433806
10.530;-0.317596;0.430986
10.540;-0.301750;0.428997
10.550;-0.288085;0.426262
10.560;-0.276127;0.421641
10.570;-0.265412;0.414611
10.580;-0.255529;0.405302
10.590;-0.246100;0.394412
10.600;-0.236753;0.383044
10.610;-0.227156;0.372500
10.620;-0.217131;0.364019
10.630;-0.206794;0.358519
10.640;-0.196622;0.356389
10.650;-0.187418;0.357430
10.660;-0.180168;0.360976
10.670;-0.175859;0.366132
10.680;-0.175350;0.372066
10.690;-0.179342;0.378228
10.700;-0.188442;0.384438
10.710;-0.203260;0.390806
10.720;-0.224417;0.397583
10.730;-0.252369;0.404999
10.740;-0.287050;0.413160
10.750;-0.327483;0.422002
10.760;-0.371583;0.431305
10.770;-0.416339;0.440737
10.780;-0.458371;0.449916
10.790;-0.494684;0.458469
10.800;-0.523335;0.466069
10.810;-0.543748;0.472474
10.820;-0.556591;0.477581
10.830;-0.563298;0.481520
10.840;-0.565459;0.484728
10.850;-0.564302;0.487938
10.860;-0.560428;0.492015
10.870;-0.553845;0.497681
10.880;-0.544265;0.505221
10.890;-0.531513;0.514339
10.900;-0.515877;0.524220
10.910;-0.498248;0.533781
10.920;-0.479975;0.542000
10.930;-0.462523;0.548189
10.940;-0.447134;0.552135
10.950;-0.434618;0.554082
10.960;-0.425334;0.554578
10.970;-0.419300;0.554273
10.980;-0.416352;0.553729
10.990;-0.416264;0.553302
11.000;-0.418808;0.553112
11.010;-0.423761;0.553101
11.020;-0.430896;0.553132
11.030;-0.439966;0.553131
11.040;-0.450685;0.553214
11.050;-0.462667;0.553747
11.060;-0.475370;0.555280
11.070;-0.488063;0.558368
11.080;-0.499879;0.563365
11.090;-0.509953;0.570290
11.100;-0.517592;0.578845
11.110;-0.522407;0.588562
11.120;-0.524321;0.598969
11.130;-0.523452;0.609694
11.140;-0.519943;0.620454
11.150;-0.513822;0.630967
11.160;-0.505001;0.640876
11.170;-0.493398;0.649748
11.180;-0.479115;0.657180
11.190;-0.462563;0.662950
11.200;-0.444454;0.667125
11.210;-0.425697;0.670051
11.220;-0.407245;0.672222
11.230;-0.389986;0.674079
11.240;-0.374678;0.675857
11.250;-0.361947;0.677550
11.260;-0.352297;0.678993
11.270;-0.346101;0.680006
11.280;-0.343566;0.680492
11.290;-0.344643;0.680471
11.300;-0.348943;0.680050
11.310;-0.355696;0.679383
11.320;-0.363796;0.678613
11.330;-0.371939;0.677839
11.340;-0.378864;0.677081
11.350;-0.383633;0.676265
11.360;-0.385894;0.675215
11.370;-0.386009;0.673716
11.380;-0.384959;0.671624
11.390;-0.384046;0.668982
11.400;-0.384492;0.666040
11.410;-0.387136;0.663131
11.420;-0.392314;0.660477
11.430;-0.399967;0.658007
11.440;-0.409876;0.655283
11.450;-0.421917;0.651557
11.460;-0.436220;0.645930
11.470;-0.453181;0.637563
11.480;-0.473335;0.625920
11.490;-0.497148;0.610990
11.500;-0.524788;0.593437
11.510;-0.555935;0.574600
11.520;-0.589699;0.556300
11.530;-0.624699;0.540480
11.540;-0.659289;0.528789
11.550;-0.691862;0.522202
11.560;-0.721144;0.520800
11.570;-0.746345;0.523785
11.580;-0.767134;0.529727
11.590;-0.783473;0.537010
11.600;-0.795383;0.544325
11.610;-0.802738;0.551038
11.620;-0.805160;0.557318
11.630;-0.802057;0.563947
11.640;-0.792803;0.571891
11.650;-0.777034;0.581827
11.660;-0.754902;0.593816
11.670;-0.727213;0.607274
11.680;-0.695351;0.621196
11.690;-0.661043;0.634507
11.700;-0.626038;0.646392
11.710;-0.591834;0.656527
11.720;-0.559542;0.665164
11.730;-0.529902;0.673038
11.740;-0.503405;0.681120
11.750;-0.480452;0.690267
11.760;-0.461483;0.700913
11.770;-0.447029;0.712920
11.780;-0.437670;0.725673
11.790;-0.433900;0.738366
11.800;-0.435938;0.750333
11.810;-0.443593;0.761270
11.820;-0.456235;0.771240
11.830;-0.472882;0.780504
11.840;-0.492330;0.789283
11.850;-0.513279;0.797591
11.860;-0.534434;0.805214
11.870;-0.554635;0.811825
11.880;-0.573026;0.817142
11.890;-0.589212;0.821074
11.900;-0.603313;0.823753
11.910;-0.615868;0.825492
11.920;-0.627608;0.826681
11.930;-0.639202;0.827678
11.940;-0.651060;0.828695
11.950;-0.663250;0.829707
11.960;-0.675532;0.830433
11.970;-0.687467;0.830418
11.980;-0.698551;0.829202
11.990;-0.708329;0.826510
12.000;-0.716473;0.822383
12.010;-0.722813;0.817153
12.020;-0.727340;0.811287
12.030;-0.730211;0.805146
12.040;-0.731758;0.798828
12.050;-0.732495;0.792130
12.060;-0.733099;0.784660
12.070;-0.734349;0.776024
12.080;-0.737018;0.766034
12.090;-0.741717;0.754839
12.100;-0.748752;0.742909
12.110;-0.758042;0.730893
12.120;-0.769166;0.719389
12.130;-0.781517;0.708776
12.140;-0.794494;0.699173
12.150;-0.807652;0.690521
12.160;-0.820745;0.682710
12.170;-0.833712;0.675644
12.180;-0.846624;0.669204
12.190;-0.859657;0.663152
12.200;-0.873095;0.657038
12.210;-0.887303;0.650215
12.220;-0.902659;0.641974
12.230;-0.919421;0.631799
12.240;-0.937621;0.619636
12.250;-0.957040;0.606009
12.260;-0.977307;0.591948
12.270;-0.998099;0.578730
12.280;-1.019339;0.567565
12.290;-1.041297;0.559321
12.300;-1.064510;0.554369
12.310;-1.089542;0.552546
12.320;-1.116685;0.553260
12.330;-1.145711;0.555690
12.340;-1.175807;0.559045
12.350;-1.205718;0.562785
12.360;-1.234043;0.566719
12.370;-1.259566;0.570933
12.380;-1.281492;0.575629
12.390;-1.299542;0.580935
12.400;-1.313932;0.586813
12.410;-1.325301;0.593065
12.420;-1.334614;0.599445
12.430;-1.343034;0.605825
12.440;-1.351746;0.612284
12.450;-1.361759;0.619071
12.460;-1.373765;0.626453
12.470;-1.388107;0.634575
12.480;-1.404874;0.643418
12.490;-1.424045;0.652886
12.500;-1.445597;0.662940
12.510;-1.469502;0.673669
12.520;-1.495618;0.685272
12.530;-1.523524;0.697974
12.540;-1.552362;0.711921
12.550;-1.580762;0.727092
12.560;-1.606914;0.743286
12.570;-1.628839;0.760150
12.580;-1.644814;0.777249
12.590;-1.653806;0.794138
12.600;-1.655738;0.810411
12.610;-1.651441;0.825682
12.620;-1.642344;0.839531
12.630;-1.630005;0.851425
12.640;-1.615681;0.860718
12.650;-1.600014;0.866752
12.660;-1.582910;0.869041
12.670;-1.563584;0.867467
12.680;-1.540779;0.862411
12.690;-1.513146;0.854734
12.700;-1.479696;0.845618
12.710;-1.440187;0.836314
12.720;-1.395322;0.827914
12.730;-1.346660;0.821209
12.740;-1.296279;0.816671
12.750;-1.246283;0.814490
12.760;-1.198324;0.814624
12.770;-1.153318;0.816798
12.780;-1.111437;0.820479
12.790;-1.072399;0.824872
12.800;-1.035903;0.829006
12.810;-1.002009;0.831959
12.820;-0.971297;0.833150
12.830;-0.944754;0.832584
12.840;-0.923482;0.830901
12.850;-0.908342;0.829162
12.860;-0.899683;0.828422
12.870;-0.897217;0.829258
12.880;-0.900087;0.831460
12.890;-0.907102;0.834065
12.900;-0.917045;0.835745
12.910;-0.928921;0.835372
12.920;-0.942031;0.832491
12.930;-0.955834;0.827481
12.940;-0.969693;0.821354
12.950;-0.982650;0.815307
12.960;-0.993360;0.810252
12.970;-1.000211;0.806542
12.980;-1.001625;0.803995
12.990;-0.996410;0.802151
13.000;-0.984079;0.800576
13.010;-0.964999;0.799036
13.020;-0.940327;0.797489
13.030;-0.911741;0.795939
13.040;-0.881091;0.794270
13.050;-0.850086;0.792139
13.060;-0.820079;0.788945
13.070;-0.791951;0.783916
13.080;-0.766090;0.776302
13.090;-0.742486;0.765657
13.100;-0.720928;0.752106
13.110;-0.701222;0.736470
13.120;-0.683347;0.720183
13.130;-0.667474;0.704977
13.140;-0.653915;0.692461
13.150;-0.643030;0.683726
13.160;-0.635147;0.679087
13.170;-0.630470;0.678048
13.180;-0.628994;0.679477
13.190;-0.630431;0.681970
13.200;-0.634177;0.684275
13.210;-0.639356;0.685627
13.220;-0.644926;0.685866
13.230;-0.649819;0.685316
13.240;-0.653080;0.684512
13.250;-0.653975;0.683957
13.260;-0.652081;0.684014
13.270;-0.647326;0.684924
13.280;-0.639959;0.686894
13.290;-0.630446;0.690144
13.300;-0.619311;0.694898
13.310;-0.606967;0.701312
13.320;-0.593617;0.709395
13.330;-0.579251;0.718973
13.340;-0.563754;0.729721
13.350;-0.547082;0.741251
13.360;-0.529457;0.753222
13.370;-0.511484;0.765405
13.380;-0.494154;0.777679
13.390;-0.478729;0.789962
13.400;-0.466536;0.802129
13.410;-0.458746;0.813982
13.420;-0.456172;0.825298
13.430;-0.459151;0.835934
13.440;-0.467536;0.845942
13.450;-0.480802;0.855625
13.460;-0.498235;0.865496
13.470;-0.519117;0.876174
13.480;-0.542828;0.888222
13.490;-0.568792;0.902001
13.500;-0.596285;0.917561
13.510;-0.624217;0.934578
13.520;-0.651057;0.952356
13.530;-0.674994;0.969943
13.540;-0.694303;0.986359
13.550;-0.707752;1.000911
13.560;-0.714864;1.013434
13.570;-0.715914;1.024328
13.580;-0.711661;1.034362
13.590;-0.702976;1.044337
13.600;-0.690529;1.054806
13.610;-0.674678;1.065946
13.620;-0.655563;1.077586
13.630;-0.633336;1.089337
13.640;-0.608414;1.100736
13.650;-0.581636;1.111386
13.660;-0.554286;1.121080
13.670;-0.527922;1.129882
13.680;-0.504084;1.138133
13.690;-0.483950;1.146373
13.700;-0.468068;1.155177
13.710;-0.456310;1.164946
13.720;-0.448040;1.175739
13.730;-0.442420;1.187187
13.740;-0.438717;1.198562
13.750;-0.436482;1.208977
13.760;-0.435576;1.217677
13.770;-0.436061;1.224303
13.780;-0.438023;1.229027
13.790;-0.441424;1.232489
13.800;-0.446035;1.235572
13.810;-0.451488;1.239101
13.820;-0.457374;1.243588
13.830;-0.463344;1.249104
13.840;-0.469158;1.255321
13.850;-0.474651;1.261679
13.860;-0.479667;1.267620
13.870;-0.483973;1.272769
13.880;-0.487211;1.277003
13.890;-0.488908;1.280394
13.900;-0.488568;1.283086
13.910;-0.485803;1.285188
13.920;-0.480480;1.286740
13.930;-0.472815;1.287746
13.940;-0.463395;1.288189
13.950;-0.453102;1.288005
13.960;-0.442957;1.287057
13.970;-0.433909;1.285160
13.980;-0.426632;1.282159
13.990;-0.421427;1.278032
14.000;-0.418265;1.272969
14.010;-0.416947;1.267370
14.020;-0.417312;1.261748
14.030;-0.419391;1.256546
14.040;-0.423494;1.251958
14.050;-0.430229;1.247822
14.060;-0.440451;1.243625
14.070;-0.455112;1.238605
14.080;-0.475027;1.231978
14.090;-0.500587;1.223216
14.100;-0.531561;1.212336
14.110;-0.567048;1.200030
14.120;-0.605605;1.187559
14.130;-0.645457;1.176375
14.140;-0.684724;1.167625
14.150;-0.721624;1.161748
14.160;-0.754647;1.158368
14.170;-0.782702;1.156490
14.180;-0.805251;1.154891
14.190;-0.822355;1.152510
14.200;-0.834637;1.148725
14.210;-0.843135;1.143470
14.220;-0.849092;1.137191
14.230;-0.853733;1.130684
14.240;-0.858083;1.124842
14.250;-0.862824;1.120355
14.260;-0.868226;1.117452
14.270;-0.874149;1.115784
14.280;-0.880150;1.114504
14.290;-0.885680;1.112553
14.300;-0.890315;1.109015
14.310;-0.893953;1.103420
14.320;-0.896870;1.095869
14.330;-0.899617;1.086986
14.340;-0.902769;1.077736
14.350;-0.906644;1.069167
14.360;-0.911109;1.062148
14.370;-0.915531;1.057130
14.380;-0.918890;1.054005
14.390;-0.919992;1.052128
14.400;-0.917736;1.050527
14.410;-0.911374;1.048231
14.420;-0.900710;1.044600
14.430;-0.886202;1.039496
14.440;-0.868920;1.033281
14.450;-0.850348;1.026655
14.460;-0.832073;1.020462
14.470;-0.815446;1.015507
14.480;-0.801317;1.012398
14.490;-0.789900;1.011435
14.500;-0.780775;1.012558
14.510;-0.773030;1.015403
14.520;-0.765514;1.019434
14.530;-0.757137;1.024091
14.540;-0.747145;1.028879
14.550;-0.735304;1.033396
14.560;-0.721975;1.037326
14.570;-0.708070;1.040435
14.580;-0.694869;1.042585
14.590;-0.683715;1.043778
14.600;-0.675661;1.044192
14.610;-0.671152;1.044208
14.620;-0.669847;1.044357
14.630;-0.670647;1.045181
14.640;-0.671937;1.047028
14.650;-0.671999;1.049895
14.660;-0.669453;1.053374
14.670;-0.663577;1.056761
14.680;-0.654397;1.059268
14.690;-0.642522;1.060234
14.700;-0.628818;1.059249
14.710;-0.614080;1.056162
14.720;-0.598807;1.051038
14.730;-0.583157;1.044127
14.740;-0.567044;1.035865
14.750;-0.550307;1.026857
14.760;-0.532849;1.017798
14.770;-0.514703;1.009303
14.780;-0.496022;1.001723
14.790;-0.477047;0.995018
14.800;-0.458102;0.988781
14.810;-0.439644;0.982391
14.820;-0.422335;0.975258
14.830;-0.407068;0.967042
14.840;-0.394876;0.957754
14.850;-0.386720;0.947699
14.860;-0.383238;0.937284
14.870;-0.384561;0.926797
14.880;-0.390308;0.916255
14.890;-0.399745;0.905381
14.900;-0.412062;0.893657
14.910;-0.426648;0.880433
14.920;-0.443258;0.865046
14.930;-0.461979;0.846961
14.940;-0.482989;0.825945
14.950;-0.506194;0.802222
14.960;-0.530925;0.776576
14.970;-0.555858;0.750302
14.980;-0.579215;0.724973
14.990;-0.599216;0.702062
15.000;-0.614598;0.682582
15.010;-0.624976;0.666888
15.020;-0.630903;0.654714
15.030;-0.633617;0.645371
15.040;-0.634646;0.637980
15.050;-0.635449;0.631658
15.060;-0.637202;0.625652
15.070;-0.640730;0.619448
15.080;-0.646540;0.612862
15.090;-0.654897;0.606060
15.100;-0.665927;0.599476
15.110;-0.679719;0.593605
15.120;-0.696396;0.588762
15.130;-0.716101;0.584905
15.140;-0.738889;0.581611
15.150;-0.764554;0.578218
15.160;-0.792499;0.574061
15.170;-0.821739;0.568692
15.180;-0.851085;0.561999
15.190;-0.879423;0.554199
15.200;-0.905972;0.545735
15.210;-0.930409;0.537150
15.220;-0.952820;0.528962
15.230;-0.973547;0.521572
15.240;-0.992997;0.515178
15.250;-1.011493;0.509721
15.260;-1.029184;0.504868
15.270;-1.046043;0.500069
15.280;-1.061935;0.494660
15.290;-1.076728;0.487973
15.300;-1.090396;0.479427
15.310;-1.103037;0.468618
15.320;-1.114803;0.455425
15.330;-1.125770;0.440120
15.340;-1.135854;0.423425
15.350;-1.144820;0.406436
15.360;-1.152397;0.390401
15.370;-1.158425;0.376411
15.380;-1.162973;0.365123
15.390;-1.166365;0.356623
15.400;-1.169116;0.350442
15.410;-1.171809;0.345677
15.420;-1.174986;0.341155
15.430;-1.179064;0.335635
15.440;-1.184273;0.328046
15.450;-1.190603;0.317733
15.460;-1.197778;0.304654
15.470;-1.205286;0.289441
15.480;-1.212512;0.273269
15.490;-1.218907;0.257541
15.500;-1.224137;0.243477
15.510;-1.228161;0.231772
15.520;-1.231220;0.222441
15.530;-1.233762;0.214888
15.540;-1.236324;0.208134
15.550;-1.239404;0.201096
15.560;-1.243366;0.192844
15.570;-1.248387;0.182792
15.580;-1.254447;0.170788
15.590;-1.261333;0.157114
15.600;-1.268648;0.142399
15.610;-1.275842;0.127465
15.620;-1.282254;0.113142
15.630;-1.287203;0.100087
15.640;-1.290081;0.088656
15.650;-1.290457;0.078877
15.660;-1.288152;0.070542
15.670;-1.283249;0.063388
15.680;-1.276021;0.057295
15.690;-1.266756;0.052414
15.700;-1.255540;0.049162
15.710;-1.242108;0.048082
15.720;-1.225871;0.049618
15.730;-1.206143;0.053888
15.740;-1.182462;0.060530
15.750;-1.154894;0.068741
15.760;-1.124177;0.077529
15.770;-1.091687;0.086074
15.780;-1.059224;0.094019
15.790;-1.028703;0.101518
15.800;-1.001820;0.109025
15.810;-0.979806;0.116943
15.820;-0.963329;0.125357
15.830;-0.952549;0.133966
15.840;-0.947268;0.142225
15.850;-0.947089;0.149584
15.860;-0.951514;0.155697
15.870;-0.959995;0.160519
15.880;-0.971971;0.164273
15.890;-0.986904;0.167310
15.900;-1.004312;0.169919
15.910;-1.023778;0.172177
15.920;-1.044921;0.173905
15.930;-1.067334;0.174728
15.940;-1.090539;0.174190
15.950;-1.113955;0.171872
15.960;-1.136936;0.167487
15.970;-1.158808;0.160965
15.980;-1.178880;0.152521
15.990;-1.196430;0.142697
16.000;-1.210705;0.132326
16.010;-1.221003;0.122411
16.020;-1.226846;0.113939
16.030;-1.228181;0.107652
16.040;-1.225501;0.103864
16.050;-1.219830;0.102372
16.060;-1.212552;0.102522
16.070;-1.205148;0.103412
16.080;-1.198907;0.104169
16.090;-1.194704;0.104164
16.100;-1.192904;0.103114
16.110;-1.193392;0.101072
16.120;-1.195711;0.098343
16.130;-1.199236;0.095386
16.140;-1.203326;0.092690
16.150;-1.207417;0.090687
16.160;-1.211056;0.089708
16.170;-1.213879;0.089986
16.180;-1.215544;0.091671
16.190;-1.215683;0.094845
16.200;-1.213894;0.099517
16.210;-1.209780;0.105623
16.220;-1.203003;0.113023
16.230;-1.193329;0.121522
16.240;-1.180656;0.130923
16.250;-1.165043;0.141096
16.260;-1.146709;0.152039
16.270;-1.126022;0.163883
16.280;-1.103476;0.176833
16.290;-1.079669;0.191043
16.300;-1.055266;0.206494
16.310;-1.030908;0.222960
16.320;-1.007052;0.240081
16.330;-0.983814;0.257536
16.340;-0.960906;0.275208
16.350;-0.937733;0.293240
16.360;-0.913631;0.311948
16.370;-0.888172;0.331635
16.380;-0.861417;0.352394
16.390;-0.834011;0.373997
16.400;-0.807028;0.395927
16.410;-0.781611;0.417527
16.420;-0.758546;0.438272
16.430;-0.737924;0.458041
16.440;-0.719066;0.477278
16.450;-0.700719;0.496927
16.460;-0.681449;0.518140
16.470;-0.660073;0.541866
16.480;-0.635966;0.568466
16.490;-0.609164;0.597497
16.500;-0.580269;0.627741
16.510;-0.550241;0.657472
16.520;-0.520176;0.684877
16.530;-0.491117;0.708462
16.540;-0.463945;0.727334
16.550;-0.439332;0.741331
16.560;-0.417747;0.750984
16.570;-0.399507;0.757344
16.580;-0.384828;0.761740
16.590;-0.373865;0.765481
16.600;-0.366743;0.769591
16.610;-0.363582;0.774619
16.620;-0.364528;0.780594
16.630;-0.369767;0.787111
16.640;-0.379535;0.793530
16.650;-0.394101;0.799202
16.660;-0.413725;0.803709
16.670;-0.438580;0.807066
16.680;-0.468667;0.809826
16.690;-0.503730;0.813041
16.700;-0.543223;0.818054
16.710;-0.586362;0.826175
16.720;-0.632223;0.838290
16.730;-0.679854;0.854502
16.740;-0.728297;0.873925
16.750;-0.776544;0.894764
16.760;-0.823490;0.914701
16.770;-0.867973;0.931482
16.780;-0.908949;0.943507
16.790;-0.945730;0.950226
16.800;-0.978169;0.952249
16.810;-1.006674;0.951144
16.820;-1.032035;0.949014
16.830;-1.055122;0.947940
16.840;-1.076573;0.949462
16.850;-1.096587;0.954261
16.860;-1.114879;0.962116
16.870;-1.130796;0.972082
16.880;-1.143545;0.982789
16.890;-1.152429;0.992750
16.900;-1.157033;1.000665
16.910;-1.157280;1.005665
16.920;-1.153381;1.007452
16.930;-1.145740;1.006278
16.940;-1.134885;1.002744
16.950;-1.121472;0.997503
16.960;-1.106299;0.990993
16.970;-1.090280;0.983338
16.980;-1.074353;0.974447
16.990;-1.059329;0.964251
17.000;-1.045756;0.952908
17.010;-1.033856;0.940871
17.020;-1.023591;0.928759
17.030;-1.014832;0.917127
17.040;-1.007539;0.906260
17.050;-1.001859;0.896100
17.060;-0.998065;0.886339
17.070;-0.996411;0.876624
17.080;-0.996940;0.866755
17.090;-0.999334;0.856808
17.100;-1.002858;0.847112
17.110;-1.006413;0.838108
17.120;-1.008680;0.830160
17.130;-1.008341;0.823424
17.140;-1.004308;0.817846
17.150;-0.995923;0.813263
17.160;-0.983020;0.809531
17.170;-0.965857;0.806583
17.180;-0.944937;0.804397
17.190;-0.920794;0.802929
17.200;-0.893841;0.802057
17.210;-0.864305;0.801594
17.220;-0.832253;0.801356
17.230;-0.797652;0.801256
17.240;-0.760415;0.801369
17.250;-0.720416;0.801910
17.260;-0.677515;0.803111
17.270;-0.631636;0.805075
17.280;-0.582883;0.807690
17.290;-0.531644;0.810683
17.300;-0.478625;0.813796
17.310;-0.424761;0.816976
17.320;-0.371051;0.820457
17.330;-0.318385;0.824682
17.340;-0.267416;0.830111
17.350;-0.218510;0.837020
17.360;-0.171767;0.845421
17.370;-0.127100;0.855114
17.380;-0.084352;0.865838
17.390;-0.043399;0.877399
17.400;-0.004223;0.889698
17.410;0.033089;0.902657
17.420;0.068370;0.916119
17.430;0.101406;0.929799
17.440;0.131927;0.943327
17.450;0.159570;0.956348
17.460;0.183841;0.968604
17.470;0.204125;0.979937
17.480;0.219733;0.990207
17.490;0.229982;0.999190
17.500;0.234290;1.006554
17.510;0.232258;1.011957
17.520;0.223722;1.015202
17.530;0.208765;1.016353
17.540;0.187700;1.015749
17.550;0.161046;1.013930
17.560;0.129523;1.011539
17.570;0.094036;1.009234
17.580;0.055643;1.007626
17.590;0.015488;1.007238
17.600;-0.025292;1.008466
17.610;-0.065669;1.011554
17.620;-0.104832;1.016617
17.630;-0.142277;1.023711
17.640;-0.177857;1.032909
17.650;-0.211792;1.044312
17.660;-0.244601;1.057982
17.670;-0.276985;1.073832
17.680;-0.309642;1.091561
17.690;-0.343056;1.110674
17.700;-0.377298;1.130569
17.710;-0.411929;1.150629
17.720;-0.446057;1.170276
17.730;-0.478575;1.188988
17.740;-0.508507;1.206311
17.750;-0.535340;1.221897
17.760;-0.559159;1.235593
17.770;-0.580530;1.247527
17.780;-0.600189;1.258128
17.790;-0.618713;1.268040
17.800;-0.636371;1.277949
17.810;-0.653232;1.288406
17.820;-0.669446;1.299717
17.830;-0.685535;1.311943
17.840;-0.702513;1.324997
17.850;-0.721774;1.338773
17.860;-0.744816;1.353223
17.870;-0.772930;1.368341
17.880;-0.806982;1.384056
17.890;-0.847343;1.400167
17.900;-0.893934;1.416386
17.910;-0.946315;1.432498
17.920;-1.003791;1.448498
17.930;-1.065525;1.464635
17.940;-1.130687;1.481300
17.950;-1.198607;1.498844
17.960;-1.268861;1.517379
17.970;-1.341226;1.536633
17.980;-1.415446;1.555926
17.990;-1.490882;1.574338
18.000;-1.566166;1.591037
18.010;-1.639058;1.605654
18.020;-1.706652;1.618494
18.030;-1.765957;1.630477
18.040;-1.814691;1.642803
18.050;-1.851955;1.656506
18.060;-1.878493;1.672100
18.070;-1.896398;1.689449
18.080;-1.908401;1.707876
18.090;-1.917077;1.726407
18.100;-1.924268;1.744040
18.110;-1.930916;1.759939
18.120;-1.937240;1.773512
18.130;-1.943107;1.784437
18.140;-1.948391;1.792687
18.150;-1.953182;1.798575
18.160;-1.957802;1.802765
18.170;-1.962682;1.806203
18.180;-1.968186;1.809956
18.190;-1.974484;1.815009
18.200;-1.981538;1.822098
18.210;-1.989178;1.831606
18.220;-1.997217;1.843527
18.230;-2.005507;1.857494
18.240;-2.013934;1.872848
18.250;-2.022358;1.888756
18.260;-2.030535;1.904375
18.270;-2.038027;1.919050
18.280;-2.044115;1.932479
18.290;-2.047783;1.944754
18.300;-2.047834;1.956243
18.310;-2.043152;1.967366
18.320;-2.033036;1.978369
18.330;-2.017449;1.989163
18.340;-1.997097;1.999297
18.350;-1.973275;2.008019
18.360;-1.947586;2.014413
18.370;-1.921627;2.017568
18.380;-1.896734;2.016768
18.390;-1.873828;2.011669
18.400;-1.853364;2.002425
18.410;-1.835399;1.989708
18.420;-1.819749;1.974572
18.430;-1.806216;1.958195
18.440;-1.794765;1.941583
18.450;-1.785628;1.925365
18.460;-1.779288;1.909747
18.470;-1.776357;1.894572
18.480;-1.777407;1.879425
18.490;-1.782818;1.863767
18.500;-1.792678;1.847085
18.510;-1.806759;1.829076
18.520;-1.824539;1.809827
18.530;-1.845243;1.789924
18.540;-1.867861;1.770393
18.550;-1.891155;1.752448
18.560;-1.913690;1.737106
18.570;-1.933961;1.724842
18.580;-1.950605;1.715424
18.590;-1.962651;1.708022
18.600;-1.969712;1.701539
18.610;-1.972061;1.695007
18.620;-1.970570;1.687873
18.630;-1.966518;1.680070
18.640;-1.961322;1.671904
18.650;-1.956275;1.663869
18.660;-1.952359;1.656482
18.670;-1.950179;1.650154
18.680;-1.950014;1.645093
18.690;-1.951907;1.641212
18.700;-1.955770;1.638028
18.710;-1.961451;1.634590
18.720;-1.968776;1.629534
18.730;-1.977535;1.621309
18.740;-1.987428;1.608527
18.750;-1.997961;1.590303
18.760;-2.008372;1.566458
18.770;-2.017660;1.537535
18.780;-2.024742;1.504655
18.790;-2.028700;1.469253
18.800;-2.029015;1.432791
18.810;-2.025681;1.396520
18.820;-2.019148;1.361354
18.830;-2.010087;1.327857
18.840;-1.999079;1.296275
18.850;-1.986357;1.266572
18.860;-1.971712;1.238441
18.870;-1.954621;1.211319
18.880;-1.934543;1.184460
18.890;-1.911292;1.157092
18.900;-1.885305;1.128650
18.910;-1.857680;1.099005
18.920;-1.829932;1.068568
18.930;-1.803574;1.038185
18.940;-1.779707;1.008845
18.950;-1.758812;0.981348
18.960;-1.740790;0.956116
18.970;-1.725223;0.933243
18.980;-1.711686;0.912699
18.990;-1.699968;0.894500
19.000;-1.690113;0.878755
19.010;-1.682303;0.865603
