Time[s];COPx[cm];COPy[cm]
9.190;-3.068458;-0.000864
9.200;-3.067225;-0.009884
9.210;-3.066569;-0.017784
9.220;-3.066420;-0.024408
9.230;-3.066724;-0.029960
9.240;-3.067503;-0.035087
9.250;-3.068887;-0.040885
9.260;-3.071067;-0.048730
9.270;-3.074210;-0.059882
9.280;-3.078377;-0.074966
9.290;-3.083478;-0.093531
9.300;-3.089264;-0.113942
9.310;-3.095351;-0.133723
9.320;-3.101286;-0.150267
9.330;-3.106629;-0.161632
9.340;-3.111013;-0.167088
9.350;-3.114167;-0.167232
9.360;-3.115883;-0.163653
9.370;-3.115973;-0.158297
9.380;-3.114249;-0.152792
9.390;-3.110550;-0.147973
9.400;-3.104837;-0.143763
9.410;-3.097304;-0.139385
9.420;-3.088437;-0.133794
9.430;-3.078974;-0.126128
9.440;-3.069755;-0.116040
9.450;-3.061548;-0.103819
9.460;-3.054898;-0.090315
9.470;-3.050077;-0.076726
9.480;-3.047110;-0.064332
9.490;-3.045838;-0.054207
9.500;-3.045947;-0.046962
9.510;-3.046987;-0.042554
9.520;-3.048423;-0.040257
9.530;-3.049759;-0.038844
9.540;-3.050709;-0.036977
9.550;-3.051321;-0.033659
9.560;-3.051975;-0.028572
9.570;-3.053259;-0.022172
9.580;-3.055758;-0.015510
9.590;-3.059851;-0.009867
9.600;-3.065592;-0.006338
9.610;-3.072711;-0.005489
9.620;-3.080697;-0.007240
9.630;-3.088939;-0.010975
9.640;-3.096860;-0.015818
9.650;-3.104032;-0.020908
9.660;-3.110228;-0.025565
9.670;-3.115377;-0.029346
9.680;-3.119463;-0.032031
9.690;-3.122419;-0.033630
9.700;-3.124096;-0.034386
9.710;-3.124327;-0.034730
9.720;-3.123046;-0.035196
9.730;-3.120398;-0.036293
9.740;-3.116730;-0.038399
9.750;-3.112494;-0.041671
9.760;-3.108096;-0.046021
9.770;-3.103789;-0.051139
9.780;-3.099653;-0.056574
9.790;-3.095646;-0.061839
9.800;-3.091684;-0.066547
9.810;-3.087712;-0.070537
9.820;-3.083743;-0.073920
9.830;-3.079853;-0.077009
9.840;-3.076141;-0.080148
9.850;-3.072705;-0.083544
9.860;-3.069642;-0.087155
9.870;-3.067062;-0.090706
9.880;-3.065080;-0.093779
9.890;-3.063817;-0.095982
9.900;-3.063395;-0.097122
9.910;-3.063944;-0.097338
9.920;-3.065573;-0.097119
9.930;-3.068325;-0.097169
9.940;-3.072115;-0.098156
9.950;-3.076708;-0.100464
9.960;-3.081733;-0.104060
9.970;-3.086715;-0.108508
9.980;-3.091124;-0.113140
9.990;-3.094473;-0.117284
10.000;-3.096452;-0.120496
10.010;-3.097070;-0.122703
10.020;-3.096715;-0.124220
10.030;-3.096083;-0.125611
10.040;-3.095994;-0.127456
10.050;-3.097161;-0.130135
10.060;-3.099998;-0.133745
10.070;-3.104527;-0.138152
10.080;-3.110408;-0.143112
10.090;-3.117057;-0.148356
10.100;-3.123781;-0.153617
10.110;-3.129914;-0.158611
10.120;-3.134920;-0.163046
10.130;-3.138465;-0.166659
10.140;-3.140435;-0.169278
10.150;-3.140900;-0.170859
10.160;-3.140055;-0.171486
10.170;-3.138176;-0.171336
10.180;-3.135599;-0.170647
10.190;-3.132703;-0.169676
10.200;-3.129858;-0.168670
10.210;-3.127366;-0.167860
10.220;-3.125396;-0.167445
10.230;-3.123984;-0.167526
10.240;-3.123089;-0.168002
10.250;-3.122677;-0.168517
10.260;-3.122785;-0.168563
10.270;-3.123534;-0.167689
10.280;-3.125075;-0.165687
10.290;-3.127522;-0.162652
10.300;-3.130891;-0.158904
10.310;-3.135099;-0.154853
10.320;-3.139980;-0.150871
10.330;-3.145302;-0.147225
10.340;-3.150785;-0.144045
10.350;-3.156138;-0.141338
10.360;-3.161126;-0.139030
10.370;-3.165614;-0.137035
10.380;-3.169563;-0.135292
10.390;-3.172984;-0.133747
10.400;-3.175903;-0.132266
10.410;-3.178349;-0.130572
10.420;-3.180360;-0.128298
10.430;-3.181957;-0.125171
10.440;-3.183073;-0.121237
10.450;-3.183503;-0.116947
10.460;-3.182927;-0.113040
10.470;-3.181029;-0.110247
10.480;-3.177654;-0.108982
10.490;-3.172936;-0.109142
10.500;-3.167279;-0.110109
10.510;-3.161224;-0.110938
10.520;-3.155252;-0.110674
10.530;-3.149659;-0.108684
10.540;-3.144549;-0.104893
10.550;-3.139896;-0.099798
10.560;-3.135628;-0.094287
10.570;-3.131679;-0.089344
10.580;-3.128017;-0.085790
10.590;-3.124646;-0.084109
10.600;-3.121590;-0.084349
10.610;-3.118875;-0.086100
10.620;-3.116515;-0.088594
10.630;-3.114487;-0.090937
10.640;-3.112717;-0.092383
10.650;-3.111094;-0.092517
10.660;-3.109523;-0.091301
10.670;-3.107963;-0.088999
10.680;-3.106429;-0.086080
10.690;-3.104928;-0.083109
10.700;-3.103403;-0.080639
10.710;-3.101739;-0.079095
10.720;-3.099837;-0.078686
10.730;-3.097724;-0.079380
10.740;-3.095624;-0.080946
10.750;-3.093972;-0.083045
10.760;-3.093344;-0.085319
10.770;-3.094307;-0.087454
10.780;-3.097238;-0.089219
10.790;-3.102171;-0.090483
10.800;-3.108741;-0.091219
10.810;-3.116263;-0.091517
10.820;-3.123932;-0.091574
10.830;-3.131080;-0.091690
10.840;-3.137407;-0.092242
10.850;-3.143077;-0.093643
10.860;-3.148667;-0.096274
10.870;-3.154956;-0.100374
10.880;-3.162660;-0.105911
10.890;-3.172200;-0.112510
10.900;-3.183582;-0.119519
10.910;-3.196407;-0.126215
10.920;-3.209974;-0.132075
10.930;-3.223442;-0.136970
10.940;-3.235987;-0.141200
10.950;-3.246972;-0.145365
10.960;-3.256095;-0.150146
10.970;-3.263510;-0.156068
10.980;-3.269844;-0.163332
10.990;-3.276059;-0.171775
11.000;-3.283163;-0.180938
11.010;-3.291838;-0.190193
11.020;-3.302113;-0.198871
11.030;-3.313242;-0.206371
11.040;-3.323856;-0.212255
11.050;-3.332344;-0.216329
11.060;-3.337349;-0.218689
11.070;-3.338197;-0.219699
11.080;-3.335096;-0.219891
11.090;-3.329048;-0.219794
11.100;-3.321514;-0.219793
11.110;-3.313977;-0.220042
11.120;-3.307537;-0.220498
11.130;-3.302694;-0.221010
11.140;-3.299360;-0.221431
11.150;-3.297111;-0.221669
11.160;-3.295523;-0.221672
11.170;-3.294409;-0.221368
11.180;-3.293842;-0.220629
11.190;-3.294008;-0.219286
11.200;-3.294968;-0.217210
11.210;-3.296482;-0.214388
11.220;-3.297959;-0.210912
11.230;-3.298596;-0.206871
11.240;-3.297657;-0.202186
11.250;-3.294766;-0.196508
11.260;-3.290043;-0.189286
11.270;-3.284007;-0.179992
11.280;-3.277327;-0.168413
11.290;-3.270533;-0.154862
11.300;-3.263820;-0.140174
11.310;-3.257001;-0.125481
11.320;-3.249595;-0.111858
11.330;-3.241031;-0.099994
11.340;-3.230904;-0.090044
11.350;-3.219189;-0.081713
11.360;-3.206334;-0.074469
11.370;-3.193141;-0.067764
11.380;-3.180494;-0.061150
11.390;-3.169034;-0.054269
11.400;-3.158955;-0.046790
11.410;-3.150029;-0.038369
11.420;-3.141830;-0.028704
11.430;-3.134042;-0.017647
11.440;-3.126679;-0.005337
11.450;-3.120080;0.007768
11.460;-3.114717;0.020969
11.470;-3.110899;0.033489
11.480;-3.108577;0.044623
11.490;-3.107358;0.053840
11.500;-3.106720;0.060874
11.510;-3.106311;0.065805
11.520;-3.106173;0.069112
11.530;-3.106787;0.071567
11.540;-3.108914;0.073996
11.550;-3.113299;0.076979
11.560;-3.120394;0.080650
11.570;-3.130184;0.084693
11.580;-3.142196;0.088513
11.590;-3.155633;0.091489
11.600;-3.169571;0.093189
11.610;-3.183166;0.093464
11.620;-3.195831;0.092423
11.630;-3.207342;0.090349
11.640;-3.217842;0.087612
11.650;-3.227735;0.084606
11.660;-3.237506;0.081712
11.670;-3.247512;0.079239
11.680;-3.257822;0.077348
11.690;-3.268185;0.075999
11.700;-3.278164;0.074999
11.710;-3.287352;0.074149
11.720;-3.295550;0.073382
11.730;-3.302823;0.072751
11.740;-3.309451;0.072260
11.750;-3.315840;0.071669
11.760;-3.322399;0.070450
11.770;-3.329409;0.067939
11.780;-3.336920;0.063617
11.790;-3.344731;0.057360
11.800;-3.352462;0.049536
11.810;-3.359647;0.040919
11.820;-3.365824;0.032444
11.830;-3.370573;0.024899
11.840;-3.373561;0.018658
11.850;-3.374594;0.013542
11.860;-3.373688;0.008913
11.870;-3.371122;0.003957
11.880;-3.367426;-0.001954
11.890;-3.363282;-0.008994
11.900;-3.359391;-0.016834
11.910;-3.356349;-0.024809
11.920;-3.354590;-0.032221
11.930;-3.354386;-0.038613
11.940;-3.355857;-0.043910
11.950;-3.358960;-0.048427
11.960;-3.363451;-0.052752
11.970;-3.368858;-0.057545
11.980;-3.374528;-0.063304
11.990;-3.379769;-0.070202
12.000;-3.384047;-0.078058
12.010;-3.387159;-0.086465
12.020;-3.389277;-0.094952
12.030;-3.390859;-0.103091
12.040;-3.392463;-0.110479
12.050;-3.394541;-0.116703
12.060;-3.397296;-0.121363
12.070;-3.400632;-0.124185
12.080;-3.404219;-0.125155
12.090;-3.407625;-0.124562
12.100;-3.410452;-0.122936
12.110;-3.412440;-0.120893
12.120;-3.413486;-0.118942
12.130;-3.413621;-0.117312
12.140;-3.412963;-0.115894
12.150;-3.411671;-0.114349
12.160;-3.409903;-0.112351
12.170;-3.407771;-0.109803
12.180;-3.405305;-0.106906
12.190;-3.402464;-0.104061
12.200;-3.399207;-0.101699
12.210;-3.395588;-0.100133
12.220;-3.391835;-0.099469
12.230;-3.388359;-0.099571
12.240;-3.385662;-0.100058
12.250;-3.384194;-0.100344
12.260;-3.384160;-0.099738
12.270;-3.385378;-0.097588
12.280;-3.387232;-0.093444
12.290;-3.388800;-0.087229
12.300;-3.389132;-0.079343
12.310;-3.387594;-0.070667
12.320;-3.384138;-0.062398
12.330;-3.379375;-0.055766
12.340;-3.374394;-0.051692
12.350;-3.370381;-0.050529
12.360;-3.368193;-0.051994
12.370;-3.368050;-0.055286
12.380;-3.369473;-0.059335
12.390;-3.371463;-0.063065
12.400;-3.372859;-0.065633
12.410;-3.372747;-0.066617
12.420;-3.370760;-0.066109
12.430;-3.367152;-0.064675
12.440;-3.362646;-0.063145
12.450;-3.358143;-0.062309
12.460;-3.354456;-0.062653
12.470;-3.352135;-0.064232
12.480;-3.351412;-0.066707
12.490;-3.352251;-0.069501
12.500;-3.354465;-0.071979
12.510;-3.357831;-0.073593
12.520;-3.362129;-0.073979
12.530;-3.367078;-0.072979
12.540;-3.372243;-0.070607
12.550;-3.377036;-0.067004
12.560;-3.380868;-0.062440
12.570;-3.383364;-0.057346
12.580;-3.384527;-0.052342
12.590;-3.384719;-0.048208
12.600;-3.384490;-0.045767
12.610;-3.384337;-0.045715
12.620;-3.384523;-0.048404
12.630;-3.385041;-0.053692
12.640;-3.385681;-0.060926
12.650;-3.386132;-0.069129
12.660;-3.386096;-0.077299
12.670;-3.385389;-0.084702
12.680;-3.384028;-0.091013
12.690;-3.382281;-0.096269
12.700;-3.380626;-0.100679
12.710;-3.379595;-0.104379
12.720;-3.379538;-0.107249
12.730;-3.380424;-0.108899
12.740;-3.381750;-0.108872
12.750;-3.382660;-0.106971
12.760;-3.382243;-0.103520
12.770;-3.379923;-0.099379
12.780;-3.375741;-0.095684
12.790;-3.370389;-0.093431
12.800;-3.364970;-0.093099
12.810;-3.360596;-0.094489
12.820;-3.357996;-0.096834
12.830;-3.357301;-0.099127
12.840;-3.358082;-0.100520
12.850;-3.359622;-0.100628
12.860;-3.361273;-0.099592
12.870;-3.362727;-0.097880
12.880;-3.364092;-0.095967
12.890;-3.365760;-0.094075
12.900;-3.368141;-0.092111
12.910;-3.371402;-0.089820
12.920;-3.375321;-0.087023
12.930;-3.379326;-0.083833
12.940;-3.382690;-0.080689
12.950;-3.384787;-0.078167
12.960;-3.385337;-0.076666
12.970;-3.384543;-0.076168
12.980;-3.383078;-0.076253
12.990;-3.381901;-0.076365
13.000;-3.381948;-0.076129
13.010;-3.383821;-0.075504
13.020;-3.387606;-0.074662
13.030;-3.392899;-0.073721
13.040;-3.399013;-0.072546
13.050;-3.405279;-0.070778
13.060;-3.411312;-0.068058
13.070;-3.417109;-0.064299
13.080;-3.422950;-0.059809
13.090;-3.429154;-0.055201
13.100;-3.435803;-0.051132
13.110;-3.442575;-0.048027
13.120;-3.448782;-0.045933
13.130;-3.453606;-0.044540
13.140;-3.456422;-0.043344
13.150;-3.457093;-0.041838
13.160;-3.456069;-0.039665
13.170;-3.454275;-0.036704
13.180;-3.452817;-0.033065
13.190;-3.452649;-0.029048
13.200;-3.454305;-0.025067
13.210;-3.457789;-0.021559
13.220;-3.462643;-0.018889
13.230;-3.468183;-0.017259
13.240;-3.473805;-0.016699
13.250;-3.479230;-0.017112
13.260;-3.484608;-0.018359
13.270;-3.490418;-0.020299
13.280;-3.497271;-0.022814
13.290;-3.505704;-0.025833
13.300;-3.516047;-0.029358
13.310;-3.528391;-0.033448
13.320;-3.542589;-0.038101
13.330;-3.558268;-0.043100
13.340;-3.574847;-0.047940
13.350;-3.591584;-0.051968
13.360;-3.607668;-0.054669
13.370;-3.622345;-0.055924
13.380;-3.635041;-0.056052
13.390;-3.645411;-0.055618
13.400;-3.653298;-0.055179
13.410;-3.658618;-0.055157
13.420;-3.661256;-0.055854
13.430;-3.661037;-0.057534
13.440;-3.657819;-0.060415
13.450;-3.651656;-0.064568
13.460;-3.642969;-0.069804
13.470;-3.632609;-0.075656
13.480;-3.621779;-0.081534
13.490;-3.611804;-0.086964
13.500;-3.603839;-0.091770
13.510;-3.598603;-0.096090
13.520;-3.596209;-0.100199
13.530;-3.596158;-0.104248
13.540;-3.597499;-0.108121
13.550;-3.599112;-0.111496
13.560;-3.600043;-0.114082
13.570;-3.599761;-0.115856
13.580;-3.598257;-0.117120
13.590;-3.595964;-0.118318
13.600;-3.593547;-0.119729
13.610;-3.591676;-0.121250
13.620;-3.590832;-0.122431
13.630;-3.591212;-0.122751
13.640;-3.592706;-0.121936
13.650;-3.594953;-0.120151
13.660;-3.597449;-0.117955
13.670;-3.599704;-0.116082
13.680;-3.601403;-0.115177
13.690;-3.602532;-0.115587
13.700;-3.603396;-0.117283
13.710;-3.604499;-0.119943
13.720;-3.606312;-0.123155
13.730;-3.609015;-0.126677
13.740;-3.612331;-0.130604
13.750;-3.615530;-0.135357
13.760;-3.617602;-0.141468
13.770;-3.617570;-0.149269
13.780;-3.614802;-0.158657
13.790;-3.609220;-0.169040
13.800;-3.601298;-0.179500
13.810;-3.591895;-0.189052
13.820;-3.582008;-0.196921
13.830;-3.572548;-0.202753
13.840;-3.564187;-0.206721
13.850;-3.557278;-0.209486
13.860;-3.551819;-0.211992
13.870;-3.547488;-0.215157
13.880;-3.543739;-0.219591
13.890;-3.540006;-0.225453
13.900;-3.535934;-0.232509
13.910;-3.531545;-0.240315
13.920;-3.527240;-0.248397
13.930;-3.523641;-0.256341
13.940;-3.521370;-0.263752
13.950;-3.520869;-0.270159
13.960;-3.522300;-0.274969
13.970;-3.525532;-0.277551
13.980;-3.530202;-0.277487
13.990;-3.535806;-0.274867
14.000;-3.541785;-0.270461
14.010;-3.547559;-0.265608
14.020;-3.552522;-0.261835
14.030;-3.556026;-0.260373
14.040;-3.557451;-0.261817
14.050;-3.556357;-0.266036
14.060;-3.552688;-0.272312
14.070;-3.546903;-0.279569
14.080;-3.539945;-0.286629
14.090;-3.533039;-0.292485
14.100;-3.527393;-0.296545
14.110;-3.523897;-0.298790
14.120;-3.522926;-0.299769
14.130;-3.524326;-0.300414
14.140;-3.527569;-0.301745
14.150;-3.531999;-0.304507
14.160;-3.537058;-0.308847
14.170;-3.542399;-0.314174
14.180;-3.547878;-0.319285
14.190;-3.553460;-0.322762
14.200;-3.559092;-0.323491
14.210;-3.564604;-0.321124
14.220;-3.569688;-0.316300
14.230;-3.573972;-0.310526
14.240;-3.577137;-0.305735
14.250;-3.579038;-0.303640
14.260;-3.579752;-0.305132
14.270;-3.579546;-0.309957
14.280;-3.578818;-0.316841
14.290;-3.578034;-0.324001
14.300;-3.577679;-0.329829
14.310;-3.578200;-0.333423
14.320;-3.579920;-0.334759
14.330;-3.582934;-0.334473
14.340;-3.587028;-0.333424
14.350;-3.591650;-0.332280
14.360;-3.596002;-0.331332
14.370;-3.599264;-0.330580
14.380;-3.600858;-0.329981
14.390;-3.600685;-0.329661
14.400;-3.599196;-0.329932
14.410;-3.597276;-0.331095
14.420;-3.595940;-0.333181
14.430;-3.595973;-0.335833
14.440;-3.597665;-0.338438
14.450;-3.600804;-0.340414
14.460;-3.604927;-0.341472
14.470;-3.609678;-0.341719
14.480;-3.615054;-0.341558
14.490;-3.621359;-0.341462
14.500;-3.628901;-0.341734
14.510;-3.637622;-0.342376
14.520;-3.646882;-0.343103
14.530;-3.655535;-0.343499
14.540;-3.662272;-0.343206
14.550;-3.666095;-0.342067
14.560;-3.666702;-0.340207
14.570;-3.664632;-0.338033
14.580;-3.661079;-0.336168
14.590;-3.657459;-0.335283
14.600;-3.654931;-0.335852
14.610;-3.654105;-0.337933
14.620;-3.655034;-0.341082
14.630;-3.657421;-0.344441
14.640;-3.660867;-0.347001
14.650;-3.665017;-0.347953
14.660;-3.669576;-0.346997
14.670;-3.674257;-0.344447
14.680;-3.678776;-0.341046
14.690;-3.682923;-0.337608
14.700;-3.686670;-0.334689
14.710;-3.690246;-0.332475
14.720;-3.694102;-0.330900
14.730;-3.698760;-0.329821
14.740;-3.704624;-0.329100
14.750;-3.711859;-0.328530
14.760;-3.720421;-0.327694
14.770;-3.730176;-0.325924
14.780;-3.741036;-0.322419
14.790;-3.753022;-0.316496
14.800;-3.766190;-0.307844
14.810;-3.780454;-0.296683
14.820;-3.795402;-0.283766
14.830;-3.810215;-0.270237
14.840;-3.823760;-0.257389
14.850;-3.834865;-0.246399
14.860;-3.842697;-0.238113
14.870;-3.847087;-0.232932
14.880;-3.848636;-0.230813
14.890;-3.848512;-0.231388
14.900;-3.848006;-0.234127
14.910;-3.848055;-0.238469
14.920;-3.848926;-0.243880
14.930;-3.850167;-0.249850
14.940;-3.850835;-0.255885
14.950;-3.849904;-0.261499
14.960;-3.846716;-0.266220
14.970;-3.841275;-0.269609
14.980;-3.834261;-0.271330
14.990;-3.826807;-0.271288
15.000;-3.820152;-0.269729
15.010;-3.815317;-0.267243
15.020;-3.812909;-0.264594
15.030;-3.813036;-0.262442
15.040;-3.815342;-0.261057
15.050;-3.819101;-0.260180
15.060;-3.823349;-0.259138
15.070;-3.827029;-0.257183
15.080;-3.829157;-0.253903
15.090;-3.828980;-0.249484
15.100;-3.826105;-0.244697
15.110;-3.820574;-0.240632
15.120;-3.812883;-0.238311
15.130;-3.803920;-0.238340
15.140;-3.794811;-0.240685
15.150;-3.786656;-0.244643
15.160;-3.780229;-0.249054
15.170;-3.775767;-0.252664
15.180;-3.772966;-0.254527
15.190;-3.771181;-0.254260
15.200;-3.769728;-0.252033
15.210;-3.768146;-0.248335
15.220;-3.766312;-0.243655
15.230;-3.764405;-0.238233
15.240;-3.762768;-0.232000
15.250;-3.761741;-0.224743
15.260;-3.761546;-0.216405
15.270;-3.762222;-0.207340
15.280;-3.763633;-0.198332
15.290;-3.765543;-0.190339
15.300;-3.767770;-0.184081
15.310;-3.770345;-0.179721
15.320;-3.773557;-0.176797
15.330;-3.777800;-0.174432
15.340;-3.783314;-0.171691
15.350;-3.789947;-0.167905
15.360;-3.797135;-0.162817
15.370;-3.804116;-0.156559
15.380;-3.810259;-0.149496
15.390;-3.815348;-0.142070
15.400;-3.819640;-0.134677
15.410;-3.823698;-0.127595
15.420;-3.828093;-0.120939
15.430;-3.833122;-0.114658
15.440;-3.838676;-0.108587
15.450;-3.844289;-0.102567
15.460;-3.849329;-0.096584
15.470;-3.853235;-0.090855
15.480;-3.855672;-0.085807
15.490;-3.856554;-0.081957
15.500;-3.855977;-0.079759
15.510;-3.854137;-0.079455
15.520;-3.851291;-0.080981
15.530;-3.847745;-0.083937
15.540;-3.843821;-0.087663
15.550;-3.839788;-0.091403
15.560;-3.835774;-0.094515
15.570;-3.831755;-0.096654
15.580;-3.827622;-0.097861
15.590;-3.823320;-0.098532
15.600;-3.818925;-0.099285
15.610;-3.814604;-0.100773
15.620;-3.810489;-0.103490
15.630;-3.806542;-0.107625
15.640;-3.802494;-0.113033
15.650;-3.797892;-0.119324
15.660;-3.792238;-0.126014
15.670;-3.785173;-0.132669
15.680;-3.776637;-0.138996
15.690;-3.766973;-0.144896
15.700;-3.756898;-0.150464
15.710;-3.747350;-0.155914
15.720;-3.739248;-0.161418
15.730;-3.733265;-0.166938
15.740;-3.729730;-0.172127
15.750;-3.728655;-0.176372
15.760;-3.729844;-0.178977
15.770;-3.732986;-0.179431
15.780;-3.737710;-0.177665
15.790;-3.743606;-0.174168
15.800;-3.750225;-0.169865
15.810;-3.757097;-0.165790
15.820;-3.763764;-0.162696
15.830;-3.769865;-0.160816
15.840;-3.775258;-0.159875
15.850;-3.780100;-0.159320
15.860;-3.784824;-0.158626
15.870;-3.789980;-0.157523
15.880;-3.796004;-0.156063
15.890;-3.803047;-0.154537
15.900;-3.810916;-0.153288
15.910;-3.819158;-0.152527
15.920;-3.827224;-0.152241
15.930;-3.834639;-0.152253
15.940;-3.841163;-0.152394
15.950;-3.846865;-0.152660
15.960;-3.852098;-0.153221
15.970;-3.857357;-0.154265
15.980;-3.863057;-0.155772
15.990;-3.869330;-0.157391
16.000;-3.875893;-0.158495
16.010;-3.882056;-0.158405
16.020;-3.886886;-0.156646
16.030;-3.889509;-0.153109
16.040;-3.889431;-0.148065
16.050;-3.886757;-0.142087
16.060;-3.882183;-0.135930
16.070;-3.876786;-0.130375
16.080;-3.871712;-0.126029
16.090;-3.867870;-0.123113
16.100;-3.865765;-0.121360
16.110;-3.865484;-0.120102
16.120;-3.866824;-0.118557
16.130;-3.869446;-0.116141
16.140;-3.873013;-0.112634
16.150;-3.877236;-0.108124
16.160;-3.881894;-0.102812
16.170;-3.886824;-0.096850
16.180;-3.891915;-0.090322
16.190;-3.897093;-0.083337
16.200;-3.902278;-0.076153
16.210;-3.907354;-0.069200
16.220;-3.912160;-0.063001
16.230;-3.916518;-0.058015
16.240;-3.920302;-0.054514
16.250;-3.923516;-0.052539
16.260;-3.926345;-0.051921
16.270;-3.929144;-0.052316
16.280;-3.932358;-0.053237
16.290;-3.936403;-0.054096
16.300;-3.941519;-0.054316
16.310;-3.947645;-0.053491
16.320;-3.954359;-0.051538
16.330;-3.960949;-0.048705
16.340;-3.966626;-0.045406
16.350;-3.970812;-0.041934
16.360;-3.973352;-0.038223
16.370;-3.974587;-0.033809
16.380;-3.975250;-0.028036
16.390;-3.976219;-0.020391
16.400;-3.978210;-0.010776
16.410;-3.981536;0.000396
16.420;-3.986021;0.012304
16.430;-3.991079;0.023927
16.440;-3.995920;0.034287
16.450;-3.999808;0.042636
16.460;-4.002313;0.048579
16.470;-4.003465;0.052130
16.480;-4.003767;0.053695
16.490;-4.004053;0.053983
16.500;-4.005246;0.053813
16.510;-4.008105;0.053832
16.520;-4.013053;0.054270
16.530;-4.020109;0.054860
16.540;-4.028906;0.054980
16.550;-4.038723;0.053958
16.560;-4.048498;0.051400
16.570;-4.056885;0.047387
16.580;-4.062448;0.042502
16.590;-4.063969;0.037640
16.600;-4.060786;0.033662
16.610;-4.053019;0.031008
16.620;-4.041583;0.029440
16.630;-4.027977;0.028106
16.640;-4.013897;0.025920
16.650;-4.000791;0.022100
16.660;-3.989488;0.016560
16.670;-3.980020;0.009923
16.680;-3.971708;0.003152
16.690;-3.963464;-0.002984
16.700;-3.954210;-0.008288
16.710;-3.943238;-0.013171
16.720;-3.930423;-0.018344
16.730;-3.916200;-0.024403
16.740;-3.901356;-0.031534
16.750;-3.886724;-0.039515
16.760;-3.872904;-0.047932
16.770;-3.860111;-0.056448
16.780;-3.848223;-0.064941
16.790;-3.836988;-0.073457
16.800;-3.826294;-0.082051
16.810;-3.816330;-0.090646
16.820;-3.807596;-0.099000
16.830;-3.800746;-0.106813
16.840;-3.796341;-0.113905
16.850;-3.794619;-0.120348
16.860;-3.795374;-0.126469
16.870;-3.797983;-0.132724
16.880;-3.801526;-0.139519
16.890;-3.804957;-0.147052
16.900;-3.807261;-0.155247
16.910;-3.807607;-0.163769
16.920;-3.805474;-0.172125
16.930;-3.800756;-0.179822
16.940;-3.793795;-0.186532
16.950;-3.785291;-0.192209
16.960;-3.776062;-0.197084
16.970;-3.766764;-0.201516
16.980;-3.757706;-0.205774
16.990;-3.748843;-0.209877
17.000;-3.739940;-0.213603
17.010;-3.730813;-0.216695
17.020;-3.721518;-0.219140
17.030;-3.712411;-0.221334
17.040;-3.704034;-0.223994
17.050;-3.696889;-0.227864
17.060;-3.691217;-0.233350
17.070;-3.686908;-0.240320
17.080;-3.683585;-0.248168
17.090;-3.680813;-0.256107
17.100;-3.678301;-0.263550
17.110;-3.675989;-0.270356
17.120;-3.673991;-0.276837
17.130;-3.672443;-0.283543
17.140;-3.671350;-0.290965
17.150;-3.670515;-0.299306
17.160;-3.669546;-0.308439
17.170;-3.667946;-0.318030
17.180;-3.665251;-0.327719
17.190;-3.661193;-0.337223
17.200;-3.655803;-0.346327
17.210;-3.649425;-0.354826
17.220;-3.642618;-0.362495
17.230;-3.635993;-0.369125
17.240;-3.630025;-0.374568
17.250;-3.624942;-0.378736
17.260;-3.620737;-0.381562
17.270;-3.617298;-0.382990
17.280;-3.614543;-0.383051
17.290;-3.612471;-0.382001
17.300;-3.611072;-0.380425
17.310;-3.610183;-0.379218
17.320;-3.609409;-0.379386
17.330;-3.608226;-0.381714
17.340;-3.606249;-0.386439
17.350;-3.603518;-0.393117
17.360;-3.600623;-0.400769
17.370;-3.598550;-0.408252
17.380;-3.598316;-0.414682
17.390;-3.600556;-0.419697
17.400;-3.605291;-0.423468
17.410;-3.611985;-0.426444
17.420;-3.619863;-0.428976
17.430;-3.628301;-0.430990
17.440;-3.637068;-0.431896
17.450;-3.646284;-0.430800
17.460;-3.656127;-0.426946
17.470;-3.666498;-0.420203
17.480;-3.676854;-0.411307
17.490;-3.686324;-0.401729
17.500;-3.694022;-0.393184
17.510;-3.699384;-0.387048
17.520;-3.702363;-0.383935
17.530;-3.703392;-0.383627
17.540;-3.703154;-0.385323
17.550;-3.702305;-0.388065
17.560;-3.701291;-0.391132
17.570;-3.700338;-0.394228
17.580;-3.699565;-0.397431
17.590;-3.699127;-0.400986
17.600;-3.699261;-0.405089
17.610;-3.700210;-0.409773
17.620;-3.702067;-0.414919
17.630;-3.704645;-0.420335
17.640;-3.707459;-0.425862
17.650;-3.709850;-0.431495
17.660;-3.711154;-0.437481
17.670;-3.710854;-0.444311
17.680;-3.708668;-0.452555
17.690;-3.704575;-0.462561
17.700;-3.698788;-0.474186
17.710;-3.691694;-0.486712
17.720;-3.683754;-0.499043
17.730;-3.675430;-0.510083
17.740;-3.667160;-0.519101
17.750;-3.659368;-0.525928
17.760;-3.652463;-0.530904
17.770;-3.646761;-0.534666
17.780;-3.642362;-0.537863
17.790;-3.639060;-0.540913
17.800;-3.636386;-0.543867
17.810;-3.633792;-0.546417
17.820;-3.630897;-0.548051
17.830;-3.627639;-0.548292
17.840;-3.624272;-0.546896
17.850;-3.621239;-0.543925
17.860;-3.619002;-0.539668
17.870;-3.617937;-0.534510
17.880;-3.618281;-0.528849
17.890;-3.620113;-0.523091
17.900;-3.623323;-0.517661
17.910;-3.627565;-0.512986
17.920;-3.632255;-0.509417
17.930;-3.636647;-0.507140
17.940;-3.640025;-0.506125
17.950;-3.641925;-0.506151
17.960;-3.642320;-0.506889
