Time[s];COPx[cm];COPy[cm]
9.480;3.611000;-0.305263
9.490;3.639100;-0.270006
9.500;3.664461;-0.233148
9.510;3.687158;-0.193820
9.520;3.707371;-0.151266
9.530;3.725206;-0.105177
9.540;3.740602;-0.055997
9.550;3.753363;-0.004951
9.560;3.763268;0.046296
9.570;3.770203;0.096192
9.580;3.774254;0.143778
9.590;3.775778;0.188891
9.600;3.775438;0.232052
9.610;3.774171;0.274160
9.620;3.773037;0.316162
9.630;3.772942;0.358793
9.640;3.774340;0.402447
9.650;3.777053;0.447157
9.660;3.780321;0.492661
9.670;3.783071;0.538487
9.680;3.784269;0.584014
9.690;3.783213;0.628508
9.700;3.779683;0.671142
9.710;3.773931;0.711035
9.720;3.766569;0.747292
9.730;3.758402;0.779033
9.740;3.750280;0.805395
9.750;3.742964;0.825565
9.760;3.737063;0.838889
9.770;3.733035;0.845075
9.780;3.731202;0.844383
9.790;3.731746;0.837723
9.800;3.734654;0.826560
9.810;3.739690;0.812605
9.820;3.746470;0.797385
9.830;3.754644;0.781836
9.840;3.764069;0.766148
9.850;3.774868;0.749990
9.860;3.787338;0.732992
9.870;3.801738;0.715245
9.880;3.818064;0.697501
9.890;3.835926;0.680967
9.900;3.854598;0.666795
9.910;3.873214;0.655499
9.920;3.891026;0.646557
9.930;3.907582;0.638387
9.940;3.922736;0.628725
9.950;3.936495;0.615282
9.960;3.948755;0.596456
9.970;3.959065;0.571792
9.980;3.966544;0.542011
9.990;3.969985;0.508583
10.000;3.968136;0.473070
10.010;3.960038;0.436578
10.020;3.945344;0.399562
10.030;3.924530;0.362027
10.040;3.898915;0.323902
10.050;3.870429;0.285375
10.060;3.841173;0.247025
10.070;3.812891;0.209760
10.080;3.786587;0.174647
10.090;3.762451;0.142719
10.100;3.740124;0.114808
10.110;3.719134;0.091443
10.120;3.699300;0.072808
10.130;3.680924;0.058725
10.140;3.664757;0.048651
10.150;3.651809;0.041651
10.160;3.643101;0.036396
10.170;3.639461;0.031267
10.180;3.641407;0.024616
10.190;3.649080;0.015167
10.200;3.662218;0.002422
10.210;3.680126;-0.013119
10.220;3.701699;-0.030087
10.230;3.725509;-0.046698
10.240;3.749995;-0.061341
10.250;3.773706;-0.073055
10.260;3.795506;-0.081723
10.270;3.814702;-0.087960
10.280;3.831046;-0.092817
10.290;3.844663;-0.097420
10.300;3.855940;-0.102685
10.310;3.865406;-0.109170
10.320;3.873623;-0.117035
10.330;3.881050;-0.126043
10.340;3.887890;-0.135568
10.350;3.893985;-0.144658
10.360;3.898788;-0.152185
10.370;3.901460;-0.157079
10.380;3.901052;-0.158536
10.390;3.896735;-0.156106
10.400;3.888053;-0.149643
10.410;3.875098;-0.139191
10.420;3.858573;-0.124925
10.430;3.839690;-0.107217
10.440;3.819963;-0.086735
10.450;3.800981;-0.064424
10.460;3.784223;-0.041280
10.470;3.770969;-0.017995
10.480;3.762264;0.005306
10.490;3.758915;0.029058
10.500;3.761474;0.053961
10.510;3.770179;0.080544
10.520;3.784897;0.108834
10.530;3.805117;0.138295
10.540;3.830029;0.168064
10.550;3.858661;0.197362
10.560;3.890032;0.225875
10.570;3.923285;0.253899
10.580;3.957773;0.282130
10.590;3.993051;0.311176
10.600;4.028750;0.341032
10.610;4.064365;0.370812
10.620;4.099051;0.398882
10.630;4.131594;0.423338
10.640;4.160604;0.442589
10.650;4.184875;0.455808
10.660;4.203749;0.463090
10.670;4.217332;0.465299
10.680;4.226471;0.463734
10.690;4.232501;0.459754
10.700;4.236829;0.454530
10.710;4.240532;0.448943
10.720;4.244116;0.443603
10.730;4.247572;0.438890
10.740;4.250661;0.434966
10.750;4.253284;0.431731
10.760;4.255782;0.428789
10.770;4.259030;0.425505
10.780;4.264297;0.421210
10.790;4.272927;0.415486
10.800;4.285950;0.408387
10.810;4.303765;0.400429
10.820;4.326005;0.392328
10.830;4.351631;0.384600
10.840;4.379221;0.377204
10.850;4.407323;0.369448
10.860;4.434737;0.360221
10.870;4.460646;0.348460
10.880;4.484596;0.333592
10.890;4.506394;0.315708
10.900;4.525996;0.295317
10.910;4.543451;0.272806
10.920;4.558899;0.247877
10.930;4.572615;0.219313
10.940;4.585041;0.185244
10.950;4.596761;0.143839
10.960;4.608387;0.094143
10.970;4.620407;0.036680
10.980;4.633050;-0.026474
10.990;4.646223;-0.092214
11.000;4.659536;-0.157328
11.010;4.672379;-0.219411
11.020;4.684015;-0.277378
11.030;4.693681;-0.331359
11.040;4.700698;-0.382085
11.050;4.704593;-0.430100
11.060;4.705203;-0.475243
11.070;4.702728;-0.516659
11.080;4.697695;-0.553267
11.090;4.690850;-0.584394
11.100;4.682970;-0.610209
11.110;4.674654;-0.631783
11.120;4.666165;-0.650721
11.130;4.657413;-0.668558
11.140;4.648077;-0.686182
11.150;4.637826;-0.703542
11.160;4.626534;-0.719731
11.170;4.614425;-0.733384
11.180;4.602103;-0.743211
11.190;4.590481;-0.748479
11.200;4.580628;-0.749292
11.210;4.573591;-0.746593
11.220;4.570219;-0.741930
11.230;4.571007;-0.737083
11.240;4.576012;-0.733675
11.250;4.584891;-0.732847
11.260;4.597056;-0.735056
11.270;4.611888;-0.740027
11.280;4.628907;-0.746878
11.290;4.647815;-0.754410
11.300;4.668389;-0.761500
11.310;4.690298;-0.767498
11.320;4.712936;-0.772474
11.330;4.735399;-0.777261
11.340;4.756612;-0.783268
11.350;4.775577;-0.792131
11.360;4.791625;-0.805274
11.370;4.804577;-0.823490
11.380;4.814721;-0.846693
11.390;4.822645;-0.873944
11.400;4.828992;-0.903767
11.410;4.834278;-0.934607
11.420;4.838822;-0.965253
11.430;4.842814;-0.995061
11.440;4.846449;-1.023974
11.450;4.850030;-1.052368
11.460;4.853943;-1.080845
11.470;4.858521;-1.110087
11.480;4.863875;-1.140812
11.490;4.869815;-1.173829
11.500;4.875961;-1.210084
11.510;4.881979;-1.250652
11.520;4.887864;-1.296624
11.530;4.894122;-1.348913
11.540;4.901793;-1.408003
11.550;4.912310;-1.473675
11.560;4.927230;-1.544813
11.570;4.947901;-1.619363
11.580;4.975084;-1.694515
11.590;5.008642;-1.767062
11.600;5.047437;-1.833847
11.610;5.089492;-1.892172
11.620;5.132398;-1.940100
11.630;5.173760;-1.976632
11.640;5.211539;-2.001768
11.650;5.244182;-2.016451
11.660;5.270605;-2.022374
11.670;5.290110;-2.021670
11.680;5.302324;-2.016530
11.690;5.307180;-2.008839
11.700;5.304907;-1.999939
11.710;5.295976;-1.990578
11.720;5.280985;-1.981008
11.730;5.260548;-1.971111
11.740;5.235265;-1.960475
11.750;5.205828;-1.948384
11.760;5.173241;-1.933840
11.770;5.139014;-1.915694
11.780;5.105197;-1.892937
11.790;5.074188;-1.865063
11.800;5.048366;-1.832350
11.810;5.029720;-1.795913
11.820;5.019608;-1.757454
11.830;5.018688;-1.718751
11.840;5.026967;-1.681098
11.850;5.043907;-1.644971
11.860;5.068549;-1.610088
11.870;5.099651;-1.575827
11.880;5.135788;-1.541762
11.890;5.175433;-1.508031
11.900;5.216997;-1.475364
11.910;5.258886;-1.444782
11.920;5.299586;-1.417135
11.930;5.337814;-1.392728
11.940;5.372691;-1.371214
11.950;5.403899;-1.351808
11.960;5.431699;-1.333685
11.970;5.456812;-1.316359
11.980;5.480143;-1.299836
11.990;5.502443;-1.284462
12.000;5.524003;-1.270565
12.010;5.544488;-1.258108
12.020;5.562963;-1.246540
12.030;5.578140;-1.234952
12.040;5.588760;-1.222408
12.050;5.594011;-1.208282
12.060;5.593829;-1.192403
12.070;5.588985;-1.174969
12.080;5.580936;-1.156325
12.090;5.571502;-1.136783
12.100;5.562469;-1.116572
12.110;5.555253;-1.095896
12.120;5.550718;-1.075024
12.130;5.549222;-1.054307
12.140;5.550833;-1.034115
12.150;5.555598;-1.014747
12.160;5.563718;-0.996373
12.170;5.575568;-0.979016
12.180;5.591553;-0.962551
12.190;5.611933;-0.946682
12.200;5.636717;-0.930906
12.210;5.665679;-0.914470
12.220;5.698467;-0.896381
12.230;5.734709;-0.875534
12.240;5.774042;-0.850960
12.250;5.816088;-0.822142
12.260;5.860381;-0.789234
12.270;5.906297;-0.753049
12.280;5.953003;-0.714791
12.290;5.999476;-0.675648
12.300;6.044616;-0.636451
12.310;6.087443;-0.597537
12.320;6.127314;-0.558821
12.330;6.164072;-0.519948
12.340;6.198077;-0.480440
12.350;6.230119;-0.439791
12.360;6.261260;-0.397555
12.370;6.292612;-0.353447
12.380;6.325094;-0.307454
12.390;6.359224;-0.259906
12.400;6.395020;-0.211469
12.410;6.432048;-0.163053
12.420;6.469583;-0.115676
12.430;6.506795;-0.070344
12.440;6.542898;-0.027969
12.450;6.577241;0.010664
12.460;6.609342;0.044892
12.470;6.638847;0.074136
12.480;6.665433;0.097839
12.490;6.688687;0.115422
12.500;6.708009;0.126314
12.510;6.722619;0.130060
12.520;6.731674;0.126492
12.530;6.734492;0.115872
12.540;6.730799;0.098952
12.550;6.720917;0.076901
12.560;6.705778;0.051099
12.570;6.686763;0.022830
12.580;6.665394;-0.007016
12.590;6.643003;-0.038155
12.600;6.620455;-0.070975
12.610;6.597999;-0.106481
12.620;6.575280;-0.146150
12.630;6.551466;-0.191708
12.640;6.525446;-0.244850
12.650;6.496011;-0.306920
12.660;6.462009;-0.378612
12.670;6.422487;-0.459738
12.680;6.376853;-0.549125
12.690;6.325062;-0.644684
12.700;6.267743;-0.743663
12.710;6.206178;-0.843053
12.720;6.142074;-0.940047
12.730;6.077209;-1.032416
12.740;6.013081;-1.118753
12.750;5.950695;-1.198568
12.760;5.890524;-1.272276
12.770;5.832577;-1.341100
12.780;5.776491;-1.406894
12.790;5.721557;-1.471843
12.800;5.666745;-1.537996
12.810;5.610766;-1.606677
12.820;5.552281;-1.678004
12.830;5.490225;-1.750708
12.840;5.424144;-1.822395
12.850;5.354370;-1.890156
12.860;5.281952;-1.951297
12.870;5.208356;-2.003903
12.880;5.135080;-2.047034
12.890;5.063379;-2.080547
12.900;4.994229;-2.104684
12.910;4.928508;-2.119646
12.920;4.867272;-2.125335
12.930;4.811914;-2.121373
12.940;4.764075;-2.107386
12.950;4.725322;-2.083417
12.960;4.696694;-2.050259
12.970;4.678358;-2.009526
12.980;4.669532;-1.963392
12.990;4.668760;-1.914080
13.000;4.674416;-1.863314
13.010;4.685237;-1.811918
13.020;4.700651;-1.759759
13.030;4.720762;-1.706042
13.040;4.746039;-1.649862
13.050;4.776856;-1.590786
13.060;4.813102;-1.529223
13.070;4.853983;-1.466434
13.080;4.898066;-1.404187
13.090;4.943492;-1.344218
13.100;4.988261;-1.287749
13.110;5.030523;-1.235245
13.120;5.068810;-1.186501
13.130;5.102216;-1.140996
13.140;5.130493;-1.098337
13.150;5.153998;-1.058587
13.160;5.173466;-1.022309
13.170;5.189684;-0.990320
13.180;5.203198;-0.963254
13.190;5.214191;-0.941163
13.200;5.222553;-0.923349
13.210;5.228105;-0.908483
13.220;5.230819;-0.894935
13.230;5.230946;-0.881168
13.240;5.228965;-0.866091
13.250;5.225408;-0.849264
13.260;5.220686;-0.830863
13.270;5.215073;-0.811418
13.280;5.208864;-0.791423
13.290;5.202657;-0.771034
13.300;5.197558;-0.750016
13.310;5.195158;-0.727938
13.320;5.197256;-0.704506
13.330;5.205379;-0.679826
13.340;5.220277;-0.654452
13.350;5.241580;-0.629152
13.360;5.267768;-0.604524
13.370;5.296509;-0.580681
13.380;5.325252;-0.557180
13.390;5.351857;-0.533239
13.400;5.375047;-0.508084
13.410;5.394545;-0.481261
13.420;5.410916;-0.452731
13.430;5.425188;-0.422767
13.440;5.438404;-0.391702
13.450;5.451260;-0.359697
13.460;5.463954;-0.326627
13.470;5.476244;-0.292166
13.480;5.487657;-0.256034
13.490;5.497691;-0.218284
13.500;5.505930;-0.179462
13.510;5.512052;-0.140543
13.520;5.515766;-0.102626
13.530;5.516774;-0.066555
13.540;5.514789;-0.032631
13.550;5.509626;-0.000597
13.560;5.501309;0.030094
13.570;5.490142;0.059857
13.580;5.476698;0.088634
13.590;5.461721;0.115796
13.600;5.445955;0.140289
13.610;5.429954;0.160896
13.620;5.413927;0.176495
13.630;5.397705;0.186220
13.640;5.380872;0.189536
13.650;5.362996;0.186285
13.660;5.343860;0.176720
13.670;5.323583;0.161506
13.680;5.302589;0.141640
13.690;5.281483;0.118276
13.700;5.260907;0.092515
13.710;5.241430;0.065277
13.720;5.223489;0.037329
13.730;5.207382;0.009405
13.740;5.193286;-0.017671
13.750;5.181296;-0.042978
13.760;5.171422;-0.065630
13.770;5.163553;-0.085027
13.780;5.157413;-0.101095
13.790;5.152568;-0.114449
13.800;5.148504;-0.126379
13.810;5.144763;-0.138631
13.820;5.141069;-0.152995
13.830;5.137401;-0.170779
13.840;5.134014;-0.192338
13.850;5.131407;-0.216830
13.860;5.130298;-0.242320
13.870;5.131611;-0.266214
13.880;5.136473;-0.285925
13.890;5.146147;-0.299540
13.900;5.161870;-0.306285
13.910;5.184585;-0.306630
13.920;5.214635;-0.302029
13.930;5.251543;-0.294429
13.940;5.293969;-0.285738
13.950;5.339886;-0.277449
13.960;5.386939;-0.270486
13.970;5.432855;-0.265260
13.980;5.475795;-0.261801
13.990;5.514559;-0.259861
14.000;5.548643;-0.258921
14.010;5.578204;-0.258176
14.020;5.603937;-0.256583
14.030;5.626871;-0.253046
14.040;5.648089;-0.246687
14.050;5.668407;-0.237116
14.060;5.688115;-0.224561
14.070;5.706902;-0.209794
14.080;5.724021;-0.193857
14.090;5.738629;-0.177704
14.100;5.750152;-0.161949
14.110;5.758515;-0.146845
14.120;5.764153;-0.132469
14.130;5.767805;-0.118969
14.140;5.770208;-0.106724
14.150;5.771810;-0.096318
14.160;5.772610;-0.088353
14.170;5.772143;-0.083175
14.180;5.769603;-0.080652
14.190;5.764100;-0.080090
14.200;5.755005;-0.080341
14.210;5.742278;-0.080056
14.220;5.726633;-0.078005
14.230;5.709447;-0.073376
14.240;5.692439;-0.065974
14.250;5.677243;-0.056234
14.260;5.665020;-0.045017
14.270;5.656225;-0.033235
14.280;5.650550;-0.021468
14.290;5.647015;-0.009744
14.300;5.644190;0.002403
14.310;5.640530;0.015622
14.320;5.634726;0.030332
14.330;5.626020;0.046408
14.340;5.614329;0.063095
14.350;5.600148;0.079165
14.360;5.584249;0.093254
14.370;5.567298;0.104213
14.380;5.549570;0.111358
14.390;5.530867;0.114544
14.400;5.510628;0.114081
14.410;5.488127;0.110536
14.420;5.462653;0.104499
14.430;5.433614;0.096408
14.440;5.400590;0.086456
14.450;5.363369;0.074643
14.460;5.321984;0.060905
14.470;5.276726;0.045309
14.480;5.228143;0.028200
14.490;5.177024;0.010258
14.500;5.124400;-0.007598
14.510;5.071532;-0.024427
14.520;5.019825;-0.039513
14.530;4.970646;-0.052503
14.540;4.925107;-0.063381
14.550;4.883924;-0.072269
14.560;4.847461;-0.079171
14.570;4.815932;-0.083764
14.580;4.789644;-0.085360
14.590;4.769097;-0.083078
14.600;4.754876;-0.076168
14.610;4.747378;-0.064346
14.620;4.746536;-0.047982
14.630;4.751680;-0.028025
14.640;4.761587;-0.005699
14.650;4.774706;0.017949
14.660;4.789481;0.042446
14.670;4.804645;0.068050
14.680;4.819418;0.095583
14.690;4.833532;0.126030
14.700;4.847079;0.160085
14.710;4.860249;0.197859
14.720;4.873032;0.238834
14.730;4.885040;0.282053
14.740;4.895529;0.326392
14.750;4.903601;0.370773
14.760;4.908481;0.414247
14.770;4.909712;0.456006
14.780;4.907204;0.495402
14.790;4.901157;0.532031
14.800;4.891935;0.565834
14.810;4.879965;0.597167
14.820;4.865697;0.626794
14.830;4.849627;0.655808
14.840;4.832341;0.685516
14.850;4.814525;0.717306
14.860;4.796916;0.752473
14.870;4.780207;0.791991
14.880;4.764956;0.836286
14.890;4.751519;0.885058
14.900;4.740013;0.937257
14.910;4.730312;0.991256
14.920;4.722055;1.045164
14.930;4.714718;1.097212
14.940;4.707765;1.146097
14.950;4.700847;1.191187
14.960;4.693980;1.232560
14.970;4.687604;1.270860
14.980;4.682503;1.307015
14.990;4.679602;1.341875
15.000;4.679722;1.375892
15.010;4.683405;1.408930
15.020;4.690871;1.440278
15.030;4.702137;1.468836
15.040;4.717177;1.493383
15.050;4.736005;1.512848
15.060;4.758609;1.526483
15.070;4.784791;1.533896
15.080;4.814027;1.534902
15.090;4.845454;1.529313
15.100;4.878025;1.516771
15.110;4.910785;1.496760
15.120;4.943154;1.468732
15.130;4.975078;1.432270
15.140;5.006991;1.387160
15.150;5.039584;1.333358
15.160;5.073516;1.270899
15.170;5.109197;1.199875
15.180;5.146692;1.120541
15.190;5.185775;1.033562
15.200;5.226059;0.940298
15.210;5.267148;0.842994
15.220;5.308726;0.744742
15.230;5.350516;0.649206
15.240;5.392175;0.560115
15.250;5.433201;0.480678
15.260;5.472958;0.413068
15.270;5.510807;0.358125
15.280;5.546285;0.315342
15.290;5.579232;0.283058
15.300;5.609813;0.258803
15.310;5.638419;0.239712
15.320;5.665468;0.223003
15.330;5.691173;0.206458
15.340;5.715346;0.188787
15.350;5.737327;0.169749
15.360;5.756117;0.150040
15.370;5.770667;0.131059
15.380;5.780247;0.114690
15.390;5.784743;0.103124
15.400;5.784797;0.098632
15.410;5.781747;0.103155
15.420;5.777410;0.117739
15.430;5.773742;0.142002
15.440;5.772461;0.173885
15.450;5.774710;0.209890
15.460;5.780851;0.245762
15.470;5.790431;0.277432
15.480;5.802324;0.301933
15.490;5.815027;0.318025
15.500;5.827047;0.326357
15.510;5.837317;0.329145
15.520;5.845519;0.329460
15.530;5.852237;0.330389
15.540;5.858829;0.334314
15.550;5.867067;0.342472
15.560;5.878673;0.354833
15.570;5.894979;0.370247
15.580;5.916843;0.386773
15.590;5.944775;0.402091
15.600;5.979086;0.413902
15.610;6.019859;0.420248
15.620;6.066758;0.419712
15.630;6.118826;0.411546
15.640;6.174460;0.395727
15.650;6.231700;0.372932
15.660;6.288746;0.344429
15.670;6.344525;0.311921
15.680;6.399004;0.277375
15.690;6.453098;0.242824
15.700;6.508211;0.210123
15.710;6.565636;0.180674
15.720;6.626073;0.155187
15.730;6.689381;0.133596
15.740;6.754558;0.115165
15.750;6.819916;0.098751
15.760;6.883397;0.083126
15.770;6.942987;0.067239
15.780;6.997119;0.050364
15.790;7.044934;0.032154
15.800;7.086320;0.012632
15.810;7.121747;-0.007844
15.820;7.151997;-0.028663
15.830;7.177921;-0.049116
15.840;7.200285;-0.068610
15.850;7.219705;-0.086897
15.860;7.236676;-0.104228
15.870;7.251627;-0.121340
15.880;7.265002;-0.139251
15.890;7.277297;-0.158927
15.900;7.289034;-0.180939
15.910;7.300685;-0.205242
15.920;7.312562;-0.231156
15.930;7.324734;-0.257514
15.940;7.336991;-0.282867
15.950;7.348865;-0.305666
15.960;7.359749;-0.324364
15.970;7.369106;-0.337526
15.980;7.376710;-0.343991
15.990;7.382834;-0.343106
16.000;7.388256;-0.334946
16.010;7.394087;-0.320400
16.020;7.401482;-0.301051
16.030;7.411362;-0.278846
16.040;7.424210;-0.255662
16.050;7.440010;-0.232958
16.060;7.458287;-0.211651
16.070;7.478203;-0.192197
16.080;7.498676;-0.174729
16.090;7.518534;-0.159101
16.100;7.536721;-0.144808
16.110;7.552533;-0.130890
16.120;7.565802;-0.115912
16.130;7.576969;-0.098103
16.140;7.586977;-0.075637
16.150;7.597021;-0.047053
16.160;7.608182;-0.011690
16.170;7.621035;0.030046
16.180;7.635353;0.076748
16.190;7.650044;0.126427
16.200;7.663379;0.177115
16.210;7.673463;0.227394
16.220;7.678770;0.276630
16.230;7.678556;0.324848
16.240;7.673005;0.372376
16.250;7.663044;0.419481
16.260;7.649897;0.466209
16.270;7.634571;0.512511
16.280;7.617513;0.558510
16.290;7.598602;0.604723
16.300;7.577415;0.652043
16.310;7.553573;0.701450
16.320;7.526932;0.753633
16.330;7.497520;0.808743
16.340;7.465335;0.866394
16.350;7.430165;0.925856
16.360;7.391625;0.986237
16.370;7.349370;1.046529
16.380;7.303345;1.105515
16.390;7.253870;1.161667
16.400;7.201490;1.213173
16.410;7.146652;1.258178
16.420;7.089394;1.295182
16.430;7.029171;1.323480
16.440;6.964892;1.343479
16.450;6.895097;1.356763
16.460;6.818193;1.365861
16.470;6.732673;1.373709
16.480;6.637324;1.382893
16.490;6.531464;1.394860
16.500;6.415158;1.409353
16.510;6.289352;1.424314
16.520;6.155789;1.436361
16.530;6.016646;1.441742
16.540;5.873956;1.437425
16.550;5.729057;1.421920
16.560;5.582294;1.395507
16.570;5.433127;1.359848
16.580;5.280609;1.317244
16.590;5.124037;1.269901
16.600;4.963526;1.219526
16.610;4.800287;1.167324
16.620;4.636569;1.114275
16.630;4.475312;1.061476
16.640;4.319673;1.010378
16.650;4.172565;0.962763
16.660;4.036286;0.920428
16.670;3.912281;0.884637
16.680;3.801056;0.855582
16.690;3.702251;0.832111
16.700;3.614832;0.811950
16.710;3.537328;0.792351
16.720;3.468021;0.770945
16.730;3.405068;0.746447
16.740;3.346590;0.718973
16.750;3.290805;0.689915
16.760;3.236189;0.661472
16.770;3.181636;0.636023
16.780;3.126537;0.615512
16.790;3.070768;0.601016
16.800;3.014589;0.592589
16.810;2.958523;0.589398
16.820;2.903242;0.590067
16.830;2.849461;0.593054
16.840;2.797825;0.596919
16.850;2.748822;0.600426
16.860;2.702760;0.602562
16.870;2.659824;0.602591
16.880;2.620228;0.600226
16.890;2.584342;0.595837
16.900;2.552714;0.590565
16.910;2.525902;0.586192
16.920;2.504183;0.584780
16.930;2.487340;0.588171
16.940;2.474663;0.597532
16.950;2.465198;0.613072
16.960;2.458118;0.633975
16.970;2.453030;0.658559
16.980;2.450081;0.684625
16.990;2.449844;0.709964
17.000;2.453057;0.732911
17.010;2.460332;0.752788
17.020;2.471895;0.770088
17.030;2.487443;0.786322
17.040;2.506123;0.803576
17.050;2.526642;0.823894
17.060;2.547452;0.848691
17.070;2.567015;0.878403
17.080;2.584078;0.912523
17.090;2.597915;0.949938
17.100;2.608402;0.989359
17.110;2.615889;1.029624
17.120;2.620936;1.069800
17.130;2.624008;1.109174
17.140;2.625272;1.147224
17.150;2.624530;1.183640
17.160;2.621272;1.218376
17.170;2.614816;1.251663
17.180;2.604478;1.283919
17.190;2.589745;1.315563
17.200;2.570442;1.346784
17.210;2.546810;1.377346
17.220;2.519508;1.406508
17.230;2.489528;1.433117
17.240;2.458090;1.455862
17.250;2.426543;1.473632
17.260;2.396243;1.485841
17.270;2.368415;1.492590
17.280;2.343972;1.494560
17.290;2.323371;1.492667
17.300;2.306561;1.487625
17.310;2.293096;1.479620
17.320;2.282405;1.468254
17.330;2.274100;1.452779
17.340;2.268190;1.432534
17.350;2.265129;1.407418
17.360;2.265713;1.378203
17.370;2.270923;1.346573
17.380;2.281796;1.314853
17.390;2.299326;1.285495
17.400;2.324372;1.260498
17.410;2.357539;1.240941
17.420;2.399034;1.226813
17.430;2.448531;1.217187
17.440;2.505118;1.210650
17.450;2.567380;1.205754
17.460;2.633609;1.201309
17.470;2.702060;1.196453
17.480;2.771165;1.190614
17.490;2.839607;1.183444
17.500;2.906255;1.174849
17.510;2.970030;1.165074
17.520;3.029787;1.154784
17.530;3.084301;1.145005
17.540;3.132365;1.136873
17.550;3.172998;1.131242
17.560;3.205731;1.128338
17.570;3.230894;1.127626
17.580;3.249796;1.128010
17.590;3.264654;1.128308
17.600;3.278227;1.127843
17.610;3.293233;1.126867
17.620;3.311784;1.126602
17.630;3.335108;1.128874
17.640;3.363673;1.135458
17.650;3.397640;1.147430
17.660;3.437343;1.164752
17.670;3.483517;1.186257
17.680;3.537150;1.209977
17.690;3.599038;1.233702
17.700;3.669283;1.255544
17.710;3.746970;1.274341
17.720;3.830173;1.289780
17.730;3.916262;1.302227
17.740;4.002358;1.312376
17.750;4.085772;1.320890
17.760;4.164274;1.328184
17.770;4.236182;1.334399
17.780;4.300272;1.339508
17.790;4.355590;1.343444
17.800;4.401262;1.346135
17.810;4.436366;1.347416
17.820;4.459929;1.346890
17.830;4.471034;1.343848
17.840;4.469002;1.337330
17.850;4.453566;1.326306
17.860;4.424989;1.309924
17.870;4.384095;1.287770
17.880;4.332237;1.260099
17.890;4.271280;1.227961
17.900;4.203654;1.193133
17.910;4.132432;1.157807
17.920;4.061284;1.124112
17.930;3.994167;1.093686
17.940;3.934747;1.067488
17.950;3.885733;1.045906
17.960;3.848383;1.029028
17.970;3.822377;1.016866
17.980;3.806079;1.009405
17.990;3.797055;1.006446
18.000;3.792664;1.007393
18.010;3.790514;1.011170
18.020;3.788669;1.016396
18.030;3.785622;1.021824
18.040;3.780138;1.026817
18.050;3.771154;1.031603
18.060;3.757803;1.037113
18.070;3.739542;1.044445
18.080;3.716232;1.054182
18.090;3.688064;1.065885
18.100;3.655326;1.077950
18.110;3.618114;1.087887
18.120;3.576171;1.092882
18.130;3.528943;1.090467
18.140;3.475857;1.079057
18.150;3.416674;1.058205
18.160;3.351755;1.028559
18.170;3.282106;0.991547
18.180;3.209235;0.948962
18.190;3.134903;0.902551
18.200;3.060891;0.853714
18.210;2.988839;0.803356
18.220;2.920165;0.751861
18.230;2.856038;0.699153
18.240;2.797375;0.644823
18.250;2.744824;0.588299
18.260;2.698723;0.529035
18.270;2.659046;0.466665
18.280;2.625395;0.401099
18.290;2.597091;0.332552
18.300;2.573389;0.261572
18.310;2.553731;0.189066
18.320;2.537914;0.116327
18.330;2.526065;0.045006
18.340;2.518426;-0.023027
18.350;2.515066;-0.085956
18.360;2.515667;-0.142416
18.370;2.519466;-0.191886
18.380;2.525347;-0.234934
18.390;2.532039;-0.273179
18.400;2.538401;-0.308974
18.410;2.543706;-0.344890
18.420;2.547815;-0.383120
18.430;2.551169;-0.424946
18.440;2.554601;-0.470380
18.450;2.559057;-0.518133
18.460;2.565332;-0.565970
18.470;2.573902;-0.611351
18.480;2.584871;-0.652139
18.490;2.598004;-0.687137
18.500;2.612810;-0.716306
18.510;2.628618;-0.740677
18.520;2.644640;-0.762041
18.530;2.660072;-0.782559
18.540;2.674265;-0.804359
18.550;2.686919;-0.829197
18.560;2.698244;-0.858181
18.570;2.708982;-0.891600
18.580;2.720262;-0.928890
18.590;2.733299;-0.968771
18.600;2.749005;-1.009614
18.610;2.767675;-1.049961
18.620;2.788860;-1.088975
18.630;2.811492;-1.126618
18.640;2.834178;-1.163504
18.650;2.855546;-1.200554
18.660;2.874524;-1.238695
18.670;2.890449;-1.278755
18.680;2.903013;-1.321546
18.690;2.912119;-1.367997
18.700;2.917756;-1.419167
18.710;2.919956;-1.476059
18.720;2.918834;-1.539338
18.730;2.914656;-1.609069
18.740;2.907844;-1.684619
18.750;2.898907;-1.764713
18.760;2.888327;-1.847627
18.770;2.876498;-1.931425
18.780;2.863773;-2.014198
18.790;2.850593;-2.094315
18.800;2.837581;-2.170690
18.810;2.825515;-2.243002
18.820;2.815167;-2.311733
18.830;2.807115;-2.377934
18.840;2.801613;-2.442704
18.850;2.798598;-2.506577
18.860;2.797813;-2.569045
18.870;2.798994;-2.628457
18.880;2.802021;-2.682373
18.890;2.806946;-2.728267
18.900;2.813916;-2.764323
18.910;2.823027;-2.790023
18.920;2.834210;-2.806319
18.930;2.847234;-2.815351
18.940;2.861782;-2.819817
18.950;2.877508;-2.822241
18.960;2.894027;-2.824441
18.970;2.910858;-2.827382
18.980;2.927400;-2.831402
18.990;2.943027;-2.836609
19.000;2.957263;-2.843186
19.010;2.969940;-2.851452
19.020;2.981258;-2.861729
19.030;2.991701;-2.874122
19.040;3.001863;-2.888356
19.050;3.012271;-2.903722
19.060;3.023288;-2.919113
19.070;3.035123;-2.933104
19.080;3.047928;-2.944065
19.090;3.061924;-2.950341
19.100;3.077471;-2.950501
19.110;3.095036;-2.943631
19.120;3.115016;-2.929572
