Time[s];COPx[cm];COPy[cm]
19.060;-1.699347;1.442710
19.070;-1.692017;1.457044
19.080;-1.683084;1.470040
19.090;-1.673595;1.483029
19.100;-1.663734;1.497260
19.110;-1.652840;1.513495
19.120;-1.639719;1.531828
19.130;-1.623133;1.551766
19.140;-1.602291;1.572496
19.150;-1.577177;1.593210
19.160;-1.548629;1.613367
19.170;-1.518142;1.632818
19.180;-1.487454;1.651782
19.190;-1.458044;1.670720
19.200;-1.430705;1.690178
19.210;-1.405356;1.710636
19.220;-1.381137;1.732404
19.230;-1.356728;1.755587
19.240;-1.330748;1.780117
19.250;-1.302081;1.805833
19.260;-1.270042;1.832578
19.270;-1.234391;1.860251
19.280;-1.195250;1.888782
19.290;-1.153007;1.918039
19.300;-1.108231;1.947711
19.310;-1.061595;1.977233
19.320;-1.013799;2.005787
19.330;-0.965494;2.032372
19.340;-0.917236;2.055930
19.350;-0.869486;2.075513
19.360;-0.822660;2.090459
19.370;-0.777193;2.100535
19.380;-0.733625;2.105993
19.390;-0.692653;2.107535
19.400;-0.655134;2.106178
19.410;-0.621994;2.103068
19.420;-0.594057;2.099286
19.430;-0.571836;2.095677
19.440;-0.555373;2.092712
19.450;-0.544191;2.090420
19.460;-0.537387;2.088435
19.470;-0.533834;2.086177
19.480;-0.532400;2.083112
19.490;-0.532102;2.078967
19.500;-0.532137;2.073811
19.510;-0.531817;2.067977
19.520;-0.530474;2.061895
19.530;-0.527448;2.055924
19.540;-0.522179;2.050251
19.550;-0.514359;2.044849
19.560;-0.504028;2.039477
19.570;-0.491602;2.033704
19.580;-0.477779;2.026949
19.590;-0.463401;2.018584
19.600;-0.449303;2.008079
19.610;-0.436228;1.995183
19.620;-0.424829;1.980054
19.630;-0.415725;1.963309
19.640;-0.409520;1.945946
19.650;-0.406730;1.929182
19.660;-0.407620;1.914210
19.670;-0.412009;1.901938
19.680;-0.419164;1.892787
19.690;-0.427859;1.886618
19.700;-0.436656;1.882877
19.710;-0.444301;1.880877
19.720;-0.450084;1.880097
19.730;-0.454015;1.880357
19.740;-0.456753;1.881788
19.750;-0.459337;1.884641
19.760;-0.462807;1.889041
19.770;-0.467836;1.894806
19.780;-0.474478;1.901413
19.790;-0.482111;1.908139
19.800;-0.489577;1.914322
19.810;-0.495474;1.919612
19.820;-0.498494;1.924127
19.830;-0.497708;1.928451
19.840;-0.492695;1.933469
19.850;-0.483503;1.940120
19.860;-0.470471;1.949144
19.870;-0.454013;1.960901
19.880;-0.434485;1.975311
19.890;-0.412175;1.991920
19.900;-0.387422;2.010057
19.910;-0.360776;2.029021
19.920;-0.333057;2.048246
19.930;-0.305270;2.067378
19.940;-0.278376;2.086238
19.950;-0.253054;2.104702
19.960;-0.229551;2.122539
19.970;-0.207689;2.139278
19.980;-0.186986;2.154198
19.990;-0.166839;2.166497
20.000;-0.146678;2.175606
20.010;-0.126091;2.181515
20.020;-0.104863;2.184898
20.030;-0.082954;2.186948
20.040;-0.060415;2.188973
20.050;-0.037279;2.191954
20.060;-0.013467;2.196248
20.070;0.011258;2.201533
20.080;0.037280;2.206978
20.090;0.065046;2.211547
20.100;0.094928;2.214323
20.110;0.127053;2.214798
20.120;0.161176;2.213011
20.130;0.196655;2.209488
20.140;0.232563;2.204964
20.150;0.267856;2.199996
20.160;0.301523;2.194647
20.170;0.332665;2.188422
20.180;0.360509;2.180507
20.190;0.384403;2.170226
20.200;0.403858;2.157503
20.210;0.418657;2.143083
20.220;0.429002;2.128381
20.230;0.435633;2.115003
20.240;0.439808;2.104135
20.250;0.443078;2.096106
20.260;0.446910;2.090310
20.270;0.452266;2.085493
20.280;0.459325;2.080220
20.290;0.467474;2.073288
20.300;0.475621;2.063914
20.310;0.482702;2.051646
20.320;0.488176;2.036132
20.330;0.492287;2.016902
20.340;0.495957;1.993331
20.350;0.500407;1.964780
20.360;0.506680;1.930846
20.370;0.515316;1.891580
20.380;0.526274;1.847604
20.390;0.539088;1.800096
20.400;0.553096;1.750659
20.410;0.567612;1.701084
20.420;0.581967;1.653048
20.430;0.595476;1.607842
20.440;0.607380;1.566210
20.450;0.616836;1.528379
20.460;0.623001;1.494258
20.470;0.625215;1.463708
20.480;0.623221;1.436779
20.490;0.617307;1.413772
20.500;0.608295;1.395124
20.510;0.597374;1.381162
20.520;0.585844;1.371857
20.530;0.574872;1.366696
20.540;0.565313;1.364739
20.550;0.557657;1.364818
20.560;0.552069;1.365804
20.570;0.548509;1.366852
20.580;0.546828;1.367551
20.590;0.546841;1.367940
20.600;0.548358;1.368354
20.610;0.551224;1.369165
20.620;0.555352;1.370567
20.630;0.560739;1.372495
20.640;0.567418;1.374721
20.650;0.575353;1.377025
20.660;0.584308;1.379341
20.670;0.593759;1.381770
20.680;0.602906;1.384473
20.690;0.610798;1.387515
20.700;0.616502;1.390743
20.710;0.619272;1.393771
20.720;0.618649;1.396081
20.730;0.614487;1.397203
20.740;0.606904;1.396881
20.750;0.596176;1.395135
20.760;0.582594;1.392202
20.770;0.566315;1.388398
20.780;0.547305;1.383999
20.790;0.525429;1.379213
20.800;0.500686;1.374233
20.810;0.473437;1.369322
20.820;0.444510;1.364875
20.830;0.415087;1.361394
20.840;0.386441;1.359382
20.850;0.359634;1.359196
20.860;0.335329;1.360925
20.870;0.313733;1.364354
20.880;0.294678;1.369014
20.890;0.277740;1.374310
20.900;0.262354;1.379673
20.910;0.247895;1.384704
20.920;0.233745;1.389266
20.930;0.219355;1.393480
20.940;0.204299;1.397608
20.950;0.188291;1.401873
20.960;0.171140;1.406302
20.970;0.152669;1.410688
20.980;0.132629;1.414685
20.990;0.110657;1.417951
21.000;0.086313;1.420279
21.010;0.059191;1.421645
21.020;0.029039;1.422172
21.030;-0.004151;1.422007
21.040;-0.040133;1.421173
21.050;-0.078470;1.419454
21.060;-0.118630;1.416398
21.070;-0.160039;1.411438
21.080;-0.202064;1.404091
21.090;-0.243944;1.394146
21.100;-0.284735;1.381763
21.110;-0.323324;1.367476
21.120;-0.358544;1.352103
21.130;-0.389363;1.336567
21.140;-0.415055;1.321684
21.150;-0.435261;1.307962
21.160;-0.449909;1.295475
21.170;-0.459045;1.283872
21.180;-0.462693;1.272541
21.190;-0.460814;1.260897
21.200;-0.453387;1.248678
21.210;-0.440567;1.236128
21.220;-0.422846;1.223975
21.230;-0.401165;1.213221
21.240;-0.376887;1.204848
21.250;-0.351654;1.199539
21.260;-0.327150;1.197514
21.270;-0.304855;1.198515
21.280;-0.285866;1.201924
21.290;-0.270847;1.206962
21.300;-0.260085;1.212881
21.310;-0.253620;1.219125
21.320;-0.251363;1.225386
21.330;-0.253174;1.231552
21.340;-0.258879;1.237570
21.350;-0.268228;1.243307
21.360;-0.280842;1.248477
21.370;-0.296162;1.252683
21.380;-0.313431;1.255528
21.390;-0.331742;1.256704
21.400;-0.350153;1.256046
21.410;-0.367842;1.253515
21.420;-0.384257;1.249169
21.430;-0.399160;1.243123
21.440;-0.412529;1.235519
21.450;-0.424381;1.226512
21.460;-0.434589;1.216283
21.470;-0.442811;1.205070
21.480;-0.448524;1.193201
21.490;-0.451162;1.181100
21.500;-0.450261;1.169265
21.510;-0.445581;1.158174
21.520;-0.437146;1.148181
21.530;-0.425205;1.139424
21.540;-0.410158;1.131824
21.550;-0.392516;1.125164
21.560;-0.372917;1.119210
21.570;-0.352186;1.113786
21.580;-0.331346;1.108789
21.590;-0.311549;1.104155
21.600;-0.293923;1.099815
21.610;-0.279404;1.095675
21.620;-0.268609;1.091618
21.630;-0.261813;1.087557
21.640;-0.259012;1.083523
21.650;-0.260046;1.079738
21.660;-0.264706;1.076618
21.670;-0.272792;1.074692
21.680;-0.284094;1.074426
21.690;-0.298335;1.076066
21.700;-0.315108;1.079526
21.710;-0.333844;1.084409
21.720;-0.353859;1.090132
21.730;-0.374476;1.096122
21.740;-0.395203;1.102014
21.750;-0.415918;1.107760
21.760;-0.436962;1.113604
21.770;-0.459106;1.119963
21.780;-0.483366;1.127289
21.790;-0.510729;1.135978
21.800;-0.541843;1.146340
21.810;-0.576723;1.158600
21.820;-0.614549;1.172863
21.830;-0.653631;1.189036
21.840;-0.691618;1.206738
21.850;-0.725987;1.225260
21.860;-0.754660;1.243676
21.870;-0.776546;1.261096
21.880;-0.791813;1.276990
21.890;-0.801800;1.291423
21.900;-0.808620;1.305071
21.910;-0.814543;1.318987
21.920;-0.821338;1.334229
21.930;-0.829748;1.351470
21.940;-0.839310;1.370743
21.950;-0.848574;1.391385
21.960;-0.855647;1.412216
21.970;-0.858814;1.431875
21.980;-0.857022;1.449210
21.990;-0.850058;1.463565
22.000;-0.838461;1.474890
22.010;-0.823270;1.483615
22.020;-0.805776;1.490391
22.030;-0.787310;1.495792
22.040;-0.769079;1.500102
22.050;-0.752027;1.503220
22.060;-0.736734;1.504670
22.070;-0.723420;1.503705
22.080;-0.712044;1.499460
22.090;-0.702440;1.491147
22.100;-0.694400;1.478251
22.110;-0.687672;1.460678
22.120;-0.681948;1.438809
22.130;-0.676916;1.413432
22.140;-0.672377;1.385558
22.150;-0.668356;1.356171
22.160;-0.665121;1.325965
22.170;-0.663065;1.295173
22.180;-0.662510;1.263517
22.190;-0.663517;1.230374
22.200;-0.665789;1.195101
22.210;-0.668709;1.157449
22.220;-0.671515;1.117866
22.230;-0.673574;1.077594
22.240;-0.674612;1.038486
22.250;-0.674801;1.002654
22.260;-0.674660;0.972059
22.270;-0.674836;0.948215
22.280;-0.675881;0.932083
22.290;-0.678098;0.924103
22.300;-0.681504;0.924268
22.310;-0.685888;0.932109
22.320;-0.690932;0.946627
22.330;-0.696336;0.966260
22.340;-0.701910;0.989006
22.350;-0.707610;1.012738
22.360;-0.713534;1.035646
22.370;-0.719888;1.056631
22.380;-0.726936;1.075491
22.390;-0.734929;1.092821
22.400;-0.744016;1.109647
22.410;-0.754123;1.126946
22.420;-0.764862;1.145265
22.430;-0.775511;1.164591
22.440;-0.785098;1.184520
22.450;-0.792560;1.204584
22.460;-0.796953;1.224511
22.470;-0.797661;1.244306
22.480;-0.794569;1.264100
22.490;-0.788128;1.283912
22.500;-0.779262;1.303448
22.510;-0.769140;1.322050
22.520;-0.758880;1.338793
22.530;-0.749295;1.352679
22.540;-0.740753;1.362833
22.550;-0.733189;1.368659
22.560;-0.726232;1.369885
22.570;-0.719385;1.366537
22.580;-0.712176;1.358877
22.590;-0.704281;1.347374
22.600;-0.695589;1.332723
22.610;-0.686218;1.315886
22.620;-0.676468;1.298064
22.630;-0.666720;1.280559
22.640;-0.657313;1.264528
22.650;-0.648447;1.250720
22.660;-0.640152;1.239306
22.670;-0.632359;1.229902
22.680;-0.625027;1.221767
22.690;-0.618283;1.214088
22.700;-0.612463;1.206240
22.710;-0.608030;1.197934
22.720;-0.605371;1.189216
22.730;-0.604596;1.180351
22.740;-0.605410;1.171637
22.750;-0.607158;1.163218
22.760;-0.609034;1.154993
22.770;-0.610369;1.146631
22.780;-0.610896;1.137697
22.790;-0.610847;1.127800
22.800;-0.610887;1.116695
22.810;-0.611911;1.104313
22.820;-0.614811;1.090714
22.830;-0.620307;1.076025
22.840;-0.628895;1.060398
22.850;-0.640877;1.044000
22.860;-0.656405;1.027006
22.870;-0.675461;1.009606
22.880;-0.697759;0.992014
22.890;-0.722640;0.974485
22.900;-0.749054;0.957309
22.910;-0.775684;0.940804
22.920;-0.801186;0.925278
22.930;-0.824456;0.910977
22.940;-0.844820;0.897974
22.950;-0.862086;0.886054
22.960;-0.876458;0.874665
22.970;-0.888380;0.862986
22.980;-0.898384;0.850103
22.990;-0.907017;0.835252
23.000;-0.914814;0.818026
23.010;-0.922259;0.798512
23.020;-0.929727;0.777288
23.030;-0.937421;0.755300
23.040;-0.945366;0.733611
23.050;-0.953493;0.713123
23.060;-0.961748;0.694332
23.070;-0.970166;0.677192
23.080;-0.978856;0.661110
23.090;-0.987943;0.645066
23.100;-0.997484;0.627849
23.110;-1.007403;0.608378
23.120;-1.017453;0.586057
23.130;-1.027226;0.561051
23.140;-1.036251;0.534336
23.150;-1.044148;0.507501
23.160;-1.050807;0.482362
23.170;-1.056471;0.460520
23.180;-1.061700;0.443028
23.190;-1.067191;0.430260
23.200;-1.073511;0.422027
23.210;-1.080832;0.417896
23.220;-1.088777;0.417559
23.230;-1.096458;0.421118
23.240;-1.102685;0.429133
23.250;-1.106290;0.442419
23.260;-1.106441;0.461671
23.270;-1.102851;0.487082
23.280;-1.095788;0.518126
23.290;-1.085910;0.553593
23.300;-1.073998;0.591845
23.310;-1.060740;0.631198
23.320;-1.046642;0.670274
23.330;-1.032057;0.708209
23.340;-1.017264;0.744659
23.350;-1.002533;0.779644
23.360;-0.988161;0.813330
23.370;-0.974468;0.845831
23.380;-0.961787;0.877065
23.390;-0.950451;0.906698
23.400;-0.940788;0.934167
23.410;-0.933127;0.958798
23.420;-0.927806;0.979996
23.430;-0.925168;0.997459
23.440;-0.925516;1.011331
23.450;-0.929051;1.022214
23.460;-0.935788;1.030994
23.470;-0.945532;1.038561
23.480;-0.957935;1.045525
23.490;-0.972635;1.052087
23.500;-0.989423;1.058083
23.510;-1.008336;1.063151
23.520;-1.029666;1.066928
23.530;-1.053869;1.069209
23.540;-1.081426;1.070060
23.550;-1.112687;1.069859
23.560;-1.147759;1.069258
23.570;-1.186439;1.069072
23.580;-1.228231;1.070081
23.590;-1.272401;1.072820
23.600;-1.318041;1.077425
23.610;-1.364125;1.083606
23.620;-1.409575;1.090774
23.630;-1.453379;1.098289
23.640;-1.494760;1.105715
23.650;-1.533332;1.112966
23.660;-1.569175;1.120289
23.670;-1.602766;1.128091
23.680;-1.634798;1.136717
23.690;-1.665960;1.146245
23.700;-1.696751;1.156386
23.710;-1.727365;1.166553
23.720;-1.757666;1.176082
23.730;-1.787253;1.184534
23.740;-1.815597;1.191933
23.750;-1.842202;1.198827
23.760;-1.866737;1.206150
23.770;-1.889121;1.214916
23.780;-1.909550;1.225863
23.790;-1.928490;1.239187
23.800;-1.946627;1.254483
23.810;-1.964783;1.270903
23.820;-1.983782;1.287434
23.830;-2.004297;1.303196
23.840;-2.026676;1.317674
23.850;-2.050812;1.330836
23.860;-2.076105;1.343079
23.870;-2.101580;1.355031
23.880;-2.126110;1.367270
23.890;-2.148685;1.380112
23.900;-2.168620;1.393542
23.910;-2.185650;1.407292
23.920;-2.199903;1.420988
23.930;-2.211774;1.434280
23.940;-2.221750;1.446919
23.950;-2.230264;1.458785
23.960;-2.237602;1.469868
23.970;-2.243897;1.480258
23.980;-2.249183;1.490171
23.990;-2.253473;1.499990
24.000;-2.256818;1.510284
24.010;-2.259334;1.521703
24.020;-2.261216;1.534768
24.030;-2.262743;1.549634
24.040;-2.264258;1.565979
24.050;-2.266086;1.583082
24.060;-2.268411;1.600077
24.070;-2.271152;1.616242
24.080;-2.273889;1.631219
24.090;-2.275885;1.645042
24.100;-2.276224;1.658034
24.110;-2.274051;1.670624
24.120;-2.268850;1.683203
24.130;-2.260638;1.696053
24.140;-2.249992;1.709334
24.150;-2.237861;1.723092
24.160;-2.225234;1.737275
24.170;-2.212803;1.751760
24.180;-2.200748;1.766396
24.190;-2.188767;1.781093
24.200;-2.176324;1.795919
24.210;-2.162982;1.811166
24.220;-2.148641;1.827296
24.230;-2.133571;1.844774
24.240;-2.118238;1.863861
24.250;-2.103002;1.884466
24.260;-2.087817;1.906124
24.270;-2.072061;1.928110
24.280;-2.054585;1.949646
24.290;-2.033991;1.970153
24.300;-2.009071;1.989415
24.310;-1.979251;2.007588
24.320;-1.944872;2.025046
24.330;-1.907152;2.042144
24.340;-1.867834;2.059046
24.350;-1.828644;2.075704
24.360;-1.790786;2.092008
24.370;-1.754646;2.107968
24.380;-1.719813;2.123813
24.390;-1.685391;2.139920
24.400;-1.650483;2.156664
24.410;-1.614685;2.174272
24.420;-1.578413;2.192794
24.430;-1.542912;2.212160
24.440;-1.509962;2.232309
24.450;-1.481353;2.253280
24.460;-1.458349;2.275200
24.470;-1.441342;2.298107
24.480;-1.429823;2.321719
24.490;-1.422651;2.345282
24.500;-1.418480;2.367642
24.510;-1.416182;2.387517
24.520;-1.415149;2.403841
24.530;-1.415400;2.416037
24.540;-1.417483;2.424122
24.550;-1.422228;2.428627
24.560;-1.430428;2.430424
24.570;-1.442613;2.430519
24.580;-1.458957;2.429894
24.590;-1.479332;2.429406
24.600;-1.503433;2.429737
24.610;-1.530922;2.431345
24.620;-1.561540;2.434409
24.630;-1.595158;2.438789
24.640;-1.631742;2.444055
24.650;-1.671223;2.449599
24.660;-1.713325;2.454820
24.670;-1.757472;2.459308
24.680;-1.802837;2.462972
24.690;-1.848522;2.466060
24.700;-1.893778;2.469068
24.710;-1.938147;2.472564
24.720;-1.981479;2.477015
24.730;-2.023838;2.482671
24.740;-2.065363;2.489552
24.750;-2.106160;2.497498
24.760;-2.146271;2.506269
24.770;-2.185740;2.515662
24.780;-2.224707;2.525602
24.790;-2.263490;2.536198
24.800;-2.302598;2.547757
24.810;-2.342664;2.560731
24.820;-2.384273;2.575622
24.830;-2.427728;2.592873
24.840;-2.472827;2.612771
24.850;-2.518779;2.635386
24.860;-2.564316;2.660560
24.870;-2.607972;2.687952
24.880;-2.648438;2.717103
24.890;-2.684838;2.747498
24.900;-2.716842;2.778584
24.910;-2.744606;2.809776
24.920;-2.768557;2.840504
24.930;-2.789138;2.870305
24.940;-2.806609;2.898940
24.950;-2.820997;2.926465
24.960;-2.832180;2.953209
24.970;-2.840071;2.979664
24.980;-2.844768;3.006339
24.990;-2.846596;3.033633
25.000;-2.846002;3.061755
25.010;-2.843376;3.090723
25.020;-2.838917;3.120430
25.030;-2.832624;3.150741
25.040;-2.824426;3.181543
25.050;-2.814356;3.212700
25.060;-2.802724;3.243915
25.070;-2.790192;3.274573
25.080;-2.777730;3.303672
25.090;-2.766408;3.329907
25.100;-2.757084;3.351924
25.110;-2.750088;3.368668
25.120;-2.745110;3.379696
25.130;-2.741378;3.385321
25.140;-2.738082;3.386539
25.150;-2.734831;3.384791
25.160;-2.731897;3.381685
25.170;-2.730121;3.378783
25.180;-2.730542;3.377452
25.190;-2.733936;3.378731
25.200;-2.740469;3.383149
25.210;-2.749586;3.390559
25.220;-2.760130;3.400095
25.230;-2.770632;3.410321
25.240;-2.779647;3.419525
25.250;-2.785987;3.426068
25.260;-2.788824;3.428654
25.270;-2.787695;3.426463
25.280;-2.782490;3.419184
25.290;-2.773469;3.407001
25.300;-2.761286;3.390546
25.310;-2.746943;3.370794
25.320;-2.731611;3.348823
25.330;-2.716302;3.325418
25.340;-2.701441;3.300650
25.350;-2.686500;3.273630
25.360;-2.669864;3.242631
25.370;-2.649083;3.205617
25.380;-2.621449;3.160946
25.390;-2.584735;3.107923
25.400;-2.537797;3.046881
25.410;-2.480796;2.978751
25.420;-2.414982;2.904321
25.430;-2.342159;2.823597
25.440;-2.264120;2.735613
25.450;-2.182273;2.638807
25.460;-2.097578;2.531788
25.470;-2.010700;2.414096
25.480;-1.922204;2.286605
25.490;-1.832618;2.151406
25.500;-1.742308;2.011244
25.510;-1.651274;1.868767
25.520;-1.559011;1.725850
25.530;-1.464609;1.583199
25.540;-1.367122;1.440296
25.550;-1.266118;1.295683
25.560;-1.162167;1.147540
25.570;-1.057018;0.994456
25.580;-0.953350;0.836196
25.590;-0.854135;0.674204
25.600;-0.761842;0.511624
25.610;-0.677783;0.352808
25.620;-0.601880;0.202498
25.630;-0.532957;0.065000
25.640;-0.469433;-0.056375
25.650;-0.410140;-0.159532
25.660;-0.354923;-0.243550
25.670;-0.304810;-0.308523
25.680;-0.261687;-0.355395
25.690;-0.227670;-0.385839
25.700;-0.204392;-0.402149
25.710;-0.192488;-0.407124
25.720;-0.191419;-0.403892
25.730;-0.199652;-0.395666
25.740;-0.215056;-0.385479
25.750;-0.235350;-0.375937
25.760;-0.258415;-0.369057
25.770;-0.282449;-0.366198
25.780;-0.306008;-0.368096
25.790;-0.328012;-0.374935
25.800;-0.347769;-0.386457
25.810;-0.365001;-0.402091
25.820;-0.379837;-0.421154
25.830;-0.392705;-0.443126
25.840;-0.404183;-0.467937
25.850;-0.414827;-0.496077
25.860;-0.425081;-0.528386
25.870;-0.435239;-0.565523
25.880;-0.445439;-0.607346
25.890;-0.455642;-0.652518
25.900;-0.465624;-0.698580
25.910;-0.475021;-0.742474
25.920;-0.483480;-0.781291
25.930;-0.490882;-0.812943
25.940;-0.497577;-0.836476
25.950;-0.504540;-0.851935
25.960;-0.513332;-0.859885
25.970;-0.525806;-0.860843
25.980;-0.543635;-0.854854
25.990;-0.567767;-0.841373
26.000;-0.598057;-0.819433
26.010;-0.633186;-0.788041
26.020;-0.670937;-0.746677
26.030;-0.708695;-0.695761
26.040;-0.744006;-0.636939
26.050;-0.775013;-0.573072
26.060;-0.800693;-0.507864
26.070;-0.820841;-0.445172
26.080;-0.835850;-0.388184
26.090;-0.846319;-0.338734
26.100;-0.852656;-0.297002
26.110;-0.854797;-0.261711
26.120;-0.852165;-0.230767
26.130;-0.843865;-0.202073
26.140;-0.829076;-0.174206
26.150;-0.807493;-0.146723
26.160;-0.779650;-0.120016
26.170;-0.746998;-0.094889
26.180;-0.711691;-0.072106
26.190;-0.676201;-0.052115
26.200;-0.642901;-0.034975
26.210;-0.613754;-0.020420
26.220;-0.590175;-0.007935
26.230;-0.573040;0.003203
26.240;-0.562799;0.013950
26.250;-0.559598;0.025573
26.260;-0.563398;0.039701
26.270;-0.574040;0.058293
26.280;-0.591236;0.083441
26.290;-0.614502;0.117055
26.300;-0.643069;0.160518
26.310;-0.675836;0.214452
26.320;-0.711447;0.278671
26.330;-0.748463;0.352349
26.340;-0.785593;0.434290
26.350;-0.821867;0.523191
26.360;-0.856710;0.617756
26.370;-0.889936;0.716657
26.380;-0.921694;0.818442
26.390;-0.952385;0.921518
26.400;-0.982583;1.024320
26.410;-1.012957;1.125648
26.420;-1.044194;1.225019
26.430;-1.076957;1.322871
26.440;-1.111867;1.420438
26.450;-1.149482;1.519262
26.460;-1.190207;1.620451
26.470;-1.234123;1.723933
26.480;-1.280776;1.828026
26.490;-1.329095;1.929547
26.500;-1.377554;2.024473
26.510;-1.424550;2.108952
26.520;-1.468845;2.180272
26.530;-1.509862;2.237434
26.540;-1.547729;2.281186
26.550;-1.583082;2.313589
26.560;-1.616729;2.337359
26.570;-1.649313;2.355228
26.580;-1.681043;2.369491
26.590;-1.711534;2.381756
26.600;-1.739758;2.392863
26.610;-1.764082;2.402909
26.620;-1.782420;2.411392
26.630;-1.792517;2.417467
26.640;-1.792362;2.420236
26.650;-1.780643;2.418996
26.660;-1.757098;2.413347
26.670;-1.722598;2.403138
26.680;-1.678895;2.388295
26.690;-1.628119;2.368619
26.700;-1.572262;2.343661
26.710;-1.512883;2.312777
26.720;-1.451157;2.275369
26.730;-1.388198;2.231215
26.740;-1.325429;2.180717
26.750;-1.264730;2.124929
26.760;-1.208251;2.065377
26.770;-1.157937;2.003772
26.780;-1.114999;1.941747
26.790;-1.079610;1.880662
26.800;-1.050970;1.821492
26.810;-1.027713;1.764796
26.820;-1.008428;1.710759
26.830;-0.992016;1.659284
26.840;-0.977785;1.610110
26.850;-0.965337;1.562928
26.860;-0.954459;1.517467
26.870;-0.945102;1.473536
26.880;-0.937446;1.431040
26.890;-0.931933;1.389967
26.900;-0.929205;1.350361
26.910;-0.929931;1.312327
26.920;-0.934587;1.276072
26.930;-0.943296;1.241958
26.940;-0.955772;1.210476
26.950;-0.971417;1.182072
26.960;-0.989503;1.156842
26.970;-1.009395;1.134201
26.980;-1.030699;1.112698
26.990;-1.053290;1.090080
27.000;-1.077213;1.063632
27.010;-1.102524;1.030739
27.020;-1.129100;0.989526
27.030;-1.156500;0.939371
27.040;-1.183931;0.881147
27.050;-1.210379;0.817121
27.060;-1.234902;0.750531
27.070;-1.256982;0.684980
27.080;-1.276765;0.623759
27.090;-1.295043;0.569308
27.100;-1.312980;0.522960
27.110;-1.331674;0.484994
27.120;-1.351751;0.454900
27.130;-1.373144;0.431703
27.140;-1.395155;0.414251
27.150;-1.416730;0.401425
27.160;-1.436834;0.392295
27.170;-1.454761;0.386224
27.180;-1.470268;0.382967
27.190;-1.483483;0.382757
27.200;-1.494638;0.386335
27.210;-1.503761;0.394829
27.220;-1.510511;0.409471
27.230;-1.514264;0.431210
27.240;-1.514411;0.460424
27.250;-1.510736;0.496847
27.260;-1.503667;0.539720
27.270;-1.494307;0.588030
27.280;-1.484219;0.640671
27.290;-1.475084;0.696459
27.300;-1.468344;0.754024
27.310;-1.464940;0.811715
27.320;-1.465192;0.867619
27.330;-1.468840;0.919735
27.340;-1.475217;0.966275
27.350;-1.483501;1.005996
27.360;-1.492998;1.038444
27.370;-1.503345;1.064021
27.380;-1.514571;1.083847
27.390;-1.526999;1.099459
27.400;-1.541039;1.112476
27.410;-1.556986;1.124332
27.420;-1.574908;1.136148
27.430;-1.594659;1.148755
27.440;-1.615968;1.162826
27.450;-1.638545;1.179019
27.460;-1.662119;1.198056
27.470;-1.686362;1.220672
27.480;-1.710735;1.247454
27.490;-1.734337;1.278654
27.500;-1.755880;1.314093
27.510;-1.773876;1.353208
27.520;-1.786982;1.395213
27.530;-1.794381;1.439297
27.540;-1.796023;1.484828
27.550;-1.792593;1.531505
27.560;-1.785210;1.579442
27.570;-1.774976;1.629153
27.580;-1.762597;1.681450
27.590;-1.748251;1.737242
27.600;-1.731737;1.797315
27.610;-1.712803;1.862164
27.620;-1.691469;1.931973
27.630;-1.668217;2.006679
27.640;-1.643998;2.086037
27.650;-1.620105;2.169579
27.660;-1.597998;2.256439
27.670;-1.579110;2.345157
27.680;-1.564623;2.433586
27.690;-1.555250;2.519022
27.700;-1.551051;2.598574
27.710;-1.551393;2.669681
27.720;-1.555068;2.730594
27.730;-1.560587;2.780664
27.740;-1.566561;2.820329
27.750;-1.572016;2.850836
27.760;-1.576509;2.873780
27.770;-1.579979;2.890626
27.780;-1.582395;2.902344
27.790;-1.583339;2.909299
27.800;-1.581695;2.911383
27.810;-1.575544;2.908305
27.820;-1.562350;2.899870
27.830;-1.539410;2.886112
27.840;-1.504480;2.867264
27.850;-1.456398;2.843623
27.860;-1.395478;2.815413
27.870;-1.323546;2.782719
27.880;-1.243594;2.745554
27.890;-1.159159;2.704033
27.900;-1.073611;2.658614
27.910;-0.989546;2.610283
27.920;-0.908471;2.560557
27.930;-0.830862;2.511242
27.940;-0.756537;2.463962
27.950;-0.685137;2.419616
27.960;-0.616474;2.377967
27.970;-0.550625;2.337572
27.980;-0.487809;2.296171
27.990;-0.428196;2.251462
28.000;-0.371784;2.202005
28.010;-0.318407;2.147869
28.020;-0.267883;2.090779
28.030;-0.220216;2.033668
28.040;-0.175749;1.979835
28.050;-0.135172;1.931994
28.060;-0.099321;1.891503
28.070;-0.068866;1.858015
28.080;-0.044027;1.829633
28.090;-0.024432;1.803473
28.100;-0.009168;1.776414
28.110;0.003021;1.745757
28.120;0.013454;1.709582
28.130;0.023236;1.666764
28.140;0.033036;1.616763
28.150;0.043011;1.559368
28.160;0.052873;1.494559
28.170;0.062095;1.422503
28.180;0.070183;1.343608
28.190;0.076914;1.258517
28.200;0.082453;1.168013
28.210;0.087283;1.072887
28.220;0.091987;0.973888
28.230;0.096977;0.871785
28.240;0.102287;0.767518
28.250;0.107447;0.662289
28.260;0.111485;0.557490
28.270;0.113013;0.454484
28.280;0.110436;0.354388
28.290;0.102228;0.258024
28.300;0.087252;0.166094
28.310;0.065013;0.079454
28.320;0.035764;-0.000708
28.330;0.000421;-0.072943
28.340;-0.039720;-0.135838
28.350;-0.083335;-0.188431
28.360;-0.129409;-0.230524
28.370;-0.177415;-0.262743
28.380;-0.227291;-0.286264
28.390;-0.279187;-0.302269
28.400;-0.333055;-0.311321
