Time[s];COPx[cm];COPy[cm]
8.760;-0.665620;-0.455846
8.770;-0.702525;-0.426347
8.780;-0.738384;-0.400204
8.790;-0.771964;-0.377208
8.800;-0.802142;-0.357280
8.810;-0.827981;-0.340541
8.820;-0.848794;-0.327238
8.830;-0.864198;-0.317533
8.840;-0.874187;-0.311239
8.850;-0.879198;-0.307632
8.860;-0.880108;-0.305481
8.870;-0.878107;-0.303304
8.880;-0.874486;-0.299790
8.890;-0.870412;-0.294207
8.900;-0.866791;-0.286628
8.910;-0.864238;-0.277872
8.920;-0.863120;-0.269182
8.930;-0.863614;-0.261780
8.940;-0.865698;-0.256504
8.950;-0.869099;-0.253667
8.960;-0.873221;-0.253162
8.970;-0.877157;-0.254699
8.980;-0.879850;-0.258039
8.990;-0.880385;-0.263091
9.000;-0.878313;-0.269879
9.010;-0.873858;-0.278433
9.020;-0.867888;-0.288693
9.030;-0.861664;-0.300481
9.040;-0.856456;-0.313556
9.050;-0.853206;-0.327747
9.060;-0.852362;-0.343084
9.070;-0.853903;-0.359863
9.080;-0.857478;-0.378589
9.090;-0.862582;-0.399804
9.100;-0.868707;-0.423884
9.110;-0.875432;-0.450896
9.120;-0.882460;-0.480548
9.130;-0.889627;-0.512224
9.140;-0.896903;-0.545086
9.150;-0.904384;-0.578195
9.160;-0.912244;-0.610667
9.170;-0.920644;-0.641817
9.180;-0.929613;-0.671286
9.190;-0.938966;-0.699104
9.200;-0.948288;-0.725643
9.210;-0.957023;-0.751449
9.220;-0.964578;-0.776998
9.230;-0.970416;-0.802475
9.240;-0.974080;-0.827659
9.250;-0.975210;-0.851972
9.260;-0.973570;-0.874618
9.270;-0.969093;-0.894745
9.280;-0.961889;-0.911586
9.290;-0.952220;-0.924580
9.300;-0.940419;-0.933507
9.310;-0.926804;-0.938597
9.320;-0.911599;-0.940549
9.330;-0.894918;-0.940398
9.340;-0.876825;-0.939242
9.350;-0.857492;-0.937910
9.360;-0.837399;-0.936715
9.370;-0.817458;-0.935357
9.380;-0.798979;-0.933038
9.390;-0.783425;-0.928734
9.400;-0.772061;-0.921563
9.410;-0.765608;-0.911114
9.420;-0.764002;-0.897637
9.430;-0.766365;-0.882019
9.440;-0.771180;-0.865573
9.450;-0.776674;-0.849721
9.460;-0.781268;-0.835704
9.470;-0.783968;-0.824369
9.480;-0.784569;-0.816080
9.490;-0.783647;-0.810687
9.500;-0.782375;-0.807565
9.510;-0.782223;-0.805717
9.520;-0.784619;-0.803964
9.530;-0.790598;-0.801200
9.540;-0.800547;-0.796615
9.550;-0.814121;-0.789802
9.560;-0.830376;-0.780721
9.570;-0.848100;-0.769549
9.580;-0.866214;-0.756536
9.590;-0.884109;-0.741908
9.600;-0.901799;-0.725834
9.610;-0.919848;-0.708472
9.620;-0.939114;-0.690031
9.630;-0.960388;-0.670851
9.640;-0.984044;-0.651419
9.650;-1.009822;-0.632304
9.660;-1.036836;-0.614030
9.670;-1.063785;-0.596935
9.680;-1.089322;-0.581067
9.690;-1.112419;-0.566147
9.700;-1.132635;-0.551616
9.710;-1.150212;-0.536770
9.720;-1.165974;-0.520971
9.730;-1.181078;-0.503863
9.740;-1.196714;-0.485521
9.750;-1.213846;-0.466493
9.760;-1.233051;-0.447707
9.770;-1.254449;-0.430255
9.780;-1.277710;-0.415123
9.790;-1.302096;-0.402951
9.800;-1.326530;-0.393923
9.810;-1.349704;-0.387829
9.820;-1.370257;-0.384286
9.830;-1.386989;-0.382971
9.840;-1.399071;-0.383777
9.850;-1.406191;-0.386765
9.860;-1.408579;-0.391981
9.870;-1.406928;-0.399223
9.880;-1.402230;-0.407894
9.890;-1.395609;-0.417032
9.900;-1.388145;-0.425500
9.910;-1.380734;-0.432303
9.920;-1.373966;-0.436896
9.930;-1.368037;-0.439383
9.940;-1.362719;-0.440512
9.950;-1.357440;-0.441470
9.960;-1.351446;-0.443534
9.970;-1.344006;-0.447695
9.980;-1.334580;-0.454355
9.990;-1.322896;-0.463209
10.000;-1.308973;-0.473350
10.010;-1.293115;-0.483553
10.020;-1.275902;-0.492635
10.030;-1.258124;-0.499722
10.040;-1.240649;-0.504372
10.050;-1.224205;-0.506568
10.060;-1.209139;-0.506672
10.070;-1.195270;-0.505387
10.080;-1.181913;-0.503691
10.090;-1.168126;-0.502694
10.100;-1.153084;-0.503397
10.110;-1.136433;-0.506423
10.120;-1.118425;-0.511819
10.130;-1.099796;-0.519026
10.140;-1.081404;-0.527045
10.150;-1.063800;-0.534723
10.160;-1.046899;-0.541075
10.170;-1.029861;-0.545523
10.180;-1.011212;-0.548027
10.190;-0.989148;-0.549069
10.200;-0.961918;-0.549536
10.210;-0.928195;-0.550507
10.220;-0.887331;-0.553001
10.230;-0.839470;-0.557716
10.240;-0.785534;-0.564844
10.250;-0.727092;-0.574017
10.260;-0.666165;-0.584443
10.270;-0.605011;-0.595181
10.280;-0.545894;-0.605458
10.290;-0.490878;-0.614854
10.300;-0.441648;-0.623299
10.310;-0.399398;-0.630888
10.320;-0.364803;-0.637655
10.330;-0.338094;-0.643437
10.340;-0.319193;-0.647891
10.350;-0.307849;-0.650625
10.360;-0.303738;-0.651363
10.370;-0.306467;-0.650030
10.380;-0.315502;-0.646742
10.390;-0.330013;-0.641713
10.400;-0.348724;-0.635190
10.410;-0.369841;-0.627437
10.420;-0.391176;-0.618809
10.430;-0.410441;-0.609821
10.440;-0.425666;-0.601191
10.450;-0.435601;-0.593769
10.460;-0.440007;-0.588342
10.470;-0.439744;-0.585363
10.480;-0.436605;-0.584675
10.490;-0.432910;-0.585348
10.500;-0.430964;-0.585772
10.510;-0.432516;-0.584021
10.520;-0.438389;-0.578429
10.530;-0.448338;-0.568139
10.540;-0.461154;-0.553381
10.550;-0.474957;-0.535350
10.560;-0.487596;-0.515756
10.570;-0.497075;-0.496244
10.580;-0.501903;-0.477938
10.590;-0.501350;-0.461269
10.600;-0.495561;-0.446114
10.610;-0.485520;-0.432101
10.620;-0.472829;-0.418889
10.630;-0.459334;-0.406259
10.640;-0.446702;-0.394031
10.650;-0.436074;-0.381935
10.660;-0.427910;-0.369545
10.670;-0.422002;-0.356368
10.680;-0.417601;-0.342021
10.690;-0.413594;-0.326414
10.700;-0.408715;-0.309839
10.710;-0.401793;-0.292928
10.720;-0.392022;-0.276496
10.730;-0.379168;-0.261332
10.740;-0.363613;-0.247994
10.750;-0.346249;-0.236687
10.760;-0.328242;-0.227247
10.770;-0.310793;-0.219233
10.780;-0.294946;-0.212095
10.790;-0.281449;-0.205338
10.800;-0.270670;-0.198644
10.810;-0.262561;-0.191903
10.820;-0.256696;-0.185189
10.830;-0.252363;-0.178679
10.840;-0.248687;-0.172548
10.850;-0.244774;-0.166848
10.860;-0.239830;-0.161469
10.870;-0.233258;-0.156214
10.880;-0.224736;-0.150955
10.890;-0.214266;-0.145785
10.900;-0.202171;-0.141032
10.910;-0.189035;-0.137140
10.920;-0.175563;-0.134434
10.930;-0.162386;-0.132946
10.940;-0.149867;-0.132378
10.950;-0.137981;-0.132238
10.960;-0.126340;-0.132061
10.970;-0.114376;-0.131587
10.980;-0.101625;-0.130835
10.990;-0.088003;-0.130042
11.000;-0.073950;-0.129541
11.010;-0.060403;-0.129658
11.020;-0.048608;-0.130668
11.030;-0.039833;-0.132772
11.040;-0.035064;-0.136034
11.050;-0.034811;-0.140283
11.060;-0.039065;-0.145066
11.070;-0.047398;-0.149728
11.080;-0.059143;-0.153614
11.090;-0.073586;-0.156289
11.100;-0.090081;-0.157672
11.110;-0.108078;-0.158037
11.120;-0.127082;-0.157910
11.130;-0.146612;-0.157916
11.140;-0.166212;-0.158618
11.150;-0.185531;-0.160405
11.160;-0.204411;-0.163424
11.170;-0.222919;-0.167555
11.180;-0.241323;-0.172425
11.190;-0.259995;-0.177453
11.200;-0.279288;-0.181953
11.210;-0.299405;-0.185282
11.220;-0.320318;-0.186987
11.230;-0.341770;-0.186914
11.240;-0.363375;-0.185231
11.250;-0.384775;-0.182371
11.260;-0.405769;-0.178937
11.270;-0.426359;-0.175609
11.280;-0.446691;-0.173081
11.290;-0.466947;-0.172000
11.300;-0.487258;-0.172879
11.310;-0.507664;-0.175988
11.320;-0.528113;-0.181263
11.330;-0.548486;-0.188272
11.340;-0.568642;-0.196259
11.350;-0.588495;-0.204276
11.360;-0.608051;-0.211391
11.370;-0.627351;-0.216942
11.380;-0.646333;-0.220758
11.390;-0.664679;-0.223268
11.400;-0.681805;-0.225434
11.410;-0.697015;-0.228523
11.420;-0.709779;-0.233784
11.430;-0.719961;-0.242141
11.440;-0.727862;-0.253992
11.450;-0.734038;-0.269156
11.460;-0.738993;-0.286933
11.470;-0.742916;-0.306241
11.480;-0.745587;-0.325805
11.490;-0.746465;-0.344382
11.500;-0.744863;-0.360997
11.510;-0.740125;-0.375124
11.520;-0.731733;-0.386759
11.530;-0.719368;-0.396338
11.540;-0.702954;-0.404541
11.550;-0.682730;-0.412065
11.560;-0.659344;-0.419468
11.570;-0.633938;-0.427100
11.580;-0.608156;-0.435100
11.590;-0.583986;-0.443400
11.600;-0.563464;-0.451741
11.610;-0.548264;-0.459707
11.620;-0.539315;-0.466803
11.630;-0.536542;-0.472579
11.640;-0.538806;-0.476766
11.650;-0.544081;-0.479368
11.660;-0.549857;-0.480662
11.670;-0.553698;-0.481099
11.680;-0.553802;-0.481140
11.690;-0.549398;-0.481106
11.700;-0.540828;-0.481086
11.710;-0.529327;-0.480943
11.720;-0.516590;-0.480406
11.730;-0.504294;-0.479221
11.740;-0.493711;-0.477273
11.750;-0.485534;-0.474628
11.760;-0.479904;-0.471457
11.770;-0.476600;-0.467904
11.780;-0.475302;-0.463981
11.790;-0.475811;-0.459536
11.800;-0.478156;-0.454319
11.810;-0.482526;-0.448084
11.820;-0.489096;-0.440661
11.830;-0.497814;-0.431963
11.840;-0.508293;-0.421936
11.850;-0.519846;-0.410525
11.860;-0.531668;-0.397665
11.870;-0.543079;-0.383357
11.880;-0.553743;-0.367769
11.890;-0.563754;-0.351323
11.900;-0.573557;-0.334674
11.910;-0.583735;-0.318559
11.920;-0.594727;-0.303579
11.930;-0.606583;-0.290019
11.940;-0.618845;-0.277821
11.950;-0.630611;-0.266691
11.960;-0.640797;-0.256285
11.970;-0.648511;-0.246352
11.980;-0.653430;-0.236778
11.990;-0.655997;-0.227537
12.000;-0.657329;-0.218624
12.010;-0.658844;-0.209996
12.020;-0.661773;-0.201578
12.030;-0.666779;-0.193299
12.040;-0.673821;-0.185150
12.050;-0.682295;-0.177240
12.060;-0.691327;-0.169816
12.070;-0.700067;-0.163209
12.080;-0.707880;-0.157706
12.090;-0.714396;-0.153390
12.100;-0.719472;-0.150034
12.110;-0.723124;-0.147119
12.120;-0.725468;-0.144001
12.130;-0.726680;-0.140168
12.140;-0.726950;-0.135489
12.150;-0.726449;-0.130310
12.160;-0.725313;-0.125355
12.170;-0.723655;-0.121471
12.180;-0.721592;-0.119345
12.190;-0.719243;-0.119327
12.200;-0.716734;-0.121395
12.210;-0.714225;-0.125227
12.220;-0.711981;-0.130314
12.230;-0.710432;-0.136068
12.240;-0.710175;-0.141902
12.250;-0.711856;-0.147295
12.260;-0.715994;-0.151872
12.270;-0.722797;-0.155478
12.280;-0.732048;-0.158250
12.290;-0.743073;-0.160638
12.300;-0.754815;-0.163350
12.310;-0.765989;-0.167221
12.320;-0.775343;-0.173003
12.330;-0.781981;-0.181120
12.340;-0.785660;-0.191502
12.350;-0.786907;-0.203578
12.360;-0.786883;-0.216499
12.370;-0.786990;-0.229477
12.380;-0.788372;-0.242101
12.390;-0.791511;-0.254452
12.400;-0.796107;-0.267018
12.410;-0.801284;-0.280444
12.420;-0.806002;-0.295242
12.430;-0.809467;-0.311557
12.440;-0.811363;-0.329064
12.450;-0.811861;-0.347040
12.460;-0.811472;-0.364598
12.470;-0.810825;-0.380973
12.480;-0.810495;-0.395722
12.490;-0.810900;-0.408727
12.500;-0.812273;-0.420064
12.510;-0.814684;-0.429870
12.520;-0.818054;-0.438297
12.530;-0.822145;-0.445568
12.540;-0.826556;-0.452017
12.550;-0.830727;-0.458041
12.560;-0.834012;-0.463979
12.570;-0.835800;-0.470008
12.580;-0.835657;-0.476116
12.590;-0.833410;-0.482179
12.600;-0.829150;-0.488056
12.610;-0.823160;-0.493653
12.620;-0.815806;-0.498914
12.630;-0.807436;-0.503755
12.640;-0.798295;-0.507996
12.650;-0.788499;-0.511351
12.660;-0.778073;-0.513492
12.670;-0.767058;-0.514156
12.680;-0.755637;-0.513235
12.690;-0.744228;-0.510790
12.700;-0.733505;-0.507024
12.710;-0.724305;-0.502243
12.720;-0.717426;-0.496826
12.730;-0.713346;-0.491153
12.740;-0.711969;-0.485523
12.750;-0.712521;-0.480064
12.760;-0.713692;-0.474729
12.770;-0.713994;-0.469379
12.780;-0.712203;-0.463911
12.790;-0.707704;-0.458363
12.800;-0.700646;-0.452931
12.810;-0.691864;-0.447898
12.820;-0.682640;-0.443483
12.830;-0.674352;-0.439682
12.840;-0.668157;-0.436193
12.850;-0.664797;-0.432484
12.860;-0.664580;-0.427990
12.870;-0.667520;-0.422334
12.880;-0.673503;-0.415455
12.890;-0.682372;-0.407593
12.900;-0.693896;-0.399148
12.910;-0.707669;-0.390518
12.920;-0.723050;-0.381989
12.930;-0.739190;-0.373690
12.940;-0.755144;-0.365596
12.950;-0.770020;-0.357545
12.960;-0.783077;-0.349293
12.970;-0.793758;-0.340610
12.980;-0.801661;-0.331413
12.990;-0.806516;-0.321847
13.000;-0.808216;-0.312257
13.010;-0.806874;-0.303052
13.020;-0.802880;-0.294531
13.030;-0.796896;-0.286775
13.040;-0.789781;-0.279645
13.050;-0.782488;-0.272878
13.060;-0.775955;-0.266207
13.070;-0.771001;-0.259421
13.080;-0.768242;-0.252357
13.090;-0.768018;-0.244880
13.100;-0.770346;-0.236928
13.110;-0.774912;-0.228623
13.120;-0.781115;-0.220382
13.130;-0.788187;-0.212908
13.140;-0.795358;-0.207009
13.150;-0.802027;-0.203337
13.160;-0.807878;-0.202144
13.170;-0.812915;-0.203192
13.180;-0.817390;-0.205866
13.190;-0.821662;-0.209410
13.200;-0.826024;-0.213181
13.210;-0.830575;-0.216822
13.220;-0.835168;-0.220319
13.230;-0.839462;-0.223961
13.240;-0.843047;-0.228224
13.250;-0.845604;-0.233601
13.260;-0.847039;-0.240422
13.270;-0.847558;-0.248739
13.280;-0.847619;-0.258316
13.290;-0.847796;-0.268727
13.300;-0.848594;-0.279537
13.310;-0.850289;-0.290489
13.320;-0.852865;-0.301603
13.330;-0.856035;-0.313137
13.340;-0.859332;-0.325420
13.350;-0.862236;-0.338619
13.360;-0.864295;-0.352560
13.370;-0.865205;-0.366706
13.380;-0.864858;-0.380322
13.390;-0.863354;-0.392747
13.400;-0.860975;-0.403617
13.410;-0.858105;-0.412930
13.420;-0.855125;-0.420985
13.430;-0.852339;-0.428247
13.440;-0.849951;-0.435214
13.450;-0.848073;-0.442298
13.460;-0.846709;-0.449722
13.470;-0.845719;-0.457459
13.480;-0.844776;-0.465213
13.490;-0.843422;-0.472453
13.500;-0.841234;-0.478510
13.510;-0.838033;-0.482715
13.520;-0.834020;-0.484564
13.530;-0.829730;-0.483851
13.540;-0.825847;-0.480750
13.550;-0.822957;-0.475806
13.560;-0.821387;-0.469831
13.570;-0.821169;-0.463751
13.580;-0.822104;-0.458398
13.590;-0.823899;-0.454306
13.600;-0.826300;-0.451559
13.610;-0.829193;-0.449751
13.620;-0.832623;-0.448098
13.630;-0.836730;-0.445698
13.640;-0.841651;-0.441833
13.650;-0.847432;-0.436224
13.660;-0.853993;-0.429119
13.670;-0.861123;-0.421172
13.680;-0.868489;-0.413177
13.690;-0.875644;-0.405782
13.700;-0.882065;-0.399308
13.710;-0.887224;-0.393724
13.720;-0.890711;-0.388746
13.730;-0.892373;-0.383982
13.740;-0.892419;-0.379055
13.750;-0.891390;-0.373695
13.760;-0.889983;-0.367786
13.770;-0.888741;-0.361372
13.780;-0.887788;-0.354586
13.790;-0.886727;-0.347544
13.800;-0.884786;-0.340233
13.810;-0.881133;-0.332466
13.820;-0.875183;-0.323912
13.830;-0.866753;-0.314145
13.840;-0.856021;-0.302719
13.850;-0.843355;-0.289222
13.860;-0.829145;-0.273350
13.870;-0.813706;-0.254974
13.880;-0.797264;-0.234168
13.890;-0.779996;-0.211196
13.900;-0.762069;-0.186460
13.910;-0.743631;-0.160467
13.920;-0.724764;-0.133807
13.930;-0.705434;-0.107137
13.940;-0.685485;-0.081125
13.950;-0.664715;-0.056333
13.960;-0.642993;-0.033077
13.970;-0.620370;-0.011344
13.980;-0.597134;0.009185
13.990;-0.573780;0.028986
14.000;-0.550873;0.048499
14.010;-0.528864;0.067978
14.020;-0.507919;0.087459
14.030;-0.487882;0.106833
14.040;-0.468403;0.125947
14.050;-0.449194;0.144646
14.060;-0.430314;0.162724
14.070;-0.412321;0.179822
14.080;-0.396216;0.195378
14.090;-0.383176;0.208677
14.100;-0.374192;0.219014
14.110;-0.369779;0.225888
14.120;-0.369828;0.229148
14.130;-0.373608;0.229019
14.140;-0.379899;0.225999
14.150;-0.387202;0.220668
14.160;-0.394070;0.213482
14.170;-0.399475;0.204633
14.180;-0.403106;0.194035
14.190;-0.405465;0.181424
14.200;-0.407708;0.166524
14.210;-0.411275;0.149204
14.220;-0.417464;0.129561
14.230;-0.427092;0.107902
14.240;-0.440382;0.084667
14.250;-0.457075;0.060334
14.260;-0.476666;0.035337
14.270;-0.498644;0.009999
14.280;-0.522660;-0.015494
14.290;-0.548576;-0.041047
14.300;-0.576418;-0.066577
14.310;-0.606258;-0.091964
14.320;-0.638107;-0.117069
14.330;-0.671845;-0.141784
14.340;-0.707184;-0.166039
14.350;-0.743657;-0.189746
14.360;-0.780585;-0.212690
14.370;-0.817028;-0.234459
14.380;-0.851728;-0.254433
14.390;-0.883111;-0.271847
14.400;-0.909386;-0.285860
14.410;-0.928762;-0.295644
14.420;-0.939771;-0.300517
14.430;-0.941602;-0.300149
14.440;-0.934371;-0.294758
14.450;-0.919239;-0.285197
14.460;-0.898324;-0.272832
14.470;-0.874412;-0.259222
14.480;-0.850484;-0.245724
14.490;-0.829185;-0.233172
14.500;-0.812376;-0.221752
14.510;-0.800887;-0.211111
14.520;-0.794543;-0.200620
14.530;-0.792438;-0.189679
14.540;-0.793321;-0.177956
14.550;-0.795970;-0.165506
14.560;-0.799422;-0.152763
14.570;-0.803033;-0.140414
14.580;-0.806384;-0.129183
14.590;-0.809092;-0.119560
14.600;-0.810611;-0.111552
14.610;-0.810147;-0.104564
14.620;-0.806730;-0.097532
14.630;-0.799461;-0.089273
14.640;-0.787817;-0.078913
14.650;-0.771890;-0.066167
14.660;-0.752464;-0.051377
14.670;-0.730878;-0.035350
14.680;-0.708707;-0.019118
14.690;-0.687364;-0.003710
14.700;-0.667766;0.010006
14.710;-0.650180;0.021418
14.720;-0.634279;0.030215
14.730;-0.619332;0.036401
14.740;-0.604445;0.040268
14.750;-0.588774;0.042291
14.760;-0.571729;0.042970
14.770;-0.553118;0.042658
14.780;-0.533231;0.041433
14.790;-0.512795;0.039078
14.800;-0.492818;0.035175
14.810;-0.474326;0.029283
14.820;-0.458089;0.021163
14.830;-0.444370;0.010939
14.840;-0.432759;-0.000876
14.850;-0.422136;-0.013516
14.860;-0.410804;-0.026215
14.870;-0.396809;-0.038471
14.880;-0.378395;-0.050203
14.890;-0.354492;-0.061735
14.900;-0.325089;-0.073641
14.910;-0.291352;-0.086520
14.920;-0.255423;-0.100782
14.930;-0.219954;-0.116484
14.940;-0.187514;-0.133236
14.950;-0.160082;-0.150218
14.960;-0.138752;-0.166338
14.970;-0.123730;-0.180498
14.980;-0.114584;-0.191860
14.990;-0.110603;-0.200037
15.000;-0.111117;-0.205156
15.010;-0.115643;-0.207811
15.020;-0.123849;-0.208956
15.030;-0.135377;-0.209725
15.040;-0.149663;-0.211211
15.050;-0.165856;-0.214216
15.060;-0.182860;-0.219067
15.070;-0.199499;-0.225576
15.080;-0.214708;-0.233150
15.090;-0.227677;-0.241005
15.100;-0.237901;-0.248378
15.110;-0.245153;-0.254692
15.120;-0.249436;-0.259634
15.130;-0.250964;-0.263161
15.140;-0.250191;-0.265449
15.150;-0.247841;-0.266800
15.160;-0.244885;-0.267538
15.170;-0.242431;-0.267895
15.180;-0.241530;-0.267945
15.190;-0.242971;-0.267604
15.200;-0.247125;-0.266714
15.210;-0.253903;-0.265169
15.220;-0.262790;-0.263013
15.230;-0.272963;-0.260473
15.240;-0.283440;-0.257906
15.250;-0.293238;-0.255674
15.260;-0.301535;-0.254020
15.270;-0.307800;-0.253018
15.280;-0.311911;-0.252626
15.290;-0.314219;-0.252779
15.300;-0.315537;-0.253449
15.310;-0.317008;-0.254633
15.320;-0.319855;-0.256292
15.330;-0.325080;-0.258296
15.340;-0.333240;-0.260448
15.350;-0.344381;-0.262541
15.360;-0.358137;-0.264438
15.370;-0.373933;-0.266110
15.380;-0.391192;-0.267632
15.390;-0.409485;-0.269109
15.400;-0.428602;-0.270585
15.410;-0.448549;-0.271963
15.420;-0.469497;-0.272975
15.430;-0.491699;-0.273237
15.440;-0.515413;-0.272390
15.450;-0.540852;-0.270264
15.460;-0.568174;-0.266980
15.470;-0.597503;-0.262907
15.480;-0.628957;-0.258496
15.490;-0.662643;-0.254094
15.500;-0.698626;-0.249823
15.510;-0.736874;-0.245578
15.520;-0.777241;-0.241110
15.530;-0.819461;-0.236121
15.540;-0.863148;-0.230341
15.550;-0.907728;-0.223547
15.560;-0.952339;-0.215561
15.570;-0.995752;-0.206243
15.580;-1.036424;-0.195523
15.590;-1.072714;-0.183476
15.600;-1.103237;-0.170415
15.610;-1.127196;-0.156969
15.620;-1.144534;-0.144082
15.630;-1.155830;-0.132892
15.640;-1.162013;-0.124519
15.650;-1.164014;-0.119814
15.660;-1.162521;-0.119177
15.670;-1.157891;-0.122507
15.680;-1.150226;-0.129275
15.690;-1.139556;-0.138675
15.700;-1.126058;-0.149804
15.710;-1.110242;-0.161827
15.720;-1.093000;-0.174101
15.730;-1.075492;-0.186239
15.740;-1.058874;-0.198101
15.750;-1.043987;-0.209709
15.760;-1.031141;-0.221131
15.770;-1.020106;-0.232367
15.780;-1.010320;-0.243272
15.790;-1.001211;-0.253549
15.800;-0.992487;-0.262807
15.810;-0.984294;-0.270674
15.820;-0.977167;-0.276920
15.830;-0.971808;-0.281556
15.840;-0.968768;-0.284863
15.850;-0.968175;-0.287279
15.860;-0.969626;-0.289184
15.870;-0.972268;-0.290681
15.880;-0.975011;-0.291502
15.890;-0.976776;-0.291100
15.900;-0.976679;-0.288890
15.910;-0.974122;-0.284531
15.920;-0.968785;-0.278117
15.930;-0.960605;-0.270204
15.940;-0.949784;-0.261641
15.950;-0.936830;-0.253302
15.960;-0.922578;-0.245834
15.970;-0.908123;-0.239545
15.980;-0.894671;-0.234419
15.990;-0.883335;-0.230231
16.000;-0.874953;-0.226661
16.010;-0.869969;-0.223345
16.020;-0.868397;-0.219889
16.030;-0.869834;-0.215843
16.040;-0.873502;-0.210722
16.050;-0.878305;-0.204079
16.060;-0.882960;-0.195642
16.070;-0.886220;-0.185464
16.080;-0.887158;-0.174017
16.090;-0.885418;-0.162133
16.100;-0.881344;-0.150804
16.110;-0.875938;-0.140893
16.120;-0.870635;-0.132892
16.130;-0.866947;-0.126833
16.140;-0.866037;-0.122359
16.150;-0.868376;-0.118924
16.160;-0.873594;-0.116036
16.170;-0.880584;-0.113465
16.180;-0.887829;-0.111332
16.190;-0.893795;-0.110054
16.200;-0.897297;-0.110171
16.210;-0.897712;-0.112151
16.220;-0.894994;-0.116269
16.230;-0.889526;-0.122586
16.240;-0.881873;-0.131003
16.250;-0.872560;-0.141298
16.260;-0.861965;-0.153117
16.270;-0.850311;-0.165938
16.280;-0.837741;-0.179080
16.290;-0.824411;-0.191772
16.300;-0.810573;-0.203286
16.310;-0.796633;-0.213086
16.320;-0.783159;-0.220929
16.330;-0.770850;-0.226888
16.340;-0.760430;-0.231257
16.350;-0.752508;-0.234420
16.360;-0.747410;-0.236744
16.370;-0.745056;-0.238565
16.380;-0.744908;-0.240235
16.390;-0.746028;-0.242174
16.400;-0.747235;-0.244852
16.410;-0.747343;-0.248712
16.420;-0.745444;-0.254047
16.430;-0.741175;-0.260905
16.440;-0.734889;-0.269063
16.450;-0.727650;-0.278086
16.460;-0.721026;-0.287442
16.470;-0.716699;-0.296636
16.480;-0.716005;-0.305312
16.490;-0.719565;-0.313275
16.500;-0.727102;-0.320460
16.510;-0.737489;-0.326858
16.520;-0.748983;-0.332444
16.530;-0.759603;-0.337158
16.540;-0.767571;-0.340952
16.550;-0.771736;-0.343883
16.560;-0.771867;-0.346197
16.570;-0.768684;-0.348317
16.580;-0.763605;-0.350736
16.590;-0.758289;-0.353867
16.600;-0.754165;-0.357963
16.610;-0.752101;-0.363128
16.620;-0.752312;-0.369366
16.630;-0.754476;-0.376585
16.640;-0.757969;-0.384533
16.650;-0.762147;-0.392734
16.660;-0.766573;-0.400475
16.670;-0.771154;-0.406897
16.680;-0.776126;-0.411139
16.690;-0.781915;-0.412515
16.700;-0.788909;-0.410669
16.710;-0.797285;-0.405679
16.720;-0.806950;-0.398062
16.730;-0.817634;-0.388648
16.740;-0.829035;-0.378335
16.750;-0.840912;-0.367826
16.760;-0.853079;-0.357444
16.770;-0.865325;-0.347124
16.780;-0.877329;-0.336559
16.790;-0.888662;-0.325430
16.800;-0.898873;-0.313611
16.810;-0.907627;-0.301232
16.820;-0.914805;-0.288597
16.830;-0.920508;-0.275976
16.840;-0.924980;-0.263403
16.850;-0.928491;-0.250583
16.860;-0.931232;-0.236975
16.870;-0.933259;-0.221995
16.880;-0.934511;-0.205246
16.890;-0.934885;-0.186664
16.900;-0.934362;-0.166527
16.910;-0.933102;-0.145344
16.920;-0.931489;-0.123675
16.930;-0.930091;-0.101989
16.940;-0.929566;-0.080597
16.950;-0.930546;-0.059703
16.960;-0.933543;-0.039498
16.970;-0.938881;-0.020258
16.980;-0.946629;-0.002358
16.990;-0.956576;0.013775
17.000;-0.968251;0.027751
17.010;-0.981028;0.039282
17.020;-0.994284;0.048228
17.030;-1.007563;0.054618
17.040;-1.020703;0.058644
17.050;-1.033876;0.060627
17.060;-1.047560;0.060980
17.070;-1.062409;0.060141
17.080;-1.079047;0.058518
17.090;-1.097837;0.056444
17.100;-1.118691;0.054158
17.110;-1.141037;0.051821
17.120;-1.163955;0.049525
17.130;-1.186455;0.047292
17.140;-1.207796;0.045038
17.150;-1.227697;0.042526
17.160;-1.246331;0.039333
17.170;-1.264127;0.034852
17.180;-1.281490;0.028358
17.190;-1.298577;0.019118
17.200;-1.315213;0.006525
17.210;-1.330935;-0.009776
17.220;-1.345138;-0.029807
17.230;-1.357251;-0.053298
17.240;-1.366911;-0.079803
17.250;-1.374071;-0.108847
17.260;-1.378990;-0.140014
17.270;-1.382103;-0.172951
17.280;-1.383811;-0.207310
17.290;-1.384305;-0.242695
17.300;-1.383518;-0.278633
17.310;-1.381239;-0.314595
17.320;-1.377331;-0.350044
17.330;-1.371953;-0.384501
17.340;-1.365654;-0.417587
17.350;-1.359279;-0.449035
17.360;-1.353699;-0.478635
17.370;-1.349507;-0.506125
17.380;-1.346823;-0.531104
17.390;-1.345308;-0.553025
17.400;-1.344356;-0.571312
17.410;-1.343362;-0.585573
17.420;-1.341955;-0.595808
17.430;-1.340128;-0.602498
17.440;-1.338229;-0.606535
17.450;-1.336850;-0.609010
17.460;-1.336647;-0.610952
17.470;-1.338151;-0.613074
17.480;-1.341635;-0.615598
17.490;-1.347071;-0.618199
17.500;-1.354191;-0.620119
17.510;-1.362618;-0.620475
17.520;-1.372015;-0.618633
