Time[s];COPx[cm];COPy[cm]
9.630;1.648146;0.129997
9.640;1.635968;0.120301
9.650;1.622723;0.111202
9.660;1.609182;0.102775
9.670;1.596134;0.095039
9.680;1.584385;0.088059
9.690;1.574772;0.081959
9.700;1.568116;0.076841
9.710;1.565076;0.072623
9.720;1.565948;0.068922
9.730;1.570503;0.065047
9.740;1.577978;0.060152
9.750;1.587248;0.053477
9.760;1.597138;0.044579
9.770;1.606741;0.033462
9.780;1.615611;0.020566
9.790;1.623785;0.006660
9.800;1.631625;-0.007298
9.810;1.639589;-0.020330
9.820;1.648029;-0.031641
9.830;1.657100;-0.040835
9.840;1.666796;-0.048066
9.850;1.677045;-0.054018
9.860;1.687809;-0.059691
9.870;1.699137;-0.066084
9.880;1.711128;-0.073909
9.890;1.723857;-0.083479
9.900;1.737271;-0.094773
9.910;1.751148;-0.107636
9.920;1.765108;-0.121971
9.930;1.778666;-0.137835
9.940;1.791293;-0.155389
9.950;1.802473;-0.174689
9.960;1.811770;-0.195408
9.970;1.818907;-0.216636
9.980;1.823807;-0.236926
9.990;1.826582;-0.254644
10.000;1.827448;-0.268514
10.010;1.826624;-0.278082
10.020;1.824259;-0.283870
10.030;1.820404;-0.287151
10.040;1.815069;-0.289484
10.050;1.808311;-0.292278
10.060;1.800325;-0.296577
10.070;1.791474;-0.303090
10.080;1.782248;-0.312305
10.090;1.773160;-0.324528
10.100;1.764608;-0.339769
10.110;1.756764;-0.357544
10.120;1.749550;-0.376756
10.130;1.742755;-0.395781
10.140;1.736247;-0.412802
10.150;1.730153;-0.426279
10.160;1.724882;-0.435385
10.170;1.720962;-0.440232
10.180;1.718780;-0.441769
10.190;1.718387;-0.441425
10.200;1.719479;-0.440651
10.210;1.721550;-0.440542
10.220;1.724113;-0.441660
10.230;1.726872;-0.444078
10.240;1.729780;-0.447564
10.250;1.732982;-0.451800
10.260;1.736707;-0.456514
10.270;1.741173;-0.461501
10.280;1.746535;-0.466570
10.290;1.752906;-0.471522
10.300;1.760388;-0.476197
10.310;1.769094;-0.480564
10.320;1.779088;-0.484824
10.330;1.790291;-0.489447
10.340;1.802396;-0.495133
10.350;1.814857;-0.502674
10.360;1.826997;-0.512744
10.370;1.838213;-0.525685
10.380;1.848194;-0.541329
10.390;1.857043;-0.558954
10.400;1.865224;-0.577363
10.410;1.873349;-0.595095
10.420;1.881917;-0.610690
10.430;1.891120;-0.622933
10.440;1.900809;-0.630993
10.450;1.910599;-0.634447
10.460;1.920061;-0.633213
10.470;1.928905;-0.627504
10.480;1.937118;-0.617839
10.490;1.944986;-0.605092
10.500;1.953030;-0.590495
10.510;1.961856;-0.575519
10.520;1.972001;-0.561634
10.530;1.983830;-0.550008
10.540;1.997515;-0.541235
10.550;2.013049;-0.535162
10.560;2.030293;-0.530851
10.570;2.049026;-0.526702
10.580;2.069034;-0.520712
10.590;2.090225;-0.510843
10.600;2.112701;-0.495406
10.610;2.136731;-0.473380
10.620;2.162591;-0.444556
10.630;2.190340;-0.409507
10.640;2.219665;-0.369378
10.650;2.249903;-0.325610
10.660;2.280241;-0.279650
10.670;2.309991;-0.232761
10.680;2.338780;-0.185927
10.690;2.366550;-0.139852
10.700;2.393375;-0.095001
10.710;2.419230;-0.051637
10.720;2.443837;-0.009858
10.730;2.466679;0.030350
10.740;2.487158;0.069052
10.750;2.504815;0.106276
10.760;2.519494;0.141956
10.770;2.531401;0.175929
10.780;2.541056;0.207998
10.790;2.549177;0.238003
10.800;2.556538;0.265872
10.810;2.563832;0.291616
10.820;2.571558;0.315303
10.830;2.579933;0.337065
10.840;2.588866;0.357130
10.850;2.597969;0.375866
10.860;2.606630;0.393767
10.870;2.614113;0.411371
10.880;2.619696;0.429139
10.890;2.622828;0.447383
10.900;2.623245;0.466268
10.910;2.621037;0.485878
10.920;2.616597;0.506251
10.930;2.610500;0.527353
10.940;2.603330;0.548992
10.950;2.595535;0.570758
10.960;2.587343;0.592082
10.970;2.578753;0.612420
10.980;2.569578;0.631492
10.990;2.559548;0.649452
11.000;2.548432;0.666901
11.010;2.536163;0.684738
11.020;2.522911;0.703934
11.030;2.509102;0.725332
11.040;2.495359;0.749494
11.050;2.482398;0.776640
11.060;2.470894;0.806662
11.070;2.461339;0.839221
11.080;2.453941;0.873918
11.090;2.448595;0.910437
11.100;2.444944;0.948585
11.110;2.442502;0.988130
11.120;2.440796;1.028511
11.130;2.439476;1.068562
11.140;2.438359;1.106479
11.150;2.437398;1.140141
11.160;2.436577;1.167682
11.170;2.435783;1.188032
11.180;2.434725;1.201184
11.190;2.432964;1.208080
11.200;2.430024;1.210193
11.210;2.425538;1.209036
11.220;2.419361;1.205792
11.230;2.411595;1.201175
11.240;2.402543;1.195495
11.250;2.392596;1.188749
11.260;2.382083;1.180646
11.270;2.371128;1.170564
11.280;2.359548;1.157547
11.290;2.346854;1.140420
11.300;2.332361;1.117996
11.310;2.315388;1.089317
11.320;2.295464;1.053841
11.330;2.272457;1.011562
11.340;2.246631;0.963079
11.350;2.218637;0.909634
11.360;2.189483;0.853122
11.370;2.160458;0.795986
11.380;2.132971;0.740957
11.390;2.108339;0.690602
11.400;2.087533;0.646798
11.410;2.070998;0.610310
11.420;2.058561;0.580661
11.430;2.049496;0.556371
11.440;2.042703;0.535484
11.450;2.036977;0.516168
11.460;2.031276;0.497177
11.470;2.024905;0.478024
11.480;2.017561;0.458913
11.490;2.009214;0.440520
11.500;1.999878;0.423762
11.510;1.989390;0.409618
11.520;1.977279;0.398978
11.530;1.962799;0.392474
11.540;1.945107;0.390285
11.550;1.923521;0.391972
11.560;1.897772;0.396451
11.570;1.868170;0.402207
11.580;1.835622;0.407722
11.590;1.801491;0.412014
11.600;1.767328;0.415070
11.610;1.734548;0.417971
11.620;1.704154;0.422590
11.630;1.676606;0.430950
11.640;1.651836;0.444483
11.650;1.629401;0.463488
11.660;1.608681;0.487035
11.670;1.589100;0.513307
11.680;1.570293;0.540205
11.690;1.552168;0.565925
11.700;1.534817;0.589308
11.710;1.518305;0.609871
11.720;1.502437;0.627608
11.730;1.486635;0.642700
11.740;1.470043;0.655288
11.750;1.451817;0.665356
11.760;1.431501;0.672746
11.770;1.409318;0.677273
11.780;1.386271;0.678864
11.790;1.363969;0.677686
11.800;1.344246;0.674167
11.810;1.328679;0.668905
11.820;1.318173;0.662495
11.830;1.312757;0.655378
11.840;1.311633;0.647791
11.850;1.313454;0.639822
11.860;1.316717;0.631471
11.870;1.320160;0.622657
11.880;1.323024;0.613138
11.890;1.325130;0.602448
11.900;1.326766;0.589944
11.910;1.328456;0.574996
11.920;1.330709;0.557248
11.930;1.333812;0.536843
11.940;1.337724;0.514486
11.950;1.342048;0.491304
11.960;1.346078;0.468495
11.970;1.348897;0.446901
11.980;1.349555;0.426674
11.990;1.347309;0.407210
12.000;1.341884;0.387396
12.010;1.333671;0.366035
12.020;1.323758;0.342275
12.030;1.313740;0.315853
12.040;1.305309;0.287135
12.050;1.299764;0.256999
12.060;1.297632;0.226666
12.070;1.298593;0.197529
12.080;1.301766;0.170966
12.090;1.306190;0.148129
12.100;1.311280;0.129737
12.110;1.317046;0.115934
12.120;1.323998;0.106276
12.130;1.332824;0.099849
12.140;1.343971;0.095487
12.150;1.357303;0.092021
12.160;1.371962;0.088536
12.170;1.386481;0.084547
12.180;1.399140;0.080061
12.190;1.408457;0.075470
12.200;1.413627;0.071285
12.210;1.414745;0.067821
12.220;1.412714;0.064984
12.230;1.408899;0.062257
12.240;1.404659;0.058889
12.250;1.400964;0.054159
12.260;1.398189;0.047588
12.270;1.396144;0.039004
12.280;1.394289;0.028471
12.290;1.392033;0.016128
12.300;1.389029;0.002041
12.310;1.385367;-0.013835
12.320;1.381616;-0.031580
12.330;1.378714;-0.051137
12.340;1.377759;-0.072157
12.350;1.379753;-0.093931
12.360;1.385357;-0.115477
12.370;1.394704;-0.135728
12.380;1.407339;-0.153742
12.390;1.422291;-0.168861
12.400;1.438302;-0.180798
12.410;1.454123;-0.189657
12.420;1.468800;-0.195906
12.430;1.481827;-0.200294
12.440;1.493148;-0.203723
12.450;1.503005;-0.207101
12.460;1.511727;-0.211237
12.470;1.519532;-0.216799
12.480;1.526404;-0.224287
12.490;1.532085;-0.233952
12.500;1.536188;-0.245638
12.510;1.538382;-0.258602
12.520;1.538573;-0.271482
12.530;1.537001;-0.282525
12.540;1.534225;-0.290028
12.550;1.530989;-0.292856
12.560;1.528039;-0.290779
12.570;1.525937;-0.284533
12.580;1.524950;-0.275580
12.590;1.525026;-0.265695
12.600;1.525839;-0.256528
12.610;1.526866;-0.249273
12.620;1.527510;-0.244498
12.630;1.527254;-0.242149
12.640;1.525841;-0.241693
12.650;1.523394;-0.242348
12.660;1.520440;-0.243314
12.670;1.517789;-0.243957
12.680;1.516314;-0.243891
12.690;1.516688;-0.242981
12.700;1.519185;-0.241305
12.710;1.523589;-0.239120
12.720;1.529261;-0.236847
12.730;1.535333;-0.235034
12.740;1.540985;-0.234288
12.750;1.545707;-0.235142
12.760;1.549453;-0.237904
12.770;1.552632;-0.242530
12.780;1.555954;-0.248599
12.790;1.560209;-0.255442
12.800;1.566069;-0.262385
12.810;1.573984;-0.269018
12.820;1.584153;-0.275355
12.830;1.596557;-0.281777
12.840;1.611003;-0.288806
12.850;1.627201;-0.296820
12.860;1.644859;-0.305842
12.870;1.663798;-0.315494
12.880;1.684006;-0.325113
12.890;1.705584;-0.333975
12.900;1.728629;-0.341551
12.910;1.753114;-0.347714
12.920;1.778881;-0.352805
12.930;1.805732;-0.357551
12.940;1.833555;-0.362841
12.950;1.862388;-0.369437
12.960;1.892372;-0.377707
12.970;1.923622;-0.387471
12.980;1.956110;-0.398021
12.990;1.989607;-0.408335
13.000;2.023731;-0.417407
13.010;2.058041;-0.424562
13.020;2.092133;-0.429616
13.030;2.125676;-0.432809
13.040;2.158405;-0.434571
13.050;2.190100;-0.435242
13.060;2.220599;-0.434881
13.070;2.249874;-0.433239
13.080;2.278121;-0.429875
13.090;2.305797;-0.424344
13.100;2.333543;-0.416394
13.110;2.362000;-0.406118
13.120;2.391629;-0.394023
13.130;2.422609;-0.380968
13.140;2.454841;-0.367974
13.150;2.488021;-0.355938
13.160;2.521719;-0.345331
13.170;2.555458;-0.335980
13.180;2.588763;-0.327007
13.190;2.621239;-0.316972
13.200;2.652652;-0.304222
13.210;2.683006;-0.287362
13.220;2.712554;-0.265702
13.230;2.741685;-0.239515
13.240;2.770713;-0.210006
13.250;2.799631;-0.178984
13.260;2.827971;-0.148352
13.270;2.854840;-0.119565
13.280;2.879164;-0.093277
13.290;2.900020;-0.069295
13.300;2.916929;-0.046845
13.310;2.929975;-0.024967
13.320;2.939697;-0.002877
13.330;2.946844;0.019861
13.340;2.952106;0.043318
13.350;2.955927;0.067270
13.360;2.958458;0.091273
13.370;2.959600;0.114738
13.380;2.959106;0.137047
13.390;2.956718;0.157739
13.400;2.952309;0.176714
13.410;2.946001;0.194334
13.420;2.938200;0.211322
13.430;2.929545;0.228496
13.440;2.920766;0.246471
13.450;2.912495;0.265518
13.460;2.905125;0.285670
13.470;2.898753;0.306987
13.480;2.893245;0.329817
13.490;2.888379;0.354888
13.500;2.883987;0.383153
13.510;2.880053;0.415440
13.520;2.876710;0.452026
13.530;2.874132;0.492310
13.540;2.872376;0.534711
13.550;2.871248;0.576883
13.560;2.870263;0.616224
13.570;2.868697;0.650537
13.580;2.865727;0.678629
13.590;2.860585;0.700609
13.600;2.852716;0.717775
13.610;2.841858;0.732153
13.620;2.828057;0.745863
13.630;2.811605;0.760549
13.640;2.792939;0.777042
13.650;2.772552;0.795283
13.660;2.750921;0.814452
13.670;2.728476;0.833168
13.680;2.705597;0.849695
13.690;2.682628;0.862160
13.700;2.659892;0.868855
13.710;2.637689;0.868597
13.720;2.616277;0.861040
13.730;2.595839;0.846809
13.740;2.576456;0.827377
13.750;2.558096;0.804753
13.760;2.540614;0.781084
13.770;2.523776;0.758224
13.780;2.507264;0.737364
13.790;2.490634;0.718769
13.800;2.473237;0.701747
13.810;2.454173;0.684885
13.820;2.432337;0.666503
13.830;2.406633;0.645164
13.840;2.376317;0.620074
13.850;2.341381;0.591250
13.860;2.302769;0.559410
13.870;2.262289;0.525648
13.880;2.222153;0.490969
13.890;2.184278;0.455905
13.900;2.149628;0.420341
13.910;2.117876;0.383651
13.920;2.087573;0.345088
13.930;2.056765;0.304280
13.940;2.023857;0.261664
13.950;1.988380;0.218680
13.960;1.951362;0.177585
13.970;1.915149;0.140897
13.980;1.882686;0.110661
13.990;1.856560;0.087837
14.000;1.838162;0.072054
14.010;1.827264;0.061778
14.020;1.822122;0.054786
14.030;1.819985;0.048745
14.040;1.817819;0.041762
14.050;1.813038;0.032787
14.060;1.804069;0.021812
14.070;1.790629;0.009825
14.080;1.773633;-0.001498
14.090;1.754796;-0.010316
14.100;1.736060;-0.015209
14.110;1.719039;-0.015682
14.120;1.704620;-0.012397
14.130;1.692786;-0.007067
14.140;1.682655;-0.002030
14.150;1.672694;0.000343
14.160;1.661035;-0.001783
14.170;1.645849;-0.009382
14.180;1.625665;-0.022550
14.190;1.599619;-0.040763
14.200;1.567576;-0.063260
14.210;1.530181;-0.089364
14.220;1.488838;-0.118616
14.230;1.445649;-0.150723
14.240;1.403268;-0.185369
14.250;1.364586;-0.222023
14.260;1.332254;-0.259859
14.270;1.308087;-0.297820
14.280;1.292571;-0.334806
14.290;1.284676;-0.369906
14.300;1.282106;-0.402570
14.310;1.281919;-0.432683
14.320;1.281335;-0.460489
14.330;1.278431;-0.486402
14.340;1.272520;-0.510727
14.350;1.264122;-0.533455
14.360;1.254574;-0.554226
14.370;1.245471;-0.572528
14.380;1.238114;-0.588035
14.390;1.233180;-0.600907
14.400;1.230681;-0.611907
14.410;1.230166;-0.622277
14.420;1.231062;-0.633411
14.430;1.232971;-0.646447
14.440;1.235799;-0.661924
14.450;1.239685;-0.679631
14.460;1.244793;-0.698690
14.470;1.251122;-0.717824
14.480;1.258425;-0.735698
14.490;1.266303;-0.751205
14.500;1.274409;-0.763627
14.510;1.282646;-0.772665
14.520;1.291278;-0.778329
14.530;1.300911;-0.780765
14.540;1.312355;-0.780109
14.550;1.326435;-0.776452
14.560;1.343782;-0.769916
14.570;1.364665;-0.760766
14.580;1.388880;-0.749444
14.590;1.415712;-0.736513
14.600;1.443988;-0.722560
14.610;1.472218;-0.708097
14.620;1.498810;-0.693466
14.630;1.522335;-0.678701
14.640;1.541771;-0.663382
14.650;1.556670;-0.646553
14.660;1.567219;-0.626841
14.670;1.574182;-0.602827
14.680;1.578710;-0.573578
14.690;1.582081;-0.539148
14.700;1.585433;-0.500778
14.710;1.589609;-0.460693
14.720;1.595167;-0.421500
14.730;1.602501;-0.385413
14.740;1.611976;-0.353610
14.750;1.623975;-0.325982
14.760;1.638814;-0.301344
14.770;1.656589;-0.277992
14.780;1.677050;-0.254347
14.790;1.699604;-0.229470
14.800;1.723465;-0.203359
14.810;1.747911;-0.176976
14.820;1.772560;-0.152031
14.830;1.797518;-0.130517
14.840;1.823336;-0.114104
14.850;1.850766;-0.103536
14.860;1.880416;-0.098283
14.870;1.912455;-0.096607
14.880;1.946508;-0.096045
14.890;1.981755;-0.094167
14.900;2.017173;-0.089304
14.910;2.051781;-0.081025
14.920;2.084822;-0.070192
14.930;2.115799;-0.058631
14.940;2.144415;-0.048532
14.950;2.170434;-0.041780
14.960;2.193559;-0.039430
14.970;2.213391;-0.041497
14.980;2.229505;-0.047102
14.990;2.241620;-0.054865
15.000;2.249787;-0.063342
15.010;2.254500;-0.071319
15.020;2.256678;-0.077863
15.030;2.257538;-0.082209
15.040;2.258390;-0.083609
15.050;2.260406;-0.081291
15.060;2.264389;-0.074574
15.070;2.270603;-0.063102
15.080;2.278728;-0.047072
15.090;2.287977;-0.027381
15.100;2.297329;-0.005590
15.110;2.305804;0.016263
15.120;2.312697;0.035995
15.130;2.317701;0.051647
15.140;2.320913;0.061795
15.150;2.322741;0.065719
15.160;2.323733;0.063379
15.170;2.324415;0.055263
15.180;2.325153;0.042176
15.190;2.326079;0.025055
15.200;2.327072;0.004813
15.210;2.327823;-0.017787
15.220;2.327958;-0.042254
15.230;2.327203;-0.068415
15.240;2.325533;-0.096352
15.250;2.323233;-0.126251
15.260;2.320840;-0.158248
15.270;2.318967;-0.192376
15.280;2.318067;-0.228599
15.290;2.318243;-0.266853
15.300;2.319144;-0.306997
15.310;2.320011;-0.348683
15.320;2.319847;-0.391234
15.330;2.317693;-0.433630
15.340;2.312934;-0.474680
15.350;2.305539;-0.513368
15.360;2.296151;-0.549262
15.370;2.285972;-0.582812
15.380;2.276464;-0.615374
15.390;2.268961;-0.648865
15.400;2.264304;-0.685114
15.410;2.262622;-0.725086
15.420;2.263350;-0.768319
15.430;2.265459;-0.812850
15.440;2.267814;-0.855735
15.450;2.269514;-0.894011
15.460;2.270077;-0.925668
15.470;2.269459;-0.950257
15.480;2.267956;-0.968896
15.490;2.266061;-0.983725
15.500;2.264322;-0.997086
15.510;2.263210;-1.010763
15.520;2.263007;-1.025596
15.530;2.263755;-1.041526
15.540;2.265285;-1.057953
15.550;2.267324;-1.074159
15.560;2.269631;-1.089563
15.570;2.272122;-1.103758
15.580;2.274925;-1.116398
15.590;2.278349;-1.127068
15.600;2.282761;-1.135236
15.610;2.288419;-1.140319
15.620;2.295311;-1.141779
15.630;2.303096;-1.139214
15.640;2.311168;-1.132396
15.650;2.318821;-1.121271
15.660;2.325447;-1.105933
15.670;2.330654;-1.086564
15.680;2.334291;-1.063358
15.690;2.336382;-1.036457
15.700;2.337014;-1.005926
15.710;2.336239;-0.971835
15.720;2.334017;-0.934434
15.730;2.330227;-0.894364
15.740;2.324710;-0.852822
15.750;2.317309;-0.811551
15.760;2.307872;-0.772576
15.770;2.296207;-0.737706
15.780;2.282029;-0.707972
15.790;2.264980;-0.683234
15.800;2.244742;-0.662137
15.810;2.221240;-0.642475
15.820;2.194814;-0.621839
15.830;2.166274;-0.598333
15.840;2.136783;-0.571125
15.850;2.107590;-0.540678
15.860;2.079716;-0.508619
15.870;2.053681;-0.477317
15.880;2.029376;-0.449296
15.890;2.006127;-0.426630
15.900;1.982982;-0.410495
15.910;1.959111;-0.401010
15.920;1.934197;-0.397405
15.930;1.908645;-0.398424
15.940;1.883530;-0.402797
15.950;1.860320;-0.409598
15.960;1.840482;-0.418396
15.970;1.825123;-0.429222
15.980;1.814751;-0.442418
15.990;1.809195;-0.458456
16.000;1.807699;-0.477732
16.010;1.809146;-0.500357
16.020;1.812349;-0.525980
16.030;1.816316;-0.553738
16.040;1.820412;-0.582379
16.050;1.824392;-0.610558
16.060;1.828339;-0.637177
16.070;1.832544;-0.661616
16.080;1.837401;-0.683777
16.090;1.843302;-0.703988
16.100;1.850564;-0.722849
16.110;1.859348;-0.741109
16.120;1.869624;-0.759563
16.130;1.881159;-0.778919
16.140;1.893535;-0.799622
16.150;1.906157;-0.821671
16.160;1.918238;-0.844546
16.170;1.928813;-0.867306
16.180;1.936847;-0.888833
16.190;1.941429;-0.908114
16.200;1.942008;-0.924482
16.210;1.938552;-0.937740
16.220;1.931546;-0.948182
16.230;1.921844;-0.956499
16.240;1.910453;-0.963586
16.250;1.898329;-0.970266
16.260;1.886234;-0.976975
16.270;1.874667;-0.983552
16.280;1.863879;-0.989290
16.290;1.853949;-0.993276
16.300;1.844886;-0.994936
16.310;1.836682;-0.994476
16.320;1.829343;-0.992980
16.330;1.822886;-0.992088
16.340;1.817362;-0.993391
16.350;1.812873;-0.997818
16.360;1.809581;-1.005284
16.370;1.807662;-1.014718
16.380;1.807231;-1.024460
16.390;1.808273;-1.032839
16.400;1.810610;-1.038719
16.410;1.813919;-1.041803
16.420;1.817782;-1.042609
16.430;1.821748;-1.042210
16.440;1.825396;-1.041891
16.450;1.828392;-1.042871
16.460;1.830518;-1.046122
16.470;1.831669;-1.052244
16.480;1.831824;-1.061394
16.490;1.831006;-1.073284
16.500;1.829251;-1.087268
16.510;1.826602;-1.102500
16.520;1.823105;-1.118057
16.530;1.818819;-1.133009
16.540;1.813819;-1.146464
16.550;1.808209;-1.157695
16.560;1.802119;-1.166341
16.570;1.795695;-1.172564
16.580;1.789079;-1.177032
16.590;1.782410;-1.180680
16.600;1.775816;-1.184370
16.610;1.769407;-1.188582
16.620;1.763243;-1.193255
16.630;1.757270;-1.197798
16.640;1.751255;-1.201244
16.650;1.744738;-1.202486
16.660;1.737039;-1.200554
16.670;1.727344;-1.194843
16.680;1.714861;-1.185196
16.690;1.699018;-1.171784
16.700;1.679681;-1.154840
16.710;1.657296;-1.134425
16.720;1.632905;-1.110395
16.730;1.607971;-1.082592
16.740;1.584071;-1.051116
16.750;1.562536;-1.016480
16.760;1.544141;-0.979505
16.770;1.528952;-0.941031
16.780;1.516386;-0.901607
16.790;1.505478;-0.861405
16.800;1.495266;-0.820423
16.810;1.485121;-0.778875
16.820;1.474888;-0.737537
16.830;1.464801;-0.697820
16.840;1.455268;-0.661477
16.850;1.446661;-0.629994
16.860;1.439232;-0.603899
16.870;1.433146;-0.582309
16.880;1.428540;-0.562946
16.890;1.425534;-0.542695
16.900;1.424180;-0.518546
16.910;1.424407;-0.488620
16.920;1.426014;-0.452912
16.930;1.428717;-0.413461
16.940;1.432208;-0.373808
16.950;1.436183;-0.337910
16.960;1.440334;-0.308883
16.970;1.444305;-0.288034
16.980;1.447664;-0.274517
16.990;1.449903;-0.265701
17.000;1.450488;-0.258060
17.010;1.448960;-0.248249
17.020;1.445085;-0.234002
17.030;1.438996;-0.214633
17.040;1.431243;-0.191084
17.050;1.422680;-0.165570
17.060;1.414183;-0.140957
17.070;1.406290;-0.120001
17.080;1.398890;-0.104628
17.090;1.391123;-0.095440
17.100;1.381544;-0.091610
17.110;1.368575;-0.091234
17.120;1.351093;-0.092044
17.130;1.328966;-0.092288
17.140;1.303298;-0.091487
17.150;1.276241;-0.090761
17.160;1.250384;-0.092591
17.170;1.227933;-0.100067
17.180;1.210011;-0.115930
17.190;1.196371;-0.141734
17.200;1.185623;-0.177374
17.210;1.175875;-0.221014
17.220;1.165501;-0.269392
17.230;1.153732;-0.318388
17.240;1.140868;-0.363778
17.250;1.128090;-0.402035
17.260;1.117020;-0.430987
17.270;1.109213;-0.450154
17.280;1.105759;-0.460645
17.290;1.107061;-0.464673
17.300;1.112815;-0.464851
17.310;1.122136;-0.463512
17.320;1.133752;-0.462241
17.330;1.146219;-0.461737
17.340;1.158101;-0.461974
17.350;1.168161;-0.462528
17.360;1.175515;-0.462920
17.370;1.179768;-0.462813
17.380;1.181081;-0.462060
17.390;1.180140;-0.460645
17.400;1.178006;-0.458642
17.410;1.175865;-0.456231
17.420;1.174730;-0.453739
17.430;1.175217;-0.451606
17.440;1.177481;-0.450232
17.450;1.181328;-0.449756
17.460;1.186464;-0.449913
17.470;1.192738;-0.450073
17.480;1.200280;-0.449462
17.490;1.209421;-0.447437
17.500;1.220428;-0.443696
17.510;1.233170;-0.438326
17.520;1.246924;-0.431709
17.530;1.260441;-0.424363
17.540;1.272288;-0.416774
17.550;1.281305;-0.409268
17.560;1.286968;-0.401981
17.570;1.289501;-0.394953
17.580;1.289710;-0.388322
17.590;1.288637;-0.382515
17.600;1.287195;-0.378306
17.610;1.285955;-0.376673
17.620;1.285119;-0.378495
17.630;1.284656;-0.384216
17.640;1.284488;-0.393627
17.650;1.284621;-0.405854
17.660;1.285143;-0.419566
17.670;1.286109;-0.433335
17.680;1.287418;-0.445986
17.690;1.288754;-0.456809
17.700;1.289663;-0.465579
17.710;1.289704;-0.472435
17.720;1.288601;-0.477745
17.730;1.286335;-0.482019
17.740;1.283137;-0.485886
17.750;1.279413;-0.490072
17.760;1.275630;-0.495328
17.770;1.272215;-0.502255
17.780;1.269489;-0.511085
17.790;1.267602;-0.521486
17.800;1.266486;-0.532516
17.810;1.265817;-0.542770
17.820;1.265059;-0.550723
17.830;1.263593;-0.555174
17.840;1.260958;-0.555650
17.850;1.257119;-0.552621
17.860;1.252663;-0.547426
17.870;1.248824;-0.541894
17.880;1.247258;-0.537792
17.890;1.249611;-0.536257
17.900;1.257011;-0.537470
17.910;1.269669;-0.540690
17.920;1.286759;-0.544658
17.930;1.306605;-0.548182
17.940;1.327073;-0.550671
17.950;1.346005;-0.552391
17.960;1.361568;-0.554383
17.970;1.372517;-0.558074
17.980;1.378370;-0.564704
17.990;1.379499;-0.574780
18.000;1.377064;-0.587730
18.010;1.372782;-0.601912
18.020;1.368553;-0.614991
18.030;1.366029;-0.624585
18.040;1.366254;-0.628977
18.050;1.369459;-0.627666
18.060;1.375078;-0.621522
18.070;1.381977;-0.612492
18.080;1.388836;-0.602941
18.090;1.394549;-0.594931
18.100;1.398551;-0.589674
18.110;1.400960;-0.587329
18.120;1.402505;-0.587137
18.130;1.404279;-0.587790
18.140;1.407393;-0.587890
18.150;1.412656;-0.586331
18.160;1.420381;-0.582503
18.170;1.430369;-0.576262
18.180;1.442079;-0.567745
18.190;1.454893;-0.557156
18.200;1.468352;-0.544627
18.210;1.482254;-0.530173
18.220;1.496626;-0.513686
18.230;1.511590;-0.494927
18.240;1.527222;-0.473484
18.250;1.543439;-0.448761
18.260;1.559938;-0.420094
18.270;1.576236;-0.387023
18.280;1.591797;-0.349690
18.290;1.606213;-0.309184
18.300;1.619363;-0.267683
18.310;1.631453;-0.228277
18.320;1.642938;-0.194464
18.330;1.654333;-0.169399
18.340;1.666004;-0.155087
18.350;1.678015;-0.151790
18.360;1.690094;-0.157875
18.370;1.701741;-0.170240
18.380;1.712452;-0.185158
18.390;1.721984;-0.199255
18.400;1.730544;-0.210275
18.410;1.738817;-0.217432
18.420;1.747818;-0.221291
18.430;1.758616;-0.223287
18.440;1.772053;-0.225102
18.450;1.788581;-0.228110
18.460;1.808261;-0.233072
18.470;1.830875;-0.240113
18.480;1.856061;-0.248926
18.490;1.883385;-0.259047
18.500;1.912325;-0.270094
18.510;1.942222;-0.281878
18.520;1.972264;-0.294416
18.530;2.001530;-0.307841
18.540;2.029124;-0.322255
18.550;2.054344;-0.337538
18.560;2.076831;-0.353210
18.570;2.096652;-0.368421
18.580;2.114255;-0.382111
18.590;2.130304;-0.393289
18.600;2.145442;-0.401317
18.610;2.160045;-0.406083
18.620;2.174080;-0.408018
18.630;2.187130;-0.407970
18.640;2.198601;-0.406992
18.650;2.208031;-0.406106
18.660;2.215369;-0.406111
18.670;2.221069;-0.407461
18.680;2.225973;-0.410246
18.690;2.231037;-0.414225
18.700;2.237022;-0.418890
18.710;2.244286;-0.423540
18.720;2.252748;-0.427354
18.730;2.261998;-0.429516
18.740;2.271502;-0.429381
18.750;2.280796;-0.426650
18.760;2.289607;-0.421480
18.770;2.297877;-0.414461
18.780;2.305735;-0.406481
18.790;2.313449;-0.398563
18.800;2.321378;-0.391743
18.810;2.329930;-0.387021
18.820;2.339507;-0.385324
18.830;2.350428;-0.387454
18.840;2.362875;-0.393996
18.850;2.376867;-0.405234
18.860;2.392302;-0.421085
18.870;2.409035;-0.441071
18.880;2.426965;-0.464327
18.890;2.446113;-0.489665
18.900;2.466647;-0.515741
18.910;2.488895;-0.541312
18.920;2.513270;-0.565512
18.930;2.540129;-0.588015
18.940;2.569547;-0.609004
18.950;2.601146;-0.628977
18.960;2.634077;-0.648481
18.970;2.667215;-0.667894
18.980;2.699476;-0.687343
18.990;2.730130;-0.706756
19.000;2.758961;-0.725979
19.010;2.786237;-0.744885
19.020;2.812520;-0.763425
19.030;2.838406;-0.781604
19.040;2.864305;-0.799429
19.050;2.890333;-0.816869
19.060;2.916355;-0.833856
19.070;2.942169;-0.850342
19.080;2.967726;-0.866377
19.090;2.993283;-0.882174
19.100;3.019371;-0.898092
19.110;3.046598;-0.914536
