Time[s];COPx[cm];COPy[cm]
9.610;-0.316506;1.562984
9.620;-0.305997;1.553073
9.630;-0.296514;1.541837
9.640;-0.288118;1.529497
9.650;-0.280771;1.516694
9.660;-0.274396;1.504307
9.670;-0.268907;1.493134
9.680;-0.264188;1.483599
9.690;-0.260058;1.475629
9.700;-0.256249;1.468757
9.710;-0.252423;1.462369
9.720;-0.248240;1.455935
9.730;-0.243444;1.449115
9.740;-0.237926;1.441714
9.750;-0.231733;1.433568
9.760;-0.225027;1.424499
9.770;-0.218006;1.414380
9.780;-0.210823;1.403278
9.790;-0.203540;1.391555
9.800;-0.196146;1.379825
9.810;-0.188615;1.368791
9.820;-0.180947;1.359045
9.830;-0.173162;1.350921
9.840;-0.165254;1.344468
9.850;-0.157185;1.339464
9.860;-0.148920;1.335468
9.870;-0.140495;1.331876
9.880;-0.132053;1.328017
9.890;-0.123834;1.323300
9.900;-0.116139;1.317379
9.910;-0.109264;1.310290
9.920;-0.103431;1.302479
9.930;-0.098700;1.294679
9.940;-0.094921;1.287656
9.950;-0.091756;1.281936
9.960;-0.088779;1.277625
9.970;-0.085630;1.274402
9.980;-0.082137;1.271650
9.990;-0.078366;1.268679
10.000;-0.074605;1.264954
10.010;-0.071298;1.260285
10.020;-0.068928;1.254927
10.030;-0.067873;1.249533
10.040;-0.068260;1.244955
10.050;-0.069879;1.241979
10.060;-0.072219;1.241097
10.070;-0.074627;1.242417
10.080;-0.076516;1.245694
10.090;-0.077551;1.250446
10.100;-0.077709;1.256105
10.110;-0.077196;1.262147
10.120;-0.076270;1.268192
10.130;-0.075086;1.274020
10.140;-0.073640;1.279527
10.150;-0.071826;1.284654
10.160;-0.069546;1.289359
10.170;-0.066794;1.293636
10.180;-0.063675;1.297575
10.190;-0.060362;1.301379
10.200;-0.057056;1.305326
10.210;-0.053963;1.309702
10.220;-0.051295;1.314724
10.230;-0.049238;1.320508
10.240;-0.047891;1.327054
10.250;-0.047192;1.334250
10.260;-0.046906;1.341890
10.270;-0.046665;1.349708
10.280;-0.046054;1.357434
10.290;-0.044690;1.364846
10.300;-0.042267;1.371783
10.310;-0.038575;1.378093
10.320;-0.033518;1.383586
10.330;-0.027131;1.388043
10.340;-0.019592;1.391286
10.350;-0.011185;1.393281
10.360;-0.002239;1.394183
10.370;0.006938;1.394319
10.380;0.016078;1.394073
10.390;0.024953;1.393740
10.400;0.033349;1.393411
10.410;0.041073;1.392955
10.420;0.048010;1.392133
10.430;0.054204;1.390769
10.440;0.059922;1.388866
10.450;0.065634;1.386582
10.460;0.071885;1.384102
10.470;0.079097;1.381503
10.480;0.087390;1.378714
10.490;0.096527;1.375591
10.500;0.106006;1.372056
10.510;0.115269;1.368181
10.520;0.123911;1.364153
10.530;0.131776;1.360130
10.540;0.138906;1.356087
10.550;0.145401;1.351763
10.560;0.151289;1.346739
10.570;0.156508;1.340640
10.580;0.160968;1.333342
10.590;0.164673;1.325106
10.600;0.167774;1.316548
10.610;0.170565;1.308448
10.620;0.173422;1.301465
10.630;0.176726;1.295895
10.640;0.180813;1.291599
10.650;0.185944;1.288106
10.660;0.192311;1.284838
10.670;0.200038;1.281302
10.680;0.209169;1.277206
10.690;0.219632;1.272481
10.700;0.231223;1.267265
10.710;0.243613;1.261860
10.720;0.256411;1.256634
10.730;0.269233;1.251865
10.740;0.281790;1.247585
10.750;0.293938;1.243510
10.760;0.305689;1.239129
10.770;0.317168;1.233867
10.780;0.328536;1.227265
10.790;0.339927;1.219094
10.800;0.351411;1.209399
10.810;0.362999;1.198491
10.820;0.374639;1.186888
10.830;0.386191;1.175217
10.840;0.397385;1.164083
10.850;0.407810;1.153932
10.860;0.416957;1.144970
10.870;0.424340;1.137167
10.880;0.429649;1.130324
10.890;0.432865;1.124173
10.900;0.434263;1.118470
10.910;0.434334;1.113078
10.920;0.433677;1.107994
10.930;0.432909;1.103320
10.940;0.432566;1.099194
10.950;0.433018;1.095731
10.960;0.434401;1.092991
10.970;0.436605;1.090979
10.980;0.439321;1.089655
10.990;0.442143;1.088936
11.000;0.444687;1.088703
11.010;0.446711;1.088833
11.020;0.448189;1.089259
11.030;0.449333;1.090010
11.040;0.450530;1.091164
11.050;0.452236;1.092744
11.060;0.454851;1.094612
11.070;0.458607;1.096472
11.080;0.463483;1.097978
11.090;0.469188;1.098901
11.100;0.475225;1.099281
11.110;0.481039;1.099497
11.120;0.486194;1.100214
11.130;0.490517;1.102200
11.140;0.494142;1.106088
11.150;0.497480;1.112166
11.160;0.501115;1.120302
11.170;0.505662;1.130002
11.180;0.511608;1.140574
11.190;0.519186;1.151339
11.200;0.528307;1.161823
11.210;0.538578;1.171882
11.220;0.549411;1.181706
11.230;0.560165;1.191704
11.240;0.570282;1.202330
11.250;0.579348;1.213926
11.260;0.587090;1.226603
11.270;0.593336;1.240186
11.280;0.597975;1.254238
11.290;0.600933;1.268200
11.300;0.602161;1.281591
11.310;0.601634;1.294210
11.320;0.599354;1.306212
11.330;0.595354;1.318006
11.340;0.589701;1.330050
11.350;0.582496;1.342637
11.360;0.573877;1.355791
11.370;0.564016;1.369320
11.380;0.553132;1.382962
11.390;0.541505;1.396555
11.400;0.529486;1.410115
11.410;0.517468;1.423798
11.420;0.505825;1.437778
11.430;0.494834;1.452126
11.440;0.484613;1.466735
11.450;0.475098;1.481347
11.460;0.466064;1.495676
11.470;0.457205;1.509534
11.480;0.448277;1.522916
11.490;0.439248;1.535957
11.500;0.430356;1.548811
11.510;0.422046;1.561505
11.520;0.414791;1.573895
11.530;0.408906;1.585753
11.540;0.404426;1.596896
11.550;0.401069;1.607276
11.560;0.398291;1.616942
11.570;0.395412;1.625918
11.580;0.391811;1.634123
11.590;0.387122;1.641382
11.600;0.381317;1.647519
11.610;0.374649;1.652426
11.620;0.367491;1.656083
11.630;0.360165;1.658520
11.640;0.352839;1.659767
11.650;0.345498;1.659826
11.660;0.337978;1.658669
11.670;0.330015;1.656292
11.680;0.321286;1.652780
11.690;0.311458;1.648374
11.700;0.300229;1.643514
11.710;0.287381;1.638813
11.720;0.272829;1.634964
11.730;0.256660;1.632560
11.740;0.239116;1.631894
11.750;0.220541;1.632803
11.760;0.201277;1.634646
11.770;0.181562;1.636474
11.780;0.161464;1.637359
11.790;0.140883;1.636744
11.800;0.119628;1.634633
11.810;0.097543;1.631538
11.820;0.074634;1.628200
11.830;0.051170;1.625239
11.840;0.027681;1.622905
11.850;0.004845;1.621042
11.860;-0.016713;1.619254
11.870;-0.036586;1.617128
11.880;-0.054638;1.614394
11.890;-0.070898;1.610970
11.900;-0.085397;1.606957
11.910;-0.098043;1.602638
11.920;-0.108613;1.598477
11.930;-0.116877;1.595062
11.940;-0.122758;1.592930
11.950;-0.126463;1.592332
11.960;-0.128477;1.593052
11.970;-0.129415;1.594430
11.980;-0.129813;1.595573
11.990;-0.129949;1.595686
12.000;-0.129819;1.594383
12.010;-0.129287;1.591824
12.020;-0.128310;1.588635
12.030;-0.127119;1.585639
12.040;-0.126233;1.583573
12.050;-0.126325;1.582897
12.060;-0.128015;1.583748
12.070;-0.131705;1.585975
12.080;-0.137513;1.589197
12.090;-0.145290;1.592900
12.100;-0.154678;1.596542
12.110;-0.165158;1.599660
12.120;-0.176114;1.601971
12.130;-0.186940;1.603427
12.140;-0.197171;1.604220
12.150;-0.206579;1.604730
12.160;-0.215183;1.605456
12.170;-0.223170;1.606931
12.180;-0.230785;1.609632
12.190;-0.238234;1.613852
12.200;-0.245630;1.619600
12.210;-0.252985;1.626546
12.220;-0.260239;1.634086
12.230;-0.267312;1.641504
12.240;-0.274134;1.648163
12.250;-0.280661;1.653647
12.260;-0.286867;1.657790
12.270;-0.292725;1.660615
12.280;-0.298172;1.662273
12.290;-0.303077;1.663020
12.300;-0.307246;1.663233
12.310;-0.310465;1.663399
12.320;-0.312579;1.664042
12.330;-0.313542;1.665576
12.340;-0.313421;1.668135
12.350;-0.312350;1.671462
12.360;-0.310455;1.674924
12.370;-0.307806;1.677674
12.380;-0.304415;1.678929
12.390;-0.300274;1.678260
12.400;-0.295408;1.675772
12.410;-0.289903;1.672090
12.420;-0.283906;1.668146
12.430;-0.277610;1.664857
12.440;-0.271229;1.662819
12.450;-0.264948;1.662148
12.460;-0.258857;1.662516
12.470;-0.252907;1.663358
12.480;-0.246931;1.664115
12.490;-0.240724;1.664422
12.500;-0.234117;1.664174
12.510;-0.227012;1.663460
12.520;-0.219374;1.662446
12.530;-0.211224;1.661250
12.540;-0.202629;1.659880
12.550;-0.193697;1.658236
12.560;-0.184587;1.656156
12.570;-0.175535;1.653482
12.580;-0.166877;1.650139
12.590;-0.159047;1.646195
12.600;-0.152510;1.641904
12.610;-0.147634;1.637671
12.620;-0.144562;1.633933
12.630;-0.143126;1.630993
12.640;-0.142863;1.628873
12.650;-0.143096;1.627305
12.660;-0.143064;1.625888
12.670;-0.142074;1.624308
12.680;-0.139646;1.622494
12.690;-0.135623;1.620595
12.700;-0.130222;1.618833
12.710;-0.123996;1.617337
12.720;-0.117710;1.616076
12.730;-0.112135;1.614889
12.740;-0.107861;1.613619
12.750;-0.105173;1.612243
12.760;-0.104050;1.610941
12.770;-0.104241;1.610025
12.780;-0.105367;1.609741
12.790;-0.106997;1.610070
12.800;-0.108690;1.610641
12.810;-0.110020;1.610853
12.820;-0.110617;1.610143
12.830;-0.110209;1.608260
12.840;-0.108666;1.605417
12.850;-0.106018;1.602225
12.860;-0.102436;1.599459
12.870;-0.098164;1.597763
12.880;-0.093413;1.597438
12.890;-0.088270;1.598406
12.900;-0.082666;1.600314
12.910;-0.076446;1.602715
12.920;-0.069481;1.605230
12.930;-0.061773;1.607648
12.940;-0.053497;1.609940
12.950;-0.044975;1.612198
12.960;-0.036587;1.614539
12.970;-0.028650;1.617033
12.980;-0.021282;1.619687
12.990;-0.014347;1.622483
13.000;-0.007504;1.625406
13.010;-0.000347;1.628434
13.020;0.007425;1.631520
13.030;0.015897;1.634551
13.040;0.024906;1.637329
13.050;0.034113;1.639598
13.060;0.043135;1.641135
13.070;0.051673;1.641883
13.080;0.059594;1.642028
13.090;0.066931;1.641956
13.100;0.073842;1.642098
13.110;0.080535;1.642766
13.120;0.087196;1.644090
13.130;0.093929;1.646087
13.140;0.100752;1.648772
13.150;0.107614;1.652217
13.160;0.114448;1.656501
13.170;0.121195;1.661630
13.180;0.127816;1.667496
13.190;0.134277;1.673876
13.200;0.140523;1.680436
13.210;0.146453;1.686726
13.220;0.151921;1.692232
13.230;0.156787;1.696482
13.240;0.160993;1.699186
13.250;0.164636;1.700350
13.260;0.167972;1.700318
13.270;0.171352;1.699734
13.280;0.175097;1.699407
13.290;0.179388;1.700116
13.300;0.184206;1.702386
13.310;0.189321;1.706332
13.320;0.194346;1.711629
13.330;0.198825;1.717642
13.340;0.202362;1.723638
13.350;0.204735;1.729001
13.360;0.205937;1.733373
13.370;0.206137;1.736680
13.380;0.205580;1.739055
13.390;0.204483;1.740722
13.400;0.202989;1.741892
13.410;0.201165;1.742737
13.420;0.199049;1.743432
13.430;0.196698;1.744220
13.440;0.194210;1.745425
13.450;0.191693;1.747369
13.460;0.189165;1.750204
13.470;0.186456;1.753764
13.480;0.183161;1.757561
13.490;0.178739;1.760947
13.500;0.172728;1.763361
13.510;0.164972;1.764524
13.520;0.155727;1.764499
13.530;0.145576;1.763610
13.540;0.135195;1.762292
13.550;0.125102;1.760936
13.560;0.115510;1.759774
13.570;0.106340;1.758834
13.580;0.097353;1.757977
13.590;0.088326;1.756976
13.600;0.079195;1.755612
13.610;0.070109;1.753744
13.620;0.061412;1.751303
13.630;0.053577;1.748271
13.640;0.047085;1.744657
13.650;0.042274;1.740516
13.660;0.039166;1.735965
13.670;0.037363;1.731161
13.680;0.036085;1.726250
13.690;0.034369;1.721321
13.700;0.031361;1.716409
13.710;0.026577;1.711530
13.720;0.020023;1.706733
13.730;0.012128;1.702122
13.740;0.003527;1.697851
13.750;-0.005189;1.694066
13.760;-0.013640;1.690825
13.770;-0.021680;1.688017
13.780;-0.029335;1.685344
13.790;-0.036723;1.682390
13.800;-0.044007;1.678763
13.810;-0.051341;1.674238
13.820;-0.058817;1.668841
13.830;-0.066415;1.662838
13.840;-0.073975;1.656647
13.850;-0.081215;1.650729
13.860;-0.087802;1.645488
13.870;-0.093454;1.641182
13.880;-0.098056;1.637859
13.890;-0.101740;1.635329
13.900;-0.104895;1.633220
13.910;-0.108078;1.631112
13.920;-0.111854;1.628699
13.930;-0.116611;1.625889
13.940;-0.122426;1.622800
13.950;-0.129040;1.619682
13.960;-0.135979;1.616794
13.970;-0.142753;1.614288
13.980;-0.149049;1.612151
13.990;-0.154813;1.610215
14.000;-0.160210;1.608241
14.010;-0.165471;1.606054
14.020;-0.170741;1.603661
14.030;-0.175987;1.601300
14.040;-0.181004;1.599351
14.050;-0.185502;1.598152
14.060;-0.189202;1.597786
14.070;-0.191916;1.597984
14.080;-0.193576;1.598182
14.090;-0.194224;1.597731
14.100;-0.193996;1.596122
14.110;-0.193124;1.593145
14.120;-0.191948;1.588897
14.130;-0.190906;1.583677
14.140;-0.190488;1.577844
14.150;-0.191151;1.571723
14.160;-0.193220;1.565599
14.170;-0.196810;1.559738
14.180;-0.201787;1.554381
14.190;-0.207796;1.549685
14.200;-0.214367;1.545634
14.210;-0.221057;1.542003
14.220;-0.227544;1.538413
14.230;-0.233657;1.534480
14.240;-0.239338;1.529963
14.250;-0.244612;1.524826
14.260;-0.249583;1.519185
14.270;-0.254455;1.513192
14.280;-0.259489;1.506947
14.290;-0.264918;1.500478
14.300;-0.270820;1.493773
14.310;-0.277041;1.486800
14.320;-0.283201;1.479509
14.330;-0.288789;1.471837
14.340;-0.293332;1.463752
14.350;-0.296544;1.455327
14.360;-0.298380;1.446769
14.370;-0.298979;1.438340
14.380;-0.298546;1.430204
14.390;-0.297285;1.422314
14.400;-0.295395;1.414438
14.410;-0.293078;1.406298
14.420;-0.290521;1.397739
14.430;-0.287854;1.388808
14.440;-0.285142;1.379722
14.450;-0.282436;1.370749
14.460;-0.279827;1.362103
14.470;-0.277455;1.353913
14.480;-0.275464;1.346279
14.490;-0.273944;1.339339
14.500;-0.272934;1.333284
14.510;-0.272449;1.328324
14.520;-0.272496;1.324602
14.530;-0.273043;1.322153
14.540;-0.273960;1.320901
14.550;-0.275006;1.320728
14.560;-0.275868;1.321543
14.570;-0.276265;1.323322
14.580;-0.276051;1.326065
14.590;-0.275302;1.329714
14.600;-0.274333;1.334092
14.610;-0.273624;1.338925
14.620;-0.273666;1.343922
14.630;-0.274779;1.348891
14.640;-0.276968;1.353833
14.650;-0.279903;1.358964
14.660;-0.283022;1.364672
14.670;-0.285734;1.371380
14.680;-0.287621;1.379391
14.690;-0.288559;1.388775
14.700;-0.288704;1.399331
14.710;-0.288387;1.410666
14.720;-0.288007;1.422359
14.730;-0.287958;1.434148
14.740;-0.288588;1.446034
14.750;-0.290151;1.458235
14.760;-0.292728;1.471025
14.770;-0.296162;1.484557
14.780;-0.300032;1.498760
14.790;-0.303710;1.513353
14.800;-0.306480;1.527911
14.810;-0.307706;1.541970
14.820;-0.306975;1.555134
14.830;-0.304203;1.567154
14.840;-0.299641;1.577971
14.850;-0.293788;1.587718
14.860;-0.287228;1.596707
14.870;-0.280470;1.605365
14.880;-0.273828;1.614108
14.890;-0.267409;1.623193
14.900;-0.261162;1.632616
14.910;-0.254972;1.642155
14.920;-0.248712;1.651502
14.930;-0.242260;1.660445
14.940;-0.235507;1.668993
14.950;-0.228364;1.677389
14.960;-0.220786;1.686016
14.970;-0.212774;1.695216
14.980;-0.204333;1.705112
14.990;-0.195422;1.715516
15.000;-0.185922;1.725978
15.010;-0.175664;1.735970
15.020;-0.164504;1.745111
15.030;-0.152395;1.753330
15.040;-0.139440;1.760870
15.050;-0.125904;1.768139
15.060;-0.112173;1.775479
15.070;-0.098676;1.782956
15.080;-0.085803;1.790291
15.090;-0.073859;1.796990
15.100;-0.063038;1.802603
15.110;-0.053407;1.806975
15.120;-0.044902;1.810335
15.130;-0.037344;1.813167
15.140;-0.030492;1.815987
15.150;-0.024108;1.819152
15.160;-0.018030;1.822789
15.170;-0.012220;1.826841
15.180;-0.006772;1.831179
15.190;-0.001856;1.835705
15.200;0.002375;1.840372
15.210;0.005884;1.845123
15.220;0.008785;1.849827
15.230;0.011297;1.854263
15.240;0.013644;1.858180
15.250;0.015982;1.861358
15.260;0.018376;1.863645
15.270;0.020849;1.864990
15.280;0.023464;1.865456
15.290;0.026381;1.865206
15.300;0.029852;1.864451
15.310;0.034154;1.863367
15.320;0.039479;1.862037
15.330;0.045843;1.860422
15.340;0.053044;1.858391
15.350;0.060693;1.855774
15.360;0.068300;1.852446
15.370;0.075382;1.848412
15.380;0.081558;1.843849
15.390;0.086609;1.839099
15.400;0.090511;1.834569
15.410;0.093433;1.830585
15.420;0.095657;1.827258
15.430;0.097451;1.824429
15.440;0.098919;1.821741
15.450;0.099937;1.818805
15.460;0.100203;1.815354
15.470;0.099392;1.811327
15.480;0.097326;1.806831
15.490;0.094079;1.802023
15.500;0.089988;1.797001
15.510;0.085552;1.791781
15.520;0.081302;1.786396
15.530;0.077672;1.780985
15.540;0.074905;1.775797
15.550;0.073016;1.771055
15.560;0.071800;1.766822
15.570;0.070888;1.762973
15.580;0.069835;1.759265
15.590;0.068237;1.755438
15.600;0.065847;1.751238
15.610;0.062647;1.746424
15.620;0.058834;1.740817
15.630;0.054769;1.734373
15.640;0.050900;1.727242
15.650;0.047713;1.719715
15.660;0.045661;1.712109
15.670;0.045029;1.704637
15.680;0.045778;1.697359
15.690;0.047429;1.690212
15.700;0.049118;1.683088
15.710;0.049822;1.675919
15.720;0.048667;1.668731
15.730;0.045206;1.661642
15.740;0.039538;1.654773
15.750;0.032246;1.648146
15.760;0.024179;1.641652
15.770;0.016163;1.635132
15.780;0.008767;1.628519
15.790;0.002188;1.621944
15.800;-0.003696;1.615723
15.810;-0.009160;1.610257
15.820;-0.014464;1.605877
15.830;-0.019760;1.602721
15.840;-0.025095;1.600693
15.850;-0.030465;1.599527
15.860;-0.035847;1.598900
15.870;-0.041192;1.598543
15.880;-0.046436;1.598295
15.890;-0.051536;1.598077
15.900;-0.056520;1.597850
15.910;-0.061499;1.597566
15.920;-0.066628;1.597165
15.930;-0.072023;1.596604
15.940;-0.077685;1.595897
15.950;-0.083464;1.595129
15.960;-0.089057;1.594435
15.970;-0.094075;1.593962
15.980;-0.098133;1.593847
15.990;-0.100950;1.594231
16.000;-0.102420;1.595275
16.010;-0.102636;1.597184
16.020;-0.101855;1.600184
16.030;-0.100442;1.604442
16.040;-0.098789;1.609922
16.050;-0.097243;1.616268
16.060;-0.096023;1.622796
16.070;-0.095148;1.628657
16.080;-0.094378;1.633116
16.090;-0.093222;1.635851
16.100;-0.091054;1.637103
16.110;-0.087315;1.637582
16.120;-0.081734;1.638167
16.130;-0.074472;1.639531
16.140;-0.066109;1.641876
16.150;-0.057451;1.644903
16.160;-0.049259;1.647997
16.170;-0.041990;1.650540
16.180;-0.035696;1.652213
16.190;-0.030103;1.653149
16.200;-0.024801;1.653892
16.210;-0.019453;1.655165
16.220;-0.013934;1.657574
16.230;-0.008360;1.661369
16.240;-0.003008;1.666375
16.250;0.001825;1.672092
16.260;0.005976;1.677896
16.270;0.009511;1.683211
16.280;0.012738;1.687623
16.290;0.016098;1.690930
16.300;0.019989;1.693148
16.310;0.024605;1.694492
16.320;0.029854;1.695300
16.330;0.035402;1.695910
16.340;0.040813;1.696545
16.350;0.045712;1.697240
16.360;0.049898;1.697870
16.370;0.053371;1.698235
16.380;0.056272;1.698177
16.390;0.058806;1.697700
16.400;0.061151;1.697052
16.410;0.063396;1.696707
16.420;0.065493;1.697234
16.430;0.067252;1.699066
16.440;0.068387;1.702281
16.450;0.068625;1.706501
16.460;0.067828;1.710967
16.470;0.066074;1.714774
16.480;0.063657;1.717173
16.490;0.060984;1.717813
16.500;0.058437;1.716801
16.510;0.056260;1.714614
16.520;0.054521;1.711931
16.530;0.053132;1.709445
16.540;0.051928;1.707708
16.550;0.050733;1.707017
16.560;0.049425;1.707373
16.570;0.047940;1.708524
16.580;0.046236;1.710087
16.590;0.044250;1.711663
16.600;0.041870;1.712928
16.610;0.038948;1.713662
16.620;0.035344;1.713746
16.630;0.030970;1.713123
16.640;0.025822;1.711781
16.650;0.020001;1.709737
16.660;0.013737;1.707083
16.670;0.007398;1.704036
16.680;0.001445;1.700970
16.690;-0.003667;1.698367
16.700;-0.007632;1.696654
16.710;-0.010413;1.695996
16.720;-0.012308;1.696150
16.730;-0.013953;1.696494
16.740;-0.016231;1.696242
16.750;-0.020071;1.694738
16.760;-0.026156;1.691684
16.770;-0.034653;1.687185
16.780;-0.045090;1.681648
16.790;-0.056481;1.675621
16.800;-0.067658;1.669684
16.810;-0.077674;1.664377
16.820;-0.086110;1.660119
16.830;-0.093171;1.657081
16.840;-0.099572;1.655088
16.850;-0.106264;1.653652
16.860;-0.114112;1.652167
16.870;-0.123619;1.650190
16.880;-0.134770;1.647661
16.890;-0.147044;1.644944
16.900;-0.159585;1.642675
16.910;-0.171489;1.641463
16.920;-0.182093;1.641592
16.930;-0.191171;1.642884
16.940;-0.198960;1.644787
16.950;-0.206001;1.646637
16.960;-0.212848;1.647944
16.970;-0.219775;1.648559
16.980;-0.226640;1.648656
16.990;-0.232957;1.648579
17.000;-0.238172;1.648660
17.010;-0.241966;1.649093
17.020;-0.244460;1.649893
17.030;-0.246213;1.650920
17.040;-0.248048;1.651961
17.050;-0.250769;1.652831
17.060;-0.254895;1.653452
17.070;-0.260531;1.653864
17.080;-0.267403;1.654191
17.090;-0.275023;1.654592
17.100;-0.282884;1.655209
17.110;-0.290595;1.656121
17.120;-0.297965;1.657282
17.130;-0.305013;1.658501
17.140;-0.311921;1.659464
17.150;-0.318926;1.659831
17.160;-0.326189;1.659355
17.170;-0.333692;1.657983
17.180;-0.341179;1.655873
17.190;-0.348158;1.653347
17.200;-0.353964;1.650818
17.210;-0.357889;1.648722
17.220;-0.359368;1.647445
17.230;-0.358141;1.647223
17.240;-0.354346;1.648067
17.250;-0.348505;1.649771
17.260;-0.341427;1.652034
17.270;-0.334049;1.654629
17.280;-0.327252;1.657493
17.290;-0.321676;1.660680
17.300;-0.317603;1.664220
17.310;-0.314930;1.667997
17.320;-0.313271;1.671748
17.330;-0.312128;1.675182
17.340;-0.311077;1.678142
17.350;-0.309890;1.680683
17.360;-0.308561;1.683043
17.370;-0.307245;1.685540
17.380;-0.306135;1.688461
17.390;-0.305348;1.691993
17.400;-0.304860;1.696195
17.410;-0.304525;1.701014
17.420;-0.304174;1.706324
17.430;-0.303720;1.711956
17.440;-0.303209;1.717728
17.450;-0.302794;1.723486
17.460;-0.302638;1.729130
17.470;-0.302807;1.734607
17.480;-0.303200;1.739861
17.490;-0.303555;1.744774
17.500;-0.303528;1.749166
17.510;-0.302815;1.752860
17.520;-0.301259;1.755778
17.530;-0.298917;1.758008
17.540;-0.296042;1.759801
17.550;-0.292978;1.761476
17.560;-0.289996;1.763301
17.570;-0.287164;1.765400
17.580;-0.284348;1.767731
17.590;-0.281367;1.770143
17.600;-0.278204;1.772459
17.610;-0.275117;1.774537
17.620;-0.272554;1.776292
17.630;-0.270918;1.777682
17.640;-0.270341;1.778701
17.650;-0.270611;1.779390
17.660;-0.271293;1.779864
17.670;-0.271953;1.780318
17.680;-0.272383;1.780990
17.690;-0.272709;1.782072
17.700;-0.273357;1.783577
17.710;-0.274883;1.785232
17.720;-0.277766;1.786493
17.730;-0.282225;1.786744
17.740;-0.288152;1.785608
17.750;-0.295157;1.783218
17.760;-0.302688;1.780247
17.770;-0.310160;1.777671
17.780;-0.317075;1.776368
17.790;-0.323104;1.776731
17.800;-0.328117;1.778482
17.810;-0.332197;1.780759
17.820;-0.335606;1.782467
17.830;-0.338742;1.782747
17.840;-0.342049;1.781339
17.850;-0.345895;1.778678
17.860;-0.350455;1.775696
17.870;-0.355655;1.773414
17.880;-0.361224;1.772501
17.890;-0.366834;1.772988
17.900;-0.372273;1.774254
17.910;-0.377571;1.775304
17.920;-0.382985;1.775205
17.930;-0.388848;1.773496
17.940;-0.395348;1.770364
17.950;-0.402390;1.766525
17.960;-0.409586;1.762894
17.970;-0.416400;1.760221
17.980;-0.422345;1.758854
17.990;-0.427146;1.758706
18.000;-0.430815;1.759350
18.010;-0.433603;1.760168
18.020;-0.435891;1.760497
18.030;-0.438028;1.759767
18.040;-0.440192;1.757623
18.050;-0.442323;1.753988
18.060;-0.444171;1.749074
18.070;-0.445466;1.743325
18.080;-0.446111;1.737329
18.090;-0.446294;1.731695
18.100;-0.446425;1.726890
18.110;-0.446941;1.723090
18.120;-0.448081;1.720100
18.130;-0.449791;1.717423
18.140;-0.451773;1.714470
18.150;-0.453632;1.710836
18.160;-0.455005;1.706484
18.170;-0.455638;1.701752
18.180;-0.455413;1.697152
18.190;-0.454376;1.693098
18.200;-0.452743;1.689697
18.210;-0.450878;1.686704
18.220;-0.449205;1.683654
18.230;-0.448085;1.680070
18.240;-0.447720;1.675654
18.250;-0.448124;1.670395
18.260;-0.449160;1.664571
18.270;-0.450613;1.658664
18.280;-0.452261;1.653219
18.290;-0.453916;1.648656
18.300;-0.455440;1.645096
18.310;-0.456723;1.642303
18.320;-0.457653;1.639786
18.330;-0.458081;1.637049
18.340;-0.457837;1.633840
18.350;-0.456792;1.630266
18.360;-0.454971;1.626722
18.370;-0.452628;1.623698
18.380;-0.450228;1.621553
18.390;-0.448285;1.620380
18.400;-0.447172;1.619986
18.410;-0.446983;1.619978
18.420;-0.447540;1.619907
18.430;-0.448515;1.619399
18.440;-0.449556;1.618240
18.450;-0.450363;1.616417
18.460;-0.450690;1.614119
18.470;-0.450356;1.611678
18.480;-0.449286;1.609458
18.490;-0.447604;1.607726
18.500;-0.445677;1.606579
18.510;-0.444076;1.605950
18.520;-0.443415;1.605677
18.530;-0.444147;1.605579
18.540;-0.446406;1.605536
18.550;-0.449996;1.605563
18.560;-0.454491;1.605834
18.570;-0.459384;1.606617
18.580;-0.464226;1.608146
18.590;-0.468704;1.610518
18.600;-0.472684;1.613667
18.610;-0.476190;1.617406
18.620;-0.479354;1.621477
18.630;-0.482323;1.625580
18.640;-0.485197;1.629418
18.650;-0.488007;1.632774
18.660;-0.490742;1.635593
18.670;-0.493373;1.638030
18.680;-0.495835;1.640415
18.690;-0.497974;1.643126
18.700;-0.499548;1.646420
18.710;-0.500283;1.650327
18.720;-0.499990;1.654683
18.730;-0.498638;1.659246
18.740;-0.496312;1.663794
18.750;-0.493082;1.668134
18.760;-0.488874;1.672060
18.770;-0.483456;1.675347
18.780;-0.476561;1.677821
18.790;-0.468080;1.679454
18.800;-0.458212;1.680414
18.810;-0.447504;1.681007
18.820;-0.436762;1.681518
18.830;-0.426849;1.682040
18.840;-0.418438;1.682407
18.850;-0.411824;1.682300
18.860;-0.406898;1.681453
18.870;-0.403280;1.679829
18.880;-0.400543;1.677669
18.890;-0.398374;1.675441
18.900;-0.396615;1.673725
18.910;-0.395173;1.673070
18.920;-0.393918;1.673835
18.930;-0.392650;1.676057
18.940;-0.391190;1.679412
18.950;-0.389497;1.683312
18.960;-0.387732;1.687095
18.970;-0.386185;1.690247
18.980;-0.385096;1.692551
18.990;-0.384486;1.694125
19.000;-0.384096;1.695332
19.010;-0.383484;1.696627
19.020;-0.382232;1.698391
19.030;-0.380150;1.700820
19.040;-0.377368;1.703900
19.050;-0.374297;1.707429
19.060;-0.371481;1.711091
19.070;-0.369433;1.714525
19.080;-0.368515;1.717390
19.090;-0.368866;1.719435
19.100;-0.370395;1.720573
19.110;-0.372795;1.720933
19.120;-0.375614;1.720820
19.130;-0.378362;1.720608
