Time[s];COPx[cm];COPy[cm]
8.860;-1.435283;-1.113390
8.870;-1.408342;-1.131931
8.880;-1.383096;-1.150946
8.890;-1.360147;-1.169853
8.900;-1.339778;-1.188063
8.910;-1.321963;-1.205121
8.920;-1.306457;-1.220823
8.930;-1.292927;-1.235260
8.940;-1.281079;-1.248736
8.950;-1.270746;-1.261581
8.960;-1.261932;-1.273946
8.970;-1.254806;-1.285687
8.980;-1.249644;-1.296392
8.990;-1.246749;-1.305523
9.000;-1.246355;-1.312633
9.010;-1.248540;-1.317562
9.020;-1.253165;-1.320546
9.030;-1.259834;-1.322169
9.040;-1.267930;-1.323171
9.050;-1.276724;-1.324182
9.060;-1.285570;-1.325477
9.070;-1.294081;-1.326859
9.080;-1.302214;-1.327743
9.090;-1.310194;-1.327385
9.100;-1.318350;-1.325188
9.110;-1.326950;-1.320914
9.120;-1.336100;-1.314733
9.130;-1.345752;-1.307095
9.140;-1.355774;-1.298491
9.150;-1.366053;-1.289231
9.160;-1.376581;-1.279310
9.170;-1.387468;-1.268435
9.180;-1.398894;-1.256180
9.190;-1.411027;-1.242212
9.200;-1.423972;-1.226478
9.210;-1.437758;-1.209283
9.220;-1.452342;-1.191236
9.230;-1.467607;-1.173091
9.240;-1.483358;-1.155555
9.250;-1.499319;-1.139126
9.260;-1.515188;-1.124036
9.270;-1.530705;-1.110297
9.280;-1.545732;-1.097839
9.290;-1.560271;-1.086650
9.300;-1.574424;-1.076847
9.310;-1.588293;-1.068672
9.320;-1.601866;-1.062442
9.330;-1.614962;-1.058484
9.340;-1.627260;-1.057079
9.350;-1.638400;-1.058401
9.360;-1.648104;-1.062460
9.370;-1.656248;-1.069029
9.380;-1.662874;-1.077601
9.390;-1.668133;-1.087407
9.400;-1.672209;-1.097548
9.410;-1.675273;-1.107212
9.420;-1.677478;-1.115876
9.430;-1.678978;-1.123388
9.440;-1.679949;-1.129903
9.450;-1.680572;-1.135717
9.460;-1.680998;-1.141095
9.470;-1.681312;-1.146185
9.480;-1.681539;-1.151041
9.490;-1.681689;-1.155705
9.500;-1.681818;-1.160259
9.510;-1.682067;-1.164805
9.520;-1.682642;-1.169393
9.530;-1.683749;-1.173937
9.540;-1.685506;-1.178184
9.550;-1.687904;-1.181764
9.560;-1.690841;-1.184333
9.570;-1.694207;-1.185736
9.580;-1.697969;-1.186132
9.590;-1.702209;-1.185972
9.600;-1.707086;-1.185859
9.610;-1.712750;-1.186332
9.620;-1.719229;-1.187710
9.630;-1.726331;-1.190033
9.640;-1.733617;-1.193115
9.650;-1.740457;-1.196637
9.660;-1.746158;-1.200258
9.670;-1.750132;-1.203688
9.680;-1.752048;-1.206714
9.690;-1.751942;-1.209168
9.700;-1.750231;-1.210893
9.710;-1.747633;-1.211735
9.720;-1.744993;-1.211588
9.730;-1.743088;-1.210409
9.740;-1.742457;-1.208212
9.750;-1.743312;-1.205035
9.760;-1.745531;-1.200933
9.770;-1.748753;-1.196007
9.780;-1.752545;-1.190432
9.790;-1.756586;-1.184421
9.800;-1.760786;-1.178159
9.810;-1.765284;-1.171724
9.820;-1.770337;-1.165067
9.830;-1.776148;-1.158043
9.840;-1.782724;-1.150483
9.850;-1.789833;-1.142268
9.860;-1.797069;-1.133371
9.870;-1.804021;-1.123842
9.880;-1.810471;-1.113759
9.890;-1.816537;-1.103170
9.900;-1.822683;-1.092049
9.910;-1.829600;-1.080295
9.920;-1.837985;-1.067796
9.930;-1.848317;-1.054521
9.940;-1.860709;-1.040569
9.950;-1.874893;-1.026123
9.960;-1.890343;-1.011321
9.970;-1.906470;-0.996154
9.980;-1.922811;-0.980462
9.990;-1.939152;-0.964042
10.000;-1.955553;-0.946808
10.010;-1.972282;-0.928905
10.020;-1.989651;-0.910720
10.030;-2.007808;-0.892812
10.040;-2.026597;-0.875782
10.050;-2.045551;-0.860155
10.060;-2.064018;-0.846287
10.070;-2.081350;-0.834339
10.080;-2.097049;-0.824282
10.090;-2.110850;-0.815920
10.100;-2.122720;-0.808931
10.110;-2.132808;-0.802955
10.120;-2.141362;-0.797717
10.130;-2.148637;-0.793149
10.140;-2.154833;-0.789435
10.150;-2.160069;-0.786976
10.160;-2.164386;-0.786275
10.170;-2.167754;-0.787804
10.180;-2.170100;-0.791877
10.190;-2.171357;-0.798568
10.200;-2.171538;-0.807674
10.210;-2.170794;-0.818767
10.220;-2.169439;-0.831305
10.230;-2.167912;-0.844784
10.240;-2.166717;-0.858880
10.250;-2.166381;-0.873525
10.260;-2.167431;-0.888886
10.270;-2.170360;-0.905235
10.280;-2.175548;-0.922751
10.290;-2.183177;-0.941343
10.300;-2.193198;-0.960632
10.310;-2.205393;-0.980084
10.320;-2.219482;-0.999254
10.330;-2.235192;-1.017970
10.340;-2.252259;-1.036343
10.350;-2.270358;-1.054611
10.360;-2.289013;-1.072871
10.370;-2.307548;-1.090887
10.380;-2.325114;-1.108051
10.390;-2.340813;-1.123562
10.400;-2.353895;-1.136730
10.410;-2.363964;-1.147258
10.420;-2.371102;-1.155362
10.430;-2.375817;-1.161678
10.440;-2.378847;-1.167028
10.450;-2.380904;-1.172156
10.460;-2.382478;-1.177538
10.470;-2.383758;-1.183308
10.480;-2.384670;-1.189260
10.490;-2.384998;-1.194906
10.500;-2.384528;-1.199591
10.510;-2.383195;-1.202656
10.520;-2.381183;-1.203630
10.530;-2.378938;-1.202380
10.540;-2.377083;-1.199160
10.550;-2.376258;-1.194512
10.560;-2.376936;-1.189069
10.570;-2.379307;-1.183337
10.580;-2.383272;-1.177576
10.590;-2.388572;-1.171812
10.600;-2.394958;-1.165953
10.610;-2.402315;-1.159894
10.620;-2.410637;-1.153575
10.630;-2.419903;-1.146968
10.640;-2.429933;-1.140051
10.650;-2.440326;-1.132818
10.660;-2.450514;-1.125348
10.670;-2.459919;-1.117893
10.680;-2.468118;-1.110940
10.690;-2.474932;-1.105186
10.700;-2.480391;-1.101405
10.710;-2.484591;-1.100253
10.720;-2.487566;-1.102086
10.730;-2.489260;-1.106862
10.740;-2.489641;-1.114145
10.750;-2.488869;-1.123197
10.760;-2.487397;-1.133137
10.770;-2.485910;-1.143123
10.780;-2.485138;-1.152544
10.790;-2.485653;-1.161173
10.800;-2.487744;-1.169229
10.810;-2.491426;-1.177319
10.820;-2.496537;-1.186253
10.830;-2.502876;-1.196784
10.840;-2.510308;-1.209360
10.850;-2.518808;-1.223991
10.860;-2.528425;-1.240274
10.870;-2.539211;-1.257551
10.880;-2.551136;-1.275127
10.890;-2.564056;-1.292439
10.900;-2.577733;-1.309136
10.910;-2.591889;-1.325084
10.920;-2.606231;-1.340304
10.930;-2.620409;-1.354852
10.940;-2.633938;-1.368672
10.950;-2.646149;-1.381509
10.960;-2.656254;-1.392913
10.970;-2.663529;-1.402381
10.980;-2.667542;-1.409538
10.990;-2.668317;-1.414296
11.000;-2.666377;-1.416913
11.010;-2.662639;-1.417922
11.020;-2.658203;-1.417962
11.030;-2.654103;-1.417581
11.040;-2.651091;-1.417120
11.050;-2.649496;-1.416710
11.060;-2.649177;-1.416348
11.070;-2.649602;-1.415981
11.080;-2.650016;-1.415531
11.090;-2.649690;-1.414858
11.100;-2.648132;-1.413730
11.110;-2.645223;-1.411847
11.120;-2.641240;-1.408943
11.130;-2.636772;-1.404889
11.140;-2.632572;-1.399764
11.150;-2.629349;-1.393825
11.160;-2.627560;-1.387406
11.170;-2.627260;-1.380780
11.180;-2.628094;-1.374056
11.190;-2.629449;-1.367151
11.200;-2.630716;-1.359869
11.210;-2.631525;-1.352031
11.220;-2.631858;-1.343576
11.230;-2.631994;-1.334608
11.240;-2.632328;-1.325350
11.250;-2.633147;-1.316061
11.260;-2.634455;-1.306939
11.270;-2.635935;-1.298064
11.280;-2.637059;-1.289388
11.290;-2.637290;-1.280776
11.300;-2.636279;-1.272061
11.310;-2.633979;-1.263119
11.320;-2.630621;-1.253917
11.330;-2.626615;-1.244545
11.340;-2.622417;-1.235172
11.350;-2.618411;-1.225976
11.360;-2.614847;-1.217053
11.370;-2.611833;-1.208359
11.380;-2.609378;-1.199709
11.390;-2.607461;-1.190795
11.400;-2.606110;-1.181236
11.410;-2.605440;-1.170679
11.420;-2.605646;-1.158932
11.430;-2.606950;-1.146085
11.440;-2.609522;-1.132550
11.450;-2.613432;-1.118966
11.460;-2.618622;-1.105999
11.470;-2.624923;-1.094093
11.480;-2.632064;-1.083300
11.490;-2.639707;-1.073250
11.500;-2.647483;-1.063263
11.510;-2.655087;-1.052558
11.520;-2.662379;-1.040465
11.530;-2.669448;-1.026599
11.540;-2.676590;-1.010965
11.550;-2.684187;-0.994006
11.560;-2.692550;-0.976553
11.570;-2.701783;-0.959699
11.580;-2.711734;-0.944607
11.590;-2.722024;-0.932266
11.600;-2.732156;-0.923256
11.610;-2.741644;-0.917602
11.620;-2.750119;-0.914758
11.630;-2.757377;-0.913783
11.640;-2.763356;-0.913622
11.650;-2.768058;-0.913407
11.660;-2.771483;-0.912633
11.670;-2.773610;-0.911175
11.680;-2.774450;-0.909162
11.690;-2.774124;-0.906831
11.700;-2.772915;-0.904426
11.710;-2.771256;-0.902191
11.720;-2.769643;-0.900396
11.730;-2.768518;-0.899329
11.740;-2.768155;-0.899209
11.750;-2.768590;-0.900086
11.760;-2.769618;-0.901806
11.770;-2.770860;-0.904066
11.780;-2.771896;-0.906532
11.790;-2.772406;-0.908938
11.800;-2.772263;-0.911129
11.810;-2.771533;-0.913061
11.820;-2.770411;-0.914789
11.830;-2.769099;-0.916430
11.840;-2.767710;-0.918109
11.850;-2.766212;-0.919873
11.860;-2.764434;-0.921630
11.870;-2.762134;-0.923138
11.880;-2.759082;-0.924083
11.890;-2.755154;-0.924218
11.900;-2.750396;-0.923517
11.910;-2.745069;-0.922220
11.920;-2.739604;-0.920737
11.930;-2.734468;-0.919435
11.940;-2.729967;-0.918445
11.950;-2.726092;-0.917576
11.960;-2.722501;-0.916367
11.970;-2.718630;-0.914245
11.980;-2.713904;-0.910714
11.990;-2.707904;-0.905491
12.000;-2.700445;-0.898566
12.010;-2.691553;-0.890184
12.020;-2.681396;-0.880742
12.030;-2.670214;-0.870659
12.040;-2.658272;-0.860242
12.050;-2.645802;-0.849586
12.060;-2.632927;-0.838553
12.070;-2.619592;-0.826813
12.080;-2.605523;-0.813949
12.090;-2.590273;-0.799601
12.100;-2.573338;-0.783614
12.110;-2.554317;-0.766162
12.120;-2.533031;-0.747785
12.130;-2.509556;-0.729327
12.140;-2.484152;-0.711762
12.150;-2.457149;-0.695966
12.160;-2.428825;-0.682518
12.170;-2.399343;-0.671611
12.180;-2.368755;-0.663087
12.190;-2.337059;-0.656570
12.200;-2.304258;-0.651622
12.210;-2.270392;-0.647850
12.220;-2.235544;-0.644910
12.230;-2.199812;-0.642434
12.240;-2.163314;-0.639985
12.250;-2.126215;-0.637126
12.260;-2.088789;-0.633578
12.270;-2.051458;-0.629374
12.280;-2.014773;-0.624893
12.290;-1.979287;-0.620748
12.300;-1.945405;-0.617581
12.310;-1.913257;-0.615846
12.320;-1.882693;-0.615683
12.330;-1.853363;-0.616913
12.340;-1.824843;-0.619167
12.350;-1.796723;-0.622081
12.360;-1.768666;-0.625474
12.370;-1.740434;-0.629394
12.380;-1.711949;-0.634036
12.390;-1.683347;-0.639582
12.400;-1.655003;-0.646099
12.410;-1.627481;-0.653533
12.420;-1.601419;-0.661765
12.430;-1.577408;-0.670668
12.440;-1.555915;-0.680144
12.450;-1.537288;-0.690152
12.460;-1.521800;-0.700721
12.470;-1.509684;-0.711949
12.480;-1.501105;-0.723971
12.490;-1.496093;-0.736917
12.500;-1.494495;-0.750858
12.510;-1.496007;-0.765781
12.520;-1.500261;-0.781614
12.530;-1.506932;-0.798315
12.540;-1.515763;-0.815998
12.550;-1.526511;-0.835002
12.560;-1.538848;-0.855838
12.570;-1.552289;-0.878995
12.580;-1.566200;-0.904702
12.590;-1.579905;-0.932749
12.600;-1.592847;-0.962473
12.610;-1.604739;-0.992917
12.620;-1.615631;-1.023090
12.630;-1.625865;-1.052189
12.640;-1.635920;-1.079685
12.650;-1.646227;-1.105270
12.660;-1.657002;-1.128761
12.670;-1.668167;-1.150020
12.680;-1.679378;-1.168926
12.690;-1.690132;-1.185396
12.700;-1.699931;-1.199439
12.710;-1.708434;-1.211205
12.720;-1.715530;-1.221019
12.730;-1.721308;-1.229363
12.740;-1.725941;-1.236848
12.750;-1.729565;-1.244168
12.760;-1.732242;-1.252058
12.770;-1.734019;-1.261220
12.780;-1.735028;-1.272220
12.790;-1.735559;-1.285348
12.800;-1.736050;-1.300513
12.810;-1.736988;-1.317218
12.820;-1.738779;-1.334672
12.830;-1.741662;-1.352028
12.840;-1.745708;-1.368766
12.850;-1.750900;-1.385127
12.860;-1.757196;-1.402532
12.870;-1.764541;-1.423783
12.880;-1.772797;-1.452837
12.890;-1.781695;-1.494053
12.900;-1.790854;-1.551008
12.910;-1.799909;-1.625263
12.920;-1.808673;-1.715523
12.930;-1.817228;-1.817594
12.940;-1.825918;-1.925218
12.950;-1.835231;-2.031507
12.960;-1.845629;-2.130459
12.970;-1.857389;-2.218035
12.980;-1.870523;-2.292547
12.990;-1.884793;-2.354404
13.000;-1.899811;-2.405431
13.010;-1.915179;-2.448034
13.020;-1.930637;-2.484419
13.030;-1.946178;-2.516023
13.040;-1.962104;-2.543305
13.050;-1.978977;-2.565893
13.060;-1.997460;-2.583004
13.070;-2.018081;-2.593917
13.080;-2.040989;-2.598288
13.090;-2.065829;-2.596206
13.100;-2.091783;-2.588039
13.110;-2.117776;-2.574206
13.120;-2.142762;-2.555028
13.130;-2.166000;-2.530737
13.140;-2.187213;-2.501617
13.150;-2.206576;-2.468173
13.160;-2.224538;-2.431228
13.170;-2.241565;-2.391960
13.180;-2.257919;-2.351868
13.190;-2.273575;-2.312720
13.200;-2.288278;-2.276405
13.210;-2.301692;-2.244698
13.220;-2.313539;-2.218953
13.230;-2.323681;-2.199835
13.240;-2.332139;-2.187197
13.250;-2.339056;-2.180126
13.260;-2.344651;-2.177155
13.270;-2.349187;-2.176546
13.280;-2.352975;-2.176598
13.290;-2.356399;-2.175926
13.300;-2.359933;-2.173672
13.310;-2.364120;-2.169572
13.320;-2.369532;-2.163865
13.330;-2.376713;-2.157053
13.340;-2.386110;-2.149623
13.350;-2.398012;-2.141826
13.360;-2.412503;-2.133601
13.370;-2.429447;-2.124642
13.380;-2.448514;-2.114564
13.390;-2.469223;-2.103111
13.400;-2.491001;-2.090305
13.410;-2.513268;-2.076457
13.420;-2.535539;-2.062030
13.430;-2.557522;-2.047406
13.440;-2.579169;-2.032669
13.450;-2.600677;-2.017509
13.460;-2.622402;-2.001312
13.470;-2.644738;-1.983403
13.480;-2.667969;-1.963335
13.490;-2.692151;-1.941072
13.500;-2.717075;-1.917000
13.510;-2.742324;-1.891751
13.520;-2.767434;-1.865914
13.530;-2.792056;-1.839775
13.540;-2.816035;-1.813165
13.550;-2.839348;-1.785474
13.560;-2.861927;-1.755792
13.570;-2.883447;-1.723161
13.580;-2.903245;-1.686853
13.590;-2.920434;-1.646636
13.600;-2.934207;-1.602918
13.610;-2.944195;-1.556711
13.620;-2.950706;-1.509392
13.630;-2.954744;-1.462346
13.640;-2.957772;-1.416612
13.650;-2.961270;-1.372690
13.660;-2.966209;-1.330544
13.670;-2.972636;-1.289770
13.680;-2.979539;-1.249843
13.690;-2.985052;-1.210319
13.700;-2.986962;-1.170970
13.710;-2.983363;-1.131846
13.720;-2.973253;-1.093304
13.730;-2.956888;-1.056007
13.740;-2.935761;-1.020857
13.750;-2.912199;-0.988825
13.760;-2.888738;-0.960708
13.770;-2.867463;-0.936928
13.780;-2.849511;-0.917465
13.790;-2.834868;-0.901966
13.800;-2.822485;-0.889927
13.810;-2.810683;-0.880849
13.820;-2.797738;-0.874301
13.830;-2.782480;-0.869917
13.840;-2.764679;-0.867380
13.850;-2.745068;-0.866453
13.860;-2.725010;-0.867028
13.870;-2.705934;-0.869181
13.880;-2.688797;-0.873141
13.890;-2.673761;-0.879174
13.900;-2.660199;-0.887427
13.910;-2.646976;-0.897822
13.920;-2.632880;-0.910057
13.930;-2.617022;-0.923723
13.940;-2.599069;-0.938434
13.950;-2.579302;-0.953895
13.960;-2.558509;-0.969872
13.970;-2.537775;-0.986091
13.980;-2.518207;-1.002159
13.990;-2.500652;-1.017573
14.000;-2.485493;-1.031833
14.010;-2.472587;-1.044610
14.020;-2.461380;-1.055872
14.030;-2.451171;-1.065904
14.040;-2.441401;-1.075199
14.050;-2.431832;-1.084282
14.060;-2.422531;-1.093529
14.070;-2.413691;-1.103058
14.080;-2.405396;-1.112697
14.090;-2.397473;-1.122023
14.100;-2.389515;-1.130452
14.110;-2.381049;-1.137357
14.120;-2.371760;-1.142185
14.130;-2.361634;-1.144564
14.140;-2.350950;-1.144387
14.150;-2.340130;-1.141831
14.160;-2.329515;-1.137295
14.170;-2.319172;-1.131293
14.180;-2.308816;-1.124323
14.190;-2.297916;-1.116775
14.200;-2.285938;-1.108881
14.210;-2.272619;-1.100707
14.220;-2.258120;-1.092184
14.230;-2.242982;-1.083173
14.240;-2.227940;-1.073539
14.250;-2.213666;-1.063220
14.260;-2.200589;-1.052272
14.270;-2.188817;-1.040903
14.280;-2.178164;-1.029453
14.290;-2.168250;-1.018343
14.300;-2.158638;-1.007984
14.310;-2.148985;-0.998678
14.320;-2.139186;-0.990576
14.330;-2.129466;-0.983674
14.340;-2.120365;-0.977840
14.350;-2.112619;-0.972824
14.360;-2.106969;-0.968241
14.370;-2.103965;-0.963569
14.380;-2.103806;-0.958213
14.390;-2.106291;-0.951652
14.400;-2.110876;-0.943618
14.410;-2.116823;-0.934209
14.420;-2.123378;-0.923894
14.430;-2.129912;-0.913389
14.440;-2.136019;-0.903472
14.450;-2.141531;-0.894766
14.460;-2.146482;-0.887554
14.470;-2.151015;-0.881673
14.480;-2.155303;-0.876532
14.490;-2.159483;-0.871282
14.500;-2.163629;-0.865099
14.510;-2.167743;-0.857491
14.520;-2.171767;-0.848517
14.530;-2.175608;-0.838793
14.540;-2.179172;-0.829280
14.550;-2.182405;-0.820919
14.560;-2.185338;-0.814295
14.570;-2.188107;-0.809452
14.580;-2.190941;-0.805919
14.590;-2.194111;-0.802919
14.600;-2.197831;-0.799674
14.610;-2.202164;-0.795705
14.620;-2.206950;-0.791019
14.630;-2.211809;-0.786094
14.640;-2.216221;-0.781674
14.650;-2.219682;-0.778489
14.660;-2.221857;-0.777004
14.670;-2.222683;-0.777309
14.680;-2.222389;-0.779124
14.690;-2.221417;-0.781921
14.700;-2.220291;-0.785081
14.710;-2.219462;-0.788061
14.720;-2.219179;-0.790522
14.730;-2.219443;-0.792386
14.740;-2.220046;-0.793825
14.750;-2.220685;-0.795169
14.760;-2.221093;-0.796786
14.770;-2.221145;-0.798966
14.780;-2.220902;-0.801832
14.790;-2.220563;-0.805297
14.800;-2.220357;-0.809061
14.810;-2.220418;-0.812659
14.820;-2.220698;-0.815581
14.830;-2.220960;-0.817419
14.840;-2.220845;-0.817989
14.850;-2.220002;-0.817361
14.860;-2.218226;-0.815773
14.870;-2.215568;-0.813502
14.880;-2.212341;-0.810735
14.890;-2.209023;-0.807539
14.900;-2.206082;-0.803903
14.910;-2.203813;-0.799828
14.920;-2.202260;-0.795378
14.930;-2.201241;-0.790663
14.940;-2.200476;-0.785772
14.950;-2.199710;-0.780735
14.960;-2.198822;-0.775542
14.970;-2.197855;-0.770204
14.980;-2.196972;-0.764794
14.990;-2.196350;-0.759439
15.000;-2.196053;-0.754301
15.010;-2.195956;-0.749547
15.020;-2.195759;-0.745333
15.030;-2.195100;-0.741784
15.040;-2.193746;-0.738971
15.050;-2.191757;-0.736899
15.060;-2.189545;-0.735499
15.070;-2.187769;-0.734625
15.080;-2.187109;-0.734067
15.090;-2.188005;-0.733611
15.100;-2.190487;-0.733132
15.110;-2.194170;-0.732688
15.120;-2.198433;-0.732533
15.130;-2.202669;-0.733015
15.140;-2.206515;-0.734400
15.150;-2.209961;-0.736766
15.160;-2.213300;-0.740037
15.170;-2.216940;-0.744154
15.180;-2.221211;-0.749262
15.190;-2.226229;-0.755778
15.200;-2.231893;-0.764290
15.210;-2.237966;-0.775322
15.220;-2.244218;-0.789100
15.230;-2.250542;-0.805425
15.240;-2.257018;-0.823710
15.250;-2.263884;-0.843164
15.260;-2.271473;-0.863036
15.270;-2.280130;-0.882826
15.280;-2.290165;-0.902387
15.290;-2.301805;-0.921868
15.300;-2.315151;-0.941529
15.310;-2.330124;-0.961451
15.320;-2.346411;-0.981292
15.330;-2.363456;-1.000227
15.340;-2.380523;-1.017138
15.350;-2.396869;-1.030989
15.360;-2.411964;-1.041221
15.370;-2.425657;-1.047972
15.380;-2.438218;-1.052044
15.390;-2.450224;-1.054609
15.400;-2.462361;-1.056801
15.410;-2.475212;-1.059352
15.420;-2.489125;-1.062452
15.430;-2.504169;-1.065865
15.440;-2.520177;-1.069217
15.450;-2.536822;-1.072279
15.460;-2.553702;-1.075099
15.470;-2.570412;-1.077936
15.480;-2.586602;-1.081057
15.490;-2.602007;-1.084529
15.500;-2.616441;-1.088107
15.510;-2.629764;-1.091266
15.520;-2.641841;-1.093359
15.530;-2.652540;-1.093828
15.540;-2.661775;-1.092404
15.550;-2.669573;-1.089208
15.560;-2.676119;-1.084720
15.570;-2.681764;-1.079632
15.580;-2.686990;-1.074656
15.590;-2.692338;-1.070353
15.600;-2.698324;-1.067039
15.610;-2.705340;-1.064748
15.620;-2.713558;-1.063281
15.630;-2.722854;-1.062326
15.640;-2.732795;-1.061610
15.650;-2.742717;-1.060994
15.660;-2.751925;-1.060468
15.670;-2.759948;-1.060068
15.680;-2.766756;-1.059767
15.690;-2.772840;-1.059422
15.700;-2.779122;-1.058767
15.710;-2.786745;-1.057440
15.720;-2.796846;-1.055012
15.730;-2.810392;-1.051032
15.740;-2.828088;-1.045086
15.750;-2.850309;-1.036892
15.760;-2.877012;-1.026428
15.770;-2.907644;-1.014055
15.780;-2.941105;-1.000568
15.790;-2.975865;-0.987103
15.800;-3.010244;-0.974856
15.810;-3.042792;-0.964710
15.820;-3.072600;-0.956910
15.830;-3.099348;-0.950958
15.840;-3.123096;-0.945797
15.850;-3.143913;-0.940184
15.860;-3.161611;-0.933107
15.870;-3.175693;-0.924074
15.880;-3.185557;-0.913204
15.890;-3.190814;-0.901134
15.900;-3.191551;-0.888814
15.910;-3.188422;-0.877272
15.920;-3.182529;-0.867390
15.930;-3.175119;-0.859738
15.940;-3.167224;-0.854481
15.950;-3.159353;-0.851368
15.960;-3.151350;-0.849792
15.970;-3.142501;-0.848909
15.980;-3.131854;-0.847789
15.990;-3.118665;-0.845593
16.000;-3.102788;-0.841764
16.010;-3.084841;-0.836176
16.020;-3.066088;-0.829182
16.030;-3.048077;-0.821514
16.040;-3.032172;-0.814074
16.050;-3.019164;-0.807704
16.060;-3.009075;-0.802993
16.070;-3.001231;-0.800152
16.080;-2.994542;-0.798947
16.090;-2.987881;-0.798729
16.100;-2.980395;-0.798570
16.110;-2.971652;-0.797510
16.120;-2.961602;-0.794843
16.130;-2.950444;-0.790326
16.140;-2.938454;-0.784224
16.150;-2.925829;-0.777158
16.160;-2.912569;-0.769813
16.170;-2.898428;-0.762659
16.180;-2.882977;-0.755806
16.190;-2.865781;-0.749045
16.200;-2.846625;-0.742020
16.210;-2.825669;-0.734440
16.220;-2.803441;-0.726241
16.230;-2.780672;-0.717639
16.240;-2.758089;-0.709083
16.250;-2.736253;-0.701116
16.260;-2.715505;-0.694194
16.270;-2.696017;-0.688540
16.280;-2.677889;-0.684090
16.290;-2.661239;-0.680562
16.300;-2.646230;-0.677593
16.310;-2.633031;-0.674873
16.320;-2.621738;-0.672219
16.330;-2.612335;-0.669581
16.340;-2.604694;-0.667000
16.350;-2.598627;-0.664561
16.360;-2.593956;-0.662360
16.370;-2.590571;-0.660489
16.380;-2.588461;-0.659036
16.390;-2.587706;-0.658093
16.400;-2.588424;-0.657745
16.410;-2.590707;-0.658033
16.420;-2.594565;-0.658907
16.430;-2.599889;-0.660189
16.440;-2.606425;-0.661588
16.450;-2.613761;-0.662764
16.460;-2.621347;-0.663442
16.470;-2.628587;-0.663546
16.480;-2.634961;-0.663309
16.490;-2.640145;-0.663272
16.500;-2.644069;-0.664124
16.510;-2.646891;-0.666411
16.520;-2.648908;-0.670247
16.530;-2.650436;-0.675193
16.540;-2.651720;-0.680388
16.550;-2.652895;-0.684863
16.560;-2.654017;-0.687882
16.570;-2.655102;-0.689160
16.580;-2.656158;-0.688920
16.590;-2.657173;-0.687803
16.600;-2.658097;-0.686702
16.610;-2.658826;-0.686552
16.620;-2.659196;-0.688114
16.630;-2.659003;-0.691772
16.640;-2.658036;-0.697418
16.650;-2.656132;-0.704465
16.660;-2.653198;-0.712019
16.670;-2.649199;-0.719156
16.680;-2.644082;-0.725210
16.690;-2.637722;-0.729937
16.700;-2.629926;-0.733532
16.710;-2.620517;-0.736521
16.720;-2.609466;-0.739595
16.730;-2.596982;-0.743453
16.740;-2.583510;-0.748664
16.750;-2.569621;-0.755560
16.760;-2.555848;-0.764160
16.770;-2.542542;-0.774130
16.780;-2.529823;-0.784806
16.790;-2.517600;-0.795337
16.800;-2.505665;-0.804909
16.810;-2.493797;-0.812997
16.820;-2.481882;-0.819486
16.830;-2.469994;-0.824626
16.840;-2.458397;-0.828854
16.850;-2.447450;-0.832608
16.860;-2.437460;-0.836208
16.870;-2.428536;-0.839830
16.880;-2.420548;-0.843537
16.890;-2.413194;-0.847311
16.900;-2.406150;-0.851065
16.910;-2.399232;-0.854638
16.920;-2.392488;-0.857799
16.930;-2.386188;-0.860292
16.940;-2.380707;-0.861921
16.950;-2.376357;-0.862632
16.960;-2.373212;-0.862563
16.970;-2.370971;-0.862022
16.980;-2.368932;-0.861400
16.990;-2.366126;-0.861079
17.000;-2.361593;-0.861347
17.010;-2.354683;-0.862378
17.020;-2.345232;-0.864249
17.030;-2.333524;-0.866953
17.040;-2.320074;-0.870373
17.050;-2.305377;-0.874222
17.060;-2.289728;-0.878016
17.070;-2.273198;-0.881136
17.080;-2.255713;-0.882968
17.090;-2.237187;-0.883059
17.100;-2.217640;-0.881223
17.110;-2.197257;-0.877566
17.120;-2.176389;-0.872438
17.130;-2.155521;-0.866300
17.140;-2.135225;-0.859540
17.150;-2.116120;-0.852289
17.160;-2.098826;-0.844357
17.170;-2.083875;-0.835343
17.180;-2.071605;-0.824891
17.190;-2.062057;-0.812929
17.200;-2.054918;-0.799773
17.210;-2.049563;-0.786038
17.220;-2.045211;-0.772397
17.230;-2.041147;-0.759329
17.240;-2.036952;-0.746953
17.250;-2.032630;-0.735040
17.260;-2.028583;-0.723156
17.270;-2.025432;-0.710864
17.280;-2.023765;-0.697858
17.290;-2.023887;-0.683995
17.300;-2.025676;-0.669244
17.310;-2.028591;-0.653601
17.320;-2.031817;-0.637036
17.330;-2.034529;-0.619501
17.340;-2.036145;-0.600986
17.350;-2.036483;-0.581610
17.360;-2.035733;-0.561678
17.370;-2.034280;-0.541674
17.380;-2.032466;-0.522151
17.390;-2.030421;-0.503565
17.400;-2.028046;-0.486121
17.410;-2.025119;-0.469714
17.420;-2.021454;-0.453997
17.430;-2.016992;-0.438554
17.440;-2.011801;-0.423102
17.450;-2.006004;-0.407628
17.460;-1.999707;-0.392400
17.470;-1.992944;-0.377829
17.480;-1.985655;-0.364242
17.490;-1.977684;-0.351700
17.500;-1.968790;-0.339966
17.510;-1.958671;-0.328666
17.520;-1.947017;-0.317541
17.530;-1.933591;-0.306625
17.540;-1.918320;-0.296246
17.550;-1.901346;-0.286865
17.560;-1.883033;-0.278843
17.570;-1.863908;-0.272272
17.580;-1.844593;-0.266946
