Time[s];COPx[cm];COPy[cm]
8.810;-0.957733;-3.550010
8.820;-0.946939;-3.592325
8.830;-0.933617;-3.631508
8.840;-0.917955;-3.668317
8.850;-0.900086;-3.703481
8.860;-0.880275;-3.737420
8.870;-0.859131;-3.770134
8.880;-0.837701;-3.801340
8.890;-0.817367;-3.830742
8.900;-0.799560;-3.858300
8.910;-0.785419;-3.884312
8.920;-0.775538;-3.909282
8.930;-0.769939;-3.933660
8.940;-0.768255;-3.957617
8.950;-0.770081;-3.980983
8.960;-0.775286;-4.003374
8.970;-0.784164;-4.024409
8.980;-0.797347;-4.043932
8.990;-0.815519;-4.062088
9.000;-0.839071;-4.079273
9.010;-0.867834;-4.095986
9.020;-0.900973;-4.112691
9.030;-0.937032;-4.129761
9.040;-0.974082;-4.147489
9.050;-1.009920;-4.166123
9.060;-1.042277;-4.185888
9.070;-1.069037;-4.206954
9.080;-1.088445;-4.229372
9.090;-1.099289;-4.253009
9.100;-1.101045;-4.277510
9.110;-1.093923;-4.302333
9.120;-1.078783;-4.326839
9.130;-1.056894;-4.350432
9.140;-1.029618;-4.372663
9.150;-0.998121;-4.393277
9.160;-0.963208;-4.412198
9.170;-0.925349;-4.429518
9.180;-0.884847;-4.445495
9.190;-0.842048;-4.460562
9.200;-0.797477;-4.475290
9.210;-0.751832;-4.490282
9.220;-0.705858;-4.506007
9.230;-0.660198;-4.522658
9.240;-0.615305;-4.540087
9.250;-0.571469;-4.557831
9.260;-0.528921;-4.575212
9.270;-0.487959;-4.591483
9.280;-0.449022;-4.605949
9.290;-0.412690;-4.618040
9.300;-0.379553;-4.627294
9.310;-0.350017;-4.633319
9.320;-0.324117;-4.635820
9.330;-0.301450;-4.634718
9.340;-0.281297;-4.630332
9.350;-0.262875;-4.623503
9.360;-0.245626;-4.615543
9.370;-0.229399;-4.607953
9.380;-0.214458;-4.601979
9.390;-0.201318;-4.598162
9.400;-0.190445;-4.596094
9.410;-0.181951;-4.594529
9.420;-0.175361;-4.591850
9.430;-0.169562;-4.586723
9.440;-0.162985;-4.578665
9.450;-0.153994;-4.568247
9.460;-0.141374;-4.556848
9.470;-0.124718;-4.546072
9.480;-0.104558;-4.537116
9.490;-0.082211;-4.530342
9.500;-0.059404;-4.525179
9.510;-0.037838;-4.520377
9.520;-0.018835;-4.514484
9.530;-0.003186;-4.506367
9.540;0.008783;-4.495582
9.550;0.016991;-4.482433
9.560;0.021353;-4.467751
9.570;0.021647;-4.452505
9.580;0.017543;-4.437447
9.590;0.008801;-4.422940
9.600;-0.004477;-4.408997
9.610;-0.021647;-4.395464
9.620;-0.041511;-4.382243
9.630;-0.062517;-4.369467
9.640;-0.083106;-4.357591
9.650;-0.102074;-4.347379
9.660;-0.118782;-4.339786
9.670;-0.133133;-4.335757
9.680;-0.145336;-4.335987
9.690;-0.155595;-4.340655
9.700;-0.163850;-4.349204
9.710;-0.169696;-4.360266
9.720;-0.172478;-4.371847
9.730;-0.171538;-4.381802
9.740;-0.166469;-4.388477
9.750;-0.157272;-4.391233
9.760;-0.144318;-4.390631
9.770;-0.128181;-4.388171
9.780;-0.109452;-4.385733
9.790;-0.088659;-4.384956
9.800;-0.066321;-4.386785
9.810;-0.043069;-4.391309
9.820;-0.019742;-4.397878
9.830;0.002620;-4.405439
9.840;0.022898;-4.412946
9.850;0.040112;-4.419726
9.860;0.053649;-4.425650
9.870;0.063400;-4.431098
9.880;0.069752;-4.436722
9.890;0.073468;-4.443143
9.900;0.075523;-4.450699
9.910;0.076960;-4.459296
9.920;0.078790;-4.468433
9.930;0.081872;-4.477402
9.940;0.086773;-4.485606
9.950;0.093650;-4.492872
9.960;0.102231;-4.499592
9.970;0.111945;-4.506605
9.980;0.122144;-4.514861
9.990;0.132303;-4.525019
10.000;0.142124;-4.537197
10.010;0.151490;-4.550973
10.020;0.160334;-4.565655
10.030;0.168544;-4.580654
10.040;0.175983;-4.595783
10.050;0.182636;-4.611360
10.060;0.188781;-4.628069
10.070;0.195059;-4.646678
10.080;0.202351;-4.667713
10.090;0.211505;-4.691206
10.100;0.223043;-4.716607
10.110;0.236987;-4.742876
10.120;0.252898;-4.768727
10.130;0.270087;-4.792952
10.140;0.287881;-4.814708
10.150;0.305821;-4.833713
10.160;0.323732;-4.850303
10.170;0.341699;-4.865369
10.180;0.359973;-4.880185
10.190;0.378897;-4.896144
10.200;0.398853;-4.914435
10.210;0.420250;-4.935734
10.220;0.443506;-4.960017
10.230;0.468987;-4.986612
10.240;0.496938;-5.014448
10.250;0.527405;-5.042410
10.260;0.560220;-5.069601
10.270;0.595028;-5.095437
10.280;0.631361;-5.119576
10.290;0.668711;-5.141810
10.300;0.706587;-5.162001
10.310;0.744529;-5.180098
10.320;0.782114;-5.196182
10.330;0.818971;-5.210498
10.340;0.854799;-5.223427
10.350;0.889381;-5.235364
10.360;0.922553;-5.246562
10.370;0.954138;-5.257008
10.380;0.983901;-5.266417
10.390;1.011545;-5.274310
10.400;1.036768;-5.280152
10.410;1.059319;-5.283469
10.420;1.079018;-5.283927
10.430;1.095740;-5.281369
10.440;1.109383;-5.275829
10.450;1.119829;-5.267538
10.460;1.126904;-5.256899
10.470;1.130336;-5.244433
10.480;1.129751;-5.230685
10.490;1.124740;-5.216135
10.500;1.114966;-5.201156
10.510;1.100285;-5.186003
10.520;1.080793;-5.170816
10.530;1.056812;-5.155601
10.540;1.028832;-5.140183
10.550;0.997441;-5.124197
10.560;0.963265;-5.107134
10.570;0.926893;-5.088457
10.580;0.888770;-5.067724
10.590;0.849107;-5.044646
10.600;0.807818;-5.019055
10.610;0.764541;-4.990827
10.620;0.718725;-4.959837
10.630;0.669758;-4.925991
10.640;0.617114;-4.889341
10.650;0.560480;-4.850174
10.660;0.499839;-4.809023
10.670;0.435503;-4.766560
10.680;0.368078;-4.723424
10.690;0.298370;-4.680077
10.700;0.227241;-4.636770
10.710;0.155449;-4.593656
10.720;0.083531;-4.550969
10.730;0.011770;-4.509142
10.740;-0.059736;-4.468773
10.750;-0.130892;-4.430479
10.760;-0.201360;-4.394746
10.770;-0.270335;-4.361859
10.780;-0.336428;-4.331953
10.790;-0.397728;-4.305119
10.800;-0.452073;-4.281504
10.810;-0.497466;-4.261332
10.820;-0.532494;-4.244842
10.830;-0.556623;-4.232175
10.840;-0.570269;-4.223271
10.850;-0.574672;-4.217830
10.860;-0.571623;-4.215345
10.870;-0.563143;-4.215200
10.880;-0.551205;-4.216775
10.890;-0.537555;-4.219545
10.900;-0.523671;-4.223120
10.910;-0.510804;-4.227246
10.920;-0.500023;-4.231784
10.930;-0.492203;-4.236687
10.940;-0.487972;-4.241976
10.950;-0.487665;-4.247702
10.960;-0.491326;-4.253874
10.970;-0.498774;-4.260361
10.980;-0.509666;-4.266816
10.990;-0.523554;-4.272670
11.000;-0.539930;-4.277227
11.010;-0.558301;-4.279854
11.020;-0.578284;-4.280186
11.030;-0.599702;-4.278290
11.040;-0.622606;-4.274687
11.050;-0.647204;-4.270231
11.060;-0.673667;-4.265847
11.070;-0.701883;-4.262244
11.080;-0.731259;-4.259692
11.090;-0.760671;-4.257961
11.100;-0.788585;-4.256398
11.110;-0.813329;-4.254144
11.120;-0.833416;-4.250396
11.130;-0.847837;-4.244651
11.140;-0.856244;-4.236873
11.150;-0.858965;-4.227496
11.160;-0.856822;-4.217277
11.170;-0.850794;-4.207061
11.180;-0.841673;-4.197588
11.190;-0.829871;-4.189404
11.200;-0.815492;-4.182873
11.210;-0.798598;-4.178210
11.220;-0.779541;-4.175455
11.230;-0.759164;-4.174393
11.240;-0.738764;-4.174474
11.250;-0.719818;-4.174825
11.260;-0.703583;-4.174395
11.270;-0.690740;-4.172182
11.280;-0.681241;-4.167469
11.290;-0.674405;-4.159955
11.300;-0.669215;-4.149770
11.310;-0.664683;-4.137388
11.320;-0.660176;-4.123500
11.330;-0.655585;-4.108892
11.340;-0.651323;-4.094351
11.350;-0.648143;-4.080596
11.360;-0.646852;-4.068220
11.370;-0.648016;-4.057641
11.380;-0.651777;-4.049047
11.390;-0.657827;-4.042367
11.400;-0.665540;-4.037273
11.410;-0.674183;-4.033254
11.420;-0.683100;-4.029739
11.430;-0.691780;-4.026242
11.440;-0.699798;-4.022460
11.450;-0.706698;-4.018311
11.460;-0.711904;-4.013898
11.470;-0.714754;-4.009417
11.480;-0.714662;-4.005016
11.490;-0.711371;-4.000670
11.500;-0.705178;-3.996144
11.510;-0.697030;-3.991098
11.520;-0.688398;-3.985279
11.530;-0.680949;-3.978681
11.540;-0.676116;-3.971572
11.550;-0.674701;-3.964378
11.560;-0.676658;-3.957504
11.570;-0.681131;-3.951191
11.580;-0.686740;-3.945448
11.590;-0.692024;-3.940073
11.600;-0.695883;-3.934734
11.610;-0.697885;-3.929084
11.620;-0.698347;-3.922853
11.630;-0.698172;-3.915894
11.640;-0.698530;-3.908166
11.650;-0.700468;-3.899701
11.660;-0.704577;-3.890597
11.670;-0.710829;-3.881033
11.680;-0.718602;-3.871292
11.690;-0.726890;-3.861768
11.700;-0.734579;-3.852964
11.710;-0.740699;-3.845448
11.720;-0.744598;-3.839762
11.730;-0.746065;-3.836279
11.740;-0.745386;-3.835077
11.750;-0.743297;-3.835904
11.760;-0.740779;-3.838268
11.770;-0.738721;-3.841593
11.780;-0.737570;-3.845377
11.790;-0.737156;-3.849266
11.800;-0.736791;-3.853047
11.810;-0.735618;-3.856588
11.820;-0.733085;-3.859772
11.830;-0.729286;-3.862476
11.840;-0.725030;-3.864603
11.850;-0.721577;-3.866151
11.860;-0.720181;-3.867261
11.870;-0.721629;-3.868214
11.880;-0.725963;-3.869356
11.890;-0.732463;-3.870964
11.900;-0.739873;-3.873088
11.910;-0.746766;-3.875474
11.920;-0.751919;-3.877624
11.930;-0.754570;-3.879003
11.940;-0.754519;-3.879261
11.950;-0.752063;-3.878379
11.960;-0.747821;-3.876666
11.970;-0.742490;-3.874649
11.980;-0.736609;-3.872938
11.990;-0.730402;-3.872098
12.000;-0.723736;-3.872545
12.010;-0.716186;-3.874443
12.020;-0.707184;-3.877636
12.030;-0.696182;-3.881641
12.040;-0.682787;-3.885756
12.050;-0.666846;-3.889263
12.060;-0.648464;-3.891680
12.070;-0.627978;-3.892955
12.080;-0.605893;-3.893507
12.090;-0.582813;-3.894081
12.100;-0.559367;-3.895446
12.110;-0.536125;-3.898071
12.120;-0.513521;-3.901914
12.130;-0.491818;-3.906409
12.140;-0.471151;-3.910646
12.150;-0.451660;-3.913663
12.160;-0.433632;-3.914739
12.170;-0.417597;-3.913580
12.180;-0.404274;-3.910348
12.190;-0.394404;-3.905552
12.200;-0.388517;-3.899862
12.210;-0.386741;-3.893955
12.220;-0.388724;-3.888414
12.230;-0.393706;-3.883724
12.240;-0.400720;-3.880282
12.250;-0.408832;-3.878395
12.260;-0.417372;-3.878247
12.270;-0.426040;-3.879870
12.280;-0.434863;-3.883132
12.290;-0.444004;-3.887773
12.300;-0.453506;-3.893462
12.310;-0.463066;-3.899887
12.320;-0.471962;-3.906855
12.330;-0.479147;-3.914357
12.340;-0.483493;-3.922566
12.350;-0.484082;-3.931731
12.360;-0.480444;-3.942010
12.370;-0.472650;-3.953299
12.380;-0.461267;-3.965171
12.390;-0.447217;-3.976956
12.400;-0.431612;-3.987954
12.410;-0.415617;-3.997654
12.420;-0.400364;-4.005879
12.430;-0.386884;-4.012831
12.440;-0.376052;-4.019026
12.450;-0.368529;-4.025164
12.460;-0.364708;-4.031952
12.470;-0.364662;-4.039938
12.480;-0.368108;-4.049413
12.490;-0.374435;-4.060389
12.500;-0.382826;-4.072645
12.510;-0.392495;-4.085780
12.520;-0.402924;-4.099255
12.530;-0.413971;-4.112423
12.540;-0.425783;-4.124559
12.550;-0.438545;-4.134968
12.560;-0.452233;-4.143140
12.570;-0.466485;-4.148910
12.580;-0.480649;-4.152548
12.590;-0.493941;-4.154724
12.600;-0.505651;-4.156375
12.610;-0.515294;-4.158488
12.620;-0.522703;-4.161873
12.630;-0.528024;-4.166966
12.640;-0.531631;-4.173736
12.650;-0.533983;-4.181710
12.660;-0.535477;-4.190115
12.670;-0.536367;-4.198083
12.680;-0.536763;-4.204850
12.690;-0.536705;-4.209904
12.700;-0.536284;-4.213071
12.710;-0.535746;-4.214537
12.720;-0.535563;-4.214801
12.730;-0.536429;-4.214562
12.740;-0.539201;-4.214538
12.750;-0.544787;-4.215258
12.760;-0.553973;-4.216898
12.770;-0.567201;-4.219226
12.780;-0.584372;-4.221682
12.790;-0.604769;-4.223575
12.800;-0.627191;-4.224331
12.810;-0.650290;-4.223701
12.820;-0.672963;-4.221822
12.830;-0.694630;-4.219113
12.840;-0.715254;-4.216071
12.850;-0.735134;-4.213067
12.860;-0.754601;-4.210267
12.870;-0.773813;-4.207667
12.880;-0.792712;-4.205182
12.890;-0.811149;-4.202699
12.900;-0.829058;-4.200090
12.910;-0.846567;-4.197190
12.920;-0.864018;-4.193796
12.930;-0.881870;-4.189689
12.940;-0.900564;-4.184686
12.950;-0.920371;-4.178698
12.960;-0.941274;-4.171790
12.970;-0.962948;-4.164202
12.980;-0.984841;-4.156303
12.990;-1.006349;-4.148484
13.000;-1.027002;-4.141042
13.010;-1.046597;-4.134101
13.020;-1.065203;-4.127624
13.030;-1.083063;-4.121482
13.040;-1.100422;-4.115545
13.050;-1.117360;-4.109735
13.060;-1.133706;-4.104035
13.070;-1.149086;-4.098470
13.080;-1.163079;-4.093063
13.090;-1.175410;-4.087798
13.100;-1.186074;-4.082597
13.110;-1.195294;-4.077332
13.120;-1.203360;-4.071864
13.130;-1.210430;-4.066106
13.140;-1.216439;-4.060079
13.150;-1.221159;-4.053925
13.160;-1.224337;-4.047851
13.170;-1.225833;-4.042039
13.180;-1.225676;-4.036540
13.190;-1.224066;-4.031249
13.200;-1.221360;-4.025972
13.210;-1.218060;-4.020580
13.220;-1.214783;-4.015135
13.230;-1.212208;-4.009917
13.240;-1.210998;-4.005306
13.250;-1.211731;-4.001621
13.260;-1.214870;-3.998983
13.270;-1.220732;-3.997268
13.280;-1.229470;-3.996139
13.290;-1.241019;-3.995148
13.300;-1.255050;-3.993863
13.310;-1.270938;-3.992008
13.320;-1.287781;-3.989554
13.330;-1.304467;-3.986769
13.340;-1.319798;-3.984205
13.350;-1.332639;-3.982597
13.360;-1.342052;-3.982684
13.370;-1.347368;-3.984981
13.380;-1.348208;-3.989590
13.390;-1.344474;-3.996138
13.400;-1.336373;-4.003910
13.410;-1.324427;-4.012084
13.420;-1.309442;-4.019993
13.430;-1.292369;-4.027258
13.440;-1.274087;-4.033784
13.450;-1.255177;-4.039658
13.460;-1.235821;-4.045037
13.470;-1.215848;-4.050097
13.480;-1.194951;-4.055014
13.490;-1.172986;-4.059968
13.500;-1.150246;-4.065163
13.510;-1.127605;-4.070824
13.520;-1.106418;-4.077167
13.530;-1.088211;-4.084295
13.540;-1.074231;-4.092057
13.550;-1.065060;-4.099973
13.560;-1.060465;-4.107299
13.570;-1.059528;-4.113256
13.580;-1.060999;-4.117311
13.590;-1.063692;-4.119382
13.600;-1.066756;-4.119844
13.610;-1.069762;-4.119330
13.620;-1.072640;-4.118428
13.630;-1.075574;-4.117442
13.640;-1.078907;-4.116352
13.650;-1.083060;-4.114985
13.660;-1.088418;-4.113268
13.670;-1.095186;-4.111388
13.680;-1.103277;-4.109767
13.690;-1.112257;-4.108874
13.700;-1.121378;-4.109004
13.710;-1.129690;-4.110123
13.720;-1.136198;-4.111878
13.730;-1.140035;-4.113739
13.740;-1.140595;-4.115216
13.750;-1.137607;-4.116042
13.760;-1.131153;-4.116251
13.770;-1.121637;-4.116147
13.780;-1.109739;-4.116199
13.790;-1.096345;-4.116920
13.800;-1.082453;-4.118711
13.810;-1.069066;-4.121709
13.820;-1.057085;-4.125675
13.830;-1.047228;-4.129990
13.840;-1.039954;-4.133803
13.850;-1.035400;-4.136286
13.860;-1.033357;-4.136905
13.870;-1.033332;-4.135569
13.880;-1.034712;-4.132605
13.890;-1.036982;-4.128566
13.900;-1.039913;-4.123994
13.910;-1.043602;-4.119241
13.920;-1.048373;-4.114392
13.930;-1.054562;-4.109289
13.940;-1.062299;-4.103651
13.950;-1.071393;-4.097207
13.960;-1.081355;-4.089821
13.970;-1.091542;-4.081554
13.980;-1.101361;-4.072632
13.990;-1.110424;-4.063383
14.000;-1.118609;-4.054150
14.010;-1.126000;-4.045216
14.020;-1.132765;-4.036758
14.030;-1.139055;-4.028816
14.040;-1.144949;-4.021299
14.050;-1.150491;-4.014013
14.060;-1.155741;-4.006708
14.070;-1.160830;-3.999130
14.080;-1.165977;-3.991107
14.090;-1.171454;-3.982642
14.100;-1.177523;-3.973956
14.110;-1.184352;-3.965462
14.120;-1.191970;-3.957655
14.130;-1.200278;-3.950959
14.140;-1.209093;-3.945598
14.150;-1.218212;-3.941527
14.160;-1.227460;-3.938454
14.170;-1.236719;-3.935954
14.180;-1.245945;-3.933633
14.190;-1.255177;-3.931260
14.200;-1.264483;-3.928802
14.210;-1.273848;-3.926340
14.220;-1.283023;-3.923928
14.230;-1.291444;-3.921479
14.240;-1.298293;-3.918789
14.250;-1.302706;-3.915665
14.260;-1.304040;-3.912094
14.270;-1.302083;-3.908323
14.280;-1.297120;-3.904775
14.290;-1.289831;-3.901848
14.300;-1.281062;-3.899704
14.310;-1.271552;-3.898189
14.320;-1.261689;-3.896918
14.330;-1.251400;-3.895493
14.340;-1.240184;-3.893723
14.350;-1.227280;-3.891741
14.360;-1.211930;-3.889965
14.370;-1.193640;-3.888937
14.380;-1.172360;-3.889123
14.390;-1.148498;-3.890782
14.400;-1.122772;-3.893920
14.410;-1.095995;-3.898314
14.420;-1.068895;-3.903583
14.430;-1.042027;-3.909281
14.440;-1.015767;-3.915004
14.450;-0.990326;-3.920466
14.460;-0.965779;-3.925522
14.470;-0.942110;-3.930138
14.480;-0.919270;-3.934364
14.490;-0.897228;-3.938305
14.500;-0.875978;-3.942134
14.510;-0.855462;-3.946103
14.520;-0.835423;-3.950566
14.530;-0.815265;-3.955944
14.540;-0.794016;-3.962664
14.550;-0.770444;-3.971071
14.560;-0.743306;-3.981358
14.570;-0.711623;-3.993534
14.580;-0.674896;-4.007426
14.590;-0.633178;-4.022722
14.600;-0.586969;-4.039055
14.610;-0.537006;-4.056123
14.620;-0.484004;-4.073798
14.630;-0.428480;-4.092164
14.640;-0.370694;-4.111465
14.650;-0.310702;-4.131992
14.660;-0.248442;-4.153944
14.670;-0.183830;-4.177312
14.680;-0.116841;-4.201825
14.690;-0.047584;-4.226976
14.700;0.023637;-4.252133
14.710;0.096320;-4.276706
14.720;0.169819;-4.300295
14.730;0.243471;-4.322768
14.740;0.316734;-4.344185
14.750;0.389270;-4.364620
14.760;0.460921;-4.383925
14.770;0.531581;-4.401593
14.780;0.601039;-4.416801
14.790;0.668886;-4.428647
14.800;0.734584;-4.436465
14.810;0.797640;-4.440068
14.820;0.857799;-4.439812
14.830;0.915132;-4.436395
14.840;0.969993;-4.430454
14.850;1.022883;-4.422106
14.860;1.074282;-4.410675
14.870;1.124503;-4.394761
14.880;1.173605;-4.372671
14.890;1.221389;-4.343035
14.900;1.267472;-4.305351
14.910;1.311424;-4.260171
14.920;1.352898;-4.208887
14.930;1.391731;-4.153224
14.940;1.427978;-4.094721
14.950;1.461873;-4.034405
14.960;1.493764;-3.972733
14.970;1.524017;-3.909744
14.980;1.552924;-3.845360
14.990;1.580639;-3.779701
15.000;1.607165;-3.713312
15.010;1.632403;-3.647198
15.020;1.656243;-3.582622
15.030;1.678644;-3.520769
15.040;1.699646;-3.462402
15.050;1.719314;-3.407639
15.060;1.737608;-3.355928
15.070;1.754259;-3.306224
15.080;1.768711;-3.257296
15.090;1.780223;-3.208096
15.100;1.788075;-3.158061
15.110;1.791789;-3.107259
15.120;1.791205;-3.056361
15.130;1.786385;-3.006453
15.140;1.777386;-2.958774
15.150;1.764049;-2.914471
15.160;1.745889;-2.874462
15.170;1.722173;-2.839456
15.180;1.692195;-2.810063
15.190;1.655616;-2.786898
15.200;1.612757;-2.770576
15.210;1.564664;-2.761565
15.220;1.512945;-2.759950
15.230;1.459404;-2.765234
15.240;1.405657;-2.776303
15.250;1.352910;-2.791599
15.260;1.302003;-2.809470
15.270;1.253704;-2.828560
15.280;1.209070;-2.848119
15.290;1.169662;-2.868112
15.300;1.137461;-2.889077
15.310;1.114491;-2.911757
15.320;1.102297;-2.936660
15.330;1.101497;-2.963696
15.340;1.111621;-2.992047
15.350;1.131274;-3.020257
15.360;1.158590;-3.046469
15.370;1.191815;-3.068737
15.380;1.229838;-3.085355
15.390;1.272490;-3.095123
15.400;1.320512;-3.097496
15.410;1.375177;-3.092589
15.420;1.437691;-3.081092
15.430;1.508568;-3.064141
15.440;1.587196;-3.043154
15.450;1.671753;-3.019627
15.460;1.759484;-2.994910
15.470;1.847260;-2.970039
15.480;1.932231;-2.945678
15.490;2.012405;-2.922209
15.500;2.086983;-2.899873
15.510;2.156362;-2.878904
15.520;2.221844;-2.859548
15.530;2.285132;-2.841975
15.540;2.347757;-2.826152
15.550;2.410616;-2.811762
15.560;2.473731;-2.798212
15.570;2.536297;-2.784730
15.580;2.596939;-2.770522
15.590;2.654093;-2.754930
15.600;2.706367;-2.737565
15.610;2.752790;-2.718357
15.620;2.792885;-2.697520
15.630;2.826594;-2.675463
15.640;2.854116;-2.652682
15.650;2.875769;-2.629674
15.660;2.891928;-2.606904
15.670;2.903057;-2.584833
15.680;2.909773;-2.563966
15.690;2.912860;-2.544888
15.700;2.913167;-2.528246
15.710;2.911398;-2.514666
15.720;2.907889;-2.504629
15.730;2.902501;-2.498380
15.740;2.894710;-2.495940
15.750;2.883850;-2.497217
15.760;2.869391;-2.502145
15.770;2.851095;-2.510736
15.780;2.828997;-2.523017
15.790;2.803245;-2.538876
15.800;2.773885;-2.557959
15.810;2.740731;-2.579720
15.820;2.703373;-2.603639
15.830;2.661337;-2.629490
15.840;2.614275;-2.657494
15.850;2.562110;-2.688273
15.860;2.505071;-2.722575
15.870;2.443653;-2.760897
15.880;2.378520;-2.803193
15.890;2.310396;-2.848829
15.900;2.239945;-2.896852
15.910;2.167674;-2.946429
15.920;2.093865;-2.997275
15.930;2.018540;-3.049850
15.940;1.941494;-3.105234
15.950;1.862377;-3.164709
15.960;1.780873;-3.229169
15.970;1.696894;-3.298583
15.980;1.610745;-3.371703
15.990;1.523204;-3.446159
16.000;1.435476;-3.518950
16.010;1.349045;-3.587169
16.020;1.265423;-3.648741
16.030;1.185853;-3.702902
16.040;1.111040;-3.750293
16.050;1.041017;-3.792657
16.060;0.975209;-3.832254
16.070;0.912692;-3.871212
16.080;0.852537;-3.911022
16.090;0.794109;-3.952323
16.100;0.737176;-3.994991
16.110;0.681836;-4.038442
16.120;0.628317;-4.082000
16.130;0.576813;-4.125165
16.140;0.527457;-4.167684
16.150;0.480446;-4.209428
16.160;0.436198;-4.250170
16.170;0.395406;-4.289439
16.180;0.358902;-4.326546
16.190;0.327372;-4.360785
16.200;0.301068;-4.391663
16.210;0.279638;-4.419006
16.220;0.262164;-4.442905
16.230;0.247355;-4.463542
16.240;0.233830;-4.481038
16.250;0.220371;-4.495402
16.260;0.206110;-4.506575
16.270;0.190606;-4.514518
16.280;0.173815;-4.519262
16.290;0.155977;-4.520914
16.300;0.137448;-4.519643
16.310;0.118514;-4.515667
16.320;0.099254;-4.509274
16.330;0.079493;-4.500861
16.340;0.058857;-4.490989
16.350;0.036925;-4.480398
16.360;0.013420;-4.469987
16.370;-0.011593;-4.460736
16.380;-0.037573;-4.453556
16.390;-0.063471;-4.449069
16.400;-0.087844;-4.447364
16.410;-0.109098;-4.447873
16.420;-0.125811;-4.449472
16.430;-0.137042;-4.450794
16.440;-0.142535;-4.450664
16.450;-0.142733;-4.448465
16.460;-0.138603;-4.444348
16.470;-0.131346;-4.439211
16.480;-0.122114;-4.434455
16.490;-0.111836;-4.431582
16.500;-0.101161;-4.431770
16.510;-0.090462;-4.435596
16.520;-0.079865;-4.442987
16.530;-0.069262;-4.453390
16.540;-0.058317;-4.466037
16.550;-0.046470;-4.480195
16.560;-0.032992;-4.495324
16.570;-0.017116;-4.511120
16.580;0.001740;-4.527455
16.590;0.023734;-4.544285
16.600;0.048471;-4.561575
16.610;0.075055;-4.579264
16.620;0.102321;-4.597258
16.630;0.129124;-4.615429
16.640;0.154595;-4.633630
16.650;0.178274;-4.651707
16.660;0.200129;-4.669538
16.670;0.220468;-4.687046
16.680;0.239766;-4.704195
16.690;0.258434;-4.720954
16.700;0.276597;-4.737261
16.710;0.293972;-4.753051
16.720;0.309889;-4.768346
16.730;0.323470;-4.783333
16.740;0.333890;-4.798348
16.750;0.340619;-4.813721
16.760;0.343557;-4.829607
16.770;0.343015;-4.845887
16.780;0.339550;-4.862250
16.790;0.333776;-4.878374
16.800;0.326222;-4.894116
16.810;0.317301;-4.909585
16.820;0.307335;-4.925103
16.830;0.296582;-4.941069
16.840;0.285228;-4.957809
16.850;0.273358;-4.975446
16.860;0.260951;-4.993853
16.870;0.247938;-5.012669
16.880;0.234288;-5.031388
16.890;0.220086;-5.049473
16.900;0.205536;-5.066449
16.910;0.190882;-5.081971
16.920;0.176321;-5.095844
16.930;0.161980;-5.108043
16.940;0.147973;-5.118733
16.950;0.134484;-5.128281
16.960;0.121793;-5.137198
16.970;0.110208;-5.146031
16.980;0.099939;-5.155222
16.990;0.090940;-5.165023
17.000;0.082822;-5.175482
17.010;0.074856;-5.186469
17.020;0.066118;-5.197707
17.030;0.055719;-5.208796
17.040;0.043022;-5.219286
17.050;0.027744;-5.228836
17.060;0.009915;-5.237391
17.070;-0.010274;-5.245278
17.080;-0.032627;-5.253115
17.090;-0.057031;-5.261583
17.100;-0.083444;-5.271173
17.110;-0.111837;-5.282015
17.120;-0.142125;-5.293857
17.130;-0.174175;-5.306178
17.140;-0.207884;-5.318399
17.150;-0.243297;-5.330110
17.160;-0.280700;-5.341225
17.170;-0.320632;-5.352015
17.180;-0.363808;-5.362990
17.190;-0.410975;-5.374723
17.200;-0.462724;-5.387687
17.210;-0.519304;-5.402178
17.220;-0.580461;-5.418331
17.230;-0.645390;-5.436187
17.240;-0.712823;-5.455771
17.250;-0.781272;-5.477141
17.260;-0.849308;-5.500387
17.270;-0.915785;-5.525596
17.280;-0.979949;-5.552791
17.290;-1.041413;-5.581833
17.300;-1.100061;-5.612327
17.310;-1.155909;-5.643569
17.320;-1.208961;-5.674577
17.330;-1.259109;-5.704227
17.340;-1.306075;-5.731484
17.350;-1.349432;-5.755652
17.360;-1.388656;-5.776521
17.370;-1.423186;-5.794327
17.380;-1.452481;-5.809511
17.390;-1.476096;-5.822415
17.400;-1.493766;-5.833085
17.410;-1.505519;-5.841294
17.420;-1.511744;-5.846750
17.430;-1.513163;-5.849349
17.440;-1.510680;-5.849343
17.450;-1.505130;-5.847350
17.460;-1.496996;-5.844227
17.470;-1.486191;-5.840858
17.480;-1.471956;-5.837921
17.490;-1.452913;-5.835673
17.500;-1.427315;-5.833823
17.510;-1.393463;-5.831572
17.520;-1.350227;-5.827854
17.530;-1.297490;-5.821738
17.540;-1.236333;-5.812828
17.550;-1.168833;-5.801434
17.560;-1.097519;-5.788413
17.570;-1.024661;-5.774751
17.580;-0.951687;-5.761107
17.590;-0.878966;-5.747541
17.600;-0.806035;-5.733560
17.610;-0.732155;-5.718437
17.620;-0.656954;-5.701651
17.630;-0.580889;-5.683200
17.640;-0.505369;-5.663653
17.650;-0.432497;-5.643914
17.660;-0.364548;-5.624856
17.670;-0.303388;-5.606980
17.680;-0.250036;-5.590279
17.690;-0.204548;-5.574337
17.700;-0.166232;-5.558608
17.710;-0.134090;-5.542694
17.720;-0.107284;-5.526481
17.730;-0.085423;-5.510074
