f_time;copX;copY
8.740;-0.863403;-0.490884
8.750;-0.863724;-0.514745
8.760;-0.863375;-0.539631
8.770;-0.862458;-0.565223
8.780;-0.861417;-0.591406
8.790;-0.860867;-0.618253
8.800;-0.861350;-0.645918
8.810;-0.863152;-0.674471
8.820;-0.866229;-0.703730
8.830;-0.870234;-0.733163
8.840;-0.874601;-0.761892
8.850;-0.878656;-0.788798
8.860;-0.881759;-0.812705
8.870;-0.883465;-0.832619
8.880;-0.883654;-0.847959
8.890;-0.882577;-0.858726
8.900;-0.880786;-0.865503
8.910;-0.878965;-0.869290
8.920;-0.877744;-0.871219
8.930;-0.877539;-0.872262
8.940;-0.878472;-0.873037
8.950;-0.880399;-0.873754
8.960;-0.882996;-0.874299
8.970;-0.885881;-0.874410
8.980;-0.888694;-0.873900
8.990;-0.891133;-0.872836
9.000;-0.892986;-0.871606
9.010;-0.894159;-0.870839
9.020;-0.894706;-0.871213
9.030;-0.894797;-0.873224
9.040;-0.894621;-0.877013
9.050;-0.894255;-0.882302
9.060;-0.893558;-0.888452
9.070;-0.892143;-0.894619
9.080;-0.889454;-0.899926
9.090;-0.884962;-0.903633
9.100;-0.878389;-0.905242
9.110;-0.869867;-0.904534
9.120;-0.859944;-0.901554
9.130;-0.849435;-0.896575
9.140;-0.839180;-0.890064
9.150;-0.829821;-0.882637
9.160;-0.821661;-0.875004
9.170;-0.814638;-0.867858
9.180;-0.808399;-0.861761
9.190;-0.802461;-0.857021
9.200;-0.796392;-0.853649
9.210;-0.789953;-0.851404
9.220;-0.783138;-0.849923
9.230;-0.776080;-0.848884
9.240;-0.768891;-0.848110
9.250;-0.761544;-0.847592
9.260;-0.753875;-0.847434
9.270;-0.745706;-0.847758
9.280;-0.737001;-0.848602
9.290;-0.727948;-0.849857
9.300;-0.718936;-0.851251
9.310;-0.710442;-0.852392
9.320;-0.702913;-0.852853
9.330;-0.696654;-0.852299
9.340;-0.691769;-0.850587
9.350;-0.688118;-0.847817
9.360;-0.685347;-0.844286
9.370;-0.682952;-0.840393
9.380;-0.680385;-0.836543
9.390;-0.677122;-0.833097
9.400;-0.672706;-0.830336
9.410;-0.666750;-0.828458
9.420;-0.658963;-0.827551
9.430;-0.649218;-0.827563
9.440;-0.637643;-0.828257
9.450;-0.624670;-0.829211
9.460;-0.610982;-0.829909
9.470;-0.597333;-0.829905
9.480;-0.584318;-0.828988
9.490;-0.572215;-0.827247
9.500;-0.560954;-0.825028
9.510;-0.550232;-0.822821
9.520;-0.539696;-0.821154
9.530;-0.529137;-0.820511
9.540;-0.518609;-0.821263
9.550;-0.508436;-0.823596
9.560;-0.499123;-0.827456
9.570;-0.491205;-0.832512
9.580;-0.485122;-0.838199
9.590;-0.481167;-0.843826
9.600;-0.479503;-0.848743
9.610;-0.480235;-0.852488
9.620;-0.483432;-0.854863
9.630;-0.489099;-0.855919
9.640;-0.497093;-0.855886
9.650;-0.507061;-0.855083
9.660;-0.518465;-0.853851
9.670;-0.530707;-0.852478
9.680;-0.543313;-0.851121
9.690;-0.556097;-0.849761
9.700;-0.569228;-0.848215
9.710;-0.583180;-0.846225
9.720;-0.598568;-0.843582
9.730;-0.615942;-0.840203
9.740;-0.635593;-0.836124
9.750;-0.657437;-0.831437
9.760;-0.681000;-0.826252
9.770;-0.705513;-0.820722
9.780;-0.730103;-0.815096
9.790;-0.754011;-0.809715
9.800;-0.776783;-0.804919
9.810;-0.798337;-0.800912
9.820;-0.818919;-0.797650
9.830;-0.838962;-0.794809
9.840;-0.858962;-0.791828
9.850;-0.879379;-0.788026
9.860;-0.900595;-0.782774
9.870;-0.922864;-0.775641
9.880;-0.946232;-0.766499
9.890;-0.970444;-0.755534
9.900;-0.994899;-0.743180
9.910;-1.018705;-0.729974
9.920;-1.040872;-0.716392
9.930;-1.060580;-0.702701
9.940;-1.077445;-0.688915
9.950;-1.091671;-0.674857
9.960;-1.103994;-0.660292
9.970;-1.115426;-0.645061
9.980;-1.126900;-0.629171
9.990;-1.138982;-0.612808
10.000;-1.151761;-0.596317
10.010;-1.164965;-0.580148
10.020;-1.178182;-0.564797
10.030;-1.191085;-0.550737
10.040;-1.203543;-0.538352
10.050;-1.215624;-0.527858
10.060;-1.227506;-0.519259
10.070;-1.239374;-0.512353
10.080;-1.251337;-0.506807
10.090;-1.263380;-0.502297
10.100;-1.275371;-0.498640
10.110;-1.287118;-0.495879
10.120;-1.298450;-0.494281
10.130;-1.309267;-0.494228
10.140;-1.319545;-0.496035
10.150;-1.329283;-0.499745
10.160;-1.338433;-0.505003
10.170;-1.346864;-0.511078
10.180;-1.354414;-0.517050
10.190;-1.361005;-0.522077
10.200;-1.366767;-0.525645
10.210;-1.372102;-0.527717
10.220;-1.377633;-0.528737
10.230;-1.384057;-0.529448
10.240;-1.391974;-0.530575
10.250;-1.401716;-0.532487
10.260;-1.413223;-0.535000
10.270;-1.425986;-0.537451
10.280;-1.439103;-0.538995
10.290;-1.451460;-0.538997
10.300;-1.461993;-0.537282
10.310;-1.469949;-0.534144
10.320;-1.475062;-0.530121
10.330;-1.477573;-0.525674
10.340;-1.478127;-0.520937
10.350;-1.477551;-0.515678
10.360;-1.476614;-0.509470
10.370;-1.475826;-0.501997
10.380;-1.475339;-0.493317
10.390;-1.474940;-0.483969
10.400;-1.474128;-0.474845
10.410;-1.472271;-0.466910
10.420;-1.468776;-0.460888
10.430;-1.463258;-0.457087
10.440;-1.455642;-0.455414
10.450;-1.446159;-0.455567
10.460;-1.435262;-0.457303
10.470;-1.423478;-0.460613
10.480;-1.411280;-0.465746
10.490;-1.399020;-0.473037
10.500;-1.386933;-0.482678
10.510;-1.375216;-0.494533
10.520;-1.364130;-0.508110
10.530;-1.354075;-0.522714
10.540;-1.345556;-0.537702
10.550;-1.339060;-0.552723
10.560;-1.334888;-0.567823
10.570;-1.333043;-0.583393
10.580;-1.333213;-0.599983
10.590;-1.334865;-0.618079
10.600;-1.337378;-0.637932
10.610;-1.340127;-0.659504
10.620;-1.342498;-0.682556
10.630;-1.343852;-0.706784
10.640;-1.343513;-0.731929
10.650;-1.340830;-0.757773
10.660;-1.335305;-0.784062
10.670;-1.326727;-0.810426
10.680;-1.315259;-0.836386
10.690;-1.301409;-0.861460
10.700;-1.285898;-0.885326
10.710;-1.269469;-0.907943
10.720;-1.252724;-0.929570
10.730;-1.236058;-0.950676
10.740;-1.219706;-0.971792
10.750;-1.203833;-0.993349
10.760;-1.188584;-1.015572
10.770;-1.174079;-1.038406
10.780;-1.160361;-1.061502
10.790;-1.147374;-1.084275
10.800;-1.135006;-1.106056
10.810;-1.123178;-1.126315
10.820;-1.111927;-1.144845
10.830;-1.101414;-1.161844
10.840;-1.091840;-1.177835
10.850;-1.083325;-1.193468
10.860;-1.075852;-1.209300
10.870;-1.069282;-1.225629
10.880;-1.063435;-1.242461
10.890;-1.058152;-1.259598
10.900;-1.053294;-1.276767
10.910;-1.048700;-1.293731
10.920;-1.044146;-1.310298
10.930;-1.039329;-1.326277
10.940;-1.033899;-1.341461
10.950;-1.027535;-1.355704
10.960;-1.020040;-1.369027
10.970;-1.011422;-1.381666
10.980;-1.001914;-1.393995
10.990;-0.991919;-1.406388
11.000;-0.981915;-1.419109
11.010;-0.972376;-1.432305
11.020;-0.963715;-1.446070
11.030;-0.956252;-1.460501
11.040;-0.950166;-1.475679
11.050;-0.945439;-1.491572
11.060;-0.941833;-1.507953
11.070;-0.938928;-1.524374
11.080;-0.936227;-1.540240
11.090;-0.933296;-1.554937
11.100;-0.929871;-1.567966
11.110;-0.925910;-1.579038
11.120;-0.921585;-1.588111
11.130;-0.917256;-1.595330
11.140;-0.913416;-1.600927
11.150;-0.910617;-1.605116
11.160;-0.909344;-1.608047
11.170;-0.909871;-1.609824
11.180;-0.912155;-1.610566
11.190;-0.915818;-1.610473
11.200;-0.920235;-1.609852
11.210;-0.924672;-1.609066
11.220;-0.928417;-1.608450
11.230;-0.930890;-1.608236
11.240;-0.931714;-1.608551
11.250;-0.930759;-1.609509
11.260;-0.928129;-1.611304
11.270;-0.924102;-1.614254
11.280;-0.919010;-1.618737
11.290;-0.913110;-1.625065
11.300;-0.906498;-1.633382
11.310;-0.899123;-1.643622
11.320;-0.890918;-1.655554
11.330;-0.881997;-1.668869
11.340;-0.872785;-1.683282
11.350;-0.863993;-1.698613
11.360;-0.856431;-1.714809
11.370;-0.850725;-1.731892
11.380;-0.847097;-1.749886
11.390;-0.845276;-1.768712
11.400;-0.844606;-1.788108
11.410;-0.844275;-1.807565
11.420;-0.843572;-1.826331
11.430;-0.842060;-1.843509
11.440;-0.839623;-1.858235
11.450;-0.836399;-1.869847
11.460;-0.832688;-1.877996
11.470;-0.828857;-1.882664
11.480;-0.825277;-1.884087
11.490;-0.822245;-1.882629
11.500;-0.819922;-1.878652
11.510;-0.818291;-1.872424
11.520;-0.817158;-1.864112
11.530;-0.816230;-1.853846
11.540;-0.815239;-1.841832
11.550;-0.814096;-1.828418
11.560;-0.812985;-1.814065
11.570;-0.812343;-1.799193
11.580;-0.812719;-1.783990
11.590;-0.814581;-1.768319
11.600;-0.818138;-1.751811
11.610;-0.823265;-1.734111
11.620;-0.829553;-1.715125
11.630;-0.836457;-1.695149
11.640;-0.843469;-1.674817
11.650;-0.850245;-1.654875
11.660;-0.856641;-1.635902
11.670;-0.862641;-1.618095
11.680;-0.868231;-1.601232
11.690;-0.873284;-1.584820
11.700;-0.877540;-1.568345
11.710;-0.880696;-1.551523
11.720;-0.882543;-1.534418
11.730;-0.883081;-1.517427
11.740;-0.882542;-1.501128
11.750;-0.881321;-1.486103
11.760;-0.879859;-1.472755
11.770;-0.878536;-1.461177
11.780;-0.877606;-1.451108
11.790;-0.877182;-1.441992
11.800;-0.877276;-1.433130
11.810;-0.877869;-1.423870
11.820;-0.878978;-1.413755
11.830;-0.880686;-1.402591
11.840;-0.883153;-1.390434
11.850;-0.886604;-1.377493
11.860;-0.891296;-1.364013
11.870;-0.897472;-1.350187
11.880;-0.905272;-1.336127
11.890;-0.914668;-1.321878
11.900;-0.925436;-1.307437
11.910;-0.937228;-1.292737
11.920;-0.949724;-1.277648
11.930;-0.962793;-1.261982
11.940;-0.976576;-1.245546
11.950;-0.991410;-1.228220
11.960;-1.007616;-1.210050
11.970;-1.025255;-1.191315
11.980;-1.043973;-1.172536
11.990;-1.063026;-1.154387
12.000;-1.081455;-1.137515
12.010;-1.098363;-1.122331
12.020;-1.113176;-1.108836
12.030;-1.125780;-1.096572
12.040;-1.136505;-1.084694
12.050;-1.145988;-1.072152
12.060;-1.154954;-1.057953
12.070;-1.164000;-1.041422
12.080;-1.173457;-1.022384
12.090;-1.183373;-1.001180
12.100;-1.193597;-0.978506
12.110;-1.203908;-0.955151
12.120;-1.214126;-0.931745
12.130;-1.224175;-0.908644
12.140;-1.234130;-0.885957
12.150;-1.244230;-0.863670
12.160;-1.254861;-0.841770
12.170;-1.266476;-0.820309
12.180;-1.279456;-0.799426
12.190;-1.293933;-0.779354
12.200;-1.309671;-0.760471
12.210;-1.326061;-0.743340
12.220;-1.342235;-0.728677
12.230;-1.357264;-0.717220
12.240;-1.370377;-0.709524
12.250;-1.381140;-0.705802
12.260;-1.389547;-0.705875
12.270;-1.396008;-0.709266
12.280;-1.401229;-0.715350
12.290;-1.406026;-0.723507
12.300;-1.411108;-0.733219
12.310;-1.416867;-0.744121
12.320;-1.423263;-0.755992
12.330;-1.429830;-0.768708
12.340;-1.435860;-0.782166
12.350;-1.440680;-0.796236
12.360;-1.443910;-0.810760
12.370;-1.445574;-0.825615
12.380;-1.446019;-0.840779
12.390;-1.445688;-0.856357
12.400;-1.444871;-0.872534
12.410;-1.443523;-0.889490
12.420;-1.441250;-0.907321
12.430;-1.437425;-0.926006
12.440;-1.431402;-0.945435
12.450;-1.422683;-0.965435
12.460;-1.411018;-0.985815
12.470;-1.396405;-1.006415
12.480;-1.379072;-1.027119
12.490;-1.359476;-1.047839
12.500;-1.338343;-1.068456
12.510;-1.316662;-1.088793
12.520;-1.295611;-1.108647
12.530;-1.276361;-1.127851
12.540;-1.259830;-1.146326
12.550;-1.246445;-1.164089
12.560;-1.236032;-1.181200
12.570;-1.227894;-1.197682
12.580;-1.221033;-1.213453
12.590;-1.214458;-1.228316
12.600;-1.207439;-1.242013
12.610;-1.199625;-1.254310
12.620;-1.191009;-1.265067
12.630;-1.181763;-1.274262
12.640;-1.172033;-1.281966
12.650;-1.161801;-1.288333
12.660;-1.150856;-1.293625
12.670;-1.138900;-1.298250
12.680;-1.125701;-1.302743
12.690;-1.111226;-1.307624
12.700;-1.095683;-1.313195
12.710;-1.079459;-1.319384
12.720;-1.062989;-1.325762
12.730;-1.046651;-1.331717
12.740;-1.030705;-1.336695
12.750;-1.015304;-1.340386
12.760;-1.000525;-1.342786
12.770;-0.986400;-1.344123
12.780;-0.972936;-1.344700
12.790;-0.960137;-1.344734
12.800;-0.948042;-1.344255
12.810;-0.936771;-1.343109
12.820;-0.926568;-1.341052
12.830;-0.917809;-1.337837
12.840;-0.910962;-1.333271
12.850;-0.906492;-1.327215
12.860;-0.904728;-1.319583
12.870;-0.905727;-1.310349
12.880;-0.909175;-1.299567
12.890;-0.914343;-1.287380
12.900;-0.920142;-1.274027
12.910;-0.925285;-1.259838
12.920;-0.928514;-1.245223
12.930;-0.928849;-1.230658
12.940;-0.925781;-1.216640
12.950;-0.919355;-1.203620
12.960;-0.910092;-1.191932
12.970;-0.898794;-1.181741
12.980;-0.886303;-1.173054
12.990;-0.873320;-1.165777
13.000;-0.860354;-1.159797
13.010;-0.847749;-1.155044
13.020;-0.835724;-1.151504
13.030;-0.824368;-1.149175
13.040;-0.813589;-1.147984
13.050;-0.803090;-1.147691
13.060;-0.792413;-1.147858
13.070;-0.781095;-1.147907
13.080;-0.768870;-1.147259
13.090;-0.755833;-1.145487
13.100;-0.742476;-1.142415
13.110;-0.729560;-1.138125
13.120;-0.717891;-1.132876
13.130;-0.708099;-1.126974
13.140;-0.700507;-1.120659
13.150;-0.695124;-1.114037
13.160;-0.691718;-1.107079
13.170;-0.689936;-1.099659
13.180;-0.689417;-1.091631
13.190;-0.689858;-1.082929
13.200;-0.691026;-1.073668
13.210;-0.692717;-1.064180
13.220;-0.694699;-1.054954
13.230;-0.696690;-1.046533
13.240;-0.698388;-1.039400
13.250;-0.699556;-1.033922
13.260;-0.700102;-1.030356
13.270;-0.700102;-1.028866
13.280;-0.699740;-1.029501
13.290;-0.699204;-1.032119
13.300;-0.698611;-1.036320
13.310;-0.697993;-1.041469
13.320;-0.697340;-1.046826
13.330;-0.696660;-1.051746
13.340;-0.696019;-1.055840
13.350;-0.695569;-1.059032
13.360;-0.695567;-1.061497
13.370;-0.696367;-1.063529
13.380;-0.698379;-1.065424
13.390;-0.701997;-1.067404
13.400;-0.707526;-1.069557
13.410;-0.715140;-1.071806
13.420;-0.724844;-1.073911
13.430;-0.736453;-1.075520
13.440;-0.749586;-1.076295
13.450;-0.763692;-1.076020
13.460;-0.778130;-1.074671
13.470;-0.792292;-1.072396
13.480;-0.805726;-1.069422
13.490;-0.818232;-1.065943
13.500;-0.829894;-1.062015
13.510;-0.841025;-1.057525
13.520;-0.852038;-1.052233
13.530;-0.863264;-1.045890
13.540;-0.874776;-1.038365
13.550;-0.886306;-1.029714
13.560;-0.897300;-1.020183
13.570;-0.907080;-1.010131
13.580;-0.915062;-0.999942
13.590;-0.920901;-0.989948
13.600;-0.924538;-0.980406
13.610;-0.926150;-0.971523
13.620;-0.926053;-0.963491
13.630;-0.924593;-0.956510
13.640;-0.922043;-0.950759
13.650;-0.918524;-0.946322
13.660;-0.913971;-0.943129
13.670;-0.908174;-0.940959
13.680;-0.900893;-0.939541
13.690;-0.891994;-0.938693
13.700;-0.881557;-0.938417
13.710;-0.869899;-0.938875
13.720;-0.857507;-0.940269
13.730;-0.844910;-0.942686
13.740;-0.832536;-0.946014
13.750;-0.820599;-0.949974
13.760;-0.809035;-0.954261
13.770;-0.797506;-0.958687
13.780;-0.785498;-0.963263
13.790;-0.772508;-0.968176
13.800;-0.758278;-0.973683
13.810;-0.742992;-0.979968
13.820;-0.727327;-0.987018
13.830;-0.712307;-0.994582
13.840;-0.698987;-1.002246
13.850;-0.688103;-1.009608
13.860;-0.679812;-1.016470
13.870;-0.673662;-1.022935
13.880;-0.668788;-1.029363
13.890;-0.664238;-1.036181
13.900;-0.659289;-1.043640
13.910;-0.653654;-1.051626
13.920;-0.647534;-1.059609
13.930;-0.641537;-1.066747
13.940;-0.636519;-1.072117
13.950;-0.633371;-1.074963
13.960;-0.632827;-1.074895
13.970;-0.635337;-1.071984
13.980;-0.641036;-1.066764
13.990;-0.649750;-1.060129
14.000;-0.661027;-1.053135
14.010;-0.674152;-1.046746
14.020;-0.688213;-1.041598
14.030;-0.702247;-1.037901
14.040;-0.715465;-1.035509
14.050;-0.727460;-1.034108
14.060;-0.738303;-1.033411
14.070;-0.748464;-1.033247
14.080;-0.758586;-1.033557
14.090;-0.769206;-1.034310
14.100;-0.780526;-1.035434
14.110;-0.792313;-1.036763
14.120;-0.803933;-1.038025
14.130;-0.814503;-1.038856
14.140;-0.823138;-1.038859
14.150;-0.829207;-1.037684
14.160;-0.832531;-1.035107
14.170;-0.833438;-1.031061
14.180;-0.832648;-1.025604
14.190;-0.831057;-1.018848
14.200;-0.829500;-1.010897
14.210;-0.828590;-1.001857
14.220;-0.828662;-0.991895
14.230;-0.829778;-0.981300
14.240;-0.831767;-0.970471
14.250;-0.834261;-0.959829
14.260;-0.836776;-0.949696
14.270;-0.838817;-0.940211
14.280;-0.839990;-0.931317
14.290;-0.840091;-0.922805
14.300;-0.839148;-0.914412
14.310;-0.837419;-0.905926
14.320;-0.835372;-0.897265
14.330;-0.833663;-0.888514
14.340;-0.833071;-0.879908
14.350;-0.834378;-0.871783
14.360;-0.838152;-0.864511
14.370;-0.844518;-0.858412
14.380;-0.853032;-0.853676
14.390;-0.862756;-0.850322
14.400;-0.872540;-0.848224
14.410;-0.881409;-0.847217
14.420;-0.888894;-0.847222
14.430;-0.895181;-0.848299
14.440;-0.901014;-0.850593
14.450;-0.907378;-0.854193
14.460;-0.915095;-0.858993
14.470;-0.924490;-0.864605
14.480;-0.935257;-0.870396
14.490;-0.946572;-0.875623
14.500;-0.957412;-0.879626
14.510;-0.966944;-0.881999
14.520;-0.974821;-0.882692
14.530;-0.981273;-0.882014
14.540;-0.986992;-0.880536
14.550;-0.992879;-0.878902
14.560;-0.999753;-0.877619
14.570;-1.008130;-0.876886
14.580;-1.018110;-0.876538
14.590;-1.029409;-0.876126
14.600;-1.041506;-0.875090
14.610;-1.053824;-0.872958
14.620;-1.065872;-0.869512
14.630;-1.077299;-0.864877
14.640;-1.087885;-0.859507
14.650;-1.097517;-0.854089
14.660;-1.106167;-0.849371
14.670;-1.113900;-0.845959
14.680;-1.120902;-0.844146
14.690;-1.127474;-0.843872
14.700;-1.133990;-0.844816
14.710;-1.140805;-0.846598
14.720;-1.148165;-0.848963
14.730;-1.156139;-0.851865
14.740;-1.164601;-0.855437
14.750;-1.173258;-0.859889
14.760;-1.181716;-0.865399
14.770;-1.189586;-0.872017
14.780;-1.196588;-0.879599
14.790;-1.202622;-0.887780
14.800;-1.207770;-0.896018
14.810;-1.212231;-0.903727
14.820;-1.216220;-0.910459
14.830;-1.219901;-0.916079
14.840;-1.223396;-0.920819
14.850;-1.226858;-0.925204
14.860;-1.230519;-0.929861
14.870;-1.234620;-0.935320
14.880;-1.239268;-0.941854
14.890;-1.244270;-0.949406
14.900;-1.249094;-0.957625
14.910;-1.252976;-0.966000
14.920;-1.255132;-0.974028
14.930;-1.255008;-0.981360
14.940;-1.252445;-0.987837
14.950;-1.247727;-0.993444
14.960;-1.241491;-0.998230
14.970;-1.234522;-1.002295
14.980;-1.227525;-1.005844
14.990;-1.220932;-1.009277
15.000;-1.214836;-1.013177
15.010;-1.209061;-1.018167
15.020;-1.203342;-1.024681
15.030;-1.197518;-1.032764
15.040;-1.191652;-1.042006
15.050;-1.186018;-1.051668
15.060;-1.180982;-1.060947
15.070;-1.176850;-1.069279
15.080;-1.173745;-1.076542
15.090;-1.171550;-1.083088
15.100;-1.169937;-1.089571
15.110;-1.168462;-1.096662
15.120;-1.166708;-1.104754
15.130;-1.164412;-1.113778
15.140;-1.161542;-1.123244
15.150;-1.158272;-1.132462
15.160;-1.154882;-1.140878
15.170;-1.151603;-1.148338
15.180;-1.148471;-1.155169
15.190;-1.145255;-1.162022
15.200;-1.141479;-1.169587
15.210;-1.136542;-1.178314
15.220;-1.129889;-1.188273
15.230;-1.121170;-1.199178
15.240;-1.110347;-1.210528
15.250;-1.097712;-1.221800
15.260;-1.083813;-1.232634
15.270;-1.069310;-1.242945
15.280;-1.054854;-1.252948
15.290;-1.041013;-1.263051
15.300;-1.028256;-1.273658
15.310;-1.016956;-1.284941
15.320;-1.007369;-1.296685
15.330;-0.999594;-1.308262
15.340;-0.993526;-1.318786
15.350;-0.988883;-1.327360
15.360;-0.985305;-1.333354
15.370;-0.982481;-1.336567
15.380;-0.980229;-1.337223
15.390;-0.978487;-1.335813
15.400;-0.977239;-1.332875
15.410;-0.976397;-1.328802
15.420;-0.975714;-1.323755
15.430;-0.974744;-1.317719
15.440;-0.972889;-1.310662
15.450;-0.969507;-1.302736
15.460;-0.964068;-1.294386
15.470;-0.956310;-1.286284
15.480;-0.946347;-1.279096
15.490;-0.934687;-1.273189
15.500;-0.922133;-1.268431
15.510;-0.909608;-1.264212
15.520;-0.897952;-1.259663
15.530;-0.887780;-1.253976
15.540;-0.879370;-1.246653
15.550;-0.872641;-1.237605
15.560;-0.867180;-1.227112
15.570;-0.862372;-1.215709
15.580;-0.857571;-1.204043
15.590;-0.852274;-1.192725
15.600;-0.846256;-1.182192
15.610;-0.839618;-1.172620
15.620;-0.832744;-1.163913
15.630;-0.826186;-1.155769
15.640;-0.820498;-1.147808
15.650;-0.816110;-1.139726
15.660;-0.813245;-1.131389
15.670;-0.811913;-1.122849
15.680;-0.811946;-1.114274
15.690;-0.813074;-1.105875
15.700;-0.815016;-1.097856
15.710;-0.817577;-1.090393
15.720;-0.820728;-1.083599
15.730;-0.824646;-1.077485
15.740;-0.829665;-1.071931
15.750;-0.836141;-1.066716
15.760;-0.844294;-1.061582
15.770;-0.854094;-1.056325
15.780;-0.865267;-1.050854
15.790;-0.877418;-1.045222
15.800;-0.890207;-1.039608
15.810;-0.903525;-1.034231
15.820;-0.917583;-1.029262
15.830;-0.932860;-1.024719
15.840;-0.949922;-1.020425
15.850;-0.969154;-1.016037
15.860;-0.990530;-1.011167
15.870;-1.013566;-1.005562
15.880;-1.037478;-0.999263
15.890;-1.061486;-0.992646
15.900;-1.085095;-0.986330
15.910;-1.108227;-0.980969
15.920;-1.131141;-0.977010
15.930;-1.154223;-0.974503
15.940;-1.177746;-0.973023
15.950;-1.201707;-0.971750
15.960;-1.225791;-0.969675
15.970;-1.249462;-0.965886
15.980;-1.272131;-0.959835
15.990;-1.293336;-0.951480
16.000;-1.312900;-0.941261
16.010;-1.331011;-0.929937
16.020;-1.348226;-0.918353
16.030;-1.365339;-0.907265
16.040;-1.383133;-0.897286
16.050;-1.402078;-0.888912
16.060;-1.422060;-0.882571
16.070;-1.442281;-0.878595
16.080;-1.461411;-0.877151
16.090;-1.477948;-0.878143
16.100;-1.490651;-0.881175
16.110;-1.498887;-0.885600
16.120;-1.502746;-0.890659
16.130;-1.502920;-0.895661
16.140;-1.500410;-0.900135
16.150;-1.496212;-0.903905
16.160;-1.491080;-0.907069
16.170;-1.485446;-0.909905
16.180;-1.479467;-0.912741
16.190;-1.473143;-0.915815
16.200;-1.466432;-0.919187
16.210;-1.459304;-0.922710
16.220;-1.451732;-0.926100
16.230;-1.443650;-0.929047
16.240;-1.434912;-0.931340
16.250;-1.425261;-0.932936
16.260;-1.414368;-0.933946
16.270;-1.401923;-0.934536
16.280;-1.387793;-0.934820
16.290;-1.372154;-0.934831
16.300;-1.355508;-0.934588
16.310;-1.338552;-0.934245
16.320;-1.321923;-0.934167
16.330;-1.305927;-0.934871
16.340;-1.290364;-0.936853
16.350;-1.274552;-0.940387
16.360;-1.257567;-0.945427
16.370;-1.238612;-0.951656
16.380;-1.217339;-0.958632
16.390;-1.193971;-0.965962
16.400;-1.169194;-0.973423
16.410;-1.143899;-0.981013
16.420;-1.118893;-0.988928
16.430;-1.094699;-0.997468
16.440;-1.071474;-1.006893
16.450;-1.049066;-1.017256
16.460;-1.027173;-1.028304
16.470;-1.005525;-1.039513
16.480;-0.984013;-1.050244
16.490;-0.962729;-1.059959
16.500;-0.941901;-1.068392
16.510;-0.921791;-1.075628
16.520;-0.902613;-1.082033
16.530;-0.884521;-1.088048
16.540;-0.867648;-1.093955
16.550;-0.852154;-1.099713
16.560;-0.838231;-1.104988
16.570;-0.826057;-1.109335
16.580;-0.815702;-1.112432
16.590;-0.807031;-1.114196
16.600;-0.799638;-1.114757
16.610;-0.792870;-1.114341
16.620;-0.785967;-1.113163
16.630;-0.778299;-1.111372
16.640;-0.769589;-1.109045
16.650;-0.760035;-1.106199
16.660;-0.750266;-1.102821
16.670;-0.741158;-1.098929
16.680;-0.733571;-1.094647
16.690;-0.728097;-1.090256
16.700;-0.724890;-1.086155
16.710;-0.723656;-1.082726
16.720;-0.723819;-1.080138
16.730;-0.724799;-1.078213
16.740;-0.726288;-1.076441
16.750;-0.728399;-1.074151
16.760;-0.731624;-1.070775
16.770;-0.736632;-1.066062
16.780;-0.743991;-1.060159
16.790;-0.753961;-1.053528
16.800;-0.766434;-1.046760
16.810;-0.781028;-1.040363
16.820;-0.797279;-1.034604
16.830;-0.814819;-1.029435
16.840;-0.833489;-1.024541
16.850;-0.853350;-1.019471
16.860;-0.874595;-1.013833
16.870;-0.897421;-1.007466
16.880;-0.921894;-1.000529
16.890;-0.947867;-0.993436
16.900;-0.974972;-0.986677
16.910;-1.002656;-0.980606
16.920;-1.030241;-0.975296
16.930;-1.056973;-0.970518
16.940;-1.082076;-0.965833
16.950;-1.104830;-0.960745
16.960;-1.124679;-0.954872
16.970;-1.141333;-0.948064
16.980;-1.154836;-0.940437
16.990;-1.165563;-0.932274
17.000;-1.174161;-0.923865
17.010;-1.181445;-0.915361
17.020;-1.188281;-0.906738
17.030;-1.195472;-0.897863
17.040;-1.203665;-0.888631
17.050;-1.213319;-0.879056
17.060;-1.224720;-0.869277
17.070;-1.238035;-0.859466
17.080;-1.253343;-0.849713
17.090;-1.270632;-0.839962
17.100;-1.289747;-0.830041
17.110;-1.310330;-0.819783
17.120;-1.331786;-0.809190
17.130;-1.353297;-0.798546
17.140;-1.373896;-0.788410
17.150;-1.392589;-0.779470
17.160;-1.408480;-0.772346
17.170;-1.420868;-0.767455
17.180;-1.429308;-0.764987
17.190;-1.433666;-0.764978
17.200;-1.434165;-0.767387
17.210;-1.431402;-0.772118
17.220;-1.426285;-0.779002
17.230;-1.419868;-0.787742
17.240;-1.413145;-0.797876
17.250;-1.406879;-0.808783
17.260;-1.401541;-0.819746
17.270;-1.397365;-0.830062
17.280;-1.394457;-0.839155
17.290;-1.392902;-0.846691
17.300;-1.392791;-0.852674
17.310;-1.394170;-0.857488
17.320;-1.396928;-0.861839
17.330;-1.400708;-0.866561
17.340;-1.404893;-0.872351
17.350;-1.408698;-0.879524
17.360;-1.411341;-0.887937
17.370;-1.412209;-0.897106
17.380;-1.410962;-0.906492
17.390;-1.407528;-0.915820
17.400;-1.402031;-0.925263
17.410;-1.394705;-0.935394
17.420;-1.385859;-0.946926
17.430;-1.375907;-0.960365
17.440;-1.365415;-0.975742
17.450;-1.355075;-0.992534
17.460;-1.345563;-1.009804
17.470;-1.337318;-1.026478
