f_time;copX;copY
9.410;-1.880423;2.696129
9.420;-1.903349;2.713421
9.430;-1.919869;2.731211
9.440;-1.929413;2.750013
9.450;-1.931958;2.769882
9.460;-1.928033;2.790524
9.470;-1.918605;2.811521
9.480;-1.904826;2.832502
9.490;-1.887739;2.853209
9.500;-1.868100;2.873485
9.510;-1.846384;2.893266
9.520;-1.822946;2.912652
9.530;-1.798199;2.932008
9.540;-1.772722;2.952006
9.550;-1.747252;2.973523
9.560;-1.722571;2.997331
9.570;-1.699368;3.023703
9.580;-1.678129;3.052110
9.590;-1.659065;3.081221
9.600;-1.642105;3.109229
9.610;-1.626926;3.134385
9.620;-1.613007;3.155474
9.630;-1.599675;3.172036
9.640;-1.586148;3.184281
9.650;-1.571581;3.192774
9.660;-1.555147;3.198069
9.670;-1.536131;3.200437
9.680;-1.514037;3.199792
9.690;-1.488643;3.195804
9.700;-1.460010;3.188171
9.710;-1.428407;3.176927
9.720;-1.394195;3.162686
9.730;-1.357679;3.146690
9.740;-1.318992;3.130566
9.750;-1.278020;3.115857
9.760;-1.234425;3.103547
9.770;-1.187734;3.093825
9.780;-1.137489;3.086197
9.790;-1.083429;3.079872
9.800;-1.025686;3.074189
9.810;-0.964940;3.068890
9.820;-0.902446;3.064107
9.830;-0.839885;3.060122
9.840;-0.779078;3.057061
9.850;-0.721682;3.054692
9.860;-0.669023;3.052429
9.870;-0.622098;3.049515
9.880;-0.581689;3.045268
9.890;-0.548499;3.039282
9.900;-0.523198;3.031483
9.910;-0.506353;3.022079
9.920;-0.498239;3.011427
9.930;-0.498617;2.999888
9.940;-0.506591;2.987722
9.950;-0.520649;2.975056
9.960;-0.538892;2.961924
9.970;-0.559401;2.948341
9.980;-0.580582;2.934374
9.990;-0.601376;2.920168
10.000;-0.621238;2.905930
10.010;-0.639933;2.891893
10.020;-0.657252;2.878260
10.030;-0.672820;2.865125
10.040;-0.686103;2.852416
10.050;-0.696606;2.839897
10.060;-0.704112;2.827232
10.070;-0.708794;2.814058
10.080;-0.711098;2.800025
10.090;-0.711477;2.784786
10.100;-0.710135;2.767991
10.110;-0.706912;2.749297
10.120;-0.701379;2.728436
10.130;-0.693034;2.705274
10.140;-0.681511;2.679840
10.150;-0.666707;2.652288
10.160;-0.648793;2.622834
10.170;-0.628180;2.591694
10.180;-0.605480;2.559092
10.190;-0.581486;2.525342
10.200;-0.557130;2.490959
10.210;-0.533390;2.456714
10.220;-0.511164;2.423610
10.230;-0.491155;2.392773
10.240;-0.473838;2.365290
10.250;-0.459479;2.342016
10.260;-0.448191;2.323380
10.270;-0.439975;2.309261
10.280;-0.434723;2.299010
10.290;-0.432228;2.291643
10.300;-0.432175;2.286135
10.310;-0.434156;2.281701
10.320;-0.437698;2.277982
10.330;-0.442299;2.275087
10.340;-0.447466;2.273502
10.350;-0.452748;2.273903
10.360;-0.457764;2.276908
10.370;-0.462199;2.282843
10.380;-0.465785;2.291575
10.390;-0.468297;2.302471
10.400;-0.469594;2.314506
10.410;-0.469692;2.326515
10.420;-0.468806;2.337496
10.430;-0.467354;2.346851
10.440;-0.465915;2.354453
10.450;-0.465144;2.360515
10.460;-0.465660;2.365370
10.470;-0.467936;2.369296
10.480;-0.472215;2.372469
10.490;-0.478446;2.375017
10.500;-0.486252;2.377080
10.510;-0.494977;2.378807
10.520;-0.503828;2.380278
10.530;-0.512112;2.381430
10.540;-0.519465;2.382053
10.550;-0.525987;2.381867
10.560;-0.532235;2.380658
10.570;-0.539047;2.378403
10.580;-0.547263;2.375308
10.590;-0.557418;2.371728
10.600;-0.569591;2.368010
10.610;-0.583482;2.364360
10.620;-0.598681;2.360799
10.630;-0.614945;2.357235
10.640;-0.632317;2.353576
10.650;-0.651027;2.349794
10.660;-0.671254;2.345903
10.670;-0.692872;2.341899
10.680;-0.715334;2.337726
10.690;-0.737735;2.333318
10.700;-0.759049;2.328662
10.710;-0.778421;2.323851
10.720;-0.795357;2.319078
10.730;-0.809745;2.314620
10.740;-0.821717;2.310811
10.750;-0.831479;2.307965
10.760;-0.839160;2.306204
10.770;-0.844735;2.305263
10.780;-0.848007;2.304407
10.790;-0.848667;2.302556
10.800;-0.846400;2.298601
10.810;-0.841032;2.291773
10.820;-0.832644;2.281896
10.830;-0.821615;2.269448
10.840;-0.808566;2.255412
10.850;-0.794233;2.241029
10.860;-0.779346;2.227529
10.870;-0.764551;2.215888
10.880;-0.750425;2.206653
10.890;-0.737575;2.199855
10.900;-0.726744;2.195082
10.910;-0.718819;2.191670
10.920;-0.714685;2.188933
10.930;-0.714974;2.186312
10.940;-0.719863;2.183392
10.950;-0.729059;2.179834
10.960;-0.742001;2.175304
10.970;-0.758173;2.169453
10.980;-0.777389;2.161974
10.990;-0.799885;2.152712
11.000;-0.826168;2.141789
11.010;-0.856667;2.129654
11.020;-0.891340;2.117016
11.030;-0.929458;2.104683
11.040;-0.969698;2.093384
11.050;-1.010488;2.083639
11.060;-1.050478;2.075700
11.070;-1.088923;2.069571
11.080;-1.125841;2.065105
11.090;-1.161896;2.062148
11.100;-1.198091;2.060650
11.110;-1.235431;2.060709
11.120;-1.274698;2.062560
11.130;-1.316350;2.066496
11.140;-1.360549;2.072733
11.150;-1.407213;2.081249
11.160;-1.456048;2.091661
11.170;-1.506540;2.103235
11.180;-1.557964;2.115046
11.190;-1.609447;2.126208
11.200;-1.660097;2.136083
11.210;-1.709143;2.144370
11.220;-1.756033;2.151096
11.230;-1.800466;2.156513
11.240;-1.842356;2.160998
11.250;-1.881781;2.164984
11.260;-1.918937;2.168931
11.270;-1.954130;2.173314
11.280;-1.987816;2.178582
11.290;-2.020656;2.185048
11.300;-2.053569;2.192747
11.310;-2.087727;2.201370
11.320;-2.124512;2.210327
11.330;-2.165384;2.218922
11.340;-2.211648;2.226552
11.350;-2.264077;2.232812
11.360;-2.322493;2.237493
11.370;-2.385474;2.240530
11.380;-2.450412;2.241980
11.390;-2.514011;2.242045
11.400;-2.573085;2.241080
11.410;-2.625365;2.239501
11.420;-2.670020;2.237635
11.430;-2.707743;2.235576
11.440;-2.740381;2.233160
11.450;-2.770260;2.230064
11.460;-2.799407;2.225971
11.470;-2.828910;2.220737
11.480;-2.858622;2.214467
11.490;-2.887255;2.207501
11.500;-2.912826;2.200332
11.510;-2.933258;2.193510
11.520;-2.946894;2.187550
11.530;-2.952738;2.182899
11.540;-2.950392;2.179927
11.550;-2.939765;2.178971
11.560;-2.920776;2.180369
11.570;-2.893164;2.184429
11.580;-2.856472;2.191330
11.590;-2.810158;2.201001
11.600;-2.753800;2.213052
11.610;-2.687336;2.226810
11.620;-2.611280;2.241445
11.630;-2.526811;2.256129
11.640;-2.435665;2.270213
11.650;-2.339901;2.283367
11.660;-2.241681;2.295685
11.670;-2.143135;2.307665
11.680;-2.046322;2.320044
11.690;-1.953159;2.333499
11.700;-1.865280;2.348342
11.710;-1.783843;2.364334
11.720;-1.709409;2.380714
11.730;-1.641987;2.396408
11.740;-1.581266;2.410376
11.750;-1.526926;2.421945
11.760;-1.478904;2.430996
11.770;-1.437485;2.437924
11.780;-1.403212;2.443375
11.790;-1.376630;2.447920
11.800;-1.358005;2.451818
11.810;-1.347105;2.454962
11.820;-1.343135;2.457004
11.830;-1.344836;2.457567
11.840;-1.350675;2.456428
11.850;-1.359067;2.453599
11.860;-1.368540;2.449311
11.870;-1.377857;2.443969
11.880;-1.386095;2.438094
11.890;-1.392715;2.432270
11.900;-1.397606;2.427076
11.910;-1.401061;2.423032
11.920;-1.403644;2.420560
11.930;-1.405927;2.419948
11.940;-1.408185;2.421315
11.950;-1.410181;2.424577
11.960;-1.411139;2.429425
11.970;-1.409916;2.435367
11.980;-1.405286;2.441811
11.990;-1.396202;2.448182
12.000;-1.382010;2.454002
12.010;-1.362557;2.458884
12.020;-1.338218;2.462498
12.030;-1.309804;2.464557
12.040;-1.278357;2.464836
12.050;-1.244893;2.463219
12.060;-1.210196;2.459729
12.070;-1.174741;2.454542
12.080;-1.138751;2.447965
12.090;-1.102306;2.440384
12.100;-1.065381;2.432190
12.110;-1.027794;2.423707
12.120;-0.989133;2.415149
12.130;-0.948789;2.406625
12.140;-0.906156;2.398180
12.150;-0.860914;2.389825
12.160;-0.813211;2.381506
12.170;-0.763633;2.373032
12.180;-0.712953;2.364030
12.190;-0.661816;2.354005
12.200;-0.610507;2.342493
12.210;-0.558903;2.329230
12.220;-0.506561;2.314219
12.230;-0.452906;2.297694
12.240;-0.397414;2.280025
12.250;-0.339774;2.261646
12.260;-0.279980;2.242998
12.270;-0.218336;2.224442
12.280;-0.155349;2.206160
12.290;-0.091566;2.188092
12.300;-0.027432;2.169988
12.310;0.036752;2.151560
12.320;0.100750;2.132666
12.330;0.164259;2.113452
12.340;0.226805;2.094382
12.350;0.287742;2.076148
12.360;0.346344;2.059505
12.370;0.401958;2.045118
12.380;0.454165;2.033480
12.390;0.502889;2.024896
12.400;0.548396;2.019504
12.410;0.591158;2.017282
12.420;0.631638;2.017998
12.430;0.670068;2.021164
12.440;0.706342;2.026063
12.450;0.740042;2.031887
12.460;0.770573;2.037929
12.470;0.797343;2.043718
12.480;0.819891;2.049034
12.490;0.837905;2.053821
12.500;0.851143;2.058085
12.510;0.859324;2.061852
12.520;0.862054;2.065178
12.530;0.858829;2.068151
12.540;0.849111;2.070875
12.550;0.832465;2.073416
12.560;0.808743;2.075785
12.570;0.778263;2.077955
12.580;0.741910;2.079921
12.590;0.701093;2.081744
12.600;0.657546;2.083546
12.610;0.613000;2.085454
12.620;0.568861;2.087590
12.630;0.525971;2.090118
12.640;0.484552;2.093354
12.650;0.444360;2.097827
12.660;0.404996;2.104234
12.670;0.366276;2.113285
12.680;0.328517;2.125524
12.690;0.292600;2.141212
12.700;0.259791;2.160302
12.710;0.231401;2.182523
12.720;0.208465;2.207496
12.730;0.191587;2.234847
12.740;0.180966;2.264248
12.750;0.176551;2.295378
12.760;0.178200;2.327870
12.770;0.185765;2.361266
12.780;0.199070;2.395018
12.790;0.217816;2.428494
12.800;0.241492;2.460963
12.810;0.269332;2.491580
12.820;0.300337;2.519414
12.830;0.333385;2.543560
12.840;0.367370;2.563307
12.850;0.401341;2.578307
12.860;0.434555;2.588653
12.870;0.466450;2.594848
12.880;0.496549;2.597643
12.890;0.524380;2.597843
12.900;0.549438;2.596109
12.910;0.571209;2.592831
12.920;0.589220;2.588075
12.930;0.603062;2.581619
12.940;0.612406;2.573080
12.950;0.617019;2.562084
12.960;0.616815;2.548432
12.970;0.611922;2.532205
12.980;0.602736;2.513809
12.990;0.589884;2.493946
13.000;0.574110;2.473526
13.010;0.556101;2.453548
13.020;0.536374;2.434975
13.030;0.515299;2.418621
13.040;0.493224;2.405062
13.050;0.470607;2.394565
13.060;0.448044;2.387042
13.070;0.426207;2.382048
13.080;0.405715;2.378854
13.090;0.387027;2.376622
13.100;0.370396;2.374624
13.110;0.355907;2.372431
13.120;0.343559;2.369987
13.130;0.333347;2.367557
13.140;0.325292;2.365582
13.150;0.319413;2.364516
13.160;0.315659;2.364708
13.170;0.313831;2.366339
13.180;0.313547;2.369428
13.190;0.314253;2.373848
13.200;0.315287;2.379340
13.210;0.315956;2.385522
13.220;0.315594;2.391932
13.230;0.313594;2.398100
13.240;0.309445;2.403659
13.250;0.302769;2.408437
13.260;0.293347;2.412520
13.270;0.281105;2.416255
13.280;0.266020;2.420181
13.290;0.247943;2.424920
13.300;0.226383;2.431064
13.310;0.200340;2.439107
13.320;0.168277;2.449419
13.330;0.128313;2.462223
13.340;0.078640;2.477552
13.350;0.018067;2.495159
13.360;-0.053463;2.514441
13.370;-0.134577;2.534424
13.380;-0.222517;2.553888
13.390;-0.313551;2.571597
13.400;-0.403644;2.586578
13.410;-0.489167;2.598285
13.420;-0.567397;2.606625
13.430;-0.636687;2.611854
13.440;-0.696323;2.614432
13.450;-0.746231;2.614892
13.460;-0.786719;2.613742
13.470;-0.818329;2.611438
13.480;-0.841811;2.608390
13.490;-0.858142;2.604985
13.500;-0.868520;2.601571
13.510;-0.874282;2.598392
13.520;-0.876778;2.595478
13.530;-0.877259;2.592560
13.540;-0.876844;2.589052
13.550;-0.876568;2.584109
13.560;-0.877443;2.576754
13.570;-0.880494;2.566018
13.580;-0.886745;2.551067
13.590;-0.897153;2.531303
13.600;-0.912512;2.506488
13.610;-0.933312;2.476859
13.620;-0.959575;2.443224
13.630;-0.990728;2.406924
13.640;-1.025589;2.369629
13.650;-1.062546;2.332990
13.660;-1.099896;2.298282
13.670;-1.136201;2.266175
13.680;-1.170484;2.236744
13.690;-1.202172;2.209668
13.700;-1.230860;2.184495
13.710;-1.256023;2.160802
13.720;-1.276796;2.138185
13.730;-1.291885;2.116126
13.740;-1.299616;2.093883
13.750;-1.298127;2.070487
13.760;-1.285677;2.044892
13.770;-1.261032;2.016226
13.780;-1.223838;1.984059
13.790;-1.174854;1.948602
13.800;-1.115965;1.910753
13.810;-1.049948;1.871962
13.820;-0.980053;1.833923
13.830;-0.909543;1.798189
13.840;-0.841307;1.765825
13.850;-0.777634;1.737218
13.860;-0.720164;1.712096
13.870;-0.669969;1.689695
13.880;-0.627679;1.669033
13.890;-0.593621;1.649181
13.900;-0.567962;1.629518
13.910;-0.550871;1.609916
13.920;-0.542677;1.590809
13.930;-0.543952;1.573092
13.940;-0.555469;1.557822
13.950;-0.578019;1.545815
13.960;-0.612139;1.537303
13.970;-0.657855;1.531798
13.980;-0.714553;1.528170
13.990;-0.781020;1.524869
14.000;-0.855617;1.520196
14.010;-0.936459;1.512585
14.020;-1.021544;1.500926
14.030;-1.108767;1.484860
14.040;-1.195896;1.464953
14.050;-1.280517;1.442605
14.060;-1.360039;1.419654
14.070;-1.431772;1.397815
14.080;-1.493136;1.378161
14.090;-1.541977;1.360889
14.100;-1.576986;1.345440
14.110;-1.598073;1.330911
14.120;-1.606558;1.316532
14.130;-1.605053;1.301996
14.140;-1.597023;1.287510
14.150;-1.586147;1.273567
14.160;-1.575676;1.260582
14.170;-1.567954;1.248591
14.180;-1.564217;1.237174
14.190;-1.564669;1.225668
14.200;-1.568765;1.213535
14.210;-1.575558;1.200643
14.220;-1.583998;1.187255
14.230;-1.593093;1.173738
14.240;-1.601972;1.160220
14.250;-1.609903;1.146417
14.260;-1.616342;1.131738
14.270;-1.621009;1.115564
14.280;-1.623936;1.097561
14.290;-1.625451;1.077903
14.300;-1.626050;1.057350
14.310;-1.626206;1.037136
14.320;-1.626212;1.018700
14.330;-1.626117;1.003340
14.340;-1.625823;0.991898
14.350;-1.625244;0.984600
14.360;-1.624436;0.981094
14.370;-1.623591;0.980677
14.380;-1.622888;0.982584
14.390;-1.622285;0.986253
14.400;-1.621374;0.991494
14.410;-1.619372;0.998571
14.420;-1.615245;1.008177
14.430;-1.607908;1.021299
14.440;-1.596457;1.038924
14.450;-1.580388;1.061648
14.460;-1.559704;1.089302
14.470;-1.534843;1.120764
14.480;-1.506443;1.154086
14.490;-1.475083;1.186948
14.500;-1.441142;1.217318
14.510;-1.404848;1.244046
14.520;-1.366431;1.267127
14.530;-1.326233;1.287530
14.540;-1.284678;1.306744
14.550;-1.242159;1.326286
14.560;-1.198938;1.347371
14.570;-1.155181;1.370749
14.580;-1.111082;1.396648
14.590;-1.066977;1.424765
14.600;-1.023317;1.454322
14.610;-0.980527;1.484205
14.620;-0.938853;1.513202
14.630;-0.898338;1.540307
14.640;-0.858965;1.564988
14.650;-0.820898;1.587329
14.660;-0.784656;1.607960
14.670;-0.751105;1.627798
14.680;-0.721229;1.647670
14.690;-0.695764;1.667977
14.700;-0.674884;1.688521
14.710;-0.658100;1.708563
14.720;-0.644463;1.727079
14.730;-0.632951;1.743149
14.740;-0.622821;1.756323
14.750;-0.613752;1.766844
14.760;-0.605742;1.775617
14.770;-0.598876;1.783925
14.780;-0.593114;1.793015
14.790;-0.588224;1.803721
14.800;-0.583846;1.816274
14.810;-0.579629;1.830335
14.820;-0.575321;1.845233
14.830;-0.570793;1.860248
14.840;-0.566006;1.874830
14.850;-0.560984;1.888644
14.860;-0.555827;1.901503
14.870;-0.550722;1.913260
14.880;-0.545915;1.923756
14.890;-0.541636;1.932829
14.900;-0.538008;1.940342
14.910;-0.534974;1.946196
14.920;-0.532283;1.950344
14.930;-0.529522;1.952837
14.940;-0.526197;1.953898
14.950;-0.521843;1.953991
14.960;-0.516127;1.953774
14.970;-0.508926;1.953923
14.980;-0.500354;1.954870
14.990;-0.490747;1.956601
15.000;-0.480575;1.958636
15.010;-0.470307;1.960201
15.020;-0.460272;1.960513
15.030;-0.450572;1.959026
15.040;-0.441086;1.955562
15.050;-0.431547;1.950300
15.060;-0.421684;1.943697
15.070;-0.411359;1.936368
15.080;-0.400659;1.928970
15.090;-0.389917;1.922125
15.100;-0.379621;1.916373
15.110;-0.370274;1.912172
15.120;-0.362248;1.909910
15.130;-0.355703;1.909909
15.140;-0.350587;1.912402
15.150;-0.346714;1.917487
15.160;-0.343864;1.925102
15.170;-0.341884;1.935021
15.180;-0.340741;1.946902
15.190;-0.340538;1.960353
15.200;-0.341503;1.974961
15.210;-0.343970;1.990288
15.220;-0.348346;2.005833
15.230;-0.355050;2.021020
15.240;-0.364431;2.035277
15.250;-0.376660;2.048199
15.260;-0.391639;2.059755
15.270;-0.408943;2.070418
15.280;-0.427827;2.081098
15.290;-0.447321;2.092857
15.300;-0.466391;2.106519
15.310;-0.484111;2.122355
15.320;-0.499775;2.139985
15.330;-0.512926;2.158498
15.340;-0.523294;2.176673
15.350;-0.530690;2.193221
15.360;-0.534912;2.206964
15.370;-0.535669;2.217015
15.380;-0.532577;2.222942
15.390;-0.525197;2.224897
15.400;-0.513134;2.223600
15.410;-0.496180;2.220135
15.420;-0.474431;2.215600
15.430;-0.448360;2.210765
15.440;-0.418788;2.205892
15.450;-0.386789;2.200770
15.460;-0.353526;2.194914
15.470;-0.320080;2.187839
15.480;-0.287294;2.179275
15.490;-0.255699;2.169250
15.500;-0.225512;2.158038
15.510;-0.196677;2.146028
15.520;-0.168960;2.133563
15.530;-0.142087;2.120829
15.540;-0.115919;2.107792
15.550;-0.090605;2.094215
15.560;-0.066617;2.079757
15.570;-0.044667;2.064136
15.580;-0.025516;2.047340
15.590;-0.009738;2.029796
15.600;0.002491;2.012421
15.610;0.011489;1.996489
15.620;0.018003;1.983343
15.630;0.022983;1.974068
15.640;0.027311;1.969263
15.650;0.031610;1.968938
15.660;0.036213;1.972544
15.670;0.041285;1.979068
15.680;0.046990;1.987218
15.690;0.053589;1.995700
15.700;0.061403;2.003521
15.710;0.070675;2.010227
15.720;0.081398;2.015946
15.730;0.093247;2.021202
15.740;0.105634;2.026583
15.750;0.117887;2.032415
15.760;0.129465;2.038594
15.770;0.140131;2.044685
15.780;0.150010;2.050181
15.790;0.159479;2.054775
15.800;0.168922;2.058480
15.810;0.178469;2.061544
15.820;0.187833;2.064251
15.830;0.196370;2.066716
15.840;0.203312;2.068798
15.850;0.208058;2.070161
15.860;0.210359;2.070437
15.870;0.210324;2.069385
15.880;0.208288;2.066955
15.890;0.204658;2.063229
15.900;0.199795;2.058282
15.910;0.193988;2.052061
15.920;0.187470;2.044345
15.930;0.180450;2.034776
15.940;0.173138;2.022976
15.950;0.165739;2.008704
15.960;0.158413;1.992021
15.970;0.151205;1.973401
15.980;0.144002;1.953719
15.990;0.136561;1.934102
16.000;0.128646;1.915681
16.010;0.120209;1.899369
16.020;0.111509;1.885732
16.030;0.103073;1.874965
16.040;0.095491;1.866949
16.050;0.089142;1.861358
16.060;0.083992;1.857786
16.070;0.079578;1.855866
16.080;0.075146;1.855320
16.090;0.069896;1.855934
16.100;0.063210;1.857455
16.110;0.054813;1.859499
16.120;0.044827;1.861533
16.130;0.033682;1.862986
16.140;0.021922;1.863435
16.150;0.009936;1.862770
16.160;-0.002267;1.861245
16.170;-0.015123;1.859379
16.180;-0.029362;1.857764
16.190;-0.045712;1.856881
16.200;-0.064580;1.856971
16.210;-0.085849;1.857995
16.220;-0.108865;1.859654
16.230;-0.132621;1.861489
16.240;-0.156024;1.863043
16.250;-0.178156;1.864057
16.260;-0.198414;1.864586
16.270;-0.216512;1.864976
16.280;-0.232379;1.865730
16.290;-0.246009;1.867337
16.300;-0.257316;1.870149
16.310;-0.266050;1.874347
16.320;-0.271787;1.879990
16.330;-0.273974;1.887084
16.340;-0.272043;1.895575
16.350;-0.265543;1.905243
16.360;-0.254287;1.915569
16.370;-0.238469;1.925717
16.380;-0.218705;1.934691
16.390;-0.196007;1.941629
16.400;-0.171692;1.946074
16.410;-0.147261;1.948093
16.420;-0.124228;1.948179
16.430;-0.103945;1.946984
16.440;-0.087457;1.945036
16.450;-0.075456;1.942555
16.460;-0.068322;1.939430
16.470;-0.066213;1.935313
16.480;-0.069127;1.929767
16.490;-0.076907;1.922434
16.500;-0.089199;1.913168
16.510;-0.105429;1.902126
16.520;-0.124840;1.889782
16.530;-0.146577;1.876843
16.540;-0.169809;1.864071
16.550;-0.193807;1.852071
16.560;-0.217970;1.841148
16.570;-0.241814;1.831274
16.580;-0.264961;1.822174
16.590;-0.287140;1.813470
16.600;-0.308183;1.804841
16.610;-0.327935;1.796147
16.620;-0.346116;1.787479
16.630;-0.362203;1.779111
16.640;-0.375456;1.771386
16.650;-0.385108;1.764577
16.660;-0.390644;1.758778
16.670;-0.392020;1.753875
16.680;-0.389709;1.749577
16.690;-0.384553;1.745527
16.700;-0.377514;1.741402
16.710;-0.369445;1.736965
16.720;-0.361007;1.732055
16.730;-0.352728;1.726516
16.740;-0.345135;1.720136
16.750;-0.338859;1.712610
16.760;-0.334637;1.703587
16.770;-0.333210;1.692772
16.780;-0.335148;1.680052
16.790;-0.340679;1.665586
16.800;-0.349597;1.649819
16.810;-0.361314;1.633403
16.820;-0.375037;1.617040
16.830;-0.390015;1.601300
16.840;-0.405766;1.586476
16.850;-0.422159;1.572537
16.860;-0.439342;1.559216
16.870;-0.457509;1.546201
16.880;-0.476631;1.533356
16.890;-0.496282;1.520848
16.900;-0.515659;1.509129
16.910;-0.533820;1.498800
16.920;-0.550012;1.490436
16.930;-0.563900;1.484456
16.940;-0.575580;1.481047
16.950;-0.585374;1.480137
16.960;-0.593540;1.481385
16.970;-0.600088;1.484207
16.980;-0.604821;1.487851
16.990;-0.607533;1.491536
17.000;-0.608225;1.494630
17.010;-0.607186;1.496810
17.020;-0.604914;1.498131
17.030;-0.601965;1.498938
17.040;-0.598826;1.499656
17.050;-0.595887;1.500582
17.060;-0.593503;1.501795
17.070;-0.592067;1.503243
17.080;-0.592009;1.504922
17.090;-0.593732;1.506996
17.100;-0.597537;1.509783
17.110;-0.603565;1.513611
17.120;-0.611813;1.518682
17.130;-0.622171;1.525039
17.140;-0.634474;1.532661
17.150;-0.648535;1.541584
17.160;-0.664137;1.551941
17.170;-0.681007;1.563884
17.180;-0.698775;1.577428
17.190;-0.716981;1.592314
17.200;-0.735128;1.607966
17.210;-0.752772;1.623546
17.220;-0.769588;1.638125
17.230;-0.785384;1.650911
17.240;-0.800074;1.661485
17.250;-0.813623;1.669922
17.260;-0.825991;1.676730
17.270;-0.837072;1.682600
17.280;-0.846675;1.688091
17.290;-0.854544;1.693414
17.300;-0.860432;1.698433
17.310;-0.864175;1.702868
17.320;-0.865750;1.706540
17.330;-0.865317;1.709509
17.340;-0.863220;1.712016
17.350;-0.859966;1.714302
17.360;-0.856178;1.716431
17.370;-0.852519;1.718221
17.380;-0.849612;1.719322
17.390;-0.847944;1.719392
17.400;-0.847778;1.718273
17.410;-0.849084;1.716086
17.420;-0.851531;1.713178
17.430;-0.854579;1.709992
17.440;-0.857666;1.706901
17.450;-0.860416;1.704099
17.460;-0.862780;1.701565
17.470;-0.865011;1.699101
17.480;-0.867476;1.696422
17.490;-0.870374;1.693241
17.500;-0.873525;1.689334
17.510;-0.876354;1.684587
17.520;-0.878104;1.679016
17.530;-0.878196;1.672806
17.540;-0.876549;1.666348
17.550;-0.873710;1.660273
17.560;-0.870706;1.655395
17.570;-0.868721;1.652535
17.580;-0.868734;1.652255
17.590;-0.871270;1.654627
17.600;-0.876328;1.659165
17.610;-0.883478;1.664970
17.620;-0.892078;1.671043
17.630;-0.901538;1.676617
17.640;-0.911550;1.681388
17.650;-0.922200;1.685564
17.660;-0.933924;1.689706
17.670;-0.947323;1.694438
17.680;-0.962925;1.700179
17.690;-0.981040;1.707051
17.700;-1.001799;1.714983
17.710;-1.025343;1.723932
17.720;-1.052010;1.734047
17.730;-1.082350;1.745687
17.740;-1.116887;1.759270
17.750;-1.155732;1.775030
17.760;-1.198222;1.792812
17.770;-1.242817;1.812018
17.780;-1.287327;1.831719
17.790;-1.329410;1.850903
17.800;-1.367159;1.868771
17.810;-1.399536;1.884960
17.820;-1.426531;1.899596
17.830;-1.449002;1.913156
17.840;-1.468292;1.926224
17.850;-1.485774;1.939287
17.860;-1.502458;1.952612
17.870;-1.518788;1.966206
17.880;-1.534648;1.979784
17.890;-1.549574;1.992791
17.900;-1.563056;2.004497
17.910;-1.574801;2.014195
17.920;-1.584871;2.021431
17.930;-1.593662;2.026205
17.940;-1.601764;2.029033
17.950;-1.609798;2.030800
17.960;-1.618331;2.032422
17.970;-1.627915;2.034437
17.980;-1.639220;2.036762
17.990;-1.653166;2.038763
18.000;-1.670952;2.039637
18.010;-1.693916;2.038893
18.020;-1.723254;2.036644
18.030;-1.759681;2.033553
18.040;-1.803135;2.030460
18.050;-1.852637;2.027945
18.060;-1.906320;2.026092
18.070;-1.961691;2.024522
18.080;-2.016078;2.022624
18.090;-2.067213;2.019823
18.100;-2.113715;2.015759
18.110;-2.155299;2.010383
18.120;-2.192595;2.003943
18.130;-2.226684;1.996879
18.140;-2.258566;1.989633
18.150;-2.288790;1.982454
18.160;-2.317357;1.975298
18.170;-2.343861;1.967893
18.180;-2.367776;1.959929
18.190;-2.388759;1.951256
18.200;-2.406850;1.941996
18.210;-2.422513;1.932522
18.220;-2.436482;1.923371
18.230;-2.449500;1.915119
18.240;-2.462035;1.908275
18.250;-2.474115;1.903185
18.260;-2.485291;1.899947
18.270;-2.494726;1.898335
18.280;-2.501337;1.897793
18.290;-2.503983;1.897486
18.300;-2.501684;1.896434
18.310;-2.493836;1.893698
18.320;-2.480366;1.888584
18.330;-2.461722;1.880797
18.340;-2.438672;1.870468
18.350;-2.411965;1.858055
18.360;-2.381993;1.844158
18.370;-2.348626;1.829371
18.380;-2.311330;1.814212
18.390;-2.269509;1.799115
18.400;-2.222899;1.784413
18.410;-2.171828;1.770300
18.420;-2.117239;1.756784
18.430;-2.060525;1.743707
18.440;-2.003274;1.730812
18.450;-1.947036;1.717838
18.460;-1.893186;1.704572
18.470;-1.842901;1.690890
18.480;-1.797221;1.676788
18.490;-1.757144;1.662440
18.500;-1.723718;1.648240
18.510;-1.698093;1.634789
18.520;-1.681499;1.622794
18.530;-1.675102;1.612898
18.540;-1.679739;1.605514
18.550;-1.695572;1.600707
18.560;-1.721814;1.598188
18.570;-1.756679;1.597379
18.580;-1.797604;1.597535
18.590;-1.841672;1.597866
18.600;-1.886052;1.597641
18.610;-1.928315;1.596292
18.620;-1.966533;1.593502
18.630;-1.999247;1.589264
18.640;-2.025398;1.583874
18.650;-2.044307;1.577847
18.660;-2.055701;1.571800
18.670;-2.059763;1.566325
18.680;-2.057122;1.561897
18.690;-2.048779;1.558810
18.700;-2.035933;1.557160
18.710;-2.019771;1.556882
18.720;-2.001250;1.557845
18.730;-1.980949;1.559937
18.740;-1.959034;1.563104
18.750;-1.935342;1.567301
18.760;-1.909575;1.572374
18.770;-1.881508;1.577933
18.780;-1.851133;1.583278
18.790;-1.818677;1.587457
18.800;-1.784536;1.589464
18.810;-1.749190;1.588521
18.820;-1.713143;1.584328
18.830;-1.676892;1.577184
