Time[s];COPx[cm];COPy[cm]
9.650;1.485062;3.717263
9.660;1.556220;3.755022
9.670;1.622134;3.795088
9.680;1.681854;3.837908
9.690;1.734728;3.883658
9.700;1.780524;3.932165
9.710;1.819497;3.982852
9.720;1.852339;4.034723
9.730;1.880005;4.086424
9.740;1.903455;4.136377
9.750;1.923393;4.182974
9.760;1.940123;4.224787
9.770;1.953544;4.260715
9.780;1.963262;4.290048
9.790;1.968803;4.312455
9.800;1.969858;4.327994
9.810;1.966513;4.337108
9.820;1.959376;4.340605
9.830;1.949548;4.339521
9.840;1.938400;4.334920
9.850;1.927249;4.327675
9.860;1.917044;4.318334
9.870;1.908186;4.307111
9.880;1.900538;4.293960
9.890;1.893581;4.278726
9.900;1.886665;4.261283
9.910;1.879252;4.241657
9.920;1.871107;4.220064
9.930;1.862406;4.196856
9.940;1.853745;4.172397
9.950;1.846041;4.146908
9.960;1.840329;4.120357
9.970;1.837504;4.092418
9.980;1.838093;4.062522
9.990;1.842151;4.030010
10.000;1.849327;3.994321
10.010;1.859083;3.955184
10.020;1.870968;3.912709
10.030;1.884827;3.867389
10.040;1.900810;3.819998
10.050;1.919173;3.771436
10.060;1.939943;3.722581
10.070;1.962648;3.674180
10.080;1.986268;3.626821
10.090;2.009403;3.580981
10.100;2.030552;3.537097
10.110;2.048333;3.495593
10.120;2.061581;3.456866
10.130;2.069366;3.421220
10.140;2.071001;3.388790
10.150;2.066056;3.359456
10.160;2.054359;3.332767
10.170;2.035909;3.307892
10.180;2.010694;3.283651
10.190;1.978469;3.258617
10.200;1.938607;3.231249
10.210;1.890118;3.200033
10.220;1.831874;3.163628
10.230;1.762969;3.121051
10.240;1.683145;3.071920
10.250;1.593182;3.016686
10.260;1.495183;2.956769
10.270;1.392619;2.894502
10.280;1.290034;2.832830
10.290;1.192411;2.774805
10.300;1.104356;2.723016
10.310;1.029387;2.679142
10.320;0.969556;2.643772
10.330;0.925492;2.616500
10.340;0.896749;2.596193
10.350;0.882257;2.581306
10.360;0.880718;2.570167
10.370;0.890819;2.561199
10.380;0.911290;2.553078
10.390;0.940864;2.544805
10.400;0.978222;2.535694
10.410;1.021985;2.525323
10.420;1.070746;2.513476
10.430;1.123159;2.500114
10.440;1.178035;2.485335
10.450;1.234429;2.469292
10.460;1.291655;2.452094
10.470;1.349218;2.433748
10.480;1.406690;2.414179
10.490;1.463627;2.393305
10.500;1.519541;2.371092
10.510;1.573954;2.347588
10.520;1.626482;2.322910
10.530;1.676917;2.297206
10.540;1.725246;2.270599
10.550;1.771615;2.243153
10.560;1.816245;2.214867
10.570;1.859337;2.185696
10.580;1.901007;2.155575
10.590;1.941294;2.124449
10.600;1.980254;2.092301
10.610;2.018112;2.059187
10.620;2.055398;2.025286
10.630;2.092979;1.990951
10.640;2.131969;1.956723
10.650;2.173517;1.923243
10.660;2.218544;1.891082
10.670;2.267501;1.860555
10.680;2.320214;1.831632
10.690;2.375892;1.804027
10.700;2.433260;1.777465
10.710;2.490796;1.751975
10.720;2.547000;1.728030
10.730;2.600637;1.706429
10.740;2.650922;1.687992
10.750;2.697607;1.673251
10.760;2.740935;1.662263
10.770;2.781496;1.654589
10.780;2.820028;1.649401
10.790;2.857228;1.645645
10.800;2.893648;1.642235
10.810;2.929685;1.638234
10.820;2.965689;1.633014
10.830;3.002089;1.626367
10.840;3.039468;1.618525
10.850;3.078502;1.610088
10.860;3.119794;1.601886
10.870;3.163690;1.594784
10.880;3.210154;1.589465
10.890;3.258773;1.586256
10.900;3.308870;1.585075
10.910;3.359674;1.585543
10.920;3.410463;1.587197
10.930;3.460617;1.589692
10.940;3.509568;1.592878
10.950;3.556710;1.596762
10.960;3.601318;1.601386
10.970;3.642567;1.606724
10.980;3.679616;1.612616
10.990;3.711736;1.618768
11.000;3.738408;1.624814
11.010;3.759331;1.630434
11.020;3.774362;1.635545
11.030;3.783429;1.640458
11.040;3.786507;1.645920
11.050;3.783666;1.652968
11.060;3.775163;1.662616
11.070;3.761510;1.675512
11.080;3.743485;1.691694
11.090;3.722063;1.710553
11.100;3.698314;1.731043
11.110;3.673311;1.752024
11.120;3.648061;1.772615
11.130;3.623460;1.792390
11.140;3.600233;1.811393
11.150;3.578841;1.830016
11.160;3.559393;1.848831
11.170;3.541559;1.868463
11.180;3.524526;1.889492
11.190;3.507025;1.912410
11.200;3.487490;1.937600
11.210;3.464354;1.965302
11.220;3.436435;1.995541
11.230;3.403266;2.027980
11.240;3.365264;2.061802
11.250;3.323664;2.095699
11.260;3.280239;2.128061
11.270;3.236904;2.157327
11.280;3.195310;2.182372
11.290;3.156543;2.202776
11.300;3.121012;2.218862
11.310;3.088530;2.231525
11.320;3.058570;2.241936
11.330;3.030582;2.251273
11.340;3.004280;2.260536
11.350;2.979812;2.270492
11.360;2.957764;2.281686
11.370;2.939003;2.294446
11.380;2.924405;2.308862
11.390;2.914575;2.324762
11.400;2.909673;2.341744
11.410;2.909421;2.359264
11.420;2.913299;2.376751
11.430;2.920814;2.393716
11.440;2.931658;2.409832
11.450;2.945660;2.424994
11.460;2.962548;2.439323
11.470;2.981686;2.453106
11.480;3.001930;2.466694
11.490;3.021695;2.480426
11.500;3.039179;2.494609
11.510;3.052675;2.509554
11.520;3.060828;2.525580
11.530;3.062784;2.542962
11.540;3.058202;2.561844
11.550;3.047151;2.582186
11.560;3.029977;2.603811
11.570;3.007187;2.626547
11.580;2.979376;2.650422
11.590;2.947188;2.675805
11.600;2.911257;2.703435
11.610;2.872156;2.734272
11.620;2.830375;2.769161
11.630;2.786362;2.808420
11.640;2.740631;2.851504
11.650;2.693883;2.896936
11.660;2.647058;2.942593
11.670;2.601262;2.986241
11.680;2.557572;3.026140
11.690;2.516806;3.061448
11.700;2.479379;3.092307
11.710;2.445286;3.119567
11.720;2.414227;3.144298
11.730;2.385796;3.167334
11.740;2.359631;3.189046
11.750;2.335495;3.209428
11.760;2.313273;3.228399
11.770;2.292967;3.246094
11.780;2.274705;3.262960
11.790;2.258791;3.279589
11.800;2.245727;3.296408
11.810;2.236153;3.313433
11.820;2.230696;3.330223
11.830;2.229767;3.346058
11.840;2.233395;3.360248
11.850;2.241172;3.372420
11.860;2.252337;3.382680
11.870;2.265949;3.391591
11.880;2.281083;3.399991
11.890;2.296954;3.408766
11.900;2.312939;3.418647
11.910;2.328534;3.430110
11.920;2.343265;3.443354
11.930;2.356643;3.458317
11.940;2.368172;3.474726
11.950;2.377434;3.492171
11.960;2.384200;3.510232
11.970;2.388533;3.528635
11.980;2.390811;3.547339
11.990;2.391666;3.566521
12.000;2.391841;3.586426
12.010;2.392037;3.607170
12.020;2.392781;3.628590
12.030;2.394369;3.650201
12.040;2.396864;3.671289
12.050;2.400163;3.691083
12.060;2.404098;3.708944
12.070;2.408560;3.724512
12.080;2.413562;3.737792
12.090;2.419207;3.749130
12.100;2.425566;3.759066
12.110;2.432558;3.768109
12.120;2.439914;3.776520
12.130;2.447218;3.784227
12.140;2.453970;3.790898
12.150;2.459629;3.796121
12.160;2.463628;3.799596
12.170;2.465376;3.801236
12.180;2.464256;3.801162
12.190;2.459631;3.799619
12.200;2.450878;3.796845
12.210;2.437464;3.792948
12.220;2.419059;3.787843
12.230;2.395675;3.781324
12.240;2.367790;3.773246
12.250;2.336400;3.763718
12.260;2.302939;3.753139
12.270;2.269035;3.742034
12.280;2.236183;3.730784
12.290;2.205465;3.719433
12.300;2.177455;3.707698
12.310;2.152344;3.695148
12.320;2.130199;3.681447
12.330;2.111235;3.666510
12.340;2.095977;3.650512
12.350;2.085303;3.633746
12.360;2.080352;3.616405
12.370;2.082349;3.598401
12.380;2.092386;3.579298
12.390;2.111222;3.558382
12.400;2.139156;3.534826
12.410;2.175984;3.507879
12.420;2.221035;3.477025
12.430;2.273269;3.442090
12.440;2.331422;3.403286
12.450;2.394157;3.361166
12.460;2.460192;3.316502
12.470;2.528380;3.270086
12.480;2.597727;3.222551
12.490;2.667358;3.174276
12.500;2.736432;3.125437
12.510;2.804079;3.076139
12.520;2.869410;3.026552
12.530;2.931645;2.976967
12.540;2.990289;2.927752
12.550;3.045234;2.879283
12.560;3.096705;2.831867
12.570;3.145093;2.785725
12.580;3.190748;2.740994
12.590;3.233851;2.697746
12.600;3.274416;2.656001
12.610;3.312413;2.615729
12.620;3.347916;2.576840
12.630;3.381211;2.539181
12.640;3.412809;2.502541
12.650;3.443388;2.466673
12.660;3.473694;2.431355
12.670;3.504417;2.396461
12.680;3.536035;2.362035
12.690;3.568632;2.328340
12.700;3.601743;2.295866
12.710;3.634292;2.265274
12.720;3.664687;2.237267
12.730;3.691061;2.212394
12.740;3.711613;2.190870
12.750;3.724950;2.172511
12.760;3.730302;2.156822
12.770;3.727555;2.143183
12.780;3.717087;2.131039
12.790;3.699488;2.120009
12.800;3.675266;2.109917
12.810;3.644620;2.100755
12.820;3.607315;2.092603
12.830;3.562663;2.085507
12.840;3.509559;2.079291
12.850;3.446550;2.073314
12.860;3.371895;2.066264
12.870;3.283668;2.056063
12.880;3.179946;2.040025
12.890;3.059172;2.015274
12.900;2.920723;1.979388
12.910;2.765601;1.931164
12.920;2.596982;1.871259
12.930;2.420279;1.802418
12.940;2.242485;1.729023
12.950;2.070813;1.655961
12.960;1.911157;1.587258
12.970;1.767031;1.525113
12.980;1.639453;1.469778
12.990;1.527718;1.420232
13.000;1.430537;1.375177
13.010;1.347010;1.333846
13.020;1.277098;1.296296
13.030;1.221544;1.263148
13.040;1.181406;1.235031
13.050;1.157449;1.212047
13.060;1.149660;1.193540
13.070;1.157045;1.178225
13.080;1.177741;1.164568
13.090;1.209343;1.151209
13.100;1.249288;1.137258
13.110;1.295173;1.122384
13.120;1.344907;1.106746
13.130;1.396746;1.090840
13.140;1.449248;1.075357
13.150;1.501212;1.061097
13.160;1.551641;1.048942
13.170;1.599718;1.039806
13.180;1.644836;1.034505
13.190;1.686655;1.033540
13.200;1.725147;1.036882
13.210;1.760603;1.043897
13.220;1.793567;1.053439
13.230;1.824738;1.064109
13.240;1.854854;1.074545
13.250;1.884607;1.083661
13.260;1.914593;1.090747
13.270;1.945302;1.095430
13.280;1.977151;1.097567
13.290;2.010537;1.097163
13.300;2.045848;1.094348
13.310;2.083425;1.089418
13.320;2.123459;1.082862
13.330;2.165884;1.075324
13.340;2.210348;1.067519
13.350;2.256296;1.060116
13.360;2.303154;1.053642
13.370;2.350532;1.048404
13.380;2.398330;1.044459
13.390;2.446674;1.041609
13.400;2.495716;1.039465
13.410;2.545397;1.037524
13.420;2.595288;1.035260
13.430;2.644588;1.032178
13.440;2.692261;1.027842
13.450;2.737234;1.021917
13.460;2.778584;1.014232
13.470;2.815685;1.004879
13.480;2.848337;0.994288
13.490;2.876853;0.983232
13.500;2.902085;0.972744
13.510;2.925348;0.963959
13.520;2.948225;0.957906
13.530;2.972302;0.955304
13.540;2.998896;0.956411
13.550;3.028868;0.961000
13.560;3.062548;0.968449
13.570;3.099789;0.977898
13.580;3.140119;0.988419
13.590;3.182910;0.999128
13.600;3.227532;1.009254
13.610;3.273427;1.018198
13.620;3.320082;1.025600
13.630;3.366918;1.031420
13.640;3.413164;1.035984
13.650;3.457783;1.039959
13.660;3.499481;1.044236
13.670;3.536833;1.049719
13.680;3.568455;1.057089
13.690;3.593194;1.066614
13.700;3.610255;1.078091
13.710;3.619244;1.090951
13.720;3.620142;1.104507
13.730;3.613229;1.118222
13.740;3.598999;1.131855
13.750;3.578065;1.145429
13.760;3.551095;1.159073
13.770;3.518780;1.172895
13.780;3.481797;1.186982
13.790;3.440722;1.201546
13.800;3.395878;1.217083
13.810;3.347161;1.234427
13.820;3.293930;1.254627
13.830;3.235036;1.278645
13.840;3.169069;1.306938
13.850;3.094802;1.339033
13.860;3.011727;1.373237
13.870;2.920500;1.406662
13.880;2.823103;1.435699
13.890;2.722588;1.456882
13.900;2.622434;1.467861
13.910;2.525735;1.468094
13.920;2.434554;1.458990
13.930;2.349687;1.443433
13.940;2.270876;1.424933
13.950;2.197286;1.406749
13.960;2.128014;1.391302
13.970;2.062433;1.379987
13.980;2.000311;1.373327
13.990;1.941725;1.371274
14.000;1.886904;1.373483
14.010;1.836096;1.379489
14.020;1.789534;1.388796
14.030;1.747461;1.400928
14.040;1.710173;1.415479
14.050;1.678011;1.432135
14.060;1.651328;1.450656
14.070;1.630457;1.470828
14.080;1.615698;1.492414
14.090;1.607335;1.515132
14.100;1.605644;1.538680
14.110;1.610878;1.562771
14.120;1.623225;1.587163
14.130;1.642744;1.611671
14.140;1.669323;1.636172
14.150;1.702668;1.660628
14.160;1.742344;1.685109
14.170;1.787826;1.709810
14.180;1.838552;1.734992
14.190;1.893983;1.760859
14.200;1.953690;1.787415
14.210;2.017452;1.814349
14.220;2.085329;1.841022
14.230;2.157665;1.866561
14.240;2.234987;1.890067
14.250;2.317816;1.910892
14.260;2.406437;1.928879
14.270;2.500693;1.944458
14.280;2.599860;1.958506
14.290;2.702633;1.972000
14.300;2.807237;1.985614
14.310;2.911646;1.999471
14.320;3.013864;2.013164
14.330;3.112165;2.026025
14.340;3.205229;2.037462
14.350;3.292108;2.047214
14.360;3.372089;2.055390
14.370;3.444524;2.062347
14.380;3.508716;2.068497
14.390;3.563923;2.074171
14.400;3.609477;2.079602
14.410;3.644973;2.085004
14.420;3.670442;2.090681
14.430;3.686456;2.097111
14.440;3.694143;2.104935
14.450;3.695153;2.114855
14.460;3.691572;2.127448
14.470;3.685741;2.142999
14.480;3.679940;2.161420
14.490;3.675992;2.182321
14.500;3.674903;2.205166
14.510;3.676709;2.229425
14.520;3.680606;2.254644
14.530;3.685306;2.280401
14.540;3.689462;2.306207
14.550;3.691980;2.331436
14.560;3.692107;2.355399
14.570;3.689321;2.377516
14.580;3.683130;2.397521
14.590;3.672922;2.415545
14.600;3.657935;2.432021
14.610;3.637354;2.447462
14.620;3.610455;2.462236
14.630;3.576716;2.476453
14.640;3.535853;2.490004
14.650;3.487768;2.502691
14.660;3.432434;2.514354
14.670;3.369734;2.524921
14.680;3.299301;2.534308
14.690;3.220383;2.542167
14.700;3.131810;2.547571
14.710;3.032111;2.548780
14.720;2.919831;2.543283
14.730;2.794020;2.528192
14.740;2.654810;2.500919
14.750;2.503882;2.459958
14.760;2.344634;2.405541
14.770;2.181913;2.339949
14.780;2.021317;2.267330
14.790;1.868236;2.193005
14.800;1.726931;2.122440
14.810;1.599935;2.060232
14.820;1.487957;2.009440
14.830;1.390234;1.971439
14.840;1.305143;1.946207
14.850;1.230809;1.932779
14.860;1.165539;1.929681
14.870;1.108031;1.935240
14.880;1.057389;1.947779
14.890;1.013031;1.965766
14.900;0.974565;1.987911
14.910;0.941670;2.013213
14.920;0.913977;2.040926
14.930;0.890964;2.070460
14.940;0.871874;2.101231
14.950;0.855719;2.132526
14.960;0.841392;2.163423
14.970;0.827903;2.192813
14.980;0.814662;2.219536
14.990;0.801689;2.242609
15.000;0.789655;2.261435
15.010;0.779721;2.275925
15.020;0.773222;2.286442
15.030;0.771337;2.293593
15.040;0.774866;2.297944
15.050;0.784173;2.299782
15.060;0.799293;2.299031
15.070;0.820139;2.295343
15.080;0.846735;2.288302
15.090;0.879437;2.277663
15.100;0.919072;2.263555
15.110;0.966957;2.246555
15.120;1.024748;2.227652
15.130;1.094087;2.208103
15.140;1.176100;2.189265
15.150;1.270844;2.172446
15.160;1.376935;2.158753
15.170;1.491484;2.148962
15.180;1.610428;2.143436
15.190;1.729121;2.142121
15.200;1.843029;2.144696
15.210;1.948330;2.150821
15.220;2.042264;2.160396
15.230;2.123190;2.173699
15.240;2.190364;2.191306
15.250;2.243594;2.213810
15.260;2.282957;2.241460
15.270;2.308715;2.273837
15.280;2.321428;2.309683
15.290;2.322155;2.346973
15.300;2.312586;2.383250
15.310;2.294998;2.416179
15.320;2.272001;2.444121
15.330;2.246154;2.466536
15.340;2.219600;2.484028
15.350;2.193828;2.498042
15.360;2.169649;2.510342
15.370;2.147368;2.522529
15.380;2.127051;2.535759
15.390;2.108826;2.550700
15.400;2.093132;2.567635
15.410;2.080841;2.586599
15.420;2.073217;2.607470
15.430;2.071709;2.629998
15.440;2.077648;2.653798
15.450;2.091953;2.678356
15.460;2.114939;2.703054
15.470;2.146281;2.727229
15.480;2.185117;2.750215
15.490;2.230242;2.771383
15.500;2.280304;2.790170
15.510;2.333948;2.806141
15.520;2.389885;2.819043
15.530;2.446896;2.828856
15.540;2.503816;2.835796
15.550;2.559527;2.840303
15.560;2.612956;2.843029
15.570;2.663082;2.844819
15.580;2.708897;2.846679
15.590;2.749353;2.849654
15.600;2.783341;2.854623
15.610;2.809751;2.862091
15.620;2.827668;2.872079
15.630;2.836607;2.884174
15.640;2.836673;2.897725
15.650;2.828557;2.912118
15.660;2.813355;2.927032
15.670;2.792300;2.942546
15.680;2.766491;2.959065
15.690;2.736679;2.977103
15.700;2.703162;2.997058
15.710;2.665817;3.019080
15.720;2.624287;3.043046
15.730;2.578244;3.068584
15.740;2.527626;3.095092
15.750;2.472727;3.121730
15.760;2.414117;3.147430
15.770;2.352426;3.170950
15.780;2.288090;3.190940
15.790;2.221168;3.205994
15.800;2.151329;3.214690
15.810;2.078033;3.215661
15.820;2.000837;3.207755
15.830;1.919683;3.190268
15.840;1.835056;3.163175
15.850;1.747959;3.127303
15.860;1.659768;3.084394
15.870;1.572046;3.037025
15.880;1.486392;2.988360
15.890;1.404346;2.941728
15.900;1.327317;2.900073
15.910;1.256531;2.865441
15.920;1.192970;2.838685
15.930;1.137342;2.819525
15.940;1.090070;2.806897
15.950;1.051344;2.799441
15.960;1.021229;2.795925
15.970;0.999799;2.795450
15.980;0.987237;2.797407
15.990;0.983839;2.801256
16.000;0.989918;2.806277
16.010;1.005662;2.811437
16.020;1.030981;2.815449
16.030;1.065418;2.817040
16.040;1.108129;2.815309
16.050;1.157916;2.810027
16.060;1.213271;2.801771
16.070;1.272401;2.791788
16.080;1.333247;2.781642
16.090;1.393567;2.772755
16.100;1.451091;2.766029
16.110;1.503733;2.761687
16.120;1.549790;2.759361
16.130;1.588055;2.758334
16.140;1.617828;2.757812
16.150;1.638839;2.757133
16.160;1.651136;2.755879
16.170;1.654992;2.753879
16.180;1.650849;2.751130
16.190;1.639335;2.747661
16.200;1.621306;2.743424
16.210;1.597905;2.738215
16.220;1.570614;2.731679
16.230;1.541265;2.723366
16.240;1.512011;2.712850
16.250;1.485209;2.699859
16.260;1.463246;2.684391
16.270;1.448319;2.666722
16.280;1.442241;2.647314
16.290;1.446280;2.626640
16.300;1.461080;2.605033
16.310;1.486633;2.582634
16.320;1.522313;2.559457
16.330;1.566926;2.535511
16.340;1.618828;2.510914
16.350;1.676092;2.485924
16.360;1.736742;2.460872
16.370;1.798993;2.436066
16.380;1.861428;2.411746
16.390;1.923069;2.388164
16.400;1.983344;2.365720
16.410;2.041985;2.345021
16.420;2.098939;2.326761
16.430;2.154302;2.311447
16.440;2.208276;2.299149
16.450;2.261096;2.289439
16.460;2.312937;2.281560
16.470;2.363834;2.274716
16.480;2.413642;2.268316
16.490;2.462046;2.262096
16.500;2.508657;2.256131
16.510;2.553138;2.250809
16.520;2.595294;2.246785
16.530;2.635086;2.244913
16.540;2.672564;2.246105
16.550;2.707808;2.251136
16.560;2.740931;2.260445
16.570;2.772119;2.274022
16.580;2.801653;2.291463
16.590;2.829861;2.312146
16.600;2.856984;2.335468
16.610;2.883022;2.361000
16.620;2.907667;2.388473
16.630;2.930351;2.417628
16.640;2.950398;2.448038
16.650;2.967190;2.479044
16.660;2.980282;2.509850
16.670;2.989424;2.539741
16.680;2.994513;2.568310
16.690;2.995510;2.595590
16.700;2.992372;2.621995
16.710;2.985007;2.648097
16.720;2.973265;2.674326
16.730;2.956920;2.700734
16.740;2.935703;2.726945
16.750;2.909376;2.752313
16.760;2.877849;2.776232
16.770;2.841262;2.798424
16.780;2.799985;2.819077
16.790;2.754573;2.838731
16.800;2.705707;2.857950
16.810;2.654190;2.876935
16.820;2.600991;2.895261
16.830;2.547305;2.911860
16.840;2.494562;2.925243
16.850;2.444359;2.933882
16.860;2.398308;2.936611
16.870;2.357845;2.932901
16.880;2.324079;2.922972
16.890;2.297716;2.907712
16.900;2.279047;2.888486
16.910;2.267976;2.866893
16.920;2.264063;2.844539
16.930;2.266570;2.822861
16.940;2.274538;2.802995
16.950;2.286896;2.785702
16.960;2.302589;2.771330
16.970;2.320716;2.759836
16.980;2.340615;2.750860
16.990;2.361903;2.743831
17.000;2.384473;2.738107
17.010;2.408456;2.733100
17.020;2.434137;2.728391
17.030;2.461821;2.723764
17.040;2.491623;2.719155
17.050;2.523276;2.714547
17.060;2.556042;2.709910
17.070;2.588820;2.705244
17.080;2.620387;2.700719
17.090;2.649661;2.696814
17.100;2.675873;2.694345
17.110;2.698621;2.694312
17.120;2.717792;2.697613
17.130;2.733440;2.704766
17.140;2.745663;2.715793
17.150;2.754549;2.730305
17.160;2.760187;2.747727
17.170;2.762720;2.767486
17.180;2.762417;2.789056
17.190;2.759735;2.811835
17.200;2.755389;2.834962
17.210;2.750371;2.857246
17.220;2.745907;2.877298
17.230;2.743288;2.893864
17.240;2.743607;2.906206
17.250;2.747482;2.914345
17.260;2.754905;2.919035
17.270;2.765308;2.921476
17.280;2.777818;2.922895
17.290;2.791580;2.924162
17.300;2.806018;2.925559
17.310;2.820910;2.926742
17.320;2.836300;2.926910
17.330;2.852287;2.925124
17.340;2.868814;2.920659
17.350;2.885546;2.913281
17.360;2.901860;2.903340
17.370;2.916952;2.891652
17.380;2.930014;2.879231
17.390;2.940412;2.866960
17.400;2.947799;2.855342
17.410;2.952144;2.844409
17.420;2.953670;2.833803
17.430;2.952779;2.822959
17.440;2.949993;2.811288
17.450;2.945935;2.798281
17.460;2.941330;2.783579
17.470;2.936966;2.767018
17.480;2.933595;2.748710
17.490;2.931772;2.729108
17.500;2.931694;2.709019
17.510;2.933124;2.689498
17.520;2.935467;2.671647
17.530;2.937959;2.656354
17.540;2.939886;2.644094
17.550;2.940730;2.634858
17.560;2.940209;2.628227
17.570;2.938252;2.623528
17.580;2.934961;2.620009
17.590;2.930561;2.616958
17.600;2.925328;2.613743
17.610;2.919501;2.609790
17.620;2.913207;2.604515
17.630;2.906437;2.597295
17.640;2.899068;2.587529
17.650;2.890882;2.574778
17.660;2.881595;2.558940
17.670;2.870900;2.540348
17.680;2.858588;2.519746
17.690;2.844727;2.498116
17.700;2.829805;2.476407
17.710;2.814713;2.455268
17.720;2.800525;2.434917
17.730;2.788136;2.415193
17.740;2.777934;2.395780
17.750;2.769651;2.376463
17.760;2.762473;2.357308
17.770;2.755358;2.338689
17.780;2.747403;2.321173
17.790;2.738103;2.305308
17.800;2.727410;2.291416
17.810;2.715627;2.279446
17.820;2.703211;2.268949
17.830;2.690595;2.259165
17.840;2.678099;2.249218
17.850;2.665906;2.238328
17.860;2.654066;2.225979
17.870;2.642472;2.211957
17.880;2.630836;2.196285
17.890;2.618733;2.179119
17.900;2.605739;2.160682
17.910;2.591624;2.141269
17.920;2.576515;2.121267
17.930;2.560928;2.101146
17.940;2.545658;2.081400
17.950;2.531551;2.062449
17.960;2.519261;2.044525
17.970;2.509110;2.027582
17.980;2.501117;2.011255
17.990;2.495188;1.994899
18.000;2.491371;1.977713
18.010;2.490083;1.958910
18.020;2.492187;1.937881
18.030;2.498898;1.914307
18.040;2.511536;1.888203
18.050;2.531216;1.859905
18.060;2.558551;1.830027
18.070;2.593472;1.799368
18.080;2.635210;1.768767
18.090;2.682475;1.738914
18.100;2.733738;1.710219
18.110;2.787529;1.682814
18.120;2.842667;1.656690
18.130;2.898358;1.631892
18.140;2.954168;1.608648
18.150;3.009914;1.587364
18.160;3.065514;1.568496
18.170;3.120838;1.552384
18.180;3.175573;1.539149
18.190;3.229143;1.528699
18.200;3.280715;1.520829
18.210;3.329291;1.515363
18.220;3.373870;1.512273
18.230;3.413601;1.511760
18.240;3.447906;1.514249
18.250;3.476516;1.520288
18.260;3.499422;1.530368
18.270;3.516770;1.544724
18.280;3.528768;1.563221
18.290;3.535641;1.585347
18.300;3.537632;1.610334
18.310;3.535021;1.637274
18.320;3.528129;1.665203
18.330;3.517286;1.693112
18.340;3.502781;1.719973
18.350;3.484823;1.744823
18.360;3.463547;1.766912
18.370;3.439072;1.785886
18.380;3.411576;1.801905
18.390;3.381340;1.815605
18.400;3.348728;1.827874
18.410;3.314120;1.839533
18.420;3.277828;1.851049
18.430;3.240018;1.862437
18.440;3.200681;1.873343
18.450;3.159661;1.883247
18.460;3.116714;1.891616
18.470;3.071581;1.897956
18.480;3.024059;1.901741
18.490;2.974030;1.902307
18.500;2.921464;1.898798
18.510;2.866404;1.890223
18.520;2.808942;1.875613
18.530;2.749234;1.854212
18.540;2.687544;1.825637
18.550;2.624286;1.790014
18.560;2.560072;1.748063
18.570;2.495685;1.701119
18.580;2.431990;1.651037
18.590;2.369800;1.599935
18.600;2.309764;1.549861
18.610;2.252354;1.502457
18.620;2.197940;1.458763
18.630;2.146884;1.419198
18.640;2.099561;1.383673
18.650;2.056263;1.351741
18.660;2.017031;1.322723
18.670;1.981533;1.295793
18.680;1.949070;1.270084
18.690;1.918741;1.244842
18.700;1.889686;1.219585
18.710;1.861293;1.194191
18.720;1.833302;1.168859
18.730;1.805781;1.143983
18.740;1.779038;1.120010
18.750;1.753518;1.097339
18.760;1.729732;1.076276
18.770;1.708196;1.057011
18.780;1.689359;1.039620
18.790;1.673519;1.024035
18.800;1.660768;1.010030
18.810;1.650994;0.997194
18.820;1.643951;0.984950
18.830;1.639382;0.972588
18.840;1.637140;0.959326
18.850;1.637232;0.944378
18.860;1.639732;0.927021
18.870;1.644614;0.906652
18.880;1.651595;0.882795
18.890;1.660094;0.855079
18.900;1.669319;0.823217
18.910;1.678424;0.787018
18.920;1.686665;0.746418
18.930;1.693508;0.701493
18.940;1.698670;0.652418
18.950;1.702092;0.599396
18.960;1.703856;0.542601
18.970;1.704047;0.482202
18.980;1.702595;0.418454
18.990;1.699164;0.351824
19.000;1.693148;0.283089
19.010;1.683792;0.213375
19.020;1.670385;0.144096
19.030;1.652443;0.076783
19.040;1.629809;0.012835
19.050;1.602671;-0.046724
19.060;1.571529;-0.101346
19.070;1.537137;-0.150921
19.080;1.500430;-0.195620
19.090;1.462443;-0.235737
19.100;1.424255;-0.271579
19.110;1.386972;-0.303423
19.120;1.351705;-0.331508
19.130;1.319521;-0.356056
19.140;1.291361;-0.377303
19.150;1.267937;-0.395507
19.160;1.249694;-0.410918
19.170;1.236856;-0.423703
19.180;1.229535;-0.433856
19.190;1.227828;-0.441140
19.200;1.231858;-0.445131
19.210;1.241752;-0.445372
19.220;1.257590;-0.441601
19.230;1.279330;-0.433929
19.240;1.306710;-0.422896
19.250;1.339128;-0.409392
19.260;1.375560;-0.394466
19.270;1.414586;-0.379091
19.280;1.454550;-0.363954
19.290;1.493803;-0.349324
19.300;1.530955;-0.335088
19.310;1.565066;-0.320939
19.320;1.595752;-0.306651
19.330;1.623197;-0.292288
19.340;1.648050;-0.278267
19.350;1.671184;-0.265251
19.360;1.693366;-0.253961
19.370;1.714933;-0.244975
19.380;1.735587;-0.238579
19.390;1.754398;-0.234678
19.400;1.770005;-0.232771
19.410;1.780951;-0.232021
19.420;1.786016;-0.231422
19.430;1.784458;-0.230043
19.440;1.776098;-0.227269
19.450;1.761253;-0.222944
19.460;1.740589;-0.217347
19.470;1.714936;-0.211040
19.480;1.685152;-0.204652
19.490;1.652041;-0.198674
19.500;1.616367;-0.193323
19.510;1.578892;-0.188475
19.520;1.540406;-0.183671
19.530;1.501691;-0.178208
19.540;1.463450;-0.171292
19.550;1.426264;-0.162222
19.560;1.390630;-0.150566
19.570;1.357057;-0.136276
19.580;1.326170;-0.119692
