f_time;copX;copY
9.460;2.789213;-1.330388
9.470;2.814437;-1.349973
9.480;2.838650;-1.369736
9.490;2.861605;-1.388490
9.500;2.883422;-1.405482
9.510;2.904472;-1.420561
9.520;2.925236;-1.434182
9.530;2.946152;-1.447235
9.540;2.967486;-1.460736
9.550;2.989246;-1.475489
9.560;3.011179;-1.491821
9.570;3.032880;-1.509475
9.580;3.053968;-1.527679
9.590;3.074258;-1.545367
9.600;3.093834;-1.561493
9.610;3.113007;-1.575307
9.620;3.132151;-1.586516
9.630;3.151513;-1.595310
9.640;3.171088;-1.602253
9.650;3.190627;-1.608073
9.660;3.209775;-1.613413
9.670;3.228254;-1.618637
9.680;3.245991;-1.623730
9.690;3.263120;-1.628301
9.700;3.279884;-1.631700
9.710;3.296493;-1.633250
9.720;3.313030;-1.632526
9.730;3.329431;-1.629550
9.740;3.345533;-1.624771
9.750;3.361144;-1.618838
9.760;3.376095;-1.612283
9.770;3.390272;-1.605321
9.780;3.403661;-1.597850
9.790;3.416397;-1.589655
9.800;3.428792;-1.580656
9.810;3.441274;-1.571053
9.820;3.454277;-1.561317
9.830;3.468104;-1.552053
9.840;3.482826;-1.543849
9.850;3.498239;-1.537141
9.860;3.513926;-1.532156
9.870;3.529426;-1.528931
9.880;3.544459;-1.527403
9.890;3.559092;-1.527529
9.900;3.573750;-1.529347
9.910;3.589066;-1.532926
9.920;3.605639;-1.538233
9.930;3.623779;-1.544977
9.940;3.643340;-1.552534
9.950;3.663719;-1.559995
9.960;3.684077;-1.566353
9.970;3.703694;-1.570751
9.980;3.722272;-1.572679
9.990;3.740036;-1.572038
10.000;3.757573;-1.569069
10.010;3.775540;-1.564207
10.020;3.794380;-1.557931
10.030;3.814160;-1.550663
10.040;3.834561;-1.542727
10.050;3.854992;-1.534343
10.060;3.874764;-1.525638
10.070;3.893282;-1.516668
10.080;3.910203;-1.507475
10.090;3.925511;-1.498175
10.100;3.939492;-1.489010
10.110;3.952618;-1.480294
10.120;3.965374;-1.472300
10.130;3.978111;-1.465178
10.140;3.990989;-1.458965
10.150;4.003997;-1.453688
10.160;4.017037;-1.449444
10.170;4.030026;-1.446427
10.180;4.042976;-1.444882
10.190;4.056019;-1.445024
10.200;4.069366;-1.446952
10.210;4.083230;-1.450589
10.220;4.097734;-1.455698
10.230;4.112877;-1.461989
10.240;4.128556;-1.469277
10.250;4.144643;-1.477573
10.260;4.161036;-1.487054
10.270;4.177636;-1.497899
10.280;4.194260;-1.510113
10.290;4.210584;-1.523429
10.300;4.226167;-1.537364
10.310;4.240587;-1.551382
10.320;4.253565;-1.565078
10.330;4.265009;-1.578283
10.340;4.274955;-1.591055
10.350;4.283469;-1.603575
10.360;4.290593;-1.615981
10.370;4.296327;-1.628237
10.380;4.300650;-1.640080
10.390;4.303543;-1.651069
10.400;4.305035;-1.660726
10.410;4.305262;-1.668715
10.420;4.304505;-1.674976
10.430;4.303141;-1.679746
10.440;4.301513;-1.683489
10.450;4.299777;-1.686759
10.460;4.297840;-1.690105
10.470;4.295446;-1.694012
10.480;4.292379;-1.698887
10.490;4.288669;-1.705019
10.500;4.284655;-1.712500
10.510;4.280873;-1.721147
10.520;4.277810;-1.730500
10.530;4.275673;-1.739968
10.540;4.274295;-1.749063
10.550;4.273230;-1.757622
10.560;4.271992;-1.765873
10.570;4.270307;-1.774343
10.580;4.268226;-1.783620
10.590;4.266043;-1.794121
10.600;4.264072;-1.805950
10.610;4.262433;-1.818892
10.620;4.260955;-1.832535
10.630;4.259233;-1.846409
10.640;4.256755;-1.860088
10.650;4.253051;-1.873264
10.660;4.247790;-1.885785
10.670;4.240850;-1.897675
10.680;4.232364;-1.909102
10.690;4.222721;-1.920276
10.700;4.212530;-1.931338
10.710;4.202526;-1.942297
10.720;4.193447;-1.953020
10.730;4.185878;-1.963271
10.740;4.180112;-1.972779
10.750;4.176081;-1.981336
10.760;4.173388;-1.988909
10.770;4.171455;-1.995695
10.780;4.169718;-2.002070
10.790;4.167797;-2.008444
10.800;4.165579;-2.015086
10.810;4.163182;-2.022010
10.820;4.160860;-2.028998
10.830;4.158882;-2.035720
10.840;4.157442;-2.041904
10.850;4.156602;-2.047465
10.860;4.156247;-2.052513
10.870;4.156036;-2.057253
10.880;4.155389;-2.061841
10.890;4.153558;-2.066310
10.900;4.149805;-2.070589
10.910;4.143603;-2.074572
10.920;4.134811;-2.078136
10.930;4.123712;-2.081107
10.940;4.110950;-2.083221
10.950;4.097352;-2.084153
10.960;4.083716;-2.083654
10.970;4.070623;-2.081695
10.980;4.058307;-2.078541
10.990;4.046640;-2.074674
11.000;4.035211;-2.070598
11.010;4.023498;-2.066648
11.020;4.011082;-2.062871
11.030;3.997810;-2.059042
11.040;3.983848;-2.054794
11.050;3.969604;-2.049769
11.060;3.955546;-2.043719
11.070;3.942003;-2.036527
11.080;3.929020;-2.028176
11.090;3.916354;-2.018738
11.100;3.903595;-2.008376
11.110;3.890345;-1.997352
11.120;3.876342;-1.985993
11.130;3.861464;-1.974626
11.140;3.845647;-1.963477
11.150;3.828791;-1.952578
11.160;3.810726;-1.941695
11.170;3.791265;-1.930290
11.180;3.770324;-1.917607
11.190;3.748047;-1.902889
11.200;3.724858;-1.885711
11.210;3.701369;-1.866249
11.220;3.678176;-1.845334
11.230;3.655625;-1.824210
11.240;3.633679;-1.804087
11.250;3.611963;-1.785700
11.260;3.589959;-1.769062
11.270;3.567260;-1.753506
11.280;3.543727;-1.737954
11.290;3.519512;-1.721324
11.300;3.494986;-1.702915
11.310;3.470635;-1.682646
11.320;3.446980;-1.661073
11.330;3.424499;-1.639186
11.340;3.403536;-1.618040
11.350;3.384208;-1.598378
11.360;3.366369;-1.580387
11.370;3.349655;-1.563659
11.380;3.333603;-1.547368
11.390;3.317785;-1.530585
11.400;3.301902;-1.512616
11.410;3.285809;-1.493241
11.420;3.269481;-1.472735
11.430;3.252955;-1.451679
11.440;3.236281;-1.430672
11.450;3.219501;-1.410083
11.460;3.202654;-1.389976
11.470;3.185799;-1.370178
11.480;3.169009;-1.350434
11.490;3.152342;-1.330582
11.500;3.135809;-1.310690
11.510;3.119361;-1.291088
11.520;3.102941;-1.272284
11.530;3.086557;-1.254806
11.540;3.070345;-1.239017
11.550;3.054570;-1.225004
11.560;3.039572;-1.212554
11.570;3.025699;-1.201233
11.580;3.013250;-1.190542
11.590;3.002432;-1.180098
11.600;2.993317;-1.169756
11.610;2.985804;-1.159641
11.620;2.979607;-1.150068
11.630;2.974299;-1.141375
11.640;2.969431;-1.133760
11.650;2.964692;-1.127156
11.660;2.960033;-1.121220
11.670;2.955695;-1.115457
11.680;2.952120;-1.109439
11.690;2.949800;-1.103057
11.700;2.949119;-1.096657
11.710;2.950232;-1.090971
11.720;2.952989;-1.086829
11.730;2.956913;-1.084784
11.740;2.961287;-1.084828
11.750;2.965334;-1.086380
11.760;2.968465;-1.088520
11.770;2.970488;-1.090377
11.780;2.971687;-1.091429
11.790;2.972734;-1.091613
11.800;2.974443;-1.091227
11.810;2.977475;-1.090741
11.820;2.982082;-1.090614
11.830;2.988021;-1.091175
11.840;2.994652;-1.092546
11.850;3.001182;-1.094625
11.860;3.006932;-1.097135
11.870;3.011553;-1.099721
11.880;3.015096;-1.102089
11.890;3.017923;-1.104120
11.900;3.020481;-1.105910
11.910;3.023099;-1.107725
11.920;3.025889;-1.109895
11.930;3.028816;-1.112713
11.940;3.031845;-1.116355
11.950;3.035038;-1.120833
11.960;3.038556;-1.126001
11.970;3.042555;-1.131597
11.980;3.047057;-1.137319
11.990;3.051900;-1.142877
12.000;3.056788;-1.148014
12.010;3.061413;-1.152510
12.020;3.065572;-1.156227
12.030;3.069205;-1.159188
12.040;3.072373;-1.161603
12.050;3.075185;-1.163787
12.060;3.077722;-1.166004
12.070;3.079997;-1.168356
12.080;3.081953;-1.170785
12.090;3.083500;-1.173203
12.100;3.084573;-1.175615
12.110;3.085186;-1.178166
12.120;3.085446;-1.181079
12.130;3.085518;-1.184535
12.140;3.085565;-1.188611
12.150;3.085676;-1.193287
12.160;3.085838;-1.198520
12.170;3.085960;-1.204292
12.180;3.085926;-1.210591
12.190;3.085652;-1.217374
12.200;3.085116;-1.224546
12.210;3.084368;-1.232017
12.220;3.083528;-1.239787
12.230;3.082780;-1.247970
12.240;3.082357;-1.256710
12.250;3.082486;-1.266041
12.260;3.083297;-1.275807
12.270;3.084737;-1.285714
12.280;3.086532;-1.295499
12.290;3.088265;-1.305095
12.300;3.089524;-1.314721
12.310;3.090084;-1.324830
12.320;3.090033;-1.335918
12.330;3.089800;-1.348290
12.340;3.090067;-1.361903
12.350;3.091552;-1.376369
12.360;3.094749;-1.391080
12.370;3.099711;-1.405381
12.380;3.106004;-1.418702
12.390;3.112878;-1.430653
12.400;3.119584;-1.441106
12.410;3.125695;-1.450252
12.420;3.131273;-1.458597
12.430;3.136808;-1.466846
12.440;3.142961;-1.475680
12.450;3.150231;-1.485516
12.460;3.158726;-1.496340
12.470;3.168124;-1.507691
12.480;3.177860;-1.518800
12.490;3.187414;-1.528796
12.500;3.196548;-1.536915
12.510;3.205357;-1.542658
12.520;3.214145;-1.545890
12.530;3.223217;-1.546865
12.540;3.232714;-1.546148
12.550;3.242570;-1.544456
12.560;3.252573;-1.542464
12.570;3.262507;-1.540647
12.580;3.272279;-1.539228
12.590;3.281957;-1.538235
12.600;3.291733;-1.537621
12.610;3.301803;-1.537382
12.620;3.312268;-1.537590
12.630;3.323076;-1.538344
12.640;3.334026;-1.539667
12.650;3.344801;-1.541449
12.660;3.355031;-1.543474
12.670;3.364391;-1.545539
12.680;3.372710;-1.547579
12.690;3.380064;-1.549703
12.700;3.386786;-1.552096
12.710;3.393386;-1.554841
12.720;3.400371;-1.557767
12.730;3.408050;-1.560436
12.740;3.416381;-1.562293
12.750;3.424966;-1.562904
12.760;3.433224;-1.562157
12.770;3.440656;-1.560338
12.780;3.447067;-1.558039
12.790;3.452594;-1.555915
12.800;3.457549;-1.554381
12.810;3.462182;-1.553401
12.820;3.466530;-1.552508
12.830;3.470456;-1.551052
12.840;3.473799;-1.548559
12.850;3.476549;-1.544973
12.860;3.478913;-1.540675
12.870;3.481260;-1.536291
12.880;3.483969;-1.532399
12.890;3.487260;-1.529282
12.900;3.491077;-1.526828
12.910;3.495096;-1.524612
12.920;3.498835;-1.522093
12.930;3.501817;-1.518818
12.940;3.503707;-1.514522
12.950;3.504390;-1.509104
12.960;3.503993;-1.502538
12.970;3.502829;-1.494836
12.980;3.501289;-1.486063
12.990;3.499686;-1.476384
13.000;3.498116;-1.466062
13.010;3.496389;-1.455397
13.020;3.494075;-1.444643
13.030;3.490643;-1.433977
13.040;3.485655;-1.423516
13.050;3.478930;-1.413364
13.060;3.470604;-1.403624
13.070;3.461075;-1.394360
13.080;3.450872;-1.385533
13.090;3.440528;-1.376935
13.100;3.430483;-1.368199
13.110;3.421021;-1.358892
13.120;3.412249;-1.348667
13.130;3.404115;-1.337390
13.140;3.396444;-1.325193
13.150;3.388974;-1.312426
13.160;3.381411;-1.299552
13.170;3.373496;-1.287007
13.180;3.365087;-1.275084
13.190;3.356210;-1.263867
13.200;3.347055;-1.253264
13.210;3.337921;-1.243093
13.220;3.329107;-1.233192
13.230;3.320810;-1.223486
13.240;3.313060;-1.213999
13.250;3.305724;-1.204835
13.260;3.298603;-1.196142
13.270;3.291548;-1.188073
13.280;3.284534;-1.180749
13.290;3.277659;-1.174237
13.300;3.271079;-1.168538
13.310;3.264917;-1.163578
13.320;3.259224;-1.159209
13.330;3.253978;-1.155229
13.340;3.249086;-1.151419
13.350;3.244384;-1.147573
13.360;3.239619;-1.143517
13.370;3.234443;-1.139113
13.380;3.228460;-1.134265
13.390;3.221329;-1.128931
13.400;3.212905;-1.123166
13.410;3.203358;-1.117146
13.420;3.193198;-1.111146
13.430;3.183176;-1.105470
13.440;3.174100;-1.100390
13.450;3.166595;-1.096130
13.460;3.160905;-1.092869
13.470;3.156806;-1.090711
13.480;3.153644;-1.089623
13.490;3.150509;-1.089381
13.500;3.146464;-1.089585
13.510;3.140789;-1.089754
13.520;3.133155;-1.089474
13.530;3.123716;-1.088530
13.540;3.113068;-1.086971
13.550;3.102060;-1.085071
13.560;3.091532;-1.083244
13.570;3.082042;-1.081918
13.580;3.073718;-1.081429
13.590;3.066272;-1.081939
13.600;3.059162;-1.083417
13.610;3.051805;-1.085701
13.620;3.043728;-1.088618
13.630;3.034648;-1.092094
13.640;3.024489;-1.096200
13.650;3.013382;-1.101097
13.660;3.001626;-1.106922
13.670;2.989603;-1.113661
13.680;2.977647;-1.121067
13.690;2.965907;-1.128667
13.700;2.954290;-1.135871
13.710;2.942510;-1.142167
13.720;2.930212;-1.147326
13.730;2.917125;-1.151536
13.740;2.903166;-1.155406
13.750;2.888467;-1.159844
13.760;2.873332;-1.165831
13.770;2.858119;-1.174159
13.780;2.843117;-1.185168
13.790;2.828444;-1.198597
13.800;2.814000;-1.213619
13.810;2.799518;-1.229064
13.820;2.784669;-1.243745
13.830;2.769198;-1.256762
13.840;2.753027;-1.267693
13.850;2.736277;-1.276646
13.860;2.719201;-1.284180
13.870;2.702068;-1.291114
13.880;2.685063;-1.298271
13.890;2.668248;-1.306242
13.900;2.651577;-1.315250
13.910;2.634938;-1.325171
13.920;2.618194;-1.335644
13.930;2.601249;-1.346203
13.940;2.584108;-1.356391
13.950;2.566907;-1.365858
13.960;2.549875;-1.374427
13.970;2.533255;-1.382096
13.980;2.517261;-1.388961
13.990;2.502072;-1.395129
14.000;2.487845;-1.400694
14.010;2.474682;-1.405753
14.020;2.462588;-1.410427
14.030;2.451452;-1.414818
14.040;2.441067;-1.418932
14.050;2.431175;-1.422648
14.060;2.421499;-1.425746
14.070;2.411777;-1.427969
14.080;2.401800;-1.429093
14.090;2.391479;-1.429002
14.100;2.380908;-1.427797
14.110;2.370379;-1.425913
14.120;2.360311;-1.424154
14.130;2.351095;-1.423545
14.140;2.342914;-1.425042
14.150;2.335652;-1.429197
14.160;2.328948;-1.435967
14.170;2.322362;-1.444718
14.180;2.315556;-1.454410
14.190;2.308396;-1.463861
14.200;2.300944;-1.472007
14.210;2.293384;-1.478124
14.220;2.285942;-1.481962
14.230;2.278823;-1.483792
14.240;2.272192;-1.484306
14.250;2.266159;-1.484430
14.260;2.260777;-1.485085
14.270;2.256019;-1.486999
14.280;2.251767;-1.490599
14.290;2.247780;-1.495988
14.300;2.243713;-1.502978
14.310;2.239189;-1.511193
14.320;2.233936;-1.520191
14.330;2.227915;-1.529563
14.340;2.221362;-1.538979
14.350;2.214699;-1.548160
14.360;2.208369;-1.556821
14.370;2.202672;-1.564637
14.380;2.197693;-1.571305
14.390;2.193332;-1.576690
14.400;2.189392;-1.580984
14.410;2.185671;-1.584758
14.420;2.182010;-1.588804
14.430;2.178269;-1.593815
14.440;2.174290;-1.600068
14.450;2.169881;-1.607254
14.460;2.164842;-1.614587
14.470;2.159019;-1.621115
14.480;2.152351;-1.626140
14.490;2.144895;-1.629532
14.500;2.136816;-1.631792
14.510;2.128345;-1.633803
14.520;2.119707;-1.636396
14.530;2.111058;-1.639946
14.540;2.102433;-1.644205
14.550;2.093761;-1.648398
14.560;2.084934;-1.651511
14.570;2.075917;-1.652597
14.580;2.066844;-1.651056
14.590;2.058031;-1.646802
14.600;2.049886;-1.640290
14.610;2.042737;-1.632361
14.620;2.036661;-1.623923
14.630;2.031410;-1.615605
14.640;2.026457;-1.607519
14.650;2.021148;-1.599291
14.660;2.014893;-1.590316
14.670;2.007336;-1.580135
14.680;1.998463;-1.568712
14.690;1.988592;-1.556498
14.700;1.978255;-1.544252
14.710;1.968005;-1.532725
14.720;1.958228;-1.522350
14.730;1.949021;-1.513068
14.740;1.940178;-1.504348
14.750;1.931293;-1.495371
14.760;1.921967;-1.485310
14.770;1.912006;-1.473586
14.780;1.901535;-1.460015
14.790;1.890955;-1.444823
14.800;1.880792;-1.428565
14.810;1.871507;-1.411966
14.820;1.863363;-1.395731
14.830;1.856385;-1.380361
14.840;1.850412;-1.366033
14.850;1.845225;-1.352575
14.860;1.840680;-1.339523
14.870;1.836793;-1.326241
14.880;1.833748;-1.312108
14.890;1.831829;-1.296706
14.900;1.831308;-1.279961
14.910;1.832341;-1.262159
14.920;1.834870;-1.243818
14.930;1.838590;-1.225490
14.940;1.842976;-1.207614
14.950;1.847386;-1.190465
14.960;1.851195;-1.174204
14.970;1.853940;-1.158930
14.980;1.855414;-1.144669
14.990;1.855697;-1.131325
15.000;1.855112;-1.118630
15.010;1.854123;-1.106182
15.020;1.853228;-1.093561
15.030;1.852867;-1.080466
15.040;1.853356;-1.066815
15.050;1.854868;-1.052767
15.060;1.857448;-1.038678
15.070;1.861069;-1.025049
15.080;1.865697;-1.012453
15.090;1.871318;-1.001428
15.100;1.877881;-0.992354
15.110;1.885210;-0.985328
15.120;1.892942;-0.980128
15.130;1.900566;-0.976281
15.140;1.907580;-0.973211
15.150;1.913688;-0.970390
15.160;1.918936;-0.967447
15.170;1.923727;-0.964206
15.180;1.928663;-0.960654
15.190;1.934295;-0.956892
15.200;1.940862;-0.953092
15.210;1.948142;-0.949465
15.220;1.955510;-0.946280
15.230;1.962176;-0.943873
15.240;1.967524;-0.942606
15.250;1.971366;-0.942745
15.260;1.974009;-0.944292
15.270;1.976118;-0.946897
15.280;1.978453;-0.949930
15.290;1.981598;-0.952711
15.300;1.985771;-0.954794
15.310;1.990742;-0.956152
15.320;1.995901;-0.957200
15.330;2.000432;-0.958630
15.340;2.003579;-0.961157
15.350;2.004877;-0.965274
15.360;2.004293;-0.971122
15.370;2.002235;-0.978525
15.380;1.999412;-0.987103
15.390;1.996600;-0.996389
15.400;1.994356;-1.005856
15.410;1.992818;-1.014895
15.420;1.991676;-1.022824
15.430;1.990333;-1.029015
15.440;1.988161;-1.033108
15.450;1.984748;-1.035213
15.460;1.980036;-1.035964
15.470;1.974292;-1.036371
15.480;1.967973;-1.037505
15.490;1.961527;-1.040134
15.500;1.955243;-1.044470
15.510;1.949191;-1.050107
15.520;1.943262;-1.056185
15.530;1.937275;-1.061685
15.540;1.931092;-1.065744
15.550;1.924690;-1.067884
15.560;1.918181;-1.068113
15.570;1.911757;-1.066882
15.580;1.905617;-1.064928
15.590;1.899878;-1.063061
15.600;1.894530;-1.061959
15.610;1.889440;-1.062032
15.620;1.884410;-1.063354
15.630;1.879287;-1.065670
15.640;1.874054;-1.068489
15.650;1.868851;-1.071224
15.660;1.863908;-1.073377
15.670;1.859379;-1.074692
15.680;1.855195;-1.075212
15.690;1.851002;-1.075216
15.700;1.846238;-1.075067
15.710;1.840326;-1.075056
15.720;1.832897;-1.075303
15.730;1.823980;-1.075768
15.740;1.814044;-1.076358
15.750;1.803889;-1.077063
15.760;1.794403;-1.078012
15.770;1.786306;-1.079395
15.780;1.779944;-1.081337
15.790;1.775229;-1.083808
15.800;1.771714;-1.086654
15.810;1.768775;-1.089691
15.820;1.765844;-1.092795
15.830;1.762571;-1.095957
15.840;1.758871;-1.099315
15.850;1.754855;-1.103136
15.860;1.750693;-1.107748
15.870;1.746475;-1.113407
15.880;1.742141;-1.120140
15.890;1.737477;-1.127651
15.900;1.732183;-1.135358
15.910;1.725990;-1.142547
15.920;1.718781;-1.148581
15.930;1.710649;-1.153067
15.940;1.701862;-1.155937
15.950;1.692755;-1.157430
15.960;1.683611;-1.158022
15.970;1.674603;-1.158316
15.980;1.665792;-1.158929
15.990;1.657142;-1.160366
16.000;1.648511;-1.162942
16.010;1.639617;-1.166750
16.020;1.630039;-1.171708
16.030;1.619274;-1.177641
16.040;1.606865;-1.184351
16.050;1.592556;-1.191614
16.060;1.576425;-1.199116
16.070;1.558908;-1.206418
16.080;1.540701;-1.213029
16.090;1.522549;-1.218580
16.100;1.505025;-1.223022
16.110;1.488404;-1.226707
16.120;1.472668;-1.230280
16.130;1.457628;-1.234417
16.140;1.443042;-1.239534
16.150;1.428683;-1.245617
16.160;1.414328;-1.252282
16.170;1.399750;-1.259016
16.180;1.384722;-1.265467
16.190;1.369057;-1.271605
16.200;1.352631;-1.277688
16.210;1.335378;-1.284074
16.220;1.317241;-1.291017
16.230;1.298151;-1.298535
16.240;1.278072;-1.306412
16.250;1.257083;-1.314288
16.260;1.235467;-1.321780
16.270;1.213709;-1.328556
16.280;1.192404;-1.334383
16.290;1.172099;-1.339154
16.300;1.153145;-1.342912
16.310;1.135601;-1.345854
16.320;1.119216;-1.348267
16.330;1.103501;-1.350463
16.340;1.087868;-1.352748
16.350;1.071830;-1.355448
16.360;1.055171;-1.358933
16.370;1.038037;-1.363556
16.380;1.020892;-1.369511
16.390;1.004357;-1.376693
16.400;0.988988;-1.384635
16.410;0.975089;-1.392600
16.420;0.962627;-1.399789
16.430;0.951266;-1.405611
16.440;0.940504;-1.409883
16.450;0.929849;-1.412879
16.460;0.918975;-1.415203
16.470;0.907797;-1.417558
16.480;0.896469;-1.420518
16.490;0.885318;-1.424357
16.500;0.874751;-1.428961
16.510;0.865168;-1.433834
16.520;0.856880;-1.438192
16.530;0.850070;-1.441131
16.540;0.844783;-1.441812
16.550;0.840930;-1.439629
16.560;0.838308;-1.434330
16.570;0.836641;-1.426085
16.580;0.835628;-1.415496
16.590;0.835021;-1.403495
16.600;0.834702;-1.391149
16.610;0.834720;-1.379379
16.620;0.835290;-1.368717
16.630;0.836718;-1.359186
16.640;0.839287;-1.350349
16.650;0.843148;-1.341516
16.660;0.848279;-1.332014
16.670;0.854522;-1.321423
16.680;0.861658;-1.309676
16.690;0.869474;-1.296991
16.700;0.877814;-1.283714
16.710;0.886643;-1.270163
16.720;0.896088;-1.256538
16.730;0.906424;-1.242914
16.740;0.917930;-1.229257
16.750;0.930688;-1.215479
16.760;0.944440;-1.201514
16.770;0.958623;-1.187394
16.780;0.972574;-1.173242
16.790;0.985810;-1.159168
16.800;0.998205;-1.145118
16.810;1.010017;-1.130781
16.820;1.021734;-1.115638
16.830;1.033846;-1.099156
16.840;1.046634;-1.081014
16.850;1.060085;-1.061271
16.860;1.073965;-1.040382
16.870;1.087977;-1.019113
16.880;1.101914;-0.998399
16.890;1.115703;-0.979179
16.900;1.129332;-0.962201
16.910;1.142708;-0.947806
16.920;1.155575;-0.935764
16.930;1.167547;-0.925239
16.940;1.178257;-0.914969
16.950;1.187512;-0.903626
16.960;1.195386;-0.890224
16.970;1.202194;-0.874409
16.980;1.208396;-0.856518
16.990;1.214457;-0.837406
17.000;1.220753;-0.818106
17.010;1.227535;-0.799472
17.020;1.234961;-0.781921
17.030;1.243130;-0.765375
17.040;1.252063;-0.749398
17.050;1.261632;-0.733445
17.060;1.271504;-0.717104
17.070;1.281167;-0.700242
17.080;1.290065;-0.683034
17.090;1.297760;-0.665878
17.100;1.304061;-0.649254
17.110;1.309037;-0.633581
17.120;1.312946;-0.619122
17.130;1.316127;-0.605928
17.140;1.318923;-0.593838
17.150;1.321623;-0.582519
17.160;1.324447;-0.571558
17.170;1.327510;-0.560576
17.180;1.330794;-0.549327
17.190;1.334125;-0.537738
17.200;1.337181;-0.525857
17.210;1.339571;-0.513780
17.220;1.340964;-0.501586
17.230;1.341221;-0.489324
17.240;1.340482;-0.477030
17.250;1.339194;-0.464737
17.260;1.338047;-0.452461
17.270;1.337821;-0.440179
17.280;1.339193;-0.427834
17.290;1.342570;-0.415382
17.300;1.347997;-0.402868
17.310;1.355155;-0.390472
17.320;1.363438;-0.378483
17.330;1.372097;-0.367174
17.340;1.380412;-0.356639
17.350;1.387869;-0.346675
17.360;1.394278;-0.336786
17.370;1.399800;-0.326346
17.380;1.404854;-0.314867
17.390;1.409961;-0.302233
17.400;1.415542;-0.288772
17.410;1.421776;-0.275133
17.420;1.428540;-0.262015
17.430;1.435472;-0.249903
17.440;1.442118;-0.238932
17.450;1.448126;-0.228922
17.460;1.453384;-0.219512
17.470;1.458067;-0.210313
17.480;1.462533;-0.201008
17.490;1.467153;-0.191416
17.500;1.472125;-0.181512
17.510;1.477392;-0.171400
17.520;1.482683;-0.161229
17.530;1.487653;-0.151093
17.540;1.492037;-0.140975
17.550;1.495743;-0.130776
17.560;1.498849;-0.120380
17.570;1.501534;-0.109725
17.580;1.503976;-0.098880
17.590;1.506274;-0.088070
17.600;1.508404;-0.077648
17.610;1.510241;-0.067990
17.620;1.511596;-0.059377
17.630;1.512267;-0.051917
17.640;1.512066;-0.045512
17.650;1.510847;-0.039892
17.660;1.508565;-0.034670
17.670;1.505336;-0.029432
17.680;1.501472;-0.023841
17.690;1.497463;-0.017720
17.700;1.493886;-0.011090
17.710;1.491284;-0.004157
17.720;1.490028;0.002752
17.730;1.490224;0.009270
17.740;1.491675;0.015058
17.750;1.493913;0.019866
17.760;1.496299;0.023576
17.770;1.498171;0.026243
17.780;1.499000;0.028094
17.790;1.498510;0.029484
17.800;1.496729;0.030816
17.810;1.493942;0.032433
17.820;1.490577;0.034521
17.830;1.487057;0.037035
17.840;1.483682;0.039689
17.850;1.480566;0.042026
17.860;1.477656;0.043566
17.870;1.474779;0.043974
17.880;1.471714;0.043169
17.890;1.468227;0.041337
17.900;1.464101;0.038844
17.910;1.459136;0.036113
17.920;1.453147;0.033479
17.930;1.445966;0.031105
17.940;1.437458;0.028950
17.950;1.427584;0.026813
17.960;1.416472;0.024414
17.970;1.404445;0.021469
17.980;1.391999;0.017722
17.990;1.379707;0.012945
18.000;1.368080;0.006957
18.010;1.357419;-0.000346
18.020;1.347716;-0.008951
18.030;1.338657;-0.018717
18.040;1.329727;-0.029400
18.050;1.320376;-0.040694
18.060;1.310190;-0.052283
18.070;1.298988;-0.063890
18.080;1.286828;-0.075326
18.090;1.273934;-0.086495
18.100;1.260590;-0.097415
18.110;1.247078;-0.108229
18.120;1.233659;-0.119201
18.130;1.220574;-0.130642
18.140;1.208055;-0.142777
18.150;1.196313;-0.155612
18.160;1.185525;-0.168901
18.170;1.175806;-0.182243
18.180;1.167179;-0.195248
18.190;1.159555;-0.207680
18.200;1.152746;-0.219511
18.210;1.146532;-0.230867
18.220;1.140731;-0.241922
18.230;1.135246;-0.252811
18.240;1.130078;-0.263583
18.250;1.125294;-0.274232
18.260;1.120986;-0.284746
18.270;1.117202;-0.295155
18.280;1.113898;-0.305538
18.290;1.110934;-0.315960
18.300;1.108134;-0.326393
18.310;1.105387;-0.336669
18.320;1.102749;-0.346504
18.330;1.100453;-0.355579
18.340;1.098838;-0.363620
18.350;1.098198;-0.370433
18.360;1.098668;-0.375933
18.370;1.100195;-0.380139
18.380;1.102605;-0.383169
18.390;1.105705;-0.385205
18.400;1.109346;-0.386434
18.410;1.113461;-0.387031
18.420;1.118062;-0.387177
18.430;1.123227;-0.387109
18.440;1.129080;-0.387126
18.450;1.135774;-0.387529
18.460;1.143464;-0.388493
18.470;1.152271;-0.389964
18.480;1.162216;-0.391627
18.490;1.173160;-0.392990
18.500;1.184786;-0.393520
18.510;1.196680;-0.392776
18.520;1.208471;-0.390503
18.530;1.219978;-0.386667
18.540;1.231279;-0.381442
18.550;1.242656;-0.375152
18.560;1.254408;-0.368176
18.570;1.266640;-0.360839
18.580;1.279133;-0.353337
18.590;1.291386;-0.345740
18.600;1.302835;-0.338053
18.610;1.313099;-0.330290
18.620;1.322161;-0.322526
18.630;1.330364;-0.314902
18.640;1.338235;-0.307591
18.650;1.346219;-0.300744
18.660;1.354458;-0.294434
18.670;1.362735;-0.288591
18.680;1.370631;-0.282974
18.690;1.377787;-0.277180
18.700;1.384128;-0.270749
18.710;1.389917;-0.263298
18.720;1.395624;-0.254670
18.730;1.401704;-0.245011
18.740;1.408391;-0.234753
18.750;1.415621;-0.224485
18.760;1.423078;-0.214727
18.770;1.430332;-0.205718
18.780;1.436981;-0.197337
18.790;1.442743;-0.189212
