f_time;copX;copY
9.610;-1.163101;0.716959
9.620;-1.141273;0.731463
9.630;-1.107803;0.749949
9.640;-1.065060;0.770659
9.650;-1.015419;0.791969
9.660;-0.961139;0.812657
9.670;-0.904429;0.831954
9.680;-0.847602;0.849456
9.690;-0.793179;0.865006
9.700;-0.743828;0.878637
9.710;-0.702107;0.890603
9.720;-0.670058;0.901437
9.730;-0.648783;0.911952
9.740;-0.638138;0.923069
9.750;-0.636704;0.935542
9.760;-0.642077;0.949681
9.770;-0.651411;0.965219
9.780;-0.662039;0.981350
9.790;-0.671976;0.996891
9.800;-0.680144;1.010528
9.810;-0.686303;1.021106
9.820;-0.690756;1.027920
9.830;-0.694008;1.030920
9.840;-0.696481;1.030796
9.850;-0.698360;1.028915
9.860;-0.699569;1.027140
9.870;-0.699856;1.027523
9.880;-0.698937;1.031889
9.890;-0.696653;1.041387
9.900;-0.693057;1.056174
9.910;-0.688442;1.075374
9.920;-0.683310;1.097344
9.930;-0.678312;1.120158
9.940;-0.674208;1.142128
9.950;-0.671858;1.162179
9.960;-0.672164;1.179949
9.970;-0.675957;1.195666
9.980;-0.683825;1.209914
9.990;-0.695988;1.223468
10.000;-0.712280;1.237216
10.010;-0.732210;1.252100
10.020;-0.755036;1.268986
10.030;-0.779802;1.288399
10.040;-0.805330;1.310204
10.050;-0.830218;1.333399
10.060;-0.852890;1.356190
10.070;-0.871751;1.376414
10.080;-0.885380;1.392154
10.090;-0.892694;1.402274
10.100;-0.892968;1.406647
10.110;-0.885742;1.405992
10.120;-0.870672;1.401446
10.130;-0.847484;1.394112
10.140;-0.816103;1.384814
10.150;-0.776909;1.374159
10.160;-0.730984;1.362811
10.170;-0.680174;1.351731
10.180;-0.626902;1.342215
10.190;-0.573751;1.335682
10.200;-0.523005;1.333316
10.210;-0.476312;1.335715
10.220;-0.434625;1.342678
10.230;-0.398423;1.353183
10.240;-0.368059;1.365562
10.250;-0.344013;1.377836
10.260;-0.326877;1.388169
10.270;-0.317092;1.395330
10.280;-0.314573;1.398977
10.290;-0.318460;1.399639
10.300;-0.327122;1.398417
10.310;-0.338442;1.396540
10.320;-0.350262;1.395006
10.330;-0.360816;1.394393
10.340;-0.368990;1.394855
10.350;-0.374348;1.396208
10.360;-0.376933;1.398049
10.370;-0.376966;1.399897
10.380;-0.374539;1.401339
10.390;-0.369448;1.402157
10.400;-0.361176;1.402360
10.410;-0.349017;1.402084
10.420;-0.332292;1.401397
10.430;-0.310601;1.400137
10.440;-0.284031;1.397906
10.450;-0.253258;1.394234
10.460;-0.219488;1.388806
10.470;-0.184265;1.381611
10.480;-0.149238;1.372926
10.490;-0.115998;1.363195
10.500;-0.086017;1.352847
10.510;-0.060652;1.342164
10.520;-0.041101;1.331225
10.530;-0.028231;1.319938
10.540;-0.022264;1.308131
10.550;-0.022461;1.295648
10.560;-0.026987;1.282401
10.570;-0.033123;1.268407
10.580;-0.037836;1.253813
10.590;-0.038533;1.238919
10.600;-0.033698;1.224148
10.610;-0.023182;1.209899
10.620;-0.008024;1.196343
10.630;0.010059;1.183240
10.640;0.029302;1.169949
10.650;0.048412;1.155661
10.660;0.066857;1.139791
10.670;0.084885;1.122298
10.680;0.103315;1.103774
10.690;0.123141;1.085267
10.700;0.145091;1.067972
10.710;0.169279;1.052935
10.720;0.195086;1.040865
10.730;0.221288;1.032068
10.740;0.246359;1.026469
10.750;0.268815;1.023700
10.760;0.287475;1.023220
10.770;0.301596;1.024435
10.780;0.310903;1.026822
10.790;0.315628;1.030009
10.800;0.316566;1.033785
10.810;0.315131;1.038026
10.820;0.313250;1.042541
10.830;0.313066;1.046953
10.840;0.316482;1.050693
10.850;0.324716;1.053150
10.860;0.338013;1.053904
10.870;0.355626;1.052929
10.880;0.376038;1.050620
10.890;0.397351;1.047621
10.900;0.417701;1.044529
10.910;0.435610;1.041643
10.920;0.450177;1.038906
10.930;0.461127;1.036064
10.940;0.468711;1.032919
10.950;0.473510;1.029509
10.960;0.476178;1.026107
10.970;0.477207;1.023052
10.980;0.476774;1.020542
10.990;0.474737;1.018517
11.000;0.470764;1.016675
11.010;0.464557;1.014607
11.020;0.456046;1.011958
11.030;0.445460;1.008575
11.040;0.433227;1.004590
11.050;0.419776;1.000416
11.060;0.405371;0.996628
11.070;0.390043;0.993755
11.080;0.373612;0.992083
11.090;0.355769;0.991581
11.100;0.336172;0.991978
11.110;0.314566;0.992955
11.120;0.290934;0.994363
11.130;0.265626;0.996343
11.140;0.239413;0.999333
11.150;0.213416;1.003941
11.160;0.188905;1.010766
11.170;0.167004;1.020239
11.180;0.148391;1.032530
11.190;0.133111;1.047522
11.200;0.120589;1.064841
11.210;0.109832;1.083924
11.220;0.099747;1.104123
11.230;0.089465;1.124834
11.240;0.078570;1.145591
11.250;0.067145;1.166110
11.260;0.055610;1.186262
11.270;0.044430;1.205974
11.280;0.033863;1.225077
11.290;0.023879;1.243152
11.300;0.014291;1.259469
11.310;0.005004;1.273089
11.320;-0.003751;1.283127
11.330;-0.011362;1.289043
11.340;-0.016973;1.290810
11.350;-0.019740;1.288857
11.360;-0.019070;1.283827
11.370;-0.014717;1.276272
11.380;-0.006717;1.266491
11.390;0.004779;1.254614
11.400;0.019659;1.240869
11.410;0.037907;1.225873
11.420;0.059565;1.210728
11.430;0.084667;1.196859
11.440;0.113187;1.185602
11.450;0.145021;1.177704
11.460;0.179993;1.172945
11.470;0.217867;1.170083
11.480;0.258364;1.167190
11.490;0.301176;1.162195
11.500;0.345982;1.153370
11.510;0.392478;1.139572
11.520;0.440412;1.120243
11.530;0.489638;1.095303
11.540;0.540164;1.065082
11.550;0.592138;1.030329
11.560;0.645730;0.992243
11.570;0.700946;0.952435
11.580;0.757456;0.912719
11.590;0.814557;0.874739
11.600;0.871274;0.839531
11.610;0.926542;0.807217
11.620;0.979354;0.776994
11.630;1.028848;0.747449
11.640;1.074320;0.717076
11.650;1.115207;0.684785
11.660;1.151105;0.650226
11.670;1.181820;0.613863
11.680;1.207450;0.576853
11.690;1.228427;0.540825
11.700;1.245471;0.507647
11.710;1.259421;0.479156
11.720;1.270969;0.456862
11.730;1.280411;0.441610
11.740;1.287514;0.433295
11.750;1.291589;0.430797
11.760;1.291740;0.432210
11.770;1.287183;0.435317
11.780;1.277477;0.438129
11.790;1.262568;0.439339
11.800;1.242690;0.438559
11.810;1.218193;0.436303
11.820;1.189426;0.433742
11.830;1.156725;0.432309
11.840;1.120492;0.433293
11.850;1.081293;0.437539
11.860;1.039899;0.445288
11.870;0.997286;0.456107
11.880;0.954622;0.468898
11.890;0.913263;0.482010
11.900;0.874687;0.493529
11.910;0.840346;0.501729
11.920;0.811441;0.505549
11.930;0.788725;0.504892
11.940;0.772422;0.500606
11.950;0.762290;0.494119
11.960;0.757787;0.486919
11.970;0.758261;0.480118
11.980;0.763054;0.474273
11.990;0.771470;0.469541
12.000;0.782639;0.466017
12.010;0.795385;0.464036
12.020;0.808218;0.464238
12.030;0.819489;0.467369
12.040;0.827669;0.473905
12.050;0.831653;0.483726
12.060;0.830978;0.495973
12.070;0.825851;0.509207
12.080;0.816943;0.521816
12.090;0.805048;0.532510
12.100;0.790746;0.540650
12.110;0.774213;0.546290
12.120;0.755229;0.549963
12.130;0.733297;0.552322
12.140;0.707761;0.553808
12.150;0.677865;0.554393
12.160;0.642718;0.553468
12.170;0.601259;0.549955
12.180;0.552281;0.542660
12.190;0.494595;0.530789
12.200;0.427354;0.514418
12.210;0.350496;0.494703
12.220;0.265157;0.473709
12.230;0.173874;0.453910
12.240;0.080361;0.437531
12.250;-0.011165;0.425981
12.260;-0.096944;0.419568
12.270;-0.174527;0.417620
12.280;-0.243166;0.418942
12.290;-0.303611;0.422388
12.300;-0.357423;0.427291
12.310;-0.406101;0.433572
12.320;-0.450343;0.441547
12.330;-0.489706;0.451602
12.340;-0.522778;0.463942
12.350;-0.547783;0.478491
12.360;-0.563351;0.494938
12.370;-0.569153;0.512836
12.380;-0.566159;0.531717
12.390;-0.556468;0.551140
12.400;-0.542812;0.570666
12.410;-0.527916;0.589748
12.420;-0.513941;0.607635
12.430;-0.502149;0.623374
12.440;-0.492867;0.635956
12.450;-0.485645;0.644602
12.460;-0.479501;0.649079
12.470;-0.473165;0.649935
12.480;-0.465327;0.648520
12.490;-0.454876;0.646758
12.500;-0.441082;0.646701
12.510;-0.423663;0.650052
12.520;-0.402709;0.657791
12.530;-0.378532;0.670043
12.540;-0.351518;0.686210
12.550;-0.322014;0.705290
12.560;-0.290250;0.726253
12.570;-0.256263;0.748318
12.580;-0.219811;0.771024
12.590;-0.180296;0.794091
12.600;-0.136743;0.817187
12.610;-0.087919;0.839761
12.620;-0.032613;0.861048
12.630;0.029998;0.880205
12.640;0.100017;0.896492
12.650;0.176721;0.909402
12.660;0.258713;0.918731
12.670;0.344285;0.924607
12.680;0.431796;0.927516
12.690;0.519861;0.928317
12.700;0.607282;0.928208
12.710;0.692793;0.928600
12.720;0.774791;0.930870
12.730;0.851258;0.936026
12.740;0.919912;0.944371
12.750;0.978545;0.955332
12.760;1.025393;0.967550
12.770;1.059417;0.979233
12.780;1.080419;0.988666
12.790;1.088986;0.994721
12.800;1.086339;0.997170
12.810;1.074148;0.996664
12.820;1.054376;0.994387
12.830;1.029145;0.991518
12.840;1.000602;0.988781
12.850;0.970758;0.986269
12.860;0.941297;0.983569
12.870;0.913379;0.980067
12.880;0.887514;0.975258
12.890;0.863557;0.968930
12.900;0.840864;0.961198
12.910;0.818566;0.952410
12.920;0.795867;0.942990
12.930;0.772244;0.933298
12.940;0.747480;0.923557
12.950;0.721487;0.913831
12.960;0.693975;0.904005
12.970;0.664117;0.893751
12.980;0.630337;0.882480
12.990;0.590342;0.869369
13.000;0.541459;0.853529
13.010;0.481224;0.834359
13.020;0.408122;0.811971
13.030;0.322209;0.787512
13.040;0.225373;0.763168
13.050;0.121090;0.741764
13.060;0.013738;0.726033
13.070;-0.092277;0.717844
13.080;-0.193280;0.717659
13.090;-0.286716;0.724416
13.100;-0.371135;0.735808
13.110;-0.445874;0.748856
13.120;-0.510620;0.760582
13.130;-0.565077;0.768635
13.140;-0.608823;0.771734
13.150;-0.641402;0.769863
13.160;-0.662509;0.764207
13.170;-0.672155;0.756850
13.180;-0.670688;0.750294
13.190;-0.658672;0.746911
13.200;-0.636720;0.748445
13.210;-0.605431;0.755712
13.220;-0.565510;0.768525
13.230;-0.518036;0.785835
13.240;-0.464739;0.806027
13.250;-0.408121;0.827309
13.260;-0.351330;0.848095
13.270;-0.297811;0.867274
13.280;-0.250789;0.884284
13.290;-0.212731;0.899002
13.300;-0.184884;0.911551
13.310;-0.167030;0.922131
13.320;-0.157521;0.930952
13.330;-0.153600;0.938268
13.340;-0.151957;0.944426
13.350;-0.149382;0.949870
13.360;-0.143362;0.955079
13.370;-0.132427;0.960447
13.380;-0.116145;0.966144
13.390;-0.094805;0.971995
13.400;-0.068944;0.977415
13.410;-0.038907;0.981468
13.420;-0.004582;0.983059
13.430;0.034594;0.981203
13.440;0.079430;0.975275
13.450;0.130662;0.965126
13.460;0.188712;0.951060
13.470;0.253582;0.933678
13.480;0.324892;0.913702
13.490;0.401966;0.891834
13.500;0.483916;0.868708
13.510;0.569692;0.844919
13.520;0.658121;0.821097
13.530;0.747924;0.797948
13.540;0.837737;0.776231
13.550;0.926100;0.756678
13.560;1.011449;0.739908
13.570;1.092130;0.726368
13.580;1.166481;0.716270
13.590;1.233008;0.709487
13.600;1.290598;0.705479
13.610;1.338707;0.703322
13.620;1.377424;0.701954
13.630;1.407385;0.700553
13.640;1.429563;0.698870
13.650;1.445003;0.697310
13.660;1.454594;0.696694
13.670;1.458939;0.697822
13.680;1.458344;0.701084
13.690;1.452905;0.706286
13.700;1.442633;0.712781
13.710;1.427535;0.719798
13.720;1.407636;0.726798
13.730;1.382974;0.733710
13.740;1.353628;0.740942
13.750;1.319792;0.749209
13.760;1.281861;0.759233
13.770;1.240451;0.771417
13.780;1.196305;0.785655
13.790;1.150111;0.801343
13.800;1.102329;0.817612
13.810;1.053137;0.833622
13.820;1.002578;0.848797
13.830;0.950848;0.862886
13.840;0.898612;0.875900
13.850;0.847161;0.887982
13.860;0.798311;0.899279
13.870;0.754042;0.909853
13.880;0.716014;0.919657
13.890;0.685189;0.928627
13.900;0.661704;0.936841
13.910;0.645012;0.944688
13.920;0.634169;0.952930
13.930;0.628111;0.962604
13.940;0.625832;0.974797
13.950;0.626480;0.990338
13.960;0.629371;1.009547
13.970;0.633956;1.032129
13.980;0.639756;1.057247
13.990;0.646314;1.083730
14.000;0.653197;1.110315
14.010;0.660062;1.135826
14.020;0.666764;1.159271
14.030;0.673435;1.179890
14.040;0.680506;1.197213
14.050;0.688610;1.211151
14.060;0.698409;1.222093
14.070;0.710385;1.230911
14.080;0.724685;1.238811
14.090;0.741020;1.247044
14.100;0.758681;1.256581
14.110;0.776621;1.267887
14.120;0.793627;1.280862
14.130;0.808525;1.294949
14.140;0.820406;1.309340
14.150;0.828813;1.323191
14.160;0.833817;1.335789
14.170;0.835917;1.346635
14.180;0.835804;1.355494
14.190;0.834084;1.362384
14.200;0.831071;1.367563
14.210;0.826704;1.371496
14.220;0.820593;1.374822
14.230;0.812192;1.378312
14.240;0.801020;1.382759
14.250;0.786859;1.388835
14.260;0.769859;1.396923
14.270;0.750503;1.406975
14.280;0.729508;1.418463
14.290;0.707686;1.430485
14.300;0.685804;1.442023
14.310;0.664435;1.452281
14.320;0.643807;1.460926
14.330;0.623689;1.468153
14.340;0.603396;1.474544
14.350;0.581929;1.480818
14.360;0.558253;1.487577
14.370;0.531596;1.495158
14.380;0.501673;1.503603
14.390;0.468688;1.512724
14.400;0.433122;1.522165
14.410;0.395377;1.531468
14.420;0.355452;1.540149
14.430;0.312818;1.547826
14.440;0.266539;1.554353
14.450;0.215590;1.559874
14.460;0.159237;1.564754
14.470;0.097343;1.569435
14.480;0.030526;1.574261
14.490;-0.039835;1.579343
14.500;-0.111723;1.584486
14.510;-0.182686;1.589213
14.520;-0.250109;1.592885
14.530;-0.311522;1.594893
14.540;-0.364887;1.594870
14.550;-0.408814;1.592862
14.560;-0.442645;1.589389
14.570;-0.466426;1.585370
14.580;-0.480789;1.581894
14.590;-0.486797;1.579928
14.600;-0.485791;1.580075
14.610;-0.479272;1.582485
14.620;-0.468790;1.586910
14.630;-0.455840;1.592810
14.640;-0.441778;1.599448
14.650;-0.427745;1.605951
14.660;-0.414616;1.611410
14.670;-0.402971;1.615003
14.680;-0.393104;1.616120
14.690;-0.385074;1.614451
14.700;-0.378790;1.610027
14.710;-0.374116;1.603213
14.720;-0.370935;1.594664
14.730;-0.369162;1.585242
14.740;-0.368670;1.575870
14.750;-0.369167;1.567325
14.760;-0.370077;1.559983
14.770;-0.370511;1.553609
14.780;-0.369340;1.547293
14.790;-0.365360;1.539619
14.800;-0.357454;1.529026
14.810;-0.344714;1.514213
14.820;-0.326511;1.494432
14.830;-0.302526;1.469621
14.840;-0.272802;1.440405
14.850;-0.237813;1.407994
14.860;-0.198533;1.374019
14.870;-0.156449;1.340313
14.880;-0.113451;1.308673
14.890;-0.071628;1.280615
14.900;-0.032998;1.257149
14.910;0.000712;1.238626
14.920;0.028215;1.224705
14.930;0.048705;1.214455
14.940;0.061829;1.206572
14.950;0.067637;1.199636
14.960;0.066546;1.192354
14.970;0.059290;1.183750
14.980;0.046785;1.173253
14.990;0.029892;1.160676
15.000;0.009151;1.146106
15.010;-0.015370;1.129806
15.020;-0.043983;1.112170
15.030;-0.077093;1.093723
15.040;-0.114834;1.075107
15.050;-0.156821;1.057011
15.060;-0.202086;1.040045
15.070;-0.249188;1.024600
15.080;-0.296436;1.010774
15.090;-0.342149;0.998398
15.100;-0.384910;0.987184
15.110;-0.423763;0.976922
15.120;-0.458342;0.967644
15.130;-0.488893;0.959655
15.140;-0.516181;0.953392
15.150;-0.541302;0.949187
15.160;-0.565423;0.947054
15.170;-0.589523;0.946607
15.180;-0.614203;0.947169
15.190;-0.639607;0.948013
15.200;-0.665480;0.948653
15.210;-0.691306;0.949039
15.220;-0.716453;0.949555
15.230;-0.740279;0.950837
15.240;-0.762205;0.953474
15.250;-0.781761;0.957714
15.260;-0.798618;0.963268
15.270;-0.812593;0.969300
15.280;-0.823609;0.974595
15.290;-0.831669;0.977878
15.300;-0.836877;0.978135
15.310;-0.839483;0.974862
15.320;-0.839943;0.968167
15.330;-0.838944;0.958709
15.340;-0.837367;0.947483
15.350;-0.836203;0.935518
15.360;-0.836410;0.923580
15.370;-0.838762;0.911978
15.380;-0.843691;0.900535
15.390;-0.851174;0.888743
15.400;-0.860705;0.876033
15.410;-0.871382;0.862061
15.420;-0.882086;0.846903
15.430;-0.891691;0.831061
15.440;-0.899248;0.815306
15.450;-0.904150;0.800425
15.460;-0.906245;0.787001
15.470;-0.905895;0.775287
15.480;-0.903926;0.765202
15.490;-0.901456;0.756402
15.500;-0.899643;0.748402
15.510;-0.899407;0.740694
15.520;-0.901229;0.732831
15.530;-0.905105;0.724463
15.540;-0.910694;0.715348
15.550;-0.917560;0.705369
15.560;-0.925379;0.694589
15.570;-0.934027;0.683312
15.580;-0.943573;0.672066
15.590;-0.954232;0.661486
15.600;-0.966302;0.652051
15.610;-0.980068;0.643783
15.620;-0.995646;0.636024
15.630;-1.012850;0.627488
15.640;-1.031152;0.616654
15.650;-1.049821;0.602372
15.660;-1.068188;0.584375
15.670;-1.085897;0.563417
15.680;-1.103030;0.540947
15.690;-1.120060;0.518519
15.700;-1.137678;0.497259
15.710;-1.156569;0.477658
15.720;-1.177176;0.459698
15.730;-1.199518;0.443165
15.740;-1.223063;0.427923
15.750;-1.246730;0.414036
15.760;-1.269045;0.401694
15.770;-1.288426;0.391055
15.780;-1.303532;0.382108
15.790;-1.313556;0.374666
15.800;-1.318367;0.368434
15.810;-1.318449;0.363108
15.820;-1.314657;0.358423
15.830;-1.307894;0.354173
15.840;-1.298826;0.350233
15.850;-1.287748;0.346621
15.860;-1.274605;0.343550
15.870;-1.259114;0.341432
15.880;-1.240899;0.340756
15.890;-1.219559;0.341900
15.900;-1.194666;0.344945
15.910;-1.165666;0.349571
15.920;-1.131771;0.355085
15.930;-1.091923;0.360563
15.940;-1.044926;0.365102
15.950;-0.989760;0.368098
15.960;-0.926003;0.369498
15.970;-0.854165;0.369872
15.980;-0.775787;0.370253
15.990;-0.693227;0.371785
16.000;-0.609230;0.375318
16.010;-0.526456;0.381122
16.020;-0.447128;0.388783
16.030;-0.372904;0.397287
16.040;-0.304945;0.405240
16.050;-0.244071;0.411190
16.060;-0.190871;0.413981
16.070;-0.145699;0.413076
16.080;-0.108561;0.408740
16.090;-0.078998;0.402024
16.100;-0.056086;0.394507
16.110;-0.038615;0.387849
16.120;-0.025423;0.383334
16.130;-0.015742;0.381591
16.140;-0.009416;0.382601
16.150;-0.006847;0.385959
16.160;-0.008666;0.391180
16.170;-0.015270;0.397883
16.180;-0.026448;0.405760
16.190;-0.041247;0.414410
16.200;-0.058139;0.423179
16.210;-0.075368;0.431110
16.220;-0.091307;0.437048
16.230;-0.104714;0.439857
16.240;-0.114851;0.438684
16.250;-0.121487;0.433202
16.260;-0.124867;0.423740
16.270;-0.125653;0.411244
16.280;-0.124876;0.397087
16.290;-0.123814;0.382742
16.300;-0.123752;0.369434
16.310;-0.125613;0.357889
16.320;-0.129563;0.348280
16.330;-0.134724;0.340391
16.340;-0.139139;0.333893
16.350;-0.140041;0.328586
16.360;-0.134406;0.324496
16.370;-0.119650;0.321806
16.380;-0.094284;0.320693
16.390;-0.058280;0.321160
16.400;-0.013031;0.322933
16.410;0.039065;0.325447
16.420;0.095223;0.327900
16.430;0.152870;0.329358
16.440;0.210018;0.328926
16.450;0.265382;0.325988
16.460;0.318289;0.320474
16.470;0.368503;0.313042
16.480;0.416027;0.305053
16.490;0.460906;0.298275
16.500;0.503040;0.294405
16.510;0.542022;0.294560
16.520;0.577063;0.298940
16.530;0.607054;0.306776
16.540;0.630767;0.316559
16.550;0.647144;0.326515
16.560;0.655587;0.335152
16.570;0.656182;0.341681
16.580;0.649778;0.346143
16.590;0.637900;0.349233
16.600;0.622519;0.351942
16.610;0.605735;0.355172
16.620;0.589457;0.359460
16.630;0.575167;0.364852
16.640;0.563789;0.370960
16.650;0.555671;0.377135
16.660;0.550644;0.382725
16.670;0.548136;0.387332
16.680;0.547327;0.390991
16.690;0.547360;0.394226
16.700;0.547578;0.397945
16.710;0.547730;0.403211
16.720;0.548097;0.410948
16.730;0.549487;0.421707
16.740;0.553061;0.435544
16.750;0.560040;0.452071
16.760;0.571327;0.470620
16.770;0.587199;0.490441
16.780;0.607175;0.510846
16.790;0.630124;0.531259
16.800;0.654593;0.551197
16.810;0.679196;0.570227
16.820;0.702897;0.587949
16.830;0.725067;0.604019
16.840;0.745323;0.618212
16.850;0.763277;0.630479
16.860;0.778385;0.640934
16.870;0.789965;0.649750
16.880;0.797369;0.656989
16.890;0.800163;0.662490
16.900;0.798204;0.665871
16.910;0.791592;0.666710
16.920;0.780539;0.664802
16.930;0.765270;0.660394
16.940;0.745970;0.654271
16.950;0.722794;0.647644
16.960;0.695837;0.641864
16.970;0.665082;0.638078
16.980;0.630335;0.636962
16.990;0.591236;0.638604
17.000;0.547379;0.642576
17.010;0.498531;0.648146
17.020;0.444854;0.654532
17.030;0.387020;0.661081
17.040;0.326123;0.667331
17.050;0.263401;0.672948
17.060;0.199876;0.677655
17.070;0.136066;0.681233
17.080;0.071908;0.683606
17.090;0.006922;0.684962
17.100;-0.059441;0.685804
17.110;-0.127399;0.686920
17.120;-0.196545;0.689318
17.130;-0.265747;0.694134
17.140;-0.333260;0.702529
17.150;-0.396987;0.715558
17.160;-0.454806;0.733994
17.170;-0.504877;0.758129
17.180;-0.545834;0.787573
17.190;-0.576848;0.821147
17.200;-0.597553;0.856945
17.210;-0.607904;0.892629
17.220;-0.608044;0.925913
17.230;-0.598277;0.955103
17.240;-0.579159;0.979498
17.250;-0.551690;0.999520
17.260;-0.517495;1.016533
17.270;-0.478882;1.032415
17.280;-0.438694;1.049010
17.290;-0.399977;1.067651
17.300;-0.365584;1.088857
17.310;-0.337826;1.112304
17.320;-0.318283;1.137017
17.330;-0.307758;1.161697
17.340;-0.306322;1.185035
17.350;-0.313422;1.205944
17.360;-0.327999;1.223720
17.370;-0.348676;1.238161
17.380;-0.374029;1.249642
17.390;-0.402934;1.259115
17.400;-0.434915;1.267965
17.410;-0.470354;1.277754
17.420;-0.510459;1.289916
17.430;-0.556953;1.305492
17.440;-0.611573;1.324951
17.450;-0.675515;1.348125
17.460;-0.748963;1.374224
17.470;-0.830822;1.401960
17.480;-0.918733;1.429785
17.490;-1.009380;1.456260
17.500;-1.098992;1.480468
17.510;-1.183913;1.502323
17.520;-1.261078;1.522586
17.530;-1.328320;1.542537
17.540;-1.384440;1.563409
17.550;-1.429098;1.585861
17.560;-1.462555;1.609715
17.570;-1.485394;1.634066
17.580;-1.498255;1.657658
17.590;-1.501654;1.679366
17.600;-1.495916;1.698577
17.610;-1.481215;1.715324
17.620;-1.457687;1.730146
17.630;-1.425554;1.743749
17.640;-1.385179;1.756638
17.650;-1.337035;1.768855
17.660;-1.281665;1.779916
17.670;-1.219710;1.788959
17.680;-1.152010;1.795081
17.690;-1.079693;1.797754
17.700;-1.004169;1.797168
17.710;-0.927006;1.794356
17.720;-0.849763;1.791030
17.730;-0.773871;1.789170
17.740;-0.700581;1.790542
17.750;-0.630978;1.796330
17.760;-0.566007;1.806985
17.770;-0.506474;1.822260
17.780;-0.453050;1.841312
17.790;-0.406285;1.862818
17.800;-0.366615;1.885096
17.810;-0.334350;1.906317
17.820;-0.309631;1.924803
17.830;-0.292370;1.939377
17.840;-0.282200;1.949643
17.850;-0.278441;1.956081
17.860;-0.280096;1.959916
17.870;-0.285865;1.962809
17.880;-0.294184;1.966501
17.890;-0.303299;1.972522
17.900;-0.311367;1.982035
17.910;-0.316605;1.995803
17.920;-0.317425;2.014201
17.930;-0.312527;2.037205
17.940;-0.300937;2.064344
17.950;-0.282052;2.094682
17.960;-0.255723;2.126927
17.970;-0.222353;2.159659
17.980;-0.182911;2.191600
17.990;-0.138766;2.221825
18.000;-0.091375;2.249843
18.010;-0.041936;2.275618
18.020;0.008797;2.299601
18.030;0.060453;2.322755
18.040;0.112796;2.346496
18.050;0.165435;2.372395
18.060;0.217647;2.401688
18.070;0.268377;2.434775
18.080;0.316377;2.470969
18.090;0.360404;2.508659
18.100;0.399424;2.545817
18.110;0.432782;2.580616
18.120;0.460295;2.611905
18.130;0.482242;2.639361
18.140;0.499231;2.663291
18.150;0.511942;2.684201
18.160;0.520850;2.702336
18.170;0.526036;2.717404
18.180;0.527193;2.728634
18.190;0.523829;2.735119
18.200;0.515567;2.736307
18.210;0.502406;2.732401
18.220;0.484823;2.724458
18.230;0.463694;2.714123
18.240;0.440089;2.703109
18.250;0.415035;2.692638
18.260;0.389360;2.683066
18.270;0.363657;2.673818
18.280;0.338331;2.663636
18.290;0.313634;2.651020
18.300;0.289636;2.634659
18.310;0.266169;2.613688
18.320;0.242887;2.587710
18.330;0.219493;2.556671
18.340;0.196092;2.520713
18.350;0.173493;2.480103
18.360;0.153268;2.435309
18.370;0.137490;2.387204
18.380;0.128187;2.337282
18.390;0.126735;2.287699
18.400;0.133438;2.241009
18.410;0.147471;2.199647
18.420;0.167157;2.165378
18.430;0.190413;2.138947
18.440;0.215142;2.120063
18.450;0.239466;2.107664
18.460;0.261811;2.100303
18.470;0.280926;2.096509
18.480;0.295908;2.095023
18.490;0.306239;2.094908
18.500;0.311796;2.095549
18.510;0.312775;2.096590
18.520;0.309542;2.097851
18.530;0.302450;2.099228
18.540;0.291709;2.100591
18.550;0.277354;2.101676
18.560;0.259302;2.102011
18.570;0.237446;2.100915
18.580;0.211727;2.097601
18.590;0.182121;2.091376
18.600;0.148546;2.081828
18.610;0.110726;2.068882
18.620;0.068113;2.052661
18.630;0.019922;2.033220
18.640;-0.034687;2.010355
18.650;-0.096323;1.983667
18.660;-0.165006;1.952906
18.670;-0.239814;1.918439
18.680;-0.318643;1.881588
18.690;-0.398259;1.844592
18.700;-0.474804;1.810084
18.710;-0.544687;1.780282
18.720;-0.605560;1.756265
18.730;-0.656931;1.737722
18.740;-0.700099;1.723272
18.750;-0.737443;1.711137
18.760;-0.771401;1.699817
18.770;-0.803582;1.688534
18.780;-0.834343;1.677346
18.790;-0.862874;1.666992
18.800;-0.887685;1.658574
18.810;-0.907257;1.653206
18.820;-0.920655;1.651728
18.830;-0.927911;1.654562
18.840;-0.930076;1.661722
18.850;-0.928924;1.672916
18.860;-0.926389;1.687660
18.870;-0.923954;1.705322
18.880;-0.922181;1.725133
18.890;-0.920585;1.746204
18.900;-0.917866;1.767587
18.910;-0.912441;1.788354
18.920;-0.903081;1.807672
18.930;-0.889418;1.824881
18.940;-0.872131;1.839603
18.950;-0.852733;1.851832
18.960;-0.833040;1.861930
18.970;-0.814522;1.870483
18.980;-0.797744;1.878088
18.990;-0.782072;1.885190
19.000;-0.765739;1.892024
19.010;-0.746272;1.898658
19.020;-0.721150;1.905054
19.030;-0.688473;1.911130
19.040;-0.647431;1.916772
19.050;-0.598401;1.921836
19.060;-0.542672;1.926117
19.070;-0.481919;1.929303
19.080;-0.417645;1.930986
19.090;-0.350796;1.930746
19.100;-0.281661;1.928291
19.110;-0.210005;1.923563
19.120;-0.135353;1.916744
19.130;-0.057321;1.908162
19.140;0.024099;1.898183
19.150;0.108352;1.887150
19.160;0.194334;1.875405
19.170;0.280578;1.863344
19.180;0.365535;1.851428
19.190;0.447833;1.840105
19.200;0.526447;1.829659
19.210;0.600776;1.820077
19.220;0.670664;1.810973
19.230;0.736356;1.801625
