Time[s];COPx[cm];COPy[cm]
8.750;-2.681264;-1.915359
8.760;-2.673813;-1.917817
8.770;-2.666810;-1.918395
8.780;-2.660951;-1.916065
8.790;-2.656519;-1.909743
8.800;-2.653292;-1.898581
8.810;-2.650572;-1.882238
8.820;-2.647343;-1.860981
8.830;-2.642526;-1.835556
8.840;-2.635265;-1.806870
8.850;-2.625166;-1.775657
8.860;-2.612437;-1.742300
8.870;-2.597860;-1.706908
8.880;-2.582621;-1.669579
8.890;-2.568017;-1.630702
8.900;-2.555142;-1.591125
8.910;-2.544630;-1.552060
8.920;-2.536577;-1.514756
8.930;-2.530652;-1.480050
8.940;-2.526351;-1.448009
8.950;-2.523286;-1.417838
8.960;-2.521385;-1.388083
8.970;-2.520941;-1.357123
8.980;-2.522513;-1.323778
8.990;-2.526715;-1.287876
9.000;-2.533990;-1.250549
9.010;-2.544430;-1.214094
9.020;-2.557708;-1.181397
9.030;-2.573126;-1.155093
9.040;-2.589782;-1.136794
9.050;-2.606817;-1.126668
9.060;-2.623654;-1.123484
9.070;-2.640137;-1.125046
9.080;-2.656495;-1.128801
9.090;-2.673147;-1.132456
9.100;-2.690436;-1.134430
9.110;-2.708420;-1.134058
9.120;-2.726790;-1.131494
9.130;-2.744891;-1.127397
9.140;-2.761854;-1.122552
9.150;-2.776766;-1.117583
9.160;-2.788891;-1.112870
9.170;-2.797875;-1.108600
9.180;-2.803878;-1.104861
9.190;-2.807553;-1.101656
9.200;-2.809896;-1.098854
9.210;-2.812014;-1.096165
9.220;-2.814924;-1.093212
9.230;-2.819402;-1.089708
9.240;-2.825877;-1.085630
9.250;-2.834368;-1.081288
9.260;-2.844468;-1.077256
9.270;-2.855446;-1.074211
9.280;-2.866449;-1.072745
9.290;-2.876778;-1.073221
9.300;-2.886099;-1.075705
9.310;-2.894515;-1.079956
9.320;-2.902507;-1.085450
9.330;-2.910764;-1.091442
9.340;-2.919955;-1.097069
9.350;-2.930485;-1.101524
9.360;-2.942311;-1.104249
9.370;-2.954897;-1.105080
9.380;-2.967367;-1.104266
9.390;-2.978823;-1.102338
9.400;-2.988698;-1.099883
9.410;-2.996959;-1.097320
9.420;-3.004065;-1.094776
9.430;-3.010733;-1.092110
9.440;-3.017670;-1.089035
9.450;-3.025410;-1.085278
9.460;-3.034248;-1.080684
9.470;-3.044228;-1.075273
9.480;-3.055116;-1.069263
9.490;-3.066415;-1.063095
9.500;-3.077456;-1.057439
9.510;-3.087569;-1.053111
9.520;-3.096278;-1.050865
9.530;-3.103435;-1.051093
9.540;-3.109246;-1.053600
9.550;-3.114180;-1.057588
9.560;-3.118812;-1.061904
9.570;-3.123682;-1.065444
9.580;-3.129213;-1.067538
9.590;-3.135691;-1.068136
9.600;-3.143262;-1.067761
9.610;-3.151923;-1.067241
9.620;-3.161520;-1.067357
9.630;-3.171775;-1.068552
9.640;-3.182340;-1.070807
9.650;-3.192902;-1.073687
9.660;-3.203307;-1.076537
9.670;-3.213673;-1.078742
9.680;-3.224479;-1.080018
9.690;-3.236574;-1.080633
9.700;-3.251121;-1.081476
9.710;-3.269478;-1.083863
9.720;-3.292987;-1.089127
9.730;-3.322675;-1.098116
9.740;-3.358871;-1.110816
9.750;-3.400908;-1.126261
9.760;-3.447083;-1.142785
9.770;-3.495038;-1.158496
9.780;-3.542499;-1.171818
9.790;-3.588105;-1.181907
9.800;-3.631938;-1.188797
9.810;-3.675453;-1.193234
9.820;-3.720839;-1.196293
9.830;-3.770134;-1.198956
9.840;-3.824504;-1.201832
9.850;-3.883912;-1.205063
9.860;-3.947195;-1.208350
9.870;-4.012357;-1.211057
9.880;-4.076922;-1.212357
9.890;-4.138280;-1.211491
9.900;-4.194007;-1.208078
9.910;-4.242194;-1.202378
9.920;-4.281720;-1.195319
9.930;-4.312431;-1.188198
9.940;-4.335117;-1.182137
9.950;-4.351270;-1.177565
9.960;-4.362674;-1.173992
9.970;-4.370955;-1.170208
9.980;-4.377246;-1.164787
9.990;-4.382066;-1.156654
10.000;-4.385381;-1.145454
10.010;-4.386777;-1.131616
10.020;-4.385610;-1.116116
10.030;-4.381103;-1.100113
10.040;-4.372418;-1.084630
10.050;-4.358763;-1.070426
10.060;-4.339593;-1.058044
10.070;-4.314860;-1.047926
10.080;-4.285225;-1.040478
10.090;-4.252070;-1.036009
10.100;-4.217253;-1.034581
10.110;-4.182650;-1.035828
10.120;-4.149709;-1.038864
10.130;-4.119204;-1.042376
10.140;-4.091298;-1.044945
10.150;-4.065818;-1.045500
10.160;-4.042574;-1.043736
10.170;-4.021538;-1.040274
10.180;-4.002892;-1.036472
10.190;-3.986979;-1.033974
10.200;-3.974211;-1.034172
10.210;-3.964946;-1.037820
10.220;-3.959329;-1.044896
10.230;-3.957184;-1.054716
10.240;-3.958006;-1.066208
10.250;-3.961059;-1.078244
10.260;-3.965516;-1.089956
10.270;-3.970599;-1.100954
10.280;-3.975717;-1.111399
10.290;-3.980605;-1.121905
10.300;-3.985406;-1.133296
10.310;-3.990641;-1.146277
10.320;-3.997050;-1.161155
10.330;-4.005337;-1.177701
10.340;-4.015919;-1.195245
10.350;-4.028766;-1.212933
10.360;-4.043414;-1.230011
10.370;-4.059159;-1.245996
10.380;-4.075338;-1.260681
10.390;-4.091552;-1.274049
10.400;-4.107727;-1.286188
10.410;-4.123997;-1.297262
10.420;-4.140506;-1.307505
10.430;-4.157246;-1.317192
10.440;-4.174002;-1.326595
10.450;-4.190407;-1.335922
10.460;-4.206050;-1.345256
10.470;-4.220555;-1.354482
10.480;-4.233600;-1.363248
10.490;-4.244882;-1.371006
10.500;-4.254098;-1.377151
10.510;-4.260965;-1.381194
10.520;-4.265272;-1.382886
10.530;-4.266886;-1.382264
10.540;-4.265697;-1.379609
10.550;-4.261526;-1.375367
10.560;-4.254054;-1.370048
10.570;-4.242789;-1.364120
10.580;-4.227097;-1.357941
10.590;-4.206321;-1.351769
10.600;-4.179941;-1.345857
10.610;-4.147738;-1.340585
10.620;-4.109866;-1.336539
10.630;-4.066820;-1.334422
10.640;-4.019351;-1.334839
10.650;-3.968351;-1.338048
10.660;-3.914775;-1.343832
10.670;-3.859595;-1.351560
10.680;-3.803800;-1.360415
10.690;-3.748395;-1.369677
10.700;-3.694393;-1.378995
10.710;-3.642795;-1.388522
10.720;-3.594556;-1.398880
10.730;-3.550526;-1.410923
10.740;-3.511372;-1.425397
10.750;-3.477495;-1.442639
10.760;-3.448983;-1.462446
10.770;-3.425623;-1.484144
10.780;-3.406947;-1.506817
10.790;-3.392281;-1.529633
10.800;-3.380820;-1.552127
10.810;-3.371729;-1.574343
10.820;-3.364274;-1.596811
10.830;-3.357880;-1.620382
10.840;-3.352063;-1.646029
10.850;-3.346204;-1.674665
10.860;-3.339307;-1.706990
10.870;-3.329906;-1.743363
10.880;-3.316259;-1.783699
10.890;-3.296783;-1.827435
10.900;-3.270557;-1.873562
10.910;-3.237613;-1.920751
10.920;-3.198885;-1.967540
10.930;-3.155823;-2.012561
10.940;-3.109869;-2.054712
10.950;-3.062023;-2.093256
10.960;-3.012705;-2.127810
10.970;-2.961924;-2.158259
10.980;-2.909661;-2.184627
10.990;-2.856254;-2.206957
11.000;-2.802604;-2.225277
11.010;-2.750115;-2.239676
11.020;-2.700433;-2.250396
11.030;-2.655118;-2.257846
11.040;-2.615402;-2.262458
11.050;-2.582091;-2.264497
11.060;-2.555586;-2.263964
11.070;-2.535947;-2.260719
11.080;-2.522973;-2.254739
11.090;-2.516299;-2.246342
11.100;-2.515531;-2.236159
11.110;-2.520355;-2.224827
11.120;-2.530554;-2.212585
11.130;-2.545911;-2.199044
11.140;-2.566026;-2.183300
11.150;-2.590194;-2.164320
11.160;-2.617443;-2.141382
11.170;-2.646748;-2.114299
11.180;-2.677338;-2.083297
11.190;-2.708927;-2.048634
11.200;-2.741770;-2.010225
11.210;-2.776536;-1.967536
11.220;-2.814054;-1.919847
11.230;-2.855000;-1.866762
11.240;-2.899602;-1.808707
11.250;-2.947379;-1.747169
11.260;-2.997036;-1.684529
11.270;-3.046585;-1.623544
11.280;-3.093761;-1.566654
11.290;-3.136580;-1.515399
11.300;-3.173816;-1.470142
11.310;-3.205123;-1.430160
11.320;-3.230784;-1.394008
11.330;-3.251238;-1.359998
11.340;-3.266665;-1.326645
11.350;-3.276811;-1.292951
11.360;-3.281077;-1.258457
11.370;-3.278811;-1.223062
11.380;-3.269654;-1.186730
11.390;-3.253804;-1.149253
11.400;-3.232051;-1.110184
11.410;-3.205554;-1.068930
11.420;-3.175488;-1.024934
11.430;-3.142722;-0.977843
11.440;-3.107682;-0.927598
11.450;-3.070401;-0.874403
11.460;-3.030702;-0.818619
11.470;-2.988419;-0.760640
11.480;-2.943606;-0.700782
11.490;-2.896668;-0.639227
11.500;-2.848406;-0.576047
11.510;-2.799933;-0.511327
11.520;-2.752477;-0.445358
11.530;-2.707103;-0.378801
11.540;-2.664454;-0.312695
11.550;-2.624606;-0.248281
11.560;-2.587099;-0.186710
11.570;-2.551083;-0.128773
11.580;-2.515530;-0.074768
11.590;-2.479412;-0.024539
11.600;-2.441862;0.022360
11.610;-2.402305;0.066442
11.620;-2.360580;0.108132
11.630;-2.316991;0.147729
11.640;-2.272281;0.185505
11.650;-2.227512;0.221820
11.660;-2.183887;0.257187
11.670;-2.142561;0.292197
11.680;-2.104492;0.327363
11.690;-2.070349;0.362947
11.700;-2.040490;0.398823
11.710;-2.014997;0.434395
11.720;-1.993769;0.468588
11.730;-1.976630;0.499938
11.740;-1.963449;0.526849
11.750;-1.954206;0.547952
11.760;-1.948978;0.562478
11.770;-1.947875;0.570467
11.780;-1.950950;0.572737
11.790;-1.958163;0.570620
11.800;-1.969364;0.565557
11.810;-1.984264;0.558708
11.820;-2.002372;0.550687
11.830;-2.022909;0.541509
11.840;-2.044797;0.530754
11.850;-2.066742;0.517854
11.860;-2.087422;0.502365
11.870;-2.105703;0.484112
11.880;-2.120801;0.463188
11.890;-2.132333;0.439838
11.900;-2.140250;0.414286
11.910;-2.144686;0.386587
11.920;-2.145798;0.356553
11.930;-2.143678;0.323769
11.940;-2.138341;0.287671
11.950;-2.129818;0.247697
11.960;-2.118276;0.203457
11.970;-2.104117;0.154876
11.980;-2.087979;0.102245
11.990;-2.070688;0.046170
12.000;-2.053190;-0.012549
12.010;-2.036498;-0.073072
12.020;-2.021614;-0.134702
12.030;-2.009396;-0.197021
12.040;-2.000419;-0.259938
12.050;-1.994900;-0.323583
12.060;-1.992735;-0.388087
12.070;-1.993641;-0.453338
12.080;-1.997361;-0.518858
12.090;-2.003870;-0.583856
12.100;-2.013475;-0.647428
12.110;-2.026771;-0.708766
12.120;-2.044460;-0.767276
12.130;-2.067146;-0.822568
12.140;-2.095185;-0.874348
12.150;-2.128619;-0.922315
12.160;-2.167135;-0.966113
12.170;-2.210088;-1.005374
12.180;-2.256597;-1.039783
12.190;-2.305788;-1.069135
12.200;-2.357104;-1.093369
12.210;-2.410588;-1.112615
12.220;-2.466961;-1.127270
12.230;-2.527443;-1.138080
12.240;-2.593310;-1.146166
12.250;-2.665336;-1.152951
12.260;-2.743283;-1.159965
12.270;-2.825653;-1.168551
12.280;-2.909817;-1.179522
12.290;-2.992556;-1.192913
12.300;-3.070908;-1.207920
12.310;-3.143035;-1.223118
12.320;-3.208755;-1.236881
12.330;-3.269515;-1.247867
12.340;-3.327788;-1.255370
12.350;-3.386158;-1.259403
12.360;-3.446452;-1.260510
12.370;-3.509200;-1.259384
12.380;-3.573520;-1.256463
12.390;-3.637399;-1.251689
12.400;-3.698201;-1.244522
12.410;-3.753267;-1.234177
12.420;-3.800469;-1.219941
12.430;-3.838613;-1.201433
12.440;-3.867641;-1.178715
12.450;-3.888565;-1.152257
12.460;-3.903135;-1.122806
12.470;-3.913337;-1.091262
12.480;-3.920893;-1.058601
12.490;-3.926905;-1.025847
12.500;-3.931720;-0.994026
12.510;-3.935006;-0.964056
12.520;-3.936000;-0.936591
12.530;-3.933803;-0.911923
12.540;-3.927634;-0.890026
12.550;-3.916942;-0.870746
12.560;-3.901365;-0.854007
12.570;-3.880583;-0.839943
12.580;-3.854158;-0.828898
12.590;-3.821450;-0.821321
12.600;-3.781666;-0.817616
12.610;-3.734051;-0.817990
12.620;-3.678152;-0.822375
12.630;-3.614059;-0.830441
12.640;-3.542513;-0.841688
12.650;-3.464851;-0.855550
12.660;-3.382817;-0.871477
12.670;-3.298324;-0.889002
12.680;-3.213268;-0.907791
12.690;-3.129440;-0.927703
12.700;-3.048494;-0.948849
12.710;-2.971908;-0.971665
12.720;-2.900883;-0.996964
12.730;-2.836184;-1.025940
12.740;-2.778015;-1.060007
12.750;-2.726014;-1.100498
12.760;-2.679454;-1.148269
12.770;-2.637607;-1.203383
12.780;-2.600095;-1.264974
12.790;-2.567038;-1.331353
12.800;-2.538910;-1.400284
12.810;-2.516209;-1.469338
12.820;-2.499143;-1.536242
12.830;-2.487541;-1.599185
12.840;-2.481001;-1.657019
12.850;-2.479197;-1.709372
12.860;-2.482194;-1.756631
12.870;-2.490619;-1.799785
12.880;-2.505597;-1.840100
12.890;-2.528421;-1.878648
12.900;-2.560029;-1.915841
12.910;-2.600485;-1.951144
12.920;-2.648662;-1.983140
12.930;-2.702272;-2.009958
12.940;-2.758258;-2.029920
12.950;-2.813424;-2.042112
12.960;-2.865129;-2.046628
12.970;-2.911804;-2.044378
12.980;-2.953114;-2.036611
12.990;-2.989715;-2.024414
13.000;-3.022717;-2.008412
13.010;-3.053055;-1.988753
13.020;-3.081021;-1.965322
13.030;-3.106117;-1.938055
13.040;-3.127266;-1.907191
13.050;-3.143254;-1.873344
13.060;-3.153232;-1.837352
13.070;-3.157059;-1.800040
13.080;-3.155362;-1.762050
13.090;-3.149291;-1.723818
13.100;-3.140101;-1.685673
13.110;-3.128731;-1.647971
13.120;-3.115588;-1.611170
13.130;-3.100602;-1.575847
13.140;-3.083510;-1.542630
13.150;-3.064211;-1.512069
13.160;-3.043006;-1.484473
13.170;-3.020631;-1.459797
13.180;-2.998129;-1.437655
13.190;-2.976661;-1.417486
13.200;-2.957377;-1.398838
13.210;-2.941351;-1.381616
13.220;-2.929532;-1.366191
13.230;-2.922652;-1.353313
13.240;-2.921093;-1.343865
13.250;-2.924767;-1.338544
13.260;-2.933081;-1.337594
13.270;-2.945029;-1.340648
13.280;-2.959384;-1.346718
13.290;-2.974931;-1.354336
13.300;-2.990613;-1.361774
13.310;-3.005549;-1.367312
13.320;-3.018916;-1.369474
13.330;-3.029822;-1.367201
13.340;-3.037273;-1.359966
13.350;-3.040266;-1.347812
13.360;-3.037997;-1.331294
13.370;-3.030085;-1.311308
13.380;-3.016709;-1.288835
13.390;-2.998568;-1.264678
13.400;-2.976644;-1.239269
13.410;-2.951880;-1.212593
13.420;-2.924917;-1.184268
13.430;-2.896022;-1.153753
13.440;-2.865188;-1.120602
13.450;-2.832312;-1.084682
13.460;-2.797401;-1.046237
13.470;-2.760728;-1.005822
13.480;-2.722912;-0.964137
13.490;-2.684909;-0.921872
13.500;-2.647883;-0.879608
13.510;-2.612994;-0.837811
13.520;-2.581164;-0.796867
13.530;-2.552918;-0.757112
13.540;-2.528363;-0.718817
13.550;-2.507297;-0.682116
13.560;-2.489392;-0.646934
13.570;-2.474356;-0.612960
13.580;-2.462009;-0.579746
13.590;-2.452248;-0.546878
13.600;-2.444921;-0.514148
13.610;-2.439701;-0.481626
13.620;-2.436030;-0.449582
13.630;-2.433192;-0.418324
13.640;-2.430468;-0.388018
13.650;-2.427250;-0.358532
13.660;-2.423079;-0.329374
13.670;-2.417586;-0.299749
13.680;-2.410406;-0.268783
13.690;-2.401090;-0.235830
13.700;-2.389084;-0.200730
13.710;-2.373815;-0.163878
13.720;-2.354885;-0.126050
13.730;-2.332286;-0.088098
13.740;-2.306520;-0.050673
13.750;-2.278541;-0.014083
13.760;-2.249503;0.021663
13.770;-2.220425;0.056667
13.780;-2.191925;0.090897
13.790;-2.164152;0.123974
13.800;-2.136915;0.155133
13.810;-2.109888;0.183397
13.820;-2.082783;0.207917
13.830;-2.055428;0.228303
13.840;-2.027797;0.244804
13.850;-2.000011;0.258276
13.860;-1.972348;0.269932
13.870;-1.945236;0.280997
13.880;-1.919234;0.292372
13.890;-1.895001;0.304443
13.900;-1.873237;0.317101
13.910;-1.854583;0.329941
13.920;-1.839534;0.342549
13.930;-1.828398;0.354725
13.940;-1.821336;0.366560
13.950;-1.818410;0.378382
13.960;-1.819549;0.390631
13.970;-1.824394;0.403753
13.980;-1.832099;0.418137
13.990;-1.841238;0.434071
14.000;-1.849945;0.451708
14.010;-1.856262;0.471016
14.020;-1.858557;0.491781
14.030;-1.855840;0.513666
14.040;-1.847874;0.536332
14.050;-1.835049;0.559594
14.060;-1.818087;0.583555
14.070;-1.797708;0.608675
14.080;-1.774382;0.635740
14.090;-1.748267;0.665705
14.100;-1.719301;0.699474
14.110;-1.687362;0.737616
14.120;-1.652388;0.780109
14.130;-1.614437;0.826178
14.140;-1.573661;0.874324
14.150;-1.530248;0.922570
14.160;-1.484396;0.968881
14.170;-1.436328;1.011612
14.180;-1.386340;1.049899
14.190;-1.334854;1.083837
14.200;-1.282444;1.114390
14.210;-1.229868;1.143040
14.220;-1.178060;1.171284
14.230;-1.128084;1.200175
14.240;-1.081007;1.230037
14.250;-1.037729;1.260422
14.260;-0.998817;1.290280
14.270;-0.964431;1.318273
14.280;-0.934387;1.343140
14.290;-0.908366;1.363951
14.300;-0.886172;1.380178
14.310;-0.867912;1.391578
14.320;-0.854027;1.397977
14.330;-0.845154;1.399102
14.340;-0.841879;1.394538
14.350;-0.844463;1.383832
14.360;-0.852667;1.366642
14.370;-0.865767;1.342825
14.380;-0.882721;1.312396
14.390;-0.902408;1.275383
14.400;-0.923800;1.231685
14.410;-0.946040;1.181031
14.420;-0.968442;1.123088
14.430;-0.990494;1.057675
14.440;-1.011906;0.984996
14.450;-1.032680;0.905784
14.460;-1.053112;0.821288
14.470;-1.073680;0.733105
14.480;-1.094801;0.642921
14.490;-1.116551;0.552282
14.500;-1.138463;0.462428
14.510;-1.159519;0.374205
14.520;-1.178371;0.288053
14.530;-1.193755;0.204076
14.540;-1.204935;0.122190
14.550;-1.212018;0.042327
14.560;-1.215986;-0.035335
14.570;-1.218437;-0.110148
14.580;-1.221154;-0.180870
14.590;-1.225646;-0.245730
14.600;-1.232817;-0.302719
14.610;-1.242801;-0.350031
14.620;-1.254993;-0.386460
14.630;-1.268232;-0.411603
14.640;-1.281099;-0.425812
14.650;-1.292253;-0.429987
14.660;-1.300679;-0.425323
14.670;-1.305806;-0.413125
14.680;-1.307439;-0.394679
14.690;-1.305581;-0.371175
14.700;-1.300251;-0.343630
14.710;-1.291413;-0.312813
14.720;-1.279017;-0.279199
14.730;-1.263109;-0.242997
14.740;-1.243896;-0.204284
14.750;-1.221734;-0.163202
14.760;-1.197056;-0.120166
14.770;-1.170276;-0.075973
14.780;-1.141703;-0.031785
14.790;-1.111488;0.011001
14.800;-1.079611;0.050910
14.810;-1.045965;0.086550
14.820;-1.010524;0.116729
14.830;-0.973594;0.140540
14.840;-0.936029;0.157414
14.850;-0.899318;0.167123
14.860;-0.865454;0.169752
14.870;-0.836607;0.165663
14.880;-0.814683;0.155461
14.890;-0.800930;0.139950
14.900;-0.795753;0.120055
14.910;-0.798798;0.096687
14.920;-0.809272;0.070553
14.930;-0.826369;0.041974
14.940;-0.849583;0.010800
14.950;-0.878811;-0.023522
14.960;-0.914206;-0.061720
14.970;-0.955903;-0.104370
14.980;-1.003751;-0.151555
14.990;-1.057172;-0.202634
15.000;-1.115162;-0.256226
15.010;-1.176389;-0.310461
15.020;-1.239313;-0.363449
15.030;-1.302298;-0.413789
15.040;-1.363717;-0.460901
15.050;-1.422048;-0.505063
15.060;-1.475990;-0.547197
15.070;-1.524563;-0.588542
15.080;-1.567173;-0.630378
15.090;-1.603625;-0.673853
15.100;-1.634081;-0.719890
15.110;-1.658957;-0.769111
15.120;-1.678801;-0.821792
15.130;-1.694170;-0.877872
15.140;-1.705556;-0.937071
15.150;-1.713416;-0.999109
15.160;-1.718304;-1.064000
15.170;-1.721089;-1.132295
15.180;-1.723161;-1.205193
15.190;-1.726516;-1.284434
15.200;-1.733600;-1.371927
15.210;-1.746876;-1.469156
15.220;-1.768177;-1.576455
15.230;-1.798069;-1.692373
15.240;-1.835480;-1.813427
15.250;-1.877817;-1.934454
15.260;-1.921598;-2.049583
15.270;-1.963438;-2.153553
15.280;-2.000967;-2.242902
15.290;-2.033305;-2.316567
15.300;-2.060909;-2.375669
15.310;-2.084958;-2.422680
15.320;-2.106635;-2.460393
15.330;-2.126653;-2.491152
15.340;-2.145125;-2.516591
15.350;-2.161717;-2.537812
15.360;-2.175883;-2.555762
15.370;-2.187074;-2.571524
15.380;-2.194824;-2.586366
15.390;-2.198743;-2.601545
15.400;-2.198464;-2.618009
15.410;-2.193586;-2.636120
15.420;-2.183683;-2.655515
15.430;-2.168373;-2.675142
15.440;-2.147454;-2.693475
15.450;-2.121035;-2.708852
15.460;-2.089615;-2.719890
15.470;-2.054062;-2.725877
15.480;-2.015504;-2.727031
15.490;-1.975191;-2.724507
15.500;-1.934365;-2.720112
15.510;-1.894149;-2.715802
15.520;-1.855450;-2.713122
15.530;-1.818873;-2.712772
15.540;-1.784668;-2.714439
15.550;-1.752704;-2.716942
15.560;-1.722483;-2.718612
15.570;-1.693193;-2.717785
15.580;-1.663808;-2.713224
15.590;-1.633246;-2.704358
15.600;-1.600559;-2.691317
15.610;-1.565080;-2.674790
15.620;-1.526433;-2.655764
15.630;-1.484402;-2.635200
15.640;-1.438727;-2.613737
15.650;-1.388981;-2.591531
15.660;-1.334602;-2.568300
15.670;-1.275098;-2.543516
15.680;-1.210285;-2.516668
15.690;-1.140435;-2.487489
15.700;-1.066230;-2.456084
15.710;-0.988570;-2.422925
15.720;-0.908337;-2.388738
15.730;-0.826261;-2.354293
15.740;-0.742945;-2.320162
15.750;-0.659061;-2.286526
15.760;-0.575617;-2.253079
15.770;-0.494158;-2.219089
15.780;-0.416761;-2.183603
15.790;-0.345819;-2.145748
15.800;-0.283630;-2.105059
15.810;-0.231985;-2.061753
15.820;-0.191867;-2.016883
15.830;-0.163366;-1.972258
15.840;-0.145810;-1.930104
15.850;-0.138062;-1.892496
15.860;-0.138926;-1.860778
15.870;-0.147552;-1.835171
15.880;-0.163716;-1.814737
15.890;-0.187846;-1.797667
15.900;-0.220782;-1.781739
15.910;-0.263366;-1.764772
15.920;-0.316013;-1.744926
15.930;-0.378404;-1.720810
15.940;-0.449331;-1.691492
15.950;-0.526730;-1.656544
15.960;-0.607864;-1.616227
15.970;-0.689644;-1.571736
15.980;-0.769032;-1.525286
15.990;-0.843448;-1.479852
16.000;-0.911084;-1.438548
16.010;-0.971029;-1.403877
16.020;-1.023186;-1.377146
16.030;-1.068043;-1.358280
16.040;-1.106422;-1.346034
16.050;-1.139305;-1.338431
16.060;-1.167778;-1.333256
16.070;-1.193042;-1.328482
16.080;-1.216424;-1.322619
16.090;-1.239322;-1.314964
16.100;-1.263067;-1.305721
16.110;-1.288709;-1.295941
16.120;-1.316828;-1.287245
16.130;-1.347440;-1.281377
16.140;-1.380072;-1.279691
16.150;-1.413990;-1.282746
16.160;-1.448499;-1.290102
16.170;-1.483207;-1.300378
16.180;-1.518169;-1.311539
16.190;-1.553863;-1.321369
16.200;-1.591029;-1.327989
16.210;-1.630437;-1.330250
16.220;-1.672685;-1.327839
16.230;-1.718097;-1.321113
16.240;-1.766749;-1.310747
16.250;-1.818566;-1.297398
16.260;-1.873385;-1.281505
16.270;-1.930950;-1.263296
16.280;-1.990835;-1.242941
16.290;-2.052338;-1.220762
16.300;-2.114421;-1.197358
16.310;-2.175763;-1.173566
16.320;-2.234949;-1.150240
16.330;-2.290734;-1.127948
16.340;-2.342270;-1.106746
16.350;-2.389199;-1.086140
16.360;-2.431594;-1.065253
16.370;-2.469765;-1.043139
16.380;-2.504021;-1.019134
16.390;-2.534457;-0.993128
16.400;-2.560856;-0.965640
16.410;-2.582723;-0.937679
16.420;-2.599435;-0.910410
16.430;-2.610477;-0.884771
16.440;-2.615702;-0.861185
16.450;-2.615533;-0.839456
16.460;-2.610999;-0.818863
16.470;-2.603563;-0.798400
16.480;-2.594776;-0.777079
16.490;-2.585916;-0.754231
16.500;-2.577750;-0.729742
16.510;-2.570516;-0.704182
16.520;-2.564070;-0.678776
16.530;-2.558088;-0.655159
16.540;-2.552222;-0.634970
16.550;-2.546182;-0.619411
16.560;-2.539781;-0.608959
16.570;-2.532974;-0.603331
16.580;-2.525893;-0.601682
16.590;-2.518837;-0.602931
16.600;-2.512151;-0.606110
16.610;-2.506006;-0.610606
16.620;-2.500170;-0.616202
16.630;-2.493888;-0.622938
16.640;-2.485970;-0.630870
16.650;-2.475065;-0.639880
16.660;-2.460041;-0.649614
16.670;-2.440330;-0.659549
16.680;-2.416104;-0.669127
16.690;-2.388219;-0.677891
16.700;-2.357927;-0.685577
16.710;-2.326435;-0.692143
16.720;-2.294503;-0.697742
16.730;-2.262227;-0.702653
16.740;-2.229141;-0.707184
16.750;-2.194585;-0.711583
16.760;-2.158163;-0.715985
16.770;-2.120065;-0.720446
16.780;-2.081118;-0.725064
16.790;-2.042574;-0.730112
16.800;-2.005764;-0.736095
16.810;-1.971788;-0.743675
16.820;-1.941309;-0.753496
16.830;-1.914495;-0.766030
16.840;-1.891084;-0.781453
16.850;-1.870521;-0.799593
16.860;-1.852130;-0.819878
16.870;-1.835277;-0.841359
16.880;-1.819483;-0.862836
16.890;-1.804486;-0.883159
16.900;-1.790255;-0.901596
16.910;-1.776946;-0.918097
16.920;-1.764833;-0.933276
16.930;-1.754217;-0.948103
16.940;-1.745321;-0.963451
16.950;-1.738194;-0.979713
16.960;-1.732636;-0.996638
16.970;-1.728220;-1.013369
16.980;-1.724398;-1.028658
16.990;-1.720659;-1.041146
17.000;-1.716656;-1.049696
17.010;-1.712263;-1.053680
17.020;-1.707533;-1.053174
17.030;-1.702571;-1.048972
17.040;-1.697401;-1.042407
17.050;-1.691892;-1.034989
17.060;-1.685805;-1.027978
17.070;-1.678926;-1.022016
17.080;-1.671216;-1.016924
17.090;-1.662848;-1.011732
17.100;-1.654115;-1.004935
17.110;-1.645261;-0.994932
17.120;-1.636317;-0.980510
17.130;-1.627037;-0.961215
17.140;-1.616959;-0.937446
17.150;-1.605588;-0.910258
17.160;-1.592615;-0.880948
17.170;-1.578072;-0.850617
17.180;-1.562334;-0.819866
17.190;-1.545977;-0.788688
17.200;-1.529571;-0.756576
17.210;-1.513515;-0.722779
17.220;-1.497960;-0.686621
17.230;-1.482800;-0.647779
17.240;-1.467726;-0.606416
17.250;-1.452322;-0.563145
17.260;-1.436221;-0.518856
17.270;-1.419256;-0.474525
17.280;-1.401555;-0.431069
17.290;-1.383484;-0.389295
17.300;-1.365499;-0.349897
17.310;-1.347951;-0.313443
17.320;-1.330971;-0.280323
17.330;-1.314486;-0.250667
17.340;-1.298366;-0.224268
17.350;-1.282631;-0.200573
17.360;-1.267616;-0.178751
17.370;-1.254039;-0.157867
17.380;-1.242916;-0.137140
17.390;-1.235359;-0.116197
17.400;-1.232314;-0.095228
17.410;-1.234298;-0.074941
17.420;-1.241225;-0.056346
17.430;-1.252384;-0.040439
17.440;-1.266567;-0.027901
17.450;-1.282359;-0.018905
17.460;-1.298486;-0.013061
17.470;-1.314127;-0.009467
17.480;-1.329055;-0.006856
17.490;-1.343573;-0.003835
17.500;-1.358290;0.000806
17.510;-1.373846;0.007810
17.520;-1.390700;0.017325
17.530;-1.409055;0.028961
17.540;-1.428865;0.041977
17.550;-1.449896;0.055505
17.560;-1.471760;0.068724
