Time[s];COPx[cm];COPy[cm]
9.360;0.666850;-0.187667
9.370;0.632413;-0.182073
9.380;0.601720;-0.175368
9.390;0.574190;-0.168896
9.400;0.549510;-0.164195
9.410;0.527713;-0.162505
9.420;0.509086;-0.164332
9.430;0.493965;-0.169240
9.440;0.482528;-0.175936
9.450;0.474707;-0.182621
9.460;0.470234;-0.187466
9.470;0.468750;-0.189037
9.480;0.469884;-0.186561
9.490;0.473235;-0.179992
9.500;0.478288;-0.169944
9.510;0.484337;-0.157533
9.520;0.490522;-0.144174
9.530;0.495990;-0.131340
9.540;0.500111;-0.120306
9.550;0.502657;-0.111936
9.560;0.503848;-0.106578
9.570;0.504239;-0.104091
9.580;0.504515;-0.103999
9.590;0.505257;-0.105694
9.600;0.506810;-0.108641
9.610;0.509287;-0.112529
9.620;0.512696;-0.117352
9.630;0.517092;-0.123413
9.640;0.522693;-0.131219
9.650;0.529914;-0.141252
9.660;0.539371;-0.153635
9.670;0.551860;-0.167828
9.680;0.568309;-0.182479
9.690;0.589659;-0.195577
9.700;0.616652;-0.204872
9.710;0.649567;-0.208434
9.720;0.688001;-0.205162
9.730;0.730798;-0.195070
9.740;0.776177;-0.179268
9.750;0.822019;-0.159688
9.760;0.866230;-0.138654
9.770;0.907045;-0.118448
9.780;0.943199;-0.100958
9.790;0.973954;-0.087478
9.800;0.999009;-0.078640
9.810;1.018352;-0.074449
9.820;1.032109;-0.074382
9.830;1.040457;-0.077531
9.840;1.043606;-0.082771
9.850;1.041826;-0.088981
9.860;1.035473;-0.095295
9.870;1.024976;-0.101370
9.880;1.010822;-0.107599
9.890;0.993552;-0.115159
9.900;0.973769;-0.125810
9.910;0.952121;-0.141474
9.920;0.929245;-0.163698
9.930;0.905707;-0.193199
9.940;0.881951;-0.229638
9.950;0.858291;-0.271673
9.960;0.834925;-0.317230
9.970;0.811987;-0.363871
9.980;0.789590;-0.409146
9.990;0.767860;-0.450849
10.000;0.746916;-0.487202
10.010;0.726809;-0.516995
10.020;0.707462;-0.539689
10.030;0.688622;-0.555446
10.040;0.669868;-0.565047
10.050;0.650668;-0.569688
10.060;0.630501;-0.570690
10.070;0.609023;-0.569191
10.080;0.586204;-0.565889
10.090;0.562384;-0.560902
10.100;0.538197;-0.553827
10.110;0.514407;-0.543976
10.120;0.491711;-0.530742
10.130;0.470637;-0.513906
10.140;0.451557;-0.493804
10.150;0.434804;-0.471282
10.160;0.420776;-0.447536
10.170;0.409910;-0.423879
10.180;0.402554;-0.401509
10.190;0.398795;-0.381299
10.200;0.398404;-0.363652
10.210;0.400937;-0.348451
10.220;0.405955;-0.335143
10.230;0.413230;-0.322913
10.240;0.422857;-0.310907
10.250;0.435235;-0.298434
10.260;0.450950;-0.285109
10.270;0.470605;-0.270930
10.280;0.494636;-0.256264
10.290;0.523118;-0.241759
10.300;0.555607;-0.228175
10.310;0.591093;-0.216172
10.320;0.628129;-0.206117
10.330;0.665142;-0.197988
10.340;0.700803;-0.191430
10.350;0.734281;-0.185943
10.360;0.765260;-0.181119
10.370;0.793731;-0.176841
10.380;0.819710;-0.173320
10.390;0.843031;-0.170971
10.400;0.863292;-0.170153
10.410;0.879974;-0.170929
10.420;0.892650;-0.172956
10.430;0.901202;-0.175587
10.440;0.905959;-0.178122
10.450;0.907666;-0.180085
10.460;0.907311;-0.181390
10.470;0.905866;-0.182317
10.480;0.904061;-0.183309
10.490;0.902285;-0.184673
10.500;0.900623;-0.186374
10.510;0.899015;-0.188010
10.520;0.897446;-0.188975
10.530;0.896099;-0.188714
10.540;0.895411;-0.186934
10.550;0.896020;-0.183700
10.560;0.898613;-0.179387
10.570;0.903742;-0.174537
10.580;0.911681;-0.169655
10.590;0.922393;-0.165062
10.600;0.935575;-0.160858
10.610;0.950766;-0.157015
10.620;0.967473;-0.153508
10.630;0.985303;-0.150393
10.640;1.004050;-0.147818
10.650;1.023712;-0.146005
10.660;1.044413;-0.145282
10.670;1.066251;-0.146104
10.680;1.089134;-0.149005
10.690;1.112683;-0.154442
10.700;1.136263;-0.162585
10.710;1.159154;-0.173133
10.720;1.180809;-0.185248
10.730;1.201059;-0.197656
10.740;1.220174;-0.208905
10.750;1.238756;-0.217713
10.760;1.257517;-0.223261
10.770;1.277048;-0.225334
10.780;1.297685;-0.224258
10.790;1.319497;-0.220711
10.800;1.342374;-0.215509
10.810;1.366155;-0.209444
10.820;1.390698;-0.203194
10.830;1.415895;-0.197234
10.840;1.441626;-0.191751
10.850;1.467724;-0.186614
10.860;1.493952;-0.181444
10.870;1.520030;-0.175785
10.880;1.545669;-0.169288
10.890;1.570616;-0.161791
10.900;1.594668;-0.153281
10.910;1.617680;-0.143780
10.920;1.639572;-0.133238
10.930;1.660364;-0.121489
10.940;1.680202;-0.108240
10.950;1.699365;-0.093080
10.960;1.718215;-0.075539
10.970;1.737144;-0.055193
10.980;1.756523;-0.031766
10.990;1.776665;-0.005213
11.000;1.797781;0.024257
11.010;1.819938;0.056186
11.020;1.843050;0.089901
11.030;1.866921;0.124615
11.040;1.891319;0.159562
11.050;1.916063;0.194167
11.060;1.941121;0.228169
11.070;1.966711;0.261633
11.080;1.993325;0.294844
11.090;2.021664;0.328122
11.100;2.052430;0.361638
11.110;2.086054;0.395288
11.120;2.122459;0.428639
11.130;2.160972;0.460972
11.140;2.200433;0.491410
11.150;2.239485;0.519127
11.160;2.276935;0.543571
11.170;2.312048;0.564624
11.180;2.344689;0.582666
11.190;2.375260;0.598511
11.200;2.404494;0.613237
11.210;2.433142;0.627927
11.220;2.461666;0.643385
11.230;2.490016;0.659923
11.240;2.517615;0.677287
11.250;2.543549;0.694757
11.260;2.566886;0.711371
11.270;2.586982;0.726175
11.280;2.603626;0.738465
11.290;2.616984;0.747977
11.300;2.627413;0.754983
11.310;2.635259;0.760252
11.320;2.640773;0.764857
11.330;2.644146;0.769898
11.340;2.645609;0.776258
11.350;2.645504;0.784491
11.360;2.644273;0.794841
11.370;2.642408;0.807344
11.380;2.640383;0.821922
11.390;2.638627;0.838441
11.400;2.637557;0.856747
11.410;2.637641;0.876689
11.420;2.639429;0.898120
11.430;2.643496;0.920834
11.440;2.650353;0.944473
11.450;2.660361;0.968476
11.460;2.673687;0.992138
11.470;2.690297;1.014775
11.480;2.709966;1.035924
11.490;2.732314;1.055456
11.500;2.756844;1.073569
11.510;2.782986;1.090679
11.520;2.810105;1.107245
11.530;2.837498;1.123586
11.540;2.864419;1.139743
11.550;2.890147;1.155412
11.560;2.914088;1.169955
11.570;2.935838;1.182495
11.580;2.955177;1.192090
11.590;2.971988;1.197959
11.600;2.986129;1.199662
11.610;2.997346;1.197189
11.620;3.005265;1.190917
11.630;3.009500;1.181519
11.640;3.009817;1.169894
11.650;3.006289;1.157154
11.660;2.999360;1.144601
11.670;2.989797;1.133588
11.680;2.978558;1.125267
11.690;2.966633;1.120309
11.700;2.954938;1.118751
11.710;2.944277;1.120090
11.720;2.935361;1.123594
11.730;2.928812;1.128673
11.740;2.925147;1.135107
11.750;2.924721;1.143019
11.760;2.927688;1.152611
11.770;2.933985;1.163810
11.780;2.943373;1.176021
11.790;2.955505;1.188121
11.800;2.969997;1.198719
11.810;2.986499;1.206611
11.820;3.004745;1.211215
11.830;3.024546;1.212779
11.840;3.045726;1.212281
11.850;3.068005;1.211062
11.860;3.090904;1.210359
11.870;3.113702;1.210910
11.880;3.135486;1.212719
11.890;3.155255;1.215066
11.900;3.172052;1.216736
11.910;3.185085;1.216394
11.920;3.193832;1.212987
11.930;3.198085;1.206031
11.940;3.197948;1.195707
11.950;3.193760;1.182740
11.960;3.186015;1.168133
11.970;3.175310;1.152851
11.980;3.162349;1.137565
11.990;3.147991;1.122519
12.000;3.133259;1.107555
12.010;3.119245;1.092252
12.020;3.106907;1.076137
12.030;3.096813;1.058881
12.040;3.088954;1.040409
12.050;3.082769;1.020900
12.060;3.077413;1.000685
12.070;3.072197;0.980106
12.080;3.066985;0.959378
12.090;3.062398;0.938491
12.100;3.059688;0.917152
12.110;3.060305;0.894811
12.120;3.065312;0.870756
12.130;3.074894;0.844289
12.140;3.088145;0.814921
12.150;3.103228;0.782541
12.160;3.117836;0.747458
12.170;3.129769;0.710329
12.180;3.137411;0.672024
12.190;3.139965;0.633523
12.200;3.137427;0.595870
12.210;3.130343;0.560154
12.220;3.119506;0.527413
12.230;3.105673;0.498481
12.240;3.089386;0.473801
12.250;3.070907;0.453280
12.260;3.050261;0.436243
12.270;3.027370;0.421510
12.280;3.002218;0.407608
12.290;2.974964;0.393110
12.300;2.945936;0.376995
12.310;2.915513;0.358904
12.320;2.883978;0.339220
12.330;2.851453;0.318951
12.340;2.817961;0.299488
12.350;2.783560;0.282299
12.360;2.748481;0.268648
12.370;2.713158;0.259377
12.380;2.678153;0.254803
12.390;2.643988;0.254714
12.400;2.610993;0.258457
12.410;2.579202;0.265069
12.420;2.548360;0.273447
12.430;2.517978;0.282524
12.440;2.487412;0.291417
12.450;2.455913;0.299465
12.460;2.422653;0.306142
12.470;2.386776;0.310904
12.480;2.347498;0.313067
12.490;2.304291;0.311832
12.500;2.257087;0.306440
12.510;2.206429;0.296400
12.520;2.153484;0.281658
12.530;2.099909;0.262615
12.540;2.047612;0.239980
12.550;1.998468;0.214537
12.560;1.954066;0.186970
12.570;1.915553;0.157828
12.580;1.883593;0.127586
12.590;1.858409;0.096725
12.600;1.839852;0.065734
12.610;1.827465;0.035072
12.620;1.820531;0.005103
12.630;1.818138;-0.023921
12.640;1.819268;-0.051838
12.650;1.822938;-0.078527
12.660;1.828371;-0.103865
12.670;1.835119;-0.127694
12.680;1.843078;-0.149806
12.690;1.852344;-0.169950
12.700;1.862959;-0.187853
12.710;1.874643;-0.203273
12.720;1.886638;-0.216082
12.730;1.897728;-0.226351
12.740;1.906443;-0.234427
12.750;1.911348;-0.240924
12.760;1.911312;-0.246635
12.770;1.905647;-0.252389
12.780;1.894100;-0.258929
12.790;1.876743;-0.266836
12.800;1.853838;-0.276540
12.810;1.825770;-0.288369
12.820;1.793091;-0.302601
12.830;1.756610;-0.319466
12.840;1.717462;-0.339086
12.850;1.677070;-0.361400
12.860;1.637005;-0.386082
12.870;1.598776;-0.412535
12.880;1.563664;-0.439897
12.890;1.532635;-0.467065
12.900;1.506355;-0.492726
12.910;1.485255;-0.515463
12.920;1.469608;-0.533991
12.930;1.459568;-0.547468
12.940;1.455149;-0.555756
12.950;1.456175;-0.559508
12.960;1.462236;-0.560008
12.970;1.472693;-0.558825
12.980;1.486764;-0.557390
12.990;1.503647;-0.556665
13.000;1.522628;-0.556998
13.010;1.543098;-0.558174
13.020;1.564452;-0.559598
13.030;1.585928;-0.560521
13.040;1.606533;-0.560246
13.050;1.625124;-0.558299
13.060;1.640619;-0.554549
13.070;1.652181;-0.549280
13.080;1.659297;-0.543217
13.090;1.661736;-0.537488
13.100;1.659479;-0.533477
13.110;1.652711;-0.532551
13.120;1.641845;-0.535696
13.130;1.627541;-0.543182
13.140;1.610631;-0.554397
13.150;1.591977;-0.567964
13.160;1.572310;-0.582111
13.170;1.552117;-0.595208
13.180;1.531619;-0.606297
13.190;1.510796;-0.615412
13.200;1.489451;-0.623569
13.210;1.467279;-0.632415
13.220;1.443973;-0.643635
13.230;1.419331;-0.658342
13.240;1.393311;-0.676640
13.250;1.365964;-0.697514
13.260;1.337275;-0.719087
13.270;1.307006;-0.739173
13.280;1.274659;-0.755978
13.290;1.239607;-0.768686
13.300;1.201332;-0.777732
13.310;1.159667;-0.784646
13.320;1.114940;-0.791520
13.330;1.067948;-0.800305
13.340;1.019793;-0.812163
13.350;0.971632;-0.827099
13.360;0.924460;-0.843967
13.370;0.879014;-0.860821
13.380;0.835819;-0.875535
13.390;0.795318;-0.886489
13.400;0.758012;-0.893091
13.410;0.724546;-0.895913
13.420;0.695724;-0.896374
13.430;0.672413;-0.896131
13.440;0.655390;-0.896446
13.450;0.645164;-0.897763
13.460;0.641880;-0.899611
13.470;0.645336;-0.900794
13.480;0.655081;-0.899762
13.490;0.670542;-0.895032
13.500;0.691091;-0.885607
13.510;0.716047;-0.871316
13.520;0.744670;-0.853001
13.530;0.776196;-0.832438
13.540;0.809957;-0.811955
13.550;0.845472;-0.793844
13.560;0.882425;-0.779765
13.570;0.920509;-0.770351
13.580;0.959192;-0.765150
13.590;0.997584;-0.762888
13.600;1.034494;-0.761930
13.610;1.068667;-0.760775
13.620;1.099090;-0.758448
13.630;1.125206;-0.754731
13.640;1.146969;-0.750185
13.650;1.164722;-0.745999
13.660;1.178997;-0.743698
13.670;1.190338;-0.744765
13.680;1.199235;-0.750252
13.690;1.206155;-0.760484
13.700;1.211619;-0.774948
13.710;1.216250;-0.792448
13.720;1.220758;-0.811452
13.730;1.225877;-0.830498
13.740;1.232278;-0.848508
13.750;1.240475;-0.864915
13.760;1.250773;-0.879610
13.770;1.263258;-0.892767
13.780;1.277859;-0.904626
13.790;1.294430;-0.915343
13.800;1.312846;-0.924955
13.810;1.333029;-0.933480
13.820;1.354907;-0.941108
13.830;1.378300;-0.948378
13.840;1.402819;-0.956239
13.850;1.427806;-0.965953
13.860;1.452384;-0.978814
13.870;1.475619;-0.995750
13.880;1.496721;-1.016930
13.890;1.515228;-1.041530
13.900;1.531078;-1.067800
13.910;1.544545;-1.093460
13.920;1.556067;-1.116299
13.930;1.566047;-1.134760
13.940;1.574721;-1.148302
13.950;1.582128;-1.157436
13.960;1.588191;-1.163469
13.970;1.592846;-1.168078
13.980;1.596181;-1.172841
13.990;1.598510;-1.178841
14.000;1.600382;-1.186441
14.010;1.602509;-1.195290
14.020;1.605646;-1.204530
14.030;1.610462;-1.213083
14.040;1.617436;-1.219918
14.050;1.626765;-1.224247
14.060;1.638307;-1.225680
14.070;1.651541;-1.224352
14.080;1.665618;-1.220959
14.090;1.679515;-1.216651
14.100;1.692274;-1.212765
14.110;1.703251;-1.210458
14.120;1.712275;-1.210373
14.130;1.719670;-1.212465
14.140;1.726109;-1.216048
14.150;1.732352;-1.220086
14.160;1.738940;-1.223610
14.170;1.745953;-1.226107
14.180;1.752939;-1.227742
14.190;1.759006;-1.229351
14.200;1.763063;-1.232203
14.210;1.764109;-1.237620
14.220;1.761481;-1.246530
14.230;1.754982;-1.259099
14.240;1.744863;-1.274566
14.250;1.731681;-1.291341
14.260;1.716131;-1.307364
14.270;1.698930;-1.320610
14.280;1.680799;-1.329581
14.290;1.662489;-1.333647
14.300;1.644766;-1.333142
14.310;1.628358;-1.329213
14.320;1.613870;-1.323447
14.330;1.601754;-1.317403
14.340;1.592325;-1.312175
14.350;1.585799;-1.308115
14.360;1.582273;-1.304811
14.370;1.581652;-1.301313
14.380;1.583580;-1.296528
14.390;1.587429;-1.289629
14.400;1.592391;-1.280337
14.410;1.597627;-1.269018
14.420;1.602413;-1.256603
14.430;1.606243;-1.244381
14.440;1.608861;-1.233730
14.450;1.610250;-1.225806
14.460;1.610592;-1.221260
14.470;1.610216;-1.220086
14.480;1.609564;-1.221655
14.490;1.609156;-1.224939
14.500;1.609546;-1.228796
14.510;1.611252;-1.232217
14.520;1.614686;-1.234424
14.530;1.620119;-1.234874
14.540;1.627692;-1.233242
14.550;1.637475;-1.229428
14.560;1.649515;-1.223564
14.570;1.663867;-1.215952
14.580;1.680581;-1.206940
14.590;1.699644;-1.196822
14.600;1.720890;-1.185808
14.610;1.743919;-1.174080
14.620;1.768061;-1.161860
14.630;1.792431;-1.149463
14.640;1.816031;-1.137329
14.650;1.837860;-1.125992
14.660;1.856989;-1.116015
14.670;1.872643;-1.107851
14.680;1.884313;-1.101690
14.690;1.891858;-1.097335
14.700;1.895569;-1.094195
14.710;1.896142;-1.091419
14.720;1.894571;-1.088130
14.730;1.891990;-1.083645
14.740;1.889494;-1.077596
14.750;1.887970;-1.069897
14.760;1.887943;-1.060581
14.770;1.889514;-1.049603
14.780;1.892400;-1.036758
14.790;1.896110;-1.021794
14.800;1.900181;-1.004663
14.810;1.904381;-0.985764
14.820;1.908777;-0.966021
14.830;1.913670;-0.946731
14.840;1.919454;-0.929184
14.850;1.926477;-0.914208
14.860;1.934959;-0.901848
14.870;1.944979;-0.891357
14.880;1.956513;-0.881547
14.890;1.969479;-0.871325
14.900;1.983736;-0.860164
14.910;1.999037;-0.848315
14.920;2.014971;-0.836749
14.930;2.030935;-0.826868
14.940;2.046176;-0.820136
14.950;2.059875;-0.817724
14.960;2.071248;-0.820283
14.970;2.079661;-0.827863
14.980;2.084746;-0.839936
14.990;2.086496;-0.855499
15.000;2.085271;-0.873226
15.010;2.081697;-0.891672
15.020;2.076486;-0.909510
15.030;2.070263;-0.925734
15.040;2.063478;-0.939762
15.050;2.056410;-0.951387
15.060;2.049227;-0.960594
15.070;2.042055;-0.967353
15.080;2.035023;-0.971514
15.090;2.028301;-0.972870
15.100;2.022130;-0.971354
15.110;2.016852;-0.967228
15.120;2.012915;-0.961141
15.130;2.010826;-0.954015
15.140;2.011015;-0.946815
15.150;2.013641;-0.940340
15.160;2.018410;-0.935056
15.170;2.024531;-0.931021
15.180;2.030896;-0.927874
15.190;2.036409;-0.924916
15.200;2.040324;-0.921295
15.210;2.042403;-0.916274
15.220;2.042843;-0.909491
15.230;2.042021;-0.901085
15.240;2.040220;-0.891636
15.250;2.037431;-0.881961
15.260;2.033326;-0.872879
15.270;2.027370;-0.865037
15.280;2.019017;-0.858840
15.290;2.007925;-0.854434
15.300;1.994104;-0.851720
15.310;1.977965;-0.850398
15.320;1.960270;-0.850081
15.330;1.942009;-0.850465
15.340;1.924241;-0.851502
15.350;1.907927;-0.853458
15.360;1.893759;-0.856796
15.370;1.882051;-0.861924
15.380;1.872751;-0.868930
15.390;1.865603;-0.877423
15.400;1.860389;-0.886546
15.410;1.857122;-0.895146
15.420;1.856072;-0.902044
15.430;1.857623;-0.906344
15.440;1.862056;-0.907646
15.450;1.869388;-0.906093
15.460;1.879316;-0.902235
15.470;1.891251;-0.896762
15.480;1.904404;-0.890225
15.490;1.917913;-0.882830
15.500;1.930957;-0.874382
15.510;1.942851;-0.864361
15.520;1.953079;-0.852108
15.530;1.961275;-0.837089
15.540;1.967184;-0.819153
15.550;1.970649;-0.798729
15.560;1.971602;-0.776836
15.570;1.970061;-0.754886
15.580;1.966088;-0.734334
15.590;1.959756;-0.716316
15.600;1.951130;-0.701353
15.610;1.940284;-0.689214
15.620;1.927351;-0.678956
15.630;1.912547;-0.669129
15.640;1.896155;-0.658095
15.650;1.878493;-0.644384
15.660;1.859878;-0.627035
15.670;1.840610;-0.605841
15.680;1.820948;-0.581402
15.690;1.801075;-0.554920
15.700;1.781024;-0.527776
15.710;1.760592;-0.501045
15.720;1.739284;-0.475162
15.730;1.716314;-0.449853
15.740;1.690698;-0.424314
15.750;1.661394;-0.397493
15.760;1.627490;-0.368370
15.770;1.588395;-0.336179
15.780;1.544044;-0.300559
15.790;1.495045;-0.261651
15.800;1.442755;-0.220116
15.810;1.389200;-0.177055
15.820;1.336805;-0.133823
15.830;1.287986;-0.091759
15.840;1.244696;-0.051886
15.850;1.208079;-0.014684
15.860;1.178318;0.019990
15.870;1.154728;0.052807
15.880;1.136019;0.084751
15.890;1.120661;0.116886
15.900;1.107217;0.150148
15.910;1.094588;0.185169
15.920;1.082145;0.222142
15.930;1.069752;0.260766
15.940;1.057693;0.300336
15.950;1.046500;0.339986
15.960;1.036714;0.378989
15.970;1.028650;0.416974
15.980;1.022239;0.453925
15.990;1.017022;0.489982
16.000;1.012263;0.525178
16.010;1.007154;0.559291
16.020;1.001008;0.591892
16.030;0.993395;0.622587
16.040;0.984158;0.651331
16.050;0.973302;0.678687
16.060;0.960811;0.705907
16.070;0.946457;0.734800
16.080;0.929689;0.767412
16.090;0.909634;0.805614
16.100;0.885188;0.850714
16.110;0.855169;0.903161
16.120;0.818477;0.962423
16.130;0.774246;1.027052
16.140;0.721960;1.094928
16.150;0.661517;1.163601
16.160;0.593255;1.230586
16.170;0.517974;1.293560
16.180;0.436945;1.350505
16.190;0.351921;1.399873
16.200;0.265131;1.440783
16.210;0.179233;1.473140
16.220;0.097198;1.497576
16.230;0.022073;1.515215
16.240;-0.043379;1.527354
16.250;-0.097131;1.535187
16.260;-0.138272;1.539646
16.270;-0.167165;1.541362
16.280;-0.185281;1.540713
16.290;-0.194735;1.537917
16.300;-0.197700;1.533191
16.310;-0.195892;1.526908
16.320;-0.190288;1.519671
16.330;-0.181127;1.512261
16.340;-0.168146;1.505441
16.350;-0.150919;1.499727
16.360;-0.129196;1.495233
16.370;-0.103116;1.491696
16.380;-0.073324;1.488666
16.390;-0.040978;1.485774
16.400;-0.007705;1.482952
16.410;0.024513;1.480516
16.420;0.053546;1.479067
16.430;0.077415;1.479301
16.440;0.094650;1.481785
16.450;0.104586;1.486799
16.460;0.107485;1.494314
16.470;0.104426;1.504063
16.480;0.097006;1.515687
16.490;0.086964;1.528819
16.500;0.075848;1.543063
16.510;0.064779;1.557890
16.520;0.054367;1.572567
16.530;0.044764;1.586193
16.540;0.035834;1.597872
16.550;0.027395;1.606923
16.560;0.019460;1.613026
16.570;0.012379;1.616253
16.580;0.006808;1.616907
16.590;0.003514;1.615227
16.600;0.003105;1.611035
16.610;0.005812;1.603522
16.620;0.011423;1.591290
16.630;0.019396;1.572638
16.640;0.029084;1.546003
16.650;0.039977;1.510367
16.660;0.051840;1.465498
16.670;0.064706;1.411918
16.680;0.078720;1.350609
16.690;0.093944;1.282534
16.700;0.110229;1.208116
16.710;0.127219;1.126890
16.720;0.144479;1.037455
16.730;0.161624;0.937808
16.740;0.178385;0.825970
16.750;0.194561;0.700731
16.760;0.209897;0.562238
16.770;0.223976;0.412183
16.780;0.236195;0.253531
16.790;0.245849;0.089929
16.800;0.252307;-0.074897
16.810;0.255218;-0.237539
16.820;0.254672;-0.394983
16.830;0.251216;-0.544467
16.840;0.245683;-0.683294
16.850;0.238895;-0.808812
16.860;0.231398;-0.918629
16.870;0.223372;-1.011014
16.880;0.214783;-1.085253
16.890;0.205652;-1.141772
16.900;0.196307;-1.181968
16.910;0.187447;-1.207849
16.920;0.180029;-1.221665
16.930;0.175016;-1.225646
16.940;0.173147;-1.221868
16.950;0.174797;-1.212187
16.960;0.179970;-1.198177
16.970;0.188393;-1.181018
16.980;0.199645;-1.161360
16.990;0.213270;-1.139226
17.000;0.228826;-1.114056
17.010;0.245859;-1.084884
17.020;0.263853;-1.050590
17.030;0.282192;-1.010125
17.040;0.300194;-0.962666
17.050;0.317195;-0.907724
17.060;0.332684;-0.845210
17.070;0.346442;-0.775483
17.080;0.358595;-0.699343
17.090;0.369551;-0.617972
17.100;0.379800;-0.532866
17.110;0.389690;-0.445786
17.120;0.399276;-0.358711
17.130;0.408370;-0.273742
17.140;0.416785;-0.192874
17.150;0.424677;-0.117659
17.160;0.432819;-0.048883
17.170;0.442615;0.013585
17.180;0.455814;0.070671
17.190;0.474018;0.123756
17.200;0.498197;0.174234
17.210;0.528414;0.223119
17.220;0.563854;0.270798
17.230;0.603109;0.317014
17.240;0.644592;0.361023
17.250;0.686941;0.401884
17.260;0.729291;0.438781
17.270;0.771339;0.471326
17.280;0.813227;0.499735
17.290;0.855292;0.524801
17.300;0.897809;0.547634
17.310;0.940784;0.569257
17.320;0.983873;0.590237
17.330;1.026423;0.610516
17.340;1.067617;0.629522
17.350;1.106679;0.646523
17.360;1.143091;0.661056
17.370;1.176759;0.673188
17.380;1.208066;0.683513
17.390;1.237769;0.692882
17.400;1.266779;0.702016
17.410;1.295941;0.711182
17.420;1.325894;0.720041
17.430;1.357064;0.727723
17.440;1.389752;0.733088
17.450;1.424238;0.735107
17.460;1.460829;0.733202
17.470;1.499825;0.727419
17.480;1.541412;0.718345
17.490;1.585524;0.706792
17.500;1.631755;0.693427
17.510;1.679354;0.678492
17.520;1.727343;0.661751
17.530;1.774683;0.642633
17.540;1.820442;0.620508
17.550;1.863885;0.594982
17.560;1.904518;0.566106
17.570;1.942120;0.534430
17.580;1.976783;0.500877
17.590;2.008915;0.466496
17.600;2.039132;0.432195
17.610;2.068011;0.398568
17.620;2.095770;0.365874
17.630;2.122030;0.334189
17.640;2.145795;0.303629
17.650;2.165726;0.274512
17.660;2.180624;0.247354
17.670;2.189905;0.222691
17.680;2.193880;0.200855
17.690;2.193728;0.181834
17.700;2.191211;0.165311
17.710;2.188242;0.150848
17.720;2.186446;0.138139
17.730;2.186833;0.127187
17.740;2.189644;0.118321
17.750;2.194455;0.112032
17.760;2.200465;0.108714
17.770;2.206907;0.108450
17.780;2.213399;0.110924
17.790;2.220112;0.115475
17.800;2.227697;0.121215
17.810;2.237008;0.127175
17.820;2.248727;0.132450
17.830;2.263076;0.136360
17.840;2.279713;0.138606
17.850;2.297883;0.139354
17.860;2.316697;0.139192
17.870;2.335399;0.138899
17.880;2.353496;0.139123
17.890;2.370719;0.140099
17.900;2.386914;0.141552
17.910;2.401928;0.142835
17.920;2.415565;0.143205
17.930;2.427613;0.142110
17.940;2.437898;0.139348
17.950;2.446356;0.135114
17.960;2.453084;0.129923
17.970;2.458373;0.124446
17.980;2.462685;0.119253
17.990;2.466550;0.114559
18.000;2.470430;0.110077
18.010;2.474618;0.105055
18.020;2.479225;0.098461
18.030;2.484253;0.089255
18.040;2.489713;0.076646
18.050;2.495717;0.060262
18.060;2.502499;0.040240
18.070;2.510343;0.017228
18.080;2.519469;-0.007671
18.090;2.529945;-0.033036
18.100;2.541672;-0.057340
18.110;2.554440;-0.079214
18.120;2.568014;-0.097718
18.130;2.582171;-0.112544
18.140;2.596698;-0.124103
18.150;2.611338;-0.133437
18.160;2.625778;-0.141939
18.170;2.639695;-0.150929
18.180;2.652876;-0.161234
18.190;2.665323;-0.172946
18.200;2.677295;-0.185446
18.210;2.689252;-0.197673
18.220;2.701733;-0.208506
18.230;2.715214;-0.217094
18.240;2.729988;-0.223064
18.250;2.746112;-0.226536
18.260;2.763425;-0.227970
18.270;2.781640;-0.227877
18.280;2.800455;-0.226515
18.290;2.819628;-0.223714
18.300;2.838975;-0.218914
18.310;2.858338;-0.211384
18.320;2.877574;-0.200508
18.330;2.896625;-0.186055
18.340;2.915646;-0.168328
18.350;2.935065;-0.148161
18.360;2.955502;-0.126735
18.370;2.977508;-0.105294
18.380;3.001264;-0.084836
18.390;3.026436;-0.065936
18.400;3.052303;-0.048724
18.410;3.078074;-0.033038
18.420;3.103200;-0.018671
18.430;3.127481;-0.005613
18.440;3.150954;0.005829
18.450;3.173689;0.015122
18.460;3.195619;0.021755
18.470;3.216489;0.025564
18.480;3.235907;0.026944
18.490;3.253416;0.026885
18.500;3.268534;0.026763
18.510;3.280742;0.027973
18.520;3.289475;0.031541
18.530;3.294190;0.037857
18.540;3.294518;0.046639
18.550;3.290447;0.057107
18.560;3.282408;0.068276
18.570;3.271209;0.079244
18.580;3.257848;0.089403
18.590;3.243281;0.098513
18.600;3.228248;0.106682
18.610;3.213179;0.114261
18.620;3.198208;0.121706
18.630;3.183244;0.129434
18.640;3.168071;0.137729
18.650;3.152438;0.146740
18.660;3.136149;0.156518
18.670;3.119134;0.167045
18.680;3.101517;0.178205
18.690;3.083645;0.189738
18.700;3.066056;0.201235
18.710;3.049372;0.212181
18.720;3.034144;0.222051
18.730;3.020690;0.230423
18.740;3.008994;0.237072
18.750;2.998671;0.242002
18.760;2.989032;0.245375
18.770;2.979215;0.247361
18.780;2.968332;0.247984
18.790;2.955588;0.247072
18.800;2.940333;0.244363
18.810;2.922091;0.239722
18.820;2.900589;0.233373
18.830;2.875818;0.226015
18.840;2.848088;0.218752
18.850;2.818009;0.212826
18.860;2.786362;0.209263
18.870;2.753875;0.208576
18.880;2.721006;0.210644
18.890;2.687805;0.214772
18.900;2.653937;0.219875
18.910;2.618860;0.224732
18.920;2.582097;0.228261
