Time[s];COPx[cm];COPy[cm]
9.870;0.618367;1.476862
9.880;0.604512;1.505620
9.890;0.591711;1.535643
9.900;0.579400;1.565615
9.910;0.567165;1.593959
9.920;0.554978;1.618920
9.930;0.543207;1.638806
9.940;0.532436;1.652327
9.950;0.523159;1.658909
9.960;0.515488;1.658871
9.970;0.509031;1.653394
9.980;0.503054;1.644256
9.990;0.496956;1.633382
10.000;0.490913;1.622342
10.010;0.486414;1.611976
10.020;0.486379;1.602300
10.030;0.494702;1.592714
10.040;0.515308;1.582439
10.050;0.551047;1.571001
10.060;0.602833;1.558564
10.070;0.669357;1.545991
10.080;0.747456;1.534594
10.090;0.832972;1.525707
10.100;0.921741;1.520248
10.110;1.010379;1.518430
10.120;1.096697;1.519720
10.130;1.179765;1.523016
10.140;1.259763;1.526968
10.150;1.337695;1.530313
10.160;1.414960;1.532128
10.170;1.492774;1.531953
10.180;1.571548;1.529766
10.190;1.650446;1.525841
10.200;1.727320;1.520554
10.210;1.799065;1.514163
10.220;1.862264;1.506645
10.230;1.913904;1.497619
10.240;1.951971;1.486404
10.250;1.975835;1.472169
10.260;1.986381;1.454163
10.270;1.985872;1.431938
10.280;1.977546;1.405502
10.290;1.965017;1.375332
10.300;1.951641;1.342231
10.310;1.940061;1.307044
10.320;1.932032;1.270382
10.330;1.928506;1.232489
10.340;1.929840;1.193361
10.350;1.935988;1.153103
10.360;1.946612;1.112310
10.370;1.961162;1.072249
10.380;1.978966;1.034665
10.390;1.999386;1.001297
10.400;2.022014;0.973325
10.410;2.046837;0.950983
10.420;2.074264;0.933530
10.430;2.104916;0.919558
10.440;2.139206;0.907514
10.450;2.176877;0.896193
10.460;2.216708;0.885015
10.470;2.256554;0.874011
10.480;2.293683;0.863565
10.490;2.325285;0.854062
10.500;2.348979;0.845641
10.510;2.363188;0.838138
10.520;2.367316;0.831212
10.530;2.361721;0.824548
10.540;2.347552;0.818011
10.550;2.326511;0.811661
10.560;2.300602;0.805617
10.570;2.271898;0.799879
10.580;2.242328;0.794250
10.590;2.213505;0.788426
10.600;2.186652;0.782189
10.610;2.162647;0.775554
10.620;2.142181;0.768755
10.630;2.125951;0.762082
10.640;2.114774;0.755673
10.650;2.109559;0.749423
10.660;2.111153;0.743083
10.670;2.120154;0.736504
10.680;2.136784;0.729895
10.690;2.160895;0.723937
10.700;2.192085;0.719678
10.710;2.229836;0.718270
10.720;2.273584;0.720660
10.730;2.322698;0.727338
10.740;2.376390;0.738194
10.750;2.433648;0.752487
10.760;2.493228;0.768921
10.770;2.553741;0.785847
10.780;2.613809;0.801589
10.790;2.672247;0.814823
10.800;2.728196;0.824920
10.810;2.781179;0.832050
10.820;2.831030;0.836978
10.830;2.877739;0.840565
10.840;2.921314;0.843233
10.850;2.961750;0.844697
10.860;2.999139;0.844100
10.870;3.033858;0.840484
10.880;3.066723;0.833309
10.890;3.098993;0.822744
10.900;3.132199;0.809607
10.910;3.167842;0.795055
10.920;3.207048;0.780245
10.930;3.250299;0.766150
10.940;3.297264;0.753604
10.950;3.346814;0.743452
10.960;3.397186;0.736652
10.970;3.446281;0.734191
10.980;3.491995;0.736818
10.990;3.532522;0.744701
11.000;3.566618;0.757188
11.010;3.593822;0.772799
11.020;3.614604;0.789522
11.030;3.630306;0.805338
11.040;3.642780;0.818805
11.050;3.653764;0.829479
11.060;3.664251;0.837942
11.070;3.674143;0.845412
11.080;3.682383;0.853105
11.090;3.687495;0.861695
11.100;3.688280;0.871144
11.110;3.684369;0.880964
11.120;3.676427;0.890697
11.130;3.665982;0.900288
11.140;3.654973;0.910166
11.150;3.645174;0.921045
11.160;3.637702;0.933613
11.170;3.632749;0.948289
11.180;3.629636;0.965070
11.190;3.627117;0.983497
11.200;3.623798;1.002750
11.210;3.618509;1.021885
11.220;3.610539;1.040184
11.230;3.599684;1.057466
11.240;3.586158;1.074172
11.250;3.570405;1.091165
11.260;3.552908;1.109285
11.270;3.534057;1.128870
11.280;3.514109;1.149466
11.290;3.493212;1.169823
11.300;3.471437;1.188213
11.310;3.448798;1.202910
11.320;3.425290;1.212684
11.330;3.400996;1.217113
11.340;3.376210;1.216647
11.350;3.351478;1.212426
11.360;3.327470;1.205952
11.370;3.304744;1.198750
11.380;3.283505;1.192102
11.390;3.263496;1.186910
11.400;3.244032;1.183666
11.410;3.224133;1.182532
11.420;3.202679;1.183492
11.430;3.178541;1.186529
11.440;3.150672;1.191772
11.450;3.118199;1.199531
11.460;3.080531;1.210186
11.470;3.037466;1.223956
11.480;2.989245;1.240650
11.490;2.936520;1.259518
11.500;2.880245;1.279328
11.510;2.821529;1.298657
11.520;2.761490;1.316311
11.530;2.701114;1.331704
11.540;2.641155;1.345047
11.550;2.582115;1.357284
11.560;2.524327;1.369821
11.570;2.468137;1.384136
11.580;2.414108;1.401374
11.590;2.363120;1.422035
11.600;2.316295;1.445820
11.610;2.274761;1.471667
11.620;2.239354;1.497982
11.630;2.210365;1.522996
11.640;2.187432;1.545147
11.650;2.169573;1.563358
11.660;2.155353;1.577132
11.670;2.143121;1.586487
11.680;2.131296;1.591815
11.690;2.118611;1.593722
11.700;2.104249;1.592896
11.710;2.087839;1.589952
11.720;2.069347;1.585260
11.730;2.048924;1.578790
11.740;2.026767;1.570074
11.750;2.003050;1.558362
11.760;1.977916;1.542941
11.770;1.951511;1.523457
11.780;1.924028;1.500085
11.790;1.895751;1.473495
11.800;1.867062;1.444679
11.810;1.838380;1.414737
11.820;1.810081;1.384693
11.830;1.782433;1.355337
11.840;1.755616;1.327045
11.850;1.729824;1.299613
11.860;1.705404;1.272209
11.870;1.682969;1.243566
11.880;1.663408;1.212414
11.890;1.647762;1.177963
11.900;1.637020;1.140199
11.910;1.631877;1.099832
11.920;1.632521;1.058002
11.930;1.638494;1.015918
11.940;1.648678;0.974601
11.950;1.661430;0.934789
11.960;1.674837;0.896929
11.970;1.687028;0.861208
11.980;1.696443;0.827559
11.990;1.702011;0.795686
12.000;1.703178;0.765123
12.010;1.699782;0.735293
12.020;1.691799;0.705547
12.030;1.679022;0.675139
12.040;1.660798;0.643152
12.050;1.636005;0.608455
12.060;1.603354;0.569746
12.070;1.561978;0.525776
12.080;1.512100;0.475725
12.090;1.455498;0.419641
12.100;1.395520;0.358773
12.110;1.336564;0.295580
12.120;1.283161;0.233325
12.130;1.238991;0.175311
12.140;1.206183;0.124051
12.150;1.185109;0.080718
12.160;1.174647;0.045060
12.170;1.172707;0.015736
12.180;1.176773;-0.009158
12.190;1.184308;-0.031598
12.200;1.192968;-0.053298
12.210;1.200712;-0.075579
12.220;1.205858;-0.099394
12.230;1.207175;-0.125365
12.240;1.204002;-0.153743
12.250;1.196403;-0.184251
12.260;1.185229;-0.215961
12.270;1.172012;-0.247366
12.280;1.158609;-0.276698
12.290;1.146674;-0.302412
12.300;1.137167;-0.323640
12.310;1.130119;-0.340441
12.320;1.124766;-0.353755
12.330;1.119964;-0.365112
12.340;1.114683;-0.376213
12.350;1.108389;-0.388579
12.360;1.101195;-0.403337
12.370;1.093768;-0.421189
12.380;1.087081;-0.442480
12.390;1.082114;-0.467304
12.400;1.079619;-0.495600
12.410;1.079974;-0.527183
12.420;1.083155;-0.561706
12.430;1.088790;-0.598553
12.440;1.096293;-0.636720
12.450;1.105005;-0.674793
12.460;1.114305;-0.711098
12.470;1.123645;-0.744025
12.480;1.132542;-0.772456
12.490;1.140564;-0.796129
12.500;1.147346;-0.815804
12.510;1.152652;-0.833096
12.520;1.156478;-0.850003
12.530;1.159126;-0.868268
12.540;1.161188;-0.888777
12.550;1.163395;-0.911212
12.560;1.166396;-0.934108
12.570;1.170580;-0.955298
12.580;1.176042;-0.972546
12.590;1.182697;-0.984094
12.600;1.190451;-0.988922
12.610;1.199319;-0.986736
12.620;1.209427;-0.977846
12.630;1.220936;-0.963072
12.640;1.233938;-0.943727
12.650;1.248398;-0.921571
12.660;1.264156;-0.898633
12.670;1.280962;-0.876898
12.680;1.298509;-0.857979
12.690;1.316428;-0.842919
12.700;1.334276;-0.832230
12.710;1.351550;-0.826098
12.720;1.367763;-0.824588
12.730;1.382570;-0.827663
12.740;1.395888;-0.834968
12.750;1.407917;-0.845534
12.760;1.419038;-0.857657
12.770;1.429595;-0.869140
12.780;1.439645;-0.877847
12.790;1.448811;-0.882342
12.800;1.456346;-0.882324
12.810;1.461414;-0.878706
12.820;1.463439;-0.873347
12.830;1.462336;-0.868575
12.840;1.458513;-0.866659
12.850;1.452688;-0.869351
12.860;1.445653;-0.877577
12.870;1.438118;-0.891300
12.880;1.430681;-0.909580
12.890;1.423896;-0.930813
12.900;1.418376;-0.953112
12.910;1.414839;-0.974731
12.920;1.414062;-0.994383
12.930;1.416775;-1.011364
12.940;1.423515;-1.025493
12.950;1.434489;-1.036960
12.960;1.449484;-1.046174
12.970;1.467872;-1.053666
12.980;1.488748;-1.060062
12.990;1.511180;-1.066065
13.000;1.534475;-1.072382
13.010;1.558364;-1.079551
13.020;1.583010;-1.087697
13.030;1.608833;-1.096326
13.040;1.636230;-1.104278
13.050;1.665282;-1.109954
13.060;1.695561;-1.111781
13.070;1.726122;-1.108740
13.080;1.755674;-1.100709
13.090;1.782892;-1.088451
13.100;1.806749;-1.073246
13.110;1.826746;-1.056361
13.120;1.842977;-1.038614
13.130;1.856039;-1.020220
13.140;1.866826;-1.000936
13.150;1.876279;-0.980401
13.160;1.885169;-0.958508
13.170;1.893981;-0.935613
13.180;1.902911;-0.912475
13.190;1.911951;-0.889940
13.200;1.921026;-0.868564
13.210;1.930150;-0.848395
13.220;1.939583;-0.829037
13.230;1.949892;-0.809944
13.240;1.961816;-0.790772
13.250;1.975954;-0.771583
13.260;1.992390;-0.752814
13.270;2.010478;-0.735005
13.280;2.028946;-0.718448
13.290;2.046310;-0.702927
13.300;2.061453;-0.687695
13.310;2.074119;-0.671691
13.320;2.085058;-0.653901
13.330;2.095715;-0.633688
13.340;2.107568;-0.610969
13.350;2.121432;-0.586151
13.360;2.137050;-0.559873
13.370;2.153148;-0.532660
13.380;2.167861;-0.504685
13.390;2.179297;-0.475764
13.400;2.186041;-0.445581
13.410;2.187443;-0.413987
13.420;2.183708;-0.381154
13.430;2.175794;-0.347470
13.440;2.165195;-0.313229
13.450;2.153669;-0.278282
13.460;2.142982;-0.241800
13.470;2.134678;-0.202251
13.480;2.129895;-0.157671
13.490;2.129218;-0.106192
13.500;2.132610;-0.046719
13.510;2.139434;0.020535
13.520;2.148612;0.093869
13.530;2.158887;0.170370
13.540;2.169141;0.246543
13.550;2.178683;0.319060
13.560;2.187393;0.385393
13.570;2.195640;0.444146
13.580;2.203962;0.494994
13.590;2.212649;0.538320
13.600;2.221395;0.574739
13.610;2.229231;0.604760
13.620;2.234790;0.628700
13.630;2.236814;0.646849
13.640;2.234644;0.659719
13.650;2.228475;0.668208
13.660;2.219287;0.673575
13.670;2.208508;0.677257
13.680;2.197562;0.680638
13.690;2.187491;0.684896
13.700;2.178773;0.690972
13.710;2.171361;0.699629
13.720;2.164870;0.711462
13.730;2.158811;0.726831
13.740;2.152770;0.745775
13.750;2.146513;0.768013
13.760;2.140038;0.793075
13.770;2.133620;0.820520
13.780;2.127831;0.850106
13.790;2.123494;0.881862
13.800;2.121543;0.916021
13.810;2.122781;0.952869
13.820;2.127632;0.992573
13.830;2.135978;1.035065
13.840;2.147155;1.080019
13.850;2.160095;1.126888
13.860;2.173555;1.174960
13.870;2.186328;1.223405
13.880;2.197410;1.271311
13.890;2.206081;1.317743
13.900;2.211933;1.361816
13.910;2.214845;1.402781
13.920;2.214935;1.440098
13.930;2.212481;1.473505
13.940;2.207815;1.503044
13.950;2.201197;1.529031
13.960;2.192687;1.551979
13.970;2.182097;1.572519
13.980;2.169085;1.591389
13.990;2.153389;1.609495
14.000;2.135158;1.627946
14.010;2.115200;1.647982
14.020;2.095036;1.670784
14.030;2.076653;1.697228
14.040;2.062020;1.727738
14.050;2.052544;1.762274
14.060;2.048693;1.800447
14.070;2.049940;1.841681
14.080;2.055044;1.885306
14.090;2.062534;1.930582
14.100;2.071171;1.976652
14.110;2.080222;2.022496
14.120;2.089481;2.066914
14.130;2.099077;2.108588
14.140;2.109196;2.146253
14.150;2.119806;2.178943
14.160;2.130484;2.206241
14.170;2.140381;2.228418
14.180;2.148363;2.246393
14.190;2.153289;2.261516
14.200;2.154350;2.275236
14.210;2.151369;2.288759
14.220;2.144932;2.302803
14.230;2.136254;2.317517
14.240;2.126814;2.332591
14.250;2.117884;2.347521
14.260;2.110173;2.361940
14.270;2.103717;2.375841
14.280;2.098058;2.389577
14.290;2.092586;2.403670
14.300;2.086907;2.418569
14.310;2.081085;2.434502
14.320;2.075683;2.451467
14.330;2.071591;2.469310
14.340;2.069718;2.487764
14.350;2.070669;2.506431
14.360;2.074518;2.524743
14.370;2.080775;2.542033
14.380;2.088562;2.557782
14.390;2.096941;2.571939
14.400;2.105264;2.585090
14.410;2.113371;2.598317
14.420;2.121547;2.612777
14.430;2.130250;2.629189
14.440;2.139758;2.647467
14.450;2.149929;2.666648
14.460;2.160167;2.685119
14.470;2.169588;2.701098
14.480;2.177286;2.713189
14.490;2.182573;2.720836
14.500;2.185197;2.724470
14.510;2.185474;2.725293
14.520;2.184349;2.724806
14.530;2.183286;2.724269
14.540;2.184008;2.724290
14.550;2.188125;2.724684
14.560;2.196794;2.724617
14.570;2.210529;2.722955
14.580;2.229204;2.718694
14.590;2.252212;2.711298
14.600;2.278680;2.700850
14.610;2.307652;2.687949
14.620;2.338176;2.673428
14.630;2.369291;2.658031
14.640;2.399949;2.642225
14.650;2.428962;2.626245
14.660;2.455022;2.610277
14.670;2.476865;2.594634
14.680;2.493554;2.579758
14.690;2.504779;2.566056
14.700;2.511006;2.553679
14.710;2.513365;2.542385
14.720;2.513262;2.531612
14.730;2.511865;2.520689
14.740;2.509674;2.509076
14.750;2.506402;2.496454
14.760;2.501211;2.482631
14.770;2.493194;2.467364
14.780;2.481839;2.450254
14.790;2.467248;2.430764
14.800;2.450040;2.408378
14.810;2.431046;2.382799
14.820;2.410966;2.354108
14.830;2.390147;2.322823
14.840;2.368543;2.289827
14.850;2.345868;2.256221
14.860;2.321871;2.223149
14.870;2.296589;2.191647
14.880;2.270472;2.162539
14.890;2.244309;2.136354
14.900;2.218960;2.113272
14.910;2.195003;2.093100
14.920;2.172387;2.075290
14.930;2.150260;2.059014
14.940;2.127065;2.043314
14.950;2.100931;2.027335
14.960;2.070252;2.010611
14.970;2.034249;1.993341
14.980;1.993326;1.976536
14.990;1.949088;1.961886
15.000;1.904041;1.951276
15.010;1.861067;1.946026
15.020;1.822824;1.946128
15.030;1.791256;1.949837
15.040;1.767308;1.953914
15.050;1.750924;1.954483
15.060;1.741289;1.948204
15.070;1.737220;1.933272
15.080;1.737550;1.909868
15.090;1.741392;1.879904
15.100;1.748207;1.846234
15.110;1.757685;1.811637
15.120;1.769479;1.777925
15.130;1.782890;1.745428
15.140;1.796613;1.712948
15.150;1.808641;1.678151
15.160;1.816411;1.638262
15.170;1.817186;1.590916
15.180;1.808646;1.534968
15.190;1.789572;1.471109
15.200;1.760445;1.402074
15.210;1.723697;1.332303
15.220;1.683390;1.267026
15.230;1.644259;1.210941
15.240;1.610376;1.166919
15.250;1.583971;1.135249
15.260;1.564960;1.113720
15.270;1.551404;1.098501
15.280;1.540662;1.085420
15.290;1.530730;1.071161
15.300;1.521228;1.053994
15.310;1.513711;1.033887
15.320;1.511275;1.012068
15.330;1.517645;0.990303
15.340;1.536041;0.970157
15.350;1.568192;0.952499
15.360;1.613809;0.937343
15.370;1.670675;0.924033
15.380;1.735308;0.911623
15.390;1.803861;0.899290
15.400;1.872898;0.886579
15.410;1.939792;0.873411
15.420;2.002736;0.859855
15.430;2.060559;0.845778
15.440;2.112509;0.830551
15.450;2.158158;0.812993
15.460;2.197408;0.791630
15.470;2.230543;0.765190
15.480;2.258199;0.733156
15.490;2.281222;0.696119
15.500;2.300443;0.655858
15.510;2.316513;0.615100
15.520;2.329899;0.577040
15.530;2.341008;0.544698
15.540;2.350308;0.520247
15.550;2.358357;0.504503
15.560;2.365702;0.496766
15.570;2.372760;0.495081
15.580;2.379771;0.496830
15.590;2.386847;0.499448
15.600;2.394060;0.501042
15.610;2.401462;0.500734
15.620;2.409001;0.498666
15.630;2.416409;0.495682
15.640;2.423135;0.492818
15.650;2.428382;0.490823
15.660;2.431231;0.489879
15.670;2.430804;0.489634
15.680;2.426411;0.489489
15.690;2.417650;0.488959
15.700;2.404408;0.487909
15.710;2.386761;0.486545
15.720;2.364765;0.485227
15.730;2.338210;0.484292
15.740;2.306413;0.484064
15.750;2.268138;0.485055
15.760;2.221711;0.488251
15.770;2.165351;0.495279
15.780;2.097676;0.508282
15.790;2.018287;0.529448
15.800;1.928293;0.560333
15.810;1.830569;0.601236
15.820;1.729596;0.650945
15.830;1.630815;0.706996
15.840;1.539619;0.766315
15.850;1.460322;0.825943
15.860;1.395472;0.883573
15.870;1.345715;0.937785
15.880;1.310161;0.988036
15.890;1.287038;1.034482
15.900;1.274327;1.077697
15.910;1.270260;1.118350
15.920;1.273590;1.156845
15.930;1.283648;1.193042
15.940;1.300168;1.226126
15.950;1.322911;1.254727
15.960;1.351210;1.277268
15.970;1.383644;1.292449
15.980;1.417996;1.299659
15.990;1.451526;1.299184
16.000;1.481451;1.292133
16.010;1.505466;1.280193
16.020;1.522134;1.265355
16.030;1.531082;1.249726
16.040;1.532978;1.235446
16.050;1.529300;1.224636
16.060;1.521982;1.219267
16.070;1.512999;1.220890
16.080;1.504035;1.230304
16.090;1.496303;1.247295
16.100;1.490568;1.270626
16.110;1.487296;1.298314
16.120;1.486867;1.328156
16.130;1.489775;1.358321
16.140;1.496762;1.387817
16.150;1.508827;1.416677
16.160;1.527108;1.445808
16.170;1.552622;1.476559
16.180;1.585960;1.510186
16.190;1.626998;1.547366
16.200;1.674776;1.587916
16.210;1.727560;1.630772
16.220;1.783097;1.674214
16.230;1.838937;1.716247
16.240;1.892748;1.755056
16.250;1.942575;1.789423
16.260;1.987039;1.819010
16.270;2.025450;1.844421
16.280;2.057801;1.866989
16.290;2.084601;1.888325
16.300;2.106618;1.909762
16.310;2.124647;1.931874
16.320;2.139409;1.954261
16.330;2.151553;1.975702
16.340;2.161685;1.994616
16.350;2.170316;2.009615
16.360;2.177738;2.019896
16.370;2.183921;2.025373
16.380;2.188538;2.026571
16.390;2.191161;2.024394
16.400;2.191567;2.019866
16.410;2.189977;2.013874
16.420;2.187098;2.006982
16.430;2.183909;1.999365
16.440;2.181300;1.990867
16.450;2.179773;1.981170
16.460;2.179369;1.969994
16.470;2.179868;1.957278
16.480;2.181081;1.943294
16.490;2.183025;1.928671
16.500;2.185858;1.914285
16.510;2.189661;1.901049
16.520;2.194225;1.889624
16.530;2.198984;1.880156
16.540;2.203138;1.872130
16.550;2.205877;1.864408
16.560;2.206613;1.855466
16.570;2.205123;1.843775
16.580;2.201582;1.828243
16.590;2.196500;1.808566
16.600;2.190575;1.785338
16.610;2.184514;1.759848
16.620;2.178885;1.733623
16.630;2.174038;1.707921
16.640;2.170103;1.683372
16.650;2.167025;1.659875
16.660;2.164611;1.636741
16.670;2.162565;1.612959
16.680;2.160522;1.587479
16.690;2.158100;1.559403
16.700;2.155008;1.528094
16.710;2.151172;1.493259
16.720;2.146822;1.455034
16.730;2.142434;1.414059
16.740;2.138526;1.371466
16.750;2.135360;1.328708
16.760;2.132658;1.287170
16.770;2.129401;1.247651
16.780;2.123763;1.209891
16.790;2.113194;1.172400
16.800;2.094715;1.132730
16.810;2.065426;1.088189
16.820;2.023182;1.036826
16.830;1.967308;0.978391
16.840;1.899156;0.914936
16.850;1.822272;0.850789
16.860;1.741977;0.791782
16.870;1.664291;0.743893
16.880;1.594447;0.711716
16.890;1.535516;0.697313
16.900;1.487728;0.699878
16.910;1.448846;0.716243
16.920;1.415381;0.741891
16.930;1.384091;0.772020
16.940;1.353116;0.802334
16.950;1.322392;0.829511
16.960;1.293319;0.851436
16.970;1.267969;0.867291
16.980;1.248183;0.877511
16.990;1.234866;0.883541
17.000;1.227691;0.887388
17.010;1.225218;0.891095
17.020;1.225330;0.896322
17.030;1.225825;0.904161
17.040;1.224957;0.915201
17.050;1.221793;0.929749
17.060;1.216259;0.948034
17.070;1.208887;0.970283
17.080;1.200334;0.996653
17.090;1.190917;1.027079
17.100;1.180362;1.061122
17.110;1.167898;1.097913
17.120;1.152610;1.136205
17.130;1.133917;1.174541
17.140;1.111962;1.211471
17.150;1.087806;1.245756
17.160;1.063346;1.276514
17.170;1.040999;1.303315
17.180;1.023211;1.326224
17.190;1.011926;1.345782
17.200;1.008158;1.362916
17.210;1.011800;1.378758
17.220;1.021741;1.394412
17.230;1.036222;1.410719
17.240;1.053262;1.428100
17.250;1.070997;1.446502
17.260;1.087837;1.465441
17.270;1.102483;1.484130
17.280;1.113915;1.501664
17.290;1.121414;1.517198
17.300;1.124623;1.530109
17.310;1.123586;1.540105
17.320;1.118709;1.547307
17.330;1.110631;1.552270
17.340;1.100033;1.555944
17.350;1.087443;1.559513
17.360;1.073094;1.564167
17.370;1.056893;1.570863
17.380;1.038495;1.580183
17.390;1.017436;1.592342
17.400;0.993253;1.607323
17.410;0.965514;1.625066
17.420;0.933790;1.645634
17.430;0.897665;1.669271
17.440;0.856897;1.696300
17.450;0.811777;1.726887
17.460;0.763556;1.760732
17.470;0.714734;1.796813
17.480;0.668933;1.833311
17.490;0.630240;1.867788
17.500;0.602178;1.897678
17.510;0.586729;1.920966
17.520;0.583838;1.936831
17.530;0.591626;1.946016
17.540;0.607151;1.950744
17.550;0.627390;1.954188
17.560;0.650030;1.959632
17.570;0.673837;1.969607
17.580;0.698557;1.985297
17.590;0.724516;2.006426
17.600;0.752179;2.031619
17.610;0.781813;2.059041
17.620;0.813335;2.086993
17.630;0.846283;2.114250
17.640;0.879861;2.140060
17.650;0.913042;2.163913
17.660;0.944693;2.185274
17.670;0.973766;2.203486
17.680;0.999530;2.217871
17.690;1.021772;2.227984
17.700;1.040863;2.233829
17.710;1.057583;2.235898
17.720;1.072725;2.234986
17.730;1.086690;2.231864
17.740;1.099319;2.226960
17.750;1.110124;2.220173
17.760;1.118830;2.210880
17.770;1.125973;2.198126
17.780;1.133201;2.180909
17.790;1.143092;2.158446
17.800;1.158530;2.130313
17.810;1.181885;2.096410
17.820;1.214332;2.056833
17.830;1.255566;2.011778
17.840;1.303957;1.961638
17.850;1.357049;1.907249
17.860;1.412176;1.850138
17.870;1.466985;1.792585
17.880;1.519690;1.737403
17.890;1.569031;1.687482
17.900;1.614021;1.645242
17.910;1.653674;1.612161
17.920;1.686907;1.588496
17.930;1.712699;1.573199
17.940;1.730437;1.564017
17.950;1.740278;1.557790
17.960;1.743321;1.550967
17.970;1.741492;1.540284
17.980;1.737145;1.523445
17.990;1.732501;1.499620
18.000;1.729124;1.469597
18.010;1.727601;1.435526
18.020;1.727529;1.400325
18.030;1.727793;1.366940
18.040;1.727037;1.337709
18.050;1.724220;1.313978
18.060;1.719127;1.295988
18.070;1.712702;1.282964
18.080;1.707066;1.273334
18.090;1.705175;1.265069
18.100;1.710200;1.256111
18.110;1.724800;1.244823
18.120;1.750525;1.230323
18.130;1.787506;1.212575
18.140;1.834519;1.192180
18.150;1.889354;1.169992
18.160;1.949328;1.146750
18.170;2.011785;1.122878
18.180;2.074453;1.098478
18.190;2.135632;1.073488
18.200;2.194210;1.047881
18.210;2.249547;1.021827
18.220;2.301301;0.995734
18.230;2.349246;0.970179
18.240;2.393151;0.945797
18.250;2.432703;0.923226
18.260;2.467494;0.903094
18.270;2.497045;0.886015
18.280;2.520877;0.872543
18.290;2.538646;0.863040
18.300;2.550343;0.857483
18.310;2.556506;0.855297
18.320;2.558350;0.855332
18.330;2.557747;0.856042
18.340;2.556999;0.855859
18.350;2.558468;0.853606
18.360;2.564132;0.848816
18.370;2.575190;0.841848
18.380;2.591814;0.833777
18.390;2.613119;0.826118
18.400;2.637411;0.820460
18.410;2.662662;0.818109
18.420;2.687127;0.819820
18.430;2.709871;0.825688
18.440;2.731047;0.835170
18.450;2.751771;0.847236
18.460;2.773678;0.860562
18.470;2.798340;0.873722
18.480;2.826802;0.885332
18.490;2.859401;0.894132
18.500;2.895856;0.899015
18.510;2.935496;0.899027
18.520;2.977445;0.893403
18.530;3.020672;0.881689
18.540;3.063923;0.863948
18.550;3.105662;0.840964
18.560;3.144110;0.814333
18.570;3.177425;0.786356
18.580;3.203984;0.759714
18.590;3.222658;0.736987
18.600;3.232978;0.720152
18.610;3.235096;0.710240
18.620;3.229597;0.707311
18.630;3.217229;0.710736
18.640;3.198677;0.719641
18.650;3.174447;0.733276
18.660;3.144871;0.751161
18.670;3.110196;0.772995
18.680;3.070725;0.798433
18.690;3.026929;0.826939
18.700;2.979499;0.857811
18.710;2.929287;0.890373
18.720;2.877169;0.924182
18.730;2.823879;0.959117
18.740;2.769895;0.995312
18.750;2.715459;1.032990
18.760;2.660727;1.072326
18.770;2.605970;1.113428
18.780;2.551732;1.156429
18.790;2.498841;1.201621
18.800;2.448250;1.249530
18.810;2.400752;1.300884
18.820;2.356653;1.356491
18.830;2.315524;1.417074
18.840;2.276165;1.483127
18.850;2.236811;1.554851
18.860;2.195558;1.632101
18.870;2.150922;1.714278
18.880;2.102369;1.800100
18.890;2.050688;1.887367
18.900;1.998047;1.972939
18.910;1.947621;2.053098
18.920;1.902841;2.124317
18.930;1.866459;2.184158
18.940;1.839785;2.231945
18.950;1.822415;2.268914
18.960;1.812573;2.297796
18.970;1.807919;2.322045
18.980;1.806463;2.345008
18.990;1.807220;2.369300
19.000;1.810368;2.396466
19.010;1.816914;2.426917
19.020;1.828042;2.460064
19.030;1.844445;2.494585
19.040;1.865909;2.528799
19.050;1.891304;2.561095
19.060;1.918919;2.590323
19.070;1.946979;2.616020
19.080;1.974108;2.638368
19.090;1.999616;2.657925
19.100;2.023539;2.675220
19.110;2.046472;2.690395
19.120;2.069251;2.703072
19.130;2.092612;2.712537
19.140;2.116968;2.718173
19.150;2.142407;2.719909
19.160;2.168903;2.718419
19.170;2.196620;2.714912
19.180;2.226137;2.710599
19.190;2.258474;2.706119
19.200;2.294859;2.701273
19.210;2.336340;2.695216
19.220;2.383377;2.687007
19.230;2.435610;2.676202
19.240;2.491852;2.663165
19.250;2.550283;2.649027
19.260;2.608730;2.635366
19.270;2.664944;2.623809
19.280;2.716837;2.615725
19.290;2.762648;2.612042
19.300;2.801035;2.613189
19.310;2.831093;2.619062
19.320;2.852318;2.629013
19.330;2.864576;2.641850
19.340;2.868134;2.655932
19.350;2.863789;2.669406
19.360;2.852998;2.680566
19.370;2.837876;2.688243
19.380;2.820930;2.692056
19.390;2.804548;2.692434
19.400;2.790438;2.690389
19.410;2.779285;2.687145
19.420;2.770773;2.683784
19.430;2.763909;2.681000
19.440;2.757484;2.678988
19.450;2.750495;2.677451
19.460;2.742467;2.675691
19.470;2.733642;2.672782
19.480;2.724975;2.667789
19.490;2.717897;2.659996
19.500;2.713843;2.649096
19.510;2.713719;2.635312
19.520;2.717540;2.619388
19.530;2.724414;2.602462
19.540;2.732885;2.585826
19.550;2.741480;2.570645
19.560;2.749220;2.557730
19.570;2.755854;2.547439
19.580;2.761724;2.539703
19.590;2.767344;2.534109
19.600;2.772922;2.530009
19.610;2.778085;2.526637
19.620;2.781916;2.523246
19.630;2.783264;2.519225
19.640;2.781151;2.514169
19.650;2.775063;2.507898
19.660;2.765017;2.500435
19.670;2.751425;2.491961
19.680;2.734898;2.482750
19.690;2.716154;2.473062
19.700;2.696059;2.463042
19.710;2.675728;2.452654
19.720;2.656510;2.441687
19.730;2.639783;2.429868
19.740;2.626612;2.417004
19.750;2.617432;2.403086
