f_time;copX;copY
9.330;-2.029442;0.927810
9.340;-2.050343;0.926837
9.350;-2.070188;0.925603
9.360;-2.089133;0.924214
9.370;-2.107540;0.922691
9.380;-2.125843;0.921034
9.390;-2.144382;0.919296
9.400;-2.163238;0.917605
9.410;-2.182168;0.916110
9.420;-2.200660;0.914884
9.430;-2.218093;0.913874
9.440;-2.233925;0.912913
9.450;-2.247848;0.911810
9.460;-2.259830;0.910460
9.470;-2.270060;0.908924
9.480;-2.278815;0.907431
9.490;-2.286337;0.906291
9.500;-2.292775;0.905747
9.510;-2.298198;0.905826
9.520;-2.302651;0.906276
9.530;-2.306200;0.906669
9.540;-2.308956;0.906635
9.550;-2.311079;0.906094
9.560;-2.312774;0.905335
9.570;-2.314272;0.904894
9.580;-2.315798;0.905302
9.590;-2.317515;0.906851
9.600;-2.319465;0.909480
9.610;-2.321539;0.912838
9.620;-2.323495;0.916467
9.630;-2.325039;0.920003
9.640;-2.325920;0.923292
9.650;-2.326002;0.926364
9.660;-2.325302;0.929329
9.670;-2.323996;0.932258
9.680;-2.322401;0.935147
9.690;-2.320916;0.937950
9.700;-2.319941;0.940653
9.710;-2.319780;0.943345
9.720;-2.320561;0.946236
9.730;-2.322163;0.949607
9.740;-2.324183;0.953713
9.750;-2.325962;0.958650
9.760;-2.326717;0.964272
9.770;-2.325765;0.970169
9.780;-2.322751;0.975764
9.790;-2.317783;0.980482
9.800;-2.311388;0.983954
9.810;-2.304348;0.986160
9.820;-2.297467;0.987436
9.830;-2.291376;0.988333
9.840;-2.286411;0.989372
9.850;-2.282566;0.990822
9.860;-2.279521;0.992625
9.870;-2.276732;0.994513
9.880;-2.273602;0.996243
9.890;-2.269681;0.997780
9.900;-2.264840;0.999328
9.910;-2.259312;1.001198
9.920;-2.253565;1.003606
9.930;-2.248082;1.006551
9.940;-2.243150;1.009832
9.950;-2.238796;1.013178
9.960;-2.234838;1.016385
9.970;-2.231029;1.019396
9.980;-2.227162;1.022288
9.990;-2.223099;1.025236
10.000;-2.218726;1.028440
10.010;-2.213888;1.032063
10.020;-2.208379;1.036176
10.030;-2.201959;1.040754
10.040;-2.194394;1.045717
10.050;-2.185468;1.050989
10.060;-2.175002;1.056527
10.070;-2.162891;1.062299
10.080;-2.149173;1.068228
10.090;-2.134095;1.074156
10.100;-2.118108;1.079834
10.110;-2.101771;1.084964
10.120;-2.085563;1.089290
10.130;-2.069691;1.092711
10.140;-2.053988;1.095359
10.150;-2.037988;1.097562
10.160;-2.021136;1.099699
10.170;-2.003081;1.101995
10.180;-1.983895;1.104380
10.190;-1.964146;1.106500
10.200;-1.944786;1.107856
10.210;-1.926894;1.108020
10.220;-1.911366;1.106828
10.230;-1.898689;1.104488
10.240;-1.888866;1.101528
10.250;-1.881524;1.098612
10.260;-1.876137;1.096286
10.270;-1.872258;1.094794
10.280;-1.869669;1.094063
10.290;-1.868380;1.093841
10.300;-1.868504;1.093868
10.310;-1.870088;1.093969
10.320;-1.872996;1.094041
10.330;-1.876897;1.093989
10.340;-1.881340;1.093679
10.350;-1.885871;1.092954
10.360;-1.890128;1.091699
10.370;-1.893897;1.089948
10.380;-1.897104;1.087969
10.390;-1.899780;1.086274
10.400;-1.902001;1.085506
10.410;-1.903838;1.086247
10.420;-1.905333;1.088808
10.430;-1.906485;1.093096
10.440;-1.907247;1.098584
10.450;-1.907525;1.104408
10.460;-1.907200;1.109556
10.470;-1.906136;1.113116
10.480;-1.904190;1.114509
10.490;-1.901216;1.113658
10.500;-1.897098;1.111039
10.510;-1.891801;1.107585
10.520;-1.885450;1.104445
10.530;-1.878384;1.102633
10.540;-1.871182;1.102707
10.550;-1.864615;1.104573
10.560;-1.859529;1.107528
10.570;-1.856665;1.110508
10.580;-1.856470;1.112492
10.590;-1.858961;1.112870
10.600;-1.863683;1.111638
10.610;-1.869798;1.109316
10.620;-1.876263;1.106666
10.630;-1.882103;1.104335
10.640;-1.886678;1.102610
10.650;-1.889893;1.101347
10.660;-1.892248;1.100101
10.670;-1.894705;1.098355
10.680;-1.898397;1.095739
10.690;-1.904272;1.092133
10.700;-1.912806;1.087623
10.710;-1.923894;1.082397
10.720;-1.936938;1.076664
10.730;-1.951096;1.070653
10.740;-1.965579;1.064638
10.750;-1.979862;1.058930
10.760;-1.993772;1.053775
10.770;-2.007450;1.049221
10.780;-2.021239;1.045041
10.790;-2.035566;1.040760
10.800;-2.050838;1.035811
10.810;-2.067377;1.029744
10.820;-2.085405;1.022387
10.830;-2.105075;1.013901
10.840;-2.126502;1.004700
10.850;-2.149757;0.995298
10.860;-2.174812;0.986150
10.870;-2.201449;0.977561
10.880;-2.229142;0.969672
10.890;-2.256993;0.962487
10.900;-2.283760;0.955924
10.910;-2.308042;0.949861
10.920;-2.328571;0.944199
10.930;-2.344485;0.938919
10.940;-2.355457;0.934124
10.950;-2.361643;0.930041
10.960;-2.363535;0.926990
10.970;-2.361824;0.925314
10.980;-2.357317;0.925282
10.990;-2.350879;0.926987
11.000;-2.343343;0.930278
11.010;-2.335382;0.934771
11.020;-2.327358;0.939949
11.030;-2.319241;0.945309
11.040;-2.310655;0.950502
11.050;-2.301077;0.955395
11.060;-2.290111;0.960048
11.070;-2.277705;0.964622
11.080;-2.264196;0.969278
11.090;-2.250148;0.974122
11.100;-2.236098;0.979189
11.110;-2.222317;0.984461
11.120;-2.208742;0.989899
11.130;-2.195061;0.995467
11.140;-2.180932;1.001127
11.150;-2.166208;1.006814
11.160;-2.151094;1.012399
11.170;-2.136164;1.017695
11.180;-2.122249;1.022513
11.190;-2.110240;1.026738
11.200;-2.100858;1.030343
11.210;-2.094482;1.033349
11.220;-2.091051;1.035732
11.230;-2.090080;1.037394
11.240;-2.090765;1.038198
11.250;-2.092161;1.038078
11.260;-2.093379;1.037119
11.270;-2.093751;1.035558
11.280;-2.092934;1.033670
11.290;-2.090932;1.031628
11.300;-2.088065;1.029420
11.310;-2.084896;1.026871
11.320;-2.082144;1.023770
11.330;-2.080563;1.020014
11.340;-2.080800;1.015714
11.350;-2.083255;1.011199
11.360;-2.087983;1.006928
11.370;-2.094661;1.003348
11.380;-2.102623;1.000760
11.390;-2.110947;0.999226
11.400;-2.118600;0.998561
11.410;-2.124645;0.998386
11.420;-2.128485;0.998250
11.430;-2.130049;0.997788
11.440;-2.129818;0.996833
11.450;-2.128640;0.995453
11.460;-2.127399;0.993871
11.470;-2.126691;0.992339
11.480;-2.126638;0.991019
11.490;-2.126901;0.989910
11.500;-2.126855;0.988841
11.510;-2.125848;0.987537
11.520;-2.123426;0.985755
11.530;-2.119477;0.983397
11.540;-2.114257;0.980552
11.550;-2.108338;0.977432
11.560;-2.102498;0.974270
11.570;-2.097549;0.971256
11.580;-2.094133;0.968545
11.590;-2.092518;0.966298
11.600;-2.092516;0.964723
11.610;-2.093553;0.964043
11.620;-2.094906;0.964420
11.630;-2.095967;0.965878
11.640;-2.096430;0.968286
11.650;-2.096324;0.971415
11.660;-2.095916;0.975011
11.670;-2.095547;0.978875
11.680;-2.095482;0.982894
11.690;-2.095837;0.987028
11.700;-2.096615;0.991238
11.710;-2.097819;0.995414
11.720;-2.099569;0.999349
11.730;-2.102125;1.002809
11.740;-2.105797;1.005661
11.750;-2.110793;1.007983
11.760;-2.117104;1.010047
11.770;-2.124463;1.012182
11.780;-2.132390;1.014585
11.790;-2.140309;1.017209
11.800;-2.147691;1.019773
11.810;-2.154178;1.021893
11.820;-2.159639;1.023245
11.830;-2.164128;1.023707
11.840;-2.167780;1.023398
11.850;-2.170701;1.022634
11.860;-2.172907;1.021833
11.870;-2.174330;1.021417
11.880;-2.174871;1.021732
11.890;-2.174450;1.022966
11.900;-2.173066;1.025065
11.910;-2.170867;1.027713
11.920;-2.168201;1.030382
11.930;-2.165601;1.032495
11.940;-2.163641;1.033621
11.950;-2.162684;1.033638
11.960;-2.162641;1.032803
11.970;-2.162868;1.031695
11.980;-2.162298;1.031029
11.990;-2.159763;1.031425
12.000;-2.154410;1.033210
12.010;-2.146016;1.036336
12.020;-2.135089;1.040425
12.030;-2.122721;1.044912
12.040;-2.110258;1.049210
12.050;-2.098914;1.052834
12.060;-2.089445;1.055467
12.070;-2.081998;1.056988
12.080;-2.076173;1.057483
12.090;-2.071248;1.057237
12.100;-2.066467;1.056684
12.110;-2.061279;1.056299
12.120;-2.055450;1.056460
12.130;-2.049067;1.057345
12.140;-2.042459;1.058899
12.150;-2.036073;1.060921
12.160;-2.030325;1.063207
12.170;-2.025456;1.065668
12.180;-2.021410;1.068362
12.190;-2.017769;1.071402
12.200;-2.013776;1.074840
12.210;-2.008467;1.078578
12.220;-2.000915;1.082355
12.230;-1.990494;1.085812
12.240;-1.977079;1.088596
12.250;-1.961100;1.090470
12.260;-1.943431;1.091388
12.270;-1.925181;1.091507
12.280;-1.907457;1.091117
12.290;-1.891161;1.090528
12.300;-1.876868;1.089963
12.310;-1.864796;1.089525
12.320;-1.854871;1.089213
12.330;-1.846855;1.088984
12.340;-1.840477;1.088794
12.350;-1.835535;1.088628
12.360;-1.831937;1.088493
12.370;-1.829694;1.088388
12.380;-1.828861;1.088290
12.390;-1.829449;1.088150
12.400;-1.831338;1.087935
12.410;-1.834212;1.087690
12.420;-1.837587;1.087562
12.430;-1.840928;1.087803
12.440;-1.843811;1.088717
12.450;-1.846038;1.090588
12.460;-1.847632;1.093586
12.470;-1.848745;1.097688
12.480;-1.849561;1.102670
12.490;-1.850252;1.108163
12.500;-1.850998;1.113755
12.510;-1.851992;1.119095
12.520;-1.853424;1.123949
12.530;-1.855433;1.128218
12.540;-1.858075;1.131926
12.550;-1.861313;1.135201
12.560;-1.865014;1.138215
12.570;-1.868938;1.141113
12.580;-1.872732;1.143930
12.590;-1.875972;1.146564
12.600;-1.878241;1.148816
12.610;-1.879242;1.150501
12.620;-1.878894;1.151577
12.630;-1.877370;1.152212
12.640;-1.875093;1.152729
12.650;-1.872667;1.153441
12.660;-1.870758;1.154441
12.670;-1.869947;1.155487
12.680;-1.870592;1.156066
12.690;-1.872757;1.155639
12.700;-1.876213;1.153922
12.710;-1.880527;1.151025
12.720;-1.885174;1.147381
12.730;-1.889652;1.143517
12.740;-1.893569;1.139804
12.750;-1.896693;1.136314
12.760;-1.898967;1.132812
12.770;-1.900483;1.128875
12.780;-1.901469;1.124067
12.790;-1.902271;1.118112
12.800;-1.903331;1.110991
12.810;-1.905121;1.102925
12.820;-1.908047;1.094258
12.830;-1.912329;1.085297
12.840;-1.917908;1.076205
12.850;-1.924425;1.066992
12.860;-1.931281;1.057596
12.870;-1.937767;1.047989
12.880;-1.943249;1.038254
12.890;-1.947330;1.028567
12.900;-1.949942;1.019129
12.910;-1.951330;1.010058
12.920;-1.951941;1.001330
12.930;-1.952273;0.992788
12.940;-1.952739;0.984222
12.950;-1.953575;0.975470
12.960;-1.954796;0.966466
12.970;-1.956215;0.957231
12.980;-1.957526;0.947844
12.990;-1.958437;0.938415
13.000;-1.958813;0.929069
13.010;-1.958759;0.919925
13.020;-1.958577;0.911064
13.030;-1.958631;0.902480
13.040;-1.959186;0.894022
13.050;-1.960325;0.885368
13.060;-1.961985;0.876072
13.070;-1.964081;0.865704
13.080;-1.966634;0.854007
13.090;-1.969806;0.841027
13.100;-1.973837;0.827149
13.110;-1.978920;0.813021
13.120;-1.985080;0.799378
13.130;-1.992142;0.786838
13.140;-1.999795;0.775708
13.150;-2.007704;0.765894
13.160;-2.015617;0.756931
13.170;-2.023414;0.748137
13.180;-2.031106;0.738836
13.190;-2.038788;0.728590
13.200;-2.046583;0.717367
13.210;-2.054597;0.705608
13.220;-2.062915;0.694157
13.230;-2.071600;0.684033
13.240;-2.080687;0.676106
13.250;-2.090164;0.670814
13.260;-2.099962;0.668049
13.270;-2.109979;0.667299
13.280;-2.120116;0.667937
13.290;-2.130299;0.669487
13.300;-2.140471;0.671733
13.310;-2.150557;0.674642
13.320;-2.160435;0.678216
13.330;-2.169928;0.682382
13.340;-2.178844;0.687007
13.350;-2.187031;0.691979
13.360;-2.194431;0.697259
13.370;-2.201101;0.702841
13.380;-2.207209;0.708642
13.390;-2.213016;0.714420
13.400;-2.218850;0.719779
13.410;-2.225040;0.724274
13.420;-2.231823;0.727552
13.430;-2.239253;0.729448
13.440;-2.247149;0.730027
13.450;-2.255118;0.729566
13.460;-2.262645;0.728504
13.470;-2.269199;0.727357
13.480;-2.274329;0.726615
13.490;-2.277738;0.726646
13.500;-2.279319;0.727633
13.510;-2.279165;0.729577
13.520;-2.277525;0.732333
13.530;-2.274722;0.735642
13.540;-2.271079;0.739151
13.550;-2.266883;0.742446
13.560;-2.262391;0.745137
13.570;-2.257834;0.746998
13.580;-2.253372;0.748107
13.590;-2.249011;0.748898
13.600;-2.244503;0.750072
13.610;-2.239346;0.752386
13.620;-2.232922;0.756386
13.630;-2.224737;0.762202
13.640;-2.214662;0.769479
13.650;-2.203038;0.777456
13.660;-2.190622;0.785181
13.670;-2.178378;0.791783
13.680;-2.167200;0.796732
13.690;-2.157665;0.800008
13.700;-2.149906;0.802105
13.710;-2.143671;0.803869
13.720;-2.138510;0.806224
13.730;-2.133977;0.809901
13.740;-2.129764;0.815252
13.750;-2.125743;0.822215
13.760;-2.121955;0.830394
13.770;-2.118566;0.839198
13.780;-2.115787;0.847998
13.790;-2.113766;0.856272
13.800;-2.112491;0.863727
13.810;-2.111751;0.870377
13.820;-2.111195;0.876534
13.830;-2.110461;0.882657
13.840;-2.109323;0.889126
13.850;-2.107778;0.896035
13.860;-2.106047;0.903145
13.870;-2.104468;0.910016
13.880;-2.103351;0.916248
13.890;-2.102858;0.921672
13.900;-2.102933;0.926413
13.910;-2.103331;0.930784
13.920;-2.103707;0.935119
13.930;-2.103755;0.939640
13.940;-2.103331;0.944425
13.950;-2.102512;0.949464
13.960;-2.101545;0.954755
13.970;-2.100727;0.960343
13.980;-2.100254;0.966296
13.990;-2.100122;0.972616
14.000;-2.100118;0.979163
14.010;-2.099926;0.985638
14.020;-2.099273;0.991638
14.030;-2.098075;0.996777
14.040;-2.096486;1.000794
14.050;-2.094831;1.003643
14.060;-2.093466;1.005501
14.070;-2.092643;1.006716
14.080;-2.092441;1.007691
14.090;-2.092768;1.008761
14.100;-2.093397;1.010120
14.110;-2.094015;1.011867
14.120;-2.094284;1.014088
14.130;-2.093933;1.016906
14.140;-2.092848;1.020440
14.150;-2.091132;1.024731
14.160;-2.089113;1.029707
14.170;-2.087280;1.035214
14.180;-2.086154;1.041091
14.190;-2.086139;1.047221
14.200;-2.087371;1.053532
14.210;-2.089661;1.059961
14.220;-2.092541;1.066394
14.230;-2.095427;1.072647
14.240;-2.097818;1.078487
14.250;-2.099453;1.083679
14.260;-2.100350;1.088024
14.270;-2.100735;1.091386
14.280;-2.100908;1.093718
14.290;-2.101125;1.095085
14.300;-2.101570;1.095676
14.310;-2.102387;1.095776
14.320;-2.103717;1.095689
14.330;-2.105695;1.095651
14.340;-2.108380;1.095784
14.350;-2.111686;1.096102
14.360;-2.115334;1.096576
14.370;-2.118868;1.097206
14.380;-2.121741;1.098050
14.390;-2.123445;1.099202
14.400;-2.123670;1.100723
14.410;-2.122422;1.102571
14.420;-2.120049;1.104589
14.430;-2.117160;1.106571
14.440;-2.114440;1.108356
14.450;-2.112453;1.109910
14.460;-2.111502;1.111359
14.470;-2.111575;1.112938
14.480;-2.112391;1.114883
14.490;-2.113500;1.117306
14.500;-2.114421;1.120124
14.510;-2.114775;1.123072
14.520;-2.114362;1.125781
14.530;-2.113181;1.127905
14.540;-2.111394;1.129232
14.550;-2.109249;1.129733
14.560;-2.107007;1.129564
14.570;-2.104859;1.129032
14.580;-2.102874;1.128540
14.590;-2.100995;1.128494
14.600;-2.099080;1.129218
14.610;-2.097001;1.130878
14.620;-2.094738;1.133458
14.630;-2.092424;1.136784
14.640;-2.090313;1.140558
14.650;-2.088698;1.144412
14.660;-2.087816;1.147962
14.670;-2.087796;1.150883
14.680;-2.088643;1.153021
14.690;-2.090268;1.154472
14.700;-2.092519;1.155579
14.710;-2.095215;1.156794
14.720;-2.098183;1.158461
14.730;-2.101297;1.160669
14.740;-2.104485;1.163262
14.750;-2.107729;1.165962
14.760;-2.111021;1.168531
14.770;-2.114330;1.170827
14.780;-2.117610;1.172796
14.790;-2.120829;1.174412
14.800;-2.124018;1.175623
14.810;-2.127243;1.176305
14.820;-2.130531;1.176235
14.830;-2.133769;1.175119
14.840;-2.136677;1.172717
14.850;-2.138878;1.169013
14.860;-2.140040;1.164353
14.870;-2.140028;1.159453
14.880;-2.138983;1.155245
14.890;-2.137290;1.152595
14.900;-2.135441;1.152013
14.910;-2.133855;1.153479
14.920;-2.132752;1.156465
14.930;-2.132124;1.160165
14.940;-2.131827;1.163798
14.950;-2.131725;1.166836
14.960;-2.131802;1.169067
14.970;-2.132171;1.170532
14.980;-2.132987;1.171419
14.990;-2.134328;1.172009
15.000;-2.136107;1.172634
15.010;-2.138089;1.173638
15.020;-2.139984;1.175288
15.030;-2.141577;1.177696
15.040;-2.142795;1.180775
15.050;-2.143691;1.184272
15.060;-2.144368;1.187839
15.070;-2.144942;1.191115
15.080;-2.145571;1.193785
15.090;-2.146516;1.195629
15.100;-2.148149;1.196558
15.110;-2.150867;1.196629
15.120;-2.154957;1.196027
15.130;-2.160469;1.195022
15.140;-2.167175;1.193893
15.150;-2.174617;1.192834
15.160;-2.182245;1.191882
15.170;-2.189562;1.190906
15.180;-2.196245;1.189670
15.190;-2.202210;1.187948
15.200;-2.207616;1.185613
15.210;-2.212812;1.182692
15.220;-2.218224;1.179357
15.230;-2.224204;1.175866
15.240;-2.230862;1.172511
15.250;-2.237958;1.169566
15.260;-2.244905;1.167258
15.270;-2.250939;1.165720
15.280;-2.255392;1.164943
15.290;-2.257957;1.164734
15.300;-2.258828;1.164726
15.310;-2.258640;1.164458
15.320;-2.258247;1.163515
15.330;-2.258458;1.161678
15.340;-2.259817;1.159018
15.350;-2.262516;1.155886
15.360;-2.266414;1.152808
15.370;-2.271127;1.150316
15.380;-2.276132;1.148800
15.390;-2.280860;1.148395
15.400;-2.284774;1.148957
15.410;-2.287431;1.150132
15.420;-2.288542;1.151493
15.430;-2.288029;1.152692
15.440;-2.286056;1.153563
15.450;-2.283007;1.154139
15.460;-2.279416;1.154625
15.470;-2.275840;1.155333
15.480;-2.272732;1.156581
15.490;-2.270364;1.158543
15.500;-2.268815;1.161124
15.510;-2.267984;1.163932
15.520;-2.267593;1.166408
15.530;-2.267170;1.168058
15.540;-2.266069;1.168670
15.550;-2.263564;1.168417
15.560;-2.259012;1.167774
15.570;-2.252027;1.167285
15.580;-2.242600;1.167295
15.590;-2.231112;1.167824
15.600;-2.218242;1.168641
15.610;-2.204789;1.169493
15.620;-2.191471;1.170294
15.630;-2.178770;1.171173
15.640;-2.166886;1.172369
15.650;-2.155822;1.174075
15.660;-2.145528;1.176326
15.670;-2.136045;1.178969
15.680;-2.127532;1.181714
15.690;-2.120169;1.184223
15.700;-2.114032;1.186199
15.710;-2.109009;1.187451
15.720;-2.104827;1.187920
15.730;-2.101148;1.187701
15.740;-2.097686;1.187033
15.750;-2.094308;1.186253
15.760;-2.091080;1.185713
15.770;-2.088226;1.185669
15.780;-2.086018;1.186196
15.790;-2.084639;1.187169
15.800;-2.084087;1.188315
15.810;-2.084180;1.189339
15.820;-2.084652;1.190036
15.830;-2.085291;1.190333
15.840;-2.086051;1.190237
15.850;-2.087067;1.189743
15.860;-2.088567;1.188771
15.870;-2.090741;1.187165
15.880;-2.093641;1.184781
15.890;-2.097169;1.181593
15.900;-2.101149;1.177790
15.910;-2.105427;1.173779
15.920;-2.109954;1.170087
15.930;-2.114795;1.167174
15.940;-2.120096;1.165255
15.950;-2.126001;1.164221
15.960;-2.132569;1.163712
15.970;-2.139727;1.163283
15.980;-2.147283;1.162572
15.990;-2.155006;1.161385
16.000;-2.162714;1.159659
16.010;-2.170321;1.157369
16.020;-2.177819;1.154430
16.030;-2.185205;1.150670
16.040;-2.192399;1.145883
16.050;-2.199221;1.139967
16.060;-2.205445;1.133070
16.070;-2.210912;1.125677
16.080;-2.215634;1.118550
16.090;-2.219796;1.112478
16.100;-2.223663;1.107929
16.110;-2.227430;1.104773
16.120;-2.231120;1.102246
16.130;-2.234577;1.099202
16.140;-2.237538;1.094568
16.150;-2.239738;1.087783
16.160;-2.240989;1.079023
16.170;-2.241222;1.069139
16.180;-2.240495;1.059335
16.190;-2.238958;1.050761
16.200;-2.236820;1.044162
16.210;-2.234301;1.039708
16.220;-2.231622;1.037014
16.230;-2.228997;1.035312
16.240;-2.226622;1.033701
16.250;-2.224619;1.031368
16.260;-2.222955;1.027748
16.270;-2.221376;1.022595
16.280;-2.219445;1.015989
16.290;-2.216665;1.008295
16.300;-2.212683;1.000067
16.310;-2.207432;0.991885
16.320;-2.201142;0.984167
16.330;-2.194219;0.977006
16.340;-2.187062;0.970136
16.350;-2.179940;0.963068
16.360;-2.172978;0.955332
16.370;-2.166207;0.946732
16.380;-2.159631;0.937455
16.390;-2.153249;0.927968
16.400;-2.147054;0.918759
16.410;-2.141006;0.910058
16.420;-2.135015;0.901701
16.430;-2.128939;0.893220
16.440;-2.122610;0.884083
16.450;-2.115897;0.873955
16.460;-2.108767;0.862834
16.470;-2.101328;0.851005
16.480;-2.093809;0.838864
16.490;-2.086493;0.826721
16.500;-2.079636;0.814655
16.510;-2.073422;0.802478
16.520;-2.067945;0.789795
16.530;-2.063225;0.776161
16.540;-2.059193;0.761274
16.550;-2.055690;0.745137
16.560;-2.052477;0.728105
16.570;-2.049302;0.710814
16.580;-2.045982;0.694017
16.590;-2.042473;0.678425
16.600;-2.038887;0.664569
16.610;-2.035466;0.652714
16.620;-2.032500;0.642832
16.630;-2.030236;0.634644
16.640;-2.028800;0.627705
16.650;-2.028162;0.621523
16.660;-2.028165;0.615673
16.670;-2.028586;0.609889
16.680;-2.029197;0.604118
16.690;-2.029812;0.598526
16.700;-2.030303;0.593434
16.710;-2.030613;0.589202
16.720;-2.030750;0.586094
16.730;-2.030779;0.584185
16.740;-2.030816;0.583346
16.750;-2.031030;0.583316
16.760;-2.031633;0.583802
16.770;-2.032843;0.584583
16.780;-2.034838;0.585567
16.790;-2.037717;0.586798
16.800;-2.041492;0.588425
16.810;-2.046087;0.590643
16.820;-2.051306;0.593655
16.830;-2.056787;0.597664
16.840;-2.061960;0.602876
16.850;-2.066099;0.609490
16.860;-2.068474;0.617660
16.870;-2.068571;0.627445
16.880;-2.066275;0.638780
16.890;-2.061922;0.651477
16.900;-2.056197;0.665284
16.910;-2.049911;0.679961
16.920;-2.043760;0.695327
16.930;-2.038175;0.711276
16.940;-2.033271;0.727742
16.950;-2.028909;0.744641
16.960;-2.024807;0.761793
16.970;-2.020646;0.778853
16.980;-2.016163;0.795299
16.990;-2.011203;0.810523
17.000;-2.005730;0.824031
17.010;-1.999813;0.835651
17.020;-1.993600;0.845652
17.030;-1.987298;0.854671
17.040;-1.981142;0.863474
17.050;-1.975359;0.872647
17.060;-1.970129;0.882369
17.070;-1.965560;0.892359
17.080;-1.961690;0.902012
17.090;-1.958511;0.910646
17.100;-1.955992;0.917770
17.110;-1.954094;0.923279
17.120;-1.952756;0.927505
17.130;-1.951884;0.931104
17.140;-1.951343;0.934804
17.150;-1.950960;0.939115
17.160;-1.950541;0.944125
17.170;-1.949896;0.949500
17.180;-1.948853;0.954656
17.190;-1.947271;0.959033
17.200;-1.945039;0.962326
17.210;-1.942101;0.964604
17.220;-1.938516;0.966261
17.230;-1.934520;0.967855
17.240;-1.930552;0.969887
17.250;-1.927183;0.972626
17.260;-1.924980;0.976067
17.270;-1.924341;0.980017
17.280;-1.925375;0.984274
17.290;-1.927847;0.988761
17.300;-1.931222;0.993541
17.310;-1.934790;0.998711
17.320;-1.937857;1.004274
17.330;-1.939943;1.010095
17.340;-1.940910;1.015988
17.350;-1.940984;1.021854
17.360;-1.940681;1.027772
17.370;-1.940665;1.033957
17.380;-1.941586;1.040600
17.390;-1.943902;1.047705
17.400;-1.947733;1.055016
17.410;-1.952808;1.062110
17.420;-1.958531;1.068558
17.430;-1.964156;1.074083
17.440;-1.969011;1.078626
17.450;-1.972692;1.082321
17.460;-1.975166;1.085428
17.470;-1.976744;1.088247
17.480;-1.977940;1.091029
17.490;-1.979291;1.093874
17.500;-1.981228;1.096666
17.510;-1.984044;1.099079
17.520;-1.987935;1.100666
17.530;-1.993046;1.101024
17.540;-1.999455;1.099945
17.550;-2.007081;1.097503
17.560;-2.015592;1.094020
17.570;-2.024390;1.089926
17.580;-2.032715;1.085583
17.590;-2.039827;1.081164
17.600;-2.045208;1.076634
17.610;-2.048697;1.071850
17.620;-2.050515;1.066703
17.630;-2.051158;1.061227
17.640;-2.051210;1.055614
17.650;-2.051161;1.050112
17.660;-2.051273;1.044868
17.670;-2.051555;1.039812
17.680;-2.051827;1.034655
17.690;-2.051821;1.029017
17.700;-2.051291;1.022593
17.710;-2.050074;1.015285
17.720;-2.048113;1.007218
17.730;-2.045431;0.998659
17.740;-2.042078;0.989871
17.750;-2.038080;0.980977
17.760;-2.033398;0.971894
17.770;-2.027949;0.962349
17.780;-2.021684;0.951948
17.790;-2.014666;0.940277
17.800;-2.007101;0.927004
17.810;-1.999276;0.911968
17.820;-1.991444;0.895237
17.830;-1.983696;0.877130
17.840;-1.975909;0.858196
17.850;-1.967808;0.839139
17.860;-1.959146;0.820690
17.870;-1.949874;0.803452
17.880;-1.940225;0.787786
17.890;-1.930650;0.773792
17.900;-1.921663;0.761399
17.910;-1.913674;0.750508
17.920;-1.906897;0.741100
17.930;-1.901354;0.733245
17.940;-1.896946;0.727023
17.950;-1.893538;0.722426
17.960;-1.891006;0.719304
17.970;-1.889243;0.717399
17.980;-1.888154;0.716421
17.990;-1.887655;0.716150
18.000;-1.887698;0.716483
18.010;-1.888302;0.717443
18.020;-1.889574;0.719136
18.030;-1.891694;0.721700
18.040;-1.894851;0.725265
18.050;-1.899172;0.729917
18.060;-1.904649;0.735671
18.070;-1.911122;0.742421
18.080;-1.918300;0.749895
18.090;-1.925838;0.757652
18.100;-1.933418;0.765155
18.110;-1.940826;0.771917
18.120;-1.947994;0.777655
18.130;-1.955000;0.782366
18.140;-1.962043;0.786285
18.150;-1.969377;0.789754
18.160;-1.977222;0.793079
18.170;-1.985694;0.796445
18.180;-1.994770;0.799924
18.190;-2.004300;0.803553
18.200;-2.014052;0.807420
18.210;-2.023749;0.811716
18.220;-2.033070;0.816724
18.230;-2.041649;0.822740
18.240;-2.049090;0.829950
18.250;-2.055048;0.838327
18.260;-2.059365;0.847590
18.270;-2.062183;0.857271
18.280;-2.063972;0.866858
18.290;-2.065410;0.875949
18.300;-2.067154;0.884356
18.310;-2.069620;0.892116
18.320;-2.072870;0.899425
18.330;-2.076671;0.906534
18.340;-2.080696;0.913636
18.350;-2.084741;0.920769
18.360;-2.088856;0.927783
18.370;-2.093330;0.934372
18.380;-2.098552;0.940200
18.390;-2.104817;0.945058
18.400;-2.112168;0.948999
18.410;-2.120368;0.952397
18.420;-2.129002;0.955873
18.430;-2.137677;0.960086
18.440;-2.146212;0.965477
18.450;-2.154724;0.972079
18.460;-2.163566;0.979512
18.470;-2.173142;0.987141
18.480;-2.183682;0.994287
18.490;-2.195089;1.000397
18.500;-2.206927;1.005129
18.510;-2.218546;1.008375
18.520;-2.229284;1.010241
18.530;-2.238668;1.011000
18.540;-2.246557;1.011010
18.550;-2.253184;1.010616
18.560;-2.259105;1.010049
18.570;-2.265040;1.009365
18.580;-2.271651;1.008450
18.590;-2.279327;1.007095
18.600;-2.288054;1.005125
18.610;-2.297441;1.002510
18.620;-2.306870;0.999403
18.630;-2.315712;0.996105
18.640;-2.323528;0.992977
