Time[s];COPx[cm];COPy[cm]
8.930;-0.204599;-2.595146
8.940;-0.197260;-2.607590
8.950;-0.190659;-2.617880
8.960;-0.185122;-2.626087
8.970;-0.180838;-2.632537
8.980;-0.177847;-2.637646
8.990;-0.176066;-2.641752
9.000;-0.175342;-2.645023
9.010;-0.175489;-2.647451
9.020;-0.176307;-2.648939
9.030;-0.177584;-2.649411
9.040;-0.179071;-2.648926
9.050;-0.180473;-2.647711
9.060;-0.181458;-2.646132
9.070;-0.181704;-2.644598
9.080;-0.180956;-2.643438
9.090;-0.179077;-2.642802
9.100;-0.176090;-2.642626
9.110;-0.172188;-2.642670
9.120;-0.167702;-2.642608
9.130;-0.163011;-2.642109
9.140;-0.158440;-2.640893
9.150;-0.154160;-2.638738
9.160;-0.150143;-2.635476
9.170;-0.146172;-2.630983
9.180;-0.141902;-2.625193
9.190;-0.136974;-2.618099
9.200;-0.131124;-2.609754
9.210;-0.124254;-2.600274
9.220;-0.116444;-2.589852
9.230;-0.107905;-2.578767
9.240;-0.098922;-2.567374
9.250;-0.089792;-2.556059
9.260;-0.080762;-2.545178
9.270;-0.071981;-2.535013
9.280;-0.063468;-2.525757
9.290;-0.055107;-2.517550
9.300;-0.046685;-2.510546
9.310;-0.037939;-2.504951
9.320;-0.028640;-2.500986
9.330;-0.018687;-2.498759
9.340;-0.008203;-2.498114
9.350;0.002439;-2.498586
9.360;0.012683;-2.499527
9.370;0.021952;-2.500364
9.380;0.029836;-2.500829
9.390;0.036221;-2.501020
9.400;0.041310;-2.501251
9.410;0.045552;-2.501824
9.420;0.049495;-2.502861
9.430;0.053634;-2.504315
9.440;0.058276;-2.506140
9.450;0.063479;-2.508460
9.460;0.069073;-2.511642
9.470;0.074784;-2.516185
9.480;0.080429;-2.522512
9.490;0.086069;-2.530759
9.500;0.092019;-2.540672
9.510;0.098686;-2.551652
9.520;0.106312;-2.562916
9.530;0.114774;-2.573709
9.540;0.123542;-2.583463
9.550;0.131861;-2.591865
9.560;0.139026;-2.598833
9.570;0.144644;-2.604443
9.580;0.148742;-2.608855
9.590;0.151713;-2.612288
9.600;0.154149;-2.615022
9.610;0.156649;-2.617425
9.620;0.159672;-2.619943
9.630;0.163450;-2.623023
9.640;0.168004;-2.626990
9.650;0.173209;-2.631903
9.660;0.178894;-2.637484
9.670;0.184894;-2.643169
9.680;0.191067;-2.648280
9.690;0.197273;-2.652244
9.700;0.203377;-2.654736
9.710;0.209285;-2.655703
9.720;0.214994;-2.655271
9.730;0.220613;-2.653626
9.740;0.226335;-2.650926
9.750;0.232349;-2.647279
9.760;0.238753;-2.642768
9.770;0.245504;-2.637520
9.780;0.252446;-2.631770
9.790;0.259402;-2.625891
9.800;0.266266;-2.620336
9.810;0.273058;-2.615455
9.820;0.279896;-2.611280
9.830;0.286917;-2.607424
9.840;0.294193;-2.603205
9.850;0.301703;-2.597961
9.860;0.309348;-2.591389
9.870;0.316983;-2.583711
9.880;0.324442;-2.575571
9.890;0.331577;-2.567751
9.900;0.338329;-2.560876
9.910;0.344801;-2.555268
9.920;0.351274;-2.550971
9.930;0.358130;-2.547869
9.940;0.365682;-2.545795
9.950;0.374010;-2.544560
9.960;0.382879;-2.543919
9.970;0.391807;-2.543523
9.980;0.400219;-2.542930
9.990;0.407590;-2.541687
10.000;0.413529;-2.539454
10.010;0.417809;-2.536128
10.020;0.420422;-2.531887
10.030;0.421642;-2.527160
10.040;0.422055;-2.522507
10.050;0.422473;-2.518492
10.060;0.423712;-2.515575
10.070;0.426327;-2.514039
10.080;0.430395;-2.513939
10.090;0.435452;-2.515082
10.100;0.440612;-2.517027
10.110;0.444840;-2.519126
10.120;0.447295;-2.520620
10.130;0.447616;-2.520781
10.140;0.446030;-2.519070
10.150;0.443229;-2.515242
10.160;0.440088;-2.509377
10.170;0.437350;-2.501827
10.180;0.435448;-2.493138
10.190;0.434493;-2.483959
10.200;0.434393;-2.474957
10.210;0.435005;-2.466757
10.220;0.436219;-2.459900
10.230;0.437949;-2.454830
10.240;0.440054;-2.451863
10.250;0.442287;-2.451108
10.260;0.444316;-2.452370
10.270;0.445842;-2.455126
10.280;0.446713;-2.458628
10.290;0.446998;-2.462155
10.300;0.446956;-2.465275
10.310;0.446949;-2.467983
10.320;0.447324;-2.470631
10.330;0.448321;-2.473693
10.340;0.450016;-2.477538
10.350;0.452300;-2.482334
10.360;0.454913;-2.488082
10.370;0.457521;-2.494694
10.380;0.459825;-2.502058
10.390;0.461648;-2.510051
10.400;0.462956;-2.518522
10.410;0.463809;-2.527267
10.420;0.464266;-2.535993
10.430;0.464301;-2.544349
10.440;0.463778;-2.551991
10.450;0.462516;-2.558697
10.460;0.460395;-2.564444
10.470;0.457468;-2.569432
10.480;0.454005;-2.574011
10.490;0.450465;-2.578525
10.500;0.447374;-2.583157
10.510;0.445155;-2.587848
10.520;0.443981;-2.592358
10.530;0.443733;-2.596432
10.540;0.444100;-2.599975
10.550;0.444770;-2.603125
10.560;0.445588;-2.606194
10.570;0.446592;-2.609505
10.580;0.447937;-2.613207
10.590;0.449744;-2.617180
10.600;0.452007;-2.621054
10.610;0.454580;-2.624325
10.620;0.457269;-2.626521
10.630;0.459962;-2.627371
10.640;0.462719;-2.626943
10.650;0.465786;-2.625700
10.660;0.469500;-2.624412
10.670;0.474142;-2.623932
10.680;0.479788;-2.624934
10.690;0.486214;-2.627709
10.700;0.492903;-2.632093
10.710;0.499158;-2.637516
10.720;0.504293;-2.643139
10.730;0.507845;-2.648018
10.740;0.509727;-2.651318
10.750;0.510269;-2.652517
10.760;0.510129;-2.651545
10.770;0.510074;-2.648772
10.780;0.510717;-2.644857
10.790;0.512316;-2.640511
10.800;0.514713;-2.636303
10.810;0.517415;-2.632558
10.820;0.519785;-2.629362
10.830;0.521247;-2.626626
10.840;0.521443;-2.624204
10.850;0.520290;-2.622031
10.860;0.517938;-2.620243
10.870;0.514631;-2.619199
10.880;0.510540;-2.619379
10.890;0.505670;-2.621160
10.900;0.499878;-2.624583
10.910;0.492978;-2.629227
10.920;0.484850;-2.634294
10.930;0.475494;-2.638882
10.940;0.465013;-2.642316
10.950;0.453570;-2.644396
10.960;0.441339;-2.645406
10.970;0.428491;-2.645908
10.980;0.415213;-2.646403
10.990;0.401718;-2.647067
11.000;0.388249;-2.647690
11.010;0.375069;-2.647822
11.020;0.362463;-2.647014
11.030;0.350750;-2.645031
11.040;0.340254;-2.641970
11.050;0.331251;-2.638258
11.060;0.323875;-2.634533
11.070;0.318063;-2.631478
11.080;0.313585;-2.629662
11.090;0.310145;-2.629462
11.100;0.307490;-2.631056
11.110;0.305492;-2.634431
11.120;0.304163;-2.639385
11.130;0.303606;-2.645498
11.140;0.303948;-2.652134
11.150;0.305277;-2.658511
11.160;0.307614;-2.663834
11.170;0.310920;-2.667471
11.180;0.315121;-2.669060
11.190;0.320111;-2.668555
11.200;0.325745;-2.666193
11.210;0.331824;-2.662461
11.220;0.338110;-2.658070
11.230;0.344380;-2.653928
11.240;0.350487;-2.651051
11.250;0.356415;-2.650378
11.260;0.362292;-2.652517
11.270;0.368354;-2.657520
11.280;0.374884;-2.664814
11.290;0.382122;-2.673318
11.300;0.390172;-2.681697
11.310;0.398916;-2.688645
11.320;0.407981;-2.693156
11.330;0.416819;-2.694729
11.340;0.424880;-2.693480
11.350;0.431832;-2.690099
11.360;0.437705;-2.685635
11.370;0.442886;-2.681189
11.380;0.447962;-2.677633
11.390;0.453492;-2.675450
11.400;0.459816;-2.674734
11.410;0.466958;-2.675292
11.420;0.474646;-2.676776
11.430;0.482413;-2.678757
11.440;0.489754;-2.680765
11.450;0.496297;-2.682323
11.460;0.501917;-2.683036
11.470;0.506743;-2.682678
11.480;0.511059;-2.681257
11.490;0.515136;-2.678989
11.500;0.519090;-2.676228
11.510;0.522829;-2.673359
11.520;0.526102;-2.670710
11.530;0.528631;-2.668488
11.540;0.530234;-2.666770
11.550;0.530894;-2.665509
11.560;0.530772;-2.664555
11.570;0.530177;-2.663645
11.580;0.529513;-2.662401
11.590;0.529189;-2.660372
11.600;0.529503;-2.657126
11.610;0.530558;-2.652374
11.620;0.532247;-2.646058
11.630;0.534347;-2.638362
11.640;0.536666;-2.629635
11.650;0.539170;-2.620255
11.660;0.542035;-2.610521
11.670;0.545582;-2.600625
11.680;0.550136;-2.590736
11.690;0.555864;-2.581089
11.700;0.562682;-2.572032
11.710;0.570267;-2.563985
11.720;0.578180;-2.557334
11.730;0.586048;-2.552302
11.740;0.593709;-2.548827
11.750;0.601255;-2.546513
11.760;0.608947;-2.544667
11.770;0.617092;-2.542426
11.780;0.625929;-2.538950
11.790;0.635600;-2.533600
11.800;0.646160;-2.526108
11.810;0.657607;-2.516692
11.820;0.669898;-2.506074
11.830;0.682989;-2.495352
11.840;0.696880;-2.485742
11.850;0.711650;-2.478267
11.860;0.727480;-2.473504
11.870;0.744647;-2.471458
11.880;0.763473;-2.471584
11.890;0.784215;-2.472922
11.900;0.806943;-2.474280
11.910;0.831441;-2.474414
11.920;0.857210;-2.472220
11.930;0.883566;-2.466918
11.940;0.909827;-2.458246
11.950;0.935515;-2.446565
11.960;0.960500;-2.432835
11.970;0.985035;-2.418413
11.980;1.009675;-2.404723
11.990;1.035084;-2.392907
12.000;1.061810;-2.383572
12.010;1.090082;-2.376722
12.020;1.119711;-2.371893
12.030;1.150166;-2.368397
12.040;1.180759;-2.365610
12.050;1.210892;-2.363177
12.060;1.240217;-2.361089
12.070;1.268684;-2.359604
12.080;1.296458;-2.359071
12.090;1.323792;-2.359729
12.100;1.350891;-2.361553
12.110;1.377821;-2.364196
12.120;1.404485;-2.367032
12.130;1.430654;-2.369297
12.140;1.456056;-2.370296
12.150;1.480469;-2.369599
12.160;1.503786;-2.367150
12.170;1.525992;-2.363245
12.180;1.547095;-2.358369
12.190;1.567080;-2.352968
12.200;1.585922;-2.347263
12.210;1.603650;-2.341201
12.220;1.620395;-2.334562
12.230;1.636358;-2.327151
12.240;1.651722;-2.318963
12.250;1.666554;-2.310232
12.260;1.680762;-2.301380
12.270;1.694105;-2.292907
12.280;1.706267;-2.285285
12.290;1.716960;-2.278868
12.300;1.726043;-2.273817
12.310;1.733609;-2.270062
12.320;1.739987;-2.267296
12.330;1.745641;-2.265024
12.340;1.750994;-2.262667
12.350;1.756281;-2.259715
12.360;1.761463;-2.255856
12.370;1.766245;-2.251029
12.380;1.770163;-2.245375
12.390;1.772713;-2.239139
12.400;1.773473;-2.232561
12.410;1.772216;-2.225828
12.420;1.768950;-2.219075
12.430;1.763924;-2.212441
12.440;1.757579;-2.206153
12.450;1.750492;-2.200588
12.460;1.743296;-2.196252
12.470;1.736590;-2.193645
12.480;1.730830;-2.193086
12.490;1.726245;-2.194616
12.500;1.722809;-2.198029
12.510;1.720293;-2.203018
12.520;1.718329;-2.209329
12.530;1.716478;-2.216806
12.540;1.714278;-2.225319
12.550;1.711311;-2.234653
12.560;1.707283;-2.244458
12.570;1.702109;-2.254316
12.580;1.695935;-2.263870
12.590;1.689087;-2.272927
12.600;1.681987;-2.281455
12.610;1.675044;-2.289530
12.620;1.668564;-2.297272
12.630;1.662673;-2.304866
12.640;1.657268;-2.312614
12.650;1.652033;-2.320942
12.660;1.646507;-2.330270
12.670;1.640228;-2.340782
12.680;1.632889;-2.352261
12.690;1.624465;-2.364096
12.700;1.615232;-2.375478
12.710;1.605646;-2.385666
12.720;1.596135;-2.394195
12.730;1.586887;-2.400948
12.740;1.577760;-2.406083
12.750;1.568363;-2.409865
12.760;1.558227;-2.412507
12.770;1.546985;-2.414104
12.780;1.534467;-2.414688
12.790;1.520703;-2.414335
12.800;1.505904;-2.413282
12.810;1.490440;-2.411973
12.820;1.474816;-2.411009
12.830;1.459613;-2.411007
12.840;1.445368;-2.412421
12.850;1.432441;-2.415383
12.860;1.420915;-2.419634
12.870;1.410591;-2.424578
12.880;1.401107;-2.429447
12.890;1.392099;-2.433549
12.900;1.383367;-2.436512
12.910;1.374927;-2.438410
12.920;1.366954;-2.439745
12.930;1.359652;-2.441262
12.940;1.353151;-2.443674
12.950;1.347496;-2.447379
12.960;1.342688;-2.452282
12.970;1.338731;-2.457821
12.980;1.335646;-2.463196
12.990;1.333465;-2.467694
13.000;1.332230;-2.470974
13.010;1.331999;-2.473164
13.020;1.332844;-2.474741
13.030;1.334848;-2.476260
13.040;1.338092;-2.478108
13.050;1.342651;-2.480412
13.060;1.348590;-2.483122
13.070;1.355947;-2.486184
13.080;1.364714;-2.489661
13.090;1.374815;-2.493745
13.100;1.386090;-2.498646
13.110;1.398316;-2.504438
13.120;1.411263;-2.510920
13.130;1.424755;-2.517559
13.140;1.438701;-2.523574
13.150;1.453051;-2.528113
13.160;1.467698;-2.530434
13.170;1.482409;-2.530047
13.180;1.496841;-2.526768
13.190;1.510645;-2.520747
13.200;1.523605;-2.512472
13.210;1.535752;-2.502724
13.220;1.547387;-2.492479
13.230;1.559015;-2.482783
13.240;1.571204;-2.474593
13.250;1.584387;-2.468621
13.260;1.598702;-2.465173
13.270;1.613935;-2.464068
13.280;1.629608;-2.464672
13.290;1.645171;-2.466085
13.300;1.660204;-2.467395
13.310;1.674540;-2.467894
13.320;1.688263;-2.467169
13.330;1.701593;-2.465076
13.340;1.714736;-2.461646
13.350;1.727772;-2.457010
13.360;1.740647;-2.451363
13.370;1.753268;-2.444967
13.380;1.765623;-2.438148
13.390;1.777839;-2.431249
13.400;1.790147;-2.424520
13.410;1.802788;-2.418009
13.420;1.815907;-2.411548
13.430;1.829514;-2.404855
13.440;1.843526;-2.397708
13.450;1.857858;-2.390067
13.460;1.872501;-2.382075
13.470;1.887528;-2.373950
13.480;1.903027;-2.365860
13.490;1.919015;-2.357845
13.500;1.935374;-2.349853
13.510;1.951871;-2.341851
13.520;1.968221;-2.333919
13.530;1.984181;-2.326261
13.540;1.999616;-2.319122
13.550;2.014545;-2.312649
13.560;2.029131;-2.306794
13.570;2.043647;-2.301277
13.580;2.058404;-2.295644
13.590;2.073664;-2.289408
13.600;2.089587;-2.282234
13.610;2.106185;-2.274093
13.620;2.123324;-2.265325
13.630;2.140740;-2.256559
13.640;2.158102;-2.248529
13.650;2.175087;-2.241853
13.660;2.191466;-2.236858
13.670;2.207148;-2.233535
13.680;2.222166;-2.231618
13.690;2.236610;-2.230753
13.700;2.250556;-2.230632
13.710;2.264039;-2.231031
13.720;2.277081;-2.231756
13.730;2.289723;-2.232578
13.740;2.302032;-2.233234
13.750;2.314074;-2.233547
13.760;2.325870;-2.233597
13.770;2.337371;-2.233848
13.780;2.348441;-2.235113
13.790;2.358863;-2.238347
13.800;2.368381;-2.244352
13.810;2.376801;-2.253511
13.820;2.384092;-2.265683
13.830;2.390434;-2.280290
13.840;2.396162;-2.296554
13.850;2.401634;-2.313803
13.860;2.407091;-2.331721
13.870;2.412562;-2.350440
13.880;2.417858;-2.370411
13.890;2.422631;-2.392133
13.900;2.426445;-2.415846
13.910;2.428856;-2.441330
13.920;2.429477;-2.467901
13.930;2.428070;-2.494611
13.940;2.424603;-2.520578
13.950;2.419255;-2.545305
13.960;2.412341;-2.568841
13.970;2.404198;-2.591716
13.980;2.395086;-2.614716
13.990;2.385134;-2.638620
14.000;2.374346;-2.663994
14.010;2.362664;-2.691093
14.020;2.350027;-2.719827
14.030;2.336406;-2.749797
14.040;2.321809;-2.780361
14.050;2.306264;-2.810768
14.060;2.289791;-2.840327
14.070;2.272401;-2.868568
14.080;2.254117;-2.895327
14.090;2.235039;-2.920726
14.100;2.215410;-2.945048
14.110;2.195625;-2.968581
14.120;2.176155;-2.991516
14.130;2.157414;-3.013909
14.140;2.139623;-3.035687
14.150;2.122752;-3.056648
14.160;2.106554;-3.076431
14.170;2.090669;-3.094510
14.180;2.074778;-3.110275
14.190;2.058739;-3.123183
14.200;2.042663;-3.132958
14.210;2.026896;-3.139733
14.220;2.011914;-3.144092
14.230;1.998158;-3.146973
14.240;1.985857;-3.149475
14.250;1.974904;-3.152598
14.260;1.964825;-3.156995
14.270;1.954876;-3.162774
14.280;1.944238;-3.169454
14.290;1.932263;-3.176082
14.300;1.918658;-3.181505
14.310;1.903575;-3.184712
14.320;1.887560;-3.185129
14.330;1.871407;-3.182776
14.340;1.855940;-3.178222
14.350;1.841793;-3.172399
14.360;1.829208;-3.166305
14.370;1.817938;-3.160707
14.380;1.807299;-3.155889
14.390;1.796384;-3.151555
14.400;1.784361;-3.146933
14.410;1.770715;-3.141046
14.420;1.755331;-3.133031
14.430;1.738425;-3.122350
14.440;1.720384;-3.108866
14.450;1.701628;-3.092812
14.460;1.682549;-3.074702
14.470;1.663529;-3.055220
14.480;1.644983;-3.035090
14.490;1.627345;-3.014967
14.500;1.610987;-2.995339
14.510;1.596093;-2.976476
14.520;1.582568;-2.958419
14.530;1.570066;-2.941020
14.540;1.558139;-2.924027
14.550;1.546472;-2.907211
14.560;1.535083;-2.890484
14.570;1.524402;-2.873951
14.580;1.515160;-2.857846
14.590;1.508159;-2.842382
14.600;1.504008;-2.827610
14.610;1.502924;-2.813387
14.620;1.504675;-2.799465
14.630;1.508671;-2.785648
14.640;1.514158;-2.771908
14.650;1.520453;-2.758368
14.660;1.527107;-2.745144
14.670;1.533964;-2.732156
14.680;1.541094;-2.719021
14.690;1.548655;-2.705139
14.700;1.556708;-2.689927
14.710;1.565073;-2.673088
14.720;1.573293;-2.654777
14.730;1.580752;-2.635587
14.740;1.586915;-2.616362
14.750;1.591576;-2.597929
14.760;1.594989;-2.580828
14.770;1.597795;-2.565140
14.780;1.600791;-2.550487
14.790;1.604632;-2.536195
14.800;1.609616;-2.521597
14.810;1.615615;-2.506341
14.820;1.622182;-2.490595
14.830;1.628761;-2.475044
14.840;1.634928;-2.460676
14.850;1.640538;-2.448444
14.860;1.645785;-2.438944
14.870;1.651154;-2.432243
14.880;1.657326;-2.427891
14.890;1.665042;-2.425102
14.900;1.674935;-2.423002
14.910;1.687362;-2.420854
14.920;1.702272;-2.418176
14.930;1.719151;-2.414723
14.940;1.737101;-2.410374
14.950;1.755033;-2.405029
14.960;1.771975;-2.398574
14.970;1.787391;-2.390938
14.980;1.801399;-2.382179
14.990;1.814774;-2.372543
15.000;1.828705;-2.362470
15.010;1.844398;-2.352545
15.020;1.862697;-2.343439
15.030;1.883859;-2.335834
15.040;1.907530;-2.330320
15.050;1.932903;-2.327269
15.060;1.958974;-2.326719
15.070;1.984808;-2.328343
15.080;2.009741;-2.331506
15.090;2.033485;-2.335386
15.100;2.056118;-2.339094
15.110;2.078008;-2.341774
15.120;2.099679;-2.342691
15.130;2.121655;-2.341352
15.140;2.144285;-2.337666
15.150;2.167583;-2.332048
15.160;2.191152;-2.325392
15.170;2.214240;-2.318839
15.180;2.235941;-2.313437
15.190;2.255488;-2.309851
15.200;2.272526;-2.308262
15.210;2.287234;-2.308470
15.220;2.300227;-2.310084
15.230;2.312303;-2.312717
15.240;2.324157;-2.316099
15.250;2.336173;-2.320087
15.260;2.348368;-2.324620
15.270;2.360479;-2.329670
15.280;2.372126;-2.335257
15.290;2.382966;-2.341505
15.300;2.392782;-2.348662
15.310;2.401498;-2.357042
15.320;2.409165;-2.366933
15.330;2.415950;-2.378550
15.340;2.422146;-2.392032
15.350;2.428162;-2.407448
15.360;2.434452;-2.424772
15.370;2.441371;-2.443834
15.380;2.449024;-2.464303
15.390;2.457197;-2.485699
15.400;2.465433;-2.507443
15.410;2.473193;-2.528929
15.420;2.480013;-2.549600
15.430;2.485592;-2.569072
15.440;2.489829;-2.587284
15.450;2.492826;-2.604602
15.460;2.494865;-2.621814
15.470;2.496331;-2.639956
15.480;2.497598;-2.660030
15.490;2.498900;-2.682687
15.500;2.500249;-2.707986
15.510;2.501451;-2.735301
15.520;2.502212;-2.763415
15.530;2.502281;-2.790799
15.540;2.501546;-2.815991
15.550;2.500041;-2.837944
15.560;2.497886;-2.856211
15.570;2.495229;-2.870919
15.580;2.492227;-2.882594
15.590;2.489053;-2.891947
15.600;2.485907;-2.899687
15.610;2.483032;-2.906366
15.620;2.480709;-2.912299
15.630;2.479265;-2.917546
15.640;2.479066;-2.922017
15.650;2.480491;-2.925604
15.660;2.483863;-2.928309
15.670;2.489367;-2.930276
15.680;2.496991;-2.931734
15.690;2.506534;-2.932891
15.700;2.517652;-2.933852
15.710;2.529907;-2.934628
15.720;2.542810;-2.935223
15.730;2.555861;-2.935721
15.740;2.568599;-2.936285
15.750;2.580672;-2.937061
15.760;2.591919;-2.938052
15.770;2.602426;-2.939071
15.780;2.612543;-2.939781
15.790;2.622800;-2.939789
15.800;2.633755;-2.938740
15.810;2.645786;-2.936404
15.820;2.658947;-2.932740
15.830;2.672910;-2.927937
15.840;2.687042;-2.922396
15.850;2.700547;-2.916681
15.860;2.712624;-2.911448
15.870;2.722599;-2.907352
15.880;2.730007;-2.904933
15.890;2.734646;-2.904509
15.900;2.736583;-2.906128
15.910;2.736137;-2.909611
15.920;2.733812;-2.914660
15.930;2.730191;-2.920954
15.940;2.725774;-2.928170
15.950;2.720810;-2.935960
15.960;2.715199;-2.943926
15.970;2.708501;-2.951611
15.980;2.700085;-2.958558
15.990;2.689342;-2.964381
16.000;2.675879;-2.968857
16.010;2.659626;-2.971979
16.020;2.640860;-2.973945
16.030;2.620149;-2.975107
16.040;2.598251;-2.975909
16.050;2.575978;-2.976869
16.060;2.554032;-2.978588
16.070;2.532858;-2.981730
16.080;2.512568;-2.986912
16.090;2.492958;-2.994535
16.100;2.473605;-3.004629
16.110;2.454008;-3.016807
16.120;2.433735;-3.030355
16.130;2.412542;-3.044398
16.140;2.390427;-3.058090
16.150;2.367601;-3.070771
16.160;2.344383;-3.082034
16.170;2.321037;-3.091697
16.180;2.297655;-3.099700
16.190;2.274111;-3.106014
16.200;2.250135;-3.110611
16.210;2.225472;-3.113528
16.220;2.200046;-3.114983
16.230;2.174065;-3.115440
16.240;2.148008;-3.115557
16.250;2.122500;-3.115984
16.260;2.098132;-3.117108
16.270;2.075291;-3.118875
16.280;2.054077;-3.120770
16.290;2.034312;-3.121969
16.300;2.015643;-3.121616
16.310;1.997685;-3.119103
16.320;1.980143;-3.114273
16.330;1.962858;-3.107463
16.340;1.945790;-3.099386
16.350;1.928947;-3.090885
16.360;1.912317;-3.082656
16.370;1.895834;-3.075027
16.380;1.879393;-3.067893
16.390;1.862871;-3.060813
16.400;1.846143;-3.053218
16.410;1.829080;-3.044601
16.420;1.811566;-3.034641
16.430;1.793509;-3.023227
16.440;1.774868;-3.010445
16.450;1.755659;-2.996543
16.460;1.735968;-2.981902
16.470;1.715926;-2.966986
16.480;1.695653;-2.952255
16.490;1.675162;-2.938081
16.500;1.654284;-2.924652
16.510;1.632676;-2.911949
16.520;1.609924;-2.899770
16.530;1.585684;-2.887837
16.540;1.559812;-2.875907
16.550;1.532392;-2.863844
16.560;1.503672;-2.851577
16.570;1.473956;-2.838974
16.580;1.443508;-2.825715
16.590;1.412530;-2.811278
16.600;1.381182;-2.795066
16.610;1.349597;-2.776596
16.620;1.317860;-2.755639
16.630;1.285944;-2.732239
16.640;1.253650;-2.706671
16.650;1.220611;-2.679419
16.660;1.186356;-2.651217
16.670;1.150408;-2.623064
16.680;1.112380;-2.596115
16.690;1.072058;-2.571408
16.700;1.029457;-2.549502
16.710;0.984848;-2.530180
16.720;0.938749;-2.512392
16.730;0.891882;-2.494497
16.740;0.845104;-2.474797
16.750;0.799281;-2.452177
16.760;0.755106;-2.426652
16.770;0.712924;-2.399618
16.780;0.672650;-2.373711
16.790;0.633838;-2.352288
16.800;0.595909;-2.338656
16.810;0.558414;-2.335266
16.820;0.521230;-2.343113
16.830;0.484570;-2.361539
16.840;0.448821;-2.388481
16.850;0.414308;-2.421058
16.860;0.381137;-2.456299
16.870;0.349198;-2.491781
16.880;0.318297;-2.526007
16.890;0.288337;-2.558410
16.900;0.259443;-2.589049
16.910;0.231996;-2.618180
16.920;0.206570;-2.645917
16.930;0.183815;-2.672140
16.940;0.164332;-2.696655
16.950;0.148579;-2.719466
16.960;0.136828;-2.740970
16.970;0.129163;-2.761986
16.980;0.125475;-2.783602
16.990;0.125444;-2.806935
17.000;0.128535;-2.832883
17.010;0.134063;-2.861951
17.020;0.141317;-2.894139
17.030;0.149735;-2.928927
17.040;0.159015;-2.965348
17.050;0.169146;-3.002193
17.060;0.180339;-3.038309
17.070;0.192919;-3.072902
17.080;0.207215;-3.105727
17.090;0.223495;-3.137098
17.100;0.241929;-3.167713
17.110;0.262564;-3.198413
17.120;0.285321;-3.229949
17.130;0.309992;-3.262834
17.140;0.336263;-3.297309
17.150;0.363750;-3.333371
17.160;0.392027;-3.370838
17.170;0.420634;-3.409397
17.180;0.449075;-3.448608
17.190;0.476832;-3.487862
17.200;0.503438;-3.526328
17.210;0.528572;-3.562969
17.220;0.552133;-3.596701
17.230;0.574278;-3.626690
17.240;0.595406;-3.652695
17.250;0.616079;-3.675308
17.260;0.636902;-3.695955
17.270;0.658376;-3.716602
17.280;0.680764;-3.739249
17.290;0.704017;-3.765351
17.300;0.727769;-3.795364
17.310;0.751416;-3.828566
17.320;0.774255;-3.863209
17.330;0.795655;-3.896963
17.340;0.815208;-3.927480
17.350;0.832835;-3.952933
17.360;0.848820;-3.972361
17.370;0.863719;-3.985741
17.380;0.878180;-3.993796
17.390;0.892732;-3.997643
17.400;0.907652;-3.998450
17.410;0.922984;-3.997181
17.420;0.938662;-3.994472
17.430;0.954665;-3.990603
17.440;0.971097;-3.985516
17.450;0.988172;-3.978924
17.460;1.006109;-3.970492
17.470;1.025028;-3.960043
17.480;1.044890;-3.947693
17.490;1.065525;-3.933836
17.500;1.086731;-3.918959
17.510;1.108381;-3.903351
17.520;1.130490;-3.886857
17.530;1.153202;-3.868801
17.540;1.176708;-3.848156
17.550;1.201155;-3.823900
17.560;1.226561;-3.795394
17.570;1.252774;-3.762633
17.580;1.279477;-3.726267
17.590;1.306258;-3.687406
17.600;1.332704;-3.647275
17.610;1.358502;-3.606845
17.620;1.383489;-3.566552
17.630;1.407644;-3.526217
17.640;1.431050;-3.485213
17.650;1.453846;-3.442770
17.660;1.476186;-3.398307
17.670;1.498229;-3.351603
17.680;1.520140;-3.302811
17.690;1.542088;-3.252340
17.700;1.564207;-3.200717
17.710;1.586544;-3.148499
17.720;1.609026;-3.096221
17.730;1.631512;-3.044369
17.740;1.653901;-2.993345
17.750;1.676223;-2.943416
17.760;1.698658;-2.894681
17.770;1.721452;-2.847077
17.780;1.744795;-2.800437
17.790;1.768723;-2.754576
17.800;1.793108;-2.709356
17.810;1.817715;-2.664758
17.820;1.842291;-2.620917
17.830;1.866626;-2.578165
17.840;1.890566;-2.537055
17.850;1.913984;-2.498371
17.860;1.936744;-2.463096
17.870;1.958683;-2.432310
17.880;1.979622;-2.406995
17.890;1.999392;-2.387788
17.900;2.017867;-2.374781
17.910;2.034950;-2.367440
17.920;2.050538;-2.364718
17.930;2.064476;-2.365310
17.940;2.076567;-2.367971
17.950;2.086640;-2.371795
17.960;2.094636;-2.376410
17.970;2.100661;-2.382054
17.980;2.104986;-2.389531
17.990;2.107987;-2.400022
18.000;2.110053;-2.414802
18.010;2.111475;-2.434922
18.020;2.112344;-2.460953
18.030;2.112503;-2.492877
18.040;2.111566;-2.530103
18.050;2.109035;-2.571606
18.060;2.104461;-2.616116
18.070;2.097595;-2.662326
18.080;2.088449;-2.709089
18.090;2.077235;-2.755565
18.100;2.064223;-2.801280
18.110;2.049601;-2.846077
18.120;2.033405;-2.889983
18.130;2.015557;-2.933023
18.140;1.995979;-2.975081
18.150;1.974749;-3.015835
18.160;1.952212;-3.054796
18.170;1.929007;-3.091430
18.180;1.906014;-3.125329
18.190;1.884239;-3.156377
18.200;1.864656;-3.184851
18.210;1.848076;-3.211412
