f_time;copX;copY
9.450;1.173397;0.260279
9.460;1.182751;0.255413
9.470;1.191347;0.249406
9.480;1.202387;0.244595
9.490;1.218225;0.242333
9.500;1.239609;0.242706
9.510;1.265599;0.244708
9.520;1.294112;0.246726
9.530;1.322770;0.247092
9.540;1.349713;0.244503
9.550;1.374162;0.238239
9.560;1.396684;0.228233
9.570;1.419117;0.215017
9.580;1.444140;0.199565
9.590;1.474538;0.183001
9.600;1.512329;0.166228
9.610;1.558037;0.149610
9.620;1.610386;0.132882
9.630;1.666555;0.115320
9.640;1.722877;0.096112
9.650;1.775686;0.074702
9.660;1.821983;0.050975
9.670;1.859741;0.025223
9.680;1.887913;-0.002030
9.690;1.906342;-0.030206
9.700;1.915748;-0.058739
9.710;1.917812;-0.087037
9.720;1.915180;-0.114405
9.730;1.911123;-0.140027
9.740;1.908748;-0.163031
9.750;1.909977;-0.182625
9.760;1.914761;-0.198253
9.770;1.920992;-0.209734
9.780;1.925203;-0.217319
9.790;1.923721;-0.221623
9.800;1.913715;-0.223408
9.810;1.893723;-0.223251
9.820;1.863499;-0.221186
9.830;1.823345;-0.216463
9.840;1.773261;-0.207546
9.850;1.712337;-0.192453
9.860;1.638728;-0.169405
9.870;1.550341;-0.137666
9.880;1.446002;-0.098257
9.890;1.326641;-0.054220
9.900;1.195921;-0.010170
9.910;1.059965;0.028867
9.920;0.926168;0.058985
9.930;0.801539;0.078654
9.940;0.691179;0.089128
9.950;0.597438;0.093800
9.960;0.519961;0.096843
9.970;0.456476;0.101753
9.980;0.403950;0.110361
9.990;0.359670;0.122571
10.000;0.321962;0.136768
10.010;0.290381;0.150603
10.020;0.265423;0.161838
10.030;0.247937;0.168963
10.040;0.238428;0.171479
10.050;0.236467;0.169864
10.060;0.240378;0.165320
10.070;0.247312;0.159416
10.080;0.253713;0.153711
10.090;0.256087;0.149448
10.100;0.251857;0.147362
10.110;0.240044;0.147644
10.120;0.221506;0.150013
10.130;0.198561;0.153858
10.140;0.174029;0.158432
10.150;0.150017;0.163075
10.160;0.126978;0.167431
10.170;0.103487;0.171586
10.180;0.076855;0.176056
10.190;0.044330;0.181621
10.200;0.004401;0.189024
10.210;-0.042228;0.198605
10.220;-0.092345;0.210045
10.230;-0.140711;0.222334
10.240;-0.181238;0.234042
10.250;-0.208546;0.243797
10.260;-0.219409;0.250746
10.270;-0.213593;0.254814
10.280;-0.193749;0.256619
10.290;-0.164444;0.257152
10.300;-0.130731;0.257389
10.310;-0.096838;0.258025
10.320;-0.065397;0.259404
10.330;-0.037388;0.261613
10.340;-0.012638;0.264622
10.350;0.009448;0.268397
10.360;0.029310;0.272942
10.370;0.047019;0.278275
10.380;0.062384;0.284376
10.390;0.075174;0.291111
10.400;0.085224;0.298184
10.410;0.092359;0.305136
10.420;0.096212;0.311431
10.430;0.096098;0.316598
10.440;0.091040;0.320377
10.450;0.079989;0.322799
10.460;0.062180;0.324154
10.470;0.037498;0.324856
10.480;0.006743;0.325281
10.490;-0.028334;0.325670
10.500;-0.065284;0.326128
10.510;-0.101458;0.326705
10.520;-0.134669;0.327466
10.530;-0.163808;0.328519
10.540;-0.189203;0.329966
10.550;-0.212521;0.331829
10.560;-0.236161;0.333964
10.570;-0.262235;0.335991
10.580;-0.291454;0.337244
10.590;-0.322311;0.336835
10.600;-0.350953;0.333880
10.610;-0.371924;0.327846
10.620;-0.379700;0.318852
10.630;-0.370525;0.307756
10.640;-0.343853;0.295942
10.650;-0.302756;0.284891
10.660;-0.253076;0.275691
10.670;-0.201652;0.268677
10.680;-0.154385;0.263327
10.690;-0.114883;0.258455
10.700;-0.084146;0.252621
10.710;-0.061195;0.244632
10.720;-0.044177;0.233992
10.730;-0.031361;0.221145
10.740;-0.021616;0.207422
10.750;-0.014330;0.194682
10.760;-0.009030;0.184755
10.770;-0.005025;0.178833
10.780;-0.001315;0.177047
10.790;0.003189;0.178398
10.800;0.009293;0.181159
10.810;0.017211;0.183593
10.820;0.026499;0.184694
10.830;0.036252;0.184622
10.840;0.045447;0.184624
10.850;0.053284;0.186480
10.860;0.059388;0.191716
10.870;0.063835;0.200924
10.880;0.066968;0.213496
10.890;0.069100;0.227887
10.900;0.070162;0.242286
10.910;0.069428;0.255392
10.920;0.065373;0.266985
10.930;0.055755;0.278090
10.940;0.037925;0.290683
10.950;0.009387;0.306980
10.960;-0.031473;0.328469
10.970;-0.084628;0.354988
10.980;-0.147874;0.384230
10.990;-0.216816;0.412053
11.000;-0.285562;0.433640
11.010;-0.348027;0.445162
11.020;-0.399393;0.445229
11.030;-0.437150;0.435402
11.040;-0.461214;0.419510
11.050;-0.473144;0.402095
11.060;-0.474928;0.386762
11.070;-0.467994;0.375138
11.080;-0.452900;0.366776
11.090;-0.429678;0.359839
11.100;-0.398487;0.352154
11.110;-0.360172;0.342177
11.120;-0.316470;0.329523
11.130;-0.269829;0.314973
11.140;-0.222952;0.300058
11.150;-0.178232;0.286434
11.160;-0.137247;0.275273
11.170;-0.100448;0.266807
11.180;-0.067145;0.260191
11.190;-0.035812;0.253714
11.200;-0.004675;0.245319
11.210;0.027647;0.233202
11.220;0.061664;0.216279
11.230;0.096878;0.194367
11.240;0.131979;0.168119
11.250;0.165175;0.138831
11.260;0.194494;0.108233
11.270;0.217976;0.078312
11.280;0.233872;0.051143
11.290;0.240942;0.028672
11.300;0.238891;0.012417
11.310;0.228773;0.003112
11.320;0.213142;0.000397
11.330;0.195745;0.002670
11.340;0.180798;0.007221
11.350;0.172051;0.010673
11.360;0.172003;0.009646
11.370;0.181513;0.001487
11.380;0.199879;-0.015152
11.390;0.225304;-0.040032
11.400;0.255519;-0.071416
11.410;0.288376;-0.106461
11.420;0.322233;-0.141767
11.430;0.356068;-0.173960
11.440;0.389309;-0.200209
11.450;0.421463;-0.218602
11.460;0.451690;-0.228360
11.470;0.478587;-0.229857
11.480;0.500374;-0.224471
11.490;0.515552;-0.214286
11.500;0.523818;-0.201715
11.510;0.526818;-0.189103
11.520;0.528266;-0.178389
11.530;0.533177;-0.170880
11.540;0.546363;-0.167158
11.550;0.570818;-0.167169
11.560;0.606745;-0.170456
11.570;0.651683;-0.176438
11.580;0.701616;-0.184612
11.590;0.752472;-0.194595
11.600;0.801402;-0.206068
11.610;0.847429;-0.218675
11.620;0.891391;-0.231944
11.630;0.935366;-0.245213
11.640;0.981879;-0.257617
11.650;1.033214;-0.268168
11.660;1.091026;-0.276002
11.670;1.156251;-0.280699
11.680;1.229176;-0.282551
11.690;1.309459;-0.282565
11.700;1.396014;-0.282169
11.710;1.486829;-0.282698
11.720;1.578931;-0.284966
11.730;1.668677;-0.289135
11.740;1.752389;-0.294944
11.750;1.827117;-0.302040
11.760;1.891309;-0.310173
11.770;1.945138;-0.319142
11.780;1.990422;-0.328657
11.790;2.030122;-0.338287
11.800;2.067547;-0.347611
11.810;2.105478;-0.356452
11.820;2.145427;-0.364980
11.830;2.187263;-0.373549
11.840;2.229263;-0.382311
11.850;2.268532;-0.390828
11.860;2.301640;-0.397928
11.870;2.325298;-0.401918
11.880;2.337016;-0.401073
11.890;2.335744;-0.394255
11.900;2.322429;-0.381483
11.910;2.300328;-0.364242
11.920;2.274768;-0.345359
11.930;2.252135;-0.328379
11.940;2.238221;-0.316592
11.950;2.236487;-0.312074
11.960;2.247002;-0.315141
11.970;2.266537;-0.324402
11.980;2.289728;-0.337347
11.990;2.310714;-0.351181
12.000;2.324591;-0.363566
12.010;2.328241;-0.373057
12.020;2.320402;-0.379126
12.030;2.301102;-0.381815
12.040;2.270749;-0.381201
12.050;2.229259;-0.376915
12.060;2.175639;-0.367966
12.070;2.108291;-0.352995
12.080;2.026016;-0.330977
12.090;1.929286;-0.302122
12.100;1.821095;-0.268570
12.110;1.706749;-0.234397
12.120;1.592474;-0.204688
12.130;1.483373;-0.183915
12.140;1.381768;-0.174279
12.150;1.286808;-0.174792
12.160;1.195576;-0.181455
12.170;1.105179;-0.188433
12.180;1.014823;-0.189769
12.190;0.926924;-0.181078
12.200;0.846710;-0.160743
12.210;0.780475;-0.130238
12.220;0.733248;-0.093472
12.230;0.706912;-0.055434
12.240;0.699536;-0.020683
12.250;0.706052;0.007723
12.260;0.719797;0.028572
12.270;0.734222;0.042191
12.280;0.744116;0.049798
12.290;0.745994;0.052893
12.300;0.737632;0.052916
12.310;0.717007;0.051229
12.320;0.681180;0.049313
12.330;0.625817;0.049007
12.340;0.545858;0.052702
12.350;0.437464;0.063356
12.360;0.300719;0.084186
12.370;0.142012;0.117875
12.380;-0.025356;0.165404
12.390;-0.183443;0.225051
12.400;-0.314614;0.292291
12.410;-0.407169;0.361011
12.420;-0.458786;0.425561
12.430;-0.476121;0.482608
12.440;-0.471201;0.531899
12.450;-0.456755;0.575831
12.460;-0.442502;0.618253
12.470;-0.433365;0.663072
12.480;-0.429581;0.713040
12.490;-0.428131;0.768925
12.500;-0.424714;0.829188
12.510;-0.415569;0.890236
12.520;-0.398674;0.947232
12.530;-0.374217;0.995291
12.540;-0.344397;1.030744
12.550;-0.312778;1.052091
12.560;-0.283374;1.060366
12.570;-0.259696;1.058809
12.580;-0.243991;1.052025
12.590;-0.236892;1.044866
12.600;-0.237595;1.041347
12.610;-0.244475;1.043809
12.620;-0.255820;1.052466
12.630;-0.270324;1.065379
12.640;-0.287121;1.078858
12.650;-0.305427;1.088239
12.660;-0.324105;1.088878
12.670;-0.341432;1.077136
12.680;-0.355209;1.051134
12.690;-0.363099;1.011066
12.700;-0.362991;0.959056
12.710;-0.353191;0.898619
12.720;-0.332454;0.833933
12.730;-0.299990;0.769092
12.740;-0.255614;0.707468
12.750;-0.200059;0.651282
12.760;-0.135298;0.601405
12.770;-0.064656;0.557446
12.780;0.007443;0.518072
12.790;0.076064;0.481465
12.800;0.136562;0.445793
12.810;0.185426;0.409559
12.820;0.220967;0.371783
12.830;0.243670;0.332000
12.840;0.256062;0.290160
12.850;0.262036;0.246521
12.860;0.265804;0.201594
12.870;0.270829;0.156134
12.880;0.279100;0.111075
12.890;0.290952;0.067328
12.900;0.305401;0.025491
12.910;0.320793;-0.014402
12.920;0.335522;-0.052915
12.930;0.348602;-0.090971
12.940;0.359929;-0.129439
12.950;0.370224;-0.168748
12.960;0.380758;-0.208680
12.970;0.393034;-0.248402
12.980;0.408583;-0.286676
12.990;0.428926;-0.322153
13.000;0.455556;-0.353648
13.010;0.489788;-0.380362
13.020;0.532383;-0.401968
13.030;0.583065;-0.418547
13.040;0.640150;-0.430331
13.050;0.700553;-0.437337
13.060;0.760241;-0.439087
13.070;0.815023;-0.434623
13.080;0.861389;-0.422892
13.090;0.897100;-0.403335
13.100;0.921369;-0.376378
13.110;0.934702;-0.343519
13.120;0.938574;-0.306931
13.130;0.935108;-0.268708
13.140;0.926846;-0.230092
13.150;0.916526;-0.191055
13.160;0.906797;-0.150385
13.170;0.899845;-0.106219
13.180;0.897008;-0.056772
13.190;0.898586;-0.000959
13.200;0.903955;0.061291
13.210;0.912004;0.129052
13.220;0.921744;0.200678
13.230;0.932829;0.274167
13.240;0.945802;0.347520
13.250;0.961949;0.419027
13.260;0.982785;0.487470
13.270;1.009384;0.552246
13.280;1.041796;0.613379
13.290;1.078822;0.671453
13.300;1.118208;0.727451
13.310;1.157135;0.782504
13.320;1.192785;0.837580
13.330;1.222810;0.893149
13.340;1.245662;0.948856
13.350;1.260801;1.003309
13.360;1.268794;1.054052
13.370;1.271232;1.097828
13.380;1.270368;1.131175
13.390;1.268521;1.151315
13.400;1.267430;1.157110
13.410;1.267842;1.149773
13.420;1.269487;1.132972
13.430;1.271430;1.112207
13.440;1.272595;1.093572
13.450;1.272230;1.082283
13.460;1.270134;1.081429
13.470;1.266619;1.091321
13.480;1.262287;1.109590
13.490;1.257751;1.131954
13.500;1.253434;1.153382
13.510;1.249483;1.169292
13.520;1.245816;1.176452
13.530;1.242203;1.173356
13.540;1.238340;1.160072
13.550;1.233852;1.137710
13.560;1.228293;1.107793
13.570;1.221195;1.071764
13.580;1.212174;1.030738
13.590;1.201023;0.985490
13.600;1.187681;0.936575
13.610;1.172041;0.884494
13.620;1.153636;0.829833
13.630;1.131384;0.773252
13.640;1.103527;0.715300
13.650;1.067873;0.656143
13.660;1.022325;0.595434
13.670;0.965550;0.532518
13.680;0.897594;0.467035
13.690;0.820178;0.399728
13.700;0.736446;0.333057
13.710;0.650086;0.271213
13.720;0.564039;0.219307
13.730;0.479336;0.181893
13.740;0.394699;0.161380
13.750;0.307247;0.156985
13.760;0.214125;0.164648
13.770;0.114309;0.177998
13.780;0.009765;0.190086
13.790;-0.094633;0.195321
13.800;-0.192357;0.190906
13.810;-0.277074;0.177209
13.820;-0.344315;0.156974
13.830;-0.392428;0.133850
13.840;-0.422743;0.110994
13.850;-0.439100;0.090343
13.860;-0.446950;0.072676
13.870;-0.452174;0.058121
13.880;-0.459809;0.046658
13.890;-0.472989;0.038328
13.900;-0.492484;0.033117
13.910;-0.517055;0.030694
13.920;-0.544546;0.030180
13.930;-0.573264;0.030072
13.940;-0.603061;0.028330
13.950;-0.635581;0.022596
13.960;-0.673492;0.010536
13.970;-0.718918;-0.009659
13.980;-0.771649;-0.038607
13.990;-0.827939;-0.075081
14.000;-0.880607;-0.115737
14.010;-0.920711;-0.155645
14.020;-0.940375;-0.189612
14.030;-0.935583;-0.213769
14.040;-0.907706;-0.226587
14.050;-0.863060;-0.228866
14.060;-0.810857;-0.222884
14.070;-0.760491;-0.211339
14.080;-0.719187;-0.196639
14.090;-0.690634;-0.180714
14.100;-0.674807;-0.165142
14.110;-0.668840;-0.151319
14.120;-0.668552;-0.140455
14.130;-0.670078;-0.133345
14.140;-0.671003;-0.130047
14.150;-0.670610;-0.129610
14.160;-0.669188;-0.130045
14.170;-0.666774;-0.128575
14.180;-0.661996;-0.122097
14.190;-0.651711;-0.107732
14.200;-0.631759;-0.083351
14.210;-0.598591;-0.048036
14.220;-0.550957;-0.002378
14.230;-0.490748;0.051507
14.240;-0.422570;0.110333
14.250;-0.352283;0.170302
14.260;-0.285236;0.227885
14.270;-0.224935;0.280480
14.280;-0.172549;0.326804
14.290;-0.127206;0.366954
14.300;-0.086764;0.402148
14.310;-0.048633;0.434191
14.320;-0.010343;0.464824
14.330;0.030176;0.495140
14.340;0.074478;0.525305
14.350;0.123408;0.554681
14.360;0.176768;0.582247
14.370;0.232996;0.607023
14.380;0.289165;0.628272
14.390;0.341540;0.645437
14.400;0.386655;0.657974
14.410;0.422549;0.665262
14.420;0.449620;0.666660
14.430;0.470625;0.661711
14.440;0.489692;0.650402
14.450;0.510656;0.633383
14.460;0.535394;0.612041
14.470;0.562913;0.588373
14.480;0.589613;0.564673
14.490;0.610630;0.543140
14.500;0.621688;0.525478
14.510;0.620782;0.512585
14.520;0.609120;0.504401
14.530;0.591028;0.499961
14.540;0.572841;0.497695
14.550;0.561084;0.495862
14.560;0.560566;0.493010
14.570;0.573058;0.488294
14.580;0.597035;0.481567
14.590;0.628470;0.473216
14.600;0.662293;0.463859
14.610;0.693935;0.454040
14.620;0.720517;0.444027
14.630;0.741436;0.433732
14.640;0.758252;0.422691
14.650;0.773955;0.410106
14.660;0.791795;0.394987
14.670;0.814078;0.376444
14.680;0.841385;0.354048
14.690;0.872511;0.328083
14.700;0.905105;0.299589
14.710;0.936669;0.270159
14.720;0.965428;0.241604
14.730;0.990734;0.215563
14.740;1.012927;0.193163
14.750;1.032853;0.174796
14.760;1.051366;0.160037
14.770;1.069050;0.147690
14.780;1.086223;0.135977
14.790;1.103065;0.122870
14.800;1.119673;0.106590
14.810;1.135983;0.086147
14.820;1.151629;0.061710
14.830;1.165946;0.034614
14.840;1.178183;0.006948
14.850;1.187858;-0.019088
14.860;1.195075;-0.041843
14.870;1.200601;-0.060644
14.880;1.205626;-0.075888
14.890;1.211303;-0.088827
14.900;1.218324;-0.101115
14.910;1.226753;-0.114311
14.920;1.236228;-0.129462
14.930;1.246365;-0.146876
14.940;1.257109;-0.166103
14.950;1.268778;-0.186100
14.960;1.281778;-0.205512
14.970;1.296149;-0.222979
14.980;1.311239;-0.237365
14.990;1.325686;-0.247846
15.000;1.337731;-0.253876
15.010;1.345661;-0.255139
15.020;1.348182;-0.251561
15.030;1.344575;-0.243399
15.040;1.334695;-0.231349
15.050;1.318883;-0.216553
15.060;1.297920;-0.200442
15.070;1.273001;-0.184447
15.080;1.245700;-0.169693
15.090;1.217803;-0.156837
15.100;1.191016;-0.146081
15.110;1.166598;-0.137344
15.120;1.145090;-0.130463
15.130;1.126248;-0.125331
15.140;1.109198;-0.121910
15.150;1.092763;-0.120181
15.160;1.075832;-0.120025
15.170;1.057633;-0.121049
15.180;1.037819;-0.122316
15.190;1.016249;-0.122056
15.200;0.992508;-0.117486
15.210;0.965276;-0.104907
15.220;0.931879;-0.080217
15.230;0.888392;-0.039871
15.240;0.830574;0.017887
15.250;0.755554;0.091882
15.260;0.663801;0.177401
15.270;0.560459;0.266521
15.280;0.455105;0.349533
15.290;0.359434;0.417245
15.300;0.283475;0.463391
15.310;0.232043;0.486154
15.320;0.203250;0.488142
15.330;0.189735;0.475032
15.340;0.181753;0.453712
15.350;0.170490;0.430685
15.360;0.150307;0.411078
15.370;0.119437;0.398215
15.380;0.079380;0.393617
15.390;0.033626;0.397329
15.400;-0.013701;0.408445
15.410;-0.058861;0.425712
15.420;-0.099076;0.448002
15.430;-0.132777;0.474502
15.440;-0.159667;0.504583
15.450;-0.180640;0.537469
15.460;-0.197480;0.571889
15.470;-0.212312;0.605888
15.480;-0.226907;0.636913
15.490;-0.242107;0.662248
15.500;-0.257607;0.679720
15.510;-0.272172;0.688489
15.520;-0.284168;0.689568
15.530;-0.292136;0.685800
15.540;-0.295160;0.681191
15.550;-0.292942;0.679789
15.560;-0.285654;0.684459
15.570;-0.273682;0.695975
15.580;-0.257413;0.712710
15.590;-0.237084;0.731008
15.600;-0.212686;0.746138
15.610;-0.183916;0.753548
15.620;-0.150183;0.750092
15.630;-0.110715;0.734896
15.640;-0.064821;0.709620
15.650;-0.012297;0.678047
15.660;0.046122;0.645102
15.670;0.108427;0.615602
15.680;0.171292;0.593113
15.690;0.230380;0.579253
15.700;0.280971;0.573558
15.710;0.318767;0.573870
15.720;0.340757;0.577055
15.730;0.345897;0.579838
15.740;0.335394;0.579534
15.750;0.312404;0.574519
15.760;0.281187;0.564363
15.770;0.245979;0.549637
15.780;0.209986;0.531485
15.790;0.174840;0.511112
15.800;0.140616;0.489346
15.810;0.106293;0.466402
15.820;0.070418;0.441885
15.830;0.031804;0.415000
15.840;-0.009822;0.384908
15.850;-0.053275;0.351115
15.860;-0.095582;0.313786
15.870;-0.132025;0.273814
15.880;-0.156733;0.232594
15.890;-0.163841;0.191534
15.900;-0.149014;0.151519
15.910;-0.110822;0.112574
15.920;-0.051389;0.073875
15.930;0.024052;0.034060
15.940;0.108554;-0.008303
15.950;0.195266;-0.054260
15.960;0.279007;-0.104145
15.970;0.357147;-0.157445
15.980;0.429620;-0.212888
15.990;0.498216;-0.268805
16.000;0.565512;-0.323682
16.010;0.633847;-0.376727
16.020;0.704656;-0.428175
16.030;0.778252;-0.479165
16.040;0.853920;-0.531202
16.050;0.930171;-0.585472
16.060;1.005008;-0.642277
16.070;1.076183;-0.700802
16.080;1.141466;-0.759201
16.090;1.198985;-0.814934
16.100;1.247604;-0.865228
16.110;1.287249;-0.907609
16.120;1.319019;-0.940474
16.130;1.345038;-0.963597
16.140;1.368074;-0.978419
16.150;1.391041;-0.987968
16.160;1.416495;-0.996313
16.170;1.446162;-1.007605
16.180;1.480565;-1.025009
16.190;1.518811;-1.049882
16.200;1.558654;-1.081517
16.210;1.596889;-1.117484
16.220;1.629991;-1.154321
16.230;1.654839;-1.188288
16.240;1.669307;-1.215954
16.250;1.672607;-1.234582
16.260;1.665286;-1.242399
16.270;1.648893;-1.238789
16.280;1.625381;-1.224412
16.290;1.596388;-1.201096
16.300;1.562670;-1.171432
16.310;1.523932;-1.138109
16.320;1.479200;-1.103235
16.330;1.427626;-1.067937
16.340;1.369402;-1.032430
16.350;1.306440;-0.996474
16.360;1.242465;-0.959948
16.370;1.182410;-0.923214
16.380;1.131234;-0.887067
16.390;1.092562;-0.852334
16.400;1.067726;-0.819375
16.410;1.055601;-0.787844
16.420;1.053316;-0.756849
16.430;1.057465;-0.725467
16.440;1.065317;-0.693310
16.450;1.075591;-0.660898
16.460;1.088620;-0.629639
16.470;1.105946;-0.601402
16.480;1.129585;-0.577834
16.490;1.161204;-0.559691
16.500;1.201440;-0.546442
16.510;1.249529;-0.536283
16.520;1.303263;-0.526522
16.530;1.359283;-0.514203
16.540;1.413619;-0.496786
16.550;1.462350;-0.472788
16.560;1.502238;-0.442251
16.570;1.531208;-0.406895
16.580;1.548534;-0.369831
16.590;1.554745;-0.334791
16.600;1.551262;-0.305046
16.610;1.539956;-0.282346
16.620;1.522725;-0.266291
16.630;1.501214;-0.254396
16.640;1.476681;-0.242848
16.650;1.450006;-0.227666
16.660;1.421834;-0.205861
16.670;1.392796;-0.176211
16.680;1.363756;-0.139479
16.690;1.335975;-0.098124
16.700;1.311114;-0.055665
16.710;1.291035;-0.015849
16.720;1.277426;0.018218
16.730;1.271407;0.044796
16.740;1.273259;0.063881
16.750;1.282440;0.077073
16.760;1.297869;0.087016
16.770;1.318352;0.096587
16.780;1.342908;0.108106
16.790;1.370812;0.122807
16.800;1.401333;0.140669
16.810;1.433328;0.160604
16.820;1.464970;0.180877
16.830;1.493828;0.199602
16.840;1.517335;0.215190
16.850;1.533429;0.226671
16.860;1.541063;0.233838
16.870;1.540342;0.237171
16.880;1.532259;0.237567
16.890;1.518184;0.235988
16.900;1.499376;0.233167
16.910;1.476717;0.229517
16.920;1.450780;0.225224
16.930;1.422148;0.220423
16.940;1.391782;0.215328
16.950;1.361191;0.210221
16.960;1.332242;0.205363
16.970;1.306648;0.200896
16.980;1.285361;0.196835
16.990;1.268191;0.193138
17.000;1.253835;0.189791
17.010;1.240338;0.186879
17.020;1.225780;0.184614
17.030;1.208938;0.183363
17.040;1.189656;0.183614
17.050;1.168811;0.185869
17.060;1.147892;0.190463
17.070;1.128362;0.197393
17.080;1.111028;0.206266
17.090;1.095684;0.216349
17.100;1.081147;0.226650
17.110;1.065660;0.235976
17.120;1.047436;0.242923
17.130;1.025117;0.245884
17.140;0.997995;0.243138
17.150;0.965988;0.233110
17.160;0.929464;0.214774
17.170;0.889069;0.188109
17.180;0.845672;0.154418
17.190;0.800438;0.116397
17.200;0.754881;0.077871
17.210;0.710755;0.043240
17.220;0.669730;0.016688
17.230;0.632944;0.001267
17.240;0.600636;-0.001901
17.250;0.572074;0.005958
17.260;0.545843;0.021500
17.270;0.520412;0.040109
17.280;0.494745;0.057120
17.290;0.468701;0.069022
17.300;0.443039;0.074310
17.310;0.418996;0.073749
17.320;0.397587;0.070032
17.330;0.378917;0.066944
17.340;0.361816;0.068311
17.350;0.343977;0.077041
17.360;0.322527;0.094513
17.370;0.294822;0.120389
17.380;0.259185;0.152812
17.390;0.215405;0.188876
17.400;0.164874;0.225232
17.410;0.110330;0.258754
17.420;0.055231;0.287182
17.430;0.002935;0.309626
17.440;-0.044059;0.326740
17.450;-0.084530;0.340441
17.460;-0.118458;0.353200
17.470;-0.146499;0.367182
17.480;-0.169275;0.383539
17.490;-0.186793;0.402113
17.500;-0.198256;0.421596
17.510;-0.202297;0.440047
17.520;-0.197511;0.455557
17.530;-0.183051;0.466847
17.540;-0.159044;0.473616
17.550;-0.126668;0.476523
17.560;-0.087829;0.476807
17.570;-0.044508;0.475653
17.580;0.002027;0.473571
17.590;0.051871;0.470010
17.600;0.106682;0.463414
17.610;0.169235;0.451705
17.620;0.242370;0.433074
17.630;0.327694;0.406760
17.640;0.424586;0.373511
17.650;0.529956;0.335524
17.660;0.638796;0.295891
17.670;0.745225;0.257831
17.680;0.843540;0.223960
17.690;0.928966;0.195809
17.700;0.998029;0.173647
17.710;1.048678;0.156609
17.720;1.080344;0.143101
17.730;1.094008;0.131351
17.740;1.092206;0.119980
17.750;1.078805;0.108411
17.760;1.058428;0.096990
17.770;1.035550;0.086730
17.780;1.013510;0.078775
17.790;0.993806;0.073789
17.800;0.976006;0.071553
17.810;0.958351;0.070915
17.820;0.938801;0.070097
17.830;0.916146;0.067211
17.840;0.890775;0.060795
17.850;0.864864;0.050234
17.860;0.841906;0.035940
17.870;0.825721;0.019274
17.880;0.819258;0.002211
17.890;0.823617;-0.013125
17.900;0.837652;-0.024909
17.910;0.858271;-0.031937
17.920;0.881298;-0.033760
17.930;0.902552;-0.030649
17.940;0.918804;-0.023433
17.950;0.928322;-0.013232
17.960;0.930849;-0.001162
17.970;0.927089;0.011958
17.980;0.917901;0.025783
17.990;0.903545;0.040461
18.000;0.883294;0.056462
18.010;0.855613;0.074246
18.020;0.818891;0.093866
18.030;0.772506;0.114629
18.040;0.717823;0.134976
18.050;0.658647;0.152704
18.060;0.600779;0.165540
18.070;0.550626;0.171876
18.080;0.513312;0.171376
18.090;0.491098;0.165145
18.100;0.482836;0.155434
18.110;0.484671;0.145042
18.120;0.491555;0.136673
18.130;0.498885;0.132449
18.140;0.503667;0.133602
18.150;0.504989;0.140336
18.160;0.503911;0.151819
18.170;0.503013;0.166301
18.180;0.505826;0.181357
18.190;0.516198;0.194267
18.200;0.537549;0.202473
18.210;0.572040;0.204049
18.220;0.619811;0.198051
18.230;0.678626;0.184670
18.240;0.744164;0.165107
18.250;0.810979;0.141189
18.260;0.873764;0.114837
18.270;0.928407;0.087601
18.280;0.972484;0.060470
18.290;1.005136;0.034036
18.300;1.026640;0.008903
18.310;1.038016;-0.013923
18.320;1.040944;-0.032966
18.330;1.037936;-0.046669
18.340;1.032515;-0.054130
18.350;1.029049;-0.055770
18.360;1.032029;-0.053534
18.370;1.044950;-0.050415
18.380;1.069226;-0.049518
18.390;1.103680;-0.053084
18.400;1.144897;-0.061905
18.410;1.188338;-0.075260
18.420;1.229753;-0.091318
18.430;1.266377;-0.107734
18.440;1.297501;-0.122242
18.450;1.324375;-0.133086
18.460;1.349606;-0.139303
18.470;1.376381;-0.140849
18.480;1.407759;-0.138597
18.490;1.446150;-0.134164
18.500;1.492896;-0.129527
18.510;1.547953;-0.126489
18.520;1.609731;-0.126156
18.530;1.675264;-0.128624
18.540;1.740769;-0.132991
18.550;1.802480;-0.137662
18.560;1.857476;-0.140778
18.570;1.904177;-0.140641
18.580;1.942333;-0.136011
18.590;1.972560;-0.126292
18.600;1.995687;-0.111648
18.610;2.012255;-0.093031
18.620;2.022387;-0.072097
18.630;2.026041;-0.050933
18.640;2.023452;-0.031630
18.650;2.015465;-0.015775
18.660;2.003561;-0.004016
18.670;1.989552;0.004148
18.680;1.975093;0.010244
18.690;1.961257;0.016361
18.700;1.948331;0.024504
18.710;1.935850;0.036033
18.720;1.922808;0.051390
18.730;1.907933;0.070191
18.740;1.889980;0.091574
18.750;1.868061;0.114634
18.760;1.841999;0.138759
18.770;1.812618;0.163763
18.780;1.781815;0.189778
18.790;1.752232;0.216992
18.800;1.726545;0.245362
18.810;1.706546;0.274502
18.820;1.692380;0.303806
18.830;1.682253;0.332782
18.840;1.672764;0.361424
18.850;1.659766;0.390380
18.860;1.639507;0.420804
18.870;1.609738;0.453910
18.880;1.570455;0.490417
18.890;1.524034;0.530124
18.900;1.474600;0.571860
18.910;1.426760;0.613889
18.920;1.384068;0.654668
18.930;1.347794;0.693571
18.940;1.316473;0.731222
18.950;1.286367;0.769253
18.960;1.252615;0.809625
18.970;1.210622;0.853869
18.980;1.157297;0.902549
18.990;1.091889;0.955089
19.000;1.016300;1.009842
19.010;0.934802;1.064251
19.020;0.853177;1.115063
19.030;0.777409;1.158710
19.040;0.712250;1.191952
