f_time;copX;copY
9.330;-2.938753;1.578218
9.340;-2.944405;1.570314
9.350;-2.951519;1.561959
9.360;-2.959820;1.552686
9.370;-2.968636;1.542316
9.380;-2.977096;1.530921
9.390;-2.984417;1.518704
9.400;-2.990125;1.505879
9.410;-2.994172;1.492632
9.420;-2.996927;1.479148
9.430;-2.999086;1.465692
9.440;-3.001489;1.452652
9.450;-3.004876;1.440498
9.460;-3.009622;1.429646
9.470;-3.015563;1.420279
9.480;-3.022012;1.412250
9.490;-3.028015;1.405129
9.500;-3.032729;1.398390
9.510;-3.035769;1.391604
9.520;-3.037332;1.384521
9.530;-3.038073;1.377031
9.540;-3.038795;1.369085
9.550;-3.040113;1.360672
9.560;-3.042238;1.351854
9.570;-3.044950;1.342802
9.580;-3.047757;1.333823
9.590;-3.050144;1.325328
9.600;-3.051804;1.317783
9.610;-3.052742;1.311626
9.620;-3.053220;1.307183
9.630;-3.053568;1.304616
9.640;-3.053966;1.303890
9.650;-3.054308;1.304731
9.660;-3.054220;1.306598
9.670;-3.053212;1.308714
9.680;-3.050887;1.310220
9.690;-3.047113;1.310424
9.700;-3.042097;1.309023
9.710;-3.036368;1.306189
9.720;-3.030664;1.302478
9.730;-3.025758;1.298601
9.740;-3.022262;1.295149
9.750;-3.020472;1.292384
9.760;-3.020299;1.290167
9.770;-3.021325;1.288054
9.780;-3.022930;1.285522
9.790;-3.024485;1.282238
9.800;-3.025539;1.278240
9.810;-3.025965;1.273982
9.820;-3.026018;1.270245
9.830;-3.026248;1.267965
9.840;-3.027294;1.268016
9.850;-3.029621;1.270965
9.860;-3.033321;1.276834
9.870;-3.038089;1.284966
9.880;-3.043395;1.294103
9.890;-3.048749;1.302682
9.900;-3.053941;1.309275
9.910;-3.059129;1.312986
9.920;-3.064750;1.313671
9.930;-3.071322;1.311908
9.940;-3.079198;1.308740
9.950;-3.088378;1.305323
9.960;-3.098447;1.302579
9.970;-3.108670;1.300936
9.980;-3.118226;1.300214
9.990;-3.126482;1.299706
10.000;-3.133201;1.298445
10.010;-3.138590;1.295582
10.020;-3.143175;1.290715
10.030;-3.147563;1.284027
10.040;-3.152194;1.276183
10.050;-3.157177;1.268059
10.060;-3.162249;1.260478
10.070;-3.166857;1.254038
10.080;-3.170327;1.249051
10.090;-3.172101;1.245522
10.100;-3.171955;1.243145
10.110;-3.170152;1.241330
10.120;-3.167432;1.239318
10.130;-3.164831;1.236359
10.140;-3.163383;1.231905
10.150;-3.163815;1.225702
10.160;-3.166380;1.217760
10.170;-3.170887;1.208227
10.180;-3.176902;1.197259
10.190;-3.184033;1.184963
10.200;-3.192132;1.171446
10.210;-3.201327;1.156929
10.220;-3.211863;1.141865
10.230;-3.223819;1.126968
10.240;-3.236864;1.113131
10.250;-3.250181;1.101232
10.260;-3.262627;1.091913
10.270;-3.273041;1.085427
10.280;-3.280576;1.081634
10.290;-3.284892;1.080114
10.300;-3.286155;1.080312
10.310;-3.284911;1.081612
10.320;-3.281904;1.083342
10.330;-3.277908;1.084782
10.340;-3.273600;1.085266
10.350;-3.269475;1.084382
10.360;-3.265818;1.082185
10.370;-3.262742;1.079270
10.380;-3.260259;1.076653
10.390;-3.258345;1.075504
10.400;-3.256973;1.076831
10.410;-3.256109;1.081208
10.420;-3.255692;1.088563
10.430;-3.255613;1.098111
10.440;-3.255699;1.108459
10.450;-3.255731;1.117938
10.460;-3.255495;1.125081
10.470;-3.254847;1.129079
10.480;-3.253772;1.130044
10.490;-3.252393;1.128958
10.500;-3.250944;1.127348
10.510;-3.249707;1.126815
10.520;-3.248963;1.128580
10.530;-3.248962;1.133188
10.540;-3.249904;1.140429
10.550;-3.251920;1.149486
10.560;-3.255041;1.159243
10.570;-3.259191;1.168648
10.580;-3.264186;1.177026
10.590;-3.269732;1.184231
10.600;-3.275428;1.190552
10.610;-3.280788;1.196426
10.620;-3.285315;1.202096
10.630;-3.288589;1.207414
10.640;-3.290358;1.211937
10.650;-3.290556;1.215239
10.660;-3.289274;1.217280
10.670;-3.286669;1.218606
10.680;-3.282890;1.220255
10.690;-3.278064;1.223396
10.700;-3.272343;1.228884
10.710;-3.265939;1.236931
10.720;-3.259137;1.247049
10.730;-3.252249;1.258219
10.740;-3.245559;1.269199
10.750;-3.239271;1.278819
10.760;-3.233470;1.286214
10.770;-3.228129;1.290980
10.780;-3.223180;1.293272
10.790;-3.218628;1.293781
10.800;-3.214639;1.293523
10.810;-3.211544;1.293476
10.820;-3.209740;1.294207
10.830;-3.209514;1.295686
10.840;-3.210844;1.297419
10.850;-3.213287;1.298823
10.860;-3.216034;1.299626
10.870;-3.218139;1.300070
10.880;-3.218836;1.300793
10.890;-3.217804;1.302466
10.900;-3.215254;1.305410
10.910;-3.211803;1.309396
10.920;-3.208204;1.313733
10.930;-3.205053;1.317580
10.940;-3.202583;1.320281
10.950;-3.200621;1.321556
10.960;-3.198704;1.321490
10.970;-3.196285;1.320383
10.980;-3.192951;1.318574
10.990;-3.188564;1.316376
11.000;-3.183306;1.314133
11.010;-3.177591;1.312316
11.020;-3.171912;1.311557
11.030;-3.166663;1.312569
11.040;-3.162022;1.315963
11.050;-3.157923;1.322053
11.060;-3.154161;1.330696
11.070;-3.150545;1.341220
11.080;-3.147065;1.352491
11.090;-3.143957;1.363126
11.100;-3.141640;1.371836
11.110;-3.140539;1.377791
11.120;-3.140892;1.380871
11.130;-3.142654;1.381684
11.140;-3.145536;1.381338
11.150;-3.149160;1.381023
11.160;-3.153245;1.381585
11.170;-3.157718;1.383219
11.180;-3.162667;1.385424
11.190;-3.168167;1.387247
11.200;-3.174062;1.387712
11.210;-3.179847;1.386250
11.220;-3.184743;1.382949
11.230;-3.187928;1.378560
11.240;-3.188832;1.374273
11.250;-3.187327;1.371391
11.260;-3.183744;1.371003
11.270;-3.178716;1.373761
11.280;-3.172919;1.379801
11.290;-3.166816;1.388772
11.300;-3.160506;1.399949
11.310;-3.153740;1.412365
11.320;-3.146102;1.424940
11.330;-3.137263;1.436605
11.340;-3.127216;1.446460
11.350;-3.116355;1.453959
11.360;-3.105378;1.459060
11.370;-3.095026;1.462249
11.380;-3.085819;1.464391
11.390;-3.077897;1.466488
11.400;-3.071065;1.469412
11.410;-3.064956;1.473731
11.420;-3.059221;1.479644
11.430;-3.053608;1.487019
11.440;-3.047915;1.495501
11.450;-3.041869;1.504637
11.460;-3.035047;1.514013
11.470;-3.026945;1.523344
11.480;-3.017171;1.532535
11.490;-3.005655;1.541663
11.500;-2.992737;1.550885
11.510;-2.979093;1.560275
11.520;-2.965522;1.569632
11.530;-2.952728;1.578362
11.540;-2.941172;1.585546
11.550;-2.931034;1.590254
11.560;-2.922255;1.591993
11.570;-2.914598;1.591047
11.580;-2.907734;1.588523
11.590;-2.901333;1.586032
11.600;-2.895130;1.585164
11.610;-2.888928;1.586997
11.620;-2.882560;1.591882
11.630;-2.875838;1.599547
11.640;-2.868552;1.609422
11.650;-2.860527;1.620923
11.660;-2.851711;1.633524
11.670;-2.842226;1.646611
11.680;-2.832321;1.659294
11.690;-2.822246;1.670384
11.700;-2.812111;1.678608
11.710;-2.801831;1.682981
11.720;-2.791192;1.683152
11.730;-2.780013;1.679556
11.740;-2.768289;1.673311
11.750;-2.756239;1.665888
11.760;-2.744264;1.658680
11.770;-2.732870;1.652602
11.780;-2.722581;1.647882
11.790;-2.713871;1.644102
11.800;-2.707075;1.640498
11.810;-2.702289;1.636386
11.820;-2.699277;1.631488
11.830;-2.697404;1.626004
11.840;-2.695627;1.620420
11.850;-2.692610;1.615184
11.860;-2.686970;1.610478
11.870;-2.677639;1.606189
11.880;-2.664186;1.602071
11.890;-2.646938;1.597967
11.900;-2.626857;1.593936
11.910;-2.605232;1.590208
11.920;-2.583363;1.587019
11.930;-2.562311;1.584425
11.940;-2.542796;1.582261
11.950;-2.525175;1.580247
11.960;-2.509498;1.578201
11.970;-2.495602;1.576194
11.980;-2.483239;1.574555
11.990;-2.472198;1.573700
12.000;-2.462386;1.573888
12.010;-2.453820;1.575045
12.020;-2.446507;1.576753
12.030;-2.440296;1.578385
12.040;-2.434749;1.579295
12.050;-2.429147;1.578968
12.060;-2.422617;1.577107
12.070;-2.414381;1.573658
12.080;-2.404007;1.568790
12.090;-2.391560;1.562829
12.100;-2.377576;1.556144
12.110;-2.362906;1.549032
12.120;-2.348478;1.541640
12.130;-2.335083;1.533966
12.140;-2.323204;1.525930
12.150;-2.312949;1.517491
12.160;-2.304093;1.508733
12.170;-2.296199;1.499849
12.180;-2.288786;1.491075
12.190;-2.281490;1.482630
12.200;-2.274145;1.474726
12.210;-2.266794;1.467585
12.220;-2.259616;1.461387
12.230;-2.252815;1.456127
12.240;-2.246491;1.451463
12.250;-2.240561;1.446714
12.260;-2.234773;1.441056
12.270;-2.228838;1.433884
12.280;-2.222595;1.425111
12.290;-2.216138;1.415279
12.300;-2.209809;1.405375
12.310;-2.204077;1.396480
12.320;-2.199361;1.389376
12.330;-2.195895;1.384299
12.340;-2.193679;1.380896
12.350;-2.192495;1.378393
12.360;-2.191955;1.375886
12.370;-2.191561;1.372651
12.380;-2.190775;1.368364
12.390;-2.189092;1.363168
12.400;-2.186122;1.357594
12.410;-2.181653;1.352371
12.420;-2.175663;1.348206
12.430;-2.168265;1.345599
12.440;-2.159622;1.344772
12.450;-2.149877;1.345692
12.460;-2.139138;1.348117
12.470;-2.127546;1.351627
12.480;-2.115362;1.355635
12.490;-2.103036;1.359447
12.500;-2.091165;1.362410
12.510;-2.080363;1.364093
12.520;-2.071085;1.364418
12.530;-2.063490;1.363692
12.540;-2.057417;1.362545
12.550;-2.052474;1.361828
12.560;-2.048217;1.362467
12.570;-2.044327;1.365265
12.580;-2.040730;1.370672
12.590;-2.037602;1.378570
12.600;-2.035243;1.388189
12.610;-2.033879;1.398243
12.620;-2.033475;1.407273
12.630;-2.033660;1.414087
12.640;-2.033815;1.418091
12.650;-2.033280;1.419384
12.660;-2.031566;1.418594
12.670;-2.028480;1.416553
12.680;-2.024134;1.413984
12.690;-2.018880;1.411332
12.700;-2.013207;1.408777
12.710;-2.007622;1.406397
12.720;-2.002538;1.404339
12.730;-1.998197;1.402927
12.740;-1.994657;1.402622
12.750;-1.991840;1.403874
12.760;-1.989595;1.406938
12.770;-1.987756;1.411742
12.780;-1.986172;1.417867
12.790;-1.984718;1.424668
12.800;-1.983313;1.431477
12.810;-1.981940;1.437815
12.820;-1.980658;1.443529
12.830;-1.979597;1.448778
12.840;-1.978922;1.453895
12.850;-1.978788;1.459194
12.860;-1.979304;1.464839
12.870;-1.980498;1.470819
12.880;-1.982267;1.477008
12.890;-1.984338;1.483240
12.900;-1.986269;1.489327
12.910;-1.987514;1.495031
12.920;-1.987560;1.500045
12.930;-1.986087;1.504032
12.940;-1.983101;1.506732
12.950;-1.978955;1.508098
12.960;-1.974254;1.508369
12.970;-1.969650;1.508045
12.980;-1.965637;1.507774
12.990;-1.962410;1.508206
13.000;-1.959840;1.509817
13.010;-1.957550;1.512751
13.020;-1.955078;1.516746
13.030;-1.952069;1.521198
13.040;-1.948431;1.525343
13.050;-1.944367;1.528505
13.060;-1.940280;1.530292
13.070;-1.936581;1.530706
13.080;-1.933503;1.530122
13.090;-1.930992;1.529152
13.100;-1.928720;1.528450
13.110;-1.926203;1.528504
13.120;-1.922961;1.529505
13.130;-1.918636;1.531325
13.140;-1.913044;1.533618
13.150;-1.906171;1.535972
13.160;-1.898154;1.538068
13.170;-1.889278;1.539755
13.180;-1.879963;1.541022
13.190;-1.870747;1.541880
13.200;-1.862219;1.542270
13.210;-1.854887;1.542066
13.220;-1.849011;1.541158
13.230;-1.844465;1.539562
13.240;-1.840709;1.537458
13.250;-1.836945;1.535135
13.260;-1.832381;1.532877
13.270;-1.826530;1.530852
13.280;-1.819392;1.529069
13.290;-1.811479;1.527393
13.300;-1.803648;1.525569
13.310;-1.796821;1.523229
13.320;-1.791684;1.519917
13.330;-1.788474;1.515182
13.340;-1.786929;1.508743
13.350;-1.786430;1.500651
13.360;-1.786248;1.491357
13.370;-1.785799;1.481620
13.380;-1.784771;1.472312
13.390;-1.783107;1.464211
13.400;-1.780859;1.457852
13.410;-1.778034;1.453458
13.420;-1.774495;1.450930
13.430;-1.769953;1.449885
13.440;-1.764026;1.449772
13.450;-1.756347;1.450046
13.460;-1.746651;1.450342
13.470;-1.734867;1.450573
13.480;-1.721190;1.450882
13.490;-1.706135;1.451478
13.500;-1.690507;1.452458
13.510;-1.675299;1.453676
13.520;-1.661524;1.454733
13.530;-1.650055;1.455048
13.540;-1.641522;1.453975
13.550;-1.636247;1.450946
13.560;-1.634213;1.445616
13.570;-1.635048;1.437956
13.580;-1.638048;1.428281
13.590;-1.642277;1.417185
13.600;-1.646753;1.405386
13.610;-1.650669;1.393549
13.620;-1.653582;1.382117
13.630;-1.655485;1.371235
13.640;-1.656725;1.360806
13.650;-1.657822;1.350609
13.660;-1.659270;1.340425
13.670;-1.661418;1.330066
13.680;-1.664441;1.319327
13.690;-1.668379;1.307930
13.700;-1.673182;1.295538
13.710;-1.678754;1.281889
13.720;-1.684987;1.266958
13.730;-1.691769;1.251060
13.740;-1.698993;1.234798
13.750;-1.706545;1.218903
13.760;-1.714302;1.204027
13.770;-1.722140;1.190576
13.780;-1.729961;1.178609
13.790;-1.737707;1.167827
13.800;-1.745357;1.157664
13.810;-1.752894;1.147452
13.820;-1.760290;1.136636
13.830;-1.767525;1.124967
13.840;-1.774636;1.112603
13.850;-1.781754;1.100074
13.860;-1.789090;1.088114
13.870;-1.796844;1.077418
13.880;-1.805075;1.068434
13.890;-1.813569;1.061267
13.900;-1.821821;1.055691
13.910;-1.829157;1.051217
13.920;-1.835003;1.047199
13.930;-1.839152;1.042966
13.940;-1.841895;1.038010
13.950;-1.843928;1.032205
13.960;-1.846088;1.025953
13.970;-1.849069;1.020170
13.980;-1.853276;1.016090
13.990;-1.858871;1.014931
14.000;-1.865920;1.017489
14.010;-1.874538;1.023788
14.020;-1.884904;1.032915
14.030;-1.897160;1.043201
14.040;-1.911262;1.052728
14.050;-1.926884;1.059960
14.060;-1.943430;1.064183
14.070;-1.960188;1.065561
14.080;-1.976580;1.064817
14.090;-1.992431;1.062763
14.100;-2.008106;1.059946
14.110;-2.024437;1.056592
14.120;-2.042388;1.052814
14.130;-2.062600;1.048899
14.140;-2.084973;1.045481
14.150;-2.108474;1.043473
14.160;-2.131285;1.043790
14.170;-2.151264;1.046995
14.180;-2.166570;1.053012
14.190;-2.176257;1.061092
14.200;-2.180581;1.070061
14.210;-2.180909;1.078764
14.220;-2.179257;1.086478
14.230;-2.177611;1.093099
14.240;-2.177295;1.099012
14.250;-2.178623;1.104748
14.260;-2.180934;1.110615
14.270;-2.182991;1.116502
14.280;-2.183529;1.121933
14.290;-2.181755;1.126347
14.300;-2.177607;1.129421
14.310;-2.171730;1.131284
14.320;-2.165201;1.132529
14.330;-2.159124;1.134031
14.340;-2.154242;1.136675
14.350;-2.150724;1.141116
14.360;-2.148177;1.147623
14.370;-2.145887;1.156027
14.380;-2.143149;1.165726
14.390;-2.139549;1.175757
14.400;-2.135091;1.184978
14.410;-2.130118;1.192366
14.420;-2.125102;1.197347
14.430;-2.120400;1.200010
14.440;-2.116083;1.201104
14.450;-2.111892;1.201766
14.460;-2.107336;1.203123
14.470;-2.101881;1.205907
14.480;-2.095145;1.210285
14.490;-2.087011;1.215926
14.500;-2.077626;1.222230
14.510;-2.067316;1.228591
14.520;-2.056449;1.234546
14.530;-2.045326;1.239815
14.540;-2.034115;1.244243
14.550;-2.022874;1.247726
14.560;-2.011640;1.250185
14.570;-2.000563;1.251617
14.580;-1.989967;1.252203
14.590;-1.980292;1.252378
14.600;-1.971914;1.252792
14.610;-1.964907;1.254156
14.620;-1.958862;1.257015
14.630;-1.952857;1.261568
14.640;-1.945625;1.267613
14.650;-1.935919;1.274596
14.660;-1.922931;1.281742
14.670;-1.906611;1.288208
14.680;-1.887743;1.293283
14.690;-1.867762;1.296596
14.700;-1.848389;1.298262
14.710;-1.831234;1.298887
14.720;-1.817471;1.299369
14.730;-1.807661;1.300569
14.740;-1.801718;1.302988
14.750;-1.799025;1.306596
14.760;-1.798631;1.310892
14.770;-1.799491;1.315158
14.780;-1.800646;1.318792
14.790;-1.801332;1.321555
14.800;-1.801028;1.323634
14.810;-1.799487;1.325526
14.820;-1.796757;1.327828
14.830;-1.793169;1.331033
14.840;-1.789267;1.335368
14.850;-1.785685;1.340719
14.860;-1.783011;1.346646
14.870;-1.781670;1.352522
14.880;-1.781835;1.357737
14.890;-1.783412;1.361886
14.900;-1.786090;1.364851
14.910;-1.789480;1.366758
14.920;-1.793270;1.367870
14.930;-1.797337;1.368485
14.940;-1.801771;1.368872
14.950;-1.806824;1.369248
14.960;-1.812801;1.369768
14.970;-1.819950;1.370559
14.980;-1.828362;1.371756
14.990;-1.837929;1.373500
15.000;-1.848367;1.375883
15.010;-1.859297;1.378872
15.020;-1.870360;1.382292
15.030;-1.881316;1.385890
15.040;-1.892085;1.389446
15.050;-1.902695;1.392842
15.060;-1.913169;1.396065
15.070;-1.923400;1.399132
15.080;-1.933110;1.402025
15.090;-1.941902;1.404686
15.100;-1.949420;1.407090
15.110;-1.955533;1.409354
15.120;-1.960458;1.411782
15.130;-1.964733;1.414788
15.140;-1.969033;1.418700
15.150;-1.973922;1.423566
15.160;-1.979636;1.429079
15.170;-1.985979;1.434705
15.180;-1.992365;1.439946
15.190;-1.997988;1.444607
15.200;-2.002069;1.448921
15.210;-2.004119;1.453447
15.220;-2.004133;1.458809
15.230;-2.002627;1.465367
15.240;-2.000492;1.473009
15.250;-1.998680;1.481161
15.260;-1.997860;1.489012
15.270;-1.998182;1.495826
15.280;-1.999280;1.501198
15.290;-2.000484;1.505150
15.300;-2.001140;1.508027
15.310;-2.000901;1.510256
15.320;-1.999916;1.512100
15.330;-1.998850;1.513562
15.340;-1.998718;1.514472
15.350;-2.000526;1.514707
15.360;-2.004832;1.514385
15.370;-2.011428;1.513912
15.380;-2.019330;1.513875
15.390;-2.027105;1.514841
15.400;-2.033391;1.517205
15.410;-2.037351;1.521117
15.420;-2.038867;1.526510
15.430;-2.038441;1.533147
15.440;-2.036895;1.540641
15.450;-2.035025;1.548438
15.460;-2.033337;1.555853
15.470;-2.031935;1.562191
15.480;-2.030562;1.566940
15.490;-2.028766;1.569922
15.500;-2.026108;1.571324
15.510;-2.022333;1.571589
15.520;-2.017441;1.571244
15.530;-2.011661;1.570733
15.540;-2.005352;1.570304
15.550;-1.998864;1.569942
15.560;-1.992381;1.569387
15.570;-1.985828;1.568265
15.580;-1.978870;1.566268
15.590;-1.971035;1.563297
15.600;-1.961897;1.559491
15.610;-1.951253;1.555178
15.620;-1.939215;1.550798
15.630;-1.926202;1.546812
15.640;-1.912838;1.543637
15.650;-1.899800;1.541587
15.660;-1.887673;1.540846
15.670;-1.876844;1.541472
15.680;-1.867453;1.543408
15.690;-1.859389;1.546498
15.700;-1.852341;1.550467
15.710;-1.845891;1.554925
15.720;-1.839637;1.559390
15.730;-1.833333;1.563353
15.740;-1.826997;1.566339
15.750;-1.820949;1.567930
15.760;-1.815737;1.567762
15.770;-1.811954;1.565536
15.780;-1.809989;1.561059
15.790;-1.809826;1.554275
15.800;-1.810953;1.545306
15.810;-1.812423;1.534441
15.820;-1.813021;1.522123
15.830;-1.811489;1.508901
15.840;-1.806729;1.495408
15.850;-1.797957;1.482342
15.860;-1.784795;1.470433
15.870;-1.767314;1.460335
15.880;-1.746041;1.452428
15.890;-1.721915;1.446626
15.900;-1.696177;1.442318
15.910;-1.670214;1.438541
15.920;-1.645382;1.434327
15.930;-1.622812;1.429086
15.940;-1.603232;1.422854
15.950;-1.586857;1.416284
15.960;-1.573395;1.410352
15.970;-1.562193;1.405895
15.980;-1.552479;1.403211
15.990;-1.543631;1.401934
16.000;-1.535367;1.401226
16.010;-1.527810;1.400169
16.020;-1.521399;1.398124
16.030;-1.516684;1.394898
16.040;-1.514067;1.390688
16.050;-1.513593;1.385874
16.060;-1.514855;1.380805
16.070;-1.517073;1.375668
16.080;-1.519322;1.370458
16.090;-1.520861;1.365053
16.100;-1.521414;1.359349
16.110;-1.521284;1.353427
16.120;-1.521237;1.347667
16.130;-1.522217;1.342713
16.140;-1.525034;1.339227
16.150;-1.530176;1.337524
16.160;-1.537808;1.337281
16.170;-1.547912;1.337523
16.180;-1.560441;1.336980
16.190;-1.575386;1.334653
16.200;-1.592752;1.330307
16.210;-1.612487;1.324607
16.220;-1.634448;1.318834
16.230;-1.658401;1.314299
16.240;-1.684029;1.311777
16.250;-1.710932;1.311207
16.260;-1.738631;1.311761
16.270;-1.766635;1.312200
16.280;-1.794573;1.311329
16.290;-1.822344;1.308369
16.300;-1.850229;1.303154
16.310;-1.878879;1.296152
16.320;-1.909162;1.288314
16.330;-1.941858;1.280810
16.340;-1.977276;1.274696
16.350;-2.014926;1.270642
16.360;-2.053401;1.268797
16.370;-2.090548;1.268864
16.380;-2.123920;1.270330
16.390;-2.151374;1.272721
16.400;-2.171636;1.275760
16.410;-2.184647;1.279369
16.420;-2.191572;1.283564
16.430;-2.194452;1.288330
16.440;-2.195640;1.293530
16.450;-2.197220;1.298897
16.460;-2.200617;1.304070
16.470;-2.206471;1.308662
16.480;-2.214745;1.312326
16.490;-2.224957;1.314821
16.500;-2.236424;1.316083
16.510;-2.248418;1.316267
16.520;-2.260236;1.315741
16.530;-2.271230;1.315024
16.540;-2.280827;1.314649
16.550;-2.288540;1.315005
16.560;-2.293971;1.316222
16.570;-2.296816;1.318182
16.580;-2.296911;1.320607
16.590;-2.294326;1.323169
16.600;-2.289466;1.325536
16.610;-2.283104;1.327359
16.620;-2.276286;1.328253
16.630;-2.270118;1.327831
16.640;-2.265496;1.325819
16.650;-2.262916;1.322184
16.660;-2.262401;1.317219
16.670;-2.263582;1.311521
16.680;-2.265876;1.305876
16.690;-2.268708;1.301073
16.700;-2.271702;1.297703
16.710;-2.274794;1.295986
16.720;-2.278177;1.295706
16.730;-2.282132;1.296276
16.740;-2.286795;1.296916
16.750;-2.292017;1.296883
16.760;-2.297375;1.295703
16.770;-2.302332;1.293335
16.780;-2.306466;1.290244
16.790;-2.309635;1.287309
16.800;-2.312010;1.285573
16.810;-2.313969;1.285877
16.820;-2.315913;1.288539
16.830;-2.318106;1.293221
16.840;-2.320642;1.299065
16.850;-2.323540;1.305027
16.860;-2.326905;1.310241
16.870;-2.331052;1.314263
16.880;-2.336497;1.317093
16.890;-2.343803;1.319027
16.900;-2.353341;1.320468
16.910;-2.365041;1.321826
16.920;-2.378288;1.323487
16.930;-2.392007;1.325794
16.940;-2.404930;1.328959
16.950;-2.415944;1.332961
16.960;-2.424394;1.337514
16.970;-2.430255;1.342169
16.980;-2.434107;1.346495
16.990;-2.436941;1.350231
17.000;-2.439861;1.353362
17.010;-2.443781;1.356099
17.020;-2.449198;1.358794
17.030;-2.456147;1.361827
17.040;-2.464324;1.365493
17.050;-2.473327;1.369926
17.060;-2.482898;1.375098
17.070;-2.493050;1.380867
17.080;-2.504056;1.387082
17.090;-2.516337;1.393681
17.100;-2.530311;1.400727
17.110;-2.546263;1.408362
17.120;-2.564238;1.416686
17.130;-2.584016;1.425645
17.140;-2.605170;1.435005
17.150;-2.627222;1.444417
17.160;-2.649831;1.453503
17.170;-2.672909;1.461899
17.180;-2.696611;1.469264
17.190;-2.721196;1.475311
17.200;-2.746854;1.479929
17.210;-2.773561;1.483297
17.220;-2.801017;1.485886
17.230;-2.828635;1.488309
17.240;-2.855576;1.491075
17.250;-2.880833;1.494410
17.260;-2.903366;1.498236
17.270;-2.922290;1.502284
17.280;-2.937048;1.506247
17.290;-2.947532;1.509870
17.300;-2.954088;1.512989
17.310;-2.957429;1.515557
17.320;-2.958468;1.517644
17.330;-2.958114;1.519412
17.340;-2.957077;1.521013
17.350;-2.955733;1.522442
17.360;-2.954083;1.523436
17.370;-2.951833;1.523487
17.380;-2.948541;1.522022
17.390;-2.943782;1.518687
17.400;-2.937258;1.513567
17.410;-2.928804;1.507207
17.420;-2.918285;1.500372
17.430;-2.905499;1.493711
17.440;-2.890174;1.487470
17.450;-2.872142;1.481412
17.460;-2.851613;1.474926
17.470;-2.829396;1.467309
17.480;-2.806871;1.458109
17.490;-2.785674;1.447407
17.500;-2.767169;1.435902
17.510;-2.751976;1.424703
17.520;-2.739799;1.414888
17.530;-2.729648;1.407016
17.540;-2.720342;1.400841
17.550;-2.711030;1.395384
17.560;-2.701494;1.389371
17.570;-2.692135;1.381813
17.580;-2.683679;1.372474
17.590;-2.676799;1.361962
17.600;-2.671824;1.351412
17.610;-2.668666;1.341938
17.620;-2.666911;1.334141
17.630;-2.666006;1.327910
17.640;-2.665414;1.322589
17.650;-2.664745;1.317358
17.660;-2.663823;1.311635
17.670;-2.662698;1.305296
17.680;-2.661589;1.298670
17.690;-2.660795;1.292323
17.700;-2.660609;1.286764
17.710;-2.661260;1.282180
17.720;-2.662892;1.278321
17.730;-2.665555;1.274605
17.740;-2.669209;1.270369
17.750;-2.673723;1.265176
17.760;-2.678908;1.258996
17.770;-2.684570;1.252198
17.780;-2.690541;1.245355
17.790;-2.696674;1.238968
17.800;-2.702807;1.233246
17.810;-2.708747;1.228048
17.820;-2.714289;1.222997
17.830;-2.719267;1.217699
17.840;-2.723600;1.211969
17.850;-2.727324;1.205965
17.860;-2.730568;1.200172
17.870;-2.733507;1.195214
17.880;-2.736305;1.191567
17.890;-2.739108;1.189317
17.900;-2.742090;1.188136
17.910;-2.745534;1.187469
17.920;-2.749865;1.186817
17.930;-2.755611;1.185925
17.940;-2.763296;1.184796
17.950;-2.773305;1.183546
17.960;-2.785768;1.182226
17.970;-2.800507;1.180698
17.980;-2.817067;1.178590
17.990;-2.834843;1.175363
18.000;-2.853260;1.170460
18.010;-2.871934;1.163527
18.020;-2.890726;1.154636
18.030;-2.909717;1.144430
18.040;-2.929095;1.134062
18.050;-2.949034;1.124935
18.060;-2.969599;1.118316
18.070;-2.990737;1.115002
18.080;-3.012335;1.115211
18.090;-3.034290;1.118706
18.100;-3.056506;1.125063
18.110;-3.078808;1.133897
18.120;-3.100838;1.144949
18.130;-3.122018;1.158019
18.140;-3.141611;1.172833
18.150;-3.158824;1.188932
18.160;-3.172926;1.205637
18.170;-3.183354;1.222104
18.180;-3.189781;1.237427
18.190;-3.192171;1.250721
18.200;-3.190774;1.261189
18.210;-3.186078;1.268194
18.220;-3.178715;1.271396
18.230;-3.169349;1.270915
18.240;-3.158584;1.267401
18.250;-3.146925;1.261929
18.260;-3.134770;1.255720
18.270;-3.122401;1.249834
18.280;-3.109961;1.244986
18.290;-3.097425;1.241523
18.300;-3.084606;1.239513
18.310;-3.071200;1.238818
18.320;-3.056881;1.239108
18.330;-3.041416;1.239834
18.340;-3.024800;1.240234
18.350;-3.007345;1.239417
18.360;-2.989694;1.236542
18.370;-2.972731;1.231048
18.380;-2.957399;1.222826
18.390;-2.944484;1.212278
18.400;-2.934430;1.200212
18.410;-2.927239;1.187608
18.420;-2.922483;1.175322
18.430;-2.919419;1.163833
18.440;-2.917173;1.153148
18.450;-2.914948;1.142902
18.460;-2.912203;1.132595
18.470;-2.908754;1.121812
18.480;-2.904758;1.110349
18.490;-2.900592;1.098221
18.500;-2.896649;1.085620
18.510;-2.893148;1.072867
18.520;-2.890017;1.060399
18.530;-2.886910;1.048750
18.540;-2.883349;1.038514
18.550;-2.878937;1.030245
18.560;-2.873539;1.024300
18.570;-2.867338;1.020682
18.580;-2.860732;1.018985
18.590;-2.854138;1.018486
18.600;-2.847861;1.018404
18.610;-2.842082;1.018208
18.620;-2.836971;1.017831
18.630;-2.832781;1.017661
18.640;-2.829832;1.018284
