Time[s];COPx[cm];COPy[cm]
9.310;-4.086545;1.689851
9.320;-4.068703;1.682524
9.330;-4.050249;1.674418
9.340;-4.032135;1.666112
9.350;-4.015124;1.658137
9.360;-3.999665;1.650839
9.370;-3.985907;1.644298
9.380;-3.973813;1.638357
9.390;-3.963275;1.632753
9.400;-3.954193;1.627287
9.410;-3.946518;1.621954
9.420;-3.940297;1.616994
9.430;-3.935705;1.612849
9.440;-3.933022;1.610032
9.450;-3.932546;1.608963
9.460;-3.934444;1.609782
9.470;-3.938638;1.612243
9.480;-3.944768;1.615720
9.490;-3.952291;1.619359
9.500;-3.960650;1.622319
9.510;-3.969442;1.624041
9.520;-3.978504;1.624445
9.530;-3.987919;1.623981
9.540;-3.997956;1.623495
9.550;-4.008995;1.623892
9.560;-4.021405;1.625738
9.570;-4.035414;1.628965
9.580;-4.050982;1.632834
9.590;-4.067788;1.636199
9.600;-4.085333;1.637955
9.610;-4.103121;1.637469
9.620;-4.120800;1.634809
9.630;-4.138185;1.630672
9.640;-4.155188;1.626077
9.650;-4.171720;1.621959
9.660;-4.187647;1.618888
9.670;-4.202833;1.616996
9.680;-4.217195;1.616108
9.690;-4.230751;1.615964
9.700;-4.243621;1.616372
9.710;-4.256003;1.617227
9.720;-4.268129;1.618398
9.730;-4.280201;1.619621
9.740;-4.292316;1.620501
9.750;-4.304398;1.620633
9.760;-4.316181;1.619774
9.770;-4.327245;1.617933
9.780;-4.337120;1.615322
9.790;-4.345395;1.612208
9.800;-4.351803;1.608757
9.810;-4.356244;1.604946
9.820;-4.358779;1.600592
9.830;-4.359632;1.595470
9.840;-4.359189;1.589450
9.850;-4.357984;1.582601
9.860;-4.356622;1.575196
9.870;-4.355654;1.567606
9.880;-4.355438;1.560116
9.890;-4.356040;1.552774
9.900;-4.357200;1.545339
9.910;-4.358386;1.537396
9.920;-4.358946;1.528552
9.930;-4.358294;1.518626
9.940;-4.356077;1.507720
9.950;-4.352253;1.496188
9.960;-4.347062;1.484541
9.970;-4.340951;1.473325
9.980;-4.334500;1.462998
9.990;-4.328371;1.453823
10.000;-4.323232;1.445800
10.010;-4.319652;1.438659
10.020;-4.317964;1.431937
10.030;-4.318177;1.425142
10.040;-4.319973;1.417976
10.050;-4.322817;1.410515
10.060;-4.326157;1.403229
10.070;-4.329609;1.396800
10.080;-4.333059;1.391823
10.090;-4.336622;1.388546
10.100;-4.340497;1.386779
10.110;-4.344793;1.385988
10.120;-4.349408;1.385494
10.130;-4.354009;1.384686
10.140;-4.358143;1.383201
10.150;-4.361416;1.381026
10.160;-4.363669;1.378474
10.170;-4.365046;1.375990
10.180;-4.365963;1.373880
10.190;-4.366979;1.372092
10.200;-4.368656;1.370208
10.210;-4.371430;1.367646
10.220;-4.375518;1.363981
10.230;-4.380855;1.359201
10.240;-4.387082;1.353765
10.250;-4.393588;1.348424
10.260;-4.399655;1.343897
10.270;-4.404680;1.340576
10.280;-4.408384;1.338394
10.290;-4.410891;1.336930
10.300;-4.412648;1.335648
10.310;-4.414248;1.334160
10.320;-4.416264;1.332346
10.330;-4.419149;1.330322
10.340;-4.423180;1.328290
10.350;-4.428401;1.326368
10.360;-4.434558;1.324488
10.370;-4.441073;1.322366
10.380;-4.447116;1.319545
10.390;-4.451799;1.315521
10.400;-4.454417;1.309928
10.410;-4.454651;1.302727
10.420;-4.452634;1.294314
10.430;-4.448890;1.285456
10.440;-4.444155;1.277067
10.450;-4.439165;1.269920
10.460;-4.434462;1.264393
10.470;-4.430296;1.260344
10.480;-4.426635;1.257146
10.490;-4.423290;1.253886
10.500;-4.420062;1.249635
10.510;-4.416856;1.243682
10.520;-4.413698;1.235605
10.530;-4.410677;1.225152
10.540;-4.407864;1.212014
10.550;-4.405243;1.195661
10.560;-4.402725;1.175389
10.570;-4.400208;1.150615
10.580;-4.397649;1.121309
10.590;-4.395097;1.088378
10.600;-4.392672;1.053770
10.610;-4.390527;1.020203
10.620;-4.388838;0.990570
10.630;-4.387817;0.967205
10.640;-4.387713;0.951283
10.650;-4.388769;0.942536
10.660;-4.391134;0.939418
10.670;-4.394781;0.939669
10.680;-4.399498;0.941079
10.690;-4.404950;0.942150
10.700;-4.410764;0.942427
10.710;-4.416580;0.942391
10.720;-4.422051;0.943031
10.730;-4.426815;0.945340
10.740;-4.430471;0.949944
10.750;-4.432599;0.956964
10.760;-4.432804;0.966079
10.770;-4.430802;0.976675
10.780;-4.426487;0.988001
10.790;-4.419990;0.999290
10.800;-4.411689;1.009871
10.810;-4.402147;1.019297
10.820;-4.391977;1.027472
10.830;-4.381661;1.034702
10.840;-4.371429;1.041593
10.850;-4.361261;1.048811
10.860;-4.351003;1.056829
10.870;-4.340543;1.065777
10.880;-4.329941;1.075485
10.890;-4.319433;1.085669
10.900;-4.309309;1.096143
10.910;-4.299713;1.106939
10.920;-4.290494;1.118292
10.930;-4.281182;1.130511
10.940;-4.271115;1.143825
10.950;-4.259642;1.158269
10.960;-4.246296;1.173657
10.970;-4.230895;1.189604
10.980;-4.213555;1.205576
10.990;-4.194636;1.220959
11.000;-4.174652;1.235163
11.010;-4.154139;1.247736
11.020;-4.133525;1.258456
11.030;-4.113042;1.267375
11.040;-4.092730;1.274782
11.050;-4.072526;1.281141
11.060;-4.052419;1.286981
11.070;-4.032573;1.292779
11.080;-4.013377;1.298868
11.090;-3.995391;1.305378
11.100;-3.979197;1.312233
11.110;-3.965227;1.319165
11.120;-3.953649;1.325729
11.130;-3.944339;1.331331
11.140;-3.936961;1.335313
11.150;-3.931074;1.337105
11.160;-3.926220;1.336384
11.170;-3.921944;1.333175
11.180;-3.917796;1.327844
11.190;-3.913372;1.321000
11.200;-3.908429;1.313345
11.210;-3.903026;1.305517
11.220;-3.897585;1.297969
11.230;-3.892803;1.290920
11.240;-3.889417;1.284406
11.250;-3.887923;1.278369
11.260;-3.888390;1.272730
11.270;-3.890448;1.267375
11.280;-3.893461;1.262088
11.290;-3.896808;1.256528
11.300;-3.900142;1.250313
11.310;-3.903511;1.243217
11.320;-3.907282;1.235369
11.330;-3.911916;1.227325
11.340;-3.917720;1.219941
11.350;-3.924703;1.214070
11.360;-3.932580;1.210201
11.370;-3.940874;1.208213
11.380;-3.949042;1.207350
11.390;-3.956582;1.206443
11.400;-3.963105;1.204318
11.410;-3.968377;1.200211
11.420;-3.972342;1.194032
11.430;-3.975144;1.186365
11.440;-3.977132;1.178231
11.450;-3.978830;1.170710
11.460;-3.980828;1.164588
11.470;-3.983644;1.160154
11.480;-3.987621;1.157202
11.490;-3.992925;1.155202
11.500;-3.999632;1.153540
11.510;-4.007820;1.151699
11.520;-4.017584;1.149352
11.530;-4.028952;1.146363
11.540;-4.041771;1.142763
11.550;-4.055628;1.138730
11.560;-4.069887;1.134594
11.570;-4.083813;1.130803
11.580;-4.096756;1.127833
11.590;-4.108308;1.126060
11.600;-4.118407;1.125646
11.610;-4.127327;1.126503
11.620;-4.135579;1.128333
11.630;-4.143768;1.130701
11.640;-4.152451;1.133129
11.650;-4.162042;1.135202
11.660;-4.172763;1.136669
11.670;-4.184626;1.137518
11.680;-4.197459;1.137987
11.690;-4.210951;1.138493
11.700;-4.224692;1.139523
11.710;-4.238181;1.141523
11.720;-4.250832;1.144806
11.730;-4.262016;1.149505
11.740;-4.271160;1.155564
11.750;-4.277868;1.162749
11.760;-4.282029;1.170697
11.770;-4.283850;1.178971
11.780;-4.283815;1.187146
11.790;-4.282557;1.194900
11.800;-4.280702;1.202060
11.810;-4.278715;1.208596
11.820;-4.276811;1.214566
11.830;-4.274951;1.220061
11.840;-4.272939;1.225199
11.850;-4.270548;1.230180
11.860;-4.267633;1.235351
11.870;-4.264132;1.241212
11.880;-4.259989;1.248311
11.890;-4.255060;1.257062
11.900;-4.249066;1.267581
11.910;-4.241627;1.279649
11.920;-4.232348;1.292784
11.930;-4.220905;1.306371
11.940;-4.207121;1.319766
11.950;-4.191009;1.332383
11.960;-4.172799;1.343772
11.970;-4.152934;1.353699
11.980;-4.132009;1.362220
11.990;-4.110659;1.369680
12.000;-4.089423;1.376608
12.010;-4.068642;1.383482
12.020;-4.048463;1.390465
12.030;-4.028937;1.397258
12.040;-4.010124;1.403166
12.050;-3.992138;1.407363
12.060;-3.975070;1.409181
12.070;-3.958864;1.408273
12.080;-3.943245;1.404613
12.090;-3.927769;1.398378
12.100;-3.912027;1.389860
12.110;-3.895875;1.379458
12.120;-3.879564;1.367733
12.130;-3.863663;1.355417
12.140;-3.848786;1.343319
12.150;-3.835310;1.332120
12.160;-3.823223;1.322156
12.170;-3.812214;1.313283
12.180;-3.801899;1.304910
12.190;-3.792037;1.296190
12.200;-3.782605;1.286292
12.210;-3.773743;1.274665
12.220;-3.765660;1.261200
12.230;-3.758575;1.246290
12.240;-3.752683;1.230782
12.250;-3.748125;1.215843
12.260;-3.744941;1.202739
12.270;-3.743064;1.192532
12.280;-3.742369;1.185785
12.290;-3.742793;1.182376
12.300;-3.744441;1.181525
12.310;-3.747623;1.182031
12.320;-3.752778;1.182647
12.330;-3.760285;1.182473
12.340;-3.770257;1.181234
12.350;-3.782417;1.179348
12.360;-3.796141;1.177770
12.370;-3.810652;1.177661
12.380;-3.825287;1.179973
12.390;-3.839692;1.185058
12.400;-3.853873;1.192482
12.410;-3.868068;1.201139
12.420;-3.882521;1.209635
12.430;-3.897296;1.216753
12.440;-3.912221;1.221796
12.450;-3.926974;1.224695
12.460;-3.941244;1.225891
12.470;-3.954852;1.226059
12.480;-3.967815;1.225773
12.490;-3.980337;1.225252
12.500;-3.992784;1.224328
12.510;-4.005606;1.222641
12.520;-4.019179;1.219982
12.530;-4.033629;1.216550
12.540;-4.048731;1.212978
12.550;-4.063972;1.210105
12.560;-4.078768;1.208606
12.570;-4.092686;1.208709
12.580;-4.105582;1.210139
12.590;-4.117565;1.212316
12.600;-4.128839;1.214679
12.610;-4.139521;1.216922
12.620;-4.149527;1.219040
12.630;-4.158584;1.221221
12.640;-4.166360;1.223695
12.650;-4.172654;1.226662
12.660;-4.177560;1.230276
12.670;-4.181521;1.234654
12.680;-4.185248;1.239869
12.690;-4.189516;1.245925
12.700;-4.194917;1.252751
12.710;-4.201672;1.260202
12.720;-4.209562;1.268076
12.730;-4.217990;1.276129
12.740;-4.226181;1.284117
12.750;-4.233439;1.291846
12.760;-4.239364;1.299208
12.770;-4.243932;1.306193
12.780;-4.247407;1.312862
12.790;-4.250165;1.319315
12.800;-4.252528;1.325652
12.810;-4.254661;1.331934
12.820;-4.256575;1.338134
12.830;-4.258218;1.344115
12.840;-4.259619;1.349644
12.850;-4.260987;1.354473
12.860;-4.262708;1.358459
12.870;-4.265225;1.361674
12.880;-4.268859;1.364443
12.890;-4.273655;1.367253
12.900;-4.279331;1.370547
12.910;-4.285368;1.374528
12.920;-4.291183;1.379087
12.930;-4.296349;1.383895
12.940;-4.300746;1.388604
12.950;-4.304604;1.393002
12.960;-4.308406;1.397047
12.970;-4.312721;1.400777
12.980;-4.318022;1.404198
12.990;-4.324565;1.407241
13.000;-4.332345;1.409821
13.010;-4.341127;1.411940
13.020;-4.350535;1.413727
13.030;-4.360161;1.415392
13.040;-4.369682;1.417147
13.050;-4.378933;1.419153
13.060;-4.387915;1.421512
13.070;-4.396720;1.424291
13.080;-4.405422;1.427513
13.090;-4.414007;1.431118
13.100;-4.422391;1.434927
13.110;-4.430497;1.438646
13.120;-4.438358;1.441927
13.130;-4.446132;1.444459
13.140;-4.454020;1.446052
13.150;-4.462110;1.446656
13.160;-4.470242;1.446315
13.170;-4.478002;1.445067
13.180;-4.484875;1.442887
13.190;-4.490493;1.439701
13.200;-4.494820;1.435491
13.210;-4.498172;1.430398
13.220;-4.501033;1.424740
13.230;-4.503803;1.418950
13.240;-4.506613;1.413473
13.250;-4.509301;1.408688
13.260;-4.511511;1.404863
13.270;-4.512854;1.402116
13.280;-4.513065;1.400382
13.290;-4.512093;1.399426
13.300;-4.510124;1.398911
13.310;-4.507538;1.398528
13.320;-4.504839;1.398121
13.330;-4.502545;1.397738
13.340;-4.501051;1.397558
13.350;-4.500475;1.397730
13.360;-4.500572;1.398224
13.370;-4.500773;1.398789
13.380;-4.500373;1.399030
13.390;-4.498776;1.398551
13.400;-4.495695;1.397093
13.410;-4.491235;1.394634
13.420;-4.485827;1.391433
13.430;-4.480091;1.388017
13.440;-4.474678;1.385074
13.450;-4.470168;1.383275
13.460;-4.466964;1.383048
13.470;-4.465189;1.384444
13.480;-4.464590;1.387131
13.490;-4.464546;1.390545
13.500;-4.464229;1.394084
13.510;-4.462861;1.397279
13.520;-4.459949;1.399878
13.530;-4.455378;1.401880
13.540;-4.449362;1.403508
13.550;-4.442327;1.405136
13.560;-4.434792;1.407169
13.570;-4.427273;1.409880
13.580;-4.420193;1.413292
13.590;-4.413797;1.417159
13.600;-4.408113;1.421087
13.610;-4.403011;1.424711
13.620;-4.398327;1.427835
13.630;-4.393990;1.430449
13.640;-4.390065;1.432665
13.650;-4.386681;1.434646
13.660;-4.383920;1.436583
13.670;-4.381758;1.438703
13.680;-4.380048;1.441233
13.690;-4.378545;1.444325
13.700;-4.376927;1.447983
13.710;-4.374842;1.452040
13.720;-4.372000;1.456176
13.730;-4.368277;1.459977
13.740;-4.363766;1.463014
13.750;-4.358741;1.464949
13.760;-4.353557;1.465643
13.770;-4.348537;1.465206
13.780;-4.343913;1.463964
13.790;-4.339809;1.462342
13.800;-4.336276;1.460718
13.810;-4.333310;1.459284
13.820;-4.330858;1.457951
13.830;-4.328791;1.456327
13.840;-4.326875;1.453818
13.850;-4.324793;1.449847
13.860;-4.322235;1.444126
13.870;-4.319040;1.436855
13.880;-4.315305;1.428725
13.890;-4.311377;1.420675
13.900;-4.307705;1.413535
13.910;-4.304634;1.407701
13.920;-4.302267;1.403017
13.930;-4.300454;1.398873
13.940;-4.298898;1.394455
13.950;-4.297330;1.389039
13.960;-4.295634;1.382225
13.970;-4.293865;1.374068
13.980;-4.292151;1.365057
13.990;-4.290530;1.355939
14.000;-4.288842;1.347466
14.010;-4.286730;1.340158
14.020;-4.283748;1.334189
14.030;-4.279520;1.329389
14.040;-4.273870;1.325322
14.050;-4.266892;1.321399
14.060;-4.258938;1.317012
14.070;-4.250547;1.311699
14.080;-4.242342;1.305271
14.090;-4.234942;1.297875
14.100;-4.228888;1.289916
14.110;-4.224585;1.281878
14.120;-4.222247;1.274122
14.130;-4.221841;1.266762
14.140;-4.223030;1.259686
14.150;-4.225158;1.252720
14.160;-4.227325;1.245806
14.170;-4.228593;1.239109
14.180;-4.228277;1.232989
14.190;-4.226218;1.227901
14.200;-4.222878;1.224242
14.210;-4.219184;1.222209
14.220;-4.216200;1.221690
14.230;-4.214771;1.222247
14.240;-4.215290;1.223222
14.250;-4.217641;1.223953
14.260;-4.221306;1.223993
14.270;-4.225565;1.223263
14.280;-4.229710;1.222064
14.290;-4.233208;1.220964
14.300;-4.235742;1.220575
14.310;-4.237173;1.221305
14.320;-4.237455;1.223204
14.330;-4.236593;1.225984
14.340;-4.234674;1.229200
14.350;-4.231942;1.232487
14.360;-4.228843;1.235705
14.370;-4.225979;1.238938
14.380;-4.223951;1.242361
14.390;-4.223142;1.246093
14.400;-4.223586;1.250123
14.410;-4.224977;1.254370
14.420;-4.226815;1.258781
14.430;-4.228588;1.263378
14.440;-4.229924;1.268208
14.450;-4.230675;1.273237
14.460;-4.230927;1.278305
14.470;-4.230914;1.283173
14.480;-4.230873;1.287613
14.490;-4.230890;1.291474
14.500;-4.230822;1.294688
14.510;-4.230350;1.297253
14.520;-4.229108;1.299233
14.530;-4.226823;1.300779
14.540;-4.223402;1.302124
14.550;-4.218943;1.303533
14.560;-4.213701;1.305201
14.570;-4.208019;1.307167
14.580;-4.202260;1.309301
14.590;-4.196763;1.311355
14.600;-4.191800;1.313052
14.610;-4.187539;1.314158
14.620;-4.183984;1.314506
14.630;-4.180946;1.313993
14.640;-4.178095;1.312553
14.650;-4.175075;1.310148
14.660;-4.171649;1.306807
14.670;-4.167789;1.302700
14.680;-4.163692;1.298180
14.690;-4.159714;1.293730
14.700;-4.156260;1.289799
14.710;-4.153670;1.286607
14.720;-4.152134;1.284021
14.730;-4.151679;1.281588
14.740;-4.152212;1.278722
14.750;-4.153562;1.274979
14.760;-4.155487;1.270276
14.770;-4.157661;1.264946
14.780;-4.159699;1.259599
14.790;-4.161226;1.254852
14.800;-4.161977;1.251054
14.810;-4.161871;1.248132
14.820;-4.161002;1.245650
14.830;-4.159584;1.243040
14.840;-4.157860;1.239888
14.850;-4.156075;1.236093
14.860;-4.154498;1.231845
14.870;-4.153453;1.227463
14.880;-4.153310;1.223219
14.890;-4.154417;1.219252
14.900;-4.157017;1.215592
14.910;-4.161179;1.212254
14.920;-4.166750;1.209333
14.930;-4.173338;1.207012
14.940;-4.180361;1.205483
14.950;-4.187144;1.204804
14.960;-4.193052;1.204806
14.970;-4.197624;1.205123
14.980;-4.200672;1.205376
14.990;-4.202303;1.205376
15.000;-4.202876;1.205233
15.010;-4.202913;1.205278
15.020;-4.202986;1.205868
15.030;-4.203601;1.207203
15.040;-4.205109;1.209242
15.050;-4.207653;1.211717
15.060;-4.211165;1.214211
15.070;-4.215380;1.216256
15.080;-4.219869;1.217443
15.090;-4.224072;1.217528
15.100;-4.227378;1.216494
15.110;-4.229226;1.214531
15.120;-4.229213;1.211944
15.130;-4.227186;1.209039
15.140;-4.223284;1.206019
15.150;-4.217917;1.202951
15.160;-4.211684;1.199785
15.170;-4.205238;1.196431
15.180;-4.199143;1.192853
15.190;-4.193774;1.189120
15.200;-4.189297;1.185361
15.210;-4.185706;1.181659
15.220;-4.182879;1.177949
15.230;-4.180597;1.174026
15.240;-4.178526;1.169665
15.250;-4.176208;1.164809
15.260;-4.173120;1.159684
15.270;-4.168821;1.154766
15.280;-4.163116;1.150559
15.290;-4.156138;1.147330
15.300;-4.148295;1.144912
15.310;-4.140049;1.142704
15.320;-4.131663;1.139850
15.330;-4.123028;1.135526
15.340;-4.113654;1.129199
15.350;-4.102825;1.120770
15.360;-4.089831;1.110546
15.370;-4.074194;1.099092
15.380;-4.055809;1.087035
15.390;-4.034986;1.074900
15.400;-4.012408;1.063033
15.410;-3.989062;1.051618
15.420;-3.966169;1.040759
15.430;-3.945083;1.030581
15.440;-3.927125;1.021300
15.450;-3.913347;1.013205
15.460;-3.904298;1.006567
15.470;-3.899891;1.001516
15.480;-3.899429;0.997964
15.490;-3.901802;0.995619
15.500;-3.905756;0.994060
15.510;-3.910140;0.992842
15.520;-3.914075;0.991572
15.530;-3.917022;0.989948
15.540;-3.918804;0.987763
15.550;-3.919602;0.984889
15.560;-3.919949;0.981272
15.570;-3.920677;0.976974
15.580;-3.922786;0.972251
15.590;-3.927238;0.967604
15.600;-3.934710;0.963736
15.610;-3.945407;0.961364
15.620;-3.958984;0.960956
15.630;-3.974613;0.962514
15.640;-3.991152;0.965549
15.650;-4.007384;0.969281
15.660;-4.022247;0.972959
15.670;-4.035044;0.976136
15.680;-4.045554;0.978765
15.690;-4.054028;0.981098
15.700;-4.061070;0.983488
15.710;-4.067440;0.986182
15.720;-4.073891;0.989216
15.730;-4.081071;0.992411
15.740;-4.089508;0.995506
15.750;-4.099594;0.998342
15.760;-4.111506;1.000999
15.770;-4.125101;1.003795
15.780;-4.139865;1.007130
15.790;-4.154991;1.011280
15.800;-4.169587;1.016257
15.810;-4.182899;1.021757
15.820;-4.194429;1.027193
15.830;-4.203921;1.031805
15.840;-4.211270;1.034838
15.850;-4.216478;1.035758
15.860;-4.219701;1.034427
15.870;-4.221338;1.031167
15.880;-4.222056;1.026714
15.890;-4.222718;1.022026
15.900;-4.224178;1.018013
15.910;-4.227043;1.015259
15.920;-4.231499;1.013878
15.930;-4.237279;1.013560
15.940;-4.243780;1.013785
15.950;-4.250284;1.014079
15.960;-4.256201;1.014186
15.970;-4.261241;1.014114
15.980;-4.265464;1.014048
15.990;-4.269167;1.014231
16.000;-4.272664;1.014829
16.010;-4.276092;1.015835
16.020;-4.279362;1.017046
16.030;-4.282272;1.018151
16.040;-4.284699;1.018887
16.050;-4.286709;1.019179
16.060;-4.288545;1.019200
16.070;-4.290535;1.019312
16.080;-4.292988;1.019912
16.090;-4.296127;1.021244
16.100;-4.300042;1.023236
16.110;-4.304634;1.025476
16.120;-4.309612;1.027332
16.130;-4.314557;1.028199
16.140;-4.319080;1.027741
16.150;-4.322967;1.026027
16.160;-4.326199;1.023487
16.170;-4.328843;1.020711
16.180;-4.330894;1.018200
16.190;-4.332196;1.016210
16.200;-4.332490;1.014751
16.210;-4.331557;1.013714
16.220;-4.329349;1.013028
16.230;-4.326030;1.012756
16.240;-4.321921;1.013100
16.250;-4.317398;1.014316
16.260;-4.312795;1.016573
16.270;-4.308344;1.019837
16.280;-4.304103;1.023835
16.290;-4.299919;1.028138
16.300;-4.295415;1.032335
16.310;-4.290085;1.036205
16.320;-4.283476;1.039779
16.330;-4.275390;1.043250
16.340;-4.265993;1.046793
16.350;-4.255755;1.050431
16.360;-4.245226;1.054043
16.370;-4.234760;1.057510
16.380;-4.224333;1.060881
16.390;-4.213555;1.064444
16.400;-4.201874;1.068662
16.410;-4.188858;1.074012
16.420;-4.174408;1.080822
16.430;-4.158803;1.089185
16.440;-4.142569;1.098965
16.450;-4.126284;1.109876
16.460;-4.110409;1.121581
16.470;-4.095231;1.133780
16.480;-4.080891;1.146270
16.490;-4.067448;1.158930
16.500;-4.054907;1.171660
16.510;-4.043204;1.184299
16.520;-4.032186;1.196568
16.530;-4.021648;1.208107
16.540;-4.011466;1.218581
16.550;-4.001749;1.227807
16.560;-3.992904;1.235855
16.570;-3.985547;1.243057
16.580;-3.980291;1.249942
16.590;-3.977504;1.257079
16.600;-3.977156;1.264882
16.610;-3.978819;1.273447
16.620;-3.981812;1.282478
16.630;-3.985444;1.291359
16.640;-3.989260;1.299326
16.650;-3.993206;1.305701
16.660;-3.997631;1.310094
16.670;-4.003119;1.312526
16.680;-4.010195;1.313419
16.690;-4.019044;1.313456
16.700;-4.029391;1.313333
16.710;-4.040593;1.313497
16.720;-4.051887;1.313956
16.730;-4.062653;1.314263
16.740;-4.072596;1.313712
16.750;-4.081767;1.311659
16.760;-4.090462;1.307814
16.770;-4.099056;1.302328
16.780;-4.107864;1.295675
16.790;-4.117044;1.288410
16.800;-4.126556;1.280959
16.810;-4.136188;1.273538
16.820;-4.145639;1.266194
16.830;-4.154647;1.258921
16.840;-4.163053;1.251755
16.850;-4.170802;1.244796
16.860;-4.177874;1.238165
16.870;-4.184241;1.231937
16.880;-4.189874;1.226075
16.890;-4.194797;1.220402
16.900;-4.199149;1.214608
16.910;-4.203199;1.208343
16.920;-4.207309;1.201333
16.930;-4.211840;1.193492
16.940;-4.217064;1.184969
16.950;-4.223089;1.176129
16.960;-4.229828;1.167484
16.970;-4.237010;1.159570
16.980;-4.244224;1.152798
16.990;-4.250994;1.147324
17.000;-4.256875;1.143010
17.010;-4.261562;1.139465
17.020;-4.264976;1.136158
17.030;-4.267280;1.132556
17.040;-4.268824;1.128264
17.050;-4.270027;1.123166
17.060;-4.271251;1.117497
17.070;-4.272702;1.111820
17.080;-4.274398;1.106882
17.090;-4.276188;1.103387
17.100;-4.277828;1.101762
17.110;-4.279088;1.101999
17.120;-4.279853;1.103632
17.130;-4.280185;1.105870
17.140;-4.280291;1.107842
17.150;-4.280408;1.108874
17.160;-4.280675;1.108698
17.170;-4.281074;1.107486
17.180;-4.281455;1.105695
17.190;-4.281615;1.103807
17.200;-4.281361;1.102090
17.210;-4.280544;1.100533
17.220;-4.279102;1.098939
17.230;-4.277114;1.097105
17.240;-4.274833;1.094975
17.250;-4.272642;1.092709
17.260;-4.270921;1.090641
17.270;-4.269886;1.089166
17.280;-4.269485;1.088601
17.290;-4.269411;1.089064
17.300;-4.269190;1.090422
17.310;-4.268308;1.092333
17.320;-4.266327;1.094351
17.330;-4.262960;1.096075
17.340;-4.258123;1.097266
17.350;-4.251952;1.097909
17.360;-4.244780;1.098173
17.370;-4.237081;1.098311
17.380;-4.229362;1.098548
17.390;-4.222022;1.099038
17.400;-4.215236;1.099889
17.410;-4.208927;1.101231
17.420;-4.202841;1.103244
17.430;-4.196718;1.106120
17.440;-4.190492;1.109978
17.450;-4.184416;1.114757
17.460;-4.179031;1.120166
17.470;-4.174955;1.125699
17.480;-4.172572;1.130761
17.490;-4.171747;1.134830
17.500;-4.171749;1.137587
17.510;-4.171455;1.138952
17.520;-4.169752;1.139008
17.530;-4.165979;1.137910
17.540;-4.160193;1.135828
17.550;-4.153160;1.132978
17.560;-4.146096;1.129675
17.570;-4.140291;1.126337
17.580;-4.136752;1.123403
17.590;-4.135972;1.121186
17.600;-4.137860;1.119777
17.610;-4.141816;1.119034
17.620;-4.146937;1.118655
17.630;-4.152278;1.118296
17.640;-4.157083;1.117676
17.650;-4.160922;1.116671
17.660;-4.163714;1.115355
17.670;-4.165664;1.113959
17.680;-4.167159;1.112743
17.690;-4.168623;1.111842
17.700;-4.170369;1.111175
17.710;-4.172475;1.110479
17.720;-4.174769;1.109447
17.730;-4.176934;1.107899
17.740;-4.178699;1.105905
17.750;-4.179995;1.103808
17.760;-4.180998;1.102123
17.770;-4.182023;1.101342
17.780;-4.183366;1.101714
17.790;-4.185162;1.103110
17.800;-4.187339;1.105050
17.810;-4.189654;1.106903
17.820;-4.191773;1.108164
17.830;-4.193395;1.108689
17.840;-4.194362;1.108767
17.850;-4.194749;1.109019
17.860;-4.194877;1.110160
17.870;-4.195200;1.112708
17.880;-4.196112;1.116765
17.890;-4.197747;1.121953
17.900;-4.199893;1.127542
17.910;-4.202071;1.132721
17.920;-4.203715;1.136924
17.930;-4.204395;1.140056
17.940;-4.203957;1.142514
17.950;-4.202550;1.144956
17.960;-4.200539;1.147935
17.970;-4.198388;1.151574
17.980;-4.196549;1.155454
17.990;-4.195390;1.158798
18.000;-4.195127;1.160857
18.010;-4.195764;1.161285
18.020;-4.197070;1.160284
18.030;-4.198624;1.158474
18.040;-4.199941;1.156584
18.050;-4.200619;1.155153
18.060;-4.200447;1.154374
18.070;-4.199420;1.154115
18.080;-4.197681;1.154072
18.090;-4.195458;1.153959
18.100;-4.193055;1.153657
18.110;-4.190860;1.153274
18.120;-4.189356;1.153115
18.130;-4.189047;1.153575
18.140;-4.190337;1.154974
18.150;-4.193385;1.157400
18.160;-4.198022;1.160615
18.170;-4.203777;1.164115
18.180;-4.210011;1.167329
18.190;-4.216092;1.169852
18.200;-4.221544;1.171580
18.210;-4.226094;1.172680
18.220;-4.229659;1.173426
18.230;-4.232283;1.174023
18.240;-4.234101;1.174532
18.250;-4.235305;1.174910
18.260;-4.236121;1.175125
18.270;-4.236779;1.175276
18.280;-4.237491;1.175636
18.290;-4.238448;1.176582
18.300;-4.239800;1.178418
18.310;-4.241628;1.181189
18.320;-4.243918;1.184584
18.330;-4.246567;1.188037
18.340;-4.249426;1.190950
18.350;-4.252339;1.192975
18.360;-4.255167;1.194163
18.370;-4.257784;1.194943
18.380;-4.260048;1.195909
18.390;-4.261781;1.197562
18.400;-4.262768;1.200157
18.410;-4.262812;1.203693
18.420;-4.261792;1.208011
18.430;-4.259731;1.212886
18.440;-4.256811;1.218070
18.450;-4.253333;1.223312
18.460;-4.249633;1.228373
18.470;-4.245959;1.233054
18.480;-4.242386;1.237209
18.490;-4.238800;1.240735
18.500;-4.234992;1.243577
18.510;-4.230793;1.245765
18.520;-4.226171;1.247452
18.530;-4.221205;1.248926
18.540;-4.215983;1.250550
18.550;-4.210487;1.252658
18.560;-4.204589;1.255440
18.570;-4.198142;1.258867
18.580;-4.191128;1.262700
18.590;-4.183736;1.266587
18.600;-4.176351;1.270195
18.610;-4.169462;1.273338
18.620;-4.163542;1.276044
