Time[s];COPx[cm];COPy[cm]
8.860;-0.905657;-0.471978
8.870;-0.886347;-0.481983
8.880;-0.866181;-0.492858
8.890;-0.845149;-0.504178
8.900;-0.823129;-0.515451
8.910;-0.799976;-0.526376
8.920;-0.775669;-0.537015
8.930;-0.750501;-0.547808
8.940;-0.725208;-0.559460
8.950;-0.700971;-0.572692
8.960;-0.679241;-0.587970
8.970;-0.661460;-0.605303
8.980;-0.648775;-0.624260
8.990;-0.641872;-0.644199
9.000;-0.640947;-0.664614
9.010;-0.645786;-0.685389
9.020;-0.655869;-0.706828
9.030;-0.670493;-0.729464
9.040;-0.688916;-0.753762
9.050;-0.710551;-0.779889
9.060;-0.735146;-0.807665
9.070;-0.762824;-0.836689
9.080;-0.793921;-0.866548
9.090;-0.828630;-0.896970
9.100;-0.866597;-0.927844
9.110;-0.906684;-0.959099
9.120;-0.947027;-0.990516
9.130;-0.985423;-1.021597
9.140;-1.019895;-1.051591
9.150;-1.049214;-1.079717
9.160;-1.073164;-1.105450
9.170;-1.092463;-1.128724
9.180;-1.108414;-1.149915
9.190;-1.122440;-1.169631
9.200;-1.135671;-1.188433
9.210;-1.148710;-1.206605
9.220;-1.161597;-1.224073
9.230;-1.173971;-1.240472
9.240;-1.185345;-1.255324
9.250;-1.195395;-1.268249
9.260;-1.204159;-1.279126
9.270;-1.212080;-1.288149
9.280;-1.219915;-1.295751
9.290;-1.228539;-1.302390
9.300;-1.238709;-1.308293
9.310;-1.250826;-1.313283
9.320;-1.264797;-1.316833
9.330;-1.280057;-1.318353
9.340;-1.295741;-1.317555
9.350;-1.310948;-1.314691
9.360;-1.324968;-1.310552
9.370;-1.337410;-1.306230
9.380;-1.348169;-1.302804
9.390;-1.357296;-1.301076
9.400;-1.364815;-1.301439
9.410;-1.370604;-1.303908
9.420;-1.374376;-1.308237
9.430;-1.375786;-1.314040
9.440;-1.374598;-1.320847
9.450;-1.370819;-1.328081
9.460;-1.364711;-1.335021
9.470;-1.356652;-1.340832
9.480;-1.346919;-1.344664
9.490;-1.335484;-1.345797
9.500;-1.321963;-1.343776
9.510;-1.305736;-1.338525
9.520;-1.286255;-1.330425
9.530;-1.263398;-1.320330
9.540;-1.237730;-1.309449
9.550;-1.210514;-1.299104
9.560;-1.183476;-1.290436
9.570;-1.158438;-1.284192
9.580;-1.136988;-1.280640
9.590;-1.120317;-1.279620
9.600;-1.109242;-1.280695
9.610;-1.104343;-1.283344
9.620;-1.106106;-1.287160
9.630;-1.114973;-1.291954
9.640;-1.131264;-1.297742
9.650;-1.155018;-1.304625
9.660;-1.185872;-1.312649
9.670;-1.223076;-1.321756
9.680;-1.265696;-1.331862
9.690;-1.312947;-1.343037
9.700;-1.364458;-1.355666
9.710;-1.420337;-1.370489
9.720;-1.480934;-1.388421
9.730;-1.546375;-1.410185
9.740;-1.616046;-1.435899
9.750;-1.688240;-1.464801
9.760;-1.760146;-1.495261
9.770;-1.828229;-1.525089
9.780;-1.888915;-1.552039
9.790;-1.939368;-1.574322
9.800;-1.978072;-1.590925
9.810;-2.005037;-1.601685
9.820;-2.021551;-1.607164
9.830;-2.029639;-1.608428
9.840;-2.031457;-1.606813
9.850;-2.028882;-1.603698
9.860;-2.023399;-1.600296
9.870;-2.016245;-1.597486
9.880;-2.008612;-1.595737
9.890;-2.001759;-1.595121
9.900;-1.996945;-1.595382
9.910;-1.995210;-1.596012
9.920;-1.997153;-1.596315
9.930;-2.002794;-1.595465
9.940;-2.011626;-1.592585
9.950;-2.022824;-1.586838
9.960;-2.035553;-1.577545
9.970;-2.049273;-1.564316
9.980;-2.063933;-1.547144
9.990;-2.080022;-1.526415
10.000;-2.098481;-1.502826
10.010;-2.120478;-1.477213
10.020;-2.147106;-1.450378
10.030;-2.179029;-1.422948
10.040;-2.216200;-1.395319
10.050;-2.257752;-1.367685
10.060;-2.302149;-1.340154
10.070;-2.347566;-1.312918
10.080;-2.392369;-1.286377
10.090;-2.435521;-1.261145
10.100;-2.476778;-1.237910
10.110;-2.516635;-1.217196
10.120;-2.556068;-1.199151
10.130;-2.596170;-1.183441
10.140;-2.637794;-1.169310
10.150;-2.681317;-1.155755
10.160;-2.726569;-1.141711
10.170;-2.772929;-1.126190
10.180;-2.819524;-1.108380
10.190;-2.865440;-1.087740
10.200;-2.909879;-1.064088
10.210;-2.952228;-1.037636
10.220;-2.992052;-1.008928
10.230;-3.029040;-0.978678
10.240;-3.062962;-0.947564
10.250;-3.093661;-0.916028
10.260;-3.121093;-0.884172
10.270;-3.145389;-0.851788
10.280;-3.166913;-0.818545
10.290;-3.186261;-0.784255
10.300;-3.204172;-0.749093
10.310;-3.221359;-0.713643
10.320;-3.238349;-0.678710
10.330;-3.255428;-0.645009
10.340;-3.272767;-0.612863
10.350;-3.290652;-0.582030
10.360;-3.309717;-0.551732
10.370;-3.330991;-0.520839
10.380;-3.355736;-0.488132
10.390;-3.385138;-0.452576
10.400;-3.420013;-0.413546
10.410;-3.460627;-0.370969
10.420;-3.506659;-0.325342
10.430;-3.557235;-0.277599
10.440;-3.610986;-0.228854
10.450;-3.666136;-0.180085
10.460;-3.720667;-0.131901
10.470;-3.772569;-0.084502
10.480;-3.820147;-0.037881
10.490;-3.862292;0.007821
10.500;-3.898614;0.051962
10.510;-3.929374;0.093256
10.520;-3.955235;0.129911
10.530;-3.976944;0.160003
10.540;-3.995085;0.181943
10.550;-4.010002;0.194897
10.560;-4.021858;0.199063
10.570;-4.030743;0.195741
10.580;-4.036767;0.187153
10.590;-4.040070;0.176041
10.600;-4.040769;0.165150
10.610;-4.038856;0.156759
10.620;-4.034103;0.152398
10.630;-4.026057;0.152811
10.640;-4.014144;0.158093
10.650;-3.997876;0.167896
10.660;-3.977065;0.181621
10.670;-3.951887;0.198562
10.680;-3.922693;0.218006
10.690;-3.889606;0.239307
10.700;-3.852089;0.261937
10.710;-3.808713;0.285527
10.720;-3.757275;0.309871
10.730;-3.695294;0.334892
10.740;-3.620733;0.360532
10.750;-3.532701;0.386610
10.760;-3.431870;0.412732
10.770;-3.320429;0.438276
10.780;-3.201607;0.462504
10.790;-3.078949;0.484738
10.800;-2.955607;0.504526
10.810;-2.833837;0.521722
10.820;-2.714845;0.536454
10.830;-2.598955;0.549069
10.840;-2.485992;0.560097
10.850;-2.375706;0.570244
10.860;-2.268099;0.580350
10.870;-2.163575;0.591268
10.880;-2.062920;0.603652
10.890;-1.967139;0.617741
10.900;-1.877216;0.633224
10.910;-1.793864;0.649281
10.920;-1.717342;0.664829
10.930;-1.647425;0.678862
10.940;-1.583537;0.690735
10.950;-1.524997;0.700253
10.960;-1.471286;0.707557
10.970;-1.422196;0.712881
10.980;-1.377823;0.716319
10.990;-1.338413;0.717683
11.000;-1.304169;0.716462
11.010;-1.275102;0.711878
11.020;-1.250975;0.703050
11.030;-1.231354;0.689241
11.040;-1.215700;0.670102
11.050;-1.203473;0.645794
11.060;-1.194218;0.616933
11.070;-1.187620;0.584389
11.080;-1.183508;0.549113
11.090;-1.181803;0.512047
11.100;-1.182410;0.474144
11.110;-1.185082;0.436322
11.120;-1.189311;0.399315
11.130;-1.194306;0.363452
11.140;-1.199056;0.328546
11.150;-1.202474;0.293997
11.160;-1.203569;0.259094
11.170;-1.201593;0.223360
11.180;-1.196126;0.186759
11.190;-1.187084;0.149681
11.200;-1.174689;0.112736
11.210;-1.159398;0.076474
11.220;-1.141850;0.041156
11.230;-1.122795;0.006666
11.240;-1.103019;-0.027402
11.250;-1.083238;-0.061528
11.260;-1.064003;-0.095987
11.270;-1.045646;-0.130596
11.280;-1.028328;-0.164626
11.290;-1.012196;-0.196939
11.300;-0.997601;-0.226336
11.310;-0.985271;-0.251959
11.320;-0.976334;-0.273558
11.330;-0.972115;-0.291508
11.340;-0.973757;-0.306589
11.350;-0.981797;-0.319648
11.360;-0.995853;-0.331332
11.370;-1.014572;-0.341965
11.380;-1.035860;-0.351605
11.390;-1.057349;-0.360167
11.400;-1.076973;-0.367525
11.410;-1.093459;-0.373555
11.420;-1.106556;-0.378129
11.430;-1.116921;-0.381102
11.440;-1.125726;-0.382281
11.450;-1.134160;-0.381435
11.460;-1.143019;-0.378363
11.470;-1.152497;-0.373035
11.480;-1.162184;-0.365710
11.490;-1.171221;-0.356908
11.500;-1.178563;-0.347205
11.510;-1.183275;-0.336968
11.520;-1.184809;-0.326189
11.530;-1.183192;-0.314557
11.540;-1.179062;-0.301717
11.550;-1.173530;-0.287542
11.560;-1.167869;-0.272218
11.570;-1.163148;-0.256098
11.580;-1.159928;-0.239445
11.590;-1.158155;-0.222247
11.600;-1.157291;-0.204215
11.610;-1.156622;-0.184943
11.620;-1.155617;-0.164126
11.630;-1.154174;-0.141729
11.640;-1.152685;-0.118048
11.650;-1.151881;-0.093673
11.660;-1.152574;-0.069384
11.670;-1.155385;-0.046047
11.680;-1.160572;-0.024549
11.690;-1.167974;-0.005756
11.700;-1.177083;0.009551
11.710;-1.187215;0.020820
11.720;-1.197700;0.027923
11.730;-1.208031;0.031312
11.740;-1.217902;0.031999
11.750;-1.227133;0.031338
11.760;-1.235522;0.030681
11.770;-1.242718;0.031056
11.780;-1.248170;0.032966
11.790;-1.251196;0.036328
11.800;-1.251131;0.040556
11.810;-1.247516;0.044748
11.820;-1.240252;0.047966
11.830;-1.229703;0.049542
11.840;-1.216680;0.049294
11.850;-1.202300;0.047590
11.860;-1.187710;0.045232
11.870;-1.173744;0.043216
11.880;-1.160634;0.042431
11.890;-1.147896;0.043390
11.900;-1.134484;0.046049
11.910;-1.119168;0.049783
11.920;-1.101003;0.053534
11.930;-1.079710;0.056118
11.940;-1.055817;0.056547
11.950;-1.030559;0.054258
11.960;-1.005593;0.049138
11.970;-0.982636;0.041402
11.980;-0.963120;0.031408
11.990;-0.947948;0.019494
12.000;-0.937410;0.005900
12.010;-0.931291;-0.009213
12.020;-0.929119;-0.025681
12.030;-0.930457;-0.043235
12.040;-0.935149;-0.061455
12.050;-0.943404;-0.079814
12.060;-0.955720;-0.097812
12.070;-0.972685;-0.115145
12.080;-0.994801;-0.131832
12.090;-1.022439;-0.148245
12.100;-1.055920;-0.165025
12.110;-1.095615;-0.182893
12.120;-1.141938;-0.202422
12.130;-1.195165;-0.223852
12.140;-1.255133;-0.246984
12.150;-1.320948;-0.271146
12.160;-1.390814;-0.295204
12.170;-1.462087;-0.317645
12.180;-1.531589;-0.336776
12.190;-1.596139;-0.351014
12.200;-1.653154;-0.359202
12.210;-1.701094;-0.360860
12.220;-1.739587;-0.356319
12.230;-1.769204;-0.346717
12.240;-1.791028;-0.333818
12.250;-1.806213;-0.319675
12.260;-1.815705;-0.306177
12.270;-1.820138;-0.294636
12.280;-1.819850;-0.285557
12.290;-1.814957;-0.278686
12.300;-1.805458;-0.273305
12.310;-1.791375;-0.268647
12.320;-1.772962;-0.264260
12.330;-1.750917;-0.260164
12.340;-1.726540;-0.256752
12.350;-1.701711;-0.254504
12.360;-1.678655;-0.253663
12.370;-1.659519;-0.254040
12.380;-1.645847;-0.255000
12.390;-1.638109;-0.255613
12.400;-1.635437;-0.254873
12.410;-1.635687;-0.251945
12.420;-1.635831;-0.246388
12.430;-1.632594;-0.238367
12.440;-1.623178;-0.228739
12.450;-1.605888;-0.218969
12.460;-1.580462;-0.210833
12.470;-1.548024;-0.206012
12.480;-1.510678;-0.205680
12.490;-1.470924;-0.210213
12.500;-1.431112;-0.219109
12.510;-1.393067;-0.231138
12.520;-1.357905;-0.244720
12.530;-1.326000;-0.258434
12.540;-1.297095;-0.271463
12.550;-1.270556;-0.283796
12.560;-1.245719;-0.296117
12.570;-1.222245;-0.309472
12.580;-1.200321;-0.324852
12.590;-1.180621;-0.342842
12.600;-1.164040;-0.363394
12.610;-1.151333;-0.385813
12.620;-1.142790;-0.408938
12.630;-1.138109;-0.431439
12.640;-1.136465;-0.452122
12.650;-1.136756;-0.470148
12.660;-1.137914;-0.485150
12.670;-1.139159;-0.497256
12.680;-1.140086;-0.506989
12.690;-1.140566;-0.515049
12.700;-1.140527;-0.522044
12.710;-1.139766;-0.528293
12.720;-1.137855;-0.533793
12.730;-1.134205;-0.538351
12.740;-1.128188;-0.541762
12.750;-1.119271;-0.543922
12.760;-1.107082;-0.544850
12.770;-1.091451;-0.544636
12.780;-1.072470;-0.543397
12.790;-1.050613;-0.541258
12.800;-1.026858;-0.538342
12.810;-1.002704;-0.534743
12.820;-0.980009;-0.530478
12.830;-0.960655;-0.525450
12.840;-0.946141;-0.519456
12.850;-0.937256;-0.512231
12.860;-0.934009;-0.503536
12.870;-0.935825;-0.493278
12.880;-0.941945;-0.481608
12.890;-0.951812;-0.468948
12.900;-0.965312;-0.455891
12.910;-0.982777;-0.442990
12.920;-1.004775;-0.430527
12.930;-1.031808;-0.418411
12.940;-1.064031;-0.406270
12.950;-1.101114;-0.393677
12.960;-1.142254;-0.380386
12.970;-1.186308;-0.366444
12.980;-1.231943;-0.352145
12.990;-1.277770;-0.337867
13.000;-1.322417;-0.323872
13.010;-1.364592;-0.310149
13.020;-1.403181;-0.296373
13.030;-1.437383;-0.281994
13.040;-1.466872;-0.266435
13.050;-1.491892;-0.249292
13.060;-1.513247;-0.230483
13.070;-1.532155;-0.210283
13.080;-1.549995;-0.189244
13.090;-1.568029;-0.168056
13.100;-1.587156;-0.147387
13.110;-1.607761;-0.127736
13.120;-1.629671;-0.109317
13.130;-1.652251;-0.091968
13.140;-1.674605;-0.075122
13.150;-1.695873;-0.057870
13.160;-1.715539;-0.039165
13.170;-1.733658;-0.018105
13.180;-1.750918;0.005783
13.190;-1.768485;0.032404
13.200;-1.787695;0.061140
13.210;-1.809656;0.091049
13.220;-1.834914;0.121100
13.230;-1.863268;0.150359
13.240;-1.893799;0.178099
13.250;-1.925091;0.203837
13.260;-1.955567;0.227316
13.270;-1.983842;0.248467
13.280;-2.008976;0.267351
13.290;-2.030560;0.284106
13.300;-2.048612;0.298887
13.310;-2.063350;0.311824
13.320;-2.074941;0.322989
13.330;-2.083339;0.332370
13.340;-2.088278;0.339831
13.350;-2.089408;0.345087
13.360;-2.086507;0.347705
13.370;-2.079694;0.347170
13.380;-2.069560;0.343006
13.390;-2.057148;0.334926
13.400;-2.043777;0.322978
13.410;-2.030769;0.307633
13.420;-2.019197;0.289768
13.430;-2.009773;0.270501
13.440;-2.002864;0.250955
13.450;-1.998583;0.232041
13.460;-1.996842;0.214388
13.470;-1.997276;0.198416
13.480;-1.999089;0.184463
13.490;-2.000936;0.172850
13.500;-2.000943;0.163790
13.510;-1.996925;0.157211
13.520;-1.986769;0.152612
13.530;-1.968910;0.149074
13.540;-1.942700;0.145459
13.550;-1.908555;0.140695
13.560;-1.867796;0.134028
13.570;-1.822301;0.125118
13.580;-1.774113;0.113972
13.590;-1.725126;0.100795
13.600;-1.676913;0.085860
13.610;-1.630674;0.069437
13.620;-1.587291;0.051765
13.630;-1.547432;0.033006
13.640;-1.511649;0.013195
13.650;-1.480454;-0.007786
13.660;-1.454343;-0.030173
13.670;-1.433787;-0.054196
13.680;-1.419188;-0.079949
13.690;-1.410820;-0.107282
13.700;-1.408778;-0.135809
13.710;-1.412959;-0.165009
13.720;-1.423106;-0.194389
13.730;-1.438895;-0.223619
13.740;-1.460013;-0.252555
13.750;-1.486194;-0.281154
13.760;-1.517154;-0.309341
13.770;-1.552437;-0.336877
13.780;-1.591223;-0.363287
13.790;-1.632170;-0.387865
13.800;-1.673390;-0.409779
13.810;-1.712607;-0.428247
13.820;-1.747480;-0.442735
13.830;-1.775997;-0.453075
13.840;-1.796814;-0.459472
13.850;-1.809462;-0.462380
13.860;-1.814396;-0.462355
13.870;-1.812891;-0.459958
13.880;-1.806806;-0.455762
13.890;-1.798246;-0.450402
13.900;-1.789204;-0.444603
13.910;-1.781277;-0.439151
13.920;-1.775510;-0.434806
13.930;-1.772399;-0.432173
13.940;-1.772005;-0.431579
13.950;-1.774115;-0.432984
13.960;-1.778407;-0.435986
13.970;-1.784574;-0.439887
13.980;-1.792403;-0.443811
13.990;-1.801788;-0.446832
14.000;-1.812685;-0.448108
14.010;-1.825054;-0.447050
14.020;-1.838839;-0.443450
14.030;-1.854025;-0.437543
14.040;-1.870721;-0.429943
14.050;-1.889147;-0.421481
14.060;-1.909462;-0.413004
14.070;-1.931469;-0.405205
14.080;-1.954389;-0.398536
14.090;-1.976843;-0.393212
14.100;-1.997079;-0.389269
14.110;-2.013312;-0.386650
14.120;-2.024048;-0.385281
14.130;-2.028252;-0.385146
14.140;-2.025383;-0.386305
14.150;-2.015342;-0.388850
14.160;-1.998402;-0.392802
14.170;-1.975157;-0.398009
14.180;-1.946484;-0.404117
14.190;-1.913500;-0.410654
14.200;-1.877515;-0.417170
14.210;-1.839951;-0.423348
14.220;-1.802221;-0.429009
14.230;-1.765560;-0.434016
14.240;-1.730835;-0.438182
14.250;-1.698412;-0.441252
14.260;-1.668117;-0.442977
14.270;-1.639334;-0.443226
14.280;-1.611203;-0.442112
14.290;-1.582885;-0.440094
14.300;-1.553793;-0.438006
14.310;-1.523720;-0.436966
14.320;-1.492808;-0.438117
14.330;-1.461374;-0.442267
14.340;-1.429654;-0.449558
14.350;-1.397604;-0.459319
14.360;-1.364848;-0.470234
14.370;-1.330841;-0.480781
14.380;-1.295143;-0.489778
14.390;-1.257688;-0.496786
14.400;-1.218912;-0.502166
14.410;-1.179699;-0.506794
14.420;-1.141181;-0.511593
14.430;-1.104452;-0.517167
14.440;-1.070290;-0.523690
14.450;-1.038952;-0.531064
14.460;-1.010131;-0.539204
14.470;-0.983082;-0.548247
14.480;-0.956892;-0.558556
14.490;-0.930813;-0.570511
14.500;-0.904542;-0.584225
14.510;-0.878369;-0.599375
14.520;-0.853122;-0.615262
14.530;-0.829927;-0.631080
14.540;-0.809850;-0.646252
14.550;-0.793580;-0.660658
14.560;-0.781241;-0.674658
14.570;-0.772426;-0.688905
14.580;-0.766421;-0.704062
14.590;-0.762521;-0.720535
14.600;-0.760310;-0.738333
14.610;-0.759784;-0.757111
14.620;-0.761320;-0.776321
14.630;-0.765499;-0.795394
14.640;-0.772854;-0.813882
14.650;-0.783640;-0.831525
14.660;-0.797668;-0.848249
14.670;-0.814276;-0.864056
14.680;-0.832439;-0.878862
14.690;-0.850988;-0.892329
14.700;-0.868908;-0.903811
14.710;-0.885595;-0.912430
14.720;-0.901019;-0.917302
14.730;-0.915708;-0.917844
14.740;-0.930582;-0.914037
14.750;-0.946688;-0.906518
14.760;-0.964918;-0.896396
14.770;-0.985777;-0.884858
14.780;-1.009253;-0.872732
14.790;-1.034807;-0.860209
14.800;-1.061514;-0.846826
14.810;-1.088310;-0.831687
14.820;-1.114241;-0.813792
14.830;-1.138617;-0.792358
14.840;-1.161003;-0.766991
14.850;-1.181121;-0.737685
14.860;-1.198731;-0.704715
14.870;-1.213604;-0.668539
14.880;-1.225584;-0.629782
14.890;-1.234712;-0.589280
14.900;-1.241317;-0.548101
14.910;-1.246023;-0.507484
14.920;-1.249644;-0.468697
14.930;-1.253015;-0.432818
14.940;-1.256822;-0.400510
14.950;-1.261490;-0.371821
14.960;-1.267154;-0.346100
14.970;-1.273694;-0.322063
14.980;-1.280812;-0.298078
14.990;-1.288141;-0.272588
15.000;-1.295395;-0.244586
15.010;-1.302522;-0.213920
15.020;-1.309815;-0.181352
15.030;-1.317936;-0.148330
15.040;-1.327824;-0.116567
15.050;-1.340519;-0.087557
15.060;-1.356904;-0.062192
15.070;-1.377424;-0.040601
15.080;-1.401866;-0.022254
15.090;-1.429287;-0.006239
15.100;-1.458169;0.008437
15.110;-1.486745;0.022614
15.120;-1.513377;0.036868
15.130;-1.536830;0.051494
15.140;-1.556392;0.066543
15.150;-1.571838;0.081875
15.160;-1.583317;0.097236
15.170;-1.591216;0.112336
15.180;-1.596055;0.126952
15.190;-1.598365;0.141021
15.200;-1.598570;0.154714
15.210;-1.596873;0.168424
15.220;-1.593217;0.182680
15.230;-1.587347;0.198007
15.240;-1.578937;0.214769
15.250;-1.567772;0.233056
15.260;-1.553887;0.252634
15.270;-1.537641;0.273025
15.280;-1.519657;0.293648
15.290;-1.500668;0.313977
15.300;-1.481300;0.333624
15.310;-1.461911;0.352327
15.320;-1.442506;0.369878
15.330;-1.422764;0.386048
15.340;-1.402136;0.400581
15.350;-1.380002;0.413259
15.360;-1.355831;0.424014
15.370;-1.329323;0.432991
15.380;-1.300482;0.440504
15.390;-1.269593;0.446918
15.400;-1.237116;0.452505
15.410;-1.203519;0.457380
15.420;-1.169124;0.461516
15.430;-1.134022;0.464840
15.440;-1.098117;0.467313
15.450;-1.061308;0.468962
15.460;-1.023752;0.469844
15.470;-0.986079;0.470004
15.480;-0.949425;0.469429
15.490;-0.915228;0.468037
15.500;-0.884857;0.465679
15.510;-0.859233;0.462135
15.520;-0.838618;0.457125
15.530;-0.822677;0.450312
15.540;-0.810770;0.441362
15.550;-0.802320;0.430012
15.560;-0.797052;0.416105
15.570;-0.795005;0.399540
15.580;-0.796302;0.380189
15.590;-0.800844;0.357853
15.600;-0.808093;0.332319
15.610;-0.817069;0.303512
15.620;-0.826534;0.271642
15.630;-0.835249;0.237275
15.640;-0.842198;0.201252
15.650;-0.846687;0.164480
15.660;-0.848338;0.127694
15.670;-0.846999;0.091289
15.680;-0.842619;0.055310
15.690;-0.835142;0.019562
15.700;-0.824451;-0.016238
15.710;-0.810399;-0.052359
15.720;-0.792916;-0.089009
15.730;-0.772134;-0.126344
15.740;-0.748454;-0.164475
15.750;-0.722496;-0.203480
15.760;-0.694921;-0.243393
15.770;-0.666216;-0.284175
15.780;-0.636550;-0.325682
15.790;-0.605802;-0.367664
15.800;-0.573767;-0.409792
15.810;-0.540448;-0.451742
15.820;-0.506299;-0.493264
15.830;-0.472262;-0.534232
15.840;-0.439595;-0.574628
15.850;-0.409565;-0.614453
15.860;-0.383156;-0.653603
15.870;-0.360915;-0.691761
15.880;-0.342969;-0.728379
15.890;-0.329174;-0.762760
15.900;-0.319322;-0.794202
15.910;-0.313309;-0.822130
15.920;-0.311202;-0.846195
15.930;-0.313170;-0.866336
15.940;-0.319328;-0.882783
15.950;-0.329568;-0.895998
15.960;-0.343486;-0.906546
15.970;-0.360457;-0.914917
15.980;-0.379825;-0.921364
15.990;-0.401098;-0.925831
16.000;-0.424027;-0.927976
16.010;-0.448535;-0.927292
16.020;-0.474559;-0.923257
16.030;-0.501908;-0.915515
16.040;-0.530187;-0.904040
16.050;-0.558792;-0.889256
16.060;-0.586964;-0.872030
16.070;-0.613903;-0.853491
16.080;-0.638938;-0.834726
16.090;-0.661721;-0.816479
16.100;-0.682401;-0.798991
16.110;-0.701678;-0.782063
16.120;-0.720707;-0.765276
16.130;-0.740879;-0.748246
16.140;-0.763532;-0.730775
16.150;-0.789717;-0.712879
16.160;-0.820072;-0.694723
16.170;-0.854822;-0.676557
16.180;-0.893858;-0.658702
16.190;-0.936864;-0.641616
16.200;-0.983457;-0.625951
16.210;-1.033350;-0.612511
16.220;-1.086486;-0.602060
16.230;-1.143054;-0.595080
16.240;-1.203315;-0.591627
16.250;-1.267281;-0.591392
16.260;-1.334363;-0.593901
16.270;-1.403171;-0.598706
16.280;-1.471542;-0.605474
16.290;-1.536817;-0.613937
16.300;-1.596263;-0.623788
16.310;-1.647533;-0.634564
16.320;-1.689030;-0.645622
16.330;-1.720107;-0.656232
16.340;-1.741056;-0.665778
16.350;-1.752934;-0.673986
16.360;-1.757302;-0.681081
16.370;-1.755947;-0.687791
16.380;-1.750636;-0.695221
16.390;-1.742926;-0.704586
16.400;-1.734074;-0.716903
16.410;-1.725046;-0.732713
16.420;-1.716591;-0.751928
16.430;-1.709316;-0.773878
16.440;-1.703704;-0.797539
16.450;-1.700059;-0.821861
16.460;-1.698397;-0.846024
16.470;-1.698378;-0.869528
16.480;-1.699342;-0.892096
16.490;-1.700490;-0.913521
16.500;-1.701130;-0.933563
16.510;-1.700891;-0.951972
16.520;-1.699812;-0.968580
16.530;-1.698288;-0.983392
16.540;-1.696887;-0.996640
16.550;-1.696116;-1.008787
16.560;-1.696180;-1.020484
16.570;-1.696838;-1.032453
16.580;-1.697390;-1.045323
16.590;-1.696798;-1.059462
16.600;-1.693900;-1.074886
16.610;-1.687652;-1.091299
16.620;-1.677337;-1.108277
16.630;-1.662699;-1.125500
16.640;-1.643992;-1.142901
16.650;-1.621908;-1.160683
16.660;-1.597432;-1.179198
16.670;-1.571645;-1.198755
16.680;-1.545558;-1.219420
16.690;-1.520049;-1.240866
16.700;-1.495909;-1.262329
16.710;-1.473948;-1.282713
16.720;-1.455069;-1.300819
16.730;-1.440252;-1.315618
16.740;-1.430427;-1.326453
16.750;-1.426289;-1.333108
16.760;-1.428144;-1.335728
16.770;-1.435855;-1.334687
16.780;-1.448912;-1.330486
16.790;-1.466616;-1.323728
16.800;-1.488323;-1.315132
16.810;-1.513665;-1.305506
16.820;-1.542650;-1.295643
16.830;-1.575575;-1.286149
16.840;-1.612777;-1.277265
16.850;-1.654322;-1.268738
16.860;-1.699806;-1.259817
16.870;-1.748339;-1.249399
16.880;-1.798710;-1.236299
16.890;-1.849621;-1.219565
16.900;-1.899893;-1.198773
16.910;-1.948572;-1.174190
16.920;-1.994966;-1.146752
16.930;-2.038635;-1.117850
16.940;-2.079358;-1.089012
16.950;-2.117033;-1.061600
16.960;-2.151575;-1.036625
16.970;-2.182859;-1.014695
16.980;-2.210783;-0.996045
16.990;-2.235423;-0.980610
17.000;-2.257174;-0.968113
17.010;-2.276771;-0.958140
17.020;-2.295162;-0.950208
17.030;-2.313255;-0.943794
17.040;-2.331672;-0.938334
17.050;-2.350585;-0.933203
17.060;-2.369717;-0.927708
17.070;-2.388485;-0.921115
17.080;-2.406217;-0.912718
17.090;-2.422354;-0.901954
17.100;-2.436538;-0.888515
17.110;-2.448594;-0.872409
17.120;-2.458452;-0.853945
17.130;-2.466064;-0.833647
17.140;-2.471397;-0.812179
17.150;-2.474476;-0.790318
17.160;-2.475464;-0.768961
17.170;-2.474708;-0.749090
17.180;-2.472690;-0.731625
17.190;-2.469864;-0.717157
17.200;-2.466429;-0.705638
17.210;-2.462106;-0.696202
17.220;-2.456018;-0.687237
17.230;-2.446754;-0.676775
17.240;-2.432633;-0.663088
17.250;-2.412124;-0.645269
17.260;-2.384279;-0.623540
17.270;-2.349040;-0.599152
17.280;-2.307334;-0.573935
17.290;-2.260956;-0.549718
17.300;-2.212314;-0.527874
17.310;-2.164098;-0.509127
17.320;-2.118938;-0.493645
17.330;-2.079074;-0.481290
17.340;-2.046093;-0.471858
17.350;-2.020787;-0.465217
17.360;-2.003155;-0.461319
17.370;-1.992541;-0.460136
17.380;-1.987837;-0.461580
17.390;-1.987685;-0.465419
17.400;-1.990612;-0.471231
17.410;-1.995108;-0.478420
17.420;-1.999699;-0.486332
17.430;-2.003071;-0.494439
17.440;-2.004211;-0.502489
17.450;-2.002501;-0.510565
17.460;-1.997693;-0.518982
17.470;-1.989790;-0.528111
17.480;-1.978932;-0.538187
17.490;-1.965372;-0.549198
17.500;-1.949536;-0.560890
17.510;-1.932113;-0.572859
17.520;-1.914091;-0.584703
17.530;-1.896689;-0.596146
17.540;-1.881219;-0.607115
17.550;-1.868878;-0.617728
17.560;-1.860550;-0.628238
17.570;-1.856635;-0.638924
17.580;-1.856975;-0.649985
17.590;-1.860900;-0.661475
17.600;-1.867386;-0.673348
17.610;-1.875266;-0.685562
17.620;-1.883416;-0.698186
17.630;-1.890863;-0.711408
17.640;-1.896799;-0.725444
17.650;-1.900527;-0.740431
17.660;-1.901384;-0.756376
17.670;-1.898709;-0.773177
17.680;-1.891867;-0.790674
17.690;-1.880323;-0.808689
17.700;-1.863734;-0.827038
17.710;-1.842037;-0.845536
17.720;-1.815522;-0.864052
