Time[s];COPx[cm];COPy[cm]
8.730;-1.374138;-2.128647
8.740;-1.364107;-2.127000
8.750;-1.354639;-2.124480
8.760;-1.345899;-2.121343
8.770;-1.337898;-2.117956
8.780;-1.330449;-2.114670
8.790;-1.323205;-2.111750
8.800;-1.315796;-2.109369
8.810;-1.307996;-2.107627
8.820;-1.299869;-2.106545
8.830;-1.291818;-2.106044
8.840;-1.284537;-2.105933
8.850;-1.278858;-2.105959
8.860;-1.275549;-2.105915
8.870;-1.275109;-2.105754
8.880;-1.277622;-2.105622
8.890;-1.282726;-2.105776
8.900;-1.289755;-2.106410
8.910;-1.297985;-2.107487
8.920;-1.306896;-2.108677
8.930;-1.316311;-2.109421
8.940;-1.326364;-2.109084
8.950;-1.337364;-2.107133
8.960;-1.349616;-2.103283
8.970;-1.363310;-2.097606
8.980;-1.378487;-2.090561
8.990;-1.395088;-2.082933
9.000;-1.413025;-2.075650
9.010;-1.432254;-2.069548
9.020;-1.452805;-2.065149
9.030;-1.474749;-2.062555
9.040;-1.498097;-2.061445
9.050;-1.522692;-2.061146
9.060;-1.548134;-2.060768
9.070;-1.573779;-2.059377
9.080;-1.598838;-2.056211
9.090;-1.622532;-2.050877
9.100;-1.644254;-2.043476
9.110;-1.663676;-2.034611
9.120;-1.680780;-2.025250
9.130;-1.695781;-2.016474
9.140;-1.709002;-2.009181
9.150;-1.720714;-2.003844
9.160;-1.731029;-2.000406
9.170;-1.739875;-1.998363
9.180;-1.747076;-1.996993
9.190;-1.752499;-1.995642
9.200;-1.756196;-1.993931
9.210;-1.758476;-1.991823
9.220;-1.759850;-1.989526
9.230;-1.760869;-1.987306
9.240;-1.761905;-1.985330
9.250;-1.762991;-1.983633
9.260;-1.763788;-1.982210
9.270;-1.763709;-1.981139
9.280;-1.762116;-1.980634
9.290;-1.758514;-1.980972
9.300;-1.752672;-1.982337
9.310;-1.744646;-1.984696
9.320;-1.734727;-1.987802
9.330;-1.723331;-1.991301
9.340;-1.710877;-1.994874
9.350;-1.697694;-1.998331
9.360;-1.683988;-2.001627
9.370;-1.669894;-2.004816
9.380;-1.655565;-2.007974
9.390;-1.641240;-2.011156
9.400;-1.627227;-2.014389
9.410;-1.613792;-2.017726
9.420;-1.601024;-2.021276
9.430;-1.588748;-2.025200
9.440;-1.576554;-2.029651
9.450;-1.563949;-2.034679
9.460;-1.550586;-2.040188
9.470;-1.536440;-2.045922
9.480;-1.521866;-2.051523
9.490;-1.507494;-2.056594
9.500;-1.494010;-2.060770
9.510;-1.481910;-2.063777
9.520;-1.471324;-2.065498
9.530;-1.461959;-2.066020
9.540;-1.453197;-2.065645
9.550;-1.444286;-2.064836
9.560;-1.434566;-2.064105
9.570;-1.423632;-2.063876
9.580;-1.411393;-2.064388
9.590;-1.398037;-2.065625
9.600;-1.383963;-2.067300
9.610;-1.369708;-2.068921
9.620;-1.355885;-2.069907
9.630;-1.343101;-2.069767
9.640;-1.331867;-2.068242
9.650;-1.322501;-2.065398
9.660;-1.315059;-2.061606
9.670;-1.309327;-2.057449
9.680;-1.304875;-2.053564
9.690;-1.301167;-2.050492
9.700;-1.297723;-2.048569
9.710;-1.294283;-2.047885
9.720;-1.290925;-2.048311
9.730;-1.288051;-2.049572
9.740;-1.286268;-2.051321
9.750;-1.286180;-2.053205
9.760;-1.288198;-2.054890
9.770;-1.292411;-2.056093
9.780;-1.298574;-2.056636
9.790;-1.306207;-2.056531
9.800;-1.314781;-2.056040
9.810;-1.323912;-2.055618
9.820;-1.333483;-2.055749
9.830;-1.343645;-2.056729
9.840;-1.354702;-2.058541
9.850;-1.366943;-2.060893
9.860;-1.380507;-2.063386
9.870;-1.395353;-2.065699
9.880;-1.411323;-2.067665
9.890;-1.428251;-2.069233
9.900;-1.446040;-2.070364
9.910;-1.464706;-2.070989
9.920;-1.484388;-2.071043
9.930;-1.505318;-2.070569
9.940;-1.527741;-2.069796
9.950;-1.551772;-2.069146
9.960;-1.577233;-2.069142
9.970;-1.603562;-2.070245
9.980;-1.629854;-2.072691
9.990;-1.655062;-2.076397
10.000;-1.678275;-2.080959
10.010;-1.698986;-2.085753
10.020;-1.717237;-2.090058
10.030;-1.733572;-2.093212
10.040;-1.748792;-2.094751
10.050;-1.763599;-2.094506
10.060;-1.778297;-2.092637
10.070;-1.792684;-2.089594
10.080;-1.806186;-2.086020
10.090;-1.818148;-2.082602
10.100;-1.828127;-2.079902
10.110;-1.836028;-2.078212
10.120;-1.842082;-2.077502
10.130;-1.846705;-2.077497
10.140;-1.850341;-2.077833
10.150;-1.853346;-2.078225
10.160;-1.855929;-2.078547
10.170;-1.858169;-2.078819
10.180;-1.860068;-2.079101
10.190;-1.861629;-2.079364
10.200;-1.862900;-2.079386
10.210;-1.863959;-2.078751
10.220;-1.864840;-2.076975
10.230;-1.865424;-2.073739
10.240;-1.865356;-2.069118
10.250;-1.864060;-2.063644
10.260;-1.860845;-2.058146
10.270;-1.855092;-2.053417
10.280;-1.846412;-2.049885
10.290;-1.834744;-2.047447
10.300;-1.820356;-2.045541
10.310;-1.803764;-2.043369
10.320;-1.785596;-2.040177
10.330;-1.766444;-2.035494
10.340;-1.746785;-2.029288
10.350;-1.726994;-2.022012
10.360;-1.707436;-2.014502
10.370;-1.688547;-2.007737
10.380;-1.670868;-2.002516
10.390;-1.655002;-1.999179
10.400;-1.641514;-1.997508
10.410;-1.630837;-1.996864
10.420;-1.623202;-1.996501
10.430;-1.618617;-1.995909
10.440;-1.616862;-1.995016
10.450;-1.617502;-1.994188
10.460;-1.619908;-1.994040
10.470;-1.623314;-1.995183
10.480;-1.626913;-1.998009
10.490;-1.629974;-2.002584
10.500;-1.631991;-2.008708
10.510;-1.632783;-2.016062
10.520;-1.632511;-2.024366
10.530;-1.631582;-2.033431
10.540;-1.630474;-2.043127
10.550;-1.629582;-2.053313
10.560;-1.629135;-2.063806
10.570;-1.629210;-2.074417
10.580;-1.629793;-2.085011
10.590;-1.630841;-2.095539
10.600;-1.632292;-2.106027
10.610;-1.634046;-2.116536
10.620;-1.635922;-2.127128
10.630;-1.637642;-2.137876
10.640;-1.638871;-2.148877
10.650;-1.639330;-2.160224
10.660;-1.638951;-2.171949
10.670;-1.637993;-2.183943
10.680;-1.637044;-2.195933
10.690;-1.636886;-2.207543
10.700;-1.638261;-2.218425
10.710;-1.641661;-2.228392
10.720;-1.647219;-2.237502
10.730;-1.654756;-2.246047
10.740;-1.663932;-2.254460
10.750;-1.674431;-2.263203
10.760;-1.686101;-2.272652
10.770;-1.698986;-2.283007
10.780;-1.713275;-2.294234
10.790;-1.729208;-2.306022
10.800;-1.746978;-2.317793
10.810;-1.766680;-2.328778
10.820;-1.788321;-2.338173
10.830;-1.811886;-2.345344
10.840;-1.837428;-2.350004
10.850;-1.865149;-2.352315
10.860;-1.895399;-2.352871
10.870;-1.928574;-2.352570
10.880;-1.964940;-2.352426
10.890;-2.004408;-2.353354
10.900;-2.046380;-2.356002
10.910;-2.089700;-2.360650
10.920;-2.132767;-2.367205
10.930;-2.173768;-2.375273
10.940;-2.211000;-2.384282
10.950;-2.243174;-2.393588
10.960;-2.269624;-2.402576
10.970;-2.290343;-2.410706
10.980;-2.305839;-2.417542
10.990;-2.316864;-2.422737
11.000;-2.324143;-2.426028
11.010;-2.328198;-2.427263
11.020;-2.329348;-2.426470
11.030;-2.327856;-2.423910
11.040;-2.324106;-2.420060
11.050;-2.318685;-2.415504
11.060;-2.312318;-2.410788
11.070;-2.305666;-2.406305
11.080;-2.299091;-2.402234
11.090;-2.292513;-2.398547
11.100;-2.285437;-2.395066
11.110;-2.277160;-2.391543
11.120;-2.267068;-2.387769
11.130;-2.254878;-2.383669
11.140;-2.240721;-2.379355
11.150;-2.225036;-2.375099
11.160;-2.208383;-2.371194
11.170;-2.191272;-2.367774
11.180;-2.174085;-2.364681
11.190;-2.157076;-2.361490
11.200;-2.140373;-2.357696
11.210;-2.123984;-2.352966
11.220;-2.107789;-2.347340
11.230;-2.091558;-2.341238
11.240;-2.074980;-2.335266
11.250;-2.057722;-2.329918
11.260;-2.039492;-2.325355
11.270;-2.020102;-2.321376
11.280;-1.999492;-2.317575
11.290;-1.977711;-2.313553
11.300;-1.954874;-2.309064
11.310;-1.931125;-2.304054
11.320;-1.906633;-2.298615
11.330;-1.881628;-2.292936
11.340;-1.856475;-2.287265
11.350;-1.831740;-2.281870
11.360;-1.808193;-2.277005
11.370;-1.786680;-2.272855
11.380;-1.767910;-2.269514
11.390;-1.752239;-2.267012
11.400;-1.739583;-2.265358
11.410;-1.729492;-2.264578
11.420;-1.721343;-2.264690
11.430;-1.714546;-2.265627
11.440;-1.708656;-2.267170
11.450;-1.703369;-2.268937
11.460;-1.698469;-2.270484
11.470;-1.693789;-2.271481
11.480;-1.689237;-2.271891
11.490;-1.684880;-2.272026
11.500;-1.680989;-2.272429
11.510;-1.677991;-2.273587
11.520;-1.676306;-2.275643
11.530;-1.676179;-2.278226
11.540;-1.677599;-2.280533
11.550;-1.680334;-2.281622
11.560;-1.684056;-2.280791
11.570;-1.688448;-2.277869
11.580;-1.693250;-2.273300
11.590;-1.698231;-2.267989
11.600;-1.703154;-2.262985
11.610;-1.707780;-2.259092
11.620;-1.711922;-2.256585
11.630;-1.715515;-2.255133
11.640;-1.718663;-2.253977
11.650;-1.721662;-2.252299
11.660;-1.724973;-2.249612
11.670;-1.729169;-2.245984
11.680;-1.734812;-2.242001
11.690;-1.742309;-2.238459
11.700;-1.751758;-2.235961
11.710;-1.762904;-2.234628
11.720;-1.775221;-2.234066
11.730;-1.788106;-2.233591
11.740;-1.801101;-2.232544
11.750;-1.814020;-2.230530
11.760;-1.826921;-2.227491
11.770;-1.839950;-2.223639
11.780;-1.853137;-2.219327
11.790;-1.866265;-2.214947
11.800;-1.878843;-2.210860
11.810;-1.890217;-2.207362
11.820;-1.899738;-2.204658
11.830;-1.906939;-2.202823
11.840;-1.911644;-2.201772
11.850;-1.913998;-2.201279
11.860;-1.914431;-2.201056
11.870;-1.913599;-2.200861
11.880;-1.912285;-2.200577
11.890;-1.911265;-2.200200
11.900;-1.911141;-2.199761
11.910;-1.912203;-2.199256
11.920;-1.914368;-2.198610
11.930;-1.917228;-2.197699
11.940;-1.920185;-2.196372
11.950;-1.922630;-2.194471
11.960;-1.924134;-2.191856
11.970;-1.924595;-2.188453
11.980;-1.924290;-2.184315
11.990;-1.923811;-2.179650
12.000;-1.923888;-2.174800
12.010;-1.925148;-2.170162
12.020;-1.927899;-2.166081
12.030;-1.932038;-2.162744
12.040;-1.937124;-2.160084
12.050;-1.942566;-2.157755
12.060;-1.947851;-2.155178
12.070;-1.952703;-2.151690
12.080;-1.957123;-2.146762
12.090;-1.961320;-2.140217
12.100;-1.965589;-2.132346
12.110;-1.970223;-2.123852
12.120;-1.975472;-2.115646
12.130;-1.981536;-2.108576
12.140;-1.988523;-2.103184
12.150;-1.996388;-2.099584
12.160;-2.004861;-2.097491
12.170;-2.013425;-2.096414
12.180;-2.021386;-2.095919
12.190;-2.028028;-2.095829
12.200;-2.032798;-2.096263
12.210;-2.035458;-2.097517
12.220;-2.036140;-2.099880
12.230;-2.035298;-2.103485
12.240;-2.033599;-2.108255
12.250;-2.031790;-2.113943
12.260;-2.030549;-2.120232
12.270;-2.030346;-2.126860
12.280;-2.031361;-2.133708
12.290;-2.033510;-2.140792
12.300;-2.036564;-2.148189
12.310;-2.040312;-2.155942
12.320;-2.044678;-2.164001
12.330;-2.049716;-2.172225
12.340;-2.055514;-2.180425
12.350;-2.062048;-2.188413
12.360;-2.069082;-2.196060
12.370;-2.076144;-2.203309
12.380;-2.082613;-2.210158
12.390;-2.087892;-2.216592
12.400;-2.091602;-2.222542
12.410;-2.093739;-2.227903
12.420;-2.094689;-2.232610
12.430;-2.095106;-2.236703
12.440;-2.095696;-2.240320
12.450;-2.097007;-2.243599
12.460;-2.099324;-2.246563
12.470;-2.102679;-2.249061
12.480;-2.106944;-2.250790
12.490;-2.111912;-2.251414
12.500;-2.117321;-2.250721
12.510;-2.122839;-2.248765
12.520;-2.128060;-2.245919
12.530;-2.132573;-2.242806
12.540;-2.136071;-2.240097
12.550;-2.138454;-2.238292
12.560;-2.139848;-2.237566
12.570;-2.140568;-2.237784
12.580;-2.141047;-2.238630
12.590;-2.141763;-2.239767
12.600;-2.143174;-2.240956
12.610;-2.145601;-2.242102
12.620;-2.149095;-2.243258
12.630;-2.153338;-2.244577
12.640;-2.157679;-2.246240
12.650;-2.161306;-2.248352
12.660;-2.163495;-2.250879
12.670;-2.163837;-2.253639
12.680;-2.162365;-2.256364
12.690;-2.159542;-2.258782
12.700;-2.156117;-2.260694
12.710;-2.152899;-2.261987
12.720;-2.150541;-2.262621
12.730;-2.149388;-2.262603
12.740;-2.149443;-2.262006
12.750;-2.150428;-2.261045
12.760;-2.151935;-2.260148
12.770;-2.153618;-2.259915
12.780;-2.155361;-2.260934
12.790;-2.157349;-2.263539
12.800;-2.160000;-2.267657
12.810;-2.163790;-2.272875
12.820;-2.169050;-2.278683
12.830;-2.175824;-2.284741
12.840;-2.183857;-2.291025
12.850;-2.192703;-2.297801
12.860;-2.201894;-2.305456
12.870;-2.211093;-2.314285
12.880;-2.220151;-2.324300
12.890;-2.229079;-2.335145
12.900;-2.237940;-2.346173
12.910;-2.246730;-2.356662
12.920;-2.255312;-2.366090
12.930;-2.263426;-2.374320
12.940;-2.270784;-2.381620
12.950;-2.277189;-2.388523
12.960;-2.282609;-2.395611
12.970;-2.287177;-2.403342
12.980;-2.291109;-2.411969
12.990;-2.294619;-2.421565
13.000;-2.297862;-2.432098
13.010;-2.300924;-2.443509
13.020;-2.303838;-2.455764
13.030;-2.306614;-2.468884
13.040;-2.309264;-2.482953
13.050;-2.311813;-2.498082
13.060;-2.314303;-2.514353
13.070;-2.316775;-2.531772
13.080;-2.319260;-2.550259
13.090;-2.321768;-2.569691
13.100;-2.324274;-2.589970
13.110;-2.326702;-2.611059
13.120;-2.328923;-2.632954
13.130;-2.330785;-2.655573
13.140;-2.332202;-2.678625
13.150;-2.333242;-2.701580
13.160;-2.334167;-2.723754
13.170;-2.335375;-2.744509
13.180;-2.337241;-2.763394
13.190;-2.339962;-2.780173
13.200;-2.343471;-2.794715
13.210;-2.347466;-2.806897
13.220;-2.351523;-2.816597
13.230;-2.355247;-2.823832
13.240;-2.358395;-2.828912
13.250;-2.360908;-2.832530
13.260;-2.362863;-2.835687
13.270;-2.364356;-2.839467
13.280;-2.365416;-2.844701
13.290;-2.365987;-2.851672
13.300;-2.365994;-2.859969
13.310;-2.365469;-2.868574
13.320;-2.364627;-2.876167
13.330;-2.363866;-2.881530
13.340;-2.363653;-2.883906
13.350;-2.364352;-2.883173
13.360;-2.366066;-2.879782
13.370;-2.368591;-2.874508
13.380;-2.371494;-2.868139
13.390;-2.374287;-2.861212
13.400;-2.376610;-2.853882
13.410;-2.378320;-2.845969
13.420;-2.379463;-2.837138
13.430;-2.380140;-2.827129
13.440;-2.380367;-2.815928
13.450;-2.380014;-2.803812
13.460;-2.378864;-2.791236
13.470;-2.376747;-2.778643
13.480;-2.373675;-2.766263
13.490;-2.369891;-2.754026
13.500;-2.365805;-2.741617
13.510;-2.361865;-2.728634
13.520;-2.358395;-2.714750
13.530;-2.355489;-2.699782
13.540;-2.353006;-2.683655
13.550;-2.350674;-2.666344
13.560;-2.348272;-2.647845
13.570;-2.345765;-2.628250
13.580;-2.343318;-2.607859
13.590;-2.341173;-2.587233
13.600;-2.339460;-2.567096
13.610;-2.338051;-2.548083
13.620;-2.336529;-2.530474
13.630;-2.334315;-2.514064
13.640;-2.330903;-2.498261
13.650;-2.326123;-2.482346
13.660;-2.320291;-2.465784
13.670;-2.314164;-2.448435
13.680;-2.308717;-2.430590
13.690;-2.304834;-2.412874
13.700;-2.303061;-2.396055
13.710;-2.303507;-2.380852
13.720;-2.305898;-2.367772
13.730;-2.309739;-2.357029
13.740;-2.314511;-2.348508
13.750;-2.319831;-2.341815
13.760;-2.325544;-2.336370
13.770;-2.331729;-2.331545
13.780;-2.338623;-2.326808
13.790;-2.346499;-2.321822
13.800;-2.355563;-2.316477
13.810;-2.365882;-2.310852
13.820;-2.377365;-2.305145
13.830;-2.389792;-2.299601
13.840;-2.402870;-2.294445
13.850;-2.416338;-2.289807
13.860;-2.430071;-2.285665
13.870;-2.444160;-2.281817
13.880;-2.458930;-2.277919
13.890;-2.474924;-2.273547
13.900;-2.492835;-2.268293
13.910;-2.513382;-2.261874
13.920;-2.537136;-2.254217
13.930;-2.564306;-2.245508
13.940;-2.594581;-2.236135
13.950;-2.627090;-2.226573
13.960;-2.660532;-2.217244
13.970;-2.693420;-2.208436
13.980;-2.724342;-2.200307
13.990;-2.752157;-2.192947
14.000;-2.776087;-2.186433
14.010;-2.795752;-2.180823
14.020;-2.811149;-2.176103
14.030;-2.822603;-2.172116
14.040;-2.830657;-2.168567
14.050;-2.835937;-2.165145
14.060;-2.839043;-2.161716
14.070;-2.840492;-2.158495
14.080;-2.840706;-2.156051
14.090;-2.840036;-2.155107
14.100;-2.838780;-2.156232
14.110;-2.837198;-2.159564
14.120;-2.835520;-2.164717
14.130;-2.833928;-2.170891
14.140;-2.832507;-2.177149
14.150;-2.831167;-2.182712
14.160;-2.829589;-2.187194
14.170;-2.827257;-2.190661
14.180;-2.823605;-2.193503
14.190;-2.818228;-2.196191
14.200;-2.811054;-2.199050
14.210;-2.802405;-2.202141
14.220;-2.792891;-2.205288
14.230;-2.783191;-2.208182
14.240;-2.773794;-2.210534
14.250;-2.764826;-2.212217
14.260;-2.756038;-2.213376
14.270;-2.746970;-2.214438
14.280;-2.737229;-2.215998
14.290;-2.726698;-2.218615
14.300;-2.715585;-2.222582
14.310;-2.704270;-2.227761
14.320;-2.693061;-2.233554
14.330;-2.682008;-2.239029
14.340;-2.670895;-2.243205
14.350;-2.659399;-2.245380
14.360;-2.647312;-2.245367
14.370;-2.634656;-2.243558
14.380;-2.621642;-2.240769
14.390;-2.608510;-2.237974
14.400;-2.595356;-2.236036
14.410;-2.582061;-2.235534
14.420;-2.568349;-2.236692
14.430;-2.553927;-2.239363
14.440;-2.538622;-2.243048
14.450;-2.522435;-2.246960
14.460;-2.505499;-2.250172
14.470;-2.488000;-2.251850
14.480;-2.470108;-2.251492
14.490;-2.451988;-2.249057
14.500;-2.433875;-2.244918
14.510;-2.416159;-2.239674
14.520;-2.399422;-2.233922
14.530;-2.384372;-2.228099
14.540;-2.371723;-2.222456
14.550;-2.362037;-2.217149
14.560;-2.355598;-2.212345
14.570;-2.352343;-2.208244
14.580;-2.351860;-2.205007
14.590;-2.353466;-2.202634
14.600;-2.356351;-2.200887
14.610;-2.359771;-2.199339
14.620;-2.363242;-2.197514
14.630;-2.366668;-2.195085
14.640;-2.370368;-2.192015
14.650;-2.374952;-2.188602
14.660;-2.381106;-2.185380
14.670;-2.389358;-2.182918
14.680;-2.399933;-2.181580
14.690;-2.412754;-2.181346
14.700;-2.427531;-2.181770
14.710;-2.443854;-2.182113
14.720;-2.461204;-2.181602
14.730;-2.478934;-2.179684
14.740;-2.496268;-2.176192
14.750;-2.512383;-2.171360
14.760;-2.526562;-2.165726
14.770;-2.538320;-2.159978
14.780;-2.547441;-2.154791
14.790;-2.553925;-2.150681
14.800;-2.557902;-2.147902
14.810;-2.559597;-2.146403
14.820;-2.559342;-2.145825
14.830;-2.557595;-2.145550
14.840;-2.554931;-2.144813
14.850;-2.551966;-2.142876
14.860;-2.549263;-2.139214
14.870;-2.547246;-2.133654
14.880;-2.546192;-2.126407
14.890;-2.546267;-2.118010
14.900;-2.547579;-2.109207
14.910;-2.550189;-2.100788
14.920;-2.554074;-2.093402
14.930;-2.559074;-2.087407
14.940;-2.564893;-2.082830
14.950;-2.571188;-2.079472
14.960;-2.577715;-2.077084
14.970;-2.584455;-2.075512
14.980;-2.591638;-2.074701
14.990;-2.599640;-2.074566
15.000;-2.608785;-2.074844
15.010;-2.619139;-2.075050
15.020;-2.630356;-2.074596
15.030;-2.641673;-2.073014
15.040;-2.652060;-2.070135
15.050;-2.660490;-2.066146
15.060;-2.666210;-2.061466
15.070;-2.668890;-2.056508
15.080;-2.668574;-2.051455
15.090;-2.665458;-2.046165
15.100;-2.659619;-2.040292
15.110;-2.650849;-2.033523
15.120;-2.638714;-2.025802
15.130;-2.622840;-2.017419
15.140;-2.603260;-2.008918
15.150;-2.580633;-2.000896
15.160;-2.556162;-1.993782
15.170;-2.531254;-1.987686
15.180;-2.507061;-1.982359
15.190;-2.484157;-1.977272
15.200;-2.462443;-1.971794
15.210;-2.441313;-1.965425
15.220;-2.419963;-1.958003
15.230;-2.397733;-1.949805
15.240;-2.374362;-1.941441
15.250;-2.350110;-1.933586
15.260;-2.325713;-1.926667
15.270;-2.302192;-1.920683
15.280;-2.280613;-1.915219
15.290;-2.261861;-1.909642
15.300;-2.246507;-1.903349
15.310;-2.234768;-1.895967
15.320;-2.226542;-1.887451
15.330;-2.221513;-1.878046
15.340;-2.219308;-1.868177
15.350;-2.219665;-1.858320
15.360;-2.222512;-1.848921
15.370;-2.227923;-1.840342
15.380;-2.235955;-1.832798
15.390;-2.246478;-1.826308
15.400;-2.259092;-1.820692
15.410;-2.273167;-1.815650
15.420;-2.287979;-1.810881
15.430;-2.302878;-1.806188
15.440;-2.317403;-1.801485
15.450;-2.331322;-1.796745
15.460;-2.344579;-1.791906
15.470;-2.357196;-1.786844
15.480;-2.369169;-1.781406
15.490;-2.380433;-1.775488
15.500;-2.390886;-1.769087
15.510;-2.400478;-1.762306
15.520;-2.409284;-1.755289
15.530;-2.417522;-1.748140
15.540;-2.425489;-1.740874
15.550;-2.433443;-1.733424
15.560;-2.441505;-1.725719
15.570;-2.449643;-1.717775
15.580;-2.457770;-1.709753
15.590;-2.465895;-1.701939
15.600;-2.474233;-1.694655
15.610;-2.483195;-1.688153
15.620;-2.493271;-1.682531
15.630;-2.504877;-1.677697
15.640;-2.518235;-1.673361
15.650;-2.533317;-1.669104
15.660;-2.549868;-1.664504
15.670;-2.567473;-1.659325
15.680;-2.585665;-1.653671
15.690;-2.604055;-1.648002
15.700;-2.622433;-1.642964
15.710;-2.640801;-1.639110
15.720;-2.659296;-1.636663
15.730;-2.678043;-1.635442
15.740;-2.696993;-1.635002
15.750;-2.715841;-1.634901
15.760;-2.734062;-1.634955
15.770;-2.751033;-1.635324
15.780;-2.766183;-1.636382
15.790;-2.779070;-1.638458
15.800;-2.789399;-1.641606
15.810;-2.796982;-1.645564
15.820;-2.801689;-1.649895
15.830;-2.803455;-1.654235
15.840;-2.802319;-1.658464
15.850;-2.798510;-1.662742
15.860;-2.792499;-1.667411
15.870;-2.784977;-1.672834
15.880;-2.776712;-1.679276
15.890;-2.768334;-1.686869
15.900;-2.760106;-1.695636
15.910;-2.751802;-1.705527
15.920;-2.742754;-1.716405
15.930;-2.732088;-1.728010
15.940;-2.719038;-1.739951
15.950;-2.703230;-1.751775
15.960;-2.684841;-1.763073
15.970;-2.664581;-1.773589
15.980;-2.643516;-1.783259
15.990;-2.622811;-1.792166
16.000;-2.603454;-1.800434
16.010;-2.586067;-1.808096
16.020;-2.570807;-1.815059
16.030;-2.557385;-1.821160
16.040;-2.545145;-1.826321
16.050;-2.533205;-1.830692
16.060;-2.520622;-1.834697
16.070;-2.506580;-1.838964
16.080;-2.490543;-1.844126
16.090;-2.472354;-1.850611
16.100;-2.452248;-1.858483
16.110;-2.430798;-1.867419
16.120;-2.408781;-1.876809
16.130;-2.387005;-1.885911
16.140;-2.366141;-1.894026
16.150;-2.346614;-1.900633
16.160;-2.328567;-1.905457
16.170;-2.311889;-1.908489
16.180;-2.296271;-1.909962
16.190;-2.281301;-1.910304
16.200;-2.266591;-1.910089
16.210;-2.251913;-1.909926
16.220;-2.237300;-1.910314
16.230;-2.223082;-1.911501
16.240;-2.209811;-1.913418
16.250;-2.198121;-1.915737
16.260;-2.188537;-1.918015
16.270;-2.181329;-1.919859
16.280;-2.176434;-1.921001
16.290;-2.173497;-1.921298
16.300;-2.172029;-1.920688
16.310;-2.171587;-1.919155
16.320;-2.171914;-1.916713
16.330;-2.172943;-1.913402
16.340;-2.174696;-1.909309
16.350;-2.177158;-1.904635
16.360;-2.180232;-1.899757
16.370;-2.183780;-1.895197
16.380;-2.187729;-1.891497
16.390;-2.192137;-1.889023
16.400;-2.197184;-1.887807
16.410;-2.203094;-1.887476
16.420;-2.210036;-1.887318
16.430;-2.218066;-1.886487
16.440;-2.227136;-1.884309
16.450;-2.237139;-1.880567
16.460;-2.247942;-1.875622
16.470;-2.259397;-1.870287
16.480;-2.271324;-1.865483
16.490;-2.283521;-1.861841
16.500;-2.295803;-1.859440
16.510;-2.308044;-1.857819
16.520;-2.320218;-1.856214
16.530;-2.332397;-1.853878
16.540;-2.344709;-1.850309
16.550;-2.357279;-1.845331
16.560;-2.370166;-1.839057
16.570;-2.383310;-1.831809
16.580;-2.396518;-1.823999
16.590;-2.409482;-1.815994
16.600;-2.421839;-1.808001
16.610;-2.433249;-1.800045
16.620;-2.443483;-1.792073
16.630;-2.452485;-1.784107
16.640;-2.460358;-1.776356
16.650;-2.467289;-1.769205
16.660;-2.473421;-1.763093
16.670;-2.478771;-1.758332
16.680;-2.483212;-1.754960
16.690;-2.486535;-1.752715
16.700;-2.488533;-1.751184
16.710;-2.489063;-1.750028
16.720;-2.488060;-1.749158
16.730;-2.485518;-1.748738
16.740;-2.481417;-1.749029
16.750;-2.475656;-1.750162
16.760;-2.468018;-1.751974
16.770;-2.458235;-1.753999
16.780;-2.446120;-1.755602
16.790;-2.431698;-1.756204
16.800;-2.415240;-1.755496
16.810;-2.397176;-1.753588
16.820;-2.377933;-1.751007
16.830;-2.357773;-1.748550
16.840;-2.336698;-1.747008
16.850;-2.314481;-1.746880
16.860;-2.290839;-1.748203
16.870;-2.265680;-1.750565
16.880;-2.239338;-1.753264
16.890;-2.212681;-1.755525
16.900;-2.187024;-1.756695
16.910;-2.163855;-1.756359
16.920;-2.144474;-1.754405
16.930;-2.129690;-1.751032
16.940;-2.119658;-1.746713
16.950;-2.113890;-1.742091
16.960;-2.111376;-1.737804
16.970;-2.110786;-1.734275
16.980;-2.110707;-1.731571
16.990;-2.109877;-1.729416
17.000;-2.107368;-1.727353
17.010;-2.102668;-1.724979
17.020;-2.095647;-1.722119
17.030;-2.086451;-1.718860
17.040;-2.075408;-1.715442
17.050;-2.062942;-1.712082
17.060;-2.049522;-1.708840
17.070;-2.035618;-1.705619
17.080;-2.021658;-1.702234
17.090;-2.007985;-1.698510
17.100;-1.994820;-1.694333
17.110;-1.982246;-1.689673
17.120;-1.970213;-1.684610
17.130;-1.958568;-1.679363
17.140;-1.947112;-1.674281
17.150;-1.935651;-1.669778
17.160;-1.924034;-1.666213
17.170;-1.912177;-1.663781
17.180;-1.900078;-1.662466
17.190;-1.887828;-1.662067
17.200;-1.875605;-1.662269
17.210;-1.863644;-1.662737
17.220;-1.852175;-1.663192
17.230;-1.841351;-1.663436
17.240;-1.831167;-1.663344
17.250;-1.821397;-1.662834
17.260;-1.811572;-1.661868
17.270;-1.801029;-1.660465
17.280;-1.789009;-1.658716
17.290;-1.774779;-1.656746
17.300;-1.757757;-1.654649
17.310;-1.737633;-1.652423
17.320;-1.714475;-1.649967
17.330;-1.688789;-1.647134
17.340;-1.661494;-1.643818
17.350;-1.633787;-1.640020
17.360;-1.606941;-1.635894
17.370;-1.582090;-1.631742
17.380;-1.560086;-1.627967
17.390;-1.541444;-1.624971
17.400;-1.526368;-1.623040
17.410;-1.514802;-1.622279
17.420;-1.506453;-1.622636
17.430;-1.500803;-1.623981
17.440;-1.497136;-1.626181
17.450;-1.494628;-1.629124
