f_time;copX;copY
9.120;-3.972261;0.132443
9.130;-3.960920;0.131378
9.140;-3.949410;0.130461
9.150;-3.938648;0.129122
9.160;-3.929392;0.126772
9.170;-3.922055;0.123000
9.180;-3.916593;0.117721
9.190;-3.912498;0.111251
9.200;-3.908912;0.104259
9.210;-3.904885;0.097609
9.220;-3.899705;0.092123
9.230;-3.893171;0.088369
9.240;-3.885677;0.086504
9.250;-3.878070;0.086255
9.260;-3.871336;0.087024
9.270;-3.866264;0.088088
9.280;-3.863215;0.088846
9.290;-3.862060;0.089040
9.300;-3.862287;0.088824
9.310;-3.863224;0.088643
9.320;-3.864295;0.088942
9.330;-3.865231;0.089850
9.340;-3.866157;0.091015
9.350;-3.867543;0.091642
9.360;-3.870023;0.090753
9.370;-3.874183;0.087582
9.380;-3.880391;0.081933
9.390;-3.888737;0.074352
9.400;-3.899063;0.066005
9.410;-3.911062;0.058298
9.420;-3.924377;0.052375
9.430;-3.938690;0.048683
9.440;-3.953773;0.046787
9.450;-3.969512;0.045491
9.460;-3.985900;0.043250
9.470;-4.002989;0.038713
9.480;-4.020807;0.031206
9.490;-4.039270;0.021005
9.500;-4.058150;0.009319
9.510;-4.077071;-0.001999
9.520;-4.095501;-0.010910
9.530;-4.112733;-0.015681
9.540;-4.127937;-0.015288
9.550;-4.140344;-0.009642
9.560;-4.149509;0.000437
9.570;-4.155504;0.013507
9.580;-4.158878;0.027983
9.590;-4.160391;0.042654
9.600;-4.160663;0.056992
9.610;-4.159922;0.071154
9.620;-4.157963;0.085695
9.630;-4.154330;0.101174
9.640;-4.148606;0.117860
9.650;-4.140670;0.135609
9.660;-4.130761;0.153902
9.670;-4.119331;0.172015
9.680;-4.106816;0.189265
9.690;-4.093483;0.205281
9.700;-4.079468;0.220174
9.710;-4.064931;0.234513
9.720;-4.050192;0.249084
9.730;-4.035716;0.264562
9.740;-4.021955;0.281235
9.750;-4.009184;0.298930
9.760;-3.997420;0.317145
9.770;-3.986457;0.335320
9.780;-3.975978;0.353060
9.790;-3.965698;0.370229
9.800;-3.955524;0.386922
9.810;-3.945660;0.403413
9.820;-3.936546;0.420123
9.830;-3.928631;0.437600
9.840;-3.922051;0.456416
9.850;-3.916415;0.476974
9.860;-3.910817;0.499330
9.870;-3.904120;0.523135
9.880;-3.895352;0.547773
9.890;-3.884028;0.572597
9.900;-3.870257;0.597160
9.910;-3.854598;0.621319
9.920;-3.837791;0.645189
9.930;-3.820493;0.668958
9.940;-3.803150;0.692642
9.950;-3.786026;0.715906
9.960;-3.769348;0.738050
9.970;-3.753489;0.758199
9.980;-3.739081;0.775579
9.990;-3.726998;0.789751
10.000;-3.718199;0.800679
10.010;-3.713499;0.808649
10.020;-3.713347;0.814098
10.030;-3.717697;0.817437
10.040;-3.725990;0.818923
10.050;-3.737256;0.818609
10.060;-3.750309;0.816441
10.070;-3.764010;0.812446
10.080;-3.777540;0.806920
10.090;-3.790582;0.800469
10.100;-3.803336;0.793873
10.110;-3.816329;0.787887
10.120;-3.830057;0.783092
10.130;-3.844638;0.779875
10.140;-3.859656;0.778504
10.150;-3.874255;0.779204
10.160;-3.887464;0.782189
10.170;-3.898593;0.787666
10.180;-3.907520;0.795835
10.190;-3.914731;0.806862
10.200;-3.921065;0.820804
10.210;-3.927301;0.837528
10.220;-3.933776;0.856671
10.230;-3.940239;0.877704
10.240;-3.946003;0.900031
10.250;-3.950282;0.923086
10.260;-3.952530;0.946393
10.270;-3.952585;0.969600
10.280;-3.950631;0.992549
10.290;-3.947051;1.015366
10.300;-3.942300;1.038497
10.310;-3.936877;1.062591
10.320;-3.931334;1.088218
10.330;-3.926275;1.115552
10.340;-3.922264;1.144213
10.350;-3.919679;1.173397
10.360;-3.918551;1.202237
10.370;-3.918525;1.230256
10.380;-3.918985;1.257682
10.390;-3.919339;1.285490
10.400;-3.919306;1.315190
10.410;-3.919060;1.348445
10.420;-3.919133;1.386652
10.430;-3.920143;1.430559
10.440;-3.922476;1.479983
10.450;-3.926062;1.533745
10.460;-3.930340;1.589919
10.470;-3.934384;1.646373
10.480;-3.937168;1.701382
10.490;-3.937895;1.754026
10.500;-3.936287;1.804192
10.510;-3.932728;1.852212
10.520;-3.928161;1.898392
10.530;-3.923758;1.942713
10.540;-3.920516;1.984816
10.550;-3.918956;2.024194
10.560;-3.919094;2.060384
10.570;-3.920626;2.093070
10.580;-3.923193;2.122087
10.590;-3.926540;2.147404
10.600;-3.930535;2.169115
10.610;-3.935101;2.187431
10.620;-3.940182;2.202666
10.630;-3.945766;2.215208
10.640;-3.951928;2.225469
10.650;-3.958833;2.233850
10.660;-3.966684;2.240717
10.670;-3.975644;2.246432
10.680;-3.985790;2.251410
10.690;-3.997105;2.256168
10.700;-4.009501;2.261275
10.710;-4.022827;2.267212
10.720;-4.036881;2.274205
10.730;-4.051440;2.282098
10.740;-4.066306;2.290352
10.750;-4.081366;2.298131
10.760;-4.096619;2.304471
10.770;-4.112132;2.308479
10.780;-4.127939;2.309534
10.790;-4.143950;2.307458
10.800;-4.159987;2.302577
10.810;-4.175977;2.295655
10.820;-4.192197;2.287688
10.830;-4.209370;2.279626
10.840;-4.228502;2.272134
10.850;-4.250529;2.265468
10.860;-4.275946;2.259481
10.870;-4.304608;2.253742
10.880;-4.335795;2.247690
10.890;-4.368490;2.240773
10.900;-4.401728;2.232516
10.910;-4.434876;2.222568
10.920;-4.467733;2.210792
10.930;-4.500467;2.197441
10.940;-4.533416;2.183294
10.950;-4.566848;2.169622
10.960;-4.600762;2.157900
10.970;-4.634805;2.149326
10.980;-4.668341;2.144324
10.990;-4.700627;2.142226
11.000;-4.731037;2.141302
11.010;-4.759231;2.139192
11.020;-4.785200;2.133662
11.030;-4.809154;2.123406
11.040;-4.831293;2.108575
11.050;-4.851558;2.090761
11.060;-4.869529;2.072434
11.070;-4.884574;2.056045
11.080;-4.896252;2.043171
11.090;-4.904768;2.034034
11.100;-4.911233;2.027546
11.110;-4.917538;2.021820
11.120;-4.925877;2.014906
11.130;-4.938078;2.005444
11.140;-4.955032;1.993005
11.150;-4.976419;1.978057
11.160;-5.000860;1.961639
11.170;-5.026416;1.944950
11.180;-5.051206;1.929042
11.190;-5.073913;1.914702
11.200;-5.094014;1.902445
11.210;-5.111740;1.892527
11.220;-5.127817;1.884916
11.230;-5.143104;1.879214
11.240;-5.158261;1.874618
11.250;-5.173569;1.869987
11.260;-5.188966;1.864077
11.270;-5.204229;1.855898
11.280;-5.219149;1.845057
11.290;-5.233606;1.831894
11.300;-5.247496;1.817325
11.310;-5.260603;1.802438
11.320;-5.272514;1.788015
11.330;-5.282659;1.774198
11.340;-5.290514;1.760451
11.350;-5.295863;1.745833
11.360;-5.298988;1.729402
11.370;-5.300639;1.710522
11.380;-5.301797;1.688938
11.390;-5.303335;1.664685
11.400;-5.305789;1.638000
11.410;-5.309317;1.609325
11.420;-5.313830;1.579374
11.430;-5.319158;1.549145
11.440;-5.325127;1.519776
11.450;-5.331534;1.492256
11.460;-5.338087;1.467082
11.470;-5.344394;1.443968
11.480;-5.349979;1.421732
11.490;-5.354273;1.398463
11.500;-5.356551;1.371952
11.510;-5.355905;1.340328
11.520;-5.351378;1.302654
11.530;-5.342264;1.259314
11.540;-5.328476;1.212016
11.550;-5.310786;1.163407
11.560;-5.290792;1.116384
11.570;-5.270577;1.073359
11.580;-5.252198;1.035706
11.590;-5.237177;1.003581
11.600;-5.226120;0.976116
11.610;-5.218553;0.951850
11.620;-5.212983;0.929221
11.630;-5.207241;0.906973
11.640;-5.199038;0.884411
11.650;-5.186611;0.861492
11.660;-5.169251;0.838734
11.670;-5.147502;0.816957
11.680;-5.122988;0.796929
11.690;-5.097893;0.779062
11.700;-5.074290;0.763275
11.710;-5.053520;0.749100
11.720;-5.035792;0.735930
11.730;-5.020131;0.723299
11.740;-5.004665;0.711010
11.750;-4.987183;0.699075
11.760;-4.965800;0.687506
11.770;-4.939518;0.676116
11.780;-4.908533;0.664518
11.790;-4.874186;0.652362
11.800;-4.838602;0.639688
11.810;-4.804144;0.627161
11.820;-4.772859;0.615998
11.830;-4.746025;0.607587
11.840;-4.723906;0.602964
11.850;-4.705767;0.602428
11.860;-4.690156;0.605413
11.870;-4.675414;0.610660
11.880;-4.660246;0.616556
11.890;-4.644161;0.621528
11.900;-4.627573;0.624376
11.910;-4.611504;0.624462
11.920;-4.597022;0.621715
11.930;-4.584683;0.616471
11.940;-4.574244;0.609257
11.950;-4.564726;0.600636
11.960;-4.554755;0.591173
11.970;-4.542983;0.581467
11.980;-4.528395;0.572151
11.990;-4.510404;0.563780
12.000;-4.488789;0.556626
12.010;-4.463615;0.550499
12.020;-4.435254;0.544716
12.030;-4.404495;0.538304
12.040;-4.372610;0.530408
12.050;-4.341241;0.520719
12.060;-4.312086;0.509734
12.070;-4.286452;0.498692
12.080;-4.264867;0.489223
12.090;-4.246896;0.482850
12.100;-4.231261;0.480557
12.110;-4.216227;0.482541
12.120;-4.200137;0.488179
12.130;-4.181879;0.496203
12.140;-4.161123;0.504997
12.150;-4.138230;0.512951
12.160;-4.113892;0.518759
12.170;-4.088660;0.521598
12.180;-4.062547;0.521129
12.190;-4.034859;0.517383
12.200;-4.004340;0.510611
12.210;-3.969619;0.501188
12.220;-3.929825;0.489594
12.230;-3.885067;0.476420
12.240;-3.836554;0.462320
12.250;-3.786290;0.447875
12.260;-3.736518;0.433420
12.270;-3.689163;0.418938
12.280;-3.645467;0.404086
12.290;-3.605872;0.388340
12.300;-3.570127;0.371222
12.310;-3.537538;0.352497
12.320;-3.507298;0.332256
12.330;-3.478844;0.310854
12.340;-3.452143;0.288747
12.350;-3.427825;0.266328
12.360;-3.407078;0.243826
12.370;-3.391329;0.221306
12.380;-3.381828;0.198736
12.390;-3.379257;0.176111
12.400;-3.383491;0.153586
12.410;-3.393573;0.131559
12.420;-3.407928;0.110641
12.430;-3.424725;0.091491
12.440;-3.442260;0.074565
12.450;-3.459220;0.059918
12.460;-3.474785;0.047157
12.470;-3.488616;0.035577
12.480;-3.500769;0.024412
12.490;-3.511603;0.013085
12.500;-3.521674;0.001394
12.510;-3.531581;-0.010445
12.520;-3.541802;-0.021912
12.530;-3.552549;-0.032434
12.540;-3.563744;-0.041704
12.550;-3.575113;-0.049940
12.560;-3.586368;-0.057960
12.570;-3.597393;-0.067019
12.580;-3.608380;-0.078458
12.590;-3.619869;-0.093280
12.600;-3.632674;-0.111828
12.610;-3.647692;-0.133677
12.620;-3.665629;-0.157804
12.630;-3.686717;-0.182965
12.640;-3.710543;-0.208107
12.650;-3.736114;-0.232652
12.660;-3.762154;-0.256589
12.670;-3.787539;-0.280401
12.680;-3.811645;-0.304892
12.690;-3.834437;-0.330917
12.700;-3.856286;-0.359093
12.710;-3.877625;-0.389561
12.720;-3.898613;-0.421872
12.730;-3.918934;-0.455031
12.740;-3.937785;-0.487642
12.750;-3.954036;-0.518134
12.760;-3.966542;-0.545041
12.770;-3.974507;-0.567292
12.780;-3.977770;-0.584439
12.790;-3.976914;-0.596726
12.800;-3.973144;-0.604959
12.810;-3.967982;-0.610248
12.820;-3.962862;-0.613732
12.830;-3.958763;-0.616390
12.840;-3.956012;-0.618960
12.850;-3.954301;-0.621952
12.860;-3.952921;-0.625704
12.870;-3.951101;-0.630444
12.880;-3.948327;-0.636345
12.890;-3.944526;-0.643551
12.900;-3.940045;-0.652207
12.910;-3.935463;-0.662478
12.920;-3.931342;-0.674548
12.930;-3.928065;-0.688595
12.940;-3.925792;-0.704709
12.950;-3.924503;-0.722812
12.960;-3.924045;-0.742588
12.970;-3.924148;-0.763482
12.980;-3.924405;-0.784763
12.990;-3.924272;-0.805618
13.000;-3.923125;-0.825252
13.010;-3.920441;-0.842965
13.020;-3.916051;-0.858194
13.030;-3.910331;-0.870528
13.040;-3.904192;-0.879745
13.050;-3.898826;-0.885878
13.060;-3.895331;-0.889295
13.070;-3.894398;-0.890749
13.080;-3.896198;-0.891294
13.090;-3.900478;-0.892049
13.100;-3.906789;-0.893854
13.110;-3.914676;-0.897004
13.120;-3.923795;-0.901183
13.130;-3.933944;-0.905601
13.140;-3.945074;-0.909253
13.150;-3.957280;-0.911214
13.160;-3.970759;-0.910898
13.170;-3.985687;-0.908263
13.180;-4.002070;-0.903872
13.190;-4.019653;-0.898762
13.200;-4.037953;-0.894142
13.210;-4.056388;-0.891029
13.220;-4.074406;-0.889980
13.230;-4.091524;-0.890999
13.240;-4.107290;-0.893602
13.250;-4.121267;-0.897000
13.260;-4.133096;-0.900309
13.270;-4.142629;-0.902748
13.280;-4.150031;-0.903787
13.290;-4.155795;-0.903240
13.300;-4.160658;-0.901284
13.310;-4.165473;-0.898385
13.320;-4.171067;-0.895122
13.330;-4.178075;-0.891978
13.340;-4.186763;-0.889209
13.350;-4.196862;-0.886807
13.360;-4.207539;-0.884567
13.370;-4.217572;-0.882191
13.380;-4.225720;-0.879401
13.390;-4.231137;-0.876058
13.400;-4.233659;-0.872296
13.410;-4.233852;-0.868593
13.420;-4.232806;-0.865700
13.430;-4.231781;-0.864379
13.440;-4.231828;-0.865066
13.450;-4.233517;-0.867619
13.460;-4.236822;-0.871272
13.470;-4.241180;-0.874832
13.480;-4.245671;-0.877061
13.490;-4.249225;-0.877108
13.500;-4.250820;-0.874824
13.510;-4.249638;-0.870780
13.520;-4.245176;-0.866002
13.530;-4.237293;-0.861568
13.540;-4.226181;-0.858269
13.550;-4.212263;-0.856459
13.560;-4.196061;-0.856054
13.570;-4.178096;-0.856622
13.580;-4.158836;-0.857480
13.590;-4.138709;-0.857776
13.600;-4.118163;-0.856573
13.610;-4.097751;-0.852953
13.620;-4.078166;-0.846149
13.630;-4.060198;-0.835703
13.640;-4.044620;-0.821626
13.650;-4.032035;-0.804509
13.660;-4.022751;-0.785521
13.670;-4.016718;-0.766215
13.680;-4.013587;-0.748139
13.690;-4.012857;-0.732343
13.700;-4.014055;-0.719031
13.710;-4.016822;-0.707539
13.720;-4.020898;-0.696655
13.730;-4.026046;-0.685117
13.740;-4.032021;-0.672038
13.750;-4.038641;-0.657122
13.760;-4.045914;-0.640638
13.770;-4.054127;-0.623214
13.780;-4.063846;-0.605515
13.790;-4.075821;-0.587956
13.800;-4.090841;-0.570537
13.810;-4.109574;-0.552890
13.820;-4.132423;-0.534500
13.830;-4.159429;-0.515001
13.840;-4.190207;-0.494457
13.850;-4.223914;-0.473514
13.860;-4.259270;-0.453368
13.870;-4.294668;-0.435515
13.880;-4.328431;-0.421300
13.890;-4.359168;-0.411433
13.900;-4.386142;-0.405672
13.910;-4.409497;-0.402848
13.920;-4.430235;-0.401215
13.930;-4.449930;-0.398977
13.940;-4.470300;-0.394806
13.950;-4.492792;-0.388209
13.960;-4.518300;-0.379616
13.970;-4.547031;-0.370169
13.980;-4.578457;-0.361277
13.990;-4.611347;-0.354138
14.000;-4.643882;-0.349418
14.010;-4.673905;-0.347156
14.020;-4.699314;-0.346862
14.030;-4.718536;-0.347728
14.040;-4.730942;-0.348911
14.050;-4.737060;-0.349798
14.060;-4.738499;-0.350169
14.070;-4.737570;-0.350199
14.080;-4.736717;-0.350338
14.090;-4.737935;-0.351101
14.100;-4.742349;-0.352845
14.110;-4.750048;-0.355576
14.120;-4.760205;-0.358833
14.130;-4.771401;-0.361740
14.140;-4.782076;-0.363248
14.150;-4.790954;-0.362523
14.160;-4.797330;-0.359313
14.170;-4.801149;-0.354119
14.180;-4.802900;-0.348050
14.190;-4.803418;-0.342432
14.200;-4.803651;-0.338333
14.210;-4.804453;-0.336210
14.220;-4.806396;-0.335827
14.230;-4.809624;-0.336475
14.240;-4.813788;-0.337361
14.250;-4.818097;-0.338001
14.260;-4.821477;-0.338433
14.270;-4.822814;-0.339206
14.280;-4.821219;-0.341157
14.290;-4.816240;-0.345055
14.300;-4.807978;-0.351279
14.310;-4.797057;-0.359655
14.320;-4.784423;-0.369541
14.330;-4.771026;-0.380053
14.340;-4.757470;-0.390292
14.350;-4.743781;-0.399478
14.360;-4.729367;-0.407047
14.370;-4.713193;-0.412729
14.380;-4.694116;-0.416638
14.390;-4.671319;-0.419292
14.400;-4.644706;-0.421507
14.410;-4.615101;-0.424138
14.420;-4.584149;-0.427739
14.430;-4.553916;-0.432287
14.440;-4.526323;-0.437127
14.450;-4.502635;-0.441202
14.460;-4.483194;-0.443475
14.470;-4.467470;-0.443340
14.480;-4.454361;-0.440831
14.490;-4.442646;-0.436584
14.500;-4.431428;-0.431581
14.510;-4.420435;-0.426803
14.520;-4.410044;-0.422901
14.530;-4.401040;-0.420000
14.540;-4.394210;-0.417706
14.550;-4.389971;-0.415326
14.560;-4.388219;-0.412214
14.570;-4.388473;-0.408152
14.580;-4.390182;-0.403539
14.590;-4.392968;-0.399281
14.600;-4.396669;-0.396371
14.610;-4.401180;-0.395376
14.620;-4.406242;-0.396082
14.630;-4.411346;-0.397516
14.640;-4.415761;-0.398316
14.650;-4.418681;-0.397276
14.660;-4.419402;-0.393788
14.670;-4.417493;-0.388006
14.680;-4.412932;-0.380693
14.690;-4.406148;-0.372871
14.700;-4.397978;-0.365447
14.710;-4.389495;-0.358945
14.720;-4.381761;-0.353411
14.730;-4.375541;-0.348459
14.740;-4.371123;-0.343396
14.750;-4.368311;-0.337393
14.760;-4.366595;-0.329704
14.770;-4.365355;-0.319870
14.780;-4.364003;-0.307849
14.790;-4.362020;-0.293981
14.800;-4.358984;-0.278786
14.810;-4.354636;-0.262662
14.820;-4.348970;-0.245627
14.830;-4.342257;-0.227246
14.840;-4.334980;-0.206844
14.850;-4.327680;-0.183922
14.860;-4.320810;-0.158579
14.870;-4.314690;-0.131717
14.880;-4.309553;-0.104879
14.890;-4.305588;-0.079809
14.900;-4.302892;-0.057954
14.910;-4.301348;-0.040122
14.920;-4.300543;-0.026424
14.930;-4.299823;-0.016458
14.940;-4.298491;-0.009603
14.950;-4.296053;-0.005265
14.960;-4.292409;-0.002939
14.970;-4.287924;-0.002135
14.980;-4.283371;-0.002245
14.990;-4.279758;-0.002507
15.000;-4.278070;-0.002113
15.010;-4.279010;-0.000404
15.020;-4.282809;0.002951
15.030;-4.289189;0.007866
15.040;-4.297499;0.013892
15.050;-4.306960;0.020368
15.060;-4.316930;0.026625
15.070;-4.327073;0.032173
15.080;-4.337386;0.036822
15.090;-4.348098;0.040721
15.100;-4.359494;0.044276
15.110;-4.371725;0.047932
15.120;-4.384655;0.051906
15.130;-4.397765;0.056022
15.140;-4.410177;0.059788
15.150;-4.420792;0.062710
15.160;-4.428575;0.064631
15.170;-4.432886;0.065894
15.180;-4.433760;0.067201
15.190;-4.431957;0.069286
15.200;-4.428749;0.072607
15.210;-4.425464;0.077239
15.220;-4.422991;0.082993
15.230;-4.421456;0.089654
15.240;-4.420234;0.097211
15.250;-4.418292;0.105926
15.260;-4.414692;0.116215
15.270;-4.408998;0.128408
15.280;-4.401437;0.142537
15.290;-4.392728;0.158244
15.300;-4.383679;0.174889
15.310;-4.374704;0.191793
15.320;-4.365484;0.208541
15.330;-4.354923;0.225183
15.340;-4.341439;0.242250
15.350;-4.323443;0.260547
15.360;-4.299829;0.280801
15.370;-4.270287;0.303290
15.380;-4.235372;0.327664
15.390;-4.196329;0.353034
15.400;-4.154771;0.378282
15.410;-4.112313;0.402451
15.420;-4.070301;0.425040
15.430;-4.029658;0.446089
15.440;-3.990865;0.466061
15.450;-3.954041;0.485549
15.460;-3.919115;0.504972
15.470;-3.886022;0.524362
15.480;-3.854866;0.543353
15.490;-3.825993;0.561341
15.500;-3.799947;0.577701
15.510;-3.777368;0.591948
15.520;-3.758908;0.603779
15.530;-3.745181;0.613057
15.540;-3.736716;0.619793
15.550;-3.733845;0.624148
15.560;-3.736558;0.626459
15.570;-3.744384;0.627226
15.580;-3.756393;0.627046
15.590;-3.771328;0.626503
15.600;-3.787813;0.626035
15.610;-3.804559;0.625827
15.620;-3.820535;0.625775
15.630;-3.835086;0.625528
15.640;-3.847995;0.624590
15.650;-3.859455;0.622450
15.660;-3.869953;0.618711
15.670;-3.880098;0.613197
15.680;-3.890437;0.606012
15.690;-3.901332;0.597509
15.700;-3.912955;0.588152
15.710;-3.925370;0.578361
15.720;-3.938654;0.568388
15.730;-3.952975;0.558283
15.740;-3.968598;0.547926
15.750;-3.985845;0.537110
15.760;-4.005032;0.525647
15.770;-4.026401;0.513501
15.780;-4.050055;0.500893
15.790;-4.075889;0.488315
15.800;-4.103528;0.476414
15.810;-4.132274;0.465833
15.820;-4.161139;0.457081
15.830;-4.189029;0.450505
15.840;-4.215054;0.446312
15.850;-4.238872;0.444551
15.860;-4.260900;0.445051
15.870;-4.282275;0.447351
15.880;-4.304523;0.450722
15.890;-4.329021;0.454318
15.900;-4.356431;0.457427
15.910;-4.386328;0.459740
15.920;-4.417199;0.461529
15.930;-4.446843;0.463639
15.940;-4.473020;0.467280
15.950;-4.494092;0.473677
15.960;-4.509396;0.483688
15.970;-4.519280;0.497522
15.980;-4.524858;0.514629
15.990;-4.527664;0.533755
16.000;-4.529348;0.553169
16.010;-4.531443;0.571029
16.020;-4.535187;0.585855
16.030;-4.541401;0.596947
16.040;-4.550459;0.604560
16.050;-4.562409;0.609747
16.060;-4.577170;0.613950
16.070;-4.594719;0.618522
16.080;-4.615151;0.624374
16.090;-4.638618;0.631834
16.100;-4.665179;0.640722
16.110;-4.694666;0.650550
16.120;-4.726621;0.660778
16.130;-4.760355;0.671001
16.140;-4.795130;0.681024
16.150;-4.830406;0.690818
16.160;-4.866007;0.700420
16.170;-4.902121;0.709860
16.180;-4.939140;0.719134
16.190;-4.977441;0.728240
16.200;-5.017214;0.737227
16.210;-5.058399;0.746219
16.220;-5.100740;0.755348
16.230;-5.143912;0.764639
16.240;-5.187658;0.773910
16.250;-5.231870;0.782815
16.260;-5.276608;0.791051
16.270;-5.322065;0.798652
16.280;-5.368476;0.806176
16.290;-5.415994;0.814630
16.300;-5.464568;0.825146
16.310;-5.513871;0.838553
16.320;-5.563282;0.855065
16.330;-5.611938;0.874241
16.340;-5.658818;0.895205
16.350;-5.702830;0.916999
16.360;-5.742884;0.938887
16.370;-5.777940;0.960509
16.380;-5.807041;0.981869
16.390;-5.829335;1.003207
16.400;-5.844093;1.024855
16.410;-5.850789;1.047103
16.420;-5.849260;1.070114
16.430;-5.839892;1.093869
16.440;-5.823738;1.118192
16.450;-5.802431;1.142825
16.460;-5.777860;1.167549
16.470;-5.751707;1.192245
16.480;-5.724984;1.216862
16.490;-5.697760;1.241313
16.500;-5.669175;1.265349
16.510;-5.637768;1.288512
16.520;-5.601993;1.310180
16.530;-5.560759;1.329682
16.540;-5.513838;1.346433
16.550;-5.462035;1.360075
16.560;-5.407057;1.370646
16.570;-5.351112;1.378704
16.580;-5.296344;1.385279
16.590;-5.244263;1.391600
16.600;-5.195369;1.398699
16.610;-5.149085;1.407065
16.620;-5.103988;1.416501
16.630;-5.058249;1.426179
16.640;-5.010103;1.434842
16.650;-4.958291;1.441094
16.660;-4.902372;1.443746
16.670;-4.842907;1.442182
16.680;-4.781447;1.436611
16.690;-4.720274;1.428079
16.700;-4.661916;1.418184
16.710;-4.608568;1.408552
16.720;-4.561639;1.400252
16.730;-4.521577;1.393415
16.740;-4.488014;1.387253
16.750;-4.460121;1.380440
16.760;-4.437020;1.371678
16.770;-4.418117;1.360163
16.780;-4.403262;1.345805
16.790;-4.392728;1.329168
16.800;-4.387038;1.311224
16.810;-4.386733;1.293023
16.820;-4.392116;1.275410
16.830;-4.403067;1.258877
16.840;-4.418953;1.243597
16.850;-4.438683;1.229591
16.860;-4.460900;1.216862
16.870;-4.484220;1.205386
16.880;-4.507399;1.194951
16.890;-4.529381;1.184987
16.900;-4.549261;1.174532
16.910;-4.566253;1.162402
16.920;-4.579727;1.147481
16.930;-4.589332;1.128996
16.940;-4.595106;1.106661
16.950;-4.597515;1.080687
16.960;-4.597371;1.051713
16.970;-4.595672;1.020693
16.980;-4.593411;0.988741
16.990;-4.591350;0.956932
17.000;-4.589813;0.926087
17.010;-4.588584;0.896579
17.020;-4.587031;0.868259
17.030;-4.584436;0.840535
17.040;-4.580406;0.812605
17.050;-4.575134;0.783754
17.060;-4.569397;0.753596
17.070;-4.564277;0.722181
17.080;-4.560745;0.689948
17.090;-4.559312;0.657576
17.100;-4.559879;0.625795
17.110;-4.561854;0.595239
17.120;-4.564458;0.566378
17.130;-4.567058;0.539507
17.140;-4.569350;0.514747
17.150;-4.571331;0.492069
17.160;-4.573153;0.471369
17.170;-4.575006;0.452586
17.180;-4.577097;0.435826
17.190;-4.579711;0.421417
17.200;-4.583220;0.409829
17.210;-4.587961;0.401441
17.220;-4.594019;0.396251
17.230;-4.601033;0.393700
17.240;-4.608152;0.392747
17.250;-4.614232;0.392183
17.260;-4.618194;0.391033
17.270;-4.619432;0.388872
17.280;-4.618055;0.385934
17.290;-4.614855;0.382981
17.300;-4.611014;0.380977
17.310;-4.607642;0.380694
17.320;-4.605329;0.382420
17.330;-4.603880;0.385893
17.340;-4.602337;0.390492
17.350;-4.599325;0.395567
17.360;-4.593576;0.400768
17.370;-4.584406;0.406242
17.380;-4.571888;0.412624
17.390;-4.556636;0.420791
17.400;-4.539351;0.431464
17.410;-4.520397;0.444861
17.420;-4.499634;0.460563
17.430;-4.476566;0.477690
17.440;-4.450695;0.495263
17.450;-4.421867;0.512602
17.460;-4.390418;0.529627
17.470;-4.357056;0.546984
17.480;-4.322532;0.565934
17.490;-4.287304;0.588000
17.500;-4.251360;0.614424
17.510;-4.214293;0.645597
17.520;-4.175566;0.680731
17.530;-4.134851;0.717954
17.540;-4.092277;0.754849
17.550;-4.048531;0.789242
17.560;-4.004745;0.819891
17.570;-3.962268;0.846823
17.580;-3.922379;0.871180
17.590;-3.886048;0.894681
17.600;-3.853758;0.918964
17.610;-3.825424;0.945057
17.620;-3.800431;0.973172
17.630;-3.777805;1.002820
17.640;-3.756495;1.033166
17.650;-3.735668;1.063416
17.660;-3.714893;1.093060
17.670;-3.694182;1.121896
17.680;-3.673903;1.149895
17.690;-3.654629;1.177055
17.700;-3.636986;1.203276
17.710;-3.621506;1.228269
17.720;-3.608519;1.251470
17.730;-3.598089;1.272049
17.740;-3.590006;1.289082
17.750;-3.583841;1.301838
17.760;-3.579049;1.310046
17.770;-3.575099;1.313980
17.780;-3.571602;1.314332
17.790;-3.568391;1.311992
17.800;-3.565516;1.307845
17.810;-3.563144;1.302670
17.820;-3.561416;1.297111
17.830;-3.560327;1.291670
17.840;-3.559673;1.286646
17.850;-3.559075;1.282061
17.860;-3.558057;1.277638
17.870;-3.556143;1.272895
17.880;-3.552939;1.267319
17.890;-3.548157;1.260533
17.900;-3.541570;1.252402
17.910;-3.532969;1.243044
17.920;-3.522174;1.232752
17.930;-3.509137;1.221836
17.940;-3.494082;1.210443
17.950;-3.477607;1.198463
17.960;-3.460668;1.185582
17.970;-3.444443;1.171446
17.980;-3.430115;1.155847
17.990;-3.418632;1.138829
18.000;-3.410518;1.120686
18.010;-3.405800;1.101878
18.020;-3.404060;1.082885
18.030;-3.404603;1.064089
18.040;-3.406664;1.045723
18.050;-3.409556;1.027925
18.060;-3.412742;1.010845
18.070;-3.415839;0.994716
18.080;-3.418615;0.979829
18.090;-3.420996;0.966440
18.100;-3.423079;0.954679
18.110;-3.425113;0.944495
18.120;-3.427486;0.935629
18.130;-3.430677;0.927588
18.140;-3.435179;0.919628
18.150;-3.441359;0.910814
18.160;-3.449286;0.900223
18.170;-3.458623;0.887269
18.180;-3.468632;0.871996
18.190;-3.478348;0.855124
18.200;-3.486874;0.837768
18.210;-3.493721;0.820949
18.220;-3.499047;0.805174
18.230;-3.503633;0.790299
18.240;-3.508546;0.775722
18.250;-3.514628;0.760749
18.260;-3.522039;0.744954
