f_time;copX;copY
9.270;-1.313860;0.456328
9.280;-1.284646;0.446182
9.290;-1.261194;0.437010
9.300;-1.245357;0.428296
9.310;-1.238506;0.419657
9.320;-1.241272;0.411046
9.330;-1.253353;0.402783
9.340;-1.273508;0.395430
9.350;-1.299808;0.389543
9.360;-1.330074;0.385450
9.370;-1.362354;0.383105
9.380;-1.395280;0.382070
9.390;-1.428228;0.381606
9.400;-1.461292;0.380830
9.410;-1.495092;0.378887
9.420;-1.530470;0.375107
9.430;-1.568098;0.369128
9.440;-1.608077;0.360972
9.450;-1.649650;0.351052
9.460;-1.691145;0.340086
9.470;-1.730195;0.328884
9.480;-1.764195;0.318097
9.490;-1.790881;0.308026
9.500;-1.808878;0.298581
9.510;-1.818041;0.289395
9.520;-1.819438;0.280015
9.530;-1.814980;0.270106
9.540;-1.806860;0.259590
9.550;-1.797020;0.248707
9.560;-1.786846;0.237977
9.570;-1.777146;0.228087
9.580;-1.768328;0.219718
9.590;-1.760655;0.213391
9.600;-1.754435;0.209364
9.610;-1.750063;0.207618
9.620;-1.747915;0.207903
9.630;-1.748148;0.209806
9.640;-1.750497;0.212846
9.650;-1.754153;0.216585
9.660;-1.757782;0.220718
9.670;-1.759729;0.225125
9.680;-1.758386;0.229833
9.690;-1.752653;0.234928
9.700;-1.742336;0.240444
9.710;-1.728280;0.246298
9.720;-1.712176;0.252275
9.730;-1.696098;0.258093
9.740;-1.681974;0.263505
9.750;-1.671153;0.268408
9.760;-1.664179;0.272863
9.770;-1.660748;0.277013
9.780;-1.659828;0.280915
9.790;-1.659905;0.284408
9.800;-1.659305;0.287093
9.810;-1.656530;0.288481
9.820;-1.650491;0.288242
9.830;-1.640610;0.286444
9.840;-1.626801;0.283660
9.850;-1.609379;0.280904
9.860;-1.588961;0.279419
9.870;-1.566360;0.280388
9.880;-1.542466;0.284658
9.890;-1.518109;0.292547
9.900;-1.493942;0.303820
9.910;-1.470362;0.317824
9.920;-1.447516;0.333760
9.930;-1.425349;0.350945
9.940;-1.403676;0.368998
9.950;-1.382205;0.387902
9.960;-1.360534;0.407957
9.970;-1.338160;0.429658
9.980;-1.314536;0.453500
9.990;-1.289163;0.479751
10.000;-1.261647;0.508261
10.010;-1.231704;0.538383
10.020;-1.199141;0.569082
10.030;-1.163848;0.599165
10.040;-1.125842;0.627570
10.050;-1.085369;0.653587
10.060;-1.042986;0.676944
10.070;-0.999588;0.697726
10.080;-0.956298;0.716176
10.090;-0.914273;0.732451
10.100;-0.874488;0.746470
10.110;-0.837569;0.757925
10.120;-0.803692;0.766460
10.130;-0.772589;0.771933
10.140;-0.743665;0.774618
10.150;-0.716212;0.775233
10.160;-0.689644;0.774798
10.170;-0.663650;0.774382
10.180;-0.638221;0.774880
10.190;-0.613559;0.776868
10.200;-0.589912;0.780555
10.210;-0.567406;0.785798
10.220;-0.545926;0.792136
10.230;-0.525108;0.798843
10.240;-0.504444;0.805000
10.250;-0.483479;0.809626
10.260;-0.461981;0.811839
10.270;-0.439994;0.811039
10.280;-0.417727;0.807058
10.290;-0.395366;0.800225
10.300;-0.372929;0.791305
10.310;-0.350240;0.781338
10.320;-0.327028;0.771393
10.330;-0.303086;0.762326
10.340;-0.278410;0.754586
10.350;-0.253266;0.748150
10.360;-0.228188;0.742558
10.370;-0.203915;0.737058
10.380;-0.181338;0.730798
10.390;-0.161435;0.723012
10.400;-0.145205;0.713164
10.410;-0.133544;0.700982
10.420;-0.127066;0.686416
10.430;-0.125898;0.669547
10.440;-0.129540;0.650529
10.450;-0.136865;0.629587
10.460;-0.146330;0.607076
10.470;-0.156345;0.583580
10.480;-0.165714;0.559996
10.490;-0.173964;0.537541
10.500;-0.181437;0.517643
10.510;-0.189090;0.501723
10.520;-0.198098;0.490952
10.530;-0.209416;0.486058
10.540;-0.223473;0.487218
10.550;-0.240067;0.494033
10.560;-0.258456;0.505606
10.570;-0.277548;0.520751
10.580;-0.296114;0.538297
10.590;-0.312982;0.557390
10.600;-0.327245;0.577655
10.610;-0.338480;0.599139
10.620;-0.346884;0.622045
10.630;-0.353238;0.646428
10.640;-0.358627;0.672017
10.650;-0.364021;0.698254
10.660;-0.369929;0.724490
10.670;-0.376302;0.750187
10.680;-0.382735;0.775024
10.690;-0.388848;0.798867
10.700;-0.394631;0.821654
10.710;-0.400568;0.843257
10.720;-0.407486;0.863391
10.730;-0.416226;0.881606
10.740;-0.427333;0.897347
10.750;-0.440886;0.910044
10.760;-0.456500;0.919195
10.770;-0.473443;0.924449
10.780;-0.490783;0.925663
10.790;-0.507540;0.922947
10.800;-0.522827;0.916637
10.810;-0.535986;0.907208
10.820;-0.546690;0.895134
10.830;-0.555001;0.880790
10.840;-0.561336;0.864414
10.850;-0.566335;0.846145
10.860;-0.570657;0.826091
10.870;-0.574791;0.804388
10.880;-0.578961;0.781246
10.890;-0.583153;0.756962
10.900;-0.587218;0.731914
10.910;-0.591016;0.706517
10.920;-0.594523;0.681191
10.930;-0.597873;0.656361
10.940;-0.601318;0.632504
10.950;-0.605137;0.610180
10.960;-0.609549;0.589987
10.970;-0.614672;0.572416
10.980;-0.620553;0.557660
10.990;-0.627213;0.545483
11.000;-0.634693;0.535239
11.010;-0.643043;0.526064
11.020;-0.652277;0.517180
11.030;-0.662285;0.508149
11.040;-0.672787;0.499000
11.050;-0.683355;0.490152
11.060;-0.693541;0.482190
11.070;-0.703045;0.475591
11.080;-0.711870;0.470522
11.090;-0.720387;0.466768
11.100;-0.729265;0.463796
11.110;-0.739293;0.460920
11.120;-0.751136;0.457504
11.130;-0.765132;0.453138
11.140;-0.781193;0.447748
11.150;-0.798855;0.441582
11.160;-0.817423;0.435089
11.170;-0.836190;0.428735
11.180;-0.854644;0.422837
11.190;-0.872644;0.417490
11.200;-0.890515;0.412594
11.210;-0.909018;0.407950
11.220;-0.929198;0.403349
11.230;-0.952120;0.398633
11.240;-0.978579;0.393717
11.250;-1.008857;0.388612
11.260;-1.042609;0.383455
11.270;-1.078902;0.378541
11.280;-1.116356;0.374307
11.290;-1.153341;0.371233
11.300;-1.188158;0.369633
11.310;-1.219230;0.369440
11.320;-1.245332;0.370096
11.330;-1.265872;0.370639
11.340;-1.281151;0.369980
11.350;-1.292456;0.367284
11.360;-1.301865;0.362300
11.370;-1.311775;0.355493
11.380;-1.324301;0.347865
11.390;-1.340751;0.340525
11.400;-1.361345;0.334192
11.410;-1.385241;0.328914
11.420;-1.410852;0.324126
11.430;-1.436321;0.319008
11.440;-1.460034;0.312933
11.450;-1.481013;0.305799
11.460;-1.499098;0.298127
11.470;-1.514847;0.290927
11.480;-1.529187;0.285383
11.490;-1.542967;0.282495
11.500;-1.556619;0.282790
11.510;-1.570062;0.286225
11.520;-1.582878;0.292296
11.530;-1.594629;0.300305
11.540;-1.605162;0.309623
11.550;-1.614754;0.319830
11.560;-1.624047;0.330676
11.570;-1.633834;0.341941
11.580;-1.644785;0.353316
11.590;-1.657235;0.364397
11.600;-1.671089;0.374770
11.610;-1.685871;0.384119
11.620;-1.700869;0.392282
11.630;-1.715322;0.399254
11.640;-1.728565;0.405161
11.650;-1.740119;0.410242
11.660;-1.749715;0.414803
11.670;-1.757261;0.419162
11.680;-1.762755;0.423586
11.690;-1.766166;0.428250
11.700;-1.767325;0.433228
11.710;-1.765892;0.438486
11.720;-1.761442;0.443873
11.730;-1.753663;0.449132
11.740;-1.742567;0.453960
11.750;-1.728610;0.458118
11.760;-1.712623;0.461525
11.770;-1.695553;0.464290
11.780;-1.678120;0.466650
11.790;-1.660502;0.468849
11.800;-1.642150;0.471028
11.810;-1.621783;0.473171
11.820;-1.597587;0.475084
11.830;-1.567589;0.476415
11.840;-1.530129;0.476712
11.850;-1.484291;0.475513
11.860;-1.430213;0.472463
11.870;-1.369187;0.467381
11.880;-1.303520;0.460284
11.890;-1.236147;0.451363
11.900;-1.170109;0.440928
11.910;-1.108063;0.429360
11.920;-1.051966;0.417061
11.930;-1.003011;0.404441
11.940;-0.961731;0.391918
11.950;-0.928203;0.379912
11.960;-0.902237;0.368833
11.970;-0.883514;0.359043
11.980;-0.871644;0.350821
11.990;-0.866176;0.344346
12.000;-0.866605;0.339734
12.010;-0.872389;0.337100
12.020;-0.882973;0.336596
12.030;-0.897820;0.338357
12.040;-0.916442;0.342353
12.050;-0.938440;0.348233
12.060;-0.963535;0.355262
12.070;-0.991575;0.362438
12.080;-1.022499;0.368753
12.090;-1.056257;0.373491
12.100;-1.092761;0.376470
12.110;-1.131864;0.378108
12.120;-1.173412;0.379288
12.130;-1.217293;0.381067
12.140;-1.263474;0.384348
12.150;-1.312001;0.389655
12.160;-1.362958;0.397072
12.170;-1.416405;0.406371
12.180;-1.472305;0.417224
12.190;-1.530422;0.429428
12.200;-1.590194;0.442999
12.210;-1.650592;0.458121
12.220;-1.710040;0.475011
12.230;-1.766474;0.493787
12.240;-1.817594;0.514381
12.250;-1.861276;0.536513
12.260;-1.896015;0.559737
12.270;-1.921260;0.583537
12.280;-1.937516;0.607463
12.290;-1.946171;0.631194
12.300;-1.949137;0.654507
12.310;-1.948415;0.677170
12.320;-1.945758;0.698856
12.330;-1.942498;0.719148
12.340;-1.939504;0.737658
12.350;-1.937199;0.754201
12.360;-1.935575;0.768936
12.370;-1.934193;0.782401
12.380;-1.932217;0.795398
12.390;-1.928527;0.808767
12.400;-1.921919;0.823113
12.410;-1.911379;0.838590
12.420;-1.896342;0.854825
12.430;-1.876874;0.871024
12.440;-1.853705;0.886253
12.450;-1.828089;0.899772
12.460;-1.801523;0.911295
12.470;-1.775386;0.921050
12.480;-1.750578;0.929610
12.490;-1.727249;0.937585
12.500;-1.704733;0.945287
12.510;-1.681711;0.952530
12.520;-1.656607;0.958630
12.530;-1.628068;0.962620
12.540;-1.595383;0.963557
12.550;-1.558690;0.960820
12.560;-1.518893;0.954271
12.570;-1.477338;0.944260
12.580;-1.435380;0.931457
12.590;-1.394015;0.916602
12.600;-1.353730;0.900243
12.610;-1.314593;0.882597
12.620;-1.276520;0.863557
12.630;-1.239569;0.842860
12.640;-1.204097;0.820327
12.650;-1.170713;0.796089
12.660;-1.140074;0.770662
12.670;-1.112642;0.744858
12.680;-1.088568;0.719588
12.690;-1.067751;0.695640
12.700;-1.050021;0.673498
12.710;-1.035308;0.653236
12.720;-1.023675;0.634530
12.730;-1.015206;0.616774
12.740;-1.009833;0.599299
12.750;-1.007241;0.581626
12.760;-1.006916;0.563661
12.770;-1.008328;0.545762
12.780;-1.011134;0.528654
12.790;-1.015303;0.513236
12.800;-1.021098;0.500378
12.810;-1.028920;0.490780
12.820;-1.039110;0.484921
12.830;-1.051817;0.483054
12.840;-1.066973;0.485204
12.850;-1.084363;0.491135
12.860;-1.103710;0.500360
12.870;-1.124717;0.512252
12.880;-1.147060;0.526226
12.890;-1.170347;0.541909
12.900;-1.194123;0.559192
12.910;-1.217936;0.578123
12.920;-1.241437;0.598733
12.930;-1.264429;0.620908
12.940;-1.286812;0.644368
12.950;-1.308442;0.668751
12.960;-1.328986;0.693688
12.970;-1.347878;0.718843
12.980;-1.364381;0.743898
12.990;-1.377730;0.768554
13.000;-1.387266;0.792592
13.010;-1.392514;0.815948
13.020;-1.393209;0.838737
13.030;-1.389287;0.861209
13.040;-1.380885;0.883665
13.050;-1.368375;0.906387
13.060;-1.352411;0.929581
13.070;-1.333937;0.953305
13.080;-1.314108;0.977385
13.090;-1.294085;1.001350
13.100;-1.274776;1.024422
13.110;-1.256609;1.045629
13.120;-1.239424;1.064007
13.130;-1.222531;1.078836
13.140;-1.204928;1.089781
13.150;-1.185592;1.096902
13.160;-1.163766;1.100535
13.170;-1.139146;1.101109
13.180;-1.111939;1.098973
13.190;-1.082812;1.094295
13.200;-1.052787;1.087055
13.210;-1.023109;1.077140
13.220;-0.995134;1.064489
13.230;-0.970211;1.049242
13.240;-0.949572;1.031825
13.250;-0.934209;1.012964
13.260;-0.924738;0.993595
13.270;-0.921260;0.974707
13.280;-0.923290;0.957156
13.290;-0.929787;0.941499
13.300;-0.939339;0.927929
13.310;-0.950464;0.916323
13.320;-0.961906;0.906388
13.330;-0.972826;0.897825
13.340;-0.982810;0.890438
13.350;-0.991726;0.884166
13.360;-0.999539;0.879027
13.370;-1.006196;0.875038
13.380;-1.011607;0.872119
13.390;-1.015715;0.870043
13.400;-1.018567;0.868406
13.410;-1.020338;0.866670
13.420;-1.021298;0.864279
13.430;-1.021717;0.860839
13.440;-1.021765;0.856279
13.450;-1.021419;0.850883
13.460;-1.020408;0.845182
13.470;-1.018215;0.839744
13.480;-1.014149;0.834984
13.490;-1.007486;0.831051
13.500;-0.997652;0.827830
13.510;-0.984390;0.825037
13.520;-0.967873;0.822365
13.530;-0.948728;0.819619
13.540;-0.927978;0.816777
13.550;-0.906913;0.813945
13.560;-0.886913;0.811216
13.570;-0.869252;0.808507
13.580;-0.854948;0.805483
13.590;-0.844686;0.801639
13.600;-0.838826;0.796520
13.610;-0.837441;0.789976
13.620;-0.840349;0.782299
13.630;-0.847138;0.774158
13.640;-0.857192;0.766348
13.650;-0.869772;0.759479
13.660;-0.884149;0.753759
13.670;-0.899766;0.748965
13.680;-0.916392;0.744585
13.690;-0.934180;0.740048
13.700;-0.953624;0.734914
13.710;-0.975426;0.728989
13.720;-1.000332;0.722336
13.730;-1.029007;0.715209
13.740;-1.061939;0.707928
13.750;-1.099378;0.700765
13.760;-1.141279;0.693897
13.770;-1.187216;0.687437
13.780;-1.236282;0.681497
13.790;-1.287007;0.676241
13.800;-1.337363;0.671873
13.810;-1.384912;0.668569
13.820;-1.427098;0.666404
13.830;-1.461641;0.665328
13.840;-1.486913;0.665222
13.850;-1.502221;0.665975
13.860;-1.507899;0.667533
13.870;-1.505195;0.669889
13.880;-1.495962;0.673012
13.890;-1.482218;0.676739
13.900;-1.465699;0.680696
13.910;-1.447538;0.684292
13.920;-1.428150;0.686807
13.930;-1.407332;0.687549
13.940;-1.384510;0.685994
13.950;-1.359061;0.681897
13.960;-1.330582;0.675335
13.970;-1.299081;0.666710
13.980;-1.265044;0.656704
13.990;-1.229379;0.646193
14.000;-1.193237;0.636125
14.010;-1.157745;0.627368
14.020;-1.123753;0.620567
14.030;-1.091676;0.616033
14.040;-1.061507;0.613712
14.050;-1.032996;0.613233
14.060;-1.005911;0.613988
14.070;-0.980297;0.615216
14.080;-0.956628;0.616047
14.090;-0.935820;0.615566
14.100;-0.919094;0.612935
14.110;-0.907675;0.607586
14.120;-0.902403;0.599393
14.130;-0.903372;0.588718
14.140;-0.909753;0.576282
14.150;-0.919890;0.562928
14.160;-0.931667;0.549395
14.170;-0.943008;0.536196
14.180;-0.952367;0.523584
14.190;-0.959079;0.511608
14.200;-0.963476;0.500200
14.210;-0.966736;0.489285
14.220;-0.970530;0.478869
14.230;-0.976570;0.469069
14.240;-0.986189;0.460110
14.250;-1.000078;0.452287
14.260;-1.018204;0.445950
14.270;-1.039907;0.441456
14.280;-1.064104;0.439082
14.290;-1.089557;0.438885
14.300;-1.115120;0.440609
14.310;-1.139952;0.443734
14.320;-1.163631;0.447668
14.330;-1.186171;0.451998
14.340;-1.207956;0.456652
14.350;-1.229641;0.461911
14.360;-1.252042;0.468260
14.370;-1.276012;0.476154
14.380;-1.302274;0.485786
14.390;-1.331236;0.496926
14.400;-1.362827;0.508905
14.410;-1.396441;0.520784
14.420;-1.431010;0.531610
14.430;-1.465208;0.540667
14.440;-1.497695;0.547588
14.450;-1.527331;0.552346
14.460;-1.553348;0.555171
14.470;-1.575460;0.556474
14.480;-1.593912;0.556788
14.490;-1.609422;0.556734
14.500;-1.623006;0.556985
14.510;-1.635704;0.558227
14.520;-1.648321;0.561097
14.530;-1.661267;0.566091
14.540;-1.674572;0.573422
14.550;-1.688015;0.582931
14.560;-1.701291;0.594073
14.570;-1.714092;0.606043
14.580;-1.726100;0.617989
14.590;-1.736915;0.629217
14.600;-1.746002;0.639320
14.610;-1.752686;0.648212
14.620;-1.756217;0.656081
14.630;-1.755869;0.663311
14.640;-1.751070;0.670333
14.650;-1.741530;0.677429
14.660;-1.727330;0.684501
14.670;-1.708909;0.690963
14.680;-1.686913;0.695813
14.690;-1.661992;0.697940
14.700;-1.634616;0.696497
14.710;-1.604971;0.691191
14.720;-1.572923;0.682340
14.730;-1.538034;0.670718
14.740;-1.499649;0.657308
14.750;-1.457113;0.643094
14.760;-1.410068;0.628957
14.770;-1.358735;0.615678
14.780;-1.304031;0.603953
14.790;-1.247460;0.594384
14.800;-1.190835;0.587395
14.810;-1.135960;0.583140
14.820;-1.084392;0.581438
14.830;-1.037354;0.581802
14.840;-0.995738;0.583567
14.850;-0.960149;0.586055
14.860;-0.930916;0.588706
14.870;-0.908074;0.591147
14.880;-0.891380;0.593201
14.890;-0.880391;0.594855
14.900;-0.874641;0.596208
14.910;-0.873836;0.597404
14.920;-0.877988;0.598541
14.930;-0.887404;0.599605
14.940;-0.902521;0.600444
14.950;-0.923655;0.600824
14.960;-0.950776;0.600532
14.970;-0.983410;0.599514
14.980;-1.020724;0.597965
14.990;-1.061757;0.596342
15.000;-1.105733;0.595268
15.010;-1.152339;0.595334
15.020;-1.201897;0.596851
15.030;-1.255360;0.599657
15.040;-1.314128;0.603083
15.050;-1.379688;0.606106
15.060;-1.453164;0.607625
15.070;-1.534867;0.606726
15.080;-1.623980;0.602889
15.090;-1.718468;0.596098
15.100;-1.815240;0.586857
15.110;-1.910549;0.576082
15.120;-2.000563;0.564883
15.130;-2.081944;0.554302
15.140;-2.152300;0.545108
15.150;-2.210380;0.537714
15.160;-2.255995;0.532223
15.170;-2.289751;0.528522
15.180;-2.312668;0.526383
15.190;-2.325828;0.525520
15.200;-2.330126;0.525615
15.210;-2.326213;0.526332
15.220;-2.314614;0.527336
15.230;-2.295943;0.528327
15.240;-2.271059;0.529060
15.250;-2.241062;0.529356
15.260;-2.207141;0.529116
15.270;-2.170352;0.528329
15.280;-2.131483;0.527081
15.290;-2.091046;0.525526
15.300;-2.049394;0.523807
15.310;-2.006906;0.521971
15.320;-1.964159;0.519943
15.330;-1.922039;0.517581
15.340;-1.881727;0.514777
15.350;-1.844600;0.511522
15.360;-1.812059;0.507896
15.370;-1.785366;0.504023
15.380;-1.765539;0.500050
15.390;-1.753345;0.496161
15.400;-1.749334;0.492611
15.410;-1.753836;0.489688
15.420;-1.766849;0.487638
15.430;-1.787823;0.486576
15.440;-1.815467;0.486457
15.450;-1.847728;0.487111
15.460;-1.881995;0.488302
15.470;-1.915505;0.489764
15.480;-1.945782;0.491229
15.490;-1.970984;0.492448
15.500;-1.990078;0.493243
15.510;-2.002864;0.493555
15.520;-2.009881;0.493470
15.530;-2.012220;0.493159
15.540;-2.011269;0.492772
15.550;-2.008393;0.492326
15.560;-2.004628;0.491657
15.570;-2.000487;0.490503
15.580;-1.995971;0.488652
15.590;-1.990768;0.486072
15.600;-1.984568;0.482941
15.610;-1.977372;0.479573
15.620;-1.969704;0.476294
15.630;-1.962638;0.473337
15.640;-1.957630;0.470812
15.650;-1.956168;0.468745
15.660;-1.959370;0.467167
15.670;-1.967676;0.466202
15.680;-1.980741;0.466106
15.690;-1.997555;0.467215
15.700;-2.016691;0.469848
15.710;-2.036580;0.474199
15.720;-2.055722;0.480298
15.730;-2.072827;0.488055
15.740;-2.086878;0.497346
15.750;-2.097116;0.508074
15.760;-2.102972;0.520161
15.770;-2.103978;0.533490
15.780;-2.099762;0.547838
15.790;-2.090128;0.562865
15.800;-2.075189;0.578154
15.810;-2.055442;0.593298
15.820;-2.031717;0.607993
15.830;-2.005007;0.622107
15.840;-1.976267;0.635693
15.850;-1.946256;0.648923
15.860;-1.915436;0.661988
15.870;-1.883902;0.674995
15.880;-1.851364;0.687907
15.890;-1.817171;0.700529
15.900;-1.780457;0.712534
15.910;-1.740371;0.723499
15.920;-1.696382;0.732986
15.930;-1.648536;0.740634
15.940;-1.597570;0.746230
15.950;-1.544838;0.749732
15.960;-1.492049;0.751230
15.970;-1.440921;0.750920
15.980;-1.392818;0.749124
15.990;-1.348464;0.746333
16.000;-1.307775;0.743180
16.010;-1.269897;0.740326
16.020;-1.233468;0.738268
16.030;-1.197085;0.737181
16.040;-1.159811;0.736838
16.050;-1.121537;0.736645
16.060;-1.083037;0.735793
16.070;-1.045740;0.733473
16.080;-1.011308;0.729081
16.090;-0.981252;0.722349
16.100;-0.956681;0.713367
16.110;-0.938240;0.702528
16.120;-0.926161;0.690429
16.130;-0.920333;0.677756
16.140;-0.920328;0.665202
16.150;-0.925388;0.653397
16.160;-0.934369;0.642865
16.170;-0.945725;0.633965
16.180;-0.957589;0.626836
16.190;-0.968005;0.621358
16.200;-0.975314;0.617176
16.210;-0.978586;0.613797
16.220;-0.977967;0.610743
16.230;-0.974743;0.607693
16.240;-0.971074;0.604569
16.250;-0.969454;0.601509
16.260;-0.972098;0.598759
16.270;-0.980476;0.596530
16.280;-0.995126;0.594908
16.290;-1.015742;0.593865
16.300;-1.041445;0.593346
16.310;-1.071116;0.593384
16.320;-1.103661;0.594155
16.330;-1.138144;0.595936
16.340;-1.173768;0.598978
16.350;-1.209760;0.603357
16.360;-1.245203;0.608906
16.370;-1.278929;0.615264
16.380;-1.309518;0.622015
16.390;-1.335465;0.628829
16.400;-1.355454;0.635517
16.410;-1.368652;0.641992
16.420;-1.374878;0.648195
16.430;-1.374587;0.654032
16.440;-1.368715;0.659383
16.450;-1.358442;0.664149
16.460;-1.344966;0.668302
16.470;-1.329316;0.671892
16.480;-1.312230;0.675001
16.490;-1.294110;0.677675
16.500;-1.275055;0.679876
16.510;-1.254972;0.681482
16.520;-1.233753;0.682320
16.530;-1.211462;0.682222
16.540;-1.188464;0.681047
16.550;-1.165465;0.678695
16.560;-1.143434;0.675137
16.570;-1.123455;0.670463
16.580;-1.106555;0.664910
16.590;-1.093550;0.658800
16.600;-1.084929;0.652402
16.610;-1.080768;0.645797
16.620;-1.080643;0.638851
16.630;-1.083581;0.631315
16.640;-1.088079;0.623014
16.650;-1.092246;0.614018
16.660;-1.094073;0.604689
16.670;-1.091784;0.595601
16.680;-1.084159;0.587358
16.690;-1.070773;0.580421
16.700;-1.052072;0.575042
16.710;-1.029285;0.571290
16.720;-1.004141;0.569156
16.730;-0.978473;0.568617
16.740;-0.953795;0.569665
16.750;-0.930988;0.572305
16.760;-0.910178;0.576553
16.770;-0.890831;0.582427
16.780;-0.871992;0.589903
16.790;-0.852595;0.598840
16.800;-0.831780;0.608896
16.810;-0.809143;0.619500
16.820;-0.784850;0.629892
16.830;-0.759555;0.639245
16.840;-0.734159;0.646852
16.850;-0.709509;0.652299
16.860;-0.686174;0.655573
16.870;-0.664391;0.657025
16.880;-0.644174;0.657190
16.890;-0.625542;0.656510
16.900;-0.608730;0.655062
16.910;-0.594280;0.652473
16.920;-0.582945;0.648085
16.930;-0.575442;0.641325
16.940;-0.572190;0.632061
16.950;-0.573157;0.620755
16.960;-0.577900;0.608329
16.970;-0.585765;0.595850
16.980;-0.596136;0.584162
16.990;-0.608624;0.573654
17.000;-0.623127;0.564223
17.010;-0.639746;0.555445
17.020;-0.658649;0.546817
17.030;-0.679924;0.537963
17.040;-0.703515;0.528724
17.050;-0.729255;0.519126
17.060;-0.756979;0.509275
17.070;-0.786652;0.499218
17.080;-0.818435;0.488834
17.090;-0.852613;0.477807
17.100;-0.889439;0.465746
17.110;-0.928946;0.452413
17.120;-0.970809;0.437984
17.130;-1.014287;0.423177
17.140;-1.058249;0.409158
17.150;-1.101298;0.397230
17.160;-1.141982;0.388447
17.170;-1.179013;0.383330
17.180;-1.211438;0.381773
17.190;-1.238681;0.383131
17.200;-1.260483;0.386398
17.210;-1.276791;0.390426
17.220;-1.287706;0.394138
17.230;-1.293493;0.396707
17.240;-1.294633;0.397667
17.250;-1.291862;0.396917
17.260;-1.286162;0.394619
17.270;-1.278706;0.391050
17.280;-1.270763;0.386464
17.290;-1.263548;0.381040
17.300;-1.258028;0.374899
17.310;-1.254729;0.368139
17.320;-1.253638;0.360826
17.330;-1.254275;0.352949
17.340;-1.255924;0.344393
17.350;-1.257912;0.334995
17.360;-1.259805;0.324659
17.370;-1.261443;0.313437
17.380;-1.262805;0.301505
17.390;-1.263840;0.289061
17.400;-1.264337;0.276214
17.410;-1.263920;0.262961
17.420;-1.262139;0.249249
17.430;-1.258615;0.235048
17.440;-1.253166;0.220375
17.450;-1.245901;0.205238
17.460;-1.237244;0.189564
17.470;-1.227864;0.173201
17.480;-1.218497;0.156023
17.490;-1.209702;0.138098
17.500;-1.201661;0.119785
17.510;-1.194132;0.101709
17.520;-1.186571;0.084614
17.530;-1.178378;0.069163
17.540;-1.169133;0.055769
17.550;-1.158718;0.044511
17.560;-1.147265;0.035155
17.570;-1.134993;0.027231
17.580;-1.122041;0.020170
17.590;-1.108411;0.013439
17.600;-1.094040;0.006677
17.610;-1.078935;-0.000197
17.620;-1.063282;-0.006945
17.630;-1.047484;-0.013061
17.640;-1.032114;-0.017926
17.650;-1.017809;-0.020969
17.660;-1.005147;-0.021782
17.670;-0.994558;-0.020130
17.680;-0.986294;-0.015918
17.690;-0.980450;-0.009162
17.700;-0.976982;-0.000008
17.710;-0.975715;0.011224
17.720;-0.976328;0.024021
17.730;-0.978373;0.037740
17.740;-0.981315;0.051742
17.750;-0.984603;0.065542
17.760;-0.987743;0.078921
17.770;-0.990397;0.091980
17.780;-0.992474;0.105094
17.790;-0.994196;0.118780
17.800;-0.996061;0.133518
17.810;-0.998679;0.149618
17.820;-1.002523;0.167228
17.830;-1.007703;0.186463
17.840;-1.013840;0.207534
17.850;-1.020105;0.230746
17.860;-1.025380;0.256339
17.870;-1.028532;0.284260
17.880;-1.028701;0.314003
17.890;-1.025540;0.344620
17.900;-1.019306;0.374900
17.910;-1.010787;0.403638
17.920;-1.001073;0.429903
17.930;-0.991253;0.453224
17.940;-0.982124;0.473664
17.950;-0.973994;0.491777
17.960;-0.966631;0.508442
17.970;-0.959371;0.524593
17.980;-0.951372;0.540911
17.990;-0.941957;0.557596
18.000;-0.930942;0.574303
18.010;-0.918850;0.590290
18.020;-0.906889;0.604663
18.030;-0.896706;0.616631
18.040;-0.889971;0.625645
18.050;-0.887950;0.631439
18.060;-0.891208;0.634009
18.070;-0.899521;0.633608
18.080;-0.912002;0.630750
18.090;-0.927333;0.626170
18.100;-0.944029;0.620676
18.110;-0.960605;0.614900
18.120;-0.975663;0.609059
18.130;-0.987932;0.602859
18.140;-0.996333;0.595621
18.150;-1.000083;0.586569
18.160;-0.998820;0.575180
18.170;-0.992681;0.561445
18.180;-0.982306;0.545971
18.190;-0.968755;0.529892
18.200;-0.953359;0.514621
18.210;-0.937497;0.501503
18.220;-0.922368;0.491464
18.230;-0.908786;0.484749
18.240;-0.897071;0.480832
18.250;-0.887062;0.478566
18.260;-0.878267;0.476539
18.270;-0.870084;0.473518
18.280;-0.862020;0.468803
18.290;-0.853829;0.462364
18.300;-0.845550;0.454722
18.310;-0.837459;0.446663
18.320;-0.830020;0.438919
18.330;-0.823826;0.431975
18.340;-0.819542;0.426055
18.350;-0.817804;0.421262
18.360;-0.819081;0.417723
18.370;-0.823583;0.415631
18.380;-0.831222;0.415180
18.390;-0.841652;0.416467
18.400;-0.854336;0.419447
18.410;-0.868610;0.423946
18.420;-0.883793;0.429682
18.430;-0.899343;0.436277
18.440;-0.915038;0.443317
18.450;-0.931098;0.450472
18.460;-0.948135;0.457609
18.470;-0.966938;0.464838
18.480;-0.988173;0.472427
18.490;-1.012148;0.480656
18.500;-1.038719;0.489690
18.510;-1.067371;0.499548
18.520;-1.097394;0.510198
18.530;-1.128098;0.521740
18.540;-1.158984;0.534569
18.550;-1.189815;0.549424
18.560;-1.220578;0.567263
18.570;-1.251381;0.588997
18.580;-1.282341;0.615190
